turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
380, 22.05341740715505,21.003254673481,23.70893731841608,437.36337,0.45000082,82.2018153200574,Middle,Overtaking,non, False
381, 21.944841697318033,20.899849235540984,23.70893731841608,438.45944,0.45000082,82.15701676743201,Middle,Overtaking,non, False
382, 22.047202100910912,20.99733533420087,23.70893731841608,439.55585,0.45000082,82.11216307812647,Middle,Overtaking,non, False
383, 21.976351830600365,20.92985888628606,23.70893731841608,440.65262,0.45000082,82.06727263103416,Middle,Overtaking,non, False
384, 22.004330768204824,20.956505493528404,23.70893731841608,441.74976,0.45000082,82.0223270472617,Middle,Overtaking,non, False
385, 22.027699722500007,20.978761640476197,23.70893731841608,442.84726,0.45000082,81.97732632680908,Middle,Overtaking,non, False
386, 22.006773726477228,20.958832120454503,23.70893731841608,443.94513,0.45000082,81.93229803801637,Middle,Overtaking,non, False
387, 22.007612395115615,20.95963085249106,23.70893731841608,445.04337,0.45000082,81.88720542309683,Middle,Overtaking,non, False
388, 22.070649062283813,21.01966577360363,23.70893731841608,446.14194,0.45000082,81.84206686094383,Middle,Overtaking,non, False
389, 22.01274870728234,20.964522578364132,23.70893731841608,447.24088,0.45000082,81.79689154100404,Middle,Overtaking,non, False
390, 22.03612674733672,20.986787378415922,23.70893731841608,448.34018,0.45000082,81.75165189493742,Middle,Overtaking,non, False
391, 21.935918219236598,20.891350684987234,23.70893731841608,449.4375,0.45000082,81.70668793227158,Middle,Overtaking,non, False
392, 21.999797058994904,20.95218767523324,23.70893731841608,450.53516,0.45000082,81.66166883292557,Middle,Overtaking,non, False
393, 22.05647980270672,21.006171240673066,23.70893731841608,451.63318,0.45000082,81.61661297579279,Middle,Overtaking,non, False
394, 21.940664597927395,20.895871045645137,23.70893731841608,452.72922,0.45000082,81.57181442316741,Middle,Overtaking,non, False
395, 21.940905284988563,20.89610027141768,23.70893731841608,453.8256,0.45000082,81.52696992330856,Middle,Overtaking,non, False
396, 21.967730266609866,20.921647872961778,23.70893731841608,454.92233,0.45000082,81.48207947621624,Middle,Overtaking,non, False
397, 22.05450926796067,21.00429454091492,23.70893731841608,456.01944,0.45000082,81.43713389244378,Middle,Overtaking,non, False
398, 21.99069065128679,20.943514905987417,23.70893731841608,457.1169,0.45000082,81.39215155088455,Middle,Overtaking,non, False
399, 21.975266204522892,20.92882495668847,23.70893731841608,458.21475,0.45000082,81.34711407264516,Middle,Overtaking,non, False
400, 22.040138882088183,20.9906084591316,23.70893731841608,459.31296,0.45000082,81.3020306471723,Middle,Overtaking,non, False
401, 22.040506350975267,20.990958429500253,23.70893731841608,460.4115,0.45000082,81.25690127446599,Middle,Overtaking,non, False
402, 22.02012891377727,20.971551346454543,23.70893731841608,461.5104,0.45000082,81.21171676507952,Middle,Overtaking,non, False
403, 21.958222340692615,20.912592705421538,23.70893731841608,462.60733,0.45000082,81.16679874964713,Middle,Overtaking,non, False
404, 22.008294098070905,20.96028009340086,23.70893731841608,463.7046,0.45000082,81.12184397642797,Middle,Overtaking,non, False
405, 22.02638112353986,20.97750583194272,23.70893731841608,464.80222,0.45000082,81.07683406652866,Middle,Overtaking,non, False
406, 21.94302621437387,20.89812020416559,23.70893731841608,465.89786,0.45000082,81.03209065058343,Middle,Overtaking,non, False
407, 21.97961126612109,20.932963110591512,23.70893731841608,466.99387,0.45000082,80.98730128740473,Middle,Overtaking,non, False
408, 21.998211460321873,20.950677581258926,23.70893731841608,468.0902,0.45000082,80.94245678754588,Middle,Overtaking,non, False
409, 22.012646971288312,20.964425686941247,23.70893731841608,469.18692,0.45000082,80.89756634045357,Middle,Overtaking,non, False
410, 21.99275040799238,20.94547657904036,23.70893731841608,470.284,0.45000082,80.85262994612779,Middle,Overtaking,non, False
411, 21.992674353721554,20.94540414640148,23.70893731841608,471.38144,0.45000082,80.80764760456856,Middle,Overtaking,non, False
412, 21.937621485785673,20.892972843605403,23.70893731841608,472.47687,0.45000082,80.7629317569634,Middle,Overtaking,non, False
413, 22.013981936065424,20.96569708196707,23.70893731841608,473.57266,0.45000082,80.71816077267809,Middle,Overtaking,non, False
414, 22.032790098795942,20.983609617900896,23.70893731841608,474.66882,0.45000082,80.67334384115931,Middle,Overtaking,non, False
415, 22.043600611188204,20.993905343988764,23.70893731841608,475.76535,0.45000082,80.62848096240708,Middle,Overtaking,non, False
416, 22.042801202194674,20.993144002090165,23.70893731841608,476.86224,0.45000082,80.58358132586808,Middle,Overtaking,non, False
417, 22.04922044876394,20.99925757025137,23.70893731841608,477.95947,0.45000082,80.53861736320222,Middle,Overtaking,non, False
418, 21.932062353540083,20.887678431942934,23.70893731841608,479.05472,0.45000082,80.49392908393715,Middle,Overtaking,non, False
419, 22.0052688682715,20.957398922163332,23.70893731841608,480.15033,0.45000082,80.44918566799191,Middle,Overtaking,non, False
420, 21.988158599170845,20.941103427781755,23.70893731841608,481.24628,0.45000082,80.40439630481322,Middle,Overtaking,non, False
421, 21.97690924167339,20.930389753974655,23.70893731841608,482.3426,0.45000082,80.35956099440105,Middle,Overtaking,non, False
422, 22.00354464319658,20.955756803044363,23.70893731841608,483.43927,0.45000082,80.31467973675544,Middle,Overtaking,non, False
423, 21.980056833120326,20.933387460114595,23.70893731841608,484.53632,0.45000082,80.26974334242966,Middle,Overtaking,non, False
424, 21.94085177623555,20.896049310700523,23.70893731841608,485.63135,0.45000082,80.22507344205796,Middle,Overtaking,non, False
425, 22.037313231300455,20.98791736314329,23.70893731841608,486.72675,0.45000082,80.1803667838995,Middle,Overtaking,non, False
426, 22.05000157967309,21.000001504450562,23.70893731841608,487.8225,0.45000082,80.13560498906088,Middle,Overtaking,non, False
427, 21.978062161496485,20.931487772853796,23.70893731841608,488.91864,0.45000082,80.0907972469888,Middle,Overtaking,non, False
428, 21.99379954266637,20.94647575492035,23.70893731841608,490.01514,0.45000082,80.04594355768326,Middle,Overtaking,non, False
429, 22.017995544592328,20.969519566278407,23.70893731841608,491.11197,0.45000082,80.00103473169757,Middle,Overtaking,non, False
430, 22.061395089155482,21.010852465862364,23.70893731841608,492.20917,0.45000082,79.95607995847841,Middle,Overtaking,non, False
431, 22.043197373986708,20.99352130855877,23.70893731841608,493.30673,0.45000082,79.91107923802579,Middle,Overtaking,non, False
432, 21.98801364278486,20.940965374080818,23.70893731841608,494.40466,0.45000082,79.86602338089301,Middle,Overtaking,non, False
433, 21.967927034669014,20.921835271113345,23.70893731841608,495.50296,0.45000082,79.82093076597347,Middle,Overtaking,non, False
434, 21.94024831672348,20.895474587355693,23.70893731841608,496.59924,0.45000082,79.7760954555613,Middle,Overtaking,non, False
435, 22.034854663023108,20.985575869545816,23.70893731841608,497.6959,0.45000082,79.73121419791569,Middle,Overtaking,non, False
436, 21.98855963524011,20.941485366895343,23.70893731841608,498.7929,0.45000082,79.6862961824833,Middle,Overtaking,non, False
437, 21.977547923332416,20.93099802222135,23.70893731841608,499.8903,0.45000082,79.64131384092407,Middle,Overtaking,non, False
438, 22.026201991175185,20.977335229690652,23.70893731841608,500.98804,0.45000082,79.59629474157806,Middle,Overtaking,non, False
439, 22.054307710102705,21.004102581050194,23.70893731841608,502.08612,0.45000082,79.5512205055519,Middle,Overtaking,non, False
440, 22.052668909866362,21.002541818920346,23.70893731841608,503.18457,0.45000082,79.50610032229228,Middle,Overtaking,non, False
441, 21.996125568764363,20.94869101787082,23.70893731841608,504.2834,0.45000082,79.4609341917992,Middle,Overtaking,non, False
442, 22.0172906504585,20.9688482385319,23.70893731841608,505.38257,0.45000082,79.41572211407265,Middle,Overtaking,non, False
443, 22.038914201229634,20.989442096409174,23.70893731841608,506.48212,0.45000082,79.37045489966594,Middle,Overtaking,non, False
444, 22.046420496786425,20.996590949320403,23.70893731841608,507.582,0.45000082,79.32515092747248,Middle,Overtaking,non, False
445, 22.064254730484517,21.013575933794776,23.70893731841608,508.68225,0.45000082,79.27979181859885,Middle,Overtaking,non, False
446, 22.057568619889448,21.007208209418522,23.70893731841608,509.78287,0.45000082,79.23437757304508,Middle,Overtaking,non, False
447, 22.000360168131277,20.952723969648833,23.70893731841608,510.8815,0.45000082,79.18923901089207,Middle,Overtaking,non, False
448, 21.963158090201187,20.917293419239225,23.70893731841608,511.97812,0.45000082,79.14435775324645,Middle,Overtaking,non, False
449, 21.960606213997472,20.914863060949973,23.70893731841608,513.0751,0.45000082,79.09943973781407,Middle,Overtaking,non, False
450, 22.026258983275238,20.977389507881178,23.70893731841608,514.1724,0.45000082,79.05446658570152,Middle,Overtaking,non, False
451, 21.990219049444526,20.94306576137574,23.70893731841608,515.27014,0.45000082,79.00944748635551,Middle,Overtaking,non, False
452, 22.062085468337894,21.011509969845612,23.70893731841608,516.3682,0.45000082,78.96438243977605,Middle,Overtaking,non, False
453, 22.044970150385875,20.995209667034167,23.70893731841608,517.4667,0.45000082,78.91927144596312,Middle,Overtaking,non, False
454, 21.991955528667987,20.944719551112367,23.70893731841608,518.5654,0.45000082,78.87410531547003,Middle,Overtaking,non, False
455, 22.024222465260387,20.975449966914653,23.70893731841608,519.66455,0.45000082,78.82889323774349,Middle,Overtaking,non, False
456, 21.969118276346144,20.922969786996326,23.70893731841608,520.7617,0.45000082,78.78395684341771,Middle,Overtaking,non, False
457, 21.97600405903124,20.929527675267845,23.70893731841608,521.85925,0.45000082,78.73896531241178,Middle,Overtaking,non, False
458, 21.95161627126842,20.90630121073183,23.70893731841608,522.9571,0.45000082,78.6939186447257,Middle,Overtaking,non, False
459, 21.93665851904401,20.892055732422865,23.70893731841608,524.053,0.45000082,78.64914766044039,Middle,Overtaking,non, False
460, 21.960242110790766,20.914516295991206,23.70893731841608,525.14923,0.45000082,78.60432153947492,Middle,Overtaking,non, False
461, 21.943473558104152,20.898546245813478,23.70893731841608,526.2458,0.45000082,78.559449471276,Middle,Overtaking,non, False
462, 22.047410449423715,20.997533761355918,23.70893731841608,527.3427,0.45000082,78.51453145584361,Middle,Overtaking,non, False
463, 22.04586485046381,20.996061762346486,23.70893731841608,528.44,0.45000082,78.46956749317776,Middle,Overtaking,non, False
464, 21.991624129919256,20.94440393325643,23.70893731841608,529.53766,0.45000082,78.42454839383176,Middle,Overtaking,non, False
465, 21.949474093547572,20.904261041473877,23.70893731841608,530.6333,0.45000082,78.37979578843982,Middle,Overtaking,non, False
466, 21.933081238818573,20.88864879887483,23.70893731841608,531.7293,0.45000082,78.33500642526113,Middle,Overtaking,non, False
467, 22.019933402118173,20.97136514487445,23.70893731841608,532.8257,0.45000082,78.29016192540227,Middle,Overtaking,non, False
468, 22.03684478321077,20.987471222105494,23.70893731841608,533.9224,0.45000082,78.24527147830997,Middle,Overtaking,non, False
469, 21.975704778812556,20.92924264648815,23.70893731841608,535.01953,0.45000082,78.2003258945375,Middle,Overtaking,non, False
470, 22.06329419433919,21.012661137465894,23.70893731841608,536.117,0.45000082,78.15534355297827,Middle,Overtaking,non, False
471, 21.94283528633978,20.897938367942647,23.70893731841608,537.21246,0.45000082,78.11060932647972,Middle,Overtaking,non, False
472, 21.969926290432305,20.92373932422124,23.70893731841608,538.3083,0.45000082,78.06583834219441,Middle,Overtaking,non, False
473, 22.00748008382726,20.959504841740248,23.70893731841608,539.4045,0.45000082,78.02102141067564,Middle,Overtaking,non, False
474, 22.00981378235867,20.96172741177016,23.70893731841608,540.50104,0.45000082,77.9761585319234,Middle,Overtaking,non, False
475, 22.033755688851944,20.984529227478042,23.70893731841608,541.59796,0.45000082,77.9312497059377,Middle,Overtaking,non, False
476, 21.994235873196327,20.946891307806027,23.70893731841608,542.69525,0.45000082,77.88628574327186,Middle,Overtaking,non, False
477, 21.96416389824139,20.918251331658468,23.70893731841608,543.7929,0.45000082,77.84127583337255,Middle,Overtaking,non, False
478, 21.97334582117638,20.92699602016798,23.70893731841608,544.8909,0.45000082,77.79621078679308,Middle,Overtaking,non, False
479, 22.03222961922828,20.983075827836455,23.70893731841608,545.98926,0.45000082,77.75110898242684,Middle,Overtaking,non, False
480, 21.937977515295692,20.89331191932923,23.70893731841608,547.08563,0.45000082,77.70627367201469,Middle,Overtaking,non, False
481, 22.046703319735016,20.99686030450954,23.70893731841608,548.1824,0.45000082,77.66137403547567,Middle,Overtaking,non, False
482, 22.055740498585372,21.00546714150988,23.70893731841608,549.2795,0.45000082,77.6164468305966,Middle,Overtaking,non, False
483, 22.05748248113903,21.00712617251336,23.70893731841608,550.3769,0.45000082,77.57145529959067,Middle,Overtaking,non, False
484, 21.93893247327462,20.894221403118685,23.70893731841608,551.47235,0.45000082,77.5267394519855,Middle,Overtaking,non, False
485, 21.938210479459748,20.893533789961666,23.70893731841608,552.5682,0.45000082,77.4819776571469,Middle,Overtaking,non, False
486, 22.009636673984126,20.96155873712774,23.70893731841608,553.6643,0.45000082,77.43716072562812,Middle,Overtaking,non, False
487, 22.01135558510222,20.963195795335444,23.70893731841608,554.7608,0.45000082,77.39229784687589,Middle,Overtaking,non, False
488, 21.973286778180658,20.926939788743482,23.70893731841608,555.85767,0.45000082,77.34738902089019,Middle,Overtaking,non, False
489, 22.026822983669565,20.97792665111387,23.70893731841608,556.9549,0.45000082,77.30243424767103,Middle,Overtaking,non, False
490, 21.94336949335492,20.898447136528493,23.70893731841608,558.0501,0.45000082,77.25773677895926,Middle,Overtaking,non, False
491, 21.942120036149355,20.8972571772851,23.70893731841608,559.1457,0.45000082,77.21299336301402,Middle,Overtaking,non, False
492, 21.99355179564085,20.946239805372237,23.70893731841608,560.24164,0.45000082,77.16820399983533,Middle,Overtaking,non, False
493, 21.93741524204888,20.89277642099893,23.70893731841608,561.33795,0.45000082,77.12336868942317,Middle,Overtaking,non, False
494, 22.024725981709217,20.97592950638973,23.70893731841608,562.43463,0.45000082,77.07848743177755,Middle,Overtaking,non, False
495, 22.032921228210967,20.983734503058063,23.70893731841608,563.5317,0.45000082,77.03356022689847,Middle,Overtaking,non, False
496, 21.94438412345237,20.89941345090702,23.70893731841608,564.6291,0.45000082,76.98857329061589,Middle,Overtaking,non, False
497, 21.952494076054787,20.907137215290273,23.70893731841608,565.72687,0.45000082,76.9435450018232,Middle,Overtaking,non, False
498, 22.040015187326464,20.99049065459663,23.70893731841608,566.825,0.45000082,76.89847536052038,Middle,Overtaking,non, False
499, 22.05348685100348,21.003320810479504,23.70893731841608,567.9235,0.45000082,76.85335517726075,Middle,Overtaking,non, False
500, 22.044438205155707,20.994703052529243,23.70893731841608,569.0224,0.45000082,76.80817985732098,Middle,Overtaking,non, False
501, 22.021952403829125,20.973288003646786,23.70893731841608,570.1216,0.45000082,76.76295859014773,Middle,Overtaking,non, False
502, 22.01206631396544,20.963872679967086,23.70893731841608,571.2211,0.45000082,76.71769137574104,Middle,Overtaking,non, False
503, 22.066407097523275,21.015625807165023,23.70893731841608,572.32104,0.45000082,76.67237821410087,Middle,Overtaking,non, False
504, 21.93947464694695,20.894737758997096,23.70893731841608,573.419,0.45000082,76.62732695169144,Middle,Overtaking,non, False
505, 21.962396320477332,20.916567924264125,23.70893731841608,574.5173,0.45000082,76.58222974204855,Middle,Overtaking,non, False
506, 22.045750844557006,20.995953185292386,23.70893731841608,575.6159,0.45000082,76.5370865851722,Middle,Overtaking,non, False
507, 21.955127355080943,20.90964510007709,23.70893731841608,576.7126,0.45000082,76.49220073280324,Middle,Overtaking,non, False
508, 21.935142650546556,20.890612048139577,23.70893731841608,577.8096,0.45000082,76.44727352792415,Middle,Overtaking,non, False
509, 22.02722073584887,20.97830546271321,23.70893731841608,578.9069,0.45000082,76.40230037581162,Middle,Overtaking,non, False
510, 21.95768199953047,20.912078094790925,23.70893731841608,580.00464,0.45000082,76.35728127646561,Middle,Overtaking,non, False
511, 22.02374574710728,20.97499594962598,23.70893731841608,581.1027,0.45000082,76.31220704043945,Middle,Overtaking,non, False
512, 21.986755200196587,20.93976685733008,23.70893731841608,582.2012,0.45000082,76.26708685717983,Middle,Overtaking,non, False
513, 22.002434586932615,20.95469960660249,23.70893731841608,583.3,0.45000082,76.22192072668675,Middle,Overtaking,non, False
514, 22.004270530247304,20.95644812404505,23.70893731841608,584.3992,0.45000082,76.1767086489602,Middle,Overtaking,non, False
515, 21.938258163342482,20.893579203183315,23.70893731841608,585.49634,0.45000082,76.13175847046439,Middle,Overtaking,non, False
516, 21.963861064362266,20.917962918440253,23.70893731841608,586.5939,0.45000082,76.08675775001177,Middle,Overtaking,non, False
517, 22.035984881252837,20.986652267859842,23.70893731841608,587.6918,0.45000082,76.04171567704903,Middle,Overtaking,non, False
518, 22.059146018257007,21.0087104935781,23.70893731841608,588.79004,0.45000082,75.99661846740614,Middle,Overtaking,non, False
519, 21.964749231890483,20.91880879227665,23.70893731841608,589.8863,0.45000082,75.95178775171733,Middle,Overtaking,non, False
520, 22.044048700700266,20.994332095905015,23.70893731841608,590.9829,0.45000082,75.90692027824174,Middle,Overtaking,non, False
521, 21.95876460143989,20.913109144228464,23.70893731841608,592.0799,0.45000082,75.86199307336267,Middle,Overtaking,non, False
522, 21.956785892812633,20.911224659821553,23.70893731841608,593.17725,0.45000082,75.81701992125012,Middle,Overtaking,non, False
523, 22.045895790785195,20.996091229319234,23.70893731841608,594.27496,0.45000082,75.77200541662747,Middle,Overtaking,non, False
524, 22.063001112950577,21.01238201233388,23.70893731841608,595.37305,0.45000082,75.72693577532465,Middle,Overtaking,non, False
525, 22.005745885316614,20.95785322411106,23.70893731841608,596.4715,0.45000082,75.68182018678837,Middle,Overtaking,non, False
526, 21.96174319537293,20.91594590035517,23.70893731841608,597.56793,0.45000082,75.63697109220618,Middle,Overtaking,non, False
527, 22.000351546458823,20.95271575853221,23.70893731841608,598.66473,0.45000082,75.59207145566717,Middle,Overtaking,non, False
528, 21.979878367616074,20.93321749296769,23.70893731841608,599.7619,0.45000082,75.54713046661806,Middle,Overtaking,non, False
529, 21.982603319693276,20.935812685422167,23.70893731841608,600.85944,0.45000082,75.50213893561212,Middle,Overtaking,non, False
530, 21.994216980745573,20.946873314995784,23.70893731841608,601.9573,0.45000082,75.45709686264938,Middle,Overtaking,non, False
531, 21.99480000853721,20.947428579559247,23.70893731841608,603.0555,0.45000082,75.41200884245319,Middle,Overtaking,non, False
532, 21.934139570451926,20.889656733763736,23.70893731841608,604.15173,0.45000082,75.36718272148772,Middle,Overtaking,non, False
533, 22.008564494406958,20.960537613720913,23.70893731841608,605.2483,0.45000082,75.3223106532888,Middle,Overtaking,non, False
534, 21.96627634827648,20.920263188834742,23.70893731841608,606.3452,0.45000082,75.27739263785641,Middle,Overtaking,non, False
535, 21.980455757776593,20.93376738835866,23.70893731841608,607.4425,0.45000082,75.23242867519056,Middle,Overtaking,non, False
536, 22.055685855165923,21.00541510015802,23.70893731841608,608.54016,0.45000082,75.18741417056789,Middle,Overtaking,non, False
537, 21.968079006910983,20.921980006581887,23.70893731841608,609.6382,0.45000082,75.14234912398842,Middle,Overtaking,non, False
538, 22.019419280527497,20.97087550526428,23.70893731841608,610.7366,0.45000082,75.09724272489885,Middle,Overtaking,non, False
539, 22.00001645373632,20.952396622606017,23.70893731841608,611.8353,0.45000082,75.05208578385245,Middle,Overtaking,non, False
540, 21.961965336115544,20.916157462967185,23.70893731841608,612.93207,0.45000082,75.00718614731345,Middle,Overtaking,non, False
541, 21.98168890590229,20.934941815145034,23.70893731841608,614.0292,0.45000082,74.96224975298767,Middle,Overtaking,non, False
542, 22.018345156867728,20.969852530350217,23.70893731841608,615.12665,0.45000082,74.91725822198175,Middle,Overtaking,non, False
543, 21.968413237347658,20.92229832128348,23.70893731841608,616.2245,0.45000082,74.87222074374236,Middle,Overtaking,non, False
544, 22.053858560073163,21.003674819117297,23.70893731841608,617.3227,0.45000082,74.82713731826951,Middle,Overtaking,non, False
545, 22.000225851227754,20.952596048788337,23.70893731841608,618.42126,0.45000082,74.7820079455632,Middle,Overtaking,non, False
546, 22.037072198010353,20.987687807628905,23.70893731841608,619.5202,0.45000082,74.73682343617672,Middle,Overtaking,non, False
547, 22.069254949971814,21.018338047592202,23.70893731841608,620.6195,0.45000082,74.69160216900349,Middle,Overtaking,non, False
548, 21.9880230318773,20.940974316073618,23.70893731841608,621.7191,0.45000082,74.64632117042675,Middle,Overtaking,non, False
549, 22.06702016781046,21.016209683629008,23.70893731841608,622.8191,0.45000082,74.60099881933989,Middle,Overtaking,non, False
550, 21.951293751751415,20.90599404928706,23.70893731841608,623.9171,0.45000082,74.55594296220711,Middle,Overtaking,non, False
551, 21.98993354834766,20.9427938555692,23.70893731841608,625.0155,0.45000082,74.51083196839419,Middle,Overtaking,non, False
552, 22.034145051176196,20.984900048739235,23.70893731841608,626.1142,0.45000082,74.4656750273478,Middle,Overtaking,non, False
553, 21.975390744210973,20.928943565915212,23.70893731841608,627.21326,0.45000082,74.42047673379129,Middle,Overtaking,non, False
554, 22.037038762686045,20.9876559644629,23.70893731841608,628.3127,0.45000082,74.37522330355463,Middle,Overtaking,non, False
555, 22.00726988918421,20.959304656365916,23.70893731841608,629.4125,0.45000082,74.3299239260845,Middle,Overtaking,non, False
556, 21.98171531023298,20.934966962126644,23.70893731841608,630.51025,0.45000082,74.28489563729181,Middle,Overtaking,non, False
557, 21.992920392673582,20.945638469212934,23.70893731841608,631.6084,0.45000082,74.2398168065423,Middle,Overtaking,non, False
558, 22.022892940852902,20.974183753193238,23.70893731841608,632.7069,0.45000082,74.19468743383598,Middle,Overtaking,non, False
559, 22.057365034418627,21.00701431849393,23.70893731841608,633.8058,0.45000082,74.14950751917286,Middle,Overtaking,non, False
560, 21.966806191843077,20.92076780175531,23.70893731841608,634.90265,0.45000082,74.1046032879105,Middle,Overtaking,non, False
561, 22.0109754627689,20.96283377406562,23.70893731841608,635.9999,0.45000082,74.05963932524466,Middle,Overtaking,non, False
562, 22.018151232506757,20.969667840482625,23.70893731841608,637.0975,0.45000082,74.01463401006869,Middle,Overtaking,non, False
563, 22.017067083443674,20.968635317565404,23.70893731841608,638.19543,0.45000082,73.96958274765927,Middle,Overtaking,non, False
564, 21.944362656436706,20.899393006130197,23.70893731841608,639.2914,0.45000082,73.92478878975723,Middle,Overtaking,non, False
565, 22.06049572454527,21.009995928138352,23.70893731841608,640.3877,0.45000082,73.87995807406841,Middle,Overtaking,non, False
566, 21.95977218817851,20.914068750646198,23.70893731841608,641.4844,0.45000082,73.83507222169945,Middle,Overtaking,non, False
567, 22.013778699882078,20.965503523697215,23.70893731841608,642.5814,0.45000082,73.79013582737367,Middle,Overtaking,non, False
568, 22.058024486290243,21.007642367895468,23.70893731841608,643.67883,0.45000082,73.74515808053778,Middle,Overtaking,non, False
569, 22.00039140350525,20.95275371762405,23.70893731841608,644.7766,0.45000082,73.70012979174508,Middle,Overtaking,non, False
570, 22.0154433410701,20.967088896257238,23.70893731841608,645.87476,0.45000082,73.65506015044227,Middle,Overtaking,non, False
571, 21.957356574960464,20.911768166629013,23.70893731841608,646.9709,0.45000082,73.61024781364685,Middle,Overtaking,non, False
572, 21.993591712011924,20.946277820963736,23.70893731841608,648.0674,0.45000082,73.56538952961796,Middle,Overtaking,non, False
573, 21.970091203420374,20.92389638420988,23.70893731841608,649.16425,0.45000082,73.52048529835561,Middle,Overtaking,non, False
574, 22.05458372446374,21.00436545187023,23.70893731841608,650.2615,0.45000082,73.4755259304131,Middle,Overtaking,non, False
575, 21.980600965817384,20.93390568173084,23.70893731841608,651.3591,0.45000082,73.43052980468383,Middle,Overtaking,non, False
576, 22.058419747148104,21.008018806807716,23.70893731841608,652.45703,0.45000082,73.3854785422744,Middle,Overtaking,non, False
577, 22.023896370205463,20.97513940019568,23.70893731841608,653.5553,0.45000082,73.34037673790816,Middle,Overtaking,non, False
578, 22.049354095171736,20.99938485254451,23.70893731841608,654.65393,0.45000082,73.29523358103181,Middle,Overtaking,non, False
579, 22.018618094705932,20.970112471148507,23.70893731841608,655.7529,0.45000082,73.25003988219865,Middle,Overtaking,non, False
580, 21.941429086256676,20.896599129768262,23.70893731841608,656.8499,0.45000082,73.20511267731956,Middle,Overtaking,non, False
581, 21.98660703990958,20.939625752294837,23.70893731841608,657.94727,0.45000082,73.16013493048368,Middle,Overtaking,non, False
582, 22.05370825749389,21.003531673803707,23.70893731841608,659.045,0.45000082,73.11511583113767,Middle,Overtaking,non, False
583, 22.01309033694972,20.96484793995211,23.70893731841608,660.14307,0.45000082,73.0700415951115,Middle,Overtaking,non, False
584, 22.04777895587288,20.997884719878932,23.70893731841608,661.2415,0.45000082,73.02492141185189,Middle,Overtaking,non, False
585, 22.044324609078004,20.994594865788574,23.70893731841608,662.34033,0.45000082,72.9797552813588,Middle,Overtaking,non, False
586, 22.040863458744955,20.99129853213805,23.70893731841608,663.4395,0.45000082,72.93454320363226,Middle,Overtaking,non, False
587, 22.022936124109904,20.97422488010467,23.70893731841608,664.53906,0.45000082,72.88927598922557,Middle,Overtaking,non, False
588, 22.0270614553219,20.978153766973236,23.70893731841608,665.639,0.45000082,72.8439628275854,Middle,Overtaking,non, False
589, 21.968141888158375,20.922039893484165,23.70893731841608,666.7369,0.45000082,72.79892075462266,Middle,Overtaking,non, False
590, 21.9603313187422,20.91460125594495,23.70893731841608,667.83514,0.45000082,72.75382354497977,Middle,Overtaking,non, False
591, 22.0255865412822,20.976749086935428,23.70893731841608,668.9338,0.45000082,72.70868498282677,Middle,Overtaking,non, False
592, 22.045537616741754,20.995750111182623,23.70893731841608,670.0328,0.45000082,72.66349587871694,Middle,Overtaking,non, False
593, 22.021134519096815,20.97250906580649,23.70893731841608,671.13214,0.45000082,72.61826082737367,Middle,Overtaking,non, False
594, 22.028932898458464,20.979936093769965,23.70893731841608,672.2319,0.45000082,72.5729752340736,Middle,Overtaking,non, False
595, 22.059839111379077,21.009370582265788,23.70893731841608,673.3319,0.45000082,72.52763450409336,Middle,Overtaking,non, False
596, 21.94663548394417,20.901557603756352,23.70893731841608,674.43,0.45000082,72.48257405223723,Middle,Overtaking,non, False
597, 21.959599528203206,20.91390431257448,23.70893731841608,675.52606,0.45000082,72.43776631016515,Middle,Overtaking,non, False
598, 22.045248505652843,20.99547476728842,23.70893731841608,676.6225,0.45000082,72.39291721558295,Middle,Overtaking,non, False
599, 22.032318597628855,20.983160569170337,23.70893731841608,677.7193,0.45000082,72.34802676849064,Middle,Overtaking,non, False
600, 22.028023822618884,20.97907030725608,23.70893731841608,678.81647,0.45000082,72.30307658999483,Middle,Overtaking,non, False
601, 21.94155138693774,20.89671560660737,23.70893731841608,679.9116,0.45000082,72.2584020948998,Middle,Overtaking,non, False
602, 21.984146152528012,20.937282050026678,23.70893731841608,681.00714,0.45000082,72.2136724631246,Middle,Overtaking,non, False
603, 22.027682829210722,20.97874555162926,23.70893731841608,682.103,0.45000082,72.16889688411594,Middle,Overtaking,non, False
604, 22.048950421394046,20.999000401327663,23.70893731841608,683.1993,0.45000082,72.12407076315047,Middle,Overtaking,non, False
605, 21.934373327742726,20.889879359754975,23.70893731841608,684.2959,0.45000082,72.07919869495154,Middle,Overtaking,non, False
606, 21.973818472612095,20.92744616439247,23.70893731841608,685.3928,0.45000082,72.0342760847958,Middle,Overtaking,non, False
607, 21.98544650223604,20.938520478320036,23.70893731841608,686.4901,0.45000082,71.98931212212996,Middle,Overtaking,non, False
608, 21.954334039499763,20.908889561428346,23.70893731841608,687.58777,0.45000082,71.94430221223064,Middle,Overtaking,non, False
609, 21.98127739561662,20.934549900587257,23.70893731841608,688.6858,0.45000082,71.89923716565117,Middle,Overtaking,non, False
610, 21.996687428112004,20.94922612201143,23.70893731841608,689.7842,0.45000082,71.8541215771149,Middle,Overtaking,non, False
611, 21.97042618007837,20.924215409598446,23.70893731841608,690.88293,0.45000082,71.80896463606851,Middle,Overtaking,non, False
