turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
367, 21.220417580911672,20.209921505630163,21.857261861357067,391.32666,0.49998766,81.20996965184165,Middle,Overtaking,non, False
368, 21.28983891453017,20.276037061457302,21.857261861357067,392.4805,0.49998766,81.17168217201443,Middle,Overtaking,non, False
369, 21.20403177997919,20.19431598093256,21.857261861357067,393.63467,0.49998766,81.13334833930605,Middle,Overtaking,non, False
370, 21.201100162386474,20.191523964177595,21.857261861357067,394.78915,0.49998766,81.09497742429276,Middle,Overtaking,non, False
371, 21.231632364623305,20.220602252022193,21.857261861357067,395.94397,0.49998766,81.05657869755079,Middle,Overtaking,non, False
372, 21.17064243322189,20.162516603068465,21.857261861357067,397.0991,0.49998766,81.01813361792766,Middle,Overtaking,non, False
373, 21.160112967426493,20.152488540406182,21.857261861357067,398.25455,0.49998766,80.97966072657584,Middle,Overtaking,non, False
374, 21.22301450923109,20.212394770696275,21.857261861357067,399.41034,0.49998766,80.94115075291911,Middle,Overtaking,non, False
375, 21.263731763815183,20.251173108395413,21.857261861357067,400.56644,0.49998766,80.90260369695747,Middle,Overtaking,non, False
376, 21.22929264478959,20.21837394741866,21.857261861357067,401.61108,0.49998766,80.8640195586909,Middle,Overtaking,non, False
377, 21.16242238279239,20.154687983611797,21.857261861357067,402.65604,0.49998766,80.82540760869566,Middle,Overtaking,non, False
378, 21.293478558884487,20.279503389413797,21.857261861357067,403.70126,0.49998766,80.78674003524301,Middle,Overtaking,non, False
379, 21.198085158297697,20.18865253171209,21.857261861357067,404.7468,0.49998766,80.74805392063793,Middle,Overtaking,non, False
380, 21.20299981381178,20.193333156011217,21.857261861357067,405.79263,0.49998766,80.7093214531517,Middle,Overtaking,non, False
381, 21.224735505399668,20.21403381466635,21.857261861357067,406.83875,0.49998766,80.67055190336055,Middle,Overtaking,non, False
382, 21.16524211169884,20.157373439713183,21.857261861357067,407.88516,0.49998766,80.6317545418407,Middle,Overtaking,non, False
383, 21.21488455462368,20.204651956784456,21.857261861357067,408.93185,0.49998766,80.59291082743971,Middle,Overtaking,non, False
384, 21.25467543114073,20.242548029657836,21.857261861357067,409.97885,0.49998766,80.55403930131004,Middle,Overtaking,non, False
385, 21.191043439300348,20.181946132666997,21.857261861357067,411.02615,0.49998766,80.51513069287545,Middle,Overtaking,non, False
386, 21.18574913963731,20.17690394251172,21.857261861357067,412.07373,0.49998766,80.47618500213594,Middle,Overtaking,non, False
387, 21.16972931314759,20.161646964902467,21.857261861357067,413.1216,0.49998766,80.43719295851528,Middle,Overtaking,non, False
388, 21.17759887569693,20.169141786378027,21.857261861357067,414.1698,0.49998766,80.39817310316593,Middle,Overtaking,non, False
389, 21.241867804659996,20.230350290152376,21.857261861357067,415.21826,0.49998766,80.35912543608791,Middle,Overtaking,non, False
390, 21.237022697264113,20.2257359021563,21.857261861357067,416.26703,0.49998766,80.3200221455525,Middle,Overtaking,non, False
391, 21.169572448351825,20.16149756985888,21.857261861357067,417.3161,0.49998766,80.28089104328839,Middle,Overtaking,non, False
392, 21.17445782903892,20.1661503133704,21.857261861357067,418.36545,0.49998766,80.24172285871938,Middle,Overtaking,non, False
393, 21.242883279606623,20.231317409149163,21.857261861357067,419.4151,0.49998766,80.20251759184545,Middle,Overtaking,non, False
394, 21.26257018782054,20.25006684554337,21.857261861357067,420.46503,0.49998766,80.16328451324283,Middle,Overtaking,non, False
395, 21.259056179230672,20.246720170695877,21.857261861357067,421.51526,0.49998766,80.12400508175907,Middle,Overtaking,non, False
396, 21.224376524144123,20.213691927756308,21.857261861357067,422.5658,0.49998766,80.08468856797037,Middle,Overtaking,non, False
397, 21.249970071090978,20.23806673437236,21.857261861357067,423.6166,0.49998766,80.04534424245301,Middle,Overtaking,non, False
398, 21.29501257274729,20.28096435499742,21.857261861357067,424.66772,0.49998766,80.0059535640545,Middle,Overtaking,non, False
399, 21.242563001823285,20.231012382688842,21.857261861357067,425.71915,0.49998766,79.96652580335105,Middle,Overtaking,non, False
400, 21.244756772926618,20.233101688501538,21.857261861357067,426.77084,0.49998766,79.92707023091893,Middle,Overtaking,non, False
401, 21.210442364218284,20.20042129925551,21.857261861357067,427.82285,0.49998766,79.88757757618188,Middle,Overtaking,non, False
402, 21.251696427791757,20.239710883611195,21.857261861357067,428.87512,0.49998766,79.8480385685637,Middle,Overtaking,non, False
403, 21.28874601272172,20.274996202592114,21.857261861357067,429.9277,0.49998766,79.80847174921682,Middle,Overtaking,non, False
404, 21.174600267923825,20.166285969451263,21.857261861357067,430.9806,0.49998766,79.76885857698879,Middle,Overtaking,non, False
405, 21.226000596501706,20.215238663334958,21.857261861357067,432.03375,0.49998766,79.72921759303209,Middle,Overtaking,non, False
406, 21.202249289434437,20.19261837088994,21.857261861357067,433.08722,0.49998766,79.68953025619423,Middle,Overtaking,non, False
407, 21.28481608130865,20.271253410770143,21.857261861357067,434.141,0.49998766,79.6498243782039,Middle,Overtaking,non, False
408, 21.232797493435093,20.22171189850961,21.857261861357067,435.19504,0.49998766,79.61006287675622,Middle,Overtaking,non, False
409, 21.26004777459431,20.247664547232674,21.857261861357067,436.2494,0.49998766,79.57027356357983,Middle,Overtaking,non, False
410, 21.165833123414625,20.157936308013927,21.857261861357067,437.30405,0.49998766,79.5304378975223,Middle,Overtaking,non, False
411, 21.259243385242254,20.24689846213548,21.857261861357067,438.35898,0.49998766,79.49057441973609,Middle,Overtaking,non, False
412, 21.245673889901965,20.233975133239966,21.857261861357067,439.4142,0.49998766,79.45067385964495,Middle,Overtaking,non, False
413, 21.265781775025324,20.25312550002412,21.857261861357067,440.46973,0.49998766,79.41073621724891,Middle,Overtaking,non, False
414, 21.01006170772207,20.20198241127122,21.857261861357067,441.52325,0.49998766,79.37104888041105,Middle,paceUp,non, False
415, 21.013834592417297,20.20561018501663,21.857261861357067,442.57477,0.49998766,79.33161184913138,Middle,paceUp,non, False
416, 21.09146752565276,20.280257236204577,21.857261861357067,443.6266,0.49998766,79.2921377355468,Middle,paceUp,non, False
417, 21.08146120343895,20.27063577253745,21.857261861357067,444.6787,0.49998766,79.25261726908107,Middle,paceUp,non, False
418, 21.091122160630377,20.279925154452286,21.857261861357067,445.7311,0.49998766,79.21307826146288,Middle,paceUp,non, False
419, 21.084439963920932,20.273499965308588,21.857261861357067,446.7838,0.49998766,79.17348363038731,Middle,paceUp,non, False
420, 20.969320697873137,20.162808363339554,21.857261861357067,447.8345,0.49998766,79.13414857544618,Middle,paceUp,non, False
421, 21.07814108613071,20.26744335204876,21.857261861357067,448.8855,0.49998766,79.09478570877634,Middle,paceUp,non, False
422, 21.047654676755595,20.23812949688038,21.857261861357067,449.9368,0.49998766,79.05537648922537,Middle,paceUp,non, False
423, 21.041349429181313,20.232066758828186,21.857261861357067,450.98837,0.49998766,79.01593018736946,Middle,paceUp,non, False
424, 21.064793425559607,20.25460906303808,21.857261861357067,452.04025,0.49998766,78.97644680320866,Middle,paceUp,non, False
425, 20.96597322393012,20.159589638394348,21.857261861357067,453.09012,0.49998766,78.93721372460604,Middle,paceUp,non, False
426, 20.96889891389092,20.162402801818192,21.857261861357067,454.138,0.49998766,78.8982309515616,Middle,paceUp,non, False
427, 21.071171009509083,20.260741355297196,21.857261861357067,455.18616,0.49998766,78.85921109621226,Middle,paceUp,non, False
428, 21.008208565579732,20.200200543826664,21.857261861357067,456.23462,0.49998766,78.820154158558,Middle,paceUp,non, False
429, 21.060563992907035,20.250542300872148,21.857261861357067,457.2834,0.49998766,78.78106013859882,Middle,paceUp,non, False
430, 21.04776094302189,20.238231675982583,21.857261861357067,458.33243,0.49998766,78.74193830691095,Middle,paceUp,non, False
431, 21.15979232952795,20.152183170978997,21.857261861357067,459.38177,0.49998766,78.70277012234193,Middle,Overtaking,non, False
432, 21.263099371866932,20.25057083034946,21.857261861357067,460.43143,0.49998766,78.66356485546801,Middle,Overtaking,non, False
433, 21.171050005401614,20.162904767049156,21.857261861357067,461.48135,0.49998766,78.62432250628916,Middle,Overtaking,non, False
434, 21.2914838662115,20.27760368210619,21.857261861357067,462.5316,0.49998766,78.58504307480538,Middle,Overtaking,non, False
435, 21.275194738546467,20.262090227187112,21.857261861357067,463.5821,0.49998766,78.54573583159294,Middle,Overtaking,non, False
436, 21.264289253752068,20.251704051192444,21.857261861357067,464.6329,0.49998766,78.50638223549933,Middle,Overtaking,non, False
437, 21.201090932149977,20.19151517347617,21.857261861357067,465.68402,0.49998766,78.46700082767704,Middle,Overtaking,non, False
438, 21.236507453487224,20.225245193797356,21.857261861357067,466.7354,0.49998766,78.42757306697361,Middle,Overtaking,non, False
439, 21.18569931100962,20.176856486675828,21.857261861357067,467.7871,0.49998766,78.38811749454148,Middle,Overtaking,non, False
440, 21.276640324106395,20.263466975339423,21.857261861357067,468.8391,0.49998766,78.34861556922822,Middle,Overtaking,non, False
441, 21.225575084145518,20.214833413471922,21.857261861357067,469.8914,0.49998766,78.30908583218626,Middle,Overtaking,non, False
442, 21.26985416449068,20.2570039661816,21.857261861357067,470.94397,0.49998766,78.26951901283937,Middle,Overtaking,non, False
443, 21.26502011160745,20.252400106292807,21.857261861357067,471.99686,0.49998766,78.22990584061135,Middle,Overtaking,non, False
444, 21.235475713545327,20.224262584328883,21.857261861357067,473.05002,0.49998766,78.19026485665464,Middle,Overtaking,non, False
445, 21.253749878102017,20.24166655057335,21.857261861357067,474.1035,0.49998766,78.150586790393,Middle,Overtaking,non, False
446, 21.181542183781023,20.172897317886687,21.857261861357067,475.15723,0.49998766,78.11087164182646,Middle,Overtaking,non, False
447, 21.207002524119044,20.197145261065756,21.857261861357067,476.21127,0.49998766,78.071119410955,Middle,Overtaking,non, False
448, 21.243054755113842,20.23148071915604,21.857261861357067,477.26562,0.49998766,78.03132082720239,Middle,Overtaking,non, False
449, 21.277291846529767,20.264087472885493,21.857261861357067,478.32025,0.49998766,77.9914944317211,Middle,Overtaking,non, False
450, 21.284406316325338,20.27086315840508,21.857261861357067,479.37518,0.49998766,77.95163095393488,Middle,Overtaking,non, False
451, 21.23506913659854,20.223875368189084,21.857261861357067,480.43042,0.49998766,77.91173039384374,Middle,Overtaking,non, False
452, 21.228199666273433,20.217333015498507,21.857261861357067,481.48593,0.49998766,77.87179275144769,Middle,Overtaking,non, False
453, 21.276759310302,20.263580295525713,21.857261861357067,482.54175,0.49998766,77.83181802674672,Middle,Overtaking,non, False
454, 21.189664418158564,20.180632779198632,21.857261861357067,483.59784,0.49998766,77.79180621974083,Middle,Overtaking,non, False
455, 21.270557013175278,20.257673345881216,21.857261861357067,484.65424,0.49998766,77.75175269514192,Middle,Overtaking,non, False
456, 21.22797546947751,20.217119494740484,21.857261861357067,485.71094,0.49998766,77.71167135881431,Middle,Overtaking,non, False
457, 21.20166382024152,20.1920607811824,21.857261861357067,486.7679,0.49998766,77.67154366960555,Middle,Overtaking,non, False
458, 21.161965006935244,20.154252387557374,21.857261861357067,487.8252,0.49998766,77.63138353338,Middle,Overtaking,non, False
459, 21.282361764938642,20.26891596660823,21.857261861357067,488.88278,0.49998766,77.59119095013764,Middle,Overtaking,non, False
460, 21.204578421167277,20.194836591587883,21.857261861357067,489.94064,0.49998766,77.55094737872602,Middle,Overtaking,non, False
461, 21.164965528464982,20.157110027109507,21.857261861357067,490.9988,0.49998766,77.51068063087384,Middle,Overtaking,non, False
462, 21.23754965502015,20.226237766685855,21.857261861357067,492.05728,0.49998766,77.47037216542861,Middle,Overtaking,non, False
463, 21.292136662029115,20.27822539240868,21.857261861357067,493.11603,0.49998766,77.43002661767846,Middle,Overtaking,non, False
464, 21.269908525295147,20.25705573837633,21.857261861357067,494.17508,0.49998766,77.3896393523353,Middle,Overtaking,non, False
465, 21.22096723477381,20.210444985498864,21.857261861357067,495.2344,0.49998766,77.34921963997532,Middle,Overtaking,non, False
466, 21.165105726449802,20.157243548999812,21.857261861357067,496.29175,0.49998766,77.30905023317354,Middle,Overtaking,non, False
467, 21.167266087361128,20.159301035582025,21.857261861357067,497.3494,0.49998766,77.26884837935495,Middle,Overtaking,non, False
468, 21.208111974005472,20.19820188000521,21.857261861357067,498.40732,0.49998766,77.22860944323143,Middle,Overtaking,non, False
469, 21.24426868199506,20.232636839995294,21.857261861357067,499.46555,0.49998766,77.18833342480302,Middle,Overtaking,non, False
470, 21.19463451627466,20.185366205975868,21.857261861357067,500.52405,0.49998766,77.14801105349345,Middle,Overtaking,non, False
471, 21.185992803776912,20.17713600359706,21.857261861357067,501.58286,0.49998766,77.10766087045519,Middle,Overtaking,non, False
472, 21.201510341676492,20.191914611120467,21.857261861357067,502.64197,0.49998766,77.0672689698239,Middle,Overtaking,non, False
473, 21.21966674310172,20.209206422001635,21.857261861357067,503.70135,0.49998766,77.02684462217582,Middle,Overtaking,non, False
474, 21.171611951688057,20.163439953988625,21.857261861357067,504.75876,0.49998766,76.98666594479779,Middle,Overtaking,non, False
475, 21.191822902545166,20.18268847861444,21.857261861357067,505.81644,0.49998766,76.94645482040298,Middle,Overtaking,non, False
476, 21.17032177220229,20.162211211621226,21.857261861357067,506.87442,0.49998766,76.90620661370325,Middle,Overtaking,non, False
477, 21.2010735839765,20.19149865140619,21.857261861357067,507.9327,0.49998766,76.86591668941048,Middle,Overtaking,non, False
478, 21.296118316515173,20.282017444300163,21.857261861357067,508.99127,0.49998766,76.82559895338902,Middle,Overtaking,non, False
479, 21.24871714329957,20.23687346980911,21.857261861357067,510.05014,0.49998766,76.78523486448643,Middle,Overtaking,non, False
480, 21.186274099808916,20.17740390457992,21.857261861357067,511.1093,0.49998766,76.7448336932789,Middle,Overtaking,non, False
481, 21.253260506958007,20.24120048281715,21.857261861357067,512.16876,0.49998766,76.70440934563081,Middle,Overtaking,non, False
482, 21.237221513930233,20.225925251362128,21.857261861357067,513.2285,0.49998766,76.66392937452534,Middle,Overtaking,non, False
483, 21.24427581312253,20.232643631545265,21.857261861357067,514.2886,0.49998766,76.62342159169118,Middle,Overtaking,non, False
484, 21.20559140690822,20.195801339912588,21.857261861357067,515.34894,0.49998766,76.58287672655212,Middle,Overtaking,non, False
485, 21.209144357147444,20.199185102045185,21.857261861357067,516.40955,0.49998766,76.54229477910812,Middle,Overtaking,non, False
486, 21.294575823483036,20.280548403317177,21.857261861357067,517.47046,0.49998766,76.5016711140711,Middle,Overtaking,non, False
487, 21.221159988822766,20.210628560783586,21.857261861357067,518.5317,0.49998766,76.46101036672916,Middle,Overtaking,non, False
488, 21.16264816382519,20.154903013166845,21.857261861357067,519.5909,0.49998766,76.42061383080976,Middle,Overtaking,non, False
489, 21.19528617005786,20.185986828626532,21.857261861357067,520.6504,0.49998766,76.3801709420092,Middle,Overtaking,non, False
490, 21.208075591045745,20.198167229567375,21.857261861357067,521.7102,0.49998766,76.33969097090373,Middle,Overtaking,non, False
491, 21.209616078762856,20.199634360726527,21.857261861357067,522.7703,0.49998766,76.29917391749335,Middle,Overtaking,non, False
492, 21.213159796046526,20.20300932956812,21.857261861357067,523.8307,0.49998766,76.25861514648993,Middle,Overtaking,non, False
493, 21.19806566909389,20.188633970565608,21.857261861357067,524.8891,0.49998766,76.21831595162094,Middle,Overtaking,non, False
494, 21.19910490032313,20.18962371459346,21.857261861357067,525.9478,0.49998766,76.17797503915891,Middle,Overtaking,non, False
495, 21.284109424165116,20.270580403966775,21.857261861357067,527.0068,0.49998766,76.1376063149682,Middle,Overtaking,non, False
496, 21.25849209154503,20.2461829443286,21.857261861357067,528.06604,0.49998766,76.09719123789634,Middle,Overtaking,non, False
497, 21.2928135005032,20.278870000479237,21.857261861357067,529.1256,0.49998766,76.05674371380766,Middle,Overtaking,non, False
498, 21.195456213960878,20.186148775200834,21.857261861357067,530.1855,0.49998766,76.01625447212596,Middle,Overtaking,non, False
499, 21.267866859700543,20.255111294952897,21.857261861357067,531.24567,0.49998766,75.97573278342747,Middle,Overtaking,non, False
500, 21.202177662555656,20.19255015481491,21.857261861357067,532.30383,0.49998766,75.93546603557527,Middle,Overtaking,non, False
501, 21.164983059954935,20.157126723766602,21.857261861357067,533.3623,0.49998766,75.89515293484193,Middle,Overtaking,non, False
502, 21.16333873668839,20.155560701607993,21.857261861357067,534.41876,0.49998766,75.85509941024301,Middle,Overtaking,non, False
503, 21.27019532260629,20.257328878672656,21.857261861357067,535.4755,0.49998766,75.81500416805108,Middle,Overtaking,non, False
504, 21.221366193471315,20.210824946163157,21.857261861357067,536.5326,0.49998766,75.77487184355421,Middle,Overtaking,non, False
505, 21.260534169963055,20.248127780917194,21.857261861357067,537.5899,0.49998766,75.73470707204054,Middle,Overtaking,non, False
506, 21.260152867607182,20.247764635816363,21.857261861357067,538.6475,0.49998766,75.69450058293383,Middle,Overtaking,non, False
507, 21.191836990558834,20.182701895770318,21.857261861357067,539.70544,0.49998766,75.65426164681033,Middle,Overtaking,non, False
508, 20.959397443754945,20.15326677284129,21.857261861357067,540.76135,0.49998766,75.61427301624501,Middle,paceUp,non, False
509, 21.00456696978461,20.196699009408277,21.857261861357067,541.81525,0.49998766,75.5745346912379,Middle,paceUp,non, False
510, 20.97731771037093,20.170497798433587,21.857261861357067,542.8672,0.49998766,75.53504667178896,Middle,paceUp,non, False
511, 21.066396187883672,20.256150180657375,21.857261861357067,543.9194,0.49998766,75.49552620532323,Middle,paceUp,non, False
512, 21.078302392865503,20.267598454678367,21.857261861357067,544.97186,0.49998766,75.45596402126448,Middle,paceUp,non, False
513, 21.040985479789168,20.231716807489583,21.857261861357067,546.0224,0.49998766,75.41665214276391,Middle,paceUp,non, False
514, 21.040984566838826,20.23171592965272,21.857261861357067,547.0732,0.49998766,75.37730318195842,Middle,paceUp,non, False
515, 21.082859981658054,20.27198075159428,21.857261861357067,548.12427,0.49998766,75.33791713884801,Middle,paceUp,non, False
516, 21.005697259161252,20.197785826116586,21.857261861357067,549.17334,0.49998766,75.29878603658392,Middle,paceUp,non, False
517, 20.997148016620834,20.189565400596955,21.857261861357067,550.2227,0.49998766,75.25960858143867,Middle,paceUp,non, False
518, 21.055523597442253,20.245695766771398,21.857261861357067,551.2724,0.49998766,75.22040331456473,Middle,paceUp,non, False
519, 21.04829519289697,20.238745377785545,21.857261861357067,552.3224,0.49998766,75.18115633009778,Middle,paceUp,non, False
520, 21.085361688713153,20.274386239147262,21.857261861357067,553.3727,0.49998766,75.1418722633259,Middle,paceUp,non, False
521, 21.024853270079287,20.216205067383928,21.857261861357067,554.4232,0.49998766,75.1025511142491,Middle,paceUp,non, False
522, 21.042613870690726,20.23328256797185,21.857261861357067,555.47406,0.49998766,75.06320215344361,Middle,paceUp,non, False
523, 20.96215115454779,20.155914571680565,21.857261861357067,556.52295,0.49998766,75.02409422762008,Middle,paceUp,non, False
524, 21.09487599076734,20.283534606507054,21.857261861357067,557.5721,0.49998766,74.98495385477976,Middle,paceUp,non, False
525, 20.957668835678273,20.151604649690647,21.857261861357067,558.61926,0.49998766,74.94606378749762,Middle,paceUp,non, False
526, 20.994992773016392,20.1874930509773,21.857261861357067,559.6667,0.49998766,74.90712736733434,Middle,paceUp,non, False
527, 21.001651194834597,20.19389537964865,21.857261861357067,560.7144,0.49998766,74.86815850015427,Middle,paceUp,non, False
528, 21.05899086659899,20.249029679422105,21.857261861357067,561.76245,0.49998766,74.82915718595737,Middle,paceUp,non, False
529, 21.009004853429463,20.200966205220638,21.857261861357067,562.8108,0.49998766,74.79011878945558,Middle,paceUp,non, False
530, 21.088217419690356,20.27713213431765,21.857261861357067,563.85944,0.49998766,74.75103867536073,Middle,paceUp,non, False
531, 21.029796298432846,20.22095797926235,21.857261861357067,564.9083,0.49998766,74.71193074953722,Middle,paceUp,non, False
532, 21.037321680668633,20.22819392371984,21.857261861357067,565.9575,0.49998766,74.67277647083255,Middle,paceUp,non, False
533, 21.201313223291304,20.19172687932505,21.857261861357067,567.007,0.49998766,74.63359438039919,Middle,Overtaking,non, False
534, 21.1828577840884,20.174150270560382,21.857261861357067,568.0568,0.49998766,74.59436593708467,Middle,Overtaking,non, False
535, 21.175906646010503,20.16753013905762,21.857261861357067,569.10693,0.49998766,74.55510968204148,Middle,Overtaking,non, False
536, 21.206589836071398,20.1967522248299,21.857261861357067,570.15735,0.49998766,74.51581170940526,Middle,Overtaking,non, False
537, 21.210128728443888,20.200122598517986,21.857261861357067,571.208,0.49998766,74.47647665446411,Middle,Overtaking,non, False
538, 21.28082665186783,20.267453954159837,21.857261861357067,572.259,0.49998766,74.43710915250617,Middle,Overtaking,non, False
539, 21.16017717753559,20.15254969289104,21.857261861357067,573.31024,0.49998766,74.39769993295519,Middle,Overtaking,non, False
540, 21.253087282169695,20.24103550682828,21.857261861357067,574.3618,0.49998766,74.35826290167553,Middle,Overtaking,non, False
541, 21.244975426803588,20.23330993028913,21.857261861357067,575.4137,0.49998766,74.31878415280282,Middle,Overtaking,non, False
542, 21.005138699310454,20.197248749336975,21.857261861357067,576.46356,0.49998766,74.2795510742002,Middle,paceUp,non, False
543, 21.078086384596507,20.26739075441972,21.857261861357067,577.51373,0.49998766,74.24028091329266,Middle,paceUp,non, False
544, 21.07701916288819,20.266364579700184,21.857261861357067,578.56415,0.49998766,74.20098294065644,Middle,paceUp,non, False
545, 20.97753354892505,20.170705335504852,21.857261861357067,579.6126,0.49998766,74.16192136771407,Middle,paceUp,non, False
546, 21.222139340102924,20.2115612762885,21.857261861357067,580.6614,0.49998766,74.12283661833112,Middle,Overtaking,non, False
547, 21.223900845391416,20.213238900372776,21.857261861357067,581.7104,0.49998766,74.08371015135513,Middle,Overtaking,non, False
548, 21.18503846033799,20.176227105083797,21.857261861357067,582.7597,0.49998766,74.04454196678611,Middle,Overtaking,non, False
549, 21.289522070409742,20.275735305152136,21.857261861357067,583.8093,0.49998766,74.00534597048842,Middle,Overtaking,non, False
550, 21.22696809592855,20.216160091360525,21.857261861357067,584.85925,0.49998766,73.96610362130957,Middle,Overtaking,non, False
551, 21.245008179304282,20.233341123146936,21.857261861357067,585.9095,0.49998766,73.92683346040202,Middle,Overtaking,non, False
552, 21.178920821861862,20.170400782725583,21.857261861357067,586.95996,0.49998766,73.88752158190145,Middle,Overtaking,non, False
553, 21.002252288460898,20.194473354289325,21.857261861357067,588.0085,0.49998766,73.84846000895908,Middle,paceUp,non, False
554, 20.991719392739153,20.18434556994149,21.857261861357067,589.05725,0.49998766,73.80935671842367,Middle,paceUp,non, False
555, 21.02301193307284,20.214434551031577,21.857261861357067,590.1063,0.49998766,73.77022561615958,Middle,paceUp,non, False
556, 21.018025118332748,20.20963953685841,21.857261861357067,591.1557,0.49998766,73.73105279630245,Middle,paceUp,non, False
557, 20.965473523786542,20.15910915748706,21.857261861357067,592.20306,0.49998766,73.6921302820035,Middle,paceUp,non, False
558, 21.204811024624185,20.195058118689698,21.857261861357067,593.25073,0.49998766,73.65317068539966,Middle,Overtaking,non, False
559, 21.242903083846368,20.231336270329873,21.857261861357067,594.2987,0.49998766,73.614178641779,Middle,Overtaking,non, False
560, 21.18760077523713,20.178667404987742,21.857261861357067,595.347,0.49998766,73.5751448805653,Middle,Overtaking,non, False
561, 21.182091889462466,20.17342084710711,21.857261861357067,596.39557,0.49998766,73.53607867233482,Middle,Overtaking,non, False
562, 21.183918903205285,20.175160860195508,21.857261861357067,597.4444,0.49998766,73.4969707465113,Middle,Overtaking,non, False
563, 21.17476262050253,20.16644059095479,21.857261861357067,598.4935,0.49998766,73.45783037367097,Middle,Overtaking,non, False
564, 21.23780622615094,20.226482120143753,21.857261861357067,599.54297,0.49998766,73.41864828323762,Middle,Overtaking,non, False
565, 21.27421356720034,20.26115577828604,21.857261861357067,600.5927,0.49998766,73.37943374578745,Middle,Overtaking,non, False
566, 21.198756151210883,20.189291572581794,21.857261861357067,601.64276,0.49998766,73.34018212603237,Middle,Overtaking,non, False
567, 20.972300002168815,20.165673079008474,21.857261861357067,602.6908,0.49998766,73.30118081183548,Middle,paceUp,non, False
568, 21.020847068860107,20.212352950827025,21.857261861357067,603.73914,0.49998766,73.26214241533368,Middle,paceUp,non, False
569, 21.0527998500527,20.243076778896828,21.857261861357067,604.7878,0.49998766,73.22306693652696,Middle,paceUp,non, False
570, 20.998663782180802,20.19102286748154,21.857261861357067,605.8367,0.49998766,73.1839497401272,Middle,paceUp,non, False
571, 21.24708307582543,20.235317215071838,21.857261861357067,606.88586,0.49998766,73.14480473199876,Middle,Overtaking,non, False
572, 21.200286346232517,20.190748901173823,21.857261861357067,607.93536,0.49998766,73.1056226415654,Middle,Overtaking,non, False
573, 21.182106993879408,20.1734352322661,21.857261861357067,608.98517,0.49998766,73.0663941982509,Middle,Overtaking,non, False
574, 21.198287349218713,20.188845094494013,21.857261861357067,610.0353,0.49998766,73.0271379432077,Middle,Overtaking,non, False
575, 21.178859788275673,20.17034265550064,21.857261861357067,611.08563,0.49998766,72.98783997057149,Middle,Overtaking,non, False
576, 21.236109239752114,20.22486594262106,21.857261861357067,612.1363,0.49998766,72.94851418620657,Middle,Overtaking,non, False
577, 21.2401160123391,20.228681916513427,21.857261861357067,613.18726,0.49998766,72.9091420489605,Middle,Overtaking,non, False
578, 21.006421907984862,20.198482603831597,21.857261861357067,614.2362,0.49998766,72.87002485256075,Middle,paceUp,non, False
579, 20.96775093264632,20.161298973698386,21.857261861357067,615.2832,0.49998766,72.83115332643108,Middle,paceUp,non, False
580, 21.1771274688819,20.168692827506568,21.857261861357067,616.33044,0.49998766,72.79224008270837,Middle,Overtaking,non, False
581, 21.180285499018172,20.171700475255403,21.857261861357067,617.378,0.49998766,72.75329439196886,Middle,Overtaking,non, False
582, 21.16588966634687,20.15799015842559,21.857261861357067,618.42584,0.49998766,72.71431625421255,Middle,Overtaking,non, False
583, 21.19320240378681,20.18400228932077,21.857261861357067,619.474,0.49998766,72.67530103415132,Middle,Overtaking,non, False
584, 21.1594053466843,20.15181461588981,21.857261861357067,620.52246,0.49998766,72.63624873178517,Middle,Overtaking,non, False
585, 21.264194797161355,20.251614092534624,21.857261861357067,621.57117,0.49998766,72.5971593471141,Middle,Overtaking,non, False
586, 21.258220718104642,20.24592449343299,21.857261861357067,622.6202,0.49998766,72.55802824485001,Middle,Overtaking,non, False
587, 21.240534639993587,20.229080609517702,21.857261861357067,623.6695,0.49998766,72.5188646955691,Middle,Overtaking,non, False
588, 21.1971831497379,20.187793475940854,21.857261861357067,624.7191,0.49998766,72.4796686992714,Middle,Overtaking,non, False
589, 21.24906854856472,20.237208141490207,21.857261861357067,625.76904,0.49998766,72.44042635009255,Middle,Overtaking,non, False
590, 21.21648364249828,20.20617489761741,21.857261861357067,626.8193,0.49998766,72.40115618918502,Middle,Overtaking,non, False
591, 21.277129359551246,20.263932723382137,21.857261861357067,627.86975,0.49998766,72.36184431068445,Middle,Overtaking,non, False
592, 21.269933261069582,20.257079296256745,21.857261861357067,628.92053,0.49998766,72.32250462045519,Middle,Overtaking,non, False
593, 21.241535812817524,20.23003410744526,21.857261861357067,629.9716,0.49998766,72.28311857734478,Middle,Overtaking,non, False
594, 21.21160089241185,20.20152465943986,21.857261861357067,631.023,0.49998766,72.24369545192947,Middle,Overtaking,non, False
595, 21.19374532125259,20.184519353573894,21.857261861357067,632.0747,0.49998766,72.20423987949734,Middle,Overtaking,non, False
596, 21.060428272828915,20.250411800797032,21.857261861357067,633.12665,0.49998766,72.16474258947218,Middle,paceUp,non, False
597, 21.057126225466266,20.247236755256026,21.857261861357067,634.1789,0.49998766,72.12521285243022,Middle,paceUp,non, False
598, 21.06823071616084,20.257914150154654,21.857261861357067,635.23145,0.49998766,72.08564603308335,Middle,paceUp,non, False
599, 21.046174592086796,20.236706338544995,21.857261861357067,636.282,0.49998766,72.04633415458278,Middle,paceUp,non, False
