turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
549, 18.824777828823898,17.92835983697514,19.288851340704092,507.8587,0.49998003,88.57264487257281,First,Overtaking,non, False
550, 18.770197375045868,17.876378452424635,19.288851340704092,508.88034,0.49998003,88.55546495752426,First,Overtaking,non, False
551, 18.700840110049153,17.810323914332525,19.288851340704092,509.90228,0.49998003,88.53827556128641,First,Overtaking,non, False
552, 18.72381059783266,17.83220056936444,19.288851340704092,510.92456,0.49998003,88.52105772148059,First,Overtaking,non, False
553, 18.785981896008067,17.891411329531493,19.288851340704092,511.94714,0.49998003,88.50383040048544,First,Overtaking,non, False
554, 18.78207868493381,17.887693985651246,19.288851340704092,512.97003,0.49998003,88.48657463592232,First,Overtaking,non, False
555, 18.72758066892008,17.83579111325722,19.288851340704092,513.9932,0.49998003,88.46931887135922,First,Overtaking,non, False
556, 18.767845601383527,17.87413866798431,19.288851340704092,515.0168,0.49998003,88.45203466322816,First,Overtaking,non, False
557, 18.82027408109984,17.924070553428418,19.288851340704092,516.04065,0.49998003,88.43473149271844,First,Overtaking,non, False
558, 18.773917090174116,17.879921038261063,19.288851340704092,517.0648,0.49998003,88.41741884101941,First,Overtaking,non, False
559, 18.711087612105768,17.82008344010073,19.288851340704092,518.0893,0.49998003,88.40008722694175,First,Overtaking,non, False
560, 18.754019272867257,17.860970736064054,19.288851340704092,519.1141,0.49998003,88.38274613167475,First,Overtaking,non, False
561, 18.705157337052626,17.81443555909774,19.288851340704092,520.1392,0.49998003,88.36537659283981,First,Overtaking,non, False
562, 18.723639146556255,17.832037282434527,19.288851340704092,521.1647,0.49998003,88.34798809162622,First,Overtaking,non, False
563, 18.779409064545504,17.885151490043338,19.288851340704092,522.1904,0.49998003,88.3305901092233,First,Overtaking,non, False
564, 18.708833502229613,17.817936668790107,19.288851340704092,523.2165,0.49998003,88.31317316444175,First,Overtaking,non, False
565, 18.81937557679541,17.923214835043247,19.288851340704092,524.24286,0.49998003,88.29573725728156,First,Overtaking,non, False
566, 18.792729698037085,17.897837807654366,19.288851340704092,525.2696,0.49998003,88.27829186893204,First,Overtaking,non, False
567, 18.784281695674437,17.88979209111851,19.288851340704092,526.29663,0.49998003,88.26081803701456,First,Overtaking,non, False
568, 18.723182824156087,17.83160268967246,19.288851340704092,527.324,0.49998003,88.24334420509709,First,Overtaking,non, False
569, 18.723831475616525,17.83222045296812,19.288851340704092,528.3516,0.49998003,88.22583244842232,First,Overtaking,non, False
570, 18.722637737441556,17.831083559468148,19.288851340704092,529.3796,0.49998003,88.20832069174757,First,Overtaking,non, False
571, 18.744793359488845,17.85218415189414,19.288851340704092,530.4079,0.49998003,88.19078049150485,First,Overtaking,non, False
572, 18.756794465259496,17.863613776437614,19.288851340704092,531.4365,0.49998003,88.1732213288835,First,Overtaking,non, False
573, 18.702814394811753,17.812204185535002,19.288851340704092,532.46545,0.49998003,88.15565268507281,First,Overtaking,non, False
574, 18.73301002191504,17.84096192563337,19.288851340704092,533.4947,0.49998003,88.1380650788835,Middle,Overtaking,non, False
575, 19.933015338972353,18.98382413235462,19.288851340704092,534.5243,0.49998003,88.12045851031553,Middle,Overtaking,non, False
576, 19.95069472287004,19.000661640828607,19.288851340704092,535.5542,0.49998003,88.10284246055825,Middle,Overtaking,non, False
577, 19.89999508250838,18.9523762690556,19.288851340704092,536.5844,0.49998003,88.08520744842232,Middle,Overtaking,non, False
578, 19.972243178849265,19.021183979856442,19.288851340704092,537.615,0.49998003,88.06754399271844,Middle,Overtaking,non, False
579, 20.001613696597623,19.049155901521544,19.288851340704092,538.6459,0.49998003,88.04987105582525,Middle,Overtaking,non, False
580, 19.912477386284042,18.964264177413373,19.288851340704092,539.67706,0.49998003,88.0321791565534,Middle,Overtaking,non, False
581, 19.97925052417204,19.02785764206861,19.288851340704092,540.70856,0.49998003,88.01446829490291,Middle,Overtaking,non, False
582, 19.95905788618992,19.008626558276113,19.288851340704092,541.7404,0.49998003,87.99673847087378,Middle,Overtaking,non, False
583, 19.903270721578014,18.955495925312395,19.288851340704092,542.7726,0.49998003,87.97898968446601,Middle,Overtaking,non, False
584, 19.977312967206174,19.026012349720165,19.288851340704092,543.80505,0.49998003,87.96123141686893,Middle,Overtaking,non, False
585, 20.002464654904283,19.04996633800408,19.288851340704092,544.8379,0.49998003,87.94344470570388,Middle,Overtaking,non, False
586, 19.963314192438876,19.01268018327512,19.288851340704092,545.87103,0.49998003,87.92565799453884,Middle,Overtaking,non, False
587, 19.932722659109064,18.98354538962768,19.288851340704092,546.9045,0.49998003,87.9078333586165,Middle,Overtaking,non, False
588, 19.918362845799194,18.969869376951614,19.288851340704092,547.9383,0.49998003,87.88999924150485,Middle,Overtaking,non, False
589, 19.960600217246704,19.01009544499686,19.288851340704092,548.9724,0.49998003,87.87215564320388,Middle,Overtaking,non, False
590, 19.886291641014044,18.939325372394325,19.288851340704092,550.00684,0.49998003,87.85427412014563,Middle,Overtaking,non, False
591, 19.9611369114839,19.010606582365618,19.288851340704092,551.0416,0.49998003,87.83639259708738,Middle,Overtaking,non, False
592, 19.886579077415224,18.939599121347833,19.288851340704092,552.0767,0.49998003,87.81848263046116,Middle,Overtaking,non, False
593, 19.998024728091767,19.045737836277873,19.288851340704092,553.1121,0.49998003,87.80057266383496,Middle,Overtaking,non, False
594, 19.997495907423925,19.045234197546595,19.288851340704092,554.1479,0.49998003,87.78262477245146,Middle,Overtaking,non, False
595, 19.93307163405814,18.983877746722037,19.288851340704092,555.18396,0.49998003,87.76466739987865,Middle,Overtaking,non, False
596, 19.97147840772348,19.020455626403315,19.288851340704092,556.22034,0.49998003,87.7467005461165,Middle,Overtaking,non, False
597, 19.95791183925278,19.007535085002647,19.288851340704092,557.2571,0.49998003,87.72870524878641,Middle,Overtaking,non, False
598, 19.952912326818474,19.002773644589023,19.288851340704092,558.2941,0.49998003,87.71069098907768,Middle,Overtaking,non, False
599, 19.911722050500387,18.963544810000368,19.288851340704092,559.3315,0.49998003,87.6926577669903,Middle,Overtaking,non, False
600, 19.939214833225087,18.98972841259532,19.288851340704092,560.3692,0.49998003,87.67461506371359,Middle,Overtaking,non, False
601, 19.924301888995167,18.975525608566826,19.288851340704092,561.4072,0.49998003,87.65655339805825,Middle,Overtaking,non, False
602, 19.887668750837733,18.940636905559746,19.288851340704092,562.44556,0.49998003,87.63847277002426,Middle,Overtaking,non, False
603, 19.982978678978036,19.031408265693365,19.288851340704092,563.48425,0.49998003,87.62037317961165,Middle,Overtaking,non, False
604, 19.97432064732548,19.02316252126236,19.288851340704092,564.52325,0.49998003,87.60225462682038,Middle,Overtaking,non, False
605, 19.945530115350845,18.995742967000805,19.288851340704092,565.56256,0.49998003,87.58411711165049,Middle,Overtaking,non, False
606, 20.009120690070645,19.0563054191149,19.288851340704092,566.60223,0.49998003,87.56597011529126,Middle,Overtaking,non, False
607, 19.92444717611023,18.975663977247837,19.288851340704092,567.6422,0.49998003,87.54779467536407,Middle,Overtaking,non, False
608, 19.95310326006901,19.00295548578001,19.288851340704092,568.6825,0.49998003,87.52960975424757,Middle,Overtaking,non, False
609, 19.90839550399839,18.960376670474655,19.288851340704092,569.72314,0.49998003,87.5113963895631,Middle,Overtaking,non, False
610, 19.89457952421014,18.947218594485847,19.288851340704092,570.7641,0.49998003,87.49317354368932,Middle,Overtaking,non, False
611, 19.952772595296526,19.002640566949072,19.288851340704092,571.80536,0.49998003,87.4749317354369,Middle,Overtaking,non, False
612, 20.001718778503957,19.049255979527576,19.288851340704092,572.847,0.49998003,87.45667096480582,Middle,Overtaking,non, False
613, 20.00399597706967,19.051424740066352,19.288851340704092,573.8889,0.49998003,87.43839123179612,Middle,Overtaking,non, False
614, 19.913954570565636,18.96567101958632,19.288851340704092,574.93115,0.49998003,87.42010201759709,Middle,Overtaking,non, False
615, 19.9095607463863,18.96148642512981,19.288851340704092,575.97375,0.49998003,87.4017843598301,Middle,Overtaking,non, False
616, 19.9456008786439,18.995810360613238,19.288851340704092,577.01666,0.49998003,87.38345722087378,Middle,Overtaking,non, False
617, 19.97640537625524,19.02514797738594,19.288851340704092,578.0599,0.49998003,87.36511111953884,Middle,Overtaking,non, False
618, 19.911553279760465,18.963384075962345,19.288851340704092,579.10345,0.49998003,87.34673657463593,Middle,Overtaking,non, False
619, 19.95682797672334,19.006502834974608,19.288851340704092,580.14734,0.49998003,87.32835254854369,Middle,Overtaking,non, False
620, 19.915774039696203,18.967403847329717,19.288851340704092,581.1915,0.49998003,87.30994956007281,Middle,Overtaking,non, False
621, 19.979335653782957,19.02793871788853,19.288851340704092,582.2361,0.49998003,87.2915276092233,Middle,Overtaking,non, False
622, 20.009031617987628,19.056220588559643,19.288851340704092,583.28094,0.49998003,87.27308669599515,Middle,Overtaking,non, False
623, 19.965022513246264,19.014307155472633,19.288851340704092,584.3261,0.49998003,87.25463630157768,Middle,Overtaking,non, False
624, 19.916449501321697,18.9680471441159,19.288851340704092,585.37164,0.49998003,87.23615746359224,Middle,Overtaking,non, False
625, 19.91735550303718,18.96891000289255,19.288851340704092,586.4175,0.49998003,87.21766914441747,Middle,Overtaking,non, False
626, 19.915773490029757,18.967403323837864,19.288851340704092,587.4636,0.49998003,87.19916186286407,Middle,Overtaking,non, False
627, 19.982087690444637,19.030559705185368,19.288851340704092,588.51013,0.49998003,87.18062613774272,Middle,Overtaking,non, False
628, 19.935417069743725,18.986111494994024,19.288851340704092,589.55695,0.49998003,87.16208093143204,Middle,Overtaking,non, False
629, 19.984161447640233,19.032534712038316,19.288851340704092,590.60406,0.49998003,87.14351676274272,Middle,Overtaking,non, False
630, 19.88423441960114,18.937366113905846,19.288851340704092,591.65155,0.49998003,87.12493363167475,Middle,Overtaking,non, False
631, 20.00954881454562,19.056713156710114,19.288851340704092,592.69934,0.49998003,87.10633153822816,Middle,Overtaking,non, False
632, 19.995974716106538,19.043785443910988,19.288851340704092,593.74744,0.49998003,87.08771048240291,Middle,Overtaking,non, False
633, 19.90979553869218,18.961710036849695,19.288851340704092,594.7959,0.49998003,87.06907046419903,Middle,Overtaking,non, False
634, 19.909974482285428,18.961880459319453,19.288851340704092,595.84467,0.49998003,87.05042096480582,Middle,Overtaking,non, False
635, 19.933647459988382,18.98442615236989,19.288851340704092,596.89374,0.49998003,87.03174302184466,Middle,Overtaking,non, False
636, 19.953948511847322,19.003760487473638,19.288851340704092,597.9432,0.49998003,87.01305559769418,Middle,Overtaking,non, False
637, 19.906467241059566,18.95854022958054,19.288851340704092,598.9929,0.49998003,86.99434921116504,Middle,Overtaking,non, False
638, 19.93215737292567,18.98300702183397,19.288851340704092,600.04297,0.49998003,86.97562386225728,Middle,Overtaking,non, False
639, 19.93495792398674,18.985674213320703,19.288851340704092,600.9918,0.49998003,86.95687955097087,Middle,Overtaking,non, False
640, 19.941968501482588,18.99235095379294,19.288851340704092,601.941,0.49998003,86.93811627730582,Middle,Overtaking,non, False
641, 19.961903811315867,19.01133696315797,19.288851340704092,602.89044,0.49998003,86.91932456007281,Middle,Overtaking,non, False
642, 19.905101042702018,18.957239088287636,19.288851340704092,603.8402,0.49998003,86.90053284283981,Middle,Overtaking,non, False
643, 19.922772691732707,18.974069230221623,19.288851340704092,604.7902,0.49998003,86.88171268203884,Middle,Overtaking,non, False
644, 19.903336439131913,18.955558513458964,19.288851340704092,605.74054,0.49998003,86.86288304004854,Middle,Overtaking,non, False
645, 20.00059743956565,19.04818803768157,19.288851340704092,606.69116,0.49998003,86.84401547330097,Middle,Overtaking,non, False
646, 19.892810211335878,18.945533534605598,19.288851340704092,607.6421,0.49998003,86.8251479065534,Middle,Overtaking,non, False
647, 19.884742122348985,18.937849640332367,19.288851340704092,608.5933,0.49998003,86.80626137742719,Middle,Overtaking,non, False
648, 19.937065537748822,18.987681464522687,19.288851340704092,609.5448,0.49998003,86.78734640473301,Middle,Overtaking,non, False
649, 19.897763686322538,18.95025112983099,19.288851340704092,610.4966,0.49998003,86.76842195084951,Middle,Overtaking,non, False
650, 19.93958673054394,18.990082600518036,19.288851340704092,611.44867,0.49998003,86.74947853458738,Middle,Overtaking,non, False
651, 19.906584680590573,18.958652076752927,19.288851340704092,612.40106,0.49998003,86.7305161559466,Middle,Overtaking,non, False
652, 19.963595306139034,19.012947910608602,19.288851340704092,613.35376,0.49998003,86.71153481492719,Middle,Overtaking,non, False
653, 19.956186840249487,19.005892228809035,19.288851340704092,614.30676,0.49998003,86.69253451152913,Middle,Overtaking,non, False
654, 19.97327299781069,19.022164759819702,19.288851340704092,615.26,0.49998003,86.67351524575243,Middle,Overtaking,non, False
655, 20.00399376020562,19.051422628767256,19.288851340704092,616.21356,0.49998003,86.65447701759709,Middle,Overtaking,non, False
656, 20.004284941778156,19.051699944550624,19.288851340704092,617.1674,0.49998003,86.63542930825243,Middle,Overtaking,non, False
657, 19.99699548046612,19.044757600443923,19.288851340704092,618.1216,0.49998003,86.61635315533981,Middle,Overtaking,non, False
658, 19.943247381561655,18.993568934820622,19.288851340704092,619.07605,0.49998003,86.59726752123787,Middle,Overtaking,non, False
659, 19.91488092869965,18.966553265428235,19.288851340704092,620.03076,0.49998003,86.57815344356796,Middle,Overtaking,non, False
660, 19.93325474701153,18.98405214001098,19.288851340704092,620.9858,0.49998003,86.55902988470874,Middle,Overtaking,non, False
661, 19.93604031544859,18.98670506233199,19.288851340704092,621.9411,0.49998003,86.53987788228156,Middle,Overtaking,non, False
662, 19.9199321099557,18.971363914243522,19.288851340704092,622.8967,0.49998003,86.52071639866504,Middle,Overtaking,non, False
663, 19.894637532087515,18.947273840083348,19.288851340704092,623.85266,0.49998003,86.5015359526699,Middle,Overtaking,non, False
664, 19.937335554089657,18.98793862294253,19.288851340704092,624.80884,0.49998003,86.48233654429612,Middle,Overtaking,non, False
665, 19.92126768015471,18.972635885861628,19.288851340704092,625.7653,0.49998003,86.46311817354369,Middle,Overtaking,non, False
666, 19.911821171305107,18.963639210766768,19.288851340704092,626.7221,0.49998003,86.44388084041262,Middle,Overtaking,non, False
667, 19.982779829757064,19.031218885482918,19.288851340704092,627.6792,0.49998003,86.42461506371359,Middle,Overtaking,non, False
668, 19.937444403386365,18.988042288939393,19.288851340704092,628.6366,0.49998003,86.40534928701456,Middle,Overtaking,non, False
669, 19.954216898633014,19.004016093936205,19.288851340704092,629.5943,0.49998003,86.38605506674757,Middle,Overtaking,non, False
670, 19.95129626632541,19.001234539357533,19.288851340704092,630.55225,0.49998003,86.36674188410194,Middle,Overtaking,non, False
671, 19.965901041614334,19.01514384915651,19.288851340704092,631.5105,0.49998003,86.34740973907768,Middle,Overtaking,non, False
672, 20.007324250720597,19.054594524495805,19.288851340704092,632.46906,0.49998003,86.32806811286407,Middle,Overtaking,non, False
673, 19.992355218197417,19.040338303045157,19.288851340704092,633.4279,0.49998003,86.30870752427184,Middle,Overtaking,non, False
674, 19.9568083712732,19.006484163117335,19.288851340704092,634.3871,0.49998003,86.28931849211165,Middle,Overtaking,non, False
675, 19.979466633049086,19.02806346004675,19.288851340704092,635.3465,0.49998003,86.26991049757281,Middle,Overtaking,non, False
676, 19.903071696891704,18.9553063779921,19.288851340704092,636.3062,0.49998003,86.25049302184466,Middle,Overtaking,non, False
677, 19.9963307401702,19.04412451444781,19.288851340704092,637.26624,0.49998003,86.23105658373787,Middle,Overtaking,non, False
678, 19.95388038712564,19.003695606786323,19.288851340704092,638.22656,0.49998003,86.2115917020631,Middle,Overtaking,non, False
679, 20.010686229529917,19.05779640907611,19.288851340704092,639.1872,0.49998003,86.19211733919903,Middle,Overtaking,non, False
680, 19.948205926827498,18.998291358883332,19.288851340704092,640.14813,0.49998003,86.17262401395631,Middle,Overtaking,non, False
681, 19.934934033245217,18.985651460233537,19.288851340704092,641.1093,0.49998003,86.15311172633496,Middle,Overtaking,non, False
682, 19.973066336229316,19.021967939266013,19.288851340704092,642.0708,0.49998003,86.13358047633496,Middle,Overtaking,non, False
683, 19.909512239262966,18.961440227869492,19.288851340704092,643.0326,0.49998003,86.11403026395631,Middle,Overtaking,non, False
684, 20.010256272484774,19.057386926175976,19.288851340704092,643.9947,0.49998003,86.09446108919903,Middle,Overtaking,non, False
685, 19.90222871955304,18.954503542431468,19.288851340704092,644.9571,0.49998003,86.0748729520631,Middle,Overtaking,non, False
686, 19.936160847943597,18.98681985518438,19.288851340704092,645.91974,0.49998003,86.05526585254854,Middle,Overtaking,non, False
687, 20.001022445922047,19.048592805640045,19.288851340704092,646.8827,0.49998003,86.03564927184466,Middle,Overtaking,non, False
688, 19.884669474824236,18.937780452213556,19.288851340704092,647.84595,0.49998003,86.01600424757281,Middle,Overtaking,non, False
689, 19.93904249283495,18.989564278890427,19.288851340704092,648.8095,0.49998003,85.99634026092232,Middle,Overtaking,non, False
690, 19.911503039340342,18.96333622794318,19.288851340704092,649.7734,0.49998003,85.9766573118932,Middle,Overtaking,non, False
691, 19.909448129802847,18.961379171240807,19.288851340704092,650.73755,0.49998003,85.95696488167475,Middle,Overtaking,non, False
692, 19.96636620417998,19.01558686112379,19.288851340704092,651.70197,0.49998003,85.93724400788835,Middle,Overtaking,non, False
693, 19.944712606017298,18.99496438668314,19.288851340704092,652.6667,0.49998003,85.9175041717233,Middle,Overtaking,non, False
694, 19.96551403621276,19.01477527258358,19.288851340704092,653.6317,0.49998003,85.89775485436893,Middle,Overtaking,non, False
695, 19.930360414300235,18.98129563266689,19.288851340704092,654.59705,0.49998003,85.87798657463593,Middle,Overtaking,non, False
696, 19.921668423085183,18.97301754579541,19.288851340704092,655.5627,0.49998003,85.85818985133496,Middle,Overtaking,non, False
697, 19.953080541321384,19.002933848877507,19.288851340704092,656.52856,0.49998003,85.83838364684466,Middle,Overtaking,non, False
698, 19.977187721181295,19.02589306779171,19.288851340704092,657.49475,0.49998003,85.81855847997574,Middle,Overtaking,non, False
699, 19.956100407236594,19.0058099116539,19.288851340704092,658.46124,0.49998003,85.79870486953884,Middle,Overtaking,non, False
700, 19.90767250536513,18.959688100347744,19.288851340704092,659.42804,0.49998003,85.77884177791262,Middle,Overtaking,non, False
701, 19.97056253673073,19.01958336831498,19.288851340704092,660.39514,0.49998003,85.75895972390776,Middle,Overtaking,non, False
702, 19.918277677606998,18.969788264387617,19.288851340704092,661.36255,0.49998003,85.73905870752426,Middle,Overtaking,non, False
703, 19.951602086925988,19.001525797072368,19.288851340704092,662.3302,0.49998003,85.71912924757281,Middle,Overtaking,non, False
704, 19.921816310125436,18.973158390595653,19.288851340704092,663.29816,0.49998003,85.69919030643204,Middle,Overtaking,non, False
705, 19.99355536720577,19.04148130210073,19.288851340704092,664.2664,0.49998003,85.67923240291262,Middle,Overtaking,non, False
706, 19.99223531324128,19.04022410784884,19.288851340704092,665.235,0.49998003,85.65925553701456,Middle,Overtaking,non, False
707, 20.006291201112877,19.05361066772655,19.288851340704092,666.20386,0.49998003,85.63925970873787,Middle,Overtaking,non, False
708, 19.890625137644193,18.94345251204209,19.288851340704092,667.173,0.49998003,85.61924491808253,Middle,Overtaking,non, False
709, 19.924850392157097,18.976047992530567,19.288851340704092,668.1424,0.49998003,85.59921116504854,Middle,Overtaking,non, False
710, 19.911202319642985,18.963049828231412,19.288851340704092,669.1121,0.49998003,85.57915844963593,Middle,Overtaking,non, False
711, 19.919997556281306,18.971426244077435,19.288851340704092,670.08215,0.49998003,85.55908677184466,Middle,Overtaking,non, False
712, 19.988508946539415,19.036675187180396,19.288851340704092,671.0525,0.49998003,85.53899613167475,Middle,Overtaking,non, False
713, 19.945231297670258,18.995458378733577,19.288851340704092,672.0231,0.49998003,85.51888652912622,Middle,Overtaking,non, False
714, 19.991875883807225,19.03988179410212,19.288851340704092,672.99396,0.49998003,85.49875796419903,Middle,Overtaking,non, False
715, 19.952478343615585,19.002360327252937,19.288851340704092,673.96515,0.49998003,85.4786104368932,Middle,Overtaking,non, False
716, 20.00904475699893,19.05623310190374,19.288851340704092,674.93665,0.49998003,85.45844394720874,Middle,Overtaking,non, False
717, 19.99973065185097,19.047362525572353,19.288851340704092,675.90845,0.49998003,85.43826797633496,Middle,Overtaking,non, False
718, 19.926141322034336,18.97727744955651,19.288851340704092,676.88055,0.49998003,85.4180635618932,Middle,Overtaking,non, False
719, 19.954393721059496,19.004184496247138,19.288851340704092,677.8529,0.49998003,85.39784018507281,Middle,Overtaking,non, False
720, 19.948871056623684,18.99892481583208,19.288851340704092,678.82556,0.49998003,85.37759784587378,Middle,Overtaking,non, False
721, 19.968190786131874,19.01732455822083,19.288851340704092,679.7985,0.49998003,85.35733654429612,Middle,Overtaking,non, False
722, 19.903131718376404,18.95536354131086,19.288851340704092,680.7718,0.49998003,85.33706576152913,Middle,Overtaking,non, False
723, 19.95748963990961,19.007132990390105,19.288851340704092,681.74536,0.49998003,85.31676653519418,Middle,Overtaking,non, False
724, 19.892362869170174,18.945107494447786,19.288851340704092,682.7192,0.49998003,85.2964578276699,Middle,Overtaking,non, False
725, 19.92555336633187,18.976717491744637,19.288851340704092,683.6933,0.49998003,85.27612067657768,Middle,Overtaking,non, False
726, 19.98286548946788,19.031300466159884,19.288851340704092,684.6677,0.49998003,85.2557645631068,Middle,Overtaking,non, False
727, 19.9524733741325,19.002355594411902,19.288851340704092,685.64246,0.49998003,85.2353989684466,Middle,Overtaking,non, False
728, 19.91138353187214,18.9632224113068,19.288851340704092,686.6175,0.49998003,85.21500493021844,Middle,Overtaking,non, False
729, 19.95256148857254,19.00243951292623,19.288851340704092,687.59283,0.49998003,85.19459192961165,Middle,Overtaking,non, False
730, 19.891236475157157,18.944034738244913,19.288851340704092,688.5684,0.49998003,85.17415996662622,Middle,Overtaking,non, False
731, 19.91789919998632,18.96942780951078,19.288851340704092,689.5443,0.49998003,85.15371852245146,Middle,Overtaking,non, False
732, 19.997280464086426,19.045029013415643,19.288851340704092,690.5205,0.49998003,85.13324863470874,Middle,Overtaking,non, False
733, 20.01018123690435,19.057315463718428,19.288851340704092,691.497,0.49998003,85.11275978458738,Middle,Overtaking,non, False
734, 19.94434092953143,18.99461040907755,19.288851340704092,692.4738,0.49998003,85.0922614532767,Middle,Overtaking,non, False
735, 19.978016261156604,19.02668215348248,19.288851340704092,693.45087,0.49998003,85.07173467839806,Middle,Overtaking,non, False
736, 19.960068833681916,19.009589365411347,19.288851340704092,694.4282,0.49998003,85.0511984223301,Middle,Overtaking,non, False
737, 19.956730646035258,19.006410139081197,19.288851340704092,695.4059,0.49998003,85.03063372269418,Middle,Overtaking,non, False
738, 19.974820698116243,19.023638760110707,19.288851340704092,696.38385,0.49998003,85.01005006067962,Middle,Overtaking,non, False
739, 19.974997475700906,19.023807119715148,19.288851340704092,697.3621,0.49998003,84.98945691747574,Middle,Overtaking,non, False
740, 19.975597852054715,19.024378906718777,19.288851340704092,698.3407,0.49998003,84.96883533070388,Middle,Overtaking,non, False
741, 19.90025244832674,18.9526213793588,19.288851340704092,699.3195,0.49998003,84.9481947815534,Middle,Overtaking,non, False
742, 19.937212120729633,18.987821067361555,19.288851340704092,700.29865,0.49998003,84.92754475121359,Middle,Overtaking,non, False
743, 19.93009258331962,18.981040555542496,19.288851340704092,701.2781,0.49998003,84.90687575849515,Middle,Overtaking,non, False
744, 19.983678359883626,19.032074628460595,19.288851340704092,702.2578,0.49998003,84.88617832220874,Middle,Overtaking,non, False
745, 19.98489726222033,19.033235487828883,19.288851340704092,703.23785,0.49998003,84.86546192354369,Middle,Overtaking,non, False
746, 19.9697336925698,19.01879399292362,19.288851340704092,704.21814,0.49998003,84.84473604368932,Middle,Overtaking,non, False
747, 19.939735391748915,18.990224182618014,19.288851340704092,705.1987,0.49998003,84.82398172026699,Middle,Overtaking,non, False
748, 19.974250724441273,19.023095928039307,19.288851340704092,706.1796,0.49998003,84.80320843446601,Middle,Overtaking,non, False
749, 19.913183544694892,18.96493670923323,19.288851340704092,707.1608,0.49998003,84.78241618628641,Middle,Overtaking,non, False
750, 19.982661302180958,19.031106002077102,19.288851340704092,708.14233,0.49998003,84.76161445691747,Middle,Overtaking,non, False
751, 19.98168439904344,19.03017561813661,19.288851340704092,709.1241,0.49998003,84.74078428398059,Middle,Overtaking,non, False
752, 19.936783264045385,18.987412632424174,19.288851340704092,710.10614,0.49998003,84.71993514866504,Middle,Overtaking,non, False
753, 19.91298421450996,18.964746870961868,19.288851340704092,711.0885,0.49998003,84.69906705097087,Middle,Overtaking,non, False
754, 19.99880851722413,19.04648430211822,19.288851340704092,712.07117,0.49998003,84.67818947208738,Middle,Overtaking,non, False
755, 20.006420433780512,19.05373374645763,19.288851340704092,713.05414,0.49998003,84.65728344963593,Middle,Overtaking,non, False
756, 19.904852870495912,18.95700273380563,19.288851340704092,714.0374,0.49998003,84.63635846480582,Middle,Overtaking,non, False
757, 20.005509022264032,19.052865735489554,19.288851340704092,715.02094,0.49998003,84.61542399878641,Middle,Overtaking,non, False
758, 19.910307441468355,18.962197563303196,19.288851340704092,716.00476,0.49998003,84.59446108919903,Middle,Overtaking,non, False
759, 19.887900424929818,18.940857547552206,19.288851340704092,716.9889,0.49998003,84.57347921723301,Middle,Overtaking,non, False
760, 19.910833410974252,18.962698486642143,19.288851340704092,717.9733,0.49998003,84.55247838288835,Middle,Overtaking,non, False
761, 19.931648339862566,18.982522228440537,19.288851340704092,718.95807,0.49998003,84.53145858616504,Middle,Overtaking,non, False
762, 19.97145429444629,19.020432661377416,19.288851340704092,719.94305,0.49998003,84.51042930825243,Middle,Overtaking,non, False
763, 19.985874154605558,19.0341658615291,19.288851340704092,720.92834,0.49998003,84.48936210558253,Middle,Overtaking,non, False
764, 19.899843315628626,18.95223172917012,19.288851340704092,721.91394,0.49998003,84.4682854217233,Middle,Overtaking,non, False
765, 19.904385631266216,18.956557744063062,19.288851340704092,722.89984,0.49998003,84.44718977548544,Middle,Overtaking,non, False
766, 19.972508841333294,19.021436991745993,19.288851340704092,723.88605,0.49998003,84.42608464805825,Middle,Overtaking,non, False
767, 19.99572682146405,19.043549353775283,19.288851340704092,724.87256,0.49998003,84.4049510770631,Middle,Overtaking,non, False
768, 19.90200235952711,18.95428796145439,19.288851340704092,725.8593,0.49998003,84.3837890625,Middle,Overtaking,non, False
769, 19.92380399477508,18.975051423595314,19.288851340704092,726.8464,0.49998003,84.3626270479369,Middle,Overtaking,non, False
770, 19.90508690583704,18.957225624606707,19.288851340704092,727.83374,0.49998003,84.3414271086165,Middle,Overtaking,non, False
771, 19.910374748219105,18.962261664970576,19.288851340704092,728.8214,0.49998003,84.3202176881068,Middle,Overtaking,non, False
772, 19.970580218156538,19.019600207768132,19.288851340704092,729.8094,0.49998003,84.29898930521844,Middle,Overtaking,non, False
773, 19.943798860634804,18.994094152985525,19.288851340704092,730.7976,0.49998003,84.27773247876213,Middle,Overtaking,non, False
774, 19.98882720329858,19.03697828885579,19.288851340704092,731.78613,0.49998003,84.2564661711165,Middle,Overtaking,non, False
775, 19.893805353043852,18.946481288613192,19.288851340704092,732.77496,0.49998003,84.23518090109224,Middle,Overtaking,non, False
776, 19.98667975232681,19.034933097454104,19.288851340704092,733.7641,0.49998003,84.21387666868932,Middle,Overtaking,non, False
777, 19.99713944805394,19.044894712432324,19.288851340704092,734.75354,0.49998003,84.19254399271844,Middle,Overtaking,non, False
778, 19.99596732803725,19.04377840765452,19.288851340704092,735.7433,0.49998003,84.17120183555825,Middle,Overtaking,non, False
779, 19.90149598475145,18.953805699763283,19.288851340704092,736.7333,0.49998003,84.14984071601941,Middle,Overtaking,non, False
780, 19.982104614469332,19.030575823304126,19.288851340704092,737.7236,0.49998003,84.12845115291262,Middle,Overtaking,non, False
781, 19.973216571215435,19.022111020205177,19.288851340704092,738.7142,0.49998003,84.1070521086165,Middle,Overtaking,non, False
