turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1872, 19.48865320629446,18.56062210123282,20.054807962923622,1836.083,0.49998766,59.686516493985586,Middle,Overtaking,non, False
1873, 19.501393260380024,18.57275548607621,20.054807962923622,1837.045,0.49998766,59.66689393201519,Middle,Overtaking,non, False
1874, 19.513415049447556,18.584204808997672,20.054807962923622,1838.0073,0.49998766,59.64724759088585,Middle,Overtaking,non, False
1875, 19.551222701715606,18.620212096872006,20.054807962923622,1838.9698,0.49998766,59.62758698226113,Middle,Overtaking,non, False
1876, 19.43881328066603,18.513155505396217,20.054807962923622,1839.9327,0.49998766,59.60790259447745,Middle,Overtaking,non, False
1877, 19.483115227537414,18.555347835749917,20.054807962923622,1840.8959,0.49998766,59.5882039391984,Middle,Overtaking,non, False
1878, 19.481034544206263,18.553366232577392,20.054807962923622,1841.8594,0.49998766,59.5684815047604,Middle,Overtaking,non, False
1879, 19.46881425501097,18.54172786191521,20.054807962923622,1842.8231,0.49998766,59.54874480282702,Middle,Overtaking,non, False
1880, 19.462424029363433,18.535641932727078,20.054807962923622,1843.7872,0.49998766,59.52899383339827,Middle,Overtaking,non, False
1881, 19.511326751557363,18.582215953864154,20.054807962923622,1844.7516,0.49998766,59.509214328978764,Middle,Overtaking,non, False
1882, 19.50108177629345,18.57245883456519,20.054807962923622,1845.7162,0.49998766,59.489420557063895,Middle,Overtaking,non, False
1883, 19.515146672868738,18.585853974160703,20.054807962923622,1846.6812,0.49998766,59.469612517653644,Middle,Overtaking,non, False
1884, 19.53960075673332,18.60914357784126,20.054807962923622,1847.6464,0.49998766,59.44978069908444,Middle,Overtaking,non, False
1885, 19.25434554781052,18.51379379597165,20.054807962923622,1848.6096,0.49998766,59.430072532141814,Middle,paceUp,non, False
1886, 19.281253624696294,18.53966694682336,20.054807962923622,1849.5731,0.49998766,59.410350097703805,Middle,paceUp,non, False
1887, 19.29689779348841,18.554709416815776,20.054807962923622,1850.537,0.49998766,59.39061339577043,Middle,paceUp,non, False
1888, 19.29632185852756,18.554155633199574,20.054807962923622,1851.5011,0.49998766,59.370852914678096,Middle,paceUp,non, False
1889, 19.247128506529155,18.506854333201108,20.054807962923622,1852.4633,0.49998766,59.35122084104412,Middle,paceUp,non, False
1890, 19.27414740900977,18.53283404712478,20.054807962923622,1853.4257,0.49998766,59.331569744082984,Middle,paceUp,non, False
1891, 19.317207850460566,18.57423831775054,20.054807962923622,1854.3883,0.49998766,59.31189486796289,Middle,paceUp,non, False
1892, 19.313653113940784,18.57082030186614,20.054807962923622,1855.3513,0.49998766,59.292205724347426,Middle,paceUp,non, False
1893, 19.280741143793435,18.539174176724455,20.054807962923622,1856.3146,0.49998766,59.27250231323658,Middle,paceUp,non, False
1894, 19.297106240813683,18.554909846936233,20.054807962923622,1857.2782,0.49998766,59.25277512296679,Middle,paceUp,non, False
1895, 19.348501297634733,18.604328170802628,20.054807962923622,1858.2421,0.49998766,59.23302890936982,Middle,paceUp,non, False
1896, 19.291208091851807,18.549238549857506,20.054807962923622,1859.2062,0.49998766,59.21326842827749,Middle,paceUp,non, False
1897, 19.278083436421735,18.53661868886705,20.054807962923622,1860.1683,0.49998766,59.19363159881173,Middle,paceUp,non, False
1898, 19.315761452193204,18.572847550185774,20.054807962923622,1861.1309,0.49998766,59.17397099018701,Middle,paceUp,non, False
1899, 19.332874724979416,18.589302620172514,20.054807962923622,1862.0936,0.49998766,59.154300869898705,Middle,paceUp,non, False
1900, 19.30324944135993,18.560816770538395,20.054807962923622,1863.0566,0.49998766,59.13460697045144,Middle,paceUp,non, False
1901, 19.36427686907849,18.619496989498547,20.054807962923622,1864.02,0.49998766,59.11489404767702,Middle,paceUp,non, False
1902, 19.343649451186195,18.599662933832878,20.054807962923622,1864.9836,0.49998766,59.09516685740723,Middle,paceUp,non, False
1903, 19.531498554085427,18.601427194367073,20.054807962923622,1865.9476,0.49998766,59.07542064381026,Middle,Overtaking,non, False
1904, 19.433693744906574,18.508279757053877,20.054807962923622,1866.9119,0.49998766,59.05565065105435,Middle,Overtaking,non, False
1905, 19.551342070298137,18.62032578123632,20.054807962923622,1867.8763,0.49998766,59.03586163497127,Middle,Overtaking,non, False
1906, 19.517806449494408,18.588387094756577,20.054807962923622,1868.8412,0.49998766,59.01605835139281,Middle,Overtaking,non, False
1907, 19.453745285619053,18.527376462494335,20.054807962923622,1869.8063,0.49998766,58.99623604448719,Middle,Overtaking,non, False
1908, 19.471752451800665,18.54452614457206,20.054807962923622,1870.7717,0.49998766,58.9763994700862,Middle,Overtaking,non, False
1909, 19.51024783691079,18.581188416105512,20.054807962923622,1871.7374,0.49998766,58.95653911652625,Middle,Overtaking,non, False
1910, 19.453873105120316,18.52749819535268,20.054807962923622,1872.7034,0.49998766,58.936654983807344,Middle,Overtaking,non, False
1911, 19.475487194412736,18.548083042297844,20.054807962923622,1873.6697,0.49998766,58.91676133942485,Middle,Overtaking,non, False
1912, 19.260912295579665,18.520107976518908,20.054807962923622,1874.6339,0.49998766,58.89699134666894,Middle,paceUp,non, False
1913, 19.305812061956587,18.56328082880441,20.054807962923622,1875.5985,0.49998766,58.87720233058586,Middle,paceUp,non, False
1914, 19.245702333612385,18.50548301308883,20.054807962923622,1876.561,0.49998766,58.857536966129345,Middle,paceUp,non, False
1915, 19.515080928087738,18.585791360083558,20.054807962923622,1877.5239,0.49998766,58.837857334177464,Middle,Overtaking,non, False
1916, 19.46934706221955,18.542235297351954,20.054807962923622,1878.487,0.49998766,58.81815867889841,Middle,Overtaking,non, False
1917, 19.47684793658884,18.549378987227467,20.054807962923622,1879.4506,0.49998766,58.798436244460405,Middle,Overtaking,non, False
1918, 19.436352195418717,18.510811614684492,20.054807962923622,1880.4143,0.49998766,58.77869954252703,Middle,Overtaking,non, False
1919, 19.494143781969715,18.565851220923538,20.054807962923622,1881.3783,0.49998766,58.758943817266484,Middle,Overtaking,non, False
1920, 19.443353168325235,18.517479207928794,20.054807962923622,1882.3427,0.49998766,58.73916906867878,Middle,Overtaking,non, False
1921, 19.46481994875487,18.537923760718922,20.054807962923622,1883.3073,0.49998766,58.719380052595696,Middle,Overtaking,non, False
1922, 19.368511927527827,18.623569161084447,20.054807962923622,1884.2722,0.49998766,58.69956725735366,Middle,paceUp,non, False
1923, 19.367654082842286,18.622744310425276,20.054807962923622,1885.2374,0.49998766,58.679735438784455,Middle,paceUp,non, False
1924, 19.325326200488036,18.582044423546186,20.054807962923622,1886.203,0.49998766,58.659884596888084,Middle,paceUp,non, False
1925, 19.257602584396725,18.516925561919926,20.054807962923622,1887.1665,0.49998766,58.64016216245008,Middle,paceUp,non, False
1926, 19.329661030800214,18.58621252961559,20.054807962923622,1888.1304,0.49998766,58.62042546051671,Middle,paceUp,non, False
1927, 19.290264195129367,18.54833095685516,20.054807962923622,1889.0945,0.49998766,58.600664979424366,Middle,paceUp,non, False
1928, 19.291136527645406,18.549169738120582,20.054807962923622,1890.0588,0.49998766,58.58088547500487,Middle,paceUp,non, False
1929, 19.32317686944873,18.579977759085317,20.054807962923622,1891.0236,0.49998766,58.56109170308999,Middle,paceUp,non, False
1930, 19.259163197698193,18.518426151632877,20.054807962923622,1891.9862,0.49998766,58.541421582801696,Middle,paceUp,non, False
1931, 19.36692442171296,18.622042713185536,20.054807962923622,1892.9492,0.49998766,58.52173243918622,Middle,paceUp,non, False
1932, 19.316919524846064,18.573961081582752,20.054807962923622,1893.9125,0.49998766,58.502024272243595,Middle,paceUp,non, False
1933, 19.317413873541533,18.574436416866856,20.054807962923622,1894.8761,0.49998766,58.482301837805586,Middle,paceUp,non, False
1934, 19.52336006147251,18.593676249021435,20.054807962923622,1895.84,0.49998766,58.462555624208626,Middle,Overtaking,non, False
1935, 19.527748870225686,18.597856066881604,20.054807962923622,1896.8041,0.49998766,58.44279514311629,Middle,Overtaking,non, False
1936, 19.50555223300547,18.576716412386162,20.054807962923622,1897.7686,0.49998766,58.423010882865,Middle,Overtaking,non, False
1937, 19.556342065451602,18.625087681382478,20.054807962923622,1898.7333,0.49998766,58.40321235511834,Middle,Overtaking,non, False
1938, 19.30806397926333,18.56544613390705,20.054807962923622,1899.6984,0.49998766,58.38339004821272,Middle,paceUp,non, False
1939, 19.353859984604092,18.60948075442701,20.054807962923622,1900.6637,0.49998766,58.36355347381173,Middle,paceUp,non, False
1940, 19.349186102588696,18.604986637104513,20.054807962923622,1901.6293,0.49998766,58.34369787608357,Middle,paceUp,non, False
1941, 19.357799191149713,18.61326845302857,20.054807962923622,1902.5952,0.49998766,58.323823255028245,Middle,paceUp,non, False
1942, 19.30306145567515,18.56063601507226,20.054807962923622,1903.5591,0.49998766,58.304077041431285,Middle,paceUp,non, False
1943, 19.282049362523672,18.540432079349685,20.054807962923622,1904.5233,0.49998766,58.284307048675366,Middle,paceUp,non, False
1944, 19.298294117645277,18.556052036197382,20.054807962923622,1905.4878,0.49998766,58.264522788424074,Middle,paceUp,non, False
1945, 19.328776974957204,18.585362475920387,20.054807962923622,1906.4526,0.49998766,58.24471950484562,Middle,paceUp,non, False
1946, 19.305881720691865,18.563347808357562,20.054807962923622,1907.4177,0.49998766,58.22489719794,Middle,paceUp,non, False
1947, 19.339818716644444,18.595979535235042,20.054807962923622,1908.3832,0.49998766,58.205055867707216,Middle,paceUp,non, False
1948, 19.302647212559382,18.560237704384022,20.054807962923622,1909.3466,0.49998766,58.18534294493279,Middle,paceUp,non, False
1949, 19.354128782551186,18.609739213991524,20.054807962923622,1910.3103,0.49998766,58.165610998831205,Middle,paceUp,non, False
1950, 19.328619449937566,18.58521100955535,20.054807962923622,1911.2743,0.49998766,58.145860029402456,Middle,paceUp,non, False
1951, 19.26002347481792,18.519253341171076,20.054807962923622,1912.2363,0.49998766,58.126232711600274,Middle,paceUp,non, False
1952, 19.52495021556327,18.595190681488827,20.054807962923622,1913.1986,0.49998766,58.10659112630272,Middle,Overtaking,non, False
1953, 19.50918468481005,18.580175890295287,20.054807962923622,1914.1611,0.49998766,58.0869257618462,Middle,Overtaking,non, False
1954, 19.468097167134772,18.541044921080733,20.054807962923622,1915.124,0.49998766,58.06724612989432,Middle,Overtaking,non, False
1955, 19.45491251013431,18.528488104889817,20.054807962923622,1916.0872,0.49998766,58.04754747461527,Middle,Overtaking,non, False
1956, 19.48319094749188,18.555419949992267,20.054807962923622,1917.0507,0.49998766,58.02782979600906,Middle,Overtaking,non, False
1957, 19.534059961728563,18.603866630217677,20.054807962923622,1918.0144,0.49998766,58.008093094075676,Middle,Overtaking,non, False
1958, 19.486893168226366,18.5589458745013,20.054807962923622,1918.9784,0.49998766,57.98833736881514,Middle,Overtaking,non, False
1959, 19.325551633331713,18.582261185895877,20.054807962923622,1919.9427,0.49998766,57.968562620227424,Middle,paceUp,non, False
1960, 19.339196783878236,18.59538152295984,20.054807962923622,1920.9073,0.49998766,57.948768848312554,Middle,paceUp,non, False
1961, 19.252269995386563,18.51179807248708,20.054807962923622,1921.87,0.49998766,57.92910348385604,Middle,paceUp,non, False
1962, 19.31495873490925,18.57207570664351,20.054807962923622,1922.8329,0.49998766,57.90941909607237,Middle,paceUp,non, False
1963, 19.27400727198192,18.532699299982614,20.054807962923622,1923.7961,0.49998766,57.88971568496152,Middle,paceUp,non, False
1964, 19.34943774934018,18.605228605134787,20.054807962923622,1924.7596,0.49998766,57.86999325052352,Middle,paceUp,non, False
1965, 19.29869589729555,18.55643836278418,20.054807962923622,1925.7234,0.49998766,57.85025179275835,Middle,paceUp,non, False
1966, 19.309048529724738,18.566392817043017,20.054807962923622,1926.6875,0.49998766,57.830496067497805,Middle,paceUp,non, False
1967, 19.280195889035593,18.538649893303454,20.054807962923622,1927.6497,0.49998766,57.81086399386383,Middle,paceUp,non, False
1968, 19.301426371873784,18.559063819109408,20.054807962923622,1928.612,0.49998766,57.7912128969027,Middle,paceUp,non, False
1969, 19.274990224288228,18.533644446430987,20.054807962923622,1929.5747,0.49998766,57.771542776614396,Middle,paceUp,non, False
1970, 19.537355104980715,18.607004861886395,20.054807962923622,1930.5377,0.49998766,57.75185363299893,Middle,Overtaking,non, False
1971, 19.45300733689537,18.526673654186066,20.054807962923622,1931.501,0.49998766,57.732145466056295,Middle,Overtaking,non, False
1972, 19.4670580944707,18.540055328067332,20.054807962923622,1932.4646,0.49998766,57.7124182757865,Middle,Overtaking,non, False
1973, 19.526847266528645,18.596997396693947,20.054807962923622,1933.4285,0.49998766,57.69267681802133,Middle,Overtaking,non, False
1974, 19.45270023081493,18.526381172204694,20.054807962923622,1934.3926,0.49998766,57.6729115810972,Middle,Overtaking,non, False
1975, 19.532406776967502,18.602292168540476,20.054807962923622,1935.357,0.49998766,57.65313207667771,Middle,Overtaking,non, False
1976, 19.48941688142839,18.56134941088418,20.054807962923622,1936.3218,0.49998766,57.63333354893104,Middle,Overtaking,non, False
1977, 19.433993614532664,18.508565347173963,20.054807962923622,1937.2869,0.49998766,57.61351599785721,Middle,Overtaking,non, False
1978, 19.453942239369454,18.527564037494717,20.054807962923622,1938.2522,0.49998766,57.59367466762443,Middle,Overtaking,non, False
1979, 19.46508339369614,18.53817466066299,20.054807962923622,1939.2178,0.49998766,57.57381906989627,Middle,Overtaking,non, False
1980, 19.36304620550392,18.618313659138384,20.054807962923622,1940.1837,0.49998766,57.553944448840944,Middle,paceUp,non, False
1981, 19.296394994806402,18.554225956544617,20.054807962923622,1941.1476,0.49998766,57.534198235243984,Middle,paceUp,non, False
1982, 19.31707103625583,18.574106765630603,20.054807962923622,1942.1118,0.49998766,57.51443299831986,Middle,paceUp,non, False
1983, 19.264109336529035,18.52318205435484,20.054807962923622,1943.074,0.49998766,57.494791413022305,Middle,paceUp,non, False
1984, 19.36038131394416,18.615751263407844,20.054807962923622,1944.0365,0.49998766,57.475135560229376,Middle,paceUp,non, False
1985, 19.50531259510415,18.576488185813478,20.054807962923622,1944.9993,0.49998766,57.45545592827749,Middle,Overtaking,non, False
1986, 19.512715730682967,18.583538791126635,20.054807962923622,1945.9624,0.49998766,57.43576202883023,Middle,Overtaking,non, False
1987, 19.49901085221269,18.57048652591685,20.054807962923622,1946.9258,0.49998766,57.41604910605581,Middle,Overtaking,non, False
1988, 19.508261901690936,18.579297049229464,20.054807962923622,1947.8895,0.49998766,57.39631715995422,Middle,Overtaking,non, False
1989, 19.53939511050685,18.608947724292236,20.054807962923622,1948.8535,0.49998766,57.376566190525466,Middle,Overtaking,non, False
1990, 19.493788139658463,18.56551251396044,20.054807962923622,1949.8177,0.49998766,57.356796197769555,Middle,Overtaking,non, False
1991, 19.530971134392946,18.600924889898042,20.054807962923622,1950.7823,0.49998766,57.337007181686474,Middle,Overtaking,non, False
1992, 19.516101449750483,18.58676328547665,20.054807962923622,1951.7472,0.49998766,57.31719914227622,Middle,Overtaking,non, False
1993, 19.451849355378524,18.525570814646212,20.054807962923622,1952.7124,0.49998766,57.29737207953881,Middle,Overtaking,non, False
1994, 19.540108295143355,18.609626947755576,20.054807962923622,1953.6779,0.49998766,57.27753074930603,Middle,Overtaking,non, False
1995, 19.555639932162407,18.624418983011815,20.054807962923622,1954.6436,0.49998766,57.257665639914286,Middle,Overtaking,non, False
1996, 19.286634917238363,18.544841266575347,20.054807962923622,1955.6073,0.49998766,57.23792893798091,Middle,paceUp,non, False
1997, 19.278065792643947,18.5366017236961,20.054807962923622,1956.5713,0.49998766,57.218173212720366,Middle,paceUp,non, False
1998, 19.262750114946595,18.52187511052557,20.054807962923622,1957.5333,0.49998766,57.19854589491818,Middle,paceUp,non, False
1999, 19.48956346113719,18.56148901060685,20.054807962923622,1958.4956,0.49998766,57.17889955378884,Middle,Overtaking,non, False
2000, 19.514648414840355,18.5853794427051,20.054807962923622,1959.4583,0.49998766,57.159234189332324,Middle,Overtaking,non, False
2001, 19.49421331651327,18.565917444298353,20.054807962923622,1960.4211,0.49998766,57.13954980154865,Middle,Overtaking,non, False
2002, 19.481736856276992,18.554035101216183,20.054807962923622,1961.3844,0.49998766,57.11984639043781,Middle,Overtaking,non, False
2003, 19.430647229683178,18.50537831398398,20.054807962923622,1962.3479,0.49998766,57.100123955999806,Middle,Overtaking,non, False
2004, 19.495542925131222,18.567183738220212,20.054807962923622,1963.3116,0.49998766,57.08038725406642,Middle,Overtaking,non, False
2005, 19.4296027142919,18.504383537420857,20.054807962923622,1964.2758,0.49998766,57.06062677297409,Middle,Overtaking,non, False
2006, 19.522767105050878,18.593111528619882,20.054807962923622,1965.2401,0.49998766,57.04084726855459,Middle,Overtaking,non, False
2007, 19.499553254870722,18.57100309987688,20.054807962923622,1966.2048,0.49998766,57.021053496639716,Middle,Overtaking,non, False
2008, 19.436812294385803,18.511249804176956,20.054807962923622,1967.1698,0.49998766,57.001240701397684,Middle,Overtaking,non, False
2009, 19.298577004834236,18.556324043109843,20.054807962923622,1968.1328,0.49998766,56.98155155778221,Middle,paceUp,non, False
2010, 19.360823556655436,18.61617649678407,20.054807962923622,1969.0961,0.49998766,56.96184339083958,Middle,paceUp,non, False
2011, 19.30132170010003,18.558963173173105,20.054807962923622,1970.0597,0.49998766,56.942120956401574,Middle,paceUp,non, False
2012, 19.364246566211644,18.61946785212658,20.054807962923622,1971.0236,0.49998766,56.922374742804614,Middle,paceUp,non, False
2013, 19.347183177576827,18.603060747670025,20.054807962923622,1971.9877,0.49998766,56.90261426171228,Middle,paceUp,non, False
2014, 19.342151308812436,18.59822241231965,20.054807962923622,1972.9521,0.49998766,56.882834757292784,Middle,paceUp,non, False
2015, 19.308088888407443,18.565470085007156,20.054807962923622,1973.9169,0.49998766,56.86303622954612,Middle,paceUp,non, False
2016, 19.343502014431213,18.59952116772232,20.054807962923622,1974.882,0.49998766,56.84321867847229,Middle,paceUp,non, False
2017, 19.361706295794104,18.617025284417405,20.054807962923622,1975.8473,0.49998766,56.82338210407129,Middle,paceUp,non, False
2018, 19.28988818981149,18.547969413280278,20.054807962923622,1976.8107,0.49998766,56.803669181296875,Middle,paceUp,non, False
2019, 19.534956532041832,18.604720506706506,20.054807962923622,1977.7743,0.49998766,56.78394199102708,Middle,Overtaking,non, False
2020, 19.439669992356865,18.51397142129225,20.054807962923622,1978.7382,0.49998766,56.76419102159832,Middle,Overtaking,non, False
2021, 19.43155208870882,18.50624008448459,20.054807962923622,1979.7024,0.49998766,56.74443054050599,Middle,Overtaking,non, False
2022, 19.52835738742359,18.598435607070083,20.054807962923622,1980.6669,0.49998766,56.724646280254696,Middle,Overtaking,non, False
2023, 19.444461221429147,18.518534496599187,20.054807962923622,1981.6317,0.49998766,56.70484299667624,Middle,Overtaking,non, False
2024, 19.48032389826332,18.552689426917446,20.054807962923622,1982.5968,0.49998766,56.685020689770624,Middle,Overtaking,non, False
2025, 19.468966087067,18.541872463873332,20.054807962923622,1983.5621,0.49998766,56.66517935953784,Middle,Overtaking,non, False
2026, 19.491832457017438,18.563649959064225,20.054807962923622,1984.5278,0.49998766,56.64531900597789,Middle,Overtaking,non, False
2027, 19.513626732828865,18.584406412217966,20.054807962923622,1985.4938,0.49998766,56.62543962909078,Middle,Overtaking,non, False
2028, 19.353130713461237,18.608779532174264,20.054807962923622,1986.4601,0.49998766,56.605545984708286,Middle,paceUp,non, False
2029, 19.36874214779884,18.623790526729653,20.054807962923622,1987.4266,0.49998766,56.58562856116684,Middle,paceUp,non, False
2030, 19.270872417661728,18.52968501698243,20.054807962923622,1988.3912,0.49998766,56.56583954508376,Middle,paceUp,non, False
2031, 19.28904308917474,18.54715681651417,20.054807962923622,1989.3538,0.49998766,56.54618369229083,Middle,paceUp,non, False
2032, 19.27888428844875,18.53738873889303,20.054807962923622,1990.3167,0.49998766,56.526499304507155,Middle,paceUp,non, False
2033, 19.279597987208934,18.5380749877009,20.054807962923622,1991.2798,0.49998766,56.50680064922811,Middle,paceUp,non, False
2034, 19.43044179634772,18.505182663188304,20.054807962923622,1992.2433,0.49998766,56.48708297062189,Middle,Overtaking,non, False
2035, 19.431675893411857,18.506357993725576,20.054807962923622,1993.207,0.49998766,56.467346268688516,Middle,Overtaking,non, False
2036, 19.49174281790998,18.563564588485693,20.054807962923622,1994.171,0.49998766,56.44759529925976,Middle,Overtaking,non, False
2037, 19.46856055636051,18.541486244152868,20.054807962923622,1995.1354,0.49998766,56.42782055067205,Middle,Overtaking,non, False
2038, 19.527436423867908,18.597558498921817,20.054807962923622,1996.1,0.49998766,56.40802677875718,Middle,Overtaking,non, False
2039, 19.48815678509081,18.5601493191341,20.054807962923622,1997.065,0.49998766,56.38821873934694,Middle,Overtaking,non, False
2040, 19.479794784314677,18.55218550887112,20.054807962923622,1998.0302,0.49998766,56.36838692077773,Middle,Overtaking,non, False
2041, 19.498318672586706,18.569827307225435,20.054807962923622,1998.9956,0.49998766,56.348540834713155,Middle,Overtaking,non, False
2042, 19.270419965365015,18.52924996669713,20.054807962923622,1999.9591,0.49998766,56.32882315610694,Middle,paceUp,non, False
2043, 19.304104660799464,18.561639096922562,20.054807962923622,2000.9229,0.49998766,56.30908169834177,Middle,paceUp,non, False
2044, 19.273217138899135,18.531939556633784,20.054807962923622,2001.8846,0.49998766,56.28946864803496,Middle,paceUp,non, False
2045, 19.494626725845436,18.56631116747184,20.054807962923622,2002.8467,0.49998766,56.26983657440099,Middle,Overtaking,non, False
2046, 19.451381813784398,18.52512553693752,20.054807962923622,2003.8091,0.49998766,56.25018547743986,Middle,Overtaking,non, False
2047, 19.45975578327857,18.53310074597959,20.054807962923622,2004.7717,0.49998766,56.23052011298334,Middle,Overtaking,non, False
2048, 19.491046734922673,18.562901652307307,20.054807962923622,2005.7347,0.49998766,56.210830969367876,Middle,Overtaking,non, False
2049, 19.517122381501895,18.587735601430374,20.054807962923622,2006.698,0.49998766,56.19112755825704,Middle,Overtaking,non, False
2050, 19.469940716967923,18.54280068282659,20.054807962923622,2007.6615,0.49998766,56.17140036798724,Middle,Overtaking,non, False
2051, 19.510031775324386,18.58098264316608,20.054807962923622,2008.6254,0.49998766,56.15165415439028,Middle,Overtaking,non, False
2052, 19.480877566212005,18.55321672972572,20.054807962923622,2009.5895,0.49998766,56.131893673297945,Middle,Overtaking,non, False
2053, 19.540486885867885,18.609987510350365,20.054807962923622,2010.554,0.49998766,56.11211416887844,Middle,Overtaking,non, False
2054, 19.432656392399018,18.50729180228478,20.054807962923622,2011.5187,0.49998766,56.09231564113178,Middle,Overtaking,non, False
2055, 19.47517353134981,18.547784315571246,20.054807962923622,2012.4838,0.49998766,56.072498090057955,Middle,Overtaking,non, False
2056, 19.498682092638482,18.570173421560458,20.054807962923622,2013.4491,0.49998766,56.05266151565696,Middle,Overtaking,non, False
2057, 19.303893860164024,18.561436404003867,20.054807962923622,2014.4125,0.49998766,56.03294859288253,Middle,paceUp,non, False
2058, 19.28625391174719,18.544474915141528,20.054807962923622,2015.3761,0.49998766,56.01322615844453,Middle,paceUp,non, False
2059, 19.35966861695211,18.615065977838565,20.054807962923622,2016.34,0.49998766,55.993475189015776,Middle,paceUp,non, False
2060, 19.295974844975863,18.553821966322943,20.054807962923622,2017.3042,0.49998766,55.97370995209165,Middle,paceUp,non, False
2061, 19.354823220927365,18.61040694319939,20.054807962923622,2018.2687,0.49998766,55.95392569184036,Middle,paceUp,non, False
2062, 19.263112208194737,18.522223277110324,20.054807962923622,2019.2312,0.49998766,55.93426983904743,Middle,paceUp,non, False
2063, 19.505895203523703,18.577043050974954,20.054807962923622,2020.194,0.49998766,55.91459496292734,Middle,Overtaking,non, False
2064, 19.444087486335835,18.51817855841508,20.054807962923622,2021.1571,0.49998766,55.89489630764829,Middle,Overtaking,non, False
2065, 19.502723418073366,18.574022302927013,20.054807962923622,2022.1205,0.49998766,55.87518814070566,Middle,Overtaking,non, False
2066, 19.437649836377204,18.512047463216383,20.054807962923622,2023.0841,0.49998766,55.85545143877228,Middle,Overtaking,non, False
2067, 19.45941376691217,18.53277501610683,20.054807962923622,2024.0481,0.49998766,55.83570046934353,Middle,Overtaking,non, False
2068, 19.517132943773355,18.587745660736527,20.054807962923622,2025.0123,0.49998766,55.8159352324194,Middle,Overtaking,non, False
2069, 19.44624625524636,18.520234528806057,20.054807962923622,2025.9769,0.49998766,55.79614621633632,Middle,Overtaking,non, False
2070, 19.300015474057037,18.557707186593305,20.054807962923622,2026.9418,0.49998766,55.776338176926075,Middle,paceUp,non, False
2071, 19.27187351972748,18.53064761512258,20.054807962923622,2027.9047,0.49998766,55.75665854497419,Middle,paceUp,non, False
2072, 19.259467712278955,18.51871895411438,20.054807962923622,2028.8678,0.49998766,55.73696464552693,Middle,paceUp,non, False
2073, 19.335377720641993,18.591709346771147,20.054807962923622,2029.8312,0.49998766,55.71724221108892,Middle,paceUp,non, False
2074, 19.357724011276016,18.613196164688475,20.054807962923622,2030.7949,0.49998766,55.69750550915555,Middle,paceUp,non, False
2075, 19.328439930151443,18.585038394376387,20.054807962923622,2031.7589,0.49998766,55.67775453972679,Middle,paceUp,non, False
2076, 19.26632789407343,18.525315282762914,20.054807962923622,2032.721,0.49998766,55.65812722192461,Middle,paceUp,non, False
2077, 19.27420119053983,18.53288576013445,20.054807962923622,2033.6832,0.49998766,55.638480880795264,Middle,paceUp,non, False
2078, 19.443439595078683,18.517561519122555,20.054807962923622,2034.6459,0.49998766,55.618815516338756,Middle,Overtaking,non, False
2079, 19.473739980112907,18.546419028678958,20.054807962923622,2035.6088,0.49998766,55.59913112855508,Middle,Overtaking,non, False
2080, 19.55008113365225,18.619124889192616,20.054807962923622,2036.572,0.49998766,55.57942771744424,Middle,Overtaking,non, False
2081, 19.318966120254256,18.57592896178294,20.054807962923622,2037.5355,0.49998766,55.55971003883803,Middle,paceUp,non, False
2082, 19.32835497549001,18.584956707201933,20.054807962923622,2038.4993,0.49998766,55.539973336904644,Middle,paceUp,non, False
2083, 19.25723900167776,18.51657596315169,20.054807962923622,2039.461,0.49998766,55.52035553076605,Middle,paceUp,non, False
2084, 19.32260429641855,18.57942720809476,20.054807962923622,2040.4231,0.49998766,55.500728212963864,Middle,paceUp,non, False
2085, 19.31880647268008,18.575775454500075,20.054807962923622,2041.3855,0.49998766,55.48107711600272,Middle,paceUp,non, False
2086, 19.319785800919156,18.57671711626842,20.054807962923622,2042.3481,0.49998766,55.46140699571443,Middle,paceUp,non, False
2087, 19.368808012972536,18.623853858627438,20.054807962923622,2043.3112,0.49998766,55.44172260793075,Middle,paceUp,non, False
2088, 19.3063632653102,18.563810832029038,20.054807962923622,2044.2744,0.49998766,55.422014440988114,Middle,paceUp,non, False
2089, 19.35505582183979,18.610630597922874,20.054807962923622,2045.2379,0.49998766,55.40229200655011,Middle,paceUp,non, False
2090, 19.328952483954986,18.5855312345721,20.054807962923622,2046.2018,0.49998766,55.38255054878494,Middle,paceUp,non, False
2091, 19.303376196052085,18.56093865005008,20.054807962923622,2047.1659,0.49998766,55.36278531186082,Middle,paceUp,non, False
2092, 19.27703168535352,18.535607389763,20.054807962923622,2048.128,0.49998766,55.34315323822684,Middle,paceUp,non, False
2093, 19.27402681867239,18.532718094877296,20.054807962923622,2049.0903,0.49998766,55.32349738543391,Middle,paceUp,non, False
2094, 19.255199129736383,18.514614547823445,20.054807962923622,2050.053,0.49998766,55.303827265145614,Middle,paceUp,non, False
2095, 19.43401889802551,18.50858942669096,20.054807962923622,2051.016,0.49998766,55.28413812153014,Middle,Overtaking,non, False
2096, 19.500855596796605,18.572243425520575,20.054807962923622,2051.9795,0.49998766,55.264425198755724,Middle,Overtaking,non, False
2097, 19.462167147186772,18.53539728303502,20.054807962923622,2052.943,0.49998766,55.244702764317715,Middle,Overtaking,non, False
