turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
728, 19.464895485991654,18.537995700944432,20.054516095541,693.45856,0.49998385,82.20853789751145,Middle,Overtaking,non, False
729, 19.5540074801973,18.62286426685457,20.054516095541,694.43066,0.49998385,82.18826854241745,Middle,Overtaking,non, False
730, 19.544287233195703,18.61360688875781,20.054516095541,695.4031,0.49998385,82.1679801639963,Middle,Overtaking,non, False
731, 19.48979194926928,18.561706618351693,20.054516095541,696.3758,0.49998385,82.14767276224798,Middle,Overtaking,non, False
732, 19.538694365117223,18.608280347730688,20.054516095541,697.3488,0.49998385,82.1273463371725,Middle,Overtaking,non, False
733, 19.54470598816677,18.61400570301597,20.054516095541,698.3221,0.49998385,82.10700088876985,Middle,Overtaking,non, False
734, 19.50524884902822,18.57642747526497,20.054516095541,699.29565,0.49998385,82.08663641704003,Middle,Overtaking,non, False
735, 19.46455847211824,18.537674735350706,20.054516095541,700.2672,0.49998385,82.06639559693679,Middle,Overtaking,non, False
736, 19.44314280738092,18.517278864172305,20.054516095541,701.2391,0.49998385,82.04614526516995,Middle,Overtaking,non, False
737, 19.549375091160016,18.618452467771444,20.054516095541,702.21124,0.49998385,82.02587591007597,Middle,Overtaking,non, False
738, 19.522378196878233,18.59274113988403,20.054516095541,703.1837,0.49998385,82.00557801999123,Middle,Overtaking,non, False
739, 19.544680619963138,18.613981542822035,20.054516095541,704.1565,0.49998385,81.98526110657933,Middle,Overtaking,non, False
740, 19.522533282601785,18.592888840573128,20.054516095541,705.1296,0.49998385,81.96494419316743,Middle,Overtaking,non, False
741, 19.504327333810142,18.575549841723944,20.054516095541,706.1029,0.49998385,81.9445892331012,Middle,Overtaking,non, False
742, 19.457918460761693,18.531350915011135,20.054516095541,707.0743,0.49998385,81.92436743632511,Middle,Overtaking,non, False
743, 19.471396722212987,18.544187354488557,20.054516095541,708.0459,0.49998385,81.90412661622187,Middle,Overtaking,non, False
744, 19.51313833899074,18.583941275229275,20.054516095541,709.0178,0.49998385,81.88386677279146,Middle,Overtaking,non, False
745, 19.463374061936186,18.53654672565351,20.054516095541,709.99005,0.49998385,81.86359741769748,Middle,Overtaking,non, False
746, 19.545786822478714,18.615035069027346,20.054516095541,710.9626,0.49998385,81.84329952761274,Middle,Overtaking,non, False
747, 19.43771517977092,18.512109695019923,20.054516095541,711.9331,0.49998385,81.82312528915458,Middle,Overtaking,non, False
748, 19.551841611290534,18.620801534562414,20.054516095541,712.90393,0.49998385,81.80294153903282,Middle,Overtaking,non, False
749, 19.52679867970595,18.596951123529475,20.054516095541,713.87506,0.49998385,81.78273876558391,Middle,Overtaking,non, False
750, 19.452302267335224,18.52600215936688,20.054516095541,714.8465,0.49998385,81.76251696880783,Middle,Overtaking,non, False
751, 19.477706489298487,18.55019665647475,20.054516095541,715.8182,0.49998385,81.742266637041,Middle,Overtaking,non, False
752, 19.52413064662697,18.59441013964473,20.054516095541,716.79016,0.49998385,81.72200679361059,Middle,Overtaking,non, False
753, 19.48605143090982,18.558144219914116,20.054516095541,717.76245,0.49998385,81.70172792685302,Middle,Overtaking,non, False
754, 19.466084978137673,18.539128550607305,20.054516095541,718.73505,0.49998385,81.68143003676829,Middle,Overtaking,non, False
755, 19.505743622276473,18.576898687882355,20.054516095541,719.70795,0.49998385,81.66111312335639,Middle,Overtaking,non, False
756, 19.54349430975336,18.61285172357463,20.054516095541,720.6811,0.49998385,81.64076767495374,Middle,Overtaking,non, False
757, 19.55110525355724,18.620100241483083,20.054516095541,721.65454,0.49998385,81.62042222655109,Middle,Overtaking,non, False
758, 19.50226074689381,18.57358166370839,20.054516095541,722.6283,0.49998385,81.60003873149411,Middle,Overtaking,non, False
759, 19.541753449134777,18.611193761080738,20.054516095541,723.60236,0.49998385,81.57964572477354,Middle,Overtaking,non, False
760, 19.525334016753636,18.595556206432033,20.054516095541,724.5767,0.49998385,81.55923369472582,Middle,Overtaking,non, False
761, 19.510359952002826,18.581295192383642,20.054516095541,725.5514,0.49998385,81.53880264135093,Middle,Overtaking,non, False
762, 19.503837154844177,18.5750830046135,20.054516095541,726.5263,0.49998385,81.51835256464888,Middle,Overtaking,non, False
763, 19.450919012892584,18.524684774183413,20.054516095541,727.49927,0.49998385,81.49802613957338,Middle,Overtaking,non, False
764, 19.47898595320273,18.55141519352641,20.054516095541,728.4725,0.49998385,81.47768069117075,Middle,Overtaking,non, False
765, 19.49487560029482,18.56654819075697,20.054516095541,729.446,0.49998385,81.4573257311045,Middle,Overtaking,non, False
766, 19.44478572310988,18.51884354581893,20.054516095541,730.4175,0.49998385,81.43709442266484,Middle,Overtaking,non, False
767, 19.535575839552603,18.60531032338343,20.054516095541,731.3893,0.49998385,81.41684409089802,Middle,Overtaking,non, False
768, 19.510723529182258,18.581641456364054,20.054516095541,732.3614,0.49998385,81.39657473580404,Middle,Overtaking,non, False
769, 19.478309393020243,18.550770850495468,20.054516095541,733.3338,0.49998385,81.37628635738288,Middle,Overtaking,non, False
770, 19.43204856976478,18.506712923585503,20.054516095541,734.3042,0.49998385,81.35613114225187,Middle,Overtaking,non, False
771, 19.453059204903138,18.526723052288702,20.054516095541,735.2749,0.49998385,81.33594739213012,Middle,Overtaking,non, False
772, 19.514868079279612,18.585588646932962,20.054516095541,736.2459,0.49998385,81.31574461868121,Middle,Overtaking,non, False
773, 19.541562557992815,18.611011959993156,20.054516095541,737.2172,0.49998385,81.29553233356872,Middle,Overtaking,non, False
774, 19.460983376309645,18.534269882199663,20.054516095541,738.1888,0.49998385,81.27530102512905,Middle,Overtaking,non, False
775, 19.53321647541037,18.60306330991464,20.054516095541,739.16064,0.49998385,81.25504118169864,Middle,Overtaking,non, False
776, 19.538126383637138,18.60773941298775,20.054516095541,740.1328,0.49998385,81.23477182660466,Middle,Overtaking,non, False
777, 19.45400270830161,18.527621626953913,20.054516095541,741.1053,0.49998385,81.21447393651992,Middle,Overtaking,non, False
778, 19.54547775571504,18.61474071972861,20.054516095541,742.07806,0.49998385,81.1941665347716,Middle,Overtaking,non, False
779, 19.49779888333219,18.56933226984018,20.054516095541,743.0511,0.49998385,81.17384010969612,Middle,Overtaking,non, False
780, 19.547858666976357,18.617008254263197,20.054516095541,744.0244,0.49998385,81.15349466129346,Middle,Overtaking,non, False
781, 19.486861589120984,18.55891579916284,20.054516095541,744.99805,0.49998385,81.13312067790007,Middle,Overtaking,non, False
782, 19.45000563492079,18.52381489040075,20.054516095541,745.96967,0.49998385,81.11287985779683,Middle,Overtaking,non, False
783, 19.55300381401291,18.62190839429801,20.054516095541,746.9416,0.49998385,81.09262001436642,Middle,Overtaking,non, False
784, 19.52771072872107,18.59781974163911,20.054516095541,747.9138,0.49998385,81.07235065927243,Middle,Overtaking,non, False
785, 19.51644706819181,18.58709244589696,20.054516095541,748.88635,0.49998385,81.05205276918768,Middle,Overtaking,non, False
786, 19.439348585113265,18.51366531915549,20.054516095541,749.8569,0.49998385,81.03187853072951,Middle,Overtaking,non, False
787, 19.459933172499657,18.53326968809491,20.054516095541,750.8277,0.49998385,81.01170429227135,Middle,Overtaking,non, False
788, 19.539436542586373,18.608987183415593,20.054516095541,751.7988,0.49998385,80.99149200715885,Middle,Overtaking,non, False
789, 19.440926339053135,18.515167941955365,20.054516095541,752.7702,0.49998385,80.97127021038278,Middle,Overtaking,non, False
790, 19.452213051084982,18.525917191509507,20.054516095541,753.7419,0.49998385,80.95102939027953,Middle,Overtaking,non, False
791, 19.497322454217112,18.56887852782582,20.054516095541,754.71387,0.49998385,80.93076954684912,Middle,Overtaking,non, False
792, 19.520082684404297,18.5905549375279,20.054516095541,755.68616,0.49998385,80.91048116842798,Middle,Overtaking,non, False
793, 19.459497481484163,18.53285474427063,20.054516095541,756.65875,0.49998385,80.89019279000682,Middle,Overtaking,non, False
794, 19.46076954749784,18.534066235712228,20.054516095541,757.63165,0.49998385,80.86986636493133,Middle,Overtaking,non, False
795, 19.46086528148957,18.53415741094245,20.054516095541,758.6048,0.49998385,80.84953042819227,Middle,Overtaking,non, False
796, 19.480225894187544,18.552596089702423,20.054516095541,759.57825,0.49998385,80.82917546812604,Middle,Overtaking,non, False
797, 19.50605505646007,18.577195291866733,20.054516095541,760.552,0.49998385,80.80880148473264,Middle,Overtaking,non, False
798, 19.467219285236123,18.54020884308202,20.054516095541,761.52374,0.49998385,80.78855115296581,Middle,Overtaking,non, False
799, 19.431094990026377,18.50580475240607,20.054516095541,762.49347,0.49998385,80.76843398448914,Middle,Overtaking,non, False
800, 19.49573341910785,18.567365161055093,20.054516095541,763.4635,0.49998385,80.7482977926853,Middle,Overtaking,non, False
801, 19.469937959154215,18.542798056337347,20.054516095541,764.43384,0.49998385,80.7281425775543,Middle,Overtaking,non, False
802, 19.483804339168188,18.55600413254113,20.054516095541,765.4045,0.49998385,80.70796833909613,Middle,Overtaking,non, False
803, 19.51391984260477,18.584685564385495,20.054516095541,766.3754,0.49998385,80.6877750773108,Middle,Overtaking,non, False
804, 19.53406999477728,18.60387618550217,20.054516095541,767.3466,0.49998385,80.66756279219831,Middle,Overtaking,non, False
805, 19.51481659952829,18.58553961859837,20.054516095541,768.3181,0.49998385,80.64733148375865,Middle,Overtaking,non, False
806, 19.500803915075632,18.572194204833934,20.054516095541,769.2899,0.49998385,80.62708115199182,Middle,Overtaking,non, False
807, 19.452478650969837,18.526170143780796,20.054516095541,770.262,0.49998385,80.60681179689783,Middle,Overtaking,non, False
808, 19.480122101748545,18.55249723976052,20.054516095541,771.23444,0.49998385,80.58652341847667,Middle,Overtaking,non, False
809, 19.549405921466743,18.618481829968324,20.054516095541,772.20715,0.49998385,80.56621601672835,Middle,Overtaking,non, False
810, 19.500274206349538,18.57168972033289,20.054516095541,773.1801,0.49998385,80.54588959165287,Middle,Overtaking,non, False
811, 19.53566327584757,18.605393596045303,20.054516095541,774.1534,0.49998385,80.52554414325022,Middle,Overtaking,non, False
812, 19.54417077803739,18.61349597908323,20.054516095541,775.12695,0.49998385,80.50517967152041,Middle,Overtaking,non, False
813, 19.43697504845779,18.511404808055037,20.054516095541,776.0985,0.49998385,80.48494836308075,Middle,Overtaking,non, False
814, 19.523765533576068,18.59406241292959,20.054516095541,777.0704,0.49998385,80.46468851965034,Middle,Overtaking,non, False
815, 19.53021000477275,18.600200004545478,20.054516095541,778.04254,0.49998385,80.44441916455635,Middle,Overtaking,non, False
816, 19.503645266570828,18.57490025387698,20.054516095541,779.015,0.49998385,80.4241307861352,Middle,Overtaking,non, False
817, 19.468551260376742,18.54147739083499,20.054516095541,779.9878,0.49998385,80.40381387272329,Middle,Overtaking,non, False
818, 19.504123544112996,18.57535575629809,20.054516095541,780.9608,0.49998385,80.38349695931139,Middle,Overtaking,non, False
819, 19.52890299379173,18.598955232182597,20.054516095541,781.93414,0.49998385,80.36314199924516,Middle,Overtaking,non, False
820, 19.504701676190358,18.57590635827653,20.054516095541,782.9078,0.49998385,80.34277752751534,Middle,Overtaking,non, False
821, 19.533669057614894,18.603494340585613,20.054516095541,783.8817,0.49998385,80.32238452079478,Middle,Overtaking,non, False
822, 19.491990735930134,18.563800700885842,20.054516095541,784.85596,0.49998385,80.30198200241064,Middle,Overtaking,non, False
823, 19.430195070477946,18.504947686169473,20.054516095541,785.8282,0.49998385,80.28171264731664,Middle,Overtaking,non, False
824, 19.445414075676396,18.519441976834663,20.054516095541,786.8007,0.49998385,80.2614147572319,Middle,Overtaking,non, False
825, 19.481920635186885,18.554210128749414,20.054516095541,787.7735,0.49998385,80.24109784382,Middle,Overtaking,non, False
826, 19.44934949452402,18.523189994784783,20.054516095541,788.7443,0.49998385,80.22091409369825,Middle,Overtaking,non, False
827, 19.468482540152234,18.541411943002128,20.054516095541,789.71545,0.49998385,80.20070180858576,Middle,Overtaking,non, False
828, 19.462949816455364,18.53614268233844,20.054516095541,790.6868,0.49998385,80.18048952347326,Middle,Overtaking,non, False
829, 19.541684553432013,18.611128146125726,20.054516095541,791.6585,0.49998385,80.16023919170644,Middle,Overtaking,non, False
830, 19.472280623676802,18.54502916540648,20.054516095541,792.6305,0.49998385,80.13997934827603,Middle,Overtaking,non, False
831, 19.43086930249374,18.505589811898798,20.054516095541,793.60046,0.49998385,80.11985266813578,Middle,Overtaking,non, False
832, 19.49360781780623,18.565340778863074,20.054516095541,794.57074,0.49998385,80.09969745300477,Middle,Overtaking,non, False
833, 19.431184140869032,18.505889657970506,20.054516095541,795.5413,0.49998385,80.07953272621019,Middle,Overtaking,non, False
834, 19.49765183779692,18.569192226473255,20.054516095541,796.5122,0.49998385,80.05933946442485,Middle,Overtaking,non, False
835, 19.51112168822514,18.582020655452514,20.054516095541,797.48334,0.49998385,80.03912717931236,Middle,Overtaking,non, False
836, 19.51800394330629,18.588575184101227,20.054516095541,798.4548,0.49998385,80.0188958708727,Middle,Overtaking,non, False
837, 19.471907158628778,18.54467348440836,20.054516095541,799.4265,0.49998385,79.99865505076946,Middle,Overtaking,non, False
838, 19.53099439836365,18.600947046060618,20.054516095541,800.39856,0.49998385,79.97839520733905,Middle,Overtaking,non, False
839, 19.442678702982484,18.516836859983318,20.054516095541,801.3709,0.49998385,79.95810682891789,Middle,Overtaking,non, False
840, 19.47323742815312,18.545940407764874,20.054516095541,802.34357,0.49998385,79.93780893883316,Middle,Overtaking,non, False
841, 19.502536372241014,18.57384416403906,20.054516095541,803.31647,0.49998385,79.91748251375766,Middle,Overtaking,non, False
842, 19.474194514367476,18.546851918445213,20.054516095541,804.2897,0.49998385,79.89713706535503,Middle,Overtaking,non, False
843, 19.5232999413079,18.593618991721808,20.054516095541,805.2632,0.49998385,79.87678210528878,Middle,Overtaking,non, False
844, 19.47663728965532,18.549178371100304,20.054516095541,806.237,0.49998385,79.8564081218954,Middle,Overtaking,non, False
845, 19.500857666714623,18.572245396871068,20.054516095541,807.2111,0.49998385,79.83600560351125,Middle,Overtaking,non, False
846, 19.525719579813906,18.595923409346575,20.054516095541,808.1855,0.49998385,79.81559357346352,Middle,Overtaking,non, False
847, 19.528929245454762,18.59898023376644,20.054516095541,809.16016,0.49998385,79.79516252008864,Middle,Overtaking,non, False
848, 19.476533008962498,18.54907905615476,20.054516095541,810.1328,0.49998385,79.77485036250852,Middle,Overtaking,non, False
849, 19.476920950970538,18.549448524733844,20.054516095541,811.1058,0.49998385,79.75452869326483,Middle,Overtaking,non, False
850, 19.461528081093864,18.53478864866082,20.054516095541,812.07904,0.49998385,79.73417848903038,Middle,Overtaking,non, False
851, 19.50574537540093,18.576900357524696,20.054516095541,813.0526,0.49998385,79.71381877313236,Middle,Overtaking,non, False
852, 19.520133576836727,18.590603406511168,20.054516095541,814.0265,0.49998385,79.69343527807538,Middle,Overtaking,non, False
853, 19.497414960999162,18.56896662952301,20.054516095541,815.0007,0.49998385,79.67303751552303,Middle,Overtaking,non, False
854, 19.49457883377954,18.56626555598051,20.054516095541,815.9751,0.49998385,79.65261597381172,Middle,Overtaking,non, False
855, 19.527755185804757,18.597862081718816,20.054516095541,816.9498,0.49998385,79.63217540877325,Middle,Overtaking,non, False
856, 19.498174108073982,18.569689626737127,20.054516095541,817.92487,0.49998385,79.61171582040761,Middle,Overtaking,non, False
857, 19.481979990956127,18.554266658053454,20.054516095541,818.8979,0.49998385,79.59139415116393,Middle,Overtaking,non, False
858, 19.542392261837826,18.61180215413126,20.054516095541,819.8712,0.49998385,79.5710391910977,Middle,Overtaking,non, False
859, 19.487345705740246,18.559376862609756,20.054516095541,820.84485,0.49998385,79.55067947519967,Middle,Overtaking,non, False
860, 19.51980925484437,18.590294528423208,20.054516095541,821.8188,0.49998385,79.5302912243109,Middle,Overtaking,non, False
861, 19.477129901748675,18.549647525474928,20.054516095541,822.7907,0.49998385,79.51003138088049,Middle,Overtaking,non, False
862, 19.530678247138898,18.60064594965609,20.054516095541,823.76294,0.49998385,79.4897620257865,Middle,Overtaking,non, False
863, 19.448112655638113,18.52201205298868,20.054516095541,824.7355,0.49998385,79.46946413570176,Middle,Overtaking,non, False
864, 19.553503705331845,18.622384481268423,20.054516095541,825.70825,0.49998385,79.44915197812165,Middle,Overtaking,non, False
865, 19.50861637463152,18.579634642506207,20.054516095541,826.68134,0.49998385,79.42882079721437,Middle,Overtaking,non, False
866, 19.475099099638143,18.547713428226803,20.054516095541,827.6547,0.49998385,79.40846583714814,Middle,Overtaking,non, False
867, 19.48460222675201,18.556764025478103,20.054516095541,828.6284,0.49998385,79.38809660958654,Middle,Overtaking,non, False
868, 19.477139225578696,18.549656405313044,20.054516095541,829.6024,0.49998385,79.36770835869777,Middle,Overtaking,non, False
869, 19.518308804693003,18.58886552827905,20.054516095541,830.57666,0.49998385,79.34730108448183,Middle,Overtaking,non, False
870, 19.460255976865565,18.533577120824347,20.054516095541,831.54895,0.49998385,79.32701270606069,Middle,Overtaking,non, False
871, 19.463107124086115,18.536292499129633,20.054516095541,832.5215,0.49998385,79.30671957180773,Middle,Overtaking,non, False
872, 19.437951570659823,18.51233482919983,20.054516095541,833.49207,0.49998385,79.28654533334957,Middle,Overtaking,non, False
873, 19.480399155715688,18.552761100681607,20.054516095541,834.46295,0.49998385,79.26636158322782,Middle,Overtaking,non, False
874, 19.52099830280747,18.591426955054732,20.054516095541,835.4341,0.49998385,79.24614929811531,Middle,Overtaking,non, False
875, 19.44003981954874,18.514323637665466,20.054516095541,836.4055,0.49998385,79.22592274550745,Middle,Overtaking,non, False
876, 19.526337158698542,18.596511579712896,20.054516095541,837.37726,0.49998385,79.2056819254042,Middle,Overtaking,non, False
877, 19.537968661941573,18.607589201849116,20.054516095541,838.3493,0.49998385,79.185417326142,Middle,Overtaking,non, False
878, 19.471183475531344,18.543984262410802,20.054516095541,839.32166,0.49998385,79.16512894772085,Middle,Overtaking,non, False
879, 19.52042971407271,18.590885441974006,20.054516095541,840.29425,0.49998385,79.14483105763611,Middle,Overtaking,non, False
880, 19.547654593034814,18.61681389812839,20.054516095541,841.26715,0.49998385,79.12450463256063,Middle,Overtaking,non, False
881, 19.483727236093713,18.555930701041632,20.054516095541,842.24036,0.49998385,79.10416869582156,Middle,Overtaking,non, False
882, 19.472116825996235,18.54487316761546,20.054516095541,843.21387,0.49998385,79.08380422409175,Middle,Overtaking,non, False
883, 19.51099532013277,18.581900304888354,20.054516095541,844.1877,0.49998385,79.06343024069835,Middle,Overtaking,non, False
884, 19.483269877987976,18.55549512189331,20.054516095541,845.1618,0.49998385,79.043032478146,Middle,Overtaking,non, False
885, 19.500195824671,18.571615071115236,20.054516095541,846.13617,0.49998385,79.02262044809828,Middle,Overtaking,non, False
886, 19.501215095249584,18.572585804999605,20.054516095541,847.11084,0.49998385,79.00218463889159,Middle,Overtaking,non, False
887, 19.553599201160587,18.622475429676747,20.054516095541,848.0858,0.49998385,78.98173456218954,Middle,Overtaking,non, False
888, 19.432939667929908,18.507561588504675,20.054516095541,849.0588,0.49998385,78.96140813711405,Middle,Overtaking,non, False
889, 19.505708528050672,18.576865264810163,20.054516095541,850.03204,0.49998385,78.9410626887114,Middle,Overtaking,non, False
890, 19.551420248860463,18.620400237009964,20.054516095541,851.0056,0.49998385,78.92070297281339,Middle,Overtaking,non, False
891, 19.453499573237913,18.527142450702772,20.054516095541,851.9772,0.49998385,78.90046690854193,Middle,Overtaking,non, False
892, 19.525459488151903,18.59567570300181,20.054516095541,852.94904,0.49998385,78.88021182094332,Middle,Overtaking,non, False
893, 19.305409729201433,18.562893970385993,20.054516095541,853.9189,0.49998385,78.86008989663485,Middle,paceUp,non, False
894, 19.34957673698793,18.60536224710378,20.054516095541,854.8867,0.49998385,78.84009162395296,Middle,paceUp,non, False
895, 19.26858052295391,18.527481272071068,20.054516095541,855.8526,0.49998385,78.82022175872942,Middle,paceUp,non, False
896, 19.292141486976707,18.55013604516991,20.054516095541,856.81647,0.49998385,78.80047554513246,Middle,paceUp,non, False
897, 19.262671246493127,18.52179927547416,20.054516095541,857.7783,0.49998385,78.78085773899386,Middle,paceUp,non, False
898, 19.25307123290185,18.512568493174854,20.054516095541,858.7405,0.49998385,78.76122566535989,Middle,paceUp,non, False
899, 19.35204768582701,18.60773815944905,20.054516095541,859.70294,0.49998385,78.74156981256696,Middle,paceUp,non, False
900, 19.255951153079675,18.515337647191995,20.054516095541,860.66565,0.49998385,78.72189493644687,Middle,paceUp,non, False
901, 19.29849941382904,18.556249436374078,20.054516095541,861.62866,0.49998385,78.70221054866319,Middle,paceUp,non, False
902, 19.429857460300536,18.504626152667175,20.054516095541,862.592,0.49998385,78.68249287005698,Middle,Overtaking,non, False
903, 19.430753628714918,18.50547964639516,20.054516095541,863.5556,0.49998385,78.66276567978719,Middle,Overtaking,non, False
904, 19.54539521747223,18.614662111878314,20.054516095541,864.51953,0.49998385,78.64301946619022,Middle,Overtaking,non, False
905, 19.530863652811824,18.600822526487452,20.054516095541,865.48376,0.49998385,78.6232542292661,Middle,Overtaking,non, False
906, 19.541796020578115,18.61123430531249,20.054516095541,866.44824,0.49998385,78.60347472484659,Middle,Overtaking,non, False
907, 19.530119783646608,18.600114079663435,20.054516095541,867.413,0.49998385,78.58367144126814,Middle,Overtaking,non, False
908, 19.442900341355884,18.51704794414846,20.054516095541,868.3781,0.49998385,78.56384437853073,Middle,Overtaking,non, False
909, 19.459125539659773,18.532500513961686,20.054516095541,869.3435,0.49998385,78.54400304829794,Middle,Overtaking,non, False
910, 19.432584815349525,18.507223633666214,20.054516095541,870.3092,0.49998385,78.52414745056979,Middle,Overtaking,non, False
911, 19.466610190887376,18.539628753226072,20.054516095541,871.27515,0.49998385,78.50426807368267,Middle,Overtaking,non, False
912, 19.487324860615374,18.559357010109878,20.054516095541,872.2414,0.49998385,78.4843696734684,Middle,Overtaking,non, False
913, 19.352622691399947,18.608291049423027,20.054516095541,873.20795,0.49998385,78.46445700575875,Middle,paceUp,non, False
914, 19.32020531327534,18.577120493533982,20.054516095541,874.1725,0.49998385,78.44467274550745,Middle,paceUp,non, False
915, 19.345165498481364,18.601120671616695,20.054516095541,875.1373,0.49998385,78.42486470609721,Middle,paceUp,non, False
916, 19.27675432135337,18.535340693609008,20.054516095541,876.10016,0.49998385,78.40518507414532,Middle,paceUp,non, False
917, 19.350275231903332,18.606033876830125,20.054516095541,877.0633,0.49998385,78.38548641886626,Middle,paceUp,non, False
918, 19.485112600735132,18.55725009593822,20.054516095541,878.02673,0.49998385,78.36577349609185,Middle,Overtaking,non, False
919, 19.431653946560733,18.506337091962603,20.054516095541,878.9905,0.49998385,78.34603679415846,Middle,Overtaking,non, False
920, 19.556191396349586,18.624944186999606,20.054516095541,879.9545,0.49998385,78.32627631306613,Middle,Overtaking,non, False
921, 19.50866946853401,18.57968520812763,20.054516095541,880.9188,0.49998385,78.30650156447842,Middle,Overtaking,non, False
922, 19.26364473224798,18.52273531946921,20.054516095541,881.88116,0.49998385,78.28685997918087,Middle,paceUp,non, False
923, 19.270035362882762,18.52888015661804,20.054516095541,882.84375,0.49998385,78.26718985889256,Middle,paceUp,non, False
924, 19.32893169790601,18.58551124798655,20.054516095541,883.80664,0.49998385,78.2475054711089,Middle,paceUp,non, False
925, 19.26220166089137,18.521347750857085,20.054516095541,884.76984,0.49998385,78.22780681582984,Middle,paceUp,non, False
926, 19.248327616682133,18.50800732373282,20.054516095541,885.731,0.49998385,78.20823656800916,Middle,paceUp,non, False
927, 19.429179996768333,18.503980949303173,20.054516095541,886.6925,0.49998385,78.18863778519771,Middle,Overtaking,non, False
928, 19.482414155398914,18.554680147998965,20.054516095541,887.6543,0.49998385,78.16901997905912,Middle,Overtaking,non, False
929, 19.47756584637934,18.550062710837466,20.054516095541,888.6164,0.49998385,78.14939741708874,Middle,Overtaking,non, False
930, 19.509768105417535,18.580731528969082,20.054516095541,889.5788,0.49998385,78.1297415642958,Middle,Overtaking,non, False
931, 19.515692435824427,18.586373748404217,20.054516095541,890.54144,0.49998385,78.1100714440075,Middle,Overtaking,non, False
932, 19.548652933795005,18.617764698852383,20.054516095541,891.5044,0.49998385,78.09038705622382,Middle,Overtaking,non, False
933, 19.548067931013463,18.617207553346155,20.054516095541,892.46765,0.49998385,78.0706788892812,Middle,Overtaking,non, False
934, 19.449438843806035,18.52327508933908,20.054516095541,893.4312,0.49998385,78.05095645484319,Middle,Overtaking,non, False
935, 19.43145649522447,18.506149043070923,20.054516095541,894.3951,0.49998385,78.03121499707801,Middle,Overtaking,non, False
936, 19.459665889282007,18.53301513264953,20.054516095541,895.35925,0.49998385,78.01145451598568,Middle,Overtaking,non, False
937, 19.493327570984192,18.5650738771278,20.054516095541,896.32367,0.49998385,77.99167501156619,Middle,Overtaking,non, False
938, 19.48989763174415,18.56180726832776,20.054516095541,897.2884,0.49998385,77.97187172798773,Middle,Overtaking,non, False
939, 19.475017665365602,18.547635871776762,20.054516095541,898.2534,0.49998385,77.95205893274569,Middle,Overtaking,non, False
940, 19.54049283810922,18.609993179151637,20.054516095541,899.21875,0.49998385,77.9322176025129,Middle,Overtaking,non, False
941, 19.43156175580875,18.50624929124643,20.054516095541,900.1844,0.49998385,77.91236200478474,Middle,Overtaking,non, False
942, 19.34888191962838,18.604694153488825,20.054516095541,901.15027,0.49998385,77.89249213956121,Middle,paceUp,non, False
943, 19.314582838277484,18.571714267574503,20.054516095541,902.1142,0.49998385,77.87274117013246,Middle,paceUp,non, False
944, 19.366377793344643,18.621517108985234,20.054516095541,903.07837,0.49998385,77.85298068904012,Middle,paceUp,non, False
945, 19.340438444846928,18.59657542773743,20.054516095541,904.04285,0.49998385,77.83319167295704,Middle,paceUp,non, False
946, 19.277328805803034,18.535893082502916,20.054516095541,905.0054,0.49998385,77.81353582016412,Middle,paceUp,non, False
947, 19.29885604509541,18.556592351053276,20.054516095541,905.96814,0.49998385,77.79386094404403,Middle,paceUp,non, False
948, 19.556437905780903,18.625178957886575,20.054516095541,906.9312,0.49998385,77.77416704459677,Middle,Overtaking,non, False
949, 19.517935452912077,18.588509955154358,20.054516095541,907.8946,0.49998385,77.75445412182235,Middle,Overtaking,non, False
950, 19.532783760882474,18.60265120084045,20.054516095541,908.8583,0.49998385,77.73472693155254,Middle,Overtaking,non, False
951, 19.448061906083826,18.52196372007983,20.054516095541,909.82227,0.49998385,77.714971206292,Middle,Overtaking,non, False
952, 19.547656070871174,18.616815305591594,20.054516095541,910.7865,0.49998385,77.69520121353608,Middle,Overtaking,non, False
953, 19.485350550873584,18.557476715117698,20.054516095541,911.75104,0.49998385,77.6754169532848,Middle,Overtaking,non, False
954, 19.433770257018313,18.508352625731725,20.054516095541,912.7159,0.49998385,77.65560891387454,Middle,Overtaking,non, False
955, 19.53662847855043,18.606312836714693,20.054516095541,913.681,0.49998385,77.63578185113714,Middle,Overtaking,non, False
956, 19.27116395964284,18.529965345810425,20.054516095541,914.64417,0.49998385,77.61608795168988,Middle,paceUp,non, False
957, 19.295148169692688,18.553027086242967,20.054516095541,915.6076,0.49998385,77.59636551725187,Middle,paceUp,non, False
958, 19.35004911977652,18.605816461323577,20.054516095541,916.57135,0.49998385,77.5766288153185,Middle,paceUp,non, False
959, 19.323843026721594,18.58061829492461,20.054516095541,917.5354,0.49998385,77.55687784588974,Middle,paceUp,non, False
960, 19.35922630164764,18.614640674661192,20.054516095541,918.4997,0.49998385,77.53710309730204,Middle,paceUp,non, False
961, 19.334158599091758,18.590537114511307,20.054516095541,919.4643,0.49998385,77.51731408121896,Middle,paceUp,non, False
962, 19.342560829319616,18.598616182038093,20.054516095541,920.4292,0.49998385,77.4975060418087,Middle,paceUp,non, False
963, 19.335236666022045,18.591573717328888,20.054516095541,921.3944,0.49998385,77.4776789790713,Middle,paceUp,non, False
