turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1604, 19.566223895227672,18.634498947835876,20.426467383554392,1610.5237,0.49999148,65.51857510178658,Middle,Overtaking,non, False
1605, 19.59383235523694,18.660792719273278,20.426467383554392,1611.4954,0.49999148,65.49836970557851,Middle,Overtaking,non, False
1606, 19.637896088956147,18.702758179958234,20.426467383554392,1612.4673,0.49999148,65.47815006684492,Middle,Overtaking,non, False
1607, 19.600307679837552,18.66695969508338,20.426467383554392,1613.4396,0.49999148,65.45790669056879,Middle,Overtaking,non, False
1608, 19.583722120200726,18.65116392400069,20.426467383554392,1614.4121,0.49999148,65.43763957675013,Middle,Overtaking,non, False
1609, 19.58858232604722,18.655792691473543,20.426467383554392,1615.385,0.49999148,65.41735822040593,Middle,Overtaking,non, False
1610, 19.652869854831096,18.71701890936295,20.426467383554392,1616.3582,0.49999148,65.39705787402771,Middle,Overtaking,non, False
1611, 19.591557370405102,18.658626067052477,20.426467383554392,1617.3317,0.49999148,65.37673853761547,Middle,Overtaking,non, False
1612, 19.58710189540263,18.654382757526314,20.426467383554392,1618.3054,0.49999148,65.35639546366068,Middle,Overtaking,non, False
1613, 19.624849750306257,18.69033309552977,20.426467383554392,1619.2794,0.49999148,65.33603339967186,Middle,Overtaking,non, False
1614, 19.579632791453037,18.647269325193367,20.426467383554392,1620.2538,0.49999148,65.31565709315751,Middle,Overtaking,non, False
1615, 19.644688036955536,18.709226701862413,20.426467383554392,1621.2284,0.49999148,65.29526654411765,Middle,Overtaking,non, False
1616, 19.560814365331687,18.629347014601606,20.426467383554392,1622.2034,0.49999148,65.27485225753524,Middle,Overtaking,non, False
1617, 19.573285922566768,18.641224688158825,20.426467383554392,1623.1786,0.49999148,65.25441423341032,Middle,Overtaking,non, False
1618, 19.630101053700674,18.695334336857783,20.426467383554392,1624.154,0.49999148,65.23396196675985,Middle,Overtaking,non, False
1619, 19.54021973294437,18.609733078994637,20.426467383554392,1625.1299,0.49999148,65.21349545758386,Middle,Overtaking,non, False
1620, 19.594542021489247,18.66146859189452,20.426467383554392,1626.106,0.49999148,65.19300046335684,Middle,Overtaking,non, False
1621, 19.61387685792119,18.679882721829706,20.426467383554392,1627.0824,0.49999148,65.17250072162129,Middle,Overtaking,non, False
1622, 19.634199300049012,18.699237428618105,20.426467383554392,1628.0591,0.49999148,65.15196774732621,Middle,Overtaking,non, False
1623, 19.644269221602585,18.7088278300977,20.426467383554392,1629.036,0.49999148,65.13141578299708,Middle,Overtaking,non, False
1624, 19.630827296589803,18.696025996752194,20.426467383554392,1630.0133,0.49999148,65.11085432365095,Middle,Overtaking,non, False
1625, 19.60428975971338,18.670752152107983,20.426467383554392,1630.9908,0.49999148,65.09026912676228,Middle,Overtaking,non, False
1626, 19.626074622753183,18.691499640717318,20.426467383554392,1631.9688,0.49999148,65.06966493983957,Middle,Overtaking,non, False
1627, 19.648275879243613,18.712643694517727,20.426467383554392,1632.9469,0.49999148,65.04904176288284,Middle,Overtaking,non, False
1628, 19.567459835714452,18.635676034013763,20.426467383554392,1633.9253,0.49999148,65.02840434340058,Middle,Overtaking,non, False
1629, 19.602661961300445,18.669201867905183,20.426467383554392,1634.904,0.49999148,65.00773843886729,Middle,Overtaking,non, False
1630, 19.55613655294554,18.624891955186225,20.426467383554392,1635.8807,0.49999148,64.9872102120807,Middle,Overtaking,non, False
1631, 19.528471128503814,18.59854393190839,20.426467383554392,1636.8555,0.49999148,64.96680542051531,Middle,Overtaking,non, False
1632, 19.598050534038347,18.66481003241747,20.426467383554392,1637.8306,0.49999148,64.9463816389159,Middle,Overtaking,non, False
1633, 19.537248034450855,18.606902889953194,20.426467383554392,1638.8059,0.49999148,64.92593886728245,Middle,Overtaking,non, False
1634, 19.643662711928847,18.708250201836996,20.426467383554392,1639.7815,0.49999148,64.90548185312349,Middle,Overtaking,non, False
1635, 19.552869666426233,18.62178063469165,20.426467383554392,1640.7574,0.49999148,64.88500584893049,Middle,Overtaking,non, False
1636, 19.596761745472126,18.663582614735358,20.426467383554392,1641.7336,0.49999148,64.86450610719494,Middle,Overtaking,non, False
1637, 19.637427297532735,18.702311711935938,20.426467383554392,1642.7102,0.49999148,64.84399212293388,Middle,Overtaking,non, False
1638, 19.636744490619137,18.701661419637272,20.426467383554392,1643.687,0.49999148,64.82345440113029,Middle,Overtaking,non, False
1639, 19.651843175556426,18.716041119577547,20.426467383554392,1644.6641,0.49999148,64.80289768929266,Middle,Overtaking,non, False
1640, 19.572858216554074,18.640817349099116,20.426467383554392,1645.6415,0.49999148,64.78232673492951,Middle,Overtaking,non, False
1641, 19.620377530287858,18.68607383836939,20.426467383554392,1646.6191,0.49999148,64.76173679053234,Middle,Overtaking,non, False
1642, 19.629408862737183,18.694675107368745,20.426467383554392,1647.5972,0.49999148,64.7411183610841,Middle,Overtaking,non, False
1643, 19.566546245691953,18.63480594827805,20.426467383554392,1648.5754,0.49999148,64.72049043661886,Middle,Overtaking,non, False
1644, 19.624920650168203,18.69040061920781,20.426467383554392,1649.554,0.49999148,64.6998482696281,Middle,Overtaking,non, False
1645, 19.563140423638078,18.63156230822674,20.426467383554392,1650.5305,0.49999148,64.67932004284152,Middle,Overtaking,non, False
1646, 19.548785519817734,18.617890971254983,20.426467383554392,1651.5073,0.49999148,64.65878706854643,Middle,Overtaking,non, False
1647, 19.543060016656604,18.612438111101525,20.426467383554392,1652.4845,0.49999148,64.63822560920029,Middle,Overtaking,non, False
1648, 19.632021416028188,18.697163253360177,20.426467383554392,1653.4619,0.49999148,64.61764990732864,Middle,Overtaking,non, False
1649, 19.648953496087618,18.713289043892967,20.426467383554392,1654.4397,0.49999148,64.59705521542296,Middle,Overtaking,non, False
1650, 19.621423684182254,18.68707017541167,20.426467383554392,1655.4177,0.49999148,64.57644153348323,Middle,Overtaking,non, False
1651, 19.583412088946446,18.650868656139473,20.426467383554392,1656.396,0.49999148,64.55580411400098,Middle,Overtaking,non, False
1652, 19.625541514034044,18.69099191812766,20.426467383554392,1657.3746,0.49999148,64.5351524519932,Middle,Overtaking,non, False
1653, 19.629294756318817,18.694566434589348,20.426467383554392,1658.3535,0.49999148,64.51447705244288,Middle,Overtaking,non, False
1654, 19.533555191897133,18.603385897044888,20.426467383554392,1659.3304,0.49999148,64.49393933063928,Middle,Overtaking,non, False
1655, 19.618747685373833,18.684521605117936,20.426467383554392,1660.3076,0.49999148,64.47337787129315,Middle,Overtaking,non, False
1656, 19.54823792763122,18.617369454886877,20.426467383554392,1661.2852,0.49999148,64.45279267440448,Middle,Overtaking,non, False
1657, 19.653783870439728,18.717889400418787,20.426467383554392,1662.263,0.49999148,64.43219323499028,Middle,Overtaking,non, False
1658, 19.65488611896,18.718939160914285,20.426467383554392,1663.2411,0.49999148,64.41157480554206,Middle,Overtaking,non, False
1659, 19.61336607845895,18.679396265199,20.426467383554392,1664.2195,0.49999148,64.3909421335683,Middle,Overtaking,non, False
1660, 19.55264888669642,18.621570368282306,20.426467383554392,1665.1959,0.49999148,64.37042814930724,Middle,Overtaking,non, False
1661, 19.531746523590417,18.601663355800397,20.426467383554392,1666.1726,0.49999148,64.34990467002918,Middle,Overtaking,non, False
1662, 19.629521294129347,18.694782184885092,20.426467383554392,1667.1495,0.49999148,64.32935745320856,Middle,Overtaking,non, False
1663, 19.549664203776093,18.61872781312009,20.426467383554392,1668.1268,0.49999148,64.30879124635392,Middle,Overtaking,non, False
1664, 19.55403812296234,18.622893450440323,20.426467383554392,1669.1044,0.49999148,64.28820604946524,Middle,Overtaking,non, False
1665, 19.574037851594312,18.6419408110422,20.426467383554392,1670.0823,0.49999148,64.26760186254253,Middle,Overtaking,non, False
1666, 19.52898982159252,18.59903792532621,20.426467383554392,1671.0581,0.49999148,64.24712585834955,Middle,Overtaking,non, False
1667, 19.629286129391325,18.69455821846793,20.426467383554392,1672.0343,0.49999148,64.22663086412251,Middle,Overtaking,non, False
1668, 19.601728804631804,18.668313147268385,20.426467383554392,1673.0107,0.49999148,64.20612162736995,Middle,Overtaking,non, False
1669, 19.580194302483935,18.647804097603746,20.426467383554392,1673.9874,0.49999148,64.18558865307487,Middle,Overtaking,non, False
1670, 19.614470234828136,18.68044784269346,20.426467383554392,1674.9645,0.49999148,64.16504143625426,Middle,Overtaking,non, False
1671, 19.56642478907969,18.63469027531399,20.426467383554392,1675.9418,0.49999148,64.1444704818911,Middle,Overtaking,non, False
1672, 19.557475167321737,18.6261668260207,20.426467383554392,1676.9194,0.49999148,64.12388528500243,Middle,Overtaking,non, False
1673, 19.59072516390299,18.657833489431418,20.426467383554392,1677.8973,0.49999148,64.10327635057122,Middle,Overtaking,non, False
1674, 19.584778870841134,18.652170353182033,20.426467383554392,1678.8755,0.49999148,64.08264842610598,Middle,Overtaking,non, False
1675, 19.617924027875823,18.683737169405546,20.426467383554392,1679.854,0.49999148,64.06200625911522,Middle,Overtaking,non, False
1676, 19.642257356701837,18.706911768287462,20.426467383554392,1680.8328,0.49999148,64.0413356070734,Middle,Overtaking,non, False
1677, 19.622776797582127,18.68835885484012,20.426467383554392,1681.8119,0.49999148,64.0206554600146,Middle,Overtaking,non, False
1678, 19.555109840002256,18.623914133335482,20.426467383554392,1682.789,0.49999148,64.00010349568547,Middle,Overtaking,non, False
1679, 19.622869043236584,18.688446707844363,20.426467383554392,1683.7664,0.49999148,63.97953254132232,Middle,Overtaking,non, False
1680, 19.548968297331363,18.61806504507749,20.426467383554392,1684.744,0.49999148,63.95893784941663,Middle,Overtaking,non, False
1681, 19.604682757367517,18.67112643558811,20.426467383554392,1685.722,0.49999148,63.938324167476914,Middle,Overtaking,non, False
1682, 19.587653505785347,18.65490810074795,20.426467383554392,1686.7003,0.49999148,63.91769624301167,Middle,Overtaking,non, False
1683, 19.54574092552007,18.614991357638164,20.426467383554392,1687.6766,0.49999148,63.89720124878464,Middle,Overtaking,non, False
1684, 19.53036104539557,18.600343852757685,20.426467383554392,1688.6532,0.49999148,63.87667302199806,Middle,Overtaking,non, False
1685, 19.583125352321137,18.650595573639176,20.426467383554392,1689.63,0.49999148,63.85614004770297,Middle,Overtaking,non, False
1686, 19.591531304179266,18.65860124207549,20.426467383554392,1690.6072,0.49999148,63.83557858835683,Middle,Overtaking,non, False
1687, 19.58809486102229,18.65532843906885,20.426467383554392,1691.5846,0.49999148,63.815002886485175,Middle,Overtaking,non, False
1688, 19.649345451005786,18.713662334291225,20.426467383554392,1692.5624,0.49999148,63.79440819457949,Middle,Overtaking,non, False
1689, 19.545401648252955,18.614668236431385,20.426467383554392,1693.5381,0.49999148,63.77394168540351,Middle,Overtaking,non, False
1690, 19.64522348794302,18.70973665518383,20.426467383554392,1694.5142,0.49999148,63.75345143868498,Middle,Overtaking,non, False
1691, 19.58431731980414,18.651730780765845,20.426467383554392,1695.4905,0.49999148,63.73295169694944,Middle,Overtaking,non, False
1692, 19.593311347890857,18.660296521800817,20.426467383554392,1696.467,0.49999148,63.71242347016286,Middle,Overtaking,non, False
1693, 19.58118881362812,18.6487512510744,20.426467383554392,1697.444,0.49999148,63.69188574835926,Middle,Overtaking,non, False
1694, 19.606157916978084,18.672531349502936,20.426467383554392,1698.4211,0.49999148,63.67131954150462,Middle,Overtaking,non, False
1695, 19.608137124046262,18.674416308615488,20.426467383554392,1699.3987,0.49999148,63.650743839632966,Middle,Overtaking,non, False
1696, 19.60613583664977,18.672510320618827,20.426467383554392,1700.3765,0.49999148,63.63014440021877,Middle,Overtaking,non, False
1697, 19.57883679699742,18.64651123523564,20.426467383554392,1701.3545,0.49999148,63.609521223262036,Middle,Overtaking,non, False
1698, 19.597183625665675,18.66398440539588,20.426467383554392,1702.3329,0.49999148,63.58888380377978,Middle,Overtaking,non, False
1699, 19.573869283934886,18.641780270414177,20.426467383554392,1703.3115,0.49999148,63.568232141772,Middle,Overtaking,non, False
1700, 19.603609883166616,18.670104650634872,20.426467383554392,1704.2905,0.49999148,63.54755199471318,Middle,Overtaking,non, False
1701, 19.5856242197954,18.65297544742419,20.426467383554392,1705.2698,0.49999148,63.52686235263734,Middle,Overtaking,non, False
1702, 19.578993940756835,18.646660895958888,20.426467383554392,1706.2471,0.49999148,63.506291398274186,Middle,Overtaking,non, False
1703, 19.58236740496905,18.649873719018142,20.426467383554392,1707.2246,0.49999148,63.485710948894024,Middle,Overtaking,non, False
1704, 19.63151533138455,18.696681267985284,20.426467383554392,1708.2025,0.49999148,63.465111509479826,Middle,Overtaking,non, False
1705, 19.631370408257524,18.696543245959546,20.426467383554392,1709.1807,0.49999148,63.44448833252309,Middle,Overtaking,non, False
1706, 19.532862894766485,18.60272656644427,20.426467383554392,1710.1569,0.49999148,63.423993338296064,Middle,Overtaking,non, False
1707, 19.612747496573963,18.678807139594248,20.426467383554392,1711.1333,0.49999148,63.40347935403501,Middle,Overtaking,non, False
1708, 19.584817279799395,18.65220693314228,20.426467383554392,1712.11,0.49999148,63.38295587475693,Middle,Overtaking,non, False
1709, 19.533324761562614,18.60316643958344,20.426467383554392,1713.0847,0.49999148,63.362546335683035,Middle,Overtaking,non, False
1710, 19.64939028763891,18.71370503584658,20.426467383554392,1714.0597,0.49999148,63.34212730159213,Middle,Overtaking,non, False
1711, 19.586298123529012,18.65361726050382,20.426467383554392,1715.035,0.49999148,63.321689277467186,Middle,Overtaking,non, False
1712, 19.598717362155973,18.665445106815213,20.426467383554392,1716.0106,0.49999148,63.30123226330822,Middle,Overtaking,non, False
1713, 19.57701732978207,18.644778409316256,20.426467383554392,1716.9866,0.49999148,63.28075151160671,Middle,Overtaking,non, False
1714, 19.611457821125097,18.677578877261997,20.426467383554392,1717.9628,0.49999148,63.26025651737968,Middle,Overtaking,non, False
1715, 19.64739797160851,18.711807592008103,20.426467383554392,1718.9392,0.49999148,63.23973778561012,Middle,Overtaking,non, False
1716, 19.535852827299344,18.60557412123747,20.426467383554392,1719.916,0.49999148,63.219204811315024,Middle,Overtaking,non, False
1717, 19.540677471072893,18.61016902006942,20.426467383554392,1720.8931,0.49999148,63.198648099477396,Middle,Overtaking,non, False
1718, 19.531011252494615,18.600963097613917,20.426467383554392,1721.8682,0.49999148,63.178224317877984,Middle,Overtaking,non, False
1719, 19.532293706636374,18.602184482510832,20.426467383554392,1722.8435,0.49999148,63.157781546244536,Middle,Overtaking,non, False
1720, 19.61535413194974,18.681289649475943,20.426467383554392,1723.8192,0.49999148,63.137324532085564,Middle,Overtaking,non, False
1721, 19.652843880133002,18.71699417155524,20.426467383554392,1724.7952,0.49999148,63.11683428536704,Middle,Overtaking,non, False
1722, 19.635143754932265,18.7001369094593,20.426467383554392,1725.7715,0.49999148,63.09633929114001,Middle,Overtaking,non, False
1723, 19.537451201437527,18.607096382321455,20.426467383554392,1726.748,0.49999148,63.07582055937045,Middle,Overtaking,non, False
1724, 19.600774999536675,18.667404761463498,20.426467383554392,1727.7249,0.49999148,63.055278090058344,Middle,Overtaking,non, False
1725, 19.537940648410164,18.607562522295392,20.426467383554392,1728.702,0.49999148,63.03472612572922,Middle,Overtaking,non, False
1726, 19.6136619395238,18.679678037641715,20.426467383554392,1729.6794,0.49999148,63.01414567634905,Middle,Overtaking,non, False
1727, 19.57786943595336,18.645589939003198,20.426467383554392,1730.6572,0.49999148,62.99354623693486,Middle,Overtaking,non, False
1728, 19.528471633212273,18.598544412583117,20.426467383554392,1731.6329,0.49999148,62.97307972775887,Middle,Overtaking,non, False
1729, 19.650834345572402,18.715080329116574,20.426467383554392,1732.609,0.49999148,62.95259897605737,Middle,Overtaking,non, False
1730, 19.574658748149524,18.642532141094783,20.426467383554392,1733.5853,0.49999148,62.93209923432183,Middle,Overtaking,non, False
1731, 19.638168169327773,18.703017304121687,20.426467383554392,1734.5619,0.49999148,62.91157100753525,Middle,Overtaking,non, False
1732, 19.538370348682335,18.607971760649843,20.426467383554392,1735.5388,0.49999148,62.89103328573165,Middle,Overtaking,non, False
1733, 19.60641317769774,18.672774454950225,20.426467383554392,1736.516,0.49999148,62.870467078877006,Middle,Overtaking,non, False
1734, 19.58595809058924,18.6532934196088,20.426467383554392,1737.4935,0.49999148,62.84989137700535,Middle,Overtaking,non, False
1735, 19.629451284718037,18.69471550925527,20.426467383554392,1738.4713,0.49999148,62.82929193759116,Middle,Overtaking,non, False
1736, 19.583895436707394,18.651328987340374,20.426467383554392,1739.4493,0.49999148,62.808668760634426,Middle,Overtaking,non, False
1737, 19.53792577575748,18.607548357864264,20.426467383554392,1740.4254,0.49999148,62.78818326142441,Middle,Overtaking,non, False
1738, 19.62402034838765,18.68954318894062,20.426467383554392,1741.4017,0.49999148,62.76767877218036,Middle,Overtaking,non, False
1739, 19.624545955390726,18.690043767038787,20.426467383554392,1742.3784,0.49999148,62.74715054539378,Middle,Overtaking,non, False
1740, 19.584776242582496,18.652167850078566,20.426467383554392,1743.3553,0.49999148,62.72660332857317,Middle,Overtaking,non, False
1741, 19.581799683979202,18.649333032361145,20.426467383554392,1744.3326,0.49999148,62.706041869227036,Middle,Overtaking,non, False
1742, 19.586505590106103,18.6538148477201,20.426467383554392,1745.3102,0.49999148,62.68545667233836,Middle,Overtaking,non, False
1743, 19.61156207295045,18.677678164714713,20.426467383554392,1746.2881,0.49999148,62.66484773790715,Middle,Overtaking,non, False
1744, 19.547524039885715,18.61668956179592,20.426467383554392,1747.2639,0.49999148,62.64437648122266,Middle,Overtaking,non, False
1745, 19.59106936614728,18.658161301092647,20.426467383554392,1748.2401,0.49999148,62.623886234504134,Middle,Overtaking,non, False
1746, 19.55951282860789,18.628107455817037,20.426467383554392,1749.2166,0.49999148,62.60337699775158,Middle,Overtaking,non, False
1747, 19.633590335534503,18.698657462413813,20.426467383554392,1750.1932,0.49999148,62.582844023456495,Middle,Overtaking,non, False
1748, 19.63022839403991,18.695455613371344,20.426467383554392,1751.1703,0.49999148,62.56229680663588,Middle,Overtaking,non, False
1749, 19.61595228951989,18.681859323352274,20.426467383554392,1752.1476,0.49999148,62.541725852272734,Middle,Overtaking,non, False
1750, 19.64124701498379,18.7059495380798,20.426467383554392,1753.1252,0.49999148,62.52114065538406,Middle,Overtaking,non, False
1751, 19.61027505402354,18.67645243240337,20.426467383554392,1754.1031,0.49999148,62.50053172095285,Middle,Overtaking,non, False
1752, 19.63297525695368,18.69807167328922,20.426467383554392,1755.0813,0.49999148,62.479903796487605,Middle,Overtaking,non, False
1753, 19.650412598299607,18.714678665047245,20.426467383554392,1756.0598,0.49999148,62.459261629496844,Middle,Overtaking,non, False
1754, 19.61076392191897,18.67691802087521,20.426467383554392,1757.0386,0.49999148,62.438600472472054,Middle,Overtaking,non, False
1755, 19.640297686557304,18.70504541576886,20.426467383554392,1758.0177,0.49999148,62.41791083039621,Middle,Overtaking,non, False
1756, 19.57041861340248,18.638493917526173,20.426467383554392,1758.9948,0.49999148,62.3973636135756,Middle,Overtaking,non, False
1757, 19.531692288956826,18.601611703768405,20.426467383554392,1759.9698,0.49999148,62.376935084467675,Middle,Overtaking,non, False
1758, 19.530514280290536,18.600489790752892,20.426467383554392,1760.9452,0.49999148,62.35649231283423,Middle,Overtaking,non, False
1759, 19.64445696604654,18.709006634330038,20.426467383554392,1761.9209,0.49999148,62.33603055116675,Middle,Overtaking,non, False
1760, 19.59641367159202,18.663251115801923,20.426467383554392,1762.8969,0.49999148,62.315549799465245,Middle,Overtaking,non, False
1761, 19.55455254306278,18.623383374345504,20.426467383554392,1763.873,0.49999148,62.2950500577297,Middle,Overtaking,non, False
1762, 19.5517269369839,18.620692320937046,20.426467383554392,1764.8496,0.49999148,62.27453132596014,Middle,Overtaking,non, False
1763, 19.649986646729648,18.714272996885377,20.426467383554392,1765.8264,0.49999148,62.25399835166505,Middle,Overtaking,non, False
1764, 19.60470751998235,18.67115001903081,20.426467383554392,1766.8036,0.49999148,62.23343689231891,Middle,Overtaking,non, False
1765, 19.579755996604845,18.647386663433185,20.426467383554392,1767.781,0.49999148,62.212861190447256,Middle,Overtaking,non, False
1766, 19.5905814651779,18.65769663350276,20.426467383554392,1768.7588,0.49999148,62.19226649854157,Middle,Overtaking,non, False
1767, 19.573302467863694,18.64124044558447,20.426467383554392,1769.7368,0.49999148,62.17165281660185,Middle,Overtaking,non, False
1768, 19.646123737231367,18.710594035458445,20.426467383554392,1770.7151,0.49999148,62.151020144628106,Middle,Overtaking,non, False
1769, 19.639317050390996,18.704111476562854,20.426467383554392,1771.6937,0.49999148,62.13036848262033,Middle,Overtaking,non, False
1770, 19.59952726245621,18.666216440434486,20.426467383554392,1772.6726,0.49999148,62.10969783057852,Middle,Overtaking,non, False
1771, 19.567613725514406,18.635822595728005,20.426467383554392,1773.6495,0.49999148,62.089155361266414,Middle,Overtaking,non, False
1772, 19.5296707455514,18.599686424334667,20.426467383554392,1774.6244,0.49999148,62.06874582219252,Middle,Overtaking,non, False
1773, 19.591390690271872,18.65846732406845,20.426467383554392,1775.5996,0.49999148,62.04831254557609,Middle,Overtaking,non, False
1774, 19.600292805084457,18.666945528651862,20.426467383554392,1776.5751,0.49999148,62.02786027892562,Middle,Overtaking,non, False
1775, 19.546042063165128,18.61527815539536,20.426467383554392,1777.5509,0.49999148,62.00738902224113,Middle,Overtaking,non, False
1776, 19.611338593673437,18.677465327308035,20.426467383554392,1778.527,0.49999148,61.98690352303112,Middle,Overtaking,non, False
1777, 19.625659934958055,18.69110469996005,20.426467383554392,1779.5033,0.49999148,61.966394286278565,Middle,Overtaking,non, False
1778, 19.619231282001895,18.684982173335136,20.426467383554392,1780.48,0.49999148,61.94587080700049,Middle,Overtaking,non, False
1779, 19.61203376434092,18.6781273946104,20.426467383554392,1781.4569,0.49999148,61.92532359017988,Middle,Overtaking,non, False
1780, 19.608448394711775,18.674712756868356,20.426467383554392,1782.4342,0.49999148,61.90475738332523,Middle,Overtaking,non, False
1781, 19.55342859116223,18.62231294396403,20.426467383554392,1783.4117,0.49999148,61.88417693394507,Middle,Overtaking,non, False
1782, 19.56051311062122,18.629060105353542,20.426467383554392,1784.3895,0.49999148,61.86357274702237,Middle,Overtaking,non, False
1783, 19.65084654020571,18.715091943053057,20.426467383554392,1785.3677,0.49999148,61.84295431757414,Middle,Overtaking,non, False
1784, 19.631395384174326,18.696567032546977,20.426467383554392,1786.3461,0.49999148,61.82231215058338,Middle,Overtaking,non, False
1785, 19.623816249648314,18.68934880918887,20.426467383554392,1787.3248,0.49999148,61.80165099355858,Middle,Overtaking,non, False
1786, 19.57820551868298,18.645910017793316,20.426467383554392,1788.3038,0.49999148,61.78097559400827,Middle,Overtaking,non, False
1787, 19.59008421857482,18.657223065309353,20.426467383554392,1789.2831,0.49999148,61.76028120442392,Middle,Overtaking,non, False
1788, 19.626163924948848,18.691584690427472,20.426467383554392,1790.2627,0.49999148,61.73955832978853,Middle,Overtaking,non, False
1789, 19.56938198507306,18.637506652450533,20.426467383554392,1791.2404,0.49999148,61.718973132899855,Middle,Overtaking,non, False
1790, 19.539309019424884,18.608865732785603,20.426467383554392,1792.216,0.49999148,61.69851611874089,Middle,Overtaking,non, False
1791, 19.601686881661138,18.668273220629654,20.426467383554392,1793.1919,0.49999148,61.67804011454789,Middle,Overtaking,non, False
1792, 19.588455879677152,18.655672266359193,20.426467383554392,1794.1681,0.49999148,61.65754512032086,Middle,Overtaking,non, False
1793, 19.655176297127873,18.719215521074165,20.426467383554392,1795.1445,0.49999148,61.6370311360598,Middle,Overtaking,non, False
1794, 19.531408410261097,18.601341343105805,20.426467383554392,1796.1213,0.49999148,61.616493414256205,Middle,Overtaking,non, False
1795, 19.544790760406467,18.61408643848235,20.426467383554392,1797.0984,0.49999148,61.59594144992708,Middle,Overtaking,non, False
1796, 19.527881845978452,18.597982710455668,20.426467383554392,1798.0735,0.49999148,61.57551766832766,Middle,Overtaking,non, False
1797, 19.647652888937507,18.712050370416673,20.426467383554392,1799.0488,0.49999148,61.555074896694215,Middle,Overtaking,non, False
1798, 19.605142574984587,18.671564357128176,20.426467383554392,1800.0245,0.49999148,61.53461313502674,Middle,Overtaking,non, False
1799, 19.630193897514435,18.695422759537557,20.426467383554392,1801.0005,0.49999148,61.51413238332523,Middle,Overtaking,non, False
1800, 19.618759373933795,18.684532737079802,20.426467383554392,1801.9767,0.49999148,61.4936326415897,Middle,Overtaking,non, False
1801, 19.574546604695033,18.64242533780479,20.426467383554392,1802.9532,0.49999148,61.47311390982013,Middle,Overtaking,non, False
1802, 19.61802566399363,18.68383396570822,20.426467383554392,1803.93,0.49999148,61.45257618801653,Middle,Overtaking,non, False
1803, 19.57404469892378,18.641947332308362,20.426467383554392,1804.9072,0.49999148,61.43201947617891,Middle,Overtaking,non, False
1804, 19.547980296955494,18.617124092338564,20.426467383554392,1805.8846,0.49999148,61.411443774307244,Middle,Overtaking,non, False
1805, 19.545422591396434,18.61468818228232,20.426467383554392,1806.8601,0.49999148,61.39099625516529,Middle,Overtaking,non, False
1806, 19.636158500153353,18.701103333479384,20.426467383554392,1807.8358,0.49999148,61.37052974598931,Middle,Overtaking,non, False
1807, 19.624453850779624,18.689956048361545,20.426467383554392,1808.8118,0.49999148,61.35004424677929,Middle,Overtaking,non, False
1808, 19.58287686124818,18.650358915474456,20.426467383554392,1809.7881,0.49999148,61.329544505043756,Middle,Overtaking,non, False
1809, 19.63187654308049,18.697025279124276,20.426467383554392,1810.7646,0.49999148,61.30902102576568,Middle,Overtaking,non, False
1810, 19.54960170522004,18.618668290685754,20.426467383554392,1811.7416,0.49999148,61.288478556453576,Middle,Overtaking,non, False
1811, 19.643442197725474,18.708040188309973,20.426467383554392,1812.7188,0.49999148,61.26792184461595,Middle,Overtaking,non, False
1812, 19.653369547641514,18.71749480727763,20.426467383554392,1813.6963,0.49999148,61.247341395235786,Middle,Overtaking,non, False
1813, 19.53074412810763,18.600708693435838,20.426467383554392,1814.6718,0.49999148,61.22688912858532,Middle,Overtaking,non, False
1814, 19.55500756504659,18.6238167286158,20.426467383554392,1815.6476,0.49999148,61.20642261940934,Middle,Overtaking,non, False
1815, 19.608039965341767,18.67432377651597,20.426467383554392,1816.6237,0.49999148,61.185932372690814,Middle,Overtaking,non, False
1816, 19.573323135819674,18.64126012935207,20.426467383554392,1817.6,0.49999148,61.16542788344677,Middle,Overtaking,non, False
1817, 19.62584944194269,18.691285182802563,20.426467383554392,1818.5767,0.49999148,61.144899656660186,Middle,Overtaking,non, False
1818, 19.60354575868383,18.670043579698884,20.426467383554392,1819.5536,0.49999148,61.124352439839576,Middle,Overtaking,non, False
1819, 19.6367618129617,18.70167791710638,20.426467383554392,1820.5309,0.49999148,61.10379098049344,Middle,Overtaking,non, False
1820, 19.550152424490047,18.619192785228616,20.426467383554392,1821.5084,0.49999148,61.083210531113274,Middle,Overtaking,non, False
1821, 19.591644343472762,18.658708898545488,20.426467383554392,1822.4862,0.49999148,61.06260634419057,Middle,Overtaking,non, False
1822, 19.58458735086555,18.651987953205285,20.426467383554392,1823.4644,0.49999148,61.04198316723384,Middle,Overtaking,non, False
1823, 19.5523234658361,18.621260443653426,20.426467383554392,1824.4404,0.49999148,61.021492920515314,Middle,Overtaking,non, False
1824, 19.654390824133515,18.71846745155573,20.426467383554392,1825.4169,0.49999148,61.00098368376276,Middle,Overtaking,non, False
1825, 19.622226869468378,18.687835113779407,20.426467383554392,1826.3936,0.49999148,60.980450709467675,Middle,Overtaking,non, False
1826, 19.632339943819133,18.69746661316108,20.426467383554392,1827.3706,0.49999148,60.959903492647065,Middle,Overtaking,non, False
1827, 19.62132842015008,18.686979447761978,20.426467383554392,1828.3479,0.49999148,60.93933728579242,Middle,Overtaking,non, False
1828, 19.627478177061906,18.692836359106575,20.426467383554392,1829.3254,0.49999148,60.91874734139524,Middle,Overtaking,non, False
