turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
360, 21.260028873415216,20.247646546109728,21.882537440965876,386.5605,0.49998766,82.70418258733625,Middle,Overtaking,non, False
361, 21.185461785735402,20.176630272128953,21.882537440965876,387.6197,0.49998766,82.6637721455525,Middle,Overtaking,non, False
362, 21.19166595288861,20.182539002751057,21.882537440965876,388.67917,0.49998766,82.62333389204005,Middle,Overtaking,non, False
363, 21.163755623912497,20.15595773705952,21.882537440965876,389.73663,0.49998766,82.58315521466204,Middle,Overtaking,non, False
364, 21.163199000308605,20.155427619341527,21.882537440965876,390.79437,0.49998766,82.5429394549791,Middle,Overtaking,non, False
365, 21.294727163181964,20.280692536363773,21.882537440965876,391.85236,0.49998766,82.50268661299127,Middle,Overtaking,non, False
366, 21.166463671068172,20.158536829588733,21.882537440965876,392.9106,0.49998766,82.46240595927473,Middle,Overtaking,non, False
367, 21.20292416360702,20.19326110819716,21.882537440965876,393.96912,0.49998766,82.4220974938295,Middle,Overtaking,non, False
368, 21.239916779545567,20.22849217099578,21.882537440965876,395.02786,0.49998766,82.38174267550313,Middle,Overtaking,non, False
369, 21.180187929675668,20.171607552072064,21.882537440965876,396.08688,0.49998766,82.3413693160243,Middle,Overtaking,non, False
370, 21.202729044331292,20.193075280315515,21.882537440965876,397.14615,0.49998766,82.30094960366432,Middle,Overtaking,non, False
371, 21.164456025316,20.156624786015236,21.882537440965876,398.20343,0.49998766,82.260798738015,Middle,Overtaking,non, False
372, 21.18302256099547,20.174307200948068,21.882537440965876,399.26096,0.49998766,82.22060151948452,Middle,Overtaking,non, False
373, 21.211620062862977,20.201542917012357,21.882537440965876,400.31876,0.49998766,82.18037648922537,Middle,Overtaking,non, False
374, 21.1725662978581,20.16434885510295,21.882537440965876,401.3768,0.49998766,82.14012364723752,Middle,Overtaking,non, False
375, 21.187548471771546,20.178617592163377,21.882537440965876,402.4351,0.49998766,82.09983372294475,Middle,Overtaking,non, False
376, 21.20857177266803,20.198639783493363,21.882537440965876,403.49365,0.49998766,82.05951598692329,Middle,Overtaking,non, False
377, 21.215005550350668,20.20476719081016,21.882537440965876,404.55246,0.49998766,82.01916116859692,Middle,Overtaking,non, False
378, 21.26222012418209,20.24973345160199,21.882537440965876,405.61154,0.49998766,81.97876926796563,Middle,Overtaking,non, False
379, 21.190930850201234,20.181838904953555,21.882537440965876,406.67087,0.49998766,81.93835882618188,Middle,Overtaking,non, False
380, 21.221080381454172,20.21055274424207,21.882537440965876,407.73047,0.49998766,81.89790203151699,Middle,Overtaking,non, False
381, 21.182845341063356,20.174138420060338,21.882537440965876,408.78806,0.49998766,81.85770481298651,Middle,Overtaking,non, False
382, 21.194394169894395,20.18513730466133,21.882537440965876,409.8459,0.49998766,81.81747051215113,Middle,Overtaking,non, False
383, 21.207914184113978,20.198013508679978,21.882537440965876,410.904,0.49998766,81.77720839958705,Middle,Overtaking,non, False
384, 21.295654479540527,20.2815756948005,21.882537440965876,411.96234,0.49998766,81.73690920471806,Middle,Overtaking,non, False
385, 21.29678883308211,20.28265603150677,21.882537440965876,413.02097,0.49998766,81.69658219812037,Middle,Overtaking,non, False
386, 21.28174132835846,20.268325074627104,21.882537440965876,414.07983,0.49998766,81.65621810921778,Middle,Overtaking,non, False
387, 21.169840507006118,20.161752863815348,21.882537440965876,415.13672,0.49998766,81.6161135964496,Middle,Overtaking,non, False
388, 21.289238150747746,20.275464905474042,21.882537440965876,416.19385,0.49998766,81.5759720013765,Middle,Overtaking,non, False
389, 21.217902027451878,20.20752574043036,21.882537440965876,417.25122,0.49998766,81.53579332399848,Middle,Overtaking,non, False
390, 21.250407015351662,20.238482871763487,21.882537440965876,418.30887,0.49998766,81.49559610546801,Middle,Overtaking,non, False
391, 21.244014423627235,20.232394689168792,21.882537440965876,419.36676,0.49998766,81.45535253405639,Middle,Overtaking,non, False
392, 21.188415583372805,20.179443412736003,21.882537440965876,420.42493,0.49998766,81.41508115091608,Middle,Overtaking,non, False
393, 21.269998858044403,20.257141769566097,21.882537440965876,421.48334,0.49998766,81.37478195604709,Middle,Overtaking,non, False
394, 21.29124938074818,20.277380362617315,21.882537440965876,422.54202,0.49998766,81.33444567887317,Middle,Overtaking,non, False
395, 21.177054738323413,20.16862356030801,21.882537440965876,423.60095,0.49998766,81.29407231939435,Middle,Overtaking,non, False
396, 21.175947264831315,20.16756882364887,21.882537440965876,424.65787,0.49998766,81.25395853604994,Middle,Overtaking,non, False
397, 21.265277719732932,20.252645447364696,21.882537440965876,425.71506,0.49998766,81.2138076704006,Middle,Overtaking,non, False
398, 21.218725258929165,20.20830977040873,21.882537440965876,426.7725,0.49998766,81.17362899302259,Middle,Overtaking,non, False
399, 21.243767680950345,20.232159696143185,21.882537440965876,427.8302,0.49998766,81.13341323333965,Middle,Overtaking,non, False
400, 21.288677665069034,20.274931109589556,21.882537440965876,428.88815,0.49998766,81.09316966192804,Middle,Overtaking,non, False
401, 21.171857824070404,20.163674118162287,21.882537440965876,429.94638,0.49998766,81.05289827878774,Middle,Overtaking,non, False
402, 21.251144059070345,20.239184818162233,21.882537440965876,431.00485,0.49998766,81.01258054276627,Middle,Overtaking,non, False
403, 21.233458116612386,20.222341063440368,21.882537440965876,432.06357,0.49998766,80.97224426559237,Middle,Overtaking,non, False
404, 21.207010998038108,20.197153331464865,21.882537440965876,433.12256,0.49998766,80.9318616355373,Middle,Overtaking,non, False
405, 21.21550873936372,20.205246418441636,21.882537440965876,434.1818,0.49998766,80.89145119375355,Middle,Overtaking,non, False
406, 21.262131161507032,20.249648725244793,21.882537440965876,435.2413,0.49998766,80.85101294024112,Middle,Overtaking,non, False
407, 21.288982905657054,20.27522181491148,21.882537440965876,436.30106,0.49998766,80.81053760442377,Middle,Overtaking,non, False
408, 21.1925844915757,20.183413801500667,21.882537440965876,437.35883,0.49998766,80.77032184474083,Middle,Overtaking,non, False
409, 21.264219349180742,20.25163747541023,21.882537440965876,438.41684,0.49998766,80.73006900275298,Middle,Overtaking,non, False
410, 21.22635259907883,20.2155739038846,21.882537440965876,439.47513,0.49998766,80.68978834903645,Middle,Overtaking,non, False
411, 21.217839751585142,20.207466430081087,21.882537440965876,440.53366,0.49998766,80.64946134243877,Middle,Overtaking,non, False
412, 21.294535920077536,20.280510400073844,21.882537440965876,441.59244,0.49998766,80.60911579468862,Middle,Overtaking,non, False
413, 21.203600081855242,20.193904839862135,21.882537440965876,442.6515,0.49998766,80.56873316463357,Middle,Overtaking,non, False
414, 21.17467765755006,20.166359673857198,21.882537440965876,443.70853,0.49998766,80.5286008401367,Middle,Overtaking,non, False
415, 21.221974900875146,20.211404667500137,21.882537440965876,444.76584,0.49998766,80.48844070391114,Middle,Overtaking,non, False
416, 21.189714577336392,20.180680549844183,21.882537440965876,445.8234,0.49998766,80.44824348538067,Middle,Overtaking,non, False
417, 21.269225290138483,20.256405038227125,21.882537440965876,446.88123,0.49998766,80.4080184551215,Middle,Overtaking,non, False
418, 21.221166710687083,20.210634962559126,21.882537440965876,447.9393,0.49998766,80.36775634255743,Middle,Overtaking,non, False
419, 21.207165871663708,20.19730083015591,21.882537440965876,448.99762,0.49998766,80.32745714768843,Middle,Overtaking,non, False
420, 21.20942608782659,20.199453416977704,21.882537440965876,450.0562,0.49998766,80.28713941166698,Middle,Overtaking,non, False
421, 21.17025123185534,20.162144030338418,21.882537440965876,451.1128,0.49998766,80.24706271062749,Middle,Overtaking,non, False
422, 21.22378175744865,20.213125483284426,21.882537440965876,452.16965,0.49998766,80.20695819785931,Middle,Overtaking,non, False
423, 21.181006942191715,20.172387563992107,21.882537440965876,453.22675,0.49998766,80.16681660278621,Middle,Overtaking,non, False
424, 21.168067034683204,20.16006384255543,21.882537440965876,454.28412,0.49998766,80.12664719598443,Middle,Overtaking,non, False
425, 21.28496116884849,20.271391589379512,21.882537440965876,455.34174,0.49998766,80.08644070687772,Middle,Overtaking,non, False
426, 21.27265333593327,20.25966984374597,21.882537440965876,456.3996,0.49998766,80.04621567661857,Middle,Overtaking,non, False
427, 21.284459698530497,20.270913998600474,21.882537440965876,457.45773,0.49998766,80.00594429347827,Middle,Overtaking,non, False
428, 21.208170526175902,20.198257643977048,21.882537440965876,458.5161,0.49998766,79.96564509860926,Middle,Overtaking,non, False
429, 21.204263324796504,20.194536499806194,21.882537440965876,459.57477,0.49998766,79.92530882143535,Middle,Overtaking,non, False
430, 21.27976024823502,20.2664383316524,21.882537440965876,460.63367,0.49998766,79.88494473253274,Middle,Overtaking,non, False
431, 21.258549613349594,20.246237726999613,21.882537440965876,461.69284,0.49998766,79.84454356132522,Middle,Overtaking,non, False
432, 21.289754076900053,20.275956263714335,21.882537440965876,462.75226,0.49998766,79.80411457838902,Middle,Overtaking,non, False
433, 21.16667535305333,20.15873843147936,21.882537440965876,463.80966,0.49998766,79.76393590101101,Middle,Overtaking,non, False
434, 21.168523924698263,20.160498975903106,21.882537440965876,464.86734,0.49998766,79.7237294119043,Middle,Overtaking,non, False
435, 21.239956674399075,20.228530166094355,21.882537440965876,465.92526,0.49998766,79.6834858404927,Middle,Overtaking,non, False
436, 21.226494472192158,20.21570902113539,21.882537440965876,466.98346,0.49998766,79.64321445735239,Middle,Overtaking,non, False
437, 21.213206179478775,20.203053504265498,21.882537440965876,468.0419,0.49998766,79.60290599190715,Middle,Overtaking,non, False
438, 21.218210895559036,20.207819900532414,21.882537440965876,469.10062,0.49998766,79.56256044415701,Middle,Overtaking,non, False
439, 21.286124087497058,20.272499130949576,21.882537440965876,470.15958,0.49998766,79.52218708467818,Middle,Overtaking,non, False
440, 21.180265127172778,20.171681073497883,21.882537440965876,471.21878,0.49998766,79.48178591347066,Middle,Overtaking,non, False
441, 21.275759454272443,20.26262805168804,21.882537440965876,472.27826,0.49998766,79.44134765995823,Middle,Overtaking,non, False
442, 21.181832168409144,20.173173493722995,21.882537440965876,473.33572,0.49998766,79.40116898258022,Middle,Overtaking,non, False
443, 21.186531847263826,20.1776493783465,21.882537440965876,474.39346,0.49998766,79.36095322289728,Middle,Overtaking,non, False
444, 21.293544788957195,20.27956646567352,21.882537440965876,475.45145,0.49998766,79.32070038090943,Middle,Overtaking,non, False
445, 21.283066584227395,20.26958722307371,21.882537440965876,476.5097,0.49998766,79.28041972719289,Middle,Overtaking,non, False
446, 21.23963349431962,20.228222375542494,21.882537440965876,477.5682,0.49998766,79.24010199117144,Middle,Overtaking,non, False
447, 21.2023119550942,20.192678052470665,21.882537440965876,478.62695,0.49998766,79.1997564434213,Middle,Overtaking,non, False
448, 21.2639979783939,20.251426646089428,21.882537440965876,479.68597,0.49998766,79.15938308394247,Middle,Overtaking,non, False
449, 21.19209970231298,20.182952097440932,21.882537440965876,480.74524,0.49998766,79.1189633715825,Middle,Overtaking,non, False
450, 21.2914637617717,20.277584535020665,21.882537440965876,481.80478,0.49998766,79.07852511807006,Middle,Overtaking,non, False
451, 21.27993075033707,20.26660071460673,21.882537440965876,482.86456,0.49998766,79.03804051167647,Middle,Overtaking,non, False
452, 21.20046168661553,20.19091589201479,21.882537440965876,483.92462,0.49998766,78.99753736413044,Middle,Overtaking,non, False
453, 21.24998850068978,20.23808428637122,21.882537440965876,484.98492,0.49998766,78.95698786370325,Middle,Overtaking,non, False
454, 21.217537003968946,20.207178099018044,21.882537440965876,486.04547,0.49998766,78.9164198221236,Middle,Overtaking,non, False
455, 21.195981498018906,20.186649045732292,21.882537440965876,487.10403,0.49998766,78.87609281552591,Middle,Overtaking,non, False
456, 21.17533802751522,20.16698859763354,21.882537440965876,488.16284,0.49998766,78.83573799719954,Middle,Overtaking,non, False
457, 21.241854686558337,20.230337796722225,21.882537440965876,489.22192,0.49998766,78.79534609656825,Middle,Overtaking,non, False
458, 21.19147721793015,20.18235925517157,21.882537440965876,490.28125,0.49998766,78.7549356547845,Middle,Overtaking,non, False
459, 21.292440576944426,20.278514835185167,21.882537440965876,491.34085,0.49998766,78.71447886011961,Middle,Overtaking,non, False
460, 21.206327142564735,20.19650204053784,21.882537440965876,492.4007,0.49998766,78.67400352430225,Middle,Overtaking,non, False
461, 21.186705703596182,20.177814955805886,21.882537440965876,493.45856,0.49998766,78.63376922346687,Middle,Overtaking,non, False
462, 21.161229274576943,20.15355169007328,21.882537440965876,494.51666,0.49998766,78.59349784032656,Middle,Overtaking,non, False
463, 21.17157102875909,20.16340097977056,21.882537440965876,495.575,0.49998766,78.5532079160338,Middle,Overtaking,non, False
464, 21.170686906216822,20.162558958301734,21.882537440965876,496.63364,0.49998766,78.51287163885988,Middle,Overtaking,non, False
465, 21.290071087447142,20.276258178521086,21.882537440965876,497.6925,0.49998766,78.47251682053351,Middle,Overtaking,non, False
466, 21.19636777465827,20.18701692824597,21.882537440965876,498.75165,0.49998766,78.432115649326,Middle,Overtaking,non, False
467, 21.294485045223336,20.280461947831746,21.882537440965876,499.81104,0.49998766,78.39168666638979,Middle,Overtaking,non, False
468, 21.19187317661484,20.1827363586808,21.882537440965876,500.8707,0.49998766,78.35122987172488,Middle,Overtaking,non, False
469, 21.270062822568775,20.25720268816074,21.882537440965876,501.9306,0.49998766,78.31073599475508,Middle,Overtaking,non, False
470, 21.21257215339122,20.2024496698964,21.882537440965876,502.99075,0.49998766,78.27021430605657,Middle,Overtaking,non, False
471, 21.22740736414177,20.21657844203978,21.882537440965876,504.05118,0.49998766,78.22966480562938,Middle,Overtaking,non, False
472, 21.175300807188357,20.166953149703197,21.882537440965876,505.1096,0.49998766,78.18935634018416,Middle,Overtaking,non, False
473, 21.209105214522776,20.199147823355023,21.882537440965876,506.16827,0.49998766,78.14902006301025,Middle,Overtaking,non, False
474, 21.28517459252391,20.27159485002277,21.882537440965876,507.2272,0.49998766,78.10865597410765,Middle,Overtaking,non, False
475, 21.164907281081486,20.157054553410937,21.882537440965876,508.28415,0.49998766,78.06853292018701,Middle,Overtaking,non, False
476, 21.212646918073812,20.20252087435601,21.882537440965876,509.34134,0.49998766,78.02838205453769,Middle,Overtaking,non, False
477, 21.276156287383245,20.26300598798404,21.882537440965876,510.39877,0.49998766,77.98820337715966,Middle,Overtaking,non, False
478, 21.283763894874127,20.27025132845155,21.882537440965876,511.45648,0.49998766,77.94798761747674,Middle,Overtaking,non, False
479, 21.2346164036106,20.223444193914858,21.882537440965876,512.51447,0.49998766,77.90774404606512,Middle,Overtaking,non, False
480, 21.174173899352468,20.165879904145207,21.882537440965876,513.5727,0.49998766,77.86746339234858,Middle,Overtaking,non, False
481, 21.209771619447647,20.199782494712043,21.882537440965876,514.63116,0.49998766,77.82715492690336,Middle,Overtaking,non, False
482, 21.253996904406513,20.24190181372049,21.882537440965876,515.6899,0.49998766,77.78680937915321,Middle,Overtaking,non, False
483, 21.190346915732515,20.18128277688811,21.882537440965876,516.7489,0.49998766,77.74643601967439,Middle,Overtaking,non, False
484, 21.167531007264763,20.159553340252156,21.882537440965876,517.8059,0.49998766,77.70630833046563,Middle,Overtaking,non, False
485, 21.217303610036872,20.206955819082733,21.882537440965876,518.86316,0.49998766,77.66614819424008,Middle,Overtaking,non, False
486, 21.24212979972875,20.230599809265478,21.882537440965876,519.92065,0.49998766,77.62596951686206,Middle,Overtaking,non, False
487, 21.186735805658376,20.177843624436548,21.882537440965876,520.9784,0.49998766,77.58573985131478,Middle,Overtaking,non, False
488, 21.21452926511878,20.20431358582741,21.882537440965876,522.03644,0.49998766,77.54548700932693,Middle,Overtaking,non, False
489, 21.291536425972122,20.27765373902107,21.882537440965876,523.0947,0.49998766,77.5052063556104,Middle,Overtaking,non, False
490, 21.26763891349027,20.254894203324067,21.882537440965876,524.15326,0.49998766,77.46488398430083,Middle,Overtaking,non, False
491, 21.25230695746964,20.240292340447272,21.882537440965876,525.21204,0.49998766,77.42453380126257,Middle,Overtaking,non, False
492, 21.277752112599277,20.26452582152312,21.882537440965876,526.27106,0.49998766,77.38415117120752,Middle,Overtaking,non, False
493, 21.200307598973346,20.190769141879375,21.882537440965876,527.3304,0.49998766,77.34373609413565,Middle,Overtaking,non, False
494, 21.27149608286187,20.258567697963684,21.882537440965876,528.38995,0.49998766,77.30328857004699,Middle,Overtaking,non, False
495, 21.291860424422815,20.277962308974107,21.882537440965876,529.44977,0.49998766,77.26280859894152,Middle,Overtaking,non, False
496, 21.216758825549405,20.206436976713718,21.882537440965876,530.5098,0.49998766,77.22229154553114,Middle,Overtaking,non, False
497, 21.18086277260164,20.172250259620608,21.882537440965876,531.56793,0.49998766,77.18202943296706,Middle,Overtaking,non, False
498, 21.197597257362347,20.188187864154614,21.882537440965876,532.6263,0.49998766,77.14173950867429,Middle,Overtaking,non, False
499, 21.1833662584257,20.174634531834,21.882537440965876,533.6849,0.49998766,77.10141250207661,Middle,Overtaking,non, False
500, 21.273886580085986,20.260844361986653,21.882537440965876,534.7437,0.49998766,77.06105768375024,Middle,Overtaking,non, False
501, 21.182073994031313,20.173403803839346,21.882537440965876,535.8028,0.49998766,77.02066578311894,Middle,Overtaking,non, False
502, 21.280005683949057,20.26667207995148,21.882537440965876,536.8622,0.49998766,76.98024143547086,Middle,Overtaking,non, False
503, 21.180265840910646,20.171681753248233,21.882537440965876,537.91956,0.49998766,76.94006739338096,Middle,Overtaking,non, False
504, 21.226658939386375,20.215865656558453,21.882537440965876,538.9772,0.49998766,76.89986553956237,Middle,Overtaking,non, False
505, 21.181894023700806,20.173232403524576,21.882537440965876,540.03503,0.49998766,76.85963123872698,Middle,Overtaking,non, False
506, 21.249541405103322,20.237658481050783,21.882537440965876,541.09314,0.49998766,76.81936449087479,Middle,Overtaking,non, False
507, 21.226069218853663,20.21530401795587,21.882537440965876,542.15155,0.49998766,76.77906529600578,Middle,Overtaking,non, False
508, 21.262276564555535,20.249787204338602,21.882537440965876,543.2102,0.49998766,76.73872901883188,Middle,Overtaking,non, False
509, 21.287163340989014,20.273488896180012,21.882537440965876,544.2691,0.49998766,76.69836029464116,Middle,Overtaking,non, False
510, 21.26860901713553,20.255818111557648,21.882537440965876,545.32825,0.49998766,76.65796839400987,Middle,Overtaking,non, False
511, 21.159351470004626,20.15176330476631,21.882537440965876,546.38544,0.49998766,76.61782216364865,Middle,Overtaking,non, False
512, 21.196890389839968,20.187514656990444,21.882537440965876,547.4429,0.49998766,76.57763885098252,Middle,Overtaking,non, False
513, 21.283078634958553,20.269598699960525,21.882537440965876,548.50055,0.49998766,76.53742772658771,Middle,Overtaking,non, False
514, 21.196102484357823,20.186764270816973,21.882537440965876,549.5585,0.49998766,76.49718879046421,Middle,Overtaking,non, False
515, 21.28734823749934,20.27366498809461,21.882537440965876,550.61664,0.49998766,76.45691277203579,Middle,Overtaking,non, False
516, 21.206743759021915,20.196898818116107,21.882537440965876,551.6751,0.49998766,76.41660894187868,Middle,Overtaking,non, False
517, 21.227019066617597,20.2162086348739,21.882537440965876,552.7338,0.49998766,76.37626339412853,Middle,Overtaking,non, False
518, 21.246476297566907,20.2347393310161,21.882537440965876,553.7928,0.49998766,76.33589466993782,Middle,Overtaking,non, False
519, 21.24364446141857,20.23204234420816,21.882537440965876,554.852,0.49998766,76.29548886344219,Middle,Overtaking,non, False
520, 21.243788601324727,20.232179620309264,21.882537440965876,555.9115,0.49998766,76.25505060992975,Middle,Overtaking,non, False
521, 21.260020284202223,20.24763836590688,21.882537440965876,556.97125,0.49998766,76.21457990940051,Middle,Overtaking,non, False
522, 21.264660582587442,20.252057697702327,21.882537440965876,558.03125,0.49998766,76.17407212656636,Middle,Overtaking,non, False
523, 21.257413956315606,20.245156148872006,21.882537440965876,559.0915,0.49998766,76.13354116729163,Middle,Overtaking,non, False
524, 21.28549183746702,20.27189698806383,21.882537440965876,560.152,0.49998766,76.09296849042386,Middle,Overtaking,non, False
525, 21.231717719628424,20.22068354250326,21.882537440965876,561.21277,0.49998766,76.05237263711552,Middle,Overtaking,non, False
526, 21.21946198940464,20.209011418480607,21.882537440965876,562.2738,0.49998766,76.01173506621416,Middle,Overtaking,non, False
527, 21.264305762321914,20.251719773639916,21.882537440965876,563.3351,0.49998766,75.97107431887223,Middle,Overtaking,non, False
528, 21.211065884737792,20.201015128321707,21.882537440965876,564.39435,0.49998766,75.93066387708848,Middle,Overtaking,non, False
529, 21.274057119481657,20.26100678045872,21.882537440965876,565.45386,0.49998766,75.8902117177117,Middle,Overtaking,non, False
530, 21.211916522283957,20.201825259318053,21.882537440965876,566.5137,0.49998766,75.84974101718245,Middle,Overtaking,non, False
531, 21.24618580700708,20.234462673340076,21.882537440965876,567.5737,0.49998766,75.80922396377207,Middle,Overtaking,non, False
532, 21.191436223001443,20.182320212382326,21.882537440965876,568.6318,0.49998766,75.76897112178422,Middle,Overtaking,non, False
533, 21.27219172936606,20.259230218443864,21.882537440965876,569.69006,0.49998766,75.72868119749145,Middle,Overtaking,non, False
534, 21.182350904040444,20.173667527657564,21.882537440965876,570.74866,0.49998766,75.68835882618188,Middle,Overtaking,non, False
535, 21.22538290864477,20.214650389185497,21.882537440965876,571.8075,0.49998766,75.64800400785552,Middle,Overtaking,non, False
536, 21.213824591808372,20.203642468388924,21.882537440965876,572.8666,0.49998766,75.60761674251233,Middle,Overtaking,non, False
537, 21.274848198459978,20.2617601890095,21.882537440965876,573.9259,0.49998766,75.56719703015236,Middle,Overtaking,non, False
538, 21.269093680507314,20.25627969572125,21.882537440965876,574.9855,0.49998766,75.52674023548747,Middle,Overtaking,non, False
539, 21.241706647721198,20.230196807353522,21.882537440965876,576.04535,0.49998766,75.486260264382,Middle,Overtaking,non, False
540, 21.206327544347573,20.196502423188164,21.882537440965876,577.10547,0.49998766,75.44573857568349,Middle,Overtaking,non, False
541, 21.284535023772467,20.270985736926157,21.882537440965876,578.16583,0.49998766,75.40518907525632,Middle,Overtaking,non, False
542, 21.178264405194085,20.169775623994365,21.882537440965876,579.2242,0.49998766,75.36489451567543,Middle,Overtaking,non, False
543, 21.228348847471356,20.21747509282986,21.882537440965876,580.2828,0.49998766,75.32456287378963,Middle,Overtaking,non, False
544, 21.215517764242414,20.2052550135642,21.882537440965876,581.3417,0.49998766,75.28419878488702,Middle,Overtaking,non, False
545, 21.201697680384918,20.192093028938014,21.882537440965876,582.4008,0.49998766,75.24380688425575,Middle,Overtaking,non, False
546, 21.188773268080904,20.179784064838955,21.882537440965876,583.4602,0.49998766,75.20337790131954,Middle,Overtaking,non, False
547, 21.164116939244288,20.15630184689932,21.882537440965876,584.5176,0.49998766,75.16320385922964,Middle,Overtaking,non, False
548, 21.244172367976276,20.232545112358356,21.882537440965876,585.57526,0.49998766,75.12299737012293,Middle,Overtaking,non, False
549, 21.19754956511362,20.18814244296535,21.882537440965876,586.6332,0.49998766,75.08275843399943,Middle,Overtaking,non, False
550, 21.18650004343774,20.177619088988322,21.882537440965876,587.69135,0.49998766,75.04249168614723,Middle,Overtaking,non, False
551, 21.182081830245796,20.173411266900757,21.882537440965876,588.74976,0.49998766,75.00218322070201,Middle,Overtaking,non, False
552, 21.17328949317063,20.165037612543454,21.882537440965876,589.8084,0.49998766,74.96184230823998,Middle,Overtaking,non, False
553, 21.1636639019292,20.155870382789715,21.882537440965876,590.8651,0.49998766,74.92176097191238,Middle,Overtaking,non, False
554, 21.28822551812775,20.274500493454997,21.882537440965876,591.92206,0.49998766,74.88164718856797,Middle,Overtaking,non, False
555, 21.186678758523037,20.177789293831463,21.882537440965876,592.97925,0.49998766,74.84149168763052,Middle,Overtaking,non, False
556, 21.217670407247258,20.207305149759293,21.882537440965876,594.0367,0.49998766,74.80130837496439,Middle,Overtaking,non, False
557, 21.18354476978061,20.1748045426482,21.882537440965876,595.0944,0.49998766,74.76109725056958,Middle,Overtaking,non, False
558, 21.23176620724197,20.220729721182828,21.882537440965876,596.1524,0.49998766,74.72085367915797,Middle,Overtaking,non, False
559, 21.28477227670771,20.27121169210258,21.882537440965876,597.21063,0.49998766,74.68057302544142,Middle,Overtaking,non, False
560, 21.258205603800615,20.245910098857728,21.882537440965876,598.2691,0.49998766,74.6402645599962,Middle,Overtaking,non, False
561, 21.183341956976534,20.1746113875967,21.882537440965876,599.3278,0.49998766,74.59991437695794,Middle,Overtaking,non, False
562, 21.160259558832966,20.15262815126949,21.882537440965876,600.3846,0.49998766,74.55982377005411,Middle,Overtaking,non, False
563, 21.2338429917059,20.222707611148476,21.882537440965876,601.4416,0.49998766,74.51970071613347,Middle,Overtaking,non, False
564, 21.18050047619546,20.171905215424246,21.882537440965876,602.49884,0.49998766,74.47954057990792,Middle,Overtaking,non, False
565, 21.186962624017262,20.1780596419212,21.882537440965876,603.55634,0.49998766,74.43935263195367,Middle,Overtaking,non, False
566, 21.18472791450212,20.175931347144875,21.882537440965876,604.6141,0.49998766,74.39913223698262,Middle,Overtaking,non, False
567, 21.20032429002735,20.190785038121284,21.882537440965876,605.6721,0.49998766,74.35887939499477,Middle,Overtaking,non, False
568, 21.214388023427013,20.204179069930486,21.882537440965876,606.7304,0.49998766,74.31858947070201,Middle,Overtaking,non, False
569, 21.213908658262685,20.203722531678746,21.882537440965876,607.78894,0.49998766,74.27827636996867,Middle,Overtaking,non, False
570, 21.17041463492518,20.162299652309695,21.882537440965876,608.84546,0.49998766,74.23820893950541,Middle,Overtaking,non, False
571, 21.22307606082133,20.21245339125841,21.882537440965876,609.9023,0.49998766,74.19810906202534,Middle,Overtaking,non, False
572, 21.25434234376287,20.242230803583684,21.882537440965876,610.95935,0.49998766,74.15797673752847,Middle,Overtaking,non, False
573, 21.224873648201065,20.21416537923911,21.882537440965876,612.01666,0.49998766,74.11780733072669,Middle,Overtaking,non, False
574, 21.18223123254396,20.17355355480377,21.882537440965876,613.0742,0.49998766,74.07761011219623,Middle,Overtaking,non, False
575, 21.19311500530003,20.183919052666695,21.882537440965876,614.132,0.49998766,74.03738508193706,Middle,Overtaking,non, False
576, 21.22489988285836,20.214190364627008,21.882537440965876,615.1901,0.49998766,73.99712296937298,Middle,Overtaking,non, False
577, 21.176150365243675,20.167762252613024,21.882537440965876,616.2485,0.49998766,73.95683304508022,Middle,Overtaking,non, False
578, 21.28938790463337,20.275607528222256,21.882537440965876,617.30707,0.49998766,73.91650603848252,Middle,Overtaking,non, False
579, 21.293600704322834,20.2796197184027,21.882537440965876,618.3659,0.49998766,73.87614194957993,Middle,Overtaking,non, False
580, 21.258362334143158,20.246059365850627,21.882537440965876,619.425,0.49998766,73.83575931952487,Middle,Overtaking,non, False
581, 21.186417052396525,20.177540049901452,21.882537440965876,620.4844,0.49998766,73.79533033658866,Middle,Overtaking,non, False
582, 21.196380302705514,20.187028859719536,21.882537440965876,621.544,0.49998766,73.75487354192377,Middle,Overtaking,non, False
583, 21.255565455409084,20.243395671818174,21.882537440965876,622.6039,0.49998766,73.71438430024207,Middle,Overtaking,non, False
584, 21.207778450695894,20.197884238757993,21.882537440965876,623.664,0.49998766,73.67386261154357,Middle,Overtaking,non, False
585, 21.221975381101235,20.211405124858317,21.882537440965876,624.7244,0.49998766,73.63331311111638,Middle,Overtaking,non, False
586, 21.24149739657462,20.229997520547254,21.882537440965876,625.7851,0.49998766,73.59272189309617,Middle,Overtaking,non, False
587, 21.16506720728362,20.157206864079637,21.882537440965876,626.84375,0.49998766,73.55239025121037,Middle,Overtaking,non, False
588, 21.2507216810841,20.23878255341343,21.882537440965876,627.90265,0.49998766,73.51202616230776,Middle,Overtaking,non, False
589, 21.26494221614247,20.252325920135682,21.882537440965876,628.9618,0.49998766,73.47162499110024,Middle,Overtaking,non, False
590, 21.17355602388884,20.1652914513227,21.882537440965876,630.019,0.49998766,73.43148339602715,Middle,Overtaking,non, False
591, 21.194648268839906,20.18537930365705,21.882537440965876,631.0764,0.49998766,73.39130008336102,Middle,Overtaking,non, False
