turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
432, 20.358586580338514,19.38913007651287,21.01762474023672,416.55334,0.4999953,85.11893266383417,Middle,Overtaking,non, False
433, 20.402708454002983,19.43115090857427,21.01762474023672,417.63474,0.4999953,85.09504353353933,Middle,Overtaking,non, False
434, 20.43540298833555,19.46228856031957,21.01762474023672,418.7164,0.4999953,85.0711355434048,Middle,Overtaking,non, False
435, 20.393914266304282,19.42277549171836,21.01762474023672,419.79834,0.4999953,85.04720869343053,Middle,Overtaking,non, False
436, 20.35095687384512,19.381863689376306,21.01762474023672,420.88058,0.4999953,85.02326298361658,Middle,Overtaking,non, False
437, 20.469010000820322,19.494295238876497,21.01762474023672,421.9631,0.4999953,84.99929212734968,Middle,Overtaking,non, False
438, 20.416312177286038,19.44410683551051,21.01762474023672,423.0459,0.4999953,84.97530869785632,Middle,Overtaking,non, False
439, 20.451925863664652,19.478024632061572,21.01762474023672,424.129,0.4999953,84.95128754868352,Middle,Overtaking,non, False
440, 20.427936261558315,19.455177391960298,21.01762474023672,425.21237,0.4999953,84.92725382628427,Middle,Overtaking,non, False
441, 20.46230451967068,19.48790906635303,21.01762474023672,426.29602,0.4999953,84.90320753065855,Middle,Overtaking,non, False
442, 20.437013662867024,19.46382253606383,21.01762474023672,427.37997,0.4999953,84.87912980196666,Middle,Overtaking,non, False
443, 20.4134176645534,19.441350156717522,21.01762474023672,428.4642,0.4999953,84.85503321343505,Middle,Overtaking,non, False
444, 20.457611228112825,19.483439264869357,21.01762474023672,429.5487,0.4999953,84.83091776506373,Middle,Overtaking,non, False
445, 20.360588551546137,19.391036715758226,21.01762474023672,430.6335,0.4999953,84.80678345685271,Middle,Overtaking,non, False
446, 20.4119056985206,19.439910189067238,21.01762474023672,431.7186,0.4999953,84.78263028880198,Middle,Overtaking,non, False
447, 20.453372090976096,19.479401991405805,21.01762474023672,432.80396,0.4999953,84.75845826091155,Middle,Overtaking,non, False
448, 20.384822875869965,19.41411702463806,21.01762474023672,433.88962,0.4999953,84.73425479995494,Middle,Overtaking,non, False
449, 20.38840852457426,19.41753192816596,21.01762474023672,434.97556,0.4999953,84.71003876577186,Middle,Overtaking,non, False
450, 20.38384103294605,19.413181936139097,21.01762474023672,436.06177,0.4999953,84.68579758513583,Middle,Overtaking,non, False
451, 20.430610343797206,19.457724136949718,21.01762474023672,437.1483,0.4999953,84.66153754466009,Middle,Overtaking,non, False
452, 20.47181265564611,19.496964433948676,21.01762474023672,438.23508,0.4999953,84.6372649309579,Middle,Overtaking,non, False
453, 20.354736157417197,19.385463007063997,21.01762474023672,439.32214,0.4999953,84.61296088418952,Middle,Overtaking,non, False
454, 20.389276492671268,19.418358564448827,21.01762474023672,440.40952,0.4999953,84.5886316909682,Middle,Overtaking,non, False
455, 20.461142960540716,19.486802819562588,21.01762474023672,441.49716,0.4999953,84.56428992452041,Middle,Overtaking,non, False
456, 20.44821618391999,19.474491603733323,21.01762474023672,442.58508,0.4999953,84.5399292982329,Middle,Overtaking,non, False
457, 20.40009034047855,19.428657467122427,21.01762474023672,443.6733,0.4999953,84.5155498121057,Middle,Overtaking,non, False
458, 20.347612381795155,19.378678458852526,21.01762474023672,444.7618,0.4999953,84.49113889291232,Middle,Overtaking,non, False
459, 20.36554988434506,19.395761794614344,21.01762474023672,445.8506,0.4999953,84.46670911387923,Middle,Overtaking,non, False
460, 20.36709131777669,19.39722982645399,21.01762474023672,446.93967,0.4999953,84.4422730482329,Middle,Overtaking,non, False
461, 20.410073998380536,19.438165712743366,21.01762474023672,448.02902,0.4999953,84.41779926290717,Middle,Overtaking,non, False
462, 20.475806853442798,19.500768431850283,21.01762474023672,449.11865,0.4999953,84.39331290435496,Middle,Overtaking,non, False
463, 20.454836417338814,19.48079658794173,21.01762474023672,450.2086,0.4999953,84.36879511273658,Middle,Overtaking,non, False
464, 20.420134228343304,19.44774688413648,21.01762474023672,451.2988,0.4999953,84.34427103450496,Middle,Overtaking,non, False
465, 20.39056055139403,19.419581477518125,21.01762474023672,452.38928,0.4999953,84.3197218098204,Middle,Overtaking,non, False
466, 20.430394666581417,19.45751873007754,21.01762474023672,453.48007,0.4999953,84.29514115206965,Middle,Overtaking,non, False
467, 20.433617235759137,19.46058784358013,21.01762474023672,454.57114,0.4999953,84.27055420770567,Middle,Overtaking,non, False
468, 20.459906722709114,19.485625450199155,21.01762474023672,455.66248,0.4999953,84.24594211688876,Middle,Overtaking,non, False
469, 20.376926851627587,19.406597001550082,21.01762474023672,456.75412,0.4999953,84.2213048796189,Middle,Overtaking,non, False
470, 20.353976602495706,19.38473962142448,21.01762474023672,457.84604,0.4999953,84.19664878250933,Middle,Overtaking,non, False
471, 20.35657436276469,19.387213678823514,21.01762474023672,458.93823,0.4999953,84.17197382556006,Middle,Overtaking,non, False
472, 20.424638844312536,19.452036994583366,21.01762474023672,460.03073,0.4999953,84.14727372215785,Middle,Overtaking,non, False
473, 20.419968887331123,19.44758941650583,21.01762474023672,461.1235,0.4999953,84.12255475891592,Middle,Overtaking,non, False
474, 20.424833422583497,19.452222307222378,21.01762474023672,462.21655,0.4999953,84.09781064922106,Middle,Overtaking,non, False
475, 20.38070197912282,19.41019236106935,21.01762474023672,463.3099,0.4999953,84.07306025291297,Middle,Overtaking,non, False
476, 20.392694243513542,19.421613565250993,21.01762474023672,464.40353,0.4999953,84.04827842353869,Middle,Overtaking,non, False
477, 20.36781129744999,19.39791552138094,21.01762474023672,465.49744,0.4999953,84.02347144771147,Middle,Overtaking,non, False
478, 20.43311886227544,19.460113202167083,21.01762474023672,466.59164,0.4999953,83.99865189865778,Middle,Overtaking,non, False
479, 20.45725676191637,19.48310167801559,21.01762474023672,467.68613,0.4999953,83.97380720315115,Middle,Overtaking,non, False
480, 20.39471512314078,19.42353821251503,21.01762474023672,468.78088,0.4999953,83.94893736119158,Middle,Overtaking,non, False
481, 20.394812495792593,19.423630948373898,21.01762474023672,469.87595,0.4999953,83.92405494600554,Middle,Overtaking,non, False
482, 20.359644221308162,19.39013735362682,21.01762474023672,470.97128,0.4999953,83.89914738436654,Middle,Overtaking,non, False
483, 20.413275404544905,19.441214670995148,21.01762474023672,472.0669,0.4999953,83.87421467627462,Middle,Overtaking,non, False
484, 20.364205445085894,19.394481376272278,21.01762474023672,473.1628,0.4999953,83.84926310834298,Middle,Overtaking,non, False
485, 20.415626390924945,19.443453705642803,21.01762474023672,474.259,0.4999953,83.82429896718489,Middle,Overtaking,non, False
486, 20.424996673572604,19.45237778435486,21.01762474023672,475.35547,0.4999953,83.79930967957384,Middle,Overtaking,non, False
487, 20.458406848294484,19.484196998375698,21.01762474023672,476.45224,0.4999953,83.77429524550985,Middle,Overtaking,non, False
488, 20.41773823420125,19.44546498495357,21.01762474023672,477.5493,0.4999953,83.74926195160616,Middle,Overtaking,non, False
489, 20.3987313974613,19.42736323567743,21.01762474023672,478.6466,0.4999953,83.72420979786276,Middle,Overtaking,non, False
490, 20.38142062618677,19.410876786844543,21.01762474023672,479.74423,0.4999953,83.69913249766641,Middle,Overtaking,non, False
491, 20.421532941268907,19.449078991684672,21.01762474023672,480.84213,0.4999953,83.67403633763035,Middle,Overtaking,non, False
492, 20.3526419216522,19.38346849681162,21.01762474023672,481.9403,0.4999953,83.6489213177546,Middle,Overtaking,non, False
493, 20.44628950743733,19.47265667374984,21.01762474023672,483.0388,0.4999953,83.6237811514259,Middle,Overtaking,non, False
494, 20.41759503971148,19.445328609249028,21.01762474023672,484.13754,0.4999953,83.59861583864426,Middle,Overtaking,non, False
495, 20.459165527864812,19.48491955034744,21.01762474023672,485.23657,0.4999953,83.57343795263616,Middle,Overtaking,non, False
496, 20.422085082888405,19.4496048408461,21.01762474023672,486.3359,0.4999953,83.5482349201751,Middle,Overtaking,non, False
497, 20.41007641936834,19.43816801844604,21.01762474023672,487.43552,0.4999953,83.52301302787434,Middle,Overtaking,non, False
498, 20.425346148993142,19.452710618088705,21.01762474023672,488.5354,0.4999953,83.49776598912064,Middle,Overtaking,non, False
499, 20.350767306783695,19.381683149317805,21.01762474023672,489.6356,0.4999953,83.47250009052723,Middle,Overtaking,non, False
500, 20.370773844312268,19.400736994583113,21.01762474023672,490.73605,0.4999953,83.44721533209412,Middle,Overtaking,non, False
501, 20.409746726809438,19.437854025532797,21.01762474023672,491.8368,0.4999953,83.42190542720806,Middle,Overtaking,non, False
502, 20.38176148773122,19.411201416886875,21.01762474023672,492.93784,0.4999953,83.39657037586906,Middle,Overtaking,non, False
503, 20.42013748618405,19.447749986841952,21.01762474023672,494.03915,0.4999953,83.37122903791682,Middle,Overtaking,non, False
504, 20.36225926919522,19.39262787542402,21.01762474023672,495.14075,0.4999953,83.34585626689841,Middle,Overtaking,non, False
505, 20.360209805340354,19.39067600508605,21.01762474023672,496.24265,0.4999953,83.3204646360403,Middle,Overtaking,non, False
506, 20.42383777966986,19.451274075876057,21.01762474023672,497.34482,0.4999953,83.295041572116,Middle,Overtaking,non, False
507, 20.38787948929307,19.417028085041018,21.01762474023672,498.44727,0.4999953,83.26961222157847,Middle,Overtaking,non, False
508, 20.422247838906564,19.44975984657768,21.01762474023672,499.55002,0.4999953,83.24415143797476,Middle,Overtaking,non, False
509, 20.40793556709311,19.436129111517246,21.01762474023672,500.65305,0.4999953,83.21867808114459,Middle,Overtaking,non, False
510, 20.442641361977007,19.46918224950191,21.01762474023672,501.75635,0.4999953,83.19317957786146,Middle,Overtaking,non, False
511, 20.39537180432915,19.42416362317062,21.01762474023672,502.85995,0.4999953,83.16764964151217,Middle,Overtaking,non, False
512, 20.375106995811752,19.404863805535,21.01762474023672,503.96384,0.4999953,83.1421071319364,Middle,Overtaking,non, False
513, 20.437491725635763,19.46427783393882,21.01762474023672,505.068,0.4999953,83.11655204913416,Middle,Overtaking,non, False
514, 20.418267954669528,19.445969480637643,21.01762474023672,506.17245,0.4999953,83.09096553326573,Middle,Overtaking,non, False
515, 20.38042351121013,19.409927153533456,21.01762474023672,507.2772,0.4999953,83.06535387094438,Middle,Overtaking,non, False
516, 20.437120982307118,19.463924745054396,21.01762474023672,508.3822,0.4999953,83.03973592200978,Middle,Overtaking,non, False
517, 20.359846273987174,19.39032978474969,21.01762474023672,509.4875,0.4999953,83.01408025339578,Middle,Overtaking,non, False
518, 20.440206598251983,19.46686342690665,21.01762474023672,510.59308,0.4999953,82.9884120115553,Middle,Overtaking,non, False
519, 20.44727762666346,19.473597739679484,21.01762474023672,511.69894,0.4999953,82.9627249098751,Middle,Overtaking,non, False
520, 20.427543116164838,19.454802967776036,21.01762474023672,512.8051,0.4999953,82.93701266174199,Middle,Overtaking,non, False
521, 20.400931092724583,19.429458183547222,21.01762474023672,513.91156,0.4999953,82.91127526715592,Middle,Overtaking,non, False
522, 20.358650264841533,19.389190728420505,21.01762474023672,515.0183,0.4999953,82.88551901273014,Middle,Overtaking,non, False
523, 20.40353216250695,19.43193539286376,21.01762474023672,516.1253,0.4999953,82.85974389846466,Middle,Overtaking,non, False
524, 20.427104187912086,19.454384940868653,21.01762474023672,517.2326,0.4999953,82.83394992435947,Middle,Overtaking,non, False
525, 20.45385080783177,19.479857912220734,21.01762474023672,518.3402,0.4999953,82.8081245171881,Middle,Overtaking,non, False
526, 20.428591057754314,19.45580100738506,21.01762474023672,519.44806,0.4999953,82.7822928234035,Middle,Overtaking,non, False
527, 20.38444374233816,19.41375594508396,21.01762474023672,520.5562,0.4999953,82.75642340993949,Middle,Overtaking,non, False
528, 20.352109283076846,19.382961221977947,21.01762474023672,521.6647,0.4999953,82.730541423249,Middle,Overtaking,non, False
529, 20.385672018410073,19.414925731819118,21.01762474023672,522.7734,0.4999953,82.70462800349233,Middle,Overtaking,non, False
530, 20.472068931869952,19.497208506542812,21.01762474023672,523.8824,0.4999953,82.67870829712244,Middle,Overtaking,non, False
531, 20.351750259041424,19.382619294325163,21.01762474023672,524.9917,0.4999953,82.65275715768637,Middle,Overtaking,non, False
532, 20.368897893441464,19.398950374706153,21.01762474023672,526.10126,0.4999953,82.62679344502382,Middle,Overtaking,non, False
533, 20.375713044005174,19.40544099429064,21.01762474023672,527.2111,0.4999953,82.60080458590834,Middle,Overtaking,non, False
534, 20.423051554400633,19.450525289905364,21.01762474023672,528.3213,0.4999953,82.57478429372667,Middle,Overtaking,non, False
535, 20.34551771174908,19.37668353499912,21.01762474023672,529.4317,0.4999953,82.54875142831852,Middle,Overtaking,non, False
536, 20.42024716367488,19.447854441595123,21.01762474023672,530.5424,0.4999953,82.52269970307069,Middle,Overtaking,non, False
537, 20.4560817853978,19.481982652759807,21.01762474023672,531.65344,0.4999953,82.49662283136989,Middle,Overtaking,non, False
538, 20.47345659261677,19.498530088206447,21.01762474023672,532.7647,0.4999953,82.47052081321617,Middle,Overtaking,non, False
539, 20.397747584186696,19.426426270653995,21.01762474023672,533.8763,0.4999953,82.44440622183598,Middle,Overtaking,non, False
540, 20.47580184706283,19.50076366386936,21.01762474023672,534.98816,0.4999953,82.41826648400283,Middle,Overtaking,non, False
541, 20.441997892727358,19.468569421645103,21.01762474023672,536.1003,0.4999953,82.39209531310351,Middle,Overtaking,non, False
542, 20.42297888774358,19.450456083565314,21.01762474023672,537.2127,0.4999953,82.36591785559096,Middle,Overtaking,non, False
543, 20.36058055082266,19.39102909602158,21.01762474023672,538.32544,0.4999953,82.33970896501224,Middle,Overtaking,non, False
544, 20.373118602501563,19.402970097620535,21.01762474023672,539.4384,0.4999953,82.31348121459379,Middle,Overtaking,non, False
545, 20.46494807777608,19.49042674073912,21.01762474023672,540.5517,0.4999953,82.28722831772241,Middle,Overtaking,non, False
546, 20.443432894035464,19.469936089557585,21.01762474023672,541.6653,0.4999953,82.26095656101133,Middle,Overtaking,non, False
547, 20.3777878484921,19.407416998563907,21.01762474023672,542.7791,0.4999953,82.23466594446053,Middle,Overtaking,non, False
548, 20.43298908641295,19.45998960610757,21.01762474023672,543.89325,0.4999953,82.20835018145681,Middle,Overtaking,non, False
549, 20.375267024139056,19.405016213465768,21.01762474023672,545.0077,0.4999953,82.18201555861336,Middle,Overtaking,non, False
550, 20.372292591663758,19.40218342063215,21.01762474023672,546.1224,0.4999953,82.15566207593021,Middle,Overtaking,non, False
551, 20.473327106969705,19.498406768542576,21.01762474023672,547.23737,0.4999953,82.12928344679413,Middle,Overtaking,non, False
552, 20.370852606845542,19.400812006519562,21.01762474023672,548.35266,0.4999953,82.1028796712051,Middle,Overtaking,non, False
553, 20.374056931013637,19.403863743822512,21.01762474023672,549.4682,0.4999953,82.0764633223896,Middle,Overtaking,non, False
554, 20.436374661611875,19.46321396343988,21.01762474023672,550.58405,0.4999953,82.05001554050791,Middle,Overtaking,non, False
555, 20.37468341394775,19.40446039423595,21.01762474023672,551.7002,0.4999953,82.02354889878653,Middle,Overtaking,non, False
556, 20.374892767324447,19.404659778404234,21.01762474023672,552.8166,0.4999953,81.99706339722545,Middle,Overtaking,non, False
557, 20.388781873599935,19.417887498666605,21.01762474023672,553.9333,0.4999953,81.97055274921141,Middle,Overtaking,non, False
558, 20.390846309035517,19.419853627652873,21.01762474023672,555.0503,0.4999953,81.94402324135767,Middle,Overtaking,non, False
559, 20.39091228011091,19.419916457248487,21.01762474023672,556.16754,0.4999953,81.91746858705098,Middle,Overtaking,non, False
560, 20.454266356702433,19.480253673049937,21.01762474023672,557.2851,0.4999953,81.8908950729046,Middle,Overtaking,non, False
561, 20.45397025205199,19.479971668620944,21.01762474023672,558.4029,0.4999953,81.8643026989185,Middle,Overtaking,non, False
562, 20.459827689249593,19.485550180237706,21.01762474023672,559.521,0.4999953,81.83768517847946,Middle,Overtaking,non, False
563, 20.47391211251458,19.49896391668055,21.01762474023672,560.6394,0.4999953,81.81104251158749,Middle,Overtaking,non, False
564, 20.448540621256956,19.47480059167329,21.01762474023672,561.75806,0.4999953,81.7843809848558,Middle,Overtaking,non, False
565, 20.400068642414897,19.428636802299902,21.01762474023672,562.877,0.4999953,81.7577005982844,Middle,Overtaking,non, False
566, 20.446693178329316,19.473041122218394,21.01762474023672,563.9963,0.4999953,81.73099506526007,Middle,Overtaking,non, False
567, 20.354290331636133,19.38503841108203,21.01762474023672,565.1158,0.4999953,81.70427067239604,Middle,Overtaking,non, False
568, 20.3978997009937,19.426571143803525,21.01762474023672,566.2356,0.4999953,81.67752113307905,Middle,Overtaking,non, False
569, 20.433958859193535,19.460913199231936,21.01762474023672,567.3557,0.4999953,81.65075273392236,Middle,Overtaking,non, False
570, 20.358327290825077,19.38888313411912,21.01762474023672,568.4761,0.4999953,81.62395918831272,Middle,Overtaking,non, False
571, 20.391937074520737,19.42089245192451,21.01762474023672,569.59674,0.4999953,81.59714678286339,Middle,Overtaking,non, False
572, 20.461625540401418,19.48726241942992,21.01762474023672,570.7177,0.4999953,81.57030923096112,Middle,Overtaking,non, False
573, 20.478125696285737,19.502976853605464,21.01762474023672,571.8389,0.4999953,81.54345281921913,Middle,Overtaking,non, False
574, 20.422823388884822,19.450307989414117,21.01762474023672,572.96045,0.4999953,81.5165712610242,Middle,Overtaking,non, False
575, 20.42417847289845,19.45159854561757,21.01762474023672,574.0823,0.4999953,81.48967084298957,Middle,Overtaking,non, False
576, 20.366418527688374,19.396589073988928,21.01762474023672,575.20435,0.4999953,81.46275156511523,Middle,Overtaking,non, False
577, 20.4580836947015,19.483889233049048,21.01762474023672,576.3267,0.4999953,81.43581342740119,Middle,Overtaking,non, False
578, 20.444052216968977,19.470525920922835,21.01762474023672,577.4494,0.4999953,81.40884385662096,Middle,Overtaking,non, False
579, 20.38777972480803,19.416933071245744,21.01762474023672,578.5723,0.4999953,81.38185542600102,Middle,Overtaking,non, False
580, 20.44479149516628,19.47122999539646,21.01762474023672,579.69556,0.4999953,81.35484813554139,Middle,Overtaking,non, False
581, 20.36594335636351,19.39613652987001,21.01762474023672,580.8191,0.4999953,81.32781569862881,Middle,Overtaking,non, False
582, 20.349674023163878,19.38064192682274,21.01762474023672,581.9429,0.4999953,81.30075811526329,Middle,Overtaking,non, False
583, 20.47632708178044,19.50126388740994,21.01762474023672,583.06696,0.4999953,81.27368167205806,Middle,Overtaking,non, False
584, 20.405277843104294,19.433597945813613,21.01762474023672,584.19135,0.4999953,81.24658636901313,Middle,Overtaking,non, False
585, 20.386390503315756,19.415610003157862,21.01762474023672,585.316,0.4999953,81.21946591951526,Middle,Overtaking,non, False
586, 20.36445966364718,19.39472348918779,21.01762474023672,586.4409,0.4999953,81.19232032356443,Middle,Overtaking,non, False
587, 20.376958188768768,19.406626846446446,21.01762474023672,587.56616,0.4999953,81.16516215438715,Middle,Overtaking,non, False
588, 20.452269215198175,19.47835163352207,21.01762474023672,588.69165,0.4999953,81.13797255214368,Middle,Overtaking,non, False
589, 20.376927290806172,19.4065974198154,21.01762474023672,589.81744,0.4999953,81.11077037667374,Middle,Overtaking,non, False
590, 20.368065135682933,19.398157272078983,21.01762474023672,590.94354,0.4999953,81.08353676813763,Middle,Overtaking,non, False
591, 20.424510001600503,19.451914287238573,21.01762474023672,592.0699,0.4999953,81.05628429976181,Middle,Overtaking,non, False
592, 20.37727337001488,19.40692701906179,21.01762474023672,593.19653,0.4999953,81.02901297154628,Middle,Overtaking,non, False
593, 20.437167887973565,19.46396941711768,21.01762474023672,594.3235,0.4999953,81.00172278349105,Middle,Overtaking,non, False
594, 20.351872683645304,19.382735889186,21.01762474023672,595.44824,0.4999953,80.97459604737993,Middle,Overtaking,non, False
595, 20.405769564003947,19.43406625143233,21.01762474023672,596.57324,0.4999953,80.94745045142912,Middle,Overtaking,non, False
596, 20.399112994558134,19.427726661483938,21.01762474023672,597.69855,0.4999953,80.92027970902537,Middle,Overtaking,non, False
597, 20.421390676604194,19.448943501527804,21.01762474023672,598.8241,0.4999953,80.8930901067819,Middle,Overtaking,non, False
598, 20.459721801974695,19.485449335213993,21.01762474023672,599.94995,0.4999953,80.86587535808549,Middle,Overtaking,non, False
599, 20.355315082739548,19.386014364513855,21.01762474023672,601.0761,0.4999953,80.83864174954937,Middle,Overtaking,non, False
600, 20.447695815571286,19.473996014829797,21.01762474023672,602.2025,0.4999953,80.81138299456032,Middle,Overtaking,non, False
601, 20.381903172270427,19.411336354543263,21.01762474023672,603.3292,0.4999953,80.78410537973156,Middle,Overtaking,non, False
602, 20.34815833797516,19.3791984171192,21.01762474023672,604.45374,0.4999953,80.75699750346016,Middle,Overtaking,non, False
603, 20.471953151697193,19.49709823971161,21.01762474023672,605.57855,0.4999953,80.72987076734904,Middle,Overtaking,non, False
604, 20.455533057311577,19.481460054582453,21.01762474023672,606.7036,0.4999953,80.70271888478499,Middle,Overtaking,non, False
605, 20.46645198521181,19.491859033535054,21.01762474023672,607.829,0.4999953,80.67554185576799,Middle,Overtaking,non, False
606, 20.45622502564521,19.482119072043055,21.01762474023672,608.95465,0.4999953,80.6483459669113,Middle,Overtaking,non, False
607, 20.409940681078307,19.4380387438841,21.01762474023672,610.08057,0.4999953,80.62113121821488,Middle,Overtaking,non, False
608, 20.397618166598143,19.426303015807754,21.01762474023672,611.2068,0.4999953,80.59389760967876,Middle,Overtaking,non, False
609, 20.387644930911563,19.41680469610625,21.01762474023672,612.3333,0.4999953,80.56663256807647,Middle,Overtaking,non, False
610, 20.401110631367636,19.429629172731083,21.01762474023672,613.4601,0.4999953,80.53934866663448,Middle,Overtaking,non, False
611, 20.46662879205974,19.492027421009276,21.01762474023672,614.58716,0.4999953,80.51203961873954,Middle,Overtaking,non, False
612, 20.471714818938786,19.496871256132177,21.01762474023672,615.71454,0.4999953,80.48471171100489,Middle,Overtaking,non, False
613, 20.415386635762832,19.443225367393172,21.01762474023672,616.84216,0.4999953,80.45736494343053,Middle,Overtaking,non, False
614, 20.411894683138318,19.43989969822697,21.01762474023672,617.9701,0.4999953,80.42999931601648,Middle,Overtaking,non, False
615, 20.42504927833979,19.452427884133133,21.01762474023672,619.0983,0.4999953,80.40260225553624,Middle,Overtaking,non, False
616, 20.346673073647068,19.377783879663873,21.01762474023672,620.2243,0.4999953,80.3753812202266,Middle,Overtaking,non, False
617, 20.475415321397275,19.50039554418788,21.01762474023672,621.3506,0.4999953,80.34813503846401,Middle,Overtaking,non, False
618, 20.426122579142824,19.453450075374118,21.01762474023672,622.4772,0.4999953,80.32086999686172,Middle,Overtaking,non, False
619, 20.40359150099567,19.431991905710163,21.01762474023672,623.604,0.4999953,80.29357980880648,Middle,Overtaking,non, False
620, 20.404946847263325,19.433282711679357,21.01762474023672,624.73114,0.4999953,80.26627076091155,Middle,Overtaking,non, False
621, 20.4622263557655,19.48783462453857,21.01762474023672,625.8586,0.4999953,80.23893656656367,Middle,Overtaking,non, False
622, 20.42019173215524,19.447801649671653,21.01762474023672,626.98627,0.4999953,80.21158351237608,Middle,Overtaking,non, False
623, 20.350849259348486,19.38176119937951,21.01762474023672,628.11176,0.4999953,80.18440019674584,Middle,Overtaking,non, False
624, 20.39214318492171,19.421088747544484,21.01762474023672,629.23755,0.4999953,80.1571980212759,Middle,Overtaking,non, False
625, 20.412587976607302,19.44055997772124,21.01762474023672,630.3636,0.4999953,80.12997069935302,Middle,Overtaking,non, False
626, 20.449810629178195,19.476010123026853,21.01762474023672,631.4899,0.4999953,80.1027182309772,Middle,Overtaking,non, False
627, 20.469506982033906,19.494768554318004,21.01762474023672,632.6166,0.4999953,80.07545318937491,Middle,Overtaking,non, False
628, 20.360230847818105,19.390696045541052,21.01762474023672,633.74347,0.4999953,80.04815671470645,Middle,Overtaking,non, False
629, 20.384188867070396,19.41351320673371,21.01762474023672,634.87067,0.4999953,80.02084138019828,Middle,Overtaking,non, False
630, 20.394795071478693,19.42361435378923,21.01762474023672,635.99817,0.4999953,79.99350718585039,Middle,Overtaking,non, False
631, 20.4438081155921,19.470293443421046,21.01762474023672,637.1259,0.4999953,79.96614155843633,Middle,Overtaking,non, False
632, 20.35429980891212,19.38504743705916,21.01762474023672,638.25146,0.4999953,79.9389582428061,Middle,Overtaking,non, False
633, 20.352498993279482,19.383332374551888,21.01762474023672,639.3773,0.4999953,79.91174978072293,Middle,Overtaking,non, False
634, 20.403952991129604,19.432336182028195,21.01762474023672,640.5034,0.4999953,79.88451617218682,Middle,Overtaking,non, False
635, 20.46663111763321,19.492029635841153,21.01762474023672,641.6298,0.4999953,79.857263703811,Middle,Overtaking,non, False
636, 20.407298943677358,19.435522803502245,21.01762474023672,642.75653,0.4999953,79.82998608898222,Middle,Overtaking,non, False
637, 20.394146457093022,19.422996625802877,21.01762474023672,643.8835,0.4999953,79.80268332770052,Middle,Overtaking,non, False
638, 20.464812376525032,19.49029750145241,21.01762474023672,645.01074,0.4999953,79.77536799319235,Middle,Overtaking,non, False
639, 20.38736901689005,19.416541920847667,21.01762474023672,646.1383,0.4999953,79.74802751223123,Middle,Overtaking,non, False
640, 20.3639724394038,19.394259466098855,21.01762474023672,647.2636,0.4999953,79.72085048321424,Middle,Overtaking,non, False
641, 20.45043777294284,19.476607402802706,21.01762474023672,648.3892,0.4999953,79.69366088097077,Middle,Overtaking,non, False
642, 20.460977727006302,19.486645454291715,21.01762474023672,649.51514,0.4999953,79.66644613227436,Middle,Overtaking,non, False
643, 20.42550512129049,19.45286202027666,21.01762474023672,650.6413,0.4999953,79.63920623712501,Middle,Overtaking,non, False
644, 20.44045349152061,19.467098563352963,21.01762474023672,651.76776,0.4999953,79.61195376874919,Middle,Overtaking,non, False
645, 20.463277238285556,19.488835465033862,21.01762474023672,652.89453,0.4999953,79.5846698673072,Middle,Overtaking,non, False
646, 20.36651850285769,19.396684288435896,21.01762474023672,654.02155,0.4999953,79.5573671060255,Middle,Overtaking,non, False
647, 20.411511797735017,19.43953504546192,21.01762474023672,655.14886,0.4999953,79.53004548490408,Middle,Overtaking,non, False
648, 20.401315839583454,19.4298246091271,21.01762474023672,656.2765,0.4999953,79.5026924307165,Middle,Overtaking,non, False
649, 20.445543589812626,19.471946276012023,21.01762474023672,657.40436,0.4999953,79.47532680330244,Middle,Overtaking,non, False
650, 20.421652081143264,19.44919245823168,21.01762474023672,658.53253,0.4999953,79.44793602943543,Middle,Overtaking,non, False
651, 20.441723920039774,19.468308495275974,21.01762474023672,659.661,0.4999953,79.42052010911549,Middle,Overtaking,non, False
652, 20.461749708610167,19.487380674866824,21.01762474023672,660.78973,0.4999953,79.39308532895583,Middle,Overtaking,non, False
653, 20.353633857730376,19.38441319783845,21.01762474023672,661.91626,0.4999953,79.36582028735354,Middle,Overtaking,non, False
654, 20.43554600103901,19.462424762894294,21.01762474023672,663.0431,0.4999953,79.33853638591155,Middle,Overtaking,non, False
655, 20.353623260422985,19.384403105164747,21.01762474023672,664.16766,0.4999953,79.31142222302691,Middle,Overtaking,non, False
656, 20.454453731286087,19.48043212503437,21.01762474023672,665.29254,0.4999953,79.28428291368932,Middle,Overtaking,non, False
657, 20.371299443310303,19.401237565057432,21.01762474023672,666.4177,0.4999953,79.25712474451204,Middle,Overtaking,non, False
658, 20.44655838728485,19.472912749795093,21.01762474023672,667.54315,0.4999953,79.22994771549504,Middle,Overtaking,non, False
659, 20.45493076351637,19.48088644144416,21.01762474023672,668.6689,0.4999953,79.20273925341186,Middle,Overtaking,non, False
660, 20.45556447308036,19.481489974362248,21.01762474023672,669.7949,0.4999953,79.17551821810223,Middle,Overtaking,non, False
661, 20.367026340234215,19.397167943080206,21.01762474023672,670.9212,0.4999953,79.14827203633963,Middle,Overtaking,non, False
662, 20.442390609635243,19.46894343774785,21.01762474023672,672.0478,0.4999953,79.12100070812411,Middle,Overtaking,non, False
663, 20.465826811193388,19.491263629707987,21.01762474023672,673.1747,0.4999953,79.09371052006888,Middle,Overtaking,non, False
