turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
416, 21.015866736740474,19.491772631764704,21.529455998864762,423.3407,3.9499965,88.06769202593128,Middle,non,InsideOvertaking, False
417, 21.54838677691962,19.48832429788006,21.529455998864762,424.4364,3.8999965,88.022614603404,Middle,non,InsideOvertaking, False
418, 20.40697106200282,19.542089343763006,21.529455998864762,425.53278,3.8499966,87.9774932763327,Middle,non,InsideOvertaking, False
419, 20.633868817969827,19.49839603085676,21.529455998864762,426.62982,3.7999966,87.93234686095055,Middle,non,InsideOvertaking, False
420, 21.56706148583719,19.57733973659983,21.529455998864762,427.72754,3.7499967,87.88714399686899,Middle,non,InsideOvertaking, False
421, 20.74666158778752,19.53909475880702,21.529455998864762,428.82593,3.6999967,87.84191604447656,Middle,non,InsideOvertaking, False
422, 19.89479273473744,19.49307634750612,21.529455998864762,429.92255,3.6499968,87.79697660765896,Middle,non,InsideOvertaking, False
423, 21.437199180400345,19.51774679911124,21.529455998864762,431.01984,3.5999968,87.75199953837509,Middle,non,InsideOvertaking, False
424, 20.729935106092174,19.593375681271407,21.529455998864762,432.1178,3.5499969,87.70697856454721,Middle,non,InsideOvertaking, False
425, 19.856938623144398,19.580131131562453,21.529455998864762,433.214,3.499997,87.66225237837187,Middle,non,InsideOvertaking, False
426, 20.967495183557705,19.575419717200383,21.529455998864762,434.31085,3.449997,87.61747601557482,Middle,non,InsideOvertaking, False
427, 21.247173747680662,19.50715457932243,21.529455998864762,435.4084,3.399997,87.57266829238921,Middle,non,InsideOvertaking, False
428, 20.372410751825445,19.507809164247572,21.529455998864762,436.50662,3.349997,87.52783548089275,Middle,non,InsideOvertaking, False
429, 21.448396330639,19.59516089286195,21.529455998864762,437.60553,3.299997,87.48295249277457,Middle,non,InsideOvertaking, False
430, 20.251371402842974,19.550884038902705,21.529455998864762,438.70267,3.2499971,87.43835802023122,Middle,non,InsideOvertaking, False
431, 21.697232313200438,19.59064322430998,21.529455998864762,439.80048,3.1999972,87.39371964314387,Middle,non,InsideOvertaking, False
432, 20.087372642329683,19.59820818953217,21.529455998864762,440.8965,3.1499972,87.34937605370907,Middle,non,InsideOvertaking, False
433, 20.74911042332547,19.568877413717974,21.529455998864762,441.99323,3.0999973,87.30498228765255,Middle,non,InsideOvertaking, False
434, 20.87313267008863,19.563640337597516,21.529455998864762,443.0906,3.0499973,87.26056343328517,Middle,non,InsideOvertaking, False
435, 21.24092953371458,19.52746877061304,21.529455998864762,444.18866,2.9999974,87.2161006743738,Middle,non,InsideOvertaking, False
436, 20.16331220038978,19.500549706389258,21.529455998864762,445.28494,2.9499974,87.17192015895954,Middle,non,InsideOvertaking, False
437, 19.70928164704827,19.480831559612188,21.529455998864762,446.37943,2.8999975,87.1280281591201,Middle,non,InsideOvertaking, False
438, 21.49167572068922,19.5121944715219,21.529455998864762,447.4746,2.8499975,87.08409225473667,Middle,non,InsideOvertaking, False
439, 21.259315581513487,19.500739038063426,21.529455998864762,448.57047,2.7999976,87.04011871788697,Middle,non,InsideOvertaking, False
440, 19.94146641309067,19.50499665223243,21.529455998864762,449.66452,2.7499976,86.99643369661209,Middle,non,InsideOvertaking, False
441, 20.553350874713974,19.479220740400663,21.529455998864762,450.75928,2.6999977,86.9527047707932,Middle,non,InsideOvertaking, False
442, 20.51356373059119,19.590476828712326,21.529455998864762,451.8547,2.6499977,86.90894448458575,Middle,non,InsideOvertaking, False
443, 20.10289483659146,19.571016669168202,21.529455998864762,452.94833,2.5999978,86.86545389771999,Middle,non,InsideOvertaking, False
444, 21.552955152790368,19.525225966955727,21.529455998864762,454.04266,2.5499978,86.82193822254335,Middle,non,InsideOvertaking, False
445, 19.86522004424597,19.540940662754046,21.529455998864762,455.1352,2.4999979,86.77870479086384,Middle,non,InsideOvertaking, False
446, 21.38863330900857,19.54281136145037,21.529455998864762,456.2284,2.449998,86.73542745464034,Middle,non,InsideOvertaking, False
447, 21.30610882935968,19.544081302924457,21.529455998864762,457.3223,2.399998,86.69210621387283,Middle,non,InsideOvertaking, False
448, 20.127835788640827,19.505722368251483,21.529455998864762,458.41687,2.349998,86.6487661568722,Middle,non,InsideOvertaking, False
449, 21.24419209270606,19.561064004019535,21.529455998864762,459.51212,2.299998,86.60537592324985,Middle,non,InsideOvertaking, False
450, 19.863171564213136,19.592080355857224,21.529455998864762,460.60556,2.249998,86.5622679331246,Middle,non,InsideOvertaking, False
451, 21.400147575573307,19.597823270756955,21.529455998864762,461.6997,2.1999981,86.51912858261079,Middle,non,InsideOvertaking, False
452, 21.403768768345657,19.489666745139367,21.529455998864762,462.79453,2.1499982,86.47594532755299,Middle,non,InsideOvertaking, False
453, 20.090694765799732,19.522692071363288,21.529455998864762,463.89,2.0999982,86.43273698418433,Middle,non,InsideOvertaking, False
454, 20.515078665478526,19.50484114171483,21.529455998864762,464.9862,2.0499983,86.3894910083494,Middle,non,InsideOvertaking, False
455, 21.07334124599604,19.587768348009504,21.529455998864762,466.08307,1.9999983,86.34620112797046,Middle,non,InsideOvertaking, False
456, 20.578790829304616,19.52311982986235,21.529455998864762,467.1806,1.9499984,86.30288615928067,Middle,non,InsideOvertaking, False
457, 20.254991326755253,19.583959225185524,21.529455998864762,468.27884,1.8999984,86.2595335581246,Middle,non,InsideOvertaking, False
458, 21.260114203208673,19.48816921143746,21.529455998864762,469.37775,1.8499985,86.21613705242454,Middle,non,InsideOvertaking, False
459, 19.998755354376463,19.555286034327693,21.529455998864762,470.47485,1.7999985,86.1730290622993,Middle,non,InsideOvertaking, False
460, 21.322129567186614,19.58265258982638,21.529455998864762,471.57266,1.7499986,86.12987716763007,Middle,non,InsideOvertaking, False
461, 21.235990936708916,19.51892613010096,21.529455998864762,472.67114,1.6999986,86.08668764049455,Middle,non,InsideOvertaking, False
462, 21.128655127389504,19.588832741702667,21.529455998864762,473.77032,1.6499987,86.04346675297046,Middle,non,InsideOvertaking, False
463, 21.500156345642544,19.575131898104672,21.529455998864762,474.87018,1.5999987,86.0002082329801,Middle,non,InsideOvertaking, False
464, 21.389541998129623,19.534321410388106,21.529455998864762,475.97073,1.5499988,85.95691208052345,Middle,non,InsideOvertaking, False
465, 21.027433017330818,19.59156344304425,21.529455998864762,477.07196,1.4999988,85.91359083975594,Middle,non,InsideOvertaking, False
466, 21.469907422166862,19.591821443973405,21.529455998864762,478.1739,1.4499989,85.87021942236673,Middle,non,InsideOvertaking, False
467, 20.870661220273686,19.56971126104735,21.529455998864762,479.2765,1.3999989,85.82682918874438,Middle,non,InsideOvertaking, False
468, 21.345611049436773,19.55369762012405,21.529455998864762,480.3798,1.349999,85.78339505057804,Middle,non,InsideOvertaking, False
469, 20.43761319995825,19.52021921027724,21.529455998864762,481.48376,1.299999,85.7399170078677,Middle,non,InsideOvertaking, False
470, 19.84857801338095,19.491360572505947,21.529455998864762,482.58594,1.249999,85.69672120865447,Middle,non,InsideOvertaking, False
471, 21.50922144793754,19.586841093869463,21.529455998864762,483.6888,1.1999991,85.65349404905267,Middle,non,InsideOvertaking, False
472, 20.80834235728636,19.562473901646808,21.529455998864762,484.79236,1.1499991,85.61022298490688,Middle,non,InsideOvertaking, False
473, 19.897512134586044,19.554519653475428,21.529455998864762,485.8941,1.0999992,85.56724043633591,Middle,non,InsideOvertaking, False
474, 21.728845403807156,19.582481777594,21.529455998864762,486.99655,1.0499992,85.52422025529866,Middle,non,InsideOvertaking, False
475, 21.44765636989461,19.553426419914544,21.529455998864762,488.09967,0.9999992,85.48115616971741,Middle,non,InsideOvertaking, False
476, 20.103037962499773,19.491516309642336,21.529455998864762,489.2035,0.9499992,85.43806699582531,Middle,non,InsideOvertaking, False
477, 19.980033999402558,19.483862256278833,21.529455998864762,490.3055,0.8999992,85.3952475212749,Middle,non,InsideOvertaking, False
478, 20.400168094460753,19.48958869511899,21.529455998864762,491.40823,0.8499992,85.3523904142582,Middle,non,InsideOvertaking, False
479, 20.83530483618549,19.527102032907916,21.529455998864762,492.51163,0.7999992,85.30950821893065,Middle,non,InsideOvertaking, False
480, 20.161321384909467,19.57533716624813,21.529455998864762,493.61572,0.74999917,85.2665821190591,Middle,non,InsideOvertaking, False
481, 21.718038266355226,19.588137366803775,21.529455998864762,494.7205,0.69999915,85.22361838672127,Middle,non,InsideOvertaking, False
482, 20.72824396992123,19.488024843385418,21.529455998864762,495.82596,0.64999914,85.18062956607258,Middle,non,InsideOvertaking, False
483, 19.970142741502983,19.487201063661566,21.529455998864762,496.92963,0.5999991,85.13791044476558,Middle,non,InsideOvertaking, False
484, 21.00096781805844,19.523030309322348,21.529455998864762,498.034,0.5499991,85.09514741891458,Middle,non,InsideOvertaking, False
485, 19.96898852784183,19.558124824078746,21.529455998864762,499.13654,0.4999991,85.05267918071613,Middle,non,InsideOvertaking, False
486, 20.45978189842372,19.485506569927352,21.529455998864762,500.24075,0.4999991,85.0271643685774,Middle,Overtaking,non, False
487, 20.567917220705162,19.588492591147773,21.529455998864762,501.34525,0.4999991,85.00163701228324,Middle,Overtaking,non, False
488, 20.453475591220506,19.47950056306715,21.529455998864762,502.45004,0.4999991,84.97609083975594,Middle,Overtaking,non, False
489, 20.488006989224388,19.51238760878513,21.529455998864762,503.5551,0.4999991,84.95051330684008,Middle,Overtaking,non, False
490, 20.526371880257052,19.54892560024481,21.529455998864762,504.66046,0.4999991,84.9249232297688,Middle,Overtaking,non, False
491, 20.560427779431386,19.581359789934652,21.529455998864762,505.7661,0.4999991,84.89930179230893,Middle,Overtaking,non, False
492, 20.57062063653567,19.591067272891113,21.529455998864762,506.87204,0.4999991,84.87366781069365,Middle,Overtaking,non, False
493, 20.474714886245412,19.499728463090868,21.529455998864762,507.97824,0.4999991,84.84800874076751,Middle,Overtaking,non, False
494, 20.479231713024234,19.504030202880223,21.529455998864762,509.08475,0.4999991,84.82233712668594,Middle,Overtaking,non, False
495, 20.55292220858246,19.574211627221388,21.529455998864762,510.19153,0.4999991,84.79662788013809,Middle,Overtaking,non, False
496, 20.530831113066274,19.553172488634544,21.529455998864762,511.29858,0.4999991,84.77091236151253,Middle,Overtaking,non, False
497, 20.53245346503705,19.55471758574957,21.529455998864762,512.40594,0.4999991,84.74516548249841,Middle,Overtaking,non, False
498, 20.540260282747226,19.562152650235454,21.529455998864762,513.5136,0.4999991,84.71940605932885,Middle,Overtaking,non, False
499, 20.4983762622268,19.522263106882665,21.529455998864762,514.6215,0.4999991,84.69362154784844,Middle,Overtaking,non, False
500, 20.49491014534916,19.518962043189674,21.529455998864762,515.72974,0.4999991,84.66780567597945,Middle,Overtaking,non, False
501, 20.560223989141445,19.581165703944233,21.529455998864762,516.83826,0.4999991,84.64198353203277,Middle,Overtaking,non, False
502, 20.450921357344637,19.477067959375844,21.529455998864762,517.947,0.4999991,84.61613002769751,Middle,Overtaking,non, False
503, 20.526034233614006,19.548604032013337,21.529455998864762,519.0561,0.4999991,84.5902577071291,Middle,Overtaking,non, False
504, 20.551393376380616,19.572755596552966,21.529455998864762,520.16547,0.4999991,84.56436657032756,Middle,Overtaking,non, False
505, 20.451345120910766,19.477471543724537,21.529455998864762,521.2751,0.4999991,84.53845661729288,Middle,Overtaking,non, False
506, 20.526354534943007,19.548909080898103,21.529455998864762,522.385,0.4999991,84.51252157594735,Middle,Overtaking,non, False
507, 20.521998046152113,19.544760043954394,21.529455998864762,523.49524,0.4999991,84.48656144629095,Middle,Overtaking,non, False
508, 20.48219750561216,19.506854767249674,21.529455998864762,524.6057,0.4999991,84.46058250040142,Middle,Overtaking,non, False
509, 20.465960332037955,19.4913907924171,21.529455998864762,525.7165,0.4999991,84.43458473827874,Middle,Overtaking,non, False
510, 20.532074463912828,19.55435663229793,21.529455998864762,526.8276,0.4999991,84.40856188784522,Middle,Overtaking,non, False
511, 20.517678113950346,19.540645822809854,21.529455998864762,527.9389,0.4999991,84.38252649325626,Middle,Overtaking,non, False
512, 20.506798041512745,19.530283849059757,21.529455998864762,529.05054,0.4999991,84.35645346620103,Middle,Overtaking,non, False
513, 20.548858799637582,19.570341713940554,21.529455998864762,530.1625,0.4999991,84.33036789499037,Middle,Overtaking,non, False
514, 20.48922044822529,19.513543284024085,21.529455998864762,531.27466,0.4999991,84.30426977962428,Middle,Overtaking,non, False
515, 20.50898547603937,19.532367120037495,21.529455998864762,532.38715,0.4999991,84.27813403179191,Middle,Overtaking,non, False
516, 20.56983225158532,19.59031643008126,21.529455998864762,533.4999,0.4999991,84.25198573980411,Middle,Overtaking,non, False
517, 20.538431825761,19.560411262629522,21.529455998864762,534.6129,0.4999991,84.22581863158318,Middle,Overtaking,non, False
518, 20.49075575456086,19.51500548053415,21.529455998864762,535.72626,0.4999991,84.19962643505139,Middle,Overtaking,non, False
519, 20.460796289431563,19.48647265660149,21.529455998864762,536.83984,0.4999991,84.17340915020874,Middle,Overtaking,non, False
520, 20.579778881271295,19.599789410734566,21.529455998864762,537.95374,0.4999991,84.14717304913296,Middle,Overtaking,non, False
521, 20.51385030023537,19.537000285938447,21.529455998864762,539.06793,0.4999991,84.12091185974631,Middle,Overtaking,non, False
522, 20.492256139105066,19.5164344181953,21.529455998864762,540.1824,0.4999991,84.09463812620425,Middle,Overtaking,non, False
523, 20.480089317808932,19.50484696934184,21.529455998864762,541.2971,0.4999991,84.06833303227361,Middle,Overtaking,non, False
524, 20.55159714209247,19.572949659135684,21.529455998864762,542.4122,0.4999991,84.04200912210983,Middle,Overtaking,non, False
525, 20.573518000794525,19.593826667423357,21.529455998864762,543.52747,0.4999991,84.01566639571291,Middle,Overtaking,non, False
526, 20.532255769376185,19.554529304167794,21.529455998864762,544.64307,0.4999991,83.98930485308286,Middle,Overtaking,non, False
527, 20.58091177776841,19.600868359779437,21.529455998864762,545.759,0.4999991,83.96291195006424,Middle,Overtaking,non, False
528, 20.533210729866816,19.55543879034935,21.529455998864762,546.8751,0.4999991,83.9365127749679,Middle,Overtaking,non, False
529, 20.530988186554755,19.553322082433098,21.529455998864762,547.9916,0.4999991,83.91008223948299,Middle,Overtaking,non, False
530, 20.487710074026417,19.51210483240611,21.529455998864762,549.10834,0.4999991,83.88362034360951,Middle,Overtaking,non, False
531, 20.469485487269992,19.494748083114278,21.529455998864762,550.22534,0.4999991,83.85715217565833,Middle,Overtaking,non, False
532, 20.47938732593594,19.504178405653274,21.529455998864762,551.34265,0.4999991,83.83065264731857,Middle,Overtaking,non, False
533, 20.568960005825627,19.58948571983393,21.529455998864762,552.46027,0.4999991,83.80414057482338,Middle,Overtaking,non, False
534, 20.523588236369896,19.54627451082847,21.529455998864762,553.5781,0.4999991,83.77760341401735,Middle,Overtaking,non, False
535, 20.4786161242674,19.503443927873715,21.529455998864762,554.6963,0.4999991,83.75103489282274,Middle,Overtaking,non, False
536, 20.448201201190063,19.474477334466727,21.529455998864762,555.81476,0.4999991,83.72445382747271,Middle,Overtaking,non, False
537, 20.56114145003757,19.582039476226257,21.529455998864762,556.9335,0.4999991,83.69784767381182,Middle,Overtaking,non, False
538, 20.537390114173263,19.55941915635549,21.529455998864762,558.0525,0.4999991,83.6712289759955,Middle,Overtaking,non, False
539, 20.496222982057837,19.520212363864605,21.529455998864762,559.1718,0.4999991,83.64457264571291,Middle,Overtaking,non, False
540, 20.507940382136614,19.53137179251106,21.529455998864762,560.2914,0.4999991,83.61791004335261,Middle,Overtaking,non, False
541, 20.558688945636217,19.579703757748778,21.529455998864762,561.41125,0.4999991,83.59122235268144,Middle,Overtaking,non, False
542, 20.478337530737043,19.503178600701947,21.529455998864762,562.53143,0.4999991,83.56450957369943,Middle,Overtaking,non, False
543, 20.534338564625827,19.55651291869126,21.529455998864762,563.65186,0.4999991,83.53777170640656,Middle,Overtaking,non, False
544, 20.518166138902604,19.541110608478668,21.529455998864762,564.7726,0.4999991,83.51102129495825,Middle,Overtaking,non, False
545, 20.547375848520236,19.568929379543082,21.529455998864762,565.8936,0.4999991,83.4842457951991,Middle,Overtaking,non, False
546, 20.509687425920177,19.533035643733502,21.529455998864762,567.0149,0.4999991,83.4574452071291,Middle,Overtaking,non, False
547, 20.45857342085574,19.484355638910227,21.529455998864762,568.1365,0.4999991,83.43061953074825,Middle,Overtaking,non, False
548, 20.56527044481801,19.585971852207628,21.529455998864762,569.25836,0.4999991,83.40377503813424,Middle,Overtaking,non, False
549, 20.470274760535005,19.4954997719381,21.529455998864762,570.3805,0.4999991,83.3769117292871,Middle,Overtaking,non, False
550, 20.494845991079895,19.518900943885615,21.529455998864762,571.5029,0.4999991,83.3500233321291,Middle,Overtaking,non, False
551, 20.50406299270313,19.527679040669646,21.529455998864762,572.6257,0.4999991,83.32312239081568,Middle,Overtaking,non, False
552, 20.55762529055286,19.578690752907484,21.529455998864762,573.74866,0.4999991,83.29619008911368,Middle,Overtaking,non, False
553, 20.448894796302813,19.475137901240775,21.529455998864762,574.87195,0.4999991,83.26923269910084,Middle,Overtaking,non, False
554, 20.473706353219157,19.498767955446816,21.529455998864762,575.99554,0.4999991,83.24226276493256,Middle,Overtaking,non, False
555, 20.547361229991207,19.568915457134484,21.529455998864762,577.1194,0.4999991,83.21526147037572,Middle,Overtaking,non, False
556, 20.56746612530991,19.588062976485627,21.529455998864762,578.2435,0.4999991,83.18824135958575,Middle,Overtaking,non, False
557, 20.51141676767101,19.534682635877154,21.529455998864762,579.368,0.4999991,83.16120243256263,Middle,Overtaking,non, False
558, 20.491230750366135,19.51545785749156,21.529455998864762,580.4927,0.4999991,83.13414468930637,Middle,Overtaking,non, False
559, 20.459698537884478,19.4854271789376,21.529455998864762,581.6177,0.4999991,83.10705558566154,Middle,Overtaking,non, False
560, 20.45396957032252,19.47997101935478,21.529455998864762,582.743,0.4999991,83.07996020993899,Middle,Overtaking,non, False
561, 20.484936648046737,19.509463474330225,21.529455998864762,583.8685,0.4999991,83.05283347382787,Middle,Overtaking,non, False
562, 20.548165323937255,19.569681260892622,21.529455998864762,584.9944,0.4999991,83.0256753773282,Middle,Overtaking,non, False
563, 20.560382622344925,19.581316783185642,21.529455998864762,586.12054,0.4999991,82.99851100875081,Middle,Overtaking,non, False
564, 20.51401216568467,19.53715444350921,21.529455998864762,587.24695,0.4999991,82.97131527978485,Middle,Overtaking,non, False
565, 20.454549449374046,19.48052328511814,21.529455998864762,588.37366,0.4999991,82.94410073458575,Middle,Overtaking,non, False
566, 20.50957784270991,19.53293127877134,21.529455998864762,589.5007,0.4999991,82.91686737315351,Middle,Overtaking,non, False
567, 20.533810356498527,19.55600986333193,21.529455998864762,590.6279,0.4999991,82.8896026513327,Middle,Overtaking,non, False
568, 20.541571499590336,19.563401428181272,21.529455998864762,591.7555,0.4999991,82.86233165743417,Middle,Overtaking,non, False
569, 20.562178712931217,19.583027345648777,21.529455998864762,592.88336,0.4999991,82.83502930314708,Middle,Overtaking,non, False
570, 20.56630139372034,19.586953708305085,21.529455998864762,594.0115,0.4999991,82.80769558847143,Middle,Overtaking,non, False
571, 20.545294363367542,19.566947012730992,21.529455998864762,595.1399,0.4999991,82.78034932964034,Middle,Overtaking,non, False
572, 20.448585156652484,19.4748430063357,21.529455998864762,596.2686,0.4999991,82.7529779824984,Middle,Overtaking,non, False
573, 20.568188483391925,19.588750936563738,21.529455998864762,597.3976,0.4999991,82.72558781912332,Middle,Overtaking,non, False
574, 20.455284798258,19.48122361738857,21.529455998864762,598.52686,0.4999991,82.6981788395151,Middle,Overtaking,non, False
575, 20.472183835705522,19.497317938767164,21.529455998864762,599.65643,0.4999991,82.67074477159602,Middle,Overtaking,non, False
576, 20.505923188125912,19.529450655358012,21.529455998864762,600.78625,0.4999991,82.6432856153661,Middle,Overtaking,non, False
577, 20.453652644543162,19.4796691852792,21.529455998864762,601.9164,0.4999991,82.61580764290302,Middle,Overtaking,non, False
578, 20.57091500920105,19.591347627810524,21.529455998864762,603.0468,0.4999991,82.58831085420681,Middle,Overtaking,non, False
579, 20.471051987463625,19.496239988060594,21.529455998864762,604.1775,0.4999991,82.56078897719975,Middle,Overtaking,non, False
580, 20.495615734398196,19.519634032760187,21.529455998864762,605.3085,0.4999991,82.53324201188182,Middle,Overtaking,non, False
581, 20.457380628236358,19.48321964593939,21.529455998864762,606.43976,0.4999991,82.50567623033076,Middle,Overtaking,non, False
582, 20.454614348555292,19.48058509386218,21.529455998864762,607.5713,0.4999991,82.47808536046885,Middle,Overtaking,non, False
583, 20.46338895015143,19.488941857287074,21.529455998864762,608.7031,0.4999991,82.4504694022961,Middle,Overtaking,non, False
584, 20.550296004904514,19.57171048086144,21.529455998864762,609.83527,0.4999991,82.4228408999679,Middle,Overtaking,non, False
585, 20.448664275550936,19.47491835766756,21.529455998864762,610.96515,0.4999991,82.39537547166024,Middle,Overtaking,non, False
586, 20.501641162334124,19.525372535556308,21.529455998864762,612.09534,0.4999991,82.36789122711947,Middle,Overtaking,non, False
587, 20.527606527638397,19.55010145489371,21.529455998864762,613.2258,0.4999991,82.34038816634555,Middle,Overtaking,non, False
588, 20.494527061576367,19.5185972015013,21.529455998864762,614.35657,0.4999991,82.31285374518305,Middle,Overtaking,non, False
589, 20.512256521369284,19.53548240130408,21.529455998864762,615.4876,0.4999991,82.28530677986514,Middle,Overtaking,non, False
590, 20.518888062233867,19.541798154508445,21.529455998864762,616.61896,0.4999991,82.25774099831408,Middle,Overtaking,non, False
591, 20.569283084079895,19.589793413409424,21.529455998864762,617.75055,0.4999991,82.23014385637444,Middle,Overtaking,non, False
592, 20.523464783178706,19.54615693636067,21.529455998864762,618.88245,0.4999991,82.20252789820168,Middle,Overtaking,non, False
593, 20.50778050484954,19.53121952842813,21.529455998864762,620.01465,0.4999991,82.17489312379577,Middle,Overtaking,non, False
594, 20.47125950314109,19.496437622039135,21.529455998864762,621.1471,0.4999991,82.1472269890013,Middle,Overtaking,non, False
595, 20.494292788767773,19.518374084540735,21.529455998864762,622.27985,0.4999991,82.11954203797367,Middle,Overtaking,non, False
596, 20.579968617229145,19.599970111646805,21.529455998864762,623.4129,0.4999991,82.09183827071291,Middle,Overtaking,non, False
597, 20.494022898810297,19.518117046485997,21.529455998864762,624.5462,0.4999991,82.06411568721902,Middle,Overtaking,non, False
598, 20.49625275601944,19.520240720018514,21.529455998864762,625.6798,0.4999991,82.03636801541427,Middle,Overtaking,non, False
599, 20.518699891833027,19.54161894460288,21.529455998864762,626.8137,0.4999991,82.00859525529866,Middle,Overtaking,non, False
600, 20.547103083949256,19.568669603761197,21.529455998864762,627.9479,0.4999991,81.9807974068722,Middle,Overtaking,non, False
601, 20.45248126920814,19.478553589722036,21.529455998864762,629.07983,0.4999991,81.95317517662171,Middle,Overtaking,non, False
602, 20.552456748300944,19.573768331715183,21.529455998864762,630.2121,0.4999991,81.92553413013809,Middle,Overtaking,non, False
603, 20.507044121043275,19.530518210517403,21.529455998864762,631.3446,0.4999991,81.89786799534362,Middle,Overtaking,non, False
604, 20.55990932030846,19.58086601934139,21.529455998864762,632.4774,0.4999991,81.870183044316,Middle,Overtaking,non, False
605, 20.54669761708485,19.568283444842713,21.529455998864762,633.61053,0.4999991,81.84247300497752,Middle,Overtaking,non, False
606, 20.48501256912644,19.50953578012042,21.529455998864762,634.7439,0.4999991,81.8147378773282,Middle,Overtaking,non, False
607, 20.458004588473617,19.483813893784397,21.529455998864762,635.87506,0.4999991,81.78717836785485,Middle,Overtaking,non, False
608, 20.510720961481965,19.534019963316158,21.529455998864762,637.00653,0.4999991,81.75959377007065,Middle,Overtaking,non, False
609, 20.529503658996873,19.55190824666369,21.529455998864762,638.1383,0.4999991,81.73199662813103,Middle,Overtaking,non, False
610, 20.46648110503089,19.491886766696087,21.529455998864762,639.2703,0.4999991,81.70436812580283,Middle,Overtaking,non, False
611, 20.45176862108222,19.47787487722116,21.529455998864762,640.40015,0.4999991,81.6769089695729,Middle,Overtaking,non, False
612, 20.45970215882141,19.485430627448963,21.529455998864762,641.5303,0.4999991,81.64943726918754,Middle,Overtaking,non, False
613, 20.51622388473062,19.53926084260059,21.529455998864762,642.66064,0.4999991,81.62194048049133,Middle,Overtaking,non, False
614, 20.508308715996638,19.531722586663463,21.529455998864762,643.7913,0.4999991,81.59441233140656,Middle,Overtaking,non, False
615, 20.55911908137612,19.5801134108344,21.529455998864762,644.9223,0.4999991,81.56687791024406,Middle,Overtaking,non, False
616, 20.449220935865732,19.475448510348315,21.529455998864762,646.0535,0.4999991,81.53930585661529,Middle,Overtaking,non, False
617, 20.482186276931916,19.50684407326849,21.529455998864762,647.18506,0.4999991,81.51172125883109,Middle,Overtaking,non, False
618, 20.452818275669543,19.478874548256705,21.529455998864762,648.3169,0.4999991,81.48411157273604,Middle,Overtaking,non, False
619, 20.58005451880434,19.600051922670797,21.529455998864762,649.449,0.4999991,81.45648307040784,Middle,Overtaking,non, False
620, 20.46064077159584,19.48632454437699,21.529455998864762,650.58136,0.4999991,81.4288294797688,Middle,Overtaking,non, False
621, 20.487037402099137,19.51146419247537,21.529455998864762,651.71405,0.4999991,81.40115080081888,Middle,Overtaking,non, False
622, 20.53782568199285,19.559833982850332,21.529455998864762,652.847,0.4999991,81.37345330563585,Middle,Overtaking,non, False
623, 20.50897467706175,19.532356835296905,21.529455998864762,653.9802,0.4999991,81.34573699421966,Middle,Overtaking,non, False
624, 20.52433387594268,19.546984643754932,21.529455998864762,655.1138,0.4999991,81.3179893224149,Middle,Overtaking,non, False
625, 20.457613111905193,19.483441058957325,21.529455998864762,656.24506,0.4999991,81.29042354086384,Middle,Overtaking,non, False
626, 20.53580762743291,19.55791202612658,21.529455998864762,657.37665,0.4999991,81.26283267100193,Middle,Overtaking,non, False
627, 20.542657854689953,19.564436052085668,21.529455998864762,658.50854,0.4999991,81.23522298490688,Middle,Overtaking,non, False
628, 20.50822674216685,19.53164451634938,21.529455998864762,659.6407,0.4999991,81.20758193842326,Middle,Overtaking,non, False
629, 20.45807230671026,19.483878387343104,21.529455998864762,660.77313,0.4999991,81.17992207570649,Middle,Overtaking,non, False
630, 20.543719234961966,19.565446890439965,21.529455998864762,661.9059,0.4999991,81.15224339675659,Middle,Overtaking,non, False
631, 20.5778652474093,19.59796690229457,21.529455998864762,663.0389,0.4999991,81.12454590157354,Middle,Overtaking,non, False
632, 20.467061265378558,19.49243930036053,21.529455998864762,664.1697,0.4999991,81.09701148041106,Middle,Overtaking,non, False
633, 20.472030897710095,19.497172283533423,21.529455998864762,665.3008,0.4999991,81.06945824301542,Middle,Overtaking,non, False
634, 20.56375412280293,19.58452773600279,21.529455998864762,666.4321,0.4999991,81.04188618938664,Middle,Overtaking,non, False
635, 20.578005289443663,19.59810027566063,21.529455998864762,667.5638,0.4999991,81.01428904744702,Middle,Overtaking,non, False
636, 20.511326672838898,19.53459683127514,21.529455998864762,668.69574,0.4999991,80.98666681719654,Middle,Overtaking,non, False
637, 20.580754407531565,19.600718483363394,21.529455998864762,669.82794,0.4999991,80.95902577071291,Middle,Overtaking,non, False
638, 20.541927739783063,19.563740704555297,21.529455998864762,670.96045,0.4999991,80.93136590799615,Middle,Overtaking,non, False
639, 20.48829587614124,19.512662739182133,21.529455998864762,672.09326,0.4999991,80.90367468489082,Middle,Overtaking,non, False
640, 20.539705098518354,19.561623903350814,21.529455998864762,673.2263,0.4999991,80.87596464555234,Middle,Overtaking,non, False
641, 20.552105416822567,19.573433730307205,21.529455998864762,674.3597,0.4999991,80.84823578998073,Middle,Overtaking,non, False
642, 20.50464464965425,19.528232999670713,21.529455998864762,675.49335,0.4999991,80.82048811817599,Middle,Overtaking,non, False
643, 20.48029349524143,19.505041424039455,21.529455998864762,676.62476,0.4999991,80.79290352039179,Middle,Overtaking,non, False
644, 20.455440887066896,19.481372273397042,21.529455998864762,677.7565,0.4999991,80.76530637845215,Middle,Overtaking,non, False
