turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
627, 20.945925992267952,19.948500945017095,20.194045730415784,615.30334,0.49998766,83.53195112179488,Middle,Overtaking,non, False
628, 20.939959191745146,19.94281827785252,20.194045730415784,616.4123,0.49998766,83.50614107572116,Middle,Overtaking,non, False
629, 20.89847397126607,19.903308544062924,20.194045730415784,617.5215,0.49998766,83.48030598958333,Middle,Overtaking,non, False
630, 20.87807222815157,19.883878312525304,20.194045730415784,618.631,0.49998766,83.45445212339743,Middle,Overtaking,non, False
631, 20.878397738248157,19.884188322141103,20.194045730415784,619.7408,0.49998766,83.42857321714743,Middle,Overtaking,non, False
632, 20.832776682544857,19.840739697661768,20.194045730415784,620.8508,0.49998766,83.40268179086539,Middle,Overtaking,non, False
633, 20.84008856951556,19.84770339953863,20.194045730415784,621.9612,0.49998766,83.37676532451923,Middle,Overtaking,non, False
634, 20.818728992105225,19.827360944862118,20.194045730415784,623.07184,0.49998766,83.35082381810898,Middle,Overtaking,non, False
635, 20.898674982538285,19.903499983369795,20.194045730415784,624.18274,0.49998766,83.32486353165064,Middle,Overtaking,non, False
636, 20.923449274768803,19.92709454739886,20.194045730415784,625.29395,0.49998766,83.29887194511218,Middle,Overtaking,non, False
637, 20.942334970443888,19.945080924232272,20.194045730415784,626.40546,0.49998766,83.2728740985577,Middle,Overtaking,non, False
638, 20.874623285178718,19.880593604932113,20.194045730415784,627.5172,0.49998766,83.24684495192308,Middle,Overtaking,non, False
639, 20.858286451072924,19.865034715307548,20.194045730415784,628.6293,0.49998766,83.22079702524039,Middle,Overtaking,non, False
640, 20.91865675819688,19.92253024590179,20.194045730415784,629.74164,0.49998766,83.19473031850961,Middle,Overtaking,non, False
641, 20.840688675886653,19.848274929415858,20.194045730415784,630.85425,0.49998766,83.16863857171474,Middle,Overtaking,non, False
642, 20.851549728119714,19.85861878868544,20.194045730415784,631.96716,0.49998766,83.1425280448718,Middle,Overtaking,non, False
643, 20.933125288482046,19.93630979855433,20.194045730415784,633.0804,0.49998766,83.11639247796474,Middle,Overtaking,non, False
644, 20.85209453158245,19.85913764912614,20.194045730415784,634.19385,0.49998766,83.09023813100961,Middle,Overtaking,non, False
645, 20.887396777352684,19.892758835573986,20.194045730415784,635.3076,0.49998766,83.06406500400641,Middle,Overtaking,non, False
646, 20.891830080927264,19.896981029454537,20.194045730415784,636.4217,0.49998766,83.03786057692308,Middle,Overtaking,non, False
647, 20.90834474802663,19.912709283834882,20.194045730415784,637.536,0.49998766,83.0116436298077,Middle,Overtaking,non, False
648, 20.819086820203715,19.82770173352735,20.194045730415784,638.65063,0.49998766,82.9854016426282,Middle,Overtaking,non, False
649, 20.878769348567264,19.884542236730727,20.194045730415784,639.76556,0.49998766,82.95914087540064,Middle,Overtaking,non, False
650, 20.83576227475887,19.84358311881797,20.194045730415784,640.88074,0.49998766,82.932861328125,Middle,Overtaking,non, False
651, 20.82842477503609,19.836595023843895,20.194045730415784,641.9962,0.49998766,82.90655674078526,Middle,Overtaking,non, False
652, 20.923076172764446,19.926739212156615,20.194045730415784,643.112,0.49998766,82.88022711338141,Middle,Overtaking,non, False
653, 20.882196964514502,19.887806632870955,20.194045730415784,644.228,0.49998766,82.85387244591347,Middle,Overtaking,non, False
654, 20.86461532517698,19.871062214454266,20.194045730415784,645.34436,0.49998766,82.82750525841347,Middle,Overtaking,non, False
655, 20.932694100307664,19.935899143150156,20.194045730415784,646.461,0.49998766,82.80111303084936,Middle,Overtaking,non, False
656, 20.930700677602555,19.934000645335765,20.194045730415784,647.5779,0.49998766,82.77470202323718,Middle,Overtaking,non, False
657, 20.93974250637566,19.94261191083396,20.194045730415784,648.69507,0.49998766,82.7482659755609,Middle,Overtaking,non, False
658, 20.82988969128328,19.837990182174554,20.194045730415784,649.81256,0.49998766,82.72180488782051,Middle,Overtaking,non, False
659, 20.64531751197915,19.85126683844149,20.194045730415784,650.9303,0.49998766,82.69533128004808,Middle,paceUp,non, False
660, 20.644965400417647,19.85092826963235,20.194045730415784,652.04834,0.49998766,82.66883263221153,Middle,paceUp,non, False
661, 20.73450522758249,19.937024257290854,20.194045730415784,653.1667,0.49998766,82.64230268429488,Middle,paceUp,non, False
662, 20.74150383161713,19.94375368424724,20.194045730415784,654.2853,0.49998766,82.61576647636218,Middle,paceUp,non, False
663, 20.686990746450583,19.891337256202483,20.194045730415784,655.4042,0.49998766,82.58920522836539,Middle,paceUp,non, False
664, 20.671908644114186,19.876835234725178,20.194045730415784,656.5234,0.49998766,82.56261894030449,Middle,paceUp,non, False
665, 20.68297060400562,19.88747173462079,20.194045730415784,657.6428,0.49998766,82.53601387219551,Middle,paceUp,non, False
666, 20.65691677772249,19.862419978579318,20.194045730415784,658.7626,0.49998766,82.50937750400641,Middle,paceUp,non, False
667, 20.710113515464027,19.91357068794618,20.194045730415784,659.8826,0.49998766,82.48272235576923,Middle,paceUp,non, False
668, 20.670284504920566,19.875273562423622,20.194045730415784,661.0029,0.49998766,82.45604842748398,Middle,paceUp,non, False
669, 20.658982454148713,19.864406205912225,20.194045730415784,662.12354,0.49998766,82.42935571915064,Middle,paceUp,non, False
670, 20.69158480088741,19.89575461623789,20.194045730415784,663.24445,0.49998766,82.40264423076923,Middle,paceUp,non, False
671, 20.646910117136816,19.85279818955463,20.194045730415784,664.3656,0.49998766,82.3759014423077,Middle,paceUp,non, False
672, 20.65037378266382,19.85612863717675,20.194045730415784,665.48706,0.49998766,82.34913987379808,Middle,paceUp,non, False
673, 20.71154397002552,19.91494612502454,20.194045730415784,666.6088,0.49998766,82.32235952524039,Middle,paceUp,non, False
674, 20.72562439013144,19.928484990511,20.194045730415784,667.73083,0.49998766,82.29556039663461,Middle,paceUp,non, False
675, 20.705639816056397,19.90926905390038,20.194045730415784,668.85315,0.49998766,82.26872996794872,Middle,paceUp,non, False
676, 20.710647243594885,19.914083888072003,20.194045730415784,669.97577,0.49998766,82.24188075921474,Middle,paceUp,non, False
677, 20.669410853479,19.874433512960575,20.194045730415784,671.09863,0.49998766,82.2150127704327,Middle,paceUp,non, False
678, 20.65344626499885,19.859082947114278,20.194045730415784,672.2218,0.49998766,82.18811974158653,Middle,paceUp,non, False
679, 20.70641806243939,19.91001736773018,20.194045730415784,673.3453,0.49998766,82.16121419270833,Middle,paceUp,non, False
680, 20.661997890917558,19.867305664343807,20.194045730415784,674.469,0.49998766,82.13427734375,Middle,paceUp,non, False
681, 20.630833771708428,19.83734016510426,20.194045730415784,675.593,0.49998766,82.10732171474359,Middle,paceUp,non, False
682, 20.69813340002225,19.90205134617524,20.194045730415784,676.71735,0.49998766,82.08034104567308,Middle,paceUp,non, False
683, 20.711268808875953,19.914681546996107,20.194045730415784,677.8419,0.49998766,82.05334785657051,Middle,paceUp,non, False
684, 20.63873047695382,19.844933150917136,20.194045730415784,678.9668,0.49998766,82.0263171073718,Middle,paceUp,non, False
685, 20.63169217540425,19.838165553273317,20.194045730415784,680.092,0.49998766,81.99928009815706,Middle,paceUp,non, False
686, 20.698630139395465,19.902528980187945,20.194045730415784,681.2174,0.49998766,81.9722180488782,Middle,paceUp,non, False
687, 20.74863765170436,19.950613126638807,20.194045730415784,682.34314,0.49998766,81.94512469951923,Middle,paceUp,non, False
688, 20.628358155642424,19.834959765040793,20.194045730415784,683.4692,0.49998766,81.9180188301282,Middle,paceUp,non, False
689, 20.627587423228835,19.83421867618157,20.194045730415784,684.59546,0.49998766,81.89088166065706,Middle,paceUp,non, False
690, 20.699703381574306,19.903560943821446,20.194045730415784,685.72205,0.49998766,81.86373197115384,Middle,paceUp,non, False
691, 20.72037254016359,19.923435134772685,20.194045730415784,686.84894,0.49998766,81.83655724158653,Middle,paceUp,non, False
692, 20.717663818941496,19.920830595136053,20.194045730415784,687.9761,0.49998766,81.80936373197116,Middle,paceUp,non, False
693, 20.63884305824153,19.845041402155317,20.194045730415784,689.1035,0.49998766,81.78213892227564,Middle,paceUp,non, False
694, 20.653793111207598,19.85941645308423,20.194045730415784,690.23126,0.49998766,81.75490159254808,Middle,paceUp,non, False
695, 20.69832164387747,19.902232349882183,20.194045730415784,691.35925,0.49998766,81.72763922275641,Middle,paceUp,non, False
696, 20.72434219926997,19.927252114682663,20.194045730415784,692.48755,0.49998766,81.70035181290064,Middle,paceUp,non, False
697, 20.741272655795235,19.94353139980311,20.194045730415784,693.61615,0.49998766,81.6730456229968,Middle,paceUp,non, False
698, 20.695082503022224,19.899117791367523,20.194045730415784,694.745,0.49998766,81.64572065304488,Middle,paceUp,non, False
699, 20.741341601105557,19.943597693370727,20.194045730415784,695.87415,0.49998766,81.61837064302884,Middle,paceUp,non, False
700, 20.647901096280226,19.8537510541156,20.194045730415784,697.0036,0.49998766,81.59099559294872,Middle,paceUp,non, False
701, 20.742570852814563,19.944779666167847,20.194045730415784,698.1333,0.49998766,81.56360176282051,Middle,paceUp,non, False
702, 20.70967319351473,19.91314730145647,20.194045730415784,699.2633,0.49998766,81.5361828926282,Middle,paceUp,non, False
703, 20.699664534473637,19.903523590840035,20.194045730415784,700.3936,0.49998766,81.50874524238782,Middle,paceUp,non, False
704, 20.732151947097897,19.93476148759413,20.194045730415784,701.5242,0.49998766,81.48128881209936,Middle,paceUp,non, False
705, 20.65251963783488,19.858191959456615,20.194045730415784,702.655,0.49998766,81.45380108173077,Middle,paceUp,non, False
706, 20.734140801836137,19.936673847919362,20.194045730415784,703.7862,0.49998766,81.4262945713141,Middle,paceUp,non, False
707, 20.62907448449809,19.835648542786625,20.194045730415784,704.9176,0.49998766,81.39877554086539,Middle,paceUp,non, False
708, 20.67933182845153,19.883972911972624,20.194045730415784,706.0493,0.49998766,81.37122521033653,Middle,paceUp,non, False
709, 20.741769680835315,19.944009308495495,20.194045730415784,707.18134,0.49998766,81.34364983974359,Middle,paceUp,non, False
710, 20.661463220376213,19.86679155805405,20.194045730415784,708.3136,0.49998766,81.31605568910257,Middle,paceUp,non, False
711, 20.70930095464115,19.912789379462644,20.194045730415784,709.44617,0.49998766,81.28844275841347,Middle,paceUp,non, False
712, 20.679659917799174,19.884288382499207,20.194045730415784,710.57904,0.49998766,81.26081104767628,Middle,paceUp,non, False
713, 20.648683412631893,19.854503281376818,20.194045730415784,711.71216,0.49998766,81.23314803685898,Middle,paceUp,non, False
714, 20.721311034103106,19.924337532791448,20.194045730415784,712.8456,0.49998766,81.20546624599359,Middle,paceUp,non, False
715, 20.6850613256115,19.88948204385721,20.194045730415784,713.9793,0.49998766,81.17776567508012,Middle,paceUp,non, False
716, 20.670944256293208,19.875907938743467,20.194045730415784,715.1133,0.49998766,81.15004006410257,Middle,paceUp,non, False
717, 20.646123402466444,19.852041733140812,20.194045730415784,716.24756,0.49998766,81.1222894130609,Middle,paceUp,non, False
718, 20.70668477388118,19.910273821039596,20.194045730415784,717.38214,0.49998766,81.09451998197116,Middle,paceUp,non, False
719, 20.679701058189437,19.884327940566767,20.194045730415784,718.51697,0.49998766,81.0667255108173,Middle,paceUp,non, False
720, 20.655731501308125,19.86128028971935,20.194045730415784,719.6521,0.49998766,81.03891225961539,Middle,paceUp,non, False
721, 20.704499388485967,19.908172488928813,20.194045730415784,720.78754,0.49998766,81.01108022836539,Middle,paceUp,non, False
722, 20.725249190802185,19.928124221925177,20.194045730415784,721.9232,0.49998766,80.98322315705128,Middle,paceUp,non, False
723, 20.644490036040594,19.85047118850057,20.194045730415784,723.0592,0.49998766,80.95534104567308,Middle,paceUp,non, False
724, 20.632678319664567,19.839113768908238,20.194045730415784,724.1955,0.49998766,80.9274401542468,Middle,paceUp,non, False
725, 20.701457482618924,19.905247579441273,20.194045730415784,725.33203,0.49998766,80.89951422275641,Middle,paceUp,non, False
726, 20.68577111860986,19.890164537124864,20.194045730415784,726.4689,0.49998766,80.87156951121794,Middle,paceUp,non, False
727, 20.686653053352902,19.891012551300868,20.194045730415784,727.606,0.49998766,80.84359975961539,Middle,paceUp,non, False
728, 20.620368599174512,19.82727749920626,20.194045730415784,728.7434,0.49998766,80.81560496794872,Middle,paceUp,non, False
729, 20.74144351127436,19.943695683917653,20.194045730415784,729.8811,0.49998766,80.78759139623398,Middle,paceUp,non, False
730, 20.75109169137003,19.95297278016349,20.194045730415784,731.0191,0.49998766,80.75955278445512,Middle,paceUp,non, False
731, 20.728427407175,19.931180199206732,20.194045730415784,732.15735,0.49998766,80.7314953926282,Middle,paceUp,non, False
732, 20.67924697211852,19.88389131934473,20.194045730415784,733.2959,0.49998766,80.70341296073718,Middle,paceUp,non, False
733, 20.654705957273976,19.860294189686513,20.194045730415784,734.43475,0.49998766,80.67531174879808,Middle,paceUp,non, False
734, 20.740222386611357,19.942521525587843,20.194045730415784,735.57385,0.49998766,80.64718549679488,Middle,paceUp,non, False
735, 20.712168456021406,19.915546592328273,20.194045730415784,736.71326,0.49998766,80.61904046474359,Middle,paceUp,non, False
736, 20.692807224285367,19.896930023351313,20.194045730415784,737.85297,0.49998766,80.5908703926282,Middle,paceUp,non, False
737, 20.670068074265203,19.87506545602423,20.194045730415784,738.9929,0.49998766,80.56267528044872,Middle,paceUp,non, False
738, 20.64119927566117,19.847306995828045,20.194045730415784,740.1332,0.49998766,80.53446138822116,Middle,paceUp,non, False
739, 20.692732667578852,19.896858334210435,20.194045730415784,741.27374,0.49998766,80.50622871594551,Middle,paceUp,non, False
740, 20.729121777113935,19.93184786260955,20.194045730415784,742.41455,0.49998766,80.47796474358974,Middle,paceUp,non, False
741, 20.656835085533682,19.86234142839777,20.194045730415784,743.55566,0.49998766,80.44968825120192,Middle,paceUp,non, False
742, 20.633967970538443,19.840353817825424,20.194045730415784,744.6971,0.49998766,80.42138045873398,Middle,paceUp,non, False
743, 20.675958324268418,19.8807291579504,20.194045730415784,745.83875,0.49998766,80.39305388621794,Middle,paceUp,non, False
744, 20.655924603658235,19.861465965055995,20.194045730415784,746.9807,0.49998766,80.36470853365384,Middle,paceUp,non, False
745, 20.634519383436317,19.84088402253492,20.194045730415784,748.123,0.49998766,80.33633814102564,Middle,paceUp,non, False
746, 20.639025393045955,19.845216724082647,20.194045730415784,749.2655,0.49998766,80.30794270833333,Middle,paceUp,non, False
747, 20.74110385803085,19.943369094260433,20.194045730415784,750.4083,0.49998766,80.27952849559294,Middle,paceUp,non, False
748, 20.62346088961597,19.83025085539997,20.194045730415784,751.54895,0.49998766,80.25128330328526,Middle,paceUp,non, False
749, 20.730764711651034,19.933427607356762,20.194045730415784,752.6898,0.49998766,80.22301933092949,Middle,paceUp,non, False
750, 20.678847139049967,19.883506864471123,20.194045730415784,753.831,0.49998766,80.19473031850961,Middle,paceUp,non, False
751, 20.651492574301763,19.857204398367077,20.194045730415784,754.9725,0.49998766,80.16642252604167,Middle,paceUp,non, False
752, 20.635487630030205,19.841815028875196,20.194045730415784,756.1142,0.49998766,80.13809595352564,Middle,paceUp,non, False
753, 20.6992811512284,19.90315495310423,20.194045730415784,757.2562,0.49998766,80.10973808092949,Middle,paceUp,non, False
754, 20.63737658134836,19.843631328219576,20.194045730415784,758.39856,0.49998766,80.08136142828526,Middle,paceUp,non, False
755, 20.64074156976073,19.8468668940007,20.194045730415784,759.54114,0.49998766,80.05295973557692,Middle,paceUp,non, False
756, 20.75212493465993,19.953966283326853,20.194045730415784,760.684,0.49998766,80.02454552283653,Middle,paceUp,non, False
757, 20.67985338268119,19.88447440642422,20.194045730415784,761.8272,0.49998766,79.99610001001602,Middle,paceUp,non, False
758, 20.623475605134704,19.830265004937214,20.194045730415784,762.96814,0.49998766,79.96782977764423,Middle,paceUp,non, False
759, 20.664953878223404,19.870147959830195,20.194045730415784,764.1094,0.49998766,79.93954076522436,Middle,paceUp,non, False
760, 20.729979839264583,19.93267292236979,20.194045730415784,765.2509,0.49998766,79.91122671274039,Middle,paceUp,non, False
761, 20.72378978774347,19.926720949753335,20.194045730415784,766.3927,0.49998766,79.8828876201923,Middle,paceUp,non, False
762, 20.725649516722502,19.928509150694712,20.194045730415784,767.5348,0.49998766,79.85452974759616,Middle,paceUp,non, False
763, 20.695564095807047,19.89958086135293,20.194045730415784,768.6772,0.49998766,79.8261468349359,Middle,paceUp,non, False
764, 20.685250095296546,19.889663553169754,20.194045730415784,769.8198,0.49998766,79.79774514222757,Middle,paceUp,non, False
765, 20.67554016738955,19.880327084028412,20.194045730415784,770.96277,0.49998766,79.76931840945512,Middle,paceUp,non, False
766, 20.62884209205789,19.8354250885172,20.194045730415784,772.1035,0.49998766,79.74106695713141,Middle,paceUp,non, False
767, 20.706401531921816,19.910001473001746,20.194045730415784,773.2445,0.49998766,79.71279672475961,Middle,paceUp,non, False
768, 20.639744012873035,19.845907704685608,20.194045730415784,774.3858,0.49998766,79.6844951923077,Middle,paceUp,non, False
769, 20.63644680417303,19.842737311704834,20.194045730415784,775.5274,0.49998766,79.65618113982372,Middle,paceUp,non, False
770, 20.683741927613518,19.888213391936073,20.194045730415784,776.66925,0.49998766,79.62784204727564,Middle,paceUp,non, False
771, 20.70854993828632,19.91206724835223,20.194045730415784,777.8114,0.49998766,79.59947165464743,Middle,paceUp,non, False
772, 20.667955495131267,19.87303412993391,20.194045730415784,778.95386,0.49998766,79.57108874198718,Middle,paceUp,non, False
773, 20.6917284733078,19.895892762795963,20.194045730415784,780.09656,0.49998766,79.54268078926282,Middle,paceUp,non, False
774, 20.62773345164661,19.83435908812174,20.194045730415784,781.23706,0.49998766,79.51444185697116,Middle,paceUp,non, False
775, 20.703322224349392,19.907040600335954,20.194045730415784,782.37787,0.49998766,79.48618414463141,Middle,paceUp,non, False
776, 20.681939319267645,19.886480114680428,20.194045730415784,783.5189,0.49998766,79.45790765224359,Middle,paceUp,non, False
777, 20.710729177430064,19.91416267060583,20.194045730415784,784.6603,0.49998766,79.42960611979167,Middle,paceUp,non, False
778, 20.716067093569663,19.919295282278522,20.194045730415784,785.80194,0.49998766,79.40128580729167,Middle,paceUp,non, False
779, 20.722779797182586,19.925749804983255,20.194045730415784,786.94385,0.49998766,79.37294045472757,Middle,paceUp,non, False
780, 20.67354501797272,19.878408671127616,20.194045730415784,788.08606,0.49998766,79.34457006209936,Middle,paceUp,non, False
781, 20.729620415603407,19.93232732269558,20.194045730415784,789.2286,0.49998766,79.31618088942308,Middle,paceUp,non, False
782, 20.634068127181187,19.840450122289603,20.194045730415784,790.3689,0.49998766,79.28796073717949,Middle,paceUp,non, False
783, 20.71574295823734,19.918983613689747,20.194045730415784,791.50946,0.49998766,79.25972180488782,Middle,paceUp,non, False
784, 20.71725222294296,19.920434829752846,20.194045730415784,792.6503,0.49998766,79.23145783253206,Middle,paceUp,non, False
785, 20.720658513495778,19.923710109130553,20.194045730415784,793.7915,0.49998766,79.2031750801282,Middle,paceUp,non, False
786, 20.67743566496794,19.88214967785379,20.194045730415784,794.9329,0.49998766,79.17486728766026,Middle,paceUp,non, False
787, 20.732705200134966,19.935293461668234,20.194045730415784,796.07465,0.49998766,79.1465344551282,Middle,paceUp,non, False
788, 20.717417327783853,19.92059358440755,20.194045730415784,797.2167,0.49998766,79.11818284254808,Middle,paceUp,non, False
789, 20.65857161316445,19.86401116650428,20.194045730415784,798.35895,0.49998766,79.08981244991988,Middle,paceUp,non, False
790, 20.632212014234568,19.838665398302467,20.194045730415784,799.499,0.49998766,79.06161733774039,Middle,paceUp,non, False
791, 20.744292621952354,19.946435213415725,20.194045730415784,800.6394,0.49998766,79.03339092548077,Middle,paceUp,non, False
792, 20.63572705324517,19.84204524350497,20.194045730415784,801.6698,0.49998766,79.00514573317308,Middle,paceUp,non, False
793, 20.723364437536315,19.92631195916953,20.194045730415784,802.70044,0.49998766,78.9768817608173,Middle,paceUp,non, False
794, 20.691698921994703,19.89586434807183,20.194045730415784,803.7313,0.49998766,78.94859274839743,Middle,paceUp,non, False
795, 20.643883991528316,19.849888453392612,20.194045730415784,804.76245,0.49998766,78.92027869591347,Middle,paceUp,non, False
796, 20.661393675877598,19.866724688343844,20.194045730415784,805.7939,0.49998766,78.89194586338141,Middle,paceUp,non, False
797, 20.67179960369535,19.876730388168607,20.194045730415784,806.82556,0.49998766,78.86358799078526,Middle,paceUp,non, False
798, 20.631250846389843,19.83774119845177,20.194045730415784,807.8552,0.49998766,78.83540539863782,Middle,paceUp,non, False
799, 20.622297608746727,19.829132316102623,20.194045730415784,808.88513,0.49998766,78.80719776642628,Middle,paceUp,non, False
800, 20.630785691105736,19.837293933755515,20.194045730415784,809.9153,0.49998766,78.7789776141827,Middle,paceUp,non, False
801, 20.68069659675713,19.88528518918955,20.194045730415784,810.94574,0.49998766,78.75071990184294,Middle,paceUp,non, False
802, 20.745387085408858,19.9474875821239,20.194045730415784,811.97644,0.49998766,78.72245592948718,Middle,paceUp,non, False
803, 20.727767424511722,19.93054560049204,20.194045730415784,813.0074,0.49998766,78.69416065705128,Middle,paceUp,non, False
804, 20.641542062695066,19.847636598745254,20.194045730415784,814.0386,0.49998766,78.66584034455128,Middle,paceUp,non, False
805, 20.740949269234353,19.94322045118688,20.194045730415784,815.07,0.49998766,78.63750751201923,Middle,paceUp,non, False
806, 20.68591483175289,19.890302722839316,20.194045730415784,816.10175,0.49998766,78.60914337940706,Middle,paceUp,non, False
807, 20.69405137104259,19.898126318310183,20.194045730415784,817.1337,0.49998766,78.5807604667468,Middle,paceUp,non, False
808, 20.69403496558689,19.89811054383355,20.194045730415784,818.16595,0.49998766,78.55235251402243,Middle,paceUp,non, False
809, 20.642837913888798,19.848882609508458,20.194045730415784,819.19617,0.49998766,78.5241198417468,Middle,paceUp,non, False
810, 20.631238950961745,19.83772976054014,20.194045730415784,820.2267,0.49998766,78.49586838942308,Middle,paceUp,non, False
811, 20.724585869587457,19.927486413064862,20.194045730415784,821.25745,0.49998766,78.46759189703526,Middle,paceUp,non, False
812, 20.69071508832501,19.894918354158662,20.194045730415784,822.28845,0.49998766,78.4392841045673,Middle,paceUp,non, False
813, 20.748131065403776,19.950126024426705,20.194045730415784,823.3197,0.49998766,78.41097005208333,Middle,paceUp,non, False
814, 20.698241942049123,19.902155713508773,20.194045730415784,824.3512,0.49998766,78.38262469951923,Middle,paceUp,non, False
815, 20.709868433757592,19.913335032459223,20.194045730415784,825.383,0.49998766,78.35426056690706,Middle,paceUp,non, False
816, 20.717894240586237,19.921052154409843,20.194045730415784,826.41504,0.49998766,78.32587139423077,Middle,paceUp,non, False
817, 20.62148407463502,19.828350071764444,20.194045730415784,827.44507,0.49998766,78.29765124198718,Middle,paceUp,non, False
818, 20.75082515365896,19.952716493902845,20.194045730415784,828.47534,0.49998766,78.26941856971153,Middle,paceUp,non, False
819, 20.62477865215733,19.831517934766666,20.194045730415784,829.5059,0.49998766,78.24115459735577,Middle,paceUp,non, False
820, 20.728099277962375,19.930864690348436,20.194045730415784,830.53674,0.49998766,78.21287810496794,Middle,paceUp,non, False
821, 20.622095581049116,19.828938058701073,20.194045730415784,831.5678,0.49998766,78.1845703125,Middle,paceUp,non, False
822, 20.674288412906208,19.879123473948276,20.194045730415784,832.5991,0.49998766,78.15624373998398,Middle,paceUp,non, False
823, 20.66401453648087,19.86924474661622,20.194045730415784,833.6307,0.49998766,78.12789212740384,Middle,paceUp,non, False
824, 20.723238790711317,19.92619114491473,20.194045730415784,834.66254,0.49998766,78.09952173477564,Middle,paceUp,non, False
825, 20.651228048443663,19.856950046580444,20.194045730415784,835.69464,0.49998766,78.07113256209936,Middle,paceUp,non, False
826, 20.725316616892123,19.928189054703964,20.194045730415784,836.727,0.49998766,78.04271208934294,Middle,paceUp,non, False
827, 20.636924304720775,19.8431964468469,20.194045730415784,837.7573,0.49998766,78.01447315705128,Middle,paceUp,non, False
828, 20.65703066458012,19.86252948517319,20.194045730415784,838.7879,0.49998766,77.98620918469551,Middle,paceUp,non, False
829, 20.704062088598768,19.907752008268044,20.194045730415784,839.8188,0.49998766,77.95792017227564,Middle,paceUp,non, False
830, 20.671369227479264,19.876316564883908,20.194045730415784,840.8499,0.49998766,77.9296123798077,Middle,paceUp,non, False
831, 20.68951341325286,19.89376289735852,20.194045730415784,841.8813,0.49998766,77.90127954727564,Middle,paceUp,non, False
832, 20.722787533033706,19.92575724330164,20.194045730415784,842.9129,0.49998766,77.87292793469551,Middle,paceUp,non, False
833, 20.661831182851426,19.86714536812637,20.194045730415784,843.9448,0.49998766,77.84455128205128,Middle,paceUp,non, False
834, 20.748595555606844,19.950572649621964,20.194045730415784,844.977,0.49998766,77.81614958934294,Middle,paceUp,non, False
835, 20.74903389573631,19.95099413051568,20.194045730415784,846.0094,0.49998766,77.78772911658653,Middle,paceUp,non, False
836, 20.698386387593036,19.90229460345484,20.194045730415784,847.04205,0.49998766,77.75928986378206,Middle,paceUp,non, False
837, 20.661503273878523,19.86683007103704,20.194045730415784,848.07495,0.49998766,77.73081931089743,Middle,paceUp,non, False
838, 20.74836901830632,19.95035482529454,20.194045730415784,849.10815,0.49998766,77.70232997796474,Middle,paceUp,non, False
839, 20.622127633070043,19.828968877951965,20.194045730415784,850.13934,0.49998766,77.6740221854968,Middle,paceUp,non, False
840, 20.751739055867308,19.953595246026257,20.194045730415784,851.1708,0.49998766,77.6456768329327,Middle,paceUp,non, False
841, 20.63803091412964,19.84426049435542,20.194045730415784,852.20245,0.49998766,77.61732522035257,Middle,paceUp,non, False
842, 20.699957435692323,19.90380522662723,20.194045730415784,853.2344,0.49998766,77.5889423076923,Middle,paceUp,non, False
843, 20.64315734192569,19.849189751851625,20.194045730415784,854.2666,0.49998766,77.56053435496794,Middle,paceUp,non, False
844, 20.670515714494037,19.87549587932119,20.194045730415784,855.2991,0.49998766,77.53210762219551,Middle,paceUp,non, False
845, 20.729756589284392,19.932458258927298,20.194045730415784,856.3318,0.49998766,77.503662109375,Middle,paceUp,non, False
846, 20.747556709396733,19.94957375903532,20.194045730415784,857.36475,0.49998766,77.47519155649039,Middle,paceUp,non, False
847, 20.65833434925289,19.863783028127777,20.194045730415784,858.39575,0.49998766,77.44689628405449,Middle,paceUp,non, False
848, 20.655283814474302,19.860849821609904,20.194045730415784,859.427,0.49998766,77.41857597155449,Middle,paceUp,non, False
849, 20.65278028700102,19.858442583654824,20.194045730415784,860.4585,0.49998766,77.39023061899039,Middle,paceUp,non, False
850, 20.679569113015496,19.884201070207208,20.194045730415784,861.49023,0.49998766,77.36187274639423,Middle,paceUp,non, False
851, 20.730533591634465,19.9332053765716,20.194045730415784,862.5222,0.49998766,77.33348357371794,Middle,paceUp,non, False
852, 20.684281554065194,19.888732263524226,20.194045730415784,863.5545,0.49998766,77.30507562099359,Middle,paceUp,non, False
853, 20.669298148955065,19.874325143226024,20.194045730415784,864.58704,0.49998766,77.27664262820512,Middle,paceUp,non, False
854, 20.66059293360931,19.865954743855102,20.194045730415784,865.6198,0.49998766,77.24818459535257,Middle,paceUp,non, False
855, 20.699937333834693,19.903785897917974,20.194045730415784,866.65283,0.49998766,77.21971404246794,Middle,paceUp,non, False
856, 20.726659555014404,19.92948034136,20.194045730415784,867.6861,0.49998766,77.19121844951923,Middle,paceUp,non, False
857, 20.626328009143748,19.833007701099756,20.194045730415784,868.7174,0.49998766,77.1628918770032,Middle,paceUp,non, False
858, 20.643080996245533,19.84911634254378,20.194045730415784,869.74896,0.49998766,77.13454026442308,Middle,paceUp,non, False
859, 20.74928465025249,19.951235240627394,20.194045730415784,870.78076,0.49998766,77.10616987179488,Middle,paceUp,non, False
860, 20.645902073047996,19.851828916392304,20.194045730415784,871.8128,0.49998766,77.07778069911859,Middle,paceUp,non, False
861, 20.65670895383112,19.862220147914538,20.194045730415784,872.84515,0.49998766,77.0493664863782,Middle,paceUp,non, False
