turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
574, 20.664471943014007,19.86968456059039,22.228770197626304,611.77026,0.45000082,82.75810043861058,Middle,paceUp,non, False
575, 20.624580130638403,19.83132704869077,22.228770197626304,612.9117,0.45000082,82.72975216694516,Middle,paceUp,non, False
576, 20.69424692923146,19.89831435503025,22.228770197626304,614.0536,0.45000082,82.701372515745,Middle,paceUp,non, False
577, 20.67411764282455,19.878959271946684,22.228770197626304,615.19604,0.45000082,82.6729426572893,Middle,paceUp,non, False
578, 20.608364558794303,19.81573515268683,22.228770197626304,616.3363,0.45000082,82.64469480013496,Middle,paceUp,non, False
579, 20.612450887473425,19.819664314878292,22.228770197626304,617.4771,0.45000082,82.61639045981813,Middle,paceUp,non, False
580, 20.717314988923864,19.92049518165756,22.228770197626304,618.61847,0.45000082,82.5880547399666,Middle,paceUp,non, False
581, 20.704570185510903,19.908240562991253,22.228770197626304,619.7604,0.45000082,82.55967508876644,Middle,paceUp,non, False
582, 20.657668850579007,19.863143125556736,22.228770197626304,620.90283,0.45000082,82.53124523031073,Middle,paceUp,non, False
583, 20.72895476960142,19.931687278462903,22.228770197626304,622.04584,0.45000082,82.50277771641336,Middle,paceUp,non, False
584, 20.629999544263537,19.836538023330323,22.228770197626304,623.1866,0.45000082,82.47448592791042,Middle,paceUp,non, False
585, 20.70272232218993,19.906463771336472,22.228770197626304,624.3279,0.45000082,82.44615020805887,Middle,paceUp,non, False
586, 20.61147492564226,19.818725890040632,22.228770197626304,625.467,0.45000082,82.41798393769481,Middle,paceUp,non, False
587, 20.618191046971972,19.82518369901151,22.228770197626304,626.6066,0.45000082,82.38978001188909,Middle,paceUp,non, False
588, 20.62022704756911,19.827141391893374,22.228770197626304,627.7468,0.45000082,82.36153215473475,Middle,paceUp,non, False
589, 20.661917067557205,19.867227949574236,22.228770197626304,628.8876,0.45000082,82.3332403662318,Middle,paceUp,non, False
590, 20.619594439142904,19.826533114560483,22.228770197626304,630.0289,0.45000082,82.3049109222872,Middle,paceUp,non, False
591, 20.63747774825492,19.843728604091268,22.228770197626304,631.1707,0.45000082,82.27653127108705,Middle,paceUp,non, False
592, 20.623540036266203,19.83032695794827,22.228770197626304,632.3131,0.45000082,82.2481076885383,Middle,paceUp,non, False
593, 20.713390065090948,19.916721216433604,22.228770197626304,633.45605,0.45000082,82.21964645054787,Middle,paceUp,non, False
594, 20.62029788626942,19.827209506028286,22.228770197626304,634.59674,0.45000082,82.19136093795187,Middle,paceUp,non, False
595, 20.615367762958297,19.822469002844514,22.228770197626304,635.738,0.45000082,82.16303149400727,Middle,paceUp,non, False
596, 20.651738813219104,19.857441166556832,22.228770197626304,636.87976,0.45000082,82.13465811871406,Middle,paceUp,non, False
597, 20.713620923212012,19.916943195396165,22.228770197626304,638.0221,0.45000082,82.10624081207224,Middle,paceUp,non, False
598, 20.72159810781457,19.924613565206318,22.228770197626304,639.165,0.45000082,82.07777957408182,Middle,paceUp,non, False
599, 20.718465032014677,19.921600992321803,22.228770197626304,640.3084,0.45000082,82.04928068064973,Middle,paceUp,non, False
600, 20.64037417848767,19.84651363316122,22.228770197626304,641.44965,0.45000082,82.02095123670513,Middle,paceUp,non, False
601, 20.633744456132725,19.84013890012762,22.228770197626304,642.5914,0.45000082,81.99258413731886,Middle,paceUp,non, False
602, 20.606456274163428,19.81390026361868,22.228770197626304,643.7309,0.45000082,81.96438648742007,Middle,paceUp,non, False
603, 20.620708479123707,19.827604306849718,22.228770197626304,644.871,0.45000082,81.93614490617269,Middle,paceUp,non, False
604, 20.67638423624344,19.881138688695614,22.228770197626304,646.0116,0.45000082,81.90785939357669,Middle,paceUp,non, False
605, 20.722452314261474,19.92543491755911,22.228770197626304,647.1528,0.45000082,81.87953622553903,Middle,paceUp,non, False
606, 20.66048011375626,19.865846263227173,22.228770197626304,648.2945,0.45000082,81.85116912615277,Middle,paceUp,non, False
607, 20.663717683100927,19.86895931067397,22.228770197626304,649.43677,0.45000082,81.8227580954179,Middle,paceUp,non, False
608, 20.696380997824306,19.900366344061833,22.228770197626304,650.5796,0.45000082,81.79430940924135,Middle,paceUp,non, False
609, 20.621693301241205,19.828551251193467,22.228770197626304,651.72015,0.45000082,81.76602389664535,Middle,paceUp,non, False
610, 20.720807887158806,19.923853737652696,22.228770197626304,652.86127,0.45000082,81.73770072860769,Middle,paceUp,non, False
611, 20.67696209351372,19.881694320686268,22.228770197626304,654.0029,0.45000082,81.70933990512837,Middle,paceUp,non, False
612, 20.665664709810084,19.870831451740465,22.228770197626304,655.14514,0.45000082,81.6809288743935,Middle,paceUp,non, False
613, 20.638489716930874,19.84470165089507,22.228770197626304,656.2879,0.45000082,81.65248018821697,Middle,paceUp,non, False
614, 20.682143167633896,19.8866761227249,22.228770197626304,657.4312,0.45000082,81.62398757069182,Middle,paceUp,non, False
615, 20.60515967951104,19.812653537991384,22.228770197626304,658.5723,0.45000082,81.59566440265417,Middle,paceUp,non, False
616, 20.664381492661235,19.869597589097342,22.228770197626304,659.714,0.45000082,81.56730357917483,Middle,paceUp,non, False
617, 20.622691733975728,19.829511282668967,22.228770197626304,660.8562,0.45000082,81.53889882434692,Middle,paceUp,non, False
618, 20.68427357630011,19.888724592596258,22.228770197626304,661.99896,0.45000082,81.51045013817037,Middle,paceUp,non, False
619, 20.670468491468185,19.87545047256556,22.228770197626304,663.1422,0.45000082,81.48195752064522,Middle,paceUp,non, False
620, 20.69338183708159,19.897482535655374,22.228770197626304,664.286,0.45000082,81.45342724767842,Middle,paceUp,non, False
621, 20.708373376682957,19.911897477579764,22.228770197626304,665.43036,0.45000082,81.424853043363,Middle,paceUp,non, False
622, 20.612227132633752,19.81944916599399,22.228770197626304,666.5725,0.45000082,81.39644828853508,Middle,paceUp,non, False
623, 20.711083704243585,19.914503561772676,22.228770197626304,667.7152,0.45000082,81.36799960235854,Middle,paceUp,non, False
624, 20.690267267796624,19.894487757496755,22.228770197626304,668.85846,0.45000082,81.33951326074035,Middle,paceUp,non, False
625, 20.653752017514186,19.859376939917485,22.228770197626304,670.00226,0.45000082,81.31098298777353,Middle,paceUp,non, False
626, 20.640247269615642,19.846391605399656,22.228770197626304,671.1438,0.45000082,81.28262844020115,Middle,paceUp,non, False
627, 20.659895110318015,19.865283759921166,22.228770197626304,672.2859,0.45000082,81.25422368537322,Middle,paceUp,non, False
628, 20.669206852305063,19.87423735798564,22.228770197626304,673.4285,0.45000082,81.22578127510363,Middle,paceUp,non, False
629, 20.641677981590206,19.847767289990582,22.228770197626304,674.5717,0.45000082,81.19730120939238,Middle,paceUp,non, False
630, 20.6961399750153,19.900134591360864,22.228770197626304,675.71545,0.45000082,81.16877093642557,Middle,paceUp,non, False
631, 20.61632734185071,19.823391674856452,22.228770197626304,676.857,0.45000082,81.14042266476014,Middle,paceUp,non, False
632, 20.72909170198013,19.931818944211663,22.228770197626304,677.9991,0.45000082,81.11202418583915,Middle,paceUp,non, False
633, 20.660683330416504,19.86604166386202,22.228770197626304,679.1417,0.45000082,81.0835880514765,Middle,paceUp,non, False
634, 20.706098159744464,19.90970976898506,22.228770197626304,680.2849,0.45000082,81.05509543395135,Middle,paceUp,non, False
635, 20.731596452265137,19.934227357947247,22.228770197626304,681.42865,0.45000082,81.02657771279844,Middle,paceUp,non, False
636, 20.728568620763173,19.93131598150305,22.228770197626304,682.57294,0.45000082,80.99800978438996,Middle,paceUp,non, False
637, 20.643564462317574,19.849581213766896,22.228770197626304,683.71497,0.45000082,80.96961130546899,Middle,paceUp,non, False
638, 20.679393852905587,19.884032550870756,22.228770197626304,684.85754,0.45000082,80.94117517110634,Middle,paceUp,non, False
639, 20.709098611786636,19.91259481902561,22.228770197626304,686.0007,0.45000082,80.91270138130201,Middle,paceUp,non, False
640, 20.696941199119433,19.9009049991533,22.228770197626304,687.14435,0.45000082,80.88417110833521,Middle,paceUp,non, False
641, 20.61045710340915,19.81774721481649,22.228770197626304,688.2858,0.45000082,80.85582911257673,Middle,paceUp,non, False
642, 20.67925603746834,19.88390003602725,22.228770197626304,689.42786,0.45000082,80.82743690956268,Middle,paceUp,non, False
643, 20.71795067805406,19.921106421205824,22.228770197626304,690.57043,0.45000082,80.79900077520003,Middle,paceUp,non, False
644, 20.6426074618596,19.848661021018845,22.228770197626304,691.7135,0.45000082,80.77052698539572,Middle,paceUp,non, False
645, 20.633379802040107,19.83978827119241,22.228770197626304,692.8544,0.45000082,80.7422226450789,Middle,paceUp,non, False
646, 20.658544724085232,19.863985311620414,22.228770197626304,693.9958,0.45000082,80.7138806493204,Middle,paceUp,non, False
647, 20.637033398920984,19.84330134511633,22.228770197626304,695.13776,0.45000082,80.6854947222133,Middle,paceUp,non, False
648, 20.66940183508742,19.874424841430212,22.228770197626304,696.2803,0.45000082,80.65705858785066,Middle,paceUp,non, False
649, 20.61738563058817,19.824409260180932,22.228770197626304,697.4206,0.45000082,80.62880445478937,Middle,paceUp,non, False
650, 20.697924278028363,19.901850267334964,22.228770197626304,698.56146,0.45000082,80.6005063903795,Middle,paceUp,non, False
651, 20.681316380106683,19.885881134717962,22.228770197626304,699.7029,0.45000082,80.572164394621,Middle,paceUp,non, False
652, 20.650712740042394,19.85645455773307,22.228770197626304,700.8448,0.45000082,80.5437784675139,Middle,paceUp,non, False
653, 20.70493850397844,19.908594715363883,22.228770197626304,701.98724,0.45000082,80.5153486090582,Middle,paceUp,non, False
654, 20.699741090731273,19.903597202626223,22.228770197626304,703.13025,0.45000082,80.48688109516083,Middle,paceUp,non, False
655, 20.672486349140673,19.87739072032757,22.228770197626304,704.2738,0.45000082,80.45836964991486,Middle,paceUp,non, False
656, 20.67784752374627,19.882545695909872,22.228770197626304,705.4179,0.45000082,80.42980799741333,Middle,paceUp,non, False
657, 20.696185011954977,19.900177896110556,22.228770197626304,706.56256,0.45000082,80.40120868947014,Middle,paceUp,non, False
658, 20.606162321472166,19.81361761680016,22.228770197626304,707.705,0.45000082,80.37278510692137,Middle,paceUp,non, False
659, 20.649806787172036,19.85558344920388,22.228770197626304,708.848,0.45000082,80.344317593024,Middle,paceUp,non, False
660, 20.64333116943409,19.849356893686625,22.228770197626304,709.9916,0.45000082,80.31580614777803,Middle,paceUp,non, False
661, 20.70847180645444,19.911992121590806,22.228770197626304,711.1357,0.45000082,80.28725077118345,Middle,paceUp,non, False
662, 20.625822699192277,19.83252182614642,22.228770197626304,712.2775,0.45000082,80.2588711199833,Middle,paceUp,non, False
663, 20.607803920605484,19.815196077505274,22.228770197626304,713.4172,0.45000082,80.23066719417757,Middle,paceUp,non, False
664, 20.670054937256953,19.875052824285532,22.228770197626304,714.5574,0.45000082,80.20241933702324,Middle,paceUp,non, False
665, 20.710183986548913,19.913638448604722,22.228770197626304,715.6981,0.45000082,80.1741275485203,Middle,paceUp,non, False
666, 20.65737440802053,19.862860007712047,22.228770197626304,716.8394,0.45000082,80.14579182866875,Middle,paceUp,non, False
667, 20.7212528244692,19.924281561989616,22.228770197626304,717.98126,0.45000082,80.11741845337554,Middle,paceUp,non, False
668, 20.62709313855349,19.83374340245528,22.228770197626304,719.12366,0.45000082,80.08899487082678,Middle,paceUp,non, False
669, 20.698034546857556,19.901956295055342,22.228770197626304,720.2666,0.45000082,80.06053363283635,Middle,paceUp,non, False
670, 20.70205358578474,19.90582075556225,22.228770197626304,721.41003,0.45000082,80.03203473940427,Middle,paceUp,non, False
671, 20.604769037736,19.812277920899998,22.228770197626304,722.5513,0.45000082,80.00369901955271,Middle,paceUp,non, False
672, 20.717662224157902,19.920829061690288,22.228770197626304,723.69305,0.45000082,79.97532564425951,Middle,paceUp,non, False
673, 20.662086268222613,19.86739064252174,22.228770197626304,724.8354,0.45000082,79.94690833761769,Middle,paceUp,non, False
674, 20.700299840599257,19.90413446211467,22.228770197626304,725.9783,0.45000082,79.91844709962727,Middle,paceUp,non, False
675, 20.625771224326833,19.832472331083494,22.228770197626304,727.11896,0.45000082,79.89016786293821,Middle,paceUp,non, False
676, 20.62909153044927,19.835664933124296,22.228770197626304,728.2602,0.45000082,79.86183841899361,Middle,paceUp,non, False
677, 20.688395356761724,19.892687843040118,22.228770197626304,729.4019,0.45000082,79.83347131960734,Middle,paceUp,non, False
678, 20.638148600957557,19.84437365476688,22.228770197626304,730.5442,0.45000082,79.80505401296553,Middle,paceUp,non, False
679, 20.63302249278756,19.839444704603423,22.228770197626304,731.687,0.45000082,79.77659905088204,Middle,paceUp,non, False
680, 20.710478681581655,19.91392180921313,22.228770197626304,732.8304,0.45000082,79.74809388154301,Middle,paceUp,non, False
681, 20.69071865001066,19.894921778856403,22.228770197626304,733.9743,0.45000082,79.71955733266927,Middle,paceUp,non, False
682, 20.711884202660357,19.915273271788806,22.228770197626304,735.1188,0.45000082,79.69097057653997,Middle,paceUp,non, False
683, 20.698919318549734,19.902807037067053,22.228770197626304,736.2638,0.45000082,79.66233988906205,Middle,paceUp,non, False
684, 20.717435121290947,19.920610693548987,22.228770197626304,737.40936,0.45000082,79.63367154614248,Middle,paceUp,non, False
685, 20.639615138580023,19.845783787096174,22.228770197626304,738.55273,0.45000082,79.6051726527104,Middle,paceUp,non, False
686, 20.692187969764372,19.896334586311895,22.228770197626304,739.69666,0.45000082,79.5766298279297,Middle,paceUp,non, False
687, 20.60824123750199,19.815616574521144,22.228770197626304,740.8383,0.45000082,79.54826900445038,Middle,paceUp,non, False
688, 20.653063830740695,19.858715221866053,22.228770197626304,741.9805,0.45000082,79.5198579737155,Middle,paceUp,non, False
689, 20.694201401134215,19.89827057801367,22.228770197626304,743.1233,0.45000082,79.49140928753897,Middle,paceUp,non, False
690, 20.646548750167902,19.85245072131529,22.228770197626304,744.2666,0.45000082,79.46291667001383,Middle,paceUp,non, False
691, 20.69109105787071,19.895279863337223,22.228770197626304,745.41046,0.45000082,79.43438012114007,Middle,paceUp,non, False
692, 20.689246041290716,19.89350580893338,22.228770197626304,746.5549,0.45000082,79.4057996409177,Middle,paceUp,non, False
693, 20.634820283584205,19.841173349600197,22.228770197626304,747.6971,0.45000082,79.37738861018283,Middle,paceUp,non, False
694, 20.601009203823857,19.808662695984477,22.228770197626304,748.83704,0.45000082,79.34916585665628,Middle,paceUp,non, False
695, 20.649259656560105,19.855057362077023,22.228770197626304,749.97754,0.45000082,79.32088661996723,Middle,paceUp,non, False
696, 20.65414896928609,19.85975862431355,22.228770197626304,751.1186,0.45000082,79.29257600374346,Middle,paceUp,non, False
697, 20.612482996944074,19.819695189369302,22.228770197626304,752.2602,0.45000082,79.26421518026413,Middle,paceUp,non, False
698, 20.72761174199375,19.930395905763223,22.228770197626304,753.40234,0.45000082,79.2358104254362,Middle,paceUp,non, False
699, 20.679735454152397,19.88436101360807,22.228770197626304,754.54504,0.45000082,79.20736801516661,Middle,paceUp,non, False
700, 20.651067005589535,19.856795197682246,22.228770197626304,755.6883,0.45000082,79.17887539764146,Middle,paceUp,non, False
701, 20.73028513990162,19.932966480674637,22.228770197626304,756.8321,0.45000082,79.15034512467466,Middle,paceUp,non, False
702, 20.72589705425158,19.928747167549595,22.228770197626304,757.97644,0.45000082,79.12177092035925,Middle,paceUp,non, False
703, 20.64087474266648,19.846994944871614,22.228770197626304,759.1185,0.45000082,79.09337244143826,Middle,paceUp,non, False
704, 20.689160498197445,19.89342355595908,22.228770197626304,760.26117,0.45000082,79.06493003116867,Middle,paceUp,non, False
705, 20.664048972128946,19.869277857816293,22.228770197626304,761.40436,0.45000082,79.03644996545741,Middle,paceUp,non, False
706, 20.62524316544503,19.831964582158683,22.228770197626304,762.54535,0.45000082,79.00813934923364,Middle,paceUp,non, False
707, 20.632223757927548,19.838676690314948,22.228770197626304,763.6869,0.45000082,78.97978480166127,Middle,paceUp,non, False
708, 20.728717206441893,19.931458852347973,22.228770197626304,764.829,0.45000082,78.95138632274028,Middle,paceUp,non, False
709, 20.628161312358404,19.83477049265231,22.228770197626304,765.9716,0.45000082,78.92295018837763,Middle,paceUp,non, False
710, 20.629610002847894,19.83616346427682,22.228770197626304,767.112,0.45000082,78.89468350350246,Middle,paceUp,non, False
711, 20.6315987537696,19.838075724778463,22.228770197626304,768.2529,0.45000082,78.86637288727869,Middle,paceUp,non, False
712, 20.60644621282397,19.813890589253816,22.228770197626304,769.3944,0.45000082,78.83801833970631,Middle,paceUp,non, False
713, 20.662399276632833,19.867691612146952,22.228770197626304,770.53644,0.45000082,78.80962613669227,Middle,paceUp,non, False
714, 20.665274155017777,19.87045591828632,22.228770197626304,771.679,0.45000082,78.78119000232962,Middle,paceUp,non, False
715, 20.657259743230625,19.86274975310637,22.228770197626304,772.82214,0.45000082,78.75271621252531,Middle,paceUp,non, False
716, 20.63829499744178,19.844514420617095,22.228770197626304,773.9631,0.45000082,78.72440559630154,Middle,paceUp,non, False
717, 20.6592227783731,19.86463728689721,22.228770197626304,775.10455,0.45000082,78.6960573246361,Middle,paceUp,non, False
718, 20.646176372942392,19.852092666290762,22.228770197626304,776.2466,0.45000082,78.667671397529,Middle,paceUp,non, False
719, 20.726447202289947,19.929276156048026,22.228770197626304,777.38916,0.45000082,78.63923526316636,Middle,paceUp,non, False
720, 20.700706653432892,19.904525628300856,22.228770197626304,778.5322,0.45000082,78.61076147336205,Middle,paceUp,non, False
721, 20.63480078460194,19.841154600578786,22.228770197626304,779.6731,0.45000082,78.58245713304521,Middle,paceUp,non, False
722, 20.729743625399184,19.93244579365306,22.228770197626304,780.8145,0.45000082,78.55410886137977,Middle,paceUp,non, False
723, 20.66420202493724,19.869425023978113,22.228770197626304,781.9565,0.45000082,78.52572293427268,Middle,paceUp,non, False
724, 20.700878129360778,19.904690509000748,22.228770197626304,783.099,0.45000082,78.49729307581698,Middle,paceUp,non, False
725, 20.61582171203376,19.822905492340155,22.228770197626304,784.2393,0.45000082,78.4690389427557,Middle,paceUp,non, False
726, 20.629462398000488,19.83602153653893,22.228770197626304,785.3802,0.45000082,78.44073460243887,Middle,paceUp,non, False
727, 20.719902169752853,19.92298285553159,22.228770197626304,786.5216,0.45000082,78.41239888258733,Middle,paceUp,non, False
728, 20.622373353322114,19.82920514742511,22.228770197626304,787.6635,0.45000082,78.38400667957329,Middle,paceUp,non, False
729, 20.613146682708354,19.820333348758034,22.228770197626304,788.8032,0.45000082,78.35580275376756,Middle,paceUp,non, False
730, 20.71521919877611,19.918479998823184,22.228770197626304,789.9435,0.45000082,78.32754234479934,Middle,paceUp,non, False
731, 20.65121988707426,19.856942199109863,22.228770197626304,791.0843,0.45000082,78.2992505562964,Middle,paceUp,non, False
732, 20.632843177446002,19.83927228600577,22.228770197626304,792.22565,0.45000082,78.2709085605379,Middle,paceUp,non, False
733, 20.66152809683157,19.866853939261127,22.228770197626304,793.36755,0.45000082,78.24252890933775,Middle,paceUp,non, False
734, 20.64890265265716,19.854714089093424,22.228770197626304,794.51,0.45000082,78.214105326789,Middle,paceUp,non, False
735, 20.642879066369453,19.848922179201395,22.228770197626304,795.653,0.45000082,78.18563781289163,Middle,paceUp,non, False
736, 20.68838135926257,19.892674383906318,22.228770197626304,796.7966,0.45000082,78.15712636764565,Middle,paceUp,non, False
737, 20.67655655595318,19.88130438072421,22.228770197626304,797.9407,0.45000082,78.12857099105106,Middle,paceUp,non, False
738, 20.62301210091052,19.829819327798575,22.228770197626304,799.0825,0.45000082,78.10019133985091,Middle,paceUp,non, False
739, 20.65293867135465,19.858594876302547,22.228770197626304,800.2249,0.45000082,78.07176775730215,Middle,paceUp,non, False
740, 20.706584467714038,19.910177372801957,22.228770197626304,801.257,0.45000082,78.04330024340479,Middle,paceUp,non, False
741, 20.67773473321272,19.882437243473767,22.228770197626304,802.2896,0.45000082,78.01479507406574,Middle,paceUp,non, False
742, 20.706417220135066,19.91001655782218,22.228770197626304,803.3227,0.45000082,77.9862459733781,Middle,paceUp,non, False
743, 20.69259354436829,19.896724561892587,22.228770197626304,804.35626,0.45000082,77.95764666543492,Middle,paceUp,non, False
744, 20.693613889276406,19.897705662765773,22.228770197626304,805.3903,0.45000082,77.92900970205007,Middle,paceUp,non, False
745, 20.716639321133012,19.919845501089434,22.228770197626304,806.42487,0.45000082,77.90033508322355,Middle,paceUp,non, False
746, 20.689954266471954,19.894186794684572,22.228770197626304,807.4574,0.45000082,77.87182363797757,Middle,paceUp,non, False
747, 20.61273137786801,19.819934017180778,22.228770197626304,808.4879,0.45000082,77.84349419403297,Middle,paceUp,non, False
748, 20.621341434334063,19.828212917628907,22.228770197626304,809.5189,0.45000082,77.81512081873976,Middle,paceUp,non, False
749, 20.662149148687156,19.86745110450688,22.228770197626304,810.5505,0.45000082,77.78670351209794,Middle,paceUp,non, False
750, 20.608267032144557,19.81564137706207,22.228770197626304,811.58,0.45000082,77.75846193085056,Middle,paceUp,non, False
751, 20.66560056213612,19.87076977128473,22.228770197626304,812.61005,0.45000082,77.73017641825456,Middle,paceUp,non, False
752, 20.61283993759169,19.82003840153047,22.228770197626304,813.64056,0.45000082,77.7018532502169,Middle,paceUp,non, False
753, 20.647303036054446,19.853175996206197,22.228770197626304,814.6716,0.45000082,77.67347987492369,Middle,paceUp,non, False
754, 20.64396598334187,19.849967291674876,22.228770197626304,815.70306,0.45000082,77.64506256828187,Middle,paceUp,non, False
755, 20.612426197137253,19.819640574170435,22.228770197626304,816.73254,0.45000082,77.61682726294143,Middle,paceUp,non, False
756, 20.69249640453434,19.896631158206095,22.228770197626304,817.7625,0.45000082,77.58854175034543,Middle,paceUp,non, False
757, 20.626861224540686,19.8335204082122,22.228770197626304,818.79297,0.45000082,77.56021858230777,Middle,paceUp,non, False
758, 20.633752747384094,19.840146872484706,22.228770197626304,819.8239,0.45000082,77.53185148292151,Middle,paceUp,non, False
759, 20.65294841595674,19.85860424611225,22.228770197626304,820.85535,0.45000082,77.50344045218664,Middle,paceUp,non, False
760, 20.670700220149573,19.87567328860536,22.228770197626304,821.8873,0.45000082,77.47498549010315,Middle,paceUp,non, False
761, 20.635970585067376,19.842279408718632,22.228770197626304,822.9173,0.45000082,77.44670625341409,Middle,paceUp,non, False
762, 20.627793634764586,19.83441695650441,22.228770197626304,823.94775,0.45000082,77.41838936128339,Middle,paceUp,non, False
763, 20.646177922769063,19.852094156508713,22.228770197626304,824.9787,0.45000082,77.39002226189712,Middle,paceUp,non, False
764, 20.64308689061965,19.8491220102112,22.228770197626304,826.01013,0.45000082,77.36161123116224,Middle,paceUp,non, False
765, 20.654396533531596,19.859996666857302,22.228770197626304,827.04205,0.45000082,77.33316254498571,Middle,paceUp,non, False
766, 20.717784304848703,19.920946446969907,22.228770197626304,828.07446,0.45000082,77.30466992746057,Middle,paceUp,non, False
767, 20.723905106426912,19.9268318331028,22.228770197626304,829.10736,0.45000082,77.27612710267987,Middle,paceUp,non, False
768, 20.64170845073154,19.847796587241863,22.228770197626304,830.13824,0.45000082,77.24777255510749,Middle,paceUp,non, False
769, 20.617231163427547,19.82426073406495,22.228770197626304,831.1672,0.45000082,77.21958118111566,Middle,paceUp,non, False
770, 20.658723676806243,19.864157381544462,22.228770197626304,832.1966,0.45000082,77.19135215168215,Middle,paceUp,non, False
771, 20.653970615917896,19.859587130690283,22.228770197626304,833.2265,0.45000082,77.1630729149931,Middle,paceUp,non, False
772, 20.66986422899003,19.87486945095195,22.228770197626304,834.2569,0.45000082,77.13476229876933,Middle,paceUp,non, False
773, 20.62085114013978,19.827741480903633,22.228770197626304,835.2878,0.45000082,77.10640147529,Middle,paceUp,non, False
774, 20.700948467747395,19.904758142064804,22.228770197626304,836.31915,0.45000082,77.07799672046207,Middle,paceUp,non, False
775, 20.65164054529623,19.857346678169453,22.228770197626304,837.351,0.45000082,77.04955431019248,Middle,paceUp,non, False
776, 20.65709549328378,19.862591820465173,22.228770197626304,838.38336,0.45000082,77.02106169266733,Middle,paceUp,non, False
777, 20.687361702126967,19.891693944352852,22.228770197626304,839.4162,0.45000082,76.99253141970053,Middle,paceUp,non, False
778, 20.699219612114405,19.903095780879234,22.228770197626304,840.4495,0.45000082,76.96396349129206,Middle,paceUp,non, False
779, 20.687881577979283,19.89219382498008,22.228770197626304,841.48334,0.45000082,76.93534535562804,Middle,paceUp,non, False
780, 20.65946651843607,19.864871652342373,22.228770197626304,842.51514,0.45000082,76.90690294535844,Middle,paceUp,non, False
781, 20.601332740616623,19.808973789054445,22.228770197626304,843.545,0.45000082,76.87863626048328,Middle,paceUp,non, False
782, 20.67330949376726,19.878182205545443,22.228770197626304,844.5753,0.45000082,76.85032564425951,Middle,paceUp,non, False
783, 20.65445939382056,19.860057109442845,22.228770197626304,845.60614,0.45000082,76.82197109668714,Middle,paceUp,non, False
784, 20.667909567830932,19.872989969068204,22.228770197626304,846.63745,0.45000082,76.79357261776615,Middle,paceUp,non, False
785, 20.668469470698806,19.87352833721039,22.228770197626304,847.66925,0.45000082,76.7651364834035,Middle,paceUp,non, False
786, 20.632782083803512,19.83921354211876,22.228770197626304,848.69904,0.45000082,76.73686979852833,Middle,paceUp,non, False
787, 20.600264500020497,19.807946634635094,22.228770197626304,849.7293,0.45000082,76.70855918230455,Middle,paceUp,non, False
788, 20.677120985497307,19.881847101439718,22.228770197626304,850.7601,0.45000082,76.68021091063912,Middle,paceUp,non, False
789, 20.656733105359272,19.86224337053776,22.228770197626304,851.7913,0.45000082,76.65181243171814,Middle,paceUp,non, False
790, 20.70947445931075,19.912956210875723,22.228770197626304,852.82306,0.45000082,76.62337629735549,Middle,paceUp,non, False
791, 20.67378451625699,19.878638957939412,22.228770197626304,853.8553,0.45000082,76.59490250755118,Middle,paceUp,non, False
792, 20.703884546916612,19.907581295112127,22.228770197626304,854.888,0.45000082,76.56637851049132,Middle,paceUp,non, False
793, 20.681825665445828,19.88637083215945,22.228770197626304,855.9212,0.45000082,76.53781058208284,Middle,paceUp,non, False
794, 20.72201277780977,19.925012286355546,22.228770197626304,856.95496,0.45000082,76.5092049982327,Middle,paceUp,non, False
795, 20.607612541485445,19.81501205912062,22.228770197626304,857.9867,0.45000082,76.48076886387005,Middle,paceUp,non, False
796, 20.647322612797126,19.853194819997235,22.228770197626304,859.0189,0.45000082,76.45229507406574,Middle,paceUp,non, False
797, 20.643295632529178,19.849322723585747,22.228770197626304,860.04913,0.45000082,76.42399073374892,Middle,paceUp,non, False
798, 20.711177223977206,19.914593484593468,22.228770197626304,861.07983,0.45000082,76.39564246208349,Middle,paceUp,non, False
799, 20.706292337157755,19.909896478036302,22.228770197626304,862.111,0.45000082,76.36725653497639,Middle,paceUp,non, False
800, 20.674143282869426,19.878983925835986,22.228770197626304,863.1427,0.45000082,76.33882667652068,Middle,paceUp,non, False
801, 20.617274523562376,19.824302426502285,22.228770197626304,864.17236,0.45000082,76.3105725434594,Middle,paceUp,non, False
802, 20.62330042680911,19.83009656423953,22.228770197626304,865.2026,0.45000082,76.28226820314258,Middle,paceUp,non, False
803, 20.677394962776802,19.88211054113154,22.228770197626304,866.2333,0.45000082,76.25392620738408,Middle,paceUp,non, False
804, 20.72773854540063,19.93051783211599,22.228770197626304,867.26447,0.45000082,76.22554028027699,Middle,paceUp,non, False
805, 20.692512940275762,19.896647057957463,22.228770197626304,868.29614,0.45000082,76.19711669772823,Middle,paceUp,non, False
806, 20.6036576752797,19.811209303153557,22.228770197626304,869.3258,0.45000082,76.16886256466695,Middle,paceUp,non, False
807, 20.67296003565585,19.877846188130626,22.228770197626304,870.35596,0.45000082,76.14056450025707,Middle,paceUp,non, False
808, 20.666429301156292,19.871566635727202,22.228770197626304,871.3866,0.45000082,76.11222250449858,Middle,paceUp,non, False
809, 20.658559798400006,19.863999806153853,22.228770197626304,872.4177,0.45000082,76.08384285329842,Middle,paceUp,non, False
