turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
506, 21.25072392716025,20.23878469253357,20.795145048500128,479.35995,0.45000178,82.84975839867798,Middle,Overtaking,non, False
507, 21.308606750443598,20.293911190898665,20.795145048500128,480.44272,0.45000178,82.82613798457115,Middle,Overtaking,non, False
508, 21.334526623091328,20.318596783896503,20.795145048500128,481.526,0.45000178,82.80248038272235,Middle,Overtaking,non, False
509, 21.325382951301034,20.309888525048603,20.795145048500128,482.6098,0.45000178,82.77879179108858,Middle,Overtaking,non, False
510, 21.34089672579957,20.324663548380542,20.795145048500128,483.69412,0.45000178,82.75505361579886,Middle,Overtaking,non, False
511, 21.285499755025022,20.271904528595257,20.795145048500128,484.77896,0.45000178,82.73129064868115,Middle,Overtaking,non, False
512, 21.36912379360698,20.351546470101887,20.795145048500128,485.86432,0.45000178,82.70748429586448,Middle,Overtaking,non, False
513, 21.285327736781518,20.271740701696682,20.795145048500128,486.95016,0.45000178,82.68364075530585,Middle,Overtaking,non, False
514, 21.352589559815875,20.335799580777024,20.795145048500128,488.03653,0.45000178,82.65976002700523,Middle,Overtaking,non, False
515, 21.290757848928013,20.2769122370743,20.795145048500128,489.1234,0.45000178,82.63584211096266,Middle,Overtaking,non, False
516, 21.335307320840794,20.319340305562662,20.795145048500128,490.21082,0.45000178,82.61189320513512,Middle,Overtaking,non, False
517, 21.307060472156852,20.29243854491129,20.795145048500128,491.29874,0.45000178,82.5879009136086,Middle,Overtaking,non, False
518, 21.328803007629816,20.313145721552203,20.795145048500128,492.38715,0.45000178,82.56387763229712,Middle,Overtaking,non, False
519, 21.241299384041817,20.229808937182682,20.795145048500128,493.47607,0.45000178,82.53981096528668,Middle,Overtaking,non, False
520, 21.337721768318954,20.321639779351383,20.795145048500128,494.56552,0.45000178,82.51571330849126,Middle,Overtaking,non, False
521, 21.30455164179582,20.290049182662685,20.795145048500128,495.6555,0.45000178,82.49157226599687,Middle,Overtaking,non, False
522, 21.290007203731495,20.276197336887137,20.795145048500128,496.74597,0.45000178,82.46740023371751,Middle,Overtaking,non, False
523, 21.26655530161884,20.25386219201794,20.795145048500128,497.83698,0.45000178,82.4431910136962,Middle,Overtaking,non, False
524, 21.26999546061678,20.25713853392074,20.795145048500128,498.92847,0.45000178,82.4189384079759,Middle,Overtaking,non, False
525, 21.30480465375752,20.290290146435733,20.795145048500128,500.02048,0.45000178,82.39465481247063,Middle,Overtaking,non, False
526, 21.317156787320506,20.302054083162385,20.795145048500128,501.113,0.45000178,82.37033402922341,Middle,Overtaking,non, False
527, 21.35428611637898,20.33741534893236,20.795145048500128,502.20605,0.45000178,82.34596986027722,Middle,Overtaking,non, False
528, 21.313702692462915,20.298764469012298,20.795145048500128,503.29962,0.45000178,82.32157470154606,Middle,Overtaking,non, False
529, 21.32624649773147,20.310710950220447,20.795145048500128,504.39368,0.45000178,82.29714235507292,Middle,Overtaking,non, False
530, 21.29383178165727,20.279839792054542,20.795145048500128,505.48825,0.45000178,82.27266662290081,Middle,Overtaking,non, False
531, 21.32320465127796,20.307813953598053,20.795145048500128,506.58334,0.45000178,82.24815990094375,Middle,Overtaking,non, False
532, 21.269848111722663,20.25699820164063,20.795145048500128,507.67896,0.45000178,82.22360979328772,Middle,Overtaking,non, False
533, 21.327948281871635,20.312331697020603,20.795145048500128,508.7751,0.45000178,82.1990286958467,Middle,Overtaking,non, False
534, 21.36914968057476,20.351571124356916,20.795145048500128,509.87173,0.45000178,82.17440421270673,Middle,Overtaking,non, False
535, 21.2903119362135,20.27648755829857,20.795145048500128,510.96887,0.45000178,82.1497487397818,Middle,Overtaking,non, False
536, 21.30703139501092,20.292410852391352,20.795145048500128,512.0665,0.45000178,82.12504988115789,Middle,Overtaking,non, False
537, 21.322317193295046,20.30696875551909,20.795145048500128,513.16473,0.45000178,82.10032003274901,Middle,Overtaking,non, False
538, 21.335200111199768,20.319238201142635,20.795145048500128,514.2634,0.45000178,82.07554679864117,Middle,Overtaking,non, False
539, 21.302006112274942,20.287624868833277,20.795145048500128,515.3626,0.45000178,82.05073637679135,Middle,Overtaking,non, False
540, 21.33946870802068,20.323303531448264,20.795145048500128,516.46234,0.45000178,82.02589496515657,Middle,Overtaking,non, False
541, 21.340682920561473,20.32445992434426,20.795145048500128,517.56256,0.45000178,82.00100396986582,Middle,Overtaking,non, False
542, 21.265088742004245,20.25246546857547,20.795145048500128,518.6633,0.45000178,81.9760881827471,Middle,Overtaking,non, False
543, 21.301518162170765,20.287160154448348,20.795145048500128,519.7646,0.45000178,81.95112900992942,Middle,Overtaking,non, False
544, 21.3117867278978,20.29693974085505,20.795145048500128,520.86633,0.45000178,81.92613264936976,Middle,Overtaking,non, False
545, 21.289553644265222,20.275765375490685,20.795145048500128,521.9686,0.45000178,81.90109290311115,Middle,Overtaking,non, False
546, 21.33320956450802,20.31734244238859,20.795145048500128,523.0714,0.45000178,81.87602836502455,Middle,Overtaking,non, False
547, 21.320941795744762,20.30565885309025,20.795145048500128,524.17474,0.45000178,81.850914243282,Middle,Overtaking,non, False
548, 21.365873183167114,20.348450650635346,20.795145048500128,525.27856,0.45000178,81.82576913175448,Middle,Overtaking,non, False
549, 21.35561508850183,20.338681036668408,20.795145048500128,526.3829,0.45000178,81.80058063452799,Middle,Overtaking,non, False
550, 21.311256050443244,20.29643433375547,20.795145048500128,527.48773,0.45000178,81.77536114751652,Middle,Overtaking,non, False
551, 21.26900560328902,20.25619581265621,20.795145048500128,528.5931,0.45000178,81.75009207684911,Middle,Overtaking,non, False
552, 21.353175048674593,20.3363571892139,20.795145048500128,529.699,0.45000178,81.72479821435371,Middle,Overtaking,non, False
553, 21.27112679625396,20.25821599643234,20.795145048500128,530.80536,0.45000178,81.69946716411634,Middle,Overtaking,non, False
554, 21.242903689858174,20.231336847483973,20.795145048500128,531.91223,0.45000178,81.67408033226602,Middle,Overtaking,non, False
555, 21.30184290703978,20.28746943527598,20.795145048500128,533.01965,0.45000178,81.64866870858772,Middle,Overtaking,non, False
556, 21.294244504264928,20.28023286120469,20.795145048500128,534.12756,0.45000178,81.62321989716746,Middle,Overtaking,non, False
557, 21.27615164945474,20.263001570909275,20.795145048500128,535.236,0.45000178,81.59772770004822,Middle,Overtaking,non, False
558, 21.27788142858595,20.264648979605667,20.795145048500128,536.345,0.45000178,81.57220451314403,Middle,Overtaking,non, False
559, 21.36535787112522,20.347959877262113,20.795145048500128,537.45447,0.45000178,81.54663794054086,Middle,Overtaking,non, False
560, 21.248178109592406,20.23636010437372,20.795145048500128,538.56445,0.45000178,81.52104037815272,Middle,Overtaking,non, False
561, 21.274149187849133,20.26109446461822,20.795145048500128,539.6749,0.45000178,81.49539943006562,Middle,Overtaking,non, False
562, 21.312401523337844,20.297525260321756,20.795145048500128,540.78595,0.45000178,81.46971509627956,Middle,Overtaking,non, False
563, 21.349200489615967,20.33257189487235,20.795145048500128,541.89746,0.45000178,81.44399977270851,Middle,Overtaking,non, False
564, 21.32921131779999,20.313534588380943,20.795145048500128,543.0095,0.45000178,81.41824106343851,Middle,Overtaking,non, False
565, 21.281776904363472,20.268358956536638,20.795145048500128,544.1221,0.45000178,81.39244516642654,Middle,Overtaking,non, False
566, 21.342518460509726,20.32620805762831,20.795145048500128,545.2351,0.45000178,81.3666120816726,Middle,Overtaking,non, False
567, 21.23862001457512,20.227257156738208,20.795145048500128,546.3487,0.45000178,81.3407356112197,Middle,Overtaking,non, False
568, 21.34438578977716,20.327986466454437,20.795145048500128,547.46277,0.45000178,81.31483434893883,Middle,Overtaking,non, False
569, 21.314502221955856,20.299525925672242,20.795145048500128,548.5774,0.45000178,81.28888970095898,Middle,Overtaking,non, False
570, 21.30891857263718,20.29420816441636,20.795145048500128,549.6925,0.45000178,81.26289546932318,Middle,Overtaking,non, False
571, 21.347061799414277,20.330535047061215,20.795145048500128,550.8081,0.45000178,81.23687644585941,Middle,Overtaking,non, False
572, 21.27373061903369,20.26069582765113,20.795145048500128,551.92426,0.45000178,81.21081403669666,Middle,Overtaking,non, False
573, 21.291769604573354,20.277875813879383,20.795145048500128,553.0409,0.45000178,81.18470824183495,Middle,Overtaking,non, False
574, 21.360730510128043,20.343552866788613,20.795145048500128,554.1581,0.45000178,81.15857145718827,Middle,Overtaking,non, False
575, 21.30360436398678,20.28914701332074,20.795145048500128,555.27576,0.45000178,81.13239128684263,Middle,Overtaking,non, False
576, 21.369332640888736,20.351745372274987,20.795145048500128,556.394,0.45000178,81.10617392875503,Middle,Overtaking,non, False
577, 21.29252750704341,20.278597625755626,20.795145048500128,557.5127,0.45000178,81.07991938292544,Middle,Overtaking,non, False
578, 21.257495512796243,20.245233821710706,20.795145048500128,558.6319,0.45000178,81.0536214513969,Middle,Overtaking,non, False
579, 21.35701738073656,20.34001655308244,20.795145048500128,559.75165,0.45000178,81.02729253008339,Middle,Overtaking,non, False
580, 21.343991370160534,20.327610828724318,20.795145048500128,560.8719,0.45000178,81.0009202230709,Middle,Overtaking,non, False
581, 21.350061787743797,20.333392178803617,20.795145048500128,561.9927,0.45000178,80.97450453035947,Middle,Overtaking,non, False
582, 21.351722564203815,20.3349738706703,20.795145048500128,563.11395,0.45000178,80.94805784786305,Middle,Overtaking,non, False
583, 21.353715294091007,20.3368717086581,20.795145048500128,564.2357,0.45000178,80.92157397762467,Middle,Overtaking,non, False
584, 21.334661684088005,20.318725413417145,20.795145048500128,565.35803,0.45000178,80.89504052373033,Middle,Overtaking,non, False
585, 21.34421319015746,20.32782208586425,20.795145048500128,566.48083,0.45000178,80.86847608005102,Middle,Overtaking,non, False
586, 21.35833252348239,20.341269069983227,20.795145048500128,567.6042,0.45000178,80.84187444862974,Middle,Overtaking,non, False
587, 21.35368618288656,20.336843983701485,20.795145048500128,568.728,0.45000178,80.8152294315095,Middle,Overtaking,non, False
588, 21.363008566751898,20.345722444525617,20.795145048500128,569.85236,0.45000178,80.78854722664728,Middle,Overtaking,non, False
589, 21.314949496523468,20.29995190145092,20.795145048500128,570.97723,0.45000178,80.7618278340431,Middle,Overtaking,non, False
590, 21.34219256483735,20.325897680797475,20.795145048500128,572.1026,0.45000178,80.73506505573995,Middle,Overtaking,non, False
591, 21.259671656814525,20.247306339823357,20.795145048500128,573.2285,0.45000178,80.70826508969485,Middle,Overtaking,non, False
592, 21.370256012107305,20.352624773435526,20.795145048500128,574.3549,0.45000178,80.68142793590776,Middle,Overtaking,non, False
593, 21.353422204413096,20.33659257563152,20.795145048500128,575.4819,0.45000178,80.65455359437871,Middle,Overtaking,non, False
594, 21.257934383475938,20.245651793786607,20.795145048500128,576.6093,0.45000178,80.6276358671507,Middle,Overtaking,non, False
595, 21.309302784756433,20.294574080720412,20.795145048500128,577.73724,0.45000178,80.60068095218072,Middle,Overtaking,non, False
596, 21.342663073482367,20.32634578426892,20.795145048500128,578.8657,0.45000178,80.57368265151177,Middle,Overtaking,non, False
597, 21.268641109335793,20.255848675557896,20.795145048500128,579.9947,0.45000178,80.54664716310087,Middle,Overtaking,non, False
598, 21.31425697369153,20.299292355896696,20.795145048500128,581.1242,0.45000178,80.51957448694799,Middle,Overtaking,non, False
599, 21.277332655771733,20.26412633883022,20.795145048500128,582.2542,0.45000178,80.49245842509615,Middle,Overtaking,non, False
600, 21.348259388282273,20.331675607887878,20.795145048500128,583.3847,0.45000178,80.46531137345933,Middle,Overtaking,non, False
601, 21.34711019493195,20.33058113803043,20.795145048500128,584.51575,0.45000178,80.43812093612355,Middle,Overtaking,non, False
602, 21.25155130606658,20.23957267244436,20.795145048500128,585.6473,0.45000178,80.4108871130888,Middle,Overtaking,non, False
603, 21.304664202371917,20.29015638321135,20.795145048500128,586.77936,0.45000178,80.3836161023121,Middle,Overtaking,non, False
604, 21.32229445504321,20.30694710004115,20.795145048500128,587.9119,0.45000178,80.35630790379342,Middle,Overtaking,non, False
605, 21.336458932052313,20.32043707814506,20.795145048500128,589.045,0.45000178,80.32896251753277,Middle,Overtaking,non, False
606, 21.35689390064836,20.339898952998436,20.795145048500128,590.1786,0.45000178,80.30157374557317,Middle,Overtaking,non, False
607, 21.30167249466014,20.28730713777156,20.795145048500128,591.3127,0.45000178,80.27414778587159,Middle,Overtaking,non, False
608, 21.37015533270354,20.352528888289086,20.795145048500128,592.4473,0.45000178,80.24667844047104,Middle,Overtaking,non, False
609, 21.299947464752925,20.285664252145644,20.795145048500128,593.58246,0.45000178,80.21917190732854,Middle,Overtaking,non, False
610, 21.288257366803446,20.27453082552709,20.795145048500128,594.7181,0.45000178,80.19162818644406,Middle,Overtaking,non, False
611, 21.239739371551448,20.228323211001378,20.795145048500128,595.85425,0.45000178,80.16404107986062,Middle,Overtaking,non, False
612, 21.368353353350855,20.350812717477005,20.795145048500128,596.9909,0.45000178,80.13641678553522,Middle,Overtaking,non, False
613, 21.313253232252176,20.29833641166874,20.795145048500128,598.1281,0.45000178,80.10874910551084,Middle,Overtaking,non, False
614, 21.3487747279705,20.33216640759095,20.795145048500128,599.2658,0.45000178,80.0810442377445,Middle,Overtaking,non, False
615, 21.244237219343233,20.232606875564983,20.795145048500128,600.40405,0.45000178,80.0533021822362,Middle,Overtaking,non, False
616, 21.326776661411696,20.31121586801114,20.795145048500128,601.5428,0.45000178,80.02551674102892,Middle,Overtaking,non, False
617, 21.324015292618256,20.308585992969768,20.795145048500128,602.682,0.45000178,79.99769411207969,Middle,Overtaking,non, False
618, 21.267633999331444,20.254889523172803,20.795145048500128,603.8218,0.45000178,79.96983429538848,Middle,Overtaking,non, False
619, 21.337693166212166,20.32161253924968,20.795145048500128,604.96204,0.45000178,79.94192489504131,Middle,Overtaking,non, False
620, 21.2625173156112,20.250016491058282,20.795145048500128,606.10284,0.45000178,79.91398450490917,Middle,Overtaking,non, False
621, 21.369455197069488,20.35186209244713,20.795145048500128,607.24414,0.45000178,79.88600072907808,Middle,Overtaking,non, False
622, 21.3487747114793,20.332166391885046,20.795145048500128,608.3859,0.45000178,79.85797976550501,Middle,Overtaking,non, False
623, 21.23844288981875,20.227088466494045,20.795145048500128,609.52826,0.45000178,79.82992161418997,Middle,Overtaking,non, False
624, 21.292284730077494,20.278366409597613,20.795145048500128,610.6711,0.45000178,79.80181387921897,Middle,Overtaking,non, False
625, 21.274273758909228,20.261213103723072,20.795145048500128,611.81445,0.45000178,79.773668956506,Middle,Overtaking,non, False
626, 21.319414696785895,20.304204473129424,20.795145048500128,612.9583,0.45000178,79.74549304400807,Middle,Overtaking,non, False
627, 21.33623152795238,20.32022050281179,20.795145048500128,614.10266,0.45000178,79.71726754785418,Middle,Overtaking,non, False
628, 21.273275080629908,20.260261981552294,20.795145048500128,615.24756,0.45000178,79.6890048639583,Middle,Overtaking,non, False
629, 21.322171761863242,20.306830249393563,20.795145048500128,616.39294,0.45000178,79.66069879436348,Middle,Overtaking,non, False
630, 21.355556491757625,20.338625230245356,20.795145048500128,617.5389,0.45000178,79.63235553702668,Middle,Overtaking,non, False
631, 21.280634926309393,20.2672713583899,20.795145048500128,618.6853,0.45000178,79.60397509194793,Middle,Overtaking,non, False
632, 21.31797185821065,20.302830341153,20.795145048500128,619.8323,0.45000178,79.5755512611702,Middle,Overtaking,non, False
633, 21.23744005206052,20.22613338291478,20.795145048500128,620.97974,0.45000178,79.54709024265051,Middle,Overtaking,non, False
634, 21.30869260170765,20.293992954007287,20.795145048500128,622.1277,0.45000178,79.51857964047485,Middle,Overtaking,non, False
635, 21.328876429158235,20.313215646817365,20.795145048500128,623.2762,0.45000178,79.49003804851424,Middle,Overtaking,non, False
636, 21.24725442262255,20.235480402497664,20.795145048500128,624.4252,0.45000178,79.46145307085465,Middle,Overtaking,non, False
637, 21.34679807254199,20.330283878611418,20.795145048500128,625.5747,0.45000178,79.43283090545309,Middle,Overtaking,non, False
638, 21.335663434692666,20.31967946161206,20.795145048500128,626.72473,0.45000178,79.40416535435257,Middle,Overtaking,non, False
639, 21.259457545627953,20.247102424407572,20.795145048500128,627.87524,0.45000178,79.37546261551007,Middle,Overtaking,non, False
640, 21.315212716810436,20.30020258743851,20.795145048500128,629.0263,0.45000178,79.34671649096863,Middle,Overtaking,non, False
641, 21.291949593222746,20.27804723164071,20.795145048500128,630.17786,0.45000178,79.31792698072822,Middle,Overtaking,non, False
642, 21.310290370843685,20.295514638898748,20.795145048500128,631.32996,0.45000178,79.28910028274584,Middle,Overtaking,non, False
643, 21.256144761471138,20.243947391877274,20.795145048500128,632.48254,0.45000178,79.26023639702149,Middle,Overtaking,non, False
644, 21.324790443408975,20.30932423181807,20.795145048500128,633.6356,0.45000178,79.23132912559817,Middle,Overtaking,non, False
645, 21.296380509343052,20.28226715175529,20.795145048500128,634.78925,0.45000178,79.2023784684759,Middle,Overtaking,non, False
646, 21.364329892842704,20.346980850326386,20.795145048500128,635.94336,0.45000178,79.17339062361165,Middle,Overtaking,non, False
647, 21.249362521965963,20.237488116158058,20.795145048500128,637.098,0.45000178,79.14435939304845,Middle,Overtaking,non, False
648, 21.293667184012538,20.279683032392892,20.795145048500128,638.2532,0.45000178,79.11529717270027,Middle,Overtaking,non, False
649, 21.27676303498657,20.26358384284435,20.795145048500128,639.4088,0.45000178,79.08618536869612,Middle,Overtaking,non, False
650, 21.300159698561384,20.28586637958227,20.795145048500128,640.565,0.45000178,79.05703017899303,Middle,Overtaking,non, False
651, 21.258131917494723,20.245839921423546,20.795145048500128,641.7217,0.45000178,79.02783780154796,Middle,Overtaking,non, False
652, 21.354068328941654,20.337207932325384,20.795145048500128,642.8789,0.45000178,78.99860823636092,Middle,Overtaking,non, False
653, 21.241439529453505,20.229942409003336,20.795145048500128,644.0366,0.45000178,78.96933528547491,Middle,Overtaking,non, False
654, 21.30323208303001,20.28879246002858,20.795145048500128,645.1949,0.45000178,78.94001894888996,Middle,Overtaking,non, False
655, 21.367019638256977,20.349542512625693,20.795145048500128,646.35364,0.45000178,78.91066542456302,Middle,Overtaking,non, False
656, 21.2930272517974,20.27907357314038,20.795145048500128,647.5129,0.45000178,78.88126851453713,Middle,Overtaking,non, False
657, 21.3430102480823,20.32667642674505,20.795145048500128,648.67267,0.45000178,78.85183441676926,Middle,Overtaking,non, False
658, 21.273296207607856,20.26028210248367,20.795145048500128,649.83295,0.45000178,78.82235073534545,Middle,Overtaking,non, False
659, 21.25323337217085,20.241174640162715,20.795145048500128,650.9938,0.45000178,78.79283606413665,Middle,Overtaking,non, False
660, 21.251747741528096,20.23975975383628,20.795145048500128,652.1551,0.45000178,78.7632718092719,Middle,Overtaking,non, False
661, 21.30211900569259,20.287732386373893,20.795145048500128,653.3169,0.45000178,78.73367656462217,Middle,Overtaking,non, False
662, 21.35495053150628,20.338048125244075,20.795145048500128,654.47925,0.45000178,78.7040317363165,Middle,Overtaking,non, False
663, 21.28057026619702,20.267209777330496,20.795145048500128,655.6421,0.45000178,78.67434972026884,Middle,Overtaking,non, False
664, 21.315654048930885,20.300622903743697,20.795145048500128,656.8055,0.45000178,78.64462431852223,Middle,Overtaking,non, False
665, 21.267642044711465,20.25489718543949,20.795145048500128,657.96936,0.45000178,78.61486172903365,Middle,Overtaking,non, False
666, 21.277737707437574,20.264512102321497,20.795145048500128,659.1337,0.45000178,78.5850557538461,Middle,Overtaking,non, False
667, 21.360068200261225,20.34292209548688,20.795145048500128,660.29865,0.45000178,78.55520639295959,Middle,Overtaking,non, False
668, 21.33111880077912,20.315351238837255,20.795145048500128,661.46405,0.45000178,78.52531364637412,Middle,Overtaking,non, False
669, 21.360195409285776,20.343043246938834,20.795145048500128,662.63,0.45000178,78.49538991000368,Middle,Overtaking,non, False
670, 21.26455778008902,20.25195979056097,20.795145048500128,663.79645,0.45000178,78.46541658997727,Middle,Overtaking,non, False
671, 21.33315719311898,20.317292564875217,20.795145048500128,664.96344,0.45000178,78.4354060822089,Middle,Overtaking,non, False
672, 21.23850445908768,20.227147103893028,20.795145048500128,666.1309,0.45000178,78.40535218874157,Middle,Overtaking,non, False
673, 21.27600147384924,20.262858546523088,20.795145048500128,667.2989,0.45000178,78.37526110753227,Middle,Overtaking,non, False
674, 21.302643938518237,20.28823232239832,20.795145048500128,668.4674,0.45000178,78.34512044266701,Middle,Overtaking,non, False
675, 21.360190097877155,20.343038188454432,20.795145048500128,669.6364,0.45000178,78.31494259005979,Middle,Overtaking,non, False
676, 21.273793913272385,20.26075610787846,20.795145048500128,670.80597,0.45000178,78.28472135175359,Middle,Overtaking,non, False
677, 21.27547635017504,20.262358428738132,20.795145048500128,671.976,0.45000178,78.25446292570543,Middle,Overtaking,non, False
678, 21.277482921999358,20.264269449523198,20.795145048500128,673.14655,0.45000178,78.2241611139583,Middle,Overtaking,non, False
679, 21.365909716004435,20.348485443813747,20.795145048500128,674.3176,0.45000178,78.19381591651222,Middle,Overtaking,non, False
680, 21.277454007038312,20.264241911465056,20.795145048500128,675.4892,0.45000178,78.16343353132417,Middle,Overtaking,non, False
681, 21.32493615913384,20.309463008698895,20.795145048500128,676.6613,0.45000178,78.13300776043715,Middle,Overtaking,non, False
682, 21.327473767906195,20.31187977895828,20.795145048500128,677.8339,0.45000178,78.10253860385117,Middle,Overtaking,non, False
683, 21.351390688896895,20.334657798949422,20.795145048500128,679.007,0.45000178,78.07202606156623,Middle,Overtaking,non, False
684, 21.25211149200392,20.240106182860874,20.795145048500128,680.18066,0.45000178,78.04147633153933,Middle,Overtaking,non, False
685, 21.31390189536492,20.298954186061827,20.795145048500128,681.3548,0.45000178,78.01088321581345,Middle,Overtaking,non, False
686, 21.23857906266242,20.22721815491659,20.795145048500128,682.5295,0.45000178,77.98024671438861,Middle,Overtaking,non, False
687, 21.328283000037352,20.31265047622605,20.795145048500128,683.70465,0.45000178,77.94957302522181,Middle,Overtaking,non, False
688, 21.261729785663388,20.249266462536557,20.795145048500128,684.8804,0.45000178,77.91885595035605,Middle,Overtaking,non, False
689, 21.291880371731796,20.277981306411235,20.795145048500128,686.0566,0.45000178,77.88809548979131,Middle,Overtaking,non, False
690, 21.32081686179629,20.305539868377416,20.795145048500128,687.2333,0.45000178,77.85729164352762,Middle,Overtaking,non, False
691, 21.35012200715946,20.333449530628055,20.795145048500128,688.4105,0.45000178,77.82645060952196,Middle,Overtaking,non, False
692, 21.302340873313735,20.28794368887022,20.795145048500128,689.58826,0.45000178,77.79555999186034,Middle,Overtaking,non, False
693, 21.339625896854614,20.32345323509963,20.795145048500128,690.76654,0.45000178,77.76463218645675,Middle,Overtaking,non, False
694, 21.259429692776138,20.247075897882034,20.795145048500128,691.94257,0.45000178,77.73388412180601,Middle,Overtaking,non, False
695, 21.360398826356743,20.34323697748261,20.795145048500128,693.11914,0.45000178,77.70309886941331,Middle,Overtaking,non, False
696, 21.32036136302901,20.30510606002763,20.795145048500128,694.2962,0.45000178,77.67227023132163,Middle,Overtaking,non, False
697, 21.251107724107094,20.239150213435327,20.795145048500128,695.47107,0.45000178,77.64162133398281,Middle,Overtaking,non, False
698, 21.29309142131713,20.279134686968693,20.795145048500128,696.6464,0.45000178,77.61092285298803,Middle,Overtaking,non, False
699, 21.301075938759265,20.286738989294538,20.795145048500128,697.8223,0.45000178,77.58019338220826,Middle,Overtaking,non, False
700, 21.33820132657946,20.322096501504245,20.795145048500128,698.9987,0.45000178,77.54941432777255,Middle,Overtaking,non, False
701, 21.238660689607688,20.227295894864465,20.795145048500128,700.1729,0.45000178,77.51882121204667,Middle,Overtaking,non, False
702, 21.295325206021023,20.281262100972402,20.795145048500128,701.3476,0.45000178,77.48818471062185,Middle,Overtaking,non, False
703, 21.282474813065644,20.269023631491088,20.795145048500128,702.5228,0.45000178,77.45750482349804,Middle,Overtaking,non, False
704, 21.339439484637804,20.32327569965505,20.795145048500128,703.69855,0.45000178,77.42678155067529,Middle,Overtaking,non, False
705, 21.347146689400397,20.330615894667044,20.795145048500128,704.87476,0.45000178,77.39602109011055,Middle,Overtaking,non, False
706, 21.261664626319075,20.249204406018166,20.795145048500128,706.0515,0.45000178,77.36521724384686,Middle,Overtaking,non, False
707, 21.29368115666056,20.279696339676725,20.795145048500128,707.22876,0.45000178,77.3343700118842,Middle,Overtaking,non, False
708, 21.27541475809645,20.262299769615666,20.795145048500128,708.40656,0.45000178,77.30347939422259,Middle,Overtaking,non, False
709, 21.236768742056498,20.225494040053807,20.795145048500128,709.5821,0.45000178,77.27277471527081,Middle,Overtaking,non, False
710, 21.249198164090277,20.237331584847883,20.795145048500128,710.7582,0.45000178,77.24202665062006,Middle,Overtaking,non, False
711, 21.30601107278419,20.291439116937322,20.795145048500128,711.93475,0.45000178,77.21123520027037,Middle,Overtaking,non, False
712, 21.240454245038645,20.229004042893948,20.795145048500128,713.10913,0.45000178,77.18062349067351,Middle,Overtaking,non, False
713, 21.286164395404867,20.272537519433207,20.795145048500128,714.284,0.45000178,77.14996839537768,Middle,Overtaking,non, False
714, 21.30479215617356,20.290278243974818,20.795145048500128,715.4594,0.45000178,77.1192761123399,Middle,Overtaking,non, False
715, 21.248158360850027,20.236341296047645,20.795145048500128,716.6353,0.45000178,77.08854044360315,Middle,Overtaking,non, False
716, 21.25144451349585,20.239470965234144,20.795145048500128,717.81177,0.45000178,77.05776138916744,Middle,Overtaking,non, False
717, 21.3655801966048,20.348171615814096,20.795145048500128,718.9887,0.45000178,77.02693894903275,Middle,Overtaking,non, False
718, 21.24396019039626,20.232343038472624,20.795145048500128,720.16345,0.45000178,76.99630244760792,Middle,Overtaking,non, False
719, 21.335300981751477,20.31933426833474,20.795145048500128,721.3387,0.45000178,76.96562256048412,Middle,Overtaking,non, False
720, 21.294457561552296,20.280435772906948,20.795145048500128,722.5144,0.45000178,76.93489928766135,Middle,Overtaking,non, False
721, 21.368581800519486,20.351030286209035,20.795145048500128,723.6907,0.45000178,76.90413262913964,Middle,Overtaking,non, False
722, 21.35880724852151,20.341721189068107,20.795145048500128,724.86743,0.45000178,76.87332878287594,Middle,Overtaking,non, False
723, 21.306295363312955,20.29170986982186,20.795145048500128,726.04474,0.45000178,76.84248155091329,Middle,Overtaking,non, False
724, 21.300726052335296,20.28640576412885,20.795145048500128,727.22253,0.45000178,76.81158473529467,Middle,Overtaking,non, False
725, 21.355839864877304,20.338895109406955,20.795145048500128,728.4009,0.45000178,76.78065692989108,Middle,Overtaking,non, False
726, 21.331608511478127,20.31581762997917,20.795145048500128,729.5797,0.45000178,76.74968573878853,Middle,Overtaking,non, False
727, 21.301789191625957,20.287418277739008,20.795145048500128,730.75903,0.45000178,76.71866496403003,Middle,Overtaking,non, False
728, 21.351709376217517,20.334961310683347,20.795145048500128,731.9389,0.45000178,76.68760700152956,Middle,Overtaking,non, False
729, 21.267433563104845,20.254698631528424,20.795145048500128,733.1165,0.45000178,76.65672877978191,Middle,Overtaking,non, False
730, 21.247405185208017,20.235623985912397,20.795145048500128,734.29193,0.45000178,76.62603649674413,Middle,Overtaking,non, False
731, 21.272955966133072,20.259958062983877,20.795145048500128,735.4679,0.45000178,76.59529463005039,Middle,Overtaking,non, False
732, 21.348893932893425,20.332279936088977,20.795145048500128,736.64435,0.45000178,76.56451557561468,Middle,Overtaking,non, False
733, 21.310179856677,20.295409387311427,20.795145048500128,737.8213,0.45000178,76.533686937523,Middle,Overtaking,non, False
734, 21.34728043480253,20.330743271240504,20.795145048500128,738.9988,0.45000178,76.50282730964635,Middle,Overtaking,non, False
735, 21.28506926176015,20.271494535009666,20.795145048500128,740.17676,0.45000178,76.47192429607075,Middle,Overtaking,non, False
736, 21.35413547010507,20.337271876290544,20.795145048500128,741.3553,0.45000178,76.44097169883918,Middle,Overtaking,non, False
737, 21.264309225340437,20.251723071752796,20.795145048500128,742.53156,0.45000178,76.41020504031745,Middle,Overtaking,non, False
