turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
983, 21.724107403713788,20.689626098775037,21.21338258419977,1043.7488,0.4999991,66.79468325791855,Middle,Overtaking,non, False
984, 21.75237393982433,20.716546609356506,21.21338258419977,1044.8339,0.4999991,66.75742736365801,Middle,Overtaking,non, False
985, 21.744974062805927,20.709499107434215,21.21338258419977,1045.9193,0.4999991,66.72012681590854,Middle,Overtaking,non, False
986, 21.691242621061836,20.658326305773176,21.21338258419977,1047.0028,0.4999991,66.68304209335557,Middle,Overtaking,non, False
987, 21.74089734155283,20.7056165157646,21.21338258419977,1048.0868,0.4999991,66.64590527506549,Middle,Overtaking,non, False
988, 21.682392135354807,20.64989727176648,21.21338258419977,1049.1711,0.4999991,66.6087238032865,Middle,Overtaking,non, False
989, 21.688370956760817,20.655591387391254,21.21338258419977,1050.256,0.4999991,66.57149023577043,Middle,Overtaking,non, False
990, 21.79127652684084,20.75359669222937,21.21338258419977,1051.3413,0.4999991,66.53421201476542,Middle,Overtaking,non, False
991, 21.666980914212814,20.635219918297917,21.21338258419977,1052.4246,0.4999991,66.4971496189569,Middle,Overtaking,non, False
992, 21.721304643468194,20.68695680330304,21.21338258419977,1053.5083,0.4999991,66.46003512741129,Middle,Overtaking,non, False
993, 21.65912792213699,20.6277408782257,21.21338258419977,1054.5901,0.4999991,66.42314390331032,Middle,Overtaking,non, False
994, 21.71470727415013,20.680673594428693,21.21338258419977,1055.6722,0.4999991,66.38620058347226,Middle,Overtaking,non, False
995, 21.73420913720769,20.699246797340656,21.21338258419977,1056.7549,0.4999991,66.34920516789713,Middle,Overtaking,non, False
996, 21.749861965207902,20.714154252578954,21.21338258419977,1057.838,0.4999991,66.31217254108121,Middle,Overtaking,non, False
997, 21.719797617484996,20.6855215404619,21.21338258419977,1058.9215,0.4999991,66.27508037628007,Middle,Overtaking,non, False
998, 21.72414710506539,20.689663909586088,21.21338258419977,1060.0055,0.4999991,66.23794355799,Middle,Overtaking,non, False
999, 21.794409236334655,20.756580225080622,21.21338258419977,1061.09,0.4999991,66.20075464396285,Middle,Overtaking,non, False
1000, 21.68770592363354,20.654958022508133,21.21338258419977,1062.1724,0.4999991,66.16378899738032,Middle,Overtaking,non, False
1001, 21.663134435659412,20.631556605389914,21.21338258419977,1063.2552,0.4999991,66.12677125506073,Middle,Overtaking,non, False
1002, 21.687279974489243,20.65455235665642,21.21338258419977,1064.3386,0.4999991,66.08970141700405,Middle,Overtaking,non, False
1003, 21.670986575590874,20.63903483389607,21.21338258419977,1065.4224,0.4999991,66.0525943677066,Middle,Overtaking,non, False
1004, 21.748210647251625,20.71258156881107,21.21338258419977,1066.5066,0.4999991,66.0154277804239,Middle,Overtaking,non, False
1005, 21.701677188520407,20.668263989067054,21.21338258419977,1067.5913,0.4999991,65.9782165396523,Middle,Overtaking,non, False
1006, 21.73476152096719,20.69977287711161,21.21338258419977,1068.6764,0.4999991,65.94095320314361,Middle,Overtaking,non, False
1007, 21.748900002312027,20.713238097440026,21.21338258419977,1069.762,0.4999991,65.90364521314599,Middle,Overtaking,non, False
1008, 21.68649967657331,20.653809215784104,21.21338258419977,1070.8455,0.4999991,65.86655304834484,Middle,Overtaking,non, False
1009, 21.74894033348816,20.71327650808396,21.21338258419977,1071.9294,0.4999991,65.82940878780661,Middle,Overtaking,non, False
1010, 21.72500395115591,20.690479953481816,21.21338258419977,1073.0139,0.4999991,65.79222731602762,Middle,Overtaking,non, False
1011, 21.688148775721668,20.65537978640159,21.21338258419977,1074.0963,0.4999991,65.75525422719696,Middle,Overtaking,non, False
1012, 21.745062752975002,20.709583574261906,21.21338258419977,1075.1792,0.4999991,65.7182290426292,Middle,Overtaking,non, False
1013, 21.678017366718574,20.64573082544626,21.21338258419977,1076.2626,0.4999991,65.68116664682067,Middle,Overtaking,non, False
1014, 21.786998438534425,20.74952232241374,21.21338258419977,1077.3463,0.4999991,65.64404471302691,Middle,Overtaking,non, False
1015, 21.752235926792665,20.716415168373967,21.21338258419977,1078.4305,0.4999991,65.60688556799238,Middle,Overtaking,non, False
1016, 21.673078727665313,20.64102735968125,21.21338258419977,1079.5128,0.4999991,65.56993480590617,Middle,Overtaking,non, False
1017, 21.793884081536724,20.756080077654023,21.21338258419977,1080.5955,0.4999991,65.53293939033104,Middle,Overtaking,non, False
1018, 21.760036826007042,20.723844596197182,21.21338258419977,1081.6786,0.4999991,65.49589187901881,Middle,Overtaking,non, False
1019, 21.753021375691496,20.717163214944282,21.21338258419977,1082.7622,0.4999991,65.45879227196951,Middle,Overtaking,non, False
1020, 21.742985724416087,20.707605451824843,21.21338258419977,1083.8462,0.4999991,65.42165545367945,Middle,Overtaking,non, False
1021, 21.76403350200739,20.727650954292752,21.21338258419977,1084.9307,0.4999991,65.38445909740415,Middle,Overtaking,non, False
1022, 21.729542028022273,20.69480193144978,21.21338258419977,1086.0156,0.4999991,65.34721808763992,Middle,Overtaking,non, False
1023, 21.75927941512776,20.723123252502628,21.21338258419977,1087.101,0.4999991,65.30993242438676,Middle,Overtaking,non, False
1024, 21.727603893798953,20.692956089332334,21.21338258419977,1088.1868,0.4999991,65.27259466539653,Middle,Overtaking,non, False
1025, 21.720656277723666,20.686339312117777,21.21338258419977,1089.2731,0.4999991,65.2352048106692,Middle,Overtaking,non, False
1026, 21.76602380780879,20.729546483627416,21.21338258419977,1090.3597,0.4999991,65.19777030245297,Middle,Overtaking,non, False
1027, 21.771219440946076,20.73449470566293,21.21338258419977,1091.4469,0.4999991,65.16028369849964,Middle,Overtaking,non, False
1028, 21.68043832523671,20.648036500225437,21.21338258419977,1092.5321,0.4999991,65.12302036199095,Middle,Overtaking,non, False
1029, 21.72471141047328,20.690201343307884,21.21338258419977,1093.6177,0.4999991,65.08570492974518,Middle,Overtaking,non, False
1030, 21.72178019163437,20.687409706318448,21.21338258419977,1094.7037,0.4999991,65.04834484401047,Middle,Overtaking,non, False
1031, 21.7303600661365,20.695581015368095,21.21338258419977,1095.7903,0.4999991,65.01092522029055,Middle,Overtaking,non, False
1032, 21.72639629029835,20.691805990760333,21.21338258419977,1096.8748,0.4999991,64.97373630626339,Middle,Overtaking,non, False
1033, 21.75159773576351,20.71580736739382,21.21338258419977,1097.9597,0.4999991,64.93648785425101,Middle,Overtaking,non, False
1034, 21.677354284064798,20.645099318156948,21.21338258419977,1099.0427,0.4999991,64.89946266968326,Middle,Overtaking,non, False
1035, 21.771263553194,20.734536717327618,21.21338258419977,1100.1261,0.4999991,64.86239283162658,Middle,Overtaking,non, False
1036, 21.697854468731915,20.664623303554205,21.21338258419977,1101.21,0.4999991,64.82526345558466,Middle,Overtaking,non, False
1037, 21.71808712076199,20.6838924959638,21.21338258419977,1102.2943,0.4999991,64.78809686830198,Middle,Overtaking,non, False
1038, 21.67810376984798,20.645813114140932,21.21338258419977,1103.3766,0.4999991,64.75113866396761,Middle,Overtaking,non, False
1039, 21.7609111993727,20.724677332735904,21.21338258419977,1104.4594,0.4999991,64.71413580614433,Middle,Overtaking,non, False
1040, 21.67292992857915,20.640885646265858,21.21338258419977,1105.5425,0.4999991,64.67708085258396,Middle,Overtaking,non, False
1041, 21.677169757180653,20.64492357826729,21.21338258419977,1106.6261,0.4999991,64.63998124553466,Middle,Overtaking,non, False
1042, 21.776229777524495,20.739266454785234,21.21338258419977,1107.7102,0.4999991,64.60282954274827,Middle,Overtaking,non, False
1043, 21.712059057967135,20.678151483778223,21.21338258419977,1108.7947,0.4999991,64.56563318647297,Middle,Overtaking,non, False
1044, 21.717230522105602,20.68307668771962,21.21338258419977,1109.8796,0.4999991,64.52839217670873,Middle,Overtaking,non, False
1045, 21.706931345216027,20.673267947824787,21.21338258419977,1110.9651,0.4999991,64.49109162895928,Middle,Overtaking,non, False
1046, 21.76430365399511,20.727908241900103,21.21338258419977,1112.0509,0.4999991,64.45374642772089,Middle,Overtaking,non, False
1047, 21.761409217803116,20.725151636002966,21.21338258419977,1113.1372,0.4999991,64.41635657299356,Middle,Overtaking,non, False
1048, 21.77691951034617,20.739923343186828,21.21338258419977,1114.224,0.4999991,64.37891462252918,Middle,Overtaking,non, False
1049, 21.725452546799048,20.690907187427662,21.21338258419977,1115.3087,0.4999991,64.3416959395094,Middle,Overtaking,non, False
1050, 21.71905092642073,20.68481040611498,21.21338258419977,1116.3939,0.4999991,64.30441771850441,Middle,Overtaking,non, False
1051, 21.77349055579657,20.73665767218721,21.21338258419977,1117.4796,0.4999991,64.26709484401047,Middle,Overtaking,non, False
1052, 21.674424206294326,20.642308767899358,21.21338258419977,1118.5632,0.4999991,64.22999523696119,Middle,Overtaking,non, False
1053, 21.746028459770162,20.7105032950192,21.21338258419977,1119.6473,0.4999991,64.1928435341748,Middle,Overtaking,non, False
1054, 21.7091441544554,20.67537538519562,21.21338258419977,1120.7319,0.4999991,64.1556471778995,Middle,Overtaking,non, False
1055, 21.681841543914608,20.64937289896629,21.21338258419977,1121.8145,0.4999991,64.11865920457252,Middle,Overtaking,non, False
1056, 21.68651744329169,20.653826136468275,21.21338258419977,1122.8975,0.4999991,64.08162657775661,Middle,Overtaking,non, False
1057, 21.662623555351875,20.63107005271607,21.21338258419977,1123.981,0.4999991,64.04454929745178,Middle,Overtaking,non, False
1058, 21.757426695328338,20.721358757455558,21.21338258419977,1125.0648,0.4999991,64.0074124791617,Middle,Overtaking,non, False
1059, 21.762593436854825,20.72627946367126,21.21338258419977,1126.1492,0.4999991,63.97023844963086,Middle,Overtaking,non, False
1060, 21.729441736281906,20.694706415506577,21.21338258419977,1127.234,0.4999991,63.93301232436294,Middle,Overtaking,non, False
1061, 21.672205487952215,20.64019570281163,21.21338258419977,1128.3168,0.4999991,63.8960020242915,Middle,Overtaking,non, False
1062, 21.762894620427264,20.726566305168824,21.21338258419977,1129.4,0.4999991,63.85893962848297,Middle,Overtaking,non, False
1063, 21.72760388633792,20.69295608222659,21.21338258419977,1130.4838,0.4999991,63.82183257918552,Middle,Overtaking,non, False
1064, 21.7623759014901,20.726072287133427,21.21338258419977,1131.5679,0.4999991,63.78468087639914,Middle,Overtaking,non, False
1065, 21.716649448706125,20.682523284482023,21.21338258419977,1132.6525,0.4999991,63.747477077875686,Middle,Overtaking,non, False
1066, 21.66763076104748,20.63583882004522,21.21338258419977,1133.7351,0.4999991,63.710496546796854,Middle,Overtaking,non, False
1067, 21.782615034356702,20.745347651768288,21.21338258419977,1134.8181,0.4999991,63.67345647773279,Middle,Overtaking,non, False
1068, 21.725962110540678,20.691392486229216,21.21338258419977,1135.9016,0.4999991,63.6363717551798,Middle,Overtaking,non, False
1069, 21.760987649285386,20.724750142176557,21.21338258419977,1136.9856,0.4999991,63.59924237913789,Middle,Overtaking,non, False
1070, 21.79063899907507,20.752989522928637,21.21338258419977,1138.07,0.4999991,63.5620609073589,Middle,Overtaking,non, False
1071, 21.698724891529587,20.665452277647223,21.21338258419977,1139.1548,0.4999991,63.52483478209098,Middle,Overtaking,non, False
1072, 21.772284802725906,20.735509335929432,21.21338258419977,1140.2401,0.4999991,63.48754911883782,Middle,Overtaking,non, False
1073, 21.664608943358054,20.63296089843624,21.21338258419977,1141.3234,0.4999991,63.45049416527745,Middle,Overtaking,non, False
1074, 21.674943623224824,20.64280345069031,21.21338258419977,1142.4071,0.4999991,63.413387115979994,Middle,Overtaking,non, False
1075, 21.7612280871487,20.72497913061781,21.21338258419977,1143.4912,0.4999991,63.376227970945465,Middle,Overtaking,non, False
1076, 21.729460550472524,20.694724333783356,21.21338258419977,1144.5758,0.4999991,63.33901673017385,Middle,Overtaking,non, False
1077, 21.750690668918665,20.714943494208253,21.21338258419977,1145.6609,0.4999991,63.30176083591331,Middle,Overtaking,non, False
1078, 21.789212302503753,20.75163076428929,21.21338258419977,1146.7463,0.4999991,63.264460288163846,Middle,Overtaking,non, False
1079, 21.663436476215775,20.631844263062643,21.21338258419977,1147.8298,0.4999991,63.22736812336271,Middle,Overtaking,non, False
1080, 21.682125460547077,20.64964329575912,21.21338258419977,1148.9138,0.4999991,63.190231305072636,Middle,Overtaking,non, False
1081, 21.67560567355927,20.643433974818354,21.21338258419977,1149.9957,0.4999991,63.153317754227196,Middle,Overtaking,non, False
1082, 21.79076312347861,20.753107736646292,21.21338258419977,1151.0781,0.4999991,63.11635210764468,Middle,Overtaking,non, False
1083, 21.689553684578897,20.656717794837043,21.21338258419977,1152.161,0.4999991,63.079334365325074,Middle,Overtaking,non, False
1084, 21.678704259185217,20.646385008747824,21.21338258419977,1153.2443,0.4999991,63.04227196951655,Middle,Overtaking,non, False
1085, 21.755400767537992,20.719429302417133,21.21338258419977,1154.328,0.4999991,63.00515747797095,Middle,Overtaking,non, False
1086, 21.666928930454013,20.635170409956203,21.21338258419977,1155.4098,0.4999991,62.96826625386997,Middle,Overtaking,non, False
1087, 21.71697659837129,20.682834855591704,21.21338258419977,1156.492,0.4999991,62.93131549178376,Middle,Overtaking,non, False
1088, 21.666311104552136,20.634582004335368,21.21338258419977,1157.5746,0.4999991,62.89432751845678,Middle,Overtaking,non, False
1089, 21.677753397977973,20.64547942664569,21.21338258419977,1158.6577,0.4999991,62.857287449392715,Middle,Overtaking,non, False
1090, 21.673452215658013,20.64138306253144,21.21338258419977,1159.7412,0.4999991,62.82019528459157,Middle,Overtaking,non, False
1091, 21.785366397702813,20.7479679978122,21.21338258419977,1160.8252,0.4999991,62.7830584663015,Middle,Overtaking,non, False
1092, 21.755182293105182,20.719221231528746,21.21338258419977,1161.9097,0.4999991,62.74586955227435,Middle,Overtaking,non, False
1093, 21.78925519834206,20.75167161746863,21.21338258419977,1162.9945,0.4999991,62.708635984758274,Middle,Overtaking,non, False
1094, 21.74567076343157,20.710162631839587,21.21338258419977,1164.0798,0.4999991,62.67135032150512,Middle,Overtaking,non, False
1095, 21.71634132494672,20.682229833282587,21.21338258419977,1165.1656,0.4999991,62.63402000476304,Middle,Overtaking,non, False
1096, 21.74934544831061,20.71366233172439,21.21338258419977,1166.2518,0.4999991,62.59663759228388,Middle,Overtaking,non, False
1097, 21.72034600876277,20.686043817869304,21.21338258419977,1167.336,0.4999991,62.55947100500119,Middle,Overtaking,non, False
1098, 21.75209157650616,20.716277691910626,21.21338258419977,1168.4208,0.4999991,62.52225976422958,Middle,Overtaking,non, False
1099, 21.730184342206503,20.695413659244288,21.21338258419977,1169.5059,0.4999991,62.48499642772089,Middle,Overtaking,non, False
1100, 21.720282069395676,20.685982923233976,21.21338258419977,1170.5914,0.4999991,62.447688437723265,Middle,Overtaking,non, False
1101, 21.701957107579894,20.668530578647516,21.21338258419977,1171.675,0.4999991,62.41059255179805,Middle,Overtaking,non, False
1102, 21.707454570292867,20.67376625742178,21.21338258419977,1172.759,0.4999991,62.3734520123839,Middle,Overtaking,non, False
1103, 21.7732155797992,20.736395790284952,21.21338258419977,1173.8435,0.4999991,62.33626309835675,Middle,Overtaking,non, False
1104, 21.742468378852276,20.70711274176407,21.21338258419977,1174.9285,0.4999991,62.299025809716596,Middle,Overtaking,non, False
1105, 21.659034232440398,20.627651649943235,21.21338258419977,1176.0114,0.4999991,62.262004346272924,Middle,Overtaking,non, False
1106, 21.75108127456137,20.715315499582253,21.21338258419977,1177.0947,0.4999991,62.22493450821624,Middle,Overtaking,non, False
1107, 21.735516714231508,20.700492108791913,21.21338258419977,1178.1785,0.4999991,62.18781629554656,Middle,Overtaking,non, False
1108, 21.704891122995285,20.671324879043127,21.21338258419977,1179.2627,0.4999991,62.15064970826387,Middle,Overtaking,non, False
1109, 21.686920078368,20.654209598445714,21.21338258419977,1180.3474,0.4999991,62.113434746368185,Middle,Overtaking,non, False
1110, 21.764011891613453,20.727630372965194,21.21338258419977,1181.4325,0.4999991,62.07617140985949,Middle,Overtaking,non, False
1111, 21.763765745051185,20.727395947667794,21.21338258419977,1182.5181,0.4999991,62.03885225648964,Middle,Overtaking,non, False
1112, 21.658318688887903,20.626970179893238,21.21338258419977,1183.6017,0.4999991,62.001760091688496,Middle,Overtaking,non, False
1113, 21.659896592563715,20.628472945298775,21.21338258419977,1184.6832,0.4999991,61.964880030959755,Middle,Overtaking,non, False
1114, 21.684915938413617,20.652300893727254,21.21338258419977,1185.7653,0.4999991,61.927951595618005,Middle,Overtaking,non, False
1115, 21.752195528592576,20.71637669389769,21.21338258419977,1186.8478,0.4999991,61.89097850678733,Middle,Overtaking,non, False
1116, 21.68464011588901,20.65203820560858,21.21338258419977,1187.9307,0.4999991,61.853953322219574,Middle,Overtaking,non, False
1117, 21.673617244714755,20.641540233061672,21.21338258419977,1189.014,0.4999991,61.816883484162894,Middle,Overtaking,non, False
1118, 21.681883752302443,20.649413097430898,21.21338258419977,1190.0979,0.4999991,61.77975782924506,Middle,Overtaking,non, False
1119, 21.762787682189252,20.72646445922786,21.21338258419977,1191.1821,0.4999991,61.74258752083829,Middle,Overtaking,non, False
1120, 21.701219106918124,20.667827720874403,21.21338258419977,1192.2668,0.4999991,61.70537255894261,Middle,Overtaking,non, False
1121, 21.694661939814882,20.661582799823695,21.21338258419977,1193.352,0.4999991,61.66810178018576,Middle,Overtaking,non, False
1122, 21.714816608242327,20.68077772213555,21.21338258419977,1194.4376,0.4999991,61.63078634793999,Middle,Overtaking,non, False
1123, 21.659489398404432,20.628085141337554,21.21338258419977,1195.5212,0.4999991,61.59369046201476,Middle,Overtaking,non, False
1124, 21.72849441233805,20.693804202226715,21.21338258419977,1196.6053,0.4999991,61.55654248035246,Middle,Overtaking,non, False
1125, 21.678570250118778,20.646257381065503,21.21338258419977,1197.6874,0.4999991,61.51961032388664,Middle,Overtaking,non, False
1126, 21.663964857582403,20.632347483411813,21.21338258419977,1198.7699,0.4999991,61.48263351393189,Middle,Overtaking,non, False
1127, 21.666467255887273,20.63473071989264,21.21338258419977,1199.8529,0.4999991,61.445608329364134,Middle,Overtaking,non, False
1128, 21.77538977376437,20.73846645120416,21.21338258419977,1200.9363,0.4999991,61.4085310490593,Middle,Overtaking,non, False
1129, 21.689772443757253,20.656926136911668,21.21338258419977,1202.1361,0.4999991,61.37140539414146,Middle,Overtaking,non, False
1130, 21.666128500280582,20.634408095505314,21.21338258419977,1203.3337,0.4999991,61.334499285544176,Middle,Overtaking,non, False
1131, 21.734864196703857,20.69987066352748,21.21338258419977,1204.5319,0.4999991,61.297541081209815,Middle,Overtaking,non, False
1132, 21.68225604559862,20.649767662474876,21.21338258419977,1205.7305,0.4999991,61.260534502262445,Middle,Overtaking,non, False
1133, 21.772191244834936,20.73542023317613,21.21338258419977,1206.9296,0.4999991,61.22348699095023,Middle,Overtaking,non, False
1134, 21.690955915944222,20.65805325328021,21.21338258419977,1208.1292,0.4999991,61.186383662776855,Middle,Overtaking,non, False
1135, 21.660274548334527,20.628832903175738,21.21338258419977,1209.3265,0.4999991,61.14949988092403,Middle,Overtaking,non, False
1136, 21.678512634529383,20.646202509075604,21.21338258419977,1210.5244,0.4999991,61.11256028221005,Middle,Overtaking,non, False
1137, 21.770320418835865,20.733638494129394,21.21338258419977,1211.7228,0.4999991,61.075583472255296,Middle,Overtaking,non, False
1138, 21.709940837808773,20.67613413124645,21.21338258419977,1212.9216,0.4999991,61.03855084543939,Middle,Overtaking,non, False
1139, 21.762975584945654,20.726643414233955,21.21338258419977,1214.121,0.4999991,61.00147356513455,Middle,Overtaking,non, False
1140, 21.77105974838253,20.73434261750717,21.21338258419977,1215.3208,0.4999991,60.96434418909264,Middle,Overtaking,non, False
1141, 21.758859485072126,20.72272331911631,21.21338258419977,1216.5211,0.4999991,60.92716643843772,Middle,Overtaking,non, False
1142, 21.69260850639081,20.659627148943628,21.21338258419977,1217.7219,0.4999991,60.889944034293876,Middle,Overtaking,non, False
1143, 21.70200111723155,20.668572492601474,21.21338258419977,1218.9232,0.4999991,60.852669534412954,Middle,Overtaking,non, False
1144, 21.76727826305247,20.730741202907115,21.21338258419977,1220.1251,0.4999991,60.81534665991903,Middle,Overtaking,non, False
1145, 21.77943719800341,20.742321140955628,21.21338258419977,1221.3275,0.4999991,60.77797913193618,Middle,Overtaking,non, False
1146, 21.794343666721264,20.756517777829774,21.21338258419977,1222.5304,0.4999991,60.74055950821624,Middle,Overtaking,non, False
1147, 21.691097790740017,20.65818837213335,21.21338258419977,1223.7311,0.4999991,60.70335943081686,Middle,Overtaking,non, False
1148, 21.7288834896865,20.69417475208238,21.21338258419977,1224.9323,0.4999991,60.6661072576804,Middle,Overtaking,non, False
1149, 21.686266900414303,20.6535875242041,21.21338258419977,1226.1311,0.4999991,60.62907835198857,Middle,Overtaking,non, False
1150, 21.694738981705747,20.661656173053093,21.21338258419977,1227.3306,0.4999991,60.59199362943558,Middle,Overtaking,non, False
1151, 21.682263881177644,20.64977512493109,21.21338258419977,1228.5305,0.4999991,60.55486425339367,Middle,Overtaking,non, False
1152, 21.708437548099663,20.674702426761584,21.21338258419977,1229.731,0.4999991,60.51768278161467,Middle,Overtaking,non, False
1153, 21.74253552046989,20.707176686161798,21.21338258419977,1230.9319,0.4999991,60.48045293522267,Middle,Overtaking,non, False
1154, 21.755845824960996,20.71985316662952,21.21338258419977,1232.1333,0.4999991,60.44317843534175,Middle,Overtaking,non, False
1155, 21.781045539760797,20.74385289501028,21.21338258419977,1233.3352,0.4999991,60.40585556084782,Middle,Overtaking,non, False
1156, 21.681030969027955,20.648600922883766,21.21338258419977,1234.5349,0.4999991,60.36874851155037,Middle,Overtaking,non, False
1157, 21.731238164631744,20.69641729964928,21.21338258419977,1235.7351,0.4999991,60.331589366515836,Middle,Overtaking,non, False
1158, 21.73137641076271,20.69654896263115,21.21338258419977,1236.9358,0.4999991,60.29438556799238,Middle,Overtaking,non, False
1159, 21.720186548588504,20.68589195103667,21.21338258419977,1238.137,0.4999991,60.25713339485592,Middle,Overtaking,non, False
1160, 21.775726757642428,20.738787388230882,21.21338258419977,1239.3386,0.4999991,60.21982912598238,Middle,Overtaking,non, False
1161, 21.672202496601933,20.6401928539066,21.21338258419977,1240.5381,0.4999991,60.18274440342939,Middle,Overtaking,non, False
1162, 21.70734188448465,20.673658937604426,21.21338258419977,1241.738,0.4999991,60.1456113062634,Middle,Overtaking,non, False
1163, 21.75899643298572,20.722853745700686,21.21338258419977,1242.9385,0.4999991,60.10842611336032,Middle,Overtaking,non, False
1164, 21.70527745777636,20.671692816929866,21.21338258419977,1244.1394,0.4999991,60.0711999880924,Middle,Overtaking,non, False
1165, 21.744616578633366,20.70915864631749,21.21338258419977,1245.3408,0.4999991,60.033918045963325,Middle,Overtaking,non, False
1166, 21.786631388173,20.749172750640952,21.21338258419977,1246.5427,0.4999991,59.99659145034532,Middle,Overtaking,non, False
1167, 21.704050867702563,20.670524635907203,21.21338258419977,1247.7424,0.4999991,59.95948440104787,Middle,Overtaking,non, False
1168, 21.784375451451933,20.74702423947803,21.21338258419977,1248.9426,0.4999991,59.92232525601334,Middle,Overtaking,non, False
1169, 21.78246976819923,20.745209303046884,21.21338258419977,1250.1433,0.4999991,59.885114015241726,Middle,Overtaking,non, False
1170, 21.690395168272424,20.657519207878497,21.21338258419977,1251.3418,0.4999991,59.848122320790665,Middle,Overtaking,non, False
1171, 21.66085159957492,20.629382475785636,21.21338258419977,1252.5408,0.4999991,59.81108597285068,Middle,Overtaking,non, False
1172, 21.767489111646064,20.73094201109149,21.21338258419977,1253.7402,0.4999991,59.77399752917361,Middle,Overtaking,non, False
1173, 21.724726433625705,20.690215651072098,21.21338258419977,1254.9402,0.4999991,59.73686071088354,Middle,Overtaking,non, False
1174, 21.771019990979458,20.73430475331377,21.21338258419977,1256.1406,0.4999991,59.699675517980474,Middle,Overtaking,non, False
1175, 21.72257605832568,20.688167674595885,21.21338258419977,1257.3416,0.4999991,59.66244567158847,Middle,Overtaking,non, False
1176, 21.703281216472224,20.66979163473545,21.21338258419977,1258.543,0.4999991,59.62516000833532,Middle,Overtaking,non, False
1177, 21.743664264610914,20.70825168058182,21.21338258419977,1259.7449,0.4999991,59.587829691593235,Middle,Overtaking,non, False
1178, 21.696576656244552,20.663406339280524,21.21338258419977,1260.9446,0.4999991,59.55071892117171,Middle,Overtaking,non, False
1179, 21.663019373228614,20.63144702212249,21.21338258419977,1262.1421,0.4999991,59.513820254822576,Middle,Overtaking,non, False
1180, 21.690166127673397,20.65730107397466,21.21338258419977,1263.3401,0.4999991,59.47687321386044,Middle,Overtaking,non, False
1181, 21.775627467103536,20.73869282581289,21.21338258419977,1264.5386,0.4999991,59.43988151940938,Middle,Overtaking,non, False
1182, 21.77856098169244,20.741486649230893,21.21338258419977,1265.7375,0.4999991,59.40283772922124,Middle,Overtaking,non, False
1183, 21.78142675149805,20.744215953807664,21.21338258419977,1266.937,0.4999991,59.365749285544176,Middle,Overtaking,non, False
1184, 21.740121495241194,20.70487761451542,21.21338258419977,1268.137,0.4999991,59.32860874613003,Middle,Overtaking,non, False
1185, 21.748096917231294,20.712473254505994,21.21338258419977,1269.3374,0.4999991,59.29141983210288,Middle,Overtaking,non, False
1186, 21.733556373645303,20.69862511775743,21.21338258419977,1270.5383,0.4999991,59.25418626458681,Middle,Overtaking,non, False
1187, 21.7311206958627,20.69630542463114,21.21338258419977,1271.7397,0.4999991,59.216896880209575,Middle,Overtaking,non, False
1188, 21.68213118501952,20.649648747637638,21.21338258419977,1272.939,0.4999991,59.17983448440105,Middle,Overtaking,non, False
1189, 21.7740495757527,20.737190072145427,21.21338258419977,1274.1387,0.4999991,59.142716271731366,Middle,Overtaking,non, False
1190, 21.67855419235099,20.646242087953322,21.21338258419977,1275.3389,0.4999991,59.105549684448675,Middle,Overtaking,non, False
1191, 21.687040669317604,20.654324446969145,21.21338258419977,1276.5397,0.4999991,59.06833472255299,Middle,Overtaking,non, False
1192, 21.70109377497133,20.66770835711555,21.21338258419977,1277.741,0.4999991,59.03107510716838,Middle,Overtaking,non, False
1193, 21.78289718209636,20.745616363901295,21.21338258419977,1278.9427,0.4999991,58.9937596749226,Middle,Overtaking,non, False
1194, 21.718040384864047,20.683847985584805,21.21338258419977,1280.145,0.4999991,58.95640331031198,Middle,Overtaking,non, False
1195, 21.7588908061882,20.722753148750666,21.21338258419977,1281.3478,0.4999991,58.91899484996428,Middle,Overtaking,non, False
1196, 21.6825848184249,20.650080779452285,21.21338258419977,1282.5483,0.4999991,58.881798493688976,Middle,Overtaking,non, False
1197, 21.769523736695234,20.732879749233554,21.21338258419977,1283.7494,0.4999991,58.8445649261729,Middle,Overtaking,non, False
1198, 21.70378305809864,20.67026957914156,21.21338258419977,1284.9509,0.4999991,58.80727182067159,Middle,Overtaking,non, False
1199, 21.6714640643874,20.639489585130857,21.21338258419977,1286.1503,0.4999991,58.77020198261491,Middle,Overtaking,non, False
1200, 21.70782644877404,20.674120427403846,21.21338258419977,1287.3501,0.4999991,58.733083769945225,Middle,Overtaking,non, False
1201, 21.790298420716372,20.75266516258702,21.21338258419977,1288.5504,0.4999991,58.69591718266254,Middle,Overtaking,non, False
1202, 21.66541669659571,20.633730187234008,21.21338258419977,1289.7485,0.4999991,58.65896269945225,Middle,Overtaking,non, False
1203, 21.694841230221478,20.661753552591883,21.21338258419977,1290.9471,0.4999991,58.62196728387711,Middle,Overtaking,non, False
1204, 21.686199164870597,20.653523014162474,21.21338258419977,1292.1462,0.4999991,58.584919772564895,Middle,Overtaking,non, False
1205, 21.77658130908379,20.739601246746467,21.21338258419977,1293.3458,0.4999991,58.54782388663968,Middle,Overtaking,non, False
1206, 21.713756685637527,20.67976827203574,21.21338258419977,1294.5459,0.4999991,58.510675904977376,Middle,Overtaking,non, False
1207, 21.768361266278617,20.731772634551064,21.21338258419977,1295.7465,0.4999991,58.47348326982615,Middle,Overtaking,non, False
