turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
69, 21.15768110839062,20.34392414268329,21.927263629258224,64.225,9,98.06128060443766,First,SpeedUp,non, False
70, 21.19324845655803,20.37812351592118,21.927263629258224,65.27946,9,98.02714201176359,First,SpeedUp,non, False
71, 21.08664626179042,20.275621405567712,21.927263629258224,66.33092,9,97.99331723412395,First,SpeedUp,non, False
72, 21.18823555253212,20.37330341589627,21.927263629258224,67.382675,9,97.95946256933819,First,SpeedUp,non, False
73, 21.075025116915597,20.26444722780346,21.927263629258224,68.43472,9,97.92557801740628,First,SpeedUp,non, False
74, 21.18335896369483,20.368614388168105,21.927263629258224,69.48707,9,97.8916561065417,First,SpeedUp,non, False
75, 21.1948502269036,20.379663679715,21.927263629258224,70.5397,9,97.85771178031753,First,SpeedUp,non, False
76, 21.114744567005413,20.302639006735973,21.927263629258224,71.592636,9,97.82373756694722,First,SpeedUp,non, False
77, 21.080280359519218,20.269500345691554,21.927263629258224,72.64586,9,97.78972599464423,First,SpeedUp,non, False
78, 21.12921225416054,20.316550244385134,21.927263629258224,73.69938,9,97.75569200698165,First,SpeedUp,non, False
79, 21.120191080482808,20.307876038925777,21.927263629258224,74.75319,9,97.72162066038639,First,SpeedUp,non, False
80, 21.166727130352736,20.352622240723786,21.927263629258224,75.8073,9,97.687519426645,First,SpeedUp,non, False
81, 21.108795969375276,20.29691920132238,21.927263629258224,76.861694,9,97.65338830575747,First,SpeedUp,non, False
82, 21.15885098955617,20.345049028419396,21.927263629258224,77.91639,9,97.61922729772381,First,SpeedUp,non, False
83, 21.148531619510226,20.335126557221372,21.927263629258224,78.971375,9,97.58504387433054,First,SpeedUp,non, False
84, 21.128188877788805,20.315566228643082,21.927263629258224,80.02666,9,97.55081562021806,First,SpeedUp,non, False
85, 21.181952532178357,20.367262050171497,21.927263629258224,81.08223,9,97.51656495074599,First,SpeedUp,non, False
86, 21.169942334800453,20.355713783461972,21.927263629258224,82.1381,9,97.48227692234124,First,SpeedUp,non, False
87, 21.18101865073595,20.366364087246104,21.927263629258224,83.19426,9,97.4479664785769,First,SpeedUp,non, False
88, 21.1994666736832,20.38410257084923,21.927263629258224,84.25072,9,97.41361867587989,First,SpeedUp,non, False
89, 21.205161051566737,20.389577934198783,21.927263629258224,85.30747,9,97.37924845782327,First,SpeedUp,non, False
90, 21.194711243637585,20.379530041959214,21.927263629258224,86.36452,9,97.34484088083398,First,SpeedUp,non, False
91, 21.097461294094472,20.286020475090837,21.927263629258224,87.418564,9,97.31074711887912,First,SpeedUp,non, False
92, 21.200885760907212,20.385467077795397,21.927263629258224,88.4729,9,97.2766159979916,First,SpeedUp,non, False
93, 21.11205293530457,20.300050899331314,21.927263629258224,89.527534,9,97.24246246174447,First,SpeedUp,non, False
94, 21.19100224731975,20.375963699345913,21.927263629258224,90.58246,9,97.2082790383512,First,SpeedUp,non, False
95, 21.074321953654493,20.263771109283166,21.927263629258224,91.634384,9,97.17440942999235,First,SpeedUp,non, False
96, 21.11736815328689,20.305161685852777,21.927263629258224,92.68661,9,97.14050246270085,First,SpeedUp,non, False
97, 21.075398526939516,20.26480627590338,21.927263629258224,93.73912,9,97.10657308004974,First,SpeedUp,non, False
98, 21.14369102468066,20.33047213911602,21.927263629258224,94.79193,9,97.07260633846596,First,SpeedUp,non, False
99, 21.08048681269031,20.269698858356065,21.927263629258224,95.84503,9,97.03860970973605,First,SpeedUp,non, False
100, 21.07548375283716,20.264888223881886,21.927263629258224,96.89843,9,97.00458319385999,First,SpeedUp,non, False
101, 21.155098313845592,20.34144068638999,21.927263629258224,97.95212,9,96.97052679083781,First,SpeedUp,non, False
102, 21.123616330683237,20.311169548733883,21.927263629258224,99.0061,9,96.93644050066948,First,SpeedUp,non, False
103, 21.201680709072143,20.386231451030906,21.927263629258224,100.06038,9,96.90232432335502,First,SpeedUp,non, False
104, 21.163575462414123,20.34959179078281,21.927263629258224,101.11495,9,96.86817825889442,First,SpeedUp,non, False
105, 21.139748185477874,20.32668094757488,21.927263629258224,102.169815,9,96.83399483550116,First,SpeedUp,non, False
106, 21.129015784064283,20.31636133083104,21.927263629258224,103.224976,9,96.79978152496176,First,SpeedUp,non, False
107, 21.15530604447059,20.341640427375566,21.927263629258224,104.28043,9,96.76554579906275,First,SpeedUp,non, False
108, 21.124136866433588,20.31167006387845,21.927263629258224,105.33618,9,96.7312801860176,First,SpeedUp,non, False
109, 21.122516763415643,20.310112272515042,21.927263629258224,106.39223,9,96.69696974225326,First,SpeedUp,non, False
110, 21.103243188615014,20.2915799890529,21.927263629258224,107.44527,9,96.66298805709641,First,SpeedUp,non, False
111, 21.123848059588372,20.31139236498882,21.927263629258224,108.498604,9,96.6289690130069,First,SpeedUp,non, False
112, 21.15487184957069,20.341222932279507,21.927263629258224,109.55223,9,96.59492008177124,First,SpeedUp,non, False
113, 21.178170036094734,20.363625034706473,21.927263629258224,110.606155,9,96.56083379160292,First,SpeedUp,non, False
114, 21.108950352614027,20.297067646744257,21.927263629258224,111.66037,9,96.52672508607499,First,SpeedUp,non, False
115, 21.10435975596395,20.2926536115038,21.927263629258224,112.71488,9,96.49258649340092,First,SpeedUp,non, False
116, 21.125804689199004,20.313273739614427,21.927263629258224,113.76969,9,96.45840307000766,First,SpeedUp,non, False
117, 21.179698543481717,20.365094753347805,21.927263629258224,114.82479,9,96.42420470304133,First,SpeedUp,non, False
118, 21.15951182948841,20.34568445143116,21.927263629258224,115.88019,9,96.38996897714232,First,SpeedUp,non, False
119, 21.198068513241157,20.382758185808804,21.927263629258224,116.935875,9,96.35570336409718,First,SpeedUp,non, False
120, 21.193757914683392,20.37861337950326,21.927263629258224,117.99186,9,96.3214078639059,First,SpeedUp,non, False
121, 21.10672800272739,20.29493077185326,21.927263629258224,119.04484,9,96.28743365053559,First,SpeedUp,non, False
122, 21.08167494774076,20.270841295904575,21.927263629258224,120.098114,9,96.25341460644607,First,SpeedUp,non, False
123, 21.175559788756182,20.361115181496327,21.927263629258224,121.15168,9,96.21937314699694,First,SpeedUp,non, False
124, 21.11364891529556,20.3015854954765,21.927263629258224,122.20554,9,96.18530180040169,First,SpeedUp,non, False
125, 21.137617488073325,20.324632200070504,21.927263629258224,123.259705,9,96.15119309487376,First,SpeedUp,non, False
126, 21.13337140312701,20.320549426083662,21.927263629258224,124.314156,9,96.11705450219971,First,SpeedUp,non, False
127, 21.154194954789578,20.340572071913055,21.927263629258224,125.368904,9,96.08289349416604,First,SpeedUp,non, False
128, 21.134736914207764,20.321862417507464,21.927263629258224,126.42394,9,96.04869512719971,First,SpeedUp,non, False
129, 21.076435218929717,20.265803095124728,21.927263629258224,127.47598,9,96.0148105752678,First,SpeedUp,non, False
130, 21.177224162808873,20.362715541162377,21.927263629258224,128.52832,9,95.98089613618976,First,SpeedUp,non, False
131, 21.176596950154114,20.362112452071262,21.927263629258224,129.58095,9,95.94695180996558,First,SpeedUp,non, False
132, 21.14356129035848,20.330347394575462,21.927263629258224,130.63387,9,95.91297012480874,First,SpeedUp,non, False
133, 21.19883061524558,20.383490976197674,21.927263629258224,131.68707,9,95.87896602429228,First,SpeedUp,non, False
134, 21.20615630647111,20.390534910068375,21.927263629258224,132.74059,9,95.84492456484315,First,SpeedUp,non, False
135, 21.076392208954935,20.265761739379744,21.927263629258224,133.79439,9,95.81086069003443,First,SpeedUp,non, False
136, 21.131710551964826,20.318952453812333,21.927263629258224,134.84848,9,95.77675945629305,First,SpeedUp,non, False
137, 21.076315194965836,20.26568768746715,21.927263629258224,135.89958,9,95.74297950937262,First,SpeedUp,non, False
138, 21.141464484491348,20.328331235087834,21.927263629258224,136.95097,9,95.70915473173298,First,SpeedUp,non, False
139, 21.10364771444616,20.291968956198232,21.927263629258224,138.00266,9,95.67530753873375,First,SpeedUp,non, False
140, 21.105298929715495,20.293556663187974,21.927263629258224,139.05463,9,95.64143045858837,First,SpeedUp,non, False
141, 21.080782379715277,20.269983057418536,21.927263629258224,140.1069,9,95.60752349129687,First,SpeedUp,non, False
142, 21.093374024030698,20.282090407721824,21.927263629258224,141.15947,9,95.5735791650727,First,SpeedUp,non, False
143, 21.13289155599772,20.320088034613192,21.927263629258224,142.21233,9,95.53961242348892,First,SpeedUp,non, False
144, 21.091495509469876,20.280284143721033,21.927263629258224,143.26549,9,95.505615794759,First,SpeedUp,non, False
145, 21.075521783906684,20.264924792217965,21.927263629258224,144.31894,9,95.47158180709641,First,SpeedUp,non, False
146, 21.184772853177904,20.369973897286446,21.927263629258224,145.37268,9,95.43751793228769,First,SpeedUp,non, False
147, 21.092733772291837,20.28147478104984,21.927263629258224,146.42671,9,95.40343164211937,First,SpeedUp,non, False
148, 21.104571829493583,20.292857528359214,21.927263629258224,147.48105,9,95.36930799301837,First,SpeedUp,non, False
149, 21.094390461518252,20.283067751459857,21.927263629258224,148.53568,9,95.33515445677124,First,SpeedUp,non, False
150, 21.194774068287195,20.379590450276147,21.927263629258224,149.59059,9,95.30097103337798,First,SpeedUp,non, False
151, 21.189039937029005,20.37407686252789,21.927263629258224,150.6458,9,95.26675772283858,First,SpeedUp,non, False
152, 21.10601785561099,20.29424793808749,21.927263629258224,151.70131,9,95.23250705336649,First,SpeedUp,non, False
153, 21.17038529108939,20.356139702970566,21.927263629258224,152.75711,9,95.19823396853482,First,SpeedUp,non, False
154, 21.128181074329657,20.315558725316976,21.927263629258224,153.8132,9,95.16392352477048,First,SpeedUp,non, False
155, 21.154890250509776,20.34124062549017,21.927263629258224,154.86958,9,95.12958319385999,First,SpeedUp,non, False
156, 21.125207479051106,20.3126994990876,21.927263629258224,155.92297,9,95.09555667798394,First,SpeedUp,non, False
157, 21.17839430432351,20.363840677234144,21.927263629258224,156.97665,9,95.06150027496176,First,SpeedUp,non, False
158, 21.15086522209129,20.33737040585701,21.927263629258224,158.03062,9,95.02742145657996,First,SpeedUp,non, False
159, 21.182191672433593,20.36749199272461,21.927263629258224,159.0849,9,94.99329780747897,First,SpeedUp,non, False
160, 21.150958561766053,20.33746015554428,21.927263629258224,160.13947,9,94.9591592148049,First,SpeedUp,non, False
161, 21.148061562481846,20.334674579309468,21.927263629258224,161.19432,9,94.92497579141164,First,SpeedUp,non, False
162, 21.119198127774148,20.30692127670591,21.927263629258224,162.24947,9,94.89076995265877,First,SpeedUp,non, False
163, 21.170890784251377,20.35662575408786,21.927263629258224,163.30492,9,94.85653422675976,First,SpeedUp,non, False
164, 21.148927749951813,20.335507451876744,21.927263629258224,164.36066,9,94.82226114192808,First,SpeedUp,non, False
165, 21.192463350048584,20.377368605815946,21.927263629258224,165.41669,9,94.78795816995027,First,SpeedUp,non, False
166, 21.132492669741858,20.319704490136402,21.927263629258224,166.473,9,94.75362531082632,First,SpeedUp,non, False
167, 21.149161772112365,20.335732473184965,21.927263629258224,167.52963,9,94.71926256455625,First,SpeedUp,non, False
168, 21.0758416168312,20.265232323876155,21.927263629258224,168.58325,9,94.68521363332059,First,SpeedUp,non, False
169, 21.1231637222945,20.310734348360096,21.927263629258224,169.63716,9,94.6511348149388,First,SpeedUp,non, False
170, 21.182758723462648,20.3680372340987,21.927263629258224,170.69138,9,94.61702610941087,First,SpeedUp,non, False
171, 21.174171344247046,20.359780138699083,21.927263629258224,171.74588,9,94.58288004495027,First,SpeedUp,non, False
172, 21.159704740043896,20.3458699423499,21.927263629258224,172.80067,9,94.54871156513008,First,SpeedUp,non, False
173, 21.141301118702096,20.32817415259817,21.927263629258224,173.85576,9,94.51451319816374,First,SpeedUp,non, False
174, 21.164759393859324,20.350730186403194,21.927263629258224,174.91115,9,94.48027747226473,First,SpeedUp,non, False
175, 21.14383583428198,20.330611379117286,21.927263629258224,175.96683,9,94.4460118592196,First,SpeedUp,non, False
176, 21.106858411583033,20.295056164983684,21.927263629258224,177.0195,9,94.41206753299542,First,SpeedUp,non, False
177, 21.20058167638086,20.38517468882775,21.927263629258224,178.07248,9,94.37807837605203,First,SpeedUp,non, False
178, 21.153165455078998,20.33958216834519,21.927263629258224,179.12575,9,94.34406680374906,First,SpeedUp,non, False
179, 21.160848134299965,20.346969359903813,21.927263629258224,180.1793,9,94.31002534429993,First,SpeedUp,non, False
180, 21.163555822249428,20.349572906009065,21.927263629258224,181.23315,9,94.27594652591814,First,SpeedUp,non, False
181, 21.204122850236658,20.388579663689093,21.927263629258224,182.28731,9,94.24184529217675,First,SpeedUp,non, False
182, 21.208075789490668,20.39238056681795,21.927263629258224,183.34175,9,94.20771417128923,First,SpeedUp,non, False
183, 21.125008072575593,20.312507762091915,21.927263629258224,184.39648,9,94.17354569146902,First,SpeedUp,non, False
184, 21.20091459733243,20.385494805127337,21.927263629258224,185.4515,9,94.13934732450268,First,SpeedUp,non, False
185, 21.141553709480895,20.328417028347015,21.927263629258224,186.50684,9,94.10512654217675,First,SpeedUp,non, False
186, 21.116946768984377,20.304756508638825,21.927263629258224,187.56245,9,94.07086840091814,First,SpeedUp,non, False
187, 21.077810919162577,20.26712588381017,21.927263629258224,188.61507,9,94.03692407469396,First,SpeedUp,non, False
188, 21.126944191005744,20.3143694144286,21.927263629258224,189.66798,9,94.00294986132366,First,SpeedUp,non, False
189, 21.184591733323586,20.36979974358037,21.927263629258224,190.72119,9,93.96893828902067,First,SpeedUp,non, False
190, 21.098537681909477,20.287055463374497,21.927263629258224,191.77469,9,93.93490430135807,First,SpeedUp,non, False
191, 21.178333360878227,20.363782077767524,21.927263629258224,192.82848,9,93.90084042654935,First,SpeedUp,non, False
192, 21.174835449235058,20.360418701187555,21.927263629258224,193.88257,9,93.86673919280797,First,SpeedUp,non, False
193, 21.20643229480403,20.390800283465413,21.927263629258224,194.93695,9,93.83260807192043,First,SpeedUp,non, False
194, 21.094161820336954,20.282847904170147,21.927263629258224,195.99162,9,93.7984545356733,First,SpeedUp,non, False
195, 21.087485745101638,20.276428601059266,21.927263629258224,197.0433,9,93.76460734267407,First,SpeedUp,non, False
196, 21.122323237902563,20.309926190290927,21.927263629258224,198.09528,9,93.7307302625287,First,SpeedUp,non, False
197, 21.119038223144877,20.306767522254688,21.927263629258224,199.14754,9,93.6968232952372,First,SpeedUp,non, False
198, 21.137486552048134,20.32450630004628,21.927263629258224,200.20009,9,93.66288644079955,First,SpeedUp,non, False
199, 21.17477846514456,20.360363908792845,21.927263629258224,201.25294,9,93.62891969921577,First,SpeedUp,non, False
200, 21.202786064784043,20.38729429306158,21.927263629258224,202.30609,9,93.59491559869932,First,SpeedUp,non, False
201, 21.16840011251471,20.35423087741799,21.927263629258224,203.35953,9,93.56088161103673,First,SpeedUp,non, False
202, 21.157935362547953,20.34416861783457,21.927263629258224,204.41325,9,93.52681773622801,First,SpeedUp,non, False
203, 21.09701236275299,20.285588810339416,21.927263629258224,205.46729,9,93.4927314460597,First,SpeedUp,non, False
204, 21.11327006917314,20.301221220358787,21.927263629258224,206.5216,9,93.45861526874522,First,SpeedUp,non, False
205, 21.10169868670435,20.290094891061873,21.927263629258224,207.57622,9,93.42445426071156,First,SpeedUp,non, False
206, 21.189563412155202,20.374580203995386,21.927263629258224,208.63113,9,93.3902708373183,First,SpeedUp,non, False
207, 21.12349164201048,20.311049655779307,21.927263629258224,209.68634,9,93.35606499856543,First,SpeedUp,non, False
208, 21.18583078622472,20.37099114060069,21.927263629258224,210.74184,9,93.32181432909336,First,SpeedUp,non, False
209, 21.123147873473517,20.31071910910915,21.927263629258224,211.79762,9,93.28753377247514,First,SpeedUp,non, False
210, 21.174876481943855,20.360458155715243,21.927263629258224,212.85371,9,93.25323080049733,First,SpeedUp,non, False
211, 21.19735891130661,20.382075876256355,21.927263629258224,213.9101,9,93.21889794137338,First,SpeedUp,non, False
212, 21.204359912695523,20.38880760836108,21.927263629258224,214.96677,9,93.1845351951033,First,SpeedUp,non, False
213, 21.096421463669987,20.285020638144218,21.927263629258224,216.02043,9,93.15047879208112,First,SpeedUp,non, False
214, 21.160800528007577,20.34692358462267,21.927263629258224,217.0744,9,93.11638503012625,First,SpeedUp,non, False
215, 21.186108726587122,20.371258390949155,21.927263629258224,218.12866,9,93.08227632459833,First,SpeedUp,non, False
216, 21.167535199490843,20.353399230279656,21.927263629258224,219.18321,9,93.0481227883512,First,SpeedUp,non, False
217, 21.100694969813343,20.289129778666677,21.927263629258224,220.23807,9,93.013954308531,First,SpeedUp,non, False
218, 21.165468012766894,20.351411550737396,21.927263629258224,221.29321,9,92.9797409979916,First,SpeedUp,non, False
219, 21.179664044627234,20.36506158137234,21.927263629258224,222.34865,9,92.94550527209259,First,SpeedUp,non, False
220, 21.1061498453887,20.294374851335288,21.927263629258224,223.40108,9,92.91157588944148,First,SpeedUp,non, False
221, 21.16078996743465,20.346913430225623,21.927263629258224,224.45381,9,92.87762409143076,First,SpeedUp,non, False
222, 21.104568344192916,20.292854177108573,21.927263629258224,225.50684,9,92.84363493448738,First,SpeedUp,non, False
223, 21.17047703972649,20.356227922813932,21.927263629258224,226.56015,9,92.80961589039786,First,SpeedUp,non, False
224, 21.152372216843933,20.33881943927301,21.927263629258224,227.61377,9,92.7755669591622,First,SpeedUp,non, False
225, 21.095643065884996,20.284272178735574,21.927263629258224,228.66768,9,92.74148814078042,First,SpeedUp,non, False
226, 21.12280061686924,20.310385208528118,21.927263629258224,229.72188,9,92.70737943525249,First,SpeedUp,non, False
227, 21.115017353460146,20.302901301403985,21.927263629258224,230.77637,9,92.67324084257844,First,SpeedUp,non, False
228, 21.112224748757484,20.300216104574503,21.927263629258224,231.83116,9,92.6390648909717,First,SpeedUp,non, False
229, 21.14938812025825,20.335950115632933,21.927263629258224,232.88625,9,92.60486652400536,First,SpeedUp,non, False
230, 21.16409382705849,20.35009021832547,21.927263629258224,233.94162,9,92.5706382698929,First,SpeedUp,non, False
231, 21.159928371613404,20.346084972705196,21.927263629258224,234.99728,9,92.53637265684775,First,SpeedUp,non, False
232, 21.1339227994614,20.32107961486673,21.927263629258224,236.05325,9,92.502084628443,First,SpeedUp,non, False
233, 21.14327229460281,20.330069514041163,21.927263629258224,237.10951,9,92.46775176931907,First,SpeedUp,non, False
234, 21.168974424191756,20.35478310018438,21.927263629258224,238.16606,9,92.43340396662204,First,SpeedUp,non, False
235, 21.10332237084264,20.29165612581023,21.927263629258224,239.21962,9,92.39935503538639,First,SpeedUp,non, False
236, 21.118558365088226,20.30630612027714,21.927263629258224,240.27347,9,92.36528368879114,First,SpeedUp,non, False
237, 21.156884302543776,20.343157983215168,21.927263629258224,241.3276,9,92.33118245504974,First,SpeedUp,non, False
238, 21.07558319809677,20.264983844323815,21.927263629258224,242.37874,9,92.29739503634278,First,SpeedUp,non, False
239, 21.11942215897747,20.30713669132449,21.927263629258224,243.43018,9,92.26357025870314,First,SpeedUp,non, False
240, 21.128355118370077,20.315726075355844,21.927263629258224,244.4819,9,92.22971559391738,First,SpeedUp,non, False
241, 21.10674236495246,20.29494458168506,21.927263629258224,245.53392,9,92.195838513772,First,SpeedUp,non, False
242, 21.081768108397924,20.27093087345954,21.927263629258224,246.58624,9,92.16192407469396,First,SpeedUp,non, False
243, 21.203912568191868,20.388377469415257,21.927263629258224,247.63885,9,92.12797974846978,First,SpeedUp,non, False
244, 21.100136470543053,20.28859276013755,21.927263629258224,248.69176,9,92.09400553509947,First,SpeedUp,non, False
245, 21.088957228819663,20.277843489249676,21.927263629258224,249.74495,9,92.06000143458303,First,SpeedUp,non, False
246, 21.098854592459652,20.287360185057356,21.927263629258224,250.79845,9,92.02596744692043,First,SpeedUp,non, False
247, 21.10951403800419,20.297609651927104,21.927263629258224,251.85223,9,91.99190357211171,First,SpeedUp,non, False
248, 21.162700485614057,20.348750466936593,21.927263629258224,252.90631,9,91.95780233837033,First,SpeedUp,non, False
249, 21.129709703806075,20.317028561351993,21.927263629258224,253.96068,9,91.92367121748279,First,SpeedUp,non, False
250, 21.118967752227636,20.306699761757343,21.927263629258224,255.01535,9,91.88951768123566,First,SpeedUp,non, False
251, 21.167948283802282,20.353796426732963,21.927263629258224,256.0703,9,91.85532678605585,First,SpeedUp,non, False
252, 21.18584162894316,20.371001566291497,21.927263629258224,257.12558,9,91.82111347551646,First,SpeedUp,non, False
253, 21.197922199063253,20.382617499099283,21.927263629258224,258.18112,9,91.78685533425785,First,SpeedUp,non, False
254, 21.202142271782364,20.386675261329195,21.927263629258224,259.23697,9,91.75257477763964,First,SpeedUp,non, False
255, 21.137134345878806,20.324167640268083,21.927263629258224,260.2931,9,91.7182643338753,First,SpeedUp,non, False
256, 21.18903980701722,20.374076737516557,21.927263629258224,261.34952,9,91.68392400296482,First,SpeedUp,non, False
257, 21.111345890620015,20.29937104867309,21.927263629258224,262.40295,9,91.64989748708877,First,SpeedUp,non, False
258, 21.104755924492466,20.293034542781218,21.927263629258224,263.45667,9,91.61583361228004,First,SpeedUp,non, False
259, 21.181537888525543,20.366863354351484,21.927263629258224,264.51068,9,91.58174732211171,First,SpeedUp,non, False
260, 21.162596099173733,20.348650095359357,21.927263629258224,265.565,9,91.54762367301072,First,SpeedUp,non, False
261, 21.19828428287194,20.38296565660763,21.927263629258224,266.6196,9,91.51347013676359,First,SpeedUp,non, False
262, 21.198392246261456,20.383069467559093,21.927263629258224,267.6745,9,91.47928671337033,First,SpeedUp,non, False
263, 21.11093169045206,20.298972779280824,21.927263629258224,268.7297,9,91.44507340283091,First,SpeedUp,non, False
264, 21.148309352893772,20.334912839320936,21.927263629258224,269.7852,9,91.41083767693192,First,SpeedUp,non, False
265, 21.143066239307924,20.329871383949925,21.927263629258224,270.84097,9,91.3765571203137,First,SpeedUp,non, False
266, 21.1210178395043,20.308670999523365,21.927263629258224,271.89703,9,91.3422541483359,First,SpeedUp,non, False
267, 21.089225891591063,20.27810181883756,21.927263629258224,272.9501,9,91.30825751960597,First,SpeedUp,non, False
268, 21.149910824450043,20.336452715817348,21.927263629258224,274.00348,9,91.27423847551646,First,SpeedUp,non, False
269, 21.205810465798454,20.39020237096005,21.927263629258224,275.05713,9,91.24018954428081,First,SpeedUp,non, False
270, 21.167341986078952,20.35321344815284,21.927263629258224,276.11108,9,91.20610325411248,First,SpeedUp,non, False
271, 21.17375421297655,20.35937905093899,21.927263629258224,277.16534,9,91.17197960501149,First,SpeedUp,non, False
272, 21.17158010966949,20.357288566989894,21.927263629258224,278.21988,9,91.13784101233742,First,SpeedUp,non, False
273, 21.121433819549967,20.309070980336507,21.927263629258224,279.27472,9,91.10366506073069,First,SpeedUp,non, False
274, 21.07557392256883,20.26497492554695,21.927263629258224,280.32657,9,91.06980292415838,First,SpeedUp,non, False
275, 21.161396614897384,20.34749674509364,21.927263629258224,281.3787,9,91.03590342865341,First,SpeedUp,non, False
276, 21.169819030277196,20.35559522142038,21.927263629258224,282.43112,9,91.00198151778883,First,SpeedUp,non, False
277, 21.15070994544026,20.337221101384863,21.927263629258224,283.48386,9,90.96802971977813,First,SpeedUp,non, False
278, 21.179869496158535,20.365259130921668,21.927263629258224,284.53687,9,90.93404056283474,First,SpeedUp,non, False
279, 21.19809273650889,20.382781477412394,21.927263629258224,285.59018,9,90.90002151874522,First,SpeedUp,non, False
280, 21.085222487082557,20.274252391425534,21.927263629258224,286.64377,9,90.8659800592961,First,SpeedUp,non, False
281, 21.173404273347348,20.359042570526295,21.927263629258224,287.69766,9,90.83190124091432,First,SpeedUp,non, False
282, 21.085809634658148,20.274816956402063,21.927263629258224,288.75186,9,90.79779253538639,First,SpeedUp,non, False
283, 21.203693781000933,20.38816709711628,21.927263629258224,289.80634,9,90.76364647092579,First,SpeedUp,non, False
284, 21.0761255092897,20.26550529739394,21.927263629258224,290.85782,9,90.72982169328615,First,SpeedUp,non, False
285, 21.086240439640275,20.2752311919618,21.927263629258224,291.9096,9,90.69596702850039,First,SpeedUp,non, False
286, 21.147948945101742,20.334566293367057,21.927263629258224,292.96167,9,90.66208247656849,First,SpeedUp,non, False
287, 21.147622098031942,20.334252017338404,21.927263629258224,294.01404,9,90.62816056570391,First,SpeedUp,non, False
288, 21.18397652001848,20.36920819232546,21.927263629258224,295.0667,9,90.5942087676932,First,SpeedUp,non, False
289, 21.195596812993372,20.380381550955164,21.927263629258224,296.11966,9,90.56022708253636,First,SpeedUp,non, False
290, 21.109442624493294,20.297540985089704,21.927263629258224,297.1729,9,90.5262229820199,First,SpeedUp,non, False
291, 21.10509229405274,20.29335797505071,21.927263629258224,298.22644,9,90.49218152257077,First,SpeedUp,non, False
292, 21.09215125798618,20.280914671140557,21.927263629258224,299.28027,9,90.45810270418899,First,SpeedUp,non, False
293, 21.151193841186974,20.337686385756705,21.927263629258224,300.3344,9,90.42400147044759,First,SpeedUp,non, False
294, 21.163939927238754,20.34994223772957,21.927263629258224,301.43277,9,90.38987034956007,First,SpeedUp,non, False
295, 21.18511617165579,20.370304011207487,21.927263629258224,302.53143,9,90.3557093415264,First,SpeedUp,non, False
296, 21.163887335136632,20.349891668400605,21.927263629258224,303.6304,9,90.3215184463466,First,SpeedUp,non, False
297, 21.205926475364123,20.39031391861935,21.927263629258224,304.72968,9,90.28729019223414,First,SpeedUp,non, False
298, 21.176398228784052,20.361921373830818,21.927263629258224,305.82925,9,90.25303205097552,First,SpeedUp,non, False
299, 21.188750372930066,20.373798435509677,21.927263629258224,306.92914,9,90.21874402257077,First,SpeedUp,non, False
300, 21.10782301333348,20.295983666666807,21.927263629258224,308.0259,9,90.18476980920046,First,SpeedUp,non, False
301, 21.096369088275683,20.284970277188155,21.927263629258224,309.123,9,90.15077318047055,First,SpeedUp,non, False
302, 21.20690148678648,20.391251429602384,21.927263629258224,310.22037,9,90.11673919280797,First,SpeedUp,non, False
303, 21.13352794160316,20.320699943849192,21.927263629258224,311.31805,9,90.08267531799925,First,SpeedUp,non, False
304, 21.1875913407843,20.372683981523366,21.927263629258224,312.41605,9,90.04857408425785,First,SpeedUp,non, False
305, 21.20007973308756,20.38469205104573,21.927263629258224,313.51434,9,90.01445043515686,First,SpeedUp,non, False
306, 21.17318964635464,20.358836198417922,21.927263629258224,314.61295,9,89.9802894271232,First,SpeedUp,non, False
307, 21.194243106366716,20.379079909967995,21.927263629258224,315.71185,9,89.94610600372992,First,SpeedUp,non, False
308, 21.195263300198032,20.38006086557503,21.927263629258224,316.81107,9,89.91189269319052,First,SpeedUp,non, False
309, 21.161909354138537,20.347989763594747,21.927263629258224,317.91058,9,89.87763455193192,First,SpeedUp,non, False
310, 21.11059749265758,20.29865143524767,21.927263629258224,319.007,9,89.84370516928081,First,SpeedUp,non, False
311, 21.07696271481481,20.26631030270655,21.927263629258224,320.1037,9,89.80973842769703,First,SpeedUp,non, False
312, 21.130589291386723,20.317874318641078,21.927263629258224,321.2007,9,89.77573432718057,First,SpeedUp,non, False
313, 21.18874425101465,20.37379254905255,21.927263629258224,322.29803,9,89.74170781130452,First,SpeedUp,non, False
314, 21.112286053503922,20.30027505144608,21.927263629258224,323.39566,9,89.7076439364958,First,SpeedUp,non, False
315, 21.18839859751445,20.37346018991774,21.927263629258224,324.4936,9,89.67355764632748,First,SpeedUp,non, False
316, 21.129267277376062,20.316603151323136,21.927263629258224,325.59183,9,89.63943399722648,First,SpeedUp,non, False
317, 21.08904158284751,20.277924598891836,21.927263629258224,326.69037,9,89.60528793276589,First,SpeedUp,non, False
318, 21.20053343512964,20.385128303009267,21.927263629258224,327.7892,9,89.57110450937262,First,SpeedUp,non, False
319, 21.203667244920638,20.38814158165446,21.927263629258224,328.88837,9,89.53689119883322,First,SpeedUp,non, False
320, 21.077007818933968,20.266353672051892,21.927263629258224,329.9844,9,89.50299917511478,First,SpeedUp,non, False
321, 21.098338173180437,20.28686362805811,21.927263629258224,331.08075,9,89.46906232067712,First,SpeedUp,non, False
