turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
498, 21.72131635861418,20.686967960584933,21.189058194870277,501.20554,0.45000273,83.1889714464272,Middle,Overtaking,non, False
499, 21.642829880307193,20.612218933625897,21.189058194870277,502.3473,0.45000273,83.15776647211183,Middle,Overtaking,non, False
500, 21.691655331368413,20.65871936320801,21.189058194870277,503.48953,0.45000273,83.1265174125961,Middle,Overtaking,non, False
501, 21.64596406892155,20.61520387516338,21.189058194870277,504.63226,0.45000273,83.09522426788003,Middle,Overtaking,non, False
502, 21.69636105398574,20.66320100379594,21.189058194870277,505.77548,0.45000273,83.0638870379636,Middle,Overtaking,non, False
503, 21.691131350585508,20.65822033389096,21.189058194870277,506.9192,0.45000273,83.03250572284682,Middle,Overtaking,non, False
504, 21.658347265807606,20.626997396007244,21.189058194870277,508.0634,0.45000273,83.00108032252969,Middle,Overtaking,non, False
505, 21.64235764649337,20.61176918713654,21.189058194870277,509.20807,0.45000273,82.9696181845456,Middle,Overtaking,non, False
506, 21.6523902703967,20.621324067044476,21.189058194870277,510.35324,0.45000273,82.93810461382776,Middle,Overtaking,non, False
507, 21.70524325004555,20.67166023813862,21.189058194870277,511.4989,0.45000273,82.90654695790957,Middle,Overtaking,non, False
508, 21.68580989675537,20.65315228262416,21.189058194870277,512.645,0.45000273,82.87494521679103,Middle,Overtaking,non, False
509, 21.731776854765616,20.696930337872015,21.189058194870277,513.7916,0.45000273,82.84330673800554,Middle,Overtaking,non, False
510, 21.662020324095632,20.630495546757743,21.189058194870277,514.9387,0.45000273,82.8116241740197,Middle,Overtaking,non, False
511, 21.730758049324375,20.695960046975596,21.189058194870277,516.0863,0.45000273,82.77989752483349,Middle,Overtaking,non, False
512, 21.68888074028452,20.656076895509067,21.189058194870277,517.2344,0.45000273,82.74811944291355,Middle,Overtaking,non, False
513, 21.647840184216005,20.61699065163429,21.189058194870277,518.38293,0.45000273,82.71629727579325,Middle,Overtaking,non, False
514, 21.693313132552532,20.6602982214786,21.189058194870277,519.532,0.45000273,82.68443837100601,Middle,Overtaking,non, False
515, 21.716294033206154,20.682184793529668,21.189058194870277,520.6815,0.45000273,82.6525353810184,Middle,Overtaking,non, False
516, 21.711114805278896,20.67725219550371,21.189058194870277,521.83154,0.45000273,82.62058830583044,Middle,Overtaking,non, False
517, 21.65827926313057,20.626932631552922,21.189058194870277,522.98206,0.45000273,82.58859714544214,Middle,Overtaking,non, False
518, 21.75545225323532,20.71947833641459,21.189058194870277,524.13306,0.45000273,82.55655455232008,Middle,Overtaking,non, False
519, 21.688131070612403,20.655362924392765,21.189058194870277,525.28455,0.45000273,82.52447522153108,Middle,Overtaking,non, False
520, 21.746520716201296,20.7109721106679,21.189058194870277,526.4365,0.45000273,82.49235180554172,Middle,Overtaking,non, False
521, 21.6980399626305,20.664799964409998,21.189058194870277,527.589,0.45000273,82.460184304352,Middle,Overtaking,non, False
522, 21.67215310680863,20.640145816008218,21.189058194870277,528.74194,0.45000273,82.42797271796194,Middle,Overtaking,non, False
523, 21.67938926866222,20.647037398725924,21.189058194870277,529.8954,0.45000273,82.39570969883813,Middle,Overtaking,non, False
524, 21.712582808936165,20.67865029422492,21.189058194870277,531.0493,0.45000273,82.36340994204737,Middle,Overtaking,non, False
525, 21.63269815892831,20.602569675169818,21.189058194870277,532.20374,0.45000273,82.33106610005625,Middle,Overtaking,non, False
526, 21.70121766461226,20.66782634724977,21.189058194870277,533.35864,0.45000273,82.29867817286478,Middle,Overtaking,non, False
527, 21.691284803602723,20.65836647962164,21.189058194870277,534.51404,0.45000273,82.26624616047296,Middle,Overtaking,non, False
528, 21.661669251504907,20.630161191909433,21.189058194870277,535.6699,0.45000273,82.2337627153474,Middle,Overtaking,non, False
529, 21.72376716302953,20.689302060028126,21.189058194870277,536.82623,0.45000273,82.20124253255487,Middle,Overtaking,non, False
530, 21.71333914395213,20.67937061328774,21.189058194870277,537.98303,0.45000273,82.16867826456199,Middle,Overtaking,non, False
531, 21.670854243701275,20.638908803525023,21.189058194870277,539.1403,0.45000273,82.13606991136876,Middle,Overtaking,non, False
532, 21.74544154759918,20.709944331046838,21.189058194870277,540.2981,0.45000273,82.1034101254418,Middle,Overtaking,non, False
533, 21.74941574037837,20.71372927655083,21.189058194870277,541.45636,0.45000273,82.07071360184787,Middle,Overtaking,non, False
534, 21.6831188246389,20.65058935679895,21.189058194870277,542.6151,0.45000273,82.0379656455202,Middle,Overtaking,non, False
535, 21.73954943894128,20.704332798991693,21.189058194870277,543.77435,0.45000273,82.00517360399218,Middle,Overtaking,non, False
536, 21.7127104902419,20.678771895468476,21.189058194870277,544.9341,0.45000273,81.97235217233059,Middle,Overtaking,non, False
537, 21.725258424882153,20.690722309411573,21.189058194870277,546.0943,0.45000273,81.93947196040186,Middle,Overtaking,non, False
538, 21.68911156885031,20.656296732238392,21.189058194870277,547.255,0.45000273,81.90654766327278,Middle,Overtaking,non, False
539, 21.732659434662764,20.697770890155013,21.189058194870277,548.4162,0.45000273,81.87357928094335,Middle,Overtaking,non, False
540, 21.683607755432305,20.651055005173625,21.189058194870277,549.5779,0.45000273,81.84056681341357,Middle,Overtaking,non, False
541, 21.731955765691925,20.697100729230403,21.189058194870277,550.74005,0.45000273,81.80751760821683,Middle,Overtaking,non, False
542, 21.684585482630304,20.651986173933622,21.189058194870277,551.9027,0.45000273,81.77440962275296,Middle,Overtaking,non, False
543, 21.673010449158088,20.64096233253151,21.189058194870277,553.06586,0.45000273,81.7412722471555,Middle,Overtaking,non, False
544, 21.73301224637845,20.69810690131281,21.189058194870277,554.2295,0.45000273,81.70807609129093,Middle,Overtaking,non, False
545, 21.714833412247582,20.68079372595008,21.189058194870277,555.3936,0.45000273,81.6748431977594,Middle,Overtaking,non, False
546, 21.750998737328583,20.715236892693888,21.189058194870277,556.5582,0.45000273,81.64156621902751,Middle,Overtaking,non, False
547, 21.66969464264652,20.637804421568113,21.189058194870277,557.7233,0.45000273,81.60824515509526,Middle,Overtaking,non, False
548, 21.659935407252007,20.628509911668576,21.189058194870277,558.8889,0.45000273,81.57487265842929,Middle,Overtaking,non, False
549, 21.638530067677134,20.608123873978222,21.189058194870277,560.055,0.45000273,81.54145607656295,Middle,Overtaking,non, False
550, 21.636175360738378,20.605881295941312,21.189058194870277,561.22156,0.45000273,81.50800275702966,Middle,Overtaking,non, False
551, 21.76132428419755,20.725070746854808,21.189058194870277,562.3886,0.45000273,81.47449800476262,Middle,Overtaking,non, False
552, 21.729530945162306,20.69479137634505,21.189058194870277,563.55615,0.45000273,81.44094916729523,Middle,Overtaking,non, False
553, 21.67601953980378,20.643828133146457,21.189058194870277,564.7241,0.45000273,81.4073488970941,Middle,Overtaking,non, False
554, 21.69753585550479,20.66431986238551,21.189058194870277,565.8926,0.45000273,81.373711889226,Middle,Overtaking,non, False
555, 21.714634241483683,20.680604039508268,21.189058194870277,567.0615,0.45000273,81.34003079615756,Middle,Overtaking,non, False
556, 21.67168752000382,20.63970240000364,21.189058194870277,568.23096,0.45000273,81.30629827035537,Middle,Overtaking,non, False
557, 21.744106762426362,20.708673107072727,21.189058194870277,569.4009,0.45000273,81.27252900688623,Middle,Overtaking,non, False
558, 21.732801812429404,20.697906488028003,21.189058194870277,570.5713,0.45000273,81.23870831068334,Middle,Overtaking,non, False
559, 21.71118101026801,20.677315247874294,21.189058194870277,571.7422,0.45000273,81.2048508768135,Middle,Overtaking,non, False
560, 21.636857551567765,20.60653100149311,21.189058194870277,572.9136,0.45000273,81.17093466267652,Middle,Overtaking,non, False
561, 21.740341992418777,20.705087611827405,21.189058194870277,574.08545,0.45000273,81.13698171087256,Middle,Overtaking,non, False
562, 21.751973838184554,20.716165560175764,21.189058194870277,575.2578,0.45000273,81.10297732633488,Middle,Overtaking,non, False
563, 21.636490079957692,20.606181028531136,21.189058194870277,576.43066,0.45000273,81.06893620413024,Middle,Overtaking,non, False
564, 21.694101164857184,20.66104872843541,21.189058194870277,577.604,0.45000273,81.03484364919184,Middle,Overtaking,non, False
565, 21.66021212751811,20.628773454779154,21.189058194870277,578.77783,0.45000273,81.0007143565865,Middle,Overtaking,non, False
566, 21.658736514926414,20.627368109453727,21.189058194870277,579.95215,0.45000273,80.96652628371402,Middle,Overtaking,non, False
567, 21.69731194728868,20.664106616465407,21.189058194870277,581.12695,0.45000273,80.93230147317458,Middle,Overtaking,non, False
568, 21.719437048094807,20.685178141042673,21.189058194870277,582.30225,0.45000273,80.89803257743478,Middle,Overtaking,non, False
569, 21.74954010720259,20.713847721145324,21.189058194870277,583.478,0.45000273,80.86371224896124,Middle,Overtaking,non, False
570, 21.69343185863033,20.660411293933645,21.189058194870277,584.6543,0.45000273,80.82934783528735,Middle,Overtaking,non, False
571, 21.676450578780067,20.644238646457204,21.189058194870277,585.83105,0.45000273,80.79493933641311,Middle,Overtaking,non, False
572, 21.64012182711514,20.609639835347753,21.189058194870277,587.0083,0.45000273,80.76048675233852,Middle,Overtaking,non, False
573, 21.673950314499322,20.641857442380307,21.189058194870277,588.18604,0.45000273,80.72598273553018,Middle,Overtaking,non, False
574, 21.68646157109226,20.65377292484977,21.189058194870277,589.36426,0.45000273,80.6914346335215,Middle,Overtaking,non, False
575, 21.74127360220052,20.705974859238587,21.189058194870277,590.54297,0.45000273,80.65684979384585,Middle,Overtaking,non, False
576, 21.701009745716437,20.66762832925375,21.189058194870277,591.72217,0.45000273,80.62221352143646,Middle,Overtaking,non, False
577, 21.74250815189509,20.707150620852467,21.189058194870277,592.9018,0.45000273,80.58752581629334,Middle,Overtaking,non, False
578, 21.64789865064712,20.617046333949638,21.189058194870277,594.0819,0.45000273,80.55280137348323,Middle,Overtaking,non, False
579, 21.630393140011662,20.600374419058724,21.189058194870277,595.2625,0.45000273,80.5180254979394,Middle,Overtaking,non, False
580, 21.76214260406177,20.725850099106445,21.189058194870277,596.4436,0.45000273,80.48320553719522,Middle,Overtaking,non, False
581, 21.756883180146357,20.72084112394891,21.189058194870277,597.6252,0.45000273,80.44834149125069,Middle,Overtaking,non, False
582, 21.69275897705095,20.659770454334236,21.189058194870277,598.80725,0.45000273,80.41343336010578,Middle,Overtaking,non, False
583, 21.751871397033582,20.71606799717484,21.189058194870277,599.9898,0.45000273,80.37847379622715,Middle,Overtaking,non, False
584, 21.690342442412202,20.657468992773524,21.189058194870277,601.17285,0.45000273,80.34347014714818,Middle,Overtaking,non, False
585, 21.67325792500992,20.641198023818973,21.189058194870277,602.3564,0.45000273,80.30842241286884,Middle,Overtaking,non, False
586, 21.676922271839032,20.644687877941934,21.189058194870277,603.5404,0.45000273,80.27332324585576,Middle,Overtaking,non, False
587, 21.69936246729695,20.666059492663763,21.189058194870277,604.7249,0.45000273,80.23817999364233,Middle,Overtaking,non, False
588, 21.73435860537873,20.699389147979744,21.189058194870277,605.9099,0.45000273,80.20299265622855,Middle,Overtaking,non, False
589, 21.66512181935991,20.633449351771343,21.189058194870277,607.0954,0.45000273,80.16776123361441,Middle,Overtaking,non, False
590, 21.671488295393043,20.63951266227909,21.189058194870277,608.2814,0.45000273,80.13247837826654,Middle,Overtaking,non, False
591, 21.72939198747616,20.69465903569158,21.189058194870277,609.46783,0.45000273,80.09715143771831,Middle,Overtaking,non, False
592, 21.72273687464933,20.68832083299936,21.189058194870277,610.6548,0.45000273,80.06178041196974,Middle,Overtaking,non, False
593, 21.63218953246418,20.602085269013504,21.189058194870277,611.8422,0.45000273,80.0263653010208,Middle,Overtaking,non, False
594, 21.762499560651115,20.726190057762967,21.189058194870277,613.03015,0.45000273,79.99090610487153,Middle,Overtaking,non, False
595, 21.697925180390406,20.664690647990863,21.189058194870277,614.21857,0.45000273,79.95538812845511,Middle,Overtaking,non, False
596, 21.695026050306154,20.661929571720147,21.189058194870277,615.4075,0.45000273,79.91983341437174,Middle,Overtaking,non, False
597, 21.71614804154691,20.682045753854197,21.189058194870277,616.59686,0.45000273,79.884234615088,Middle,Overtaking,non, False
598, 21.67417133815071,20.642067941095913,21.189058194870277,617.78674,0.45000273,79.84857703553715,Middle,Overtaking,non, False
599, 21.666634295995625,20.634889805710117,21.189058194870277,618.9771,0.45000273,79.81288271831933,Middle,Overtaking,non, False
600, 21.71530607075341,20.68124387690801,21.189058194870277,620.1679,0.45000273,79.77714431590115,Middle,Overtaking,non, False
601, 21.666652635797064,20.63490727218768,21.189058194870277,621.3592,0.45000273,79.74134713321584,Middle,Overtaking,non, False
602, 21.755230551476657,20.71926719188253,21.189058194870277,622.55096,0.45000273,79.70552056039696,Middle,Overtaking,non, False
603, 21.62998620222749,20.599986859264273,21.189058194870277,623.7432,0.45000273,79.66963520731096,Middle,Overtaking,non, False
604, 21.71732440816968,20.683166103018742,21.189058194870277,624.936,0.45000273,79.63370576902459,Middle,Overtaking,non, False
605, 21.763670955094447,20.727305671518522,21.189058194870277,626.1292,0.45000273,79.59773224553788,Middle,Overtaking,non, False
606, 21.756697811460853,20.72066458234367,21.189058194870277,627.32294,0.45000273,79.56170728931743,Middle,Overtaking,non, False
607, 21.701900266706758,20.668476444482625,21.189058194870277,628.51715,0.45000273,79.52564559543,Middle,Overtaking,non, False
608, 21.737235459249057,20.702129008808626,21.189058194870277,629.71185,0.45000273,79.48952512127545,Middle,Overtaking,non, False
609, 21.654714976721657,20.623538073068243,21.189058194870277,630.90704,0.45000273,79.45336790945395,Middle,Overtaking,non, False
610, 21.677716534711802,20.645444318773144,21.189058194870277,632.1027,0.45000273,79.41715926489869,Middle,Overtaking,non, False
611, 21.68099319395845,20.648564946627094,21.189058194870277,633.2989,0.45000273,79.38089918760969,Middle,Overtaking,non, False
612, 21.65708102030815,20.625791447912523,21.189058194870277,634.49554,0.45000273,79.34460237265374,Middle,Overtaking,non, False
613, 21.702525814204517,20.6690722040043,21.189058194870277,635.6927,0.45000273,79.30825412496404,Middle,Overtaking,non, False
614, 21.637221271337026,20.60687740127336,21.189058194870277,636.8903,0.45000273,79.2718544445406,Middle,Overtaking,non, False
615, 21.764015530392403,20.727633838468954,21.189058194870277,638.08844,0.45000273,79.23541802645019,Middle,Overtaking,non, False
616, 21.690061266013664,20.657201205727297,21.189058194870277,639.28705,0.45000273,79.19892282809265,Middle,Overtaking,non, False
617, 21.752681592123643,20.716839611546327,21.189058194870277,640.48615,0.45000273,79.16239089206815,Middle,Overtaking,non, False
618, 21.762027026298508,20.725740025046196,21.189058194870277,641.6857,0.45000273,79.1258075233099,Middle,Overtaking,non, False
619, 21.707535549769688,20.673843380733036,21.189058194870277,642.8858,0.45000273,79.08918006935131,Middle,Overtaking,non, False
620, 21.736691053758555,20.7016105273891,21.189058194870277,644.08636,0.45000273,79.05249383512559,Middle,Overtaking,non, False
621, 21.748555844253755,20.71291032786072,21.189058194870277,645.2874,0.45000273,79.0157782107663,Middle,Overtaking,non, False
622, 21.67355994638551,20.641485663224294,21.189058194870277,646.4862,0.45000273,78.97926096980858,Middle,Overtaking,non, False
623, 21.756064689963406,20.72006160948896,21.189058194870277,647.6855,0.45000273,78.94270699118391,Middle,Overtaking,non, False
624, 21.734447121054124,20.699473448622975,21.189058194870277,648.88525,0.45000273,78.90610157982549,Middle,Overtaking,non, False
625, 21.631315168848126,20.601252541760118,21.189058194870277,650.0828,0.45000273,78.86971659446883,Middle,Overtaking,non, False
626, 21.758972221527575,20.722830687169118,21.189058194870277,651.2809,0.45000273,78.83327282884504,Middle,Overtaking,non, False
627, 21.68348236236507,20.650935583204827,21.189058194870277,652.47943,0.45000273,78.79679967308768,Middle,Overtaking,non, False
628, 21.719924666445202,20.68564253947162,21.189058194870277,653.67847,0.45000273,78.76026773706317,Middle,Overtaking,non, False
629, 21.661714077888906,20.630203883703718,21.189058194870277,654.878,0.45000273,78.72369171583833,Middle,Overtaking,non, False
630, 21.765566727650754,20.729111169191192,21.189058194870277,656.078,0.45000273,78.68705691434634,Middle,Overtaking,non, False
631, 21.75910178223622,20.722954078320207,21.189058194870277,657.2785,0.45000273,78.6503927227208,Middle,Overtaking,non, False
632, 21.661594406281527,20.63008991074431,21.189058194870277,658.47675,0.45000273,78.61393426203021,Middle,Overtaking,non, False
633, 21.698333021348528,20.665079067950977,21.189058194870277,659.6755,0.45000273,78.57742436860589,Middle,Overtaking,non, False
634, 21.723787074824862,20.689321023642727,21.189058194870277,660.8747,0.45000273,78.5408777375146,Middle,Overtaking,non, False
635, 21.718110853165424,20.683915098252783,21.189058194870277,662.0744,0.45000273,78.50427967368958,Middle,Overtaking,non, False
636, 21.635664016689773,20.60539430160931,21.189058194870277,663.2719,0.45000273,78.46789468833292,Middle,Overtaking,non, False
637, 21.75186065169156,20.716057763515767,21.189058194870277,664.4699,0.45000273,78.43146561777591,Middle,Overtaking,non, False
638, 21.678601870171814,20.646287495401726,21.189058194870277,665.6684,0.45000273,78.39498511448515,Middle,Overtaking,non, False
639, 21.689652164702103,20.656811585430574,21.189058194870277,666.8674,0.45000273,78.35846787352745,Middle,Overtaking,non, False
640, 21.68415250977356,20.651573818831963,21.189058194870277,668.06683,0.45000273,78.3218845047692,Middle,Overtaking,non, False
641, 21.733615640670763,20.698681562543584,21.189058194870277,669.2668,0.45000273,78.2852717458774,Middle,Overtaking,non, False
642, 21.647206309495495,20.61638696142428,21.189058194870277,670.46454,0.45000273,78.24886471792055,Middle,Overtaking,non, False
643, 21.75340889632838,20.717532282217505,21.189058194870277,671.6627,0.45000273,78.21241360476337,Middle,Overtaking,non, False
644, 21.68500830250773,20.652388859531168,21.189058194870277,672.8614,0.45000273,78.17591840640583,Middle,Overtaking,non, False
645, 21.671042101672533,20.639087715878603,21.189058194870277,674.06055,0.45000273,78.13937177531454,Middle,Overtaking,non, False
646, 21.701752596971993,20.66833580663999,21.189058194870277,675.2602,0.45000273,78.10277371148952,Middle,Overtaking,non, False
647, 21.759285974241216,20.72312949927735,21.189058194870277,676.4603,0.45000273,78.06613890999755,Middle,Overtaking,non, False
648, 21.74792496055019,20.712309486238276,21.189058194870277,677.66095,0.45000273,78.02945267577181,Middle,Overtaking,non, False
649, 21.747312558733423,20.711726246412784,21.189058194870277,678.86206,0.45000273,77.99271500881234,Middle,Overtaking,non, False
650, 21.660634666683453,20.62917587303186,21.189058194870277,680.061,0.45000273,77.95619776785463,Middle,Overtaking,non, False
651, 21.660487648768495,20.629035855969995,21.189058194870277,681.2604,0.45000273,77.91963644169657,Middle,Overtaking,non, False
652, 21.667291175552823,20.635515405288402,21.189058194870277,682.46027,0.45000273,77.88302368280476,Middle,Overtaking,non, False
653, 21.64871257586731,20.61782150082601,21.189058194870277,683.65796,0.45000273,77.84662400238132,Middle,Overtaking,non, False
654, 21.68805184413124,20.65528747060118,21.189058194870277,684.85614,0.45000273,77.81018023675752,Middle,Overtaking,non, False
655, 21.738137086148534,20.70298770109384,21.189058194870277,686.05475,0.45000273,77.77367769086659,Middle,Overtaking,non, False
656, 21.72836084378845,20.69367699408424,21.189058194870277,687.25385,0.45000273,77.73714575484209,Middle,Overtaking,non, False
657, 21.642352295352698,20.61176409081209,21.189058194870277,688.45074,0.45000273,77.70081220221917,Middle,Overtaking,non, False
658, 21.673032889501798,20.640983704287425,21.189058194870277,689.64813,0.45000273,77.6644419119293,Middle,Overtaking,non, False
659, 21.655883328782263,20.62465078931644,21.189058194870277,690.846,0.45000273,77.62802018890568,Middle,Overtaking,non, False
660, 21.7561954806397,20.72018617203781,21.189058194870277,692.0444,0.45000273,77.5915543806817,Middle,Overtaking,non, False
661, 21.666272797153898,20.63454552109895,21.189058194870277,693.2432,0.45000273,77.55503713972399,Middle,Overtaking,non, False
662, 21.65651539487103,20.625252757020025,21.189058194870277,694.44257,0.45000273,77.51848316109933,Middle,Overtaking,non, False
663, 21.76453498329647,20.72812855552045,21.189058194870277,695.6424,0.45000273,77.4818777497409,Middle,Overtaking,non, False
664, 21.66199494617586,20.630471377310343,21.189058194870277,696.84,0.45000273,77.44548541685084,Middle,Overtaking,non, False
665, 21.67784217915874,20.64556398015118,21.189058194870277,698.03815,0.45000273,77.40904165122706,Middle,Overtaking,non, False
666, 21.687902642843557,20.65514537413672,21.189058194870277,699.23676,0.45000273,77.37255380040291,Middle,Overtaking,non, False
667, 21.753932204463744,20.71803067091785,21.189058194870277,700.4358,0.45000273,77.33602186437841,Middle,Overtaking,non, False
668, 21.761396567538526,20.725139588131928,21.189058194870277,701.519,0.45000273,77.29943849562017,Middle,Overtaking,non, False
669, 21.668045912786862,20.636234202654155,21.189058194870277,702.6026,0.45000273,77.26281104166158,Middle,Overtaking,non, False
670, 21.736472098198675,20.701401998284453,21.189058194870277,703.68665,0.45000273,77.22613215496924,Middle,Overtaking,non, False
671, 21.67571024567083,20.643533567305553,21.189058194870277,704.76874,0.45000273,77.18967369427867,Middle,Overtaking,non, False
672, 21.71196215998449,20.678059199985228,21.189058194870277,705.85126,0.45000273,77.15316380085434,Middle,Overtaking,non, False
673, 21.63985772010567,20.60938830486254,21.189058194870277,706.93176,0.45000273,77.11686698589838,Middle,Overtaking,non, False
674, 21.76455606978606,20.728148637891486,21.189058194870277,708.0127,0.45000273,77.08052608574208,Middle,Overtaking,non, False
675, 21.658721240125132,20.627353562023934,21.189058194870277,709.09406,0.45000273,77.04414110038542,Middle,Overtaking,non, False
676, 21.631707037071813,20.601625749592202,21.189058194870277,710.1759,0.45000273,77.00770468229501,Middle,Overtaking,non, False
677, 21.74888811460209,20.713226775811513,21.189058194870277,711.2582,0.45000273,76.97122417900425,Middle,Overtaking,non, False
678, 21.762540925133695,20.72622945250828,21.189058194870277,712.3409,0.45000273,76.93469959051315,Middle,Overtaking,non, False
679, 21.729155774714073,20.69443407115626,21.189058194870277,713.424,0.45000273,76.89811622175492,Middle,Overtaking,non, False
680, 21.66254141756847,20.630991826255684,21.189058194870277,714.5051,0.45000273,76.86176062653182,Middle,Overtaking,non, False
681, 21.705104664201446,20.671528251620423,21.189058194870277,715.58673,0.45000273,76.82535359857498,Middle,Overtaking,non, False
682, 21.741752593384128,20.706431041318215,21.189058194870277,716.66876,0.45000273,76.78889513788441,Middle,Overtaking,non, False
683, 21.6761377545729,20.643940718640856,21.189058194870277,717.7512,0.45000273,76.75239259199347,Middle,Overtaking,non, False
684, 21.697361914710743,20.664154204486422,21.189058194870277,718.8341,0.45000273,76.71584596090219,Middle,Overtaking,non, False
685, 21.645680609915786,20.61493391420551,21.189058194870277,719.915,0.45000273,76.67950506074588,Middle,Overtaking,non, False
686, 21.72419636307639,20.689710821977513,21.189058194870277,720.99634,0.45000273,76.64312742292262,Middle,Overtaking,non, False
687, 21.75894565527084,20.722805385972226,21.189058194870277,722.0781,0.45000273,76.60669835236561,Middle,Overtaking,non, False
688, 21.67545581432093,20.64329125173422,21.189058194870277,723.16034,0.45000273,76.57021784907485,Middle,Overtaking,non, False
689, 21.72459326048698,20.69008881951141,21.189058194870277,724.243,0.45000273,76.53370060811714,Middle,Overtaking,non, False
690, 21.66207530762812,20.630547912026778,21.189058194870277,725.32605,0.45000273,76.49712458689228,Middle,Overtaking,non, False
691, 21.754991028277974,20.71903907455045,21.189058194870277,726.4096,0.45000273,76.46051182800048,Middle,Overtaking,non, False
692, 21.76070461322731,20.72448058402601,21.189058194870277,727.4936,0.45000273,76.42384763637493,Middle,Overtaking,non, False
693, 21.73033799088299,20.695559991317133,21.189058194870277,728.578,0.45000273,76.38713935954902,Middle,Overtaking,non, False
694, 21.706231993181316,20.672601898267917,21.189058194870277,729.66284,0.45000273,76.35037964998938,Middle,Overtaking,non, False
695, 21.670951924998253,20.63900183333167,21.189058194870277,730.74567,0.45000273,76.3138330188981,Middle,Overtaking,non, False
696, 21.658382083751835,20.62703055595413,21.189058194870277,731.8289,0.45000273,76.27724230260647,Middle,Overtaking,non, False
697, 21.721677376405676,20.687311787053023,21.189058194870277,732.91266,0.45000273,76.24060750111448,Middle,Overtaking,non, False
698, 21.76229161771107,20.725992016867686,21.189058194870277,733.9968,0.45000273,76.20392126688876,Middle,Overtaking,non, False
699, 21.72963753335266,20.694892888907294,21.189058194870277,735.0814,0.45000273,76.16719094746267,Middle,Overtaking,non, False
700, 21.73523702913957,20.700225742037684,21.189058194870277,736.16644,0.45000273,76.13040919530285,Middle,Overtaking,non, False
701, 21.634828536721706,20.604598606401623,21.189058194870277,737.24945,0.45000273,76.09384786914478,Middle,Overtaking,non, False
702, 21.64627781554183,20.615502681468406,21.189058194870277,738.3305,0.45000273,76.05749962145508,Middle,Overtaking,non, False
703, 21.713725683921705,20.6797387465921,21.189058194870277,739.412,0.45000273,76.02109994103164,Middle,Overtaking,non, False
704, 21.733776089432887,20.698834370888463,21.189058194870277,740.4939,0.45000273,75.98465617540785,Middle,Overtaking,non, False
705, 21.713246716380485,20.679282587029032,21.189058194870277,741.57623,0.45000273,75.9481609770503,Middle,Overtaking,non, False
706, 21.756841781904708,20.720801697052103,21.189058194870277,742.659,0.45000273,75.9116290410258,Middle,Overtaking,non, False
707, 21.730212008566586,20.695440008158652,21.189058194870277,743.74225,0.45000273,75.87503832473418,Middle,Overtaking,non, False
708, 21.762575347956158,20.72626223614872,21.189058194870277,744.8259,0.45000273,75.83841087077559,Middle,Overtaking,non, False
709, 21.687639207913637,20.654894483727272,21.189058194870277,745.91003,0.45000273,75.80173198408325,Middle,Overtaking,non, False
710, 21.717132400715357,20.68298323877653,21.189058194870277,746.99457,0.45000273,75.76500166465718,Middle,Overtaking,non, False
711, 21.68707992002109,20.654361828591515,21.189058194870277,748.0771,0.45000273,75.72849177123285,Middle,Overtaking,non, False
712, 21.76412765402317,20.72774062287921,21.189058194870277,749.1601,0.45000273,75.69193044507479,Middle,Overtaking,non, False
713, 21.739658603900235,20.70443676561927,21.189058194870277,750.2435,0.45000273,75.65532503371637,Middle,Overtaking,non, False
714, 21.659687894697754,20.62827418542643,21.189058194870277,751.32495,0.45000273,75.6189400483597,Middle,Overtaking,non, False
715, 21.7410871825753,20.70579731673838,21.189058194870277,752.4068,0.45000273,75.58249628273592,Middle,Overtaking,non, False
716, 21.647508333783744,20.616674603603563,21.189058194870277,753.4891,0.45000273,75.54601577944516,Middle,Overtaking,non, False
717, 21.705477260896647,20.67188310561585,21.189058194870277,754.57184,0.45000273,75.50947649588727,Middle,Overtaking,non, False
718, 21.68227020985653,20.649781152244312,21.189058194870277,755.655,0.45000273,75.47290047466242,Middle,Overtaking,non, False
719, 21.682824531616063,20.650309077729585,21.189058194870277,756.73865,0.45000273,75.43627302070382,Middle,Overtaking,non, False
720, 21.741977266144605,20.706645015375813,21.189058194870277,757.8227,0.45000273,75.39960148154488,Middle,Overtaking,non, False
721, 21.643927643688126,20.61326442256012,21.189058194870277,758.9047,0.45000273,75.36313567332091,Middle,Overtaking,non, False
722, 21.675542953930876,20.643374241838927,21.189058194870277,759.98724,0.45000273,75.32663312742999,Middle,Overtaking,non, False
723, 21.63098763386869,20.600940603684464,21.189058194870277,761.06775,0.45000273,75.29034366000742,Middle,Overtaking,non, False
724, 21.690321743361952,20.657449279392335,21.189058194870277,762.1487,0.45000273,75.2540027598511,Middle,Overtaking,non, False
725, 21.638362082640448,20.607963888228998,21.189058194870277,763.23004,0.45000273,75.21761777449444,Middle,Overtaking,non, False
726, 21.725124052637337,20.69059433584508,21.189058194870277,764.3118,0.45000273,75.18118135640404,Middle,Overtaking,non, False
727, 21.654772463471335,20.62359282235365,21.189058194870277,765.3941,0.45000273,75.14470820064668,Middle,Overtaking,non, False
728, 21.651026594176084,20.620025327786745,21.189058194870277,766.4768,0.45000273,75.10817626462219,Middle,Overtaking,non, False
729, 21.64444071933623,20.613753066034505,21.189058194870277,767.5575,0.45000273,75.07186475459945,Middle,Overtaking,non, False
