turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
367, 21.09747446863994,20.28603314292302,20.65743015981586,355.85004,0.4999724,86.55113161975191,Middle,paceUp,non, False
368, 21.062510393430614,20.25241383983713,20.65743015981586,356.96057,0.4999724,86.52220002385496,Middle,paceUp,non, False
369, 21.294229802530577,20.280218859552928,20.65743015981586,358.0714,0.4999724,86.49323860925573,Middle,Overtaking,non, False
370, 21.32800540479936,20.31238609980891,20.65743015981586,359.1826,0.4999724,86.46425483062977,Middle,Overtaking,non, False
371, 21.338309027646257,20.322199073948816,20.65743015981586,360.2941,0.4999724,86.43524123330153,Middle,Overtaking,non, False
372, 21.365995583791626,20.34856722265869,20.65743015981586,361.4059,0.4999724,86.40619781727099,Middle,Overtaking,non, False
373, 21.302771544113227,20.288353851536407,20.65743015981586,362.51807,0.4999724,86.37712458253817,Middle,Overtaking,non, False
374, 21.25091493265715,20.238966602530617,20.65743015981586,363.63055,0.4999724,86.34802898377863,Middle,Overtaking,non, False
375, 21.340233404015628,20.324031813348217,20.65743015981586,364.74335,0.4999724,86.31889611164122,Middle,Overtaking,non, False
376, 21.31890298661364,20.30371713010823,20.65743015981586,365.85648,0.4999724,86.28974833015268,Middle,Overtaking,non, False
377, 21.34046975020037,20.324256904952733,20.65743015981586,366.96994,0.4999724,86.26056327528626,Middle,Overtaking,non, False
378, 21.345169137217773,20.328732511635973,20.65743015981586,368.0837,0.4999724,86.23134840171755,Middle,Overtaking,non, False
379, 21.241393926758192,20.229898977864945,20.65743015981586,369.1978,0.4999724,86.20210370944656,Middle,Overtaking,non, False
380, 21.321198228568075,20.305903074826738,20.65743015981586,370.31226,0.4999724,86.17284410782443,Middle,Overtaking,non, False
381, 21.33463519057468,20.318700181499693,20.65743015981586,371.427,0.4999724,86.14353977814885,Middle,Overtaking,non, False
382, 21.25020704057121,20.238292419591627,20.65743015981586,372.54208,0.4999724,86.11421308444656,Middle,Overtaking,non, False
383, 21.289001121083718,20.275239162936874,20.65743015981586,373.6575,0.4999724,86.08486402671755,Middle,Overtaking,non, False
384, 21.3158964811367,20.30085379155876,20.65743015981586,374.77322,0.4999724,86.05548515028626,Middle,Overtaking,non, False
385, 21.33542824372783,20.31945547021698,20.65743015981586,375.88928,0.4999724,86.0260690004771,Middle,Overtaking,non, False
386, 21.36706635610768,20.34958700581684,20.65743015981586,377.00568,0.4999724,85.99663048664122,Middle,Overtaking,non, False
387, 21.322901813064462,20.307525536251866,20.65743015981586,378.12238,0.4999724,85.96716215410305,Middle,Overtaking,non, False
388, 21.3506943036517,20.33399457490638,20.65743015981586,379.2394,0.4999724,85.93766400286259,Middle,Overtaking,non, False
389, 21.237245532853294,20.225948126526944,20.65743015981586,380.35678,0.4999724,85.90814348759542,Middle,Overtaking,non, False
390, 21.315286988954234,20.300273322813556,20.65743015981586,381.47446,0.4999724,85.87858569895039,Middle,Overtaking,non, False
391, 21.24490717835901,20.233244931770486,20.65743015981586,382.59247,0.4999724,85.84900554627863,Middle,Overtaking,non, False
392, 21.359929878409737,20.342790360390225,20.65743015981586,383.71082,0.4999724,85.81939557490458,Middle,Overtaking,non, False
393, 21.342467474295994,20.326159499329517,20.65743015981586,384.82947,0.4999724,85.78975578482824,Middle,Overtaking,non, False
394, 21.271702992139062,20.258764754418152,20.65743015981586,385.94846,0.4999724,85.7600936307252,Middle,Overtaking,non, False
395, 21.250659951948954,20.23872376376091,20.65743015981586,387.06778,0.4999724,85.73039420324427,Middle,Overtaking,non, False
396, 21.31468032095045,20.299695543762333,20.65743015981586,388.1874,0.4999724,85.70066495706106,Middle,Overtaking,non, False
397, 21.30251731365964,20.288111727294893,20.65743015981586,389.30737,0.4999724,85.67091334685115,Middle,Overtaking,non, False
398, 21.24185157765615,20.230334835862998,20.65743015981586,390.42767,0.4999724,85.64113191793894,Middle,Overtaking,non, False
399, 21.32537039754148,20.309876569087123,20.65743015981586,391.54828,0.4999724,85.61132067032443,Middle,Overtaking,non, False
400, 21.261828990686652,20.249360943511096,20.65743015981586,392.66922,0.4999724,85.58147960400764,Middle,Overtaking,non, False
401, 21.278079748527656,20.264837855740623,20.65743015981586,393.7905,0.4999724,85.55161617366412,Middle,Overtaking,non, False
402, 21.369516583141888,20.351920555373226,20.65743015981586,394.91208,0.4999724,85.52172292461832,Middle,Overtaking,non, False
403, 21.259753312693075,20.247384107326738,20.65743015981586,396.034,0.4999724,85.49179240219466,Middle,Overtaking,non, False
404, 21.28544283631213,20.271850320297265,20.65743015981586,397.15625,0.4999724,85.46183951574427,Middle,Overtaking,non, False
405, 21.281521798902308,20.268115998954578,20.65743015981586,398.2788,0.4999724,85.4318568105916,Middle,Overtaking,non, False
406, 21.259304542346612,20.246956706996773,20.65743015981586,399.4017,0.4999724,85.40184428673665,Middle,Overtaking,non, False
407, 21.366265175021415,20.34882397621087,20.65743015981586,400.52493,0.4999724,85.37180939885496,Middle,Overtaking,non, False
408, 21.32563501105695,20.310128581959,20.65743015981586,401.64847,0.4999724,85.34173723759542,Middle,Overtaking,non, False
409, 21.253931403730032,20.24183943212384,20.65743015981586,402.77234,0.4999724,85.31164271230917,Middle,Overtaking,non, False
410, 21.316740546365814,20.301657663205535,20.65743015981586,403.89655,0.4999724,85.2815183683206,Middle,Overtaking,non, False
411, 21.2887616058912,20.27501105322971,20.65743015981586,405.02106,0.4999724,85.25136420562977,Middle,Overtaking,non, False
412, 21.315263415042967,20.30025087146949,20.65743015981586,406.1459,0.4999724,85.22117276956106,Middle,Overtaking,non, False
413, 21.239125901045462,20.22773895337663,20.65743015981586,407.2711,0.4999724,85.19096642414122,Middle,Overtaking,non, False
414, 21.349743499575762,20.33308904721501,20.65743015981586,408.39658,0.4999724,85.16072280534351,Middle,Overtaking,non, False
415, 21.32754958218411,20.311951983032483,20.65743015981586,409.5224,0.4999724,85.13045682251908,Middle,Overtaking,non, False
416, 21.359452698749642,20.342335903571087,20.65743015981586,410.64853,0.4999724,85.10015356631679,Middle,Overtaking,non, False
417, 21.33176792492617,20.315969452310636,20.65743015981586,411.775,0.4999724,85.06982794608778,Middle,Overtaking,non, False
418, 21.23703837771616,20.225750835920152,20.65743015981586,412.9018,0.4999724,85.03947250715649,Middle,Overtaking,non, False
419, 21.31926202484646,20.304059071282342,20.65743015981586,414.0289,0.4999724,85.0090872495229,Middle,Overtaking,non, False
420, 21.300112447375184,20.285821378452557,20.65743015981586,415.15634,0.4999724,84.97867217318702,Middle,Overtaking,non, False
421, 21.35440248257281,20.337526173878864,20.65743015981586,416.28412,0.4999724,84.94822727814885,Middle,Overtaking,non, False
422, 21.281940851500597,20.268515096667233,20.65743015981586,417.4122,0.4999724,84.9177525644084,Middle,Overtaking,non, False
423, 21.302974405860507,20.28854705320048,20.65743015981586,418.54062,0.4999724,84.88725548664122,Middle,Overtaking,non, False
424, 21.286882327517613,20.27322126430249,20.65743015981586,419.66937,0.4999724,84.85672113549619,Middle,Overtaking,non, False
425, 21.257849542479892,20.24557099283799,20.65743015981586,420.79843,0.4999724,84.82616442032443,Middle,Overtaking,non, False
426, 21.32711948961001,20.31154237105715,20.65743015981586,421.92783,0.4999724,84.79557788645039,Middle,Overtaking,non, False
427, 21.277261000172615,20.26405809540249,20.65743015981586,423.05756,0.4999724,84.76496153387404,Middle,Overtaking,non, False
428, 21.277778838307263,20.264551274578345,20.65743015981586,424.1876,0.4999724,84.73431536259542,Middle,Overtaking,non, False
429, 21.27990131811548,20.266572683919506,20.65743015981586,425.31796,0.4999724,84.7036393726145,Middle,Overtaking,non, False
430, 21.30761820824602,20.292969722139066,20.65743015981586,426.44867,0.4999724,84.6729335639313,Middle,Overtaking,non, False
431, 21.26465643421827,20.25205374687454,20.65743015981586,427.57968,0.4999724,84.64220539122137,Middle,Overtaking,non, False
432, 21.36919737765054,20.35161655014337,20.65743015981586,428.71103,0.4999724,84.61143994513358,Middle,Overtaking,non, False
433, 21.344714610431474,20.328299628982354,20.65743015981586,429.8427,0.4999724,84.58065213501908,Middle,Overtaking,non, False
434, 21.315389725234766,20.30037116689025,20.65743015981586,430.9747,0.4999724,84.54982705152672,Middle,Overtaking,non, False
435, 21.29806437634204,20.283870834611466,20.65743015981586,432.10703,0.4999724,84.51897960400764,Middle,Overtaking,non, False
436, 21.36368517722294,20.346366835450418,20.65743015981586,433.2397,0.4999724,84.48809488311069,Middle,Overtaking,non, False
437, 21.304725914209065,20.290215156389586,20.65743015981586,434.37265,0.4999724,84.45718779818702,Middle,Overtaking,non, False
438, 21.345737568018997,20.329273874303805,20.65743015981586,435.50595,0.4999724,84.42625089456106,Middle,Overtaking,non, False
439, 21.26902653044618,20.256215743282073,20.65743015981586,436.6396,0.4999724,84.39528417223282,Middle,Overtaking,non, False
440, 21.3217891178156,20.30646582649105,20.65743015981586,437.77353,0.4999724,84.36428763120229,Middle,Overtaking,non, False
441, 21.25342996336051,20.241361869867152,20.65743015981586,438.9078,0.4999724,84.33326872614504,Middle,Overtaking,non, False
442, 21.32252749803484,20.307169045747468,20.65743015981586,440.04242,0.4999724,84.30221254770993,Middle,Overtaking,non, False
443, 21.354206548661683,20.337339570153983,20.65743015981586,441.17734,0.4999724,84.27112655057252,Middle,Overtaking,non, False
444, 21.322703316765008,20.307336492157148,20.65743015981586,442.3126,0.4999724,84.2400181894084,Middle,Overtaking,non, False
445, 21.314371132627564,20.299401078692917,20.65743015981586,443.44818,0.4999724,84.20888000954199,Middle,Overtaking,non, False
446, 21.246602278159777,20.23485931253312,20.65743015981586,444.58408,0.4999724,84.17770455629771,Middle,Overtaking,non, False
447, 21.239000350233866,20.22761938117511,20.65743015981586,445.7203,0.4999724,84.14650673902672,Middle,Overtaking,non, False
448, 21.307921743916125,20.293258803729643,20.65743015981586,446.85687,0.4999724,84.11527164837786,Middle,Overtaking,non, False
449, 21.36080051630731,20.343619539340295,20.65743015981586,447.99374,0.4999724,84.08401419370229,Middle,Overtaking,non, False
450, 21.349203917254528,20.332575159290027,20.65743015981586,449.13095,0.4999724,84.052734375,Middle,Overtaking,non, False
451, 21.27595024255786,20.26280975481701,20.65743015981586,450.2685,0.4999724,84.02141728291984,Middle,Overtaking,non, False
452, 21.347655386116287,20.331100367729796,20.65743015981586,451.40634,0.4999724,83.99006291746183,Middle,Overtaking,non, False
453, 21.290290643292195,20.2764672793259,20.65743015981586,452.54453,0.4999724,83.95869364265268,Middle,Overtaking,non, False
454, 21.36710088855724,20.349619893864038,20.65743015981586,453.68304,0.4999724,83.92727963979007,Middle,Overtaking,non, False
455, 21.2766455943711,20.263471994639144,20.65743015981586,454.82187,0.4999724,83.89585072757633,Middle,Overtaking,non, False
456, 21.237249252976056,20.225951669501004,20.65743015981586,455.96103,0.4999724,83.86438454198473,Middle,Overtaking,non, False
457, 21.367858170950797,20.350341115191235,20.65743015981586,457.10052,0.4999724,83.83289599236642,Middle,Overtaking,non, False
458, 21.360976282101657,20.34378693533491,20.65743015981586,458.24033,0.4999724,83.80137016937023,Middle,Overtaking,non, False
459, 21.253983833059667,20.24188936481873,20.65743015981586,459.38046,0.4999724,83.76982198234732,Middle,Overtaking,non, False
460, 21.301601616815205,20.2872396350621,20.65743015981586,460.52094,0.4999724,83.73823652194656,Middle,Overtaking,non, False
461, 21.24980163514784,20.23790631918842,20.65743015981586,461.6617,0.4999724,83.70662124284351,Middle,Overtaking,non, False
462, 21.238049504263213,20.226713813584013,20.65743015981586,462.80283,0.4999724,83.67498359971374,Middle,Overtaking,non, False
463, 21.237823296904967,20.22649837800473,20.65743015981586,463.94427,0.4999724,83.6433086832061,Middle,Overtaking,non, False
464, 21.27598558525432,20.26284341452792,20.65743015981586,465.08603,0.4999724,83.61161140267176,Middle,Overtaking,non, False
465, 21.279126200313282,20.265834476488838,20.65743015981586,466.22812,0.4999724,83.57988430343511,Middle,Overtaking,non, False
466, 21.35959553876314,20.342471941679182,20.65743015981586,467.37054,0.4999724,83.54812738549619,Middle,Overtaking,non, False
467, 21.31592231909924,20.30087839914213,20.65743015981586,468.51328,0.4999724,83.51634064885496,Middle,Overtaking,non, False
468, 21.23941077250753,20.22801025953098,20.65743015981586,469.65634,0.4999724,83.48452409351145,Middle,Overtaking,non, False
469, 21.363946909378146,20.346616104169662,20.65743015981586,470.79974,0.4999724,83.45267026479007,Middle,Overtaking,non, False
470, 21.299502532321345,20.28524050697271,20.65743015981586,471.94345,0.4999724,83.42079407204199,Middle,Overtaking,non, False
471, 21.350370164624763,20.333685871071204,20.65743015981586,473.0875,0.4999724,83.3888880605916,Middle,Overtaking,non, False
472, 21.258662168477265,20.2463449223593,20.65743015981586,474.23187,0.4999724,83.35695223043894,Middle,Overtaking,non, False
473, 21.26364553986758,20.251090990350075,20.65743015981586,475.37656,0.4999724,83.32498658158397,Middle,Overtaking,non, False
474, 21.291695071426656,20.277804829930147,20.65743015981586,476.52158,0.4999724,83.29299111402672,Middle,Overtaking,non, False
475, 21.366097460842482,20.34866424842141,20.65743015981586,477.66693,0.4999724,83.26096582776718,Middle,Overtaking,non, False
476, 21.259967278695186,20.247587884471603,20.65743015981586,478.8126,0.4999724,83.22891072280534,Middle,Overtaking,non, False
477, 21.354194898289226,20.337328474561165,20.65743015981586,479.9586,0.4999724,83.19682579914122,Middle,Overtaking,non, False
478, 21.33017534653965,20.314452710990142,20.65743015981586,481.10492,0.4999724,83.1647110567748,Middle,Overtaking,non, False
479, 21.283612681081447,20.270107315315663,20.65743015981586,482.25156,0.4999724,83.1325664957061,Middle,Overtaking,non, False
480, 21.253037044439814,20.24098766137125,20.65743015981586,483.39853,0.4999724,83.10039211593511,Middle,Overtaking,non, False
481, 21.28059982087222,20.267237924640206,20.65743015981586,484.54584,0.4999724,83.06818791746183,Middle,Overtaking,non, False
482, 21.33652447008727,20.320499495321208,20.65743015981586,485.69345,0.4999724,83.03595390028626,Middle,Overtaking,non, False
483, 21.307289585419873,20.292656748018928,20.65743015981586,486.8414,0.4999724,83.00369751908397,Middle,Overtaking,non, False
484, 21.347245870822043,20.33071035316385,20.65743015981586,487.9897,0.4999724,82.97140386450381,Middle,Overtaking,non, False
485, 21.305031354894375,20.290506052280357,20.65743015981586,489.13828,0.4999724,82.93908039122137,Middle,Overtaking,non, False
486, 21.23749134657213,20.2261822348306,20.65743015981586,490.2872,0.4999724,82.90672709923665,Middle,Overtaking,non, False
487, 21.3437774803422,20.32740712413543,20.65743015981586,491.43646,0.4999724,82.87434398854961,Middle,Overtaking,non, False
488, 21.297482991206873,20.283317134482736,20.65743015981586,492.58603,0.4999724,82.8419310591603,Middle,Overtaking,non, False
489, 21.270351898436516,20.257477998510968,20.65743015981586,493.73593,0.4999724,82.8094883110687,Middle,Overtaking,non, False
490, 21.280952995376023,20.267574281310498,20.65743015981586,494.88617,0.4999724,82.7770157442748,Middle,Overtaking,non, False
491, 21.283506253874997,20.270005956071426,20.65743015981586,496.0367,0.4999724,82.74451335877863,Middle,Overtaking,non, False
492, 21.3686438377535,20.351089369289046,20.65743015981586,497.1876,0.4999724,82.71198115458016,Middle,Overtaking,non, False
493, 21.340483946346513,20.324270425091918,20.65743015981586,498.3388,0.4999724,82.6794191316794,Middle,Overtaking,non, False
494, 21.323380946698066,20.307981853998157,20.65743015981586,499.49033,0.4999724,82.64683474475191,Middle,Overtaking,non, False
495, 21.25931212623648,20.24696392974903,20.65743015981586,500.64218,0.4999724,82.61421308444656,Middle,Overtaking,non, False
496, 21.281300399792578,20.267905142659597,20.65743015981586,501.79434,0.4999724,82.58155415076335,Middle,Overtaking,non, False
497, 21.259909292318298,20.24753265935076,20.65743015981586,502.94684,0.4999724,82.54888030772901,Middle,Overtaking,non, False
498, 21.2899215376367,20.27611575013019,20.65743015981586,504.09967,0.4999724,82.51616173664122,Middle,Overtaking,non, False
499, 21.32408695573768,20.308654243559694,20.65743015981586,505.2528,0.4999724,82.48342080152672,Middle,Overtaking,non, False
500, 21.36601169844663,20.348582569949173,20.65743015981586,506.40628,0.4999724,82.45065004770993,Middle,Overtaking,non, False
501, 21.300437646322123,20.286131091735356,20.65743015981586,507.5601,0.4999724,82.41784947519083,Middle,Overtaking,non, False
502, 21.238274255810424,20.226927862676593,20.65743015981586,508.7142,0.4999724,82.38501908396947,Middle,Overtaking,non, False
503, 21.361927235813276,20.34469260553645,20.65743015981586,509.86865,0.4999724,82.3521588740458,Middle,Overtaking,non, False
504, 21.324089902440335,20.308657049943175,20.65743015981586,511.02344,0.4999724,82.31926884541984,Middle,Overtaking,non, False
505, 21.319920970783755,20.30468663884167,20.65743015981586,512.1785,0.4999724,82.2863489980916,Middle,Overtaking,non, False
506, 21.254546672588155,20.24242540246491,20.65743015981586,513.334,0.4999724,82.2533918773855,Middle,Overtaking,non, False
507, 21.26389499914252,20.25132857061192,20.65743015981586,514.48975,0.4999724,82.22041239265268,Middle,Overtaking,non, False
508, 21.343586193956632,20.327224946625364,20.65743015981586,515.6458,0.4999724,82.18740308921755,Middle,Overtaking,non, False
509, 21.348261392335786,20.331677516510272,20.65743015981586,516.80225,0.4999724,82.15435651240458,Middle,Overtaking,non, False
510, 21.27527391913342,20.26216563726992,20.65743015981586,517.959,0.4999724,82.12128757156489,Middle,Overtaking,non, False
511, 21.238680066567667,20.227314349112063,20.65743015981586,519.116,0.4999724,82.0881888120229,Middle,Overtaking,non, False
512, 21.347773785199358,20.33121312876129,20.65743015981586,520.27344,0.4999724,82.05505277910305,Middle,Overtaking,non, False
513, 21.360324049245552,20.34316576118624,20.65743015981586,521.43115,0.4999724,82.02189438215649,Middle,Overtaking,non, False
514, 21.26522595692315,20.252596149450618,20.65743015981586,522.5892,0.4999724,81.98869871183206,Middle,Overtaking,non, False
515, 21.306650875971382,20.292048453306077,20.65743015981586,523.74756,0.4999724,81.95547322280534,Middle,Overtaking,non, False
516, 21.324782184945896,20.30931636661514,20.65743015981586,524.90625,0.4999724,81.92221791507633,Middle,Overtaking,non, False
517, 21.36552448793843,20.348118559941362,20.65743015981586,526.06525,0.4999724,81.8889402433206,Middle,Overtaking,non, False
518, 21.305503292206073,20.290955516386735,20.65743015981586,527.2246,0.4999724,81.85562529818702,Middle,Overtaking,non, False
519, 21.319895930128887,20.30466279059894,20.65743015981586,528.3843,0.4999724,81.82228053435115,Middle,Overtaking,non, False
520, 21.296569722578198,20.28244735483638,20.65743015981586,529.54425,0.4999724,81.78890595181298,Middle,Overtaking,non, False
521, 21.32751483554194,20.311918890992324,20.65743015981586,530.7046,0.4999724,81.75550155057252,Middle,Overtaking,non, False
522, 21.288408810250054,20.274675057381003,20.65743015981586,531.86523,0.4999724,81.72206733062977,Middle,Overtaking,non, False
523, 21.351817912977467,20.335064679026157,20.65743015981586,533.0262,0.4999724,81.68860329198473,Middle,Overtaking,non, False
524, 21.36449737241228,20.347140354678363,20.65743015981586,534.1875,0.4999724,81.65510943463741,Middle,Overtaking,non, False
525, 21.298372050318417,20.28416385744611,20.65743015981586,535.3491,0.4999724,81.62157830391222,Middle,Overtaking,non, False
526, 21.31740215272424,20.302287764499276,20.65743015981586,536.51105,0.4999724,81.5880248091603,Middle,Overtaking,non, False
527, 21.236312838720565,20.225059846400537,20.65743015981586,537.67334,0.4999724,81.55443404103053,Middle,Overtaking,non, False
528, 21.2469553240389,20.235195546703714,20.65743015981586,538.83594,0.4999724,81.52082090887404,Middle,Overtaking,non, False
529, 21.35819060260065,20.341133907238714,20.65743015981586,539.99884,0.4999724,81.48717795801527,Middle,Overtaking,non, False
530, 21.314498957548345,20.29952281671271,20.65743015981586,541.1621,0.4999724,81.45349773377863,Middle,Overtaking,non, False
531, 21.256345929158208,20.244138980150673,20.65743015981586,542.3257,0.4999724,81.4197876908397,Middle,Overtaking,non, False
532, 21.32075470196574,20.3054806685388,20.65743015981586,543.48956,0.4999724,81.38604782919847,Middle,Overtaking,non, False
533, 21.24908851756287,20.237227159583686,20.65743015981586,544.6538,0.4999724,81.35227814885496,Middle,Overtaking,non, False
534, 21.2913388021116,20.27746552582057,20.65743015981586,545.81836,0.4999724,81.31848610448473,Middle,Overtaking,non, False
535, 21.331674288749014,20.31588027499906,20.65743015981586,546.9832,0.4999724,81.28464933206106,Middle,Overtaking,non, False
536, 21.304138873578346,20.289656070074614,20.65743015981586,548.1484,0.4999724,81.25079019561069,Middle,Overtaking,non, False
537, 21.357674428651105,20.34064231300105,20.65743015981586,549.3139,0.4999724,81.21690124045801,Middle,Overtaking,non, False
538, 21.29185526030607,20.277957390767682,20.65743015981586,550.47974,0.4999724,81.18297501192748,Middle,Overtaking,non, False
539, 21.25681058462727,20.244581509168828,20.65743015981586,551.6459,0.4999724,81.14902641937023,Middle,Overtaking,non, False
540, 21.3285122017629,20.312868763583715,20.65743015981586,552.8124,0.4999724,81.11504055343511,Middle,Overtaking,non, False
541, 21.353654176578473,20.336813501503308,20.65743015981586,553.9792,0.4999724,81.08103232347328,Middle,Overtaking,non, False
542, 21.37054481986252,20.352899828440496,20.65743015981586,555.1463,0.4999724,81.04698682013358,Middle,Overtaking,non, False
543, 21.34704367051136,20.33051778143939,20.65743015981586,556.3138,0.4999724,81.0129114980916,Middle,Overtaking,non, False
544, 21.348600432341428,20.33200041175374,20.65743015981586,557.48157,0.4999724,80.97880635734732,Middle,Overtaking,non, False
545, 21.366939230764906,20.349465934061815,20.65743015981586,558.64966,0.4999724,80.94467139790076,Middle,Overtaking,non, False
546, 21.253994006956212,20.241899054244012,20.65743015981586,559.8181,0.4999724,80.91050661975191,Middle,Overtaking,non, False
547, 21.268875009460675,20.256071437581596,20.65743015981586,560.9869,0.4999724,80.87631202290076,Middle,Overtaking,non, False
548, 21.250471028351708,20.238543836525434,20.65743015981586,562.15594,0.4999724,80.84208015267176,Middle,Overtaking,non, False
549, 21.34253068281012,20.3262196979144,20.65743015981586,563.3254,0.4999724,80.80781846374046,Middle,Overtaking,non, False
550, 21.23604646777836,20.224806159788912,20.65743015981586,564.4951,0.4999724,80.77353441078245,Middle,Overtaking,non, False
551, 21.306244097562892,20.291661045297992,20.65743015981586,565.66516,0.4999724,80.73921308444656,Middle,Overtaking,non, False
552, 21.34347848259354,20.327122364374798,20.65743015981586,566.8356,0.4999724,80.7048619394084,Middle,Overtaking,non, False
553, 21.354745542120963,20.33785289725806,20.65743015981586,568.0063,0.4999724,80.67048843034351,Middle,Overtaking,non, False
554, 21.355745311166473,20.338805058253783,20.65743015981586,569.1773,0.4999724,80.6360701932252,Middle,Overtaking,non, False
555, 21.297291627682824,20.28313488350745,20.65743015981586,570.3487,0.4999724,80.60162959208016,Middle,Overtaking,non, False
556, 21.311179758016387,20.29636167430132,20.65743015981586,571.5204,0.4999724,80.56715917223282,Middle,Overtaking,non, False
557, 21.36653610686451,20.349082006537625,20.65743015981586,572.6924,0.4999724,80.53265147900764,Middle,Overtaking,non, False
558, 21.277960188551983,20.264723989097124,20.65743015981586,573.86475,0.4999724,80.49811396708016,Middle,Overtaking,non, False
559, 21.27476481881928,20.261680779827884,20.65743015981586,575.0374,0.4999724,80.46354663645039,Middle,Overtaking,non, False
560, 21.299198855798977,20.28495129123712,20.65743015981586,576.2104,0.4999724,80.4289569417939,Middle,Overtaking,non, False
561, 21.291334876800406,20.277461787428958,20.65743015981586,577.3837,0.4999724,80.39432251908397,Middle,Overtaking,non, False
562, 21.369532656857984,20.35193586367427,20.65743015981586,578.5574,0.4999724,80.35966573234732,Middle,Overtaking,non, False
563, 21.333552773941246,20.317669308515473,20.65743015981586,579.7313,0.4999724,80.3249791269084,Middle,Overtaking,non, False
564, 21.355177664950382,20.338264442809887,20.65743015981586,580.90564,0.4999724,80.29026270276718,Middle,Overtaking,non, False
565, 21.25686915081608,20.244637286491503,20.65743015981586,582.08026,0.4999724,80.25550900524809,Middle,Overtaking,non, False
566, 21.2601348004007,20.247747428953048,20.65743015981586,583.2552,0.4999724,80.22072548902672,Middle,Overtaking,non, False
567, 21.36424655126385,20.34690147739414,20.65743015981586,584.4305,0.4999724,80.18591215410305,Middle,Overtaking,non, False
568, 21.297354578754746,20.28319483690928,20.65743015981586,585.6061,0.4999724,80.1510690004771,Middle,Overtaking,non, False
569, 21.362532672507065,20.34526921191149,20.65743015981586,586.782,0.4999724,80.11619602814885,Middle,Overtaking,non, False
570, 21.31508849519066,20.300084281133962,20.65743015981586,587.95825,0.4999724,80.08129323711832,Middle,Overtaking,non, False
571, 21.319382693057143,20.304173993387753,20.65743015981586,589.1348,0.4999724,80.04635317270993,Middle,Overtaking,non, False
572, 21.30244717669633,20.28804493018698,20.65743015981586,590.3117,0.4999724,80.0113907442748,Middle,Overtaking,non, False
573, 21.326770962777193,20.311210440740183,20.65743015981586,591.48895,0.4999724,79.97638358778626,Middle,Overtaking,non, False
574, 21.25130226178472,20.239335487414017,20.65743015981586,592.66394,0.4999724,79.94160007156489,Middle,Overtaking,non, False
575, 21.35039210762844,20.333706769169943,20.65743015981586,593.8393,0.4999724,79.90678673664122,Middle,Overtaking,non, False
576, 21.331745860093587,20.315948438184368,20.65743015981586,595.01495,0.4999724,79.8719361283397,Middle,Overtaking,non, False
577, 21.278051505775988,20.264810957881892,20.65743015981586,596.1909,0.4999724,79.83705570133588,Middle,Overtaking,non, False
578, 21.309829621380445,20.295075829886137,20.65743015981586,597.36725,0.4999724,79.8021380009542,Middle,Overtaking,non, False
579, 21.33423598992702,20.318319990406685,20.65743015981586,598.5439,0.4999724,79.7671979365458,Middle,Overtaking,non, False
580, 21.341042382413406,20.324802268965147,20.65743015981586,599.7208,0.4999724,79.73222059875954,Middle,Overtaking,non, False
581, 21.30359751644191,20.289140491849437,20.65743015981586,600.89813,0.4999724,79.69722089694656,Middle,Overtaking,non, False
582, 21.28043575491538,20.26708167134798,20.65743015981586,602.07574,0.4999724,79.66218392175573,Middle,Overtaking,non, False
583, 21.26361308890904,20.251060084675274,20.65743015981586,603.25116,0.4999724,79.62735567748092,Middle,Overtaking,non, False
584, 21.24408502988588,20.23246193322465,20.65743015981586,604.4269,0.4999724,79.5925050691794,Middle,Overtaking,non, False
585, 21.310913410131185,20.296108009648748,20.65743015981586,605.60297,0.4999724,79.5576171875,Middle,Overtaking,non, False
586, 21.30995234292771,20.295192707550196,20.65743015981586,606.77936,0.4999724,79.52269948711832,Middle,Overtaking,non, False
587, 21.349694061601248,20.33304196342976,20.65743015981586,607.95605,0.4999724,79.48775196803435,Middle,Overtaking,non, False
588, 21.301998482299375,20.28761760218988,20.65743015981586,609.1331,0.4999724,79.45276717557252,Middle,Overtaking,non, False
589, 21.371039716233064,20.353371158317202,20.65743015981586,610.3105,0.4999724,79.41776001908397,Middle,Overtaking,non, False
590, 21.291418174881322,20.277541118934593,20.65743015981586,611.48816,0.4999724,79.38271558921755,Middle,Overtaking,non, False
591, 21.352669865012732,20.33587606191689,20.65743015981586,612.6662,0.4999724,79.34764134064885,Middle,Overtaking,non, False
592, 21.306940045478044,20.29232385283623,20.65743015981586,613.84454,0.4999724,79.31254472805344,Middle,Overtaking,non, False
593, 21.33488112324802,20.31893440309335,20.65743015981586,615.0232,0.4999724,79.27740338740458,Middle,Overtaking,non, False
594, 21.281998805730957,20.268570291172338,20.65743015981586,616.19965,0.4999724,79.24247823234732,Middle,Overtaking,non, False
595, 21.251959980517817,20.239961886207443,20.65743015981586,617.3739,0.4999724,79.20776926288168,Middle,Overtaking,non, False
596, 21.344739102030207,20.328322954314483,20.65743015981586,618.54846,0.4999724,79.17302302003817,Middle,Overtaking,non, False
597, 21.302107859600248,20.287721771047856,20.65743015981586,619.7233,0.4999724,79.13824695849236,Middle,Overtaking,non, False
598, 21.268691678922977,20.2558968370695,20.65743015981586,620.89856,0.4999724,79.10344107824427,Middle,Overtaking,non, False
