turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
425, 21.604695150461215,20.575900143296394,21.095449535486264,418.91797,0.49999988,88.29611186303084,Middle,Overtaking,non, False
426, 21.66588435032507,20.634175571738158,21.095449535486264,420.02094,0.49999988,88.26874462034901,Middle,Overtaking,non, False
427, 21.654276959540553,20.623120913848144,21.095449535486264,421.12436,0.49999988,88.24133408648446,Middle,Overtaking,non, False
428, 21.68817741023751,20.655407057369057,21.095449535486264,422.22827,0.49999988,88.2138874766343,Middle,Overtaking,non, False
429, 21.60365875583916,20.574913100799197,21.095449535486264,423.33264,0.49999988,88.1863975756014,Middle,Overtaking,non, False
430, 21.628103527928335,20.598193836122224,21.095449535486264,424.4375,0.49999988,88.1588715985829,Middle,Overtaking,non, False
431, 21.69589174451413,20.66275404239441,21.095449535486264,425.54282,0.49999988,88.13130233038167,Middle,Overtaking,non, False
432, 21.72995610006769,20.69519628577875,21.095449535486264,426.64862,0.49999988,88.10370420139196,Middle,Overtaking,non, False
433, 21.60290012538116,20.574190595601106,21.095449535486264,427.75488,0.49999988,88.07605556602239,Middle,Overtaking,non, False
434, 21.674839195899732,20.642703996094983,21.095449535486264,428.86163,0.49999988,88.04837806986434,Middle,Overtaking,non, False
435, 21.6738415802178,20.641753885921712,21.095449535486264,429.96884,0.49999988,88.02065006732644,Middle,Overtaking,non, False
436, 21.664420922483973,20.632781830937116,21.095449535486264,431.07654,0.49999988,87.99288598880293,Middle,Overtaking,non, False
437, 21.698883021060286,20.66560287720027,21.095449535486264,432.1847,0.49999988,87.96508583429382,Middle,Overtaking,non, False
438, 21.733026424026097,20.698120403834377,21.095449535486264,433.29333,0.49999988,87.93724238860196,Middle,Overtaking,non, False
439, 21.63392524640511,20.60373832990963,21.095449535486264,434.40244,0.49999988,87.90936286692451,Middle,Overtaking,non, False
440, 21.60540846624613,20.57657949166298,21.095449535486264,435.51202,0.49999988,87.88144726926146,Middle,Overtaking,non, False
441, 21.630122872474114,20.600117021403918,21.095449535486264,436.62207,0.49999988,87.85348116521854,Middle,Overtaking,non, False
442, 21.616855008079053,20.587480960075286,21.095449535486264,437.7326,0.49999988,87.82547898519002,Middle,Overtaking,non, False
443, 21.639426590489414,20.608977705228014,21.095449535486264,438.8436,0.49999988,87.79744072917589,Middle,Overtaking,non, False
444, 21.68529293244188,20.65265993565893,21.095449535486264,439.95508,0.49999988,87.76935918197904,Middle,Overtaking,non, False
445, 21.721845335681923,20.687471748268496,21.095449535486264,441.06702,0.49999988,87.74124155879657,Middle,Overtaking,non, False
446, 21.66183631993552,20.630320304700493,21.095449535486264,442.1794,0.49999988,87.7130878596285,Middle,Overtaking,non, False
447, 21.62649643108008,20.596663267695316,21.095449535486264,443.2923,0.49999988,87.68488365408058,Middle,Overtaking,non, False
448, 21.63355722991471,20.603387838014008,21.095449535486264,444.40564,0.49999988,87.65664337254705,Middle,Overtaking,non, False
449, 21.715880686306566,20.681791129815775,21.095449535486264,445.51947,0.49999988,87.62837423022503,Middle,Overtaking,non, False
450, 21.598304137740357,20.569813464514624,21.095449535486264,446.63376,0.49999988,87.60005458152318,Middle,Overtaking,non, False
451, 21.682733483698897,20.65022236542752,21.095449535486264,447.74854,0.49999988,87.57169164163858,Middle,Overtaking,non, False
452, 21.632659459480205,20.602532818552575,21.095449535486264,448.86377,0.49999988,87.5432998409655,Middle,Overtaking,non, False
453, 21.683775004130744,20.651214289648326,21.095449535486264,449.9795,0.49999988,87.51486474910969,Middle,Overtaking,non, False
454, 21.69045449153353,20.657575706222406,21.095449535486264,451.09567,0.49999988,87.48638636607116,Middle,Overtaking,non, False
455, 21.693716796006573,20.6606826628634,21.095449535486264,452.21234,0.49999988,87.45786469184989,Middle,Overtaking,non, False
456, 21.683954029092284,20.651384789611697,21.095449535486264,453.32947,0.49999988,87.42930694164302,Middle,Overtaking,non, False
457, 21.676394886800512,20.64418560647668,21.095449535486264,454.44708,0.49999988,87.40071311545053,Middle,Overtaking,non, False
458, 21.699150617100965,20.66585773057235,21.095449535486264,455.56516,0.49999988,87.37207599807532,Middle,Overtaking,non, False
459, 21.60869672276618,20.57971116453922,21.095449535486264,456.68372,0.49999988,87.34339558951739,Middle,Overtaking,non, False
460, 21.686950918162886,20.65423896967894,21.095449535486264,457.80273,0.49999988,87.31467188977672,Middle,Overtaking,non, False
461, 21.6950592410854,20.661961181986094,21.095449535486264,458.92224,0.49999988,87.28591932924756,Middle,Overtaking,non, False
462, 21.67435131255503,20.642239345290502,21.095449535486264,460.0422,0.49999988,87.25712347753567,Middle,Overtaking,non, False
463, 21.705624718029476,20.67202354098045,21.095449535486264,461.16266,0.49999988,87.22828433464106,Middle,Overtaking,non, False
464, 21.707200362356524,20.67352415462526,21.095449535486264,462.28357,0.49999988,87.19940911576084,Middle,Overtaking,non, False
465, 21.680592241648856,20.648183087284625,21.095449535486264,463.40497,0.49999988,87.17048339050078,Middle,Overtaking,non, False
466, 21.688309524400506,20.655532880381433,21.095449535486264,464.52682,0.49999988,87.14152880445222,Middle,Overtaking,non, False
467, 21.688315215997175,20.65553830094969,21.095449535486264,465.64917,0.49999988,87.11252371202382,Middle,Overtaking,non, False
468, 21.710295296961448,20.676471711391855,21.095449535486264,466.77197,0.49999988,87.0834825436098,Middle,Overtaking,non, False
469, 21.61610242748729,20.58676421665456,21.095449535486264,467.89526,0.49999988,87.05440529921017,Middle,Overtaking,non, False
470, 21.68904483187836,20.656233173217483,21.095449535486264,469.019,0.49999988,87.02528476362782,Middle,Overtaking,non, False
471, 21.70154908382516,20.66814198459539,21.095449535486264,470.14325,0.49999988,86.99612093686275,Middle,Overtaking,non, False
472, 21.710271047270826,20.676448616448404,21.095449535486264,471.26794,0.49999988,86.96692103411206,Middle,Overtaking,non, False
473, 21.608345470419405,20.57937663849467,21.095449535486264,472.39313,0.49999988,86.93767784017864,Middle,Overtaking,non, False
474, 21.605299391470478,20.576475610924263,21.095449535486264,473.51877,0.49999988,86.90839857025962,Middle,Overtaking,non, False
475, 21.64614497855435,20.61537617005176,21.095449535486264,474.6449,0.49999988,86.87907600915787,Middle,Overtaking,non, False
476, 21.716946257828383,20.682805959836553,21.095449535486264,475.77148,0.49999988,86.84971015687339,Middle,Overtaking,non, False
477, 21.6481810678051,20.617315302671525,21.095449535486264,476.89856,0.49999988,86.82030101340618,Middle,Overtaking,non, False
478, 21.713700493003742,20.67971475524166,21.095449535486264,478.0261,0.49999988,86.79086300915048,Middle,Overtaking,non, False
479, 21.60847491596538,20.579499919967027,21.095449535486264,479.1541,0.49999988,86.76137449851493,Middle,Overtaking,non, False
480, 21.69839526695449,20.665138349480465,21.095449535486264,480.2826,0.49999988,86.73184991189378,Middle,Overtaking,non, False
481, 21.604521094621383,20.57573437582989,21.095449535486264,481.41153,0.49999988,86.70228203408989,Middle,Overtaking,non, False
482, 21.71457655313391,20.68054909822277,21.095449535486264,482.54095,0.49999988,86.67267086510329,Middle,Overtaking,non, False
483, 21.659081413491283,20.627696584277412,21.095449535486264,483.67084,0.49999988,86.64302362013106,Middle,Overtaking,non, False
484, 21.72254017828601,20.68813350312953,21.095449535486264,484.8012,0.49999988,86.61333308397612,Middle,Overtaking,non, False
485, 21.707462357149804,20.673773673476003,21.095449535486264,485.93204,0.49999988,86.58360647183555,Middle,Overtaking,non, False
486, 21.61902755376152,20.589550051201446,21.095449535486264,487.06335,0.49999988,86.55383656851227,Middle,Overtaking,non, False
487, 21.679438562508444,20.647084345246135,21.095449535486264,488.19513,0.49999988,86.52402337400626,Middle,Overtaking,non, False
488, 21.726836540496382,20.69222527666322,21.095449535486264,489.3274,0.49999988,86.49417410351464,Middle,Overtaking,non, False
489, 21.635254939114414,20.60500470391849,21.095449535486264,490.4601,0.49999988,86.46428154184028,Middle,Overtaking,non, False
490, 21.68505219234429,20.652430659375515,21.095449535486264,491.59332,0.49999988,86.43433847378608,Middle,Overtaking,non, False
491, 21.668005736565178,20.636195939585882,21.095449535486264,492.727,0.49999988,86.4043665449434,Middle,Overtaking,non, False
492, 21.625743642172093,20.595946325878185,21.095449535486264,493.86115,0.49999988,86.37435132491798,Middle,Overtaking,non, False
493, 21.66976591614841,20.637872301093722,21.095449535486264,494.99576,0.49999988,86.34429281370984,Middle,Overtaking,non, False
494, 21.718096092079623,20.68390104007583,21.095449535486264,496.13086,0.49999988,86.31419101131897,Middle,Overtaking,non, False
495, 21.72238427170486,20.687985020671295,21.095449535486264,497.26642,0.49999988,86.28405313294247,Middle,Overtaking,non, False
496, 21.6025208764037,20.57382940609876,21.095449535486264,498.40247,0.49999988,86.25387196338328,Middle,Overtaking,non, False
497, 21.668354301345857,20.63652790604367,21.095449535486264,499.53897,0.49999988,86.22365471783846,Middle,Overtaking,non, False
498, 21.692647482742473,20.659664269278544,21.095449535486264,500.67596,0.49999988,86.19338696591379,Middle,Overtaking,non, False
499, 21.701506103788773,20.668101051227403,21.095449535486264,501.81342,0.49999988,86.16308313800351,Middle,Overtaking,non, False
500, 21.68777180971685,20.655020771158902,21.095449535486264,502.95135,0.49999988,86.1327360189105,Middle,Overtaking,non, False
501, 21.734075468375337,20.699119493690798,21.095449535486264,504.08975,0.49999988,86.10234560863476,Middle,Overtaking,non, False
502, 21.70893152415332,20.675172880146018,21.095449535486264,505.22864,0.49999988,86.07191912237343,Middle,Overtaking,non, False
503, 21.62564088830374,20.59584846505118,21.095449535486264,506.36798,0.49999988,86.04144934492936,Middle,Overtaking,non, False
504, 21.613038182502024,20.583845888097166,21.095449535486264,507.5078,0.49999988,86.01093627630256,Middle,Overtaking,non, False
505, 21.712581922740128,20.678649450228693,21.095449535486264,508.6481,0.49999988,85.98038713169015,Middle,Overtaking,non, False
506, 21.701154556484518,20.667766244270968,21.095449535486264,509.78888,0.49999988,85.94978748069789,Middle,Overtaking,non, False
507, 21.687487263531043,20.65474977479147,21.095449535486264,510.9301,0.49999988,85.91915175372003,Middle,Overtaking,non, False
508, 21.73184722032288,20.696997352688456,21.095449535486264,512.07184,0.49999988,85.88847995075656,Middle,Overtaking,non, False
509, 21.659759002777726,20.628341907407357,21.095449535486264,513.21405,0.49999988,85.85776485661036,Middle,Overtaking,non, False
510, 21.71762173733759,20.683449273654848,21.095449535486264,514.3567,0.49999988,85.8269992560843,Middle,Overtaking,non, False
511, 21.669986577864954,20.63808245510948,21.095449535486264,515.4998,0.49999988,85.79620479476976,Middle,Overtaking,non, False
512, 21.71570771594031,20.68162639613363,21.095449535486264,516.64343,0.49999988,85.76535982707539,Middle,Overtaking,non, False
513, 21.679860693286862,20.647486374558916,21.095449535486264,517.78754,0.49999988,85.73447156819826,Middle,Overtaking,non, False
514, 21.623124476722634,20.593451882592984,21.095449535486264,518.93207,0.49999988,85.70354001813843,Middle,Overtaking,non, False
515, 21.72040986653109,20.686104634791512,21.095449535486264,520.0771,0.49999988,85.67257960729009,Middle,Overtaking,non, False
516, 21.603713028519476,20.574964789066165,21.095449535486264,521.2226,0.49999988,85.6415686900619,Middle,Overtaking,non, False
517, 21.60796217375787,20.579011594055114,21.095449535486264,522.3685,0.49999988,85.610514481651,Middle,Overtaking,non, False
518, 21.688586412996745,20.655796583806424,21.095449535486264,523.51495,0.49999988,85.57942419725448,Middle,Overtaking,non, False
519, 21.693539100510844,20.660513429057946,21.095449535486264,524.66187,0.49999988,85.5482834064781,Middle,Overtaking,non, False
520, 21.661642940646395,20.630136133948948,21.095449535486264,525.80927,0.49999988,85.51710653971612,Middle,Overtaking,non, False
521, 21.694867836813383,20.66177889220322,21.095449535486264,526.9571,0.49999988,85.48589359696855,Middle,Overtaking,non, False
522, 21.72017933467907,20.68588508064673,21.095449535486264,528.1054,0.49999988,85.45463014784112,Middle,Overtaking,non, False
523, 21.65273217747397,20.62164969283235,21.095449535486264,529.2542,0.49999988,85.42333062272807,Middle,Overtaking,non, False
524, 21.72681163854183,20.692201560516025,21.095449535486264,530.4035,0.49999988,85.3919878064323,Middle,Overtaking,non, False
525, 21.68201167585051,20.64953492938144,21.095449535486264,531.5532,0.49999988,85.3606016989538,Middle,Overtaking,non, False
526, 21.63015052600563,20.6001433581006,21.095449535486264,532.7034,0.49999988,85.32917230029257,Middle,Overtaking,non, False
527, 21.60967755595737,20.58064529138797,21.095449535486264,533.8541,0.49999988,85.29769961044862,Middle,Overtaking,non, False
528, 21.630938896983423,20.60089418760326,21.095449535486264,535.0053,0.49999988,85.26619084461905,Middle,Overtaking,non, False
529, 21.68093388136133,20.648508458439363,21.095449535486264,536.1569,0.49999988,85.23463157240963,Middle,Overtaking,non, False
530, 21.691646179564888,20.658710647204654,21.095449535486264,537.309,0.49999988,85.20303622421461,Middle,Overtaking,non, False
531, 21.69171576170829,20.658776915912657,21.095449535486264,538.4616,0.49999988,85.17139758483685,Middle,Overtaking,non, False
532, 21.664879941253268,20.63321899166978,21.095449535486264,539.6147,0.49999988,85.1397228694735,Middle,Overtaking,non, False
533, 21.72304973974228,20.68861879975455,21.095449535486264,540.7682,0.49999988,85.10799764773029,Middle,Overtaking,non, False
534, 21.64995917764455,20.619008740613857,21.095449535486264,541.9222,0.49999988,85.07622913480435,Middle,Overtaking,non, False
535, 21.66974489364178,20.637852279658837,21.095449535486264,543.07666,0.49999988,85.0444245458928,Middle,Overtaking,non, False
536, 21.634427862033366,20.60421701146035,21.095449535486264,544.2316,0.49999988,85.01257666579852,Middle,Overtaking,non, False
537, 21.63418872721586,20.603989264015105,21.095449535486264,545.387,0.49999988,84.9806782793244,Middle,Overtaking,non, False
538, 21.68649519944941,20.653804951856582,21.095449535486264,546.5429,0.49999988,84.9487510320618,Middle,Overtaking,non, False
539, 21.662522405414457,20.630973719442338,21.095449535486264,547.6993,0.49999988,84.91677327841933,Middle,Overtaking,non, False
540, 21.66092700369005,20.629454289228615,21.095449535486264,548.85614,0.49999988,84.88475223359413,Middle,Overtaking,non, False
541, 21.687852833779186,20.655097936932556,21.095449535486264,550.0134,0.49999988,84.85268789758621,Middle,Overtaking,non, False
542, 21.638791939380834,20.608373275600794,21.095449535486264,551.1712,0.49999988,84.82058748559268,Middle,Overtaking,non, False
543, 21.61987844077387,20.590360419784638,21.095449535486264,552.32947,0.49999988,84.78844378241642,Middle,Overtaking,non, False
544, 21.70207535785014,20.668643197952516,21.095449535486264,553.4882,0.49999988,84.75624957286033,Middle,Overtaking,non, False
545, 21.65063403031844,20.619651457446132,21.095449535486264,554.6474,0.49999988,84.72402650251573,Middle,Overtaking,non, False
546, 21.71248919629041,20.6785611393242,21.095449535486264,555.80707,0.49999988,84.69174571059416,Middle,Overtaking,non, False
547, 21.635380266501873,20.605124063335115,21.095449535486264,556.9672,0.49999988,84.65942884268699,Middle,Overtaking,non, False
548, 21.710153918474894,20.676337065214184,21.095449535486264,558.12787,0.49999988,84.62706868359709,Middle,Overtaking,non, False
549, 21.70877677406799,20.67502549911237,21.095449535486264,559.28894,0.49999988,84.59466523332446,Middle,Overtaking,non, False
550, 21.672001305714364,20.640001243537487,21.095449535486264,560.4505,0.49999988,84.56222570706622,Middle,Overtaking,non, False
551, 21.68218486687882,20.649699873217923,21.095449535486264,561.61255,0.49999988,84.52973567442814,Middle,Overtaking,non, False
552, 21.655642699826572,20.624421618882447,21.095449535486264,562.775,0.49999988,84.49720956580444,Middle,Overtaking,non, False
553, 21.621415578169323,20.591824360161258,21.095449535486264,563.938,0.49999988,84.464640165998,Middle,Overtaking,non, False
554, 21.598552675225378,20.570050166881312,21.095449535486264,565.10144,0.49999988,84.43202025981174,Middle,Overtaking,non, False
555, 21.636258728891313,20.6059606941822,21.095449535486264,566.2654,0.49999988,84.39937149283698,Middle,Overtaking,non, False
556, 21.676590705832712,20.64437210079306,21.095449535486264,567.42975,0.49999988,84.36666500428524,Middle,Overtaking,non, False
557, 21.625450947945335,20.595667569471747,21.095449535486264,568.5946,0.49999988,84.3339224397479,Middle,Overtaking,non, False
558, 21.72199077758283,20.687610264364597,21.095449535486264,569.75995,0.49999988,84.30113658402783,Middle,Overtaking,non, False
559, 21.68171046082742,20.649248057930876,21.095449535486264,570.9258,0.49999988,84.26830743712503,Middle,Overtaking,non, False
560, 21.632175404318765,20.60207181363692,21.095449535486264,572.09204,0.49999988,84.23542778384238,Middle,Overtaking,non, False
561, 21.650696720216153,20.619711162110622,21.095449535486264,573.2588,0.49999988,84.20251926977124,Middle,Overtaking,non, False
562, 21.608997120715205,20.579997257824004,21.095449535486264,574.426,0.49999988,84.16956024932026,Middle,Overtaking,non, False
563, 21.63553390391473,20.605270384680693,21.095449535486264,575.59375,0.49999988,84.13655793768655,Middle,Overtaking,non, False
564, 21.665387374498902,20.633702261427526,21.095449535486264,576.7619,0.49999988,84.10351955006722,Middle,Overtaking,non, False
565, 21.693253889760353,20.660241799771764,21.095449535486264,577.93054,0.49999988,84.07043065606805,Middle,Overtaking,non, False
566, 21.6651046307866,20.633432981701525,21.095449535486264,579.0997,0.49999988,84.03729125568903,Middle,Overtaking,non, False
567, 21.659080940299585,20.627696133618652,21.095449535486264,580.2693,0.49999988,84.00412299452152,Middle,Overtaking,non, False
568, 21.600939160038223,20.57232300956021,21.095449535486264,581.43933,0.49999988,83.97091144217129,Middle,Overtaking,non, False
569, 21.681275529687824,20.648833837797927,21.095449535486264,582.60986,0.49999988,83.9376493834412,Middle,Overtaking,non, False
570, 21.708415830487453,20.674681743321383,21.095449535486264,583.7809,0.49999988,83.90434403352837,Middle,Overtaking,non, False
571, 21.59858370682275,20.57007972078357,21.095449535486264,584.9524,0.49999988,83.87099539243283,Middle,Overtaking,non, False
572, 21.626828176106425,20.596979215339452,21.095449535486264,586.1243,0.49999988,83.83761067535168,Middle,Overtaking,non, False
573, 21.6616360423463,20.63012956413933,21.095449535486264,587.29675,0.49999988,83.80417545189067,Middle,Overtaking,non, False
574, 21.627743069663666,20.597850542536822,21.095449535486264,588.46967,0.49999988,83.77069693724694,Middle,Overtaking,non, False
575, 21.690463220697048,20.65758401971147,21.095449535486264,589.64307,0.49999988,83.7371823466176,Middle,Overtaking,non, False
576, 21.64668459385937,20.615890089389875,21.095449535486264,590.8169,0.49999988,83.70361724960841,Middle,Overtaking,non, False
577, 21.649580502622257,20.61864809773548,21.095449535486264,591.9912,0.49999988,83.6700160766136,Middle,Overtaking,non, False
578, 21.726009125811675,20.691437262677784,21.095449535486264,593.166,0.49999988,83.63636439723896,Middle,Overtaking,non, False
579, 21.6656376483247,20.633940617452094,21.095449535486264,594.3413,0.49999988,83.60266942668159,Middle,Overtaking,non, False
580, 21.631606217411456,20.60152973086805,21.095449535486264,595.517,0.49999988,83.56893116494147,Middle,Overtaking,non, False
581, 21.63123855598899,20.60117957713237,21.095449535486264,596.69324,0.49999988,83.53514961201864,Middle,Overtaking,non, False
582, 21.7063188467504,20.67268461595276,21.095449535486264,597.86993,0.49999988,83.50133198311019,Middle,Overtaking,non, False
583, 21.602970671461122,20.574257782343924,21.095449535486264,599.0471,0.49999988,83.46745663262477,Middle,Overtaking,non, False
584, 21.60472883848899,20.575932227132373,21.095449535486264,600.22473,0.49999988,83.43354520615375,Middle,Overtaking,non, False
585, 21.703524485589536,20.670023319609083,21.095449535486264,601.40283,0.49999988,83.39959770369713,Middle,Overtaking,non, False
586, 21.67646120102733,20.64424876288317,21.095449535486264,602.5814,0.49999988,83.36559247966352,Middle,Overtaking,non, False
587, 21.69605725289723,20.66291166942593,21.095449535486264,603.76044,0.49999988,83.33155117964432,Middle,Overtaking,non, False
588, 21.63613400151495,20.605841906204713,21.095449535486264,604.93994,0.49999988,83.29746658844238,Middle,Overtaking,non, False
589, 21.64192061848171,20.61135296998258,21.095449535486264,606.11993,0.49999988,83.26333870605771,Middle,Overtaking,non, False
590, 21.660904785970125,20.629433129495357,21.095449535486264,607.3004,0.49999988,83.22916753249031,Middle,Overtaking,non, False
591, 21.612983699676025,20.58379399969145,21.095449535486264,608.4813,0.49999988,83.19494585254307,Middle,Overtaking,non, False
592, 21.629569547351316,20.59959004509649,21.095449535486264,609.6627,0.49999988,83.16068809661022,Middle,Overtaking,non, False
593, 21.64404536692194,20.613376539925657,21.095449535486264,610.8446,0.49999988,83.12637983429751,Middle,Overtaking,non, False
594, 21.71616067029303,20.682057781231453,21.095449535486264,612.027,0.49999988,83.0920354959992,Middle,Overtaking,non, False
595, 21.603455436597866,20.574719463426536,21.095449535486264,613.2098,0.49999988,83.05764065132104,Middle,Overtaking,non, False
596, 21.71602682407071,20.68193030863877,21.095449535486264,614.39307,0.49999988,83.02320251546014,Middle,Overtaking,non, False
597, 21.64181618185621,20.611253506529724,21.095449535486264,615.57684,0.49999988,82.98872108841651,Middle,Overtaking,non, False
598, 21.65239209827165,20.621325807877763,21.095449535486264,616.7611,0.49999988,82.95420358538729,Middle,Overtaking,non, False
599, 21.605933768696918,20.57707977971135,21.095449535486264,617.9458,0.49999988,82.9196355759782,Middle,Overtaking,non, False
600, 21.715812714521523,20.6817263947824,21.095449535486264,619.131,0.49999988,82.8850242753864,Middle,Overtaking,non, False
601, 21.692625304163574,20.65964314682245,21.095449535486264,620.31665,0.49999988,82.85036968361187,Middle,Overtaking,non, False
602, 21.71825986428786,20.684057013607482,21.095449535486264,621.5028,0.49999988,82.81566458545748,Middle,Overtaking,non, False
603, 21.631337185590965,20.60127351008663,21.095449535486264,622.6894,0.49999988,82.78092341131749,Middle,Overtaking,non, False
604, 21.600082381937757,20.57150703041691,21.095449535486264,623.87646,0.49999988,82.74613173079764,Middle,Overtaking,non, False
605, 21.673322212235945,20.64125924974852,21.095449535486264,625.064,0.49999988,82.71129675909506,Middle,Overtaking,non, False
606, 21.608199072095537,20.57923721151956,21.095449535486264,626.2521,0.49999988,82.67641849620976,Middle,Overtaking,non, False
607, 21.657595801789576,20.62628171599007,21.095449535486264,627.44055,0.49999988,82.64149694214173,Middle,Overtaking,non, False
608, 21.659746176539098,20.628329691941996,21.095449535486264,628.6295,0.49999988,82.60653209689097,Middle,Overtaking,non, False
609, 21.7133669891271,20.679397132501997,21.095449535486264,629.819,0.49999988,82.57152396045748,Middle,Overtaking,non, False
610, 21.732116836783337,20.697254130269844,21.095449535486264,631.0089,0.49999988,82.53646531764414,Middle,Overtaking,non, False
611, 21.63203450125816,20.601937620245867,21.095449535486264,632.1993,0.49999988,82.50137059884518,Middle,Overtaking,non, False
612, 21.619841679846697,20.590325409377805,21.095449535486264,633.39014,0.49999988,82.46622537366639,Middle,Overtaking,non, False
613, 21.721518401611682,20.687160382487317,21.095449535486264,634.5815,0.49999988,82.43103685730486,Middle,Overtaking,non, False
614, 21.730677748307713,20.695883569816868,21.095449535486264,635.7733,0.49999988,82.39580504976061,Middle,Overtaking,non, False
615, 21.605668703388996,20.57682733656095,21.095449535486264,636.9656,0.49999988,82.36052995103363,Middle,Overtaking,non, False
616, 21.72913872209081,20.694417830562674,21.095449535486264,638.1583,0.49999988,82.32520434592679,Middle,Overtaking,non, False
617, 21.671742040984324,20.639754324746974,21.095449535486264,639.35156,0.49999988,82.28984266483434,Middle,Overtaking,non, False
618, 21.694173430158994,20.661117552532374,21.095449535486264,640.5453,0.49999988,82.25443047736205,Middle,Overtaking,non, False
619, 21.717454937168256,20.68329041635072,21.095449535486264,641.73944,0.49999988,82.21897499870703,Middle,Overtaking,non, False
620, 21.62011487445065,20.590585594714902,21.095449535486264,642.9341,0.49999988,82.18347622886928,Middle,Overtaking,non, False
621, 21.60372862129337,20.57497963932702,21.095449535486264,644.1292,0.49999988,82.1479341678488,Middle,Overtaking,non, False
622, 21.66294105005727,20.63137242862597,21.095449535486264,645.32477,0.49999988,82.11234881564559,Middle,Overtaking,non, False
623, 21.666845767460327,20.635091207105074,21.095449535486264,646.5208,0.49999988,82.07671295706253,Middle,Overtaking,non, False
624, 21.64186215442567,20.611297289929208,21.095449535486264,647.71735,0.49999988,82.04103380729674,Middle,Overtaking,non, False
625, 21.651854763062147,20.620814060059185,21.095449535486264,648.91437,0.49999988,82.00531136634822,Middle,Overtaking,non, False
626, 21.634574338377238,20.604356512740225,21.095449535486264,650.1118,0.49999988,81.96954563421697,Middle,Overtaking,non, False
627, 21.68126717208867,20.648825878179686,21.095449535486264,651.30975,0.49999988,81.93372939570588,Middle,Overtaking,non, False
628, 21.671152061375263,20.63919243940501,21.095449535486264,652.5082,0.49999988,81.89787708120917,Middle,Overtaking,non, False
629, 21.661182171338833,20.629697306036984,21.095449535486264,653.7071,0.49999988,81.8619670451355,Middle,Overtaking,non, False
630, 21.682692705732247,20.650183529268805,21.095449535486264,654.90643,0.49999988,81.82602093307621,Middle,Overtaking,non, False
631, 21.687277172170027,20.654549687780978,21.095449535486264,656.10626,0.49999988,81.7900315298342,Middle,Overtaking,non, False
632, 21.688802731059297,20.656002601008854,21.095449535486264,657.3066,0.49999988,81.75399162021233,Middle,Overtaking,non, False
633, 21.731129359991723,20.69631367618259,21.095449535486264,658.5074,0.49999988,81.71791563460486,Middle,Overtaking,non, False
634, 21.66940719195173,20.637530659001648,21.095449535486264,659.70593,0.49999988,81.6820416745168,Middle,Overtaking,non, False
635, 21.700724884929475,20.667357033266164,21.095449535486264,660.90497,0.49999988,81.646124423246,Middle,Overtaking,non, False
636, 21.598441706226584,20.569944482120555,21.095449535486264,662.1018,0.49999988,81.61041641269172,Middle,Overtaking,non, False
637, 21.709092114364218,20.675325823204016,21.095449535486264,663.29913,0.49999988,81.57467232615184,Middle,Overtaking,non, False
638, 21.627384510338175,20.597509057464926,21.095449535486264,664.4942,0.49999988,81.53913026513136,Middle,Overtaking,non, False
639, 21.722727675187144,20.688312071606802,21.095449535486264,665.68976,0.49999988,81.50353769773102,Middle,Overtaking,non, False
640, 21.639689768479858,20.609228350933197,21.095449535486264,666.8858,0.49999988,81.46790905434509,Middle,Overtaking,non, False
641, 21.68400615143356,20.651434429936725,21.095449535486264,668.08234,0.49999988,81.4322299045793,Middle,Overtaking,non, False
642, 21.607156293945945,20.578244089472328,21.095449535486264,669.2766,0.49999988,81.39676721072715,Middle,Overtaking,non, False
643, 21.71480481042334,20.680766486117466,21.095449535486264,670.4714,0.49999988,81.36125401049516,Middle,Overtaking,non, False
644, 21.62907683193666,20.59912079232063,21.095449535486264,671.6666,0.49999988,81.32569751908044,Middle,Overtaking,non, False
645, 21.686681117498157,20.653982016664912,21.095449535486264,672.86237,0.49999988,81.2901049516801,Middle,Overtaking,non, False
646, 21.60212520128551,20.573452572652865,21.095449535486264,674.05585,0.49999988,81.25470719460205,Middle,Overtaking,non, False
647, 21.68717018487088,20.65444779511512,21.095449535486264,675.2498,0.49999988,81.2192733615384,Middle,Overtaking,non, False
648, 21.698916321639228,20.66563459203736,21.095449535486264,676.4443,0.49999988,81.18378902209489,Middle,Overtaking,non, False
649, 21.732461976076685,20.697582834358748,21.095449535486264,677.63916,0.49999988,81.14826860666577,Middle,Overtaking,non, False
650, 21.637720968710827,20.60735330353412,21.095449535486264,678.83453,0.49999988,81.11269768485681,Middle,Overtaking,non, False
651, 21.609614013937975,20.580584775179023,21.095449535486264,680.0304,0.49999988,81.07708347186511,Middle,Overtaking,non, False
652, 21.644440689879264,20.61375303798025,21.095449535486264,681.22675,0.49999988,81.04142596769069,Middle,Overtaking,non, False
653, 21.632126903730555,20.60202562260053,21.095449535486264,682.4235,0.49999988,81.00572517233353,Middle,Overtaking,non, False
654, 21.729266377305013,20.694539406957155,21.095449535486264,683.6208,0.49999988,80.96997387059653,Middle,Overtaking,non, False
655, 21.6928846118982,20.659890106569716,21.095449535486264,684.81854,0.49999988,80.93417927767679,Middle,Overtaking,non, False
656, 21.699900117438123,20.66657154041726,21.095449535486264,686.0168,0.49999988,80.89834139357433,Middle,Overtaking,non, False
