turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
403, 22.82940603891957,21.40895813230435,22.70768978314806,411.91794,0.45000273,84.01937348414752,Middle,Overtaking,non,False,None,True
404, 22.78958274084651,21.37103118175858,22.70768978314806,413.16104,0.45000273,83.97967360468574,Middle,Overtaking,non,False,None,True
405, 22.824479905471133,21.404266576639174,22.70768978314806,414.40613,0.45000273,83.93978837832756,Middle,Overtaking,non,False,None,True
406, 22.864759875387918,21.442628452750395,22.70768978314806,415.6532,0.45000273,83.89969641889265,Middle,Overtaking,non,False,None,True
407, 22.864197865211118,21.442093204962966,22.70768978314806,416.90222,0.45000273,83.85941198383455,Middle,Overtaking,non,False,None,True
408, 22.82198612218647,21.40189154493949,22.70768978314806,418.15323,0.45000273,83.75145454541305,Middle,Overtaking,non,False,Fever,True
409, 22.861070397359725,21.439114664152118,22.70768978314806,419.40622,0.45000273,83.64296958120953,Middle,Overtaking,non,False,Fever,True
410, 22.78367035852645,21.36540034145376,22.70768978314806,420.6612,0.45000273,83.53394996249719,Middle,Overtaking,non,False,Fever,True
411, 22.833910283078488,21.413247888646175,22.70768978314806,421.91812,0.45000273,83.4244028180028,Middle,Overtaking,non,False,Fever,True
412, 22.786946786029066,21.36852074859911,22.70768978314806,423.17703,0.45000273,83.31432101899959,Middle,Overtaking,non,False,Fever,True
413, 22.771846401689015,21.354139430180012,22.70768978314806,424.43793,0.45000273,83.20370456548756,Middle,Overtaking,non,False,Fever,True
414, 22.8259825984926,21.405697712850095,22.70768978314806,425.7008,0.45000273,83.09255345746669,Middle,Overtaking,non,False,Fever,True
415, 22.8053536292903,21.38605107551457,22.70768978314806,426.96146,0.45000273,82.98200829122251,Middle,Overtaking,non,False,Fever,True
416, 22.806777459026026,21.38740710383431,22.70768978314806,428.2241,0.45000273,82.87092134174272,Middle,Overtaking,non,False,Fever,True
417, 22.889109650943308,21.4658187151841,22.70768978314806,429.4887,0.45000273,82.75929260902731,Middle,Overtaking,non,False,Fever,True
418, 22.899174057758582,21.47540386453198,22.70768978314806,430.7553,0.45000273,82.64713635052986,Middle,Overtaking,non,False,Fever,True
419, 22.779521625707194,21.361449167340183,22.70768978314806,432.01968,0.45000273,82.5355789050823,Middle,Overtaking,non,False,Fever,True
420, 22.840856958431946,21.419863769935183,22.70768978314806,433.28604,0.45000273,82.42347967639914,Middle,Overtaking,non,False,Fever,True
421, 22.7759261896193,21.35802494249457,22.70768978314806,434.55017,0.45000273,82.31198638949263,Middle,Overtaking,non,False,Fever,True
422, 22.844946979190254,21.42375902780024,22.70768978314806,435.81628,0.45000273,82.19995844807731,Middle,Overtaking,non,False,Fever,True
423, 22.831688787712583,21.411132178773887,22.70768978314806,437.08017,0.45000273,82.08852931971187,Middle,Overtaking,non,False,Fever,True
424, 22.780787897591697,21.36265514056352,22.70768978314806,438.34186,0.45000273,81.9776990043963,Middle,Overtaking,non,False,Fever,True
425, 22.853955187599666,21.432338273904442,22.70768978314806,439.60553,0.45000273,81.86633403457192,Middle,Overtaking,non,False,Fever,True
426, 22.88417740570686,21.461121338768436,22.70768978314806,440.87115,0.45000273,81.7544415389655,Middle,Overtaking,non,False,Fever,True
427, 22.866961770567585,21.44472549577865,22.70768978314806,442.13876,0.45000273,81.64200013139668,Middle,Overtaking,non,False,Fever,True
428, 22.825831513525053,21.40555382240481,22.70768978314806,443.40417,0.45000273,81.53016466560453,Middle,Overtaking,non,False,Fever,True
429, 22.865691962170875,21.44351615444845,22.70768978314806,444.67154,0.45000273,81.41778741657677,Middle,Overtaking,non,False,Fever,True
430, 22.771995721710812,21.35428163972458,22.70768978314806,445.9367,0.45000273,81.30601610932568,Middle,Overtaking,non,False,Fever,True
431, 22.852112668114337,21.430583493442224,22.70768978314806,447.20386,0.45000273,81.19370301883899,Middle,Overtaking,non,False,Fever,True
432, 22.78102126772163,21.362877397830122,22.70768978314806,448.46878,0.45000273,81.08199587012896,Middle,Overtaking,non,False,Fever,True
433, 22.882284524545494,21.45931859480523,22.70768978314806,449.7357,0.45000273,80.96974693818332,Middle,Overtaking,non,False,Fever,True
434, 22.852266928951387,21.43073040852513,22.70768978314806,451.00037,0.45000273,80.85810394801435,Middle,Overtaking,non,False,Fever,True
435, 22.826691817933543,21.406373159936706,22.70768978314806,452.26285,0.45000273,80.74706689962204,Middle,Overtaking,non,False,Fever,True
436, 22.76975205123187,21.352144810697016,22.70768978314806,453.5231,0.45000273,80.63662866427961,Middle,Overtaking,non,False,Fever,True
437, 22.818963458804063,21.39901281790863,22.70768978314806,454.78534,0.45000273,80.52564864570158,Middle,Overtaking,non,False,Fever,False
438, 22.531249929744565,21.458333266423395,22.70768978314806,456.04535,0.45000273,80.41527456890022,Middle,Overtaking,non,False,Fever,False
439, 22.458692764751834,21.389231204525554,22.70768978314806,457.30316,0.45000273,80.30549217642195,Middle,Overtaking,non,False,Fever,False
440, 22.494712657061886,21.423535863868462,22.70768978314806,458.55875,0.45000273,80.19630859699356,Middle,Overtaking,non,False,Fever,False
441, 22.46409764822449,21.394378712594754,22.70768978314806,459.81213,0.45000273,80.08771670188827,Middle,Overtaking,non,False,Fever,False
442, 22.484954617209663,21.41424249258063,22.70768978314806,461.0633,0.45000273,79.97971649110607,Middle,Overtaking,non,False,Fever,False
443, 22.546310695853577,21.47267685319388,22.70768978314806,462.31223,0.45000273,79.87231509337377,Middle,Overtaking,non,False,Fever,False
444, 22.508127230716912,21.43631164830182,22.70768978314806,463.55896,0.45000273,79.76549825123777,Middle,Overtaking,non,False,Fever,False
445, 22.49958315297437,21.428174431404162,22.70768978314806,464.80347,0.45000273,79.65927309342486,Middle,Overtaking,non,False,Fever,False
446, 22.490443375985407,21.419469881890862,22.70768978314806,466.04886,0.45000273,79.55281268762808,Middle,Overtaking,non,False,Fever,False
447, 22.502054710230876,21.430528295457975,22.70768978314806,467.2951,0.45000273,79.4461241625742,Middle,Overtaking,non,False,Fever,False
448, 22.522243170452263,21.449755400430725,22.70768978314806,468.54224,0.45000273,79.33920038953643,Middle,Overtaking,non,False,Fever,False
449, 22.453052362376177,21.383859392739215,22.70768978314806,469.78714,0.45000273,79.23286830082176,Middle,Overtaking,non,False,Fever,False
450, 22.50508306896001,21.43341244662858,22.70768978314806,471.03293,0.45000273,79.12630809285001,Middle,Overtaking,non,False,Fever,False
451, 22.442522578349934,21.373831026999937,22.70768978314806,472.2765,0.45000273,79.02032531174777,Middle,Overtaking,non,False,Fever,False
452, 22.533347024658607,21.460330499674864,22.70768978314806,473.52094,0.45000273,78.91412154011522,Middle,Overtaking,non,False,Fever,False
453, 22.534173952134253,21.46111804965167,22.70768978314806,474.76624,0.45000273,78.80768252049879,Middle,Overtaking,non,False,Fever,False
454, 22.47023827086691,21.400226924635152,22.70768978314806,476.0093,0.45000273,78.70183518520545,Middle,Overtaking,non,False,Fever,False
455, 22.435659818723135,21.367295065450605,22.70768978314806,477.25018,0.45000273,78.59656527678165,Middle,Overtaking,non,False,Fever,False
456, 22.501612558905126,21.430107198957263,22.70768978314806,478.4919,0.45000273,78.49107437782753,Middle,Overtaking,non,False,Fever,False
457, 22.423221530684277,21.355449076842167,22.70768978314806,479.73145,0.45000273,78.38616803446972,Middle,Overtaking,non,False,Fever,False
458, 22.53241337972326,21.45944131402215,22.70768978314806,480.97183,0.45000273,78.28101931440125,Middle,Overtaking,non,False,Fever,False
459, 22.48520308141558,21.414479125157694,22.70768978314806,482.2131,0.45000273,78.17565673252925,Middle,Overtaking,non,False,Fever,False
460, 22.52512384488611,21.452498899891534,22.70768978314806,483.45523,0.45000273,78.07005890267337,Middle,Overtaking,non,False,Fever,False
461, 22.52789637904229,21.455139408611704,22.70768978314806,484.69824,0.45000273,77.9642258248336,Middle,Overtaking,non,False,Fever,False
462, 22.517564449077753,21.445299475312144,22.70768978314806,485.9421,0.45000273,77.85816462773674,Middle,Overtaking,non,False,Fever,False
463, 22.512331789105854,21.440315989624622,22.70768978314806,487.18686,0.45000273,77.75188244010957,Middle,Overtaking,non,False,Fever,False
464, 22.55283198306812,21.47888760292202,22.70768978314806,488.43246,0.45000273,77.64535787577172,Middle,Overtaking,non,False,Fever,False
465, 22.514487921531245,21.442369449077376,22.70768978314806,489.67896,0.45000273,77.53861232090357,Middle,Overtaking,non,False,Fever,False
466, 22.42741568784342,21.359443512231827,22.70768978314806,490.92322,0.45000273,77.43244419290494,Middle,Overtaking,non,False,Fever,False
467, 22.540328185103608,21.466979223908197,22.70768978314806,492.16837,0.45000273,77.32604794564921,Middle,Overtaking,non,False,Fever,False
468, 22.433665008805413,21.365395246481345,22.70768978314806,493.4113,0.45000273,77.22024338271657,Middle,Overtaking,non,False,Fever,False
469, 22.45377777658242,21.38455026341183,22.70768978314806,494.6551,0.45000273,77.11420357180008,Middle,Overtaking,non,False,Fever,False
470, 22.508045462323246,21.436233773641185,22.70768978314806,495.89975,0.45000273,77.00794277035325,Middle,Overtaking,non,False,Fever,False
471, 22.522887980839364,21.450369505561298,22.70768978314806,497.14526,0.45000273,76.90143959219576,Middle,Overtaking,non,False,Fever,False
472, 22.456403858999312,21.387051294285058,22.70768978314806,498.38858,0.45000273,76.79552809836136,Middle,Overtaking,non,False,Fever,False
473, 22.51322862646918,21.441170120446834,22.70768978314806,499.63275,0.45000273,76.68938848526987,Middle,Overtaking,non,False,Fever,False
474, 22.526936679971296,21.454225409496473,22.70768978314806,500.8778,0.45000273,76.58302075292129,Middle,Overtaking,non,False,Fever,False
475, 22.530373085447003,21.45749817661619,22.70768978314806,502.12372,0.45000273,76.47641777258882,Middle,Overtaking,non,False,Fever,False
476, 22.436541212789514,21.368134488370966,22.70768978314806,503.36743,0.45000273,76.37039934785265,Middle,Overtaking,non,False,Fever,False
477, 22.43451996264703,21.366209488235267,22.70768978314806,504.60892,0.45000273,76.2649726074396,Middle,Overtaking,non,False,Fever,False
478, 22.47567727456334,21.40540692815556,22.70768978314806,505.8513,0.45000273,76.15931061904266,Middle,Overtaking,non,False,Fever,False
479, 22.48875850749272,21.41786524523116,22.70768978314806,507.0945,0.45000273,76.05342051138862,Middle,Overtaking,non,False,Fever,False
480, 22.54826338441809,21.474536556588657,22.70768978314806,508.33862,0.45000273,75.94730228447747,Middle,Overtaking,non,False,Fever,False
481, 22.481481555283747,21.410934814555947,22.70768978314806,509.5836,0.45000273,75.84095593830925,Middle,Overtaking,non,False,Fever,False
482, 22.499252501364793,21.427859525109326,22.70768978314806,510.82944,0.45000273,75.73437434415713,Middle,Overtaking,non,False,Fever,False
483, 22.545682857375553,21.47207891178624,22.70768978314806,512.0762,0.45000273,75.62755750202113,Middle,Overtaking,non,False,Fever,False
484, 22.458312110911912,21.388868677058962,22.70768978314806,513.3207,0.45000273,75.52133947293501,Middle,Overtaking,non,False,Fever,False
485, 22.541867182970414,21.4684449361623,22.70768978314806,514.56604,0.45000273,75.41488619586501,Middle,Overtaking,non,False,Fever,False
486, 22.46974395972986,21.399756152123675,22.70768978314806,515.8092,0.45000273,75.30901747439133,Middle,Overtaking,non,False,Fever,False
487, 22.487904724917005,21.417052118968574,22.70768978314806,517.0532,0.45000273,75.20291350493376,Middle,Overtaking,non,False,Fever,False
488, 22.42966331254274,21.36158410718356,22.70768978314806,518.29504,0.45000273,75.09740834852607,Middle,Overtaking,non,False,Fever,False
489, 22.465884906300282,21.396080863143126,22.70768978314806,519.5377,0.45000273,74.99166794413449,Middle,Overtaking,non,False,Fever,False
490, 22.51138939113616,21.439418467748723,22.70768978314806,520.78125,0.45000273,74.88569229175904,Middle,Overtaking,non,False,Fever,False
491, 22.418839572212747,21.35127578305976,22.70768978314806,522.0226,0.45000273,74.78030832370669,Middle,Overtaking,non,False,Fever,False
492, 22.47247807437537,21.402360070833684,22.70768978314806,523.2648,0.45000273,74.67469623639724,Middle,Overtaking,non,False,Fever,False
493, 22.529052087397293,21.456240083235517,22.70768978314806,524.5078,0.45000273,74.56884177237713,Middle,Overtaking,non,False,Fever,False
494, 22.539261651667736,21.465963477778796,22.70768978314806,525.7518,0.45000273,74.46277344655347,Middle,Overtaking,non,False,Fever,False
495, 22.526346841925914,21.45366365897706,22.70768978314806,526.9966,0.45000273,74.35646274401915,Middle,Overtaking,non,False,Fever,False
496, 22.43708753933885,21.368654799370333,22.70768978314806,528.2392,0.45000273,74.25074372580795,Middle,Overtaking,non,False,Fever,False
497, 22.438528242642622,21.370026897754876,22.70768978314806,529.47955,0.45000273,74.14560926319304,Middle,Overtaking,non,False,Fever,False
498, 22.434429809083483,21.366123627698553,22.70768978314806,530.7208,0.45000273,74.04023955259426,Middle,Overtaking,non,False,Fever,False
499, 22.430147121998303,21.36204487809362,22.70768978314806,531.96295,0.45000273,73.93464885146516,Middle,Overtaking,non,False,Fever,False
500, 22.54853935798508,21.47479938855722,22.70768978314806,533.20593,0.45000273,73.82882290235217,Middle,Overtaking,non,False,Fever,False
501, 22.503045283316915,21.43147169839706,22.70768978314806,534.44977,0.45000273,73.72277596270888,Middle,Overtaking,non,False,Fever,False
502, 22.523732409278423,21.451173723122306,22.70768978314806,535.6945,0.45000273,73.61649377508171,Middle,Overtaking,non,False,Fever,False
503, 22.527707276265055,21.454959310728622,22.70768978314806,536.9401,0.45000273,73.50996921074386,Middle,Overtaking,non,False,Fever,False
504, 22.462469066988557,21.392827682846246,22.70768978314806,538.18353,0.45000273,73.40405058818268,Middle,Overtaking,non,False,Fever,False
505, 22.532483669900635,21.459508257048224,22.70768978314806,539.4278,0.45000273,73.29788958891083,Middle,Overtaking,non,False,Fever,False
506, 22.4813828302899,21.410840790752285,22.70768978314806,540.6729,0.45000273,73.1915004703819,Middle,Overtaking,non,False,Fever,False
507, 22.464177050075524,21.39445433340526,22.70768978314806,541.91583,0.45000273,73.08569590744928,Middle,Overtaking,non,False,Fever,False
508, 22.527416634945787,21.45468250947218,22.70768978314806,543.1596,0.45000273,72.97966322525954,Middle,Overtaking,non,False,Fever,False
509, 22.54157786450128,21.468169394763123,22.70768978314806,544.40424,0.45000273,72.87340242381272,Middle,Overtaking,non,False,Fever,False
510, 22.42899812473483,21.36095059498555,22.70768978314806,545.64667,0.45000273,72.76772617796222,Middle,Overtaking,non,False,Fever,False
511, 22.506089369141158,21.434370827753483,22.70768978314806,546.88995,0.45000273,72.6618218128546,Middle,Overtaking,non,False,Fever,False
512, 22.418502241199487,21.350954515428082,22.70768978314806,548.13104,0.45000273,72.55650200334331,Middle,Overtaking,non,False,Fever,False
513, 22.51883780897402,21.446512199022877,22.70768978314806,549.373,0.45000273,72.45094694584813,Middle,Overtaking,non,False,Fever,False
514, 22.51790970030708,21.44562828600674,22.70768978314806,550.6158,0.45000273,72.34516376909586,Middle,Overtaking,non,False,Fever,False
515, 22.42145155133644,21.35376338222518,22.70768978314806,551.8564,0.45000273,72.23997227666668,Middle,Overtaking,non,False,Fever,False
516, 22.514367713568003,21.44225496530286,22.70768978314806,553.09784,0.45000273,72.1345526649804,Middle,Overtaking,non,False,Fever,False
517, 22.53742682608659,21.464216024844372,22.70768978314806,554.3402,0.45000273,72.02889780531024,Middle,Overtaking,non,False,Fever,False
518, 22.41930445272812,21.351718526407733,22.70768978314806,555.5803,0.45000273,71.9238275012364,Middle,Overtaking,non,False,Fever,False
519, 22.472377765880612,21.402264538933917,22.70768978314806,556.82135,0.45000273,71.81852194917867,Middle,Overtaking,non,False,Fever,False
520, 22.431798135975253,21.363617272357384,22.70768978314806,558.06323,0.45000273,71.71299540659064,Middle,Overtaking,non,False,Fever,False
521, 22.448769233170292,21.379780222066945,22.70768978314806,559.30597,0.45000273,71.6072336160187,Middle,Overtaking,non,False,Fever,False
522, 22.530310224278633,21.457438308836792,22.70768978314806,560.54956,0.45000273,71.50124370618968,Middle,Overtaking,non,False,Fever,False
523, 22.53347162361144,21.46044916534423,22.70768978314806,561.79407,0.45000273,71.39502567710358,Middle,Overtaking,non,False,Fever,False
524, 22.447086186374797,21.378177320356947,22.70768978314806,563.0363,0.45000273,71.28939220361377,Middle,Overtaking,non,False,Fever,False
525, 22.508263974705788,21.436441880672177,22.70768978314806,564.2794,0.45000273,71.18353061086687,Middle,Overtaking,non,False,Fever,False
526, 22.468830766095426,21.398886443900405,22.70768978314806,565.52344,0.45000273,71.07744089886286,Middle,Overtaking,non,False,Fever,False
527, 22.552926960588472,21.478978057703305,22.70768978314806,566.7683,0.45000273,70.97112306760177,Middle,Overtaking,non,False,Fever,False
528, 22.50421182972303,21.432582694974315,22.70768978314806,568.01404,0.45000273,70.93115942524896,Middle,Overtaking,non,False,None,False
529, 22.473859472560274,21.403675688152642,22.70768978314806,569.25757,0.45000273,70.89142390215325,Middle,Overtaking,non,False,None,False
530, 22.510146599978786,21.43823485712265,22.70768978314806,570.50195,0.45000273,70.85159570560936,Middle,Overtaking,non,False,None,False
531, 22.488462066195318,21.417582920186018,22.70768978314806,571.7472,0.45000273,70.81168909307083,Middle,Overtaking,non,False,None,False
532, 22.49545419045017,21.42424208614302,22.70768978314806,572.99335,0.45000273,70.77169693581088,Middle,Overtaking,non,False,None,False
533, 22.424700744754755,21.356857852147385,22.70768978314806,574.23724,0.45000273,70.73191864035446,Middle,Overtaking,non,False,None,False
534, 22.462992150435042,21.393325857557183,22.70768978314806,575.47894,0.45000273,70.69236133542837,Middle,Overtaking,non,False,None,False
535, 22.526020077503365,21.45335245476511,22.70768978314806,576.7215,0.45000273,70.65271848578087,Middle,Overtaking,non,False,None,False
536, 22.522629705266414,21.450123528825156,22.70768978314806,577.96497,0.45000273,70.61298296268515,Middle,Overtaking,non,False,None,False
537, 22.50499102549663,21.433324786187264,22.70768978314806,579.2093,0.45000273,70.57316902359483,Middle,Overtaking,non,False,None,False
538, 22.464250921483693,21.394524687127326,22.70768978314806,580.4514,0.45000273,70.53356894630802,Middle,Overtaking,non,False,None,False
539, 22.44395612057539,21.375196305309895,22.70768978314806,581.6944,0.45000273,70.4938904530266,Middle,Overtaking,non,False,None,False
540, 22.42144784810987,21.353759855342734,22.70768978314806,582.9351,0.45000273,70.45442582154868,Middle,Overtaking,non,False,None,False
541, 22.497316357216626,21.42601557830155,22.70768978314806,584.17676,0.45000273,70.41487564534937,Middle,Overtaking,non,False,None,False
542, 22.55047234844868,21.476640331855883,22.70768978314806,585.41925,0.45000273,70.37524705315543,Middle,Overtaking,non,False,None,False
543, 22.48852991559376,21.41764753866072,22.70768978314806,586.6626,0.45000273,70.33551865878651,Middle,Overtaking,non,False,None,False
544, 22.43619469404192,21.367804470516113,22.70768978314806,587.90375,0.45000273,70.29602551240147,Middle,Overtaking,non,False,None,False
545, 22.421019829558343,21.35335221862699,22.70768978314806,589.14575,0.45000273,70.25643969256824,Middle,Overtaking,non,False,None,False
546, 22.425434042222548,21.35755623068814,22.70768978314806,590.38556,0.45000273,70.21706773453853,Middle,Overtaking,non,False,None,False
547, 22.421687903411897,21.353988479439902,22.70768978314806,591.6262,0.45000273,70.17761023178741,Middle,Overtaking,non,False,None,False
548, 22.541804871286597,21.46838559170152,22.70768978314806,592.86774,0.45000273,70.13807431304166,Middle,Overtaking,non,False,None,False
549, 22.53008514027792,21.457223943121825,22.70768978314806,594.11017,0.45000273,70.09843859212094,Middle,Overtaking,non,False,None,False
550, 22.54286982029308,21.469399828850552,22.70768978314806,595.35345,0.45000273,70.05873158393237,Middle,Overtaking,non,False,None,False
551, 22.505144608311223,21.433471055534497,22.70768978314806,596.5976,0.45000273,70.0189319022956,Middle,Overtaking,non,False,None,False
552, 22.420437274941538,21.352797404706227,22.70768978314806,597.83954,0.45000273,69.97935321118915,Middle,Overtaking,non,False,None,False
553, 22.44065991708619,21.37205706389161,22.70768978314806,599.08234,0.45000273,69.93968897536129,Middle,Overtaking,non,False,None,False
554, 22.421921478607132,21.35421093200679,22.70768978314806,600.32294,0.45000273,69.90023860133695,Middle,Overtaking,non,False,None,False
555, 22.455154201576345,21.385861144358422,22.70768978314806,601.5644,0.45000273,69.86070981131799,Middle,Overtaking,non,False,None,False
556, 22.436489327415437,21.368085073728988,22.70768978314806,602.8067,0.45000273,69.82108834785083,Middle,Overtaking,non,False,None,False
557, 22.45588297970907,21.386555218770543,22.70768978314806,604.0499,0.45000273,69.78138846838905,Middle,Overtaking,non,False,None,False
558, 22.530912595232728,21.45801199545974,22.70768978314806,605.294,0.45000273,69.74159591547907,Middle,Overtaking,non,False,None,False
559, 22.478425428372827,21.40802421749793,22.70768978314806,606.53894,0.45000273,69.70171781784768,Middle,Overtaking,non,False,None,False
560, 22.518506155707726,21.446196338769262,22.70768978314806,607.7847,0.45000273,69.66175417549488,Middle,Overtaking,non,False,None,False
561, 22.466123861661227,21.39630843967736,22.70768978314806,609.0283,0.45000273,69.62201152367238,Middle,Overtaking,non,False,None,False
562, 22.524077887027406,21.45150274954991,22.70768978314806,610.27277,0.45000273,69.5821761984017,Middle,Overtaking,non,False,None,False
563, 22.461250319426156,21.391666970882053,22.70768978314806,611.515,0.45000273,69.54256899238811,Middle,Overtaking,non,False,None,False
564, 22.537078958013627,21.46388472191774,22.70768978314806,612.7581,0.45000273,69.50286911292632,Middle,Overtaking,non,False,None,False
565, 22.494000584839583,21.42285769984722,22.70768978314806,614.0021,0.45000273,69.46309081746992,Middle,Overtaking,non,False,None,False
566, 22.471990971917258,21.401896163730722,22.70768978314806,615.24695,0.45000273,69.42321984856531,Middle,Overtaking,non,False,None,False
567, 22.4855788815021,21.414837030001998,22.70768978314806,616.4927,0.45000273,69.38326333493929,Middle,Overtaking,non,False,None,False
568, 22.42088138346974,21.353220365209275,22.70768978314806,617.7362,0.45000273,69.34352781184359,Middle,Overtaking,non,False,None,False
569, 22.524818471142908,21.452208067755148,22.70768978314806,618.9806,0.45000273,69.30370674402646,Middle,Overtaking,non,False,None,False
570, 22.429638538502974,21.361560512859974,22.70768978314806,620.2228,0.45000273,69.26409953801287,Middle,Overtaking,non,False,None,False
571, 22.43736068840577,21.36891494133883,22.70768978314806,621.4658,0.45000273,69.22440678727787,Middle,Overtaking,non,False,None,False
572, 22.546072252543993,21.47244976432761,22.70768978314806,622.7097,0.45000273,69.18463562054825,Middle,Overtaking,non,False,None,False
573, 22.526001708234094,21.453334960222946,22.70768978314806,623.95447,0.45000273,69.14477178037042,Middle,Overtaking,non,False,None,False
574, 22.489653404914893,21.418717528490372,22.70768978314806,625.20013,0.45000273,69.10482952419797,Middle,Overtaking,non,False,None,False
575, 22.548594555410908,21.4748519575342,22.70768978314806,626.44666,0.45000273,69.06479459457732,Middle,Overtaking,non,False,None,False
576, 22.516172388951347,21.443973703763188,22.70768978314806,627.69403,0.45000273,69.02467412023526,Middle,Overtaking,non,False,None,False
577, 22.489818557549974,21.41887481671426,22.70768978314806,628.9392,0.45000273,68.98477463642352,Middle,Overtaking,non,False,None,False
578, 22.460093037028603,21.390564797170097,22.70768978314806,630.1821,0.45000273,68.9450890144153,Middle,Overtaking,non,False,None,False
579, 22.472988665002795,21.402846347621708,22.70768978314806,631.42596,0.45000273,68.90532497641246,Middle,Overtaking,non,False,None,False
580, 22.435814658568837,21.36744253197032,22.70768978314806,632.66754,0.45000273,68.86578192893994,Middle,Overtaking,non,False,None,False
581, 22.538547963157516,21.46528377443573,22.70768978314806,633.91003,0.45000273,68.82614620801921,Middle,Overtaking,non,False,None,False
582, 22.52317391445242,21.45064182328802,22.70768978314806,635.1534,0.45000273,68.78642494237707,Middle,Overtaking,non,False,None,False
583, 22.532507344144978,21.459530803947597,22.70768978314806,636.3976,0.45000273,68.74661813201352,Middle,Overtaking,non,False,None,False
584, 22.512236333014535,21.44022507906146,22.70768978314806,637.64264,0.45000273,68.70673290565534,Middle,Overtaking,non,False,None,False
585, 22.502337814220837,21.430797918305558,22.70768978314806,638.8886,0.45000273,68.66674787712219,Middle,Overtaking,non,False,None,False
586, 22.497444855860362,21.426137957962247,22.70768978314806,640.1323,0.45000273,68.62699096784613,Middle,Overtaking,non,False,None,False
587, 22.452604064827206,21.383432442692577,22.70768978314806,641.37384,0.45000273,68.58745504910038,Middle,Overtaking,non,False,None,False
588, 22.52329476375423,21.45075691786117,22.70768978314806,642.6162,0.45000273,68.54782645690644,Middle,Overtaking,non,False,None,False
589, 22.488393049448856,21.41751718995129,22.70768978314806,643.8595,0.45000273,68.50811944871788,Middle,Overtaking,non,False,None,False
590, 22.522411768243163,21.44991596975539,22.70768978314806,645.10364,0.45000273,68.46831976708111,Middle,Overtaking,non,False,None,False
591, 22.52263418439163,21.450127794658695,22.70768978314806,646.34863,0.45000273,68.42843454072293,Middle,Overtaking,non,False,None,False
592, 22.483221937804174,21.41259232171826,22.70768978314806,647.59143,0.45000273,68.38877030489506,Middle,Overtaking,non,False,None,False
593, 22.50729722480138,21.435521166477503,22.70768978314806,648.8351,0.45000273,68.34902052434579,Middle,Overtaking,non,False,None,False
594, 22.49561863435893,21.424398699389457,22.70768978314806,650.0796,0.45000273,68.30917807034832,Middle,Overtaking,non,False,None,False
595, 22.437263168592086,21.368822065325794,22.70768978314806,651.3219,0.45000273,68.26956373560795,Middle,Overtaking,non,False,None,False
596, 22.448707040508232,21.37972099096022,22.70768978314806,652.56506,0.45000273,68.22986385614617,Middle,Overtaking,non,False,None,False
597, 22.492523912887318,21.421451345606968,22.70768978314806,653.8091,0.45000273,68.19007843196297,Middle,Overtaking,non,False,None,False
598, 22.47657776000151,21.40626453333477,22.70768978314806,655.054,0.45000273,68.15020033433157,Middle,Overtaking,non,False,None,False
599, 22.53278583878899,21.459796036941892,22.70768978314806,656.2998,0.45000273,68.11023669197877,Middle,Overtaking,non,False,None,False
600, 22.49144089103291,21.420419896221816,22.70768978314806,657.5434,0.45000273,68.07049404015628,Middle,Overtaking,non,False,None,False
601, 22.491551917378164,21.42052563559825,22.70768978314806,658.78784,0.45000273,68.03066584361238,Middle,Overtaking,non,False,None,False
602, 22.424512452711845,21.356678526392233,22.70768978314806,660.0301,0.45000273,67.9910586375988,Middle,Overtaking,non,False,None,False
603, 22.484411244331973,21.41372499460188,22.70768978314806,661.2732,0.45000273,67.951358758137,Middle,Overtaking,non,False,None,False
604, 22.475812971182954,21.405536163031385,22.70768978314806,662.51715,0.45000273,67.91158046268059,Middle,Overtaking,non,False,None,False
605, 22.53526709374283,21.462159136897935,22.70768978314806,663.76196,0.45000273,67.87170949377598,Middle,Overtaking,non,False,None,False
606, 22.485499157361183,21.414761102248743,22.70768978314806,665.0077,0.45000273,67.83176010887675,Middle,Overtaking,non,False,None,False
607, 22.467864501875233,21.397966192262125,22.70768978314806,666.25116,0.45000273,67.79202458578105,Middle,Overtaking,non,False,None,False
608, 22.527720265162724,21.454971681107356,22.70768978314806,667.49554,0.45000273,67.75220351796393,Middle,Overtaking,non,False,None,False
609, 22.48383216380157,21.413173489334827,22.70768978314806,668.7408,0.45000273,67.7122969054254,Middle,Overtaking,non,False,None,False
610, 22.549863676464312,21.476060644251724,22.70768978314806,669.9869,0.45000273,67.67230474816546,Middle,Overtaking,non,False,None,False
611, 22.48048290745458,21.409983721385313,22.70768978314806,671.2308,0.45000273,67.63253358143584,Middle,Overtaking,non,False,None,False
612, 22.430387101163525,21.362273429679547,22.70768978314806,672.4724,0.45000273,67.59297627650973,Middle,Overtaking,non,False,None,False
613, 22.44890906668184,21.379913396839846,22.70768978314806,673.71497,0.45000273,67.55333342686222,Middle,Overtaking,non,False,None,False
614, 22.52123446207495,21.448794725785667,22.70768978314806,674.9584,0.45000273,67.51361216122008,Middle,Overtaking,non,False,None,False
615, 22.452492221029388,21.383325924789894,22.70768978314806,676.1996,0.45000273,67.47410475738148,Middle,Overtaking,non,False,None,False
