turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
924, 21.795184910235662,20.95690856753429,24.007709331243234,1039.4197,0.45000178,64.22081432933149,Middle,paceUp,non,False,None,False
925, 21.832404922319302,20.992697040691635,24.007709331243234,1040.5056,0.45000178,64.18387137431915,Middle,paceUp,non,False,None,False
926, 21.86995612112473,21.028803962619932,24.007709331243234,1041.5918,0.45000178,64.14690633304434,Middle,paceUp,non,False,None,False
927, 21.788795420394003,20.950764827301924,24.007709331243234,1042.6781,0.45000178,64.10991184341958,Middle,paceUp,non,False,None,False
928, 21.769156401921986,20.931881155694217,24.007709331243234,1043.7646,0.45000178,64.07288790544487,Middle,paceUp,non,False,None,False
929, 21.761638429547936,20.924652336103783,24.007709331243234,1044.8514,0.45000178,64.0358418812077,Middle,paceUp,non,False,None,False
930, 21.856050677565435,21.015433343812916,24.007709331243234,1045.9385,0.45000178,63.99877377070808,Middle,paceUp,non,False,None,False
931, 21.74197650032863,20.905746634931372,24.007709331243234,1047.0258,0.45000178,63.96169093603347,Middle,paceUp,non,False,None,False
932, 21.767888793663396,20.93066230159942,24.007709331243234,1048.1133,0.45000178,63.92457129092142,Middle,paceUp,non,False,None,False
933, 21.77191099312885,20.934529801085432,24.007709331243234,1049.201,0.45000178,63.887429559546916,Middle,paceUp,non,False,None,False
934, 21.828235106370393,20.988687602279224,24.007709331243234,1050.289,0.45000178,63.85026574190994,Middle,paceUp,non,False,None,False
935, 21.81436556843675,20.975351508112258,24.007709331243234,1051.3771,0.45000178,63.813079838010516,Middle,paceUp,non,False,None,False
936, 21.76175752365077,20.9247668496642,24.007709331243234,1052.4633,0.45000178,63.77610743464822,Middle,paceUp,non,False,None,False
937, 21.84773623254609,21.00743868514047,24.007709331243234,1053.5497,0.45000178,63.73910558293597,Middle,paceUp,non,False,None,False
938, 21.752183768639505,20.915561315999522,24.007709331243234,1054.6364,0.45000178,63.70208164496127,Middle,paceUp,non,False,None,False
939, 21.869657438323642,21.028516767618886,24.007709331243234,1055.7231,0.45000178,63.665042982811585,Middle,paceUp,non,False,None,False
940, 21.846628899099322,21.006373941441655,24.007709331243234,1056.8102,0.45000178,63.627967510224465,Middle,paceUp,non,False,None,False
941, 21.798207428805494,20.959814835389896,24.007709331243234,1057.8975,0.45000178,63.59087731346237,Middle,paceUp,non,False,None,False
942, 21.741636642552585,20.905419848608254,24.007709331243234,1058.9828,0.45000178,63.553993255149926,Middle,paceUp,non,False,None,False
943, 21.862381980199,21.02152113480673,24.007709331243234,1060.0684,0.45000178,63.51709447266251,Middle,paceUp,non,False,None,False
944, 21.77036980541857,20.93304788982555,24.007709331243234,1061.154,0.45000178,63.48016624182513,Middle,paceUp,non,False,None,False
945, 21.817557592365233,20.978420761889648,24.007709331243234,1062.24,0.45000178,63.4432159247253,Middle,paceUp,non,False,None,False
946, 21.78908797609719,20.951046130862682,24.007709331243234,1063.3262,0.45000178,63.40624352136301,Middle,paceUp,non,False,None,False
947, 21.870313623395965,21.029147714803813,24.007709331243234,1064.4126,0.45000178,63.36924166965076,Middle,paceUp,non,False,None,False
948, 21.79952626755296,20.96108294957015,24.007709331243234,1065.4993,0.45000178,63.332210369588566,Middle,paceUp,non,False,None,False
949, 21.78015491829012,20.942456652202036,24.007709331243234,1066.5862,0.45000178,63.295164345351395,Middle,paceUp,non,False,None,False
950, 21.778161533096906,20.940539935670103,24.007709331243234,1067.6732,0.45000178,63.258088872764276,Middle,paceUp,non,False,None,False
951, 21.796824618571694,20.95848521016509,24.007709331243234,1068.7605,0.45000178,63.22099867600218,Middle,paceUp,non,False,None,False
952, 21.768579188230127,20.931326142528967,24.007709331243234,1069.848,0.45000178,63.18387166880265,Middle,paceUp,non,False,None,False
953, 21.7880443341308,20.95004262897192,24.007709331243234,1070.9358,0.45000178,63.14672993742814,Middle,paceUp,non,False,None,False
954, 21.86000629623327,21.01923682330122,24.007709331243234,1072.0238,0.45000178,63.109566119791175,Middle,paceUp,non,False,None,False
955, 21.768766065979165,20.931505832672272,24.007709331243234,1073.112,0.45000178,63.072365491716766,Middle,paceUp,non,False,None,False
956, 21.78173020643205,20.94397135233851,24.007709331243234,1074.2006,0.45000178,63.03515013946738,Middle,paceUp,non,False,None,False
957, 21.74185344494957,20.90562831245151,24.007709331243234,1075.287,0.45000178,62.99814092566765,Middle,paceUp,non,False,None,False
958, 21.774686249891573,20.937198317203435,24.007709331243234,1076.3737,0.45000178,62.96111698769294,Middle,paceUp,non,False,None,False
959, 21.77787844614358,20.940267736676518,24.007709331243234,1077.4606,0.45000178,62.92406360136828,Middle,paceUp,non,False,None,False
960, 21.85400672342565,21.01346800329389,24.007709331243234,1078.5477,0.45000178,62.88698812878116,Middle,paceUp,non,False,None,False
961, 21.8109267966484,20.972044996777306,24.007709331243234,1079.6351,0.45000178,62.84989056993158,Middle,paceUp,non,False,None,False
962, 21.822263677487097,20.982945843737593,24.007709331243234,1080.7227,0.45000178,62.81276356273205,Middle,paceUp,non,False,None,False
963, 21.78880688224741,20.950775848314816,24.007709331243234,1081.8104,0.45000178,62.77561446927005,Middle,paceUp,non,False,None,False
964, 21.85377811085548,21.013248183514882,24.007709331243234,1082.8984,0.45000178,62.73844328954559,Middle,paceUp,non,False,None,False
965, 21.769248117714724,20.931969343956464,24.007709331243234,1083.9867,0.45000178,62.70124266147119,Middle,paceUp,non,False,None,False
966, 21.760402864306958,20.923464292602844,24.007709331243234,1085.073,0.45000178,62.664262896021405,Middle,paceUp,non,False,None,False
967, 21.847516451452343,21.007227357165714,24.007709331243234,1086.1594,0.45000178,62.62726104430916,Middle,paceUp,non,False,None,False
968, 21.76412057719225,20.927039016531012,24.007709331243234,1087.2461,0.45000178,62.59022238215948,Middle,paceUp,non,False,None,False
969, 21.7931464814345,20.954948539840867,24.007709331243234,1088.333,0.45000178,62.553168995834824,Middle,paceUp,non,False,None,False
970, 21.836484458570943,20.99661967170283,24.007709331243234,1089.4202,0.45000178,62.516093523247704,Middle,paceUp,non,False,None,False
971, 21.859434388637748,21.01868691215168,24.007709331243234,1090.5076,0.45000178,62.478995964398116,Middle,paceUp,non,False,None,False
972, 21.751597782425627,20.91499786771695,24.007709331243234,1091.5952,0.45000178,62.4418615951111,Middle,paceUp,non,False,None,False
973, 21.75686878274342,20.92006613725329,24.007709331243234,1092.683,0.45000178,62.4047125016491,Middle,paceUp,non,False,None,False
974, 21.824824548591497,20.985408219799517,24.007709331243234,1093.771,0.45000178,62.36754132192465,Middle,paceUp,non,False,None,False
975, 21.802937338877964,20.964362825844194,24.007709331243234,1094.8593,0.45000178,62.33034069385024,Middle,paceUp,non,False,None,False
976, 21.835668733932568,20.995835321089007,24.007709331243234,1095.9478,0.45000178,62.29311061742588,Middle,paceUp,non,False,None,False
977, 21.871405865685116,21.03019794777415,24.007709331243234,1097.0365,0.45000178,62.25585845473906,Middle,paceUp,non,False,None,False
978, 21.859293781906224,21.01855171337137,24.007709331243234,1098.1255,0.45000178,62.21859156787726,Middle,paceUp,non,False,None,False
979, 21.759082193057353,20.9221944164013,24.007709331243234,1099.2124,0.45000178,62.18153081946512,Middle,paceUp,non,False,None,False
980, 21.858535455773698,21.017822553628555,24.007709331243234,1100.2996,0.45000178,62.14444798479051,Middle,paceUp,non,False,None,False
981, 21.79670230798512,20.958367603831846,24.007709331243234,1101.387,0.45000178,62.10734306385344,Middle,paceUp,non,False,None,False
982, 21.81924817146196,20.980046318713423,24.007709331243234,1102.4746,0.45000178,62.07021605665391,Middle,paceUp,non,False,None,False
983, 21.798694647642908,20.960283315041256,24.007709331243234,1103.5625,0.45000178,62.033059601104426,Middle,paceUp,non,False,None,False
984, 21.8176249310091,20.97848551058567,24.007709331243234,1104.6505,0.45000178,61.99588105929248,Middle,paceUp,non,False,None,False
985, 21.751601710222737,20.91500164444494,24.007709331243234,1105.7366,0.45000178,61.958916018017675,Middle,paceUp,non,False,None,False
986, 21.83324457484172,20.99350439888627,24.007709331243234,1106.8229,0.45000178,61.9219288904804,Middle,paceUp,non,False,None,False
987, 21.80835280913023,20.969570008779066,24.007709331243234,1107.9094,0.45000178,61.884919676680674,Middle,paceUp,non,False,None,False
988, 21.79647926762016,20.95815314194246,24.007709331243234,1108.9962,0.45000178,61.84788101453099,Middle,paceUp,non,False,None,False
989, 21.761284994577846,20.92431249478639,24.007709331243234,1110.0831,0.45000178,61.810820266118846,Middle,paceUp,non,False,None,False
990, 21.774881026555754,20.937385602457454,24.007709331243234,1111.1703,0.45000178,61.77373743144424,Middle,paceUp,non,False,None,False
991, 21.748046705940318,20.91158337109646,24.007709331243234,1112.2577,0.45000178,61.73662514841968,Middle,paceUp,non,False,None,False
992, 21.81093548711361,20.972053352993857,24.007709331243234,1113.3453,0.45000178,61.69949077913266,Middle,paceUp,non,False,None,False
993, 21.83873821361559,20.998786743861142,24.007709331243234,1114.4332,0.45000178,61.66233800462692,Middle,paceUp,non,False,None,False
994, 21.84737053407,21.007087051990382,24.007709331243234,1115.5214,0.45000178,61.62515210072749,Middle,paceUp,non,False,None,False
995, 21.794164066357904,20.9559269868826,24.007709331243234,1116.6097,0.45000178,61.58795147265308,Middle,paceUp,non,False,None,False
996, 21.752568449046013,20.91593120100578,24.007709331243234,1117.696,0.45000178,61.55095698302832,Middle,paceUp,non,False,None,False
997, 21.745339571907767,20.90898035760362,24.007709331243234,1118.7826,0.45000178,61.51394408818485,Middle,paceUp,non,False,None,False
998, 21.83894329143562,20.99898393407271,24.007709331243234,1119.8694,0.45000178,61.47690542603517,Middle,paceUp,non,False,None,False
999, 21.78539618804807,20.947496334661608,24.007709331243234,1120.9564,0.45000178,61.43984099657928,Middle,paceUp,non,False,None,False
1000, 21.809063680139996,20.97025353859615,24.007709331243234,1122.0437,0.45000178,61.40275448086093,Middle,paceUp,non,False,None,False
1001, 21.74831568363205,20.911842003492357,24.007709331243234,1123.1311,0.45000178,61.36564587888011,Middle,paceUp,non,False,None,False
1002, 21.872743848740978,21.031484469943248,24.007709331243234,1124.2188,0.45000178,61.32850782854935,Middle,paceUp,non,False,None,False
1003, 21.749360366420472,20.91284650617353,24.007709331243234,1125.3044,0.45000178,61.29158695979947,Middle,paceUp,non,False,None,False
1004, 21.843703125772098,21.003560697857786,24.007709331243234,1126.3904,0.45000178,61.25463664269963,Middle,paceUp,non,False,None,False
1005, 21.760965967413615,20.924005737897705,24.007709331243234,1127.4766,0.45000178,61.217671601424826,Middle,paceUp,non,False,None,False
1006, 21.812731501020373,20.973780289442665,24.007709331243234,1128.5629,0.45000178,61.180677111800065,Middle,paceUp,non,False,None,False
1007, 21.828632900123832,20.989070096272915,24.007709331243234,1129.6494,0.45000178,61.14366053591285,Middle,paceUp,non,False,None,False
1008, 21.844671374114903,21.004491705879712,24.007709331243234,1130.7362,0.45000178,61.10662187376317,Middle,paceUp,non,False,None,False
1009, 21.79297171166404,20.954780491984653,24.007709331243234,1131.8232,0.45000178,61.06955008221979,Middle,paceUp,non,False,None,False
1010, 21.837499193922056,20.99759537877121,24.007709331243234,1132.9105,0.45000178,61.03246356650144,Middle,paceUp,non,False,None,False
1011, 21.85039890428859,21.009998946431335,24.007709331243234,1133.998,0.45000178,60.995347602433135,Middle,paceUp,non,False,None,False
1012, 21.755312236653044,20.918569458320235,24.007709331243234,1135.0857,0.45000178,60.958209552102375,Middle,paceUp,non,False,None,False
1013, 21.738562851147336,20.90246427994936,24.007709331243234,1136.1714,0.45000178,60.92128500230875,Middle,paceUp,non,False,None,False
1014, 21.76887546892214,20.931611027809748,24.007709331243234,1137.2573,0.45000178,60.884338366252656,Middle,paceUp,non,False,None,False
1015, 21.747685992195358,20.911236530957073,24.007709331243234,1138.3435,0.45000178,60.847365962890365,Middle,paceUp,non,False,None,False
1016, 21.74776600011776,20.91131346165169,24.007709331243234,1139.4299,0.45000178,60.810371473265604,Middle,paceUp,non,False,None,False
1017, 21.74040345309734,20.904234089516674,24.007709331243234,1140.5165,0.45000178,60.773347535290895,Middle,paceUp,non,False,None,False
1018, 21.842201094018147,21.00211643655591,24.007709331243234,1141.6033,0.45000178,60.73630887314122,Middle,paceUp,non,False,None,False
1019, 21.848992476206497,21.008646611737017,24.007709331243234,1142.6903,0.45000178,60.69923708159784,Middle,paceUp,non,False,None,False
1020, 21.745145392591834,20.908793646722916,24.007709331243234,1143.7776,0.45000178,60.66214688483574,Middle,paceUp,non,False,None,False
1021, 21.844533995575322,21.004359611130116,24.007709331243234,1144.8651,0.45000178,60.625023558679956,Middle,paceUp,non,False,None,False
1022, 21.821959304580524,20.98265317748127,24.007709331243234,1145.9529,0.45000178,60.58788182730545,Middle,paceUp,non,False,None,False
1023, 21.749907035430113,20.91337214945203,24.007709331243234,1147.0386,0.45000178,60.55095359646808,Middle,paceUp,non,False,None,False
1024, 21.870831802125675,21.02964596358238,24.007709331243234,1148.1245,0.45000178,60.51400696041199,Middle,paceUp,non,False,None,False
1025, 21.76759308535071,20.930377966683377,24.007709331243234,1149.2107,0.45000178,60.477030876005955,Middle,paceUp,non,False,None,False
1026, 21.855474826974284,21.014879641321425,24.007709331243234,1150.2971,0.45000178,60.440036386381195,Middle,paceUp,non,False,None,False
1027, 21.872214703623168,21.03097567656074,24.007709331243234,1151.3838,0.45000178,60.403012448406486,Middle,paceUp,non,False,None,False
1028, 21.7748645071601,20.937369718423174,24.007709331243234,1152.4707,0.45000178,60.36595906208183,Middle,paceUp,non,False,None,False
1029, 21.80791526322493,20.969149291562434,24.007709331243234,1153.5577,0.45000178,60.328890951582196,Middle,paceUp,non,False,None,False
1030, 21.796764839767004,20.958427730545196,24.007709331243234,1154.645,0.45000178,60.291793392732615,Middle,paceUp,non,False,None,False
1031, 21.789084116408837,20.95104241962388,24.007709331243234,1155.7325,0.45000178,60.25467006657683,Middle,paceUp,non,False,None,False
1032, 21.814596838411628,20.975573883088103,24.007709331243234,1156.8203,0.45000178,60.21752833520232,Middle,paceUp,non,False,None,False
1033, 21.81123149022681,20.972337971371932,24.007709331243234,1157.9083,0.45000178,60.18036083652161,Middle,paceUp,non,False,None,False
1034, 21.795634677229682,20.95734103579777,24.007709331243234,1158.9966,0.45000178,60.14316388949094,Middle,paceUp,non,False,None,False
1035, 21.767532257582523,20.930319478444734,24.007709331243234,1160.085,0.45000178,60.105944856197816,Middle,paceUp,non,False,None,False
1036, 21.860407488783437,21.01962258536869,24.007709331243234,1161.1736,0.45000178,60.06870373664223,Middle,paceUp,non,False,None,False
1037, 21.8260782522342,20.986613704071345,24.007709331243234,1162.2625,0.45000178,60.03144053082417,Middle,paceUp,non,False,None,False
1038, 21.786116564614016,20.948189004436554,24.007709331243234,1163.3516,0.45000178,59.99414419561243,Middle,paceUp,non,False,None,False
1039, 21.77176128979981,20.93438585557674,24.007709331243234,1164.4387,0.45000178,59.95706872302531,Middle,paceUp,non,False,None,False
1040, 21.78245022064445,20.944663673696585,24.007709331243234,1165.526,0.45000178,59.91997116417573,Middle,paceUp,non,False,None,False
1041, 21.86613350142176,21.02512836675169,24.007709331243234,1166.6135,0.45000178,59.88285151906368,Middle,paceUp,non,False,None,False
1042, 21.787346606046178,20.94937173658286,24.007709331243234,1167.7013,0.45000178,59.84570242560169,Middle,paceUp,non,False,None,False
1043, 21.85485033549611,21.01427916874626,24.007709331243234,1168.7893,0.45000178,59.80852756483348,Middle,paceUp,non,False,None,False
1044, 21.845114760498262,21.004918038940637,24.007709331243234,1169.8776,0.45000178,59.77133429884656,Middle,paceUp,non,False,None,False
1045, 21.809580089024955,20.97075008560092,24.007709331243234,1170.9661,0.45000178,59.734115265553434,Middle,paceUp,non,False,None,False
1046, 21.754685453849465,20.917966782547563,24.007709331243234,1172.0525,0.45000178,59.69710973279745,Middle,paceUp,non,False,None,False
1047, 21.858668739233664,21.0179507108016,24.007709331243234,1173.1392,0.45000178,59.660078432735254,Middle,paceUp,non,False,None,False
1048, 21.742420017022493,20.906173093290857,24.007709331243234,1174.2261,0.45000178,59.62302872745434,Middle,paceUp,non,False,None,False
1049, 21.85084129677734,21.010424323824363,24.007709331243234,1175.3132,0.45000178,59.58594589277973,Middle,paceUp,non,False,None,False
1050, 21.829202853898355,20.98961812874842,24.007709331243234,1176.4006,0.45000178,59.548840971842665,Middle,paceUp,non,False,None,False
1051, 21.774826768491216,20.937333431241555,24.007709331243234,1177.4882,0.45000178,59.511721326730616,Middle,paceUp,non,False,None,False
1052, 21.770605776207546,20.933274784814948,24.007709331243234,1178.5759,0.45000178,59.47456487118114,Middle,paceUp,non,False,None,False
1053, 21.753472869614548,20.916800836167834,24.007709331243234,1179.6617,0.45000178,59.43763664034376,Middle,paceUp,non,False,None,False
1054, 21.868068053557465,21.026988513036024,24.007709331243234,1180.7478,0.45000178,59.4006752801127,Middle,paceUp,non,False,None,False
1055, 21.770401873770165,20.933078724779005,24.007709331243234,1181.8341,0.45000178,59.36369183361918,Middle,paceUp,non,False,None,False
1056, 21.740493985846353,20.904321140236878,24.007709331243234,1182.9205,0.45000178,59.3266789387757,Middle,paceUp,non,False,None,False
1057, 21.73861973030411,20.90251897144626,24.007709331243234,1184.0072,0.45000178,59.28965131975725,Middle,paceUp,non,False,None,False
1058, 21.831554265678292,20.99187910161374,24.007709331243234,1185.0941,0.45000178,59.252594252388846,Middle,paceUp,non,False,None,False
1059, 21.74432169848276,20.9080016331565,24.007709331243234,1186.1813,0.45000178,59.21551141771424,Middle,paceUp,non,False,None,False
1060, 21.809489227719798,20.970662718961343,24.007709331243234,1187.2687,0.45000178,59.178410177820915,Middle,paceUp,non,False,None,False
1061, 21.742981894953346,20.906713360532063,24.007709331243234,1188.354,0.45000178,59.14151875742098,Middle,paceUp,non,False,None,False
1062, 21.848116664954976,21.00780448553363,24.007709331243234,1189.4396,0.45000178,59.10460525075859,Middle,paceUp,non,False,None,False
1063, 21.77415822339818,20.93669059942133,24.007709331243234,1190.5254,0.45000178,59.06766597678998,Middle,paceUp,non,False,None,False
1064, 21.817356908019146,20.978227796172256,24.007709331243234,1191.6115,0.45000178,59.030708297602665,Middle,paceUp,non,False,None,False
1065, 21.847402798376883,21.00711807536239,24.007709331243234,1192.6978,0.45000178,58.99371748902165,Middle,paceUp,non,False,None,False
1066, 21.851674873077513,21.01122583949761,24.007709331243234,1193.7843,0.45000178,58.95670827522192,Middle,paceUp,non,False,None,False
1067, 21.865828818969057,21.024835402854862,24.007709331243234,1194.8711,0.45000178,58.91967329411598,Middle,paceUp,non,False,None,False
1068, 21.743602706205643,20.907310294428502,24.007709331243234,1195.958,0.45000178,58.882612545703836,Middle,paceUp,non,False,None,False
1069, 21.845642462283514,21.005425444503377,24.007709331243234,1197.0452,0.45000178,58.845526029985486,Middle,paceUp,non,False,None,False
1070, 21.749562046735516,20.91304042955338,24.007709331243234,1198.1326,0.45000178,58.80842479009216,Middle,paceUp,non,False,None,False
1071, 21.805273891277807,20.966609510844044,24.007709331243234,1199.2202,0.45000178,58.77129042080514,Middle,paceUp,non,False,None,False
1072, 21.753565333644644,20.91688974388908,24.007709331243234,1200.3081,0.45000178,58.7341376462994,Middle,paceUp,non,False,None,False
1073, 21.765922071671454,20.928771222761014,24.007709331243234,1201.3962,0.45000178,58.69695174239997,Middle,paceUp,non,False,None,False
1074, 21.74486103222565,20.908520223293895,24.007709331243234,1202.4823,0.45000178,58.659986701125156,Middle,paceUp,non,False,None,False
1075, 21.77576753413676,20.93823801359304,24.007709331243234,1203.5686,0.45000178,58.62299589254415,Middle,paceUp,non,False,None,False
1076, 21.79867579220645,20.960265184813892,24.007709331243234,1204.6552,0.45000178,58.58598667874441,Middle,paceUp,non,False,None,False
1077, 21.82376429076029,20.984388741115662,24.007709331243234,1205.742,0.45000178,58.548944335550985,Middle,paceUp,non,False,None,False
1078, 21.797015248002527,20.958668507694735,24.007709331243234,1206.829,0.45000178,58.51188726818258,Middle,paceUp,non,False,None,False
1079, 21.83843532728128,20.99849550700123,24.007709331243234,1207.9161,0.45000178,58.47480075246423,Middle,paceUp,non,False,None,False
1080, 21.85582566092677,21.015216981660355,24.007709331243234,1209.0035,0.45000178,58.437684788395934,Middle,paceUp,non,False,None,False
1081, 21.7906256291568,20.95252464342,24.007709331243234,1210.0912,0.45000178,58.400554100152654,Middle,paceUp,non,False,None,False
1082, 21.847450863349383,21.0071642916821,24.007709331243234,1211.1791,0.45000178,58.36339028251569,Middle,paceUp,non,False,None,False
1083, 21.82547086360029,20.98602967653874,24.007709331243234,1212.2672,0.45000178,58.32620805966,Middle,paceUp,non,False,None,False
1084, 21.75072392956768,20.91415762458431,24.007709331243234,1213.3533,0.45000178,58.28924301838519,Middle,paceUp,non,False,None,False
1085, 21.811813451663287,20.972897549676237,24.007709331243234,1214.4396,0.45000178,58.25224852876043,Middle,paceUp,non,False,None,False
1086, 21.807023029507135,20.968291374526093,24.007709331243234,1215.5261,0.45000178,58.21522827182947,Middle,paceUp,non,False,None,False
1087, 21.754300299827477,20.917596442141804,24.007709331243234,1216.6129,0.45000178,58.178189609679784,Middle,paceUp,non,False,None,False
1088, 21.865506645267224,21.024525620449253,24.007709331243234,1217.7,0.45000178,58.141125180223895,Middle,paceUp,non,False,None,False
1089, 21.822801622265715,20.983463098332418,24.007709331243234,1218.7872,0.45000178,58.104038664505545,Middle,paceUp,non,False,None,False
1090, 21.81581177994141,20.976742096097507,24.007709331243234,1219.8748,0.45000178,58.066922700437246,Middle,paceUp,non,False,None,False
1091, 21.8730346158418,21.031764053694037,24.007709331243234,1220.9624,0.45000178,58.02978465010648,Middle,paceUp,non,False,None,False
1092, 21.802112268437238,20.96356948888196,24.007709331243234,1222.0503,0.45000178,57.992624513513256,Middle,paceUp,non,False,None,False
1093, 21.778035249308427,20.940418508950412,24.007709331243234,1223.1384,0.45000178,57.95543492857008,Middle,paceUp,non,False,None,False
1094, 21.818237602189207,20.979074617489623,24.007709331243234,1224.2268,0.45000178,57.91822693840818,Middle,paceUp,non,False,None,False
1095, 21.77779979422064,20.94019210982754,24.007709331243234,1225.3154,0.45000178,57.88098949989634,Middle,paceUp,non,False,None,False
1096, 21.759046314502136,20.922159917790516,24.007709331243234,1226.402,0.45000178,57.84396556192163,Middle,paceUp,non,False,None,False
1097, 21.800350225630215,20.96187521695213,24.007709331243234,1227.4888,0.45000178,57.80692689977195,Middle,paceUp,non,False,None,False
1098, 21.869430502240782,21.028298559846906,24.007709331243234,1228.5758,0.45000178,57.76985878927231,Middle,paceUp,non,False,None,False
1099, 21.803271382438485,20.964684021575465,24.007709331243234,1229.6631,0.45000178,57.732764911466475,Middle,paceUp,non,False,None,False
1100, 21.746204100659273,20.9098116352493,24.007709331243234,1230.7506,0.45000178,57.695648947398176,Middle,paceUp,non,False,None,False
1101, 21.799696210890666,20.96124635662564,24.007709331243234,1231.8384,0.45000178,57.658507216023665,Middle,paceUp,non,False,None,False
1102, 21.78785256106657,20.949858231794778,24.007709331243234,1232.9263,0.45000178,57.6213433983867,Middle,paceUp,non,False,None,False
1103, 21.81097651500089,20.97209280288547,24.007709331243234,1234.0144,0.45000178,57.58415381344352,Middle,paceUp,non,False,None,False
1104, 21.743076262934867,20.906804098975833,24.007709331243234,1235.1006,0.45000178,57.547177729037486,Middle,paceUp,non,False,None,False
1105, 21.849329593807536,21.008970763276476,24.007709331243234,1236.187,0.45000178,57.510183239412726,Middle,paceUp,non,False,None,False
1106, 21.78896342989853,20.950926374902433,24.007709331243234,1237.2737,0.45000178,57.47315930143802,Middle,paceUp,non,False,None,False
1107, 21.764143058013218,20.927060632705018,24.007709331243234,1238.3605,0.45000178,57.436113277200846,Middle,paceUp,non,False,None,False
1108, 21.79062671591815,20.95252568838284,24.007709331243234,1239.4475,0.45000178,57.39903780461373,Middle,paceUp,non,False,None,False
1109, 21.803065679017912,20.964486229824914,24.007709331243234,1240.5348,0.45000178,57.36194760785163,Middle,paceUp,non,False,None,False
1110, 21.869659999377717,21.028519230170883,24.007709331243234,1241.6223,0.45000178,57.32482428169585,Middle,paceUp,non,False,None,False
1111, 21.753597194788973,20.916920379604782,24.007709331243234,1242.7101,0.45000178,57.287682550321335,Middle,paceUp,non,False,None,False
1112, 21.83025999743364,20.99063461291696,24.007709331243234,1243.7981,0.45000178,57.250515051640626,Middle,paceUp,non,False,None,False
1113, 21.76808246513876,20.930848524171886,24.007709331243234,1244.8864,0.45000178,57.21332546669745,Middle,paceUp,non,False,None,False
1114, 21.808527946367292,20.96973840996855,24.007709331243234,1245.9747,0.45000178,57.17610643340432,Middle,paceUp,non,False,None,False
1115, 21.74143892109784,20.905229731824843,24.007709331243234,1247.0612,0.45000178,57.139104581692074,Middle,paceUp,non,False,None,False
1116, 21.854443250669743,21.013887741028597,24.007709331243234,1248.1478,0.45000178,57.10207696267362,Middle,paceUp,non,False,None,False
1117, 21.833420905254584,20.993673947360175,24.007709331243234,1249.2347,0.45000178,57.06503093843646,Middle,paceUp,non,False,None,False
1118, 21.814010950944702,20.97501052975452,24.007709331243234,1250.3219,0.45000178,57.02795546584933,Middle,paceUp,non,False,None,False
1119, 21.74215534083293,20.90591859695474,24.007709331243234,1251.4092,0.45000178,56.99085790699975,Middle,paceUp,non,False,None,False
1120, 21.810036330655315,20.971188779476265,24.007709331243234,1252.4967,0.45000178,56.953734580843964,Middle,paceUp,non,False,None,False
1121, 21.80502882002774,20.96637386541129,24.007709331243234,1253.5845,0.45000178,56.916585487381965,Middle,paceUp,non,False,None,False
1122, 21.771759587822995,20.934384219060572,24.007709331243234,1254.6725,0.45000178,56.87941430765751,Middle,paceUp,non,False,None,False
1123, 21.795780611172763,20.957481356896885,24.007709331243234,1255.7607,0.45000178,56.842224722714334,Middle,paceUp,non,False,None,False
1124, 21.866575111778182,21.025552992094404,24.007709331243234,1256.8492,0.45000178,56.80499832733372,Middle,paceUp,non,False,None,False
1125, 21.823269704788974,20.983913177681703,24.007709331243234,1257.9379,0.45000178,56.76775720777813,Middle,paceUp,non,False,None,False
1126, 21.812812116620545,20.973857804442833,24.007709331243234,1259.0267,0.45000178,56.73048663987259,Middle,paceUp,non,False,None,False
1127, 21.862812827771037,21.021935411318303,24.007709331243234,1260.1158,0.45000178,56.69319398570459,Middle,paceUp,non,False,None,False
1128, 21.849058579475308,21.00871017257241,24.007709331243234,1261.2052,0.45000178,56.655875564230385,Middle,paceUp,non,False,None,False
1129, 21.820943121832197,20.981676078684803,24.007709331243234,1262.2948,0.45000178,56.61853505649371,Middle,paceUp,non,False,None,False
1130, 21.744989265650794,20.908643524664225,24.007709331243234,1263.3823,0.45000178,56.581408049294176,Middle,paceUp,non,False,None,False
1131, 21.7712985192597,20.93394088390356,24.007709331243234,1264.4701,0.45000178,56.544258955832184,Middle,paceUp,non,False,None,False
1132, 21.762433686891054,20.925417006626013,24.007709331243234,1265.5581,0.45000178,56.507087776107724,Middle,paceUp,non,False,None,False
1133, 21.856509242155962,21.015874271303808,24.007709331243234,1266.6464,0.45000178,56.469887148033315,Middle,paceUp,non,False,None,False
1134, 21.83758377095174,20.99767670283821,24.007709331243234,1267.7349,0.45000178,56.43266811474019,Middle,paceUp,non,False,None,False
1135, 21.856742458600483,21.01609851788508,24.007709331243234,1268.8236,0.45000178,56.39541963309711,Middle,paceUp,non,False,None,False
1136, 21.85029659693382,21.009900573974825,24.007709331243234,1269.9125,0.45000178,56.358149065191576,Middle,paceUp,non,False,None,False
1137, 21.748138390170542,20.911671529010135,24.007709331243234,1270.9994,0.45000178,56.321091997823174,Middle,paceUp,non,False,None,False
1138, 21.870811870764967,21.02962679881247,24.007709331243234,1272.0865,0.45000178,56.28400916314857,Middle,paceUp,non,False,None,False
