turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
890, 21.19361491053312,20.184395152888687,21.466277480176917,948.70746,0.49998385,64.62789327432101,Middle,Overtaking,non,False,None,False
891, 21.16612868589797,20.158217796093304,21.466277480176917,949.7639,0.49998385,64.59345809517416,Middle,Overtaking,non,False,None,False
892, 21.14673742329424,20.139749926946894,21.466277480176917,950.8207,0.49998385,64.558985453909,Middle,Overtaking,non,False,None,False
893, 21.194320447278123,20.18506709264583,21.466277480176917,951.87775,0.49998385,64.52447535052555,Middle,Overtaking,non,False,None,False
894, 21.172043316304375,20.16385077743274,21.466277480176917,952.9351,0.49998385,64.4899427698711,Middle,Overtaking,non,False,None,False
895, 21.16870780924752,20.160674104045256,21.466277480176917,953.9928,0.49998385,64.45538021952201,Middle,Overtaking,non,False,None,False
896, 21.129409139587686,20.12324679960732,21.466277480176917,955.04846,0.49998385,64.42101996461179,Middle,Overtaking,non,False,None,False
897, 21.213632846648334,20.203459853950793,21.466277480176917,956.10443,0.49998385,64.38663723243056,Middle,Overtaking,non,False,None,False
898, 21.08816806601248,20.08396958667855,21.466277480176917,957.1584,0.49998385,64.3524567956882,Middle,Overtaking,non,False,None,False
899, 21.202483824108178,20.19284173724588,21.466277480176917,958.21265,0.49998385,64.31824638925119,Middle,Overtaking,non,False,None,False
900, 21.22409112180001,20.21342011600001,21.466277480176917,959.2672,0.49998385,64.2840135055432,Middle,Overtaking,non,False,None,False
901, 21.168414938905656,20.160395179910147,21.466277480176917,960.322,0.49998385,64.24974315971689,Middle,Overtaking,non,False,None,False
902, 21.130668954944188,20.12444662375637,21.466277480176917,961.37714,0.49998385,64.21543535177229,Middle,Overtaking,non,False,None,False
903, 21.13948591071707,20.132843724492446,21.466277480176917,962.43256,0.49998385,64.1811050665567,Middle,Overtaking,non,False,None,False
904, 21.186364209071996,20.17748972292571,21.466277480176917,963.4883,0.49998385,64.14674481164646,Middle,Overtaking,non,False,None,False
905, 21.20097986187858,20.191409392265314,21.466277480176917,964.5443,0.49998385,64.11235458704158,Middle,Overtaking,non,False,None,False
906, 21.116801635030555,20.111239652410053,21.466277480176917,965.5983,0.49998385,64.07816665787556,Middle,Overtaking,non,False,None,False
907, 21.098773748849005,20.094070236999052,21.466277480176917,966.65265,0.49998385,64.04395625143854,Middle,Overtaking,non,False,None,False
908, 21.092387710311176,20.08798829553445,21.466277480176917,967.7072,0.49998385,64.00971587530688,Middle,Overtaking,non,False,None,False
909, 21.09427974585807,20.08979023415054,21.466277480176917,968.7621,0.49998385,63.975438037056925,Middle,Overtaking,non,False,None,False
910, 21.221525142684857,20.21097632636653,21.466277480176917,969.81726,0.49998385,63.94113022911232,Middle,Overtaking,non,False,None,False
911, 21.224107192417993,20.213435421350468,21.466277480176917,970.87274,0.49998385,63.906792451473066,Middle,Overtaking,non,False,None,False
912, 21.171077603186017,20.16293105065335,21.466277480176917,971.9285,0.49998385,63.87242470413917,Middle,Overtaking,non,False,None,False
913, 21.176648939346112,20.168237085091533,21.466277480176917,972.9846,0.49998385,63.83802698711063,Middle,Overtaking,non,False,None,False
914, 21.159264228884016,20.151680217984776,21.466277480176917,974.04095,0.49998385,63.803591807963784,Middle,Overtaking,non,False,None,False
915, 21.132538832465844,20.12622745949128,21.466277480176917,975.0976,0.49998385,63.769134151545956,Middle,Overtaking,non,False,None,False
916, 21.14873924563502,20.141656424414304,21.466277480176917,976.15454,0.49998385,63.73464652543348,Middle,Overtaking,non,False,None,False
917, 21.09897049991356,20.094257618965294,21.466277480176917,977.2095,0.49998385,63.70036119475986,Middle,Overtaking,non,False,None,False
918, 21.136983222382668,20.130460211793014,21.466277480176917,978.2647,0.49998385,63.66605338681525,Middle,Overtaking,non,False,None,False
919, 21.213854445675157,20.203670900643004,21.466277480176917,979.32025,0.49998385,63.631708116752336,Middle,Overtaking,non,False,None,False
920, 21.22367479363694,20.21302361298756,21.466277480176917,980.3761,0.49998385,63.59734036941844,Middle,Overtaking,non,False,None,False
921, 21.168115283385863,20.16010979370082,21.466277480176917,981.4322,0.49998385,63.56292766754258,Middle,Overtaking,non,False,None,False
922, 21.149962424795522,20.142821356948115,21.466277480176917,982.4886,0.49998385,63.528492488395734,Middle,Overtaking,non,False,None,False
923, 21.208333230022234,20.198412600021175,21.466277480176917,983.5453,0.49998385,63.49402733955424,Middle,Overtaking,non,False,None,False
924, 21.218223097322618,20.207831521259635,21.466277480176917,984.6023,0.49998385,63.45953222101811,Middle,Overtaking,non,False,None,False
925, 21.16415630757199,20.15633934054475,21.466277480176917,985.6596,0.49998385,63.42500713278732,Middle,Overtaking,non,False,None,False
926, 21.211289710613716,20.201228295822585,21.466277480176917,986.7172,0.49998385,63.390444582438235,Middle,Overtaking,non,False,None,False
927, 21.18972416261074,20.180689678676895,21.466277480176917,987.7751,0.49998385,63.355852062394504,Middle,Overtaking,non,False,None,False
928, 21.136047013645584,20.129568584424366,21.466277480176917,988.831,0.49998385,63.321476822636946,Middle,Overtaking,non,False,None,False
929, 21.21490320480355,20.204669718860526,21.466277480176917,989.88715,0.49998385,63.28706412076109,Middle,Overtaking,non,False,None,False
930, 21.138960076986645,20.13234293046347,21.466277480176917,990.9436,0.49998385,63.25262144919058,Middle,Overtaking,non,False,None,False
931, 21.181949998793343,20.173285713136515,21.466277480176917,992.00037,0.49998385,63.218148807925424,Middle,Overtaking,non,False,None,False
932, 21.166873579338144,20.15892721841728,21.466277480176917,993.05743,0.49998385,63.183646196965626,Middle,Overtaking,non,False,None,False
933, 21.209569501028927,20.199590000979928,21.466277480176917,994.1148,0.49998385,63.14911361631118,Middle,Overtaking,non,False,None,False
934, 21.126220632469714,20.12021012616163,21.466277480176917,995.17017,0.49998385,63.11479082351926,Middle,Overtaking,non,False,None,False
935, 21.13359985558013,20.12723795769536,21.466277480176917,996.2258,0.49998385,63.08043056860902,Middle,Overtaking,non,False,None,False
936, 21.220217075671265,20.209730548258346,21.466277480176917,997.2818,0.49998385,63.0460478364278,Middle,Overtaking,non,False,None,False
937, 21.218912435127738,20.208488033454987,21.466277480176917,998.338,0.49998385,63.011627642128275,Middle,Overtaking,non,False,None,False
938, 21.090600394896054,20.086286090377193,21.466277480176917,999.3923,0.49998385,62.97741723569127,Middle,Overtaking,non,False,None,False
939, 21.1829283654081,20.174217490864855,21.466277480176917,1000.4468,0.49998385,62.94318435198327,Middle,Overtaking,non,False,None,False
940, 21.154505797378462,20.14714837845568,21.466277480176917,1001.5016,0.49998385,62.90891400615697,Middle,Overtaking,non,False,None,False
941, 21.175989835414526,20.167609367061452,21.466277480176917,1002.5567,0.49998385,62.874613690636025,Middle,Overtaking,non,False,None,False
942, 21.123660435676527,20.117771843501455,21.466277480176917,1003.6121,0.49998385,62.84028715163227,Middle,Overtaking,non,False,None,False
943, 21.198105757542372,20.188672150040354,21.466277480176917,1004.66785,0.49998385,62.805926896722035,Middle,Overtaking,non,False,None,False
944, 21.15962748234554,20.15202617366242,21.466277480176917,1005.7238,0.49998385,62.771532925905326,Middle,Overtaking,non,False,None,False
945, 21.195014565785403,20.18572815789086,21.466277480176917,1006.7801,0.49998385,62.737105239182135,Middle,Overtaking,non,False,None,False
946, 21.10707037155817,20.10197178243635,21.466277480176917,1007.8344,0.49998385,62.70289483274512,Middle,Overtaking,non,False,None,False
947, 21.11877959116997,20.113123420161877,21.466277480176917,1008.889,0.49998385,62.66865071040164,Middle,Overtaking,non,False,None,False
948, 21.19322895187246,20.184027573211864,21.466277480176917,1009.94385,0.49998385,62.63438036457534,Middle,Overtaking,non,False,None,False
949, 21.147509272826618,20.140485021739636,21.466277480176917,1010.999,0.49998385,62.600072556630735,Middle,Overtaking,non,False,None,False
950, 21.204360186755363,20.19462874929082,21.466277480176917,1012.0545,0.49998385,62.565734778991484,Middle,Overtaking,non,False,None,False
951, 21.209659938876626,20.199676132263452,21.466277480176917,1013.1103,0.49998385,62.53136328544576,Middle,Overtaking,non,False,None,False
952, 21.108622910319973,20.103450390780925,21.466277480176917,1014.16406,0.49998385,62.4972090721862,Middle,Overtaking,non,False,None,False
953, 21.208452326440824,20.198526025181735,21.466277480176917,1015.21814,0.49998385,62.46301739680835,Middle,Overtaking,non,False,None,False
954, 21.199357774242177,20.18986454689731,21.466277480176917,1016.27246,0.49998385,62.42879949794767,Middle,Overtaking,non,False,None,False
955, 21.11488521694991,20.109414492333247,21.466277480176917,1017.3271,0.49998385,62.39455162939236,Middle,Overtaking,non,False,None,False
956, 21.137333837420005,20.130794130876193,21.466277480176917,1018.382,0.49998385,62.360266298718734,Middle,Overtaking,non,False,None,False
957, 21.21383386190858,20.20365129705579,21.466277480176917,1019.43726,0.49998385,62.32595849077413,Middle,Overtaking,non,False,None,False
958, 21.145708928948547,20.138770408522426,21.466277480176917,1020.4928,0.49998385,62.291616966923044,Middle,Overtaking,non,False,None,False
959, 21.208008951980823,20.19810376379126,21.466277480176917,1021.54865,0.49998385,62.257241727165486,Middle,Overtaking,non,False,None,False
960, 21.1940927666399,20.184850253942763,21.466277480176917,1022.60474,0.49998385,62.222840263925114,Middle,Overtaking,non,False,None,False
961, 21.136958119603303,20.130436304384098,21.466277480176917,1023.66113,0.49998385,62.18840508477827,Middle,Overtaking,non,False,None,False
962, 21.200694098511256,20.191137236677385,21.466277480176917,1024.7179,0.49998385,62.153939935936776,Middle,Overtaking,non,False,None,False
963, 21.11427413043189,20.10883250517323,21.466277480176917,1025.7726,0.49998385,62.11967708253414,Middle,Overtaking,non,False,None,False
964, 21.131934163107193,20.125651583911612,21.466277480176917,1026.8276,0.49998385,62.085395498072344,Middle,Overtaking,non,False,None,False
965, 21.175848574951033,20.167474833286697,21.466277480176917,1027.8829,0.49998385,62.05107645149225,Middle,Overtaking,non,False,None,False
966, 21.184482016617903,20.175697158683715,21.466277480176917,1028.9385,0.49998385,62.016727435217504,Middle,Overtaking,non,False,None,False
967, 21.11435482403714,20.108909356225848,21.466277480176917,1029.9944,0.49998385,61.98235219545995,Middle,Overtaking,non,False,None,False
968, 21.216506177009027,20.206196359056214,21.466277480176917,1031.0505,0.49998385,61.94793949358409,Middle,Overtaking,non,False,None,False
969, 21.18480957048162,20.1760091147444,21.466277480176917,1032.107,0.49998385,61.91349682201358,Middle,Overtaking,non,False,None,False
970, 21.144853299285707,20.137955523129243,21.466277480176917,1033.1638,0.49998385,61.879024180748424,Middle,Overtaking,non,False,None,False
971, 21.14888664778945,20.141796807418523,21.466277480176917,1034.2208,0.49998385,61.84452531600046,Middle,Overtaking,non,False,None,False
972, 21.112184604714518,20.10684248068049,21.466277480176917,1035.2759,0.49998385,61.810228746691344,Middle,Overtaking,non,False,None,False
973, 21.1430880114984,20.136274296665142,21.466277480176917,1036.3312,0.49998385,61.77590595389942,Middle,Overtaking,non,False,None,False
974, 21.155329595926247,20.147932948501186,21.466277480176917,1037.3868,0.49998385,61.74154944520101,Middle,Overtaking,non,False,None,False
975, 21.101014870079702,20.096204638171145,21.466277480176917,1038.4404,0.49998385,61.70740647057695,Middle,Overtaking,non,False,None,False
976, 21.092441771049387,20.088039781951796,21.466277480176917,1039.4944,0.49998385,61.67322978004641,Middle,Overtaking,non,False,None,False
977, 21.146802027665494,20.139811454919517,21.466277480176917,1040.5486,0.49998385,61.63902311982123,Middle,Overtaking,non,False,None,False
978, 21.18822430814898,20.179261245856168,21.466277480176917,1041.6031,0.49998385,61.60478648990141,Middle,Overtaking,non,False,None,False
979, 21.20223656500634,20.19260625238699,21.466277480176917,1042.658,0.49998385,61.57051989028694,Middle,Overtaking,non,False,None,False
980, 21.097177350484735,20.09254985760451,21.466277480176917,1043.713,0.49998385,61.536219574765994,Middle,Overtaking,non,False,None,False
981, 21.211542115805752,20.201468681719764,21.466277480176917,1044.7684,0.49998385,61.501889289550405,Middle,Overtaking,non,False,None,False
982, 21.133780717188593,20.127410206846278,21.466277480176917,1045.8241,0.49998385,61.46752903464017,Middle,Overtaking,non,False,None,False
983, 21.1547723128016,20.14740220266819,21.466277480176917,1046.8801,0.49998385,61.43313881003529,Middle,Overtaking,non,False,None,False
984, 21.201527419761174,20.19193087596302,21.466277480176917,1047.9364,0.49998385,61.398714869523936,Middle,Overtaking,non,False,None,False
985, 21.223471316457942,20.21282982519804,21.466277480176917,1048.993,0.49998385,61.36426095931794,Middle,Overtaking,non,False,None,False
986, 21.201709285828848,20.19210408174176,21.466277480176917,1050.0499,0.49998385,61.32977707941729,Middle,Overtaking,non,False,None,False
987, 21.198186934422598,20.188749461354853,21.466277480176917,1051.107,0.49998385,61.29526697603383,Middle,Overtaking,non,False,None,False
988, 21.1090248398468,20.103833180806475,21.466277480176917,1052.1622,0.49998385,61.26095916808923,Middle,Overtaking,non,False,None,False
989, 21.13642054696364,20.12992433044156,21.466277480176917,1053.2177,0.49998385,61.22662139044998,Middle,Overtaking,non,False,None,False
990, 21.115267526251483,20.109778596429983,21.466277480176917,1054.2734,0.49998385,61.19225738932791,Middle,Overtaking,non,False,None,False
991, 21.09412551436126,20.08964334701072,21.466277480176917,1055.3271,0.49998385,61.158095683644696,Middle,Overtaking,non,False,None,False
992, 21.119098555426344,20.113427195644135,21.466277480176917,1056.3812,0.49998385,61.1239115006905,Middle,Overtaking,non,False,None,False
993, 21.088759306892722,20.084532673231163,21.466277480176917,1057.4355,0.49998385,61.08969360182983,Middle,Overtaking,non,False,None,False
994, 21.21775928490833,20.20738979515079,21.466277480176917,1058.4902,0.49998385,61.05544573327451,Middle,Overtaking,non,False,None,False
995, 21.16426012643675,20.15643821565405,21.466277480176917,1059.5452,0.49998385,61.02116040260089,Middle,Overtaking,non,False,None,False
996, 21.192837883159967,20.183655126819016,21.466277480176917,1060.6003,0.49998385,60.986852594656284,Middle,Overtaking,non,False,None,False
997, 21.09652958199867,20.091932935236827,21.466277480176917,1061.6536,0.49998385,60.95275082836236,Middle,Overtaking,non,False,None,False
998, 21.161456711834518,20.153768296985255,21.466277480176917,1062.707,0.49998385,60.91861534616196,Middle,Overtaking,non,False,None,False
999, 21.178474720945196,20.16997592470971,21.466277480176917,1063.7609,0.49998385,60.884453640478746,Middle,Overtaking,non,False,None,False
1000, 21.17210838555221,20.163912748144963,21.466277480176917,1064.815,0.49998385,60.85025821888906,Middle,Overtaking,non,False,None,False
1001, 21.20030492262349,20.190766592974754,21.466277480176917,1065.8694,0.49998385,60.81603282760472,Middle,Overtaking,non,False,None,False
1002, 21.15487383323264,20.14749888879299,21.466277480176917,1066.9241,0.49998385,60.78177746662575,Middle,Overtaking,non,False,None,False
1003, 21.123549105150936,20.11766581442946,21.466277480176917,1067.979,0.49998385,60.74749213595212,Middle,Overtaking,non,False,None,False
1004, 21.181189449617495,20.17256138058809,21.466277480176917,1069.0343,0.49998385,60.71317683558386,Middle,Overtaking,non,False,None,False
1005, 21.186623138223133,20.17773632211727,21.466277480176917,1070.0898,0.49998385,60.67882781930911,Middle,Overtaking,non,False,None,False
1006, 21.13503981463539,20.1286093472718,21.466277480176917,1071.1458,0.49998385,60.64444883333972,Middle,Overtaking,non,False,None,False
1007, 21.15060368537106,20.14343208130577,21.466277480176917,1072.2019,0.49998385,60.610036131463865,Middle,Overtaking,non,False,None,False
1008, 21.135727590986754,20.129264372368336,21.466277480176917,1073.2584,0.49998385,60.57560095231702,Middle,Overtaking,non,False,None,False
1009, 21.188528825416075,20.179551262301022,21.466277480176917,1074.3152,0.49998385,60.541132057263695,Middle,Overtaking,non,False,None,False
1010, 21.098375731043646,20.09369117242252,21.466277480176917,1075.37,0.49998385,60.506865457649226,Middle,Overtaking,non,False,None,False
1011, 21.20535719516901,20.19557828111334,21.466277480176917,1076.425,0.49998385,60.47257638076377,Middle,Overtaking,non,False,None,False
1012, 21.158107049322393,20.150578142211803,21.466277480176917,1077.4803,0.49998385,60.43824984176001,Middle,Overtaking,non,False,None,False
1013, 21.16119907168375,20.153522925413096,21.466277480176917,1078.536,0.49998385,60.403897079273435,Middle,Overtaking,non,False,None,False
1014, 21.20731940748119,20.19744705474399,21.466277480176917,1079.5919,0.49998385,60.36951434709222,Middle,Overtaking,non,False,None,False
1015, 21.145986636568214,20.139034891969725,21.466277480176917,1080.6482,0.49998385,60.33509415279269,Middle,Overtaking,non,False,None,False
1016, 21.132360133631654,20.126057270125383,21.466277480176917,1081.7047,0.49998385,60.30065148122219,Middle,Overtaking,non,False,None,False
1017, 21.17995871819473,20.171389255423552,21.466277480176917,1082.7615,0.49998385,60.26617134753337,Middle,Overtaking,non,False,None,False
1018, 21.090637919323278,20.08632182792693,21.466277480176917,1083.8163,0.49998385,60.231904747918904,Middle,Overtaking,non,False,None,False
1019, 21.220960710133514,20.210438771555726,21.466277480176917,1084.8713,0.49998385,60.19760817860979,Middle,Overtaking,non,False,None,False
1020, 21.198800759801,20.18933405695333,21.466277480176917,1085.9268,0.49998385,60.163277893394195,Middle,Overtaking,non,False,None,False
1021, 21.088507789999138,20.084293133332512,21.466277480176917,1086.9801,0.49998385,60.12915739604112,Middle,Overtaking,non,False,None,False
1022, 21.189558013322987,20.180531441259987,21.466277480176917,1088.0338,0.49998385,60.09501067520523,Middle,Overtaking,non,False,None,False
1023, 21.13481729893169,20.12839742755399,21.466277480176917,1089.0878,0.49998385,60.06082649225103,Middle,Overtaking,non,False,None,False
1024, 21.153532556112655,20.146221482012052,21.466277480176917,1090.1421,0.49998385,60.026612339602195,Middle,Overtaking,non,False,None,False
1025, 21.140124660669866,20.133452057780822,21.466277480176917,1091.1967,0.49998385,59.99236821725871,Middle,Overtaking,non,False,None,False
1026, 21.194385255467754,20.185128814731193,21.466277480176917,1092.2515,0.49998385,59.95809787143241,Middle,Overtaking,non,False,None,False
1027, 21.170980371217034,20.16283844877813,21.466277480176917,1093.3066,0.49998385,59.92379755591146,Middle,Overtaking,non,False,None,False
1028, 21.134902087544834,20.128478178614127,21.466277480176917,1094.362,0.49998385,59.88945977827221,Middle,Overtaking,non,False,None,False
1029, 21.094968692082354,20.090446373411766,21.466277480176917,1095.4155,0.49998385,59.85533178849547,Middle,Overtaking,non,False,None,False
1030, 21.092632852837056,20.08822176460672,21.466277480176917,1096.4692,0.49998385,59.82117382902409,Middle,Overtaking,non,False,None,False
1031, 21.10422814923158,20.099264904030075,21.466277480176917,1097.5233,0.49998385,59.78698964606989,Middle,Overtaking,non,False,None,False
1032, 21.10223977957249,20.097371218640465,21.466277480176917,1098.5776,0.49998385,59.75276800099739,Middle,Overtaking,non,False,None,False
1033, 21.16266709835345,20.1549210460509,21.466277480176917,1099.6323,0.49998385,59.71852013244207,Middle,Overtaking,non,False,None,False
1034, 21.207285041683544,20.197414325412897,21.466277480176917,1100.6873,0.49998385,59.68424229419211,Middle,Overtaking,non,False,None,False
1035, 21.08922977410436,20.084980737242248,21.466277480176917,1101.7402,0.49998385,59.65017049759283,Middle,Overtaking,non,False,None,False
1036, 21.16692858470478,20.15897960448074,21.466277480176917,1102.7935,0.49998385,59.61606873129891,Middle,Overtaking,non,False,None,False
1037, 21.159738085094723,20.152131509614023,21.466277480176917,1103.8469,0.49998385,59.58193699531034,Middle,Overtaking,non,False,None,False
1038, 21.22183333623053,20.211269844029076,21.466277480176917,1104.9008,0.49998385,59.547775289627126,Middle,Overtaking,non,False,None,False
1039, 21.104148051924515,20.09918862088049,21.466277480176917,1105.9548,0.49998385,59.51357986803744,Middle,Overtaking,non,False,None,False
1040, 21.182876361911266,20.174167963725015,21.466277480176917,1107.0093,0.49998385,59.47935447675311,Middle,Overtaking,non,False,None,False
1041, 21.197413231918457,20.1880126018271,21.466277480176917,1108.064,0.49998385,59.44509911577413,Middle,Overtaking,non,False,None,False
1042, 21.186436216109588,20.17755830105675,21.466277480176917,1109.1189,0.49998385,59.41081753131233,Middle,Overtaking,non,False,None,False
1043, 21.113168610212345,20.10777962877366,21.466277480176917,1110.1742,0.49998385,59.37649848473224,Middle,Overtaking,non,False,None,False
1044, 21.2156710614836,20.20540101093676,21.466277480176917,1111.2297,0.49998385,59.342156960881155,Middle,Overtaking,non,False,None,False
1045, 21.201523340887146,20.19192699132109,21.466277480176917,1112.2856,0.49998385,59.30777048248811,Middle,Overtaking,non,False,None,False
1046, 21.122448424864487,20.116617547489987,21.466277480176917,1113.3418,0.49998385,59.27336527303591,Middle,Overtaking,non,False,None,False
1047, 21.157897744129478,20.150378803932835,21.466277480176917,1114.3982,0.49998385,59.2389226014654,Middle,Overtaking,non,False,None,False
1048, 21.13612958805254,20.129647226716703,21.466277480176917,1115.455,0.49998385,59.204457452623906,Middle,Overtaking,non,False,None,False
1049, 21.099556856231526,20.094816053553835,21.466277480176917,1116.5096,0.49998385,59.17019085300944,Middle,Overtaking,non,False,None,False
1050, 21.130074277624725,20.123880264404498,21.466277480176917,1117.5647,0.49998385,59.13590177612398,Middle,Overtaking,non,False,None,False
1051, 21.11494559570131,20.10947199590601,21.466277480176917,1118.62,0.49998385,59.101578983332054,Middle,Overtaking,non,False,None,False
1052, 21.088899575220783,20.08466626211503,21.466277480176917,1119.6733,0.49998385,59.06746972461447,Middle,Overtaking,non,False,None,False
1053, 21.091984529126794,20.08760431345409,21.466277480176917,1120.7269,0.49998385,59.03332300377858,Middle,Overtaking,non,False,None,False
1054, 21.207139848750113,20.19727604642868,21.466277480176917,1121.7809,0.49998385,58.99915005945987,Middle,Overtaking,non,False,None,False
1055, 21.143580556909104,20.13674338753248,21.466277480176917,1122.8351,0.49998385,58.96493965302286,Middle,Overtaking,non,False,None,False
1056, 21.198206213994467,20.188767822851872,21.466277480176917,1123.8896,0.49998385,58.930703023103035,Middle,Overtaking,non,False,None,False
1057, 21.198934269971666,20.189461209496823,21.466277480176917,1124.9445,0.49998385,58.89643642348857,Middle,Overtaking,non,False,None,False
1058, 21.161763111893,20.15406010656476,21.466277480176917,1125.9995,0.49998385,58.862143600391285,Middle,Overtaking,non,False,None,False
1059, 21.122135052343804,20.11631909747029,21.466277480176917,1127.0549,0.49998385,58.827813315175696,Middle,Overtaking,non,False,None,False
1060, 21.12316900782653,20.117303816977646,21.466277480176917,1128.1106,0.49998385,58.793453060265456,Middle,Overtaking,non,False,None,False
1061, 21.119145519012164,20.113471922868726,21.466277480176917,1129.1666,0.49998385,58.75906283566058,Middle,Overtaking,non,False,None,False
1062, 21.223764938682503,20.213109465411907,21.466277480176917,1130.2229,0.49998385,58.72464638757288,Middle,Overtaking,non,False,None,False
1063, 21.108961952049135,20.10377328766584,21.466277480176917,1131.2772,0.49998385,58.690432234924046,Middle,Overtaking,non,False,None,False
1064, 21.193468624753844,20.1842558330989,21.466277480176917,1132.3318,0.49998385,58.65618811258056,Middle,Overtaking,non,False,None,False
1065, 21.116869636691128,20.11130441589631,21.466277480176917,1133.3866,0.49998385,58.62191776675426,Middle,Overtaking,non,False,None,False
1066, 21.15256156466557,20.145296728252923,21.466277480176917,1134.4418,0.49998385,58.58761370502148,Middle,Overtaking,non,False,None,False
1067, 21.136754585504885,20.130242462385603,21.466277480176917,1135.4972,0.49998385,58.55327967359406,Middle,Overtaking,non,False,None,False
1068, 21.153942408968877,20.146611818065598,21.466277480176917,1136.553,0.49998385,58.51891192626017,Middle,Overtaking,non,False,None,False
1069, 21.166432989989744,20.15850760951404,21.466277480176917,1137.609,0.49998385,58.48451795544345,Middle,Overtaking,non,False,None,False
1070, 21.22295463545841,20.212337748055628,21.466277480176917,1138.6653,0.49998385,58.45009026872027,Middle,Overtaking,non,False,None,False
1071, 21.144165647163945,20.137300616346614,21.466277480176917,1139.7219,0.49998385,58.41562886609061,Middle,Overtaking,non,False,None,False
1072, 21.21670822370087,20.206388784477017,21.466277480176917,1140.7788,0.49998385,58.381141239978135,Middle,Overtaking,non,False,None,False
1073, 21.115858841945002,20.110341754233335,21.466277480176917,1141.8337,0.49998385,58.34686340172817,Middle,Overtaking,non,False,None,False
1074, 21.131634919835186,20.125366590319224,21.466277480176917,1142.8889,0.49998385,58.312555593783564,Middle,Overtaking,non,False,None,False
1075, 21.09240656010071,20.08800624771496,21.466277480176917,1143.9421,0.49998385,58.27845382748964,Middle,Overtaking,non,False,None,False
1076, 21.165552899211146,20.15766942782014,21.466277480176917,1144.9956,0.49998385,58.244322091501076,Middle,Overtaking,non,False,None,False
1077, 21.20067389643174,20.19111799660166,21.466277480176917,1146.0494,0.49998385,58.21016038581786,Middle,Overtaking,non,False,None,False
1078, 21.101009582551946,20.096199602430424,21.466277480176917,1147.1035,0.49998385,58.17596496422817,Middle,Overtaking,non,False,None,False
1079, 21.09164166865769,20.08727777967399,21.466277480176917,1148.158,0.49998385,58.1417470653675,Middle,Overtaking,non,False,None,False
1080, 21.097494580508545,20.09285198143671,21.466277480176917,1149.2126,0.49998385,58.10749170438852,Middle,Overtaking,non,False,None,False
1081, 21.10488322802813,20.099888788598218,21.466277480176917,1150.2676,0.49998385,58.073202627503065,Middle,Overtaking,non,False,None,False
1082, 21.220252504693274,20.20976429018407,21.466277480176917,1151.3229,0.49998385,58.03889107334663,Middle,Overtaking,non,False,None,False
1083, 21.215372650667135,20.205116810159176,21.466277480176917,1152.3784,0.49998385,58.00454205707189,Middle,Overtaking,non,False,None,False
1084, 21.22222749792862,20.211645236122497,21.466277480176917,1153.4343,0.49998385,57.9701630711025,Middle,Overtaking,non,False,None,False
1085, 21.116917889253298,20.111350370717425,21.466277480176917,1154.4882,0.49998385,57.935997619207456,Middle,Overtaking,non,False,None,False
1086, 21.186010531217907,20.177152886874197,21.466277480176917,1155.5424,0.49998385,57.90180219761777,Middle,Overtaking,non,False,None,False
1087, 21.11224684158441,20.10690175388991,21.466277480176917,1156.5968,0.49998385,57.867569313909776,Middle,Overtaking,non,False,None,False
1088, 21.184147539385357,20.175378608938434,21.466277480176917,1157.6515,0.49998385,57.83331020671896,Middle,Overtaking,non,False,None,False
1089, 21.21403500963907,20.203842866322923,21.466277480176917,1158.7065,0.49998385,57.79901363740985,Middle,Overtaking,non,False,None,False
1090, 21.14696522013539,20.139966876319416,21.466277480176917,1159.7618,0.49998385,57.76469459082975,Middle,Overtaking,non,False,None,False
1091, 21.158066317949466,20.150539350428062,21.466277480176917,1160.8175,0.49998385,57.73034182834318,Middle,Overtaking,non,False,None,False
1092, 21.09156342225184,20.087203259287467,21.466277480176917,1161.8711,0.49998385,57.69619885371912,Middle,Overtaking,non,False,None,False
1093, 21.11591120908161,20.11039162769677,21.466277480176917,1162.925,0.49998385,57.66202590940041,Middle,Overtaking,non,False,None,False
1094, 21.120321037437293,20.11459146422599,21.466277480176917,1163.9792,0.49998385,57.62781924917523,Middle,Overtaking,non,False,None,False
1095, 21.2129414903443,20.202801419375522,21.466277480176917,1165.0338,0.49998385,57.59358636546724,Middle,Overtaking,non,False,None,False
1096, 21.190637979708523,20.181559980674784,21.466277480176917,1166.0886,0.49998385,57.55931976585277,Middle,Overtaking,non,False,None,False
1097, 21.10432582939049,20.099357932752845,21.466277480176917,1167.1437,0.49998385,57.525019450331826,Middle,Overtaking,non,False,None,False
1098, 21.11913046059019,20.113457581514464,21.466277480176917,1168.1991,0.49998385,57.49069665753989,Middle,Overtaking,non,False,None,False
1099, 21.102594900454882,20.09770942900465,21.466277480176917,1169.2524,0.49998385,57.45657616018682,Middle,Overtaking,non,False,None,False
1100, 21.198835803196207,20.189367431615434,21.466277480176917,1170.3062,0.49998385,57.4224256931391,Middle,Overtaking,non,False,None,False
1101, 21.120927089137137,20.11516865632108,21.466277480176917,1171.3601,0.49998385,57.38824900260856,Middle,Overtaking,non,False,None,False
1102, 21.201199814701503,20.19161887114429,21.466277480176917,1172.4144,0.49998385,57.35403484995972,Middle,Overtaking,non,False,None,False
