turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
363, 20.719715385612567,19.733062272011967,21.41077752830072,376.45706,0.45000082,88.01434501084088,Middle,Overtaking,non,False,None,False
364, 20.693732340004665,19.708316514290157,21.41077752830072,377.59634,0.45000082,87.98328796662896,Middle,Overtaking,non,False,None,False
365, 20.736560459116227,19.74910519915831,21.41077752830072,378.73587,0.45000082,87.95220882824285,Middle,Overtaking,non,False,None,False
366, 20.727037653185537,19.7400358601767,21.41077752830072,379.87564,0.45000082,87.92110759568251,Middle,Overtaking,non,False,None,False
367, 20.71804733200476,19.73147364952834,21.41077752830072,381.01566,0.45000082,87.88998426894797,Middle,Overtaking,non,False,None,False
368, 20.65056705368821,19.667206717798294,21.41077752830072,382.1559,0.45000082,87.85883884803921,Middle,Overtaking,non,False,None,False
369, 20.632528994288354,19.650027613607953,21.41077752830072,383.29642,0.45000082,87.82767133295626,Middle,Overtaking,non,False,None,False
370, 20.718918693702697,19.732303517812092,21.41077752830072,384.43716,0.45000082,87.7964817236991,Middle,Overtaking,non,False,None,False
371, 20.75522701055582,19.76688286719602,21.41077752830072,385.57816,0.45000082,87.76527738499246,Middle,Overtaking,non,False,None,False
372, 20.641952621532763,19.65900249669787,21.41077752830072,386.7194,0.45000082,87.73404358738688,Middle,Overtaking,non,False,None,False
373, 20.65798578927483,19.67427218026174,21.41077752830072,387.86087,0.45000082,87.7027876956071,Middle,Overtaking,non,False,None,False
374, 20.662743535517926,19.67880336715993,21.41077752830072,389.0026,0.45000082,87.6715097096531,Middle,Overtaking,non,False,None,False
375, 20.682682612955904,19.69779296471991,21.41077752830072,390.14456,0.45000082,87.64020962952489,Middle,Overtaking,non,False,None,False
376, 20.72991117649792,19.74277254904564,21.41077752830072,391.28677,0.45000082,87.60889481994721,Middle,Overtaking,non,False,None,False
377, 20.662071733730055,19.678163555933384,21.41077752830072,392.42923,0.45000082,87.57755791619533,Middle,Overtaking,non,False,None,False
378, 20.75388605159482,19.765605763423636,21.41077752830072,393.57193,0.45000082,87.54618418881977,Middle,Overtaking,non,False,None,False
379, 20.66434887481551,19.680332261729056,21.41077752830072,394.71487,0.45000082,87.51480309671946,Middle,Overtaking,non,False,None,False
380, 20.708808063335916,19.722674346034204,21.41077752830072,395.85806,0.45000082,87.48339254572022,Middle,Overtaking,non,False,None,False
381, 20.74936365172665,19.761298715930142,21.41077752830072,397.0015,0.45000082,87.45196726527149,Middle,Overtaking,non,False,None,False
382, 20.72409937781452,19.737237502680497,21.41077752830072,398.14517,0.45000082,87.42051252592384,Middle,Overtaking,non,False,None,False
383, 20.64150071902301,19.65857211335525,21.41077752830072,399.28665,0.45000082,87.38925663414405,Middle,Overtaking,non,False,None,False
384, 20.67269927614328,19.688285024898363,21.41077752830072,400.42838,0.45000082,87.35798601291478,Middle,Overtaking,non,False,None,False
385, 20.62262863673154,19.640598701649086,21.41077752830072,401.57034,0.45000082,87.32668593278657,Middle,Overtaking,non,False,None,False
386, 20.704090795945618,19.718181710424396,21.41077752830072,402.71255,0.45000082,87.29537112320891,Middle,Overtaking,non,False,None,False
387, 20.66017822611674,19.676360215349277,21.41077752830072,403.855,0.45000082,87.26403421945702,Middle,Overtaking,non,False,None,False
388, 20.702673965254185,19.71683234786113,21.41077752830072,404.9977,0.45000082,87.23266785680619,Middle,Overtaking,non,False,None,False
389, 20.709398467034404,19.72323663527086,21.41077752830072,406.14066,0.45000082,87.20127939998115,Middle,Overtaking,non,False,None,False
390, 20.732779001494496,19.745503810947138,21.41077752830072,407.28384,0.45000082,87.1698688489819,Middle,Overtaking,non,False,None,False
391, 20.74892020593714,19.7608763866068,21.41077752830072,408.42728,0.45000082,87.13844356853319,Middle,Overtaking,non,False,None,False
392, 20.682938842590637,19.698036992943464,21.41077752830072,409.57095,0.45000082,87.10699619391026,Middle,Overtaking,non,False,None,False
393, 20.6933305868649,19.707933892252285,21.41077752830072,410.71487,0.45000082,87.07551936038838,Middle,Overtaking,non,False,None,False
394, 20.700397912258147,19.71466467834109,21.41077752830072,411.85904,0.45000082,87.04402779741704,Middle,Overtaking,non,False,None,False
395, 20.66524960052054,19.681190095733847,21.41077752830072,413.00345,0.45000082,87.01250677554675,Middle,Overtaking,non,False,None,False
396, 20.680329901678324,19.695552287312687,21.41077752830072,414.1481,0.45000082,86.980971024227,Middle,Overtaking,non,False,None,False
397, 20.742674326288096,19.754927929798185,21.41077752830072,415.293,0.45000082,86.94941317873304,Middle,Overtaking,non,False,None,False
398, 20.693751542198715,19.708334802094015,21.41077752830072,416.43814,0.45000082,86.91782587434012,Middle,Overtaking,non,False,None,False
399, 20.713508684735768,19.72715112831978,21.41077752830072,417.58353,0.45000082,86.88622384049773,Middle,Overtaking,non,False,None,False
400, 20.669253707276532,19.685003530739554,21.41077752830072,418.72668,0.45000082,86.8548132894985,Middle,Overtaking,non,False,None,False
401, 20.666312573922507,19.68220245135477,21.41077752830072,419.8701,0.45000082,86.82338800904978,Middle,Overtaking,non,False,None,False
402, 20.64588308204878,19.66274579242741,21.41077752830072,421.0113,0.45000082,86.79216157616894,Middle,Overtaking,non,False,None,False
403, 20.6297717409351,19.64740165803343,21.41077752830072,422.15274,0.45000082,86.76091304911388,Middle,Overtaking,non,False,None,False
404, 20.638657604847612,19.655864385569153,21.41077752830072,423.29443,0.45000082,86.72963506315989,Middle,Overtaking,non,False,None,False
405, 20.686918782191732,19.701827411611173,21.41077752830072,424.43637,0.45000082,86.69834234775641,Middle,Overtaking,non,False,None,False
406, 20.698314553303074,19.712680526955307,21.41077752830072,425.57855,0.45000082,86.667020173454,Middle,Overtaking,non,False,None,False
407, 20.721723572747376,19.734974831187976,21.41077752830072,426.72098,0.45000082,86.63569063442685,Middle,Overtaking,non,False,None,False
408, 20.73005880150159,19.742913144287225,21.41077752830072,427.86365,0.45000082,86.60432427177602,Middle,Overtaking,non,False,None,False
409, 20.695357440361086,19.70986422891532,21.41077752830072,429.00656,0.45000082,86.57294317967572,Middle,Overtaking,non,False,None,False
410, 20.73728260923585,19.749792961177,21.41077752830072,430.14972,0.45000082,86.54153262867648,Middle,Overtaking,non,False,None,False
411, 20.746831779587527,19.758887409130978,21.41077752830072,431.29312,0.45000082,86.51010734822776,Middle,Overtaking,non,False,None,False
412, 20.707551518166113,19.721477636348677,21.41077752830072,432.43677,0.45000082,86.47865997360483,Middle,Overtaking,non,False,None,False
413, 20.755399804935156,19.767047433271575,21.41077752830072,433.58066,0.45000082,86.4471905048077,Middle,Overtaking,non,False,None,False
414, 20.669339085446975,19.685084843282834,21.41077752830072,434.7248,0.45000082,86.41569157711162,Middle,Overtaking,non,False,None,False
415, 20.712610740472996,19.726295943307615,21.41077752830072,435.86917,0.45000082,86.3841852846908,Middle,Overtaking,non,False,None,False
416, 20.685560534147776,19.7005338420455,21.41077752830072,437.0138,0.45000082,86.35264953337105,Middle,Overtaking,non,False,None,False
417, 20.644921115053997,19.66182963338476,21.41077752830072,438.15622,0.45000082,86.32130526489442,Middle,Overtaking,non,False,None,False
418, 20.75060094541248,19.762477090869027,21.41077752830072,439.2989,0.45000082,86.28994626696833,Middle,Overtaking,non,False,None,False
419, 20.672380057868764,19.68798100749406,21.41077752830072,440.4418,0.45000082,86.25856517486802,Middle,Overtaking,non,False,None,False
420, 20.699407306082012,19.71372124388763,21.41077752830072,441.58496,0.45000082,86.22716198859352,Middle,Overtaking,non,False,None,False
421, 20.62207910547359,19.640075338546275,21.41077752830072,442.7259,0.45000082,86.19595764988688,Middle,Overtaking,non,False,None,False
422, 20.656083553443178,19.67246052708874,21.41077752830072,443.86707,0.45000082,86.16473121700604,Middle,Overtaking,non,False,None,False
423, 20.62816220313737,19.645868764892732,21.41077752830072,445.00848,0.45000082,86.13348268995098,Middle,Overtaking,non,False,None,False
424, 20.700135289131467,19.714414561077586,21.41077752830072,446.15015,0.45000082,86.10221206872173,Middle,Overtaking,non,False,None,False
425, 20.744549589383688,19.75671389465113,21.41077752830072,447.29205,0.45000082,86.07091935331826,Middle,Overtaking,non,False,None,False
426, 20.67157484791335,19.68721414086986,21.41077752830072,448.4342,0.45000082,86.03959717901584,Middle,Overtaking,non,False,None,False
427, 20.660642366535,19.676802253842858,21.41077752830072,449.5766,0.45000082,86.00826763998869,Middle,Overtaking,non,False,None,False
428, 20.656923862996376,19.67326082190131,21.41077752830072,450.71924,0.45000082,85.97690127733786,Middle,Overtaking,non,False,None,False
429, 20.746017257908033,19.758111674198126,21.41077752830072,451.86212,0.45000082,85.94552018523756,Middle,Overtaking,non,False,None,False
430, 20.714982002932945,19.728554288507567,21.41077752830072,453.00525,0.45000082,85.91412436368779,Middle,Overtaking,non,False,None,False
431, 20.659027062441577,19.675263868991976,21.41077752830072,454.14862,0.45000082,85.88269908323907,Middle,Overtaking,non,False,None,False
432, 20.69558709164856,19.7100829444272,21.41077752830072,455.29224,0.45000082,85.85124434389141,Middle,Overtaking,non,False,None,False
433, 20.6307615414202,19.648344325162093,21.41077752830072,456.43365,0.45000082,85.81999581683635,Middle,Overtaking,non,False,None,False
434, 20.693272664243132,19.707878727850602,21.41077752830072,457.57532,0.45000082,85.78873256033182,Middle,Overtaking,non,False,None,False
435, 20.741219974133607,19.753542832508195,21.41077752830072,458.71722,0.45000082,85.75743984492836,Middle,Overtaking,non,False,None,False
436, 20.75368659393347,19.765415803746162,21.41077752830072,459.85938,0.45000082,85.72611767062595,Middle,Overtaking,non,False,None,False
437, 20.720899929674776,19.734190409214072,21.41077752830072,461.00177,0.45000082,85.6947881315988,Middle,Overtaking,non,False,None,False
438, 20.704461058694577,19.718534341613882,21.41077752830072,462.1444,0.45000082,85.66342913367271,Middle,Overtaking,non,False,None,False
439, 20.62969130318448,19.647325050651883,21.41077752830072,463.28482,0.45000082,85.63226898331449,Middle,Overtaking,non,False,None,False
440, 20.65793268344703,19.674221603282884,21.41077752830072,464.42548,0.45000082,85.60108673878206,Middle,Overtaking,non,False,None,False
441, 20.71628982915304,19.72979983728861,21.41077752830072,465.56638,0.45000082,85.56988240007541,Middle,Overtaking,non,False,None,False
442, 20.747783704845514,19.759794004614776,21.41077752830072,466.70752,0.45000082,85.53866333191931,Middle,Overtaking,non,False,None,False
443, 20.730310820927787,19.743153162788367,21.41077752830072,467.84894,0.45000082,85.50741480486425,Middle,Overtaking,non,False,None,False
444, 20.619835421196132,19.637938496377267,21.41077752830072,468.9906,0.45000082,85.47613681891026,Middle,Overtaking,non,False,None,False
445, 20.620096806980218,19.638187435219255,21.41077752830072,470.1325,0.45000082,85.44485146823153,Middle,Overtaking,non,False,None,False
446, 20.73014996592218,19.742999967544932,21.41077752830072,471.27466,0.45000082,85.41353665865385,Middle,Overtaking,non,False,None,False
447, 20.752569640576674,19.76435203864445,21.41077752830072,472.41705,0.45000082,85.38219975490196,Middle,Overtaking,non,False,None,False
448, 20.66722042931726,19.683067075540247,21.41077752830072,473.5597,0.45000082,85.35084812170061,Middle,Overtaking,non,False,None,False
449, 20.655550206748188,19.671952577855418,21.41077752830072,474.70258,0.45000082,85.3194670296003,Middle,Overtaking,non,False,None,False
450, 20.620334568537498,19.638413874797617,21.41077752830072,475.84323,0.45000082,85.28828478506787,Middle,Overtaking,non,False,None,False
451, 20.640339606893907,19.65746629227991,21.41077752830072,476.98413,0.45000082,85.25708781108598,Middle,Overtaking,non,False,None,False
452, 20.6707435150579,19.68642239529324,21.41077752830072,478.12527,0.45000082,85.22586137820514,Middle,Overtaking,non,False,None,False
453, 20.641452078498244,19.658525789045946,21.41077752830072,479.26666,0.45000082,85.19461285115008,Middle,Overtaking,non,False,None,False
454, 20.630614432115518,19.648204221062397,21.41077752830072,480.4083,0.45000082,85.16334959464555,Middle,Overtaking,non,False,None,False
455, 20.669435609011156,19.685176770486816,21.41077752830072,481.55017,0.45000082,85.13204951451735,Middle,Overtaking,non,False,None,False
456, 20.751877295183444,19.76369266207947,21.41077752830072,482.6923,0.45000082,85.1007420696644,Middle,Overtaking,non,False,None,False
457, 20.710508518854606,19.724293827480576,21.41077752830072,483.83466,0.45000082,85.06940516591253,Middle,Overtaking,non,False,None,False
458, 20.630674164951156,19.64826110947729,21.41077752830072,484.97482,0.45000082,85.03827447445325,Middle,Overtaking,non,False,None,False
459, 20.686881933844873,19.701792317947497,21.41077752830072,486.11523,0.45000082,85.00711432409503,Middle,Overtaking,non,False,None,False
460, 20.716526896253097,19.73002561547914,21.41077752830072,487.2559,0.45000082,84.9759320795626,Middle,Overtaking,non,False,None,False
461, 20.632893870525262,19.650375114785962,21.41077752830072,488.3968,0.45000082,84.94472774085597,Middle,Overtaking,non,False,None,False
462, 20.754608984350373,19.76629427080988,21.41077752830072,489.53793,0.45000082,84.91350867269985,Middle,Overtaking,non,False,None,False
463, 20.670912663587476,19.68658348913093,21.41077752830072,490.67932,0.45000082,84.8822601456448,Middle,Overtaking,non,False,None,False
464, 20.61984172219671,19.6379444973302,21.41077752830072,491.82095,0.45000082,84.85099688914028,Middle,Overtaking,non,False,None,False
465, 20.65384073410196,19.670324508668532,21.41077752830072,492.96283,0.45000082,84.81970417373681,Middle,Overtaking,non,False,None,False
466, 20.717064442576284,19.730537564358364,21.41077752830072,494.10495,0.45000082,84.78839672888387,Middle,Overtaking,non,False,None,False
467, 20.723583797100243,19.736746473428802,21.41077752830072,495.2473,0.45000082,84.75705982513198,Middle,Overtaking,non,False,None,False
468, 20.71904576192017,19.732424535162068,21.41077752830072,496.38992,0.45000082,84.72570819193062,Middle,Overtaking,non,False,None,False
469, 20.725532096594886,19.738601996757033,21.41077752830072,497.53278,0.45000082,84.69432709983032,Middle,Overtaking,non,False,None,False
470, 20.649599342177243,19.66628508778785,21.41077752830072,498.67587,0.45000082,84.66293127828055,Middle,Overtaking,non,False,None,False
471, 20.683937740986007,19.698988324748576,21.41077752830072,499.8192,0.45000082,84.63151336255656,Middle,Overtaking,non,False,None,False
472, 20.70553560456811,19.719557718636292,21.41077752830072,500.9628,0.45000082,84.60006598793363,Middle,Overtaking,non,False,None,False
473, 20.705282509437836,19.719316675655083,21.41077752830072,502.10663,0.45000082,84.5685965191365,Middle,Overtaking,non,False,None,False
474, 20.63631787031889,19.65363606697037,21.41077752830072,503.24823,0.45000082,84.53733326263198,Middle,Overtaking,non,False,None,False
475, 20.674991965904834,19.690468538956985,21.41077752830072,504.3901,0.45000082,84.50604791195325,Middle,Overtaking,non,False,None,False
476, 20.62348545558998,19.641414719609504,21.41077752830072,505.53223,0.45000082,84.4747404671003,Middle,Overtaking,non,False,None,False
477, 20.623426546537114,19.64135861574963,21.41077752830072,506.67212,0.45000082,84.4436245050905,Middle,Overtaking,non,False,None,False
478, 20.678256063224623,19.69357720307107,21.41077752830072,507.81226,0.45000082,84.41248644890649,Middle,Overtaking,non,False,None,False
479, 20.727707365409394,19.74067368134228,21.41077752830072,508.95264,0.45000082,84.38133366327301,Middle,Overtaking,non,False,None,False
480, 20.64882494178672,19.6655475636064,21.41077752830072,510.09326,0.45000082,84.35015141874058,Middle,Overtaking,non,False,None,False
481, 20.66711476697948,19.682966444742362,21.41077752830072,511.23413,0.45000082,84.31895444475867,Middle,Overtaking,non,False,None,False
482, 20.642040638063893,19.65908632196561,21.41077752830072,512.37524,0.45000082,84.28773537660257,Middle,Overtaking,non,False,None,False
483, 20.624712414834665,19.64258325222349,21.41077752830072,513.5166,0.45000082,84.25648684954751,Middle,Overtaking,non,False,None,False
484, 20.74970152718186,19.76162050207796,21.41077752830072,514.6582,0.45000082,84.22522359304298,Middle,Overtaking,non,False,None,False
485, 20.6638885033209,19.679893812686572,21.41077752830072,515.80005,0.45000082,84.19393824236425,Middle,Overtaking,non,False,None,False
486, 20.735433382366292,19.7480317927298,21.41077752830072,516.94214,0.45000082,84.16263079751131,Middle,Overtaking,non,False,None,False
487, 20.637598943471435,19.65485613663946,21.41077752830072,518.0845,0.45000082,84.13129389375943,Middle,Overtaking,non,False,None,False
488, 20.67979652030539,19.695044305052754,21.41077752830072,519.22705,0.45000082,84.09994226055807,Middle,Overtaking,non,False,None,False
489, 20.620661944230115,19.638725661171538,21.41077752830072,520.36743,0.45000082,84.06878947492459,Middle,Overtaking,non,False,None,False
490, 20.725413891909856,19.73848942086653,21.41077752830072,521.50806,0.45000082,84.03761459511689,Middle,Overtaking,non,False,None,False
491, 20.751746532018647,19.763568125732043,21.41077752830072,522.6489,0.45000082,84.00641025641026,Middle,Overtaking,non,False,None,False
492, 20.66651910495948,19.68239914758046,21.41077752830072,523.79004,0.45000082,83.97519118825416,Middle,Overtaking,non,False,None,False
493, 20.688292762757765,19.703135964531203,21.41077752830072,524.9314,0.45000082,83.94395002592384,Middle,Overtaking,non,False,None,False
494, 20.687411276318223,19.7022964536364,21.41077752830072,526.073,0.45000082,83.91268676941931,Middle,Overtaking,non,False,None,False
495, 20.70805915569068,19.72196110065779,21.41077752830072,527.21484,0.45000082,83.88140141874058,Middle,Overtaking,non,False,None,False
496, 20.748044618212024,19.76004249353526,21.41077752830072,528.35693,0.45000082,83.8500866091629,Middle,Overtaking,non,False,None,False
497, 20.627604162512757,19.645337297631198,21.41077752830072,529.49927,0.45000082,83.81875707013575,Middle,Overtaking,non,False,None,False
498, 20.706287142968186,19.72027346949351,21.41077752830072,530.64185,0.45000082,83.78740543693439,Middle,Overtaking,non,False,None,False
499, 20.42834902141622,19.642643289823287,21.41077752830072,531.7822,0.45000082,83.75625265130091,Middle,paceUp,non,False,None,False
500, 20.47969960294264,19.69201884898331,21.41077752830072,532.92035,0.45000082,83.7252987132353,Middle,paceUp,non,False,None,False
501, 20.524587625343184,19.73518040898383,21.41077752830072,534.0563,0.45000082,83.69453625801282,Middle,paceUp,non,False,None,False
502, 20.554543892191372,19.763984511722473,21.41077752830072,535.19244,0.45000082,83.66375907334088,Middle,paceUp,non,False,None,False
503, 20.555095885674564,19.76451527468708,21.41077752830072,536.32886,0.45000082,83.63295979449472,Middle,paceUp,non,False,None,False
504, 20.43896970165978,19.652855482365172,21.41077752830072,537.4631,0.45000082,83.60234463376698,Middle,paceUp,non,False,None,False
505, 20.541309058746606,19.751258710333275,21.41077752830072,538.59753,0.45000082,83.57172210831449,Middle,paceUp,non,False,None,False
506, 20.55545906904235,19.764864489463797,21.41077752830072,539.73224,0.45000082,83.54107012396305,Middle,paceUp,non,False,None,False
507, 20.456149830727067,19.669374837237566,21.41077752830072,540.86475,0.45000082,83.51061698717949,Middle,paceUp,non,False,None,False
508, 20.534030504476572,19.74426010045824,21.41077752830072,541.9975,0.45000082,83.48014175622173,Middle,paceUp,non,False,None,False
509, 20.552118604715,19.761652504533654,21.41077752830072,543.1305,0.45000082,83.44964443108975,Middle,paceUp,non,False,None,False
510, 20.482162145322146,19.69438667819437,21.41077752830072,544.26373,0.45000082,83.41912501178356,Middle,paceUp,non,False,None,False
511, 20.463315721915578,19.676265117226517,21.41077752830072,545.3947,0.45000082,83.38879707532051,Middle,paceUp,non,False,None,False
512, 20.47977327645758,19.69208968890152,21.41077752830072,546.52594,0.45000082,83.358454409408,Middle,paceUp,non,False,None,False
513, 20.44845027396938,19.661971417278252,21.41077752830072,547.6574,0.45000082,83.32808964932127,Middle,paceUp,non,False,None,False
514, 20.471641203073112,19.6842703875703,21.41077752830072,548.7891,0.45000082,83.29770279506033,Middle,paceUp,non,False,None,False
515, 20.43580689915672,19.64981432611223,21.41077752830072,549.91864,0.45000082,83.26750742364254,Middle,paceUp,non,False,None,False
516, 20.451296801917156,19.66470846338188,21.41077752830072,551.0484,0.45000082,83.23728995805052,Middle,paceUp,non,False,None,False
517, 20.42372171844171,19.638193960040102,21.41077752830072,552.1784,0.45000082,83.20705776300905,Middle,paceUp,non,False,None,False
518, 20.443897957160093,19.65759418957701,21.41077752830072,553.30865,0.45000082,83.17679610906863,Middle,paceUp,non,False,None,False
519, 20.451016598795935,19.664439037303783,21.41077752830072,554.43915,0.45000082,83.14651972567874,Middle,paceUp,non,False,None,False
520, 20.555081817379623,19.764501747480406,21.41077752830072,555.5699,0.45000082,83.11622124811463,Middle,paceUp,non,False,None,False
521, 20.49485482411901,19.70659117703751,21.41077752830072,556.70087,0.45000082,83.08589331165159,Middle,paceUp,non,False,None,False
522, 20.515677002012506,19.7266125019351,21.41077752830072,557.8321,0.45000082,83.05555064573907,Middle,paceUp,non,False,None,False
523, 20.526899675387597,19.737403534026534,21.41077752830072,558.96356,0.45000082,83.02518588565235,Middle,paceUp,non,False,None,False
524, 20.52557685224989,19.736131588701816,21.41077752830072,560.0953,0.45000082,82.99479903139141,Middle,paceUp,non,False,None,False
525, 20.542664940087963,19.75256244239227,21.41077752830072,561.22723,0.45000082,82.96439008295626,Middle,paceUp,non,False,None,False
526, 20.439789481665372,19.65364373237055,21.41077752830072,562.357,0.45000082,82.93417998208899,Middle,paceUp,non,False,None,False
527, 20.54878249096608,19.758444702852,21.41077752830072,563.487,0.45000082,82.90394042232278,Middle,paceUp,non,False,None,False
528, 20.51612462110485,19.727042904908508,21.41077752830072,564.61725,0.45000082,82.87368613310709,Middle,paceUp,non,False,None,False
529, 20.51631314944259,19.727224182156334,21.41077752830072,565.74774,0.45000082,82.8434097497172,Middle,paceUp,non,False,None,False
530, 20.458611971325304,19.671742280120483,21.41077752830072,566.8785,0.45000082,82.81310390742836,Middle,paceUp,non,False,None,False
531, 20.55766698673787,19.766987487247953,21.41077752830072,568.00946,0.45000082,82.78278333569006,Middle,paceUp,non,False,None,False
532, 20.448877747513066,19.662382449531794,21.41077752830072,569.1407,0.45000082,82.75244066977753,Middle,paceUp,non,False,None,False
533, 20.539857913917178,19.749863378766516,21.41077752830072,570.27216,0.45000082,82.7220759096908,Middle,paceUp,non,False,None,False
534, 20.454128929291834,19.667431662780608,21.41077752830072,571.4039,0.45000082,82.6916964201546,Middle,paceUp,non,False,None,False
535, 20.501758643883917,19.713229465272995,21.41077752830072,572.5358,0.45000082,82.66128747171946,Middle,paceUp,non,False,None,False
536, 20.465394327391905,19.67826377633837,21.41077752830072,573.668,0.45000082,82.63085642911011,Middle,paceUp,non,False,None,False
537, 20.512262458403228,19.72332928692618,21.41077752830072,574.8005,0.45000082,82.60040329232655,Middle,paceUp,non,False,None,False
538, 20.546593802348855,19.756340194566206,21.41077752830072,575.93317,0.45000082,82.56992806136878,Middle,paceUp,non,False,None,False
539, 20.534367235683913,19.7445838804653,21.41077752830072,577.0661,0.45000082,82.53943073623681,Middle,paceUp,non,False,None,False
540, 20.470361717208927,19.68304011270089,21.41077752830072,578.1993,0.45000082,82.50891868165536,Middle,paceUp,non,False,None,False
541, 20.537387464607846,19.747487946738314,21.41077752830072,579.3327,0.45000082,82.47837716817497,Middle,paceUp,non,False,None,False
542, 20.502955849217944,19.714380624248022,21.41077752830072,580.4664,0.45000082,82.4478209252451,Middle,paceUp,non,False,None,False
543, 20.542509812544477,19.752413281292764,21.41077752830072,581.6003,0.45000082,82.41724258814104,Middle,paceUp,non,False,None,False
544, 20.475075526633876,19.68757262176334,21.41077752830072,582.732,0.45000082,82.3868557338801,Middle,paceUp,non,False,None,False
545, 20.433051873356412,19.6471652628427,21.41077752830072,583.8615,0.45000082,82.35666772718703,Middle,paceUp,non,False,None,False
546, 20.55297422008663,19.76247521162176,21.41077752830072,584.9913,0.45000082,82.2761050032994,Middle,paceUp,non,False,Fever,False
547, 20.438481107871514,19.652385680645686,21.41077752830072,586.1213,0.45000082,82.19547599688914,Middle,paceUp,non,False,Fever,False
548, 20.525533656911556,19.73609005472265,21.41077752830072,587.2515,0.45000082,82.11480280213047,Middle,paceUp,non,False,Fever,False
549, 20.47377908877045,19.686326046894663,21.41077752830072,588.382,0.45000082,82.03406332484917,Middle,paceUp,non,False,Fever,False
550, 20.527888065410558,19.738353909048612,21.41077752830072,589.51276,0.45000082,81.95327229449472,Middle,paceUp,non,False,Fever,False
551, 20.516375271766314,19.727283915159916,21.41077752830072,590.64374,0.45000082,81.87241498161765,Middle,paceUp,non,False,Fever,False
552, 20.533344425470023,19.74360040910579,21.41077752830072,591.77496,0.45000082,81.79150611566743,Middle,paceUp,non,False,Fever,False
553, 20.55177581635101,19.76132290033751,21.41077752830072,592.90643,0.45000082,81.71053833191931,Middle,paceUp,non,False,Fever,False
554, 20.466191137090586,19.67902993951018,21.41077752830072,594.03815,0.45000082,81.62951899509804,Middle,paceUp,non,False,Fever,False
555, 20.544002749508802,19.75384879760462,21.41077752830072,595.1701,0.45000082,81.54842601102942,Middle,paceUp,non,False,Fever,False
556, 20.47588760871558,19.688353469918827,21.41077752830072,596.3023,0.45000082,81.46728883861238,Middle,paceUp,non,False,Fever,False
557, 20.461270330672928,19.674298394877816,21.41077752830072,597.43475,0.45000082,81.38609274839745,Middle,paceUp,non,False,Fever,False
558, 20.482979887748787,19.69517296898922,21.41077752830072,598.56744,0.45000082,81.30483774038461,Middle,paceUp,non,False,Fever,False
559, 20.486887421495716,19.69893021297665,21.41077752830072,599.7004,0.45000082,81.22352381457391,Middle,paceUp,non,False,Fever,False
560, 20.46005745145951,19.67313216486491,21.41077752830072,600.83105,0.45000082,81.14273278421946,Middle,paceUp,non,False,Fever,False
561, 20.453607441061457,19.666930231789863,21.41077752830072,601.962,0.45000082,81.06188283606713,Middle,paceUp,non,False,Fever,False
562, 20.544348271576002,19.75418103036154,21.41077752830072,603.09314,0.45000082,80.98097397011689,Middle,paceUp,non,False,Fever,False
563, 20.509366480841905,19.720544693117215,21.41077752830072,604.22455,0.45000082,80.90001355109352,Middle,paceUp,non,False,Fever,False
564, 20.550257915736303,19.759863380515675,21.41077752830072,605.3562,0.45000082,80.81898684954751,Middle,paceUp,non,False,Fever,False
565, 20.471039256048297,19.68369159235413,21.41077752830072,606.4881,0.45000082,80.73790859492836,Middle,paceUp,non,False,Fever,False
566, 20.425888449278215,19.640277355075206,21.41077752830072,607.6178,0.45000082,80.65734587104073,Middle,paceUp,non,False,Fever,False
567, 20.468493576404374,19.681243823465742,21.41077752830072,608.74774,0.45000082,80.57673159407994,Middle,paceUp,non,False,Fever,False
568, 20.554287173870815,19.763737667183474,21.41077752830072,609.8779,0.45000082,80.49605839932127,Middle,paceUp,non,False,Fever,False
569, 20.48056124896335,19.692847354772454,21.41077752830072,611.00836,0.45000082,80.41531892203997,Middle,paceUp,non,False,Fever,False
570, 20.52036087072355,19.731116221849568,21.41077752830072,612.13904,0.45000082,80.33453525641026,Middle,paceUp,non,False,Fever,False
571, 20.424093902894107,19.63855182970587,21.41077752830072,613.26996,0.45000082,80.25368530825793,Middle,paceUp,non,False,Fever,False
572, 20.44535390611527,19.65899414049545,21.41077752830072,614.4011,0.45000082,80.1727764423077,Middle,paceUp,non,False,Fever,False
573, 20.53808120653455,19.74815500628322,21.41077752830072,615.53253,0.45000082,80.09181602328432,Middle,paceUp,non,False,Fever,False
574, 20.54767191229641,19.757376838746545,21.41077752830072,616.6642,0.45000082,80.01080405118779,Middle,paceUp,non,False,Fever,False
575, 20.439466542118975,19.653333213575937,21.41077752830072,617.7961,0.45000082,79.9297184318439,Middle,paceUp,non,False,Fever,False
576, 20.537744598300378,19.747831344519593,21.41077752830072,618.9282,0.45000082,79.84858862415159,Middle,paceUp,non,False,Fever,False
577, 20.450366529079137,19.6638139702684,21.41077752830072,620.0606,0.45000082,79.76739253393666,Middle,paceUp,non,False,Fever,False
578, 20.457924956137557,19.671081688593805,21.41077752830072,621.19324,0.45000082,79.68614489064856,Middle,paceUp,non,False,Fever,False
579, 20.45440185669764,19.6676940929785,21.41077752830072,622.32367,0.45000082,79.605412778092,Middle,paceUp,non,False,Fever,False
