turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
876, 20.905832997349023,19.910317140332403,21.976505324171058,937.47797,0.49998766,65.2199544519893,Middle,Overtaking,non,False,None,False
877, 20.947820272552985,19.950305021479032,21.976505324171058,938.51263,0.49998766,65.18785565703902,Middle,Overtaking,non,False,None,False
878, 20.96697873262295,19.96855117392662,21.976505324171058,939.5476,0.49998766,65.15572697494262,Middle,Overtaking,non,False,None,False
879, 20.962143363990496,19.96394606094333,21.976505324171058,940.5829,0.49998766,65.12355346212702,Middle,Overtaking,non,False,None,False
880, 20.98885851708529,19.98938906389075,21.976505324171058,941.61847,0.49998766,65.09136500573834,Middle,Overtaking,non,False,None,False
881, 20.957972780029188,19.959974076218273,21.976505324171058,942.65436,0.49998766,65.05913919041699,Middle,Overtaking,non,False,None,False
882, 20.864394540813983,19.870851943632363,21.976505324171058,943.6905,0.49998766,65.0268834879495,Middle,Overtaking,non,False,None,False
883, 20.750452232755993,19.95235791611153,21.976505324171058,944.7269,0.49998766,64.99460537012243,Middle,paceUp,non,False,None,False
884, 20.757831308850836,19.959453181587342,21.976505324171058,945.7637,0.49998766,64.96228989336267,Middle,paceUp,non,False,None,False
885, 20.75677141797803,19.958434055748103,21.976505324171058,946.8007,0.49998766,64.92994452945678,Middle,paceUp,non,False,None,False
886, 20.757891601469282,19.959511155258923,21.976505324171058,947.8381,0.49998766,64.89756927840475,Middle,paceUp,non,False,None,False
887, 20.74505220095778,19.947165577844018,21.976505324171058,948.8734,0.49998766,64.86539576558914,Middle,paceUp,non,False,None,False
888, 20.789279770571937,19.9896920870884,21.976505324171058,949.90906,0.49998766,64.83319983741393,Middle,paceUp,non,False,None,False
889, 20.763694342948515,19.96509071437357,21.976505324171058,950.945,0.49998766,64.80097402209259,Middle,paceUp,non,False,None,False
890, 20.736189164918766,19.938643427806504,21.976505324171058,951.9812,0.49998766,64.76871084783856,Middle,paceUp,non,False,None,False
891, 20.70388478249199,19.907581521626913,21.976505324171058,953.01544,0.49998766,64.73665688360751,Middle,paceUp,non,False,None,False
892, 20.72032892847208,19.923393200453923,21.976505324171058,954.0499,0.49998766,64.70456556044377,Middle,paceUp,non,False,None,False
893, 20.76089104626314,19.96239523679148,21.976505324171058,955.0847,0.49998766,64.67245182192043,Middle,paceUp,non,False,None,False
894, 20.678628187209746,19.883296333855526,21.976505324171058,956.1175,0.49998766,64.64053234984698,Middle,paceUp,non,False,None,False
895, 20.6797124010434,19.884338847157114,21.976505324171058,957.1506,0.49998766,64.60859046241393,Middle,paceUp,non,False,None,False
896, 20.68632014394886,19.89069244610467,21.976505324171058,958.18396,0.49998766,64.57661868783474,Middle,paceUp,non,False,None,False
897, 20.757717832320296,19.959344069538744,21.976505324171058,959.21765,0.49998766,64.54461702610942,Middle,paceUp,non,False,None,False
898, 20.753707000938594,19.955487500902493,21.976505324171058,960.25165,0.49998766,64.51257800545142,Middle,paceUp,non,False,None,False
899, 20.729720759585554,19.9324238072938,21.976505324171058,961.28595,0.49998766,64.48051656943382,Middle,paceUp,non,False,None,False
900, 20.781443466698775,19.98215717951805,21.976505324171058,962.3205,0.49998766,64.44842524627009,Middle,paceUp,non,False,None,False
901, 20.716075354575548,19.91930322555341,21.976505324171058,963.35535,0.49998766,64.41630403596022,Middle,paceUp,non,False,None,False
902, 20.685941924885782,19.890328773928637,21.976505324171058,964.3882,0.49998766,64.38437709210024,Middle,paceUp,non,False,None,False
903, 20.711639823767804,19.915038292084425,21.976505324171058,965.4213,0.49998766,64.35242773288064,Middle,paceUp,non,False,None,False
904, 20.734317050764144,19.936843318042445,21.976505324171058,966.4548,0.49998766,64.32045595830147,Middle,paceUp,non,False,None,False
905, 20.974489623235286,19.975704403081224,21.976505324171058,967.4885,0.49998766,64.28843935300307,Middle,Overtaking,non,False,None,False
906, 20.91522328728991,19.919260273609435,21.976505324171058,968.5226,0.49998766,64.25640033234507,Middle,Overtaking,non,False,None,False
907, 20.877582727954884,19.883412121861795,21.976505324171058,969.5569,0.49998766,64.22433889632747,Middle,Overtaking,non,False,None,False
908, 20.94378845871032,19.946465198771733,21.976505324171058,970.5915,0.49998766,64.19224010137721,Middle,Overtaking,non,False,None,False
909, 20.9461539738785,19.948718070360474,21.976505324171058,971.6264,0.49998766,64.1601114192808,Middle,Overtaking,non,False,None,False
910, 20.902832006128747,19.90745905345595,21.976505324171058,972.6616,0.49998766,64.12795285003826,Middle,Overtaking,non,False,None,False
911, 20.9767662003203,19.977872571733617,21.976505324171058,973.69714,0.49998766,64.09576439364959,Middle,Overtaking,non,False,None,False
912, 20.986329174988008,19.986980166655243,21.976505324171058,974.733,0.49998766,64.06353857832823,Middle,Overtaking,non,False,None,False
913, 20.86432333872516,19.8707841321192,21.976505324171058,975.76904,0.49998766,64.03129781943382,Middle,Overtaking,non,False,None,False
914, 20.71515298221697,19.91841632905478,21.976505324171058,976.80316,0.49998766,63.999251326989295,Middle,paceUp,non,False,None,False
915, 20.753346884232677,19.95514123483911,21.976505324171058,977.8375,0.49998766,63.967174947398625,Middle,paceUp,non,False,None,False
916, 20.725923193149246,19.92877230110504,21.976505324171058,978.8722,0.49998766,63.93507615244836,Middle,paceUp,non,False,None,False
917, 20.712874420846415,19.916225404660015,21.976505324171058,979.90717,0.49998766,63.90293999856542,Middle,paceUp,non,False,None,False
918, 20.65988526052381,19.865274288965203,21.976505324171058,980.9401,0.49998766,63.871005582918905,Middle,paceUp,non,False,None,False
919, 20.945480906091817,19.94807705342078,21.976505324171058,981.9734,0.49998766,63.839041280126246,Middle,Overtaking,non,False,None,False
920, 20.952642815985893,19.954897919986564,21.976505324171058,983.00696,0.49998766,63.80705456197399,Middle,Overtaking,non,False,None,False
921, 20.857112368409155,19.86391654134205,21.976505324171058,984.04083,0.49998766,63.775030484889065,Middle,Overtaking,non,False,None,False
922, 20.87314527290651,19.879185974196673,21.976505324171058,985.075,0.49998766,63.742976520658004,Middle,Overtaking,non,False,None,False
923, 20.886481745420852,19.89188737659129,21.976505324171058,986.10944,0.49998766,63.710900141067334,Middle,Overtaking,non,False,None,False
924, 20.88912099487774,19.894400947502607,21.976505324171058,987.14417,0.49998766,63.67879387433053,Middle,Overtaking,non,False,None,False
925, 20.974823360532316,19.976022248126014,21.976505324171058,988.1792,0.49998766,63.64665024866106,Middle,Overtaking,non,False,None,False
926, 20.94301366541131,19.945727300391724,21.976505324171058,989.21454,0.49998766,63.61448420763199,Middle,Overtaking,non,False,None,False
927, 20.85947896216692,19.86617044015897,21.976505324171058,990.2502,0.49998766,63.582280807670244,Middle,Overtaking,non,False,None,False
928, 20.877435773436396,19.88327216517752,21.976505324171058,991.2861,0.49998766,63.55004752056236,Middle,Overtaking,non,False,None,False
929, 20.96336378449276,19.96510836618358,21.976505324171058,992.32227,0.49998766,63.51779181809488,Middle,Overtaking,non,False,None,False
930, 20.95033002953915,19.95269526622776,21.976505324171058,993.35876,0.49998766,63.48550622848126,Middle,Overtaking,non,False,None,False
931, 20.780360293984156,19.981115667292457,21.976505324171058,994.39557,0.49998766,63.45318327993497,Middle,paceUp,non,False,None,False
932, 20.696435300153123,19.90041855783954,21.976505324171058,995.43036,0.49998766,63.42106954141163,Middle,paceUp,non,False,None,False
933, 20.766169389311383,19.96747056664556,21.976505324171058,996.46545,0.49998766,63.38891844395563,Middle,paceUp,non,False,None,False
934, 20.674721304664043,19.879539716023118,21.976505324171058,997.49854,0.49998766,63.356976556522575,Middle,paceUp,non,False,None,False
935, 20.76803382343831,19.969263291767604,21.976505324171058,998.5319,0.49998766,63.325004781943385,Middle,paceUp,non,False,None,False
936, 20.94218842741646,19.944941359444247,21.976505324171058,999.5656,0.49998766,63.29300312021806,Middle,Overtaking,non,False,None,False
937, 20.933132520410027,19.936316686104785,21.976505324171058,1000.5996,0.49998766,63.2609715713466,Middle,Overtaking,non,False,None,False
938, 20.9312828651074,19.934555109626093,21.976505324171058,1001.63385,0.49998766,63.228910135329,Middle,Overtaking,non,False,None,False
939, 20.869516058628555,19.875729579646244,21.976505324171058,1002.6684,0.49998766,63.19681134037874,Middle,Overtaking,non,False,None,False
940, 20.912253952347623,19.916432335569162,21.976505324171058,1003.70325,0.49998766,63.16469013006886,Middle,Overtaking,non,False,None,False
941, 20.857408083484525,19.864198174747166,21.976505324171058,1004.7384,0.49998766,63.13254650439939,Middle,Overtaking,non,False,None,False
942, 20.954241024591315,19.9564200234203,21.976505324171058,1005.77386,0.49998766,63.10035804801072,Middle,Overtaking,non,False,None,False
943, 20.91294125227947,19.917086906932827,21.976505324171058,1006.8096,0.49998766,63.068147176262435,Middle,Overtaking,non,False,None,False
944, 20.982112867573196,19.982964635783997,21.976505324171058,1007.8456,0.49998766,63.035906417368025,Middle,Overtaking,non,False,None,False
945, 20.74729496033447,19.949322077244684,21.976505324171058,1008.8819,0.49998766,63.003635771327474,Middle,paceUp,non,False,None,False
946, 20.7376295843324,19.94002844647346,21.976505324171058,1009.9185,0.49998766,62.97133523814079,Middle,paceUp,non,False,None,False
947, 20.747956465775015,19.949958140168285,21.976505324171058,1010.95544,0.49998766,62.93900481780796,Middle,paceUp,non,False,None,False
948, 20.706037775934995,19.909651707629802,21.976505324171058,1011.99036,0.49998766,62.906876135711556,Middle,paceUp,non,False,None,False
949, 20.76049816577244,19.962017467088884,21.976505324171058,1013.0256,0.49998766,62.874725038255555,Middle,paceUp,non,False,None,False
950, 20.743111623929092,19.945299638393358,21.976505324171058,1014.0611,0.49998766,62.842536581866874,Middle,paceUp,non,False,None,False
951, 20.74264130064219,19.944847404463644,21.976505324171058,1015.09686,0.49998766,62.810318238332066,Middle,paceUp,non,False,None,False
952, 20.785722846674744,19.986271967956483,21.976505324171058,1016.13293,0.49998766,62.77807000765112,Middle,paceUp,non,False,None,False
953, 20.697659629938308,19.901595798017603,21.976505324171058,1017.167,0.49998766,62.74602351520659,Middle,paceUp,non,False,None,False
954, 20.777558530570005,19.97842166400962,21.976505324171058,1018.20135,0.49998766,62.71394713561592,Middle,paceUp,non,False,None,False
955, 20.669724483301305,19.87473508009741,21.976505324171058,1019.23376,0.49998766,62.68207996604821,Middle,paceUp,non,False,None,False
956, 20.698670728660485,19.90256800832739,21.976505324171058,1020.2664,0.49998766,62.65017543754782,Middle,paceUp,non,False,None,False
957, 20.700410148744897,19.904240527639324,21.976505324171058,1021.2994,0.49998766,62.61824849368784,Middle,paceUp,non,False,None,False
958, 20.73040717253325,19.93308381974351,21.976505324171058,1022.33264,0.49998766,62.58628792678845,Middle,paceUp,non,False,None,False
959, 20.789010204106685,19.98943288856412,21.976505324171058,1023.3662,0.49998766,62.55429373684966,Middle,paceUp,non,False,None,False
960, 20.6764737460104,19.881224755779233,21.976505324171058,1024.4,0.49998766,62.522273395658004,Middle,paceUp,non,False,None,False
961, 20.775321555622163,19.976270726559772,21.976505324171058,1025.4342,0.49998766,62.4902231673202,Middle,paceUp,non,False,None,False
962, 20.704418324525772,19.90809454281324,21.976505324171058,1026.4686,0.49998766,62.45814678772954,Middle,paceUp,non,False,None,False
963, 20.781872474997964,19.982569687498042,21.976505324171058,1027.5034,0.49998766,62.42603678509947,Middle,paceUp,non,False,None,False
964, 20.663140892653068,19.868404704474102,21.976505324171058,1028.5361,0.49998766,62.39412852070582,Middle,paceUp,non,False,None,False
965, 20.70746863484972,19.911027533509348,21.976505324171058,1029.5692,0.49998766,62.362190369166036,Middle,paceUp,non,False,None,False
966, 20.931932930924322,19.935174219927926,21.976505324171058,1030.6025,0.49998766,62.33022233048011,Middle,Overtaking,non,False,None,False
967, 20.892114564335454,19.897251966033764,21.976505324171058,1031.6361,0.49998766,62.29822814054132,Middle,Overtaking,non,False,None,False
968, 20.928728014040026,19.932121918133358,21.976505324171058,1032.67,0.49998766,62.26620406345639,Middle,Overtaking,non,False,None,False
969, 20.982803723920657,19.98362259421015,21.976505324171058,1033.7042,0.49998766,62.234146363332066,Middle,Overtaking,non,False,None,False
970, 20.891443823869125,19.896613165589642,21.976505324171058,1034.7388,0.49998766,62.20205504016833,Middle,Overtaking,non,False,None,False
971, 20.954165467194777,19.956348063995026,21.976505324171058,1035.7736,0.49998766,62.16994503753826,Middle,Overtaking,non,False,None,False
972, 20.866450602857316,19.87281009795935,21.976505324171058,1036.8086,0.49998766,62.13779767597552,Middle,Overtaking,non,False,None,False
973, 20.973965510643268,19.97520524823168,21.976505324171058,1037.844,0.49998766,62.105624163159916,Middle,Overtaking,non,False,None,False
974, 20.94465724701772,19.947292616207353,21.976505324171058,1038.8796,0.49998766,62.07342076319817,Middle,Overtaking,non,False,None,False
975, 20.973047129202115,19.97433059924011,21.976505324171058,1039.9156,0.49998766,62.041187476090286,Middle,Overtaking,non,False,None,False
976, 20.910226735834456,19.914501653175673,21.976505324171058,1040.9519,0.49998766,62.008916830049735,Middle,Overtaking,non,False,None,False
977, 20.969779196980966,19.971218282839015,21.976505324171058,1041.9884,0.49998766,61.97662376864958,Middle,Overtaking,non,False,None,False
978, 20.975145964923705,19.97632949040353,21.976505324171058,1043.0253,0.49998766,61.94430455599656,Middle,Overtaking,non,False,None,False
979, 20.9712385945752,19.972608185309713,21.976505324171058,1044.0624,0.49998766,61.91194798441087,Middle,Overtaking,non,False,None,False
980, 20.876865907525804,19.88272943573886,21.976505324171058,1045.0999,0.49998766,61.879561525679044,Middle,Overtaking,non,False,None,False
981, 20.865979192129277,19.872361135361217,21.976505324171058,1046.1376,0.49998766,61.84715265158761,Middle,Overtaking,non,False,None,False
982, 20.988580276651863,19.989124073001772,21.976505324171058,1047.1755,0.49998766,61.814710154456776,Middle,Overtaking,non,False,None,False
983, 20.773675850393115,19.974688317685686,21.976505324171058,1048.2139,0.49998766,61.78223403428654,Middle,paceUp,non,False,None,False
984, 20.73177875337459,19.93440264747557,21.976505324171058,1049.2502,0.49998766,61.74995965235272,Middle,paceUp,non,False,None,False
985, 20.76774808479485,19.96898854307197,21.976505324171058,1050.2869,0.49998766,61.7176628550593,Middle,paceUp,non,False,None,False
986, 20.782568943085053,19.98323936835101,21.976505324171058,1051.3237,0.49998766,61.68533617061974,Middle,paceUp,non,False,None,False
987, 20.761556070684396,19.96303468335038,21.976505324171058,1052.361,0.49998766,61.652972127247516,Middle,paceUp,non,False,None,False
988, 20.759756393282203,19.96130422430981,21.976505324171058,1053.3984,0.49998766,61.62058193262242,Middle,paceUp,non,False,None,False
989, 20.751019527623715,19.952903391945878,21.976505324171058,1054.4363,0.49998766,61.588169322637725,Middle,paceUp,non,False,None,False
990, 20.702939496954784,19.906672593225753,21.976505324171058,1055.472,0.49998766,61.55595097910291,Middle,paceUp,non,False,None,False
991, 20.69902849483474,19.90291201426417,21.976505324171058,1056.5059,0.49998766,61.52393437380452,Middle,paceUp,non,False,None,False
992, 20.8797674521405,19.88549281156238,21.976505324171058,1057.5399,0.49998766,61.49189161725326,Middle,Overtaking,non,False,None,False
993, 20.921710722720405,19.925438783543242,21.976505324171058,1058.5743,0.49998766,61.45981523766259,Middle,Overtaking,non,False,None,False
994, 20.94513157936743,19.947744361302313,21.976505324171058,1059.609,0.49998766,61.427716442712324,Middle,Overtaking,non,False,None,False
995, 20.96438617177593,19.96608206835803,21.976505324171058,1060.6439,0.49998766,61.39558402472265,Middle,Overtaking,non,False,None,False
996, 20.889939512809672,19.895180488390164,21.976505324171058,1061.6792,0.49998766,61.36341798369358,Middle,Overtaking,non,False,None,False
997, 20.98307492453767,19.983880880512068,21.976505324171058,1062.7147,0.49998766,61.33122579141163,Middle,Overtaking,non,False,None,False
998, 20.95895413142872,19.96090869659878,21.976505324171058,1063.7506,0.49998766,61.29900371198355,Middle,Overtaking,non,False,None,False
999, 20.992074045262978,19.992451471679026,21.976505324171058,1064.7867,0.49998766,61.26675174540934,Middle,Overtaking,non,False,None,False
1000, 20.917046296499514,19.92099647285668,21.976505324171058,1065.8231,0.49998766,61.234473627582254,Middle,Overtaking,non,False,None,False
1001, 20.744698188315922,19.946825181073002,21.976505324171058,1066.8599,0.49998766,61.2021581508225,Middle,paceUp,non,False,None,False
1002, 20.764022329514837,19.965406086071958,21.976505324171058,1067.8969,0.49998766,61.169816522809874,Middle,paceUp,non,False,None,False
1003, 20.781043365483672,19.981772466811222,21.976505324171058,1068.9342,0.49998766,61.13744500765112,Middle,paceUp,non,False,None,False
1004, 20.7135763672391,19.916900353114517,21.976505324171058,1069.9695,0.49998766,61.10527523072877,Middle,paceUp,non,False,None,False
1005, 20.77180203198335,19.972886569214758,21.976505324171058,1071.0051,0.49998766,61.07308303844683,Middle,paceUp,non,False,None,False
1006, 20.663169166615845,19.868431890976773,21.976505324171058,1072.0387,0.49998766,61.04108137672151,Middle,paceUp,non,False,None,False
1007, 20.729212718506204,19.931935306255966,21.976505324171058,1073.0726,0.49998766,61.00905729963658,Middle,paceUp,non,False,None,False
1008, 20.701273358335342,19.905070536860904,21.976505324171058,1074.1068,0.49998766,60.97700333540551,Middle,paceUp,non,False,None,False
1009, 20.783161875656237,19.983809495823305,21.976505324171058,1075.1414,0.49998766,60.944915748135045,Middle,paceUp,non,False,None,False
1010, 20.7545699760563,19.956317284669517,21.976505324171058,1076.1761,0.49998766,60.912798273718444,Middle,paceUp,non,False,None,False
1011, 20.75375343557954,19.95553214959571,21.976505324171058,1077.2112,0.49998766,60.88065838394224,Middle,paceUp,non,False,None,False
1012, 20.69907874998727,19.90296033652622,21.976505324171058,1078.2443,0.49998766,60.848716496509184,Middle,paceUp,non,False,None,False
1013, 20.68424504438434,19.888697158061866,21.976505324171058,1079.2776,0.49998766,60.81674098603673,Middle,paceUp,non,False,None,False
1014, 20.693573120754582,19.89766646226402,21.976505324171058,1080.3113,0.49998766,60.7847393243114,Middle,paceUp,non,False,None,False
1015, 20.785523623807094,19.986080407506822,21.976505324171058,1081.3452,0.49998766,60.75271151133321,Middle,paceUp,non,False,None,False
1016, 20.670910789158974,19.875875758806703,21.976505324171058,1082.3772,0.49998766,60.72088170069817,Middle,paceUp,non,False,None,False
1017, 20.72180390002453,19.924811442331276,21.976505324171058,1083.4094,0.49998766,60.68901826702373,Middle,paceUp,non,False,None,False
1018, 20.68623696331803,19.890612464728875,21.976505324171058,1084.442,0.49998766,60.657128682096406,Middle,paceUp,non,False,None,False
1019, 20.91622962055558,19.92021868624341,21.976505324171058,1085.4749,0.49998766,60.625212945916225,Middle,Overtaking,non,False,None,False
1020, 20.96572898070059,19.96736093400056,21.976505324171058,1086.5079,0.49998766,60.59326358669664,Middle,Overtaking,non,False,None,False
1021, 20.986691808954088,19.987325532337227,21.976505324171058,1087.5414,0.49998766,60.56128807622418,Middle,Overtaking,non,False,None,False
1022, 20.896127449704903,19.901073761623717,21.976505324171058,1088.5751,0.49998766,60.52928267860559,Middle,Overtaking,non,False,None,False
1023, 20.956015744709056,19.958110233056242,21.976505324171058,1089.6091,0.49998766,60.49723992205433,Middle,Overtaking,non,False,None,False
1024, 20.96481366226987,19.966489202161778,21.976505324171058,1090.6434,0.49998766,60.46517475014346,Middle,Overtaking,non,False,None,False
1025, 20.94935518993589,19.95176684755799,21.976505324171058,1091.678,0.49998766,60.433075955193196,Middle,Overtaking,non,False,None,False
1026, 20.872969591276252,19.879018658358333,21.976505324171058,1092.7129,0.49998766,60.40095474488333,Middle,Overtaking,non,False,None,False
1027, 20.857580447598757,19.864362331046433,21.976505324171058,1093.748,0.49998766,60.36879617564079,Middle,Overtaking,non,False,None,False
1028, 20.85981538547559,19.866490843310082,21.976505324171058,1094.7836,0.49998766,60.33660771925211,Middle,Overtaking,non,False,None,False
1029, 20.94635809539866,19.94891247180825,21.976505324171058,1095.8193,0.49998766,60.304393111610565,Middle,Overtaking,non,False,None,False
1030, 20.904537102271565,19.909082954544346,21.976505324171058,1096.8555,0.49998766,60.272144880929616,Middle,Overtaking,non,False,None,False
1031, 20.961945177854595,19.96375731224247,21.976505324171058,1097.8918,0.49998766,60.2398704989958,Middle,Overtaking,non,False,None,False
1032, 20.96061310056293,19.96248866720279,21.976505324171058,1098.9285,0.49998766,60.20756996580911,Middle,Overtaking,non,False,None,False
1033, 20.981958190112913,19.982817323917057,21.976505324171058,1099.9655,0.49998766,60.17523580958302,Middle,Overtaking,non,False,None,False
1034, 20.91864098181681,19.922515220777914,21.976505324171058,1101.0027,0.49998766,60.14286803031753,Middle,Overtaking,non,False,None,False
1035, 20.66195370053779,19.86726317359403,21.976505324171058,1102.038,0.49998766,60.11070198928845,Middle,paceUp,non,False,None,False
1036, 20.753274646102557,19.955071775098613,21.976505324171058,1103.0735,0.49998766,60.07851726879304,Middle,paceUp,non,False,None,False
1037, 20.756078362538435,19.957767656286958,21.976505324171058,1104.1094,0.49998766,60.04629518936496,Middle,paceUp,non,False,None,False
1038, 20.780995035557808,19.98172599572866,21.976505324171058,1105.1455,0.49998766,60.01404322279075,Middle,paceUp,non,False,None,False
1039, 20.711328742894995,19.91473917586057,21.976505324171058,1106.1797,0.49998766,59.981989258559686,Middle,paceUp,non,False,None,False
1040, 20.69763543978066,19.901572538250637,21.976505324171058,1107.2141,0.49998766,59.949912878969016,Middle,paceUp,non,False,None,False
1041, 20.717359663687926,19.920538138161465,21.976505324171058,1108.2488,0.49998766,59.917802876338946,Middle,paceUp,non,False,None,False
1042, 20.77992731588044,19.98069934219273,21.976505324171058,1109.2838,0.49998766,59.88566672245601,Middle,paceUp,non,False,None,False
1043, 20.7398585245404,19.942171658211922,21.976505324171058,1110.3191,0.49998766,59.85350068142694,Middle,paceUp,non,False,None,False
1044, 20.75117054668143,19.953048602578296,21.976505324171058,1111.3547,0.49998766,59.82130101735846,Middle,paceUp,non,False,None,False
1045, 20.754849559372598,19.956586114781345,21.976505324171058,1112.3906,0.49998766,59.789071466143845,Middle,paceUp,non,False,None,False
1046, 20.78747559040915,19.987957298470338,21.976505324171058,1113.4268,0.49998766,59.756815763676364,Middle,paceUp,non,False,None,False
1047, 20.73761511236317,19.940014531118432,21.976505324171058,1114.4633,0.49998766,59.72453017406274,Middle,paceUp,non,False,None,False
1048, 20.69326899323573,19.897374031957433,21.976505324171058,1115.4977,0.49998766,59.69244632268555,Middle,paceUp,non,False,None,False
1049, 20.787084832961813,19.98758157015559,21.976505324171058,1116.5325,0.49998766,59.66032884826894,Middle,paceUp,non,False,None,False
1050, 20.705570992231376,19.909202877145553,21.976505324171058,1117.5675,0.49998766,59.628188958492736,Middle,paceUp,non,False,None,False
1051, 20.73749248025623,19.93989661563099,21.976505324171058,1118.6029,0.49998766,59.596015445677125,Middle,paceUp,non,False,None,False
1052, 20.759230592630725,19.960798646760313,21.976505324171058,1119.6385,0.49998766,59.563808309822114,Middle,paceUp,non,False,None,False
1053, 20.721496342854188,19.924515714282872,21.976505324171058,1120.6746,0.49998766,59.531575022714236,Middle,paceUp,non,False,None,False
1054, 20.991241445379377,19.99165851940893,21.976505324171058,1121.7108,0.49998766,59.499311848460216,Middle,Overtaking,non,False,None,False
1055, 20.993244330220772,19.993566028781686,21.976505324171058,1122.7473,0.49998766,59.467022522953336,Middle,Overtaking,non,False,None,False
1056, 20.897290976530602,19.902181882410098,21.976505324171058,1123.7842,0.49998766,59.43469957440704,Middle,Overtaking,non,False,None,False
1057, 20.9490123170867,19.951440301987333,21.976505324171058,1124.8213,0.49998766,59.402343002821354,Middle,Overtaking,non,False,None,False
1058, 20.709557687172026,19.91303623766541,21.976505324171058,1125.8564,0.49998766,59.37019564125861,Middle,paceUp,non,False,None,False
1059, 20.721165970734784,19.924198048783445,21.976505324171058,1126.8918,0.49998766,59.33801465665647,Middle,paceUp,non,False,None,False
1060, 20.74051383027572,19.9428017598805,21.976505324171058,1127.9276,0.49998766,59.30580378490819,Middle,paceUp,non,False,None,False
1061, 20.661385081839892,19.86671642484605,21.976505324171058,1128.9613,0.49998766,59.2737983872896,Middle,paceUp,non,False,None,False
1062, 20.87541809815607,19.88135056967245,21.976505324171058,1129.9954,0.49998766,59.24176310252487,Middle,Overtaking,non,False,None,False
1063, 20.889201219417025,19.89447735182574,21.976505324171058,1131.0297,0.49998766,59.20969419472074,Middle,Overtaking,non,False,None,False
1064, 20.879630826844167,19.88536269223254,21.976505324171058,1132.0642,0.49998766,59.17759913566374,Middle,Overtaking,non,False,None,False
1065, 20.922636438814305,19.926320417918383,21.976505324171058,1133.0991,0.49998766,59.145470453567334,Middle,Overtaking,non,False,None,False
1066, 20.858263532207427,19.865012887816597,21.976505324171058,1134.1343,0.49998766,59.113319356111326,Middle,Overtaking,non,False,None,False
1067, 20.757231535850565,19.958876476779388,21.976505324171058,1135.1698,0.49998766,59.08113089972265,Middle,paceUp,non,False,None,False
1068, 20.72732823814942,19.9301233059129,21.976505324171058,1136.2056,0.49998766,59.04891629208111,Middle,paceUp,non,False,None,False
1069, 20.67205733851981,19.8769782101152,21.976505324171058,1137.2394,0.49998766,59.01690342267598,Middle,paceUp,non,False,None,False
1070, 20.780929134769963,19.981662629586502,21.976505324171058,1138.2734,0.49998766,58.98486440201798,Middle,paceUp,non,False,None,False
1071, 20.767124643612732,19.968389080396857,21.976505324171058,1139.3079,0.49998766,58.952791758320586,Middle,paceUp,non,False,None,False
1072, 20.703808323161827,19.907508003040217,21.976505324171058,1140.3425,0.49998766,58.92068549158378,Middle,paceUp,non,False,None,False
1073, 20.782847090458983,19.98350681774902,21.976505324171058,1141.3774,0.49998766,58.88855680948738,Middle,paceUp,non,False,None,False
1074, 20.745555237552807,19.947649266877697,21.976505324171058,1142.4127,0.49998766,58.85639450435157,Middle,paceUp,non,False,None,False
1075, 20.664683959095196,19.86988842220692,21.976505324171058,1143.4459,0.49998766,58.824433937452184,Middle,paceUp,non,False,None,False
1076, 20.668505653374396,19.873563128244612,21.976505324171058,1144.4795,0.49998766,58.79244721929993,Middle,paceUp,non,False,None,False
1077, 20.670647952170242,19.875623030932925,21.976505324171058,1145.511,0.49998766,58.76066223938409,Middle,paceUp,non,False,None,False
1078, 20.909255185268783,19.91357636692265,21.976505324171058,1146.5428,0.49998766,58.72884363642885,Middle,Overtaking,non,False,None,False
1079, 20.959575953894067,19.96150090847054,21.976505324171058,1147.575,0.49998766,58.696995146327474,Middle,Overtaking,non,False,None,False
1080, 20.94584839315542,19.9484270411004,21.976505324171058,1148.6074,0.49998766,58.66512424086649,Middle,Overtaking,non,False,None,False
1081, 20.965731836563567,19.967363653870063,21.976505324171058,1149.6401,0.49998766,58.63321597647284,Middle,Overtaking,non,False,None,False
1082, 20.976566415327802,19.977682300312193,21.976505324171058,1150.6731,0.49998766,58.60128156082632,Middle,Overtaking,non,False,None,False
1083, 20.887506164413576,19.892863013727215,21.976505324171058,1151.7064,0.49998766,58.569313522140405,Middle,Overtaking,non,False,None,False
1084, 20.933497433554464,19.93666422243282,21.976505324171058,1152.74,0.49998766,58.53731933220161,Middle,Overtaking,non,False,None,False
1085, 20.986364531185032,19.987013839223838,21.976505324171058,1153.7739,0.49998766,58.505295255116685,Middle,Overtaking,non,False,None,False
1086, 20.992822008912643,19.99316381801204,21.976505324171058,1154.8081,0.49998766,58.47323755499235,Middle,Overtaking,non,False,None,False
1087, 20.940512125753724,19.943344881670214,21.976505324171058,1155.8425,0.49998766,58.44115743950842,Middle,Overtaking,non,False,None,False
1088, 20.91143296460966,19.91565044248539,21.976505324171058,1156.8773,0.49998766,58.40904370098509,Middle,Overtaking,non,False,None,False
1089, 20.90148967076416,19.90618063882301,21.976505324171058,1157.9124,0.49998766,58.37690007531561,Middle,Overtaking,non,False,None,False
1090, 20.914581954503902,19.918649480479907,21.976505324171058,1158.9478,0.49998766,58.34473029839327,Middle,Overtaking,non,False,None,False
