turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
374, 21.13828903419774,20.325277917497825,20.605927618692444,363.62796,0.49997622,84.94172680104961,Middle,paceUp,non,False,None,False
375, 21.050738217465852,20.241094439871013,20.605927618692444,364.74442,0.49997622,84.91228083253817,Middle,paceUp,non,False,None,False
376, 21.060957625534726,20.25092079378339,20.605927618692444,365.86118,0.49997622,84.8828125,Middle,paceUp,non,False,None,False
377, 21.081377100101946,20.270554903944177,20.605927618692444,366.97827,0.49997622,84.85330689408397,Middle,paceUp,non,False,None,False
378, 21.152843732240502,20.33927281946202,20.605927618692444,368.0957,0.49997622,84.82377892414122,Middle,paceUp,non,False,None,False
379, 21.040275653224644,20.231034281946773,20.605927618692444,369.21344,0.49997622,84.79422113549619,Middle,paceUp,non,False,None,False
380, 21.165974237172883,20.351898304973925,20.605927618692444,370.3315,0.49997622,84.76463352814885,Middle,paceUp,non,False,None,False
381, 21.10806656852243,20.296217854348487,20.605927618692444,371.44992,0.49997622,84.7350235567748,Middle,paceUp,non,False,None,False
382, 21.108134522912703,20.29628319510837,20.605927618692444,372.56863,0.49997622,84.7053763120229,Middle,paceUp,non,False,None,False
383, 21.14433803868727,20.331094267968528,20.605927618692444,373.68768,0.49997622,84.67570670324427,Middle,paceUp,non,False,None,False
384, 21.075825471119686,20.265216799153542,20.605927618692444,374.80707,0.49997622,84.64599982108778,Middle,paceUp,non,False,None,False
385, 21.15686554584758,20.343139947930364,20.605927618692444,375.92676,0.49997622,84.61627057490458,Middle,paceUp,non,False,None,False
386, 21.13629166088006,20.323357366230827,20.605927618692444,377.04678,0.49997622,84.58651151001908,Middle,paceUp,non,False,None,False
387, 21.16502763173278,20.350988107435366,20.605927618692444,378.1671,0.49997622,84.5567226264313,Middle,paceUp,non,False,None,False
388, 21.12239758542189,20.309997678290276,20.605927618692444,379.28778,0.49997622,84.52691137881679,Middle,paceUp,non,False,None,False
389, 21.121673993454525,20.3093019167832,20.605927618692444,380.40878,0.49997622,84.49706285782443,Middle,paceUp,non,False,None,False
390, 21.12861265130891,20.315973703181644,20.605927618692444,381.5301,0.49997622,84.46719197280534,Middle,paceUp,non,False,None,False
391, 21.040620079893188,20.231365461435757,20.605927618692444,382.65173,0.49997622,84.43729126908397,Middle,paceUp,non,False,None,False
392, 21.069375756250405,20.259015150240774,20.605927618692444,383.7737,0.49997622,84.4073607466603,Middle,paceUp,non,False,None,False
393, 21.133922295322332,20.321079130117628,20.605927618692444,384.896,0.49997622,84.37740786020993,Middle,paceUp,non,False,None,False
394, 21.120386742922825,20.30806417588733,20.605927618692444,386.01862,0.49997622,84.34741770038168,Middle,paceUp,non,False,None,False
395, 21.03881194790552,20.229626872986074,20.605927618692444,387.14157,0.49997622,84.31739772185115,Middle,paceUp,non,False,None,False
396, 21.107541344510736,20.29571283126032,20.605927618692444,388.26483,0.49997622,84.2873553792939,Middle,paceUp,non,False,None,False
397, 21.118154481558648,20.30591777072947,20.605927618692444,389.38843,0.49997622,84.25728321803435,Middle,paceUp,non,False,None,False
398, 21.05065860615599,20.241017890534607,20.605927618692444,390.51236,0.49997622,84.22718123807252,Middle,paceUp,non,False,None,False
399, 21.127634467798536,20.315033142113975,20.605927618692444,391.6366,0.49997622,84.1970494394084,Middle,paceUp,non,False,None,False
400, 21.236232783344246,20.224983603184995,20.605927618692444,392.76117,0.49997622,84.16688782204199,Middle,Overtaking,non,False,None,False
401, 21.249915579123073,20.238014837260067,20.605927618692444,393.88608,0.49997622,84.13670384064885,Middle,Overtaking,non,False,None,False
402, 21.28931129401969,20.275534565733036,20.605927618692444,395.0113,0.49997622,84.10648258587786,Middle,Overtaking,non,False,None,False
403, 21.315882114437766,20.300840108988346,20.605927618692444,396.13684,0.49997622,84.07623896708016,Middle,Overtaking,non,False,None,False
404, 21.35834950619916,20.3412852439992,20.605927618692444,397.26273,0.49997622,84.04595807490458,Middle,Overtaking,non,False,None,False
405, 21.36902195408912,20.351449480084877,20.605927618692444,398.38892,0.49997622,84.01565481870229,Middle,Overtaking,non,False,None,False
406, 21.27712177140982,20.263925496580782,20.605927618692444,399.51544,0.49997622,83.98532174379771,Middle,Overtaking,non,False,None,False
407, 21.269029527111577,20.25621859724912,20.605927618692444,400.6423,0.49997622,83.95495885019083,Middle,Overtaking,non,False,None,False
408, 21.296790511738052,20.282657630226716,20.605927618692444,401.76947,0.49997622,83.92456613788168,Middle,Overtaking,non,False,None,False
409, 21.247731433128514,20.235934698217633,20.605927618692444,402.89697,0.49997622,83.8941510615458,Middle,Overtaking,non,False,None,False
410, 21.25731242746877,20.24505945473216,20.605927618692444,404.0248,0.49997622,83.86369871183206,Middle,Overtaking,non,False,None,False
411, 21.335806882072458,20.319816078164244,20.605927618692444,405.15295,0.49997622,83.8332239980916,Middle,Overtaking,non,False,None,False
412, 21.265544132244294,20.252899173565993,20.605927618692444,406.28143,0.49997622,83.80271946564885,Middle,Overtaking,non,False,None,False
413, 21.30800465026671,20.29333776215877,20.605927618692444,407.41025,0.49997622,83.77218511450381,Middle,Overtaking,non,False,None,False
414, 21.258151178422363,20.245858265164156,20.605927618692444,408.53937,0.49997622,83.74162094465649,Middle,Overtaking,non,False,None,False
415, 21.245879047456857,20.234170521387483,20.605927618692444,409.66882,0.49997622,83.71102695610686,Middle,Overtaking,non,False,None,False
416, 21.287243538972337,20.273565275211748,20.605927618692444,410.7986,0.49997622,83.68040314885496,Middle,Overtaking,non,False,None,False
417, 21.33127299200673,20.315498087625457,20.605927618692444,411.9287,0.49997622,83.64974952290076,Middle,Overtaking,non,False,None,False
418, 21.279069739482008,20.26578070426858,20.605927618692444,413.05914,0.49997622,83.61907353291984,Middle,Overtaking,non,False,None,False
419, 21.275448392453875,20.262331802337023,20.605927618692444,414.1899,0.49997622,83.58836026956106,Middle,Overtaking,non,False,None,False
420, 21.293402742903226,20.279431183717357,20.605927618692444,415.32098,0.49997622,83.55762464217557,Middle,Overtaking,non,False,None,False
421, 21.241377137069055,20.229882987684814,20.605927618692444,416.4524,0.49997622,83.52685919608778,Middle,Overtaking,non,False,None,False
422, 21.269190892396416,20.256372278472778,20.605927618692444,417.58414,0.49997622,83.49605647662214,Middle,Overtaking,non,False,None,False
423, 21.326900530733848,20.31133383879414,20.605927618692444,418.7162,0.49997622,83.46523139312977,Middle,Overtaking,non,False,None,False
424, 21.241125252140833,20.229643097276984,20.605927618692444,419.84857,0.49997622,83.43437649093511,Middle,Overtaking,non,False,None,False
425, 21.366543675904826,20.34908921514745,20.605927618692444,420.9813,0.49997622,83.40349177003817,Middle,Overtaking,non,False,None,False
426, 21.348848803511668,20.332236955725396,20.605927618692444,422.11432,0.49997622,83.37257723043894,Middle,Overtaking,non,False,None,False
427, 21.34240819463218,20.326103042506837,20.605927618692444,423.24768,0.49997622,83.34163287213741,Middle,Overtaking,non,False,None,False
428, 21.314635583917994,20.299652937064756,20.605927618692444,424.38138,0.49997622,83.31066614980917,Middle,Overtaking,non,False,None,False
429, 21.361858639615367,20.34462727582416,20.605927618692444,425.51538,0.49997622,83.27966215410305,Middle,Overtaking,non,False,None,False
430, 21.29174273493651,20.277850223749056,20.605927618692444,426.64972,0.49997622,83.24863579437023,Middle,Overtaking,non,False,None,False
431, 21.29673953062666,20.282609076787296,20.605927618692444,427.7844,0.49997622,83.21757216125954,Middle,Overtaking,non,False,None,False
432, 21.298994400198517,20.284756571617635,20.605927618692444,428.91937,0.49997622,83.18648616412214,Middle,Overtaking,non,False,None,False
433, 21.32614733692531,20.310616511357438,20.605927618692444,430.0547,0.49997622,83.15537034828245,Middle,Overtaking,non,False,None,False
434, 21.327254439911318,20.311670895153636,20.605927618692444,431.19034,0.49997622,83.12422471374046,Middle,Overtaking,non,False,None,False
435, 21.29811652441357,20.283920499441493,20.605927618692444,432.3263,0.49997622,83.09304926049619,Middle,Overtaking,non,False,None,False
436, 21.360831165270184,20.343648728828747,20.605927618692444,433.4626,0.49997622,83.06184398854961,Middle,Overtaking,non,False,None,False
437, 21.362892142725805,20.345611564500764,20.605927618692444,434.5992,0.49997622,83.03060889790076,Middle,Overtaking,non,False,None,False
438, 21.298797712467596,20.284569249969138,20.605927618692444,435.73615,0.49997622,82.99934398854961,Middle,Overtaking,non,False,None,False
439, 21.247023909614,20.235260866299047,20.605927618692444,436.8734,0.49997622,82.96804926049619,Middle,Overtaking,non,False,None,False
440, 21.282815618103957,20.269348207718053,20.605927618692444,438.01102,0.49997622,82.93673216841603,Middle,Overtaking,non,False,None,False
441, 21.249501208463336,20.237620198536508,20.605927618692444,439.14893,0.49997622,82.90537780295801,Middle,Overtaking,non,False,None,False
442, 21.270297211220008,20.257425915447627,20.605927618692444,440.28717,0.49997622,82.87399361879771,Middle,Overtaking,non,False,None,False
443, 21.273509656037078,20.260485386701976,20.605927618692444,441.42575,0.49997622,82.84258707061069,Middle,Overtaking,non,False,None,False
444, 21.30808177517132,20.293411214448877,20.605927618692444,442.56464,0.49997622,82.8111432490458,Middle,Overtaking,non,False,None,False
445, 21.31705925822269,20.301961198307325,20.605927618692444,443.70386,0.49997622,82.7796770634542,Middle,Overtaking,non,False,None,False
446, 21.33546190671048,20.31948753020046,20.605927618692444,444.8434,0.49997622,82.74817360448473,Middle,Overtaking,non,False,None,False
447, 21.276183667429486,20.263032064218557,20.605927618692444,445.98328,0.49997622,82.71664778148855,Middle,Overtaking,non,False,None,False
448, 21.236543598781566,20.225279617887203,20.605927618692444,447.12347,0.49997622,82.68509213979007,Middle,Overtaking,non,False,None,False
449, 21.354705697649063,20.337814950141965,20.605927618692444,448.264,0.49997622,82.65350667938931,Middle,Overtaking,non,False,None,False
450, 21.275782476508176,20.262649977626833,20.605927618692444,449.40485,0.49997622,82.62188394561069,Middle,Overtaking,non,False,None,False
451, 21.241723098342046,20.23021247461147,20.605927618692444,450.54602,0.49997622,82.59023884780534,Middle,Overtaking,non,False,None,False
452, 21.346025214283205,20.329547823126862,20.605927618692444,451.68753,0.49997622,82.55856393129771,Middle,Overtaking,non,False,None,False
453, 21.30054765720282,20.286235864002684,20.605927618692444,452.82935,0.49997622,82.52685919608778,Middle,Overtaking,non,False,None,False
454, 21.252358160177383,20.24034110493084,20.605927618692444,453.9715,0.49997622,82.49512464217557,Middle,Overtaking,non,False,None,False
455, 21.261667072624167,20.24920673583254,20.605927618692444,455.11398,0.49997622,82.46336026956106,Middle,Overtaking,non,False,None,False
456, 21.25880888738675,20.246484654654047,20.605927618692444,456.25677,0.49997622,82.43156607824427,Middle,Overtaking,non,False,None,False
457, 21.36254031485835,20.345276490341284,20.605927618692444,457.3999,0.49997622,82.3997420682252,Middle,Overtaking,non,False,None,False
458, 21.332166170422038,20.316348733735275,20.605927618692444,458.54337,0.49997622,82.3678956941794,Middle,Overtaking,non,False,None,False
459, 21.28009002198306,20.266752401888628,20.605927618692444,459.68713,0.49997622,82.33600459208016,Middle,Overtaking,non,False,None,False
460, 21.364280223742025,20.346933546420974,20.605927618692444,460.83124,0.49997622,82.30409858062977,Middle,Overtaking,non,False,None,False
461, 21.32275518139484,20.307385887042702,20.605927618692444,461.97568,0.49997622,82.27215529580153,Middle,Overtaking,non,False,None,False
462, 21.23603808319553,20.224798174471932,20.605927618692444,463.12042,0.49997622,82.24018219227099,Middle,Overtaking,non,False,None,False
463, 21.361261180661213,20.344058267296393,20.605927618692444,464.2655,0.49997622,82.20817927003817,Middle,Overtaking,non,False,None,False
464, 21.250463397552963,20.23853656909806,20.605927618692444,465.41092,0.49997622,82.17615398377863,Middle,Overtaking,non,False,None,False
465, 21.28847474455502,20.274737851957163,20.605927618692444,466.55664,0.49997622,82.14409142414122,Middle,Overtaking,non,False,None,False
466, 21.304336619844975,20.289844399852356,20.605927618692444,467.7027,0.49997622,82.11199904580153,Middle,Overtaking,non,False,None,False
467, 21.256819452153845,20.244589954432232,20.605927618692444,468.84906,0.49997622,82.07987684875954,Middle,Overtaking,non,False,None,False
468, 21.254749152585305,20.242618240557434,20.605927618692444,469.99576,0.49997622,82.04773228769083,Middle,Overtaking,non,False,None,False
469, 21.28421704660599,20.27068290152951,20.605927618692444,471.1428,0.49997622,82.01555790791984,Middle,Overtaking,non,False,None,False
470, 21.300499755782315,20.286190243602203,20.605927618692444,472.29013,0.49997622,81.98333880009542,Middle,Overtaking,non,False,None,False
471, 21.312315821857986,20.29744363986475,20.605927618692444,473.4378,0.49997622,81.95110478291984,Middle,Overtaking,non,False,None,False
472, 21.235444132127554,20.224232506788145,20.605927618692444,474.58582,0.49997622,81.91883349236642,Middle,Overtaking,non,False,None,False
473, 21.364696664249077,20.34733015642769,20.605927618692444,475.73413,0.49997622,81.88653983778626,Middle,Overtaking,non,False,None,False
474, 21.321276416126366,20.305977539167966,20.605927618692444,476.88278,0.49997622,81.85421636450381,Middle,Overtaking,non,False,None,False
475, 21.364036403238757,20.346701336417862,20.605927618692444,478.03177,0.49997622,81.82185561784351,Middle,Overtaking,non,False,None,False
476, 21.367407011808243,20.349911439817372,20.605927618692444,479.18106,0.49997622,81.78946505248092,Middle,Overtaking,non,False,None,False
477, 21.253478211195517,20.241407820186208,20.605927618692444,480.3307,0.49997622,81.75704466841603,Middle,Overtaking,non,False,None,False
478, 21.26107575612707,20.248643577263877,20.605927618692444,481.48065,0.49997622,81.72460192032443,Middle,Overtaking,non,False,None,False
479, 21.29587339080194,20.281784181716134,20.605927618692444,482.63092,0.49997622,81.69212189885496,Middle,Overtaking,non,False,None,False
480, 21.3599598157277,20.342818872121615,20.605927618692444,483.78152,0.49997622,81.65961951335878,Middle,Overtaking,non,False,None,False
481, 21.27114445336506,20.25823281272863,20.605927618692444,484.93246,0.49997622,81.62707985448473,Middle,Overtaking,non,False,None,False
482, 21.237982264477964,20.226649775693296,20.605927618692444,486.0837,0.49997622,81.5945103769084,Middle,Overtaking,non,False,None,False
483, 21.339079769279376,20.322933113599404,20.605927618692444,487.2353,0.49997622,81.56191108062977,Middle,Overtaking,non,False,None,False
484, 21.274279436280906,20.26121851074372,20.605927618692444,488.3872,0.49997622,81.52928942032443,Middle,Overtaking,non,False,None,False
485, 21.359056620696006,20.341958686377147,20.605927618692444,489.53943,0.49997622,81.49663048664122,Middle,Overtaking,non,False,None,False
486, 21.315187813962275,20.300178870440263,20.605927618692444,490.692,0.49997622,81.46394173425573,Middle,Overtaking,non,False,None,False
487, 21.276791285864892,20.263610748442755,20.605927618692444,491.84488,0.49997622,81.43123061784351,Middle,Overtaking,non,False,None,False
488, 21.280379259097376,20.267027865807023,20.605927618692444,492.99808,0.49997622,81.39848222805344,Middle,Overtaking,non,False,None,False
489, 21.31774258820073,20.3026119887626,20.605927618692444,494.1516,0.49997622,81.36570401956106,Middle,Overtaking,non,False,None,False
490, 21.270922964249344,20.25802187071366,20.605927618692444,495.30548,0.49997622,81.33289599236642,Middle,Overtaking,non,False,None,False
491, 21.282204625546477,20.268766310044263,20.605927618692444,496.45966,0.49997622,81.30006560114504,Middle,Overtaking,non,False,None,False
492, 21.259874653933352,20.247499670412715,20.605927618692444,497.61417,0.49997622,81.26719048187023,Middle,Overtaking,non,False,None,False
493, 21.329881527228316,20.314172883074587,20.605927618692444,498.769,0.49997622,81.23430045324427,Middle,Overtaking,non,False,None,False
494, 21.362431964249154,20.34517329928491,20.605927618692444,499.92416,0.49997622,81.20137315124046,Middle,Overtaking,non,False,None,False
495, 21.253455832703924,20.24138650733707,20.605927618692444,501.07965,0.49997622,81.16840857585878,Middle,Overtaking,non,False,None,False
496, 21.315555291207772,20.300528848769307,20.605927618692444,502.23547,0.49997622,81.13542163645039,Middle,Overtaking,non,False,None,False
497, 21.282406225399455,20.268958309904242,20.605927618692444,503.3916,0.49997622,81.10241233301527,Middle,Overtaking,non,False,None,False
498, 21.320109177585874,20.30486588341512,20.605927618692444,504.54807,0.49997622,81.06936575620229,Middle,Overtaking,non,False,None,False
499, 21.30222993864608,20.287838036805788,20.605927618692444,505.70486,0.49997622,81.03628190601145,Middle,Overtaking,non,False,None,False
500, 21.322943991977557,20.307565706645292,20.605927618692444,506.86197,0.49997622,81.00318314646947,Middle,Overtaking,non,False,None,False
501, 21.266128552507148,20.25345576429252,20.605927618692444,508.0194,0.49997622,80.97003965887404,Middle,Overtaking,non,False,None,False
502, 21.290344507888783,20.276518578941698,20.605927618692444,509.1772,0.49997622,80.93687380725191,Middle,Overtaking,non,False,None,False
503, 21.262806827395007,20.250292216566674,20.605927618692444,510.33527,0.49997622,80.90367068225191,Middle,Overtaking,non,False,None,False
504, 21.332057647479328,20.31624537855174,20.605927618692444,511.49368,0.49997622,80.8704451932252,Middle,Overtaking,non,False,None,False
505, 21.274306471238056,20.261244258321955,20.605927618692444,512.6524,0.49997622,80.8371824308206,Middle,Overtaking,non,False,None,False
506, 21.269895095884323,20.257042948461258,20.605927618692444,513.81146,0.49997622,80.80389730438931,Middle,Overtaking,non,False,None,False
507, 21.290645520000677,20.2768052571435,20.605927618692444,514.9708,0.49997622,80.77057490458016,Middle,Overtaking,non,False,None,False
508, 21.291001633715616,20.27714441306249,20.605927618692444,516.13055,0.49997622,80.73723014074427,Middle,Overtaking,non,False,None,False
509, 21.370456047508927,20.352815283341833,20.605927618692444,517.2906,0.49997622,80.7038555582061,Middle,Overtaking,non,False,None,False
510, 21.37036636732137,20.3527298736394,20.605927618692444,518.4509,0.49997622,80.6704362476145,Middle,Overtaking,non,False,None,False
511, 21.275538240882,20.26241737226857,20.605927618692444,519.61163,0.49997622,80.63700202767176,Middle,Overtaking,non,False,None,False
512, 21.349775390594303,20.33311941961362,20.605927618692444,520.77264,0.49997622,80.60353053435115,Middle,Overtaking,non,False,None,False
513, 21.35934555393435,20.342233860889856,20.605927618692444,521.93396,0.49997622,80.57002922232824,Middle,Overtaking,non,False,None,False
514, 21.366790287711215,20.34932408353449,20.605927618692444,523.09564,0.49997622,80.53649809160305,Middle,Overtaking,non,False,None,False
515, 21.292643967918014,20.278708540874298,20.605927618692444,524.2576,0.49997622,80.50293714217557,Middle,Overtaking,non,False,None,False
516, 21.330357220680654,20.314625924457765,20.605927618692444,525.4199,0.49997622,80.4693463740458,Middle,Overtaking,non,False,None,False
517, 21.285377856123148,20.271788434402996,20.605927618692444,526.5826,0.49997622,80.43572578721374,Middle,Overtaking,non,False,None,False
518, 21.265094541064016,20.252470991489538,20.605927618692444,527.74554,0.49997622,80.40206792700381,Middle,Overtaking,non,False,None,False
519, 21.32783852433661,20.312227166034866,20.605927618692444,528.9088,0.49997622,80.36838770276718,Middle,Overtaking,non,False,None,False
520, 21.365487232440717,20.348083078514968,20.605927618692444,530.07245,0.49997622,80.33467020515268,Middle,Overtaking,non,False,None,False
521, 21.262471936700788,20.24997327304837,20.605927618692444,531.2364,0.49997622,80.30093034351145,Middle,Overtaking,non,False,None,False
522, 21.352684537836335,20.335890036034606,20.605927618692444,532.40063,0.49997622,80.26715320849236,Middle,Overtaking,non,False,None,False
523, 21.348760622732957,20.332152974031388,20.605927618692444,533.56525,0.49997622,80.23334625477099,Middle,Overtaking,non,False,None,False
524, 21.365233377220864,20.347841311638916,20.605927618692444,534.73016,0.49997622,80.1995169370229,Middle,Overtaking,non,False,None,False
525, 21.27790180111538,20.264668382014648,20.605927618692444,535.8954,0.49997622,80.16565034589695,Middle,Overtaking,non,False,None,False
526, 21.276252423679782,20.263097546361696,20.605927618692444,537.061,0.49997622,80.1317539360687,Middle,Overtaking,non,False,None,False
527, 21.292779794437383,20.278837899464172,20.605927618692444,538.22687,0.49997622,80.09782025286259,Middle,Overtaking,non,False,None,False
528, 21.24066808471033,20.22920769972412,20.605927618692444,539.39307,0.49997622,80.06386420562977,Middle,Overtaking,non,False,None,False
529, 21.266924306302602,20.254213625050095,20.605927618692444,540.55963,0.49997622,80.02987833969466,Middle,Overtaking,non,False,None,False
530, 21.265061430722266,20.25243945783073,20.605927618692444,541.7265,0.49997622,79.99585520038168,Middle,Overtaking,non,False,None,False
531, 21.348126681840615,20.331549220800586,20.605927618692444,542.8937,0.49997622,79.96180969704199,Middle,Overtaking,non,False,None,False
532, 21.356739160858442,20.339751581769946,20.605927618692444,544.0612,0.49997622,79.92772692032443,Middle,Overtaking,non,False,None,False
533, 21.3087613256072,20.29405840534019,20.605927618692444,545.22906,0.49997622,79.89361432490458,Middle,Overtaking,non,False,None,False
534, 21.315580478745822,20.30055283690078,20.605927618692444,546.3972,0.49997622,79.85947936545801,Middle,Overtaking,non,False,None,False
535, 21.24979466409802,20.23789968009335,20.605927618692444,547.56573,0.49997622,79.82530713263358,Middle,Overtaking,non,False,None,False
536, 21.35828280144633,20.34122171566317,20.605927618692444,548.73456,0.49997622,79.79110508110686,Middle,Overtaking,non,False,None,False
537, 21.306449044085348,20.291856232462234,20.605927618692444,549.9037,0.49997622,79.75686575620229,Middle,Overtaking,non,False,None,False
538, 21.29746525757171,20.28330024530639,20.605927618692444,551.0732,0.49997622,79.72260406727099,Middle,Overtaking,non,False,None,False
539, 21.26220825834094,20.249722150800896,20.605927618692444,552.243,0.49997622,79.68831255963741,Middle,Overtaking,non,False,None,False
540, 21.32697873876683,20.311408322635074,20.605927618692444,553.4131,0.49997622,79.65399123330153,Middle,Overtaking,non,False,None,False
541, 21.35902760171406,20.341931049251485,20.605927618692444,554.58356,0.49997622,79.61963263358778,Middle,Overtaking,non,False,None,False
542, 21.32908911584417,20.313418205565874,20.605927618692444,555.75433,0.49997622,79.58524421517176,Middle,Overtaking,non,False,None,False
543, 21.25131869423792,20.239351137369447,20.605927618692444,556.9254,0.49997622,79.55082597805344,Middle,Overtaking,non,False,None,False
544, 21.344486956822884,20.328082816021794,20.605927618692444,558.09686,0.49997622,79.51637792223282,Middle,Overtaking,non,False,None,False
545, 21.2406007186168,20.22914354153981,20.605927618692444,559.2686,0.49997622,79.48190004770993,Middle,Overtaking,non,False,None,False
546, 21.36670990944416,20.34924753280396,20.605927618692444,560.4407,0.49997622,79.44739235448473,Middle,Overtaking,non,False,None,False
547, 21.33518968881991,20.31922827506658,20.605927618692444,561.6131,0.49997622,79.41284738788168,Middle,Overtaking,non,False,None,False
548, 21.345925869516982,20.329453209063793,20.605927618692444,562.7858,0.49997622,79.37828005725191,Middle,Overtaking,non,False,None,False
549, 21.25739204117532,20.245135277309828,20.605927618692444,563.95886,0.49997622,79.34367545324427,Middle,Overtaking,non,False,None,False
550, 21.34455217569017,20.32814492922873,20.605927618692444,565.13226,0.49997622,79.30904103053435,Middle,Overtaking,non,False,None,False
551, 21.34286469219722,20.32653780209259,20.605927618692444,566.30597,0.49997622,79.27437678912214,Middle,Overtaking,non,False,None,False
552, 21.344636516671248,20.328225253972615,20.605927618692444,567.48,0.49997622,79.23968272900764,Middle,Overtaking,non,False,None,False
553, 21.366880429238712,20.349409932608296,20.605927618692444,568.65436,0.49997622,79.20495885019083,Middle,Overtaking,non,False,None,False
554, 21.25062100159781,20.23868666818839,20.605927618692444,569.82904,0.49997622,79.17020515267176,Middle,Overtaking,non,False,None,False
555, 21.304517198360124,20.290016379390593,20.605927618692444,571.004,0.49997622,79.1354141817748,Middle,Overtaking,non,False,None,False
556, 21.299052995002686,20.284812376193035,20.605927618692444,572.1794,0.49997622,79.10059339217557,Middle,Overtaking,non,False,None,False
557, 21.34046336234683,20.324250821282696,20.605927618692444,573.35504,0.49997622,79.06574278387404,Middle,Overtaking,non,False,None,False
558, 21.297328641360785,20.28317013462932,20.605927618692444,574.531,0.49997622,79.03086235687023,Middle,Overtaking,non,False,None,False
559, 21.29389752440965,20.279902404199667,20.605927618692444,575.70734,0.49997622,78.9959595658397,Middle,Overtaking,non,False,None,False
560, 21.315289024083985,20.300275261032365,20.605927618692444,576.884,0.49997622,78.96101204675573,Middle,Overtaking,non,False,None,False
561, 21.31196973313333,20.29711403155555,20.605927618692444,578.0609,0.49997622,78.92604216364504,Middle,Overtaking,non,False,None,False
562, 21.25905992165858,20.246723734912933,20.605927618692444,579.23566,0.49997622,78.8912735567748,Middle,Overtaking,non,False,None,False
563, 21.248911121944115,20.237058211375345,20.605927618692444,580.4107,0.49997622,78.85648258587786,Middle,Overtaking,non,False,None,False
564, 21.290754614857654,20.27690915700729,20.605927618692444,581.5861,0.49997622,78.82166179627863,Middle,Overtaking,non,False,None,False
565, 21.251110863799717,20.239153203618777,20.605927618692444,582.76184,0.49997622,78.78680373330153,Middle,Overtaking,non,False,None,False
566, 21.36229280948965,20.34504077094252,20.605927618692444,583.93787,0.49997622,78.75192330629771,Middle,Overtaking,non,False,None,False
567, 21.280075381823433,20.26673845887946,20.605927618692444,585.11426,0.49997622,78.71699815124046,Middle,Overtaking,non,False,None,False
568, 21.35101942570187,20.334304214954162,20.605927618692444,586.29095,0.49997622,78.68205063215649,Middle,Overtaking,non,False,None,False
569, 21.34010801000962,20.32391239048535,20.605927618692444,587.46796,0.49997622,78.64707329437023,Middle,Overtaking,non,False,None,False
570, 21.266103640717617,20.253432038778683,20.605927618692444,588.6453,0.49997622,78.61206613788168,Middle,Overtaking,non,False,None,False
571, 21.363219990254258,20.34592380024215,20.605927618692444,589.823,0.49997622,78.57702170801527,Middle,Overtaking,non,False,None,False
572, 21.26409070332132,20.251514955544113,20.605927618692444,590.9985,0.49997622,78.54219346374046,Middle,Overtaking,non,False,None,False
573, 21.26234369830499,20.249851141242846,20.605927618692444,592.17426,0.49997622,78.50733540076335,Middle,Overtaking,non,False,None,False
574, 21.250272908885133,20.238355151319173,20.605927618692444,593.35034,0.49997622,78.4724400644084,Middle,Overtaking,non,False,None,False
575, 21.34778149004025,20.331220466705002,20.605927618692444,594.5268,0.49997622,78.43751490935115,Middle,Overtaking,non,False,None,False
576, 21.30319754746979,20.288759569018847,20.605927618692444,595.70355,0.49997622,78.4025599355916,Middle,Overtaking,non,False,None,False
577, 21.33457456881957,20.318642446494827,20.605927618692444,596.8806,0.49997622,78.36757514312977,Middle,Overtaking,non,False,None,False
578, 21.270732142533657,20.25784013574634,20.605927618692444,598.05804,0.49997622,78.33256053196565,Middle,Overtaking,non,False,None,False
579, 21.240109021620626,20.22867525868631,20.605927618692444,599.2333,0.49997622,78.29775465171755,Middle,Overtaking,non,False,None,False
580, 21.264484237045675,20.251889749567308,20.605927618692444,600.4088,0.49997622,78.26291895276718,Middle,Overtaking,non,False,None,False
581, 21.34078076589534,20.324553110376513,20.605927618692444,601.58466,0.49997622,78.22804598043894,Middle,Overtaking,non,False,None,False
582, 21.246146352955392,20.234425098052753,20.605927618692444,602.76086,0.49997622,78.19315064408397,Middle,Overtaking,non,False,None,False
583, 21.271579011340414,20.25864667746706,20.605927618692444,603.9374,0.49997622,78.15821803435115,Middle,Overtaking,non,False,None,False
584, 21.358924427152033,20.34183278776384,20.605927618692444,605.1142,0.49997622,78.12325560591603,Middle,Overtaking,non,False,None,False
585, 21.237802421200517,20.226478496381443,20.605927618692444,606.2888,0.49997622,78.08850936307252,Middle,Overtaking,non,False,None,False
586, 21.29209541476437,20.278186109299398,20.605927618692444,607.46375,0.49997622,78.05373330152672,Middle,Overtaking,non,False,None,False
587, 21.257750261183215,20.24547643922211,20.605927618692444,608.63904,0.49997622,78.01891996660305,Middle,Overtaking,non,False,None,False
588, 21.36140670755535,20.34419686433843,20.605927618692444,609.81464,0.49997622,77.9840768129771,Middle,Overtaking,non,False,None,False
589, 21.27483520223152,20.261747811649066,20.605927618692444,610.99054,0.49997622,77.94920384064885,Middle,Overtaking,non,False,None,False
590, 21.353202474801346,20.336383309334614,20.605927618692444,612.1668,0.49997622,77.91430104961832,Middle,Overtaking,non,False,None,False
