turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1508, 24.3610306638472,21.53155306225116,24.3610306638472,1741.6606,0.49999988,23.943329268817056,Last,Overtaking,non,True,None,False
1509, 24.379131194247787,21.54879166263267,24.379131194247787,1742.8761,0.49999988,23.852584003876835,Last,Overtaking,non,True,None,False
1510, 24.383435376430075,21.55289088375866,24.383435376430075,1744.0924,0.49999988,23.761660789242487,Last,Overtaking,non,True,None,False
1511, 24.31413039402514,21.4868861386111,24.31413039402514,1745.3062,0.49999988,23.671291397635784,Last,Overtaking,non,True,None,False
1512, 24.370759392091685,21.540818517722098,24.370759392091685,1746.5208,0.49999988,23.580742240521747,Last,Overtaking,non,True,None,False
1513, 24.277625849270496,21.45211990551144,24.277625849270496,1747.7328,0.49999988,23.490746906435362,Last,Overtaking,non,True,None,False
1514, 24.324731909567788,21.49698282008029,24.324731909567788,1748.9457,0.49999988,23.400571806841636,Last,Overtaking,non,True,None,False
1515, 24.386664754339794,21.555966481767914,24.386664754339794,1750.1594,0.49999988,23.310215125927375,Last,Overtaking,non,True,None,False
1516, 24.308633818530243,21.481651304806437,24.308633818530243,1751.3739,0.49999988,23.21967686369257,Last,Overtaking,non,True,None,False
1517, 24.311414806564134,21.484299864838714,24.311414806564134,1752.5892,0.49999988,23.12895883595043,Last,Overtaking,non,True,None,False
1518, 24.33840969804296,21.51000928529474,24.33840969804296,1753.8054,0.49999988,23.03805922688775,Last,Overtaking,non,True,None,False
1519, 24.362270709028053,21.532734057661497,24.362270709028053,1755.0223,0.49999988,22.94697803650453,Last,Overtaking,non,True,None,False
1520, 24.331151033116097,21.50309627107868,24.331151033116097,1756.2368,0.49999988,22.85645430077537,Last,Overtaking,non,True,None,False
1521, 24.390472919979835,21.559593306187004,24.390472919979835,1757.4521,0.49999988,22.76574898372567,Last,Overtaking,non,True,None,False
1522, 24.305165554755398,21.478348196449442,24.305165554755398,1758.6649,0.49999988,22.675597489703616,Last,Overtaking,non,True,None,False
1523, 24.340839063759642,21.512322966929677,24.340839063759642,1759.8785,0.49999988,22.585266230174227,Last,Overtaking,non,True,None,False
1524, 24.344837895634743,21.516131378239297,24.344837895634743,1761.0929,0.49999988,22.4947533893243,Last,Overtaking,non,True,None,False
1525, 24.27575273330149,21.45033598554096,24.27575273330149,1762.3048,0.49999988,22.404796187315224,Last,Overtaking,non,True,None,False
1526, 24.359039434143064,21.529656653009127,24.359039434143064,1763.5176,0.49999988,22.314659219798816,Last,Overtaking,non,True,None,False
1527, 24.287431887046917,21.461458989108035,24.287431887046917,1764.7311,0.49999988,22.224340670961865,Last,Overtaking,non,True,None,False
1528, 24.328113946773914,21.500203807895648,24.328113946773914,1765.9454,0.49999988,22.133840540804375,Last,Overtaking,non,True,None,False
1529, 24.375228867860773,21.545075161311704,24.375228867860773,1767.1606,0.49999988,22.043158829326345,Last,Overtaking,non,True,None,False
1530, 24.328565084180656,21.500633462568736,24.328565084180656,1768.3766,0.49999988,21.952297352340977,Last,Overtaking,non,True,None,False
1531, 24.369858350560627,21.539960382930612,24.369858350560627,1769.5934,0.49999988,21.86125429403507,Last,Overtaking,non,True,None,False
1532, 24.356748750595887,21.527475049630862,24.356748750595887,1770.811,0.49999988,21.77002965440862,Last,Overtaking,non,True,None,False
1533, 24.333111712069268,21.504963584367417,24.333111712069268,1772.0261,0.49999988,21.67936065362303,Last,Overtaking,non,True,None,False
1534, 24.38854460823619,21.557756818812106,24.38854460823619,1773.2421,0.49999988,21.5885118873301,Last,Overtaking,non,True,None,False
1535, 24.28320303463758,21.45743151062295,24.28320303463758,1774.4554,0.49999988,21.49822057569123,Last,Overtaking,non,True,None,False
1536, 24.275717988404963,21.450302895163315,24.275717988404963,1775.6697,0.49999988,21.407745866918617,Last,Overtaking,non,True,None,False
1537, 24.31888785927672,21.49141705789832,24.31888785927672,1776.8848,0.49999988,21.31708957682546,Last,Overtaking,non,True,None,False
1538, 24.303365541398563,21.476633898014363,24.303365541398563,1778.1006,0.49999988,21.22625352122497,Last,Overtaking,non,True,None,False
1539, 24.366766061332893,21.537015345570868,24.366766061332893,1779.3173,0.49999988,21.135234068490732,Last,Overtaking,non,True,None,False
1540, 24.34154666157467,21.512996869610657,24.34154666157467,1780.5348,0.49999988,21.04403485024916,Last,Overtaking,non,True,None,False
1541, 24.315773531663872,21.48845103160037,24.315773531663872,1781.7498,0.49999988,20.953391270848442,Last,Overtaking,non,True,None,False
1542, 24.31888562744377,21.49141493234313,24.31888562744377,1782.9656,0.49999988,20.86256792594039,Last,Overtaking,non,True,None,False
1543, 24.304583854826287,21.477794196516957,24.304583854826287,1784.1788,0.49999988,20.77230021987319,Last,Overtaking,non,True,None,False
1544, 24.30551406991525,21.478680115649304,24.30551406991525,1785.393,0.49999988,20.681850932485453,Last,Overtaking,non,True,None,False
1545, 24.386130390815566,21.555457564125795,24.386130390815566,1786.6079,0.49999988,20.59122187959038,Last,Overtaking,non,True,None,False
1546, 24.304948751873752,21.478141717514543,24.304948751873752,1787.8237,0.49999988,20.500409429561557,Last,Overtaking,non,True,None,False
1547, 24.298143007487603,21.471660056194402,24.298143007487603,1789.037,0.49999988,20.410154434186797,Last,Overtaking,non,True,None,False
1548, 24.274840648594385,21.449467333438953,24.274840648594385,1790.2511,0.49999988,20.319717857491494,Last,Overtaking,non,True,None,False
1549, 24.27381157512494,21.448487263468056,24.27381157512494,1791.4626,0.49999988,20.22983510382384,Last,Overtaking,non,True,None,False
1550, 24.295986939746648,21.46960665834587,24.295986939746648,1792.675,0.49999988,20.139772584648856,Last,Overtaking,non,True,None,False
1551, 24.287290789846924,21.461324610822327,24.287290789846924,1793.8883,0.49999988,20.049530299966534,Last,Overtaking,non,True,None,False
1552, 24.27301073367034,21.447724557320818,24.27301073367034,1795.1023,0.49999988,19.95910643396367,Last,Overtaking,non,True,None,False
1553, 24.29324670289972,21.466996908967843,24.29324670289972,1796.3171,0.49999988,19.868500986640264,Last,Overtaking,non,True,None,False
1554, 24.29249256129873,21.466278678871664,24.29249256129873,1797.5294,0.49999988,19.778451178157717,Last,Overtaking,non,True,None,False
1555, 24.279998863791533,21.454379919341,24.279998863791533,1798.7426,0.49999988,19.68822160416783,Last,Overtaking,non,True,None,False
1556, 24.278625367668997,21.45307182779573,24.278625367668997,1799.9565,0.49999988,19.5978086330442,Last,Overtaking,non,True,None,False
1557, 24.264797069026933,21.439902019565192,24.264797069026933,1801.168,0.49999988,19.50795311657463,Last,Overtaking,non,True,None,False
1558, 24.334953926041138,21.506718073864434,24.334953926041138,1802.3802,0.49999988,19.417916018784517,Last,Overtaking,non,True,None,False
1559, 24.26579675602701,21.44085410242241,24.26579675602701,1803.5934,0.49999988,19.32769915548707,Last,Overtaking,non,True,None,False
1560, 24.330217605000872,21.502207291921323,24.330217605000872,1804.8073,0.49999988,19.237298895055876,Last,Overtaking,non,True,None,False
1561, 24.340643550889887,21.512136764196576,24.340643550889887,1806.022,0.49999988,19.146720684930553,Last,Overtaking,non,True,None,False
1562, 24.354372156732353,21.525211626903687,24.354372156732353,1807.2375,0.49999988,19.055959077671485,Last,Overtaking,non,True,None,False
1563, 24.320413431851964,21.49286998416046,24.320413431851964,1808.4539,0.49999988,18.96501770490508,Last,Overtaking,non,True,None,False
1564, 24.3096918744091,21.482658977072017,24.3096918744091,1809.6677,0.49999988,18.874630155166326,Last,Overtaking,non,True,None,False
1565, 24.351421508140646,21.522401485387775,24.351421508140646,1810.8824,0.49999988,18.784064655733438,Last,Overtaking,non,True,None,False
1566, 24.294457856719102,21.468150388795827,24.294457856719102,1812.0979,0.49999988,18.693315759166808,Last,Overtaking,non,True,None,False
1567, 24.26323739747,21.4384166180824,24.26323739747,1813.3109,0.49999988,18.60312250144103,Last,Overtaking,non,True,None,False
1568, 24.317192301051982,21.48980224054143,24.317192301051982,1814.5247,0.49999988,18.51274947820792,Last,Overtaking,non,True,None,False
1569, 24.37836917753748,21.54806593243238,24.37836917753748,1815.7393,0.49999988,18.422194873654266,Last,Overtaking,non,True,None,False
1570, 24.319080087052672,21.491600131970657,24.319080087052672,1816.9547,0.49999988,18.331460503593277,Last,Overtaking,non,True,None,False
1571, 24.38678215731186,21.556078294122266,24.38678215731186,1818.1709,0.49999988,18.240542736398545,Last,Overtaking,non,True,None,False
1572, 24.304083525013755,21.477317691933592,24.304083525013755,1819.3846,0.49999988,18.15018242385787,Last,Overtaking,non,True,None,False
1573, 24.30201994656482,21.475352379125084,24.30201994656482,1820.5992,0.49999988,18.059640529996656,Last,Overtaking,non,True,None,False
1574, 24.385945627473667,21.55528159903827,24.385945627473667,1821.8146,0.49999988,17.9689170548149,Last,Overtaking,non,True,None,False
1575, 24.269440900489887,21.444324716196576,24.269440900489887,1823.0275,0.49999988,17.878749218474,Last,Overtaking,non,True,None,False
1576, 24.388145212478168,21.557376441899702,24.388145212478168,1824.2411,0.49999988,17.788401616625762,Last,Overtaking,non,True,None,False
1577, 24.261086380983073,21.436368030951993,24.261086380983073,1825.4523,0.49999988,17.69860602199197,Last,Overtaking,non,True,None,False
1578, 24.31302283621946,21.48583132165331,24.31302283621946,1826.6643,0.49999988,17.608632477664045,Last,Overtaking,non,True,None,False
1579, 24.333746476693435,21.505568122104716,24.333746476693435,1827.8771,0.49999988,17.518477352015584,Last,Overtaking,non,True,None,False
1580, 24.374056193511393,21.54395832859801,24.374056193511393,1829.0907,0.49999988,17.428142460859785,Last,Overtaking,non,True,None,False
1581, 24.35116914202877,21.522161136709798,24.35116914202877,1830.3052,0.49999988,17.337625988383447,Last,Overtaking,non,True,None,False
1582, 24.387716623303625,21.55696826173347,24.387716623303625,1831.5204,0.49999988,17.246927934586566,Last,Overtaking,non,True,None,False
1583, 24.311348358814506,21.48423658126764,24.311348358814506,1832.7365,0.49999988,17.156048299469145,Last,Overtaking,non,True,None,False
1584, 24.27493157891545,21.44955393374473,24.27493157891545,1833.9501,0.49999988,17.065726119005785,Last,Overtaking,non,True,None,False
1585, 24.289777165291405,21.463692587436118,24.289777165291405,1835.1644,0.49999988,16.975222357221885,Last,Overtaking,non,True,None,False
1586, 24.30391018318464,21.477152604477293,24.30391018318464,1836.3796,0.49999988,16.88453701411744,Last,Overtaking,non,True,None,False
1587, 24.29380475931389,21.467528391267056,24.29380475931389,1837.5923,0.49999988,16.794407309853852,Last,Overtaking,non,True,None,False
1588, 24.316491298927225,21.48913461947023,24.316491298927225,1838.8058,0.49999988,16.704096024269724,Last,Overtaking,non,True,None,False
1589, 24.269612672959667,21.444488309024937,24.269612672959667,1840.0168,0.49999988,16.614340377526453,Last,Overtaking,non,True,None,False
1590, 24.33553805679891,21.507274388871835,24.33553805679891,1841.2286,0.49999988,16.524403149462636,Last,Overtaking,non,True,None,False
1591, 24.300995204341795,21.474376434150773,24.300995204341795,1842.4413,0.49999988,16.43428615589149,Last,Overtaking,non,True,None,False
1592, 24.349165126714293,21.52025255069601,24.349165126714293,1843.6548,0.49999988,16.343989396813,Last,Overtaking,non,True,None,False
1593, 24.33646804426603,21.508160091221473,24.33646804426603,1844.869,0.49999988,16.25350924060077,Last,Overtaking,non,True,None,False
1594, 24.349494306191904,21.5205660549604,24.349494306191904,1846.0841,0.49999988,16.162849318881204,Last,Overtaking,non,True,None,False
1595, 24.346918207700483,21.518112627825715,24.346918207700483,1847.3,0.49999988,16.072007815841097,Last,Overtaking,non,True,None,False
1596, 24.35622233667908,21.526973703043428,24.35622233667908,1848.5167,0.49999988,15.980986547293655,Last,Overtaking,non,True,None,False
1597, 24.29922115694446,21.47268686520093,24.29922115694446,1849.731,0.49999988,15.890519101773862,Last,Overtaking,non,True,None,False
1598, 24.35094044494537,21.5219433299637,24.35094044494537,1850.9459,0.49999988,15.799871890746735,Last,Overtaking,non,True,None,False
1599, 24.258270478862446,21.433686219408536,24.258270478862446,1852.1584,0.49999988,15.70978031856046,Last,Overtaking,non,True,None,False
1600, 24.352866153061626,21.52377733769347,24.352866153061626,1853.3718,0.49999988,15.619507165053646,Last,Overtaking,non,True,None,False
1601, 24.28570624795534,21.45981552330653,24.28570624795534,1854.5859,0.49999988,15.529054246039495,Last,Overtaking,non,True,None,False
1602, 24.384647842522384,21.55404561337038,24.384647842522384,1855.8009,0.49999988,15.438419745704804,Last,Overtaking,non,True,None,False
1603, 24.317921610274862,21.490496820753695,24.317921610274862,1857.0167,0.49999988,15.347603664049572,Last,Overtaking,non,True,None,False
1604, 24.384065830577175,21.553491316279707,24.384065830577175,1858.2333,0.49999988,15.2566060010738,Last,Overtaking,non,True,None,False
1605, 24.38603552978572,21.555367220287845,24.38603552978572,1859.4507,0.49999988,15.165426756777489,Last,Overtaking,non,True,None,False
1606, 24.26245535268196,21.43767181352236,24.26245535268196,1860.6656,0.49999988,15.074804967135234,Last,Overtaking,non,True,None,False
1607, 24.268157139547167,21.44310208672732,24.268157139547167,1861.878,0.49999988,14.984738816333836,Last,Overtaking,non,True,None,False
1608, 24.324693964150054,21.49694668158721,24.324693964150054,1863.0913,0.49999988,14.894490176305295,Last,Overtaking,non,True,None,False
1609, 24.33143808955991,21.503369658168026,24.33143808955991,1864.3053,0.49999988,14.80406267867602,Last,Overtaking,non,True,None,False
1610, 24.26481344576825,21.439917616461685,24.26481344576825,1865.5168,0.49999988,14.714188096167794,Last,Overtaking,non,True,None,False
1611, 24.284498602014068,21.458665384314845,24.284498602014068,1866.7292,0.49999988,14.62413374815223,Last,Overtaking,non,True,None,False
1612, 24.330958059881173,21.50291248704542,24.330958059881173,1867.9424,0.49999988,14.533899634629332,Last,Overtaking,non,True,None,False
1613, 24.34593161549671,21.517173016203074,24.34593161549671,1869.1564,0.49999988,14.443483031879289,Last,Overtaking,non,True,None,False
1614, 24.257088512276308,21.432560536945548,24.257088512276308,1870.3678,0.49999988,14.353622067970102,Last,Overtaking,non,True,None,False
1615, 24.370084026882985,21.54017531276143,24.370084026882985,1871.5801,0.49999988,14.263580430646977,Last,Overtaking,non,True,None,False
1616, 24.29318033917694,21.46693370542234,24.29318033917694,1872.7932,0.49999988,14.173358119909913,Last,Overtaking,non,True,None,False
1617, 24.286999577639257,21.461047265862643,24.286999577639257,1874.0071,0.49999988,14.082955135758912,Last,Overtaking,non,True,None,False
1618, 24.376029205845786,21.5458373879641,24.376029205845786,1875.2218,0.49999988,13.992371478193974,Last,Overtaking,non,True,None,False
1619, 24.36312665300664,21.533549242403005,24.36312665300664,1876.4374,0.49999988,13.901604423495288,Last,Overtaking,non,True,None,False
1620, 24.300615549596532,21.474014858202906,24.300615549596532,1877.6504,0.49999988,13.811395731357266,Last,Overtaking,non,True,None,False
1621, 24.292171981599,21.46597336487192,24.292171981599,1878.8643,0.49999988,13.721005457898702,Last,Overtaking,non,True,None,False
1622, 24.359512493548888,21.530107185776576,24.359512493548888,1880.079,0.49999988,13.630432695212995,Last,Overtaking,non,True,None,False
1623, 24.284994869904914,21.45913802040136,24.284994869904914,1881.2911,0.49999988,13.540417387181348,Last,Overtaking,non,True,None,False
1624, 24.36837118536205,21.538544035122445,24.36837118536205,1882.5042,0.49999988,13.450219589922558,Last,Overtaking,non,True,None,False
1625, 24.265886790137138,21.440939849193956,24.265886790137138,1883.718,0.49999988,13.359841119249829,Last,Overtaking,non,True,None,False
1626, 24.292553734120816,21.466336938702224,24.292553734120816,1884.9326,0.49999988,13.269283790976369,Last,Overtaking,non,True,None,False
1627, 24.28044775732132,21.454807436988418,24.28044775732132,1886.1448,0.49999988,13.179278469917351,Last,Overtaking,non,True,None,False
1628, 24.346495261958996,21.51770982235763,24.346495261958996,1887.3577,0.49999988,13.089093383350999,Last,Overtaking,non,True,None,False
1629, 24.332608741971868,21.504484565227035,24.332608741971868,1888.5714,0.49999988,12.998728531277312,Last,Overtaking,non,True,None,False
1630, 24.36086502258926,21.531395308672167,24.36086502258926,1889.786,0.49999988,12.908182097883083,Last,Overtaking,non,True,None,False
1631, 24.360422276693736,21.53097364591453,24.360422276693736,1891.0013,0.49999988,12.817454991074916,Last,Overtaking,non,True,None,False
1632, 24.32048727300322,21.492940309066416,24.32048727300322,1892.2175,0.49999988,12.72654630294621,Last,Overtaking,non,True,None,False
1633, 24.339423783625858,21.510975081087977,24.339423783625858,1893.4346,0.49999988,12.635455125590358,Last,Overtaking,non,True,None,False
1634, 24.38921703837994,21.558397228472817,24.38921703837994,1894.6523,0.49999988,12.544184182727173,Last,Overtaking,non,True,None,False
1635, 24.27171327403916,21.4464888814816,24.27171327403916,1895.8677,0.49999988,12.453467970798238,Last,Overtaking,non,True,None,False
1636, 24.360852115087507,21.531383015813358,24.360852115087507,1897.0839,0.49999988,12.362572901268573,Last,Overtaking,non,True,None,False
1637, 24.386047018571016,21.555378161988127,24.386047018571016,1898.3008,0.49999988,12.271495342511763,Last,Overtaking,non,True,None,False
1638, 24.256687427200912,21.432178551159456,24.256687427200912,1899.5153,0.49999988,12.180974330502409,Last,Overtaking,non,True,None,False
1639, 24.330444723305728,21.502423595068805,24.330444723305728,1900.7305,0.49999988,12.090271737172516,Last,Overtaking,non,True,None,False
1640, 24.30592938941006,21.479075658025312,24.30592938941006,1901.9465,0.49999988,11.999387562522081,Last,Overtaking,non,True,None,False
1641, 24.28652698197685,21.460597174755588,24.28652698197685,1903.1602,0.49999988,11.909060842525708,Last,Overtaking,non,True,None,False
1642, 24.302011695526307,21.475344520993165,24.302011695526307,1904.3745,0.49999988,11.81855163330219,Last,Overtaking,non,True,None,False
1643, 24.302037502936955,21.475369099479497,24.302037502936955,1905.5897,0.49999988,11.727862658571336,Last,Overtaking,non,True,None,False
1644, 24.36695422580525,21.537194549830257,24.36695422580525,1906.8058,0.49999988,11.63699119461334,Last,Overtaking,non,True,None,False
1645, 24.29594867741518,21.46957021803019,24.29594867741518,1908.0193,0.49999988,11.546676277402801,Last,Overtaking,non,True,None,False
1646, 24.348325186475122,21.519452607611086,24.348325186475122,1909.2336,0.49999988,11.456180686778325,Last,Overtaking,non,True,None,False
1647, 24.307063411093488,21.480155678676194,24.307063411093488,1910.4489,0.49999988,11.365503514833307,Last,Overtaking,non,True,None,False
1648, 24.301086411565237,21.4744632981731,24.301086411565237,1911.6615,0.49999988,11.27538107382254,Last,Overtaking,non,True,None,False
1649, 24.347747284763454,21.518902225028544,24.347747284763454,1912.875,0.49999988,11.185078867304439,Last,Overtaking,non,True,None,False
1650, 24.3680922023541,21.538278337019634,24.3680922023541,1914.0892,0.49999988,11.0945959873724,Last,Overtaking,non,True,None,False
1651, 24.29734599306364,21.470900994838246,24.29734599306364,1915.3043,0.49999988,11.003931526119821,Last,Overtaking,non,True,None,False
1652, 24.285867503383813,21.459969099905077,24.285867503383813,1916.517,0.49999988,10.913822703708096,Last,Overtaking,non,True,None,False
1653, 24.26370656914303,21.438863448247186,24.26370656914303,1917.7303,0.49999988,10.82353229997583,Last,Overtaking,non,True,None,False
1654, 24.34615773995298,21.51738837282809,24.34615773995298,1918.9446,0.49999988,10.733062130736228,Last,Overtaking,non,True,None,False
1655, 24.284642355610014,21.45880229250146,24.284642355610014,1920.1597,0.49999988,10.642409472269483,Last,Overtaking,non,True,None,False
1656, 24.32736360989701,21.499489201346215,24.32736360989701,1921.3755,0.49999988,10.551577048295403,Last,Overtaking,non,True,None,False
1657, 24.35261463956134,21.52353780102653,24.35261463956134,1922.5922,0.49999988,10.460562135094179,Last,Overtaking,non,True,None,False
1658, 24.267966504872312,21.442920529894124,24.267966504872312,1923.8064,0.49999988,10.370104676547015,Last,Overtaking,non,True,None,False
1659, 24.363131016619388,21.533553398224672,24.363131016619388,1925.0214,0.49999988,10.279465636679312,Last,Overtaking,non,True,None,False
1660, 24.304610375292377,21.47781945410371,24.304610375292377,1926.2372,0.49999988,10.188645015491067,Last,Overtaking,non,True,None,False
1661, 24.3864162998927,21.55572985848497,24.3864162998927,1927.4539,0.49999988,10.097642812982281,Last,Overtaking,non,True,None,False
1662, 24.322513843453436,21.49487037616186,24.322513843453436,1928.668,0.49999988,10.007197157220952,Last,Overtaking,non,True,None,False
1663, 24.30486440207616,21.478061384373976,24.30486440207616,1929.8829,0.49999988,9.916570828045685,Last,Overtaking,non,True,None,False
1664, 24.281302482356036,21.455621460831004,24.281302482356036,1931.0953,0.49999988,9.826499229804671,Last,Overtaking,non,True,None,False
1665, 24.28120072479362,21.455524548866798,24.28120072479362,1932.3086,0.49999988,9.736246958149719,Last,Overtaking,non,True,None,False
1666, 24.308224550000624,21.48126152525442,24.308224550000624,1933.5227,0.49999988,9.645814920987432,Last,Overtaking,non,True,None,False
1667, 24.350252343498326,21.521287995252234,24.350252343498326,1934.7375,0.49999988,9.555200394598,Last,Overtaking,non,True,None,False
1668, 24.31476216884849,21.487487828919054,24.31476216884849,1935.9532,0.49999988,9.464405194794631,Last,Overtaking,non,True,None,False
1669, 24.332801547839292,21.504668189862677,24.332801547839292,1937.1698,0.49999988,9.373428413670721,Last,Overtaking,non,True,None,False
1670, 24.363570391818065,21.533971850794842,24.363570391818065,1938.3871,0.49999988,9.28227005122627,Last,Overtaking,non,True,None,False
1671, 24.26477647657737,21.439882407708467,24.26477647657737,1939.6019,0.49999988,9.19166914343588,Last,Overtaking,non,True,None,False
1672, 24.36819395429374,21.538375243628817,24.36819395429374,1940.8175,0.49999988,9.100886654324949,Last,Overtaking,non,True,None,False
1673, 24.371269211985332,21.54130406047795,24.371269211985332,1942.0339,0.49999988,9.009922583893477,Last,Overtaking,non,True,None,False
1674, 24.38936571171341,21.55853882212374,24.38936571171341,1943.2512,0.49999988,8.918776932141464,Last,Overtaking,non,True,None,False
1675, 24.314457290505413,21.487197468592313,24.314457290505413,1944.466,0.49999988,8.828188735043511,Last,Overtaking,non,True,None,False
1676, 24.275365279520038,21.44996698193958,24.275365279520038,1945.6782,0.49999988,8.73815526887981,Last,Overtaking,non,True,None,False
1677, 24.332798919056817,21.504665686260317,24.332798919056817,1946.8914,0.49999988,8.64794112930217,Last,Overtaking,non,True,None,False
1678, 24.2998063025058,21.47324414668792,24.2998063025058,1948.1052,0.49999988,8.55754540840399,Last,Overtaking,non,True,None,False
1679, 24.321475600154134,21.493881573019667,24.321475600154134,1949.32,0.49999988,8.466969921998476,Last,Overtaking,non,True,None,False
1680, 24.263260639615822,21.438438753459373,24.263260639615822,1950.5321,0.49999988,8.37694825862061,Last,Overtaking,non,True,None,False
1681, 24.373107943461118,21.543055233312035,24.373107943461118,1951.7451,0.49999988,8.28674682973541,Last,Overtaking,non,True,None,False
1682, 24.28563001543187,21.459742920903228,24.28563001543187,1952.959,0.49999988,8.19636472743627,Last,Overtaking,non,True,None,False
1683, 24.35760297794711,21.52828859948917,24.35760297794711,1954.1736,0.49999988,8.10580104381659,Last,Overtaking,non,True,None,False
1684, 24.352853274152867,21.52376507206608,24.352853274152867,1955.389,0.49999988,8.01505577887637,Last,Overtaking,non,True,None,False
1685, 24.258872108544097,21.434259200057728,24.258872108544097,1956.602,0.49999988,7.9248670606836065,Last,Overtaking,non,True,None,False
1686, 24.328555136116194,21.50062398822163,24.328555136116194,1957.8158,0.49999988,7.8344967611703025,Last,Overtaking,non,True,None,False
1687, 24.349008728685607,21.5201036001925,24.349008728685607,1959.0304,0.49999988,7.74394578824306,Last,Overtaking,non,True,None,False
1688, 24.312662549987987,21.485488191909052,24.312662549987987,1960.2458,0.49999988,7.653214141901881,Last,Overtaking,non,True,None,False
1689, 24.34993981974891,21.52099035358612,24.34993981974891,1961.462,0.49999988,7.56230091424016,Last,Overtaking,non,True,None,False
1690, 24.379407878592104,21.54905517153202,24.379407878592104,1962.6791,0.49999988,7.471206105257899,Last,Overtaking,non,True,None,False
1691, 24.332379000039328,21.50426576338652,24.332379000039328,1963.8936,0.49999988,7.380667843023095,Last,Overtaking,non,True,None,False
1692, 24.349456204166263,21.520529767316933,24.349456204166263,1965.1089,0.49999988,7.289947999467749,Last,Overtaking,non,True,None,False
1693, 24.320125535850842,21.492595797492722,24.320125535850842,1966.3251,0.49999988,7.199047482498467,Last,Overtaking,non,True,None,False
1694, 24.39029319766913,21.55942214208157,24.39029319766913,1967.542,0.49999988,7.107965384208643,Last,Overtaking,non,True,None,False
1695, 24.367750388126616,21.53795279966013,24.367750388126616,1968.7598,0.49999988,7.016701704598279,Last,Overtaking,non,True,None,False
1696, 24.356645090240665,21.527376325483033,24.356645090240665,1969.9784,0.49999988,6.925255535760771,Last,Overtaking,non,True,None,False
1697, 24.264269624262425,21.439399691218043,24.264269624262425,1971.1945,0.49999988,6.834366821577324,Last,Overtaking,non,True,None,False
1698, 24.364411521147467,21.53477292634665,24.364411521147467,1972.4114,0.49999988,6.743297433979937,Last,Overtaking,non,True,None,False
1699, 24.26381827863722,21.438969838241654,24.26381827863722,1973.6259,0.49999988,6.652785047083311,Last,Overtaking,non,True,None,False
1700, 24.338736459386666,21.51032048657446,24.338736459386666,1974.8411,0.49999988,6.562090624912842,Last,Overtaking,non,True,None,False
1701, 24.333120734898028,21.504972177537663,24.333120734898028,1976.0571,0.49999988,6.471215075375133,Last,Overtaking,non,True,None,False
1702, 24.272190770925146,21.44694364042063,24.272190770925146,1977.2706,0.49999988,6.38089516467828,Last,Overtaking,non,True,None,False
1703, 24.316273260675146,21.48892696399206,24.316273260675146,1978.485,0.49999988,6.2903945805674875,Last,Overtaking,non,True,None,False
1704, 24.27604093789858,21.450610466109616,24.27604093789858,1979.6969,0.49999988,6.2004496352975496,Last,Overtaking,non,True,None,False
1705, 24.32057608558902,21.493024892481465,24.32057608558902,1980.9095,0.49999988,6.110323562660374,Last,Overtaking,non,True,None,False
1706, 24.346377422213806,21.517597594028878,24.346377422213806,1982.123,0.49999988,6.020016362655957,Last,Overtaking,non,True,None,False
1707, 24.317214477244935,21.489823360725193,24.317214477244935,1983.3374,0.49999988,5.929528489237603,Last,Overtaking,non,True,None,False
1708, 24.381434522029476,21.55098530813904,24.381434522029476,1984.5525,0.49999988,5.83885948845201,Last,Overtaking,non,True,None,False
1709, 24.278858391091877,21.453293754865136,24.278858391091877,1985.7651,0.49999988,5.748745672553969,Last,Overtaking,non,True,None,False
1710, 24.317214437161063,21.489823322550077,24.317214437161063,1986.9785,0.49999988,5.658451637195292,Last,Overtaking,non,True,None,False
1711, 24.392807888136872,21.56181708538418,24.392807888136872,1988.1927,0.49999988,5.5679764744693765,Last,Overtaking,non,True,None,False
1712, 24.33556012491832,21.507295406128417,24.33556012491832,1989.4078,0.49999988,5.477320184376221,Last,Overtaking,non,True,None,False
1713, 24.27567055941138,21.450257724693238,24.27567055941138,1990.6204,0.49999988,5.387218625217317,Last,Overtaking,non,True,None,False
1714, 24.31538314154295,21.488079231485205,24.31538314154295,1991.8337,0.49999988,5.296936846597776,Last,Overtaking,non,True,None,False
1715, 24.35069248233283,21.521707175094615,24.35069248233283,1993.048,0.49999988,5.206474394564299,Last,Overtaking,non,True,None,False
1716, 24.280061106826246,21.454439198421678,24.280061106826246,1994.2596,0.49999988,5.116566673465072,Last,Overtaking,non,True,None,False
1717, 24.299085266914453,21.472557446124735,24.299085266914453,1995.4722,0.49999988,5.026478278951907,Last,Overtaking,non,True,None,False
1718, 24.273308719681797,21.448008353522205,24.273308719681797,1996.6855,0.49999988,4.936209211024805,Last,Overtaking,non,True,None,False
1719, 24.38279775554483,21.55228362577271,24.38279775554483,1997.8997,0.49999988,4.845759015730463,Last,Overtaking,non,True,None,False
1720, 24.328282685389887,21.500364511339434,24.328282685389887,1999.1146,0.49999988,4.755127693068881,Last,Overtaking,non,True,None,False
1721, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
