turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
414, 20.912783653984903,20.10844582113933,21.483892032891106,422.3946,0.49998003,83.91909351264002,Middle,paceUp,non,False,None,False
415, 20.911784935444448,20.10748551485043,21.483892032891106,423.53333,0.49998003,83.88751294690809,Middle,paceUp,non,False,None,False
416, 20.963490767580428,20.157202661135027,21.483892032891106,424.6724,0.49998003,83.85589491905785,Middle,paceUp,non,False,None,False
417, 20.995589038379798,20.188066383057496,21.483892032891106,425.8118,0.49998003,83.82425441393663,Middle,paceUp,non,False,None,False
418, 20.964203233847954,20.1578877248538,21.483892032891106,426.9515,0.49998003,83.7925764466971,Middle,paceUp,non,False,None,False
419, 20.98058512355164,20.17363954187658,21.483892032891106,428.09155,0.49998003,83.76086850976293,Middle,paceUp,non,False,None,False
420, 20.94349488750635,20.13797585337149,21.483892032891106,429.23193,0.49998003,83.72913809555777,Middle,paceUp,non,False,None,False
421, 21.00182633894866,20.194063787450634,21.483892032891106,430.37262,0.49998003,83.69737771165796,Middle,paceUp,non,False,None,False
422, 20.903964940149056,20.09996628860486,21.483892032891106,431.51364,0.49998003,83.66557986563986,Middle,paceUp,non,False,None,False
423, 20.930419552979632,20.12540341632657,21.483892032891106,432.655,0.49998003,83.63376703477444,Middle,paceUp,non,False,None,False
424, 20.920610102258053,20.115971252171203,21.483892032891106,433.79666,0.49998003,83.60190924936704,Middle,paceUp,non,False,None,False
425, 20.9593093118638,20.15318203063827,21.483892032891106,434.93866,0.49998003,83.57002898668865,Middle,paceUp,non,False,None,False
426, 20.935969822801532,20.13074021423224,21.483892032891106,436.081,0.49998003,83.53811875431563,Middle,paceUp,non,False,None,False
427, 20.950140850576215,20.14436620247713,21.483892032891106,437.22363,0.49998003,83.50617855224796,Middle,paceUp,non,False,None,False
428, 20.93624534657317,20.131005140935738,21.483892032891106,438.3666,0.49998003,83.47420088806199,Middle,paceUp,non,False,None,False
429, 20.96191715498347,20.15568957209949,21.483892032891106,439.50992,0.49998003,83.44220074660502,Middle,paceUp,non,False,None,False
430, 20.91100437269134,20.106734973741673,21.483892032891106,440.65353,0.49998003,83.41017063545343,Middle,paceUp,non,False,None,False
431, 20.905684592503924,20.101619800484542,21.483892032891106,441.7975,0.49998003,83.37811055460718,Middle,paceUp,non,False,None,False
432, 21.004625777974884,20.196755555745078,21.483892032891106,442.94177,0.49998003,83.34602799648995,Middle,paceUp,non,False,None,False
433, 20.947849859193763,20.14216332614785,21.483892032891106,444.08636,0.49998003,83.31390797625441,Middle,paceUp,non,False,None,False
434, 20.984635291718284,20.177533934344503,21.483892032891106,445.2313,0.49998003,83.28175798632422,Middle,paceUp,non,False,None,False
435, 20.96554985059408,20.159182548648154,21.483892032891106,446.37656,0.49998003,83.2495780266994,Middle,paceUp,non,False,None,False
436, 20.93638439568803,20.131138842007722,21.483892032891106,447.52213,0.49998003,83.2173755898036,Middle,paceUp,non,False,None,False
437, 20.980351725180117,20.173415120365497,21.483892032891106,448.66803,0.49998003,83.18512819836582,Middle,paceUp,non,False,None,False
438, 20.94963569076153,20.143880471886085,21.483892032891106,449.81427,0.49998003,83.15285832965705,Middle,paceUp,non,False,None,False
439, 21.001374019518213,20.193628864921358,21.483892032891106,450.96082,0.49998003,83.12056598367731,Middle,paceUp,non,False,None,False
440, 20.88854655742513,20.085140920601084,21.483892032891106,452.1077,0.49998003,83.08823617557925,Middle,paceUp,non,False,None,False
441, 20.996043228190953,20.18850310402976,21.483892032891106,453.2549,0.49998003,83.05588389021021,Middle,paceUp,non,False,None,False
442, 20.942668567934287,20.13718131532143,21.483892032891106,454.40244,0.49998003,83.02348665029922,Middle,paceUp,non,False,None,False
443, 21.008059565035026,20.20005727407214,21.483892032891106,455.5503,0.49998003,82.99107442554089,Middle,paceUp,non,False,None,False
444, 20.96700273305068,20.16057955101027,21.483892032891106,456.6985,0.49998003,82.95862473866426,Middle,paceUp,non,False,None,False
445, 20.945355417284794,20.1397648243123,21.483892032891106,457.847,0.49998003,82.92614508209299,Middle,paceUp,non,False,None,False
446, 20.90042342742846,20.09656098791198,21.483892032891106,458.99582,0.49998003,82.89364294825073,Middle,paceUp,non,False,None,False
447, 20.969445235736337,20.162928111284938,21.483892032891106,460.14496,0.49998003,82.86110335229016,Middle,paceUp,non,False,None,False
448, 20.970197254151213,20.163651205914626,21.483892032891106,461.29443,0.49998003,82.82853378663495,Middle,paceUp,non,False,None,False
449, 21.006680595172018,20.198731341511554,21.483892032891106,462.44424,0.49998003,82.7959342512851,Middle,paceUp,non,False,None,False
450, 20.911995287934065,20.107687776859677,21.483892032891106,463.59436,0.49998003,82.76330474624059,Middle,paceUp,non,False,None,False
451, 20.996296781898913,20.18874690567203,21.483892032891106,464.7448,0.49998003,82.73065276392512,Middle,paceUp,non,False,None,False
452, 20.941617024207545,20.136170215584176,21.483892032891106,465.8956,0.49998003,82.69796331949132,Middle,paceUp,non,False,None,False
453, 20.96676654251071,20.160352444721838,21.483892032891106,467.0467,0.49998003,82.6652439053629,Middle,paceUp,non,False,None,False
454, 20.969015141683222,20.16251455931079,21.483892032891106,468.19812,0.49998003,82.63249452153981,Middle,paceUp,non,False,None,False
455, 20.952757367032156,20.146882083684766,21.483892032891106,469.34988,0.49998003,82.59972266044575,Middle,paceUp,non,False,None,False
456, 20.967708697026076,20.16125836252507,21.483892032891106,470.50195,0.49998003,82.56691333723339,Middle,paceUp,non,False,None,False
457, 20.96303051464911,20.156760110239528,21.483892032891106,471.65436,0.49998003,82.53407404432637,Middle,paceUp,non,False,None,False
458, 20.945491294563293,20.13989547554163,21.483892032891106,472.8071,0.49998003,82.50120478172472,Middle,paceUp,non,False,None,False
459, 21.011155264526828,20.203033908198872,21.483892032891106,473.96014,0.49998003,82.46830554942842,Middle,paceUp,non,False,None,False
460, 20.97946693626718,20.172564361795363,21.483892032891106,475.11353,0.49998003,82.43537634743747,Middle,paceUp,non,False,None,False
461, 20.929723633150093,20.12473426264432,21.483892032891106,476.26724,0.49998003,82.40241717575188,Middle,paceUp,non,False,None,False
462, 20.912169692385692,20.10785547344778,21.483892032891106,477.42126,0.49998003,82.36942803437164,Middle,paceUp,non,False,None,False
463, 20.893881065463322,20.090270255253195,21.483892032891106,478.57562,0.49998003,82.33640892329676,Middle,paceUp,non,False,None,False
464, 20.974099842186146,20.167403694409753,21.483892032891106,479.73032,0.49998003,82.30335984252723,Middle,paceUp,non,False,None,False
465, 20.92867188421324,20.123722965589653,21.483892032891106,480.8853,0.49998003,82.27028079206306,Middle,paceUp,non,False,None,False
466, 21.015236877909718,20.20695853645165,21.483892032891106,482.04065,0.49998003,82.23717177190424,Middle,paceUp,non,False,None,False
467, 20.958144433434313,20.1520619552253,21.483892032891106,483.19632,0.49998003,82.20403278205079,Middle,paceUp,non,False,None,False
468, 20.966203503765165,20.15981106131266,21.483892032891106,484.3523,0.49998003,82.17086382250268,Middle,paceUp,non,False,None,False
469, 20.98125485548313,20.174283514887623,21.483892032891106,485.5086,0.49998003,82.13765740083628,Middle,paceUp,non,False,None,False
470, 20.935182058981052,20.129982749020243,21.483892032891106,486.66525,0.49998003,82.10442850189888,Middle,paceUp,non,False,None,False
471, 20.937420228554565,20.13213483514862,21.483892032891106,487.8222,0.49998003,82.07116963326683,Middle,paceUp,non,False,None,False
472, 20.970374117267152,20.16382126660303,21.483892032891106,488.9795,0.49998003,82.03788079494015,Middle,paceUp,non,False,None,False
473, 20.984399860295802,20.177307557976732,21.483892032891106,490.13712,0.49998003,82.00455449449517,Middle,paceUp,non,False,None,False
474, 20.926596434311598,20.121727340684227,21.483892032891106,491.29504,0.49998003,81.97119822435553,Middle,paceUp,non,False,None,False
475, 21.005698388978505,20.19778691247933,21.483892032891106,492.4533,0.49998003,81.93781947694491,Middle,paceUp,non,False,None,False
476, 20.98697346429597,20.179782177207663,21.483892032891106,493.6119,0.49998003,81.90440326741599,Middle,paceUp,non,False,None,False
477, 20.9494200218406,20.143673097923653,21.483892032891106,494.7708,0.49998003,81.87096458061608,Middle,paceUp,non,False,None,False
478, 20.944982634381827,20.139406379213295,21.483892032891106,495.93005,0.49998003,81.83748843169786,Middle,paceUp,non,False,None,False
479, 21.007374445504983,20.199398505293253,21.483892032891106,497.08963,0.49998003,81.803982313085,Middle,paceUp,non,False,None,False
480, 20.90148540419555,20.0975821194188,21.483892032891106,498.24698,0.49998003,81.77069347475832,Middle,paceUp,non,False,None,False
481, 20.95883249518418,20.15272355306171,21.483892032891106,499.40466,0.49998003,81.73735968188967,Middle,paceUp,non,False,None,False
482, 21.016554376206106,20.208225361736638,21.483892032891106,500.56265,0.49998003,81.70400341175004,Middle,paceUp,non,False,None,False
483, 20.916344719875664,20.111869922957368,21.483892032891106,501.71844,0.49998003,81.61560030497161,Middle,paceUp,non,False,Fever,False
484, 20.91569646590981,20.111246601836356,21.483892032891106,502.87457,0.49998003,81.52710728910925,Middle,paceUp,non,False,Fever,False
485, 21.018801363685554,20.210385926620724,21.483892032891106,504.031,0.49998003,81.43854684143393,Middle,paceUp,non,False,Fever,False
486, 20.900790464972218,20.096913908627133,21.483892032891106,505.18777,0.49998003,81.3498964846747,Middle,paceUp,non,False,Fever,False
487, 20.935206565030736,20.130006312529552,21.483892032891106,506.34488,0.49998003,81.26117120367884,Middle,paceUp,non,False,Fever,False
488, 20.9903029213932,20.182983578262693,21.483892032891106,507.5023,0.49998003,81.1723635060227,Middle,paceUp,non,False,Fever,False
489, 20.904009663554273,20.100009291879108,21.483892032891106,508.6575,0.49998003,81.08410275529384,Middle,paceUp,non,False,Fever,False
490, 20.995534276586167,20.188013727486698,21.483892032891106,509.81302,0.49998003,80.99575958790471,Middle,paceUp,non,False,Fever,False
491, 21.005271846729666,20.197376775701603,21.483892032891106,510.96887,0.49998003,80.90734149627896,Middle,paceUp,non,False,Fever,False
492, 21.014632039787937,20.206376961334556,21.483892032891106,512.12506,0.49998003,80.81884098799294,Middle,paceUp,non,False,Fever,False
493, 20.97159820067436,20.16499826987919,21.483892032891106,513.28156,0.49998003,80.73025806304665,Middle,paceUp,non,False,Fever,False
494, 21.016588029851516,20.208257721011073,21.483892032891106,514.4384,0.49998003,80.64159272144008,Middle,paceUp,non,False,Fever,False
495, 20.90171738352493,20.097805176466277,21.483892032891106,515.5956,0.49998003,80.55285245559689,Middle,paceUp,non,False,Fever,False
496, 20.91499924863546,20.110576200611018,21.483892032891106,516.75305,0.49998003,80.46402228066978,Middle,paceUp,non,False,Fever,False
497, 20.99947764715294,20.191805429954748,21.483892032891106,517.9108,0.49998003,80.37512467392972,Middle,paceUp,non,False,Fever,False
498, 20.959016951418075,20.15290091482507,21.483892032891106,519.069,0.49998003,80.28612966568205,Middle,paceUp,non,False,Fever,False
499, 20.893260955104736,20.089673995293015,21.483892032891106,520.2249,0.49998003,80.19769658920899,Middle,paceUp,non,False,Fever,False
500, 20.98279985687826,20.175769093152173,21.483892032891106,521.38116,0.49998003,80.10918109607564,Middle,paceUp,non,False,Fever,False
501, 20.89185441289021,20.088321550855973,21.483892032891106,522.5377,0.49998003,80.02058318628202,Middle,paceUp,non,False,Fever,False
502, 20.93325141975692,20.128126365150884,21.483892032891106,523.69464,0.49998003,79.93190285982814,Middle,paceUp,non,False,Fever,False
503, 20.96025106224714,20.154087559853018,21.483892032891106,524.85187,0.49998003,79.84314011671398,Middle,paceUp,non,False,Fever,False
504, 20.964215945253653,20.15789994735928,21.483892032891106,526.0094,0.49998003,79.75430244936321,Middle,paceUp,non,False,Fever,False
505, 20.89198442409756,20.08844656163227,21.483892032891106,527.16473,0.49998003,79.6660117289397,Middle,paceUp,non,False,Fever,False
506, 21.016066956136445,20.207756688592735,21.483892032891106,528.3204,0.49998003,79.57763859185592,Middle,paceUp,non,False,Fever,False
507, 20.940792287049515,20.135377199086072,21.483892032891106,529.4764,0.49998003,79.48918303811186,Middle,paceUp,non,False,Fever,False
508, 20.929048339471663,20.124084941799676,21.483892032891106,530.6327,0.49998003,79.40065256013119,Middle,paceUp,non,False,Fever,False
509, 20.920119917950053,20.11549992110582,21.483892032891106,531.7893,0.49998003,79.31203966549026,Middle,paceUp,non,False,Fever,False
510, 21.014149294943042,20.20591278359908,21.483892032891106,532.9463,0.49998003,79.22334435418904,Middle,paceUp,non,False,Fever,False
511, 20.925398365755726,20.120575351688196,21.483892032891106,534.1036,0.49998003,79.13456662622755,Middle,paceUp,non,False,Fever,False
512, 20.9737903376067,20.167106093852595,21.483892032891106,535.26117,0.49998003,79.04571397402945,Middle,paceUp,non,False,Fever,False
513, 20.931537505123163,20.126478370310732,21.483892032891106,536.4191,0.49998003,78.95677890517109,Middle,paceUp,non,False,Fever,False
514, 20.956120057305338,20.15011543971667,21.483892032891106,537.5774,0.49998003,78.86775392722879,Middle,paceUp,non,False,Fever,False
515, 20.990903959431037,20.18356149945292,21.483892032891106,538.73596,0.49998003,78.77865402504987,Middle,paceUp,non,False,Fever,False
516, 20.95738942658334,20.151335987099365,21.483892032891106,539.8949,0.49998003,78.68947919863434,Middle,paceUp,non,False,Fever,False
517, 20.92354612755374,20.11879435341706,21.483892032891106,541.0516,0.49998003,78.60084382672241,Middle,paceUp,non,False,Fever,False
518, 20.909187085493368,20.104987582205162,21.483892032891106,542.2086,0.49998003,78.51213353057388,Middle,paceUp,non,False,Fever,False
519, 20.949239539595414,20.143499557303283,21.483892032891106,543.36597,0.49998003,78.42334831018873,Middle,paceUp,non,False,Fever,False
520, 20.90135926467488,20.097460831418154,21.483892032891106,544.5211,0.49998003,78.33510254430719,Middle,paceUp,non,False,Fever,False
521, 21.005181554080973,20.19728995584709,21.483892032891106,545.6766,0.49998003,78.24678185418904,Middle,paceUp,non,False,Fever,False
522, 20.9792614988662,20.172366825832885,21.483892032891106,546.83234,0.49998003,78.15837874741062,Middle,paceUp,non,False,Fever,False
523, 21.012665649035153,20.204486200995337,21.483892032891106,547.98846,0.49998003,78.06989322397192,Middle,paceUp,non,False,Fever,False
524, 20.963229015891134,20.156950976818397,21.483892032891106,549.1449,0.49998003,77.98132528387295,Middle,paceUp,non,False,Fever,False
525, 20.993629419520126,20.186182134153967,21.483892032891106,550.30164,0.49998003,77.89268241953737,Middle,paceUp,non,False,Fever,False
526, 20.96884860262433,20.162354425600316,21.483892032891106,551.45874,0.49998003,77.8039571385415,Middle,paceUp,non,False,Fever,False
527, 20.902144271267098,20.09821564544913,21.483892032891106,552.6136,0.49998003,77.71577880447292,Middle,paceUp,non,False,Fever,False
528, 21.010881051288006,20.20277024162308,21.483892032891106,553.7688,0.49998003,77.62751805374405,Middle,paceUp,non,False,Fever,False
529, 21.0106693250163,20.202566658669518,21.483892032891106,554.9243,0.49998003,77.53918237877858,Middle,paceUp,non,False,Fever,False
530, 20.985105057997824,20.177985632690216,21.483892032891106,556.08014,0.49998003,77.45076428715284,Middle,paceUp,non,False,Fever,False
531, 20.88949580185456,20.086053655629385,21.483892032891106,557.2363,0.49998003,77.36225628644314,Middle,paceUp,non,False,Fever,False
532, 20.9275810506736,20.12267408718615,21.483892032891106,558.3928,0.49998003,77.27368085392051,Middle,paceUp,non,False,Fever,False
533, 20.94904667727379,20.14331411276326,21.483892032891106,559.5496,0.49998003,77.18501551231395,Middle,paceUp,non,False,Fever,False
534, 21.18174661973064,20.173092018791085,21.483892032891106,560.7068,0.49998003,77.09627524647077,Middle,Overtaking,non,False,Fever,False
535, 21.21598464056333,20.20569965767936,21.483892032891106,561.86426,0.49998003,77.00745256396732,Middle,Overtaking,non,False,Fever,False
536, 21.1644060095875,20.156577151988092,21.483892032891106,563.02203,0.49998003,76.9185474648036,Middle,Overtaking,non,False,Fever,False
537, 21.15799514494268,20.150471566612076,21.483892032891106,564.1802,0.49998003,76.82956744140326,Middle,Overtaking,non,False,Fever,False
538, 21.152233352919673,20.144984145637782,21.483892032891106,565.3386,0.49998003,76.74049750891898,Middle,Overtaking,non,False,Fever,False
539, 21.115711529511444,20.110201456677565,21.483892032891106,566.4974,0.49998003,76.6513526521981,Middle,Overtaking,non,False,Fever,False
540, 21.109491699400547,20.1042778089529,21.483892032891106,567.6565,0.49998003,76.56211788639328,Middle,Overtaking,non,False,Fever,False
541, 21.169948647840915,20.161855855086586,21.483892032891106,568.8159,0.49998003,76.47281568877551,Middle,Overtaking,non,False,Fever,False
542, 21.198929750160893,20.189456904915136,21.483892032891106,569.97565,0.49998003,76.3834235820738,Middle,Overtaking,non,False,Fever,False
543, 21.159616380175734,20.152015600167363,21.483892032891106,571.13574,0.49998003,76.34987250891898,Middle,Overtaking,non,False,None,False
544, 21.111962234869814,20.106630699876014,21.483892032891106,572.29614,0.49998003,76.31629146606952,Middle,Overtaking,non,False,None,False
545, 21.22019079772911,20.20970552164677,21.483892032891106,573.45685,0.49998003,76.28268045352539,Middle,Overtaking,non,False,None,False
546, 21.104461642214495,20.09948727829952,21.483892032891106,574.6179,0.49998003,76.24903947128664,Middle,Overtaking,non,False,None,False
547, 21.20751076523048,20.197629300219504,21.483892032891106,575.7793,0.49998003,76.21536102692957,Middle,Overtaking,non,False,None,False
548, 21.177103300470467,20.168669809971874,21.483892032891106,576.941,0.49998003,76.18166010530152,Middle,Overtaking,non,False,None,False
549, 21.204261251273117,20.194534525022014,21.483892032891106,578.103,0.49998003,76.14792172155516,Middle,Overtaking,non,False,None,False
550, 21.118832994805313,20.113174280766962,21.483892032891106,579.2654,0.49998003,76.11415336811416,Middle,Overtaking,non,False,None,False
551, 21.098870347478115,20.094162235693442,21.483892032891106,580.42804,0.49998003,76.08036253740218,Middle,Overtaking,non,False,None,False
552, 21.218750408631823,20.2083337225065,21.483892032891106,581.59106,0.49998003,76.04653424457189,Middle,Overtaking,non,False,None,False
553, 21.132890920907276,20.126562781816453,21.483892032891106,582.7544,0.49998003,76.01268347447062,Middle,Overtaking,non,False,None,False
554, 21.206190475473196,20.196371881403042,21.483892032891106,583.918,0.49998003,75.97878774982738,Middle,Overtaking,non,False,None,False
555, 21.088453172542778,20.084241116707407,21.483892032891106,585.08203,0.49998003,75.9448770403368,Middle,Overtaking,non,False,None,False
556, 21.158112111774255,20.150582963594527,21.483892032891106,586.24634,0.49998003,75.91092137630427,Middle,Overtaking,non,False,None,False
557, 21.09160748671161,20.087245225439627,21.483892032891106,587.41095,0.49998003,75.87694323500077,Middle,Overtaking,non,False,None,False
558, 21.11871754272594,20.113064326405656,21.483892032891106,588.5759,0.49998003,75.84293512400261,Middle,Overtaking,non,False,None,False
559, 21.110940785215867,20.105657890681776,21.483892032891106,589.7412,0.49998003,75.80888955088614,Middle,Overtaking,non,False,None,False
560, 21.168554095607885,20.160527710102745,21.483892032891106,590.9068,0.49998003,75.77482899292235,Middle,Overtaking,non,False,None,False
561, 21.22376111634053,20.213105825086217,21.483892032891106,592.07275,0.49998003,75.7407234804166,Middle,Overtaking,non,False,None,False
562, 21.17973357494125,20.17117483327738,21.483892032891106,593.239,0.49998003,75.70658799821621,Middle,Overtaking,non,False,None,False
563, 21.21158344603238,20.201508043840363,21.483892032891106,594.4056,0.49998003,75.67242254632116,Middle,Overtaking,non,False,None,False
564, 21.202715980383513,20.193062838460488,21.483892032891106,595.5725,0.49998003,75.63822712473147,Middle,Overtaking,non,False,None,False
565, 21.222589587676868,20.211990083501778,21.483892032891106,596.73975,0.49998003,75.60400173344713,Middle,Overtaking,non,False,None,False
566, 21.159260788821474,20.151676941734735,21.483892032891106,597.9073,0.49998003,75.56974637246816,Middle,Overtaking,non,False,None,False
567, 21.201083446115824,20.191508043919832,21.483892032891106,599.0752,0.49998003,75.5354685342182,Middle,Overtaking,non,False,None,False
568, 21.138984155930814,20.13236586279125,21.483892032891106,600.2434,0.49998003,75.50114574142627,Middle,Overtaking,non,False,None,False
569, 21.15976388205936,20.15215607815177,21.483892032891106,601.4119,0.49998003,75.46680047136336,Middle,Overtaking,non,False,None,False
570, 21.206199102630823,20.19638009774364,21.483892032891106,602.5808,0.49998003,75.4324252316058,Middle,Overtaking,non,False,None,False
571, 21.124220152585732,20.118304907224505,21.483892032891106,603.75,0.49998003,75.39801252972994,Middle,Overtaking,non,False,None,False
572, 21.107349615413593,20.102237728965324,21.483892032891106,604.917,0.49998003,75.36380961571659,Middle,Overtaking,non,False,None,False
573, 21.127931095700138,20.121839138762034,21.483892032891106,606.0843,0.49998003,75.32958422443225,Middle,Overtaking,non,False,None,False
574, 21.14711394140865,20.140108515627286,21.483892032891106,607.2519,0.49998003,75.29531387860595,Middle,Overtaking,non,False,None,False
575, 21.118388269626863,20.112750732977965,21.483892032891106,608.41986,0.49998003,75.26102854793233,Middle,Overtaking,non,False,None,False
576, 21.145093826832053,20.138184596982907,21.483892032891106,609.58813,0.49998003,75.2267057551404,Middle,Overtaking,non,False,None,False
577, 21.155049442440564,20.14766613565768,21.483892032891106,610.7567,0.49998003,75.19234550023016,Middle,Overtaking,non,False,None,False
578, 21.206702684690782,20.196859699705506,21.483892032891106,611.92566,0.49998003,75.15796276804895,Middle,Overtaking,non,False,None,False
579, 21.174217573541213,20.16592149861068,21.483892032891106,613.0949,0.49998003,75.12355006617308,Middle,Overtaking,non,False,None,False
580, 21.10534714924706,20.10033061833053,21.483892032891106,614.26196,0.49998003,75.08934715215973,Middle,Overtaking,non,False,None,False
581, 21.12222909795828,20.11640866472217,21.483892032891106,615.4293,0.49998003,75.05510677602808,Middle,Overtaking,non,False,None,False
582, 21.17144103945081,20.16327718042934,21.483892032891106,616.597,0.49998003,75.02083643020178,Middle,Overtaking,non,False,None,False
583, 21.211469567916325,20.201399588491736,21.483892032891106,617.765,0.49998003,74.9865436071045,Middle,Overtaking,non,False,None,False
584, 21.20517417164001,20.195403972990484,21.483892032891106,618.93335,0.49998003,74.9522133218889,Middle,Overtaking,non,False,None,False
585, 21.21441546684966,20.204205206523483,21.483892032891106,620.102,0.49998003,74.91785306697867,Middle,Overtaking,non,False,None,False
586, 21.17149369725626,20.163327330720247,21.483892032891106,621.271,0.49998003,74.88346284237379,Middle,Overtaking,non,False,None,False
587, 21.213354907714823,20.203195150204593,21.483892032891106,622.4403,0.49998003,74.8490351556506,Middle,Overtaking,non,False,None,False
588, 21.164875564684095,20.157024347318185,21.483892032891106,623.6099,0.49998003,74.81458499165643,Middle,Overtaking,non,False,None,False
589, 21.15585095531226,20.14842948124977,21.483892032891106,624.7799,0.49998003,74.78009736554397,Middle,Overtaking,non,False,None,False
590, 21.088230229012144,20.084028789535374,21.483892032891106,625.94763,0.49998003,74.74582701971767,Middle,Overtaking,non,False,None,False
591, 21.209464223441802,20.19948973661124,21.483892032891106,627.1157,0.49998003,74.71151921177305,Middle,Overtaking,non,False,None,False
592, 21.141245925294864,20.13451992885225,21.483892032891106,628.2841,0.49998003,74.67718892655746,Middle,Overtaking,non,False,None,False
593, 21.15382960183466,20.146504382699675,21.483892032891106,629.4528,0.49998003,74.64282117922356,Middle,Overtaking,non,False,None,False
594, 21.12609748346257,20.12009284139292,21.483892032891106,630.6219,0.49998003,74.60842346219502,Middle,Overtaking,non,False,None,False
595, 21.099831054215596,20.095077194491044,21.483892032891106,631.78876,0.49998003,74.57424302545266,Middle,Overtaking,non,False,None,False
596, 21.103942496287974,20.098992853607594,21.483892032891106,632.95593,0.49998003,74.54002512659198,Middle,Overtaking,non,False,None,False
597, 21.217538418609525,20.207179446294784,21.483892032891106,634.1234,0.49998003,74.50576976561301,Middle,Overtaking,non,False,None,False
598, 21.101102389370933,20.096287989877077,21.483892032891106,635.29126,0.49998003,74.47149192736305,Middle,Overtaking,non,False,None,False
599, 21.172218799852757,20.164017904621673,21.483892032891106,636.4594,0.49998003,74.43718411941845,Middle,Overtaking,non,False,None,False
600, 21.089822781118006,20.085545505826673,21.483892032891106,637.62537,0.49998003,74.40307860691269,Middle,Overtaking,non,False,None,False
601, 21.180697680519934,20.172093029066602,21.483892032891106,638.7916,0.49998003,74.36895061713595,Middle,Overtaking,non,False,None,False
602, 21.21478097865937,20.204553313008923,21.483892032891106,639.9582,0.49998003,74.3347851652409,Middle,Overtaking,non,False,None,False
603, 21.207739423778456,20.197847070265194,21.483892032891106,641.1251,0.49998003,74.30058974365122,Middle,Overtaking,non,False,None,False
604, 21.145884268839307,20.138937398894576,21.483892032891106,642.29236,0.49998003,74.26636435236688,Middle,Overtaking,non,False,None,False
605, 21.207620539447117,20.19773384709249,21.483892032891106,643.4599,0.49998003,74.2321089913879,Middle,Overtaking,non,False,None,False
606, 21.217257861764793,20.2069122492998,21.483892032891106,644.6278,0.49998003,74.19783115313794,Middle,Overtaking,non,False,None,False
607, 21.17246765262325,20.164254907260236,21.483892032891106,645.796,0.49998003,74.16350836034601,Middle,Overtaking,non,False,None,False
608, 21.095244286277765,20.09070884407406,21.483892032891106,646.96204,0.49998003,74.12940284784027,Middle,Overtaking,non,False,None,False
609, 21.185344731945634,20.176518792329173,21.483892032891106,648.12836,0.49998003,74.09526736563986,Middle,Overtaking,non,False,None,False
610, 21.1014298260748,20.09659983435695,21.483892032891106,649.295,0.49998003,74.06109442132116,Middle,Overtaking,non,False,None,False
611, 21.106521562702127,20.10144910733536,21.483892032891106,650.462,0.49998003,74.02689899973147,Middle,Overtaking,non,False,None,False
612, 21.16827093128404,20.160258029794324,21.483892032891106,651.6293,0.49998003,73.99266611602347,Middle,Overtaking,non,False,None,False
613, 21.161232478401825,20.15355474133507,21.483892032891106,652.7969,0.49998003,73.95840326262083,Middle,Overtaking,non,False,None,False
614, 21.09506093377897,20.09053422264664,21.483892032891106,653.96484,0.49998003,73.92411793194721,Middle,Overtaking,non,False,None,False
615, 21.1192948384766,20.113614131882475,21.483892032891106,655.1331,0.49998003,73.88978764673162,Middle,Overtaking,non,False,None,False
616, 21.134753671883637,20.128336830365367,21.483892032891106,656.3017,0.49998003,73.85543488424506,Middle,Overtaking,non,False,None,False
617, 21.19800515909091,20.188576341991343,21.483892032891106,657.47064,0.49998003,73.82105215206383,Middle,Overtaking,non,False,None,False
618, 21.14202630415216,20.13526314681158,21.483892032891106,658.6399,0.49998003,73.78663945018796,Middle,Overtaking,non,False,None,False
619, 21.212090180805355,20.20199064838605,21.483892032891106,659.80945,0.49998003,73.75219677861746,Middle,Overtaking,non,False,None,False
620, 21.222793186709758,20.212183987342627,21.483892032891106,660.9794,0.49998003,73.71771664492864,Middle,Overtaking,non,False,None,False
621, 21.20254003298299,20.19289526950761,21.483892032891106,662.1496,0.49998003,73.68320654154519,Middle,Overtaking,non,False,None,False
622, 21.148796049312836,20.14171052315508,21.483892032891106,663.3201,0.49998003,73.64866646846708,Middle,Overtaking,non,False,None,False
623, 21.14439725519449,20.137521195423325,21.483892032891106,664.48846,0.49998003,73.6143361832515,Middle,Overtaking,non,False,None,False
624, 21.14272496674991,20.135928539761817,21.483892032891106,665.6571,0.49998003,73.57998342076492,Middle,Overtaking,non,False,None,False
625, 21.177338087493215,20.168893416660204,21.483892032891106,666.8261,0.49998003,73.54559319616004,Middle,Overtaking,non,False,None,False
626, 21.177630582631085,20.169171983458174,21.483892032891106,667.9954,0.49998003,73.51117300186051,Middle,Overtaking,non,False,None,False
627, 21.117846054606236,20.112234337720224,21.483892032891106,669.16254,0.49998003,73.47695510299984,Middle,Overtaking,non,False,None,False
628, 21.152753158750272,20.14547919880978,21.483892032891106,670.32996,0.49998003,73.44271472686819,Middle,Overtaking,non,False,None,False
629, 21.215059999874974,20.204819047499974,21.483892032891106,671.4977,0.49998003,73.40844438104189,Middle,Overtaking,non,False,None,False
630, 21.08929522571638,20.08504307211084,21.483892032891106,672.6632,0.49998003,73.3743838230781,Middle,Overtaking,non,False,None,False
