turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
911, 22.577777687355336,21.502645416528892,22.909117492855493,1008.5656,0.4999953,57.239969918297824,Middle,Overtaking,non,False,None,False
912, 22.544334873242526,21.470795117373832,22.909117492855493,1009.6918,0.4999953,57.19868640180708,Middle,Overtaking,non,False,None,False
913, 22.602589726281593,21.526275929791993,22.909117492855493,1010.8188,0.4999953,57.15731481381449,Middle,Overtaking,non,False,None,False
914, 22.64843598764244,21.56993903584994,22.909117492855493,1011.9466,0.4999953,57.11584781502823,Middle,Overtaking,non,False,None,False
915, 22.642192124162058,21.56399249920196,22.909117492855493,1013.0752,0.4999953,57.07428907509422,Middle,Overtaking,non,False,None,False
916, 22.6043031002913,21.527907714563142,22.909117492855493,1014.2046,0.4999953,57.032645933304266,Middle,Overtaking,non,False,None,False
917, 22.56819397336379,21.493518069870277,22.909117492855493,1015.332,0.4999953,56.991222970268936,Middle,Overtaking,non,False,None,False
918, 22.566714539948325,21.49210908566507,22.909117492855493,1016.46014,0.4999953,56.94971560537766,Middle,Overtaking,non,False,None,False
919, 22.637440529553174,21.55946717100302,22.909117492855493,1017.5891,0.4999953,56.908112829692726,Middle,Overtaking,non,False,None,False
920, 22.61242911302774,21.535646774312134,22.909117492855493,1018.7189,0.4999953,56.86642198250594,Middle,Overtaking,non,False,None,False
921, 22.55685051024261,21.48271477165963,22.909117492855493,1019.8466,0.4999953,56.82495865336559,Middle,Overtaking,non,False,None,False
922, 22.542820282029346,21.46935264955176,22.909117492855493,1020.9724,0.4999953,56.783722842271686,Middle,Overtaking,non,False,None,False
923, 22.619917456307135,21.542778529816317,22.909117492855493,1022.099,0.4999953,56.74239895967593,Middle,Overtaking,non,False,None,False
924, 22.57449006947816,21.49951435188396,22.909117492855493,1023.2264,0.4999953,56.700975996640594,Middle,Overtaking,non,False,None,False
925, 22.61754805864759,21.54052196061675,22.909117492855493,1024.3545,0.4999953,56.65947230139523,Middle,Overtaking,non,False,None,False
926, 22.599646208202927,21.52347257924088,22.909117492855493,1025.4834,0.4999953,56.617873195356204,Middle,Overtaking,non,False,None,False
927, 22.572010551366912,21.497152906063725,22.909117492855493,1026.6104,0.4999953,56.57650160736362,Middle,Overtaking,non,False,None,False
928, 22.54730293082967,21.4736218388854,22.909117492855493,1027.7382,0.4999953,56.53504194786918,Middle,Overtaking,non,False,None,False
929, 22.656736425653676,21.57784421490826,22.909117492855493,1028.8667,0.4999953,56.49348687758108,Middle,Overtaking,non,False,None,False
930, 22.647316790322968,21.56887313364092,22.909117492855493,1029.9961,0.4999953,56.45184373579112,Middle,Overtaking,non,False,None,False
931, 22.604089012991857,21.527703821897006,22.909117492855493,1031.1262,0.4999953,56.410105183207506,Middle,Overtaking,non,False,None,False
932, 22.527225918562202,21.454500874821143,22.909117492855493,1032.2544,0.4999953,56.36860515760806,Middle,Overtaking,non,False,None,False
933, 22.586362550585243,21.51082147674785,22.909117492855493,1033.3833,0.4999953,56.32700605156903,Middle,Overtaking,non,False,None,False
934, 22.59906002157979,21.522914306266465,22.909117492855493,1034.5131,0.4999953,56.28531520438224,Middle,Overtaking,non,False,None,False
935, 22.59423057807035,21.518314836257474,22.909117492855493,1035.6407,0.4999953,56.24385921453372,Middle,Overtaking,non,False,None,False
936, 22.592089747269966,21.51627594978092,22.909117492855493,1036.7693,0.4999953,56.20230781389152,Middle,Overtaking,non,False,None,False
937, 22.58290287650605,21.50752654905338,22.909117492855493,1037.8986,0.4999953,56.16066100245566,Middle,Overtaking,non,False,None,False
938, 22.567866090029103,21.493205800027717,22.909117492855493,1039.0259,0.4999953,56.11925271800397,Middle,Overtaking,non,False,None,False
939, 22.643848991670477,21.565570468257597,22.909117492855493,1040.154,0.4999953,56.0777453531127,Middle,Overtaking,non,False,None,False
940, 22.597343675974376,21.521279691404168,22.909117492855493,1041.283,0.4999953,56.036153586365494,Middle,Overtaking,non,False,None,False
941, 22.53490245759641,21.46181186437753,22.909117492855493,1042.4099,0.4999953,55.9947819983729,Middle,Overtaking,non,False,None,False
942, 22.62081177736891,21.543630264160868,22.909117492855493,1043.5376,0.4999953,55.95332600852438,Middle,Overtaking,non,False,None,False
943, 22.596239855957183,21.520228434244935,22.909117492855493,1044.6661,0.4999953,55.91177460788218,Middle,Overtaking,non,False,None,False
944, 22.6315738412309,21.553879848791333,22.909117492855493,1045.7954,0.4999953,55.87013513573814,Middle,Overtaking,non,False,None,False
945, 22.52582181015703,21.45316362872098,22.909117492855493,1046.9227,0.4999953,55.82872685128645,Middle,Overtaking,non,False,None,False
946, 22.550161488369696,21.476344274637803,22.909117492855493,1048.0508,0.4999953,55.78722315604109,Middle,Overtaking,non,False,None,False
947, 22.60154499622829,21.525280948788847,22.909117492855493,1049.1797,0.4999953,55.745624050002064,Middle,Overtaking,non,False,None,False
948, 22.6483728457213,21.569878900686952,22.909117492855493,1050.3094,0.4999953,55.7039405421071,Middle,Overtaking,non,False,None,False
949, 22.54853727372078,21.474797403543597,22.909117492855493,1051.4371,0.4999953,55.66248455225857,Middle,Overtaking,non,False,None,False
950, 22.573292488800323,21.49837379885745,22.909117492855493,1052.5657,0.4999953,55.62093682126228,Middle,Overtaking,non,False,None,False
951, 22.567466971009473,21.492825686675687,22.909117492855493,1053.6921,0.4999953,55.57962027795835,Middle,Overtaking,non,False,None,False
952, 22.580341244985433,21.505086899986125,22.909117492855493,1054.8195,0.4999953,55.53821199350666,Middle,Overtaking,non,False,None,False
953, 22.602676432125104,21.52635850678581,22.909117492855493,1055.9475,0.4999953,55.4967082982613,Middle,Overtaking,non,False,None,False
954, 22.621249326645216,21.544046977757347,22.909117492855493,1057.0764,0.4999953,55.45511653151409,Middle,Overtaking,non,False,None,False
955, 22.613276610165457,21.536453914443292,22.909117492855493,1058.206,0.4999953,55.413436693265034,Middle,Overtaking,non,False,None,False
956, 22.574060540868107,21.499105277017243,22.909117492855493,1059.3337,0.4999953,55.37198070341651,Middle,Overtaking,non,False,None,False
957, 22.59280160461475,21.516953909156904,22.909117492855493,1060.4623,0.4999953,55.330432972420226,Middle,Overtaking,non,False,None,False
958, 22.563173337623503,21.488736512022385,22.909117492855493,1061.5887,0.4999953,55.28911642911629,Middle,Overtaking,non,False,None,False
959, 22.549736523970402,21.47593954663848,22.909117492855493,1062.7161,0.4999953,55.247704475018686,Middle,Overtaking,non,False,None,False
960, 22.605284692700064,21.52884256447625,22.909117492855493,1063.8441,0.4999953,55.20621178871106,Middle,Overtaking,non,False,None,False
961, 22.623102249441057,21.54581166613434,22.909117492855493,1064.973,0.4999953,55.16461635231794,Middle,Overtaking,non,False,None,False
962, 22.534523993776116,21.46145142264392,22.909117492855493,1066.0999,0.4999953,55.123259442908996,Middle,Overtaking,non,False,None,False
963, 22.543470829272433,21.469972218354698,22.909117492855493,1067.2275,0.4999953,55.081803453060466,Middle,Overtaking,non,False,None,False
964, 22.64994771391338,21.5713787751556,22.909117492855493,1068.356,0.4999953,55.040263061356,Middle,Overtaking,non,False,None,False
965, 22.65575449104118,21.576909039086836,22.909117492855493,1069.4852,0.4999953,54.99862358921197,Middle,Overtaking,non,False,None,False
966, 22.65407313620663,21.575307748768218,22.909117492855493,1070.6152,0.4999953,54.95689971521199,Middle,Overtaking,non,False,None,False
967, 22.581928046093214,21.506598139136393,22.909117492855493,1071.7433,0.4999953,54.91540335925845,Middle,Overtaking,non,False,None,False
968, 22.566960230868386,21.49234307701751,22.909117492855493,1072.8722,0.4999953,54.87381526215715,Middle,Overtaking,non,False,None,False
969, 22.56017305092848,21.48587909612236,22.909117492855493,1073.999,0.4999953,54.83245101345638,Middle,Overtaking,non,False,None,False
970, 22.648789850653557,21.57027604824148,22.909117492855493,1075.1267,0.4999953,54.791002362899675,Middle,Overtaking,non,False,None,False
971, 22.549933860242152,21.476127485944907,22.909117492855493,1076.2523,0.4999953,54.74978123038941,Middle,Overtaking,non,False,None,False
972, 22.628173859358366,21.550641770817492,22.909117492855493,1077.3788,0.4999953,54.708464687085474,Middle,Overtaking,non,False,None,False
973, 22.56152854955231,21.487170047192677,22.909117492855493,1078.506,0.4999953,54.66706007227969,Middle,Overtaking,non,False,None,False
974, 22.64476577919436,21.56644359923272,22.909117492855493,1079.634,0.4999953,54.62556371632615,Middle,Overtaking,non,False,None,False
975, 22.56067115403182,21.486353480030303,22.909117492855493,1080.7601,0.4999953,54.58429854806496,Middle,Overtaking,non,False,None,False
976, 22.59183175146996,21.5160302394952,22.909117492855493,1081.887,0.4999953,54.5429379690101,Middle,Overtaking,non,False,None,False
977, 22.561345305983497,21.486995529508093,22.909117492855493,1083.0146,0.4999953,54.501489318453395,Middle,Overtaking,non,False,None,False
978, 22.631660750607917,21.55396261962659,22.909117492855493,1084.1431,0.4999953,54.45994892674893,Middle,Overtaking,non,False,None,False
979, 22.549926932669955,21.4761208882571,22.909117492855493,1085.2695,0.4999953,54.41863605309091,Middle,Overtaking,non,False,None,False
980, 22.587209384682843,21.511627985412233,22.909117492855493,1086.3967,0.4999953,54.37723143828512,Middle,Overtaking,non,False,None,False
981, 22.631429266629635,21.553742158694888,22.909117492855493,1087.5248,0.4999953,54.33573508233158,Middle,Overtaking,non,False,None,False
982, 22.655931891083824,21.577077991508403,22.909117492855493,1088.6536,0.4999953,54.294154324522104,Middle,Overtaking,non,False,None,False
983, 22.539509589613218,21.466199609155446,22.909117492855493,1089.7804,0.4999953,54.25279741511316,Middle,Overtaking,non,False,None,False
984, 22.57221752229534,21.497350021233657,22.909117492855493,1090.9081,0.4999953,54.21134509491054,Middle,Overtaking,non,False,None,False
985, 22.649539588772768,21.570990084545492,22.909117492855493,1092.0365,0.4999953,54.1698120424979,Middle,Overtaking,non,False,None,False
986, 22.643963965597674,21.56567996723588,22.909117492855493,1093.1658,0.4999953,54.12818357929159,Middle,Overtaking,non,False,None,False
987, 22.567392277777078,21.492754550263882,22.909117492855493,1094.293,0.4999953,54.08677896448581,Middle,Overtaking,non,False,None,False
988, 22.623885049146686,21.54655718966351,22.909117492855493,1095.421,0.4999953,54.04528994782409,Middle,Overtaking,non,False,None,False
989, 22.60400597435796,21.52762473748377,22.909117492855493,1096.5498,0.4999953,54.00370919001461,Middle,Overtaking,non,False,None,False
990, 22.53838941828953,21.465132779323362,22.909117492855493,1097.6766,0.4999953,53.96234861095975,Middle,Overtaking,non,False,None,False
991, 22.531250744694706,21.458334042566385,22.909117492855493,1098.8014,0.4999953,53.92121921959724,Middle,Overtaking,non,False,None,False
992, 22.641568956071104,21.563399005782003,22.909117492855493,1099.927,0.4999953,53.880005426378794,Middle,Overtaking,non,False,None,False
993, 22.598177066031965,21.522073396220918,22.909117492855493,1101.0535,0.4999953,53.83869255272077,Middle,Overtaking,non,False,None,False
994, 22.649198907835476,21.570665626509978,22.909117492855493,1102.1807,0.4999953,53.79729527720681,Middle,Overtaking,non,False,None,False
995, 22.656614330239893,21.577727933561803,22.909117492855493,1103.3087,0.4999953,53.755806260545086,Middle,Overtaking,non,False,None,False
996, 22.619870915635907,21.54273420536753,22.909117492855493,1104.4375,0.4999953,53.714225502735616,Middle,Overtaking,non,False,None,False
997, 22.603361742334286,21.52701118317551,22.909117492855493,1105.5671,0.4999953,53.67254933413247,Middle,Overtaking,non,False,None,False
998, 22.584814544581356,21.509347185315576,22.909117492855493,1106.6947,0.4999953,53.631108022867586,Middle,Overtaking,non,False,None,False
999, 22.640992655698604,21.562850148284383,22.909117492855493,1107.8231,0.4999953,53.589571300809034,Middle,Overtaking,non,False,None,False
1000, 22.54517252493183,21.471592880887457,22.909117492855493,1108.9495,0.4999953,53.548265766442825,Middle,Overtaking,non,False,None,False
1001, 22.571170152366836,21.496352526063653,22.909117492855493,1110.0767,0.4999953,53.50686482128295,Middle,Overtaking,non,False,None,False
1002, 22.558135929501095,21.483938980477234,22.909117492855493,1111.2046,0.4999953,53.46537580462123,Middle,Overtaking,non,False,None,False
1003, 22.569186360735355,21.494463200700338,22.909117492855493,1112.3334,0.4999953,53.42379871645767,Middle,Overtaking,non,False,None,False
1004, 22.55732518926776,21.483166846921677,22.909117492855493,1113.4602,0.4999953,53.38244914634054,Middle,Overtaking,non,False,None,False
1005, 22.56545883211244,21.49091317344042,22.909117492855493,1114.5878,0.4999953,53.341004165429744,Middle,Overtaking,non,False,None,False
1006, 22.56751993440415,21.49287612800395,22.909117492855493,1115.7162,0.4999953,53.29947478266301,Middle,Overtaking,non,False,None,False
1007, 22.525455434499257,21.452814699523103,22.909117492855493,1116.8425,0.4999953,53.258165578650896,Middle,Overtaking,non,False,None,False
1008, 22.65086939843545,21.572256569938524,22.909117492855493,1117.9697,0.4999953,53.21676830313694,Middle,Overtaking,non,False,None,False
1009, 22.65172980882835,21.573076008407952,22.909117492855493,1119.0977,0.4999953,53.175286625767036,Middle,Overtaking,non,False,None,False
1010, 22.611777712028466,21.535026392408064,22.909117492855493,1120.2264,0.4999953,53.13370953760347,Middle,Overtaking,non,False,None,False
1011, 22.593147891723433,21.51728370640327,22.909117492855493,1121.356,0.4999953,53.09203703864624,Middle,Overtaking,non,False,None,False
1012, 22.641178631547454,21.56302726814043,22.909117492855493,1122.4863,0.4999953,53.05027646818716,Middle,Overtaking,non,False,None,False
1013, 22.63157467463745,21.553880642511857,22.909117492855493,1123.6174,0.4999953,53.00842415658032,Middle,Overtaking,non,False,None,False
1014, 22.6554206195922,21.576591066278283,22.909117492855493,1124.7494,0.4999953,52.96648744311755,Middle,Overtaking,non,False,None,False
1015, 22.546349041726106,21.47271337307248,22.909117492855493,1125.8794,0.4999953,52.9247745780553,Middle,Overtaking,non,False,None,False
1016, 22.631194030571983,21.55351812435427,22.909117492855493,1127.0101,0.4999953,52.8829699718453,Middle,Overtaking,non,False,None,False
1017, 22.602628575336052,21.52631292889148,22.909117492855493,1128.1389,0.4999953,52.84139288368173,Middle,Overtaking,non,False,None,False
1018, 22.566682488387357,21.49207856036891,22.909117492855493,1129.2656,0.4999953,52.800039643918694,Middle,Overtaking,non,False,None,False
1019, 22.552782818108618,21.478840779151064,22.909117492855493,1130.3932,0.4999953,52.75860200229972,Middle,Overtaking,non,False,None,False
1020, 22.531325758464547,21.458405484251948,22.909117492855493,1131.5187,0.4999953,52.71739187872718,Middle,Overtaking,non,False,None,False
1021, 22.532302999861958,21.45933619034472,22.909117492855493,1132.645,0.4999953,52.676093683652795,Middle,Overtaking,non,False,None,False
1022, 22.565764057307106,21.491203864102005,22.909117492855493,1133.7722,0.4999953,52.63470007778474,Middle,Overtaking,non,False,None,False
1023, 22.591835116620807,21.51603344440077,22.909117492855493,1134.9001,0.4999953,52.593214730768935,Middle,Overtaking,non,False,None,False
1024, 22.584283310351324,21.50884124795364,22.909117492855493,1136.0289,0.4999953,52.55164131225128,Middle,Overtaking,non,False,None,False
1025, 22.656093609157615,21.577232008721538,22.909117492855493,1137.1584,0.4999953,52.50997982223178,Middle,Overtaking,non,False,None,False
1026, 22.568084183719503,21.493413508304286,22.909117492855493,1138.286,0.4999953,52.468538510966894,Middle,Overtaking,non,False,None,False
1027, 22.52911979945076,21.456304570905488,22.909117492855493,1139.4115,0.4999953,52.42733205704027,Middle,Overtaking,non,False,None,False
1028, 22.61961179570131,21.542487424477436,22.909117492855493,1140.5378,0.4999953,52.38603019231997,Middle,Overtaking,non,False,None,False
1029, 22.64297684986512,21.564739857014402,22.909117492855493,1141.6649,0.4999953,52.34463658645192,Middle,Overtaking,non,False,None,False
1030, 22.650461598515918,21.571868189062776,22.909117492855493,1142.7928,0.4999953,52.30315857872793,Middle,Overtaking,non,False,None,False
1031, 22.629868506093704,21.552255720089242,22.909117492855493,1143.9215,0.4999953,52.261585160210274,Middle,Overtaking,non,False,None,False
1032, 22.52888787103834,21.45608368670318,22.909117492855493,1145.0482,0.4999953,52.220242929384966,Middle,Overtaking,non,False,None,False
1033, 22.582383603618023,21.507032003445737,22.909117492855493,1146.1758,0.4999953,52.178805287766,Middle,Overtaking,non,False,None,False
1034, 22.564880688399217,21.490362560380206,22.909117492855493,1147.3041,0.4999953,52.13727957464517,Middle,Overtaking,non,False,None,False
1035, 22.650640038079054,21.57203813150386,22.909117492855493,1148.4332,0.4999953,52.095662120376595,Middle,Overtaking,non,False,None,False
1036, 22.60920885342108,21.53257986040103,22.909117492855493,1149.5631,0.4999953,52.05395659460617,Middle,Overtaking,non,False,None,False
1037, 22.531979137853703,21.45902775033686,22.909117492855493,1150.691,0.4999953,52.01247858688218,Middle,Overtaking,non,False,None,False
1038, 22.641401659434198,21.563239675651616,22.909117492855493,1151.8197,0.4999953,51.97090883801043,Middle,Overtaking,non,False,None,False
1039, 22.576138328473412,21.50108412235563,22.909117492855493,1152.9492,0.4999953,51.92924367834502,Middle,Overtaking,non,False,None,False
1040, 22.53145184749321,21.45852556904115,22.909117492855493,1154.0767,0.4999953,51.88780603672605,Middle,Overtaking,non,False,None,False
1041, 22.635768051869942,21.557874335114228,22.909117492855493,1155.205,0.4999953,51.846283993251134,Middle,Overtaking,non,False,None,False
1042, 22.64344451911029,21.565185256295514,22.909117492855493,1156.3341,0.4999953,51.80467387827438,Middle,Overtaking,non,False,None,False
1043, 22.635866556706794,21.557968149244566,22.909117492855493,1157.464,0.4999953,51.76296468285804,Middle,Overtaking,non,False,None,False
1044, 22.644159715507516,21.565866395721443,22.909117492855493,1158.5947,0.4999953,51.721163746293946,Middle,Overtaking,non,False,None,False
1045, 22.615272844153,21.538355089669523,22.909117492855493,1159.7262,0.4999953,51.679278407873916,Middle,Overtaking,non,False,None,False
1046, 22.600462282524724,21.52424979288069,22.909117492855493,1160.8557,0.4999953,51.637616917854416,Middle,Overtaking,non,False,None,False
1047, 22.620554490130043,21.54338522869528,22.909117492855493,1161.986,0.4999953,51.59587102597897,Middle,Overtaking,non,False,None,False
1048, 22.61174787723433,21.53499797831841,22.909117492855493,1163.1171,0.4999953,51.55402238401805,Middle,Overtaking,non,False,None,False
1049, 22.55110140000191,21.47723942857325,22.909117492855493,1164.2461,0.4999953,51.512412269041285,Middle,Overtaking,non,False,None,False
1050, 22.533828698159134,21.46078923634203,22.909117492855493,1165.3732,0.4999953,51.47102600246506,Middle,Overtaking,non,False,None,False
1051, 22.634075068846446,21.55626197032995,22.909117492855493,1166.5011,0.4999953,51.42954799474107,Middle,Overtaking,non,False,None,False
1052, 22.62785458278345,21.550337697889,22.909117492855493,1167.6298,0.4999953,51.38798558516115,Middle,Overtaking,non,False,None,False
1053, 22.560490007874773,21.486180959880734,22.909117492855493,1168.7565,0.4999953,51.34664335433584,Middle,Overtaking,non,False,None,False
1054, 22.594878199139448,21.518931618228045,22.909117492855493,1169.8839,0.4999953,51.305216721654595,Middle,Overtaking,non,False,None,False
1055, 22.61683563302144,21.53984346002042,22.909117492855493,1171.0122,0.4999953,51.26369100853377,Middle,Overtaking,non,False,None,False
1056, 22.589232346634695,21.513554615842565,22.909117492855493,1172.1412,0.4999953,51.22208089355701,Middle,Overtaking,non,False,None,False
1057, 22.558454319097066,21.484242208663872,22.909117492855493,1173.2683,0.4999953,51.1807019662726,Middle,Overtaking,non,False,None,False
1058, 22.641404296255473,21.563242186909974,22.909117492855493,1174.3961,0.4999953,51.13922395854861,Middle,Overtaking,non,False,None,False
1059, 22.632637942572376,21.554893278640357,22.909117492855493,1175.5248,0.4999953,51.09765787932278,Middle,Overtaking,non,False,None,False
1060, 22.541500747803017,21.468095950288586,22.909117492855493,1176.6515,0.4999953,51.056322987789294,Middle,Overtaking,non,False,None,False
1061, 22.599518739222912,21.523351180212295,22.909117492855493,1177.7789,0.4999953,51.01489635510805,Middle,Overtaking,non,False,None,False
1062, 22.576617385403967,21.501540367051398,22.909117492855493,1178.9072,0.4999953,50.97337064198722,Middle,Overtaking,non,False,None,False
1063, 22.585618446016532,21.51011280573003,22.909117492855493,1180.0363,0.4999953,50.93176786630229,Middle,Overtaking,non,False,None,False
1064, 22.564115228114936,21.48963355058565,22.909117492855493,1181.1633,0.4999953,50.890381599726055,Middle,Overtaking,non,False,None,False
1065, 22.537998732920936,21.464760698019937,22.909117492855493,1182.2883,0.4999953,50.84922652084217,Middle,Overtaking,non,False,None,False
1066, 22.527882246217995,21.455125948779042,22.909117492855493,1183.4142,0.4999953,50.80798337045645,Middle,Overtaking,non,False,None,False
1067, 22.539182514650676,21.46588810919112,22.909117492855493,1184.5408,0.4999953,50.76664847892296,Middle,Overtaking,non,False,None,False
1068, 22.62196149490342,21.54472523324135,22.909117492855493,1185.6682,0.4999953,50.725221846241716,Middle,Overtaking,non,False,None,False
1069, 22.57068400877005,21.495889532161954,22.909117492855493,1186.7965,0.4999953,50.68370347241271,Middle,Overtaking,non,False,None,False
1070, 22.530441341039726,21.457563181942596,22.909117492855493,1187.9227,0.4999953,50.64241628627606,Middle,Overtaking,non,False,None,False
1071, 22.601673399218903,21.525403237351334,22.909117492855493,1189.0498,0.4999953,50.60103368934574,Middle,Overtaking,non,False,None,False
1072, 22.568333658162324,21.493651103011736,22.909117492855493,1190.1776,0.4999953,50.55956302091357,Middle,Overtaking,non,False,None,False
1073, 22.552144621893053,21.478232973231478,22.909117492855493,1191.3035,0.4999953,50.51831987052784,Middle,Overtaking,non,False,None,False
1074, 22.62653841621447,21.54908420591854,22.909117492855493,1192.43,0.4999953,50.476988648640265,Middle,Overtaking,non,False,None,False
1075, 22.63670857111032,21.55877006772411,22.909117492855493,1193.5575,0.4999953,50.43556201595902,Middle,Overtaking,non,False,None,False
1076, 22.626767390240172,21.549302276419212,22.909117492855493,1194.6857,0.4999953,50.39404364213002,Middle,Overtaking,non,False,None,False
1077, 22.650517990187872,21.57192189541702,22.909117492855493,1195.8147,0.4999953,50.35243719679917,Middle,Overtaking,non,False,None,False
1078, 22.602077090199074,21.525787704951497,22.909117492855493,1196.9445,0.4999953,50.310742679966474,Middle,Overtaking,non,False,None,False
1079, 22.56620785758556,21.491626531033866,22.909117492855493,1198.0723,0.4999953,50.26927568118022,Middle,Overtaking,non,False,None,False
1080, 22.59577939128479,21.519789896461702,22.909117492855493,1199.2009,0.4999953,50.22770960195438,Middle,Overtaking,non,False,None,False
1081, 22.622678107450717,21.545407721381636,22.909117492855493,1200.3303,0.4999953,50.18605912087261,Middle,Overtaking,non,False,None,False
1082, 22.525197103795733,21.45256867028165,22.909117492855493,1201.4578,0.4999953,50.14463982748319,Middle,Overtaking,non,False,None,False
1083, 22.58231552367335,21.50696716540319,22.909117492855493,1202.5859,0.4999953,50.103125123300096,Middle,Overtaking,non,False,None,False
1084, 22.570882545685304,21.496078614938384,22.909117492855493,1203.715,0.4999953,50.06152234761516,Middle,Overtaking,non,False,None,False
1085, 22.58811714752667,21.51249252145397,22.909117492855493,1204.8447,0.4999953,50.019824161136555,Middle,Overtaking,non,False,None,False
1086, 22.54817158310365,21.47444912676538,22.909117492855493,1205.9725,0.4999953,49.9783571623503,Middle,Overtaking,non,False,None,False
1087, 22.65801258299903,21.57905960285622,22.909117492855493,1207.1011,0.4999953,49.93679842241628,Middle,Overtaking,non,False,None,False
1088, 22.548451769780687,21.4747159712197,22.909117492855493,1208.2277,0.4999953,49.89547087017461,Middle,Overtaking,non,False,None,False
1089, 22.56712249884589,21.492497617948466,22.909117492855493,1209.3551,0.4999953,49.85404790713928,Middle,Overtaking,non,False,None,False
1090, 22.656235507411733,21.577367149915936,22.909117492855493,1210.4833,0.4999953,49.8125368726021,Middle,Overtaking,non,False,None,False
1091, 22.65708549825494,21.578176665004705,22.909117492855493,1211.6123,0.4999953,49.77093042727125,Middle,Overtaking,non,False,None,False
1092, 22.597591289705626,21.52151551400536,22.909117492855493,1212.7421,0.4999953,49.72923958008447,Middle,Overtaking,non,False,None,False
1093, 22.63829895050911,21.56028471477058,22.909117492855493,1213.8727,0.4999953,49.68745332210401,Middle,Overtaking,non,False,None,False
1094, 22.65392866080041,21.575170153143247,22.909117492855493,1215.004,0.4999953,49.645578992621715,Middle,Overtaking,non,False,None,False
1095, 22.61314795323317,21.53633138403159,22.909117492855493,1216.1334,0.4999953,49.603932181185854,Middle,Overtaking,non,False,None,False
1096, 22.641866245747288,21.56368213880694,22.909117492855493,1217.2635,0.4999953,49.56219362860224,Middle,Overtaking,non,False,None,False
1097, 22.654536065951643,21.57574863423966,22.909117492855493,1218.3945,0.4999953,49.52036333487086,Middle,Overtaking,non,False,None,False
1098, 22.64573651760865,21.56736811200824,22.909117492855493,1219.5262,0.4999953,49.478444969637636,Middle,Overtaking,non,False,None,False
1099, 22.56209377083517,21.48770835317635,22.909117492855493,1220.656,0.4999953,49.43675412245085,Middle,Overtaking,non,False,None,False
1100, 22.58440237057462,21.508954638642493,22.909117492855493,1221.7838,0.4999953,49.395287123664595,Middle,Overtaking,non,False,None,False
1101, 22.612738046476448,21.535940996644236,22.909117492855493,1222.9124,0.4999953,49.35373205337649,Middle,Overtaking,non,False,None,False
1102, 22.562408435024356,21.48800803335653,22.909117492855493,1224.039,0.4999953,49.31240450113483,Middle,Overtaking,non,False,None,False
1103, 22.581172222362323,21.505878307011734,22.909117492855493,1225.1663,0.4999953,49.27098887739131,Middle,Overtaking,non,False,None,False
1104, 22.654560650382063,21.575772047982916,22.909117492855493,1226.2944,0.4999953,49.229481512500044,Middle,Overtaking,non,False,None,False
1105, 22.592415184290505,21.51658588980048,22.909117492855493,1227.4233,0.4999953,49.187882406461014,Middle,Overtaking,non,False,None,False
1106, 22.56657912973811,21.491980123560104,22.909117492855493,1228.5503,0.4999953,49.146507148822515,Middle,Overtaking,non,False,None,False
1107, 22.53889894955362,21.46561804719392,22.909117492855493,1229.6753,0.4999953,49.10536674852227,Middle,Overtaking,non,False,None,False
1108, 22.624553930900447,21.547194219905187,22.909117492855493,1230.801,0.4999953,49.06412726778245,Middle,Overtaking,non,False,None,False
1109, 22.619391300437627,21.542277428988214,22.909117492855493,1231.9276,0.4999953,49.022807054832604,Middle,Overtaking,non,False,None,False
1110, 22.60521687480553,21.528777976005266,22.909117492855493,1233.0549,0.4999953,48.981391431089094,Middle,Overtaking,non,False,None,False
1111, 22.649859776746524,21.571295025472878,22.909117492855493,1234.1831,0.4999953,48.93988406619783,Middle,Overtaking,non,False,None,False
1112, 22.541842429112034,21.46842136105908,22.909117492855493,1235.3092,0.4999953,48.89860421935299,Middle,Overtaking,non,False,None,False
1113, 22.544835918942862,21.471272303755107,22.909117492855493,1236.4362,0.4999953,48.85723630100631,Middle,Overtaking,non,False,None,False
1114, 22.57967711070603,21.5044543911486,22.909117492855493,1237.5638,0.4999953,48.81577297186597,Middle,Overtaking,non,False,None,False
1115, 22.608329077430753,21.53174197850548,22.909117492855493,1238.6924,0.4999953,48.77422157122377,Middle,Overtaking,non,False,None,False
1116, 22.575420178091846,21.500400169611282,22.909117492855493,1239.8217,0.4999953,48.73258209907973,Middle,Overtaking,non,False,None,False
1117, 22.571521691765316,21.496687325490775,22.909117492855493,1240.949,0.4999953,48.69116647533622,Middle,Overtaking,non,False,None,False
1118, 22.594706214467713,21.518767823302582,22.909117492855493,1242.0771,0.4999953,48.64966644973676,Middle,Overtaking,non,False,None,False
1119, 22.56983674285126,21.495082612239294,22.909117492855493,1243.206,0.4999953,48.60806734369774,Middle,Overtaking,non,False,None,False
1120, 22.613273264576705,21.53645072816829,22.909117492855493,1244.3358,0.4999953,48.56638016615686,Middle,Overtaking,non,False,None,False
1121, 22.529324590845604,21.456499610329146,22.909117492855493,1245.4635,0.4999953,48.524920506662426,Middle,Overtaking,non,False,None,False
1122, 22.618852838502804,21.541764608097907,22.909117492855493,1246.592,0.4999953,48.48337277566615,Middle,Overtaking,non,False,None,False
