turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
359, 21.353695236035765,20.336852605748348,20.658887399536027,346.28357,0.4999724,86.72908218034351,Middle,Overtaking,non,False,None,False
360, 21.257715790605523,20.245443610100498,20.658887399536027,347.3951,0.4999724,86.7000611283397,Middle,Overtaking,non,False,None,False
361, 21.35867022466632,20.341590690158398,20.658887399536027,348.507,0.4999724,86.67101025763358,Middle,Overtaking,non,False,None,False
362, 21.24376979330078,20.2321617079055,20.658887399536027,349.6192,0.4999724,86.64193702290076,Middle,Overtaking,non,False,None,False
363, 21.317333600730205,20.30222247688591,20.658887399536027,350.73172,0.4999724,86.61283396946565,Middle,Overtaking,non,False,None,False
364, 21.250349680973496,20.238428267593804,20.658887399536027,351.84457,0.4999724,86.58370109732824,Middle,Overtaking,non,False,None,False
365, 21.321031092676257,20.30574389778691,20.658887399536027,352.95776,0.4999724,86.55454586116412,Middle,Overtaking,non,False,None,False
366, 21.341857993536102,20.325579041462955,20.658887399536027,354.07126,0.4999724,86.52535335162214,Middle,Overtaking,non,False,None,False
367, 21.332259479840666,20.316437599848253,20.658887399536027,355.1851,0.4999724,86.49613847805344,Middle,Overtaking,non,False,None,False
368, 21.304678381560986,20.29016988720094,20.658887399536027,356.29926,0.4999724,86.46689378578245,Middle,Overtaking,non,False,None,False
369, 21.249354466840135,20.237480444609652,20.658887399536027,357.41373,0.4999724,86.43761927480917,Middle,Overtaking,non,False,None,False
370, 21.278388847754524,20.26513223595669,20.658887399536027,358.52853,0.4999724,86.40831494513358,Middle,Overtaking,non,False,None,False
371, 21.23844265854573,20.227088246234025,20.658887399536027,359.64368,0.4999724,86.3789882514313,Middle,Overtaking,non,False,None,False
372, 21.350358464643215,20.33367472823163,20.658887399536027,360.75912,0.4999724,86.34962428435115,Middle,Overtaking,non,False,None,False
373, 21.295569585874503,20.28149484369,20.658887399536027,361.8749,0.4999724,86.32023795324427,Middle,Overtaking,non,False,None,False
374, 21.25177464856908,20.2397853795896,20.658887399536027,362.99103,0.4999724,86.29082925811069,Middle,Overtaking,non,False,None,False
375, 21.243609112848507,20.232008678903338,20.658887399536027,364.10745,0.4999724,86.26138328959924,Middle,Overtaking,non,False,None,False
376, 21.311841067714816,20.29699149306173,20.658887399536027,365.2242,0.4999724,86.23191495706106,Middle,Overtaking,non,False,None,False
377, 21.243258129227893,20.231674408788468,20.658887399536027,366.3413,0.4999724,86.20240935114504,Middle,Overtaking,non,False,None,False
378, 21.31175055206285,20.296905287678904,20.658887399536027,367.4587,0.4999724,86.17288138120229,Middle,Overtaking,non,False,None,False
379, 21.298516968099626,20.284301874380596,20.658887399536027,368.57645,0.4999724,86.14332359255725,Middle,Overtaking,non,False,None,False
380, 21.268052839337525,20.25528841841669,20.658887399536027,369.69452,0.4999724,86.11373598520993,Middle,Overtaking,non,False,None,False
381, 21.370454612094576,20.35281391628055,20.658887399536027,370.8129,0.4999724,86.08412601383588,Middle,Overtaking,non,False,None,False
382, 21.296718540267417,20.28258908596897,20.658887399536027,371.9316,0.4999724,86.05447876908397,Middle,Overtaking,non,False,None,False
383, 21.356085745649956,20.339129281571385,20.658887399536027,373.05066,0.4999724,86.02480916030534,Middle,Overtaking,non,False,None,False
384, 21.340239174235972,20.324037308796164,20.658887399536027,374.17,0.4999724,85.99510227814885,Middle,Overtaking,non,False,None,False
385, 21.300937202624027,20.28660685964193,20.658887399536027,375.2897,0.4999724,85.96538048664122,Middle,Overtaking,non,False,None,False
386, 21.37002598780951,20.35240570267572,20.658887399536027,376.40973,0.4999724,85.93562142175573,Middle,Overtaking,non,False,None,False
387, 21.31805535052006,20.30290985763815,20.658887399536027,377.53006,0.4999724,85.90583253816794,Middle,Overtaking,non,False,None,False
388, 21.310605801116285,20.295815048682176,20.658887399536027,378.65073,0.4999724,85.87601383587786,Middle,Overtaking,non,False,None,False
389, 21.333795169618764,20.31790016154168,20.658887399536027,379.77173,0.4999724,85.84617276956106,Middle,Overtaking,non,False,None,False
390, 21.332158149376273,20.31634109464407,20.658887399536027,380.89304,0.4999724,85.81630188454199,Middle,Overtaking,non,False,None,False
391, 21.255000101102226,20.242857239144975,20.658887399536027,382.01468,0.4999724,85.7864011808206,Middle,Overtaking,non,False,None,False
392, 21.294077195637115,20.280073519654394,20.658887399536027,383.13666,0.4999724,85.75647065839695,Middle,Overtaking,non,False,None,False
393, 21.344092042206064,20.327706706862916,20.658887399536027,384.25894,0.4999724,85.72651777194656,Middle,Overtaking,non,False,None,False
394, 21.346782475125494,20.33026902392904,20.658887399536027,385.38156,0.4999724,85.69652761211832,Middle,Overtaking,non,False,None,False
395, 21.2979050949125,20.283719138011904,20.658887399536027,386.50452,0.4999724,85.66650763358778,Middle,Overtaking,non,False,None,False
396, 21.248337928400648,20.23651231276252,20.658887399536027,387.62778,0.4999724,85.6364727457061,Middle,Overtaking,non,False,None,False
397, 21.324118798420777,20.308684569924548,20.658887399536027,388.75137,0.4999724,85.60639312977099,Middle,Overtaking,non,False,None,False
398, 21.35033420861873,20.333651627255932,20.658887399536027,389.8753,0.4999724,85.57629114980917,Middle,Overtaking,non,False,None,False
399, 21.23790611858675,20.226577255796904,20.658887399536027,390.99954,0.4999724,85.5461668058206,Middle,Overtaking,non,False,None,False
400, 21.268773241130518,20.255974515362396,20.658887399536027,392.1241,0.4999724,85.5160051884542,Middle,Overtaking,non,False,None,False
401, 21.305180722714173,20.29064830734683,20.658887399536027,393.24902,0.4999724,85.4858137523855,Middle,Overtaking,non,False,None,False
402, 21.253149502767233,20.24109476454022,20.658887399536027,394.37424,0.4999724,85.4555924976145,Middle,Overtaking,non,False,None,False
403, 21.306654937853004,20.292052321764764,20.658887399536027,395.4998,0.4999724,85.42534887881679,Middle,Overtaking,non,False,None,False
404, 21.26081319535355,20.248393519384333,20.658887399536027,396.62564,0.4999724,85.39508289599236,Middle,Overtaking,non,False,None,False
405, 21.358575978565625,20.34150093196726,20.658887399536027,397.75183,0.4999724,85.36477963979007,Middle,Overtaking,non,False,None,False
406, 21.272656306246414,20.259672672615633,20.658887399536027,398.87836,0.4999724,85.3344465648855,Middle,Overtaking,non,False,None,False
407, 21.340671959380476,20.324449485124262,20.658887399536027,400.0052,0.4999724,85.30407621660305,Middle,Overtaking,non,False,None,False
408, 21.281528130521295,20.2681220290679,20.658887399536027,401.13235,0.4999724,85.27369095896947,Middle,Overtaking,non,False,None,False
409, 21.268167243894336,20.255397375137463,20.658887399536027,402.25986,0.4999724,85.24326842795801,Middle,Overtaking,non,False,None,False
410, 21.251174365234434,20.23921368117565,20.658887399536027,403.38766,0.4999724,85.21282353291984,Middle,Overtaking,non,False,None,False
411, 21.250287879314175,20.238369408870643,20.658887399536027,404.5158,0.4999724,85.1823488191794,Middle,Overtaking,non,False,None,False
412, 21.275506785317774,20.262387414588353,20.658887399536027,405.6443,0.4999724,85.15184428673665,Middle,Overtaking,non,False,None,False
413, 21.234958574659753,20.223770071104525,20.658887399536027,406.77307,0.4999724,85.12130248091603,Middle,Overtaking,non,False,None,False
414, 21.282863067659527,20.269393397770976,20.658887399536027,407.9022,0.4999724,85.0907383110687,Middle,Overtaking,non,False,None,False
415, 21.262291154826308,20.249801099834578,20.658887399536027,409.03165,0.4999724,85.06015177719466,Middle,Overtaking,non,False,None,False
416, 21.311096847525633,20.296282711929173,20.658887399536027,410.1614,0.4999724,85.02953542461832,Middle,Overtaking,non,False,None,False
417, 21.350737350453034,20.33403557186003,20.658887399536027,411.2915,0.4999724,84.99888179866412,Middle,Overtaking,non,False,None,False
418, 21.340561419740563,20.324344209276727,20.658887399536027,412.42194,0.4999724,84.96819835400764,Middle,Overtaking,non,False,None,False
419, 21.28766489415112,20.27396656585821,20.658887399536027,413.55267,0.4999724,84.93749254532443,Middle,Overtaking,non,False,None,False
420, 21.3097088119595,20.29496077329476,20.658887399536027,414.68375,0.4999724,84.90674946326335,Middle,Overtaking,non,False,None,False
421, 21.285715535717102,20.272110034016286,20.658887399536027,415.81516,0.4999724,84.87598401717557,Middle,Overtaking,non,False,None,False
422, 21.263244031435,20.250708601366668,20.658887399536027,416.94687,0.4999724,84.8451887523855,Middle,Overtaking,non,False,None,False
423, 21.277124092064206,20.263927706727813,20.658887399536027,418.07892,0.4999724,84.81436366889314,Middle,Overtaking,non,False,None,False
424, 21.365643421375673,20.34823182988159,20.658887399536027,419.2113,0.4999724,84.78350876669847,Middle,Overtaking,non,False,None,False
425, 21.272461687600856,20.259487321524624,20.658887399536027,420.344,0.4999724,84.75262404580153,Middle,Overtaking,non,False,None,False
426, 21.265647295002225,20.252997423811642,20.658887399536027,421.47702,0.4999724,84.72170950620229,Middle,Overtaking,non,False,None,False
427, 21.238513181323555,20.227155410784338,20.658887399536027,422.61038,0.4999724,84.69077260257633,Middle,Overtaking,non,False,None,False
428, 21.265669252508804,20.25301833572267,20.658887399536027,423.74405,0.4999724,84.65980588024809,Middle,Overtaking,non,False,None,False
429, 21.282849558166593,20.26938053158723,20.658887399536027,424.87805,0.4999724,84.62880188454199,Middle,Overtaking,non,False,None,False
430, 21.281931609114764,20.268506294395014,20.658887399536027,426.0124,0.4999724,84.59777552480917,Middle,Overtaking,non,False,None,False
431, 21.241066510461128,20.22958715282012,20.658887399536027,427.14703,0.4999724,84.56671189169847,Middle,Overtaking,non,False,None,False
432, 21.302368495476227,20.287969995691643,20.658887399536027,428.282,0.4999724,84.53562589456106,Middle,Overtaking,non,False,None,False
433, 21.247570525021406,20.235781452401337,20.658887399536027,429.41733,0.4999724,84.50451007872137,Middle,Overtaking,non,False,None,False
434, 21.353264123914457,20.33644202277567,20.658887399536027,430.55295,0.4999724,84.4733644441794,Middle,Overtaking,non,False,None,False
435, 21.288531149555737,20.274791571005462,20.658887399536027,431.6889,0.4999724,84.44218899093511,Middle,Overtaking,non,False,None,False
436, 21.343316001037266,20.32696762003549,20.658887399536027,432.8252,0.4999724,84.41098371898855,Middle,Overtaking,non,False,None,False
437, 21.28312106127047,20.269639105971876,20.658887399536027,433.9618,0.4999724,84.37975608301527,Middle,Overtaking,non,False,None,False
438, 21.332155728054005,20.31633878862286,20.658887399536027,435.09872,0.4999724,84.34849117366412,Middle,Overtaking,non,False,None,False
439, 21.328012138886024,20.312392513224783,20.658887399536027,436.236,0.4999724,84.31719644561069,Middle,Overtaking,non,False,None,False
440, 21.331236336095895,20.315463177234186,20.658887399536027,437.37357,0.4999724,84.28587935353053,Middle,Overtaking,non,False,None,False
441, 21.294260741127108,20.280248324882958,20.658887399536027,438.51147,0.4999724,84.25451753339695,Middle,Overtaking,non,False,None,False
442, 21.313659126384266,20.298722977508824,20.658887399536027,439.64972,0.4999724,84.22314080391222,Middle,Overtaking,non,False,None,False
443, 21.264725031508764,20.252119077627395,20.658887399536027,440.78827,0.4999724,84.1917342557252,Middle,Overtaking,non,False,None,False
444, 21.236464895343566,20.225204662231967,20.658887399536027,441.92715,0.4999724,84.1602904341603,Middle,Overtaking,non,False,None,False
445, 21.263342815311407,20.25080268124896,20.658887399536027,443.06638,0.4999724,84.1288242485687,Middle,Overtaking,non,False,None,False
446, 21.351163865438508,20.334441776608102,20.658887399536027,444.2059,0.4999724,84.0973282442748,Middle,Overtaking,non,False,None,False
447, 21.35809081639928,20.341038872761217,20.658887399536027,445.34576,0.4999724,84.06580242127863,Middle,Overtaking,non,False,None,False
448, 21.360154673893476,20.34300445132712,20.658887399536027,446.48596,0.4999724,84.03423932490458,Middle,Overtaking,non,False,None,False
449, 21.24138324545009,20.229888805190562,20.658887399536027,447.62646,0.4999724,84.00265386450381,Middle,Overtaking,non,False,None,False
450, 21.344541653198974,20.328134907808547,20.658887399536027,448.7673,0.4999724,83.97103858540076,Middle,Overtaking,non,False,None,False
451, 21.355747333350017,20.338806984142874,20.658887399536027,449.90848,0.4999724,83.93939348759542,Middle,Overtaking,non,False,None,False
452, 21.318814564201656,20.303632918287292,20.658887399536027,451.04996,0.4999724,83.90771857108778,Middle,Overtaking,non,False,None,False
453, 21.23756109044088,20.226248657562742,20.658887399536027,452.19177,0.4999724,83.87601383587786,Middle,Overtaking,non,False,None,False
454, 21.283630766959227,20.270124539961166,20.658887399536027,453.33392,0.4999724,83.84427928196565,Middle,Overtaking,non,False,None,False
455, 21.299733017530457,20.285460016695673,20.658887399536027,454.47638,0.4999724,83.81251490935115,Middle,Overtaking,non,False,None,False
456, 21.333142719509222,20.317278780484973,20.658887399536027,455.61917,0.4999724,83.78072071803435,Middle,Overtaking,non,False,None,False
457, 21.264458319111263,20.25186506582025,20.658887399536027,456.7623,0.4999724,83.74889670801527,Middle,Overtaking,non,False,None,False
458, 21.282798453062895,20.2693318600599,20.658887399536027,457.90573,0.4999724,83.71705033396947,Middle,Overtaking,non,False,None,False
459, 21.341524041818232,20.325260992207838,20.658887399536027,459.0495,0.4999724,83.6851666865458,Middle,Overtaking,non,False,None,False
460, 21.313338997950176,20.298418093285882,20.658887399536027,460.1936,0.4999724,83.65325322041984,Middle,Overtaking,non,False,None,False
461, 21.33574403621464,20.319756224966323,20.658887399536027,461.338,0.4999724,83.62131739026718,Middle,Overtaking,non,False,None,False
462, 21.339147890526363,20.322997990977488,20.658887399536027,462.48276,0.4999724,83.58934428673665,Middle,Overtaking,non,False,None,False
463, 21.366439514870095,20.348990014161995,20.658887399536027,463.62784,0.4999724,83.55734136450381,Middle,Overtaking,non,False,None,False
464, 21.326245815097284,20.31071030009265,20.658887399536027,464.77322,0.4999724,83.52531607824427,Middle,Overtaking,non,False,None,False
465, 21.263623732788943,20.251070221703756,20.658887399536027,465.91895,0.4999724,83.49326097328245,Middle,Overtaking,non,False,None,False
466, 21.29288374552459,20.27893690049961,20.658887399536027,467.065,0.4999724,83.46116859494275,Middle,Overtaking,non,False,None,False
467, 21.27223786430405,20.259274156480046,20.658887399536027,468.21136,0.4999724,83.42904639790076,Middle,Overtaking,non,False,None,False
468, 21.329568462233386,20.313874725936557,20.658887399536027,469.35806,0.4999724,83.39690183683206,Middle,Overtaking,non,False,None,False
469, 21.289757266281132,20.275959301220126,20.658887399536027,470.5051,0.4999724,83.3647200023855,Middle,Overtaking,non,False,None,False
470, 21.319445923858616,20.304234213198683,20.658887399536027,471.65244,0.4999724,83.33250834923665,Middle,Overtaking,non,False,None,False
471, 21.370995479286425,20.35332902789183,20.658887399536027,472.8001,0.4999724,83.30027433206106,Middle,Overtaking,non,False,None,False
472, 21.30799966977266,20.293333018831103,20.658887399536027,473.94812,0.4999724,83.26800304150764,Middle,Overtaking,non,False,None,False
473, 21.304209236045825,20.289723081948402,20.658887399536027,475.09644,0.4999724,83.23570938692748,Middle,Overtaking,non,False,None,False
474, 21.352331590799132,20.335553895999173,20.658887399536027,476.2451,0.4999724,83.20337845896947,Middle,Overtaking,non,False,None,False
475, 21.34174277145858,20.325469306151028,20.658887399536027,477.39407,0.4999724,83.17102516698473,Middle,Overtaking,non,False,None,False
476, 21.34588829555411,20.329417424337247,20.658887399536027,478.54337,0.4999724,83.13863460162214,Middle,Overtaking,non,False,None,False
477, 21.235315204495812,20.22410971856744,20.658887399536027,479.693,0.4999724,83.10622167223282,Middle,Overtaking,non,False,None,False
478, 21.23847812069659,20.22712201971104,20.658887399536027,480.84296,0.4999724,83.07377146946565,Middle,Overtaking,non,False,None,False
479, 21.239810516010987,20.22839096762951,20.658887399536027,481.99323,0.4999724,83.04129144799619,Middle,Overtaking,non,False,None,False
480, 21.261974415546774,20.24949944337788,20.658887399536027,483.14383,0.4999724,83.0087890625,Middle,Overtaking,non,False,None,False
481, 21.2942390744351,20.28022768993819,20.658887399536027,484.29477,0.4999724,82.97624940362596,Middle,Overtaking,non,False,None,False
482, 21.308963976141335,20.29425140584889,20.658887399536027,485.446,0.4999724,82.9436873807252,Middle,Overtaking,non,False,None,False
483, 21.324957917089286,20.309483730561222,20.658887399536027,486.5976,0.4999724,82.91109553912214,Middle,Overtaking,non,False,None,False
484, 21.307292151729257,20.2926591921231,20.658887399536027,487.74948,0.4999724,82.87846642414122,Middle,Overtaking,non,False,None,False
485, 21.274745268862173,20.261662160821118,20.658887399536027,488.9017,0.4999724,82.84581494513358,Middle,Overtaking,non,False,None,False
486, 21.342305033968014,20.32600479425525,20.658887399536027,490.05426,0.4999724,82.81312619274809,Middle,Overtaking,non,False,None,False
487, 21.294446939433367,20.280425656603207,20.658887399536027,491.20712,0.4999724,82.7804076216603,Middle,Overtaking,non,False,None,False
488, 21.28411279666665,20.270583615873,20.658887399536027,492.36032,0.4999724,82.74765923187023,Middle,Overtaking,non,False,None,False
489, 21.249715486820282,20.237824273162172,20.658887399536027,493.51385,0.4999724,82.71488102337786,Middle,Overtaking,non,False,None,False
490, 21.27869474826828,20.265423569779312,20.658887399536027,494.6677,0.4999724,82.68208045085878,Middle,Overtaking,non,False,None,False
491, 21.270804860028633,20.25790939050346,20.658887399536027,495.82187,0.4999724,82.64924260496183,Middle,Overtaking,non,False,None,False
492, 21.34446707693807,20.328063882798162,20.658887399536027,496.97638,0.4999724,82.61637494036259,Middle,Overtaking,non,False,None,False
493, 21.33689469041616,20.320852086110627,20.658887399536027,498.1312,0.4999724,82.58348491173665,Middle,Overtaking,non,False,None,False
494, 21.26115486892251,20.248718922783343,20.658887399536027,499.28635,0.4999724,82.55055760973282,Middle,Overtaking,non,False,None,False
495, 21.27400561731227,20.26095773077359,20.658887399536027,500.44183,0.4999724,82.51760048902672,Middle,Overtaking,non,False,None,False
496, 21.294779972941946,20.28074283137328,20.658887399536027,501.59763,0.4999724,82.48461354961832,Middle,Overtaking,non,False,None,False
497, 21.3295290317416,20.313837173087236,20.658887399536027,502.75375,0.4999724,82.45159679150764,Middle,Overtaking,non,False,None,False
498, 21.357832614845773,20.340792966519782,20.658887399536027,503.91022,0.4999724,82.41855021469466,Middle,Overtaking,non,False,None,False
499, 21.240051326746737,20.228620311187367,20.658887399536027,505.067,0.4999724,82.3854738191794,Middle,Overtaking,non,False,None,False
500, 21.243395119215172,20.23180487544302,20.658887399536027,506.2241,0.4999724,82.35236760496183,Middle,Overtaking,non,False,None,False
501, 21.348343471093468,20.331755686755685,20.658887399536027,507.38153,0.4999724,82.31922411736642,Middle,Overtaking,non,False,None,False
502, 21.346789678374403,20.3302758841661,20.658887399536027,508.53928,0.4999724,82.28606572041984,Middle,Overtaking,non,False,None,False
503, 21.280304752617365,20.26695690725463,20.658887399536027,509.69736,0.4999724,82.25286259541984,Middle,Overtaking,non,False,None,False
504, 21.277569767276383,20.26435215931084,20.658887399536027,510.85577,0.4999724,82.21963710639314,Middle,Overtaking,non,False,None,False
505, 21.27493138998478,20.261839419033123,20.658887399536027,512.0145,0.4999724,82.18638179866412,Middle,Overtaking,non,False,None,False
506, 21.308549754862526,20.29385690939288,20.658887399536027,513.1736,0.4999724,82.15309667223282,Middle,Overtaking,non,False,None,False
507, 21.26615097120535,20.253477115433665,20.658887399536027,514.33295,0.4999724,82.11977427242367,Middle,Overtaking,non,False,None,False
508, 21.28739910814348,20.27371343632712,20.658887399536027,515.4927,0.4999724,82.08642950858778,Middle,Overtaking,non,False,None,False
509, 21.252702234032427,20.240668794316594,20.658887399536027,516.6527,0.4999724,82.05304001669847,Middle,Overtaking,non,False,None,False
510, 21.298715533023476,20.28449098383188,20.658887399536027,517.81305,0.4999724,82.01963561545801,Middle,Overtaking,non,False,None,False
511, 21.35008406786365,20.33341339796538,20.658887399536027,518.97375,0.4999724,81.9861939408397,Middle,Overtaking,non,False,None,False
512, 21.26973889555611,20.256894186243912,20.658887399536027,520.13477,0.4999724,81.95272244751908,Middle,Overtaking,non,False,None,False
513, 21.267765682206893,20.255014935435135,20.658887399536027,521.2961,0.4999724,81.91922859017176,Middle,Overtaking,non,False,None,False
514, 21.253334014743274,20.24127049023169,20.658887399536027,522.45776,0.4999724,81.88569745944656,Middle,Overtaking,non,False,None,False
515, 21.245576586256757,20.233882463101672,20.658887399536027,523.61975,0.4999724,81.85213651001908,Middle,Overtaking,non,False,None,False
516, 21.31678705156392,20.3017019538704,20.658887399536027,524.78204,0.4999724,81.81854574188931,Middle,Overtaking,non,False,None,False
517, 21.330980921995074,20.315219925709595,20.658887399536027,525.9447,0.4999724,81.78492515505725,Middle,Overtaking,non,False,None,False
518, 21.29239520989851,20.27847162847477,20.658887399536027,527.10767,0.4999724,81.75126729484732,Middle,Overtaking,non,False,None,False
519, 21.322292283965506,20.3069450323481,20.658887399536027,528.27094,0.4999724,81.71758707061069,Middle,Overtaking,non,False,None,False
520, 21.285968909120797,20.272351342019807,20.658887399536027,529.4346,0.4999724,81.68387702767176,Middle,Overtaking,non,False,None,False
521, 21.251025022031005,20.239071449553336,20.658887399536027,530.5985,0.4999724,81.65012971135496,Middle,Overtaking,non,False,None,False
522, 21.336100964908038,20.320096157055275,20.658887399536027,531.76276,0.4999724,81.61636003101145,Middle,Overtaking,non,False,None,False
523, 21.36933751485482,20.351750014147445,20.658887399536027,532.92737,0.4999724,81.58255307729007,Middle,Overtaking,non,False,None,False
524, 21.35462052042204,20.33773382897337,20.658887399536027,534.0923,0.4999724,81.54871630486642,Middle,Overtaking,non,False,None,False
525, 21.287096183173094,20.273424936355326,20.658887399536027,535.2575,0.4999724,81.51485716841603,Middle,Overtaking,non,False,None,False
526, 21.3026607859206,20.288248367543428,20.658887399536027,536.4231,0.4999724,81.48096075858778,Middle,Overtaking,non,False,None,False
527, 21.30706440788757,20.292442293226255,20.658887399536027,537.589,0.4999724,81.44702707538168,Middle,Overtaking,non,False,None,False
528, 21.359889922939576,20.3427523075615,20.658887399536027,538.7552,0.4999724,81.41307848282443,Middle,Overtaking,non,False,None,False
529, 21.27668073521127,20.263505462105968,20.658887399536027,539.92175,0.4999724,81.37908516221374,Middle,Overtaking,non,False,None,False
530, 21.25530773026354,20.243150219298606,20.658887399536027,541.0886,0.4999724,81.34506947757633,Middle,Overtaking,non,False,None,False
531, 21.23924310483454,20.227850576032893,20.658887399536027,542.2558,0.4999724,81.31102397423665,Middle,Overtaking,non,False,None,False
532, 21.246629722261602,20.234885449772953,20.658887399536027,543.42334,0.4999724,81.27694119751908,Middle,Overtaking,non,False,None,False
533, 21.3600008830868,20.34285798389219,20.658887399536027,544.5912,0.4999724,81.24282860209924,Middle,Overtaking,non,False,None,False
534, 21.235682732053643,20.224459744812993,20.658887399536027,545.75934,0.4999724,81.20869364265268,Middle,Overtaking,non,False,None,False
535, 21.274712353485263,20.26163081284311,20.658887399536027,546.92786,0.4999724,81.17452140982824,Middle,Overtaking,non,False,None,False
536, 21.260871135211293,20.24844870020123,20.658887399536027,548.0967,0.4999724,81.14031935830153,Middle,Overtaking,non,False,None,False
537, 21.327133184924495,20.311555414213803,20.658887399536027,549.2658,0.4999724,81.10608748807252,Middle,Overtaking,non,False,None,False
538, 21.255892664259605,20.24370729929486,20.658887399536027,550.4353,0.4999724,81.07182579914122,Middle,Overtaking,non,False,None,False
539, 21.338284475172056,20.32217569064005,20.658887399536027,551.6051,0.4999724,81.03752683683206,Middle,Overtaking,non,False,None,False
540, 21.318947814695928,20.30375982351993,20.658887399536027,552.7752,0.4999724,81.00320551049619,Middle,Overtaking,non,False,None,False
541, 21.314474493755753,20.29949951786262,20.658887399536027,553.9457,0.4999724,80.96885436545801,Middle,Overtaking,non,False,None,False
542, 21.287399077625118,20.273713407262015,20.658887399536027,555.11646,0.4999724,80.93446594704199,Middle,Overtaking,non,False,None,False
543, 21.24977439158611,20.237880372939152,20.658887399536027,556.28754,0.4999724,80.90004770992367,Middle,Overtaking,non,False,None,False
544, 21.289795584903626,20.275995795146308,20.658887399536027,557.459,0.4999724,80.86559965410305,Middle,Overtaking,non,False,None,False
545, 21.245079661534852,20.233409201461765,20.658887399536027,558.63074,0.4999724,80.83112177958016,Middle,Overtaking,non,False,None,False
546, 21.25052468892726,20.238594941835487,20.658887399536027,559.8028,0.4999724,80.79661408635496,Middle,Overtaking,non,False,None,False
547, 21.32743753405756,20.31184527053101,20.658887399536027,560.9752,0.4999724,80.76207657442748,Middle,Overtaking,non,False,None,False
548, 21.360409018199956,20.343246683999958,20.658887399536027,562.14795,0.4999724,80.72750178912214,Middle,Overtaking,non,False,None,False
549, 21.3681624788161,20.350630932205807,20.658887399536027,563.321,0.4999724,80.69290463979007,Middle,Overtaking,non,False,None,False
550, 21.356253413619577,20.339288965351976,20.658887399536027,564.4944,0.4999724,80.65827021708016,Middle,Overtaking,non,False,None,False
551, 21.369061971403134,20.351487591812507,20.658887399536027,565.6681,0.4999724,80.62360597566794,Middle,Overtaking,non,False,None,False
552, 21.342586182329228,20.326272554599264,20.658887399536027,566.8421,0.4999724,80.58891937022901,Middle,Overtaking,non,False,None,False
553, 21.235704528976036,20.2244805037867,20.658887399536027,568.0165,0.4999724,80.55418803673665,Middle,Overtaking,non,False,None,False
554, 21.361639840692952,20.34441889589805,20.658887399536027,569.19116,0.4999724,80.51943433921755,Middle,Overtaking,non,False,None,False
555, 21.259261923359542,20.246916117485277,20.658887399536027,570.36615,0.4999724,80.48465082299619,Middle,Overtaking,non,False,None,False
556, 21.335781079614176,20.319791504394452,20.658887399536027,571.5415,0.4999724,80.44983003339695,Middle,Overtaking,non,False,None,False
557, 21.358437413903168,20.341368965622063,20.658887399536027,572.71716,0.4999724,80.41498687977099,Middle,Overtaking,non,False,None,False
558, 21.24776866365827,20.23597015586502,20.658887399536027,573.8931,0.4999724,80.38010645276718,Middle,Overtaking,non,False,None,False
559, 21.24230421842439,20.230765922308944,20.658887399536027,575.0669,0.4999724,80.3454347566794,Middle,Overtaking,non,False,None,False
560, 21.292508005328802,20.278579052694095,20.658887399536027,576.24097,0.4999724,80.31073324188931,Middle,Overtaking,non,False,None,False
561, 21.325922811544345,20.31040267766128,20.658887399536027,577.4154,0.4999724,80.27600190839695,Middle,Overtaking,non,False,None,False
562, 21.321270072607213,20.305971497721153,20.658887399536027,578.59015,0.4999724,80.24123330152672,Middle,Overtaking,non,False,None,False
563, 21.31684722452285,20.301759261450332,20.658887399536027,579.7652,0.4999724,80.20644233062977,Middle,Overtaking,non,False,None,False
564, 21.25475135248384,20.242620335698895,20.658887399536027,580.9406,0.4999724,80.17162154103053,Middle,Overtaking,non,False,None,False
565, 21.245851904629507,20.234144671075722,20.658887399536027,582.11633,0.4999724,80.13676347805344,Middle,Overtaking,non,False,None,False
566, 21.324337675003324,20.30889302381269,20.658887399536027,583.29236,0.4999724,80.10188305104961,Middle,Overtaking,non,False,None,False
567, 21.26719639113271,20.254472753459723,20.658887399536027,584.46875,0.4999724,80.06696535066794,Middle,Overtaking,non,False,None,False
568, 21.052689457699735,20.24297063240359,20.658887399536027,585.6429,0.4999724,79.97441555343511,Middle,paceUp,non,False,Fever,False
569, 21.140135514226106,20.327053379063564,20.658887399536027,586.8148,0.4999724,79.88242485687023,Middle,paceUp,non,False,Fever,False
570, 21.110274448514716,20.298340815879534,20.658887399536027,587.98456,0.4999724,79.79100071564885,Middle,paceUp,non,False,Fever,False
571, 21.13976829240897,20.32670028116247,20.658887399536027,589.1546,0.4999724,79.69947966364504,Middle,paceUp,non,False,Fever,False
572, 21.145392056014227,20.332107746167527,20.658887399536027,590.32495,0.4999724,79.6078840648855,Middle,paceUp,non,False,Fever,False
573, 21.07985889224664,20.26909508869869,20.658887399536027,591.4931,0.4999724,79.5168475667939,Middle,paceUp,non,False,Fever,False
574, 21.120968301447594,20.30862336677653,20.658887399536027,592.6616,0.4999724,79.42572161259542,Middle,paceUp,non,False,Fever,False
575, 21.157923856275936,20.344157554111476,20.658887399536027,593.83044,0.4999724,79.33452111164122,Middle,paceUp,non,False,Fever,False
