turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
490, 22.53220389524828,21.45924180499836,22.706060182844126,517.24097,0.4999991,81.66896494144143,Middle,Overtaking,non,False,None,False
491, 22.499338392489697,21.42794132618066,22.706060182844126,518.48535,0.4999991,81.62840160525505,Middle,Overtaking,non,False,None,False
492, 22.44132389327905,21.372689422170524,22.706060182844126,519.72754,0.4999991,81.5880703496619,Middle,Overtaking,non,False,None,False
493, 22.499784960481893,21.428366629030375,22.706060182844126,520.9706,0.4999991,81.54764481132776,Middle,Overtaking,non,False,None,False
494, 22.456387318614148,21.387035541537283,22.706060182844126,522.2114,0.4999991,81.50744410106832,Middle,Overtaking,non,False,None,False
495, 22.477436020151178,21.407081923953502,22.706060182844126,523.4531,0.4999991,81.46714910806786,Middle,Overtaking,non,False,None,False
496, 22.431802910557646,21.36362181957871,22.706060182844126,524.6926,0.4999991,81.4270789431421,Middle,Overtaking,non,False,None,False
497, 22.510337140820333,21.438416324590793,22.706060182844126,525.93304,0.4999991,81.3869217479939,Middle,Overtaking,non,False,None,False
498, 22.480661240887866,21.41015356275035,22.706060182844126,527.1743,0.4999991,81.34667027010468,Middle,Overtaking,non,False,None,False
499, 22.517965773394955,21.445681688947577,22.706060182844126,528.4165,0.4999991,81.30633901451154,Middle,Overtaking,non,False,None,False
500, 22.542733973733768,21.469270451175017,22.706060182844126,529.65955,0.4999991,81.26590622365886,Middle,Overtaking,non,False,None,False
501, 22.487442601726627,21.416612001644406,22.706060182844126,530.9035,0.4999991,81.22539365510225,Middle,Overtaking,non,False,None,False
502, 22.522232988747884,21.449745703569413,22.706060182844126,532.1484,0.4999991,81.1847795512861,Middle,Overtaking,non,False,None,False
503, 22.530143985840496,21.457279986514756,22.706060182844126,533.3941,0.4999991,81.14408566976603,Middle,Overtaking,non,False,None,False
504, 22.499400359361225,21.428000342248783,22.706060182844126,534.63763,0.4999991,81.10360936380211,Middle,Overtaking,non,False,None,False
505, 22.494821753973145,21.42363976568871,22.706060182844126,535.882,0.4999991,81.06304602761574,Middle,Overtaking,non,False,None,False
506, 22.482959073365368,21.412341974633684,22.706060182844126,537.1273,0.4999991,81.0223956612069,Middle,Overtaking,non,False,None,False
507, 22.44384064893065,21.375086332314904,22.706060182844126,538.3704,0.4999991,80.98196287035421,Middle,Overtaking,non,False,None,False
508, 22.44314900114921,21.374427620142104,22.706060182844126,539.61127,0.4999991,80.94175490757623,Middle,Overtaking,non,False,None,False
509, 22.552901086948445,21.478953416141376,22.706060182844126,540.853,0.4999991,80.90145991457578,Middle,Overtaking,non,False,None,False
510, 22.489383633797594,21.418460603616754,22.706060182844126,542.0957,0.4999991,80.86107789135286,Middle,Overtaking,non,False,None,False
511, 22.479483849646865,21.409032237758918,22.706060182844126,543.33923,0.4999991,80.82060158538894,Middle,Overtaking,non,False,None,False
512, 22.45082369363325,21.381736851079285,22.706060182844126,544.58057,0.4999991,80.78035010749973,Middle,Overtaking,non,False,None,False
513, 22.55773329484121,21.483555518896388,22.706060182844126,545.82275,0.4999991,80.74000434686951,Middle,Overtaking,non,False,None,False
514, 22.441557039453745,21.372911466146423,22.706060182844126,547.06274,0.4999991,80.69989066683253,Middle,Overtaking,non,False,None,False
515, 22.518783678407598,21.446460646102473,22.706060182844126,548.30365,0.4999991,80.659675451536,Middle,Overtaking,non,False,None,False
516, 22.474589400888664,21.404370857989203,22.706060182844126,549.5454,0.4999991,80.61938045853556,Middle,Overtaking,non,False,None,False
517, 22.427548393356037,21.35956989843432,22.706060182844126,550.785,0.4999991,80.57931029360981,Middle,Overtaking,non,False,None,False
518, 22.561009938989702,21.486676132371144,22.706060182844126,552.02545,0.4999991,80.53914584594304,Middle,Overtaking,non,False,None,False
519, 22.545557635537943,21.47195965289328,22.706060182844126,553.2668,0.4999991,80.49889436805383,Middle,Overtaking,non,False,None,False
520, 22.48521570539084,21.414491147991274,22.706060182844126,554.50903,0.4999991,80.45854860742361,Middle,Overtaking,non,False,None,False
521, 22.52938093863219,21.4565532748878,22.706060182844126,555.75214,0.4999991,80.41811581657093,Middle,Overtaking,non,False,None,False
522, 22.535445824160252,21.462329356343098,22.706060182844126,556.99615,0.4999991,80.37758874297724,Middle,Overtaking,non,False,None,False
523, 22.51623222336654,21.444030688920513,22.706060182844126,558.241,0.4999991,80.33698189167963,Middle,Overtaking,non,False,None,False
524, 22.53055018143562,21.457666839462494,22.706060182844126,559.4868,0.4999991,80.29627350512249,Middle,Overtaking,non,False,None,False
525, 22.510948929426537,21.438998980406225,22.706060182844126,560.7335,0.4999991,80.25547808834287,Middle,Overtaking,non,False,None,False
526, 22.478988019313086,21.408560018393413,22.706060182844126,561.97797,0.4999991,80.21491475215649,Middle,Overtaking,non,False,None,False
527, 22.542650211053747,21.469190677194042,22.706060182844126,563.2233,0.4999991,80.17424988071058,Middle,Overtaking,non,False,None,False
528, 22.445796587306575,21.376949130768164,22.706060182844126,564.4665,0.4999991,80.1338170898579,Middle,Overtaking,non,False,None,False
529, 22.501037357734628,21.429559388318694,22.706060182844126,565.7105,0.4999991,80.09329726878275,Middle,Overtaking,non,False,None,False
530, 22.481217793953554,21.4106836132891,22.706060182844126,566.95544,0.4999991,80.0526831649666,Middle,Overtaking,non,False,None,False
531, 22.44829051223398,21.379324297365695,22.706060182844126,568.1981,0.4999991,80.0122866367066,Middle,Overtaking,non,False,None,False
532, 22.53836093813424,21.465105655365942,22.706060182844126,569.4417,0.4999991,79.9718103307427,Middle,Overtaking,non,False,None,False
533, 22.547567038328054,21.47387336983624,22.706060182844126,570.6862,0.4999991,79.93123974203777,Middle,Overtaking,non,False,None,False
534, 22.529168276556344,21.45635073957747,22.706060182844126,571.9316,0.4999991,79.89057487059186,Middle,Overtaking,non,False,None,False
535, 22.504568071102824,21.43292197247888,22.706060182844126,573.17786,0.4999991,79.84983022144202,Middle,Overtaking,non,False,None,False
536, 22.46498945066284,21.395228048250324,22.706060182844126,574.4219,0.4999991,79.80930314784834,Middle,Overtaking,non,False,None,False
537, 22.551198023464025,21.47733145091812,22.706060182844126,575.6668,0.4999991,79.76868179151364,Middle,Overtaking,non,False,None,False
538, 22.540426588509515,21.467072941437632,22.706060182844126,576.91266,0.4999991,79.72798065747504,Middle,Overtaking,non,False,None,False
539, 22.471824784634645,21.40173789012823,22.706060182844126,578.15625,0.4999991,79.68749709899258,Middle,Overtaking,non,False,None,False
540, 22.536042056314358,21.462897196489862,22.706060182844126,579.40076,0.4999991,79.64692651028767,Middle,Overtaking,non,False,None,False
541, 22.51994572462134,21.44756735678223,22.706060182844126,580.6461,0.4999991,79.60626163884176,Middle,Overtaking,non,False,None,False
542, 22.499903028815577,21.428479075062455,22.706060182844126,581.8893,0.4999991,79.56582159547052,Middle,Overtaking,non,False,None,False
543, 22.4984480011783,21.427093334455524,22.706060182844126,583.13336,0.4999991,79.52529452187684,Middle,Overtaking,non,False,None,False
544, 22.501864109538733,21.430346770989267,22.706060182844126,584.3783,0.4999991,79.4846804180607,Middle,Overtaking,non,False,None,False
545, 22.458487120339406,21.389035352704195,22.706060182844126,585.62103,0.4999991,79.44428388980072,Middle,Overtaking,non,False,None,False
546, 22.52458815898512,21.451988722842973,22.706060182844126,586.8647,0.4999991,79.40380033131825,Middle,Overtaking,non,False,None,False
547, 22.46582817120195,21.396026829716142,22.706060182844126,588.1061,0.4999991,79.3635416009105,Middle,Overtaking,non,False,None,False
548, 22.470545014648657,21.400519061570147,22.706060182844126,589.3484,0.4999991,79.32318858776173,Middle,Overtaking,non,False,None,False
549, 22.503636222479205,21.432034497599243,22.706060182844126,590.59155,0.4999991,79.28274854439051,Middle,Overtaking,non,False,None,False
550, 22.51936483368969,21.447014127323513,22.706060182844126,591.83563,0.4999991,79.24222147079684,Middle,Overtaking,non,False,None,False
551, 22.48354649139544,21.41290142037661,22.706060182844126,593.0806,0.4999991,79.20160011446215,Middle,Overtaking,non,False,None,False
552, 22.465477122918283,21.39569249801741,22.706060182844126,594.32336,0.4999991,79.16120358620216,Middle,Overtaking,non,False,None,False
553, 22.49910634402346,21.42772032764139,22.706060182844126,595.567,0.4999991,79.12071277520117,Middle,Overtaking,non,False,None,False
554, 22.502695521446594,21.431138591853898,22.706060182844126,596.8115,0.4999991,79.08014218649625,Middle,Overtaking,non,False,None,False
555, 22.523294720956677,21.450756877101597,22.706060182844126,598.05695,0.4999991,79.03947731505033,Middle,Overtaking,non,False,None,False
556, 22.526912242149386,21.454202135380367,22.706060182844126,599.3033,0.4999991,78.99871816086342,Middle,Overtaking,non,False,None,False
557, 22.52652252183459,21.453830973175798,22.706060182844126,600.5505,0.4999991,78.95787197645403,Middle,Overtaking,non,False,None,False
558, 22.494784718178767,21.423604493503586,22.706060182844126,601.7955,0.4999991,78.91725062011935,Middle,Overtaking,non,False,None,False
559, 22.50181277053657,21.430297876701495,22.706060182844126,603.0413,0.4999991,78.87654223356219,Middle,Overtaking,non,False,None,False
560, 22.485253073639466,21.41452673679949,22.706060182844126,604.285,0.4999991,78.83605142256121,Middle,Overtaking,non,False,None,False
561, 22.514156064078595,21.442053394360567,22.706060182844126,605.52954,0.4999991,78.79547358133775,Middle,Overtaking,non,False,None,False
562, 22.47355541387743,21.403386108454697,22.706060182844126,606.77185,0.4999991,78.75512056818899,Middle,Overtaking,non,False,None,False
563, 22.55457116915348,21.48054397062236,22.706060182844126,608.0151,0.4999991,78.71468052481777,Middle,Overtaking,non,False,None,False
564, 22.447846216802063,21.378901158859108,22.706060182844126,609.2561,0.4999991,78.67445805700271,Middle,Overtaking,non,False,None,False
565, 22.49226709409133,21.421206756277456,22.706060182844126,610.498,0.4999991,78.63414855896518,Middle,Overtaking,non,False,None,False
566, 22.463266601540617,21.393587239562493,22.706060182844126,611.7408,0.4999991,78.59374477818665,Middle,Overtaking,non,False,None,False
567, 22.477096327357156,21.406758407006816,22.706060182844126,612.98444,0.4999991,78.5532612197042,Middle,Overtaking,non,False,None,False
568, 22.431875254751684,21.363690718811128,22.706060182844126,614.2259,0.4999991,78.51299523677791,Middle,Overtaking,non,False,None,False
569, 22.548525762326406,21.47478644031086,22.706060182844126,615.46826,0.4999991,78.47263497111061,Middle,Overtaking,non,False,None,False
570, 22.46206552343338,21.392443355650837,22.706060182844126,616.7115,0.4999991,78.43219492773939,Middle,Overtaking,non,False,None,False
571, 22.533573674600756,21.460546356762624,22.706060182844126,617.9556,0.4999991,78.39166060162717,Middle,Overtaking,non,False,None,False
572, 22.43367043306018,21.365400412438266,22.706060182844126,619.1976,0.4999991,78.35135110358964,Middle,Overtaking,non,False,None,False
573, 22.43257052115891,21.364352877294202,22.706060182844126,620.43726,0.4999991,78.31125918110827,Middle,Overtaking,non,False,None,False
574, 22.445993950016614,21.377137095253918,22.706060182844126,621.67786,0.4999991,78.27108022840444,Middle,Overtaking,non,False,None,False
575, 22.542482353008335,21.46903081238889,22.706060182844126,622.9193,0.4999991,78.23081424547814,Middle,Overtaking,non,False,None,False
576, 22.505624560739854,21.433928153085574,22.706060182844126,624.1617,0.4999991,78.19045397981084,Middle,Overtaking,non,False,None,False
577, 22.556737017011063,21.48260668286768,22.706060182844126,625.40497,0.4999991,78.15000668392109,Middle,Overtaking,non,False,None,False
578, 22.42608689403626,21.358177994320247,22.706060182844126,626.646,0.4999991,78.10978421610602,Middle,Overtaking,non,False,None,False
579, 22.437723359990645,21.369260342848232,22.706060182844126,627.88794,0.4999991,78.06947471806849,Middle,Overtaking,non,False,None,False
580, 22.474128111349668,21.40393153461873,22.706060182844126,629.13074,0.4999991,78.02907093728997,Middle,Overtaking,non,False,None,False
581, 22.440448722786623,21.37185592646345,22.706060182844126,630.37134,0.4999991,77.98889198458613,Middle,Overtaking,non,False,None,False
582, 22.473330411200884,21.403171820191318,22.706060182844126,631.61285,0.4999991,77.9486187491413,Middle,Overtaking,non,False,None,False
583, 22.487146919216663,21.416330399253965,22.706060182844126,632.8552,0.4999991,77.908258483474,Middle,Overtaking,non,False,None,False
584, 22.532888333279878,21.45989365074274,22.706060182844126,634.0985,0.4999991,77.86781844010278,Middle,Overtaking,non,False,None,False
585, 22.449500545521474,21.38047671002045,22.706060182844126,635.3396,0.4999991,77.82758871976918,Middle,Overtaking,non,False,None,False
586, 22.552391155139567,21.478467766799586,22.706060182844126,636.58154,0.4999991,77.78727196921312,Middle,Overtaking,non,False,None,False
587, 22.450979895433143,21.38188561469823,22.706060182844126,637.8244,0.4999991,77.74686818843459,Middle,Overtaking,non,False,None,False
588, 22.44900834056718,21.380007943397313,22.706060182844126,639.065,0.4999991,77.70668198321222,Middle,Overtaking,non,False,None,False
589, 22.520928760513875,21.448503581441784,22.706060182844126,640.3065,0.4999991,77.66641600028592,Middle,Overtaking,non,False,None,False
590, 22.53508191089976,21.461982772285484,22.706060182844126,641.54895,0.4999991,77.62605573461863,Middle,Overtaking,non,False,None,False
591, 22.52459824660744,21.451998330102324,22.706060182844126,642.79224,0.4999991,77.58560843872887,Middle,Overtaking,non,False,None,False
592, 22.492512526069195,21.42144050101828,22.706060182844126,644.03644,0.4999991,77.5450668600981,Middle,Overtaking,non,False,None,False
593, 22.42736171442867,21.359392108979684,22.706060182844126,645.2784,0.4999991,77.50475010954204,Middle,Overtaking,non,False,None,False
594, 22.48398717309699,21.413321117235228,22.706060182844126,646.52124,0.4999991,77.46434632876351,Middle,Overtaking,non,False,None,False
595, 22.439787013066216,21.37122572672973,22.706060182844126,647.7619,0.4999991,77.42416012354114,Middle,Overtaking,non,False,None,False
596, 22.533680697534063,21.460648283365774,22.706060182844126,649.0034,0.4999991,77.38388688809631,Middle,Overtaking,non,False,None,False
597, 22.517651156441662,21.445382053753963,22.706060182844126,650.24585,0.4999991,77.34352662242901,Middle,Overtaking,non,False,None,False
598, 22.52161783674201,21.4491598445162,22.706060182844126,651.48914,0.4999991,77.30307207402072,Middle,Overtaking,non,False,None,False
599, 22.52255606383152,21.450053394125256,22.706060182844126,652.73334,0.4999991,77.26253049538995,Middle,Overtaking,non,False,None,False
600, 22.465708979421585,21.39591331373484,22.706060182844126,653.97534,0.4999991,77.22221374483388,Middle,Overtaking,non,False,None,False
601, 22.444244564042897,21.375471013374188,22.706060182844126,655.2182,0.4999991,77.18180996405536,Middle,Overtaking,non,False,None,False
602, 22.469567258322318,21.399587865068874,22.706060182844126,656.462,0.4999991,77.1413046480173,Middle,Overtaking,non,False,None,False
603, 22.49483041568829,21.42364801494123,22.706060182844126,657.7066,0.4999991,77.1007195542753,Middle,Overtaking,non,False,None,False
604, 22.509721295012802,21.437829804774097,22.706060182844126,658.95215,0.4999991,77.0600401777923,Middle,Overtaking,non,False,None,False
605, 22.49221564276232,21.421157755011734,22.706060182844126,660.1955,0.4999991,77.019585629384,Middle,Overtaking,non,False,None,False
606, 22.43477605620121,21.366453386858293,22.706060182844126,661.4366,0.4999991,76.9793559090504,Middle,Overtaking,non,False,None,False
607, 22.46948639257707,21.3995108500734,22.706060182844126,662.6786,0.4999991,76.9390319059758,Middle,Overtaking,non,False,None,False
608, 22.427592289473562,21.359611704260534,22.706060182844126,663.9184,0.4999991,76.89893998349443,Middle,Overtaking,non,False,None,False
609, 22.496716789967454,21.425444561873764,22.706060182844126,665.15906,0.4999991,76.85875377827206,Middle,Overtaking,non,False,None,False
610, 22.546826716341883,21.473168301277983,22.706060182844126,666.40063,0.4999991,76.81848054282723,Middle,Overtaking,non,False,None,False
611, 22.436724107069566,21.368308673399586,22.706060182844126,667.64307,0.4999991,76.77811302464139,Middle,Overtaking,non,False,None,False
612, 22.447017638487548,21.378112036654805,22.706060182844126,668.8864,0.4999991,76.7376584762331,Middle,Overtaking,non,False,None,False
613, 22.479299509285095,21.408856675509615,22.706060182844126,670.1306,0.4999991,76.69710964508378,Middle,Overtaking,non,False,None,False
614, 22.494699764523915,21.42352358526087,22.706060182844126,671.37573,0.4999991,76.65647378371203,Middle,Overtaking,non,False,None,False
615, 22.445601256208455,21.37676310115091,22.706060182844126,672.61865,0.4999991,76.61606275041495,Middle,Overtaking,non,False,None,False
616, 22.52208398021091,21.449603790677056,22.706060182844126,673.8624,0.4999991,76.57556468689543,Middle,Overtaking,non,False,None,False
617, 22.47572288113991,21.40545036299039,22.706060182844126,675.1071,0.4999991,76.5349723406349,Middle,Overtaking,non,False,None,False
618, 22.53448475078668,21.46141404836827,22.706060182844126,676.35266,0.4999991,76.49429296415191,Middle,Overtaking,non,False,None,False
619, 22.50451881983666,21.432875066511105,22.706060182844126,677.5991,0.4999991,76.45351930492791,Middle,Overtaking,non,False,None,False
620, 22.50753399340426,21.435746660385007,22.706060182844126,678.8434,0.4999991,76.4129704737786,Middle,Overtaking,non,False,None,False
621, 22.556759263207223,21.482627869721163,22.706060182844126,680.0885,0.4999991,76.37233461240685,Middle,Overtaking,non,False,None,False
622, 22.545391911902158,21.4718018208592,22.706060182844126,681.33453,0.4999991,76.33160446829407,Middle,Overtaking,non,False,None,False
623, 22.448994295870698,21.379994567495903,22.706060182844126,682.57837,0.4999991,76.29109915225601,Middle,Overtaking,non,False,None,False
624, 22.556169490149824,21.482066181095067,22.706060182844126,683.82306,0.4999991,76.25050680599547,Middle,Overtaking,non,False,None,False
625, 22.546569898773903,21.472923713118004,22.706060182844126,685.06866,0.4999991,76.20982742951249,Middle,Overtaking,non,False,None,False
626, 22.547061590616423,21.47339199106326,22.706060182844126,686.3151,0.4999991,76.16905377028849,Middle,Overtaking,non,False,None,False
627, 22.54797217580018,21.474259215047788,22.706060182844126,687.5625,0.4999991,76.12819308084202,Middle,Overtaking,non,False,None,False
628, 22.467797586743856,21.397902463565575,22.706060182844126,688.8077,0.4999991,76.08754996695173,Middle,Overtaking,non,False,None,False
629, 22.48888589952005,21.417986570971475,22.706060182844126,690.0506,0.4999991,76.04713168113612,Middle,Overtaking,non,False,None,False
630, 22.443507777455707,21.37476931186258,22.706060182844126,691.2913,0.4999991,76.00694547591375,Middle,Overtaking,non,False,None,False
631, 22.511008724380066,21.439055927981013,22.706060182844126,692.53296,0.4999991,75.96666498795038,Middle,Overtaking,non,False,None,False
632, 22.491376484950464,21.42035855709568,22.706060182844126,693.77545,0.4999991,75.926290217246,Middle,Overtaking,non,False,None,False
633, 22.52928533801834,21.45646222668413,22.706060182844126,695.01886,0.4999991,75.8858356688377,Middle,Overtaking,non,False,None,False
634, 22.535097425046043,21.461997547662897,22.706060182844126,696.2631,0.4999991,75.84527958516986,Middle,Overtaking,non,False,None,False
635, 22.44235744726126,21.373673759296437,22.706060182844126,697.5052,0.4999991,75.80495558209526,Middle,Overtaking,non,False,None,False
636, 22.515190086890062,21.443038177990534,22.706060182844126,698.74817,0.4999991,75.76453729627966,Middle,Overtaking,non,False,None,False
637, 22.459160529820895,21.389676695067518,22.706060182844126,699.992,0.4999991,75.72402472772305,Middle,Overtaking,non,False,None,False
638, 22.451219457522757,21.382113769069292,22.706060182844126,701.23364,0.4999991,75.68374423975968,Middle,Overtaking,non,False,None,False
639, 22.514071308440812,21.441972674705536,22.706060182844126,702.3561,0.4999991,75.6433694690553,Middle,Overtaking,non,False,None,False
640, 22.544694745873628,21.471137853212976,22.706060182844126,703.4793,0.4999991,75.60290766812847,Middle,Overtaking,non,False,None,False
641, 22.556357552692884,21.482245288278936,22.706060182844126,704.60333,0.4999991,75.56235883697917,Middle,Overtaking,non,False,None,False
642, 22.439445015005507,21.370900014290957,22.706060182844126,705.72534,0.4999991,75.52202758138603,Middle,Overtaking,non,False,None,False
643, 22.4806037879374,21.410098845654666,22.706060182844126,706.84814,0.4999991,75.48160929557042,Middle,Overtaking,non,False,None,False
644, 22.473942939180045,21.40375518017147,22.706060182844126,707.97174,0.4999991,75.44110397953234,Middle,Overtaking,non,False,None,False
645, 22.53689821170929,21.463712582580275,22.706060182844126,709.0962,0.4999991,75.40050438075328,Middle,Overtaking,non,False,None,False
646, 22.533947018854743,21.4609019227188,22.706060182844126,710.22144,0.4999991,75.35981775175175,Middle,Overtaking,non,False,None,False
647, 22.449542920544037,21.380517067184797,22.706060182844126,711.34467,0.4999991,75.31935595082491,Middle,Overtaking,non,False,None,False
648, 22.493937340168515,21.422797466827156,22.706060182844126,712.4687,0.4999991,75.27879986715708,Middle,Overtaking,non,False,None,False
649, 22.516555846546964,21.444338901473298,22.706060182844126,713.5935,0.4999991,75.23815675326676,Middle,Overtaking,non,False,None,False
650, 22.515588604859964,21.44341771891425,22.706060182844126,714.7191,0.4999991,75.19741935663546,Middle,Overtaking,non,False,None,False
651, 22.438965220790248,21.370443067419284,22.706060182844126,715.8428,0.4999991,75.15690678807886,Middle,Overtaking,non,False,None,False
652, 22.51446056068495,21.44234339112852,22.706060182844126,716.9672,0.4999991,75.11631444181832,Middle,Overtaking,non,False,None,False
653, 22.508944417075977,21.43708992102474,22.706060182844126,718.09247,0.4999991,75.07562056029825,Middle,Overtaking,non,False,None,False
654, 22.518718126203385,21.446398215431795,22.706060182844126,719.2185,0.4999991,75.03483964855572,Middle,Overtaking,non,False,None,False
655, 22.431860869907776,21.363677018959788,22.706060182844126,720.3425,0.4999991,74.99428356488788,Middle,Overtaking,non,False,None,False
656, 22.459724369709953,21.39021368543805,22.706060182844126,721.4646,0.4999991,74.95395230929473,Middle,Overtaking,non,False,None,False
657, 22.489191558573374,21.418277674831785,22.706060182844126,722.58746,0.4999991,74.91352677096059,Middle,Overtaking,non,False,None,False
658, 22.52822848643225,21.45545570136405,22.706060182844126,723.7111,0.4999991,74.87302145492252,Middle,Overtaking,non,False,None,False
659, 22.520757449728066,21.44834042831244,22.706060182844126,724.8356,0.4999991,74.83241460362491,Middle,Overtaking,non,False,None,False
660, 22.446442768581502,21.377564541506192,22.706060182844126,725.958,0.4999991,74.79203983292054,Middle,Overtaking,non,False,None,False
661, 22.52117936507179,21.448742252449325,22.706060182844126,727.0813,0.4999991,74.75157077947516,Middle,Overtaking,non,False,None,False
662, 22.476845246273804,21.406519282165526,22.706060182844126,728.2054,0.4999991,74.71101469580732,Middle,Overtaking,non,False,None,False
663, 22.48560025508749,21.41485738579761,22.706060182844126,729.33026,0.4999991,74.67036432939848,Middle,Overtaking,non,False,None,False
664, 22.46051515852845,21.390966817646145,22.706060182844126,730.4531,0.4999991,74.62993879106435,Middle,Overtaking,non,False,None,False
665, 22.478379468736097,21.40798044641533,22.706060182844126,731.5768,0.4999991,74.58942622250774,Middle,Overtaking,non,False,None,False
666, 22.550664759827356,21.476823580787958,22.706060182844126,732.70123,0.4999991,74.54882662372866,Middle,Overtaking,non,False,None,False
667, 22.529022540623192,21.456211943450658,22.706060182844126,733.82654,0.4999991,74.50813274220859,Middle,Overtaking,non,False,None,False
668, 22.53771306902632,21.464488637167925,22.706060182844126,734.95264,0.4999991,74.46734457794751,Middle,Overtaking,non,False,None,False
669, 22.526076069245693,21.453405780233993,22.706060182844126,736.0795,0.4999991,74.42646938346398,Middle,Overtaking,non,False,None,False
670, 22.473734227624178,21.40355640726112,22.706060182844126,737.2044,0.4999991,74.38582626957368,Middle,Overtaking,non,False,None,False
671, 22.518193603981143,21.44589867045823,22.706060182844126,738.3301,0.4999991,74.34508887294237,Middle,Overtaking,non,False,None,False
672, 22.55585648109692,21.481768077235163,22.706060182844126,739.45654,0.4999991,74.30425719357007,Middle,Overtaking,non,False,None,False
673, 22.526433856686193,21.453746530177327,22.706060182844126,740.58105,0.4999991,74.26365034227246,Middle,Overtaking,non,False,None,False
674, 22.43751935004059,21.369066047657704,22.706060182844126,741.70355,0.4999991,74.22326831904955,Middle,Overtaking,non,False,None,False
675, 22.49549896740285,21.424284730859856,22.706060182844126,742.82684,0.4999991,74.18279926560417,Middle,Overtaking,non,False,None,False
676, 22.520003309632294,21.447622199649803,22.706060182844126,743.9509,0.4999991,74.1422359294178,Middle,Overtaking,non,False,None,False
677, 22.50010431677019,21.42867077787637,22.706060182844126,745.0758,0.4999991,74.10158556300895,Middle,Overtaking,non,False,None,False
678, 22.48995663111555,21.419006315348142,22.706060182844126,746.1987,0.4999991,74.0611600246748,Middle,Overtaking,non,False,None,False
679, 22.450886176494745,21.381796358566422,22.706060182844126,747.31964,0.4999991,74.02095206189682,Middle,Overtaking,non,False,None,False
680, 22.55780612582347,21.483624881736635,22.706060182844126,748.44135,0.4999991,73.9806643214149,Middle,Overtaking,non,False,None,False
681, 22.451474534865635,21.382356699872034,22.706060182844126,749.56384,0.4999991,73.94027504567346,Middle,Overtaking,non,False,None,False
682, 22.474563538710456,21.40434622734329,22.706060182844126,750.68713,0.4999991,73.89980599222808,Middle,Overtaking,non,False,None,False
683, 22.46358180011573,21.393887428681648,22.706060182844126,751.8085,0.4999991,73.85956176685741,Middle,Overtaking,non,False,None,False
684, 22.42722465208713,21.359261573416312,22.706060182844126,752.9306,0.4999991,73.8192160062272,Middle,Overtaking,non,False,None,False
685, 22.55808571930661,21.48389116124439,22.706060182844126,754.0535,0.4999991,73.77879046789305,Middle,Overtaking,non,False,None,False
686, 22.436909671629635,21.368485401552032,22.706060182844126,755.17444,0.4999991,73.73858250511506,Middle,Overtaking,non,False,None,False
687, 22.43697902247772,21.368551449978778,22.706060182844126,756.29614,0.4999991,73.6982875121146,Middle,Overtaking,non,False,None,False
688, 22.49530325356795,21.42409833673138,22.706060182844126,757.41864,0.4999991,73.6579054888917,Middle,Overtaking,non,False,None,False
689, 22.462034112314875,21.39241344029988,22.706060182844126,758.542,0.4999991,73.61742918292778,Middle,Overtaking,non,False,None,False
690, 22.47671324632753,21.40639356793098,22.706060182844126,759.66614,0.4999991,73.5768658467414,Middle,Overtaking,non,False,None,False
691, 22.546352244886602,21.472716423701524,22.706060182844126,760.7911,0.4999991,73.53620822781403,Middle,Overtaking,non,False,None,False
692, 22.538260017483207,21.465009540460198,22.706060182844126,761.9168,0.4999991,73.49546357866419,Middle,Overtaking,non,False,None,False
693, 22.546433418763105,21.47279373215534,22.706060182844126,763.04333,0.4999991,73.45463189929188,Middle,Overtaking,non,False,None,False
694, 22.444044747131503,21.375280711553813,22.706060182844126,764.16785,0.4999991,73.41401779547573,Middle,Overtaking,non,False,None,False
695, 22.49937537466607,21.427976547301018,22.706060182844126,765.2932,0.4999991,73.37331666143712,Middle,Overtaking,non,False,None,False
696, 22.465099437832293,21.395332797935517,22.706060182844126,766.41656,0.4999991,73.33284035547321,Middle,Overtaking,non,False,None,False
697, 22.50944212107454,21.437563924832894,22.706060182844126,767.5407,0.4999991,73.29227701928683,Middle,Overtaking,non,False,None,False
698, 22.437729668073526,21.369266350546216,22.706060182844126,768.66284,0.4999991,73.25193125865661,Middle,Overtaking,non,False,None,False
699, 22.557866519277205,21.483682399311622,22.706060182844126,769.78577,0.4999991,73.21149846780392,Middle,Overtaking,non,False,None,False
700, 22.46501937455652,21.395256547196684,22.706060182844126,770.9095,0.4999991,73.17097864672878,Middle,Overtaking,non,False,None,False
701, 22.444235371456127,21.375462258529645,22.706060182844126,772.03125,0.4999991,73.13068365372833,Middle,Overtaking,non,False,None,False
702, 22.44512559941884,21.37631009468461,22.706060182844126,773.1538,0.4999991,73.09029437798688,Middle,Overtaking,non,False,None,False
703, 22.483329688844734,21.41269494175689,22.706060182844126,774.27716,0.4999991,73.04981807202296,Middle,Overtaking,non,False,None,False
704, 22.514289733377915,21.442180698455157,22.706060182844126,775.4013,0.4999991,73.00924748331805,Middle,Overtaking,non,False,None,False
705, 22.455470595783375,21.386162472174643,22.706060182844126,776.52344,0.4999991,72.96890172268783,Middle,Overtaking,non,False,None,False
706, 22.523639447338866,21.451085187941775,22.706060182844126,777.6464,0.4999991,72.92846167931661,Middle,Overtaking,non,False,None,False
