turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1003, 20.920100808910295,19.923905532295517,21.981585848036442,1068.9198,0.49999148,61.664538452802226,Middle,Overtaking,non,False,None,False
1004, 20.90335298029696,19.90795521933044,21.981585848036442,1069.9529,0.49999148,61.632600301262435,Middle,Overtaking,non,False,None,False
1005, 20.990302997691764,19.99076475970644,21.981585848036442,1070.9862,0.49999148,61.600635998469784,Middle,Overtaking,non,False,None,False
1006, 20.913838737201896,19.917941654477996,21.981585848036442,1072.0198,0.49999148,61.56863433674446,Middle,Overtaking,non,False,None,False
1007, 20.882977702128194,19.88855019250304,21.981585848036442,1073.0537,0.49999148,61.5366139955528,Middle,Overtaking,non,False,None,False
1008, 20.940215308486867,19.94306219855892,21.981585848036442,1074.0879,0.49999148,61.5045525595352,Middle,Overtaking,non,False,None,False
1009, 20.93073231601774,19.93403077715975,21.981585848036442,1075.1224,0.49999148,61.47247244405127,Middle,Overtaking,non,False,None,False
1010, 20.93755247606564,19.94052616768156,21.981585848036442,1076.1572,0.49999148,61.44035496963466,Middle,Overtaking,non,False,None,False
1011, 20.98999528151822,19.99047169668402,21.981585848036442,1077.1923,0.49999148,61.40821507985846,Middle,Overtaking,non,False,None,False
1012, 20.973053270684666,19.97433644827111,21.981585848036442,1078.2277,0.49999148,61.37603783114958,Middle,Overtaking,non,False,None,False
1013, 20.959060667051983,19.961010159097125,21.981585848036442,1079.2633,0.49999148,61.34383443118784,Middle,Overtaking,non,False,None,False
1014, 20.956875455576284,19.958929005310747,21.981585848036442,1080.2993,0.49999148,61.31160114407996,Middle,Overtaking,non,False,None,False
1015, 20.871854854454412,19.877957004242298,21.981585848036442,1081.3356,0.49999148,61.279337969825946,Middle,Overtaking,non,False,None,False
1016, 20.976732703297802,19.97784066980743,21.981585848036442,1082.3721,0.49999148,61.24704117253252,Middle,Overtaking,non,False,None,False
1017, 20.961512942294014,19.963345659327633,21.981585848036442,1083.4089,0.49999148,61.21471822398623,Middle,Overtaking,non,False,None,False
1018, 20.87663046759035,19.882505207228903,21.981585848036442,1084.446,0.49999148,61.182369124187076,Middle,Overtaking,non,False,None,False
1019, 20.771468226310834,19.972565602221955,21.981585848036442,1085.4835,0.49999148,61.14998266545525,Middle,paceUp,non,False,None,False
1020, 20.7380759979394,19.940457690326348,21.981585848036442,1086.5189,0.49999148,61.117801680853105,Middle,paceUp,non,False,None,False
1021, 20.72262344853853,19.925599469748587,21.981585848036442,1087.5547,0.49999148,61.08559080910482,Middle,paceUp,non,False,None,False
1022, 20.730996801578094,19.933650770748166,21.981585848036442,1088.5907,0.49999148,61.05335005021041,Middle,paceUp,non,False,None,False
1023, 20.746620565709566,19.948673620874583,21.981585848036442,1089.627,0.49999148,61.021083140063126,Middle,paceUp,non,False,None,False
1024, 20.757687055914264,19.95931447684064,21.981585848036442,1090.6636,0.49999148,60.98878634276971,Middle,paceUp,non,False,None,False
1025, 20.73724322444071,19.939656946577607,21.981585848036442,1091.7004,0.49999148,60.95645592243688,Middle,paceUp,non,False,None,False
1026, 20.664745054893963,19.869947168167272,21.981585848036442,1092.7354,0.49999148,60.92432724034048,Middle,paceUp,non,False,None,False
1027, 20.678222852653256,19.882906589089668,21.981585848036442,1093.7683,0.49999148,60.89240403237376,Middle,paceUp,non,False,None,False
1028, 20.695841227214462,19.89984733386006,21.981585848036442,1094.8015,0.49999148,60.86045093726091,Middle,paceUp,non,False,None,False
1029, 20.71033515051573,19.913783798572815,21.981585848036442,1095.835,0.49999148,60.82846795500192,Middle,paceUp,non,False,None,False
1030, 20.7825726074172,19.98324289174731,21.981585848036442,1096.8688,0.49999148,60.796451349703524,Middle,paceUp,non,False,None,False
1031, 20.751588874748002,19.953450841103848,21.981585848036442,1097.9028,0.49999148,60.76440859315226,Middle,paceUp,non,False,None,False
1032, 20.67200700092107,19.87692980857795,21.981585848036442,1098.9349,0.49999148,60.73256757483742,Middle,paceUp,non,False,None,False
1033, 20.77361295618079,19.974627842481528,21.981585848036442,1099.9673,0.49999148,60.700692933483175,Middle,paceUp,non,False,None,False
1034, 20.745510349009447,19.947606104816774,21.981585848036442,1101,0.49999148,60.66879961266259,Middle,paceUp,non,False,None,False
1035, 20.920032332344647,19.92384031651871,21.981585848036442,1102.033,0.49999148,60.63686893290934,Middle,Overtaking,non,False,None,False
1036, 20.918632126937535,19.922506787559556,21.981585848036442,1103.0662,0.49999148,60.604904630116685,Middle,Overtaking,non,False,None,False
1037, 20.886740550203168,19.89213385733635,21.981585848036442,1104.0997,0.49999148,60.57291417607116,Middle,Overtaking,non,False,None,False
1038, 20.931885409873562,19.935128961784343,21.981585848036442,1105.1335,0.49999148,60.54089757077277,Middle,Overtaking,non,False,None,False
1039, 20.98250088814022,19.98333417918116,21.981585848036442,1106.1677,0.49999148,60.508851078328235,Middle,Overtaking,non,False,None,False
1040, 20.94089762558856,19.943712024370054,21.981585848036442,1107.2021,0.49999148,60.47676722695104,Middle,Overtaking,non,False,None,False
1041, 20.894589805424072,19.899609338499115,21.981585848036442,1108.2368,0.49999148,60.4446646961075,Middle,Overtaking,non,False,None,False
1042, 20.897975912144375,19.90283420204226,21.981585848036442,1109.2719,0.49999148,60.4125248063313,Middle,Overtaking,non,False,None,False
1043, 20.895606318171666,19.900577445877776,21.981585848036442,1110.3071,0.49999148,60.38035502940896,Middle,Overtaking,non,False,None,False
1044, 20.927831926059497,19.931268501009043,21.981585848036442,1111.3428,0.49999148,60.34815910123375,Middle,Overtaking,non,False,None,False
1045, 20.914743026979526,19.918802882837642,21.981585848036442,1112.3787,0.49999148,60.3159332859124,Middle,Overtaking,non,False,None,False
1046, 20.952019970529978,19.954304733838075,21.981585848036442,1113.4148,0.49999148,60.28367384755165,Middle,Overtaking,non,False,None,False
1047, 20.916068172185746,19.920064925891186,21.981585848036442,1114.4513,0.49999148,60.25138825793803,Middle,Overtaking,non,False,None,False
1048, 20.86243889044874,19.86898941947499,21.981585848036442,1115.488,0.49999148,60.21906904528501,Middle,Overtaking,non,False,None,False
1049, 20.85741092142034,19.86420087754318,21.981585848036442,1116.5251,0.49999148,60.18672368137912,Middle,Overtaking,non,False,None,False
1050, 20.97626255142382,19.97739290611792,21.981585848036442,1117.5625,0.49999148,60.154344694433824,Middle,Overtaking,non,False,None,False
1051, 20.788741819424256,19.989174826369478,21.981585848036442,1118.6002,0.49999148,60.12193955623566,Middle,paceUp,non,False,None,False
1052, 20.860411275011653,19.867058357153955,21.981585848036442,1119.6382,0.49999148,60.089500794998095,Middle,Overtaking,non,False,None,False
1053, 20.94528330411218,19.94788886105922,21.981585848036442,1120.6764,0.49999148,60.057035882507655,Middle,Overtaking,non,False,None,False
1054, 20.710312318292754,19.913761844512262,21.981585848036442,1121.7126,0.49999148,60.02477270825364,Middle,paceUp,non,False,None,False
1055, 20.771445459274485,19.97254371084085,21.981585848036442,1122.7491,0.49999148,59.99247964685349,Middle,paceUp,non,False,None,False
1056, 20.77388121595748,19.9748857845745,21.981585848036442,1123.786,0.49999148,59.96016043420047,Middle,paceUp,non,False,None,False
1057, 20.705383688741247,19.909022777635812,21.981585848036442,1124.8208,0.49999148,59.92803548799733,Middle,paceUp,non,False,None,False
1058, 20.89654669842928,19.901473046123122,21.981585848036442,1125.856,0.49999148,59.895888126434585,Middle,Overtaking,non,False,None,False
1059, 20.889262357302666,19.89453557838349,21.981585848036442,1126.8914,0.49999148,59.86370714183244,Middle,Overtaking,non,False,None,False
1060, 20.937898658071596,19.94085586483009,21.981585848036442,1127.9271,0.49999148,59.831496270084166,Middle,Overtaking,non,False,None,False
1061, 20.869076155230765,19.8753106240293,21.981585848036442,1128.9631,0.49999148,59.79925924708302,Middle,Overtaking,non,False,None,False
1062, 20.687714093277272,19.892032781997376,21.981585848036442,1129.9972,0.49999148,59.76722396231829,Middle,paceUp,non,False,None,False
1063, 20.761049187510547,19.96254729568322,21.981585848036442,1131.0315,0.49999148,59.735158790407425,Middle,paceUp,non,False,None,False
1064, 20.76804467800859,19.96927372885441,21.981585848036442,1132.066,0.49999148,59.70305999545716,Middle,paceUp,non,False,None,False
1065, 20.722495939339353,19.925476864749378,21.981585848036442,1133.101,0.49999148,59.67093504925402,Middle,paceUp,non,False,None,False
1066, 20.67773006476639,19.882432754583068,21.981585848036442,1134.1338,0.49999148,59.63901184128731,Middle,paceUp,non,False,None,False
1067, 20.956586521483445,19.958653829984232,21.981585848036442,1135.167,0.49999148,59.60705874617445,Middle,Overtaking,non,False,None,False
1068, 20.90737287592097,19.911783691353303,21.981585848036442,1136.2004,0.49999148,59.57507576391546,Middle,Overtaking,non,False,None,False
1069, 20.872227746812616,19.87831213982154,21.981585848036442,1137.2343,0.49999148,59.543062894510335,Middle,Overtaking,non,False,None,False
1070, 20.87823977925676,19.884037885006435,21.981585848036442,1138.2683,0.49999148,59.51102387385234,Middle,Overtaking,non,False,None,False
1071, 20.94021727366649,19.943064070158563,21.981585848036442,1139.3027,0.49999148,59.478947494261675,Middle,Overtaking,non,False,None,False
1072, 20.93810038283369,19.94104798365113,21.981585848036442,1140.3374,0.49999148,59.4468486993114,Middle,Overtaking,non,False,None,False
1073, 20.879815509734474,19.8855385806995,21.981585848036442,1141.3723,0.49999148,59.414712545428465,Middle,Overtaking,non,False,None,False
1074, 20.969256390665,19.9707203720619,21.981585848036442,1142.4076,0.49999148,59.382553976185925,Middle,Overtaking,non,False,None,False
1075, 20.94652738659396,19.949073701518056,21.981585848036442,1143.4431,0.49999148,59.350361783903985,Middle,Overtaking,non,False,None,False
1076, 20.86584500845416,19.872233341384913,21.981585848036442,1144.479,0.49999148,59.318139704475904,Middle,Overtaking,non,False,None,False
1077, 20.89814825478869,19.90299833789399,21.981585848036442,1145.5151,0.49999148,59.28588773790169,Middle,Overtaking,non,False,None,False
1078, 20.776551339347517,19.977453210911072,21.981585848036442,1146.5515,0.49999148,59.253609620074606,Middle,paceUp,non,False,None,False
1079, 20.671883037520196,19.87681061300019,21.981585848036442,1147.5859,0.49999148,59.221533240483936,Middle,paceUp,non,False,None,False
1080, 20.70602641598609,19.90964078460201,21.981585848036442,1148.6206,0.49999148,59.1894195019606,Middle,paceUp,non,False,None,False
1081, 20.77323676434513,19.97426611956262,21.981585848036442,1149.6556,0.49999148,59.15728708397093,Middle,paceUp,non,False,None,False
1082, 20.712849791183867,19.91620172229218,21.981585848036442,1150.6909,0.49999148,59.12511730704859,Middle,paceUp,non,False,None,False
1083, 20.73968055274994,19.94200053149033,21.981585848036442,1151.7266,0.49999148,59.09292511476664,Middle,paceUp,non,False,None,False
1084, 20.68818078203476,19.892481521187268,21.981585848036442,1152.7601,0.49999148,59.06093092482786,Middle,paceUp,non,False,None,False
1085, 20.762852112469616,19.96428087737463,21.981585848036442,1153.7941,0.49999148,59.02889937595639,Middle,paceUp,non,False,None,False
1086, 20.671080792946352,19.876039223986876,21.981585848036442,1154.8259,0.49999148,58.99708077300115,Middle,paceUp,non,False,None,False
1087, 20.778576256610297,19.97940024674067,21.981585848036442,1155.8582,0.49999148,58.965224811113245,Middle,paceUp,non,False,None,False
1088, 20.777650174729153,19.978509783393417,21.981585848036442,1156.8906,0.49999148,58.933350169758995,Middle,paceUp,non,False,None,False
1089, 20.721834758804228,19.924841114234834,21.981585848036442,1157.9233,0.49999148,58.901434433578814,Middle,paceUp,non,False,None,False
1090, 20.686852575555598,19.89120439957269,21.981585848036442,1158.9564,0.49999148,58.86949254614576,Middle,paceUp,non,False,None,False
1091, 20.739672350061443,19.941992644289847,21.981585848036442,1159.9897,0.49999148,58.83752450745984,Middle,paceUp,non,False,None,False
1092, 20.774412337702216,19.975396478559823,21.981585848036442,1161.0234,0.49999148,58.805522845734515,Middle,paceUp,non,False,None,False
1093, 20.66195407486563,19.867263533524643,21.981585848036442,1162.055,0.49999148,58.77371918635234,Middle,paceUp,non,False,None,False
1094, 20.873974093035,19.8799753267,21.981585848036442,1163.087,0.49999148,58.74189684750383,Middle,Overtaking,non,False,None,False
1095, 20.874590796716582,19.8805626635396,21.981585848036442,1164.1193,0.49999148,58.71003714972265,Middle,Overtaking,non,False,None,False
1096, 20.98204881926502,19.982903637395257,21.981585848036442,1165.1519,0.49999148,58.67814756479534,Middle,Overtaking,non,False,None,False
1097, 20.977028709557178,19.978122580530645,21.981585848036442,1166.1847,0.49999148,58.64623182861516,Middle,Overtaking,non,False,None,False
1098, 20.91511637884053,19.9191584560386,21.981585848036442,1167.2178,0.49999148,58.614286205288835,Middle,Overtaking,non,False,None,False
1099, 20.966088793638452,19.967703612989002,21.981585848036442,1168.2512,0.49999148,58.58231069481638,Middle,Overtaking,non,False,None,False
1100, 20.924365974955744,19.927967595195945,21.981585848036442,1169.2849,0.49999148,58.55030156130452,Middle,Overtaking,non,False,None,False
1101, 20.869714340787073,19.875918419797213,21.981585848036442,1170.319,0.49999148,58.51826627653979,Middle,Overtaking,non,False,None,False
1102, 20.953720793279885,19.95592456502846,21.981585848036442,1171.3533,0.49999148,58.48619736873566,Middle,Overtaking,non,False,None,False
1103, 20.966140582662412,19.967752935868962,21.981585848036442,1172.3878,0.49999148,58.45410230967866,Middle,Overtaking,non,False,None,False
1104, 20.92576038360659,19.92929560343485,21.981585848036442,1173.4227,0.49999148,58.421981099368786,Middle,Overtaking,non,False,None,False
1105, 20.86108470562848,19.86769971964617,21.981585848036442,1174.4579,0.49999148,58.389822530126246,Middle,Overtaking,non,False,None,False
1106, 20.87359327378433,19.87961264169936,21.981585848036442,1175.4934,0.49999148,58.35763407373757,Middle,Overtaking,non,False,None,False
1107, 20.76951324567146,19.970685813145636,21.981585848036442,1176.5292,0.49999148,58.32542693788256,Middle,paceUp,non,False,None,False
1108, 20.73054455755176,19.933215920722844,21.981585848036442,1177.5652,0.49999148,58.29317870720161,Middle,paceUp,non,False,None,False
1109, 20.72649355092068,19.929320722039115,21.981585848036442,1178.6016,0.49999148,58.260904325267795,Middle,paceUp,non,False,None,False
1110, 20.72924606788231,19.93196737296376,21.981585848036442,1179.6382,0.49999148,58.22860005618784,Middle,paceUp,non,False,None,False
1111, 20.741569770838172,19.943817087344396,21.981585848036442,1180.6752,0.49999148,58.19626963585502,Middle,paceUp,non,False,None,False
1112, 20.732493677508224,19.93509007452714,21.981585848036442,1181.7101,0.49999148,58.16413348197208,Middle,paceUp,non,False,None,False
1113, 20.680227621676618,19.884834251612133,21.981585848036442,1182.743,0.49999148,58.13221027400536,Middle,paceUp,non,False,None,False
1114, 20.734100102025177,19.93663471348575,21.981585848036442,1183.7762,0.49999148,58.100249707105974,Middle,paceUp,non,False,None,False
1115, 20.73544988810115,19.937932584712645,21.981585848036442,1184.8098,0.49999148,58.06826298895371,Middle,paceUp,non,False,None,False
1116, 20.724404671908633,19.92731218452753,21.981585848036442,1185.8436,0.49999148,58.03624264776206,Middle,paceUp,non,False,None,False
1117, 20.66250996556353,19.867798043811085,21.981585848036442,1186.8755,0.49999148,58.00442404480682,Middle,paceUp,non,False,None,False
1118, 20.9619846194971,19.96379487571152,21.981585848036442,1187.9076,0.49999148,57.97258302649197,Middle,Overtaking,non,False,None,False
1119, 20.9198132101436,19.92363162870819,21.981585848036442,1188.9401,0.49999148,57.94070464924446,Middle,Overtaking,non,False,None,False
1120, 20.885452291373742,19.89090694416547,21.981585848036442,1189.9728,0.49999148,57.90879638485081,Middle,Overtaking,non,False,None,False
1121, 20.966954939346355,19.968528513663195,21.981585848036442,1191.0057,0.49999148,57.87686570509756,Middle,Overtaking,non,False,None,False
1122, 20.918789381885883,19.92265655417703,21.981585848036442,1192.0391,0.49999148,57.8449014023049,Middle,Overtaking,non,False,None,False
1123, 20.98128068961025,19.982172085343095,21.981585848036442,1193.0726,0.49999148,57.81290721236611,Middle,Overtaking,non,False,None,False
1124, 20.861127426026794,19.867740405739802,21.981585848036442,1194.1066,0.49999148,57.78088313528119,Middle,Overtaking,non,False,None,False
1125, 20.871531039766765,19.87764860930168,21.981585848036442,1195.1407,0.49999148,57.748832906943385,Middle,Overtaking,non,False,None,False
1126, 20.984111094921243,19.984867709448803,21.981585848036442,1196.1752,0.49999148,57.71674158377965,Middle,Overtaking,non,False,None,False
1127, 20.921551710752663,19.925287343573963,21.981585848036442,1197.21,0.49999148,57.68463158114958,Middle,Overtaking,non,False,None,False
1128, 20.860224621246118,19.86688059166297,21.981585848036442,1198.245,0.49999148,57.65249169137338,Middle,Overtaking,non,False,None,False
1129, 20.88212275244385,19.887735954708425,21.981585848036442,1199.2804,0.49999148,57.620318178557774,Middle,Overtaking,non,False,None,False
1130, 20.974848227078034,19.97604593055051,21.981585848036442,1200.316,0.49999148,57.588118514489295,Middle,Overtaking,non,False,None,False
1131, 20.95623939839673,19.95832323656831,21.981585848036442,1201.3519,0.49999148,57.55588522738141,Middle,Overtaking,non,False,None,False
1132, 20.954366539419244,19.95653956135166,21.981585848036442,1202.3882,0.49999148,57.5236220531274,Middle,Overtaking,non,False,None,False
1133, 20.992151417727865,19.992525159740822,21.981585848036442,1203.4247,0.49999148,57.491328991727244,Middle,Overtaking,non,False,None,False
1134, 20.723924609611945,19.92685058616533,21.981585848036442,1204.4592,0.49999148,57.459241404456776,Middle,paceUp,non,False,None,False
1135, 20.780187189791693,19.98094922095355,21.981585848036442,1205.494,0.49999148,57.427123930040175,Middle,paceUp,non,False,None,False
1136, 20.70447095576024,19.90814514976946,21.981585848036442,1206.5292,0.49999148,57.394972832584166,Middle,paceUp,non,False,None,False
1137, 20.75893325458949,19.960512744797587,21.981585848036442,1207.5646,0.49999148,57.36279558387529,Middle,paceUp,non,False,None,False
1138, 20.75069461870204,19.95259097952119,21.981585848036442,1208.6002,0.49999148,57.33058471212701,Middle,paceUp,non,False,None,False
1139, 20.774294038656304,19.975282729477215,21.981585848036442,1209.6362,0.49999148,57.29834768912587,Middle,paceUp,non,False,None,False
1140, 20.664991024109497,19.87018367702836,21.981585848036442,1210.6703,0.49999148,57.26631240436114,Middle,paceUp,non,False,None,False
1141, 20.884010511142677,19.88953382013588,21.981585848036442,1211.7046,0.49999148,57.23424723245027,Middle,Overtaking,non,False,None,False
1142, 20.94939660890642,19.95180629419659,21.981585848036442,1212.7391,0.49999148,57.20215217339327,Middle,Overtaking,non,False,None,False
1143, 20.77963912800959,19.98042223847076,21.981585848036442,1213.774,0.49999148,57.170030963083406,Middle,paceUp,non,False,None,False
1144, 20.724463181682047,19.927368443925044,21.981585848036442,1214.8092,0.49999148,57.13787239384086,Middle,paceUp,non,False,None,False
1145, 20.755502724470265,19.957214158144485,21.981585848036442,1215.8447,0.49999148,57.10569140923872,Middle,paceUp,non,False,None,False
1146, 20.730877412322013,19.93353597338655,21.981585848036442,1216.8805,0.49999148,57.07347306570391,Middle,paceUp,non,False,None,False
1147, 20.745482773450888,19.947579589856623,21.981585848036442,1217.9165,0.49999148,57.04123604270276,Middle,paceUp,non,False,None,False
1148, 20.73490123601719,19.93740503463191,21.981585848036442,1218.9529,0.49999148,57.00896166076894,Middle,paceUp,non,False,None,False
1149, 20.688937660384813,19.89320928883155,21.981585848036442,1219.9872,0.49999148,56.97688901707154,Middle,paceUp,non,False,None,False
1150, 20.728701507856428,19.931443757554256,21.981585848036442,1221.0219,0.49999148,56.94478648622801,Middle,paceUp,non,False,None,False
1151, 20.76507275547457,19.96641611103324,21.981585848036442,1222.0568,0.49999148,56.912657804131605,Middle,paceUp,non,False,None,False
1152, 20.719101178822974,19.922212671945168,21.981585848036442,1223.092,0.49999148,56.880499234889065,Middle,paceUp,non,False,None,False
1153, 20.75250682387573,19.954333484495894,21.981585848036442,1224.1276,0.49999148,56.84830704260712,Middle,paceUp,non,False,None,False
1154, 20.70882932649917,19.912335890864586,21.981585848036442,1225.1611,0.49999148,56.8163165885616,Middle,paceUp,non,False,None,False
1155, 20.742052457193093,19.944281208839513,21.981585848036442,1226.195,0.49999148,56.7842999832632,Middle,paceUp,non,False,None,False
1156, 20.786641742624152,19.98715552175399,21.981585848036442,1227.229,0.49999148,56.752253490818674,Middle,paceUp,non,False,None,False
1157, 20.70617527294488,19.90978391629315,21.981585848036442,1228.2634,0.49999148,56.72017711122801,Middle,paceUp,non,False,None,False
1158, 20.716039339784615,19.919268595946743,21.981585848036442,1229.2981,0.49999148,56.68807084449121,Middle,paceUp,non,False,None,False
1159, 20.75529429377342,19.957013744012905,21.981585848036442,1230.3331,0.49999148,56.65593469060827,Middle,paceUp,non,False,None,False
1160, 20.684399101832888,19.88884529022393,21.981585848036442,1231.3661,0.49999148,56.62400027496175,Middle,paceUp,non,False,None,False
1161, 20.98660114591771,19.987239186588294,21.981585848036442,1232.3994,0.49999148,56.59203597216909,Middle,Overtaking,non,False,None,False
1162, 20.880202042010133,19.885906706676316,21.981585848036442,1233.433,0.49999148,56.56004551812357,Middle,Overtaking,non,False,None,False
1163, 20.94347946203374,19.94617091622261,21.981585848036442,1234.4669,0.49999148,56.528021441038646,Middle,Overtaking,non,False,None,False
1164, 20.881953244629944,19.887574518695185,21.981585848036442,1235.5011,0.49999148,56.495971212700844,Middle,Overtaking,non,False,None,False
1165, 20.938129650461867,19.94107585758273,21.981585848036442,1236.5355,0.49999148,56.46388362543038,Middle,Overtaking,non,False,None,False
1166, 20.93898681922854,19.941892208789085,21.981585848036442,1237.5703,0.49999148,56.43176988690704,Middle,Overtaking,non,False,None,False
1167, 20.965357313548914,19.96700696528468,21.981585848036442,1238.6053,0.49999148,56.39962999713084,Middle,Overtaking,non,False,None,False
1168, 20.89765644484129,19.902529947467894,21.981585848036442,1239.6407,0.49999148,56.3674602202085,Middle,Overtaking,non,False,None,False
1169, 20.70371948898766,19.907422585565055,21.981585848036442,1240.6741,0.49999148,56.33548844562931,Middle,paceUp,non,False,None,False
1170, 20.76243870523577,19.96388337041901,21.981585848036442,1241.7078,0.49999148,56.30349051979725,Middle,paceUp,non,False,None,False
1171, 20.74919948969233,19.951153355473394,21.981585848036442,1242.7417,0.49999148,56.27145897092579,Middle,paceUp,non,False,None,False
1172, 20.664758620843852,19.869960212349856,21.981585848036442,1243.7737,0.49999148,56.23963663207728,Middle,paceUp,non,False,None,False
1173, 20.918572032346958,19.92244955461615,21.981585848036442,1244.8059,0.49999148,56.207776934296106,Middle,Overtaking,non,False,None,False
1174, 20.96602502117031,19.967642877305057,21.981585848036442,1245.8384,0.49999148,56.17589108526206,Middle,Overtaking,non,False,None,False
1175, 20.91773960367907,19.92165676540864,21.981585848036442,1246.8712,0.49999148,56.143971613188604,Middle,Overtaking,non,False,None,False
1176, 20.975757681678687,19.976912077789226,21.981585848036442,1247.9043,0.49999148,56.112029725755555,Middle,Overtaking,non,False,None,False
1177, 20.86390177234206,19.870382640325772,21.981585848036442,1248.9377,0.49999148,56.0800542152831,Middle,Overtaking,non,False,None,False
1178, 20.857948655020426,19.864713004781358,21.981585848036442,1249.9714,0.49999148,56.0480488176645,Middle,Overtaking,non,False,None,False
1179, 20.930383664766406,19.933698728348958,21.981585848036442,1251.0054,0.49999148,56.01601353289978,Middle,Overtaking,non,False,None,False
1180, 20.976812991333965,19.977917134603775,21.981585848036442,1252.0397,0.49999148,55.98394836098891,Middle,Overtaking,non,False,None,False
1181, 20.937503873325262,19.94047987935739,21.981585848036442,1253.0742,0.49999148,55.95185330193191,Middle,Overtaking,non,False,None,False
1182, 20.911336191427107,19.915558277549625,21.981585848036442,1254.1091,0.49999148,55.91973209162204,Middle,Overtaking,non,False,None,False
1183, 20.96062524044248,19.962500228992837,21.981585848036442,1255.1443,0.49999148,55.8875735223795,Middle,Overtaking,non,False,None,False
1184, 20.930726081865757,19.934024839872148,21.981585848036442,1256.1798,0.49999148,55.855392537777355,Middle,Overtaking,non,False,None,False
1185, 20.976713291725602,19.977822182595812,21.981585848036442,1257.2156,0.49999148,55.82317793013581,Middle,Overtaking,non,False,None,False
1186, 20.970753512694966,19.972146202566634,21.981585848036442,1258.2516,0.49999148,55.790937171241396,Middle,Overtaking,non,False,None,False
1187, 20.671974052555456,19.876898127457167,21.981585848036442,1259.2856,0.49999148,55.75889441469013,Middle,paceUp,non,False,None,False
1188, 20.77471887528925,19.97569122623966,21.981585848036442,1260.32,0.49999148,55.726825506886,Middle,paceUp,non,False,None,False
1189, 20.75053684821293,19.95243927712782,21.981585848036442,1261.3546,0.49999148,55.694726711935736,Middle,paceUp,non,False,None,False
1190, 20.764777084779933,19.966131812288396,21.981585848036442,1262.3895,0.49999148,55.66259802983933,Middle,paceUp,non,False,None,False
1191, 20.67127939654827,19.87623018898872,21.981585848036442,1263.4225,0.49999148,55.63066735008608,Middle,paceUp,non,False,None,False
1192, 20.87393788729259,19.87994084504056,21.981585848036442,1264.4557,0.49999148,55.59870678318669,Middle,Overtaking,non,False,None,False
1193, 20.970730938882248,19.97212470369738,21.981585848036442,1265.4893,0.49999148,55.566723800927704,Middle,Overtaking,non,False,None,False
1194, 20.93720834442837,19.940198423265112,21.981585848036442,1266.5231,0.49999148,55.53470719562931,Middle,Overtaking,non,False,None,False
1195, 20.898323056017933,19.903164815255174,21.981585848036442,1267.5571,0.49999148,55.50266070318478,Middle,Overtaking,non,False,None,False
1196, 20.94500112139203,19.947620115611453,21.981585848036442,1268.5916,0.49999148,55.47058432359411,Middle,Overtaking,non,False,None,False
1197, 20.874184434650687,19.880175652048273,21.981585848036442,1269.6262,0.49999148,55.43847805685731,Middle,Overtaking,non,False,None,False
1198, 20.976581621823907,19.977696782689435,21.981585848036442,1270.6613,0.49999148,55.40634563886764,Middle,Overtaking,non,False,None,False
1199, 20.683957167324948,19.888420353197066,21.981585848036442,1271.6942,0.49999148,55.37440748732786,Middle,paceUp,non,False,None,False
1200, 20.737076578450296,19.93949671004836,21.981585848036442,1272.7275,0.49999148,55.3424431845352,Middle,paceUp,non,False,None,False
1201, 20.779610902739282,19.98039509878777,21.981585848036442,1273.7611,0.49999148,55.31045273048968,Middle,paceUp,non,False,None,False
1202, 20.758967007126788,19.96054519916037,21.981585848036442,1274.7949,0.49999148,55.27843238929802,Middle,paceUp,non,False,None,False
1203, 20.717243097455047,19.920426055245237,21.981585848036442,1275.8291,0.49999148,55.24637842506695,Middle,paceUp,non,False,None,False
1204, 20.74316933376438,19.945355128619596,21.981585848036442,1276.8635,0.49999148,55.21429457368975,Middle,paceUp,non,False,None,False
1205, 20.76260193641611,19.96404032347703,21.981585848036442,1277.8983,0.49999148,55.182184571059686,Middle,paceUp,non,False,None,False
1206, 20.75145221122289,19.953319433868163,21.981585848036442,1278.9333,0.49999148,55.150044681283475,Middle,paceUp,non,False,None,False
1207, 20.778263253302363,19.9790992820215,21.981585848036442,1279.9688,0.49999148,55.117867432574606,Middle,paceUp,non,False,None,False
1208, 20.792653837820872,19.992936382520067,21.981585848036442,1281.0044,0.49999148,55.08567150439939,Middle,paceUp,non,False,None,False
1209, 20.755704807995958,19.95740846922688,21.981585848036442,1282.0403,0.49999148,55.053438217291514,Middle,paceUp,non,False,None,False
1210, 20.669080113956124,19.87411549418858,21.981585848036442,1283.0742,0.49999148,55.02141414020659,Middle,paceUp,non,False,None,False
1211, 20.867784862463214,19.874080821393537,21.981585848036442,1284.1084,0.49999148,54.98935270418899,Middle,Overtaking,non,False,None,False
1212, 20.94871003219836,19.951152411617485,21.981585848036442,1285.143,0.49999148,54.95726511691852,Middle,Overtaking,non,False,None,False
1213, 20.941115351023623,19.94391938192726,21.981585848036442,1286.1777,0.49999148,54.92514764250192,Middle,Overtaking,non,False,None,False
1214, 20.97297878819709,19.974265512568657,21.981585848036442,1287.2129,0.49999148,54.89299654504591,Middle,Overtaking,non,False,None,False
