turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
276, 22.470529956271985,20.78934287224896,20.946712637448012,260.23907,7.499998,86.03261985120838,Middle,non,InsideMove, False
277, 21.275996781153026,20.815489222502187,20.946712637448012,261.20853,7.449998,85.94966296254513,Middle,non,InsideMove, False
278, 21.59430711465414,20.83389757355517,20.946712637448012,262.17822,7.3999977,85.86661793647212,Middle,non,InsideMove, False
279, 22.1951462813348,20.768991261256485,20.946712637448012,263.1482,7.3499975,85.7834945660349,Middle,non,InsideMove, False
280, 21.580151277633085,20.7610265268738,20.946712637448012,264.1184,7.2999973,85.70030264427898,Middle,non,InsideMove, False
281, 21.881836902610907,20.795499663473972,20.946712637448012,265.08887,7.249997,85.61703237815884,Middle,non,InsideMove, False
282, 21.41043965501218,20.83432910546288,20.946712637448012,266.0596,7.199997,85.53367397462897,Middle,non,InsideMove, False
283, 21.498126064973054,20.876525152279036,20.946712637448012,267.03058,7.1499968,85.45024701978039,Middle,non,InsideMove, False
284, 21.687605116736904,20.841031166425353,20.946712637448012,268.00183,7.0999966,85.36674172056759,Middle,non,InsideMove, False
285, 22.155617257549704,20.823308048731203,20.946712637448012,268.97333,7.0499964,85.28314828394505,Middle,non,InsideMove, False
286, 21.333786452514804,20.762327520992653,20.946712637448012,269.9451,6.999996,85.19948629600381,Middle,non,InsideMove, False
287, 22.475901465582595,20.890400177219142,20.946712637448012,270.9171,6.949996,85.11574596369836,Middle,non,InsideMove, False
288, 21.612821396461023,20.8254089890318,20.946712637448012,271.8894,6.899996,85.03191749398316,Middle,non,InsideMove, False
289, 21.476938992469968,20.871886761719644,20.946712637448012,272.86194,6.8499956,84.94802047294925,Middle,non,InsideMove, False
290, 22.655578158733512,20.78361143331778,20.946712637448012,273.83472,6.7999954,84.86403531450561,Middle,non,InsideMove, False
291, 21.59327482899798,20.764050225056774,20.946712637448012,274.80777,6.749995,84.77998160474328,Middle,non,InsideMove, False
292, 22.09021117093569,20.806904020959013,20.946712637448012,275.78107,6.699995,84.6958397575712,Middle,non,InsideMove, False
293, 21.92572527422571,20.829343125307,20.946712637448012,276.75464,6.649995,84.6116195660349,Middle,non,InsideMove, False
294, 22.262652117402542,20.868412643237473,20.946712637448012,277.72845,6.5999947,84.52732103013437,Middle,non,InsideMove, False
295, 21.702931660376517,20.8188257452788,20.946712637448012,278.70255,6.5499945,84.44295394291517,Middle,non,InsideMove, False
296, 21.60687142189905,20.848551491094913,20.946712637448012,279.67688,6.4999943,84.3584987182862,Middle,non,InsideMove, False
297, 21.334254458043706,20.76649547132583,20.946712637448012,280.65146,6.449994,84.27396514929302,Middle,non,InsideMove, False
298, 21.91506543493574,20.880383470049793,20.946712637448012,281.6263,6.399994,84.18936302898115,Middle,non,InsideMove, False
299, 23.076901513579486,20.799616571068817,20.946712637448012,282.6014,6.3499937,84.10467277125953,Middle,non,InsideMove, False
300, 22.679226024582082,20.77522317234996,20.946712637448012,283.57678,6.2999935,84.01990416917369,Middle,non,InsideMove, False
301, 21.946073678926357,20.829177323903846,20.946712637448012,284.5524,6.2499933,83.93505722272363,Middle,non,InsideMove, False
302, 21.60276221623803,20.82261244046323,20.946712637448012,285.5283,6.199993,83.85012213886382,Middle,non,InsideMove, False
303, 22.45613873759029,20.794656982384357,20.946712637448012,286.50443,6.149993,83.76511850368531,Middle,non,InsideMove, False
304, 21.95827098820558,20.869788921792903,20.946712637448012,287.48083,6.0999928,83.6800365241426,Middle,non,InsideMove, False
305, 21.0343554638818,20.800631230064067,20.946712637448012,288.4575,6.0499926,83.59486640719014,Middle,non,InsideMove, False
306, 22.673385302865764,20.7909372251919,20.946712637448012,289.4344,5.9999924,83.50961794587344,Middle,non,InsideMove, False
307, 22.309768239675254,20.792909334862255,20.946712637448012,290.41156,5.949992,83.42430093323807,Middle,non,InsideMove, False
308, 22.858965193864325,20.763380547672813,20.946712637448012,291.38898,5.899992,83.33890557623847,Middle,non,InsideMove, False
309, 22.622021073380857,20.879805461082938,20.946712637448012,292.36667,5.849992,83.25342208182913,Middle,non,InsideMove, False
310, 21.102081471743965,20.82107573397592,20.946712637448012,293.3446,5.7999916,83.16786024305556,Middle,non,InsideMove, False
311, 22.195739055140926,20.835413603739156,20.946712637448012,294.3228,5.7499914,83.08222005991777,Middle,non,InsideMove, False
312, 21.454223101210967,20.79702366207226,20.946712637448012,295.30127,5.699991,82.99650153241576,Middle,non,InsideMove, False
313, 22.457771646203845,20.79489671284865,20.946712637448012,296.27997,5.649991,82.910694867504,Middle,non,InsideMove, False
314, 21.795011485471555,20.790589804242924,20.946712637448012,297.25894,5.599991,82.82481965127357,Middle,non,InsideMove, False
315, 21.119382385986754,20.770793812266582,20.946712637448012,298.23816,5.5499907,82.73885629763338,Middle,non,InsideMove, False
316, 21.77239697052939,20.779760880104554,20.946712637448012,299.21765,5.4999905,82.65282439267449,Middle,non,InsideMove, False
317, 22.141298487027186,20.839480108945306,20.946712637448012,300.1974,5.4499903,82.56670435030586,Middle,non,InsideMove, False
318, 22.267896681563965,20.80746736370891,20.946712637448012,301.2444,5.39999,82.48050596357301,Middle,non,InsideMove, False
319, 21.81341165729187,20.798838322168503,20.946712637448012,302.29205,5.34999,82.39422923247594,Middle,non,InsideMove, False
320, 22.335557332734545,20.869633156944012,20.946712637448012,303.34036,5.2999897,82.30787415701464,Middle,non,InsideMove, False
321, 21.64051421462149,20.89367985602397,20.946712637448012,304.3893,5.2499895,82.2214309441436,Middle,non,InsideMove, False
322, 21.917098315855334,20.824136426144044,20.946712637448012,305.4389,5.1999893,82.1349142834311,Middle,non,InsideMove, False
323, 22.38899681502302,20.88996024427281,20.946712637448012,306.48917,5.149989,82.04831438183163,Middle,non,InsideMove, False
324, 22.709388268504966,20.87020540767256,20.946712637448012,307.54007,5.099989,81.9616410323907,Middle,non,InsideMove, False
325, 21.518923847602892,20.8532286708926,20.946712637448012,308.5916,5.0499887,81.87488933858555,Middle,non,InsideMove, False
326, 21.044037750276537,20.795362857181182,20.946712637448012,309.64383,4.9999886,81.78804950737064,Middle,non,InsideMove, False
327, 21.447730254730022,20.789431975633633,20.946712637448012,310.6967,4.9499884,81.73372748382972,Middle,non,InsideOvertaking, False
328, 22.209567445377548,20.793884488119467,20.946712637448012,311.7502,4.899988,81.67935649506117,Middle,non,InsideOvertaking, False
329, 21.91508412121915,20.820205525749163,20.946712637448012,312.80438,4.849988,81.62492674801946,Middle,non,InsideOvertaking, False
330, 21.74074335341848,20.8611215362119,20.946712637448012,313.8592,4.799988,81.5704627253184,Middle,non,InsideOvertaking, False
331, 22.69820874311018,20.8273227499864,20.946712637448012,314.91467,4.7499876,81.5159350478214,Middle,non,InsideOvertaking, False
332, 22.49468723747022,20.8300160456268,20.946712637448012,315.9708,4.6999874,81.46135840509677,Middle,non,InsideOvertaking, False
333, 22.87038040134902,20.838222100148432,20.946712637448012,317.0276,4.649987,81.40674259019004,Middle,non,InsideOvertaking, False
334, 22.460861628595804,20.833408596087395,20.946712637448012,318.08502,4.599987,81.35206312048737,Middle,non,InsideOvertaking, False
335, 21.05329063435345,20.777323444982272,20.946712637448012,319.14313,4.549987,81.29734447860258,Middle,non,InsideOvertaking, False
336, 22.244293502994083,20.811335470239143,20.946712637448012,320.20187,4.4999866,81.24256218192188,Middle,non,InsideOvertaking, False
337, 21.67894384920936,20.816863751176882,20.946712637448012,321.2613,4.4499865,81.18774560958182,Middle,non,InsideOvertaking, False
338, 22.891414267475508,20.85147812829523,20.946712637448012,322.32135,4.3999863,81.13286538244584,Middle,non,InsideOvertaking, False
339, 22.064079358613675,20.875934465554625,20.946712637448012,323.38208,4.349986,81.077941086605,Middle,non,InsideOvertaking, False
340, 21.192903951080194,20.868870592707033,20.946712637448012,324.44345,4.299986,81.0229678255365,Middle,non,InsideOvertaking, False
341, 22.118965852427507,20.8630045361143,20.946712637448012,325.5055,4.2499857,80.96794559924038,Middle,non,InsideOvertaking, False
342, 21.63486201034073,20.835896055920465,20.946712637448012,326.56818,4.1999855,80.91286461467108,Middle,non,InsideOvertaking, False
343, 22.78169429145765,20.828121693168967,20.946712637448012,327.63153,4.1499853,80.85773956139691,Middle,non,InsideOvertaking, False
344, 21.484042595348157,20.769696111761625,20.946712637448012,328.69556,4.099985,80.80256554289511,Middle,non,InsideOvertaking, False
345, 22.364449678822545,20.872921679481983,20.946712637448012,329.76022,4.049985,80.74733276612014,Middle,non,InsideOvertaking, False
346, 22.59579332560084,20.86840760318401,20.946712637448012,330.82556,3.999985,80.6920559206403,Middle,non,InsideOvertaking, False
347, 21.041281511868146,20.77943138870242,20.946712637448012,331.89157,3.949985,80.63673010993281,Middle,non,InsideOvertaking, False
348, 22.12293155723773,20.865313689270824,20.946712637448012,332.95822,3.899985,80.58135533399769,Middle,non,InsideOvertaking, False
349, 21.711981238250356,20.80261855155576,20.946712637448012,334.02554,3.8499851,80.52592669631217,Middle,non,InsideOvertaking, False
350, 22.433349435850307,20.764155938579446,20.946712637448012,335.09354,3.7999852,80.47044419687626,Middle,non,InsideOvertaking, False
351, 21.28498530912809,20.85601489102207,20.946712637448012,336.16217,3.7499852,80.4149127322127,Middle,non,InsideOvertaking, False
352, 22.85655438674249,20.82955237502706,20.946712637448012,337.23148,3.6999853,80.35933719884426,Middle,non,InsideOvertaking, False
353, 22.075428192796863,20.784911577828332,20.946712637448012,338.30145,3.6499853,80.30369801067991,Middle,non,InsideOvertaking, False
354, 21.40474351108276,20.85717390143872,20.946712637448012,339.3721,3.5999854,80.24801965033343,Middle,non,InsideOvertaking, False
355, 22.37670246729055,20.83735567259167,20.946712637448012,340.44342,3.5499854,80.19228742823657,Middle,non,InsideOvertaking, False
356, 22.433579023320345,20.870433581930424,20.946712637448012,341.51538,3.4999855,80.13650624091206,Middle,non,InsideOvertaking, False
357, 22.285506185426954,20.88078263401666,20.946712637448012,342.588,3.4499855,80.08067119183714,Middle,non,InsideOvertaking, False
358, 21.356951205187233,20.883181210939128,20.946712637448012,343.66132,3.3999856,80.02479207405736,Middle,non,InsideOvertaking, False
359, 22.1594764971803,20.80871263617353,20.946712637448012,344.7353,3.3499856,79.96884440495889,Middle,non,InsideOvertaking, False
360, 21.20837259298142,20.80498337324579,20.946712637448012,345.80994,3.2999856,79.91286735672382,Middle,non,InsideOvertaking, False
361, 21.275755728248065,20.7641240243689,20.946712637448012,346.88525,3.2499857,79.85682175717008,Middle,non,InsideOvertaking, False
362, 22.20917735769969,20.80457296890109,20.946712637448012,347.96124,3.1999857,79.80074188195698,Middle,non,InsideOvertaking, False
363, 22.228751057007983,20.86708981775433,20.946712637448012,349.0379,3.1499858,79.74460324847072,Middle,non,InsideOvertaking, False
364, 21.152909857644623,20.862125982666683,20.946712637448012,350.1152,3.0999858,79.68841564975682,Middle,non,InsideOvertaking, False
365, 21.865580492941266,20.806849192238506,20.946712637448012,351.19318,3.049986,79.63217418929251,Middle,non,InsideOvertaking, False
366, 22.327337171924572,20.829647349040293,20.946712637448012,352.27182,2.999986,79.57587886707782,Middle,non,InsideOvertaking, False
367, 23.04148284992252,20.79104839138005,20.946712637448012,353.35114,2.949986,79.51953947615824,Middle,non,InsideOvertaking, False
368, 22.79202816748581,20.802868394520715,20.946712637448012,354.43112,2.899986,79.4631413269655,Middle,non,InsideOvertaking, False
369, 21.46033426052066,20.778429901545515,20.946712637448012,355.51178,2.849986,79.40670400559065,Middle,non,InsideOvertaking, False
370, 21.019604034348085,20.779296004029458,20.946712637448012,356.5931,2.7999861,79.35020302941987,Middle,non,InsideOvertaking, False
371, 22.069936893591063,20.841544123984324,20.946712637448012,357.6751,2.7499862,79.29365308802146,Middle,non,InsideOvertaking, False
372, 22.607886304957965,20.851643478820737,20.946712637448012,358.7578,2.6999862,79.23705907791818,Middle,non,InsideOvertaking, False
373, 21.91030931862299,20.82121017412372,20.946712637448012,359.8412,2.6499863,79.18041610258724,Middle,non,InsideOvertaking, False
374, 21.064747501048156,20.83631446950779,20.946712637448012,360.92523,2.5999863,79.12371436898316,Middle,non,InsideOvertaking, False
375, 21.139639576572993,20.816190507141737,20.946712637448012,362.00995,2.5499864,79.06695877362866,Middle,non,InsideOvertaking, False
376, 21.215721577347793,20.832629052937147,20.946712637448012,363.09534,2.4999864,79.0101591095693,Middle,non,InsideOvertaking, False
377, 22.594988761055593,20.86352749293333,20.946712637448012,364.1814,2.4499865,78.95330558375953,Middle,non,InsideOvertaking, False
378, 22.649371786366018,20.887371714559325,20.946712637448012,365.26813,2.3999865,78.89640309272212,Middle,non,InsideOvertaking, False
379, 22.793294901709483,20.80154483853988,20.946712637448012,366.35553,2.3499866,78.83944673993432,Middle,non,InsideOvertaking, False
380, 22.28341036551211,20.89213089066655,20.946712637448012,367.44363,2.2999866,78.78244142191888,Middle,non,InsideOvertaking, False
381, 22.73083460146927,20.778036512617224,20.946712637448012,368.5324,2.2499866,78.72538224215303,Middle,non,InsideOvertaking, False
382, 21.552079483702506,20.858190303156064,20.946712637448012,369.62186,2.1999867,78.6682789936823,Middle,non,InsideOvertaking, False
383, 22.106704230948313,20.76105689031593,20.946712637448012,370.71198,2.1499867,78.61111698693843,Middle,non,InsideOvertaking, False
384, 22.644931864577785,20.876404361518276,20.946712637448012,371.8028,2.0999868,78.55390601496691,Middle,non,InsideOvertaking, False
385, 22.033941920869008,20.8714036784552,20.946712637448012,372.8943,2.0499868,78.49663628472223,Middle,non,InsideOvertaking, False
386, 22.72958009998794,20.869165066776823,20.946712637448012,373.98645,1.9999869,78.43932738229543,Middle,non,InsideOvertaking, False
387, 22.596376340345884,20.814015240070265,20.946712637448012,375.07928,1.9499869,78.38195972159546,Middle,non,InsideOvertaking, False
388, 21.915432141487393,20.77063727730467,20.946712637448012,376.17282,1.899987,78.32454309566788,Middle,non,InsideOvertaking, False
389, 22.117176821450492,20.770002470545315,20.946712637448012,377.26703,1.849987,78.26707750451264,Middle,non,InsideOvertaking, False
390, 22.08091420316768,20.800336466138123,20.946712637448012,378.3619,1.7999871,78.209558051607,Middle,non,InsideOvertaking, False
391, 22.032722738123468,20.807622245806975,20.946712637448012,379.4575,1.7499871,78.15198473695096,Middle,non,InsideOvertaking, False
392, 22.18326895173954,20.77476447229788,20.946712637448012,380.55374,1.6999872,78.09435756054452,Middle,non,InsideOvertaking, False
393, 22.16680926833826,20.84907649871478,20.946712637448012,381.6507,1.6499872,78.03668631543322,Middle,non,InsideOvertaking, False
394, 21.635844418687547,20.850280745900147,20.946712637448012,382.74832,1.5999873,77.9789612085715,Middle,non,InsideOvertaking, False
395, 21.141903335662946,20.86189884860894,20.946712637448012,383.84665,1.5499873,77.92118223995939,Middle,non,InsideOvertaking, False
396, 21.65008060421388,20.844219246933292,20.946712637448012,384.94565,1.4999874,77.86334940959688,Middle,non,InsideOvertaking, False
397, 22.49842242297479,20.86298340835125,20.946712637448012,386.04532,1.4499874,77.80547251052948,Middle,non,InsideOvertaking, False
398, 22.224580287278812,20.76236880363925,20.946712637448012,387.1457,1.3999875,77.74753685318893,Middle,non,InsideOvertaking, False
399, 21.86038622518772,20.790587908398166,20.946712637448012,388.24673,1.3499875,77.68955223062073,Middle,non,InsideOvertaking, False
400, 22.9579291530633,20.874037109838813,20.946712637448012,389.34848,1.2999876,77.63151374630215,Middle,non,InsideOvertaking, False
401, 21.140028405193693,20.81746134377541,20.946712637448012,390.4509,1.2499876,77.57343119327868,Middle,non,InsideOvertaking, False
402, 21.246668534638875,20.876795514847437,20.946712637448012,391.55402,1.1999876,77.51528988198206,Middle,non,InsideOvertaking, False
403, 22.53771879660438,20.82861402309404,20.946712637448012,392.65784,1.1499877,77.45709960545778,Middle,non,InsideOvertaking, False
404, 22.27065964428937,20.80811730744046,20.946712637448012,393.76233,1.0999877,77.39885546718311,Middle,non,InsideOvertaking, False
405, 21.12137935249112,20.776847322674904,20.946712637448012,394.86752,1.0499878,77.3405623636808,Middle,non,InsideOvertaking, False
406, 21.278434479677045,20.846869761969018,20.946712637448012,395.9734,0.9999878,77.2822153984281,Middle,non,InsideOvertaking, False
407, 22.379911011376112,20.882061404808823,20.946712637448012,397.07996,0.94998777,77.22381946794775,Middle,non,InsideOvertaking, False
408, 22.2344328048964,20.77317245191597,20.946712637448012,398.18723,0.89998776,77.16536477919425,Middle,non,InsideOvertaking, False
409, 22.230198736522617,20.78000761885497,20.946712637448012,399.29517,0.84998775,77.1068611252131,Middle,non,InsideOvertaking, False
410, 21.312122098184787,20.8867919556413,20.946712637448012,400.4038,0.79998773,77.04830850600432,Middle,non,InsideOvertaking, False
411, 22.01007352618371,20.859071644166463,20.946712637448012,401.51315,0.7499877,76.98970202504513,Middle,non,InsideOvertaking, False
412, 21.111823210389428,20.762997212674495,20.946712637448012,402.6232,0.6999877,76.93104168233555,Middle,non,InsideOvertaking, False
413, 22.142750774860037,20.811683660369404,20.946712637448012,403.73392,0.6499877,76.87233237439831,Middle,non,InsideOvertaking, False
414, 21.72965226789979,20.871207629087277,20.946712637448012,404.84534,0.5999877,76.81357410123346,Middle,non,InsideOvertaking, False
415, 22.216641241232423,20.805989224540816,20.946712637448012,405.95746,0.5499877,76.75476196631818,Middle,non,InsideOvertaking, False
416, 21.46756634145785,20.855581631600966,20.946712637448012,407.07028,0.49998766,76.69589107312976,Middle,non,InsideOvertaking, False
417, 21.84085676923279,20.800815970697894,20.946712637448012,408.18475,0.49998766,76.66054307529834,Middle,Overtaking,non, False
418, 21.80711281527986,20.768678871695105,20.946712637448012,409.2995,0.49998766,76.6251559052848,Middle,Overtaking,non, False
419, 21.831817349856163,20.792206999863012,20.946712637448012,410.41455,0.49998766,76.58974914918021,Middle,Overtaking,non, False
420, 21.891592471352478,20.84913568700236,20.946712637448012,411.52988,0.49998766,76.5543032208935,Middle,Overtaking,non, False
421, 21.859243196707816,20.81832685400744,20.946712637448012,412.64548,0.49998766,76.51882791347022,Middle,Overtaking,non, False
422, 21.897119914127043,20.85439991821623,20.946712637448012,413.76138,0.49998766,76.48331833038759,Middle,Overtaking,non, False
423, 21.917260322771412,20.873581259782295,20.946712637448012,414.87756,0.49998766,76.44777936816837,Middle,Overtaking,non, False
424, 21.84734859558372,20.806998662460686,20.946712637448012,415.99402,0.49998766,76.41221102681257,Middle,Overtaking,non, False
425, 21.886684264096573,20.844461203901496,20.946712637448012,417.11078,0.49998766,76.37660351327467,Middle,Overtaking,non, False
426, 21.87858364418455,20.836746327794806,20.946712637448012,418.2278,0.49998766,76.3409764136457,Middle,Overtaking,non, False
427, 21.886682737125597,20.844459749643423,20.946712637448012,419.34512,0.49998766,76.30530524531187,Middle,Overtaking,non, False
428, 21.88480812837775,20.84267440797881,20.946712637448012,420.46274,0.49998766,76.26961449088698,Middle,Overtaking,non, False
429, 21.898155802340746,20.855386478419756,20.946712637448012,421.58063,0.49998766,76.23388456427999,Middle,Overtaking,non, False
430, 21.81924590831311,20.780234198393437,20.946712637448012,422.6988,0.49998766,76.19812525853641,Middle,Overtaking,non, False
431, 21.827330210314493,20.78793353363285,20.946712637448012,423.81726,0.49998766,76.16233657365623,Middle,Overtaking,non, False
432, 21.808321797601526,20.769830283430025,20.946712637448012,424.936,0.49998766,76.12651361311673,Middle,Overtaking,non, False
433, 21.888780671534967,20.84645778241425,20.946712637448012,426.05502,0.49998766,76.09066127344063,Middle,Overtaking,non, False
434, 21.899272373313075,20.856449879345785,20.946712637448012,427.17435,0.49998766,76.05477955462796,Middle,Overtaking,non, False
435, 21.85822285348361,20.81735509855582,20.946712637448012,428.29395,0.49998766,76.01885866363317,Middle,Overtaking,non, False
436, 21.805690866494185,20.767324634756367,20.946712637448012,429.41382,0.49998766,75.98291818654734,Middle,Overtaking,non, False
437, 21.922565995077573,20.878634281026258,20.946712637448012,430.534,0.49998766,75.94693364075663,Middle,Overtaking,non, False
438, 21.824166566614522,20.78492053963288,20.946712637448012,431.65445,0.49998766,75.91092950887484,Middle,Overtaking,non, False
439, 21.834137646818437,20.79441680649375,20.946712637448012,432.77518,0.49998766,75.87488620481098,Middle,Overtaking,non, False
440, 21.825390753025665,20.786086431453015,20.946712637448012,433.8962,0.49998766,75.8388135216105,Middle,Overtaking,non, False
441, 21.91550728615808,20.87191170110293,20.946712637448012,435.01752,0.49998766,75.80270166622793,Middle,Overtaking,non, False
442, 21.897548753956432,20.854808337101364,20.946712637448012,436.1391,0.49998766,75.76656532823155,Middle,Overtaking,non, False
443, 21.935828350809285,20.89126509600884,20.946712637448012,437.261,0.49998766,75.73039961109858,Middle,Overtaking,non, False
444, 21.860062315433776,20.819106967079787,20.946712637448012,438.38315,0.49998766,75.69419961830626,Middle,Overtaking,non, False
445, 21.815222942731303,20.77640280260124,20.946712637448012,439.50558,0.49998766,75.65797024637736,Middle,Overtaking,non, False
446, 21.90304423642364,20.860042129927276,20.946712637448012,440.62833,0.49998766,75.6217065987891,Middle,Overtaking,non, False
447, 21.85924335787686,20.81832700750177,20.946712637448012,441.75134,0.49998766,75.58540867554152,Middle,Overtaking,non, False
448, 21.80465308924615,20.766336275472522,20.946712637448012,442.87463,0.49998766,75.5490862696801,Middle,Overtaking,non, False
449, 21.928796044149195,20.88456766109447,20.946712637448012,443.99823,0.49998766,75.51272958815935,Middle,Overtaking,non, False
450, 21.87022048651928,20.828781415732646,20.946712637448012,445.1221,0.49998766,75.47633373445647,Middle,Overtaking,non, False
451, 21.924521346116833,20.88049652011127,20.946712637448012,446.24625,0.49998766,75.4399133981398,Middle,Overtaking,non, False
452, 21.821286897458304,20.782177997579335,20.946712637448012,447.3707,0.49998766,75.40345878616375,Middle,Overtaking,non, False
453, 21.877249123844287,20.835475356042178,20.946712637448012,448.49542,0.49998766,75.36697479505115,Middle,Overtaking,non, False
454, 21.838108052923364,20.798198145641297,20.946712637448012,449.62042,0.49998766,75.33045652827919,Middle,Overtaking,non, False
455, 21.91733534766203,20.873652712059073,20.946712637448012,450.74573,0.49998766,75.29390888237064,Middle,Overtaking,non, False
456, 21.833206866367743,20.79353034892166,20.946712637448012,451.8713,0.49998766,75.25732696080274,Middle,Overtaking,non, False
457, 21.806717384033448,20.768302270508045,20.946712637448012,452.99716,0.49998766,75.22072055662105,Middle,Overtaking,non, False
458, 21.88051821664936,20.838588777761295,20.946712637448012,454.1233,0.49998766,75.18407008373445,Middle,Overtaking,non, False
459, 21.85309387643036,20.812470358505106,20.946712637448012,455.24973,0.49998766,75.14739512823405,Middle,Overtaking,non, False
460, 21.867788071453308,20.82646482995553,20.946712637448012,456.37643,0.49998766,75.1106858970743,Middle,Overtaking,non, False
461, 21.856984084636952,20.81617531870186,20.946712637448012,457.50342,0.49998766,75.07394728677798,Middle,Overtaking,non, False
462, 21.89256513036487,20.85006202891892,20.946712637448012,458.6307,0.49998766,75.03717440082231,Middle,Overtaking,non, False
463, 21.81030563916898,20.771719656351408,20.946712637448012,459.75827,0.49998766,75.00037703225281,Middle,Overtaking,non, False
464, 21.8082502412388,20.76976213451314,20.946712637448012,460.8861,0.49998766,74.96353559497844,Middle,Overtaking,non, False
465, 21.93476533203429,20.890252697175512,20.946712637448012,462.01425,0.49998766,74.92666967509025,Middle,Overtaking,non, False
466, 21.90914515724207,20.865852530706732,20.946712637448012,463.14267,0.49998766,74.88976947954272,Middle,Overtaking,non, False
467, 21.86001766049639,20.819064438567988,20.946712637448012,464.27136,0.49998766,74.8528399048586,Middle,Overtaking,non, False
468, 21.93522614523753,20.890691566892883,20.946712637448012,465.40036,0.49998766,74.81587605451514,Middle,Overtaking,non, False
469, 21.914680230397153,20.87112402894967,20.946712637448012,466.52963,0.49998766,74.7788828250351,Middle,Overtaking,non, False
470, 21.845704853657722,20.805433193959733,20.946712637448012,467.65918,0.49998766,74.7418553198957,Middle,Overtaking,non, False
471, 21.916516082418,20.872872459445713,20.946712637448012,468.78903,0.49998766,74.70479353909697,Middle,Overtaking,non, False
472, 21.840838933786735,20.800798984558796,20.946712637448012,469.91916,0.49998766,74.66770237916165,Middle,Overtaking,non, False
473, 21.86516344683738,20.823965187464168,20.946712637448012,471.04956,0.49998766,74.63058184008975,Middle,Overtaking,non, False
474, 21.915035923558012,20.871462784340963,20.946712637448012,472.18027,0.49998766,74.59342702535851,Middle,Overtaking,non, False
475, 21.909837041482266,20.866511468078347,20.946712637448012,473.31125,0.49998766,74.55623793496791,Middle,Overtaking,non, False
476, 21.92551085615658,20.881438910625313,20.946712637448012,474.4425,0.49998766,74.51901456891797,Middle,Overtaking,non, False
477, 21.87936519950931,20.83749066619934,20.946712637448012,475.57407,0.49998766,74.48176672025421,Middle,Overtaking,non, False
478, 21.912931869289345,20.869458923132708,20.946712637448012,476.7059,0.49998766,74.4444845959311,Middle,Overtaking,non, False
479, 21.8439491123753,20.803761059405044,20.946712637448012,477.838,0.49998766,74.40716819594866,Middle,Overtaking,non, False
480, 21.82050997589353,20.78143807227955,20.946712637448012,478.97043,0.49998766,74.36981752030685,Middle,Overtaking,non, False
481, 21.835660455121328,20.79586710011555,20.946712637448012,480.10312,0.49998766,74.33244236205124,Middle,Overtaking,non, False
482, 21.911178424965833,20.867788976157936,20.946712637448012,481.23608,0.49998766,74.29503292813628,Middle,Overtaking,non, False
483, 21.90685944426623,20.863675661205935,20.946712637448012,482.36935,0.49998766,74.25757942551645,Middle,Overtaking,non, False
484, 21.831769047376337,20.792160997501274,20.946712637448012,483.5029,0.49998766,74.22010633680556,Middle,Overtaking,non, False
485, 21.830573714314564,20.791022585061487,20.946712637448012,484.63672,0.49998766,74.18260386895808,Middle,Overtaking,non, False
486, 21.89726699858603,20.85453999865336,20.946712637448012,485.77084,0.49998766,74.1450622289285,Middle,Overtaking,non, False
487, 21.862518505991236,20.82144619618213,20.946712637448012,486.90524,0.49998766,74.10748631323958,Middle,Overtaking,non, False
488, 21.831178582045418,20.791598649567064,20.946712637448012,488.03992,0.49998766,74.06988591493682,Middle,Overtaking,non, False
489, 21.870598059447325,20.82914100899745,20.946712637448012,489.1749,0.49998766,74.03224144792921,Middle,Overtaking,non, False
490, 21.925697759502487,20.881616913811893,20.946712637448012,490.31015,0.49998766,73.99457739483053,Middle,Overtaking,non, False
491, 21.841415799165024,20.801348380157165,20.946712637448012,491.44568,0.49998766,73.95687416954974,Middle,Overtaking,non, False
492, 21.928880274545484,20.88464788051951,20.946712637448012,492.5815,0.49998766,73.91914156513238,Middle,Overtaking,non, False
493, 21.84577662074202,20.805501543563825,20.946712637448012,493.71762,0.49998766,73.8813697885329,Middle,Overtaking,non, False
494, 21.812985134990196,20.77427155713352,20.946712637448012,494.854,0.49998766,73.8435735293196,Middle,Overtaking,non, False
495, 21.848537245108936,20.80813070962756,20.946712637448012,495.9907,0.49998766,73.80573809792419,Middle,Overtaking,non, False
496, 21.93683261205045,20.89222153528614,20.946712637448012,497.12766,0.49998766,73.7678732873922,Middle,Overtaking,non, False
497, 21.853542629129524,20.812897742028117,20.946712637448012,498.2649,0.49998766,73.72997909772363,Middle,Overtaking,non, False
498, 21.89110901217808,20.84867524969341,20.946712637448012,499.40244,0.49998766,73.69205552891847,Middle,Overtaking,non, False
499, 21.8173566733215,20.778434926972853,20.946712637448012,500.54025,0.49998766,73.6540927879312,Middle,Overtaking,non, False
500, 21.90115562776136,20.858243455010818,20.946712637448012,501.67834,0.49998766,73.61609577128459,Middle,Overtaking,non, False
501, 21.85907488929841,20.81816656123658,20.946712637448012,502.81674,0.49998766,73.57807427202417,Middle,Overtaking,non, False
502, 21.875053837079196,20.83338460674209,20.946712637448012,503.9554,0.49998766,73.5400184971044,Middle,Overtaking,non, False
503, 21.90110212813971,20.858192502990196,20.946712637448012,505.09436,0.49998766,73.5019235500025,Middle,Overtaking,non, False
