turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
251, 22.620901661328798,20.393162568640204,22.412042247367214,261.7819,2.4500005,88.52148732088989,Middle,non,InsideMove, False
252, 21.194947137589605,20.45392071661909,22.412042247367214,262.84784,2.4000006,88.40632266528407,Middle,non,InsideMove, False
253, 22.54615933124031,20.48350736568782,22.412042247367214,263.91406,2.3500006,88.29106963298139,Middle,non,InsideMove, False
254, 20.728805750980804,20.48044343822419,22.412042247367214,264.97827,2.3000007,88.1765236142534,Middle,non,InsideMove, False
255, 22.54658957232696,20.47839755073987,22.412042247367214,266.04272,2.2500007,88.06188921882855,Middle,non,InsideMove, False
256, 21.163455925811423,20.376509066443408,22.412042247367214,267.1052,2.2000008,87.94796183697838,Middle,non,InsideMove, False
257, 20.564284402839643,20.35581733668141,22.412042247367214,268.16565,2.1500008,87.83475128833584,Middle,non,InsideMove, False
258, 20.680045997801663,20.36126145062821,22.412042247367214,269.22412,2.1000009,87.72225757290096,Middle,non,InsideMove, False
259, 20.84703547417889,20.458618954231554,22.412042247367214,270.28058,2.050001,87.61047087104072,Middle,non,InsideMove, False
260, 20.822036650222607,20.41135511637223,22.412042247367214,271.33502,2.000001,87.49937154348919,Middle,non,InsideMove, False
261, 22.46703390082936,20.475592869385924,22.412042247367214,272.38974,1.950001,87.3881936588738,Middle,non,InsideMove, False
262, 20.822232650950994,20.440337796656088,22.412042247367214,273.44244,1.900001,87.27772278783308,Middle,non,InsideMove, False
263, 20.636120995874993,20.40586643206971,22.412042247367214,274.49316,1.8500011,87.16795893036702,Middle,non,InsideMove, False
264, 22.174648810101232,20.43716181007737,22.412042247367214,275.54413,1.8000011,87.05809687657114,Middle,non,InsideMove, False
265, 21.46892864794871,20.3721875583174,22.412042247367214,276.59537,1.7500012,86.94814644607843,Middle,non,InsideMove, False
266, 21.4385752248348,20.38836194617738,22.412042247367214,277.64685,1.7000012,86.83810763888889,Middle,non,InsideMove, False
267, 21.513733699111874,20.383190596157576,22.412042247367214,278.69858,1.6500013,86.72797063536953,Middle,non,InsideMove, False
268, 22.08528366540903,20.402073900799422,22.412042247367214,279.75058,1.6000013,86.61775507478632,Middle,non,InsideMove, False
269, 22.191538181648735,20.474549034019784,22.412042247367214,280.80283,1.5500014,86.5074413178733,Middle,non,InsideMove, False
270, 20.80846080384671,20.39126314950795,22.412042247367214,281.8531,1.5000014,86.39783457453494,Middle,non,InsideMove, False
271, 20.84789938617695,20.431379912426678,22.412042247367214,282.90134,1.4500015,86.28892502513825,Middle,non,InsideMove, False
272, 20.76212516317064,20.461023519221666,22.412042247367214,283.94757,1.4000015,86.18070285005028,Middle,non,InsideMove, False
273, 22.375665021556525,20.46795174060191,22.412042247367214,284.99408,1.3500016,86.07240211789843,Middle,non,InsideMove, False
274, 21.082574964851002,20.47593989879404,22.412042247367214,286.04083,1.3000016,85.96400318941679,Middle,non,InsideMove, False
275, 21.653045358700325,20.36753150824605,22.412042247367214,287.08786,1.2500017,85.8555257038713,Middle,non,InsideMove, False
276, 21.735925521105038,20.479792938412444,22.412042247367214,288.13513,1.2000017,85.74695002199597,Middle,non,InsideMove, False
277, 22.58672593132886,20.468943461916815,22.412042247367214,289.18268,1.1500018,85.63828596342383,Middle,non,InsideMove, False
278, 20.865371836741375,20.413248707920445,22.412042247367214,290.2282,1.1000018,85.53031909879336,Middle,non,InsideMove, False
279, 21.88148441433921,20.449835649594746,22.412042247367214,291.274,1.0500019,85.42226385746606,Middle,non,InsideMove, False
280, 21.148839135666773,20.390270028394156,22.412042247367214,292.32004,1.0000019,85.31411041980894,Middle,non,InsideMove, False
281, 21.61304021908705,20.434989962043918,22.412042247367214,293.36633,0.9500019,85.20587842508799,Middle,non,InsideMove, False
282, 22.460881167789903,20.430124997074987,22.412042247367214,294.4129,0.9000019,85.0975482340372,Middle,non,InsideMove, False
283, 21.206719649181984,20.399060394067295,22.412042247367214,295.45972,0.8500019,84.98913948592258,Middle,non,InsideMove, False
284, 21.348564504049538,20.470339027103865,22.412042247367214,296.5068,0.80000186,84.88063254147812,Middle,non,InsideMove, False
285, 22.634991959392963,20.480152892806736,22.412042247367214,297.55414,0.75000185,84.77203722033686,Middle,non,InsideMove, False
286, 21.80091495510711,20.369828485767428,22.412042247367214,298.60175,0.70000184,84.66335352249874,Middle,non,InsideMove, False
287, 21.85466050826967,20.43037531202502,22.412042247367214,299.6496,0.6500018,84.5545814479638,Middle,non,InsideMove, False
288, 21.198916731144255,20.435729752580745,22.412042247367214,300.6977,0.6000018,84.44572099673202,Middle,non,InsideMove, False
289, 21.003149238559626,20.446963194185965,22.412042247367214,301.85782,0.5500018,84.33677216880342,Middle,non,InsideMove, False
290, 22.6837600406045,20.438668561366903,22.412042247367214,303.01865,0.5000018,84.22772514454499,Middle,non,InsideMove, False
291, 22.177392376376172,20.35081808052984,22.412042247367214,304.1802,0.45000178,84.11859956322272,Middle,non,InsideMove, False
292, 21.18722200855811,20.372328854382797,22.412042247367214,305.34335,0.45000178,84.00937578557064,Middle,paceUp,non, False
293, 21.199523243754932,20.38415696514897,22.412042247367214,306.5068,0.45000178,83.90006363122171,Middle,paceUp,non, False
294, 21.260998296262397,20.443267592559994,22.412042247367214,307.67053,0.45000178,83.79066310017596,Middle,paceUp,non, False
295, 21.23146745643173,20.41487255426128,22.412042247367214,308.83453,0.45000178,83.68117419243337,Middle,paceUp,non, False
296, 21.272631058611537,20.454452940972633,22.412042247367214,309.99884,0.45000178,83.57158708836099,Middle,paceUp,non, False
297, 21.228913371462603,20.412416703329427,22.412042247367214,311.16342,0.45000178,83.46192142722474,Middle,paceUp,non, False
298, 21.22563704977239,20.409266394011915,22.412042247367214,312.32828,0.45000178,83.35215756975867,Middle,paceUp,non, False
299, 21.28188430697574,20.46335029516898,22.412042247367214,313.49344,0.45000178,83.24230533559577,Middle,paceUp,non, False
300, 21.202707234269468,20.387218494489872,22.412042247367214,314.65887,0.45000178,83.13236472473605,Middle,paceUp,non, False
301, 21.199341982502126,20.383982675482812,22.412042247367214,315.8246,0.45000178,83.02233573717949,Middle,paceUp,non, False
302, 21.245381324692584,20.42825127374287,22.412042247367214,316.9906,0.45000178,82.91220855329311,Middle,paceUp,non, False
303, 21.276927100678073,20.458583750651993,22.412042247367214,318.1569,0.45000178,82.80200281234288,Middle,paceUp,non, False
304, 21.18830657698286,20.373371708637364,22.412042247367214,319.32346,0.45000178,82.69169887506284,Middle,paceUp,non, False
305, 21.21609517300381,20.400091512503664,22.412042247367214,320.49033,0.45000178,82.58130656108597,Middle,paceUp,non, False
306, 21.164894063360844,20.350859676308502,22.412042247367214,321.65747,0.45000178,82.47081605077928,Middle,paceUp,non, False
307, 21.212962749192613,20.397079566531357,22.412042247367214,322.8249,0.45000178,82.36024698340874,Middle,paceUp,non, False
308, 21.229435895866214,20.41291913064059,22.412042247367214,323.9926,0.45000178,82.24958462952489,Middle,paceUp,non, False
309, 21.28514828335031,20.466488733990683,22.412042247367214,325.1606,0.45000178,82.1388289891277,Middle,paceUp,non, False
310, 21.267738191352493,20.449748260915857,22.412042247367214,326.3289,0.45000178,82.0279800622172,Middle,paceUp,non, False
311, 21.257335160443862,20.439745346580636,22.412042247367214,327.49747,0.45000178,81.91705257824283,Middle,paceUp,non, False
312, 21.167558576137957,20.353421707824957,22.412042247367214,328.66632,0.45000178,81.80602198812217,Middle,paceUp,non, False
313, 21.20804440738036,20.392350391711883,22.412042247367214,329.83545,0.45000178,81.69490302130467,Middle,paceUp,non, False
314, 21.27865233337246,20.46024262824275,22.412042247367214,331.00488,0.45000178,81.58369567779035,Middle,paceUp,non, False
315, 21.282606875949263,20.464045073028135,22.412042247367214,332.1746,0.45000178,81.47240486739567,Middle,paceUp,non, False
316, 21.291793679712605,20.472878538185196,22.412042247367214,333.34457,0.45000178,81.36101586067119,Middle,paceUp,non, False
317, 21.267340275623333,20.44936564963782,22.412042247367214,334.51486,0.45000178,81.24952865761689,Middle,paceUp,non, False
318, 21.22628155257255,20.409886108242837,22.412042247367214,335.68542,0.45000178,81.13796289749874,Middle,paceUp,non, False
319, 21.251483033241808,20.434118301194044,22.412042247367214,336.85626,0.45000178,81.02630385086727,Middle,paceUp,non, False
320, 21.298201008932445,20.47903943166581,22.412042247367214,338.0274,0.45000178,80.91455151772247,Middle,paceUp,non, False
321, 21.190681727597962,20.375655507305733,22.412042247367214,339.19882,0.45000178,80.80270589806435,Middle,paceUp,non, False
322, 21.27842106847076,20.46002025814496,22.412042247367214,340.3705,0.45000178,80.6907768115259,Middle,paceUp,non, False
323, 21.288079686391008,20.469307390760584,22.412042247367214,341.5425,0.45000178,80.57874952865761,Middle,paceUp,non, False
324, 21.18469859562176,20.369902495790154,22.412042247367214,342.71478,0.45000178,80.466638778909,Middle,paceUp,non, False
325, 21.21813730856216,20.40205510438669,22.412042247367214,343.88733,0.45000178,80.35443474264706,Middle,paceUp,non, False
326, 21.281756541151246,20.46322744341466,22.412042247367214,345.06018,0.45000178,80.24212760023882,Middle,paceUp,non, False
327, 21.23016457459753,20.413619783266856,22.412042247367214,346.2333,0.45000178,80.12973699095022,Middle,paceUp,non, False
328, 21.181694775279553,20.36701420699957,22.412042247367214,347.4042,0.45000178,80.01806321486927,Middle,paceUp,non, False
329, 21.18745592350642,20.372553772602327,22.412042247367214,348.5754,0.45000178,79.90629124245852,Middle,paceUp,non, False
330, 21.216146723528023,20.400141080315407,22.412042247367214,349.7469,0.45000178,79.79443089335093,Middle,paceUp,non, False
331, 21.223067480621197,20.406795654443457,22.412042247367214,350.91864,0.45000178,79.68247234791352,Middle,paceUp,non, False
332, 21.29298647842509,20.474025460024123,22.412042247367214,352.0907,0.45000178,79.57042542577928,Middle,paceUp,non, False
333, 21.22222055129857,20.405981299325546,22.412042247367214,353.26303,0.45000178,79.45829012694821,Middle,paceUp,non, False
334, 21.180151811033404,20.36553058753212,22.412042247367214,354.43564,0.45000178,79.34606154160382,Middle,paceUp,non, False
335, 21.292992172045594,20.474030934659226,22.412042247367214,355.60855,0.45000178,79.2337445795626,Middle,paceUp,non, False
336, 21.263699701111708,20.445865097222796,22.412042247367214,356.78174,0.45000178,79.12133924082454,Middle,paceUp,non, False
337, 21.240853421015462,20.423897520207174,22.412042247367214,357.9552,0.45000178,79.00883570575665,Middle,paceUp,non, False
338, 21.230354022018705,20.413801944248753,22.412042247367214,359.12897,0.45000178,78.89624870380844,Middle,paceUp,non, False
339, 21.17870822079366,20.3641425199939,22.412042247367214,360.3005,0.45000178,78.7843638056184,Middle,paceUp,non, False
340, 21.273510409711356,20.455298470876304,22.412042247367214,361.47232,0.45000178,78.67239053073152,Middle,paceUp,non, False
341, 21.2200489559964,20.403893226919614,22.412042247367214,362.64444,0.45000178,78.56032396933132,Middle,paceUp,non, False
342, 21.303107138472118,20.4837568639155,22.412042247367214,363.81683,0.45000178,78.44816412141779,Middle,paceUp,non, False
343, 21.29144945471025,20.47254755260601,22.412042247367214,364.9895,0.45000178,78.33592080662393,Middle,paceUp,non, False
344, 21.29944209754152,20.480232786097613,22.412042247367214,366.16248,0.45000178,78.22357929550024,Middle,paceUp,non, False
345, 21.20521652332063,20.38963127242368,22.412042247367214,367.33572,0.45000178,78.11115431749623,Middle,paceUp,non, False
346, 21.215741469112203,20.399751412607888,22.412042247367214,368.50925,0.45000178,77.99863114316238,Middle,paceUp,non, False
347, 21.20411100328202,20.388568272386557,22.412042247367214,369.68307,0.45000178,77.88602450194821,Middle,paceUp,non, False
348, 21.259294350107798,20.441629182795957,22.412042247367214,370.85718,0.45000178,77.77331966440423,Middle,paceUp,non, False
349, 21.16995902034828,20.35572982725796,22.412042247367214,372.02905,0.45000178,77.6613218404349,Middle,paceUp,non, False
350, 21.188691478980036,20.37374180671157,22.412042247367214,373.20123,0.45000178,77.54923072995223,Middle,paceUp,non, False
351, 21.286766267101505,20.468044487597602,22.412042247367214,374.3737,0.45000178,77.43705615258924,Middle,paceUp,non, False
352, 21.189243624659348,20.374272716018602,22.412042247367214,375.54642,0.45000178,77.3247931985294,Middle,paceUp,non, False
353, 21.24008835723381,20.423161881955586,22.412042247367214,376.71945,0.45000178,77.21243204813976,Middle,paceUp,non, False
354, 21.220708484283907,20.404527388734525,22.412042247367214,377.89276,0.45000178,77.09998252105329,Middle,paceUp,non, False
355, 21.224014786937186,20.40770652590114,22.412042247367214,379.06635,0.45000178,76.98743970745349,Middle,paceUp,non, False
356, 21.19730346244919,20.3820225600473,22.412042247367214,380.24023,0.45000178,76.87480851715686,Middle,paceUp,non, False
357, 21.280562627997437,20.462079449997535,22.412042247367214,381.4144,0.45000178,76.7620889501634,Middle,paceUp,non, False
358, 21.270971699152252,20.45285740303101,22.412042247367214,382.58884,0.45000178,76.64927118684012,Middle,paceUp,non, False
359, 21.28303407899668,20.464455845189114,22.412042247367214,383.76358,0.45000178,76.53636013700351,Middle,paceUp,non, False
360, 21.26183704631469,20.44407408299489,22.412042247367214,384.9386,0.45000178,76.42336562028657,Middle,paceUp,non, False
361, 21.412033497862378,20.392412855107025,22.412042247367214,386.1139,0.45000178,76.38095462543991,Middle,Overtaking,non, False
362, 21.38812023144478,20.369638315661696,22.412042247367214,387.2895,0.45000178,76.33851908151081,Middle,Overtaking,non, False
363, 21.392871693777703,20.374163517883527,22.412042247367214,388.46536,0.45000178,76.29603934923328,Middle,Overtaking,non, False
364, 21.400816467840063,20.381729969371488,22.412042247367214,389.6415,0.45000178,76.25352524824032,Middle,Overtaking,non, False
365, 21.405508911794705,20.386198963614003,22.412042247367214,390.81796,0.45000178,76.21098659816491,Middle,Overtaking,non, False
366, 21.389083356012176,20.37055557715445,22.412042247367214,391.9947,0.45000178,76.16839884992459,Middle,Overtaking,non, False
367, 21.502575552583455,20.478643383412813,22.412042247367214,393.1717,0.45000178,76.12578164278531,Middle,Overtaking,non, False
368, 21.49104621120621,20.467663058291627,22.412042247367214,394.349,0.45000178,76.0831398865636,Middle,Overtaking,non, False
369, 21.4505464332301,20.429091841171523,22.412042247367214,395.52658,0.45000178,76.04045394199346,Middle,Overtaking,non, False
370, 21.42054178528452,20.400515985985255,22.412042247367214,396.70444,0.45000178,75.99773853852439,Middle,Overtaking,non, False
371, 21.490301098039495,20.46695342670428,22.412042247367214,397.8826,0.45000178,75.95498385652337,Middle,Overtaking,non, False
372, 21.416319778729086,20.396495027361034,22.412042247367214,399.06104,0.45000178,75.91219971562343,Middle,Overtaking,non, False
373, 21.463289638959214,20.441228227580204,22.412042247367214,400.23975,0.45000178,75.86937629619155,Middle,Overtaking,non, False
374, 21.439868844430592,20.418922708981516,22.412042247367214,401.41876,0.45000178,75.82652341786073,Middle,Overtaking,non, False
375, 21.385636805800132,20.367273148381077,22.412042247367214,402.59805,0.45000178,75.78363126099799,Middle,Overtaking,non, False
376, 21.434766707721298,20.41406353116314,22.412042247367214,403.77762,0.45000178,75.7407096452363,Middle,Overtaking,non, False
377, 21.386738623935265,20.368322498985965,22.412042247367214,404.9575,0.45000178,75.69774875094268,Middle,Overtaking,non, False
378, 21.50542935941317,20.48136129467921,22.412042247367214,406.13763,0.45000178,75.65475839775013,Middle,Overtaking,non, False
379, 21.431232934445365,20.410698032805108,22.412042247367214,407.31805,0.45000178,75.61172385620915,Middle,Overtaking,non, False
380, 21.45300161979074,20.431430114086417,22.412042247367214,408.49878,0.45000178,75.56866476558572,Middle,Overtaking,non, False
381, 21.474329697815676,20.451742569348262,22.412042247367214,409.67978,0.45000178,75.52557621606334,Middle,Overtaking,non, False
382, 21.432057137735743,20.411482988319754,22.412042247367214,410.86105,0.45000178,75.48243856837607,Middle,Overtaking,non, False
383, 21.407160175336568,20.387771595558636,22.412042247367214,412.04263,0.45000178,75.43927637160633,Middle,Overtaking,non, False
384, 21.413442325883484,20.393754596079507,22.412042247367214,413.2245,0.45000178,75.39606998648819,Middle,Overtaking,non, False
385, 21.487438432805952,20.46422707886281,22.412042247367214,414.40662,0.45000178,75.35283905228758,Middle,Overtaking,non, False
386, 21.37709721837751,20.35914020797858,22.412042247367214,415.58905,0.45000178,75.30956392973856,Middle,Overtaking,non, False
387, 21.496338368666013,20.472703208253346,22.412042247367214,416.77176,0.45000178,75.26626916792358,Middle,Overtaking,non, False
388, 21.44312534422539,20.422024137357514,22.412042247367214,417.95474,0.45000178,75.2229203981272,Middle,Overtaking,non, False
389, 21.48765676446256,20.464435013773866,22.412042247367214,419.13803,0.45000178,75.17954707924837,Middle,Overtaking,non, False
390, 21.421419174129124,20.401351594408688,22.412042247367214,420.3216,0.45000178,75.1361393916541,Middle,Overtaking,non, False
391, 21.493650207642307,20.470143054897434,22.412042247367214,421.50543,0.45000178,75.0926973353444,Middle,Overtaking,non, False
392, 21.4652100656738,20.44305720540362,22.412042247367214,422.68958,0.45000178,75.04922091031925,Middle,Overtaking,non, False
393, 21.468189203219623,20.445894479256783,22.412042247367214,423.874,0.45000178,75.00571011657868,Middle,Overtaking,non, False
394, 21.402389367855708,20.383227969386386,22.412042247367214,425.0587,0.45000178,74.96215513448969,Middle,Overtaking,non, False
395, 21.452949941644693,20.43138089680447,22.412042247367214,426.24368,0.45000178,74.91858542295122,Middle,Overtaking,non, False
396, 21.47242521000692,20.44992877143516,22.412042247367214,427.42896,0.45000178,74.87496170343137,Middle,Overtaking,non, False
397, 21.412620945702713,20.392972329240678,22.412042247367214,428.6145,0.45000178,74.83130852501257,Middle,Overtaking,non, False
398, 21.491699930549693,20.468285648142565,22.412042247367214,429.80035,0.45000178,74.78762097787833,Middle,Overtaking,non, False
399, 21.4274441106292,20.407089629170667,22.412042247367214,430.98648,0.45000178,74.74389906202866,Middle,Overtaking,non, False
400, 21.497558132798538,20.47386488837956,22.412042247367214,432.17288,0.45000178,74.70014768728004,Middle,Overtaking,non, False
401, 21.44500897244766,20.42381806899777,22.412042247367214,433.3596,0.45000178,74.65636194381598,Middle,Overtaking,non, False
402, 21.489940243227203,20.466609755454478,22.412042247367214,434.54657,0.45000178,74.61253201200351,Middle,Overtaking,non, False
403, 21.454443204690598,20.432803052086282,22.412042247367214,435.73383,0.45000178,74.56867262129211,Middle,Overtaking,non, False
404, 21.370318090447377,20.352683895664168,22.412042247367214,436.91888,0.45000178,74.52508327048768,Middle,Overtaking,non, False
405, 21.374377291553355,20.356549801479385,22.412042247367214,438.1017,0.45000178,74.48176395959024,Middle,Overtaking,non, False
406, 21.498679025256557,20.474932405006243,22.412042247367214,439.28485,0.45000178,74.43840537016088,Middle,Overtaking,non, False
407, 21.398092684016948,20.37913588953995,22.412042247367214,440.46826,0.45000178,74.39502223164907,Middle,Overtaking,non, False
408, 21.476647986699298,20.45395046352314,22.412042247367214,441.65195,0.45000178,74.35158999497234,Middle,Overtaking,non, False
409, 21.437370265114208,20.416543109632578,22.412042247367214,442.83594,0.45000178,74.30813320921317,Middle,Overtaking,non, False
410, 21.395347067991988,20.376521017135225,22.412042247367214,444.0202,0.45000178,74.26464205473856,Middle,Overtaking,non, False
411, 21.4665590757011,20.444341976858187,22.412042247367214,445.20474,0.45000178,74.22111162173202,Middle,Overtaking,non, False
412, 21.416855418517414,20.397005160492775,22.412042247367214,446.3896,0.45000178,74.17755172982655,Middle,Overtaking,non, False
413, 21.494462438841744,20.47091660842071,22.412042247367214,447.5747,0.45000178,74.13395746920563,Middle,Overtaking,non, False
414, 21.471593390479736,20.44913656236165,22.412042247367214,448.7601,0.45000178,74.0903190202363,Middle,Overtaking,non, False
415, 21.3807311540413,20.36260109908695,22.412042247367214,449.9433,0.45000178,74.04696043080693,Middle,Overtaking,non, False
416, 21.467496997058152,20.445235235293477,22.412042247367214,451.12677,0.45000178,74.00356256284564,Middle,Overtaking,non, False
417, 21.461881221332057,20.439886877459102,22.412042247367214,452.31052,0.45000178,73.96012541635244,Middle,Overtaking,non, False
418, 21.460902962482358,20.43895520236415,22.412042247367214,453.49457,0.45000178,73.91666372077677,Middle,Overtaking,non, False
419, 21.45300255930473,20.431431008861644,22.412042247367214,454.6789,0.45000178,73.87315783685268,Middle,Overtaking,non, False
420, 21.377002889221853,20.359050370687477,22.412042247367214,455.86102,0.45000178,73.82993181246857,Middle,Overtaking,non, False
421, 21.421756616211056,20.40167296782005,22.412042247367214,457.04343,0.45000178,73.78666159973605,Middle,Overtaking,non, False
422, 21.44879777258749,20.427426450083324,22.412042247367214,458.2261,0.45000178,73.74336683792106,Middle,Overtaking,non, False
423, 21.382080721889633,20.36388640179965,22.412042247367214,459.40906,0.45000178,73.70002788775767,Middle,Overtaking,non, False
424, 21.45456312065862,20.432917257770114,22.412042247367214,460.59232,0.45000178,73.65665947869532,Middle,Overtaking,non, False
425, 21.4002877208405,20.381226400800475,22.412042247367214,461.77585,0.45000178,73.61325670091755,Middle,Overtaking,non, False
426, 21.445423489647872,20.424212847283687,22.412042247367214,462.95966,0.45000178,73.56980973479135,Middle,Overtaking,non, False
427, 21.491401171181302,20.46800111541076,22.412042247367214,464.14377,0.45000178,73.52633330976622,Middle,Overtaking,non, False
428, 21.398807514555273,20.37981668052883,22.412042247367214,465.32816,0.45000178,73.48282742584213,Middle,Overtaking,non, False
429, 21.388208330291402,20.369722219325144,22.412042247367214,466.51035,0.45000178,73.43959158182504,Middle,Overtaking,non, False
430, 21.371519020420465,20.35382763849568,22.412042247367214,467.6928,0.45000178,73.39631645927602,Middle,Overtaking,non, False
431, 21.425765890782102,20.405491324554383,22.412042247367214,468.87555,0.45000178,73.35301187782805,Middle,Overtaking,non, False
432, 21.40778135006232,20.38836319053554,22.412042247367214,470.0586,0.45000178,73.30966801784817,Middle,Overtaking,non, False
433, 21.462783334912007,20.44074603324953,22.412042247367214,471.2419,0.45000178,73.26628487933635,Middle,Overtaking,non, False
434, 21.194700803684107,20.37952000354241,22.412042247367214,472.423,0.45000178,73.22317669054802,Middle,paceUp,non, False
435, 21.236017330813972,20.419247433474972,22.412042247367214,473.6019,0.45000178,73.18033854166667,Middle,paceUp,non, False
436, 21.21573088870384,20.399741239138304,22.412042247367214,474.77856,0.45000178,73.13776061305933,Middle,paceUp,non, False
437, 21.2535396967782,20.43609586228673,22.412042247367214,475.95554,0.45000178,73.09516304518603,Middle,paceUp,non, False
438, 21.262028133631045,20.44425782079908,22.412042247367214,477.13278,0.45000178,73.05251637914782,Middle,paceUp,non, False
439, 21.16493922531854,20.35090310126783,22.412042247367214,478.3078,0.45000178,73.01014466283308,Middle,paceUp,non, False
440, 21.237283849086307,20.420465239506065,22.412042247367214,479.48312,0.45000178,72.96773857780292,Middle,paceUp,non, False
441, 21.217565387678082,20.401505180459694,22.412042247367214,480.65622,0.45000178,72.92558780323026,Middle,paceUp,non, False
442, 21.27995331401975,20.461493571172834,22.412042247367214,481.8296,0.45000178,72.88341247957516,Middle,paceUp,non, False
443, 21.22614420243253,20.409754040800507,22.412042247367214,483.00327,0.45000178,72.84120278720462,Middle,paceUp,non, False
444, 21.172866614549253,20.35852559091274,22.412042247367214,484.1747,0.45000178,72.79925331510809,Middle,paceUp,non, False
445, 21.20306326430002,20.387560831057712,22.412042247367214,485.34644,0.45000178,72.75727438411262,Middle,paceUp,non, False
446, 21.190965220437622,20.375928096574636,22.412042247367214,486.51846,0.45000178,72.7152659942182,Middle,paceUp,non, False
447, 21.24358499794978,20.426524036490175,22.412042247367214,487.69077,0.45000178,72.67321832579185,Middle,paceUp,non, False
448, 21.280422322795964,20.461944541149965,22.412042247367214,488.86334,0.45000178,72.63113137883359,Middle,paceUp,non, False
449, 21.290338006490728,20.47147885239493,22.412042247367214,490.03622,0.45000178,72.58901988279285,Middle,paceUp,non, False
450, 21.219099306247767,20.40298010216131,22.412042247367214,491.20938,0.45000178,72.54686419840372,Middle,paceUp,non, False
451, 21.255211454047423,20.437703321199443,22.412042247367214,492.3828,0.45000178,72.50467905511563,Middle,paceUp,non, False
452, 21.213659137248307,20.397749170431062,22.412042247367214,493.55655,0.45000178,72.4624644529286,Middle,paceUp,non, False
453, 21.25154647848035,20.434179306231105,22.412042247367214,494.73056,0.45000178,72.42020566239316,Middle,paceUp,non, False
454, 21.270416688399205,20.45232373884539,22.412042247367214,495.90485,0.45000178,72.37792232277526,Middle,paceUp,non, False
455, 21.246706131195985,20.429525126149986,22.412042247367214,497.07944,0.45000178,72.33560461444193,Middle,paceUp,non, False
456, 21.245131308152285,20.42801087322335,22.412042247367214,498.2543,0.45000178,72.29324271776018,Middle,paceUp,non, False
457, 21.165229049636263,20.351181778496407,22.412042247367214,499.42697,0.45000178,72.25115577080192,Middle,paceUp,non, False
458, 21.173464675852475,20.35910064985815,22.412042247367214,500.5974,0.45000178,72.20932904411765,Middle,paceUp,non, False
459, 21.246383043912402,20.429214465300387,22.412042247367214,501.76813,0.45000178,72.16747285853444,Middle,paceUp,non, False
460, 21.25338178429296,20.435944023358612,22.412042247367214,502.93915,0.45000178,72.12558230423579,Middle,paceUp,non, False
461, 21.289654230584283,20.47082137556181,22.412042247367214,504.11044,0.45000178,72.08365738122171,Middle,paceUp,non, False
462, 21.261115371457095,20.44338016486259,22.412042247367214,505.282,0.45000178,72.04169317967572,Middle,paceUp,non, False
463, 21.261311294388054,20.443568552296206,22.412042247367214,506.4539,0.45000178,71.99969951923077,Middle,paceUp,non, False
464, 21.2236557461977,20.407361294420866,22.412042247367214,507.62604,0.45000178,71.95767149007038,Middle,paceUp,non, False
465, 21.261433085903214,20.44368565952232,22.412042247367214,508.79846,0.45000178,71.91560909219457,Middle,paceUp,non, False
466, 21.296158613826133,20.477075590217435,22.412042247367214,509.9712,0.45000178,71.87350741578683,Middle,paceUp,non, False
467, 21.171573699482426,20.357282403348485,22.412042247367214,511.1417,0.45000178,71.83167577928607,Middle,paceUp,non, False
468, 21.17974277358531,20.365137282293567,22.412042247367214,512.3125,0.45000178,71.78980977406988,Middle,paceUp,non, False
469, 21.18357937383394,20.368826320994174,22.412042247367214,513.4836,0.45000178,71.74790940013825,Middle,paceUp,non, False
470, 21.302290082390414,20.482971233067705,22.412042247367214,514.65497,0.45000178,71.7059746574912,Middle,paceUp,non, False
471, 21.234897055808787,20.418170245969986,22.412042247367214,515.8266,0.45000178,71.6640104559452,Middle,paceUp,non, False
472, 21.287256738892715,20.46851609508915,22.412042247367214,516.99854,0.45000178,71.62200206605078,Middle,paceUp,non, False
473, 21.21624154082246,20.400232250790825,22.412042247367214,518.1708,0.45000178,71.57996912707391,Middle,paceUp,non, False
474, 21.20850558649631,20.39279383316953,22.412042247367214,519.34326,0.45000178,71.5378969095651,Middle,paceUp,non, False
475, 21.26924758877382,20.45119960459021,22.412042247367214,520.51605,0.45000178,71.49579523315737,Middle,paceUp,non, False
476, 21.21062124619638,20.39482812134267,22.412042247367214,521.68915,0.45000178,71.4536542782177,Middle,paceUp,non, False
477, 21.298690936785118,20.479510516139534,22.412042247367214,522.8625,0.45000178,71.4114789545626,Middle,paceUp,non, False
478, 21.214996616829993,20.39903520849038,22.412042247367214,524.03613,0.45000178,71.36926926219205,Middle,paceUp,non, False
479, 21.20403143620931,20.388491765585872,22.412042247367214,525.2101,0.45000178,71.32703011092258,Middle,paceUp,non, False
480, 21.287787788331514,20.469026719549532,22.412042247367214,526.3843,0.45000178,71.28475659093766,Middle,paceUp,non, False
481, 21.17144229522967,20.357156053105452,22.412042247367214,527.5563,0.45000178,71.24274329122674,Middle,paceUp,non, False
482, 21.21247498399369,20.396610561532395,22.412042247367214,528.7286,0.45000178,71.20070053261689,Middle,paceUp,non, False
483, 21.178422860498035,20.363868135094265,22.412042247367214,529.9011,0.45000178,71.1586234052916,Middle,paceUp,non, False
484, 21.22727229388131,20.410838744116642,22.412042247367214,531.074,0.45000178,71.11651190925087,Middle,paceUp,non, False
