turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 21.20774905864596,20.197856246329483,21.69792816384377,242.05878,0.49999988,89.78015191696932,First,Overtaking,non, False
246, 21.220079863227596,20.20959986974057,21.69792816384377,243.07445,0.49999988,89.74414332491861,First,Overtaking,non, False
247, 21.240969815805084,20.229495062671507,21.69792816384377,244.09076,0.49999988,89.70805731584657,First,Overtaking,non, False
248, 21.212103633543798,20.2020034605179,21.69792816384377,245.1077,0.49999988,89.67188421262554,First,Overtaking,non, False
249, 21.20068745597293,20.191130910450408,21.69792816384377,246.12527,0.49999988,89.63563369238315,First,Overtaking,non, False
250, 21.216089225636654,20.2057992625111,21.69792816384377,247.14348,0.49999988,89.5993154322471,First,Overtaking,non, False
251, 21.267676072497906,20.25492959285515,21.69792816384377,248.16231,0.49999988,89.56291007796203,First,Overtaking,non, False
252, 20.209891604970394,20.209891604970394,21.69792816384377,249.17815,0.49999988,89.50286350078531,First,non,non, False
253, 20.16678735101003,20.16678735101003,21.69792816384377,250.19098,0.49999988,89.44340722839631,Middle,non,non, False
254, 21.14035068447536,20.133667318547964,21.69792816384377,251.20445,0.49999988,89.40765991879263,Middle,Overtaking,non, False
255, 21.1732910408473,20.165039086521237,21.69792816384377,252.21857,0.49999988,89.37184486929529,Middle,Overtaking,non, False
256, 21.21451703811518,20.204301941062074,21.69792816384377,253.23332,0.49999988,89.33594272564893,Middle,Overtaking,non, False
257, 21.193503214871132,20.184288776067746,21.69792816384377,254.24872,0.49999988,89.29996316498125,Middle,Overtaking,non, False
258, 21.232333355658284,20.2212698625317,21.69792816384377,255.26476,0.49999988,89.26389651016454,Middle,Overtaking,non, False
259, 21.17300545901261,20.164767103821532,21.69792816384377,256.28143,0.49999988,89.22776211545417,Middle,Overtaking,non, False
260, 21.17586277473905,20.16748835689433,21.69792816384377,257.29877,0.49999988,89.19155030372245,Middle,Overtaking,non, False
261, 21.17433606461833,20.16603434725555,21.69792816384377,258.31674,0.49999988,89.15525139784174,Middle,Overtaking,non, False
262, 21.11095130992597,20.105667914215207,21.69792816384377,259.33536,0.49999988,89.11887507493968,Middle,Overtaking,non, False
263, 21.208405906269313,20.19848181549458,21.69792816384377,260.3546,0.49999988,89.08243101214394,Middle,Overtaking,non, False
264, 21.150386943532066,20.14322566050673,21.69792816384377,261.3745,0.49999988,89.0458998551992,Middle,Overtaking,non, False
265, 21.152656928136274,20.145387550605975,21.69792816384377,262.39505,0.49999988,89.00928160410545,Middle,Overtaking,non, False
266, 21.235591536420298,20.224372891828853,21.69792816384377,263.41623,0.49999988,88.97259561311803,Middle,Overtaking,non, False
267, 21.13897494300359,20.132357088574846,21.69792816384377,264.43805,0.49999988,88.9358225279816,Middle,Overtaking,non, False
268, 21.22956578366423,20.218634079680218,21.69792816384377,265.4605,0.49999988,88.8989817029515,Middle,Overtaking,non, False
269, 21.153162624428568,20.145869166122445,21.69792816384377,266.4836,0.49999988,88.86206346090006,Middle,Overtaking,non, False
270, 21.168709450954776,20.160675667575976,21.69792816384377,267.50735,0.49999988,88.82505812469962,Middle,Overtaking,non, False
271, 21.114092416081824,20.10865944388745,21.69792816384377,268.53174,0.49999988,88.78797537147783,Middle,Overtaking,non, False
272, 21.20782061177759,20.19792439216913,21.69792816384377,269.55676,0.49999988,88.75080552410704,Middle,Overtaking,non, False
273, 21.11693769781845,20.11136923601757,21.69792816384377,270.58243,0.49999988,88.71356793684257,Middle,Overtaking,non, False
274, 21.10140173778826,20.09657308360787,21.69792816384377,271.60873,0.49999988,88.6762432554291,Middle,Overtaking,non, False
275, 21.117815404687597,20.11220514732152,21.69792816384377,272.63568,0.49999988,88.63884115699429,Middle,Overtaking,non, False
276, 21.2354441930618,20.22423256482076,21.69792816384377,273.66327,0.49999988,88.60135196441047,Middle,Overtaking,non, False
277, 21.113862694877312,20.108440661787917,21.69792816384377,274.6915,0.49999988,88.56379503193297,Middle,Overtaking,non, False
278, 21.23652731970131,20.225264114001245,21.69792816384377,275.72037,0.49999988,88.52615100530647,Middle,Overtaking,non, False
279, 21.148566715124456,20.14149210964234,21.69792816384377,276.74988,0.49999988,88.48842956165863,Middle,Overtaking,non, False
280, 21.100546123158612,20.09575821253201,21.69792816384377,277.78003,0.49999988,88.45062102386179,Middle,Overtaking,non, False
281, 21.212206250202765,20.2021011906693,21.69792816384377,278.81082,0.49999988,88.41274474617126,Middle,Overtaking,non, False
282, 21.13970040328573,20.133048003129264,21.69792816384377,279.84225,0.49999988,88.37478137433173,Middle,Overtaking,non, False
283, 21.128659602414377,20.12253295468036,21.69792816384377,280.87433,0.49999988,88.33674058547086,Middle,Overtaking,non, False
284, 21.21289148302813,20.202753793360124,21.69792816384377,281.90704,0.49999988,88.29862237958866,Middle,Overtaking,non, False
285, 21.234749553804694,20.223571003623515,21.69792816384377,282.9404,0.49999988,88.26041707955744,Middle,Overtaking,non, False
286, 21.150621424064408,20.143448975299435,21.69792816384377,283.9744,0.49999988,88.22213436250489,Middle,Overtaking,non, False
287, 21.178146524233203,20.169663356412574,21.69792816384377,285.00903,0.49999988,88.18376455130333,Middle,Overtaking,non, False
288, 21.16162874728033,20.153932140266978,21.69792816384377,286.0443,0.49999988,88.14531732308042,Middle,Overtaking,non, False
289, 21.11184695602504,20.106520910500038,21.69792816384377,287.08026,0.49999988,88.10679267783618,Middle,Overtaking,non, False
290, 21.1264579391167,20.120436132492095,21.69792816384377,288.11685,0.49999988,88.06818093844294,Middle,Overtaking,non, False
291, 21.135198407186223,20.1287603877964,21.69792816384377,289.15408,0.49999988,88.02949178202834,Middle,Overtaking,non, False
292, 21.11891224052014,20.11324975287632,21.69792816384377,290.19196,0.49999988,87.99071553146476,Middle,Overtaking,non, False
293, 21.137239447728547,20.130704235931947,21.69792816384377,291.23047,0.49999988,87.95187154100748,Middle,Overtaking,non, False
294, 21.121432522781614,20.115650021696773,21.69792816384377,292.26962,0.49999988,87.9129404564012,Middle,Overtaking,non, False
295, 21.149191096765048,20.142086758823854,21.69792816384377,293.30942,0.49999988,87.87392227764593,Middle,Overtaking,non, False
296, 21.17711808596263,20.16868389139298,21.69792816384377,294.34985,0.49999988,87.8348266818693,Middle,Overtaking,non, False
297, 21.14338176818258,20.136554064935787,21.69792816384377,295.39093,0.49999988,87.79565366907134,Middle,Overtaking,non, False
298, 21.15426710066859,20.1469210482558,21.69792816384377,296.43265,0.49999988,87.75639356212437,Middle,Overtaking,non, False
299, 21.100301176789866,20.095524930276063,21.69792816384377,297.475,0.49999988,87.71705603815606,Middle,Overtaking,non, False
300, 21.184266714805677,20.175492109338737,21.69792816384377,298.518,0.49999988,87.67763142003874,Middle,Overtaking,non, False
301, 21.113417025541132,20.108016214801076,21.69792816384377,299.56165,0.49999988,87.63811970777242,Middle,Overtaking,non, False
302, 21.217033737603195,20.206698797717326,21.69792816384377,300.60593,0.49999988,87.59854025561242,Middle,Overtaking,non, False
303, 21.221985013072274,20.21141429816407,21.69792816384377,301.76266,0.49999988,87.55887370930341,Middle,Overtaking,non, False
304, 21.148810168293018,20.14172396980287,21.69792816384377,302.9201,0.49999988,87.51912006884541,Middle,Overtaking,non, False
305, 21.117065098688954,20.111490570179956,21.69792816384377,304.07825,0.49999988,87.47928901136605,Middle,Overtaking,non, False
306, 21.107331572571347,20.102220545306043,21.69792816384377,305.23712,0.49999988,87.43937085973769,Middle,Overtaking,non, False
307, 21.167910857544634,20.159915102423458,21.69792816384377,306.3967,0.49999988,87.39937529108799,Middle,Overtaking,non, False
308, 21.203689912084428,20.19399039246136,21.69792816384377,307.55698,0.49999988,87.3592926282893,Middle,Overtaking,non, False
309, 21.149210972995167,20.142105688566826,21.69792816384377,308.718,0.49999988,87.31913254846924,Middle,Overtaking,non, False
310, 21.2350588810993,20.22386560104695,21.69792816384377,309.8797,0.49999988,87.27888537450019,Middle,Overtaking,non, False
311, 21.202058166029055,20.1924363485991,21.69792816384377,311.0421,0.49999988,87.2385607835098,Middle,Overtaking,non, False
312, 21.231364208662317,20.22034686539268,21.69792816384377,312.20523,0.49999988,87.1981490983704,Middle,Overtaking,non, False
313, 21.153022605378414,20.14573581464611,21.69792816384377,313.36908,0.49999988,87.157650319082,Middle,Overtaking,non, False
314, 21.131038123095674,20.12479821247207,21.69792816384377,314.53363,0.49999988,87.11708379989992,Middle,Overtaking,non, False
315, 21.20117848568738,20.1915985577975,21.69792816384377,315.69888,0.49999988,87.07642050944116,Middle,Overtaking,non, False
316, 21.109926049845605,20.10469147604343,21.69792816384377,316.86487,0.49999988,87.0356701248334,Middle,Overtaking,non, False
317, 21.190244690717375,20.18118541973083,21.69792816384377,318.03156,0.49999988,86.9948423232043,Middle,Overtaking,non, False
318, 21.207039642452003,20.19718061185905,21.69792816384377,319.19894,0.49999988,86.95393710455386,Middle,Overtaking,non, False
319, 21.164048935553076,20.15623708147912,21.69792816384377,320.36703,0.49999988,86.9129447917544,Middle,Overtaking,non, False
320, 21.121374035467223,20.115594319492594,21.69792816384377,321.53586,0.49999988,86.87186538480594,Middle,Overtaking,non, False
321, 21.120089551127876,20.114371001074165,21.69792816384377,322.70538,0.49999988,86.83070856083614,Middle,Overtaking,non, False
322, 21.145250824376333,20.13833411845365,21.69792816384377,323.8756,0.49999988,86.78946464271735,Middle,Overtaking,non, False
323, 21.17449514609942,20.16618585342802,21.69792816384377,325.04654,0.49999988,86.74814330757721,Middle,Overtaking,non, False
324, 21.20014948146724,20.19061855377832,21.69792816384377,326.2182,0.49999988,86.70672520116038,Middle,Overtaking,non, False
325, 21.230598981951125,20.21961807804869,21.69792816384377,327.39056,0.49999988,86.66522967772222,Middle,Overtaking,non, False
326, 21.238344473629052,20.22699473678957,21.69792816384377,328.56363,0.49999988,86.62364706013506,Middle,Overtaking,non, False
327, 21.150887102570454,20.14370200244805,21.69792816384377,329.7345,0.49999988,86.58232572499492,Middle,Overtaking,non, False
328, 21.124538944613263,20.1186085186793,21.69792816384377,330.90314,0.49999988,86.54127534942947,Middle,Overtaking,non, False
329, 21.169079636610597,20.161028225343426,21.69792816384377,332.07248,0.49999988,86.50012820258733,Middle,Overtaking,non, False
330, 21.229392368803136,20.218468922669654,21.69792816384377,333.24255,0.49999988,86.45890363872387,Middle,Overtaking,non, False
331, 21.22292182438946,20.21230649941853,21.69792816384377,334.41333,0.49999988,86.41760165783906,Middle,Overtaking,non, False
332, 21.205710593964692,20.195914851394946,21.69792816384377,335.5848,0.49999988,86.37620290567757,Middle,Overtaking,non, False
333, 21.23525718048858,20.224054457608172,21.69792816384377,336.75702,0.49999988,86.33472673649476,Middle,Overtaking,non, False
334, 21.10658969132679,20.101513991739797,21.69792816384377,337.927,0.49999988,86.29352152688662,Middle,Overtaking,non, False
335, 21.235904721598722,20.224671163427352,21.69792816384377,339.0977,0.49999988,86.25221954600181,Middle,Overtaking,non, False
336, 21.239399479876692,20.22799950464447,21.69792816384377,340.2691,0.49999988,86.21084014809566,Middle,Overtaking,non, False
337, 21.198738366169007,20.189274634446672,21.69792816384377,341.44122,0.49999988,86.1693736560405,Middle,Overtaking,non, False
338, 21.2252374721057,20.214511878195903,21.69792816384377,342.61404,0.49999988,86.12782006983635,Middle,Overtaking,non, False
339, 21.20371894187872,20.194018039884494,21.69792816384377,343.78757,0.49999988,86.08618906661084,Middle,Overtaking,non, False
340, 21.12297515508026,20.11711919531453,21.69792816384377,344.9589,0.49999988,86.04481934583237,Middle,Overtaking,non, False
341, 21.15310693796483,20.145816131395073,21.69792816384377,346.128,0.49999988,86.00370123037324,Middle,Overtaking,non, False
342, 21.20380036348104,20.194095584267657,21.69792816384377,347.29782,0.49999988,85.96250569789277,Middle,Overtaking,non, False
343, 21.186628274210552,20.177741213533857,21.69792816384377,348.46835,0.49999988,85.92123274839096,Middle,Overtaking,non, False
344, 21.129820481146407,20.123638553472766,21.69792816384377,349.63666,0.49999988,85.88020172708084,Middle,Overtaking,non, False
345, 21.118223767700783,20.112594064476937,21.69792816384377,350.8057,0.49999988,85.83911264300473,Middle,Overtaking,non, False
346, 21.154708595038077,20.14734151908388,21.69792816384377,351.97543,0.49999988,85.79791711052425,Middle,Overtaking,non, False
347, 21.209917575807104,20.19992150076867,21.69792816384377,353.14587,0.49999988,85.75665383815011,Middle,Overtaking,non, False
348, 21.218202904340128,20.20781228984774,21.69792816384377,354.31702,0.49999988,85.71530347162697,Middle,Overtaking,non, False
349, 21.110794190549566,20.10551827671387,21.69792816384377,355.48596,0.49999988,85.67420471042318,Middle,Overtaking,non, False
350, 21.173543343434027,20.16527937469907,21.69792816384377,356.6556,0.49999988,85.63302853219804,Middle,Overtaking,non, False
351, 21.10307948334806,20.098170936521964,21.69792816384377,357.82306,0.49999988,85.59211363641994,Middle,Overtaking,non, False
352, 21.169221310697786,20.16116315304551,21.69792816384377,358.9912,0.49999988,85.55111164649281,Middle,Overtaking,non, False
353, 21.154108651213622,20.146770144012972,21.69792816384377,360.16006,0.49999988,85.51003223954436,Middle,Overtaking,non, False
354, 21.103724138421942,20.098784893735182,21.69792816384377,361.32672,0.49999988,85.46921411504293,Middle,Overtaking,non, False
355, 21.2175336031628,20.207174860155046,21.69792816384377,362.49408,0.49999988,85.4283088963925,Middle,Overtaking,non, False
356, 21.2225809727856,20.211981878843428,21.69792816384377,363.66214,0.49999988,85.38732626072071,Middle,Overtaking,non, False
357, 21.122185102899795,20.11636676466647,21.69792816384377,364.8309,0.49999988,85.34624685377224,Middle,Overtaking,non, False
358, 21.138670655520432,20.13206729097184,21.69792816384377,366.0004,0.49999988,85.30509002980246,Middle,Overtaking,non, False
359, 21.204577578163487,20.19483578872713,21.69792816384377,367.1706,0.49999988,85.26384611168365,Middle,Overtaking,non, False
360, 21.20928681266521,20.199320773966864,21.69792816384377,368.3415,0.49999988,85.22252477654351,Middle,Overtaking,non, False
361, 21.180912391768224,20.172297515969735,21.69792816384377,369.51312,0.49999988,85.18111634725436,Middle,Overtaking,non, False
362, 21.166003927496277,20.15809897856788,21.69792816384377,370.68253,0.49999988,85.13996920041222,Middle,Overtaking,non, False
363, 21.186067251592274,20.177206906278354,21.69792816384377,371.85263,0.49999988,85.09874463654876,Middle,Overtaking,non, False
364, 21.16511127618287,20.157248834459875,21.69792816384377,373.02347,0.49999988,85.05743297853628,Middle,Overtaking,non, False
365, 21.161211930535938,20.153535171938987,21.69792816384377,374.195,0.49999988,85.0160342263748,Middle,Overtaking,non, False
366, 21.23208593617053,20.221034224924313,21.69792816384377,375.36725,0.49999988,84.9745483800643,Middle,Overtaking,non, False
367, 21.226386172406656,20.215605878482528,21.69792816384377,376.5402,0.49999988,84.93298511673248,Middle,Overtaking,non, False
368, 21.17520128947798,20.166858370931408,21.69792816384377,377.71094,0.49999988,84.89168313584767,Middle,Overtaking,non, False
369, 21.130837131550688,20.124606791953035,21.69792816384377,378.87946,0.49999988,84.85063276028221,Middle,Overtaking,non, False
370, 21.10551881257033,20.100494107209837,21.69792816384377,380.04578,0.49999988,84.80985334429145,Middle,Overtaking,non, False
371, 21.188083916787964,20.17912753979806,21.69792816384377,381.2128,0.49999988,84.76899651127934,Middle,Overtaking,non, False
372, 21.239840453211553,20.228419479249098,21.69792816384377,382.38052,0.49999988,84.72804290699057,Middle,Overtaking,non, False
373, 21.129285048062606,20.123128617202482,21.69792816384377,383.54898,0.49999988,84.68701188568045,Middle,Overtaking,non, False
374, 21.192924652299947,20.183737764095188,21.69792816384377,384.71814,0.49999988,84.64588409309366,Middle,Overtaking,non, False
375, 21.18158909586104,20.17294199605813,21.69792816384377,385.888,0.49999988,84.60468856061318,Middle,Overtaking,non, False
376, 21.131972246604352,20.125687853908907,21.69792816384377,387.05566,0.49999988,84.56374463345207,Middle,Overtaking,non, False
377, 21.172011015927094,20.16382001516866,21.69792816384377,388.22403,0.49999988,84.52272328926962,Middle,Overtaking,non, False
378, 21.11318079604231,20.107791234326008,21.69792816384377,389.3931,0.49999988,84.48161485093817,Middle,Overtaking,non, False
379, 21.117781035335245,20.112172414604995,21.69792816384377,390.55997,0.49999988,84.44076769505374,Middle,Overtaking,non, False
380, 21.133739969520725,20.12737139954355,21.69792816384377,391.72754,0.49999988,84.39984312214796,Middle,Overtaking,non, False
381, 21.202879854188932,20.193218908751362,21.69792816384377,392.8958,0.49999988,84.3588217779655,Middle,Overtaking,non, False
382, 21.158834495017906,20.1512709476361,21.69792816384377,394.0648,0.49999988,84.31773269388938,Middle,Overtaking,non, False
383, 21.14043554561194,20.133748138678037,21.69792816384377,395.2345,0.49999988,84.27654683853658,Middle,Overtaking,non, False
384, 21.108105556691893,20.102957673039896,21.69792816384377,396.40198,0.49999988,84.23562226563081,Middle,Overtaking,non, False
385, 21.220525478450316,20.210024265190775,21.69792816384377,397.57016,0.49999988,84.19462027570368,Middle,Overtaking,non, False
386, 21.167319492129646,20.15935189726633,21.69792816384377,398.73907,0.49999988,84.15353119162756,Middle,Overtaking,non, False
387, 21.168068718131728,20.16006544583974,21.69792816384377,399.9087,0.49999988,84.1123646905301,Middle,Overtaking,non, False
388, 21.214311982990125,20.204106650466784,21.69792816384377,401.079,0.49999988,84.07110141815596,Middle,Overtaking,non, False
389, 21.168953429086386,20.160908027701318,21.69792816384377,402.25006,0.49999988,84.02977040588814,Middle,Overtaking,non, False
390, 21.10567808718511,20.100645797319153,21.69792816384377,403.41888,0.49999988,83.98869099893969,Middle,Overtaking,non, False
391, 21.143615835709067,20.136776986389588,21.69792816384377,404.5884,0.49999988,83.9475341749699,Middle,Overtaking,non, False
392, 21.17033170784247,20.162220674135686,21.69792816384377,405.75867,0.49999988,83.90628057972343,Middle,Overtaking,non, False
393, 21.16653942468346,20.15860897588901,21.69792816384377,406.92963,0.49999988,83.86495924458329,Middle,Overtaking,non, False
394, 21.16290509523139,20.15514770974418,21.69792816384377,408.1013,0.49999988,83.82354113816646,Middle,Overtaking,non, False
395, 21.2292272623339,20.218311678413237,21.69792816384377,409.27365,0.49999988,83.7820456147283,Middle,Overtaking,non, False
396, 21.130120202915013,20.123924002776203,21.69792816384377,410.44382,0.49999988,83.74081137373717,Middle,Overtaking,non, False
397, 21.2110790675526,20.201027683383426,21.69792816384377,411.6147,0.49999988,83.69949003859703,Middle,Overtaking,non, False
398, 21.212803969569414,20.202670447208966,21.69792816384377,412.78625,0.49999988,83.65809128643555,Middle,Overtaking,non, False
399, 21.11432355062232,20.108879572021255,21.69792816384377,413.95563,0.49999988,83.61694413959341,Middle,Overtaking,non, False
400, 21.15732254187553,20.14983099226241,21.69792816384377,415.1257,0.49999988,83.57571957572995,Middle,Overtaking,non, False
401, 21.16664264330332,20.158707279336493,21.69792816384377,416.29648,0.49999988,83.53440791771747,Middle,Overtaking,non, False
402, 21.194781120745642,20.185505829281563,21.69792816384377,417.468,0.49999988,83.49301884268365,Middle,Overtaking,non, False
403, 21.207199057855913,20.197332436053248,21.69792816384377,418.6402,0.49999988,83.45154267350082,Middle,Overtaking,non, False
404, 21.18365947367399,20.17491378445142,21.69792816384377,419.8131,0.49999988,83.409979410169,Middle,Overtaking,non, False
405, 21.238529063963874,20.22717053710845,21.69792816384377,420.98672,0.49999988,83.36833872981583,Middle,Overtaking,non, False
406, 21.113163341278263,20.107774610741203,21.69792816384377,422.15814,0.49999988,83.32694965478201,Middle,Overtaking,non, False
407, 21.10643447826393,20.101366169775172,21.69792816384377,423.32733,0.49999988,83.28583153932288,Middle,Overtaking,non, False
408, 21.15947526961484,20.15188120915699,21.69792816384377,424.49725,0.49999988,83.24462632971476,Middle,Overtaking,non, False
409, 21.18105762142768,20.17243582993112,21.69792816384377,425.66788,0.49999988,83.20333402595762,Middle,Overtaking,non, False
410, 21.191282064630496,20.182173394886185,21.69792816384377,426.8392,0.49999988,83.16196430517914,Middle,Overtaking,non, False
411, 21.12633445188362,20.120318525603444,21.69792816384377,428.00833,0.49999988,83.12084618972001,Middle,Overtaking,non, False
412, 21.1666301854719,20.158695414735142,21.69792816384377,429.17816,0.49999988,83.07965065723954,Middle,Overtaking,non, False
413, 21.181221530019787,20.172591933352177,21.69792816384377,430.3487,0.49999988,83.03837770773774,Middle,Overtaking,non, False
414, 21.133799477911122,20.127428074201067,21.69792816384377,431.51703,0.49999988,82.99735636355528,Middle,Overtaking,non, False
415, 21.107146983199463,20.10204474590425,21.69792816384377,432.68314,0.49999988,82.95659630181986,Middle,Overtaking,non, False
416, 21.19104082699548,20.1819436447576,21.69792816384377,433.84995,0.49999988,82.91574914593542,Middle,Overtaking,non, False
417, 21.115888395830446,20.1103699007909,21.69792816384377,435.0175,0.49999988,82.87482457302964,Middle,Overtaking,non, False
418, 21.219440182060165,20.208990649581107,21.69792816384377,436.18573,0.49999988,82.83381290597485,Middle,Overtaking,non, False
419, 21.136991373597088,20.13046797485437,21.69792816384377,437.35468,0.49999988,82.79271414477107,Middle,Overtaking,non, False
420, 21.2305766676501,20.21959682633343,21.69792816384377,438.52432,0.49999988,82.7515476436736,Middle,Overtaking,non, False
421, 21.17570325455977,20.167336432914066,21.69792816384377,439.6947,0.49999988,82.71028437129947,Middle,Overtaking,non, False
422, 21.13299476937089,20.12666168511513,21.69792816384377,440.86285,0.49999988,82.66928238137234,Middle,Overtaking,non, False
423, 21.221743811710695,20.211184582581613,21.69792816384377,442.0317,0.49999988,82.62820297442389,Middle,Overtaking,non, False
424, 21.1793917183657,20.17084925558638,21.69792816384377,443.2013,0.49999988,82.58703647332642,Middle,Overtaking,non, False
425, 21.23036338576602,20.21939370072954,21.69792816384377,444.37158,0.49999988,82.54578287807996,Middle,Overtaking,non, False
426, 21.117625609106867,20.112024389625585,21.69792816384377,445.53964,0.49999988,82.5047905652805,Middle,Overtaking,non, False
427, 21.16437084672469,20.156543663547325,21.69792816384377,446.70844,0.49999988,82.46372083545971,Middle,Overtaking,non, False
428, 21.131940434219725,20.125657556399737,21.69792816384377,447.87793,0.49999988,82.42256401148992,Middle,Overtaking,non, False
429, 21.1407362633969,20.134034536568475,21.69792816384377,449.04813,0.49999988,82.38132009337112,Middle,Overtaking,non, False
430, 21.188068286990596,20.179112654276757,21.69792816384377,450.21906,0.49999988,82.33999875823098,Middle,Overtaking,non, False
431, 21.114460964566177,20.109010442443978,21.69792816384377,451.38776,0.49999988,82.29892902841019,Middle,Overtaking,non, False
432, 21.163207428055863,20.155435645767486,21.69792816384377,452.55716,0.49999988,82.25778188156805,Middle,Overtaking,non, False
433, 21.131270476231187,20.12501950117256,21.69792816384377,453.7273,0.49999988,82.21654764057692,Middle,Overtaking,non, False
434, 21.226373392995505,20.215593707614765,21.69792816384377,454.89813,0.49999988,82.17523598256444,Middle,Overtaking,non, False
435, 21.19352881979567,20.18431316171016,21.69792816384377,456.06967,0.49999988,82.13384690753063,Middle,Overtaking,non, False
436, 21.23808584424359,20.22674842308913,21.69792816384377,457.2419,0.49999988,82.09236106122015,Middle,Overtaking,non, False
437, 21.159757575476597,20.152150071882474,21.69792816384377,458.41196,0.49999988,82.05113649735667,Middle,Overtaking,non, False
438, 21.171557979322568,20.16338855173578,21.69792816384377,459.5827,0.49999988,82.00983451647186,Middle,Overtaking,non, False
439, 21.22721571413945,20.21639591822805,21.69792816384377,460.75415,0.49999988,81.96843576431039,Middle,Overtaking,non, False
440, 21.22501426774521,20.214299302614485,21.69792816384377,461.92633,0.49999988,81.92696927225522,Middle,Overtaking,non, False
441, 21.226777598221986,20.21597866497332,21.69792816384377,463.0992,0.49999988,81.88541568605106,Middle,Overtaking,non, False
442, 21.199571862554215,20.190068440527824,21.69792816384377,464.2728,0.49999988,81.84377500569789,Middle,Overtaking,non, False
443, 21.226169340514662,20.215399371918725,21.69792816384377,465.4471,0.49999988,81.80204723119571,Middle,Overtaking,non, False
444, 21.1034525487805,20.098526236933807,21.69792816384377,466.6192,0.49999988,81.76058073914055,Middle,Overtaking,non, False
445, 21.142751945821765,20.135954234115964,21.69792816384377,467.78906,0.49999988,81.71938520666009,Middle,Overtaking,non, False
446, 21.20860713969808,20.198673466379123,21.69792816384377,468.95966,0.49999988,81.67809290290295,Middle,Overtaking,non, False
447, 21.141854157288957,20.135099197418054,21.69792816384377,470.12802,0.49999988,81.63707155872049,Middle,Overtaking,non, False
448, 21.146938752677606,20.139941669216768,21.69792816384377,471.2971,0.49999988,81.59596312038904,Middle,Overtaking,non, False
449, 21.157093349598664,20.14961271390349,21.69792816384377,472.4669,0.49999988,81.55476758790857,Middle,Overtaking,non, False
450, 21.16982443525698,20.1617375573876,21.69792816384377,473.6374,0.49999988,81.51349463840677,Middle,Overtaking,non, False
451, 21.1682578307768,20.16024555312076,21.69792816384377,474.8086,0.49999988,81.47213459475596,Middle,Overtaking,non, False
452, 21.166543928744318,20.158613265470777,21.69792816384377,475.98053,0.49999988,81.4306971340838,Middle,Overtaking,non, False
453, 21.193572091011983,20.184354372392363,21.69792816384377,477.15317,0.49999988,81.38916290213497,Middle,Overtaking,non, False
454, 21.11925693073646,20.113578029272816,21.69792816384377,478.32358,0.49999988,81.34789962976083,Middle,Overtaking,non, False
455, 21.22181315417471,20.211250623023535,21.69792816384377,479.49472,0.49999988,81.30654926323768,Middle,Overtaking,non, False
456, 21.21445846775124,20.204246159763084,21.69792816384377,480.66656,0.49999988,81.26511180256554,Middle,Overtaking,non, False
457, 21.108783555477828,20.103603386169357,21.69792816384377,481.83618,0.49999988,81.22394530146808,Middle,Overtaking,non, False
458, 21.18273055902741,20.174029103835625,21.69792816384377,483.00653,0.49999988,81.18268202909394,Middle,Overtaking,non, False
459, 21.14048164555617,20.13379204338683,21.69792816384377,484.17465,0.49999988,81.14168971629448,Middle,Overtaking,non, False
460, 21.190999057395913,20.181903864186584,21.69792816384377,485.34348,0.49999988,81.10061030934602,Middle,Overtaking,non, False
461, 21.13426835747407,20.12787462616578,21.69792816384377,486.51303,0.49999988,81.0594486468124,Middle,Overtaking,non, False
462, 21.10097592038825,20.096167543226905,21.69792816384377,487.68036,0.49999988,81.01854826672579,Middle,Overtaking,non, False
463, 21.209099777849374,20.19914264557083,21.69792816384377,488.8484,0.49999988,80.97756079249018,Middle,Overtaking,non, False
464, 21.125757836017033,20.119769367635268,21.69792816384377,490.01715,0.49999988,80.93649590123322,Middle,Overtaking,non, False
465, 21.212071222228598,20.201972592598665,21.69792816384377,491.1866,0.49999988,80.89533423869959,Middle,Overtaking,non, False
466, 21.189984654665928,20.180937766348503,21.69792816384377,492.35678,0.49999988,80.85410483627228,Middle,Overtaking,non, False
467, 21.225580635050147,20.214838700047757,21.69792816384377,493.52765,0.49999988,80.8127786625683,Middle,Overtaking,non, False
468, 21.108477592644213,20.103311992994488,21.69792816384377,494.69632,0.49999988,80.7717186098752,Middle,Overtaking,non, False
469, 21.17703594878432,20.168605665508874,21.69792816384377,495.8657,0.49999988,80.7305763015969,Middle,Overtaking,non, False
470, 21.19217866937564,20.183027304167275,21.69792816384377,497.03577,0.49999988,80.68935173773342,Middle,Overtaking,non, False
471, 21.103553738726564,20.09862260831101,21.69792816384377,498.20364,0.49999988,80.64838845631698,Middle,Overtaking,non, False
472, 21.122413341722204,20.116584134973525,21.69792816384377,499.37222,0.49999988,80.60733808075152,Middle,Overtaking,non, False
473, 21.238499957071134,20.227142816258223,21.69792816384377,500.5415,0.49999988,80.56620061103706,Middle,Overtaking,non, False
474, 21.152286093871925,20.14503437511612,21.69792816384377,501.71152,0.49999988,80.52498088573743,Middle,Overtaking,non, False
475, 21.2290499592973,20.21814281837838,21.69792816384377,502.88223,0.49999988,80.48368858198029,Middle,Overtaking,non, False
476, 21.187518674904176,20.178589214194453,21.69792816384377,504.05365,0.49999988,80.44230434551031,Middle,Overtaking,non, False
