turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 20.55126415841382,19.572632531822684,21.136253497519295,233.60901,0.4999953,88.07751801378446,First,Overtaking,non, False
246, 20.479770652574892,19.504543478642752,21.136253497519295,234.58992,0.4999953,88.04524984335839,First,Overtaking,non, False
247, 20.48573731656448,19.510226015775697,21.136253497519295,235.57109,0.4999953,88.01294251253132,First,Overtaking,non, False
248, 20.569726432763744,19.590215650251185,21.136253497519295,236.5525,0.4999953,87.9806058114035,First,Overtaking,non, False
249, 20.53312706013778,19.55535910489312,21.136253497519295,237.53418,0.4999953,87.94824953007519,First,Overtaking,non, False
250, 20.52536445425686,19.547966146911293,21.136253497519295,238.5161,0.4999953,87.91586387844612,First,Overtaking,non, False
251, 20.59942005687618,19.618495292263027,21.136253497519295,239.49826,0.4999953,87.88343906641605,First,Overtaking,non, False
252, 20.51238713348993,19.535606793799932,21.136253497519295,240.48068,0.4999953,87.85099467418546,First,Overtaking,non, False
253, 20.518133982528646,19.541079983360614,21.136253497519295,241.46335,0.4999953,87.81852091165413,First,Overtaking,non, False
254, 20.467476416830223,19.49283468269545,21.136253497519295,242.44627,0.4999953,87.78601777882206,First,Overtaking,non, False
255, 20.549316580477246,19.570777695692616,21.136253497519295,243.42944,0.4999953,87.75347548558898,First,Overtaking,non, False
256, 20.573092445541455,19.593421376706146,21.136253497519295,244.41287,0.4999953,87.72091361215539,First,Overtaking,non, False
257, 20.519384232078977,19.542270697218072,21.136253497519295,245.39655,0.4999953,87.68832236842105,First,Overtaking,non, False
258, 20.483979657900363,19.508552055143202,21.136253497519295,246.38046,0.4999953,87.65570175438596,First,Overtaking,non, False
259, 20.533751498042644,19.55595380765966,21.136253497519295,247.36464,0.4999953,87.62305177005013,First,Overtaking,non, False
260, 20.46830979940724,19.493628380387847,21.136253497519295,248.34906,0.4999953,87.59036262531329,First,Overtaking,non, False
261, 20.54165958977762,19.56348532359773,21.136253497519295,249.33374,0.4999953,87.55765390037594,First,Overtaking,non, False
262, 20.4879721275723,19.512354407211713,21.136253497519295,250.31866,0.4999953,87.52491580513785,Middle,Overtaking,non, False
263, 21.81094096815859,20.77232473157961,21.136253497519295,251.30385,0.4999953,87.492148339599,Middle,Overtaking,non, False
264, 21.757180678967696,20.72112445615971,21.136253497519295,252.28929,0.4999953,87.4593515037594,Middle,Overtaking,non, False
265, 21.86487286056338,20.82368843863179,21.136253497519295,253.275,0.4999953,87.4265155075188,Middle,Overtaking,non, False
266, 21.76234550765109,20.726043340620084,21.136253497519295,254.26096,0.4999953,87.39365993107769,Middle,Overtaking,non, False
267, 21.83970898149019,20.799722839514466,21.136253497519295,255.24716,0.4999953,87.36076519423558,Middle,Overtaking,non, False
268, 21.777814109290297,20.740775342181234,21.136253497519295,256.23364,0.4999953,87.32784108709274,Middle,Overtaking,non, False
269, 21.856700669287708,20.815905399321625,21.136253497519295,257.22037,0.4999953,87.29488760964912,Middle,Overtaking,non, False
270, 21.8616784740263,20.82064616573933,21.136253497519295,258.20737,0.4999953,87.26190476190476,Middle,Overtaking,non, False
271, 21.84467131716464,20.80444887349013,21.136253497519295,259.1946,0.4999953,87.2289023339599,Middle,Overtaking,non, False
272, 21.783976596574284,20.746644377689794,21.136253497519295,260.1821,0.4999953,87.19586074561404,Middle,Overtaking,non, False
273, 21.875311924370585,20.833630404162463,21.136253497519295,261.16986,0.4999953,87.16277999686717,Middle,Overtaking,non, False
274, 21.840067049690433,20.80006385684803,21.136253497519295,262.15787,0.4999953,87.1296796679198,Middle,Overtaking,non, False
275, 21.79063559924708,20.752986284997217,21.136253497519295,263.14615,0.4999953,87.09654996867168,Middle,Overtaking,non, False
276, 21.845269395672286,20.80501847206884,21.136253497519295,264.13467,0.4999953,87.06339089912281,Middle,Overtaking,non, False
277, 21.760008324564943,20.72381745196661,21.136253497519295,265.12347,0.4999953,87.03019266917293,Middle,Overtaking,non, False
278, 21.88550416895003,20.84333730376193,21.136253497519295,266.11252,0.4999953,86.99697485902256,Middle,Overtaking,non, False
279, 21.88005403518485,20.838146700176043,21.136253497519295,267.1018,0.4999953,86.96371788847118,Middle,Overtaking,non, False
280, 21.827573758405354,20.788165484195574,21.136253497519295,268.09137,0.4999953,86.9304413377193,Middle,Overtaking,non, False
281, 21.850863763310393,20.810346441247994,21.136253497519295,269.08118,0.4999953,86.89712562656642,Middle,Overtaking,non, False
282, 21.857594837822734,20.816756988402602,21.136253497519295,270.07126,0.4999953,86.86378054511279,Middle,Overtaking,non, False
283, 21.866440540744303,20.825181467375526,21.136253497519295,271.06158,0.4999953,86.83040609335839,Middle,Overtaking,non, False
284, 21.854807177662007,20.814102073963817,21.136253497519295,272.0522,0.4999953,86.79700227130326,Middle,Overtaking,non, False
285, 21.823243664180477,20.78404158493379,21.136253497519295,273.04303,0.4999953,86.76355928884712,Middle,Overtaking,non, False
286, 21.885929967270748,20.84374282597214,21.136253497519295,274.03412,0.4999953,86.73009672619048,Middle,Overtaking,non, False
287, 21.768387077969244,20.731797217113566,21.136253497519295,275.02548,0.4999953,86.69660479323308,Middle,Overtaking,non, False
288, 21.893422000084165,20.85087809531825,21.136253497519295,276.0171,0.4999953,86.66307369987469,Middle,Overtaking,non, False
289, 21.80284882080539,20.764617924576562,21.136253497519295,277.00897,0.4999953,86.62951323621554,Middle,Overtaking,non, False
290, 21.806184582123073,20.76779484011721,21.136253497519295,278.0011,0.4999953,86.59593319235589,Middle,Overtaking,non, False
291, 21.821705159551186,20.7825763424297,21.136253497519295,278.99347,0.4999953,86.56231398809524,Middle,Overtaking,non, False
292, 21.887282079279583,20.84503055169484,21.136253497519295,279.9861,0.4999953,86.52866541353383,Middle,Overtaking,non, False
293, 21.875311634049645,20.83363012766633,21.136253497519295,280.979,0.4999953,86.49498746867168,Middle,Overtaking,non, False
294, 21.857132268038633,20.816316445751077,21.136253497519295,281.97217,0.4999953,86.46128015350877,Middle,Overtaking,non, False
295, 21.85091683242339,20.81039698326037,21.136253497519295,282.96558,0.4999953,86.42753367794487,Middle,Overtaking,non, False
296, 21.8618049174807,20.820766588076857,21.136253497519295,283.95926,0.4999953,86.39376762218045,Middle,Overtaking,non, False
297, 21.76219918753223,20.725903988125932,21.136253497519295,284.9532,0.4999953,86.35996240601504,Middle,Overtaking,non, False
298, 21.892670871269818,20.850162734542682,21.136253497519295,285.94736,0.4999953,86.32612781954887,Middle,Overtaking,non, False
299, 21.826774327856292,20.787404121767896,21.136253497519295,286.9418,0.4999953,86.2922736528822,Middle,Overtaking,non, False
300, 21.825935225052046,20.786604976240042,21.136253497519295,287.9365,0.4999953,86.25838032581454,Middle,Overtaking,non, False
301, 21.765884156274314,20.729413482166013,21.136253497519295,288.93146,0.4999953,86.22444783834587,Middle,Overtaking,non, False
302, 21.84097680220625,20.800930287815476,21.136253497519295,289.92667,0.4999953,86.19049577067669,Middle,Overtaking,non, False
303, 21.866349084153356,20.825094365860338,21.136253497519295,290.92215,0.4999953,86.15651433270676,Middle,Overtaking,non, False
304, 21.862022591317317,20.82097389649268,21.136253497519295,291.91788,0.4999953,86.12249373433583,Middle,Overtaking,non, False
305, 21.77286822090384,20.736064972289373,21.136253497519295,292.91385,0.4999953,86.08845355576442,Middle,Overtaking,non, False
306, 21.796118195124453,20.75820780488043,21.136253497519295,293.9101,0.4999953,86.05437421679198,Middle,Overtaking,non, False
307, 21.792322073264614,20.754592450728204,21.136253497519295,294.9066,0.4999953,86.0202655075188,Middle,Overtaking,non, False
308, 21.88462261416843,20.842497727779456,21.136253497519295,295.90335,0.4999953,85.98612742794487,Middle,Overtaking,non, False
309, 21.851474399825484,20.810927999833794,21.136253497519295,296.90036,0.4999953,85.95195997807018,Middle,Overtaking,non, False
310, 21.77065624578797,20.733958329321872,21.136253497519295,297.89764,0.4999953,85.91776315789474,Middle,Overtaking,non, False
311, 21.826425283737148,20.787071698797284,21.136253497519295,298.89517,0.4999953,85.88353696741855,Middle,Overtaking,non, False
312, 21.809103887949178,20.77057513138017,21.136253497519295,299.89294,0.4999953,85.84927161654136,Middle,Overtaking,non, False
313, 21.830480470217136,20.790933781159175,21.136253497519295,300.891,0.4999953,85.81497689536342,Middle,Overtaking,non, False
314, 21.806881575924276,20.768458643737404,21.136253497519295,301.99612,0.4999953,85.7806528038847,Middle,Overtaking,non, False
315, 21.827417219415874,20.788016399443688,21.136253497519295,303.10153,0.4999953,85.74629934210526,Middle,Overtaking,non, False
316, 21.85061612476972,20.810110595018777,21.136253497519295,304.20724,0.4999953,85.71191651002506,Middle,Overtaking,non, False
317, 21.892848060599114,20.85033148628487,21.136253497519295,305.31323,0.4999953,85.67750430764411,Middle,Overtaking,non, False
318, 21.84338382814547,20.803222693471874,21.136253497519295,306.4195,0.4999953,85.64305294486215,Middle,Overtaking,non, False
319, 21.757803672647324,20.72171778347364,21.136253497519295,307.52606,0.4999953,85.60857221177945,Middle,Overtaking,non, False
320, 21.894291699730918,20.85170638069611,21.136253497519295,308.6329,0.4999953,85.57407189849624,Middle,Overtaking,non, False
321, 21.873925272712114,20.832309783535347,21.136253497519295,309.74002,0.4999953,85.53953242481202,Middle,Overtaking,non, False
322, 21.84495847196999,20.80472235425713,21.136253497519295,310.84744,0.4999953,85.50496358082707,Middle,Overtaking,non, False
323, 21.76748268375463,20.730935889290123,21.136253497519295,311.95514,0.4999953,85.47035557644111,Middle,Overtaking,non, False
324, 21.771645967006595,20.734900920958662,21.136253497519295,313.0631,0.4999953,85.43573778195488,Middle,Overtaking,non, False
325, 21.858726538214007,20.817834798299053,21.136253497519295,314.1714,0.4999953,85.40107103696742,Middle,Overtaking,non, False
326, 21.82845728447377,20.789006937594067,21.136253497519295,315.27994,0.4999953,85.3663749216792,Middle,Overtaking,non, False
327, 21.793341812776077,20.75556363121531,21.136253497519295,316.38876,0.4999953,85.33164943609023,Middle,Overtaking,non, False
328, 21.824216381325574,20.78496798221483,21.136253497519295,317.4979,0.4999953,85.2968945802005,Middle,Overtaking,non, False
329, 21.835081118923913,20.795315351356106,21.136253497519295,318.6073,0.4999953,85.26211035401002,Middle,Overtaking,non, False
330, 21.798667218813723,20.76063544648926,21.136253497519295,319.71698,0.4999953,85.22728696741855,Middle,Overtaking,non, False
331, 21.774247966785516,20.737379015986207,21.136253497519295,320.82697,0.4999953,85.19244400062657,Middle,Overtaking,non, False
332, 21.761683481028648,20.725412839074902,21.136253497519295,321.93723,0.4999953,85.15756187343358,Middle,Overtaking,non, False
333, 21.842419006195204,20.802303815424004,21.136253497519295,323.04776,0.4999953,85.1226601660401,Middle,Overtaking,non, False
334, 21.889526269680125,20.847167875885834,21.136253497519295,324.1586,0.4999953,85.08770950814537,Middle,Overtaking,non, False
335, 21.827545889598063,20.788138942474344,21.136253497519295,325.2697,0.4999953,85.05273927005013,Middle,Overtaking,non, False
336, 21.842680081914033,20.802552458965746,21.136253497519295,326.3811,0.4999953,85.01773966165413,Middle,Overtaking,non, False
337, 21.83328187522614,20.793601785929656,21.136253497519295,327.4928,0.4999953,84.98270089285714,Middle,Overtaking,non, False
338, 21.88509483994057,20.842947466610067,21.136253497519295,328.60477,0.4999953,84.9476327537594,Middle,Overtaking,non, False
339, 21.845649571535887,20.805380544319892,21.136253497519295,329.717,0.4999953,84.9125352443609,Middle,Overtaking,non, False
340, 21.765873962221868,20.729403773544636,21.136253497519295,330.82953,0.4999953,84.87740836466165,Middle,Overtaking,non, False
341, 21.83329206233868,20.793611487941597,21.136253497519295,331.94235,0.4999953,84.84225211466165,Middle,Overtaking,non, False
342, 21.870335500155228,20.828890952528788,21.136253497519295,333.05545,0.4999953,84.8070664943609,Middle,Overtaking,non, False
343, 21.889739399773443,20.84737085692709,21.136253497519295,334.16882,0.4999953,84.77184171365914,Middle,Overtaking,non, False
344, 21.765443666484316,20.7289939680803,21.136253497519295,335.2825,0.4999953,84.73658756265664,Middle,Overtaking,non, False
345, 21.806257684220583,20.76786446116246,21.136253497519295,336.39645,0.4999953,84.70130404135338,Middle,Overtaking,non, False
346, 21.864968000768833,20.82377904835127,21.136253497519295,337.51068,0.4999953,84.66599114974937,Middle,Overtaking,non, False
347, 21.779592066201634,20.742468634477746,21.136253497519295,338.6252,0.4999953,84.63063909774436,Middle,Overtaking,non, False
348, 21.839872842428097,20.799878897550567,21.136253497519295,339.74002,0.4999953,84.5952576754386,Middle,Overtaking,non, False
349, 21.777021716491898,20.740020682373235,21.136253497519295,340.8551,0.4999953,84.55985667293233,Middle,Overtaking,non, False
350, 21.89348647032216,20.850939495544914,21.136253497519295,341.9705,0.4999953,84.52441651002506,Middle,Overtaking,non, False
351, 21.892728233424386,20.85021736516608,21.136253497519295,343.08615,0.4999953,84.4889371867168,Middle,Overtaking,non, False
352, 21.7559866590433,20.719987294326952,21.136253497519295,344.2021,0.4999953,84.45343828320802,Middle,Overtaking,non, False
353, 21.869790343101325,20.828371755334594,21.136253497519295,345.31833,0.4999953,84.4179100093985,Middle,Overtaking,non, False
354, 21.774960319396964,20.738057447044728,21.136253497519295,346.43484,0.4999953,84.38234257518798,Middle,Overtaking,non, False
355, 21.81192123657086,20.773258320543675,21.136253497519295,347.55164,0.4999953,84.34674577067669,Middle,Overtaking,non, False
356, 21.810103467027094,20.771527111454375,21.136253497519295,348.66873,0.4999953,84.31110980576442,Middle,Overtaking,non, False
357, 21.838277694779364,20.79835970931368,21.136253497519295,349.7861,0.4999953,84.27545426065163,Middle,Overtaking,non, False
358, 21.76402353572925,20.727641462599287,21.136253497519295,350.90375,0.4999953,84.2397693452381,Middle,Overtaking,non, False
359, 21.881272582149332,20.8393072210946,21.136253497519295,352.0217,0.4999953,84.20404526942356,Middle,Overtaking,non, False
360, 21.759513973616684,20.7233466415397,21.136253497519295,353.13992,0.4999953,84.16828203320802,Middle,Overtaking,non, False
361, 21.768571083418248,20.73197246039833,21.136253497519295,354.25842,0.4999953,84.13249921679198,Middle,Overtaking,non, False
362, 21.759760004047493,20.723580956235708,21.136253497519295,355.37723,0.4999953,84.09668703007519,Middle,Overtaking,non, False
363, 21.797416503439003,20.759444288989524,21.136253497519295,356.4963,0.4999953,84.06083568295739,Middle,Overtaking,non, False
364, 21.869446762696622,20.828044535901544,21.136253497519295,357.61566,0.4999953,84.02495496553885,Middle,Overtaking,non, False
365, 21.8824591003438,20.840437238422666,21.136253497519295,358.73532,0.4999953,83.98904487781955,Middle,Overtaking,non, False
366, 21.782640182394314,20.745371602280297,21.136253497519295,359.85526,0.4999953,83.95309562969925,Middle,Overtaking,non, False
367, 21.832104476194313,20.792480453518394,21.136253497519295,360.97546,0.4999953,83.91712680137844,Middle,Overtaking,non, False
368, 21.79147603411866,20.753786699160628,21.136253497519295,362.09598,0.4999953,83.88111881265664,Middle,Overtaking,non, False
369, 21.884402357784815,20.842287959795062,21.136253497519295,363.21677,0.4999953,83.84509124373433,Middle,Overtaking,non, False
370, 21.765971348535565,20.729496522414824,21.136253497519295,364.33783,0.4999953,83.80901472431077,Middle,Overtaking,non, False
371, 21.803623060975383,20.76535529616703,21.136253497519295,365.4592,0.4999953,83.77291862468671,Middle,Overtaking,non, False
372, 21.865014180848515,20.823823029379536,21.136253497519295,366.58084,0.4999953,83.73678336466165,Middle,Overtaking,non, False
373, 21.819976845503966,20.780930329051394,21.136253497519295,367.70276,0.4999953,83.70061873433583,Middle,Overtaking,non, False
374, 21.831502307634633,20.79190695965203,21.136253497519295,368.82498,0.4999953,83.66442473370927,Middle,Overtaking,non, False
375, 21.89148636866985,20.849034636828428,21.136253497519295,369.94748,0.4999953,83.62820136278195,Middle,Overtaking,non, False
376, 21.819698383524607,20.78066512716629,21.136253497519295,371.07025,0.4999953,83.59193883145363,Middle,Overtaking,non, False
377, 21.7818778305144,20.744645552870857,21.136253497519295,372.19333,0.4999953,83.55564692982456,Middle,Overtaking,non, False
378, 21.873171680384345,20.831592076556518,21.136253497519295,373.31668,0.4999953,83.51932565789474,Middle,Overtaking,non, False
379, 21.797121011630935,20.75916286821994,21.136253497519295,374.4403,0.4999953,83.48297501566417,Middle,Overtaking,non, False
380, 21.837282297761732,20.79741171215403,21.136253497519295,375.56424,0.4999953,83.44658521303258,Middle,Overtaking,non, False
381, 21.766641161326074,20.730134439358164,21.136253497519295,376.68845,0.4999953,83.41016604010025,Middle,Overtaking,non, False
382, 21.887256705770316,20.84500638644792,21.136253497519295,377.81293,0.4999953,83.37372728696742,Middle,Overtaking,non, False
383, 21.871230771455515,20.829743591862396,21.136253497519295,378.9377,0.4999953,83.33723958333333,Middle,Overtaking,non, False
384, 21.880523463192226,20.838593774468787,21.136253497519295,380.06277,0.4999953,83.30073229949875,Middle,Overtaking,non, False
385, 21.75959336931159,20.72342225648723,21.136253497519295,381.1881,0.4999953,83.26418585526316,Middle,Overtaking,non, False
386, 21.772116017492113,20.735348588087724,21.136253497519295,382.31375,0.4999953,83.22761004072682,Middle,Overtaking,non, False
387, 21.813304635097836,20.77457584295032,21.136253497519295,383.43967,0.4999953,83.19100485588973,Middle,Overtaking,non, False
388, 21.825924086570463,20.786594368162344,21.136253497519295,384.56586,0.4999953,83.15437030075188,Middle,Overtaking,non, False
389, 21.88841275534536,20.8461073860432,21.136253497519295,385.69235,0.4999953,83.11768679511279,Middle,Overtaking,non, False
390, 21.796475346279088,20.758547948837226,21.136253497519295,386.81912,0.4999953,83.08098370927318,Middle,Overtaking,non, False
391, 21.807039246913654,20.76860880658443,21.136253497519295,387.94617,0.4999953,83.04425125313283,Middle,Overtaking,non, False
392, 21.801271166837438,20.763115396988034,21.136253497519295,389.07352,0.4999953,83.00747963659148,Middle,Overtaking,non, False
393, 21.784453889771243,20.747098942639276,21.136253497519295,390.20114,0.4999953,82.97068843984962,Middle,Overtaking,non, False
394, 21.874307171226476,20.832673496406166,21.136253497519295,391.32904,0.4999953,82.93385808270676,Middle,Overtaking,non, False
395, 21.83174072601277,20.792134024774068,21.136253497519295,392.45724,0.4999953,82.89698856516291,Middle,Overtaking,non, False
396, 21.841438990247884,20.801370466902746,21.136253497519295,393.58572,0.4999953,82.86009946741855,Middle,Overtaking,non, False
397, 21.76097570445057,20.7247387661434,21.136253497519295,394.71448,0.4999953,82.82317120927318,Middle,Overtaking,non, False
398, 21.806255545547327,20.767862424330787,21.136253497519295,395.84354,0.4999953,82.78621358082707,Middle,Overtaking,non, False
399, 21.777394468275155,20.740375684071577,21.136253497519295,396.97287,0.4999953,82.7492265820802,Middle,Overtaking,non, False
400, 21.825597210710786,20.786283057819794,21.136253497519295,398.10248,0.4999953,82.71220042293233,Middle,Overtaking,non, False
401, 21.807866289656243,20.769396466339277,21.136253497519295,399.2324,0.4999953,82.6751448934837,Middle,Overtaking,non, False
402, 21.843872188390264,20.803687798466918,21.136253497519295,400.36258,0.4999953,82.63805999373433,Middle,Overtaking,non, False
403, 21.828779834305728,20.789314127910217,21.136253497519295,401.49304,0.4999953,82.6009457236842,Middle,Overtaking,non, False
404, 21.85857899590876,20.817694281817868,21.136253497519295,402.6238,0.4999953,82.56379229323308,Middle,Overtaking,non, False
405, 21.81447001974963,20.775685733094885,21.136253497519295,403.75485,0.4999953,82.5266094924812,Middle,Overtaking,non, False
406, 21.88177628201078,20.83978693524836,21.136253497519295,404.88617,0.4999953,82.48939732142857,Middle,Overtaking,non, False
407, 21.757991112619067,20.721896297732442,21.136253497519295,406.0178,0.4999953,82.45214598997494,Middle,Overtaking,non, False
408, 21.83651826959997,20.796684066285685,21.136253497519295,407.1497,0.4999953,82.41486528822055,Middle,Overtaking,non, False
409, 21.831816316169604,20.79220601539962,21.136253497519295,408.28186,0.4999953,82.37755521616542,Middle,Overtaking,non, False
410, 21.801292971678052,20.763136163502907,21.136253497519295,409.41434,0.4999953,82.34021577380952,Middle,Overtaking,non, False
411, 21.87772908283121,20.835932459839245,21.136253497519295,410.5471,0.4999953,82.30283717105263,Middle,Overtaking,non, False
412, 21.89339921112443,20.850856391547072,21.136253497519295,411.6801,0.4999953,82.26543898809524,Middle,Overtaking,non, False
413, 21.801898761759805,20.76371310643791,21.136253497519295,412.81345,0.4999953,82.22800164473684,Middle,Overtaking,non, False
414, 21.77050783465938,20.733816985389886,21.136253497519295,413.94705,0.4999953,82.19052514097744,Middle,Overtaking,non, False
415, 21.871236362882218,20.829748917030685,21.136253497519295,415.08093,0.4999953,82.1530192669173,Middle,Overtaking,non, False
416, 21.8934368884318,20.850892274696953,21.136253497519295,416.21512,0.4999953,82.11548402255639,Middle,Overtaking,non, False
417, 21.791111756584048,20.753439768175284,21.136253497519295,417.34958,0.4999953,82.07791940789474,Middle,Overtaking,non, False
418, 21.844542180425528,20.80432588611955,21.136253497519295,418.4843,0.4999953,82.0403205278822,Middle,Overtaking,non, False
419, 21.83285272693355,20.793193073270047,21.136253497519295,419.61935,0.4999953,82.00268248746868,Middle,Overtaking,non, False
420, 21.81441341292435,20.77563182183271,21.136253497519295,420.75467,0.4999953,81.96501997180451,Middle,Overtaking,non, False
421, 21.797735317346213,20.759747921282106,21.136253497519295,421.89026,0.4999953,81.92732319078948,Middle,Overtaking,non, False
422, 21.79131882588502,20.753636977033352,21.136253497519295,423.02615,0.4999953,81.88959214442356,Middle,Overtaking,non, False
423, 21.86528008115813,20.824076267769644,21.136253497519295,424.16232,0.4999953,81.85183172775689,Middle,Overtaking,non, False
424, 21.823256589052036,20.784053894335273,21.136253497519295,425.29877,0.4999953,81.81404194078948,Middle,Overtaking,non, False
425, 21.875995786524648,20.834281701452046,21.136253497519295,426.43552,0.4999953,81.77620809837093,Middle,Overtaking,non, False
426, 21.87010720655615,20.828673530053475,21.136253497519295,427.57254,0.4999953,81.738359570802,Middle,Overtaking,non, False
427, 21.8064816805671,20.768077791016285,21.136253497519295,428.70984,0.4999953,81.70046698778195,Middle,Overtaking,non, False
428, 21.849838193303782,20.809369707908363,21.136253497519295,429.84744,0.4999953,81.66254013941102,Middle,Overtaking,non, False
429, 21.818094069845706,20.779137209376863,21.136253497519295,430.98532,0.4999953,81.62458392073935,Middle,Overtaking,non, False
430, 21.810636273885084,20.772034546557222,21.136253497519295,432.12347,0.4999953,81.5865934367168,Middle,Overtaking,non, False
431, 21.88551938845945,20.843351798532808,21.136253497519295,433.2619,0.4999953,81.54857358239349,Middle,Overtaking,non, False
432, 21.853970350232153,20.813305095459192,21.136253497519295,434.40063,0.4999953,81.51052435776943,Middle,Overtaking,non, False
433, 21.84346009878231,20.803295332173626,21.136253497519295,435.53964,0.4999953,81.47244086779449,Middle,Overtaking,non, False
434, 21.793260343788383,20.75548604170322,21.136253497519295,436.67892,0.4999953,81.43432311246868,Middle,Overtaking,non, False
435, 21.778185709856963,20.74112924748282,21.136253497519295,437.8185,0.4999953,81.39617109179198,Middle,Overtaking,non, False
436, 21.859937445184862,20.8189880430332,21.136253497519295,438.95837,0.4999953,81.35798970081454,Middle,Overtaking,non, False
437, 21.812045886910145,20.773377035152517,21.136253497519295,440.0985,0.4999953,81.31976914943608,Middle,Overtaking,non, False
438, 21.887676086659006,20.8454057968181,21.136253497519295,441.23895,0.4999953,81.28152901785714,Middle,Overtaking,non, False
439, 21.845937600878823,20.80565485797983,21.136253497519295,442.37967,0.4999953,81.24324483082707,Middle,Overtaking,non, False
440, 21.779280388265292,20.742171798347897,21.136253497519295,443.52066,0.4999953,81.20493616854637,Middle,Overtaking,non, False
441, 21.801320104859848,20.763162004628427,21.136253497519295,444.66196,0.4999953,81.16658345081454,Middle,Overtaking,non, False
442, 21.862403485006013,20.821336652386677,21.136253497519295,445.80353,0.4999953,81.1282111528822,Middle,Overtaking,non, False
443, 21.783266909771548,20.74596848549671,21.136253497519295,446.94537,0.4999953,81.08979969454887,Middle,Overtaking,non, False
444, 21.792561695222375,20.754820662116547,21.136253497519295,448.08752,0.4999953,81.05135397086467,Middle,Overtaking,non, False
445, 21.875832114946128,20.834125823758217,21.136253497519295,449.22995,0.4999953,81.0128788768797,Middle,Overtaking,non, False
446, 21.88629788598317,20.844093224745873,21.136253497519295,450.37265,0.4999953,80.97436951754386,Middle,Overtaking,non, False
447, 21.856694348528833,20.81589937955127,21.136253497519295,451.51566,0.4999953,80.93583078790726,Middle,Overtaking,non, False
448, 21.890123628706093,20.847736789243896,21.136253497519295,452.65894,0.4999953,80.8972577929198,Middle,Overtaking,non, False
449, 21.850430702119628,20.809934002018693,21.136253497519295,453.8025,0.4999953,80.85865053258145,Middle,Overtaking,non, False
450, 21.876108879274323,20.83438940883269,21.136253497519295,454.94635,0.4999953,80.82001390194236,Middle,Overtaking,non, False
451, 21.867549373328046,20.82623749840766,21.136253497519295,456.09048,0.4999953,80.78134300595238,Middle,Overtaking,non, False
452, 21.871873189433177,20.830355418507786,21.136253497519295,457.2349,0.4999953,80.74263784461152,Middle,Overtaking,non, False
453, 21.88149179496437,20.83951599520416,21.136253497519295,458.3796,0.4999953,80.70390331296993,Middle,Overtaking,non, False
454, 21.87173110085597,20.830220096053306,21.136253497519295,459.5246,0.4999953,80.66513451597744,Middle,Overtaking,non, False
455, 21.77878683902597,20.741701751453302,21.136253497519295,460.66986,0.4999953,80.62633145363408,Middle,Overtaking,non, False
456, 21.83485401101586,20.795099058110342,21.136253497519295,461.81543,0.4999953,80.58749412593986,Middle,Overtaking,non, False
457, 21.84284842630251,20.80271278695477,21.136253497519295,462.96127,0.4999953,80.54862253289474,Middle,Overtaking,non, False
458, 21.76273341061617,20.7264127720154,21.136253497519295,464.1074,0.4999953,80.50972156954887,Middle,Overtaking,non, False
459, 21.890605222416003,20.848195449920002,21.136253497519295,465.2538,0.4999953,80.47079123590225,Middle,Overtaking,non, False
460, 21.884522289582524,20.842402180554785,21.136253497519295,466.4005,0.4999953,80.43182174185463,Middle,Overtaking,non, False
461, 21.81435268136996,20.775573982257104,21.136253497519295,467.5475,0.4999953,80.39282287750626,Middle,Overtaking,non, False
462, 21.76323518434574,20.726890651757845,21.136253497519295,468.69476,0.4999953,80.35379464285714,Middle,Overtaking,non, False
463, 21.823601103715767,20.784382003538823,21.136253497519295,469.84232,0.4999953,80.31473214285714,Middle,Overtaking,non, False
464, 21.87376126733497,20.832153587938066,21.136253497519295,470.99014,0.4999953,80.27563048245614,Middle,Overtaking,non, False
465, 21.85298756396539,20.812369108538466,21.136253497519295,472.13828,0.4999953,80.23650434680451,Middle,Overtaking,non, False
466, 21.83320261012801,20.793526295360007,21.136253497519295,473.28668,0.4999953,80.197343945802,Middle,Overtaking,non, False
467, 21.843259122203097,20.80310392590771,21.136253497519295,474.43536,0.4999953,80.1581443843985,Middle,Overtaking,non, False
468, 21.799431186567965,20.761363034826633,21.136253497519295,475.58435,0.4999953,80.11891545269424,Middle,Overtaking,non, False
469, 21.894985084582515,20.852366747221442,21.136253497519295,476.7336,0.4999953,80.0796522556391,Middle,Overtaking,non, False
470, 21.774686249519934,20.737796428114223,21.136253497519295,477.88315,0.4999953,80.04035479323308,Middle,Overtaking,non, False
471, 21.820763753855918,20.781679765577064,21.136253497519295,479.033,0.4999953,80.00102796052632,Middle,Overtaking,non, False
472, 21.764874464689647,20.728451871132997,21.136253497519295,480.1831,0.4999953,79.96166686246868,Middle,Overtaking,non, False
473, 21.792810617873826,20.755057731308405,21.136253497519295,481.3335,0.4999953,79.92227149906014,Middle,Overtaking,non, False
474, 21.80586340933314,20.767488961269656,21.136253497519295,482.4842,0.4999953,79.882851660401,Middle,Overtaking,non, False
475, 21.887486708560466,20.845225436724252,21.136253497519295,483.63516,0.4999953,79.8433828712406,Middle,Overtaking,non, False
476, 21.791419690373306,20.75373303845077,21.136253497519295,484.7864,0.4999953,79.8038945018797,Middle,Overtaking,non, False
