turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
251, 21.986948793944595,20.36950448841066,22.48389359564945,261.87195,1.4500005,88.98565155228758,Middle,non,InsideMove, False
252, 20.780340394018086,20.380983296179394,22.48389359564945,262.94342,1.4000006,88.91243636877827,Middle,non,InsideMove, False
253, 21.545759775214318,20.401728422042357,22.48389359564945,264.01517,1.3500006,88.8391524478381,Middle,non,InsideMove, False
254, 21.35503364944522,20.400432653456242,22.48389359564945,265.0849,1.3000007,88.76632023001508,Middle,non,InsideMove, False
255, 21.270440467350713,20.365855617748117,22.48389359564945,266.15262,1.2500007,88.69394953494218,Middle,non,InsideMove, False
256, 20.686767664615566,20.371174556707853,22.48389359564945,267.21835,1.2000008,88.62202072335344,Middle,non,InsideMove, False
257, 22.147607090659005,20.35437901534132,22.48389359564945,268.28433,1.1500008,88.55003299396681,Middle,non,InsideMove, False
258, 22.558789416950066,20.461721657359163,22.48389359564945,269.3506,1.1000009,88.4779863467823,Middle,non,InsideMove, False
259, 21.267743348210352,20.426426181165375,22.48389359564945,270.41483,1.0500009,88.40638158308195,Middle,non,InsideMove, False
260, 21.914728109451307,20.37119608570632,22.48389359564945,271.4793,1.000001,88.33473754084967,Middle,non,InsideMove, False
261, 21.0968642009629,20.45744829073409,22.48389359564945,272.5418,0.95000094,88.26352556246857,Middle,non,InsideMove, False
262, 20.578064192583373,20.3626491708715,22.48389359564945,273.6023,0.90000093,88.19276528720462,Middle,non,InsideMove, False
263, 21.647865464854117,20.415848139928784,22.48389359564945,274.66306,0.8500009,88.12194609414279,Middle,non,InsideMove, False
264, 20.660186585405075,20.45254792696615,22.48389359564945,275.7218,0.8000009,88.0515687845651,Middle,non,InsideMove, False
265, 20.647801530485122,20.426109735297196,22.48389359564945,276.77853,0.7500009,87.98164317810458,Middle,non,InsideMove, False
266, 22.118206869854546,20.442565782188737,22.48389359564945,277.83554,0.7000009,87.91164883421317,Middle,non,InsideMove, False
267, 21.53149352420223,20.39869778314098,22.48389359564945,278.8928,0.6500009,87.84160539215686,Middle,non,InsideMove, False
268, 22.334838519865475,20.359236893451204,22.48389359564945,279.95032,0.60000086,87.77150303230266,Middle,non,InsideMove, False
269, 22.447857252907117,20.434982660732278,22.48389359564945,281.0081,0.55000085,87.70133193501759,Middle,non,InsideMove, False
270, 22.67080257443687,20.438682225938216,22.48389359564945,282.06613,0.50000083,87.63112155920061,Middle,non,InsideMove, False
271, 21.554285459952816,20.384122440908097,22.48389359564945,283.12442,0.45000082,87.56084244595274,Middle,non,InsideMove, False
272, 21.192023670501086,20.376945837020276,22.48389359564945,284.18414,0.45000082,87.51864748303167,Middle,paceUp,non, False
273, 21.283931261889684,20.465318521047774,22.48389359564945,285.24414,0.45000082,87.47641324157868,Middle,paceUp,non, False
274, 21.22221730136616,20.40597817439054,22.48389359564945,286.30438,0.45000082,87.43414954122674,Middle,paceUp,non, False
275, 21.251534693564796,20.434167974581534,22.48389359564945,287.36487,0.45000082,87.39184656234288,Middle,paceUp,non, False
276, 21.250194203690665,20.432879042010253,22.48389359564945,288.42563,0.45000082,87.34951412456007,Middle,paceUp,non, False
277, 21.258476314384165,20.440842609984774,22.48389359564945,289.48663,0.45000082,87.30714240824534,Middle,paceUp,non, False
278, 21.195172701672565,20.379973751608233,22.48389359564945,290.54565,0.45000082,87.26503582202112,Middle,paceUp,non, False
279, 21.187884500983603,20.372965866330386,22.48389359564945,291.60492,0.45000082,87.22289977689793,Middle,paceUp,non, False
280, 21.22053215508316,20.404357841426116,22.48389359564945,292.66446,0.45000082,87.18072445324283,Middle,paceUp,non, False
281, 21.202919315909977,20.387422419144208,22.48389359564945,293.72424,0.45000082,87.13852949032177,Middle,paceUp,non, False
282, 21.244970916075776,20.42785665007286,22.48389359564945,294.78427,0.45000082,87.09627560960281,Middle,paceUp,non, False
283, 21.198302482095514,20.38298315586107,22.48389359564945,295.84232,0.45000082,87.05430649824032,Middle,paceUp,non, False
284, 21.249039039383696,20.431768307099706,22.48389359564945,296.9006,0.45000082,87.0122981083459,Middle,paceUp,non, False
285, 21.16816434127593,20.35400417430378,22.48389359564945,297.95917,0.45000082,86.97026025955253,Middle,paceUp,non, False
286, 21.176884573435515,20.362389012918765,22.48389359564945,299.01797,0.45000082,86.92818313222725,Middle,paceUp,non, False
287, 21.296480222828155,20.477384829642457,22.48389359564945,300.07706,0.45000082,86.88606672637003,Middle,paceUp,non, False
288, 21.267189009673537,20.44922020160917,22.48389359564945,301.25018,0.45000082,86.84392086161387,Middle,paceUp,non, False
289, 21.25917843494231,20.441517725906067,22.48389359564945,302.42358,0.45000082,86.80174553795877,Middle,paceUp,non, False
290, 21.249540540060394,20.43225051928884,22.48389359564945,303.59726,0.45000082,86.75952111613876,Middle,paceUp,non, False
291, 21.17290131784039,20.358558959461913,22.48389359564945,304.76874,0.45000082,86.71758146367522,Middle,paceUp,non, False
292, 21.257629239765976,20.440028115159592,22.48389359564945,305.9405,0.45000082,86.67560253267973,Middle,paceUp,non, False
293, 21.22876835404755,20.412277263507256,22.48389359564945,307.11255,0.45000082,86.63358432315233,Middle,paceUp,non, False
294, 21.283017071116547,20.46443949145822,22.48389359564945,308.28488,0.45000082,86.591526835093,Middle,paceUp,non, False
295, 21.28502093039082,20.466366279221944,22.48389359564945,309.4575,0.45000082,86.54944970776772,Middle,paceUp,non, False
296, 21.2386509404571,20.421779750439516,22.48389359564945,310.6304,0.45000082,86.50732348227753,Middle,paceUp,non, False
297, 21.28394781378769,20.465334436334317,22.48389359564945,311.8036,0.45000082,86.46517761752136,Middle,paceUp,non, False
298, 21.277343016505075,20.458983669716417,22.48389359564945,312.97705,0.45000082,86.4229826546003,Middle,paceUp,non, False
299, 21.250286373042297,20.432967666386823,22.48389359564945,314.15082,0.45000082,86.3103907428356,Middle,paceUp,non, False
300, 21.287298982339326,20.468556713787812,22.48389359564945,315.32486,0.45000082,86.19771045437406,Middle,paceUp,non, False
301, 21.270490010201062,20.452394240577945,22.48389359564945,316.49918,0.45000082,86.08494178921569,Middle,paceUp,non, False
302, 21.223015415434954,20.406745591764377,22.48389359564945,317.6738,0.45000082,85.9720749277275,Middle,paceUp,non, False
303, 21.243956158824115,20.426880921946264,22.48389359564945,318.8487,0.45000082,85.85911968954248,Middle,paceUp,non, False
304, 21.21620677433601,20.40019882147693,22.48389359564945,320.02136,0.45000082,85.74687146493213,Middle,paceUp,non, False
305, 21.170657549763128,20.356401490156852,22.48389359564945,321.19183,0.45000082,85.63533025389643,Middle,paceUp,non, False
306, 21.250076439878292,20.43276580757528,22.48389359564945,322.36258,0.45000082,85.5237006661639,Middle,paceUp,non, False
307, 21.218280162286653,20.402192463737165,22.48389359564945,323.5336,0.45000082,85.41198270173454,Middle,paceUp,non, False
308, 21.17228723105443,20.357968491398488,22.48389359564945,324.70493,0.45000082,85.30016654097537,Middle,paceUp,non, False
309, 21.27795742050768,20.459574442795844,22.48389359564945,325.87653,0.45000082,85.18826200351936,Middle,paceUp,non, False
310, 21.28093320455559,20.462435773611144,22.48389359564945,327.0484,0.45000082,85.07626908936652,Middle,paceUp,non, False
311, 21.293848024325094,20.47485386954336,22.48389359564945,328.22058,0.45000082,84.96417797888385,Middle,paceUp,non, False
312, 21.221297257356145,20.405093516688602,22.48389359564945,329.39304,0.45000082,84.85200831133736,Middle,paceUp,non, False
313, 21.203021731021344,20.38752089521283,22.48389359564945,330.56577,0.45000082,84.73974044746103,Middle,paceUp,non, False
314, 21.166081334087927,20.352001282776854,22.48389359564945,331.7363,0.45000082,84.62817959715937,Middle,paceUp,non, False
315, 21.283448592341717,20.464854415713187,22.48389359564945,332.9071,0.45000082,84.51653037016088,Middle,paceUp,non, False
316, 21.166412529619354,20.352319740018608,22.48389359564945,334.07822,0.45000082,84.40479276646556,Middle,paceUp,non, False
317, 21.277484336335377,20.45911955416863,22.48389359564945,335.2496,0.45000082,84.29295696644041,Middle,paceUp,non, False
318, 21.261087724845154,20.443353581581878,22.48389359564945,336.42126,0.45000082,84.18103278971844,Middle,paceUp,non, False
319, 21.23757354316966,20.420743791509288,22.48389359564945,337.59323,0.45000082,84.06902023629965,Middle,paceUp,non, False
320, 21.18378076248479,20.369019963927684,22.48389359564945,338.76547,0.45000082,83.956919306184,Middle,paceUp,non, False
321, 21.166193373504548,20.352109012985142,22.48389359564945,339.9355,0.45000082,83.84551557001005,Middle,paceUp,non, False
322, 21.231525893843234,20.414928744080033,22.48389359564945,341.1058,0.45000082,83.73402345713926,Middle,paceUp,non, False
323, 21.212481442940287,20.396616772057968,22.48389359564945,342.2764,0.45000082,83.62244296757164,Middle,paceUp,non, False
324, 21.185245739535404,20.370428595707118,22.48389359564945,343.44727,0.45000082,83.51077410130719,Middle,paceUp,non, False
325, 21.21154636214952,20.395717655913,22.48389359564945,344.61844,0.45000082,83.3990168583459,Middle,paceUp,non, False
326, 21.177792176514842,20.36326170818735,22.48389359564945,345.7899,0.45000082,83.2871614190548,Middle,paceUp,non, False
327, 21.223228112082545,20.406950107771678,22.48389359564945,346.9616,0.45000082,83.17521760306687,Middle,paceUp,non, False
328, 21.2241961701359,20.40788093282298,22.48389359564945,348.13364,0.45000082,83.0631854103821,Middle,paceUp,non, False
329, 21.215312298993055,20.399338749031784,22.48389359564945,349.30594,0.45000082,82.95105502136752,Middle,paceUp,non, False
330, 21.207153341595156,20.39149359768765,22.48389359564945,350.47852,0.45000082,82.8388362556561,Middle,paceUp,non, False
331, 21.188995429213307,20.374034066551257,22.48389359564945,351.6514,0.45000082,82.72652911324786,Middle,paceUp,non, False
332, 21.21989818936401,20.403748259003855,22.48389359564945,352.82455,0.45000082,82.61413359414279,Middle,paceUp,non, False
333, 21.213852914287422,20.397935494507134,22.48389359564945,353.998,0.45000082,82.50163987870789,Middle,paceUp,non, False
334, 21.281663523859212,20.46313800371078,22.48389359564945,355.17172,0.45000082,82.38905778657616,Middle,paceUp,non, False
335, 21.186301943702414,20.371444176636935,22.48389359564945,356.34323,0.45000082,82.2771876178356,Middle,paceUp,non, False
336, 21.24041703987517,20.42347792295689,22.48389359564945,357.515,0.45000082,82.16522907239819,Middle,paceUp,non, False
337, 21.235558372536644,20.41880612743908,22.48389359564945,358.6871,0.45000082,82.05316742081448,Middle,paceUp,non, False
338, 21.25579473771512,20.438264170879922,22.48389359564945,359.85947,0.45000082,81.94102230235042,Middle,paceUp,non, False
339, 21.21268367661226,20.39681122751179,22.48389359564945,361.0321,0.45000082,81.82878880718954,Middle,paceUp,non, False
340, 21.24144172058052,20.424463192865886,22.48389359564945,362.20505,0.45000082,81.71646202551533,Middle,paceUp,non, False
341, 21.289457681994627,20.470632386533293,22.48389359564945,363.37827,0.45000082,81.6040419573278,Middle,paceUp,non, False
342, 21.173604978078885,20.359235555845082,22.48389359564945,364.54926,0.45000082,81.49232890271493,Middle,paceUp,non, False
343, 21.27739485942371,20.45903351867664,22.48389359564945,365.72055,0.45000082,81.38052256158873,Middle,paceUp,non, False
344, 21.165219290474433,20.351172394686955,22.48389359564945,366.89212,0.45000082,81.2686327535822,Middle,paceUp,non, False
345, 21.203928036665047,20.38839234294716,22.48389359564945,368.06396,0.45000082,81.15664965906234,Middle,paceUp,non, False
346, 21.283911137001095,20.465299170193358,22.48389359564945,369.2361,0.45000082,81.04456836821267,Middle,paceUp,non, False
347, 21.29109386197309,20.472205636512584,22.48389359564945,370.40854,0.45000082,80.93240361048265,Middle,paceUp,non, False
348, 21.176207940643646,20.361738404465044,22.48389359564945,371.58124,0.45000082,80.82014556623932,Middle,paceUp,non, False
349, 21.27806741012496,20.45968020204323,22.48389359564945,372.75424,0.45000082,80.70779914529915,Middle,paceUp,non, False
350, 21.28859440502196,20.469802312521114,22.48389359564945,373.92752,0.45000082,80.59535943784564,Middle,paceUp,non, False
351, 21.183268802298837,20.36852769451811,22.48389359564945,375.0986,0.45000082,80.4836316537833,Middle,paceUp,non, False
352, 21.28852475522508,20.469735341562576,22.48389359564945,376.26996,0.45000082,80.37180076357465,Middle,paceUp,non, False
353, 21.286761876066592,20.468040265448646,22.48389359564945,377.4416,0.45000082,80.25988640648566,Middle,paceUp,non, False
354, 21.29471191341411,20.47568453212895,22.48389359564945,378.61353,0.45000082,80.14788367269985,Middle,paceUp,non, False
355, 21.29908788527081,20.47989219737578,22.48389359564945,379.78574,0.45000082,80.0357925622172,Middle,paceUp,non, False
356, 21.279781556702016,20.461328419905783,22.48389359564945,380.95822,0.45000082,79.92360325540473,Middle,paceUp,non, False
357, 21.166971634983156,20.35285734132996,22.48389359564945,382.1285,0.45000082,79.81212096216692,Middle,paceUp,non, False
358, 21.205201306669906,20.389616641028756,22.48389359564945,383.29907,0.45000082,79.70055029223228,Middle,paceUp,non, False
359, 21.248312783317985,20.4310699839596,22.48389359564945,384.4699,0.45000082,79.5888912456008,Middle,paceUp,non, False
360, 21.214941848095346,20.398982546245524,22.48389359564945,385.64105,0.45000082,79.477138912456,Middle,paceUp,non, False
361, 21.1716541119413,20.35735972302048,22.48389359564945,386.81247,0.45000082,79.36529820261438,Middle,paceUp,non, False
362, 21.202414527611527,20.386937045780314,22.48389359564945,387.98416,0.45000082,79.25335929644294,Middle,paceUp,non, False
363, 21.219334212348617,20.40320597341213,22.48389359564945,389.15616,0.45000082,79.14134183320763,Middle,paceUp,non, False
364, 21.26005927226875,20.442364684873798,22.48389359564945,390.32843,0.45000082,79.02922126382605,Middle,paceUp,non, False
365, 21.267994718169398,20.449994921316726,22.48389359564945,391.50098,0.45000082,78.9170123177476,Middle,paceUp,non, False
366, 21.177861813928256,20.363328667238708,22.48389359564945,392.67383,0.45000082,78.80471990478884,Middle,paceUp,non, False
367, 21.25858014791284,20.440942449916193,22.48389359564945,393.84695,0.45000082,78.69231947586727,Middle,paceUp,non, False
368, 21.297786654847698,20.478641014276633,22.48389359564945,395.02036,0.45000082,78.57984048988185,Middle,paceUp,non, False
369, 21.215010320138024,20.3990483847481,22.48389359564945,396.19406,0.45000082,78.46727312719959,Middle,paceUp,non, False
370, 21.16529368931337,20.351243932032084,22.48389359564945,397.36554,0.45000082,78.3554078682755,Middle,paceUp,non, False
371, 21.295585978647527,20.476524979468774,22.48389359564945,398.5373,0.45000082,78.24345914247108,Middle,paceUp,non, False
372, 21.267386147224084,20.449409756946235,22.48389359564945,399.70935,0.45000082,78.13140731052036,Middle,paceUp,non, False
373, 21.24377385938128,20.42670563402046,22.48389359564945,400.88168,0.45000082,78.0192720116893,Middle,paceUp,non, False
374, 21.273624483115068,20.45540815684141,22.48389359564945,402.0543,0.45000082,77.9070434263449,Middle,paceUp,non, False
375, 21.20393312617206,20.388397236703902,22.48389359564945,403.2272,0.45000082,77.79472155448718,Middle,paceUp,non, False
376, 21.175280167765724,20.36084631515935,22.48389359564945,404.3979,0.45000082,77.6831165158371,Middle,paceUp,non, False
377, 21.29456091966984,20.475539345836385,22.48389359564945,405.56885,0.45000082,77.57140837104072,Middle,paceUp,non, False
378, 21.177196688127875,20.36268912319988,22.48389359564945,406.7401,0.45000082,77.45962166918049,Middle,paceUp,non, False
379, 21.19302794907088,20.377911489491233,22.48389359564945,407.91165,0.45000082,77.34773677099045,Middle,paceUp,non, False
380, 21.26396584072908,20.44612100070104,22.48389359564945,409.08347,0.45000082,77.23576349610357,Middle,paceUp,non, False
381, 21.296179405803056,20.477095582502937,22.48389359564945,410.25558,0.45000082,77.12369693470336,Middle,paceUp,non, False
382, 21.185528089770813,20.370700086318088,22.48389359564945,411.42798,0.45000082,77.01153708678984,Middle,paceUp,non, False
383, 21.176753418869822,20.362262902759444,22.48389359564945,412.60065,0.45000082,76.89928886217949,Middle,paceUp,non, False
384, 21.261390294751354,20.443644514183994,22.48389359564945,413.77362,0.45000082,76.7869522608723,Middle,paceUp,non, False
385, 21.273731269970504,20.4555108365101,22.48389359564945,414.94687,0.45000082,76.67451746323529,Middle,paceUp,non, False
386, 21.2040818854183,20.388540274440672,22.48389359564945,416.1204,0.45000082,76.56199919871794,Middle,paceUp,non, False
387, 21.168794264115558,20.354609869341882,22.48389359564945,417.29172,0.45000082,76.45018303795877,Middle,paceUp,non, False
388, 21.298222365835745,20.479059967149755,22.48389359564945,418.46332,0.45000082,76.33827850050277,Middle,paceUp,non, False
389, 21.25223424573275,20.434840620896875,22.48389359564945,419.63522,0.45000082,76.22629049616641,Middle,paceUp,non, False
390, 21.29427000639044,20.47525962152927,22.48389359564945,420.8074,0.45000082,76.11419938568376,Middle,paceUp,non, False
391, 21.236623052488127,20.41982985816166,22.48389359564945,421.97986,0.45000082,76.00202480832077,Middle,paceUp,non, False
392, 21.223425497899697,20.407139901826632,22.48389359564945,423.15262,0.45000082,75.88975203462795,Middle,paceUp,non, False
393, 21.190598760161176,20.375575730924208,22.48389359564945,424.32565,0.45000082,75.7773957940548,Middle,paceUp,non, False
394, 21.28787155999745,20.469107269228314,22.48389359564945,425.49896,0.45000082,75.66494626696833,Middle,paceUp,non, False
395, 21.25211559185199,20.43472653062691,22.48389359564945,426.67258,0.45000082,75.55240345336853,Middle,paceUp,non, False
396, 21.26923215575505,20.451184765149083,22.48389359564945,427.84647,0.45000082,75.4397673532554,Middle,paceUp,non, False
397, 21.232499456564423,20.415864862081175,22.48389359564945,429.02063,0.45000082,75.32704287644545,Middle,paceUp,non, False
398, 21.164652703202712,20.350627599233377,22.48389359564945,430.1926,0.45000082,75.21503032302664,Middle,paceUp,non, False
399, 21.251714547978157,20.43434091151746,22.48389359564945,431.36484,0.45000082,75.10292448309451,Middle,paceUp,non, False
400, 21.24985768691807,20.43255546819045,22.48389359564945,432.53735,0.45000082,74.99072535664907,Middle,paceUp,non, False
401, 21.302525222681517,20.483197329501458,22.48389359564945,433.71017,0.45000082,74.87843785350678,Middle,paceUp,non, False
402, 21.239227253684245,20.42233389777331,22.48389359564945,434.88327,0.45000082,74.76605706385118,Middle,paceUp,non, False
403, 21.282433606092795,20.463878467396917,22.48389359564945,436.05664,0.45000082,74.65358298768226,Middle,paceUp,non, False
404, 21.18148079379586,20.36680845557294,22.48389359564945,437.2278,0.45000082,74.54182574472097,Middle,paceUp,non, False
405, 21.205791342508608,20.390183983181352,22.48389359564945,438.39926,0.45000082,74.42996539561337,Middle,paceUp,non, False
406, 21.222057110791102,20.405824144991442,22.48389359564945,439.57098,0.45000082,74.31802157962544,Middle,paceUp,non, False
407, 21.178617939416473,20.364055710977375,22.48389359564945,440.743,0.45000082,74.20598447712418,Middle,paceUp,non, False
408, 21.26951711001517,20.45145875962997,22.48389359564945,441.9153,0.45000082,74.0938540881096,Middle,paceUp,non, False
409, 21.289895359231302,20.471053230030098,22.48389359564945,443.0879,0.45000082,73.98164514203117,Middle,paceUp,non, False
410, 21.26414488952822,20.446293163007905,22.48389359564945,444.26077,0.45000082,73.86933308980643,Middle,paceUp,non, False
411, 21.204041712154993,20.388501646302878,22.48389359564945,445.43393,0.45000082,73.75693757070135,Middle,paceUp,non, False
412, 21.168452064203038,20.35428083096446,22.48389359564945,446.60486,0.45000082,73.64523924553795,Middle,paceUp,non, False
413, 21.285722595873175,20.467040957570358,22.48389359564945,447.7761,0.45000082,73.53345254367773,Middle,paceUp,non, False
414, 21.233719928500122,20.417038392788577,22.48389359564945,448.9476,0.45000082,73.42158237493715,Middle,paceUp,non, False
415, 21.2616363070788,20.443881064498843,22.48389359564945,450.1194,0.45000082,73.30961400986676,Middle,paceUp,non, False
416, 21.27159303780051,20.45345484403895,22.48389359564945,451.29147,0.45000082,73.19756217791604,Middle,paceUp,non, False
417, 21.275874860131765,20.457571980895928,22.48389359564945,452.46384,0.45000082,73.08541214963549,Middle,paceUp,non, False
418, 21.26166394628612,20.44390764065973,22.48389359564945,453.63647,0.45000082,72.97317374465811,Middle,paceUp,non, False
419, 21.21292978755266,20.397047872646787,22.48389359564945,454.80942,0.45000082,72.86084205316742,Middle,paceUp,non, False
420, 21.208282241819553,20.392579078672647,22.48389359564945,455.98264,0.45000082,72.74842198497988,Middle,paceUp,non, False
421, 21.22633319246513,20.4099357619857,22.48389359564945,457.15613,0.45000082,72.63590863027903,Middle,paceUp,non, False
422, 21.23415101866408,20.417452902561614,22.48389359564945,458.32993,0.45000082,72.52330689888134,Middle,paceUp,non, False
423, 21.282657196092682,20.464093457781424,22.48389359564945,459.504,0.45000082,72.41061188097034,Middle,paceUp,non, False
424, 21.27904832039828,20.460623384998346,22.48389359564945,460.67834,0.45000082,72.29782848636249,Middle,paceUp,non, False
425, 21.24491684448825,20.42780465816178,22.48389359564945,461.853,0.45000082,72.18495180524133,Middle,paceUp,non, False
426, 21.16547114381196,20.351414561357654,22.48389359564945,463.02542,0.45000082,72.07278213769482,Middle,paceUp,non, False
427, 21.269383794812295,20.4513305719349,22.48389359564945,464.19815,0.45000082,71.96052409345148,Middle,paceUp,non, False
428, 21.22698812574917,20.410565505528048,22.48389359564945,465.37115,0.45000082,71.84817767251131,Middle,paceUp,non, False
429, 21.192722308376258,20.377617604207938,22.48389359564945,466.54443,0.45000082,71.73573305524133,Middle,paceUp,non, False
430, 21.26707317613904,20.449108823210615,22.48389359564945,467.71802,0.45000082,71.6232000612745,Middle,paceUp,non, False
431, 21.184669951515,20.36987495337981,22.48389359564945,468.88937,0.45000082,71.51137899069884,Middle,paceUp,non, False
432, 21.28500908265062,20.46635488716406,22.48389359564945,470.061,0.45000082,71.39946463360985,Middle,paceUp,non, False
433, 21.2017021341044,20.386252052023462,22.48389359564945,471.23294,0.45000082,71.28745699000754,Middle,paceUp,non, False
434, 21.21528236096647,20.399309962467758,22.48389359564945,472.40515,0.45000082,71.1753609697084,Middle,paceUp,non, False
435, 21.260538527721966,20.442825507424967,22.48389359564945,473.57764,0.45000082,71.06317166289593,Middle,paceUp,non, False
436, 21.26799672592721,20.449996851853083,22.48389359564945,474.75043,0.45000082,70.95088906957014,Middle,paceUp,non, False
437, 21.20638170721818,20.390751641555944,22.48389359564945,475.9235,0.45000082,70.83851809954751,Middle,paceUp,non, False
438, 21.175792958256032,20.361339382938493,22.48389359564945,477.09433,0.45000082,70.72685905291604,Middle,paceUp,non, False
439, 21.300358593359938,20.481114032076864,22.48389359564945,478.26547,0.45000082,70.61510671977123,Middle,paceUp,non, False
440, 21.181566639685247,20.366890999697354,22.48389359564945,479.4369,0.45000082,70.50326110011312,Middle,paceUp,non, False
441, 21.28665505456462,20.46793755246598,22.48389359564945,480.60858,0.45000082,70.39132710375817,Middle,paceUp,non, False
442, 21.184204684449245,20.369427581201197,22.48389359564945,481.78058,0.45000082,70.27929982088989,Middle,paceUp,non, False
443, 21.194471639076262,20.379299652957943,22.48389359564945,482.95285,0.45000082,70.16717925150829,Middle,paceUp,non, False
444, 21.18220443907339,20.3675042683398,22.48389359564945,484.1254,0.45000082,70.05497030542986,Middle,paceUp,non, False
445, 21.19409891676752,20.378941266122613,22.48389359564945,485.29825,0.45000082,69.9426778924711,Middle,paceUp,non, False
446, 21.25017966114167,20.432865058790064,22.48389359564945,486.47137,0.45000082,69.83027746354952,Middle,paceUp,non, False
447, 21.293086561516873,20.47412169376622,22.48389359564945,487.64478,0.45000082,69.7177984775641,Middle,paceUp,non, False
448, 21.19896740666589,20.38362250640951,22.48389359564945,488.81848,0.45000082,69.60522620506536,Middle,paceUp,non, False
449, 21.197742460838676,20.38244467388334,22.48389359564945,489.99246,0.45000082,69.49256064605329,Middle,paceUp,non, False
450, 21.30071208542328,20.481453928291618,22.48389359564945,491.16672,0.45000082,69.3798018005279,Middle,paceUp,non, False
451, 21.18699029695846,20.372106054767748,22.48389359564945,492.33878,0.45000082,69.26775978821016,Middle,paceUp,non, False
452, 21.200423709185234,20.385022797293495,22.48389359564945,493.5111,0.45000082,69.15562448937908,Middle,paceUp,non, False
453, 21.195417857136363,20.380209478015733,22.48389359564945,494.68375,0.45000082,69.04339590403468,Middle,paceUp,non, False
454, 21.187034681139036,20.372148731864456,22.48389359564945,495.85666,0.45000082,68.93106912236048,Middle,paceUp,non, False
455, 21.199102147396285,20.38375206480412,22.48389359564945,497.02985,0.45000082,68.81866378362243,Middle,paceUp,non, False
456, 21.23908211784942,20.42219434408598,22.48389359564945,498.20334,0.45000082,68.70616024855455,Middle,paceUp,non, False
457, 21.23153118394311,20.414933830714528,22.48389359564945,499.3771,0.45000082,68.59356342697335,Middle,paceUp,non, False
458, 21.22582914767519,20.409451103533833,22.48389359564945,500.55115,0.45000082,68.48087822869532,Middle,paceUp,non, False
459, 21.16720281239895,20.353079627306684,22.48389359564945,501.723,0.45000082,68.36890495380844,Middle,paceUp,non, False
460, 21.2786956914094,20.460284318662882,22.48389359564945,502.8951,0.45000082,68.25683839240824,Middle,paceUp,non, False
461, 21.194672601655228,20.37949288620695,22.48389359564945,504.0675,0.45000082,68.14467854449472,Middle,paceUp,non, False
462, 21.264279767650894,20.446422853510473,22.48389359564945,505.2402,0.45000082,68.03242541006787,Middle,paceUp,non, False
463, 21.1919158503302,20.37684216377904,22.48389359564945,506.41318,0.45000082,67.92009371857718,Middle,paceUp,non, False
464, 21.16864442779689,20.35446579595855,22.48389359564945,507.58392,0.45000082,67.80845431121166,Middle,paceUp,non, False
465, 21.218109430825173,20.40202829887036,22.48389359564945,508.75497,0.45000082,67.6967363467823,Middle,paceUp,non, False
466, 21.23600927849357,20.4192396908592,22.48389359564945,509.9263,0.45000082,67.58492018602313,Middle,paceUp,non, False
467, 21.21491834267781,20.398959944882506,22.48389359564945,511.0979,0.45000082,67.47301564856711,Middle,paceUp,non, False
468, 21.280107378340908,20.46164170994318,22.48389359564945,512.2698,0.45000082,67.36101782459778,Middle,paceUp,non, False
469, 21.280198583861583,20.461729407559215,22.48389359564945,513.44196,0.45000082,67.24892671411513,Middle,paceUp,non, False
470, 21.277178694904304,20.458825668177216,22.48389359564945,514.61444,0.45000082,67.13674722693564,Middle,paceUp,non, False
471, 21.266933027317666,20.448974064728525,22.48389359564945,515.7872,0.45000082,67.02447936305933,Middle,paceUp,non, False
472, 21.182700818395215,20.367981556149246,22.48389359564945,516.9602,0.45000082,66.91212312248618,Middle,paceUp,non, False
473, 21.16644027175335,20.35234641514745,22.48389359564945,518.13104,0.45000082,66.8004640758547,Middle,paceUp,non, False
474, 21.199124090416706,20.383773163862216,22.48389359564945,519.3021,0.45000082,66.6887166525264,Middle,paceUp,non, False
475, 21.189464883206195,20.37448546462134,22.48389359564945,520.4735,0.45000082,66.57689067213424,Middle,paceUp,non, False
476, 21.237098242022494,20.420286771175473,22.48389359564945,521.6452,0.45000082,66.46496158559577,Middle,paceUp,non, False
477, 21.291910388275706,20.472990757957408,22.48389359564945,522.81714,0.45000082,66.35293921254399,Middle,paceUp,non, False
478, 21.191734178909922,20.37666747972108,22.48389359564945,523.9894,0.45000082,66.24083337261186,Middle,paceUp,non, False
479, 21.265420643214306,20.447519849244525,22.48389359564945,525.1619,0.45000082,66.12863915598291,Middle,paceUp,non, False
480, 21.24114408930614,20.42417700894821,22.48389359564945,526.3347,0.45000082,66.01635165284063,Middle,paceUp,non, False
481, 21.23940679454529,20.422506533216623,22.48389359564945,527.5078,0.45000082,65.90396595336853,Middle,paceUp,non, False
482, 21.18989234886106,20.37489648928948,22.48389359564945,528.6812,0.45000082,65.79149678701609,Middle,paceUp,non, False
483, 21.238629912304045,20.421759531061582,22.48389359564945,529.85486,0.45000082,65.67892942433383,Middle,paceUp,non, False
484, 21.176142436462865,20.36167541967583,22.48389359564945,531.0263,0.45000082,65.56706907522624,Middle,paceUp,non, False
485, 21.24076277902317,20.423810364445355,22.48389359564945,532.19806,0.45000082,65.45512525923832,Middle,paceUp,non, False
