turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 21.3867844154044,19.54902128951994,21.0806781248036,235.7264,2.9499898,85.51305020363408,First,non,InsideOvertaking, False
248, 19.81241507486369,19.576206585285625,21.0806781248036,236.71454,2.8999898,85.42434210526316,First,non,InsideOvertaking, False
249, 20.898741587196053,19.49197599510005,21.0806781248036,237.70293,2.84999,85.33556547619048,First,non,InsideOvertaking, False
250, 21.58247348315003,19.54329996138085,21.0806781248036,238.69157,2.79999,85.2466909461153,First,non,InsideOvertaking, False
251, 19.952852170780943,19.5082803338436,21.0806781248036,239.68047,2.74999,85.15774788533835,First,non,InsideOvertaking, False
252, 21.005870465397905,19.54407563962774,21.0806781248036,240.66962,2.69999,85.0687265037594,First,non,InsideOvertaking, False
253, 20.750358090795988,19.60862511311864,21.0806781248036,241.65901,2.64999,84.97962680137844,First,non,InsideOvertaking, False
254, 20.758526674588595,19.532980648146587,21.0806781248036,242.64865,2.5999901,84.89043898809524,First,non,InsideOvertaking, False
255, 21.387710902780263,19.606227739808567,21.0806781248036,243.63855,2.5499902,84.80117285401002,First,non,InsideOvertaking, False
256, 20.32619535317049,19.588557740252632,21.0806781248036,244.6287,2.4999902,84.71183818922306,First,non,InsideOvertaking, False
257, 19.716245977860364,19.489582515918766,21.0806781248036,245.61584,2.4499903,84.62344337406014,First,non,InsideOvertaking, False
258, 19.763430350011998,19.56458922781233,21.0806781248036,246.59999,2.3999903,84.5359884085213,First,non,InsideOvertaking, False
259, 19.571415182392478,19.571415182392478,21.0806781248036,247.5824,2.3999903,84.48190789473684,First,non,non, False
260, 19.49551624391581,19.49551624391581,21.0806781248036,248.56181,2.3999903,84.42840499686717,First,non,non, False
261, 19.543422160518414,19.543422160518414,21.0806781248036,249.53822,2.3999903,84.37548950501254,First,non,non, False
262, 19.609628350019246,19.609628350019246,21.0806781248036,250.51488,2.3999903,84.32252506265664,Middle,non,non, False
263, 22.113984885022056,20.81540716665339,21.0806781248036,251.49051,2.3499904,84.26950187969925,Middle,non,InsideOvertaking, False
264, 21.10453229207478,20.72442649589061,21.0806781248036,252.4664,2.2999904,84.21643953634086,Middle,non,InsideOvertaking, False
265, 21.686993968122778,20.78804323290684,21.0806781248036,253.44255,2.2499905,84.1633282424812,Middle,non,InsideOvertaking, False
266, 21.777734742796806,20.842342984628967,21.0806781248036,254.41896,2.1999905,84.11015820802005,Middle,non,InsideOvertaking, False
267, 21.10641288991461,20.833352824261006,21.0806781248036,255.39563,2.1499906,84.05693922305764,Middle,non,InsideOvertaking, False
268, 21.482359873389573,20.768760826609242,21.0806781248036,256.37256,2.0999906,84.00368107769424,Middle,non,InsideOvertaking, False
269, 21.672322210987087,20.742269908931267,21.0806781248036,257.34973,2.0499907,83.95037398182957,Middle,non,InsideOvertaking, False
270, 21.315516430305813,20.722381503825222,21.0806781248036,258.32718,1.9999907,83.89700814536342,Middle,non,InsideOvertaking, False
271, 22.229108328788595,20.795876850991167,21.0806781248036,259.30487,1.9499907,83.84359335839599,Middle,non,InsideOvertaking, False
272, 22.377329919501232,20.765979535036657,21.0806781248036,260.28284,1.8999908,83.79012962092732,Middle,non,InsideOvertaking, False
273, 22.02745617890634,20.840995688213685,21.0806781248036,261.26105,1.8499908,83.73661693295739,Middle,non,InsideOvertaking, False
274, 22.879359230179745,20.729166396607866,21.0806781248036,262.23953,1.7999909,83.68305529448621,Middle,non,InsideOvertaking, False
275, 21.853897044903718,20.827724982080046,21.0806781248036,263.21826,1.7499909,83.62944470551379,Middle,non,InsideOvertaking, False
276, 21.26383176649471,20.728157902195402,21.0806781248036,264.19724,1.699991,83.5757851660401,Middle,non,InsideOvertaking, False
277, 22.497833182177132,20.76134026368649,21.0806781248036,265.17648,1.649991,83.52206688596492,Middle,non,InsideOvertaking, False
278, 22.535232388510448,20.726679410493492,21.0806781248036,266.15598,1.5999911,83.46831923558898,Middle,non,InsideOvertaking, False
279, 22.576827194400472,20.84219304300477,21.0806781248036,267.13574,1.5499911,83.41450305451127,Middle,non,InsideOvertaking, False
280, 21.025667694537525,20.72441511072382,21.0806781248036,268.11575,1.4999912,83.36063792293233,Middle,non,InsideOvertaking, False
281, 22.563301990069366,20.724720658534284,21.0806781248036,269.09604,1.4499912,83.30673363095238,Middle,non,InsideOvertaking, False
282, 21.07303732596687,20.745864978388642,21.0806781248036,270.07657,1.3999913,83.25277059837093,Middle,non,InsideOvertaking, False
283, 22.513719390031625,20.793587986656853,21.0806781248036,271.05734,1.3499913,83.19875861528823,Middle,non,InsideOvertaking, False
284, 22.760873256981714,20.814373717647637,21.0806781248036,272.0384,1.2999914,83.14469768170426,Middle,non,InsideOvertaking, False
285, 21.545743128824213,20.816836013415696,21.0806781248036,273.01968,1.2499914,83.09058779761905,Middle,non,InsideOvertaking, False
286, 22.773769290289334,20.781794972472483,21.0806781248036,274.00125,1.1999915,83.03642896303258,Middle,non,InsideOvertaking, False
287, 22.02022706180223,20.8095705730061,21.0806781248036,274.98306,1.1499915,82.98222117794487,Middle,non,InsideOvertaking, False
288, 22.961623836051086,20.782549925309866,21.0806781248036,275.96515,1.0999916,82.92796444235589,Middle,non,InsideOvertaking, False
289, 22.39650084435774,20.82107686085952,21.0806781248036,276.94748,1.0499916,82.87365875626567,Middle,non,InsideOvertaking, False
290, 21.727508044371476,20.728828511905487,21.0806781248036,277.93008,0.9999916,82.81929432957394,Middle,non,InsideOvertaking, False
291, 22.373267241134776,20.75549469047191,21.0806781248036,278.91293,0.9499916,82.7648907424812,Middle,non,InsideOvertaking, False
292, 22.133040115870045,20.786903591047466,21.0806781248036,279.89603,0.8999916,82.71041862468671,Middle,non,InsideOvertaking, False
293, 22.98824302888867,20.80529700806961,21.0806781248036,280.8794,0.84999156,82.65591713659148,Middle,non,InsideOvertaking, False
294, 21.505296157995264,20.755266940955494,21.0806781248036,281.863,0.79999155,82.60135690789474,Middle,non,InsideOvertaking, False
295, 22.896679371837354,20.8083076129269,21.0806781248036,282.8469,0.74999154,82.54674772869674,Middle,non,InsideOvertaking, False
296, 22.16140546716287,20.807976807055187,21.0806781248036,283.83102,0.6999915,82.4920895989975,Middle,non,InsideOvertaking, False
297, 21.72557552539943,20.77411779526544,21.0806781248036,284.81543,0.6499915,82.437382518797,Middle,non,InsideOvertaking, False
298, 21.189836359575118,20.73725240929933,21.0806781248036,285.80008,0.5999915,82.38261669799499,Middle,non,InsideOvertaking, False
299, 22.694106520621105,20.742542620830992,21.0806781248036,286.78497,0.5499915,82.32780192669173,Middle,non,InsideOvertaking, False
300, 21.464357859218484,20.784199901302642,21.0806781248036,287.77014,0.49999148,82.27294799498746,Middle,non,InsideOvertaking, False
301, 21.807950272249467,20.769476449761395,21.0806781248036,288.75684,0.49999148,82.24000430764411,Middle,Overtaking,non, False
302, 21.810918466301906,20.77230330123991,21.0806781248036,289.74377,0.49999148,82.20702145989975,Middle,Overtaking,non, False
303, 21.872715431646824,20.831157553949357,21.0806781248036,290.731,0.49999148,82.17401903195488,Middle,Overtaking,non, False
304, 21.853149619976808,20.81252344759696,21.0806781248036,291.71844,0.49999148,82.14097744360902,Middle,Overtaking,non, False
305, 21.83949704142213,20.7995209918306,21.0806781248036,292.70618,0.49999148,82.10791138001254,Middle,Overtaking,non, False
306, 21.76498882603149,20.728560786696658,21.0806781248036,293.69415,0.49999148,82.07480615601504,Middle,Overtaking,non, False
307, 21.875176095532684,20.83350104336446,21.0806781248036,294.68237,0.49999148,82.04168135181705,Middle,Overtaking,non, False
308, 21.787987868372475,20.750464636545214,21.0806781248036,295.67087,0.49999148,82.0085271773183,Middle,Overtaking,non, False
309, 21.85846810600206,20.817588672382914,21.0806781248036,296.6596,0.49999148,81.97533873746868,Middle,Overtaking,non, False
310, 21.845166207407086,20.804920197530556,21.0806781248036,297.64862,0.49999148,81.9421209273183,Middle,Overtaking,non, False
311, 21.78525595435675,20.747862813673095,21.0806781248036,298.63788,0.49999148,81.90886395676692,Middle,Overtaking,non, False
312, 21.826823025499863,20.78745050047606,21.0806781248036,299.6274,0.49999148,81.87558740601504,Middle,Overtaking,non, False
313, 21.771758698070816,20.735008283876965,21.0806781248036,300.6172,0.49999148,81.84227658991227,Middle,Overtaking,non, False
314, 21.767643839063624,20.731089370536782,21.0806781248036,301.71317,0.49999148,81.80893640350877,Middle,Overtaking,non, False
315, 21.876294411888967,20.83456610656092,21.0806781248036,302.80942,0.49999148,81.77556684680451,Middle,Overtaking,non, False
316, 21.890658678313528,20.848246360298596,21.0806781248036,303.90598,0.49999148,81.7421679197995,Middle,Overtaking,non, False
317, 21.858357477108537,20.81748331153194,21.0806781248036,305.0028,0.49999148,81.70873472744361,Middle,Overtaking,non, False
318, 21.77402665377329,20.73716824168885,21.0806781248036,306.0999,0.49999148,81.67527216478696,Middle,Overtaking,non, False
319, 21.815951459408236,20.777096628007843,21.0806781248036,307.19733,0.49999148,81.64178023182957,Middle,Overtaking,non, False
320, 21.844623030789933,20.8044028864666,21.0806781248036,308.295,0.49999148,81.60826382362156,Middle,Overtaking,non, False
321, 21.89006755135928,20.84768338224693,21.0806781248036,309.39297,0.49999148,81.57470825501254,Middle,Overtaking,non, False
322, 21.88450732277273,20.84238792645022,21.0806781248036,310.49124,0.49999148,81.54112331610276,Middle,Overtaking,non, False
323, 21.861342131787616,20.82032583979773,21.0806781248036,311.58978,0.49999148,81.50750900689223,Middle,Overtaking,non, False
324, 21.766613085245783,20.73010770023408,21.0806781248036,312.6886,0.49999148,81.47386532738095,Middle,Overtaking,non, False
325, 21.893768579755697,20.8512081711959,21.0806781248036,313.78772,0.49999148,81.44019717261905,Middle,Overtaking,non, False
326, 21.81116295886034,20.77253615129556,21.0806781248036,314.88712,0.49999148,81.40648985745614,Middle,Overtaking,non, False
327, 21.79486871022789,20.757017819264657,21.0806781248036,315.9868,0.49999148,81.37275317199249,Middle,Overtaking,non, False
328, 21.778058300260536,20.741007905010033,21.0806781248036,317.08676,0.49999148,81.33898222117794,Middle,Overtaking,non, False
329, 21.83652424299372,20.796689755232112,21.0806781248036,318.187,0.49999148,81.30518190006266,Middle,Overtaking,non, False
330, 21.76497116083163,20.72854396269679,21.0806781248036,319.28754,0.49999148,81.27136199874687,Middle,Overtaking,non, False
331, 21.836326816305874,20.796501729815116,21.0806781248036,320.38837,0.49999148,81.23750293703007,Middle,Overtaking,non, False
332, 21.80626557128423,20.767871972651644,21.0806781248036,321.48947,0.49999148,81.2036096099624,Middle,Overtaking,non, False
333, 21.87523375389856,20.833555956093864,21.0806781248036,322.59085,0.49999148,81.16969180764411,Middle,Overtaking,non, False
334, 21.816054220452855,20.777194495669384,21.0806781248036,323.69254,0.49999148,81.13574463502506,Middle,Overtaking,non, False
335, 21.785210234446414,20.747819270901346,21.0806781248036,324.7945,0.49999148,81.10176319705513,Middle,Overtaking,non, False
336, 21.823905230518744,20.78467164811309,21.0806781248036,325.89673,0.49999148,81.06775238878446,Middle,Overtaking,non, False
337, 21.85661792352386,20.815826593832245,21.0806781248036,326.99927,0.49999148,81.03370731516291,Middle,Overtaking,non, False
338, 21.842624094077607,20.802499137216767,21.0806781248036,328.10208,0.49999148,80.99964266134086,Middle,Overtaking,non, False
339, 21.867476769701952,20.826168352097095,21.0806781248036,329.20517,0.49999148,80.9655388471178,Middle,Overtaking,non, False
340, 21.77663647766594,20.739653788253275,21.0806781248036,330.30856,0.49999148,80.93140076754386,Middle,Overtaking,non, False
341, 21.811502889958685,20.772859895198746,21.0806781248036,331.41223,0.49999148,80.89723331766918,Middle,Overtaking,non, False
342, 21.84854234916671,20.80813557063496,21.0806781248036,332.51617,0.49999148,80.86303649749374,Middle,Overtaking,non, False
343, 21.812923450089425,20.774212809608976,21.0806781248036,333.62042,0.49999148,80.82881030701755,Middle,Overtaking,non, False
344, 21.867439582254786,20.826132935480747,21.0806781248036,334.72495,0.49999148,80.79455964129073,Middle,Overtaking,non, False
345, 21.88159790843933,20.839617055656504,21.0806781248036,335.82974,0.49999148,80.76027471021304,Middle,Overtaking,non, False
346, 21.798452317210103,20.760430778295333,21.0806781248036,336.93484,0.49999148,80.72595551378446,Middle,Overtaking,non, False
347, 21.871452085873337,20.829954367498416,21.0806781248036,338.04022,0.49999148,80.69160694705513,Middle,Overtaking,non, False
348, 21.8131823813423,20.77445941080219,21.0806781248036,339.14587,0.49999148,80.65722411497494,Middle,Overtaking,non, False
349, 21.85430244947447,20.813621380451877,21.0806781248036,340.25183,0.49999148,80.62281191259399,Middle,Overtaking,non, False
350, 21.775877838349217,20.738931274618302,21.0806781248036,341.35806,0.49999148,80.5883752349624,Middle,Overtaking,non, False
351, 21.816191603751726,20.777325336906404,21.0806781248036,342.46457,0.49999148,80.55389939692982,Middle,Overtaking,non, False
352, 21.861656672764614,20.820625402632963,21.0806781248036,343.57138,0.49999148,80.51938929354637,Middle,Overtaking,non, False
353, 21.88392505441145,20.84183338515376,21.0806781248036,344.67847,0.49999148,80.4848596099624,Middle,Overtaking,non, False
354, 21.804346575248946,20.766044357379947,21.0806781248036,345.78583,0.49999148,80.45029566102757,Middle,Overtaking,non, False
355, 21.88948386735246,20.847127492716627,21.0806781248036,346.8935,0.49999148,80.41569744674186,Middle,Overtaking,non, False
356, 21.814232172031463,20.775459211458536,21.0806781248036,348.00143,0.49999148,80.38106986215539,Middle,Overtaking,non, False
357, 21.798957805350376,20.760912195571787,21.0806781248036,349.10965,0.49999148,80.34641290726817,Middle,Overtaking,non, False
358, 21.861017548741348,20.820016713086996,21.0806781248036,350.21817,0.49999148,80.3117265820802,Middle,Overtaking,non, False
359, 21.843711559815034,20.80353481887146,21.0806781248036,351.32697,0.49999148,80.27700109649123,Middle,Overtaking,non, False
360, 21.790701645413527,20.75304918610812,21.0806781248036,352.43604,0.49999148,80.24225603070175,Middle,Overtaking,non, False
361, 21.82264470344563,20.783471146138695,21.0806781248036,353.5454,0.49999148,80.20746690946115,Middle,Overtaking,non, False
362, 21.76997423685654,20.733308797006227,21.0806781248036,354.65506,0.49999148,80.17265820802005,Middle,Overtaking,non, False
363, 21.77560686538179,20.73867320512551,21.0806781248036,355.76498,0.49999148,80.13781524122807,Middle,Overtaking,non, False
364, 21.82431285329446,20.785059860280438,21.0806781248036,356.8752,0.49999148,80.10293800908521,Middle,Overtaking,non, False
365, 21.781114777121214,20.743918835353536,21.0806781248036,357.98572,0.49999148,80.06803630169173,Middle,Overtaking,non, False
366, 21.81929820712446,20.7802840067852,21.0806781248036,359.0965,0.49999148,80.03310032894737,Middle,Overtaking,non, False
367, 21.845087157544885,20.80484491194751,21.0806781248036,360.20758,0.49999148,79.99813009085213,Middle,Overtaking,non, False
368, 21.879823847590444,20.83792747389566,21.0806781248036,361.31894,0.49999148,79.96313048245614,Middle,Overtaking,non, False
369, 21.87321893806317,20.831637083869687,21.0806781248036,362.43057,0.49999148,79.9281015037594,Middle,Overtaking,non, False
370, 21.84408105677014,20.803886720733466,21.0806781248036,363.5425,0.49999148,79.89303825971177,Middle,Overtaking,non, False
371, 21.81980294962557,20.780764713929113,21.0806781248036,364.65472,0.49999148,79.85794564536342,Middle,Overtaking,non, False
372, 21.83327909485246,20.793599137954725,21.0806781248036,365.7672,0.49999148,79.82281876566417,Middle,Overtaking,non, False
373, 21.812394219948814,20.773708780903632,21.0806781248036,366.88,0.49999148,79.78766251566417,Middle,Overtaking,non, False
374, 21.880373418352537,20.83845087462146,21.0806781248036,367.99307,0.49999148,79.75248179041354,Middle,Overtaking,non, False
375, 21.787219414925435,20.749732776119462,21.0806781248036,369.1064,0.49999148,79.7172619047619,Middle,Overtaking,non, False
376, 21.766792670337374,20.73027873365464,21.0806781248036,370.22006,0.49999148,79.68201754385964,Middle,Overtaking,non, False
377, 21.8603395156561,20.819370967291523,21.0806781248036,371.33398,0.49999148,79.64673402255639,Middle,Overtaking,non, False
378, 21.786203657163966,20.748765387775205,21.0806781248036,372.44818,0.49999148,79.61142113095238,Middle,Overtaking,non, False
379, 21.76857825995863,20.731979295198695,21.0806781248036,373.56268,0.49999148,79.57608376409775,Middle,Overtaking,non, False
380, 21.8061181841818,20.767731603982664,21.0806781248036,374.67746,0.49999148,79.54070723684211,Middle,Overtaking,non, False
381, 21.861588292455583,20.820560278529125,21.0806781248036,375.7925,0.49999148,79.50530623433583,Middle,Overtaking,non, False
382, 21.769383554047497,20.732746241949997,21.0806781248036,376.90784,0.49999148,79.4698709664787,Middle,Overtaking,non, False
383, 21.768295002519647,20.731709526209187,21.0806781248036,378.02347,0.49999148,79.43440143327068,Middle,Overtaking,non, False
384, 21.869667342410768,20.828254611819776,21.0806781248036,379.13937,0.49999148,79.39889763471177,Middle,Overtaking,non, False
385, 21.838069523607526,20.798161451054785,21.0806781248036,380.25555,0.49999148,79.36336936090225,Middle,Overtaking,non, False
386, 21.89013404305859,20.847746707674847,21.0806781248036,381.37204,0.49999148,79.32781171679198,Middle,Overtaking,non, False
387, 21.832541660406672,20.792896819434926,21.0806781248036,382.4888,0.49999148,79.2922149122807,Middle,Overtaking,non, False
388, 21.842871086513405,20.802734368108005,21.0806781248036,383.60583,0.49999148,79.25658873746868,Middle,Overtaking,non, False
389, 21.863614926079975,20.82249040579045,21.0806781248036,384.72318,0.49999148,79.22094298245614,Middle,Overtaking,non, False
390, 21.879167993917747,20.837302851350234,21.0806781248036,385.8408,0.49999148,79.18525317199249,Middle,Overtaking,non, False
391, 21.84188145394185,20.801791860896998,21.0806781248036,386.95868,0.49999148,79.14953399122807,Middle,Overtaking,non, False
392, 21.85820765844665,20.817340627092044,21.0806781248036,388.07687,0.49999148,79.11378544016291,Middle,Overtaking,non, False
393, 21.791610060310404,20.753914343152765,21.0806781248036,389.19534,0.49999148,79.078007518797,Middle,Overtaking,non, False
394, 21.843826599910415,20.80364438086706,21.0806781248036,390.3141,0.49999148,79.04218554197995,Middle,Overtaking,non, False
395, 21.800482060434796,20.762363867080758,21.0806781248036,391.43314,0.49999148,79.0063439849624,Middle,Overtaking,non, False
396, 21.78052607262562,20.74335816440535,21.0806781248036,392.55246,0.49999148,78.97047305764411,Middle,Overtaking,non, False
397, 21.841534671811303,20.80146159220124,21.0806781248036,393.67206,0.49999148,78.93456296992481,Middle,Overtaking,non, False
398, 21.825863569685144,20.78653673303347,21.0806781248036,394.79196,0.49999148,78.89862351190476,Middle,Overtaking,non, False
399, 21.874616082886202,20.83296769798686,21.0806781248036,395.91214,0.49999148,78.86265468358395,Middle,Overtaking,non, False
400, 21.769398059285916,20.732760056462777,21.0806781248036,397.0326,0.49999148,78.82665158991227,Middle,Overtaking,non, False
401, 21.890952675756754,20.848526357863573,21.0806781248036,398.15335,0.49999148,78.79061912593986,Middle,Overtaking,non, False
402, 21.88667862078601,20.844455829320008,21.0806781248036,399.27438,0.49999148,78.75455729166667,Middle,Overtaking,non, False
403, 21.87066022834588,20.829200217472266,21.0806781248036,400.3957,0.49999148,78.71846608709274,Middle,Overtaking,non, False
404, 21.805992755952325,20.767612148526023,21.0806781248036,401.5173,0.49999148,78.68233082706767,Middle,Overtaking,non, False
405, 21.8220901038648,20.782942956061714,21.0806781248036,402.6392,0.49999148,78.64617598684211,Middle,Overtaking,non, False
406, 21.7755643314926,20.738632696659618,21.0806781248036,403.76135,0.49999148,78.60998688126567,Middle,Overtaking,non, False
407, 21.807423024599796,20.768974309142664,21.0806781248036,404.88382,0.49999148,78.57376351033835,Middle,Overtaking,non, False
408, 21.81830925512693,20.779342147739932,21.0806781248036,406.00656,0.49999148,78.53750587406014,Middle,Overtaking,non, False
409, 21.81991532112447,20.780871734404254,21.0806781248036,407.12958,0.49999148,78.50122376253132,Middle,Overtaking,non, False
410, 21.79912246500058,20.761069014286264,21.0806781248036,408.2529,0.49999148,78.4649024906015,Middle,Overtaking,non, False
411, 21.794170297702614,20.75635266447868,21.0806781248036,409.3765,0.49999148,78.42855184837093,Middle,Overtaking,non, False
412, 21.820189392157783,20.781132754435983,21.0806781248036,410.50037,0.49999148,78.3921718358396,Middle,Overtaking,non, False
413, 21.848190682251225,20.80780064976307,21.0806781248036,411.62454,0.49999148,78.35576245300751,Middle,Overtaking,non, False
414, 21.894441960564407,20.851849486251815,21.0806781248036,412.749,0.49999148,78.31931880482456,Middle,Overtaking,non, False
415, 21.773728171088766,20.736883972465492,21.0806781248036,413.87372,0.49999148,78.28284089129073,Middle,Overtaking,non, False
416, 21.865123424874334,20.823927071308887,21.0806781248036,414.99875,0.49999148,78.24632871240601,Middle,Overtaking,non, False
417, 21.759059855396604,20.722914147996764,21.0806781248036,416.12405,0.49999148,78.20979205827068,Middle,Overtaking,non, False
418, 21.882791613086198,20.840753917224948,21.0806781248036,417.24963,0.49999148,78.17322603383458,Middle,Overtaking,non, False
419, 21.787230515441024,20.74974334803907,21.0806781248036,418.37552,0.49999148,78.13661595394737,Middle,Overtaking,non, False
420, 21.85534667465796,20.814615880626626,21.0806781248036,419.50168,0.49999148,78.09998139880952,Middle,Overtaking,non, False
421, 21.832253546732918,20.79262242545992,21.0806781248036,420.6281,0.49999148,78.0633125783208,Middle,Overtaking,non, False
422, 21.880922626008193,20.838973929531612,21.0806781248036,421.75485,0.49999148,78.02661928258145,Middle,Overtaking,non, False
423, 21.773852689617314,20.737002561540297,21.0806781248036,422.88187,0.49999148,77.98988682644111,Middle,Overtaking,non, False
424, 21.83483220725142,20.7950782926204,21.0806781248036,424.00916,0.49999148,77.953125,Middle,Overtaking,non, False
425, 21.79031276014622,20.752678819186876,21.0806781248036,425.13675,0.49999148,77.91633380325814,Middle,Overtaking,non, False
426, 21.8520552124617,20.811481154725428,21.0806781248036,426.26462,0.49999148,77.8795034461153,Middle,Overtaking,non, False
427, 21.88734217096235,20.8450877818689,21.0806781248036,427.39276,0.49999148,77.8426486137218,Middle,Overtaking,non, False
428, 21.84987138367422,20.80940131778497,21.0806781248036,428.5212,0.49999148,77.80575951597744,Middle,Overtaking,non, False
429, 21.80593551707453,20.767557635309075,21.0806781248036,429.64993,0.49999148,77.76883125783208,Middle,Overtaking,non, False
430, 21.832895774768474,20.79323407120807,21.0806781248036,430.77893,0.49999148,77.73188341948621,Middle,Overtaking,non, False
431, 21.87445066641599,20.832810158491416,21.0806781248036,431.90823,0.49999148,77.69489152568923,Middle,Overtaking,non, False
432, 21.849629601511133,20.80917104905822,21.0806781248036,433.0378,0.49999148,77.65787515664161,Middle,Overtaking,non, False
433, 21.8904622553178,20.848059290778856,21.0806781248036,434.16766,0.49999148,77.62082452224311,Middle,Overtaking,non, False
434, 21.784563244389506,20.747203089894768,21.0806781248036,435.29782,0.49999148,77.58374451754386,Middle,Overtaking,non, False
435, 21.766229029989482,20.729741933323314,21.0806781248036,436.42825,0.49999148,77.54662535244361,Middle,Overtaking,non, False
436, 21.840328578849494,20.800312932237613,21.0806781248036,437.55896,0.49999148,77.50948660714286,Middle,Overtaking,non, False
437, 21.779314190981847,20.74220399141128,21.0806781248036,438.68997,0.49999148,77.47230380639098,Middle,Overtaking,non, False
438, 21.788390918346867,20.750848493663682,21.0806781248036,439.82126,0.49999148,77.43509653038848,Middle,Overtaking,non, False
439, 21.80823773023555,20.769750219271952,21.0806781248036,440.95282,0.49999148,77.39785498903508,Middle,Overtaking,non, False
440, 21.840932630116715,20.800888219158775,21.0806781248036,442.0847,0.49999148,77.36058407738095,Middle,Overtaking,non, False
441, 21.767973513683064,20.73140334636482,21.0806781248036,443.21683,0.49999148,77.32327400532581,Middle,Overtaking,non, False
442, 21.793048310610363,20.7552841053432,21.0806781248036,444.34924,0.49999148,77.28593456296993,Middle,Overtaking,non, False
443, 21.79127485219622,20.753595097329733,21.0806781248036,445.48196,0.49999148,77.24856575031329,Middle,Overtaking,non, False
444, 21.838929628638823,20.79898059870364,21.0806781248036,446.61496,0.49999148,77.21116267230576,Middle,Overtaking,non, False
445, 21.770664511369514,20.7339662013043,21.0806781248036,447.74823,0.49999148,77.1737302239975,Middle,Overtaking,non, False
446, 21.81708947043829,20.778180448036466,21.0806781248036,448.8818,0.49999148,77.13625861528823,Middle,Overtaking,non, False
447, 21.846491950780724,20.806182810267355,21.0806781248036,450.01566,0.49999148,77.09876253132832,Middle,Overtaking,non, False
448, 21.845190634341836,20.80494346127794,21.0806781248036,451.14978,0.49999148,77.06122728696742,Middle,Overtaking,non, False
449, 21.895205857261306,20.852577006915528,21.0806781248036,452.2842,0.49999148,77.02366756735589,Middle,Overtaking,non, False
450, 21.845367432761634,20.805111840725363,21.0806781248036,453.4189,0.49999148,76.98607358239349,Middle,Overtaking,non, False
451, 21.818988768592387,20.77998930342132,21.0806781248036,454.5539,0.49999148,76.9484453320802,Middle,Overtaking,non, False
452, 21.76556741652045,20.729111825257572,21.0806781248036,455.68918,0.49999148,76.91078281641605,Middle,Overtaking,non, False
453, 21.799081795362472,20.761030281297593,21.0806781248036,456.82474,0.49999148,76.87309093045113,Middle,Overtaking,non, False
454, 21.759036597214646,20.72289199734728,21.0806781248036,457.96057,0.49999148,76.83536967418546,Middle,Overtaking,non, False
455, 21.795103921460303,20.757241829962194,21.0806781248036,459.0967,0.49999148,76.7976092575188,Middle,Overtaking,non, False
456, 21.874853577736776,20.833193883558835,21.0806781248036,460.23312,0.49999148,76.75981457550125,Middle,Overtaking,non, False
457, 21.879174308524522,20.83730886526145,21.0806781248036,461.3698,0.49999148,76.7220003132832,Middle,Overtaking,non, False
458, 21.853895644284602,20.813233946937714,21.0806781248036,462.5068,0.49999148,76.68414199561404,Middle,Overtaking,non, False
459, 21.865434411969282,20.824223249494555,21.0806781248036,463.64407,0.49999148,76.64625920269424,Middle,Overtaking,non, False
460, 21.767257222931214,20.730721164696394,21.0806781248036,464.78162,0.49999148,76.60833724937343,Middle,Overtaking,non, False
461, 21.842888776449634,20.802751215666316,21.0806781248036,465.91946,0.49999148,76.57038592575188,Middle,Overtaking,non, False
462, 21.830338530770387,20.7907986007337,21.0806781248036,467.0576,0.49999148,76.53240523182957,Middle,Overtaking,non, False
463, 21.820712262101406,20.78163072581086,21.0806781248036,468.19598,0.49999148,76.49439027255639,Middle,Overtaking,non, False
464, 21.872508756847093,20.830960720806754,21.0806781248036,469.3347,0.49999148,76.4563361528822,Middle,Overtaking,non, False
465, 21.841024414604767,20.80097563295692,21.0806781248036,470.47366,0.49999148,76.41825755795739,Middle,Overtaking,non, False
466, 21.792491220398652,20.75475354323681,21.0806781248036,471.6129,0.49999148,76.3801446976817,Middle,Overtaking,non, False
467, 21.882037766297735,20.840035967902605,21.0806781248036,472.75247,0.49999148,76.34200246710526,Middle,Overtaking,non, False
468, 21.878680526634433,20.836838596794696,21.0806781248036,473.8923,0.49999148,76.30382107612782,Middle,Overtaking,non, False
469, 21.779445761575996,20.742329296739044,21.0806781248036,475.0324,0.49999148,76.26561520989975,Middle,Overtaking,non, False
470, 21.813625067657096,20.77488101681628,21.0806781248036,476.17282,0.49999148,76.2273750783208,Middle,Overtaking,non, False
471, 21.800329312340672,20.7622183927054,21.0806781248036,477.3135,0.49999148,76.18909089129073,Middle,Overtaking,non, False
472, 21.785266849488696,20.747873189989235,21.0806781248036,478.45447,0.49999148,76.15078712406014,Middle,Overtaking,non, False
473, 21.79958894764905,20.761513283475285,21.0806781248036,479.5957,0.49999148,76.11244419642857,Middle,Overtaking,non, False
474, 21.895123283242267,20.852498364992634,21.0806781248036,480.73724,0.49999148,76.07407189849624,Middle,Overtaking,non, False
475, 21.793442834904035,20.755659842765745,21.0806781248036,481.87906,0.49999148,76.03566044016291,Middle,Overtaking,non, False
476, 21.781791582170715,20.744563411591155,21.0806781248036,483.02115,0.49999148,75.99722940162907,Middle,Overtaking,non, False
