turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
240, 21.432768925931487,20.41216088183951,21.99839318521044,236.98859,0.4999991,87.84284646533455,First,Overtaking,non, False
241, 21.398040285405802,20.379085986100762,21.99839318521044,238.00577,0.4999991,87.80598761227166,First,Overtaking,non, False
242, 20.316463247974966,20.316463247974966,21.99839318521044,239.01994,0.4999991,87.74517050471793,First,non,non, False
243, 20.348417825719125,20.348417825719125,21.99839318521044,240.03438,0.4999991,87.68429426531436,First,non,non, False
244, 20.42185002297178,20.42185002297178,21.99839318521044,241.04906,0.4999991,87.62336874936926,First,non,non, False
245, 20.340822071442936,20.340822071442936,21.99839318521044,242.064,0.4999991,87.56239395688263,First,non,non, False
246, 21.419848151264347,20.39985538215652,21.99839318521044,243.07918,0.4999991,87.52578148652739,First,Overtaking,non, False
247, 21.32609352437134,20.31056526130604,21.99839318521044,244.09462,0.4999991,87.48912959493894,First,Overtaking,non, False
248, 21.384116040281814,20.365824800268392,21.99839318521044,245.11032,0.4999991,87.45244813742556,First,Overtaking,non, False
249, 21.355031108811023,20.338124865534308,21.99839318521044,246.12627,0.4999991,87.41573711398728,First,Overtaking,non, False
250, 21.39869971953278,20.379714018602645,21.99839318521044,247.14247,0.4999991,87.37899652462407,First,Overtaking,non, False
251, 21.385383728282466,20.367032122173775,21.99839318521044,248.15892,0.4999991,87.34222636933596,First,Overtaking,non, False
252, 21.4050533241979,20.385765070664668,21.99839318521044,249.17563,0.4999991,87.30541679281461,First,Overtaking,non, False
253, 21.446507033970395,20.42524479425752,21.99839318521044,250.1926,0.4999991,87.26857765036834,Middle,Overtaking,non, False
254, 21.39375850006255,20.375008095297666,21.99839318521044,251.20981,0.4999991,87.17026109471188,Middle,Overtaking,non, False
255, 21.37990607294239,20.36181530756418,21.99839318521044,252.22728,0.4999991,87.07185584128065,Middle,Overtaking,non, False
256, 21.275424706295265,20.262309244090726,21.99839318521044,253.24501,0.4999991,86.97337174538298,Middle,Overtaking,non, False
257, 21.283534789504696,20.270033132861613,21.99839318521044,254.263,0.4999991,86.87479895171056,Middle,Overtaking,non, False
258, 21.3331996698264,20.317333018882284,21.99839318521044,255.28125,0.4999991,86.7761374602634,Middle,Overtaking,non, False
259, 21.328916422928856,20.313253736122718,21.99839318521044,256.29974,0.4999991,86.67738727104147,Middle,Overtaking,non, False
260, 21.34719601047895,20.330662867122808,21.99839318521044,257.3185,0.4999991,86.57855823935311,Middle,Overtaking,non, False
261, 21.339545390476243,20.323376562358327,21.99839318521044,258.33752,0.4999991,86.47964050988999,Middle,Overtaking,non, False
262, 21.397890519990202,20.37894335237162,21.99839318521044,259.3568,0.4999991,86.38064393796044,Middle,Overtaking,non, False
263, 21.302679236984776,20.2882659399855,21.99839318521044,260.37634,0.4999991,86.28154881294782,Middle,Overtaking,non, False
264, 21.26950523896246,20.256671656154722,21.99839318521044,261.39612,0.4999991,86.18238470077706,Middle,Overtaking,non, False
265, 21.26780133327237,20.255048888830828,21.99839318521044,262.41617,0.4999991,86.08312203552326,Middle,Overtaking,non, False
266, 21.28476711999801,20.271206780950482,21.99839318521044,263.43646,0.4999991,85.983780527803,Middle,Overtaking,non, False
267, 21.357362428997217,20.34034517047354,21.99839318521044,264.45703,0.4999991,85.884350322308,Middle,Overtaking,non, False
268, 21.310898256040105,20.29609357718105,21.99839318521044,265.47784,0.4999991,85.78483141903824,Middle,Overtaking,non, False
269, 21.261650518237587,20.24919096975008,21.99839318521044,266.49893,0.4999991,85.68523367330205,Middle,Overtaking,non, False
270, 21.285543220245604,20.271945924043433,21.99839318521044,267.52026,0.4999991,85.5855373744828,Middle,Overtaking,non, False
271, 21.29120985447256,20.27734271854529,21.99839318521044,268.54184,0.4999991,85.4857720885054,Middle,Overtaking,non, False
272, 21.32896814461141,20.313302994868007,21.99839318521044,269.5637,0.4999991,85.38590824944495,Middle,Overtaking,non, False
273, 21.33360369655137,20.3177178062394,21.99839318521044,270.5858,0.4999991,85.28595571260975,Middle,Overtaking,non, False
274, 21.38382179907959,20.36554457055199,21.99839318521044,271.60815,0.4999991,85.1859243333081,Middle,Overtaking,non, False
275, 21.08935094065287,20.27822205832007,21.99839318521044,272.63077,0.4999991,85.08580425623171,Middle,paceUp,non, False
276, 21.103873093467115,20.2921856667953,21.99839318521044,273.65366,0.4999991,84.98559548138056,Middle,paceUp,non, False
277, 21.131578567804475,20.31882554596584,21.99839318521044,274.6768,0.4999991,84.88530786406297,Middle,paceUp,non, False
278, 21.107012152068524,20.29520399237358,21.99839318521044,275.70016,0.4999991,84.78493154897063,Middle,paceUp,non, False
279, 21.177412501690142,20.36289663624052,21.99839318521044,276.72382,0.4999991,84.68446653610354,Middle,paceUp,non, False
280, 21.189281378893572,20.374309018166894,21.99839318521044,277.7477,0.4999991,84.5839128254617,Middle,paceUp,non, False
281, 21.134335982749946,20.321476906490332,21.99839318521044,278.77188,0.4999991,84.4832704170451,Middle,paceUp,non, False
282, 21.118810704012628,20.306548753858294,21.99839318521044,279.7963,0.4999991,84.38255902147037,Middle,paceUp,non, False
283, 21.19559946251549,20.380384098572584,21.99839318521044,280.82098,0.4999991,84.28173921750428,Middle,paceUp,non, False
284, 21.151404398671065,20.337888844876023,21.99839318521044,281.84592,0.4999991,84.18085042638006,Middle,paceUp,non, False
285, 21.06941653443992,20.259054360038384,21.99839318521044,282.8711,0.4999991,84.07987293748107,Middle,paceUp,non, False
286, 21.15981158165488,20.34597267466815,21.99839318521044,283.89655,0.4999991,83.97879689549904,Middle,paceUp,non, False
287, 21.184616308236993,20.3698233733048,21.99839318521044,284.92224,0.4999991,83.87764201105055,Middle,paceUp,non, False
288, 21.165285949518665,20.351236489921792,21.99839318521044,285.9482,0.4999991,83.77639842882732,Middle,paceUp,non, False
289, 21.068510381872922,20.258183059493195,21.99839318521044,286.97443,0.4999991,83.67506614882934,Middle,paceUp,non, False
290, 21.160907912158468,20.34702683861391,21.99839318521044,288.00092,0.4999991,83.57365502636492,Middle,paceUp,non, False
291, 21.11938479695594,20.30710076630379,21.99839318521044,289.02765,0.4999991,83.47215520612575,Middle,paceUp,non, False
292, 21.09778149176701,20.28632835746828,21.99839318521044,290.05463,0.4999991,83.37056668811181,Middle,paceUp,non, False
293, 21.123682044299507,20.31123273490337,21.99839318521044,291.08188,0.4999991,83.26888947232314,Middle,paceUp,non, False
294, 21.18534238577064,20.37052152477946,21.99839318521044,292.10938,0.4999991,83.16712355875971,Middle,paceUp,non, False
295, 21.124359319558586,20.311883961114024,21.99839318521044,293.13715,0.4999991,83.06526894742153,Middle,paceUp,non, False
296, 21.09803119219822,20.28656845403675,21.99839318521044,294.16516,0.4999991,82.96333549361691,Middle,paceUp,non, False
297, 21.193782777085246,20.37863728565889,21.99839318521044,295.19345,0.4999991,82.86130348672923,Middle,paceUp,non, False
298, 21.07783722673045,20.267151179548506,21.99839318521044,296.222,0.4999991,82.75919263737511,Middle,paceUp,non, False
299, 21.140476507036954,20.3273812567663,21.99839318521044,297.25076,0.4999991,82.65700294555454,Middle,paceUp,non, False
300, 21.157617188221977,20.34386268098267,21.99839318521044,298.27982,0.4999991,82.55471470065092,Middle,paceUp,non, False
301, 21.103733851324343,20.29205178011956,21.99839318521044,299.3091,0.4999991,82.4523426856267,Middle,paceUp,non, False
302, 21.134141715910072,20.32129011145199,21.99839318521044,300.33868,0.4999991,82.34988690048188,Middle,paceUp,non, False
303, 21.13744465245248,20.324466011973538,21.99839318521044,301.4787,0.4999991,82.24733748990816,Middle,paceUp,non, False
304, 21.105721634504018,20.293963110100016,21.99839318521044,302.61902,0.4999991,82.14470430921385,Middle,paceUp,non, False
305, 21.177333343361656,20.36282052246313,21.99839318521044,303.7596,0.4999991,82.04198243074478,Middle,paceUp,non, False
306, 21.153017681600478,20.339440078461998,21.99839318521044,304.90048,0.4999991,81.93917185450096,Middle,paceUp,non, False
307, 21.085696273988304,20.274707955757986,21.99839318521044,306.04166,0.4999991,81.83627750813653,Middle,paceUp,non, False
308, 21.194246093213902,20.379082781936443,21.99839318521044,307.1831,0.4999991,81.73329939165153,Middle,paceUp,non, False
309, 21.187988495385493,20.373065860947587,21.99839318521044,308.32483,0.4999991,81.6302276497376,Middle,paceUp,non, False
310, 21.120021201332733,20.307712693589167,21.99839318521044,309.46686,0.4999991,81.52706721004894,Middle,paceUp,non, False
311, 21.063145102773053,20.25302413728178,21.99839318521044,310.60916,0.4999991,81.42382792789383,Middle,paceUp,non, False
312, 21.101040424883713,20.28946194700357,21.99839318521044,311.75174,0.4999991,81.32049009265566,Middle,paceUp,non, False
313, 21.15290587004293,20.33933256734897,21.99839318521044,312.89462,0.4999991,81.21707341495105,Middle,paceUp,non, False
314, 21.07788841027845,20.26720039449851,21.99839318521044,314.03778,0.4999991,81.11356311181754,Middle,paceUp,non, False
315, 21.162329608585477,20.34839385440911,21.99839318521044,315.1812,0.4999991,81.00996411090927,Middle,paceUp,non, False
316, 21.12450582176003,20.312024828615414,21.99839318521044,316.32495,0.4999991,80.90628133988041,Middle,paceUp,non, False
317, 21.178106113800826,20.36356357096233,21.99839318521044,317.46896,0.4999991,80.8025098710768,Middle,paceUp,non, False
318, 21.139066033429014,20.32602503214328,21.99839318521044,318.61325,0.4999991,80.69865463215258,Middle,paceUp,non, False
319, 21.158965144504887,20.34515879279316,21.99839318521044,319.75784,0.4999991,80.59470084014532,Middle,paceUp,non, False
320, 21.14442135543254,20.331174380223597,21.99839318521044,320.9027,0.4999991,80.49066820567161,Middle,paceUp,non, False
321, 21.143962836462556,20.33073349659861,21.99839318521044,322.04785,0.4999991,80.38654687342314,Middle,paceUp,non, False
322, 21.06801109867584,20.257702979496,21.99839318521044,323.1933,0.4999991,80.28233684339993,Middle,paceUp,non, False
323, 21.100743461168758,20.289176404969957,21.99839318521044,324.33902,0.4999991,80.17803811560198,Middle,paceUp,non, False
324, 21.101265870567772,20.28967872169978,21.99839318521044,325.48502,0.4999991,80.07365069002927,Middle,paceUp,non, False
325, 21.092696895614502,20.28143932270625,21.99839318521044,326.63132,0.4999991,79.9691745666818,Middle,paceUp,non, False
326, 21.067383363678253,20.257099388152167,21.99839318521044,327.7779,0.4999991,79.86461467321374,Middle,paceUp,non, False
327, 21.159306426207383,20.345486948276328,21.99839318521044,328.92474,0.4999991,79.75996608197093,Middle,paceUp,non, False
328, 21.101633213728967,20.290031936277853,21.99839318521044,330.0719,0.4999991,79.65522879295337,Middle,paceUp,non, False
329, 21.14221130239614,20.329049329227058,21.99839318521044,331.21933,0.4999991,79.55040280616106,Middle,paceUp,non, False
330, 21.157569879036654,20.343817191381397,21.99839318521044,332.36703,0.4999991,79.445488121594,Middle,paceUp,non, False
331, 21.10771463140189,20.29587945327105,21.99839318521044,333.51505,0.4999991,79.34048473925219,Middle,paceUp,non, False
332, 21.061062914753865,20.25102203341718,21.99839318521044,334.66333,0.4999991,79.23539265913563,Middle,paceUp,non, False
333, 21.190358566268326,20.375344775258004,21.99839318521044,335.8119,0.4999991,79.13021188124432,Middle,paceUp,non, False
334, 21.137746470112535,20.324756221262053,21.99839318521044,336.96075,0.4999991,79.02494240557826,Middle,paceUp,non, False
335, 21.173935618602282,20.35955347942527,21.99839318521044,338.1099,0.4999991,78.91958423213745,Middle,paceUp,non, False
336, 21.100526768593173,20.288968046724204,21.99839318521044,339.2593,0.4999991,78.81414228857604,Middle,paceUp,non, False
337, 21.066108353790707,20.255873417106447,21.99839318521044,340.409,0.4999991,78.70860179193157,Middle,paceUp,non, False
338, 21.18094506695529,20.366293333610855,21.99839318521044,341.559,0.4999991,78.60298245282067,Middle,paceUp,non, False
339, 21.114429418577192,20.302335979401146,21.99839318521044,342.70926,0.4999991,78.49727441593501,Middle,paceUp,non, False
340, 21.139498632134075,20.32644099243661,21.99839318521044,343.8598,0.4999991,78.3914776812746,Middle,paceUp,non, False
341, 21.061271981092013,20.25122305874232,21.99839318521044,345.01065,0.4999991,78.28558732118529,Middle,paceUp,non, False
342, 21.064663298892828,20.2544839412431,21.99839318521044,346.16177,0.4999991,78.17961319097537,Middle,paceUp,non, False
343, 21.069606984782766,20.259237485368043,21.99839318521044,347.31317,0.4999991,78.07354543533656,Middle,paceUp,non, False
344, 21.068496980919495,20.25817017396105,21.99839318521044,348.46487,0.4999991,77.96739390957715,Middle,paceUp,non, False
345, 21.071618478084968,20.261171613543237,21.99839318521044,349.61685,0.4999991,77.86115368604298,Middle,paceUp,non, False
346, 21.164821585862256,20.350789986406014,21.99839318521044,350.7691,0.4999991,77.75481983707992,Middle,paceUp,non, False
347, 21.117461684853275,20.305251620051227,21.99839318521044,351.92166,0.4999991,77.64840221799626,Middle,paceUp,non, False
348, 21.106748083672166,20.294950080454004,21.99839318521044,353.0745,0.4999991,77.5418909734837,Middle,paceUp,non, False
349, 21.1302833096362,20.317580105419424,21.99839318521044,354.2276,0.4999991,77.43529595885053,Middle,paceUp,non, False
350, 21.06988414223288,20.25950398291623,21.99839318521044,355.381,0.4999991,77.32860731878847,Middle,paceUp,non, False
351, 21.09440606114884,20.283082751104654,21.99839318521044,356.5347,0.4999991,77.22182998095165,Middle,paceUp,non, False
352, 21.12194913446496,20.309566475447074,21.99839318521044,357.68866,0.4999991,77.11496887299424,Middle,paceUp,non, False
353, 21.188275288412466,20.373341623473525,21.99839318521044,358.84293,0.4999991,77.00801413960792,Middle,paceUp,non, False
354, 21.12315421764419,20.310725209273258,21.99839318521044,359.99747,0.4999991,76.90097070844686,Middle,paceUp,non, False
355, 21.189471740259783,20.3744920579421,21.99839318521044,361.15228,0.4999991,76.79383857951105,Middle,paceUp,non, False
356, 21.194376023378283,20.37920771478681,21.99839318521044,362.3074,0.4999991,76.68661775280049,Middle,paceUp,non, False
357, 21.098132000840945,20.286665385423984,21.99839318521044,363.4628,0.4999991,76.57930822831517,Middle,paceUp,non, False
358, 21.184320960692784,20.369539385281524,21.99839318521044,364.61847,0.4999991,76.4719100060551,Middle,paceUp,non, False
359, 21.107047702828098,20.295238175796246,21.99839318521044,365.77444,0.4999991,76.36441815836614,Middle,paceUp,non, False
360, 21.19194120776416,20.376866545927076,21.99839318521044,366.9307,0.4999991,76.25684254055656,Middle,paceUp,non, False
361, 21.120103886580143,20.30779219863475,21.99839318521044,368.08722,0.4999991,76.14917329731809,Middle,paceUp,non, False
362, 21.112785903237736,20.30075567619013,21.99839318521044,369.24405,0.4999991,76.04142028395903,Middle,paceUp,non, False
363, 21.115643025638665,20.303502909267948,21.99839318521044,370.40115,0.4999991,75.93357364517105,Middle,paceUp,non, False
364, 21.16846430552796,20.35429260146919,21.99839318521044,371.55853,0.4999991,75.82563338095419,Middle,paceUp,non, False
365, 21.089961786140304,20.27880940975029,21.99839318521044,372.71622,0.4999991,75.71760934661671,Middle,paceUp,non, False
366, 21.07418448570918,20.263638928566518,21.99839318521044,373.87418,0.4999991,75.60949168685033,Middle,paceUp,non, False
367, 21.107070402868462,20.295260002758138,21.99839318521044,375.0324,0.4999991,75.50129518461752,Middle,paceUp,non, False
368, 21.17599548144692,20.361534116775882,21.99839318521044,376.19095,0.4999991,75.3929952016475,Middle,paceUp,non, False
369, 21.13734622391431,20.324371369148373,21.99839318521044,377.34976,0.4999991,75.28461637621102,Middle,paceUp,non, False
370, 21.181377901200843,20.366709520385424,21.99839318521044,378.50885,0.4999991,75.1761389976915,Middle,paceUp,non, False
371, 21.106128715790184,20.29435453441364,21.99839318521044,379.66824,0.4999991,75.06757784905136,Middle,paceUp,non, False
372, 21.09852488209559,20.28704315586114,21.99839318521044,380.8279,0.4999991,74.95892307498234,Middle,paceUp,non, False
373, 21.15328450645856,20.33969664082554,21.99839318521044,381.98785,0.4999991,74.85017960313856,Middle,paceUp,non, False
374, 21.349313919118575,20.332679922970073,21.99839318521044,383.1481,0.4999991,74.80936877144515,Middle,Overtaking,non, False
375, 21.372166214791125,20.354444014086784,21.99839318521044,384.30862,0.4999991,74.76851851851852,Middle,Overtaking,non, False
376, 21.350065439664096,20.333395656822947,21.99839318521044,385.46942,0.4999991,74.72764362732111,Middle,Overtaking,non, False
377, 21.311293606726696,20.296470101644474,21.99839318521044,386.63052,0.4999991,74.6867293148905,Middle,Overtaking,non, False
378, 21.296009725685195,20.28191402446209,21.99839318521044,387.7919,0.4999991,74.64578543653496,Middle,Overtaking,non, False
379, 21.2957151766433,20.281633501565047,21.99839318521044,388.95355,0.4999991,74.60480706460037,Middle,Overtaking,non, False
380, 21.390593765800702,20.371994062667333,21.99839318521044,390.1155,0.4999991,74.56379419908669,Middle,Overtaking,non, False
381, 21.312509757118306,20.29762834011267,21.99839318521044,391.27774,0.4999991,74.52273698468564,Middle,Overtaking,non, False
382, 21.30820273193107,20.293526411362922,21.99839318521044,392.44025,0.4999991,74.48166005966797,Middle,Overtaking,non, False
383, 21.3083172084217,20.293635436592094,21.99839318521044,393.60306,0.4999991,74.44053878576294,Middle,Overtaking,non, False
384, 21.354948939341558,20.338046608896722,21.99839318521044,394.76614,0.4999991,74.39939287358715,Middle,Overtaking,non, False
385, 21.287610064239495,20.273914346894756,21.99839318521044,395.9295,0.4999991,74.35820754017811,Middle,Overtaking,non, False
386, 21.318813061723482,20.303631487355695,21.99839318521044,397.09317,0.4999991,74.31699264084418,Middle,Overtaking,non, False
387, 21.329017000971387,20.313349524734654,21.99839318521044,398.2571,0.4999991,74.27573832027701,Middle,Overtaking,non, False
388, 21.276506658358976,20.263339674627595,21.99839318521044,399.42133,0.4999991,74.23445443378495,Middle,Overtaking,non, False
389, 21.342280517686405,20.32598144541562,21.99839318521044,400.58585,0.4999991,74.19314098136795,Middle,Overtaking,non, False
390, 21.264687845401397,20.252083662287045,21.99839318521044,401.75064,0.4999991,74.15178810771773,Middle,Overtaking,non, False
391, 21.292550315618627,20.278619348208213,21.99839318521044,402.9157,0.4999991,74.11039581283428,Middle,Overtaking,non, False
392, 21.300423133719146,20.28611727020871,21.99839318521044,404.0811,0.4999991,74.06897887968009,Middle,Overtaking,non, False
393, 21.37685350115196,20.3589080963352,21.99839318521044,405.24673,0.4999991,74.02751759763851,Middle,Overtaking,non, False
394, 21.307250162937212,20.292619202797344,21.99839318521044,406.41266,0.4999991,73.98603167732617,Middle,Overtaking,non, False
395, 21.36321087147796,20.345915115693295,21.99839318521044,407.5789,0.4999991,73.94451126343475,Middle,Overtaking,non, False
396, 21.359559145555096,20.342437281481043,21.99839318521044,408.7454,0.4999991,73.90295635596428,Middle,Overtaking,non, False
397, 21.36659867488379,20.349141595127417,21.99839318521044,409.91217,0.4999991,73.86136202726057,Middle,Overtaking,non, False
398, 21.388006310854916,20.369529819861825,21.99839318521044,411.07925,0.4999991,73.81973813263195,Middle,Overtaking,non, False
399, 21.31647321671756,20.301403063540533,21.99839318521044,412.2466,0.4999991,73.77807974442426,Middle,Overtaking,non, False
400, 21.271569504888255,20.2586376237031,21.99839318521044,413.41425,0.4999991,73.7363868626375,Middle,Overtaking,non, False
401, 21.287409542114137,20.273723373442035,21.99839318521044,414.58218,0.4999991,73.69465948727166,Middle,Overtaking,non, False
402, 21.2985166688017,20.28430158933495,21.99839318521044,415.7504,0.4999991,73.65289761832678,Middle,Overtaking,non, False
403, 21.351558592448207,20.334817707093528,21.99839318521044,416.91888,0.4999991,73.61110125580281,Middle,Overtaking,non, False
404, 21.315830184592567,20.30079065199292,21.99839318521044,418.08768,0.4999991,73.56927532735392,Middle,Overtaking,non, False
405, 21.377050723608914,20.359095927246585,21.99839318521044,419.25674,0.4999991,73.52740505001766,Middle,Overtaking,non, False
406, 21.28805371540549,20.27433687181475,21.99839318521044,420.4261,0.4999991,73.48551506206479,Middle,Overtaking,non, False
407, 21.33468106772735,20.318743874026044,21.99839318521044,421.59573,0.4999991,73.44358072522454,Middle,Overtaking,non, False
408, 21.334313774102966,20.318394070574254,21.99839318521044,422.76566,0.4999991,73.40161189480523,Middle,Overtaking,non, False
409, 21.323230367392764,20.307838445135964,21.99839318521044,423.93585,0.4999991,73.35961349846099,Middle,Overtaking,non, False
410, 21.302179074180014,20.287789594457156,21.99839318521044,425.10635,0.4999991,73.3175806085377,Middle,Overtaking,non, False
411, 21.353099322185642,20.33628506874823,21.99839318521044,426.27713,0.4999991,73.27550829738117,Middle,Overtaking,non, False
412, 21.327713093784432,20.312107708366124,21.99839318521044,427.44818,0.4999991,73.23341134795388,Middle,Overtaking,non, False
413, 21.357839210747482,20.340799248330935,21.99839318521044,428.61954,0.4999991,73.19127004963921,Middle,Overtaking,non, False
414, 21.29029604630311,20.276472425050578,21.99839318521044,429.79117,0.4999991,73.14909918539963,Middle,Overtaking,non, False
415, 21.36717911277693,20.349694393120885,21.99839318521044,430.96307,0.4999991,73.10689875523514,Middle,Overtaking,non, False
416, 21.37747674923941,20.359501665942293,21.99839318521044,432.13528,0.4999991,73.06465890383741,Middle,Overtaking,non, False
417, 21.373606955792205,20.355816148373528,21.99839318521044,433.30777,0.4999991,73.02238455886062,Middle,Overtaking,non, False
418, 21.29363234305575,20.279649850529285,21.99839318521044,434.48053,0.4999991,72.98007572030477,Middle,Overtaking,non, False
419, 21.279723945900148,20.26640375800014,21.99839318521044,435.6536,0.4999991,72.937737315824,Middle,Overtaking,non, False
420, 21.286686651982116,20.273034906649634,21.99839318521044,436.82693,0.4999991,72.89535949011,Middle,Overtaking,non, False
421, 21.33055552104821,20.314814781950677,21.99839318521044,438.00055,0.4999991,72.85294717081693,Middle,Overtaking,non, False
422, 21.308737990260425,20.294036181200404,21.99839318521044,439.17447,0.4999991,72.81050035794479,Middle,Overtaking,non, False
423, 21.296986670482823,20.28284444807888,21.99839318521044,440.34866,0.4999991,72.76802397914774,Middle,Overtaking,non, False
424, 21.267769010120645,20.255018104876804,21.99839318521044,441.52313,0.4999991,72.72550817911747,Middle,Overtaking,non, False
425, 21.38931245740887,20.370773768960827,21.99839318521044,442.69788,0.4999991,72.68295788550812,Middle,Overtaking,non, False
426, 21.354568674432823,20.337684451840783,21.99839318521044,443.87292,0.4999991,72.64037309831971,Middle,Overtaking,non, False
427, 21.333257863051422,20.317388441001352,21.99839318521044,445.04825,0.4999991,72.59775874520638,Middle,Overtaking,non, False
428, 21.3597908432422,20.342657945944953,21.99839318521044,446.22385,0.4999991,72.55510497085982,Middle,Overtaking,non, False
429, 21.31827662307688,20.30312059340655,21.99839318521044,447.39975,0.4999991,72.5124167029342,Middle,Overtaking,non, False
430, 21.40004863375741,20.38099869881658,21.99839318521044,448.57593,0.4999991,72.46969886908366,Middle,Overtaking,non, False
431, 21.32028277138281,20.30503121084077,21.99839318521044,449.75238,0.4999991,72.42694654165405,Middle,Overtaking,non, False
432, 21.383564741613714,20.36529975391782,21.99839318521044,450.92914,0.4999991,72.38414986533706,Middle,Overtaking,non, False
433, 21.367891574001963,20.350372927620917,21.99839318521044,452.10617,0.4999991,72.34132855074931,Middle,Overtaking,non, False
434, 21.27288227448852,20.259887880465257,21.99839318521044,453.28348,0.4999991,72.2984727425825,Middle,Overtaking,non, False
435, 21.2911494158553,20.27728515795743,21.99839318521044,454.4611,0.4999991,72.25557751318246,Middle,Overtaking,non, False
436, 21.385834888151358,20.367461798239386,21.99839318521044,455.63898,0.4999991,72.21264779020335,Middle,Overtaking,non, False
437, 21.38583612365366,20.367462974908246,21.99839318521044,456.81714,0.4999991,72.16969342895348,Middle,Overtaking,non, False
438, 21.389524045082588,20.370975281031036,21.99839318521044,457.9956,0.4999991,72.12668979116208,Middle,Overtaking,non, False
439, 21.280237276599852,20.26689264438081,21.99839318521044,459.17184,0.4999991,72.08396702965737,Middle,Overtaking,non, False
440, 21.292546745358635,20.278615947960603,21.99839318521044,460.3484,0.4999991,72.04120484691947,Middle,Overtaking,non, False
441, 21.325437263011384,20.30994025048703,21.99839318521044,461.5252,0.4999991,71.99840324294833,Middle,Overtaking,non, False
442, 21.369724401278503,20.352118477408098,21.99839318521044,462.7023,0.4999991,71.95556714539812,Middle,Overtaking,non, False
443, 21.279159956014247,20.265866624775473,21.99839318521044,463.8797,0.4999991,71.91270640957715,Middle,Overtaking,non, False
444, 21.364951730219996,20.347573076399996,21.99839318521044,465.05737,0.4999991,71.86980625252296,Middle,Overtaking,non, False
445, 21.370608035480938,20.35296003379137,21.99839318521044,466.23532,0.4999991,71.82686667423555,Middle,Overtaking,non, False
446, 21.321554635704633,20.30624251019489,21.99839318521044,467.41357,0.4999991,71.78389260236905,Middle,Overtaking,non, False
447, 21.30201416022931,20.287632533551722,21.99839318521044,468.5921,0.4999991,71.74089389223181,Middle,Overtaking,non, False
448, 21.342514632235645,20.326204411652995,21.99839318521044,469.7709,0.4999991,71.69785083320718,Middle,Overtaking,non, False
449, 21.314663586583613,20.299679606270107,21.99839318521044,470.95,0.4999991,71.6547831359118,Middle,Overtaking,non, False
450, 21.346278025988127,20.329788596179167,21.99839318521044,472.1294,0.4999991,71.61167108972903,Middle,Overtaking,non, False
451, 21.316377431378157,20.301311839407767,21.99839318521044,473.30905,0.4999991,71.5685245499672,Middle,Overtaking,non, False
452, 21.270931481730173,20.258029982600164,21.99839318521044,474.4865,0.4999991,71.52565395883792,Middle,Overtaking,non, False
453, 21.272403207398572,20.25943162609388,21.99839318521044,475.66174,0.4999991,71.48304453337875,Middle,Overtaking,non, False
454, 21.374423796397593,20.35659409180723,21.99839318521044,476.83725,0.4999991,71.44040554199465,Middle,Overtaking,non, False
455, 21.344642007089355,20.328230482942242,21.99839318521044,478.01306,0.4999991,71.39772712937733,Middle,Overtaking,non, False
456, 21.269089709841964,20.256275914135202,21.99839318521044,479.18915,0.4999991,71.35501915083509,Middle,Overtaking,non, False
457, 21.39872870799726,20.379741626664057,21.99839318521044,480.3655,0.4999991,71.31228160636795,Middle,Overtaking,non, False
458, 21.381358172342065,20.363198259373394,21.99839318521044,481.54218,0.4999991,71.26949971301342,Middle,Overtaking,non, False
459, 21.333865007464837,20.317966673776034,21.99839318521044,482.71912,0.4999991,71.22668332607982,Middle,Overtaking,non, False
460, 21.329058321917774,20.313388878016926,21.99839318521044,483.89633,0.4999991,71.18383737322131,Middle,Overtaking,non, False
461, 21.327015816672834,20.31144363492651,21.99839318521044,485.07385,0.4999991,71.14095692678373,Middle,Overtaking,non, False
462, 21.342349600995252,20.326047239043096,21.99839318521044,486.25165,0.4999991,71.09804198676707,Middle,Overtaking,non, False
463, 21.39534174959128,20.376515951991696,21.99839318521044,487.42972,0.4999991,71.0550876255172,Middle,Overtaking,non, False
464, 21.358559237111372,20.341484987725114,21.99839318521044,488.6081,0.4999991,71.01210862599656,Middle,Overtaking,non, False
465, 21.339878442032333,20.32369375431651,21.99839318521044,489.78674,0.4999991,70.96908527758855,Middle,Overtaking,non, False
466, 21.34200071911611,20.325714970586773,21.99839318521044,490.96567,0.4999991,70.92602743560147,Middle,Overtaking,non, False
467, 21.38036175797047,20.362249293305208,21.99839318521044,492.1449,0.4999991,70.88294002768947,Middle,Overtaking,non, False
468, 21.349153729143335,20.33252736108889,21.99839318521044,493.3244,0.4999991,70.83981812619841,Middle,Overtaking,non, False
469, 21.36196547462618,20.344729023453507,21.99839318521044,494.50418,0.4999991,70.79665187581996,Middle,Overtaking,non, False
470, 21.352399782017816,20.335618840016966,21.99839318521044,495.68427,0.4999991,70.7534659148249,Middle,Overtaking,non, False
471, 21.264755925235132,20.252148500223935,21.99839318521044,496.86212,0.4999991,70.7105460471541,Middle,Overtaking,non, False
472, 21.301316103601845,20.286967717716042,21.99839318521044,498.04025,0.4999991,70.66758183059592,Middle,Overtaking,non, False
473, 21.339954220920834,20.32376592468651,21.99839318521044,499.2187,0.4999991,70.62458804811283,Middle,Overtaking,non, False
