turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
237, 21.958216711624264,21.11366991502333,21.374840659524885,243.1237,0.49999148,86.0325641396605,Middle,paceUp,non, False
238, 21.864717983587315,21.02376729191088,21.374840659524885,244.25592,0.49999148,85.98890215084876,Middle,paceUp,non, False
239, 21.927291811438504,21.083934434075484,21.374840659524885,245.38846,0.49999148,85.94517385223766,Middle,paceUp,non, False
240, 21.89375017333401,21.05168285897501,21.374840659524885,246.52132,0.49999148,85.90141541280865,Middle,paceUp,non, False
241, 21.88799884014904,21.04615273091254,21.374840659524885,247.65451,0.49999148,85.85760874807099,Middle,paceUp,non, False
242, 21.98095177368326,21.13553055161852,21.374840659524885,248.78802,0.49999148,85.8137538580247,Middle,paceUp,non, False
243, 21.92341230371258,21.080204138185174,21.374840659524885,249.92186,0.49999148,85.76986279899691,Middle,paceUp,non, False
244, 21.97824976845603,21.13293246966926,21.374840659524885,251.05602,0.49999148,85.7259235146605,Middle,paceUp,non, False
245, 21.995791201566977,21.14979923227594,21.374840659524885,252.1905,0.49999148,85.68193600501543,Middle,paceUp,non, False
246, 21.883172810702344,21.041512317983024,21.374840659524885,253.32532,0.49999148,85.63791232638889,Middle,paceUp,non, False
247, 21.93403475375063,21.09041803245253,21.374840659524885,254.46045,0.49999148,85.59384042245371,Middle,paceUp,non, False
248, 21.971022406397992,21.125983083074992,21.374840659524885,255.59592,0.49999148,85.54972029320987,Middle,paceUp,non, False
249, 21.87620945607794,21.034816784690328,21.374840659524885,256.73172,0.49999148,85.50556399498457,Middle,paceUp,non, False
250, 21.908640969504223,21.066000932215598,21.374840659524885,257.86783,0.49999148,85.46135947145062,Middle,paceUp,non, False
251, 21.94817854120501,21.10401782808174,21.374840659524885,259.00427,0.49999148,85.41710672260803,Middle,paceUp,non, False
252, 21.883401345621095,21.041732063097207,21.374840659524885,260.14105,0.49999148,85.37281177662037,Middle,paceUp,non, False
253, 21.907297092059096,21.064708742364516,21.374840659524885,261.27814,0.49999148,85.32847463348766,Middle,paceUp,non, False
254, 21.884153000548096,21.042454808219322,21.374840659524885,262.41556,0.49999148,85.28409529320987,Middle,paceUp,non, False
255, 21.97358066511587,21.128442947226795,21.374840659524885,263.5533,0.49999148,85.23966772762346,Middle,paceUp,non, False
256, 21.979916791070924,21.134535376029735,21.374840659524885,264.69138,0.49999148,85.19519796489197,Middle,paceUp,non, False
257, 21.986201929094268,21.140578777975257,21.374840659524885,265.82977,0.49999148,85.15068600501543,Middle,paceUp,non, False
258, 21.902208866508012,21.059816217796165,21.374840659524885,266.9685,0.49999148,85.10611979166667,Middle,paceUp,non, False
259, 21.914531791248717,21.071665183892996,21.374840659524885,268.10754,0.49999148,85.06151138117283,Middle,paceUp,non, False
260, 21.902300684080732,21.05990450392378,21.374840659524885,269.24692,0.49999148,85.01686680169753,Middle,paceUp,non, False
261, 21.989822553800185,21.144060147884794,21.374840659524885,270.38663,0.49999148,84.97217399691358,Middle,paceUp,non, False
262, 21.93856861742131,21.09477751675126,21.374840659524885,271.52664,0.49999148,84.92743296682099,Middle,paceUp,non, False
263, 21.979436087827168,21.134073161372275,21.374840659524885,272.667,0.49999148,84.88265576774691,Middle,paceUp,non, False
264, 21.961519295840105,21.11684547676933,21.374840659524885,273.80765,0.49999148,84.83782431520062,Middle,paceUp,non, False
265, 21.889645577872518,21.047736132569728,21.374840659524885,274.94864,0.49999148,84.79295066550925,Middle,paceUp,non, False
266, 21.864608677169276,21.023662189585842,21.374840659524885,276.08997,0.49999148,84.74804084683642,Middle,paceUp,non, False
267, 21.90441940331853,21.061941733960126,21.374840659524885,277.2316,0.49999148,84.70307074652777,Middle,paceUp,non, False
268, 21.97158592211216,21.126524925107844,21.374840659524885,278.37357,0.49999148,84.65807050540124,Middle,paceUp,non, False
269, 21.958281867121304,21.113732564539713,21.374840659524885,279.51587,0.49999148,84.61301601080247,Middle,paceUp,non, False
270, 21.973899415704356,21.128749438177266,21.374840659524885,280.65848,0.49999148,84.56791931905865,Middle,paceUp,non, False
271, 21.91649600227812,21.073553848344346,21.374840659524885,281.80142,0.49999148,84.52278645833333,Middle,paceUp,non, False
272, 21.95096613792811,21.10669820954626,21.374840659524885,282.9447,0.49999148,84.47759331597223,Middle,paceUp,non, False
273, 21.944037983949485,21.10003652302835,21.374840659524885,284.0883,0.49999148,84.43236400462963,Middle,paceUp,non, False
274, 21.97521885890543,21.13001813356291,21.374840659524885,285.2322,0.49999148,84.38709249614197,Middle,paceUp,non, False
275, 21.891581828610487,21.049597912125467,21.374840659524885,286.37646,0.49999148,84.34177276234568,Middle,paceUp,non, False
276, 21.965265562878482,21.120447656613923,21.374840659524885,287.52103,0.49999148,84.29640480324075,Middle,paceUp,non, False
277, 21.985423150809677,21.13982995270161,21.374840659524885,288.66592,0.49999148,84.25100067515432,Middle,paceUp,non, False
278, 21.95235668897696,21.10803527786246,21.374840659524885,289.81116,0.49999148,84.20554229359568,Middle,paceUp,non, False
279, 21.93494289841266,21.091291248473713,21.374840659524885,290.9567,0.49999148,84.16004171489197,Middle,paceUp,non, False
280, 21.911369390158864,21.06862441361429,21.374840659524885,292.10257,0.49999148,84.11449893904322,Middle,paceUp,non, False
281, 21.91857515868081,21.075553037193085,21.374840659524885,293.24878,0.49999148,84.0689079378858,Middle,paceUp,non, False
282, 21.90413988773738,21.06167296897825,21.374840659524885,294.3953,0.49999148,84.02327473958333,Middle,paceUp,non, False
283, 21.892194958065247,21.05018745967812,21.374840659524885,295.54214,0.49999148,83.97759331597223,Middle,paceUp,non, False
284, 21.91868209077689,21.07565585651624,21.374840659524885,296.68933,0.49999148,83.93186366705247,Middle,paceUp,non, False
285, 21.93358170671804,21.089982410305808,21.374840659524885,297.83682,0.49999148,83.88609784915124,Middle,paceUp,non, False
286, 21.85882481451294,21.018100783185517,21.374840659524885,298.98465,0.49999148,83.84028380594135,Middle,paceUp,non, False
287, 21.917268808551466,21.074296931299486,21.374840659524885,300.1328,0.49999148,83.79442153742283,Middle,paceUp,non, False
288, 21.934363847179224,21.09073446844156,21.374840659524885,301.17026,0.49999148,83.74852309992283,Middle,paceUp,non, False
289, 21.99480113694447,21.14884724706199,21.374840659524885,302.208,0.49999148,83.70257040895062,Middle,paceUp,non, False
290, 21.869662573765794,21.028521705544033,21.374840659524885,303.24606,0.49999148,83.65657552083333,Middle,paceUp,non, False
291, 21.95706227007642,21.11255987507348,21.374840659524885,304.2844,0.49999148,83.6105324074074,Middle,paceUp,non, False
292, 21.912879579260743,21.070076518519944,21.374840659524885,305.32303,0.49999148,83.56444709683642,Middle,paceUp,non, False
293, 21.904180235837845,21.061711765228697,21.374840659524885,306.36197,0.49999148,83.51831356095678,Middle,paceUp,non, False
294, 21.883518144512767,21.041844369723812,21.374840659524885,307.40118,0.49999148,83.47214385609568,Middle,paceUp,non, False
295, 21.86946689257171,21.02833355054972,21.374840659524885,308.4407,0.49999148,83.42591386959876,Middle,paceUp,non, False
296, 21.86320783566726,21.022315226603133,21.374840659524885,309.48053,0.49999148,83.37964771412037,Middle,paceUp,non, False
297, 21.89155979413629,21.049576725131047,21.374840659524885,310.52063,0.49999148,83.33333333333333,Middle,paceUp,non, False
298, 21.97541107407766,21.130202955843902,21.374840659524885,311.56104,0.49999148,83.28698278356481,Middle,paceUp,non, False
299, 21.991591508278372,21.14576106565228,21.374840659524885,312.6017,0.49999148,83.2405719521605,Middle,paceUp,non, False
300, 21.92069660510068,21.077592889519885,21.374840659524885,313.6427,0.49999148,83.19413097993827,Middle,paceUp,non, False
301, 21.91783628724075,21.074842583885335,21.374840659524885,314.684,0.49999148,83.14762972608025,Middle,paceUp,non, False
302, 21.972061856586066,21.12698255440968,21.374840659524885,315.72556,0.49999148,83.10108627507717,Middle,paceUp,non, False
303, 21.929591469958847,21.0861456441912,21.374840659524885,316.76743,0.49999148,83.05450062692901,Middle,paceUp,non, False
304, 21.884294361575275,21.04259073228392,21.374840659524885,317.8096,0.49999148,83.00787880979938,Middle,paceUp,non, False
305, 21.893225657247907,21.051178516584525,21.374840659524885,318.85205,0.49999148,82.96119671103395,Middle,paceUp,non, False
306, 21.988701496789716,21.14298220845165,21.374840659524885,319.8948,0.49999148,82.91447844328704,Middle,paceUp,non, False
307, 21.985501686630315,21.139905467913763,21.374840659524885,320.93787,0.49999148,82.86771195023148,Middle,paceUp,non, False
308, 21.879825729719403,21.03829397088404,21.374840659524885,321.9812,0.49999148,82.82090326003086,Middle,paceUp,non, False
309, 21.94040873219918,21.096546857883826,21.374840659524885,323.02484,0.49999148,82.77404031635803,Middle,paceUp,non, False
310, 21.953548281715555,21.10918104011111,21.374840659524885,324.06876,0.49999148,82.72713517554013,Middle,paceUp,non, False
311, 21.966910476336956,21.122029304170148,21.374840659524885,325.11298,0.49999148,82.68018180941358,Middle,paceUp,non, False
312, 21.918888514448266,21.07585434081564,21.374840659524885,326.1575,0.49999148,82.63319227430556,Middle,paceUp,non, False
313, 21.948432542753142,21.104262060339558,21.374840659524885,327.2023,0.49999148,82.58615451388889,Middle,paceUp,non, False
314, 21.9868131257767,21.14116646709298,21.374840659524885,328.2474,0.49999148,82.53905647183642,Middle,paceUp,non, False
315, 21.92071739811713,21.07761288280493,21.374840659524885,329.29282,0.49999148,82.49192226080247,Middle,paceUp,non, False
316, 21.95426807027163,21.109873144491953,21.374840659524885,330.3385,0.49999148,82.44475188078704,Middle,paceUp,non, False
317, 21.906019904817345,21.063480677708984,21.374840659524885,331.3845,0.49999148,82.39752724729938,Middle,paceUp,non, False
318, 21.94773520630428,21.103591544523347,21.374840659524885,332.43076,0.49999148,82.35025438850309,Middle,paceUp,non, False
319, 21.87959195325678,21.03806918582383,21.374840659524885,333.47733,0.49999148,82.30293933256173,Middle,paceUp,non, False
320, 21.86690390552401,21.02586913992693,21.374840659524885,334.5242,0.49999148,82.25557002314815,Middle,paceUp,non, False
321, 21.91906457047932,21.076023625460884,21.374840659524885,335.57135,0.49999148,82.20816454475309,Middle,paceUp,non, False
322, 21.97011069551084,21.125106437991192,21.374840659524885,336.6188,0.49999148,82.16071686921296,Middle,paceUp,non, False
323, 21.949019770798177,21.104826702690556,21.374840659524885,337.66656,0.49999148,82.11321494020062,Middle,paceUp,non, False
324, 21.990259801677613,21.144480578536164,21.374840659524885,338.7146,0.49999148,82.06566478587963,Middle,paceUp,non, False
325, 21.91196835009191,21.069200336626835,21.374840659524885,339.76294,0.49999148,82.01808449074075,Middle,paceUp,non, False
326, 21.8835255579257,21.04185149800548,21.374840659524885,340.81158,0.49999148,81.97043788580247,Middle,paceUp,non, False
327, 21.916547352638506,21.07360322369087,21.374840659524885,341.8605,0.49999148,81.92275511188272,Middle,paceUp,non, False
328, 21.96514318737226,21.12032998785794,21.374840659524885,342.90973,0.49999148,81.87502411265432,Middle,paceUp,non, False
329, 21.88272203563318,21.041078880416517,21.374840659524885,343.95923,0.49999148,81.82725091628086,Middle,paceUp,non, False
330, 21.972151848702737,21.127069085291094,21.374840659524885,345.00903,0.49999148,81.77943552276234,Middle,paceUp,non, False
331, 21.919027341637566,21.07598782849766,21.374840659524885,346.05914,0.49999148,81.73156587577161,Middle,paceUp,non, False
332, 21.996763164241365,21.150733811770543,21.374840659524885,347.10953,0.49999148,81.6836540316358,Middle,paceUp,non, False
333, 21.891049971962,21.049086511501923,21.374840659524885,348.16022,0.49999148,81.63568793402777,Middle,paceUp,non, False
334, 21.92634611366049,21.083025109288933,21.374840659524885,349.2112,0.49999148,81.5876796392747,Middle,paceUp,non, False
335, 21.993774050176025,21.147859663630793,21.374840659524885,350.26248,0.49999148,81.53962311921296,Middle,paceUp,non, False
336, 21.884908448944387,21.043181200908062,21.374840659524885,351.31406,0.49999148,81.49153043016975,Middle,paceUp,non, False
337, 21.935851723712492,21.09216511895432,21.374840659524885,352.3659,0.49999148,81.44338348765432,Middle,paceUp,non, False
338, 21.972671431467703,21.127568684103558,21.374840659524885,353.41806,0.49999148,81.39519434799382,Middle,paceUp,non, False
339, 21.86565905045355,21.024672163897645,21.374840659524885,354.47052,0.49999148,81.34695095486111,Middle,paceUp,non, False
340, 21.953842269704797,21.109463720869996,21.374840659524885,355.52325,0.49999148,81.29866536458333,Middle,paceUp,non, False
341, 21.933660905423736,21.090058562907437,21.374840659524885,356.5763,0.49999148,81.2503375771605,Middle,paceUp,non, False
342, 21.898339577332056,21.056095747434668,21.374840659524885,357.62964,0.49999148,81.20196156442901,Middle,paceUp,non, False
343, 21.873234514607795,21.031956264045956,21.374840659524885,358.68326,0.49999148,81.15353732638889,Middle,paceUp,non, False
344, 21.891507906794747,21.049526833456486,21.374840659524885,359.73718,0.49999148,81.10507089120371,Middle,paceUp,non, False
345, 21.8625228336444,21.021656570811924,21.374840659524885,360.7914,0.49999148,81.05655020254629,Middle,paceUp,non, False
346, 21.961483319246163,21.11681088389054,21.374840659524885,361.84592,0.49999148,81.00798731674382,Middle,paceUp,non, False
347, 21.880507795195843,21.038949803072924,21.374840659524885,362.90073,0.49999148,80.95938826195987,Middle,paceUp,non, False
348, 21.91340814536206,21.070584755155824,21.374840659524885,363.9558,0.49999148,80.91072892554013,Middle,paceUp,non, False
349, 21.8582455736835,21.017543820849518,21.374840659524885,365.0112,0.49999148,80.86203342013889,Middle,paceUp,non, False
350, 21.88708835828823,21.045277267584837,21.374840659524885,366.0669,0.49999148,80.81327763310185,Middle,paceUp,non, False
351, 21.863344010964163,21.02244616438862,21.374840659524885,367.12286,0.49999148,80.76447964891975,Middle,paceUp,non, False
352, 21.899668476808067,21.057373535392372,21.374840659524885,368.17914,0.49999148,80.7156394675926,Middle,paceUp,non, False
353, 21.955961702745615,21.111501637255397,21.374840659524885,369.23572,0.49999148,80.66675708912037,Middle,paceUp,non, False
354, 21.873435602035958,21.032149617342267,21.374840659524885,370.29257,0.49999148,80.61781442901234,Middle,paceUp,non, False
355, 21.989636047688716,21.143880815085303,21.374840659524885,371.34973,0.49999148,80.56883559992283,Middle,paceUp,non, False
356, 21.916359421061948,21.07342252025187,21.374840659524885,372.40717,0.49999148,80.5198085455247,Middle,paceUp,non, False
357, 21.907670244716915,21.06506754299703,21.374840659524885,373.4649,0.49999148,80.47073929398148,Middle,paceUp,non, False
358, 21.90331311543503,21.060877995610603,21.374840659524885,374.52295,0.49999148,80.42161578896605,Middle,paceUp,non, False
359, 21.86897568986307,21.027861240252953,21.374840659524885,375.58127,0.49999148,80.37243803047839,Middle,paceUp,non, False
360, 21.90448397084113,21.062003818116473,21.374840659524885,376.6399,0.49999148,80.32322410300925,Middle,paceUp,non, False
361, 21.985211700728676,21.139626635316034,21.374840659524885,377.69882,0.49999148,80.27396797839506,Middle,paceUp,non, False
362, 21.861324296594102,21.02050413134048,21.374840659524885,378.75803,0.49999148,80.22465760030865,Middle,paceUp,non, False
363, 21.984315474767932,21.13876487958455,21.374840659524885,379.81754,0.49999148,80.17529899691358,Middle,paceUp,non, False
364, 21.97864451100373,21.13331202981128,21.374840659524885,380.87735,0.49999148,80.12589819637346,Middle,paceUp,non, False
365, 21.868366072243774,21.027275069465166,21.374840659524885,381.93744,0.49999148,80.07645519868827,Middle,paceUp,non, False
366, 21.983677010125582,21.138150971274598,21.374840659524885,382.99783,0.49999148,80.02695794753086,Middle,paceUp,non, False
367, 21.898012469245966,21.055781220428813,21.374840659524885,384.0585,0.49999148,79.97741849922839,Middle,paceUp,non, False
368, 21.887067917116923,21.045257612612424,21.374840659524885,385.11948,0.49999148,79.92782479745371,Middle,paceUp,non, False
369, 21.887643563268064,21.045811118526984,21.374840659524885,386.18076,0.49999148,79.87818889853395,Middle,paceUp,non, False
370, 21.87258856801124,21.03133516154927,21.374840659524885,387.2423,0.49999148,79.82850477430556,Middle,paceUp,non, False
371, 21.879775226106137,21.03824540971744,21.374840659524885,388.30417,0.49999148,79.77877242476852,Middle,paceUp,non, False
372, 21.929641450451456,21.086193702357168,21.374840659524885,389.36633,0.49999148,79.72899787808642,Middle,paceUp,non, False
373, 21.90898059771303,21.066327497800987,21.374840659524885,390.42877,0.49999148,79.67917510609568,Middle,paceUp,non, False
374, 21.992933407521694,21.147051353386242,21.374840659524885,391.49152,0.49999148,79.62929808063272,Middle,paceUp,non, False
375, 21.88253971347721,21.040903570651164,21.374840659524885,392.55453,0.49999148,79.5793788580247,Middle,paceUp,non, False
376, 21.92651616672891,21.08318862185472,21.374840659524885,393.61786,0.49999148,79.52941141010803,Middle,paceUp,non, False
377, 21.877422233969835,21.035982917278687,21.374840659524885,394.6815,0.49999148,79.47939573688272,Middle,paceUp,non, False
378, 21.883318695854513,21.0416525921678,21.374840659524885,395.7454,0.49999148,79.42934389467592,Middle,paceUp,non, False
379, 21.946468930738007,21.102373971863468,21.374840659524885,396.8096,0.49999148,79.37923177083333,Middle,paceUp,non, False
380, 21.967004660484307,21.122119865850294,21.374840659524885,397.8741,0.49999148,79.32907744984568,Middle,paceUp,non, False
381, 21.861019329197948,21.020210893459563,21.374840659524885,398.9389,0.49999148,79.27887490354938,Middle,paceUp,non, False
382, 21.8905567750258,21.048612283678654,21.374840659524885,400.004,0.49999148,79.22862413194444,Middle,paceUp,non, False
383, 21.872298761988628,21.03105650191214,21.374840659524885,401.0694,0.49999148,79.17832513503086,Middle,paceUp,non, False
384, 21.962676270912432,21.117957952800413,21.374840659524885,402.13507,0.49999148,79.12798394097223,Middle,paceUp,non, False
385, 21.913865685822543,21.071024697906292,21.374840659524885,403.20105,0.49999148,79.07758849344135,Middle,paceUp,non, False
386, 21.86497777506628,21.024017091409885,21.374840659524885,404.2673,0.49999148,79.02715084876543,Middle,paceUp,non, False
387, 21.880875258578566,21.03930313324862,21.374840659524885,405.33386,0.49999148,78.97667100694444,Middle,paceUp,non, False
388, 21.964013245479034,21.1192435052683,21.374840659524885,406.40073,0.49999148,78.92613691165124,Middle,paceUp,non, False
389, 21.980094074680856,21.134705841039285,21.374840659524885,407.46786,0.49999148,78.87556061921296,Middle,paceUp,non, False
390, 21.978524651809806,21.133196780586353,21.374840659524885,408.5353,0.49999148,78.82493007330247,Middle,paceUp,non, False
391, 21.899991128986343,21.057683777871482,21.374840659524885,409.60306,0.49999148,78.77425130208333,Middle,paceUp,non, False
392, 21.99628007193939,21.15026929994172,21.374840659524885,410.67108,0.49999148,78.72353033371914,Middle,paceUp,non, False
393, 21.88224618518489,21.040621331908547,21.374840659524885,411.7394,0.49999148,78.67276114004629,Middle,paceUp,non, False
394, 21.98531996988297,21.139730740272086,21.374840659524885,412.808,0.49999148,78.62194372106481,Middle,paceUp,non, False
395, 21.890411387265257,21.048472487755053,21.374840659524885,413.87692,0.49999148,78.57107204861111,Middle,paceUp,non, False
396, 21.94728198121321,21.103155751166547,21.374840659524885,414.94614,0.49999148,78.52016420717592,Middle,paceUp,non, False
397, 21.915950872561,21.073029685154808,21.374840659524885,416.01562,0.49999148,78.46920211226852,Middle,paceUp,non, False
398, 21.858918959999784,21.0181913076921,21.374840659524885,417.08542,0.49999148,78.41819782021605,Middle,paceUp,non, False
399, 21.874856834730963,21.03351618724131,21.374840659524885,418.15552,0.49999148,78.36713927469135,Middle,paceUp,non, False
400, 21.86554608376924,21.024563542085804,21.374840659524885,419.2259,0.49999148,78.31603853202161,Middle,paceUp,non, False
401, 21.879640163803817,21.038115542119055,21.374840659524885,420.29657,0.49999148,78.26488353587963,Middle,paceUp,non, False
402, 21.943281318153073,21.09930895976257,21.374840659524885,421.36755,0.49999148,78.2136863425926,Middle,paceUp,non, False
403, 21.897147774875485,21.05494978353412,21.374840659524885,422.4388,0.49999148,78.16244092399691,Middle,paceUp,non, False
404, 21.98841270429794,21.142704523363403,21.374840659524885,423.51038,0.49999148,78.1111472800926,Middle,paceUp,non, False
405, 21.88355819610436,21.041882880869576,21.374840659524885,424.5822,0.49999148,78.05979938271605,Middle,paceUp,non, False
406, 21.868499679412654,21.02740353789678,21.374840659524885,425.65436,0.49999148,78.00840928819444,Middle,paceUp,non, False
407, 21.920381069823694,21.07728949021509,21.374840659524885,426.7268,0.49999148,77.95697699652777,Middle,paceUp,non, False
408, 21.954103753000236,21.10971514711561,21.374840659524885,427.79953,0.49999148,77.90549045138889,Middle,paceUp,non, False
409, 21.926540411893985,21.083211934513447,21.374840659524885,428.87256,0.49999148,77.85396170910494,Middle,paceUp,non, False
410, 21.94721428871561,21.10309066222655,21.374840659524885,429.9459,0.49999148,77.80237268518519,Middle,paceUp,non, False
411, 21.97347396032712,21.128340346468384,21.374840659524885,431.0195,0.49999148,77.75074749228395,Middle,paceUp,non, False
412, 21.927687642188317,21.084315040565688,21.374840659524885,432.0934,0.49999148,77.6990680459105,Middle,paceUp,non, False
413, 21.914940803281162,21.072058464693423,21.374840659524885,433.1676,0.49999148,77.64734037422839,Middle,paceUp,non, False
414, 21.92953739868434,21.086093652581095,21.374840659524885,434.2421,0.49999148,77.59557050540124,Middle,paceUp,non, False
415, 21.94099677826598,21.09711228679421,21.374840659524885,435.3169,0.49999148,77.54375241126543,Middle,paceUp,non, False
416, 21.98908984191138,21.14335561722248,21.374840659524885,436.39197,0.49999148,77.4918800636574,Middle,paceUp,non, False
417, 21.967182718056392,21.12229107505422,21.374840659524885,437.46735,0.49999148,77.43996551890432,Middle,paceUp,non, False
418, 21.86932238753721,21.02819460340116,21.374840659524885,438.54303,0.49999148,77.3880027488426,Middle,paceUp,non, False
419, 21.976573410661164,21.131320587174194,21.374840659524885,439.619,0.49999148,77.33598572530865,Middle,paceUp,non, False
420, 21.899620523851087,21.057327426779892,21.374840659524885,440.69525,0.49999148,77.28392650462963,Middle,paceUp,non, False
421, 21.976082500499793,21.130848558172875,21.374840659524885,441.77182,0.49999148,77.23181905864197,Middle,paceUp,non, False
422, 21.911832494436723,21.069069706189158,21.374840659524885,442.84866,0.49999148,77.17966338734568,Middle,paceUp,non, False
423, 21.877657318539985,21.0362089601346,21.374840659524885,443.9258,0.49999148,77.12745346257717,Middle,paceUp,non, False
424, 21.916646267381296,21.073698334020477,21.374840659524885,445.00323,0.49999148,77.07520134066358,Middle,paceUp,non, False
425, 21.911819644856273,21.06905735082334,21.374840659524885,446.08096,0.49999148,77.02290099344135,Middle,paceUp,non, False
426, 21.866810381646975,21.02577921312209,21.374840659524885,447.159,0.49999148,76.9705524209105,Middle,paceUp,non, False
427, 21.870445034785263,21.029274071908905,21.374840659524885,448.2373,0.49999148,76.9181495949074,Middle,paceUp,non, False
428, 21.983382495823953,21.137867784446108,21.374840659524885,449.31592,0.49999148,76.86570457175925,Middle,paceUp,non, False
429, 21.865892914242703,21.024897032925676,21.374840659524885,450.39484,0.49999148,76.81321132330247,Middle,paceUp,non, False
430, 21.869908920411444,21.028758577318694,21.374840659524885,451.47403,0.49999148,76.76066382137346,Middle,paceUp,non, False
431, 21.871322061325024,21.030117366658676,21.374840659524885,452.55353,0.49999148,76.70807412229938,Middle,paceUp,non, False
432, 21.90465377932473,21.062167095504545,21.374840659524885,453.6333,0.49999148,76.65543016975309,Middle,paceUp,non, False
433, 21.96315269558485,21.11841605344697,21.374840659524885,454.71338,0.49999148,76.6027500482253,Middle,paceUp,non, False
434, 21.90086439168172,21.058523453540115,21.374840659524885,455.79376,0.49999148,76.55000964506173,Middle,paceUp,non, False
435, 21.92698944681275,21.083643698858413,21.374840659524885,456.87442,0.49999148,76.49722704475309,Middle,paceUp,non, False
436, 21.964944927368936,21.12013935323936,21.374840659524885,457.95538,0.49999148,76.44439019097223,Middle,paceUp,non, False
437, 21.930308798564784,21.086835383235368,21.374840659524885,459.03665,0.49999148,76.39150511188272,Middle,paceUp,non, False
438, 21.88304985164552,21.041394088120693,21.374840659524885,460.1182,0.49999148,76.33857783564815,Middle,paceUp,non, False
439, 21.995606410497057,21.14962154855486,21.374840659524885,461.20004,0.49999148,76.28560233410494,Middle,paceUp,non, False
440, 21.91444626934819,21.071582951296335,21.374840659524885,462.2822,0.49999148,76.2325725790895,Middle,paceUp,non, False
441, 21.934437877261495,21.090805651212975,21.374840659524885,463.36462,0.49999148,76.17949459876543,Middle,paceUp,non, False
442, 21.94989416926148,21.10566747044373,21.374840659524885,464.44736,0.49999148,76.12637442129629,Middle,paceUp,non, False
443, 21.952273486149174,21.107955275143436,21.374840659524885,465.53036,0.49999148,76.07319396219135,Middle,paceUp,non, False
444, 21.88086011229546,21.039288569514863,21.374840659524885,466.61368,0.49999148,76.01997733410494,Middle,paceUp,non, False
445, 21.86291368289693,21.022032387400895,21.374840659524885,467.6973,0.49999148,75.96670645254629,Middle,paceUp,non, False
446, 21.88435876941539,21.04265266289941,21.374840659524885,468.7812,0.49999148,75.91338734567901,Middle,paceUp,non, False
447, 21.955163245375093,21.11073388978374,21.374840659524885,469.8654,0.49999148,75.8600139853395,Middle,paceUp,non, False
448, 21.880812716749254,21.039242996874282,21.374840659524885,470.9499,0.49999148,75.80659842785494,Middle,paceUp,non, False
449, 21.927015815033617,21.08366905291694,21.374840659524885,472.03467,0.49999148,75.75313464506173,Middle,paceUp,non, False
450, 21.969509344356304,21.124528215727214,21.374840659524885,473.11975,0.49999148,75.69962263695987,Middle,paceUp,non, False
451, 21.85883113282076,21.0181068584815,21.374840659524885,474.2051,0.49999148,75.6460563753858,Middle,paceUp,non, False
452, 21.965950242037064,21.121106001958715,21.374840659524885,475.29077,0.49999148,75.59244791666667,Middle,paceUp,non, False
453, 21.86327940794948,21.02238404610527,21.374840659524885,476.37674,0.49999148,75.5387852044753,Middle,paceUp,non, False
454, 21.93449016521597,21.090855928092278,21.374840659524885,477.46298,0.49999148,75.48508029513889,Middle,paceUp,non, False
455, 21.942593004868694,21.09864712006605,21.374840659524885,478.54953,0.49999148,75.43132113233025,Middle,paceUp,non, False
456, 21.939395354471042,21.095572456222154,21.374840659524885,479.63638,0.49999148,75.37750771604938,Middle,paceUp,non, False
457, 21.978659973418353,21.133326897517644,21.374840659524885,480.7235,0.49999148,75.32365813078704,Middle,paceUp,non, False
458, 21.862645757012796,21.021774766358458,21.374840659524885,481.81094,0.49999148,75.26974826388889,Middle,paceUp,non, False
459, 21.895359700526836,21.053230481275804,21.374840659524885,482.89868,0.49999148,75.21579619984568,Middle,paceUp,non, False
460, 21.896147977149006,21.05398843956635,21.374840659524885,483.9867,0.49999148,75.16179591049382,Middle,paceUp,non, False
461, 21.898050940827755,21.05581821233438,21.374840659524885,485.075,0.49999148,75.10774136766975,Middle,paceUp,non, False
462, 21.953366826325794,21.109006563774802,21.374840659524885,486.1636,0.49999148,75.05363859953704,Middle,paceUp,non, False
463, 21.94005746514535,21.096209101101298,21.374840659524885,487.2525,0.49999148,74.99949363425925,Middle,paceUp,non, False
464, 21.88852015230561,21.04665399260155,21.374840659524885,488.3417,0.49999148,74.94528838734568,Middle,paceUp,non, False
465, 21.93052689061397,21.087045087128814,21.374840659524885,489.43118,0.49999148,74.89104094328704,Middle,paceUp,non, False
466, 21.91307717920553,21.070266518466855,21.374840659524885,490.52097,0.49999148,74.83674527391975,Middle,paceUp,non, False
467, 21.922675032860276,21.07949522390411,21.374840659524885,491.61105,0.49999148,74.78239535108025,Middle,paceUp,non, False
468, 21.956118494198705,21.111652398267985,21.374840659524885,492.70142,0.49999148,74.72800323109568,Middle,paceUp,non, False
469, 21.978065985349094,21.132755755143357,21.374840659524885,493.79208,0.49999148,74.67356288580247,Middle,paceUp,non, False
470, 21.93647269645413,21.09276220812897,21.374840659524885,494.88303,0.49999148,74.61906828703704,Middle,paceUp,non, False
471, 21.868462183302878,21.027367483945074,21.374840659524885,495.97427,0.49999148,74.56451943479938,Middle,paceUp,non, False
472, 21.879420499729022,21.03790432666252,21.374840659524885,497.06583,0.49999148,74.50992838541667,Middle,paceUp,non, False
