turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 21.70624426734053,20.67261358794336,22.276689117376637,258.36548,0.4999991,83.40556662504667,Middle,Overtaking,non, False
243, 21.569580423724293,20.542457546404087,22.276689117376637,259.52264,0.4999991,83.3580695131628,Middle,Overtaking,non, False
244, 21.69258528768189,20.659605035887513,22.276689117376637,260.68015,0.4999991,83.31051162442432,Middle,Overtaking,non, False
245, 21.652322385632953,20.621259414888527,22.276689117376637,261.83798,0.4999991,83.2629111918876,Middle,Overtaking,non, False
246, 21.57858983475353,20.551037937860503,22.276689117376637,262.99612,0.4999991,83.21526213786719,Middle,Overtaking,non, False
247, 21.613230017417507,20.584028588016672,22.276689117376637,264.1546,0.4999991,83.16757054004854,Middle,Overtaking,non, False
248, 21.569799457110744,20.54266614962928,22.276689117376637,265.31342,0.4999991,83.1198303207462,Middle,Overtaking,non, False
249, 21.57882605029634,20.55126290504413,22.276689117376637,266.47253,0.4999991,83.07204755764563,Middle,Overtaking,non, False
250, 21.602499437833703,20.57380898841305,22.276689117376637,267.632,0.4999991,83.02422225074682,Middle,Overtaking,non, False
251, 21.624860967568868,20.59510568339892,22.276689117376637,268.79178,0.4999991,82.97634224467886,Middle,Overtaking,non, False
252, 21.638740863329442,20.608324631742324,22.276689117376637,269.95187,0.4999991,82.9284136171272,Middle,Overtaking,non, False
253, 21.692719718912386,20.659733065630842,22.276689117376637,271.1123,0.4999991,82.88044852346277,Middle,Overtaking,non, False
254, 21.56726696388411,20.5402542513182,22.276689117376637,272.27307,0.4999991,82.83243480831466,Middle,Overtaking,non, False
255, 21.62613792071077,20.596321829248353,22.276689117376637,273.43414,0.4999991,82.78437247168284,Middle,Overtaking,non, False
256, 21.64643498704038,20.615652368609883,22.276689117376637,274.59555,0.4999991,82.73626151356734,Middle,Overtaking,non, False
257, 21.617767381628813,20.588349887265537,22.276689117376637,275.7573,0.4999991,82.6881080116536,Middle,Overtaking,non, False
258, 21.581392067042522,20.553706730516687,22.276689117376637,276.91934,0.4999991,82.63990588825615,Middle,Overtaking,non, False
259, 21.608821847482155,20.579830330935383,22.276689117376637,278.08173,0.4999991,82.59165514337502,Middle,Overtaking,non, False
260, 21.610132830200953,20.58107888590567,22.276689117376637,279.24445,0.4999991,82.54336185469566,Middle,Overtaking,non, False
261, 21.630890912365967,20.600848487967585,22.276689117376637,280.40747,0.4999991,82.49501994453261,Middle,Overtaking,non, False
262, 21.582173423986106,20.554450879986767,22.276689117376637,281.57083,0.4999991,82.44663549057132,Middle,Overtaking,non, False
263, 21.700153840162844,20.66681318110747,22.276689117376637,282.73453,0.4999991,82.39819025975541,Middle,Overtaking,non, False
264, 21.69594142118062,20.66280135350535,22.276689117376637,283.89853,0.4999991,82.34971464051219,Middle,Overtaking,non, False
265, 21.624757968028806,20.59500758859886,22.276689117376637,285.06287,0.4999991,82.30118432209983,Middle,Overtaking,non, False
266, 21.594822463623466,20.5664975844033,22.276689117376637,286.22754,0.4999991,82.25261145988922,Middle,Overtaking,non, False
267, 21.646247886359607,20.61547417748534,22.276689117376637,287.39252,0.4999991,82.20398997619492,Middle,Overtaking,non, False
268, 21.635860298277866,20.60558123645511,22.276689117376637,288.55783,0.4999991,82.15531987101693,Middle,Overtaking,non, False
269, 21.634689437589582,20.604466131037697,22.276689117376637,289.72348,0.4999991,82.1066072220407,Middle,Overtaking,non, False
270, 21.60401520402066,20.575252575257768,22.276689117376637,290.88943,0.4999991,82.05785202926624,Middle,Overtaking,non, False
271, 21.697108929576142,20.66391326626299,22.276689117376637,292.05573,0.4999991,82.00904213732262,Middle,Overtaking,non, False
272, 21.69010089260402,20.65723894533716,22.276689117376637,293.22235,0.4999991,81.96018362389532,Middle,Overtaking,non, False
273, 21.669539780635912,20.637656933938963,22.276689117376637,294.38928,0.4999991,81.91128256666977,Middle,Overtaking,non, False
274, 21.61444629409257,20.585186946754828,22.276689117376637,295.55655,0.4999991,81.86233288796053,Middle,Overtaking,non, False
275, 21.58420457166446,20.556385306347106,22.276689117376637,296.72415,0.4999991,81.81334066545307,Middle,Overtaking,non, False
276, 21.672649720394443,20.64061878132804,22.276689117376637,297.89206,0.4999991,81.7642998214619,Middle,Overtaking,non, False
277, 21.69901146131016,20.66572520124777,22.276689117376637,299.0603,0.4999991,81.71521035598705,Middle,Overtaking,non, False
278, 21.635007121196253,20.604768686853575,22.276689117376637,300.22888,0.4999991,81.66606619134303,Middle,Overtaking,non, False
279, 21.621665291859333,20.592062182723172,22.276689117376637,301.2848,0.4999991,81.61688556058625,Middle,Overtaking,non, False
280, 21.642942958012345,20.612326626678424,22.276689117376637,302.34097,0.4999991,81.56765630834578,Middle,Overtaking,non, False
281, 21.699222850700313,20.665926524476486,22.276689117376637,303.39746,0.4999991,81.51837843462161,Middle,Overtaking,non, False
282, 21.63362287656442,20.60345035863278,22.276689117376637,304.45425,0.4999991,81.4690580170992,Middle,Overtaking,non, False
283, 21.59473334043246,20.566412705173768,22.276689117376637,305.51132,0.4999991,81.41968290040764,Middle,Overtaking,non, False
284, 21.69775054071559,20.664524324491037,22.276689117376637,306.5687,0.4999991,81.37026523991784,Middle,Overtaking,non, False
285, 21.598730433934463,20.570219460889962,22.276689117376637,307.62634,0.4999991,81.32081111331529,Middle,Overtaking,non, False
286, 21.632096797044497,20.601996949566185,22.276689117376637,308.6843,0.4999991,81.2712962098581,Middle,Overtaking,non, False
287, 21.68109733915965,20.648664132533,22.276689117376637,309.74255,0.4999991,81.22173268491723,Middle,Overtaking,non, False
288, 21.692642539819197,20.659659561732568,22.276689117376637,310.8011,0.4999991,81.17212053849265,Middle,Overtaking,non, False
289, 21.607642566696583,20.578707206377697,22.276689117376637,311.85992,0.4999991,81.12247800364078,Middle,Overtaking,non, False
290, 21.653894226210664,20.622756405914917,22.276689117376637,312.91907,0.4999991,81.07277469193427,Middle,Overtaking,non, False
291, 21.69383120379162,20.660791622658685,22.276689117376637,313.9785,0.4999991,81.02302883642955,Middle,Overtaking,non, False
292, 21.625409372958487,20.595627974246177,22.276689117376637,315.0382,0.4999991,80.97323435944112,Middle,Overtaking,non, False
293, 21.682910229604598,20.65039069486152,22.276689117376637,316.0982,0.4999991,80.92338518328354,Middle,Overtaking,non, False
294, 21.691314554274324,20.658394813594594,22.276689117376637,317.1585,0.4999991,80.87349954101319,Middle,Overtaking,non, False
295, 21.580434255481055,20.552794529029576,22.276689117376637,318.21912,0.4999991,80.82355919957368,Middle,Overtaking,non, False
296, 21.61812725854696,20.58869262718758,22.276689117376637,319.28,0.4999991,80.77358239202141,Middle,Overtaking,non, False
297, 21.70007829654169,20.66674123480161,22.276689117376637,320.3412,0.4999991,80.72354480761452,Middle,Overtaking,non, False
298, 21.603186473929306,20.5744633085041,22.276689117376637,321.40268,0.4999991,80.67347075709485,Middle,Overtaking,non, False
299, 21.60443061585337,20.575648205574637,22.276689117376637,322.46445,0.4999991,80.62333592972055,Middle,Overtaking,non, False
300, 21.655070401167244,20.62387657254023,22.276689117376637,323.52652,0.4999991,80.5731646362335,Middle,Overtaking,non, False
301, 21.587361955305454,20.559392338386147,22.276689117376637,324.5889,0.4999991,80.52295079894822,Middle,Overtaking,non, False
302, 21.663747877259297,20.632140835485043,22.276689117376637,325.65155,0.4999991,80.47267618480831,Middle,Overtaking,non, False
303, 21.690444064678342,20.657565775884134,22.276689117376637,326.7145,0.4999991,80.42236510455564,Middle,Overtaking,non, False
304, 21.657546009687117,20.62623429494011,22.276689117376637,327.77774,0.4999991,80.37199324744834,Middle,Overtaking,non, False
305, 21.64139608299692,20.610853412378017,22.276689117376637,328.84128,0.4999991,80.32159100191373,Middle,Overtaking,non, False
306, 21.58077026753479,20.55311454050932,22.276689117376637,329.90512,0.4999991,80.27112797952452,Middle,Overtaking,non, False
307, 21.65007280022252,20.619116952592876,22.276689117376637,330.96924,0.4999991,80.22062241333707,Middle,Overtaking,non, False
308, 21.679649353624896,20.647285098690375,22.276689117376637,332.03366,0.4999991,80.17006822566591,Middle,Overtaking,non, False
309, 21.69440464737483,20.6613377594046,22.276689117376637,333.0984,0.4999991,80.11946541651108,Middle,Overtaking,non, False
310, 21.682162263296004,20.649678345996193,22.276689117376637,334.1634,0.4999991,80.06881398587254,Middle,Overtaking,non, False
311, 21.687335295316448,20.654605043158522,22.276689117376637,335.2287,0.4999991,80.01812608912122,Middle,Overtaking,non, False
312, 21.673540740852,20.64146737224,22.276689117376637,336.29428,0.4999991,79.9673774155153,Middle,Overtaking,non, False
313, 21.672456339783665,20.640434609317776,22.276689117376637,337.36017,0.4999991,79.91658619811115,Middle,Overtaking,non, False
314, 21.669552297413066,20.63766885467911,22.276689117376637,338.42636,0.4999991,79.8657463592233,Middle,Overtaking,non, False
315, 21.67824637881408,20.645948932203886,22.276689117376637,339.49283,0.4999991,79.81486397653721,Middle,Overtaking,non, False
316, 21.590310448172172,20.56220042683064,22.276689117376637,340.5596,0.4999991,79.76392081699652,Middle,Overtaking,non, False
317, 21.68728132125752,20.654553639292875,22.276689117376637,341.62668,0.4999991,79.71293511365758,Middle,Overtaking,non, False
318, 21.6500808825004,20.61912465000038,22.276689117376637,342.69403,0.4999991,79.66191294420587,Middle,Overtaking,non, False
319, 21.64640210565721,20.615621053006866,22.276689117376637,343.7617,0.4999991,79.61082999789954,Middle,Overtaking,non, False
320, 21.57107200918264,20.543878103983467,22.276689117376637,344.82965,0.4999991,79.55970450779499,Middle,Overtaking,non, False
321, 21.702452547353296,20.669002426050756,22.276689117376637,345.8979,0.4999991,79.50853039620674,Middle,Overtaking,non, False
322, 21.67179848830093,20.63980808409612,22.276689117376637,346.96643,0.4999991,79.4573076631348,Middle,Overtaking,non, False
323, 21.65846155732846,20.627106245074724,22.276689117376637,348.03525,0.4999991,79.40603630857916,Middle,Overtaking,non, False
324, 21.70009022772525,20.66675259783357,22.276689117376637,349.10437,0.4999991,79.35472241022529,Middle,Overtaking,non, False
325, 21.683612112857,20.6510591551019,22.276689117376637,350.1738,0.4999991,79.30335381270226,Middle,Overtaking,non, False
326, 21.67060256030326,20.63866910505072,22.276689117376637,351.2435,0.4999991,79.251942671381,Middle,Overtaking,non, False
327, 21.692773117584927,20.659783921509455,22.276689117376637,352.3135,0.4999991,79.20047683089058,Middle,Overtaking,non, False
328, 21.69687985878672,20.663695103606397,22.276689117376637,353.38382,0.4999991,79.14896844660194,Middle,Overtaking,non, False
329, 21.673244101323064,20.641184858402916,22.276689117376637,354.4544,0.4999991,79.09741144082959,Middle,Overtaking,non, False
330, 21.651678152424463,20.62064585945187,22.276689117376637,355.5253,0.4999991,79.0457997358881,Middle,Overtaking,non, False
331, 21.618800557490605,20.589333864276767,22.276689117376637,356.5965,0.4999991,78.99415156483383,Middle,Overtaking,non, False
332, 21.620004146016136,20.590480139062986,22.276689117376637,357.66797,0.4999991,78.9424486946104,Middle,Overtaking,non, False
333, 21.569138873671722,20.542037022544495,22.276689117376637,358.73975,0.4999991,78.89069720290328,Middle,Overtaking,non, False
334, 21.590562578974883,20.56244055140465,22.276689117376637,359.8118,0.4999991,78.83889708971248,Middle,Overtaking,non, False
335, 21.609449675293526,20.58042826218431,22.276689117376637,360.88416,0.4999991,78.78704835503795,Middle,Overtaking,non, False
336, 21.666998873815878,20.63523702268179,22.276689117376637,361.95682,0.4999991,78.73515707656522,Middle,Overtaking,non, False
337, 21.613947142468845,20.584711564256043,22.276689117376637,363.02975,0.4999991,78.68321109892332,Middle,Overtaking,non, False
338, 21.60691652286987,20.578015736066543,22.276689117376637,364.103,0.4999991,78.63121649979773,Middle,Overtaking,non, False
339, 21.582582205076125,20.554840195310593,22.276689117376637,365.17654,0.4999991,78.57917935687391,Middle,Overtaking,non, False
340, 21.591768808458806,20.56358934138934,22.276689117376637,366.25037,0.4999991,78.52709359246639,Middle,Overtaking,non, False
341, 21.58344751957723,20.555664304359265,22.276689117376637,367.3245,0.4999991,78.47495312888971,Middle,Overtaking,non, False
342, 21.688181385197336,20.65541084304508,22.276689117376637,368.3989,0.4999991,78.42277619920027,Middle,Overtaking,non, False
343, 21.70460169999403,20.67104923808955,22.276689117376637,369.4736,0.4999991,78.37053849265621,Middle,Overtaking,non, False
344, 21.656041043057986,20.624800993388558,22.276689117376637,370.5486,0.4999991,78.31825824231392,Middle,Overtaking,non, False
345, 21.619395637446367,20.589900607091778,22.276689117376637,371.6239,0.4999991,78.26592937048792,Middle,Overtaking,non, False
346, 21.69552576412746,20.6624054896452,22.276689117376637,372.6995,0.4999991,78.21355187717823,Middle,Overtaking,non, False
347, 21.698885705470197,20.66560543378114,22.276689117376637,373.7754,0.4999991,78.1611196846994,Middle,Overtaking,non, False
348, 21.589470635363007,20.561400605107625,22.276689117376637,374.85156,0.4999991,78.10864494842232,Middle,Overtaking,non, False
349, 21.693766899491028,20.660730380467644,22.276689117376637,375.92804,0.4999991,78.05612159066156,Middle,Overtaking,non, False
350, 21.6040606902551,20.575295895481048,22.276689117376637,377.00482,0.4999991,78.0035496114171,Middle,Overtaking,non, False
351, 21.699093051448486,20.665802906141415,22.276689117376637,378.08188,0.4999991,77.95092901068894,Middle,Overtaking,non, False
352, 21.652748689175926,20.621665418262786,22.276689117376637,379.15924,0.4999991,77.89825978847709,Middle,Overtaking,non, False
353, 21.592218815889588,20.564017919894845,22.276689117376637,380.23688,0.4999991,77.84554194478154,Middle,Overtaking,non, False
354, 21.63652482033066,20.60621411460063,22.276689117376637,381.31482,0.4999991,77.79277547960231,Middle,Overtaking,non, False
355, 21.608964746761167,20.579966425486823,22.276689117376637,382.39307,0.4999991,77.73996039293938,Middle,Overtaking,non, False
356, 21.569793453788925,20.54266043217993,22.276689117376637,383.4716,0.4999991,77.6870906071073,Middle,Overtaking,non, False
357, 21.657874949628667,20.62654757107492,22.276689117376637,384.5504,0.4999991,77.63417827747696,Middle,Overtaking,non, False
358, 21.567459393867153,20.540437517968716,22.276689117376637,385.62723,0.4999991,77.58160022054705,Middle,Overtaking,non, False
359, 21.58839336213996,20.560374630609484,22.276689117376637,386.70435,0.4999991,77.52896746444797,Middle,Overtaking,non, False
360, 21.645947936590407,20.615188511038482,22.276689117376637,387.78177,0.4999991,77.4762860868652,Middle,Overtaking,non, False
361, 21.61556886632714,20.586256063168705,22.276689117376637,388.85947,0.4999991,77.42356216548419,Middle,Overtaking,non, False
362, 21.684415361720387,20.651824154019415,22.276689117376637,389.93747,0.4999991,77.37078962261948,Middle,Overtaking,non, False
363, 21.60738380630877,20.578460767913114,22.276689117376637,391.01578,0.4999991,77.31795630290017,Middle,Overtaking,non, False
364, 21.700556999693088,20.667197142564845,22.276689117376637,392.09436,0.4999991,77.26508651706808,Middle,Overtaking,non, False
365, 21.662253424059607,20.630717546723435,22.276689117376637,393.17325,0.4999991,77.21216203206684,Middle,Overtaking,non, False
366, 21.56649245382036,20.539516622686055,22.276689117376637,394.25012,0.4999991,77.15957181976599,Middle,Overtaking,non, False
367, 21.607632707010218,20.578697816200208,22.276689117376637,395.3273,0.4999991,77.10693298598144,Middle,Overtaking,non, False
368, 21.586885073620312,20.55893816535268,22.276689117376637,396.4048,0.4999991,77.05424553071322,Middle,Overtaking,non, False
369, 21.69464461873575,20.66156630355786,22.276689117376637,397.48254,0.4999991,77.00150945396129,Middle,Overtaking,non, False
370, 21.630963912377272,20.600918011787876,22.276689117376637,398.5606,0.4999991,76.9487186780402,Middle,Overtaking,non, False
371, 21.591637327107513,20.563464121054775,22.276689117376637,399.63895,0.4999991,76.89588535832088,Middle,Overtaking,non, False
372, 21.635852417850707,20.605573731286388,22.276689117376637,400.7176,0.4999991,76.84300341711787,Middle,Overtaking,non, False
373, 21.686991314615536,20.654277442490987,22.276689117376637,401.79654,0.4999991,76.79007285443116,Middle,Overtaking,non, False
374, 21.571547775899315,20.544331215142204,22.276689117376637,402.87347,0.4999991,76.73747656444486,Middle,Overtaking,non, False
375, 21.651027131698992,20.620025839713325,22.276689117376637,403.9507,0.4999991,76.68481949760393,Middle,Overtaking,non, False
376, 21.67881755689916,20.64649291133253,22.276689117376637,405.02823,0.4999991,76.63212596465023,Middle,Overtaking,non, False
377, 21.58279321122098,20.55504115354379,22.276689117376637,406.10605,0.4999991,76.57937773252738,Middle,Overtaking,non, False
378, 21.67652630902016,20.64431077049539,22.276689117376637,407.18417,0.4999991,76.52658087892084,Middle,Overtaking,non, False
379, 21.69120322938643,20.658288789891838,22.276689117376637,408.26257,0.4999991,76.47374148151606,Middle,Overtaking,non, False
380, 21.578045232908185,20.550519269436364,22.276689117376637,409.34128,0.4999991,76.42084738494212,Middle,Overtaking,non, False
381, 21.602073334318316,20.57340317554125,22.276689117376637,410.4203,0.4999991,76.36790466688448,Middle,Overtaking,non, False
382, 21.674168834690015,20.642065556847633,22.276689117376637,411.49957,0.4999991,76.31491332734316,Middle,Overtaking,non, False
383, 21.592402405785347,20.564192767414614,22.276689117376637,412.57916,0.4999991,76.26187336631814,Middle,Overtaking,non, False
384, 21.63913747239743,20.608702354664217,22.276689117376637,413.65903,0.4999991,76.20878478380943,Middle,Overtaking,non, False
385, 21.591542449771723,20.563373761687355,22.276689117376637,414.7369,0.4999991,76.15603047400111,Middle,Overtaking,non, False
386, 21.64857544873637,20.617690903558447,22.276689117376637,415.8151,0.4999991,76.1032275427091,Middle,Overtaking,non, False
387, 21.607225399968325,20.578309904731736,22.276689117376637,416.89355,0.4999991,76.05036991224794,Middle,Overtaking,non, False
388, 21.604720749027447,20.57592452288328,22.276689117376637,417.97232,0.4999991,75.99747581567401,Middle,Overtaking,non, False
389, 21.684045785561704,20.65147217672543,22.276689117376637,419.05136,0.4999991,75.94452094224545,Middle,Overtaking,non, False
390, 21.67943237657891,20.647078453884674,22.276689117376637,420.1307,0.4999991,75.89152352501867,Middle,Overtaking,non, False
391, 21.66769632825806,20.635901265007675,22.276689117376637,421.21036,0.4999991,75.83847140862272,Middle,Overtaking,non, False
392, 21.605126518847655,20.5763109703311,22.276689117376637,422.29028,0.4999991,75.78537674842855,Middle,Overtaking,non, False
393, 21.567113427298647,20.54010802599871,22.276689117376637,423.36823,0.4999991,75.73261028324931,Middle,Overtaking,non, False
394, 21.609906952897692,20.580863764664468,22.276689117376637,424.44644,0.4999991,75.67979519658638,Middle,Overtaking,non, False
395, 21.572822615964075,20.545545348537214,22.276689117376637,425.52496,0.4999991,75.62693148843975,Middle,Overtaking,non, False
396, 21.57316414732973,20.545870616504505,22.276689117376637,426.6038,0.4999991,75.57401915880943,Middle,Overtaking,non, False
397, 21.622474814293916,20.592833156470395,22.276689117376637,427.6829,0.4999991,75.52105820769542,Middle,Overtaking,non, False
398, 21.641627885156726,20.611074176339738,22.276689117376637,428.7623,0.4999991,75.4680486350977,Middle,Overtaking,non, False
399, 21.700498325926272,20.667141262786924,22.276689117376637,429.842,0.4999991,75.4149904410163,Middle,Overtaking,non, False
400, 21.62961735496899,20.599635576160942,22.276689117376637,430.922,0.4999991,75.3618836254512,Middle,Overtaking,non, False
401, 21.68561631657479,20.652967920547418,22.276689117376637,432.0023,0.4999991,75.30872818840241,Middle,Overtaking,non, False
402, 21.653455025471736,20.62233811949689,22.276689117376637,433.0829,0.4999991,75.25552412986993,Middle,Overtaking,non, False
403, 21.70545766930444,20.671864446956608,22.276689117376637,434.16376,0.4999991,75.20227144985374,Middle,Overtaking,non, False
404, 21.619342327010983,20.589849835248554,22.276689117376637,435.24493,0.4999991,75.14897014835387,Middle,Overtaking,non, False
405, 21.57581000853147,20.548390484315686,22.276689117376637,436.3241,0.4999991,75.0960031195544,Middle,Overtaking,non, False
406, 21.633417153111825,20.60325443153507,22.276689117376637,437.40356,0.4999991,75.04298139158576,Middle,Overtaking,non, False
407, 21.604691039776903,20.575896228358953,22.276689117376637,438.48334,0.4999991,74.9899171198189,Middle,Overtaking,non, False
408, 21.705635555257082,20.6720338621496,22.276689117376637,439.5634,0.4999991,74.93679814888287,Middle,Overtaking,non, False
409, 21.706204906037833,20.67257610098841,22.276689117376637,440.64374,0.4999991,74.88363055646316,Middle,Overtaking,non, False
410, 21.613094594112972,20.583899613440924,22.276689117376637,441.72437,0.4999991,74.8304204202452,Middle,Overtaking,non, False
411, 21.636822066523415,20.606497206212776,22.276689117376637,442.8053,0.4999991,74.77716166254356,Middle,Overtaking,non, False
412, 21.699696927275276,20.666378025976453,22.276689117376637,443.88654,0.4999991,74.72384820567277,Middle,Overtaking,non, False
413, 21.64959567779187,20.618662550277968,22.276689117376637,444.96805,0.4999991,74.67048612731827,Middle,Overtaking,non, False
414, 21.656337113146044,20.625082964900994,22.276689117376637,446.04987,0.4999991,74.61707542748009,Middle,Overtaking,non, False
415, 21.65407883784667,20.622932226520636,22.276689117376637,447.132,0.4999991,74.5636161061582,Middle,Overtaking,non, False
416, 21.60341898390523,20.57468474657641,22.276689117376637,448.2121,0.4999991,74.51049105753671,Middle,Overtaking,non, False
417, 21.63094067511267,20.600895881059685,22.276689117376637,449.2925,0.4999991,74.45731738743154,Middle,Overtaking,non, False
418, 21.572474104774304,20.545213433118384,22.276689117376637,450.3709,0.4999991,74.4044719123413,Middle,Overtaking,non, False
419, 21.64707814570465,20.616264900671094,22.276689117376637,451.44962,0.4999991,74.35158389345283,Middle,Overtaking,non, False
420, 21.637035127189392,20.606700121132754,22.276689117376637,452.5286,0.4999991,74.29864117539519,Middle,Overtaking,non, False
421, 21.697741068561843,20.664515303392232,22.276689117376637,453.60788,0.4999991,74.24564983585387,Middle,Overtaking,non, False
422, 21.663280337918252,20.631695559922143,22.276689117376637,454.68747,0.4999991,74.19261595251432,Middle,Overtaking,non, False
423, 21.675622391071073,20.643449896258165,22.276689117376637,455.76733,0.4999991,74.1395273700056,Middle,Overtaking,non, False
424, 21.645357165990095,20.61462587237152,22.276689117376637,456.8475,0.4999991,74.08639016601319,Middle,Overtaking,non, False
425, 21.686373317298063,20.653688873617202,22.276689117376637,457.92798,0.4999991,74.03321041822255,Middle,Overtaking,non, False
426, 21.60350036366786,20.574762251112247,22.276689117376637,459.00644,0.4999991,73.98035278776139,Middle,Overtaking,non, False
427, 21.69380924504875,20.660770709570237,22.276689117376637,460.0852,0.4999991,73.92745869118745,Middle,Overtaking,non, False
428, 21.66274127468321,20.63118216636496,22.276689117376637,461.16425,0.4999991,73.87450381775889,Middle,Overtaking,non, False
429, 21.625197159371883,20.59542586606846,22.276689117376637,462.2436,0.4999991,73.82150640053212,Middle,Overtaking,non, False
430, 21.629264947272528,20.599299949783358,22.276689117376637,463.32324,0.4999991,73.76846036182162,Middle,Overtaking,non, False
431, 21.643277036221612,20.612644796401533,22.276689117376637,464.40317,0.4999991,73.71536570162746,Middle,Overtaking,non, False
432, 21.580790746832598,20.553134044602473,22.276689117376637,465.4811,0.4999991,73.66259923644822,Middle,Overtaking,non, False
433, 21.610105581267174,20.581052934540164,22.276689117376637,466.55933,0.4999991,73.60978414978528,Middle,Overtaking,non, False
434, 21.631422378496183,20.601354646186838,22.276689117376637,467.63785,0.4999991,73.55692044163865,Middle,Overtaking,non, False
435, 21.68848942370595,20.655704213053284,22.276689117376637,468.71667,0.4999991,73.5040141896938,Middle,Overtaking,non, False
436, 21.679035890272097,20.646700847878186,22.276689117376637,469.79578,0.4999991,73.45105323857979,Middle,Overtaking,non, False
437, 21.592891980434633,20.564659028985364,22.276689117376637,470.87518,0.4999991,73.39804974366753,Middle,Overtaking,non, False
438, 21.692987715500852,20.659988300477,22.276689117376637,471.95486,0.4999991,73.34498547190067,Middle,Overtaking,non, False
439, 21.66375685360574,20.63214938438642,22.276689117376637,473.03485,0.4999991,73.29188473402104,Middle,Overtaking,non, False
440, 21.596076848931293,20.56769223707742,22.276689117376637,474.11285,0.4999991,73.23910611347087,Middle,Overtaking,non, False
441, 21.644901964610884,20.614192347248462,22.276689117376637,475.19113,0.4999991,73.18628494912248,Middle,Overtaking,non, False
442, 21.632306903357815,20.602197050816965,22.276689117376637,476.2697,0.4999991,73.13340908560492,Middle,Overtaking,non, False
443, 21.565975639842684,20.539024418897792,22.276689117376637,477.34628,0.4999991,73.08087357247324,Middle,Overtaking,non, False
444, 21.588653186447033,20.560622082330507,22.276689117376637,478.42316,0.4999991,73.0282833601724,Middle,Overtaking,non, False
445, 21.57973816900925,20.552131589532618,22.276689117376637,479.50034,0.4999991,72.97564452638785,Middle,Overtaking,non, False
446, 21.682181637469025,20.649696797589545,22.276689117376637,480.5778,0.4999991,72.92295707111961,Middle,Overtaking,non, False
447, 21.587702093902745,20.559716279907377,22.276689117376637,481.65555,0.4999991,72.87022099436768,Middle,Overtaking,non, False
448, 21.674059606444228,20.641961529946883,22.276689117376637,482.73358,0.4999991,72.81743629613206,Middle,Overtaking,non, False
449, 21.606222901529076,20.577355144313405,22.276689117376637,483.81192,0.4999991,72.76460297641275,Middle,Overtaking,non, False
450, 21.64926003549227,20.618342890945016,22.276689117376637,484.89056,0.4999991,72.71172711289519,Middle,Overtaking,non, False
451, 21.65544647924408,20.62423474213722,22.276689117376637,485.96948,0.4999991,72.65879655020849,Middle,Overtaking,non, False
452, 21.623392150757446,20.593706810245187,22.276689117376637,487.0487,0.4999991,72.60581736603808,Middle,Overtaking,non, False
453, 21.603301542379853,20.57457289750462,22.276689117376637,488.12823,0.4999991,72.55279563806945,Middle,Overtaking,non, False
454, 21.638184440308866,20.60779470505606,22.276689117376637,489.20804,0.4999991,72.4997131332462,Middle,Overtaking,non, False
455, 21.658863062059982,20.627488630533314,22.276689117376637,490.28815,0.4999991,72.44658808462472,Middle,Overtaking,non, False
456, 21.613219976341817,20.584019025087443,22.276689117376637,491.36853,0.4999991,72.39341441451954,Middle,Overtaking,non, False
457, 21.666287567895893,20.63455958847228,22.276689117376637,492.44922,0.4999991,72.34019212293066,Middle,Overtaking,non, False
458, 21.61516903137704,20.585875267978132,22.276689117376637,493.5302,0.4999991,72.2869212098581,Middle,Overtaking,non, False
459, 21.597660076245255,20.569200072614528,22.276689117376637,494.6092,0.4999991,72.23398456948593,Middle,Overtaking,non, False
460, 21.56562700616156,20.538692386820532,22.276689117376637,495.6862,0.4999991,72.1813761241287,Middle,Overtaking,non, False
461, 21.646138199244152,20.61536971356586,22.276689117376637,496.76346,0.4999991,72.12871905728777,Middle,Overtaking,non, False
462, 21.570838714362978,20.54365591844093,22.276689117376637,497.84103,0.4999991,72.07601336896316,Middle,Overtaking,non, False
463, 21.574955304687627,20.547576480654882,22.276689117376637,498.9189,0.4999991,72.02325298146938,Middle,Overtaking,non, False
464, 21.699762238666395,20.666440227301326,22.276689117376637,499.99707,0.4999991,71.97045612786283,Middle,Overtaking,non, False
465, 21.677679265460537,20.64540882424813,22.276689117376637,501.07553,0.4999991,71.91760457508713,Middle,Overtaking,non, False
466, 21.664090310986747,20.63246696284452,22.276689117376637,502.15427,0.4999991,71.86470440082773,Middle,Overtaking,non, False
467, 21.663717585309815,20.632111986009345,22.276689117376637,503.2333,0.4999991,71.81174952739917,Middle,Overtaking,non, False
468, 21.600795756632014,20.57218643488763,22.276689117376637,504.31265,0.4999991,71.75875818785785,Middle,Overtaking,non, False
469, 21.643464290729863,20.61282313402844,22.276689117376637,505.39227,0.4999991,71.70571214914737,Middle,Overtaking,non, False
470, 21.61660370499931,20.587241623808865,22.276689117376637,506.4722,0.4999991,71.6526174889532,Middle,Overtaking,non, False
471, 21.69129266099118,20.658373962848742,22.276689117376637,507.55243,0.4999991,71.59946812958987,Middle,Overtaking,non, False
472, 21.63914211695764,20.608706778054895,22.276689117376637,508.63293,0.4999991,71.54628230411376,Middle,Overtaking,non, False
473, 21.60898961095542,20.579990105671826,22.276689117376637,509.71146,0.4999991,71.49341859596714,Middle,Overtaking,non, False
