turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 21.79377117603087,20.755972548600827,22.82641838705606,272.12704,0.45000178,85.37673288413879,Middle,Overtaking,non, False
245, 21.805085981263673,20.76674855358445,22.82641838705606,273.32425,0.45000178,85.32368750968091,Middle,Overtaking,non, False
246, 21.80794474502107,20.769471185734353,22.82641838705606,274.5218,0.45000178,85.27058768006505,Middle,Overtaking,non, False
247, 21.739261206089846,20.704058291514137,22.82641838705606,275.71967,0.45000178,85.21744549643742,Middle,Overtaking,non, False
248, 21.80250580539734,20.76429124323556,22.82641838705606,276.91785,0.45000178,85.1642488576518,Middle,Overtaking,non, False
249, 21.681484469248176,20.649032827855404,22.82641838705606,278.11636,0.45000178,85.11100381428129,Middle,Overtaking,non, False
250, 21.727311079146663,20.692677218234916,22.82641838705606,279.31522,0.45000178,85.05771036632589,Middle,Overtaking,non, False
251, 21.718715416001224,20.684490872382117,22.82641838705606,280.51437,0.45000178,85.00436851378562,Middle,Overtaking,non, False
252, 21.696572553430588,20.663402431838655,22.82641838705606,281.71387,0.45000178,84.95097220608736,Middle,Overtaking,non, False
253, 21.7473897587237,20.711799770213045,22.82641838705606,282.9137,0.45000178,84.89753959495043,Middle,Overtaking,non, False
254, 21.752208978345987,20.716389503186655,22.82641838705606,284.11383,0.45000178,84.8440464780824,Middle,Overtaking,non, False
255, 21.800157607130988,20.762054863934274,22.82641838705606,285.3143,0.45000178,84.7905110072026,Middle,Overtaking,non, False
256, 21.685567556774267,20.652921482642157,22.82641838705606,286.5151,0.45000178,84.73692713173791,Middle,Overtaking,non, False
257, 21.750693689091474,20.714946370563307,22.82641838705606,287.71622,0.45000178,84.68328880111524,Middle,Overtaking,non, False
258, 21.78034506242495,20.743185773738045,22.82641838705606,288.91766,0.45000178,84.62960206590768,Middle,Overtaking,non, False
259, 21.71763574521422,20.683462614489734,22.82641838705606,290.11945,0.45000178,84.57587297668834,Middle,Overtaking,non, False
260, 21.77735911883721,20.7403420179402,22.82641838705606,291.32153,0.45000178,84.52208943231102,Middle,Overtaking,non, False
261, 21.774212364688776,20.737345109227405,22.82641838705606,292.52396,0.45000178,84.46825748334882,Middle,Overtaking,non, False
262, 21.78271030036688,20.74543838130179,22.82641838705606,293.7267,0.45000178,84.41438318037484,Middle,Overtaking,non, False
263, 21.694442311211933,20.66137362972565,22.82641838705606,294.92725,0.45000178,84.36083560834882,Middle,Overtaking,non, False
264, 21.734515728914214,20.69953878944211,22.82641838705606,296.1281,0.45000178,84.30723963173791,Middle,Overtaking,non, False
265, 21.775513201199292,20.738584001142183,22.82641838705606,297.32928,0.45000178,84.25358919996901,Middle,Overtaking,non, False
266, 21.679921792035337,20.647544563843176,22.82641838705606,298.52826,0.45000178,84.2002776002943,Middle,Overtaking,non, False
267, 21.80796054385649,20.769486232244272,22.82641838705606,299.72754,0.45000178,84.1469175960347,Middle,Overtaking,non, False
268, 21.810818412129716,20.77220801155211,22.82641838705606,300.92715,0.45000178,84.09351523776331,Middle,Overtaking,non, False
269, 21.71125149028189,20.677382371697036,22.82641838705606,302.0107,0.45000178,84.04005237376084,Middle,Overtaking,non, False
270, 21.693441099285575,20.66042009455769,22.82641838705606,303.09454,0.45000178,83.98654110517347,Middle,Overtaking,non, False
271, 21.690602437285758,20.657716606938816,22.82641838705606,304.17868,0.45000178,83.93298143200124,Middle,Overtaking,non, False
272, 21.693153639651666,20.660146323477775,22.82641838705606,305.26312,0.45000178,83.87937940481721,Middle,Overtaking,non, False
273, 21.70015499554861,20.666814281474863,22.82641838705606,306.34784,0.45000178,83.82572897304833,Middle,Overtaking,non, False
274, 21.72473723938178,20.690225942268363,22.82641838705606,307.43286,0.45000178,83.77203013669454,Middle,Overtaking,non, False
275, 21.785474990765294,20.74807141977647,22.82641838705606,308.5182,0.45000178,83.71827079460967,Middle,Overtaking,non, False
276, 21.692794397839005,20.6598041884181,22.82641838705606,309.6015,0.45000178,83.66485633519207,Middle,Overtaking,non, False
277, 21.81125950323841,20.772628098322294,22.82641838705606,310.68512,0.45000178,83.61138742061648,Middle,Overtaking,non, False
278, 21.78384691637748,20.746520872740458,22.82641838705606,311.769,0.45000178,83.5578640508829,Middle,Overtaking,non, False
279, 21.71628119823162,20.6821725697444,22.82641838705606,312.8532,0.45000178,83.50429832713755,Middle,Overtaking,non, False
280, 21.796904068886302,20.758956256082193,22.82641838705606,313.93768,0.45000178,83.45068419880731,Middle,Overtaking,non, False
281, 21.753327136027842,20.717454415264612,22.82641838705606,315.02246,0.45000178,83.3970277164653,Middle,Overtaking,non, False
282, 21.710041306668888,20.676229815875132,22.82641838705606,316.10754,0.45000178,83.34330467781908,Middle,Overtaking,non, False
283, 21.68032946731385,20.64793282601319,22.82641838705606,317.1906,0.45000178,83.28993257241325,Middle,Overtaking,non, False
284, 21.735364365894377,20.7003470151375,22.82641838705606,318.274,0.45000178,83.23650601184944,Middle,Overtaking,non, False
285, 21.736986251565966,20.701891668158062,22.82641838705606,319.35764,0.45000178,83.18302499612763,Middle,Overtaking,non, False
286, 21.776575936511442,20.739596130010895,22.82641838705606,320.4416,0.45000178,83.12949557582094,Middle,Overtaking,non, False
287, 21.717907015659836,20.68372096729508,22.82641838705606,321.52585,0.45000178,83.07591775092936,Middle,Overtaking,non, False
288, 21.776114542193636,20.73915670685108,22.82641838705606,322.61038,0.45000178,83.02229757202602,Middle,Overtaking,non, False
289, 21.690198976031763,20.657332358125487,22.82641838705606,323.69293,0.45000178,82.96900412407062,Middle,Overtaking,non, False
290, 21.705769390002217,20.672161323811636,22.82641838705606,324.77576,0.45000178,82.91566227153035,Middle,Overtaking,non, False
291, 21.700590810852663,20.667229343669202,22.82641838705606,325.8589,0.45000178,82.86227806497831,Middle,Overtaking,non, False
292, 21.79773934124297,20.759751753564732,22.82641838705606,326.94232,0.45000178,82.80883335269516,Middle,Overtaking,non, False
293, 21.706772764183036,20.673116918269557,22.82641838705606,328.02603,0.45000178,82.75535233697336,Middle,Overtaking,non, False
294, 21.763468760330493,20.727113105076658,22.82641838705606,329.11005,0.45000178,82.70181686609355,Middle,Overtaking,non, False
295, 21.67782761578534,20.645550110271753,22.82641838705606,330.19205,0.45000178,82.6486081261617,Middle,Overtaking,non, False
296, 21.72564948985439,20.691094752242275,22.82641838705606,331.27435,0.45000178,82.59535098164498,Middle,Overtaking,non, False
297, 21.68766455348956,20.65491862237101,22.82641838705606,332.35696,0.45000178,82.54205148311648,Middle,Overtaking,non, False
298, 21.745773269482967,20.710260256650443,22.82641838705606,333.43985,0.45000178,82.48870358000309,Middle,Overtaking,non, False
299, 21.687923930641205,20.65516564822972,22.82641838705606,334.52304,0.45000178,82.43530727230483,Middle,Overtaking,non, False
300, 21.766469771978663,20.729971211408248,22.82641838705606,335.60654,0.45000178,82.38186256002169,Middle,Overtaking,non, False
301, 21.739027600343196,20.703835809850663,22.82641838705606,336.6903,0.45000178,82.32836339258054,Middle,Overtaking,non, False
302, 21.743006703603754,20.707625432003574,22.82641838705606,337.77438,0.45000178,82.27481582055452,Middle,Overtaking,non, False
303, 21.784281781976578,20.746935030453884,22.82641838705606,338.85876,0.45000178,82.22121984394362,Middle,Overtaking,non, False
304, 21.699332603671653,20.66603105111586,22.82641838705606,339.94342,0.45000178,82.16757546274783,Middle,Overtaking,non, False
305, 21.768959406132883,20.732342291555124,22.82641838705606,341.02838,0.45000178,82.11388872754027,Middle,Overtaking,non, False
306, 21.714617832246674,20.680588411663496,22.82641838705606,342.11362,0.45000178,82.06014148660161,Middle,Overtaking,non, False
307, 21.75859848141652,20.72247474420621,22.82641838705606,343.19916,0.45000178,82.00634584107806,Middle,Overtaking,non, False
308, 21.719616282262447,20.685348840249947,22.82641838705606,344.285,0.45000178,81.95251994268897,Middle,Overtaking,non, False
309, 21.68532564321708,20.65269108877817,22.82641838705606,345.36884,0.45000178,81.89900867410161,Middle,Overtaking,non, False
310, 21.79102366660005,20.75335587295243,22.82641838705606,346.45297,0.45000178,81.84544900092936,Middle,Overtaking,non, False
311, 21.744401039997605,20.70895337142629,22.82641838705606,347.53738,0.45000178,81.79184697374535,Middle,Overtaking,non, False
312, 21.69974972496293,20.666428309488506,22.82641838705606,348.6221,0.45000178,81.73819654197645,Middle,Overtaking,non, False
313, 21.78069420626932,20.743518291685067,22.82641838705606,349.70712,0.45000178,81.68449770562268,Middle,Overtaking,non, False
314, 21.71122087117156,20.67735321063958,22.82641838705606,350.79242,0.45000178,81.63073836353779,Middle,Overtaking,non, False
315, 21.712007819920288,20.67810268563837,22.82641838705606,351.87802,0.45000178,81.57693666744113,Middle,Overtaking,non, False
316, 21.742395902610543,20.707043716771945,22.82641838705606,352.96393,0.45000178,81.52309866790583,Middle,Overtaking,non, False
317, 21.69592756039939,20.662788152761323,22.82641838705606,354.04782,0.45000178,81.46957529817224,Middle,Overtaking,non, False
318, 21.75645036936776,20.72042892320739,22.82641838705606,355.13202,0.45000178,81.41600957442688,Middle,Overtaking,non, False
319, 21.782728839827037,20.74545603793051,22.82641838705606,356.2165,0.45000178,81.36239544609666,Middle,Overtaking,non, False
320, 21.74032819898111,20.705074475220105,22.82641838705606,357.30127,0.45000178,81.30873896375465,Middle,Overtaking,non, False
321, 21.706572557562282,20.67292624529741,22.82641838705606,358.38635,0.45000178,81.25501592510842,Middle,Overtaking,non, False
322, 21.71732955603702,20.68317100574954,22.82641838705606,359.4717,0.45000178,81.20126263359666,Middle,Overtaking,non, False
323, 21.774656346606562,20.737767949149106,22.82641838705606,360.55737,0.45000178,81.14744883635377,Middle,Overtaking,non, False
324, 21.790754385783064,20.75309941503149,22.82641838705606,361.6433,0.45000178,81.09359268509913,Middle,Overtaking,non, False
325, 21.720318115572173,20.68601725292588,22.82641838705606,362.72955,0.45000178,81.0396820786865,Middle,Overtaking,non, False
326, 21.67573672708833,20.64355878770317,22.82641838705606,363.8138,0.45000178,80.98611030436803,Middle,Overtaking,non, False
327, 21.728867188550023,20.694159227190497,22.82641838705606,364.89835,0.45000178,80.93248407489158,Middle,Overtaking,non, False
328, 21.73126926055036,20.696446914809865,22.82641838705606,365.9832,0.45000178,80.87881549140334,Middle,Overtaking,non, False
329, 21.709247080273705,20.67547340978448,22.82641838705606,367.0683,0.45000178,80.82509850333024,Middle,Overtaking,non, False
330, 21.76332587414619,20.72697702299637,22.82641838705606,368.15372,0.45000178,80.77132100952602,Middle,Overtaking,non, False
331, 21.692621448446147,20.659639474710616,22.82641838705606,369.23715,0.45000178,80.71788839838909,Middle,Overtaking,non, False
332, 21.787853098177603,20.75033628397867,22.82641838705606,370.32086,0.45000178,80.66439528152107,Middle,Overtaking,non, False
333, 21.756013272914863,20.720012640871296,22.82641838705606,371.40488,0.45000178,80.61086586121438,Middle,Overtaking,non, False
334, 21.718380152941705,20.684171574230195,22.82641838705606,372.48917,0.45000178,80.55728198574968,Middle,Overtaking,non, False
335, 21.686307608131493,20.653626293458565,22.82641838705606,373.57376,0.45000178,80.50364970570013,Middle,Overtaking,non, False
336, 21.792784099525154,20.75503247573824,22.82641838705606,374.65866,0.45000178,80.44996902106567,Middle,Overtaking,non, False
337, 21.743425117522303,20.70802392144981,22.82641838705606,375.74384,0.45000178,80.39623388127323,Middle,Overtaking,non, False
338, 21.764786725401656,20.728368309906337,22.82641838705606,376.8293,0.45000178,80.34246243804213,Middle,Overtaking,non, False
339, 21.713947931965443,20.67995041139566,22.82641838705606,377.9151,0.45000178,80.28863048907992,Middle,Overtaking,non, False
340, 21.81181213395543,20.773154413290886,22.82641838705606,379.00116,0.45000178,80.23475013553283,Middle,Overtaking,non, False
341, 21.809336258663745,20.770796436822614,22.82641838705606,380.08752,0.45000178,80.18082137740086,Middle,Overtaking,non, False
342, 21.743392507016548,20.707992863825282,22.82641838705606,381.17416,0.45000178,80.12685026525712,Middle,Overtaking,non, False
343, 21.68507251990792,20.65245001895992,22.82641838705606,382.25882,0.45000178,80.07321193463444,Middle,Overtaking,non, False
344, 21.81593073309006,20.7770768886572,22.82641838705606,383.34378,0.45000178,80.01950704770755,Middle,Overtaking,non, False
345, 21.732589571054724,20.69770435338545,22.82641838705606,384.42902,0.45000178,79.96577190791511,Middle,Overtaking,non, False
346, 21.682982928839298,20.650459932227903,22.82641838705606,385.51227,0.45000178,79.91236954964374,Middle,Overtaking,non, False
347, 21.743536920316988,20.708130400301894,22.82641838705606,386.5958,0.45000178,79.85890668564126,Middle,Overtaking,non, False
348, 21.760495068821324,20.72428101792507,22.82641838705606,387.67963,0.45000178,79.80540751820013,Middle,Overtaking,non, False
349, 21.681050179086018,20.64861921817716,22.82641838705606,388.76376,0.45000178,79.75184784502788,Middle,Overtaking,non, False
350, 21.754414080887347,20.718489600845093,22.82641838705606,389.84818,0.45000178,79.69824581784387,Middle,Overtaking,non, False
351, 21.815758606584012,20.77691295865144,22.82641838705606,390.9329,0.45000178,79.64458933550186,Middle,Overtaking,non, False
352, 21.691480845738543,20.65855318641766,22.82641838705606,392.0156,0.45000178,79.59127168525403,Middle,Overtaking,non, False
353, 21.724447073429246,20.68994959374214,22.82641838705606,393.0986,0.45000178,79.5379056304213,Middle,Overtaking,non, False
354, 21.803597493038932,20.765330945751362,22.82641838705606,394.18192,0.45000178,79.48449117100371,Middle,Overtaking,non, False
355, 21.768328310524794,20.73174124811885,22.82641838705606,395.2655,0.45000178,79.43102830700124,Middle,Overtaking,non, False
356, 21.714596686897877,20.680568273236073,22.82641838705606,396.3494,0.45000178,79.37750493726766,Middle,Overtaking,non, False
357, 21.71262819662032,20.67869352059078,22.82641838705606,397.43356,0.45000178,79.32393921352231,Middle,Overtaking,non, False
358, 21.70645098370587,20.672810460672256,22.82641838705606,398.51804,0.45000178,79.27033113576518,Middle,Overtaking,non, False
359, 21.755051819139688,20.719096970609225,22.82641838705606,399.6028,0.45000178,79.21666860285006,Middle,Overtaking,non, False
360, 21.815900648176743,20.7770482363588,22.82641838705606,400.68787,0.45000178,79.16295766535006,Middle,Overtaking,non, False
361, 21.80522961435695,20.766885347006617,22.82641838705606,401.77322,0.45000178,79.10919832326518,Middle,Overtaking,non, False
362, 21.68930676026356,20.656482628822435,22.82641838705606,402.85657,0.45000178,79.05577176270135,Middle,Overtaking,non, False
363, 21.732462670182134,20.697583495411553,22.82641838705606,403.94022,0.45000178,79.00229679755266,Middle,Overtaking,non, False
364, 21.71071082457651,20.67686745197763,22.82641838705606,405.02417,0.45000178,78.94877342781908,Middle,Overtaking,non, False
365, 21.70676636853508,20.673110827176266,22.82641838705606,406.1084,0.45000178,78.89520165350062,Middle,Overtaking,non, False
366, 21.777104607217453,20.74009962592138,22.82641838705606,407.19293,0.45000178,78.84157542402416,Middle,Overtaking,non, False
367, 21.78240495252064,20.74514757382918,22.82641838705606,408.27777,0.45000178,78.78790684053594,Middle,Overtaking,non, False
368, 21.797336054982278,20.75936767141169,22.82641838705606,409.36288,0.45000178,78.73418380188971,Middle,Overtaking,non, False
369, 21.812401969278692,20.773716161217802,22.82641838705606,410.4483,0.45000178,78.68041235865861,Middle,Overtaking,non, False
370, 21.791940422013628,20.75422897334631,22.82641838705606,411.53403,0.45000178,78.62659856141573,Middle,Overtaking,non, False
371, 21.705305877680864,20.671719883505585,22.82641838705606,412.61774,0.45000178,78.57311149512081,Middle,Overtaking,non, False
372, 21.7949310983029,20.757077236478953,22.82641838705606,413.70175,0.45000178,78.51957602424102,Middle,Overtaking,non, False
373, 21.728084619816563,20.69341392363482,22.82641838705606,414.78604,0.45000178,78.46599214877632,Middle,Overtaking,non, False
374, 21.69113779449554,20.658226470948133,22.82641838705606,415.87064,0.45000178,78.41236591929987,Middle,Overtaking,non, False
375, 21.757097264538462,20.721045013846155,22.82641838705606,416.9555,0.45000178,78.35867918409231,Middle,Overtaking,non, False
376, 21.80090424321023,20.762765945914502,22.82641838705606,418.04068,0.45000178,78.30495009487298,Middle,Overtaking,non, False
377, 21.8140630368938,20.775298130375045,22.82641838705606,419.12616,0.45000178,78.25117260106877,Middle,Overtaking,non, False
378, 21.696597093013356,20.663425802869863,22.82641838705606,420.20963,0.45000178,78.19772788878562,Middle,Overtaking,non, False
379, 21.768389346622882,20.731799377736078,22.82641838705606,421.2934,0.45000178,78.1442347719176,Middle,Overtaking,non, False
380, 21.810469486613876,20.771875701537024,22.82641838705606,422.37744,0.45000178,78.09068719989158,Middle,Overtaking,non, False
381, 21.707016136595932,20.673348701519934,22.82641838705606,423.4618,0.45000178,78.03709727385377,Middle,Overtaking,non, False
382, 21.71380861445803,20.679817728055266,22.82641838705606,424.54645,0.45000178,77.983452892658,Middle,Overtaking,non, False
383, 21.758692537499932,20.722564321428507,22.82641838705606,425.63138,0.45000178,77.92976615745043,Middle,Overtaking,non, False
384, 21.77910697438111,20.742006642267725,22.82641838705606,426.7166,0.45000178,77.87602496708487,Middle,Overtaking,non, False
385, 21.690794951856002,20.657899954148572,22.82641838705606,427.79984,0.45000178,77.8226165582404,Middle,Overtaking,non, False
386, 21.77196048255729,20.73520045957837,22.82641838705606,428.88336,0.45000178,77.76915974481102,Middle,Overtaking,non, False
387, 21.741869572384566,20.706542449890062,22.82641838705606,429.9672,0.45000178,77.71566057736989,Middle,Overtaking,non, False
388, 21.745315028315552,20.709823836491,22.82641838705606,431.0513,0.45000178,77.66210090419764,Middle,Overtaking,non, False
389, 21.747929305617443,20.712313624397563,22.82641838705606,432.1357,0.45000178,77.60850492758674,Middle,Overtaking,non, False
390, 21.76543874838108,20.728989284172457,22.82641838705606,433.22043,0.45000178,77.55485449581784,Middle,Overtaking,non, False
391, 21.726171957242634,20.69159234023108,22.82641838705606,434.30542,0.45000178,77.50115565946406,Middle,Overtaking,non, False
392, 21.814687924536997,20.775893261463807,22.82641838705606,435.39072,0.45000178,77.4474023679523,Middle,Overtaking,non, False
393, 21.742843892194045,20.707470373518138,22.82641838705606,436.47632,0.45000178,77.39360672242874,Middle,Overtaking,non, False
394, 21.718705633395405,20.68448155561467,22.82641838705606,437.5622,0.45000178,77.33975662174721,Middle,Overtaking,non, False
395, 21.708432883602224,20.67469798438307,22.82641838705606,438.6461,0.45000178,77.28624535315984,Middle,Overtaking,non, False
396, 21.728680175436587,20.693981119463416,22.82641838705606,439.73026,0.45000178,77.23267962941449,Middle,Overtaking,non, False
397, 21.742471586939633,20.707115797085365,22.82641838705606,440.81473,0.45000178,77.17906550108427,Middle,Overtaking,non, False
398, 21.786346490314845,20.74890141934747,22.82641838705606,441.8995,0.45000178,77.12540901874225,Middle,Overtaking,non, False
399, 21.712949625875304,20.678999643690766,22.82641838705606,442.98456,0.45000178,77.07169808124225,Middle,Overtaking,non, False
400, 21.683550013161014,20.651000012534297,22.82641838705606,444.06763,0.45000178,77.01831992526331,Middle,Overtaking,non, False
401, 21.77926036714584,20.742152730615086,22.82641838705606,445.15097,0.45000178,76.96489941527261,Middle,Overtaking,non, False
402, 21.79088459554342,20.753223424327068,22.82641838705606,446.23462,0.45000178,76.9114183995508,Middle,Overtaking,non, False
403, 21.79830128154159,20.760286934801513,22.82641838705606,447.31857,0.45000178,76.85789502981721,Middle,Overtaking,non, False
404, 21.76770018230266,20.73114303076444,22.82641838705606,448.4028,0.45000178,76.80432325549876,Middle,Overtaking,non, False
405, 21.752351003013587,20.716524764774842,22.82641838705606,449.48734,0.45000178,76.75070307659541,Middle,Overtaking,non, False
406, 21.765959065162207,20.729484823964004,22.82641838705606,450.57214,0.45000178,76.69703449310718,Middle,Overtaking,non, False
407, 21.74739972330414,20.71180926028966,22.82641838705606,451.65726,0.45000178,76.64331145446097,Middle,Overtaking,non, False
408, 21.796797689544487,20.75885494242332,22.82641838705606,452.74268,0.45000178,76.58954606180298,Middle,Overtaking,non, False
409, 21.777519927216712,20.74049516877782,22.82641838705606,453.82837,0.45000178,76.53572621398699,Middle,Overtaking,non, False
410, 21.800454149535682,20.76233728527208,22.82641838705606,454.91437,0.45000178,76.48186401215924,Middle,Overtaking,non, False
411, 21.771933175942706,20.735174453278766,22.82641838705606,456.00067,0.45000178,76.42794735517347,Middle,Overtaking,non, False
412, 21.695441749691344,20.662325475896516,22.82641838705606,457.08496,0.45000178,76.37436347970879,Middle,Overtaking,non, False
413, 21.7696685234936,20.733017641422474,22.82641838705606,458.16956,0.45000178,76.32073119965924,Middle,Overtaking,non, False
414, 21.721239072143778,20.686894354422645,22.82641838705606,459.25443,0.45000178,76.26705051502478,Middle,Overtaking,non, False
415, 21.688221124554453,20.65544869005186,22.82641838705606,460.3373,0.45000178,76.2137086624845,Middle,Overtaking,non, False
416, 21.685821444604727,20.653163280575928,22.82641838705606,461.42047,0.45000178,76.16031235478624,Middle,Overtaking,non, False
417, 21.80519853703021,20.76685574955258,22.82641838705606,462.50394,0.45000178,76.10686159192998,Middle,Overtaking,non, False
418, 21.801948884809494,20.76376084267571,22.82641838705606,463.5877,0.45000178,76.05337452563506,Middle,Overtaking,non, False
419, 21.728565939177873,20.693872323026543,22.82641838705606,464.67175,0.45000178,75.99983300418215,Middle,Overtaking,non, False
420, 21.810182314076226,20.771602203882118,22.82641838705606,465.7561,0.45000178,75.94624307814436,Middle,Overtaking,non, False
421, 21.683057454659426,20.650530909199453,22.82641838705606,466.83844,0.45000178,75.89297383248142,Middle,Overtaking,non, False
422, 21.78702338722887,20.749546083075114,22.82641838705606,467.92108,0.45000178,75.8396682833798,Middle,Overtaking,non, False
423, 21.81290125880937,20.774191675056542,22.82641838705606,469.00403,0.45000178,75.78631432969331,Middle,Overtaking,non, False
424, 21.677100069041774,20.644857208611214,22.82641838705606,470.08725,0.45000178,75.73290592084882,Middle,Overtaking,non, False
425, 21.701340310554926,20.66794315290945,22.82641838705606,471.17078,0.45000178,75.67945515799256,Middle,Overtaking,non, False
426, 21.779564088774045,20.742441989308613,22.82641838705606,472.2546,0.45000178,75.62594993997831,Middle,Overtaking,non, False
427, 21.71792389919313,20.6837370468506,22.82641838705606,473.3387,0.45000178,75.5724023679523,Middle,Overtaking,non, False
428, 21.753771945782297,20.717878043602187,22.82641838705606,474.42313,0.45000178,75.51879429019516,Middle,Overtaking,non, False
429, 21.733893389255194,20.698946085004945,22.82641838705606,475.5078,0.45000178,75.46514385842627,Middle,Overtaking,non, False
430, 21.717555843324632,20.68338651745203,22.82641838705606,476.5928,0.45000178,75.41144502207248,Middle,Overtaking,non, False
431, 21.701369544049715,20.66797099433306,22.82641838705606,477.6781,0.45000178,75.35769778113382,Middle,Overtaking,non, False
432, 21.689582059898786,20.656744818951225,22.82641838705606,478.76138,0.45000178,75.30428332171623,Middle,Overtaking,non, False
433, 21.726290867321804,20.691705587925526,22.82641838705606,479.84497,0.45000178,75.25082045771376,Middle,Overtaking,non, False
434, 21.768165641922852,20.731586325640812,22.82641838705606,480.92883,0.45000178,75.19730918912639,Middle,Overtaking,non, False
435, 21.813063999604744,20.77434666629023,22.82641838705606,482.013,0.45000178,75.14374346538104,Middle,Overtaking,non, False
436, 21.810895570883414,20.77228149607944,22.82641838705606,483.09747,0.45000178,75.09013538762392,Middle,Overtaking,non, False
437, 21.73983681042867,20.704606486122543,22.82641838705606,484.18222,0.45000178,75.03647285470879,Middle,Overtaking,non, False
438, 21.749988661573976,20.71427491578474,22.82641838705606,485.26727,0.45000178,74.98276796778191,Middle,Overtaking,non, False
439, 21.79936700442606,20.7613019089772,22.82641838705606,486.35263,0.45000178,74.92900862569702,Middle,Overtaking,non, False
440, 21.814007934004454,20.77524565143281,22.82641838705606,487.43826,0.45000178,74.87520692960037,Middle,Overtaking,non, False
441, 21.71754338846683,20.683374655682695,22.82641838705606,488.5242,0.45000178,74.82135077834572,Middle,Overtaking,non, False
442, 21.779180873135935,20.742077022034223,22.82641838705606,489.6104,0.45000178,74.76744017193309,Middle,Overtaking,non, False
443, 21.688266658459472,20.655492055675687,22.82641838705606,490.69464,0.45000178,74.71386839761462,Middle,Overtaking,non, False
444, 21.700863337623158,20.667488892974436,22.82641838705606,491.77917,0.45000178,74.66025426928438,Middle,Overtaking,non, False
445, 21.731313390268376,20.696488943112737,22.82641838705606,492.86398,0.45000178,74.60657963522304,Middle,Overtaking,non, False
446, 21.800532265108014,20.76241168105525,22.82641838705606,493.9491,0.45000178,74.55286264714994,Middle,Overtaking,non, False
447, 21.78301370113928,20.74572733441836,22.82641838705606,495.0345,0.45000178,74.49909725449194,Middle,Overtaking,non, False
448, 21.763784659760525,20.72741396167669,22.82641838705606,496.12018,0.45000178,74.44527740667596,Middle,Overtaking,non, False
449, 21.710539707186648,20.6767044830349,22.82641838705606,497.2039,0.45000178,74.39179639095416,Middle,Overtaking,non, False
450, 21.81526495882316,20.776442817926817,22.82641838705606,498.28787,0.45000178,74.33826092007435,Middle,Overtaking,non, False
451, 21.682118282232473,20.649636459269022,22.82641838705606,499.37216,0.45000178,74.28468309518277,Middle,Overtaking,non, False
452, 21.707684252310575,20.673985002200546,22.82641838705606,500.45673,0.45000178,74.23105686570632,Middle,Overtaking,non, False
453, 21.76327052325059,20.726924307857704,22.82641838705606,501.5416,0.45000178,74.17737618107186,Middle,Overtaking,non, False
454, 21.810832433041313,20.77222136480125,22.82641838705606,502.62677,0.45000178,74.12364709185253,Middle,Overtaking,non, False
455, 21.706144387992893,20.672518464755136,22.82641838705606,503.71222,0.45000178,74.06986959804833,Middle,Overtaking,non, False
456, 21.755777832333695,20.719788411746375,22.82641838705606,504.79797,0.45000178,74.01604369965924,Middle,Overtaking,non, False
457, 21.799253387177657,20.761193702073957,22.82641838705606,505.88403,0.45000178,73.96216939668525,Middle,Overtaking,non, False
458, 21.72836166265971,20.693677773961628,22.82641838705606,506.97037,0.45000178,73.90824668912639,Middle,Overtaking,non, False
459, 21.809877201662182,20.771311620630648,22.82641838705606,508.057,0.45000178,73.85427557698264,Middle,Overtaking,non, False
460, 21.692040005127108,20.659085719168672,22.82641838705606,509.14163,0.45000178,73.80063119578686,Middle,Overtaking,non, False
461, 21.753108002996587,20.717245717139605,22.82641838705606,510.22656,0.45000178,73.7469444605793,Middle,Overtaking,non, False
462, 21.68839644952818,20.655615666217315,22.82641838705606,511.30948,0.45000178,73.6935905068928,Middle,Overtaking,non, False
463, 21.782240879744837,20.7449913140427,22.82641838705606,512.3927,0.45000178,73.64018209804833,Middle,Overtaking,non, False
464, 21.807772298053173,20.76930695052683,22.82641838705606,513.4762,0.45000178,73.58673133519207,Middle,Overtaking,non, False
465, 21.766941000380562,20.73042000036244,22.82641838705606,514.56,0.45000178,73.53323216775092,Middle,Overtaking,non, False
466, 21.807001595448597,20.76857294804628,22.82641838705606,515.6441,0.45000178,73.4796785451518,Middle,Overtaking,non, False
467, 21.67735203354633,20.64509717480603,22.82641838705606,516.7262,0.45000178,73.42645770407373,Middle,Overtaking,non, False
468, 21.680733634810835,20.648317747438888,22.82641838705606,517.8086,0.45000178,73.37319450898389,Middle,Overtaking,non, False
469, 21.752465223500046,20.71663354619052,22.82641838705606,518.8913,0.45000178,73.31987685873605,Middle,Overtaking,non, False
470, 21.694436340791825,20.66136794361126,22.82641838705606,519.9743,0.45000178,73.26651080390334,Middle,Overtaking,non, False
471, 21.771215721692947,20.73449116351709,22.82641838705606,521.05756,0.45000178,73.21309029391264,Middle,Overtaking,non, False
472, 21.796835060975045,20.758890534261948,22.82641838705606,522.1411,0.45000178,73.15962742991016,Middle,Overtaking,non, False
473, 21.67570536894197,20.643528922801874,22.82641838705606,523.225,0.45000178,73.10612221189591,Middle,Overtaking,non, False
474, 21.784461446273962,20.747106139308535,22.82641838705606,524.30914,0.45000178,73.05255648815056,Middle,Overtaking,non, False
475, 21.79357192809122,20.755782788658305,22.82641838705606,525.3936,0.45000178,72.99894841039342,Middle,Overtaking,non, False
