turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 22.46753233116463,21.39764983920441,24.107094631940615,282.95737,0.45000082,84.63372345559846,Middle,Overtaking,non, False
246, 22.441387105183573,21.372749623984355,24.107094631940615,284.19897,0.45000082,84.57401061776062,Middle,Overtaking,non, False
247, 22.44200731294725,21.373340298045,24.107094631940615,285.4412,0.45000082,84.51419522200773,Middle,Overtaking,non, False
248, 22.38425681726367,21.3183398259654,24.107094631940615,286.6812,0.45000082,84.45473576254827,Middle,Overtaking,non, False
249, 22.42995061343374,21.36185772707975,24.107094631940615,287.92184,0.45000082,84.39517374517375,Middle,Overtaking,non, False
250, 22.461981976739104,21.392363787370574,24.107094631940615,289.1631,0.45000082,84.33551520270271,Middle,Overtaking,non, False
251, 22.4536296801214,21.384409219163235,24.107094631940615,290.40497,0.45000082,84.27574806949806,Middle,Overtaking,non, False
252, 22.474959210814983,21.404723057919032,24.107094631940615,291.64746,0.45000082,84.21590250965251,Middle,Overtaking,non, False
253, 22.46291468797348,21.393252083784265,24.107094631940615,292.89056,0.45000082,84.15594232625483,Middle,Overtaking,non, False
254, 22.486946293739404,21.41613932737086,24.107094631940615,294.13428,0.45000082,84.09589768339768,Middle,Overtaking,non, False
255, 22.493458447829735,21.42234137888546,24.107094631940615,295.37863,0.45000082,84.03573841698842,Middle,Overtaking,non, False
256, 22.395845255830345,21.329376434124136,24.107094631940615,296.62076,0.45000082,83.97594715250965,Middle,Overtaking,non, False
257, 22.47216293700445,21.402059940004236,24.107094631940615,297.8635,0.45000082,83.91604126447876,Middle,Overtaking,non, False
258, 22.503003071948843,21.431431497094135,24.107094631940615,299.10687,0.45000082,83.85605694980696,Middle,Overtaking,non, False
259, 22.439545174398283,21.37099540418884,24.107094631940615,300.34802,0.45000082,83.79640444015445,Middle,Overtaking,non, False
260, 22.47563697969137,21.40536855208702,24.107094631940615,301.46933,0.45000082,83.73666143822393,Middle,Overtaking,non, False
261, 22.416649311530044,21.349189820504805,24.107094631940615,302.58865,0.45000082,83.67727437258688,Middle,Overtaking,non, False
262, 22.430601576531714,21.362477691934966,24.107094631940615,303.70853,0.45000082,83.61777871621622,Middle,Overtaking,non, False
263, 22.49551783954337,21.42430270432702,24.107094631940615,304.82898,0.45000082,83.55819256756757,Middle,Overtaking,non, False
264, 22.469544262670027,21.399565964447643,24.107094631940615,305.94998,0.45000082,83.49850386100385,Middle,Overtaking,non, False
265, 22.406980247999012,21.339981188570487,24.107094631940615,307.06897,0.45000082,83.4391710907336,Middle,Overtaking,non, False
266, 22.44550376502765,21.376670252407283,24.107094631940615,308.18854,0.45000082,83.37973576254826,Middle,Overtaking,non, False
267, 22.39044016534176,21.324228728896916,24.107094631940615,309.3061,0.45000082,83.32065033783783,Middle,Overtaking,non, False
268, 22.451555964530307,21.382434251933624,24.107094631940615,310.4242,0.45000082,83.26147442084942,Middle,Overtaking,non, False
269, 22.415164885962163,21.347776081868727,24.107094631940615,311.54288,0.45000082,83.20218991312741,Middle,Overtaking,non, False
270, 22.516848488582212,21.444617608173534,24.107094631940615,312.6621,0.45000082,83.14281491312741,Middle,Overtaking,non, False
271, 22.508238447583178,21.436417569126835,24.107094631940615,313.7819,0.45000082,83.08333735521235,Middle,Overtaking,non, False
272, 22.451672213858185,21.38254496557922,24.107094631940615,314.90225,0.45000082,83.02376327220077,Middle,Overtaking,non, False
273, 22.453375281657976,21.384166934912358,24.107094631940615,316.02316,0.45000082,82.96409266409266,Middle,Overtaking,non, False
274, 22.385437715569374,21.31946449101845,24.107094631940615,317.1421,0.45000082,82.90477195945945,Middle,Overtaking,non, False
275, 22.43619200622448,21.36780191068998,24.107094631940615,318.26157,0.45000082,82.8453486969112,Middle,Overtaking,non, False
276, 22.499969698970546,21.428542570448137,24.107094631940615,319.3816,0.45000082,82.78584097490348,Middle,Overtaking,non, False
277, 22.396755065980233,21.330242919981174,24.107094631940615,320.49963,0.45000082,82.72667109073359,Middle,Overtaking,non, False
278, 22.457144890995114,21.387757039042963,24.107094631940615,321.61823,0.45000082,82.66741071428571,Middle,Overtaking,non, False
279, 22.42587230097153,21.357973619972885,24.107094631940615,322.73737,0.45000082,82.60804174710425,Middle,Overtaking,non, False
280, 22.391112561553186,21.324869106241128,24.107094631940615,323.8571,0.45000082,82.54858228764479,Middle,Overtaking,non, False
281, 22.50056940551144,21.4291137195347,24.107094631940615,324.97736,0.45000082,82.4890263030888,Middle,Overtaking,non, False
282, 22.464906265801766,21.39514882457311,24.107094631940615,326.09818,0.45000082,82.42936776061777,Middle,Overtaking,non, False
283, 22.443232206019417,21.374506862875634,24.107094631940615,327.21957,0.45000082,82.36961872586872,Middle,Overtaking,non, False
284, 22.45102083034752,21.381924600330972,24.107094631940615,328.34152,0.45000082,82.3097611003861,Middle,Overtaking,non, False
285, 22.464044335109325,21.394327938199357,24.107094631940615,329.46402,0.45000082,82.24980694980695,Middle,Overtaking,non, False
286, 22.413717516652053,21.346397634906715,24.107094631940615,330.58453,0.45000082,82.19021476833977,Middle,Overtaking,non, False
287, 22.442922289824665,21.374211704594916,24.107094631940615,331.7056,0.45000082,82.13052002895753,Middle,Overtaking,non, False
288, 22.414702803540777,21.347336003372167,24.107094631940615,332.82468,0.45000082,82.07116916023166,Middle,Overtaking,non, False
289, 22.385315863745195,21.31934844166209,24.107094631940615,333.9443,0.45000082,82.01171573359073,Middle,Overtaking,non, False
290, 22.47002244317006,21.400021374447675,24.107094631940615,335.06448,0.45000082,81.95218388030888,Middle,Overtaking,non, False
291, 22.469157448895228,21.399197570376405,24.107094631940615,336.18524,0.45000082,81.89253137065637,Middle,Overtaking,non, False
292, 22.38963067646427,21.32345778710883,24.107094631940615,337.304,0.45000082,81.83324083011583,Middle,Overtaking,non, False
293, 22.4632094882745,21.393532845975713,24.107094631940615,338.42328,0.45000082,81.77385376447876,Middle,Overtaking,non, False
294, 22.448543772971135,21.37956549806775,24.107094631940615,339.54315,0.45000082,81.71436414092665,Middle,Overtaking,non, False
295, 22.45527993706031,21.38598089243839,24.107094631940615,340.66357,0.45000082,81.65478402509652,Middle,Overtaking,non, False
296, 22.48972629829789,21.418786950759895,24.107094631940615,341.78455,0.45000082,81.59510738416988,Middle,Overtaking,non, False
297, 22.463187698068232,21.393512093398314,24.107094631940615,342.9061,0.45000082,81.53532215250965,Middle,Overtaking,non, False
298, 22.49487578733224,21.423691226030705,24.107094631940615,344.0282,0.45000082,81.4754403957529,Middle,Overtaking,non, False
299, 22.48734990659908,21.41652372057055,24.107094631940615,345.15085,0.45000082,81.41546814671814,Middle,Overtaking,non, False
300, 22.403879938182087,21.33702851255437,24.107094631940615,346.2715,0.45000082,81.35583976833976,Middle,Overtaking,non, False
301, 22.47210796522916,21.402007585932534,24.107094631940615,347.39273,0.45000082,81.29611486486486,Middle,Overtaking,non, False
302, 22.422824793109204,21.355071231532573,24.107094631940615,348.51196,0.45000082,81.23673986486486,Middle,Overtaking,non, False
303, 22.493703291591313,21.422574563420298,24.107094631940615,349.63174,0.45000082,81.17726833976835,Middle,Overtaking,non, False
304, 22.4634357177069,21.393748302578,24.107094631940615,350.75208,0.45000082,81.1177002895753,Middle,Overtaking,non, False
305, 22.45174509961714,21.38261438058775,24.107094631940615,351.873,0.45000082,81.05803571428571,Middle,Overtaking,non, False
306, 22.509078698510155,21.437217808104908,24.107094631940615,352.99445,0.45000082,80.99826254826255,Middle,Overtaking,non, False
307, 22.428538199359195,21.36051257081828,24.107094631940615,354.1139,0.45000082,80.93884531853281,Middle,Overtaking,non, False
308, 22.389515368716495,21.323347970206186,24.107094631940615,355.23392,0.45000082,80.87933759652509,Middle,Overtaking,non, False
309, 22.408596635647264,21.341520605378346,24.107094631940615,356.3545,0.45000082,80.81972731660231,Middle,Overtaking,non, False
310, 22.43173314534017,21.363555376514448,24.107094631940615,357.47562,0.45000082,80.76001447876448,Middle,Overtaking,non, False
311, 22.415080443765525,21.34769566072907,24.107094631940615,358.59476,0.45000082,80.70065757722007,Middle,Overtaking,non, False
312, 22.44310394740225,21.374384711811665,24.107094631940615,359.71445,0.45000082,80.64120415057916,Middle,Overtaking,non, False
313, 22.522888847328886,21.450370330789415,24.107094631940615,360.8347,0.45000082,80.58164816602317,Middle,Overtaking,non, False
314, 22.43478673158766,21.36646355389301,24.107094631940615,361.9555,0.45000082,80.52198962355213,Middle,Overtaking,non, False
315, 22.450500233624265,21.38142879392787,24.107094631940615,363.07687,0.45000082,80.46224662162162,Middle,Overtaking,non, False
316, 22.411326733363488,21.344120698441415,24.107094631940615,364.19623,0.45000082,80.40284145752896,Middle,Overtaking,non, False
317, 22.435221433474968,21.366877555690444,24.107094631940615,365.31616,0.45000082,80.34333976833977,Middle,Overtaking,non, False
318, 22.513194393299692,21.441137517428277,24.107094631940615,366.43665,0.45000082,80.2837475868726,Middle,Overtaking,non, False
319, 22.48934426674579,21.418423111186463,24.107094631940615,367.55768,0.45000082,80.22405284749034,Middle,Overtaking,non, False
320, 22.454935388656274,21.385652751101212,24.107094631940615,368.6793,0.45000082,80.16426158301158,Middle,Overtaking,non, False
321, 22.432655827760758,21.36443412167691,24.107094631940615,369.80145,0.45000082,80.10436776061776,Middle,Overtaking,non, False
322, 22.525418713401766,21.4527797270493,24.107094631940615,370.92416,0.45000082,80.0443774131274,Middle,Overtaking,non, False
323, 22.513050560330456,21.44100053364805,24.107094631940615,372.04745,0.45000082,79.98429657335907,Middle,Overtaking,non, False
324, 22.500829335544143,21.429361271946803,24.107094631940615,373.1713,0.45000082,79.92410714285714,Middle,Overtaking,non, False
325, 22.430406517829255,21.362291921742145,24.107094631940615,374.29315,0.45000082,79.86427364864865,Middle,Overtaking,non, False
326, 22.449415887154874,21.38039608300464,24.107094631940615,375.41556,0.45000082,79.8043375965251,Middle,Overtaking,non, False
327, 22.495172737386305,21.423974035606005,24.107094631940615,376.5385,0.45000082,79.74431105212355,Middle,Overtaking,non, False
328, 22.39338747326043,21.327035688819453,24.107094631940615,377.6595,0.45000082,79.68463441119691,Middle,Overtaking,non, False
329, 22.443089614111997,21.374371061059044,24.107094631940615,378.781,0.45000082,79.62485521235521,Middle,Overtaking,non, False
330, 22.479812054986155,21.40934481427253,24.107094631940615,379.90308,0.45000082,79.564979488417,Middle,Overtaking,non, False
331, 22.49950128266062,21.42809645967678,24.107094631940615,381.02573,0.45000082,79.50500723938224,Middle,Overtaking,non, False
332, 22.478294167077514,21.40789920674049,24.107094631940615,382.14893,0.45000082,79.44493243243244,Middle,Overtaking,non, False
333, 22.512300529291366,21.44028621837273,24.107094631940615,383.27267,0.45000082,79.38476713320463,Middle,Overtaking,non, False
334, 22.48789228646571,21.417040272824483,24.107094631940615,384.397,0.45000082,79.32449324324324,Middle,Overtaking,non, False
335, 22.525289309482567,21.452656485221492,24.107094631940615,385.52188,0.45000082,79.26412886100385,Middle,Overtaking,non, False
336, 22.436422668893833,21.368021589422696,24.107094631940615,386.64474,0.45000082,79.20410834942085,Middle,Overtaking,non, False
337, 22.427312993601724,21.359345708192116,24.107094631940615,387.76562,0.45000082,79.14444377413128,Middle,Overtaking,non, False
338, 22.523715717079572,21.451157825790066,24.107094631940615,388.88705,0.45000082,79.08468267374518,Middle,Overtaking,non, False
339, 22.419079814085503,21.351504584843337,24.107094631940615,390.0065,0.45000082,79.02527147683398,Middle,Overtaking,non, False
340, 22.447228166194744,21.37831253923309,24.107094631940615,391.1265,0.45000082,78.96575772200772,Middle,Overtaking,non, False
341, 22.469567507558217,21.399588102436397,24.107094631940615,392.24704,0.45000082,78.90615347490348,Middle,Overtaking,non, False
342, 22.434543339320506,21.366231751733814,24.107094631940615,393.36816,0.45000082,78.84644666988417,Middle,Overtaking,non, False
343, 22.42671368903379,21.358774941936943,24.107094631940615,394.48984,0.45000082,78.78664333976835,Middle,Overtaking,non, False
344, 22.481534433076458,21.41098517435853,24.107094631940615,395.61206,0.45000082,78.72674348455598,Middle,Overtaking,non, False
345, 22.429256626556548,21.36119678719671,24.107094631940615,396.7323,0.45000082,78.6671875,Middle,Overtaking,non, False
346, 22.407284415099898,21.34027087152371,24.107094631940615,397.8531,0.45000082,78.60754102316602,Middle,Overtaking,non, False
347, 22.396476602841975,21.329977716992357,24.107094631940615,398.9719,0.45000082,78.54823841698841,Middle,Overtaking,non, False
348, 22.390578562141673,21.32436053537302,24.107094631940615,400.09125,0.45000082,78.48883928571429,Middle,Overtaking,non, False
349, 22.40774867842891,21.34071302707515,24.107094631940615,401.21115,0.45000082,78.42934362934363,Middle,Overtaking,non, False
350, 22.406712244170624,21.339725946829166,24.107094631940615,402.33163,0.45000082,78.36975144787645,Middle,Overtaking,non, False
351, 22.499610970641697,21.428200924420665,24.107094631940615,403.45267,0.45000082,78.31006274131275,Middle,Overtaking,non, False
352, 22.39449083520212,21.328086509716304,24.107094631940615,404.5717,0.45000082,78.25072393822394,Middle,Overtaking,non, False
353, 22.476411643328724,21.406106326979735,24.107094631940615,405.69128,0.45000082,78.19128861003861,Middle,Overtaking,non, False
354, 22.45695439926538,21.38757561834798,24.107094631940615,406.81143,0.45000082,78.13174469111969,Middle,Overtaking,non, False
355, 22.506301421591466,21.434572782468063,24.107094631940615,407.93213,0.45000082,78.07211631274131,Middle,Overtaking,non, False
356, 22.474065324835703,21.403871737938765,24.107094631940615,409.0534,0.45000082,78.01237934362935,Middle,Overtaking,non, False
357, 22.417828031483012,21.3503124109362,24.107094631940615,410.17267,0.45000082,77.95299831081081,Middle,Overtaking,non, False
358, 22.432210561985777,21.364010059034072,24.107094631940615,411.29248,0.45000082,77.89352075289575,Middle,Overtaking,non, False
359, 22.522673715919623,21.450165443732974,24.107094631940615,412.41287,0.45000082,77.83394063706564,Middle,Overtaking,non, False
360, 22.441780403454697,21.373124193766376,24.107094631940615,413.5338,0.45000082,77.774263996139,Middle,Overtaking,non, False
361, 22.523678032629245,21.451121935837374,24.107094631940615,414.6553,0.45000082,77.71449083011584,Middle,Overtaking,non, False
362, 22.496106601911052,21.424863430391476,24.107094631940615,415.77737,0.45000082,77.6546151061776,Middle,Overtaking,non, False
363, 22.496412384602923,21.42515465200278,24.107094631940615,416.9,0.45000082,77.59464285714286,Middle,Overtaking,non, False
364, 22.386796673670233,21.320758736828793,24.107094631940615,418.0206,0.45000082,77.53502654440155,Middle,Overtaking,non, False
365, 22.460897142783057,21.39133061217434,24.107094631940615,419.14178,0.45000082,77.47530767374518,Middle,Overtaking,non, False
366, 22.50312082071929,21.431543638780273,24.107094631940615,420.26352,0.45000082,77.41549227799227,Middle,Overtaking,non, False
367, 22.510156053539642,21.438243860513943,24.107094631940615,421.3858,0.45000082,77.35558035714286,Middle,Overtaking,non, False
368, 22.41046681476479,21.343301728347416,24.107094631940615,422.5061,0.45000082,77.29601833976834,Middle,Overtaking,non, False
369, 22.43060581522791,21.362481728788485,24.107094631940615,423.62695,0.45000082,77.23635376447876,Middle,Overtaking,non, False
370, 22.443507770067,21.374769304825715,24.107094631940615,424.74838,0.45000082,77.17659266409267,Middle,Overtaking,non, False
371, 22.49529086392803,21.424086537074313,24.107094631940615,425.87036,0.45000082,77.11673503861005,Middle,Overtaking,non, False
372, 22.39170644825616,21.32543471262491,24.107094631940615,426.99033,0.45000082,77.05723334942086,Middle,Overtaking,non, False
373, 22.430697245431148,21.362568805172522,24.107094631940615,428.11087,0.45000082,76.99762910231661,Middle,Overtaking,non, False
374, 22.500256086274366,21.4288153202613,24.107094631940615,429.23196,0.45000082,76.93792229729729,Middle,Overtaking,non, False
375, 22.42669946091572,21.358761391348306,24.107094631940615,430.3536,0.45000082,76.878125,Middle,Overtaking,non, False
376, 22.449169186307554,21.380161129816717,24.107094631940615,431.47583,0.45000082,76.81822514478765,Middle,Overtaking,non, False
377, 22.472381724429457,21.402268308980435,24.107094631940615,432.5986,0.45000082,76.75822876447876,Middle,Overtaking,non, False
378, 22.396119167377567,21.32963730226435,24.107094631940615,433.71936,0.45000082,76.69858228764478,Middle,Overtaking,non, False
379, 22.40294888008789,21.336141790559896,24.107094631940615,434.83813,0.45000082,76.63928571428572,Middle,Overtaking,non, False
380, 22.482803309517184,21.412193628111602,24.107094631940615,435.95746,0.45000082,76.57989261583012,Middle,Overtaking,non, False
381, 22.522374768395416,21.449880731805155,24.107094631940615,437.07736,0.45000082,76.52039695945946,Middle,Overtaking,non, False
382, 22.42162312195031,21.35392678280982,24.107094631940615,438.1978,0.45000082,76.46081081081081,Middle,Overtaking,non, False
383, 22.505129213661974,21.433456393963784,24.107094631940615,439.31882,0.45000082,76.40112210424711,Middle,Overtaking,non, False
384, 22.418854610246715,21.35129010499687,24.107094631940615,440.43784,0.45000082,76.3417833011583,Middle,Overtaking,non, False
385, 22.40721086050743,21.340200819530885,24.107094631940615,441.5574,0.45000082,76.28234797297297,Middle,Overtaking,non, False
386, 22.461700447852255,21.392095664621195,24.107094631940615,442.67752,0.45000082,76.22281611969112,Middle,Overtaking,non, False
387, 22.387344273832337,21.3212802607927,24.107094631940615,443.79565,0.45000082,76.16363416988418,Middle,Overtaking,non, False
388, 22.475531638654324,21.40526822728983,24.107094631940615,444.91434,0.45000082,76.10434966216216,Middle,Overtaking,non, False
389, 22.406076180810178,21.339120172200168,24.107094631940615,446.03357,0.45000082,76.04497466216216,Middle,Overtaking,non, False
390, 22.449515502105793,21.38049095438647,24.107094631940615,447.15338,0.45000082,75.98549107142857,Middle,Overtaking,non, False
391, 22.489750107100505,21.418809625810002,24.107094631940615,448.27374,0.45000082,75.92591698841699,Middle,Overtaking,non, False
392, 22.389416835784594,21.32325412931866,24.107094631940615,449.39212,0.45000082,75.8666928088803,Middle,Overtaking,non, False
393, 22.455374904103884,21.386071337241795,24.107094631940615,450.51105,0.45000082,75.80737210424711,Middle,Overtaking,non, False
394, 22.489930940421974,21.418981848020927,24.107094631940615,451.63052,0.45000082,75.74794884169884,Middle,Overtaking,non, False
395, 22.515813467650165,21.443631873952537,24.107094631940615,452.75058,0.45000082,75.68843508687259,Middle,Overtaking,non, False
396, 22.390004307249217,21.323813625951633,24.107094631940615,453.86862,0.45000082,75.6292652027027,Middle,Overtaking,non, False
397, 22.479529464614664,21.409075680585392,24.107094631940615,454.9872,0.45000082,75.5699987934363,Middle,Overtaking,non, False
398, 22.480151995190955,21.409668566848527,24.107094631940615,456.10638,0.45000082,75.51063585907336,Middle,Overtaking,non, False
399, 22.454744714119606,21.385471156304387,24.107094631940615,457.2261,0.45000082,75.45117036679537,Middle,Overtaking,non, False
400, 22.482370740472895,21.41178165759323,24.107094631940615,458.34637,0.45000082,75.39160834942085,Middle,Overtaking,non, False
401, 22.50687890423968,21.435122765942552,24.107094631940615,459.46722,0.45000082,75.33195583976834,Middle,Overtaking,non, False
402, 22.386355118104525,21.320338207718596,24.107094631940615,460.58606,0.45000082,75.2726472007722,Middle,Overtaking,non, False
403, 22.395923056203006,21.32945052971715,24.107094631940615,461.70544,0.45000082,75.21324203667953,Middle,Overtaking,non, False
404, 22.46965053584395,21.39966717699424,24.107094631940615,462.8254,0.45000082,75.15374034749034,Middle,Overtaking,non, False
405, 22.433729667576564,21.365456826263394,24.107094631940615,463.94592,0.45000082,75.0941361003861,Middle,Overtaking,non, False
406, 22.502013869018427,21.430489399065166,24.107094631940615,465.067,0.45000082,75.03444136100386,Middle,Overtaking,non, False
407, 22.475377604631728,21.405121528220693,24.107094631940615,466.18863,0.45000082,74.97463803088803,Middle,Overtaking,non, False
408, 22.522694605793298,21.45018533885076,24.107094631940615,467.31082,0.45000082,74.91474420849421,Middle,Overtaking,non, False
409, 22.49086641438778,21.41987277560741,24.107094631940615,468.43356,0.45000082,74.85474782818532,Middle,Overtaking,non, False
410, 22.390558453478555,21.32434138426529,24.107094631940615,469.55432,0.45000082,74.79510738416988,Middle,Overtaking,non, False
411, 22.44381963082939,21.375066315075607,24.107094631940615,470.67563,0.45000082,74.73536438223938,Middle,Overtaking,non, False
412, 22.505090009580876,21.43341905674369,24.107094631940615,471.7975,0.45000082,74.67553088803089,Middle,Overtaking,non, False
413, 22.38529915876428,21.319332532156455,24.107094631940615,472.91736,0.45000082,74.61604126447877,Middle,Overtaking,non, False
414, 22.480569379069298,21.41006607530409,24.107094631940615,474.03778,0.45000082,74.55644908301159,Middle,Overtaking,non, False
415, 22.42489597253316,21.357043783364915,24.107094631940615,475.15878,0.45000082,74.49676640926641,Middle,Overtaking,non, False
416, 22.512090135100937,21.440085842953273,24.107094631940615,476.28033,0.45000082,74.4369872104247,Middle,Overtaking,non, False
417, 22.471907670761187,21.40181682929637,24.107094631940615,477.40244,0.45000082,74.37710545366795,Middle,Overtaking,non, False
418, 22.443652232344242,21.374906887946896,24.107094631940615,478.52512,0.45000082,74.31712717181468,Middle,Overtaking,non, False
419, 22.387317935293794,21.321255176470277,24.107094631940615,479.64578,0.45000082,74.2574987934363,Middle,Overtaking,non, False
420, 22.40724546078561,21.34023377217677,24.107094631940615,480.76447,0.45000082,74.19822031853282,Middle,Overtaking,non, False
421, 22.46345606565602,21.39376768157716,24.107094631940615,481.8837,0.45000082,74.13884531853282,Middle,Overtaking,non, False
422, 22.388080387653147,21.321981321574427,24.107094631940615,483.00348,0.45000082,74.07937379343629,Middle,Overtaking,non, False
423, 22.47019600824796,21.400186674521866,24.107094631940615,484.1238,0.45000082,74.0197997104247,Middle,Overtaking,non, False
424, 22.413973955043332,21.34664186194603,24.107094631940615,485.24472,0.45000082,73.9601291023166,Middle,Overtaking,non, False
425, 22.440293472827655,21.37170806935967,24.107094631940615,486.36618,0.45000082,73.90036196911197,Middle,Overtaking,non, False
426, 22.46026554731889,21.390729092684655,24.107094631940615,487.4882,0.45000082,73.84049831081082,Middle,Overtaking,non, False
427, 22.412239589060682,21.344990084819695,24.107094631940615,488.60822,0.45000082,73.78098455598456,Middle,Overtaking,non, False
428, 22.423888313318994,21.35608410792285,24.107094631940615,489.7288,0.45000082,73.72136824324325,Middle,Overtaking,non, False
429, 22.399723785052057,21.33307027147815,24.107094631940615,490.84738,0.45000082,73.66210183397683,Middle,Overtaking,non, False
430, 22.433083682735138,21.36484160260489,24.107094631940615,491.96652,0.45000082,73.60274493243243,Middle,Overtaking,non, False
431, 22.483738958832006,21.41308472269715,24.107094631940615,493.0862,0.45000082,73.54328547297297,Middle,Overtaking,non, False
432, 22.45103256002582,21.38193577145316,24.107094631940615,494.20648,0.45000082,73.48372948841698,Middle,Overtaking,non, False
433, 22.394531182604435,21.328124935813747,24.107094631940615,495.32474,0.45000082,73.42452340733591,Middle,Overtaking,non, False
434, 22.393214871462714,21.326871306154963,24.107094631940615,496.44354,0.45000082,73.3652208011583,Middle,Overtaking,non, False
435, 22.24263155177304,21.387145722858694,24.107094631940615,497.56036,0.45000082,73.30626206563707,Middle,paceUp,non, False
436, 22.200587379497097,21.346718634131825,24.107094631940615,498.67517,0.45000082,73.24765323359074,Middle,paceUp,non, False
437, 22.305944391002097,21.44802345288663,24.107094631940615,499.79056,0.45000082,73.1889539092664,Middle,paceUp,non, False
438, 22.192306224422406,21.338755985021542,24.107094631940615,500.90393,0.45000082,73.13059242277993,Middle,paceUp,non, False
439, 22.50073310567252,21.42926962445002,24.107094631940615,502.01788,0.45000082,73.07214044401545,Middle,Overtaking,non, False
440, 22.411567694039913,21.344350184799918,24.107094631940615,503.1324,0.45000082,73.01358590733591,Middle,Overtaking,non, False
441, 22.30949333557665,21.451435899592934,24.107094631940615,504.24744,0.45000082,72.95494087837838,Middle,paceUp,non, False
442, 22.21966252057195,21.36506011593457,24.107094631940615,505.3605,0.45000082,72.89663368725869,Middle,paceUp,non, False
443, 22.189134454488833,21.335706206239262,24.107094631940615,506.47156,0.45000082,72.83868243243244,Middle,paceUp,non, False
444, 22.50780828216859,21.43600788777961,24.107094631940615,507.58316,0.45000082,72.78062861969111,Middle,Overtaking,non, False
445, 22.522284183388397,21.4497944603699,24.107094631940615,508.69534,0.45000082,72.72247828185328,Middle,Overtaking,non, False
446, 22.489705895283496,21.418767519317615,24.107094631940615,509.80807,0.45000082,72.66423141891892,Middle,Overtaking,non, False
447, 22.510841419434563,21.438896589937677,24.107094631940615,510.92136,0.45000082,72.60588803088802,Middle,Overtaking,non, False
448, 22.4282545299787,21.360242409503524,24.107094631940615,512.0352,0.45000082,72.54745415057916,Middle,Overtaking,non, False
449, 22.49961277391606,21.428202641824818,24.107094631940615,513.14966,0.45000082,72.48891167953668,Middle,Overtaking,non, False
450, 22.473671485122416,21.403496652497537,24.107094631940615,514.26465,0.45000082,72.43027871621622,Middle,Overtaking,non, False
451, 22.388442494311818,21.322326185058873,24.107094631940615,515.3802,0.45000082,72.37154922779922,Middle,Overtaking,non, False
452, 22.48950221689265,21.41857353989776,24.107094631940615,516.4963,0.45000082,72.31271718146718,Middle,Overtaking,non, False
453, 22.488116956742246,21.417254244516425,24.107094631940615,517.6129,0.45000082,72.25379464285714,Middle,Overtaking,non, False
454, 22.453912177328874,21.384678264122737,24.107094631940615,518.7301,0.45000082,72.19476954633204,Middle,Overtaking,non, False
455, 22.399509325231996,21.332866024030473,24.107094631940615,519.8479,0.45000082,72.13564792471043,Middle,Overtaking,non, False
456, 22.492959064207984,21.421865775436174,24.107094631940615,520.96625,0.45000082,72.07642977799227,Middle,Overtaking,non, False
457, 22.442288723519297,21.373608308113617,24.107094631940615,522.08514,0.45000082,72.01711510617761,Middle,Overtaking,non, False
458, 22.49733065777161,21.42602919787772,24.107094631940615,523.2046,0.45000082,71.95770390926641,Middle,Overtaking,non, False
459, 22.520587046389405,21.44817813941848,24.107094631940615,524.3246,0.45000082,71.89819015444016,Middle,Overtaking,non, False
460, 22.41787278577349,21.350355034069988,24.107094631940615,525.4451,0.45000082,71.83857987451738,Middle,Overtaking,non, False
461, 22.472944843246115,21.402804612615345,24.107094631940615,526.5662,0.45000082,71.77887306949808,Middle,Overtaking,non, False
462, 22.217978350719658,21.363440721845823,24.107094631940615,527.68536,0.45000082,71.71951616795367,Middle,paceUp,non, False
463, 22.230645436588723,21.37562061210454,24.107094631940615,528.8025,0.45000082,71.66050313706563,Middle,paceUp,non, False
464, 22.308794720619765,21.45076415444208,24.107094631940615,529.9176,0.45000082,71.60184604247104,Middle,paceUp,non, False
465, 22.21760194829764,21.36307879644004,24.107094631940615,531.0307,0.45000082,71.54353281853282,Middle,paceUp,non, False
466, 22.245696488813486,21.390092777705274,24.107094631940615,532.14185,0.45000082,71.4855694980695,Middle,paceUp,non, False
467, 22.494071740711192,21.42292546734399,24.107094631940615,533.25354,0.45000082,71.42750361969112,Middle,Overtaking,non, False
468, 22.440154283318712,21.371575507922582,24.107094631940615,534.3658,0.45000082,71.36934121621621,Middle,Overtaking,non, False
469, 22.513118770451175,21.441065495667786,24.107094631940615,535.4786,0.45000082,71.3110822876448,Middle,Overtaking,non, False
470, 22.518585682733672,21.44627207879397,24.107094631940615,536.5919,0.45000082,71.25272683397684,Middle,Overtaking,non, False
471, 22.39958132929894,21.332934599332322,24.107094631940615,537.7058,0.45000082,71.19427485521236,Middle,Overtaking,non, False
472, 22.500434110779974,21.428984867409497,24.107094631940615,538.8203,0.45000082,71.13573238416988,Middle,Overtaking,non, False
473, 22.471078437859106,21.401027083675338,24.107094631940615,539.93536,0.45000082,71.07708735521236,Middle,Overtaking,non, False
474, 22.44438170720731,21.375601625911724,24.107094631940615,541.05096,0.45000082,71.01833976833977,Middle,Overtaking,non, False
475, 22.394477580749232,21.328073886427838,24.107094631940615,542.1671,0.45000082,70.9595016891892,Middle,Overtaking,non, False
476, 22.26552875473303,21.409162264166373,24.107094631940615,543.28125,0.45000082,70.90101351351352,Middle,paceUp,non, False
