turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 22.504780461009567,21.43312424858054,24.178796571555097,279.82498,0.45000178,84.02484161661351,Middle,Overtaking,non, False
245, 22.521638645642287,21.449179662516464,24.178796571555097,281.05127,0.45000178,83.96738893812501,Middle,Overtaking,non, False
246, 22.48029927627874,21.40980883455118,24.178796571555097,282.27774,0.45000178,83.90991207158116,Middle,Overtaking,non, False
247, 22.50964649879165,21.43775857027776,24.178796571555097,283.5044,0.45000178,83.85239892295427,Middle,Overtaking,non, False
248, 22.488067478184206,21.417207122080196,24.178796571555097,284.73123,0.45000178,83.79486763328586,Middle,Overtaking,non, False
249, 22.54250052517393,21.469048119213266,24.178796571555097,285.95825,0.45000178,83.73730610854825,Middle,Overtaking,non, False
250, 22.527955019540293,21.45519525670504,24.178796571555097,287.18546,0.45000178,83.67971434874144,Middle,Overtaking,non, False
251, 22.421400306727765,21.353714577835966,24.178796571555097,288.41284,0.45000178,83.62209235386544,Middle,Overtaking,non, False
252, 22.47277533382783,21.40264317507412,24.178796571555097,289.6404,0.45000178,83.56445221794792,Middle,Overtaking,non, False
253, 22.528334272615098,21.455556450109615,24.178796571555097,290.86813,0.45000178,83.50677579994736,Middle,Overtaking,non, False
254, 22.541353228458743,21.467955455674993,24.178796571555097,292.09604,0.45000178,83.44906309986376,Middle,Overtaking,non, False
255, 22.534914217805387,21.461823064576556,24.178796571555097,293.32413,0.45000178,83.39133225873866,Middle,Overtaking,non, False
256, 22.5222270344105,21.449740032771903,24.178796571555097,294.5524,0.45000178,83.33357722955819,Middle,Overtaking,non, False
257, 22.493378213767013,21.422264965492392,24.178796571555097,295.78085,0.45000178,83.27579196530853,Middle,Overtaking,non, False
258, 22.540551689662284,21.46719208539265,24.178796571555097,297.0095,0.45000178,83.21797646598965,Middle,Overtaking,non, False
259, 22.46235546357838,21.392719489122264,24.178796571555097,298.2383,0.45000178,83.1601307316016,Middle,Overtaking,non, False
260, 22.467436939982818,21.397558990459824,24.178796571555097,299.46732,0.45000178,83.10226080915818,Middle,Overtaking,non, False
261, 22.483117200686557,21.412492572082435,24.178796571555097,300.6965,0.45000178,83.04436065164556,Middle,Overtaking,non, False
262, 22.53041824685125,21.457541187477382,24.178796571555097,301.8066,0.45000178,82.98643025906375,Middle,Overtaking,non, False
263, 22.492911693558977,21.421820660532358,24.178796571555097,302.91687,0.45000178,82.9284635843989,Middle,Overtaking,non, False
264, 22.48902295654714,21.418117101473463,24.178796571555097,304.0273,0.45000178,82.87047876869252,Middle,Overtaking,non, False
265, 22.434520398670962,21.366209903496152,24.178796571555097,305.1379,0.45000178,82.81247581194464,Middle,Overtaking,non, False
266, 22.507487972998184,21.43570283142684,24.178796571555097,306.2487,0.45000178,82.75443052609988,Middle,Overtaking,non, False
267, 22.522344447549344,21.449851854808898,24.178796571555097,307.35962,0.45000178,82.69636105219976,Middle,Overtaking,non, False
268, 22.53510369275695,21.46200351691138,24.178796571555097,308.4707,0.45000178,82.63826134323044,Middle,Overtaking,non, False
269, 22.444168238831274,21.37539832269645,24.178796571555097,309.58197,0.45000178,82.58013744620577,Middle,Overtaking,non, False
270, 22.516683399549667,21.44446038052349,24.178796571555097,310.6934,0.45000178,82.52198331411189,Middle,Overtaking,non, False
271, 22.453718851791074,21.384494144562925,24.178796571555097,311.80496,0.45000178,82.46379894694881,Middle,Overtaking,non, False
272, 22.5106794429263,21.438742326596476,24.178796571555097,312.91672,0.45000178,82.40558434471656,Middle,Overtaking,non, False
273, 22.499042328687406,21.427659360654673,24.178796571555097,314.02863,0.45000178,82.34734555442893,Middle,Overtaking,non, False
274, 22.504810681958613,21.433153030436774,24.178796571555097,315.1407,0.45000178,82.2890765290721,Middle,Overtaking,non, False
275, 22.461457603470805,21.391864384257907,24.178796571555097,316.25293,0.45000178,82.23078936267376,Middle,Overtaking,non, False
276, 22.54081658697555,21.46744436854814,24.178796571555097,317.36533,0.45000178,82.17246591419239,Middle,Overtaking,non, False
277, 22.507557536631293,21.435769082505992,24.178796571555097,318.47787,0.45000178,82.11411223064181,Middle,Overtaking,non, False
278, 22.52837485378819,21.455595098845894,24.178796571555097,319.5906,0.45000178,82.05572831202204,Middle,Overtaking,non, False
279, 22.485522001258406,21.41478285834134,24.178796571555097,320.7035,0.45000178,81.99732020534691,Middle,Overtaking,non, False
280, 22.428666255639218,21.360634529180206,24.178796571555097,321.81653,0.45000178,81.93888186360259,Middle,Overtaking,non, False
281, 22.480951014292277,21.410429537421216,24.178796571555097,322.92975,0.45000178,81.88042538081675,Middle,Overtaking,non, False
282, 22.491301067298057,21.420286730760054,24.178796571555097,324.04312,0.45000178,81.82192656893402,Middle,Overtaking,non, False
283, 22.466299307986088,21.39647553141532,24.178796571555097,325.15665,0.45000178,81.76340356899594,Middle,Overtaking,non, False
284, 22.450625665114185,21.381548252489697,24.178796571555097,326.27036,0.45000178,81.70485033398866,Middle,Overtaking,non, False
285, 22.508644981468166,21.436804744255394,24.178796571555097,327.38422,0.45000178,81.64627895793987,Middle,Overtaking,non, False
286, 22.46842918226351,21.398503983108103,24.178796571555097,328.49823,0.45000178,81.58767129980804,Middle,Overtaking,non, False
287, 22.47717331146352,21.40683172520335,24.178796571555097,329.61243,0.45000178,81.52903340660701,Middle,Overtaking,non, False
288, 22.421367322063574,21.35368316387007,24.178796571555097,330.72678,0.45000178,81.47037132535063,Middle,Overtaking,non, False
289, 22.52473163806244,21.452125369583275,24.178796571555097,331.84128,0.45000178,81.41168505603889,Middle,Overtaking,non, False
290, 22.444569324139753,21.375780308704524,24.178796571555097,332.95596,0.45000178,81.35296250464411,Middle,Overtaking,non, False
291, 22.501150724318308,21.429667356493624,24.178796571555097,334.0708,0.45000178,81.29420971818013,Middle,Overtaking,non, False
292, 22.483727268670258,21.41307358920977,24.178796571555097,335.1858,0.45000178,81.2354327436608,Middle,Overtaking,non, False
293, 22.532578106643925,21.459598196803736,24.178796571555097,336.30096,0.45000178,81.17662553407226,Middle,Overtaking,non, False
294, 22.51543693969193,21.443273275897077,24.178796571555097,337.4163,0.45000178,81.11780018344221,Middle,Overtaking,non, False
295, 22.419543729244698,21.351946408804473,24.178796571555097,338.53177,0.45000178,81.05893855072912,Middle,Overtaking,non, False
296, 22.50548512159805,21.4337953539029,24.178796571555097,339.64743,0.45000178,81.000040635933,Middle,Overtaking,non, False
297, 22.442947613595173,21.374235822471594,24.178796571555097,340.76324,0.45000178,80.94112458009536,Middle,Overtaking,non, False
298, 22.473373720445345,21.403213067090803,24.178796571555097,341.8792,0.45000178,80.88217224217468,Middle,Overtaking,non, False
299, 22.432173234240157,21.363974508800148,24.178796571555097,342.99536,0.45000178,80.82320781022632,Middle,Overtaking,non, False
300, 22.43809319810089,21.369612569619896,24.178796571555097,344.11166,0.45000178,80.76420104918108,Middle,Overtaking,non, False
301, 22.443876431091873,21.37512041056369,24.178796571555097,345.22812,0.45000178,80.70516405306665,Middle,Overtaking,non, False
302, 22.453755965447385,21.38452949090227,24.178796571555097,346.34476,0.45000178,80.64610286889686,Middle,Overtaking,non, False
303, 22.46031420314421,21.390775431565913,24.178796571555097,347.46155,0.45000178,80.58701144965788,Middle,Overtaking,non, False
304, 22.490355712969208,21.419386393304006,24.178796571555097,348.5785,0.45000178,80.52790188937738,Middle,Overtaking,non, False
305, 22.510891460510287,21.438944248105035,24.178796571555097,349.69562,0.45000178,80.46875604701384,Middle,Overtaking,non, False
306, 22.48096362519574,21.410441547805465,24.178796571555097,350.8129,0.45000178,80.4095799695811,Middle,Overtaking,non, False
307, 22.430492628176683,21.36237393159684,24.178796571555097,351.93033,0.45000178,80.35037365707916,Middle,Overtaking,non, False
308, 22.539056638660792,21.465768227295992,24.178796571555097,353.04794,0.45000178,80.29114315652187,Middle,Overtaking,non, False
309, 22.457072453158123,21.38768805062678,24.178796571555097,354.1657,0.45000178,80.23188242089539,Middle,Overtaking,non, False
310, 22.410717947380267,21.34354090226692,24.178796571555097,355.28363,0.45000178,80.17259145019969,Middle,Overtaking,non, False
311, 22.409150527241664,21.342048121182536,24.178796571555097,356.40173,0.45000178,80.11327629144866,Middle,Overtaking,non, False
312, 22.511862292725517,21.43986885021478,24.178796571555097,357.52,0.45000178,80.0539308976284,Middle,Overtaking,non, False
313, 22.53581284218832,21.46267889732221,24.178796571555097,358.6384,0.45000178,79.99455526873896,Middle,Overtaking,non, False
314, 22.475857305431468,21.405578386125207,24.178796571555097,359.757,0.45000178,79.93515545179417,Middle,Overtaking,non, False
315, 22.454309971609405,21.38505711581848,24.178796571555097,360.87573,0.45000178,79.87572539978018,Middle,Overtaking,non, False
316, 22.484293107308197,21.41361248315066,24.178796571555097,361.99463,0.45000178,79.81626511269698,Middle,Overtaking,non, False
317, 22.441244458480142,21.372613769981086,24.178796571555097,363.1137,0.45000178,79.7567745905446,Middle,Overtaking,non, False
318, 22.447171398677337,21.378258474930796,24.178796571555097,364.23294,0.45000178,79.69725988033684,Middle,Overtaking,non, False
319, 22.484979741515435,21.41426642049089,24.178796571555097,365.35233,0.45000178,79.6377149350599,Middle,Overtaking,non, False
320, 22.480834951762077,21.410319001678168,24.178796571555097,366.4719,0.45000178,79.5781458017276,Middle,Overtaking,non, False
321, 22.475761380760506,21.40548702929572,24.178796571555097,367.5916,0.45000178,79.51854643332611,Middle,Overtaking,non, False
322, 22.51667975393096,21.444456908505675,24.178796571555097,368.7115,0.45000178,79.45891682985541,Middle,Overtaking,non, False
323, 22.434308436185095,21.366008034461995,24.178796571555097,369.83154,0.45000178,79.39925699131553,Middle,Overtaking,non, False
324, 22.519154447879462,21.446813759885202,24.178796571555097,370.95175,0.45000178,79.3395608706926,Middle,Overtaking,non, False
325, 22.525377703818087,21.45274067030294,24.178796571555097,372.0721,0.45000178,79.27984660902814,Middle,Overtaking,non, False
326, 22.52421542572905,21.45163373878957,24.178796571555097,373.19266,0.45000178,79.2201021122945,Middle,Overtaking,non, False
327, 22.418183274900496,21.35065073800047,24.178796571555097,374.31335,0.45000178,79.16032738049165,Middle,Overtaking,non, False
328, 22.475589882225314,21.405323697357442,24.178796571555097,375.4342,0.45000178,79.10052241361961,Middle,Overtaking,non, False
329, 22.49396544418451,21.422824232556675,24.178796571555097,376.55524,0.45000178,79.04069930570606,Middle,Overtaking,non, False
330, 22.463346990681476,21.393663800649023,24.178796571555097,377.67642,0.45000178,78.98083386869563,Middle,Overtaking,non, False
331, 22.45610107762176,21.386762931068343,24.178796571555097,378.79776,0.45000178,78.92095029064367,Middle,Overtaking,non, False
332, 22.5048448043902,21.433185527990666,24.178796571555097,379.91928,0.45000178,78.86103043050868,Middle,Overtaking,non, False
333, 22.502654111221418,21.431099153544206,24.178796571555097,381.04095,0.45000178,78.80108638231833,Middle,Overtaking,non, False
334, 22.416226237307963,21.34878689267425,24.178796571555097,382.16064,0.45000178,78.74149306093068,Middle,Overtaking,non, False
335, 22.529292268687264,21.456468827321203,24.178796571555097,383.2805,0.45000178,78.68186950447382,Middle,Overtaking,non, False
336, 22.46682006139567,21.396971487043494,24.178796571555097,384.40048,0.45000178,78.6222217599616,Middle,Overtaking,non, False
337, 22.453451099082343,21.384239141983183,24.178796571555097,385.52066,0.45000178,78.56253773336636,Middle,Overtaking,non, False
338, 22.439847915244883,21.37128372880465,24.178796571555097,386.641,0.45000178,78.50282951871574,Middle,Overtaking,non, False
339, 22.51354353022033,21.441470028781264,24.178796571555097,387.76147,0.45000178,78.44309106899594,Middle,Overtaking,non, False
340, 22.498474930892424,21.42711898180231,24.178796571555097,388.88214,0.45000178,78.38332843122078,Middle,Overtaking,non, False
341, 22.4413311891162,21.37269637058686,24.178796571555097,390.00296,0.45000178,78.32352951136258,Middle,Overtaking,non, False
342, 22.4884279457728,21.41755042454552,24.178796571555097,391.12393,0.45000178,78.26370640344902,Middle,Overtaking,non, False
343, 22.483774283437107,21.413118365178196,24.178796571555097,392.2451,0.45000178,78.2038591074801,Middle,Overtaking,non, False
344, 22.415577389288234,21.34816894217927,24.178796571555097,393.36423,0.45000178,78.14436253831387,Middle,Overtaking,non, False
345, 22.490663944666025,21.419679947300974,24.178796571555097,394.48352,0.45000178,78.08482968706461,Middle,Overtaking,non, False
346, 22.436317385460715,21.367921319486396,24.178796571555097,395.603,0.45000178,78.02527264775999,Middle,Overtaking,non, False
347, 22.471913837337173,21.40182270222588,24.178796571555097,396.72263,0.45000178,77.96568537338617,Middle,Overtaking,non, False
348, 22.428174361759517,21.360166058818585,24.178796571555097,397.8424,0.45000178,77.90606786394315,Middle,Overtaking,non, False
349, 22.4496872090874,21.38065448484514,24.178796571555097,398.96237,0.45000178,77.84642616644479,Middle,Overtaking,non, False
350, 22.44269857992056,21.373998647543388,24.178796571555097,400.0825,0.45000178,77.7867542338772,Middle,Overtaking,non, False
351, 22.433495461844124,21.36523377318488,24.178796571555097,401.20276,0.45000178,77.72705206624043,Middle,Overtaking,non, False
352, 22.533527550029387,21.460502428599415,24.178796571555097,402.3232,0.45000178,77.66732571054831,Middle,Overtaking,non, False
353, 22.473816972150352,21.403635211571764,24.178796571555097,403.44382,0.45000178,77.60756911978699,Middle,Overtaking,non, False
354, 22.405072807883673,21.33816457893683,24.178796571555097,404.56244,0.45000178,77.54816325582836,Middle,Overtaking,non, False
355, 22.410532535921142,21.343364319924895,24.178796571555097,405.6812,0.45000178,77.48872715680052,Middle,Overtaking,non, False
356, 22.41800449202332,21.350480468593638,24.178796571555097,406.80014,0.45000178,77.42926082270348,Middle,Overtaking,non, False
357, 22.5309716984581,21.458068284245808,24.178796571555097,407.91925,0.45000178,77.3697703005511,Middle,Overtaking,non, False
358, 22.526815166171293,21.454109682067898,24.178796571555097,409.0385,0.45000178,77.31024954332952,Middle,Overtaking,non, False
359, 22.503709243845144,21.432104041757277,24.178796571555097,410.15793,0.45000178,77.25069855103872,Middle,Overtaking,non, False
360, 22.409865969460213,21.34272949472401,24.178796571555097,411.27753,0.45000178,77.19111732367875,Middle,Overtaking,non, False
361, 22.497253213485795,21.42595544141504,24.178796571555097,412.39728,0.45000178,77.1315119082634,Middle,Overtaking,non, False
362, 22.514872117387295,21.44273534989266,24.178796571555097,413.51718,0.45000178,77.07188230479271,Middle,Overtaking,non, False
363, 22.540343360869784,21.46699367701884,24.178796571555097,414.63727,0.45000178,77.01221037222514,Middle,Overtaking,non, False
364, 22.491945941270476,21.42090089644807,24.178796571555097,415.7575,0.45000178,76.95252029861605,Middle,Overtaking,non, False
365, 22.414661728722436,21.347296884497556,24.178796571555097,416.8779,0.45000178,76.89279998993777,Middle,Overtaking,non, False
366, 22.541740169873584,21.468323971308173,24.178796571555097,417.99847,0.45000178,76.83304944619029,Middle,Overtaking,non, False
367, 22.537237977428468,21.464036168979494,24.178796571555097,419.1192,0.45000178,76.7732686673736,Middle,Overtaking,non, False
368, 22.51270105150988,21.440667668104645,24.178796571555097,420.24008,0.45000178,76.71346370050156,Middle,Overtaking,non, False
369, 22.502976431970815,21.43140612568649,24.178796571555097,421.36115,0.45000178,76.65362849856032,Middle,Overtaking,non, False
370, 22.424354419846775,21.356528018901688,24.178796571555097,422.48236,0.45000178,76.5937630615499,Middle,Overtaking,non, False
371, 22.517665262385897,21.445395487986566,24.178796571555097,423.60373,0.45000178,76.5338734364841,Middle,Overtaking,non, False
372, 22.487142406756952,21.416326101673288,24.178796571555097,424.72528,0.45000178,76.47395357634912,Middle,Overtaking,non, False
373, 22.426002358943585,21.358097484708175,24.178796571555097,425.84482,0.45000178,76.41437839600297,Middle,Overtaking,non, False
374, 22.490821683356437,21.419830174625176,24.178796571555097,426.9645,0.45000178,76.35478507461531,Middle,Overtaking,non, False
375, 22.487220510113126,21.416400485822024,24.178796571555097,428.08438,0.45000178,76.29515547114461,Middle,Overtaking,non, False
376, 22.425653579926344,21.357765314215566,24.178796571555097,429.2044,0.45000178,76.23550167961857,Middle,Overtaking,non, False
377, 22.46193645377317,21.392320432164922,24.178796571555097,430.3246,0.45000178,76.17581765302332,Middle,Overtaking,non, False
378, 22.54463648032212,21.47108236221154,24.178796571555097,431.44495,0.45000178,76.11610339135886,Middle,Overtaking,non, False
379, 22.464387923585257,21.394655165319293,24.178796571555097,432.56546,0.45000178,76.05635889462522,Middle,Overtaking,non, False
380, 22.475845837589098,21.40556746437057,24.178796571555097,433.68613,0.45000178,75.99659020983621,Middle,Overtaking,non, False
381, 22.420151196809616,21.35252494934249,24.178796571555097,434.80698,0.45000178,75.93679128997802,Middle,Overtaking,non, False
382, 22.5134835848845,21.441412937985238,24.178796571555097,435.92798,0.45000178,75.87696818206446,Middle,Overtaking,non, False
383, 22.527364369915055,21.45463273325243,24.178796571555097,437.04913,0.45000178,75.81710879206787,Middle,Overtaking,non, False
384, 22.53449982930141,21.461428408858485,24.178796571555097,438.17047,0.45000178,75.75721916700208,Middle,Overtaking,non, False
385, 22.545845110567946,21.472233438636138,24.178796571555097,439.29196,0.45000178,75.69730535388092,Middle,Overtaking,non, False
386, 22.49628389974026,21.425032285466912,24.178796571555097,440.4136,0.45000178,75.63736735270442,Middle,Overtaking,non, False
387, 22.445110834463634,21.37629603282251,24.178796571555097,441.53543,0.45000178,75.57739911645871,Middle,Overtaking,non, False
388, 22.446204216791745,21.377337349325472,24.178796571555097,442.6574,0.45000178,75.51739459812997,Middle,Overtaking,non, False
389, 22.453260009564225,21.384057151965926,24.178796571555097,443.77954,0.45000178,75.4573719387597,Middle,Overtaking,non, False
390, 22.52193430365736,21.449461241578437,24.178796571555097,444.90186,0.45000178,75.39731299730641,Middle,Overtaking,non, False
391, 22.405421995175747,21.338497138262614,24.178796571555097,446.02216,0.45000178,75.33761082966964,Middle,Overtaking,non, False
392, 22.436115727459033,21.367729264246698,24.178796571555097,447.14264,0.45000178,75.27787237994984,Middle,Overtaking,non, False
393, 22.47316351892221,21.40301287516401,24.178796571555097,448.26328,0.45000178,75.21810974217468,Middle,Overtaking,non, False
394, 22.476008559742493,21.40572243784999,24.178796571555097,449.38406,0.45000178,75.15832291634416,Middle,Overtaking,non, False
395, 22.510612207688983,21.438678293037125,24.178796571555097,450.50504,0.45000178,75.0984998084306,Middle,Overtaking,non, False
396, 22.42469035341061,21.356847955629153,24.178796571555097,451.62616,0.45000178,75.03865251246168,Middle,Overtaking,non, False
397, 22.47675225350996,21.406430717628535,24.178796571555097,452.74744,0.45000178,74.97877498142357,Middle,Overtaking,non, False
398, 22.43423184288326,21.365935088460247,24.178796571555097,453.8689,0.45000178,74.9188732623301,Middle,Overtaking,non, False
399, 22.480606061979646,21.410101011409186,24.178796571555097,454.9905,0.45000178,74.85893526115359,Middle,Overtaking,non, False
400, 22.50811450229555,21.436299525995764,24.178796571555097,456.11227,0.45000178,74.79897307192174,Middle,Overtaking,non, False
401, 22.520186919373046,21.447797066069565,24.178796571555097,457.23422,0.45000178,74.7389866946345,Middle,Overtaking,non, False
402, 22.530139541766285,21.45727575406313,24.178796571555097,458.35632,0.45000178,74.67896403526424,Middle,Overtaking,non, False
403, 22.45724693750014,21.38785422619061,24.178796571555097,459.47858,0.45000178,74.61891114082479,Middle,Overtaking,non, False
404, 22.476396705494185,21.40609210047065,24.178796571555097,460.601,0.45000178,74.55883405832998,Middle,Overtaking,non, False
405, 22.500220179587753,21.428781123416908,24.178796571555097,461.7236,0.45000178,74.4987327877798,Middle,Overtaking,non, False
406, 22.526492704918326,21.45380257611269,24.178796571555097,462.84634,0.45000178,74.43860128216043,Middle,Overtaking,non, False
407, 22.49090238119925,21.41990702971357,24.178796571555097,463.96927,0.45000178,74.37843349445804,Middle,Overtaking,non, False
408, 22.54515863349442,21.471579650947067,24.178796571555097,465.09235,0.45000178,74.31824151870026,Middle,Overtaking,non, False
409, 22.50601510397182,21.434300099020778,24.178796571555097,466.21558,0.45000178,74.25801930787331,Middle,Overtaking,non, False
410, 22.48146295203736,21.410917097178437,24.178796571555097,467.339,0.45000178,74.19777290899098,Middle,Overtaking,non, False
411, 22.48892407655184,21.41802293004937,24.178796571555097,468.46255,0.45000178,74.13749022802563,Middle,Overtaking,non, False
412, 22.411780535518417,21.344552890969922,24.178796571555097,469.5841,0.45000178,74.07757036789064,Middle,Overtaking,non, False
413, 22.479806660874207,21.409339677023052,24.178796571555097,470.70584,0.45000178,74.01761422567262,Middle,Overtaking,non, False
414, 22.43693162809775,21.368506312474047,24.178796571555097,471.82773,0.45000178,73.9576278483854,Middle,Overtaking,non, False
415, 22.43968867424348,21.371132070708075,24.178796571555097,472.94977,0.45000178,73.89761728304282,Middle,Overtaking,non, False
416, 22.431326287440204,21.363167892800192,24.178796571555097,474.06982,0.45000178,73.83795744450292,Middle,Overtaking,non, False
417, 22.422373830729175,21.354641743551593,24.178796571555097,475.19003,0.45000178,73.77826737089383,Middle,Overtaking,non, False
418, 22.498456177416323,21.427101121348876,24.178796571555097,476.31042,0.45000178,73.71855310922939,Middle,Overtaking,non, False
419, 22.525670288100375,21.453019322000358,24.178796571555097,477.43097,0.45000178,73.6588025654819,Middle,Overtaking,non, False
420, 22.405450216468918,21.338524015684683,24.178796571555097,478.5495,0.45000178,73.5994027485371,Middle,Overtaking,non, False
421, 22.52169774515601,21.44923594776763,24.178796571555097,479.6682,0.45000178,73.53998479055079,Middle,Overtaking,non, False
422, 22.471652786453774,21.401574082336925,24.178796571555097,480.78708,0.45000178,73.48053055048143,Middle,Overtaking,non, False
423, 22.44388397427902,21.375127594551447,24.178796571555097,481.9061,0.45000178,73.42105212235673,Middle,Overtaking,non, False
424, 22.515807757007448,21.443626435245186,24.178796571555097,483.0253,0.45000178,73.36153741214898,Middle,Overtaking,non, False
425, 22.48887042226459,21.41797183072818,24.178796571555097,484.14465,0.45000178,73.30199851388588,Middle,Overtaking,non, False
426, 22.517833159510207,21.44555539000972,24.178796571555097,485.26416,0.45000178,73.24243542756741,Middle,Overtaking,non, False
427, 22.433296306831632,21.36504410174441,24.178796571555097,486.38385,0.45000178,73.18283605916592,Middle,Overtaking,non, False
428, 22.519438341061043,21.44708413434385,24.178796571555097,487.5037,0.45000178,73.12321854972289,Middle,Overtaking,non, False
429, 22.510455169491365,21.43852873284892,24.178796571555097,488.6237,0.45000178,73.06356475819685,Middle,Overtaking,non, False
430, 22.526976330694946,21.454263172090425,24.178796571555097,489.74387,0.45000178,73.0038807316016,Middle,Overtaking,non, False
431, 22.454350109988205,21.385095342845908,24.178796571555097,490.8642,0.45000178,72.94417251695099,Middle,Overtaking,non, False
432, 22.404661136809395,21.337772511247042,24.178796571555097,491.98254,0.45000178,72.88481502910307,Middle,Overtaking,non, False
433, 22.502475228853122,21.430928789383923,24.178796571555097,493.10104,0.45000178,72.82542730618594,Middle,Overtaking,non, False
434, 22.478645455719192,21.40823376735161,24.178796571555097,494.2197,0.45000178,72.76600934819963,Middle,Overtaking,non, False
435, 22.41051657300176,21.343349117144534,24.178796571555097,495.33853,0.45000178,72.70656115514412,Middle,Overtaking,non, False
436, 22.42463339170288,21.356793706383694,24.178796571555097,496.45752,0.45000178,72.64708877403325,Middle,Overtaking,non, False
437, 22.417504617439008,21.35000439756096,24.178796571555097,497.57666,0.45000178,72.58758615785318,Middle,Overtaking,non, False
438, 22.478084265030752,21.407699300029286,24.178796571555097,498.69598,0.45000178,72.52805935361776,Middle,Overtaking,non, False
439, 22.49869099309062,21.4273247553244,24.178796571555097,499.81546,0.45000178,72.46850231431313,Middle,Overtaking,non, False
440, 22.511423445668143,21.439450900636327,24.178796571555097,500.9351,0.45000178,72.40891503993932,Middle,Overtaking,non, False
441, 22.468681451538416,21.398744239560394,24.178796571555097,502.0549,0.45000178,72.3492975304963,Middle,Overtaking,non, False
442, 22.506283362501268,21.43455558333454,24.178796571555097,503.17487,0.45000178,72.28964978598408,Middle,Overtaking,non, False
443, 22.47156122492988,21.4014868808856,24.178796571555097,504.29498,0.45000178,72.22997785341651,Middle,Overtaking,non, False
444, 22.47230804715918,21.4021981401516,24.178796571555097,505.41528,0.45000178,72.17027568577974,Middle,Overtaking,non, False
445, 22.40732181625954,21.34030649167575,24.178796571555097,506.53574,0.45000178,72.11054328307378,Middle,Overtaking,non, False
446, 22.409740677727005,21.342610169263814,24.178796571555097,507.65634,0.45000178,72.05078669231246,Middle,Overtaking,non, False
447, 22.474234184817742,21.404032556969277,24.178796571555097,508.77713,0.45000178,71.99099986648193,Middle,Overtaking,non, False
448, 22.44036745440273,21.371778528002597,24.178796571555097,509.89807,0.45000178,71.93118280558221,Middle,Overtaking,non, False
449, 22.514779586998433,21.442647225712793,24.178796571555097,511.01917,0.45000178,71.87134155662714,Middle,Overtaking,non, False
450, 22.50667811647288,21.43493153949798,24.178796571555097,512.14044,0.45000178,71.81146402558903,Middle,Overtaking,non, False
451, 22.440476985224066,21.371882843070537,24.178796571555097,513.26184,0.45000178,71.7515683535094,Middle,Overtaking,non, False
452, 22.45195811733612,21.382817254605825,24.178796571555097,514.3834,0.45000178,71.69163639934672,Middle,Overtaking,non, False
453, 22.50866192101469,21.436820877156844,24.178796571555097,515.5052,0.45000178,71.63167421011487,Middle,Overtaking,non, False
454, 22.46534813853133,21.395569655744122,24.178796571555097,516.62714,0.45000178,71.57168783282764,Middle,Overtaking,non, False
455, 22.541372208990627,21.467973532372024,24.178796571555097,517.7492,0.45000178,71.51167122047121,Middle,Overtaking,non, False
456, 22.509056750775457,21.437196905500436,24.178796571555097,518.87146,0.45000178,71.4516243730456,Middle,Overtaking,non, False
457, 22.460177367649948,21.39064511204757,24.178796571555097,519.9939,0.45000178,71.39155333756463,Middle,Overtaking,non, False
458, 22.480704348061607,21.41019461720153,24.178796571555097,521.11646,0.45000178,71.33145206701445,Middle,Overtaking,non, False
459, 22.429037558415974,21.360988150872355,24.178796571555097,522.237,0.45000178,71.27169547625313,Middle,Overtaking,non, False
460, 22.504835987940776,21.433177131372165,24.178796571555097,523.3577,0.45000178,71.21191469743646,Middle,Overtaking,non, False
461, 22.41372386156152,21.34640367767764,24.178796571555097,524.47644,0.45000178,71.1524906924363,Middle,Overtaking,non, False
462, 22.52499117375138,21.452372546429885,24.178796571555097,525.59534,0.45000178,71.0930304053531,Middle,Overtaking,non, False
463, 22.432667156688105,21.364444911131528,24.178796571555097,526.7144,0.45000178,71.03354593021456,Middle,Overtaking,non, False
464, 22.529666536636054,21.456825272986716,24.178796571555097,527.8336,0.45000178,70.97403122000681,Middle,Overtaking,non, False
465, 22.5432494864827,21.46976141569781,24.178796571555097,528.953,0.45000178,70.91448627472987,Middle,Overtaking,non, False
466, 22.427244326055717,21.359280310529254,24.178796571555097,530.0726,0.45000178,70.85491714139756,Middle,Overtaking,non, False
467, 22.405776725166557,21.3388349763491,24.178796571555097,531.19226,0.45000178,70.79531777299607,Middle,Overtaking,non, False
468, 22.474238711812102,21.404036868392478,24.178796571555097,532.31213,0.45000178,70.73568816952537,Middle,Overtaking,non, False
469, 22.523248652098953,21.450713001999002,24.178796571555097,533.4322,0.45000178,70.67603437799931,Middle,Overtaking,non, False
470, 22.51305267795857,21.441002550436732,24.178796571555097,534.55237,0.45000178,70.61635035140407,Middle,Overtaking,non, False
471, 22.477593977825943,21.407232359834232,24.178796571555097,535.6727,0.45000178,70.55663004272579,Middle,Overtaking,non, False
472, 22.46769157074478,21.39780149594741,24.178796571555097,536.7933,0.45000178,70.49689159300597,Middle,Overtaking,non, False
473, 22.484744967961785,21.41404282663027,24.178796571555097,537.91394,0.45000178,70.43711686120314,Middle,Overtaking,non, False
474, 22.542213797131396,21.468775044887042,24.178796571555097,539.0348,0.45000178,70.37731794134493,Middle,Overtaking,non, False
475, 22.5119189136513,21.439922774905998,24.178796571555097,540.1558,0.45000178,70.31748878641753,Middle,Overtaking,non, False
