turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
239, 21.680533798373098,20.648127427021997,22.273247657836315,254.5374,0.49999148,82.07696635004356,Middle,Overtaking,non, False
240, 21.705119587487253,20.671542464273575,22.273247657836315,255.7087,0.49999148,82.02744536890091,Middle,Overtaking,non, False
241, 21.57134841107792,20.544141343883734,22.273247657836315,256.8803,0.49999148,81.97786361090365,Middle,Overtaking,non, False
242, 21.604976905934794,20.57616848184266,22.273247657836315,258.05225,0.49999148,81.9282332314227,Middle,Overtaking,non, False
243, 21.576711692460396,20.54924923091466,22.273247657836315,259.22452,0.49999148,81.87856638582898,Middle,Overtaking,non, False
244, 21.67871476208607,20.646395011510542,22.273247657836315,260.39713,0.49999148,81.82884484106609,Middle,Overtaking,non, False
245, 21.706684573607397,20.67303292724514,22.273247657836315,261.57004,0.49999148,81.77907467481951,Middle,Overtaking,non, False
246, 21.586435853740163,20.55851033689539,22.273247657836315,262.7433,0.49999148,81.72926804246016,Middle,Overtaking,non, False
247, 21.65258812832843,20.62151250316993,22.273247657836315,263.91687,0.49999148,81.6794006332462,Middle,Overtaking,non, False
248, 21.69050285808339,20.657621769603228,22.273247657836315,265.09076,0.49999148,81.62949675791947,Middle,Overtaking,non, False
249, 21.68458934290722,20.651989850387828,22.273247657836315,266.26498,0.49999148,81.57953818342357,Middle,Overtaking,non, False
250, 21.570759344742957,20.543580328326623,22.273247657836315,267.43954,0.49999148,81.52953706512945,Middle,Overtaking,non, False
251, 21.692939011933145,20.659941916126805,22.273247657836315,268.6144,0.49999148,81.47948124766617,Middle,Overtaking,non, False
252, 21.652804387177547,20.621718463978613,22.273247657836315,269.7896,0.49999148,81.42938896409011,Middle,Overtaking,non, False
253, 21.658795228040756,20.62742402670548,22.273247657836315,270.96515,0.49999148,81.3792419813449,Middle,Overtaking,non, False
254, 21.67550330498521,20.643336480938295,22.273247657836315,272.141,0.49999148,81.32905245480147,Middle,Overtaking,non, False
255, 21.578830782908938,20.551267412294226,22.273247657836315,273.31717,0.49999148,81.27880822908887,Middle,Overtaking,non, False
256, 21.701263023582964,20.66786954626949,22.273247657836315,274.49368,0.49999148,81.22852145957803,Middle,Overtaking,non, False
257, 21.625181472718474,20.595410926398547,22.273247657836315,275.6705,0.49999148,81.17817999089806,Middle,Overtaking,non, False
258, 21.582459537935858,20.55472336946272,22.273247657836315,276.84766,0.49999148,81.1278020561053,Middle,Overtaking,non, False
259, 21.59115569927094,20.563005427877084,22.273247657836315,278.02515,0.49999148,81.07736942214339,Middle,Overtaking,non, False
260, 21.574010259257463,20.546676437388058,22.273247657836315,279.20294,0.49999148,81.02689424438324,Middle,Overtaking,non, False
261, 21.67829101441811,20.64599144230296,22.273247657836315,280.38107,0.49999148,80.97637652282486,Middle,Overtaking,non, False
262, 21.638789655351232,20.608371100334505,22.273247657836315,281.55954,0.49999148,80.92579802441188,Middle,Overtaking,non, False
263, 21.631291116576836,20.601229634835082,22.273247657836315,282.7383,0.49999148,80.87518305988611,Middle,Overtaking,non, False
264, 21.60765882963975,20.578722694895,22.273247657836315,283.91742,0.49999148,80.82450731850572,Middle,Overtaking,non, False
265, 21.689595073980602,20.656757213314858,22.273247657836315,285.09686,0.49999148,80.7737890333271,Middle,Overtaking,non, False
266, 21.611686207955124,20.582558293290592,22.273247657836315,286.2766,0.49999148,80.72302820435026,Middle,Overtaking,non, False
267, 21.59932971832975,20.570790207933094,22.273247657836315,287.4567,0.49999148,80.67221267620425,Middle,Overtaking,non, False
268, 21.67741668513818,20.645158747750646,22.273247657836315,288.63712,0.49999148,80.62136068194548,Middle,Overtaking,non, False
269, 21.574414961891446,20.54706186846804,22.273247657836315,289.81784,0.49999148,80.57045398851754,Middle,Overtaking,non, False
270, 21.570015452880025,20.542871859885736,22.273247657836315,290.9989,0.49999148,80.51949259592045,Middle,Overtaking,non, False
271, 21.65115024670383,20.620143092098882,22.273247657836315,292.1803,0.49999148,80.46850081489606,Middle,Overtaking,non, False
272, 21.694298834377392,20.661236985121324,22.273247657836315,293.362,0.49999148,80.41744825701704,Middle,Overtaking,non, False
273, 21.633656733038258,20.60348260289358,22.273247657836315,294.54404,0.49999148,80.36634707765434,Middle,Overtaking,non, False
274, 21.67279720760185,20.640759245335094,22.273247657836315,295.7264,0.49999148,80.31519727680794,Middle,Overtaking,non, False
275, 21.639299768981147,20.608856922839188,22.273247657836315,296.9091,0.49999148,80.26401100984876,Middle,Overtaking,non, False
276, 21.596631694747266,20.56822066166406,22.273247657836315,298.0921,0.49999148,80.21277004372044,Middle,Overtaking,non, False
277, 21.68375154112281,20.651191943926484,22.273247657836315,299.27545,0.49999148,80.16148045610841,Middle,Overtaking,non, False
278, 21.661525116875712,20.63002392083401,22.273247657836315,300.4591,0.49999148,80.11014224701269,Middle,Overtaking,non, False
279, 21.638054592860126,20.607671040819167,22.273247657836315,301.52866,0.49999148,80.05875541643329,Middle,Overtaking,non, False
280, 21.700033312740153,20.66669839308586,22.273247657836315,302.59848,0.49999148,80.00732604205564,Middle,Overtaking,non, False
281, 21.575355886727944,20.547957987359947,22.273247657836315,303.6686,0.49999148,79.95583589082337,Middle,Overtaking,non, False
282, 21.696242622592848,20.663088211993188,22.273247657836315,304.739,0.49999148,79.90430927347833,Middle,Overtaking,non, False
283, 21.621615253329733,20.592014526980698,22.273247657836315,305.80972,0.49999148,79.85273403464961,Middle,Overtaking,non, False
284, 21.639259573228912,20.60881864117039,22.273247657836315,306.88074,0.49999148,79.80111017433718,Middle,Overtaking,non, False
285, 21.62669304291536,20.596850517062247,22.273247657836315,307.95203,0.49999148,79.74943161485561,Middle,Overtaking,non, False
286, 21.582072095095437,20.554354376281367,22.273247657836315,309.02362,0.49999148,79.69771658926126,Middle,Overtaking,non, False
287, 21.67356696383984,20.64149234651413,22.273247657836315,310.09552,0.49999148,79.64594078681229,Middle,Overtaking,non, False
288, 21.690263435138046,20.65739374775052,22.273247657836315,311.1677,0.49999148,79.5941224405651,Middle,Overtaking,non, False
289, 21.70272233379645,20.66925936552043,22.273247657836315,312.24017,0.49999148,79.54226155051967,Middle,Overtaking,non, False
290, 21.620201904998037,20.590668480950512,22.273247657836315,313.31296,0.49999148,79.49033988361961,Middle,Overtaking,non, False
291, 21.62423287329187,20.594507498373208,22.273247657836315,314.38602,0.49999148,79.4383817506068,Middle,Overtaking,non, False
292, 21.645792591824982,20.61504056364284,22.273247657836315,315.45938,0.49999148,79.38636891842482,Middle,Overtaking,non, False
293, 21.62363841515672,20.593941347768304,22.273247657836315,316.53302,0.49999148,79.3343135424446,Middle,Overtaking,non, False
294, 21.619271016521974,20.589781920497117,22.273247657836315,317.60696,0.49999148,79.28220346729525,Middle,Overtaking,non, False
295, 21.689983800588006,20.657127429131435,22.273247657836315,318.6812,0.49999148,79.23004477066218,Middle,Overtaking,non, False
296, 21.59360448636373,20.565337606060694,22.273247657836315,319.75574,0.49999148,79.17784353023089,Middle,Overtaking,non, False
297, 21.58629803207182,20.558379078163636,22.273247657836315,320.83057,0.49999148,79.1255936683159,Middle,Overtaking,non, False
298, 21.59245940021357,20.564247047822448,22.273247657836315,321.9057,0.49999148,79.07328910723176,Middle,Overtaking,non, False
299, 21.641966811072557,20.611396962926243,22.273247657836315,322.9811,0.49999148,79.02094200234939,Middle,Overtaking,non, False
300, 21.620817581176098,20.59125483921533,22.273247657836315,324.05682,0.49999148,78.96854019829786,Middle,Overtaking,non, False
301, 21.673695721357607,20.64161497272153,22.273247657836315,325.1328,0.49999148,78.91609585044809,Middle,Overtaking,non, False
302, 21.603727310501704,20.574978390954,22.273247657836315,326.2091,0.49999148,78.86360288111463,Middle,Overtaking,non, False
303, 21.65217521078851,20.621119248370007,22.273247657836315,327.2857,0.49999148,78.81105521261202,Middle,Overtaking,non, False
304, 21.585399135829995,20.557522986504758,22.273247657836315,328.36258,0.49999148,78.75846500031118,Middle,Overtaking,non, False
305, 21.662004284869763,20.630480271304535,22.273247657836315,329.43976,0.49999148,78.70582008884116,Middle,Overtaking,non, False
306, 21.598211832471975,20.569725554735214,22.273247657836315,330.51724,0.49999148,78.65313871125839,Middle,Overtaking,non, False
307, 21.62403553638415,20.594319558461095,22.273247657836315,331.595,0.49999148,78.60039655682101,Middle,Overtaking,non, False
308, 21.684559507276187,20.65196143550113,22.273247657836315,332.67307,0.49999148,78.54761185858538,Middle,Overtaking,non, False
309, 21.63932689318453,20.608882755413838,22.273247657836315,333.75143,0.49999148,78.4947724611806,Middle,Overtaking,non, False
310, 21.705869346503203,20.67225652047924,22.273247657836315,334.83008,0.49999148,78.44189659766306,Middle,Overtaking,non, False
311, 21.675132654051783,20.642983480049317,22.273247657836315,335.90903,0.49999148,78.38895995729088,Middle,Overtaking,non, False
312, 21.689358067663154,20.656531493012526,22.273247657836315,336.98825,0.49999148,78.33598077312048,Middle,Overtaking,non, False
313, 21.706531293776916,20.672886946454206,22.273247657836315,338.06778,0.49999148,78.28294688978093,Middle,Overtaking,non, False
314, 21.648927085622656,20.6180257958311,22.273247657836315,339.1476,0.49999148,78.22987046264313,Middle,Overtaking,non, False
315, 21.659179464459996,20.627789966152378,22.273247657836315,340.22772,0.49999148,78.17674541402165,Middle,Overtaking,non, False
316, 21.6148743292501,20.58559459928581,22.273247657836315,341.30814,0.49999148,78.12356566623102,Middle,Overtaking,non, False
317, 21.619401558367482,20.589906246064267,22.273247657836315,342.38885,0.49999148,78.07034337464215,Middle,Overtaking,non, False
318, 21.594936879865465,20.56660655225282,22.273247657836315,343.46756,0.49999148,78.01744927806821,Middle,Overtaking,non, False
319, 21.590431149520874,20.56231538049607,22.273247657836315,344.54657,0.49999148,77.96450656001058,Middle,Overtaking,non, False
320, 21.574351716209915,20.547001634485632,22.273247657836315,345.62357,0.49999148,77.91189811465334,Middle,Overtaking,non, False
321, 21.613910249342805,20.584676427945528,22.273247657836315,346.70087,0.49999148,77.85924104781242,Middle,Overtaking,non, False
322, 21.579881814323535,20.552268394593842,22.273247657836315,347.77844,0.49999148,77.80652928180234,Middle,Overtaking,non, False
323, 21.6374711106063,20.607115343434568,22.273247657836315,348.85632,0.49999148,77.75377497199402,Middle,Overtaking,non, False
324, 21.67853085596416,20.646219862823006,22.273247657836315,349.9345,0.49999148,77.70096596301656,Middle,Overtaking,non, False
325, 21.612337418847414,20.583178494140395,22.273247657836315,351.01297,0.49999148,77.64810833255538,Middle,Overtaking,non, False
326, 21.68228709051484,20.64979722906175,22.273247657836315,352.09174,0.49999148,77.59520815829599,Middle,Overtaking,non, False
327, 21.603556781142732,20.574815982040697,22.273247657836315,353.1708,0.49999148,77.5422593625529,Middle,Overtaking,non, False
328, 21.64569033797341,20.614943179022294,22.273247657836315,354.25015,0.49999148,77.4892619453261,Middle,Overtaking,non, False
329, 21.575839926608612,20.548418977722488,22.273247657836315,355.3275,0.49999148,77.4365866454288,Middle,Overtaking,non, False
330, 21.650500492056082,20.61952427814865,22.273247657836315,356.40515,0.49999148,77.38387487941871,Middle,Overtaking,non, False
331, 21.628409140381653,20.598484895601572,22.273247657836315,357.4831,0.49999148,77.33110841423948,Middle,Overtaking,non, False
332, 21.648686185409453,20.61779636705662,22.273247657836315,358.56134,0.49999148,77.27829332757655,Middle,Overtaking,non, False
333, 21.6555047566028,20.624290244383616,22.273247657836315,359.63986,0.49999148,77.22542961942992,Middle,Overtaking,non, False
334, 21.582837987761973,20.555083797868544,22.273247657836315,360.7187,0.49999148,77.17251121211413,Middle,Overtaking,non, False
335, 21.595919150298144,20.567542047902993,22.273247657836315,361.7978,0.49999148,77.11955633868558,Middle,Overtaking,non, False
336, 21.684279078460595,20.65169436043866,22.273247657836315,362.8772,0.49999148,77.06654068840241,Middle,Overtaking,non, False
337, 21.622334306158734,20.592699339198795,22.273247657836315,363.9569,0.49999148,77.01348857200647,Middle,Overtaking,non, False
338, 21.582159096465094,20.55443723472866,22.273247657836315,365.0346,0.49999148,76.96075857294001,Middle,Overtaking,non, False
339, 21.68559487883337,20.65294750365083,22.273247657836315,366.1126,0.49999148,76.90797995238984,Middle,Overtaking,non, False
340, 21.690828779731454,20.657932171172813,22.273247657836315,367.1909,0.49999148,76.85515878804145,Middle,Overtaking,non, False
341, 21.696295316738954,20.66313839689424,22.273247657836315,368.26947,0.49999148,76.80228900220936,Middle,Overtaking,non, False
342, 21.64290302519409,20.612288595422942,22.273247657836315,369.34836,0.49999148,76.74936451720811,Middle,Overtaking,non, False
343, 21.70270634044973,20.669244133761648,22.273247657836315,370.42752,0.49999148,76.69639141072318,Middle,Overtaking,non, False
344, 21.661488180669448,20.62998874349471,22.273247657836315,371.507,0.49999148,76.64337576044001,Middle,Overtaking,non, False
345, 21.68487328441925,20.652260270875477,22.273247657836315,372.58676,0.49999148,76.59030541098767,Middle,Overtaking,non, False
346, 21.66097386526198,20.629498919297124,22.273247657836315,373.6668,0.49999148,76.53719251773711,Middle,Overtaking,non, False
347, 21.65730821281517,20.626007821728734,22.273247657836315,374.74716,0.49999148,76.4840249253174,Middle,Overtaking,non, False
348, 21.653130189367214,20.6220287517783,22.273247657836315,375.82782,0.49999148,76.43080871141399,Middle,Overtaking,non, False
349, 21.676641330875796,20.644420315119806,22.273247657836315,376.90875,0.49999148,76.37754387602688,Middle,Overtaking,non, False
350, 21.662970554054848,20.631400527671282,22.273247657836315,377.99,0.49999148,76.32423649684155,Middle,Overtaking,non, False
351, 21.65942908770098,20.62802770257236,22.273247657836315,379.0715,0.49999148,76.27087441848705,Middle,Overtaking,non, False
352, 21.67064011004042,20.63870486670516,22.273247657836315,380.15332,0.49999148,76.21746371864886,Middle,Overtaking,non, False
353, 21.605923653650432,20.577070146333742,22.273247657836315,381.23312,0.49999148,76.16438729151108,Middle,Overtaking,non, False
354, 21.64737363997408,20.61654632378484,22.273247657836315,382.31323,0.49999148,76.11125616520413,Middle,Overtaking,non, False
355, 21.686141422199753,20.653468021142622,22.273247657836315,383.39365,0.49999148,76.05808249509896,Middle,Overtaking,non, False
356, 21.700400821131538,20.667048401077654,22.273247657836315,384.47433,0.49999148,76.00486020351008,Middle,Overtaking,non, False
357, 21.699330641197285,20.66602918209265,22.273247657836315,385.55533,0.49999148,75.95158929043751,Middle,Overtaking,non, False
358, 21.67939334800946,20.64704128381853,22.273247657836315,386.63663,0.49999148,75.89826367819579,Middle,Overtaking,non, False
359, 21.58682529419417,20.558881232565877,22.273247657836315,387.7159,0.49999148,75.84527233865447,Middle,Overtaking,non, False
360, 21.68342763538801,20.650883462274294,22.273247657836315,388.7955,0.49999148,75.7922384553149,Middle,Overtaking,non, False
361, 21.702971190283183,20.66949637169827,22.273247657836315,389.87537,0.49999148,75.7391498728062,Middle,Overtaking,non, False
362, 21.605657895751374,20.576817043572735,22.273247657836315,390.95554,0.49999148,75.68601266881379,Middle,Overtaking,non, False
363, 21.57929590874791,20.551710389283723,22.273247657836315,392.0337,0.49999148,75.63320973752178,Middle,Overtaking,non, False
364, 21.68510624525589,20.652482138338943,22.273247657836315,393.11215,0.49999148,75.58035818474607,Middle,Overtaking,non, False
365, 21.66374391499757,20.632137061902448,22.273247657836315,394.19092,0.49999148,75.52745193280121,Middle,Overtaking,non, False
366, 21.569716916606456,20.542587539625195,22.273247657836315,395.26767,0.49999148,75.47488603124222,Middle,Overtaking,non, False
367, 21.572568162779586,20.545303012171033,22.273247657836315,396.34473,0.49999148,75.42226543051406,Middle,Overtaking,non, False
368, 21.688878892099446,20.656075135332806,22.273247657836315,397.42206,0.49999148,75.36959620830221,Middle,Overtaking,non, False
369, 21.629603709143137,20.59962258013632,22.273247657836315,398.4997,0.49999148,75.31687836460667,Middle,Overtaking,non, False
370, 21.648443264725483,20.61756501402427,22.273247657836315,399.57764,0.49999148,75.26411189942743,Middle,Overtaking,non, False
371, 21.67181787249367,20.639826545232065,22.273247657836315,400.65585,0.49999148,75.21130289044996,Middle,Overtaking,non, False
372, 21.59365832656177,20.56538888243978,22.273247657836315,401.73438,0.49999148,75.15843918230333,Middle,Overtaking,non, False
373, 21.657344957416242,20.626042816586896,22.273247657836315,402.8132,0.49999148,75.10553293035848,Middle,Overtaking,non, False
374, 21.650833321916963,20.619841258968535,22.273247657836315,403.8923,0.49999148,75.05256590155899,Middle,Overtaking,non, False
375, 21.699235824304022,20.665938880289545,22.273247657836315,404.9717,0.49999148,74.99956240664675,Middle,Overtaking,non, False
376, 21.69293968365124,20.659942555858322,22.273247657836315,406.05142,0.49999148,74.94650421256534,Middle,Overtaking,non, False
377, 21.619524914516237,20.5900237281107,22.273247657836315,407.1314,0.49999148,74.89339739700024,Middle,Overtaking,non, False
378, 21.617421524395997,20.588020499424758,22.273247657836315,408.2117,0.49999148,74.84024195995146,Middle,Overtaking,non, False
379, 21.672479040670314,20.64045622920982,22.273247657836315,409.29227,0.49999148,74.78703790141897,Middle,Overtaking,non, False
380, 21.594827661252396,20.56650253452609,22.273247657836315,410.37085,0.49999148,74.73416203790141,Middle,Overtaking,non, False
381, 21.697387300131684,20.664178381077793,22.273247657836315,411.44974,0.49999148,74.68124363058563,Middle,Overtaking,non, False
382, 21.574246171949945,20.546901116142802,22.273247657836315,412.5266,0.49999148,74.62865341828478,Middle,Overtaking,non, False
383, 21.644909006776604,20.614199054072955,22.273247657836315,413.6038,0.49999148,74.57601458450024,Middle,Overtaking,non, False
384, 21.692603005405996,20.65962190991047,22.273247657836315,414.68124,0.49999148,74.52333320691747,Middle,Overtaking,non, False
385, 21.616846335024817,20.587472700023635,22.273247657836315,415.759,0.49999148,74.47059105248009,Middle,Overtaking,non, False
386, 21.671722356266162,20.639735577396344,22.273247657836315,416.83707,0.49999148,74.41780635424446,Middle,Overtaking,non, False
387, 21.634695800255116,20.604472190719157,22.273247657836315,417.9154,0.49999148,74.36497303452514,Middle,Overtaking,non, False
388, 21.694304293248397,20.661242184046092,22.273247657836315,418.99405,0.49999148,74.31209109332212,Middle,Overtaking,non, False
389, 21.594318455575166,20.566017576738254,22.273247657836315,420.07297,0.49999148,74.25916660832088,Middle,Overtaking,non, False
390, 21.68611580973887,20.65344362832273,22.273247657836315,421.1522,0.49999148,74.20618134646502,Middle,Overtaking,non, False
391, 21.614157179030457,20.584911599076623,22.273247657836315,422.23172,0.49999148,74.15315961849639,Middle,Overtaking,non, False
392, 21.66629034573003,20.6345622340286,22.273247657836315,423.31152,0.49999148,74.10008319135859,Middle,Overtaking,non, False
393, 21.68071258035791,20.64829769557896,22.273247657836315,424.39163,0.49999148,74.04695206505166,Middle,Overtaking,non, False
394, 21.63456011385492,20.604342965576112,22.273247657836315,425.47205,0.49999148,73.99377839494647,Middle,Overtaking,non, False
395, 21.620539303435077,20.59098981279531,22.273247657836315,426.55273,0.49999148,73.94055610335761,Middle,Overtaking,non, False
396, 21.706502975918713,20.67285997706544,22.273247657836315,427.63373,0.49999148,73.88728519028504,Middle,Overtaking,non, False
397, 21.655305087704914,20.62410008352849,22.273247657836315,428.715,0.49999148,73.83396565572878,Middle,Overtaking,non, False
398, 21.58843963389663,20.56041869894917,22.273247657836315,429.79428,0.49999148,73.78098039387291,Middle,Overtaking,non, False
399, 21.649005419759067,20.61810039977054,22.273247657836315,430.87387,0.49999148,73.72794043284789,Middle,Overtaking,non, False
400, 21.6137392812746,20.584513601213903,22.273247657836315,431.95374,0.49999148,73.67485185033918,Middle,Overtaking,non, False
401, 21.59225815597819,20.564055386645894,22.273247657836315,433.03162,0.49999148,73.62209754053086,Middle,Overtaking,non, False
402, 21.659648818307847,20.628236969816996,22.273247657836315,434.10977,0.49999148,73.56929460923885,Middle,Overtaking,non, False
403, 21.65739718807758,20.626092560073886,22.273247657836315,435.18823,0.49999148,73.51644305646316,Middle,Overtaking,non, False
404, 21.607843374017918,20.578898451445635,22.273247657836315,436.267,0.49999148,73.46354288220375,Middle,Overtaking,non, False
405, 21.6649890720537,20.633322925765427,22.273247657836315,437.34604,0.49999148,73.41059408646066,Middle,Overtaking,non, False
406, 21.678055185656994,20.64576684348285,22.273247657836315,438.42538,0.49999148,73.35759666923387,Middle,Overtaking,non, False
407, 21.567325086284892,20.540309605985613,22.273247657836315,439.50272,0.49999148,73.30492744702202,Middle,Overtaking,non, False
408, 21.64117344564579,20.610641376805514,22.273247657836315,440.58035,0.49999148,73.25220960332648,Middle,Overtaking,non, False
409, 21.588076022808185,20.56007240267446,22.273247657836315,441.6583,0.49999148,73.19944921583271,Middle,Overtaking,non, False
410, 21.68476626708267,20.65215834960254,22.273247657836315,442.7365,0.49999148,73.14663412916977,Middle,Overtaking,non, False
411, 21.665093429428634,20.633422313741555,22.273247657836315,443.81503,0.49999148,73.09377042102315,Middle,Overtaking,non, False
412, 21.594036926590704,20.565749453895908,22.273247657836315,444.89383,0.49999148,73.04086416907829,Middle,Overtaking,non, False
413, 21.587405135443493,20.559433462327135,22.273247657836315,445.97293,0.49999148,72.98790321796427,Middle,Overtaking,non, False
414, 21.700024480108542,20.666689981055754,22.273247657836315,447.05234,0.49999148,72.93489972305203,Middle,Overtaking,non, False
415, 21.644476423946983,20.613787070425698,22.273247657836315,448.13202,0.49999148,72.88184152897063,Middle,Overtaking,non, False
416, 21.634675713260197,20.604453060247806,22.273247657836315,449.212,0.49999148,72.82873471340552,Middle,Overtaking,non, False
417, 21.63464996343486,20.60442853660463,22.273247657836315,450.2923,0.49999148,72.77558535404219,Middle,Overtaking,non, False
418, 21.644838021091765,20.614131448658824,22.273247657836315,451.37286,0.49999148,72.7223812955097,Middle,Overtaking,non, False
419, 21.662184575211135,20.630651976391558,22.273247657836315,452.45374,0.49999148,72.66912861549352,Middle,Overtaking,non, False
420, 21.69319410916394,20.66018486587042,22.273247657836315,453.53488,0.49999148,72.61582731399365,Middle,Overtaking,non, False
421, 21.696896563745728,20.66371101309117,22.273247657836315,454.61633,0.49999148,72.56247739101008,Middle,Overtaking,non, False
422, 21.704212191216847,20.670678277349378,22.273247657836315,455.6981,0.49999148,72.50907884654282,Middle,Overtaking,non, False
423, 21.608417813187355,20.579445536368908,22.273247657836315,456.77783,0.49999148,72.45601457477595,Middle,Overtaking,non, False
424, 21.612729522710122,20.58355192639059,22.273247657836315,457.85788,0.49999148,72.40289560383992,Middle,Overtaking,non, False
425, 21.654893861323327,20.62370843935555,22.273247657836315,458.9382,0.49999148,72.34973408910567,Middle,Overtaking,non, False
426, 21.65525543307099,20.624052793400942,22.273247657836315,460.01883,0.49999148,72.29652395288772,Middle,Overtaking,non, False
427, 21.590957406463733,20.562816577584506,22.273247657836315,461.09747,0.49999148,72.24364201168471,Middle,Overtaking,non, False
428, 21.623384606129548,20.593699624885282,22.273247657836315,462.1764,0.49999148,72.19071752668347,Middle,Overtaking,non, False
429, 21.662657630121647,20.63110250487776,22.273247657836315,463.2556,0.49999148,72.1377322648276,Middle,Overtaking,non, False
430, 21.6622277489038,20.630693094194093,22.273247657836315,464.3351,0.49999148,72.08470445917351,Middle,Overtaking,non, False
431, 21.654805271461694,20.623624068058756,22.273247657836315,465.41492,0.49999148,72.03163410972118,Middle,Overtaking,non, False
432, 21.68276957484317,20.650256737945877,22.273247657836315,466.49503,0.49999148,71.9785090610997,Middle,Overtaking,non, False
433, 21.68023206307535,20.64784006007176,22.273247657836315,467.5754,0.49999148,71.92533539099452,Middle,Overtaking,non, False
434, 21.60507861063407,20.576265343461017,22.273247657836315,468.6538,0.49999148,71.87248991590428,Middle,Overtaking,non, False
435, 21.683123729255918,20.650594027862777,22.273247657836315,469.73248,0.49999148,71.8196018970158,Middle,Overtaking,non, False
436, 21.69878196192243,20.665506630402312,22.273247657836315,470.81146,0.49999148,71.76666525664363,Middle,Overtaking,non, False
437, 21.569427348958428,20.54231176091279,22.273247657836315,471.88846,0.49999148,71.71405681128641,Middle,Overtaking,non, False
438, 21.61783880314297,20.588417907755208,22.273247657836315,472.96573,0.49999148,71.66139974444548,Middle,Overtaking,non, False
439, 21.580783673819067,20.55312730839911,22.273247657836315,474.0433,0.49999148,71.60869405612085,Middle,Overtaking,non, False
440, 21.69019883075901,20.657332219770485,22.273247657836315,475.12115,0.49999148,71.555945823998,Middle,Overtaking,non, False
441, 21.706160091600648,20.672533420572044,22.273247657836315,476.1993,0.49999148,71.50313681502054,Middle,Overtaking,non, False
442, 21.569289243021405,20.542180231448956,22.273247657836315,477.27777,0.49999148,71.45028526224483,Middle,Overtaking,non, False
443, 21.68588824971442,20.653226904489923,22.273247657836315,478.3565,0.49999148,71.39738508798543,Middle,Overtaking,non, False
444, 21.648020708549275,20.61716257957074,22.273247657836315,479.43555,0.49999148,71.3444423699278,Middle,Overtaking,non, False
445, 21.653903878720616,20.622765598781537,22.273247657836315,480.5149,0.49999148,71.29143887501556,Middle,Overtaking,non, False
446, 21.606694686677365,20.57780446350225,22.273247657836315,481.5945,0.49999148,71.23839891399054,Middle,Overtaking,non, False
447, 21.632081343345156,20.60198223175729,22.273247657836315,482.67444,0.49999148,71.18530425379636,Middle,Overtaking,non, False
448, 21.63013953828754,20.60013289360718,22.273247657836315,483.75467,0.49999148,71.13215489443303,Middle,Overtaking,non, False
449, 21.566894117084026,20.539899159127643,22.273247657836315,484.8329,0.49999148,71.07934588545557,Middle,Overtaking,non, False
450, 21.66357998174049,20.631980934990942,22.273247657836315,485.9114,0.49999148,71.02648825499439,Middle,Overtaking,non, False
451, 21.59544463028372,20.56709012407973,22.273247657836315,486.9902,0.49999148,70.97357592536407,Middle,Overtaking,non, False
452, 21.58427023602276,20.5564478438312,22.273247657836315,488.0693,0.49999148,70.92062105193553,Middle,Overtaking,non, False
453, 21.594376100614603,20.566072476775812,22.273247657836315,489.14868,0.49999148,70.86761147933781,Middle,Overtaking,non, False
454, 21.68190938421686,20.64943750877796,22.273247657836315,490.22836,0.49999148,70.81455328525641,Middle,Overtaking,non, False
455, 21.682951436777497,20.65042993978809,22.273247657836315,491.30835,0.49999148,70.76145254737678,Middle,Overtaking,non, False
456, 21.63768126239272,20.607315487993066,22.273247657836315,492.3886,0.49999148,70.70830318801345,Middle,Overtaking,non, False
457, 21.63286408991779,20.602727704683605,22.273247657836315,493.46918,0.49999148,70.65509912948096,Middle,Overtaking,non, False
458, 21.601401528403898,20.572763360384663,22.273247657836315,494.54773,0.49999148,70.6022232659634,Middle,Overtaking,non, False
459, 21.60550350114004,20.57667000108575,22.273247657836315,495.6266,0.49999148,70.54930485864762,Middle,Overtaking,non, False
460, 21.613754973594133,20.584528546280126,22.273247657836315,496.70575,0.49999148,70.4963439075336,Middle,Overtaking,non, False
461, 21.58273659437332,20.554987232736494,22.273247657836315,497.7829,0.49999148,70.44370507374906,Middle,Overtaking,non, False
462, 21.569944260451514,20.54280405757287,22.273247657836315,498.86035,0.49999148,70.39102369616629,Middle,Overtaking,non, False
463, 21.61364908878278,20.584427703602646,22.273247657836315,499.93808,0.49999148,70.33828761941436,Middle,Overtaking,non, False
464, 21.705930104414083,20.67231438515627,22.273247657836315,501.0161,0.49999148,70.28550292117873,Middle,Overtaking,non, False
465, 21.685042117397515,20.652421064188108,22.273247657836315,502.09445,0.49999148,70.23267567914488,Middle,Overtaking,non, False
466, 21.630206345365977,20.600196519396167,22.273247657836315,503.17307,0.49999148,70.17979373794186,Middle,Overtaking,non, False
467, 21.61423741029888,20.584988009808455,22.273247657836315,504.25198,0.49999148,70.12686317525517,Middle,Overtaking,non, False
468, 21.660742267318973,20.629278349827594,22.273247657836315,505.3312,0.49999148,70.07389006877023,Middle,Overtaking,non, False
469, 21.61061664503224,20.581539661935466,22.273247657836315,506.4107,0.49999148,70.02086226311613,Middle,Overtaking,non, False
470, 21.611147952338097,20.582045668893425,22.273247657836315,507.4905,0.49999148,69.96778583597833,Middle,Overtaking,non, False
