turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 22.22409486439684,20.667709209593056,22.74804915693671,270.55975,1.0500028,85.18253974016419,Middle,non,InsideOvertaking, False
245, 21.036798340020425,20.742106341189285,22.74804915693671,271.73566,1.0000029,85.09788012120508,Middle,non,InsideOvertaking, False
246, 21.459757558004686,20.650765764945,22.74804915693671,272.91232,0.95000285,85.01314184479554,Middle,non,InsideOvertaking, False
247, 21.960761725883046,20.721084157014793,22.74804915693671,274.08972,0.90000284,84.92831886036245,Middle,non,InsideOvertaking, False
248, 22.385950524070278,20.73170794679331,22.74804915693671,275.26788,0.8500028,84.84342326905204,Middle,non,InsideOvertaking, False
249, 21.974421601507427,20.65548191724881,22.74804915693671,276.4468,0.8000028,84.75844296971809,Middle,non,InsideOvertaking, False
250, 21.67698125019889,20.74332819238569,22.74804915693671,277.6265,0.7500028,84.6733840129337,Middle,non,InsideOvertaking, False
251, 22.589702690904137,20.655082264570154,22.74804915693671,278.80695,0.7000028,84.58825244927199,Middle,non,InsideOvertaking, False
252, 22.257240546023816,20.685407169194683,22.74804915693671,279.98816,0.6500028,84.50303012701363,Middle,non,InsideOvertaking, False
253, 22.990832000170077,20.725829275673597,22.74804915693671,281.17014,0.60000277,84.41773519787795,Middle,non,InsideOvertaking, False
254, 22.208821149883423,20.67850961004876,22.74804915693671,282.35287,0.55000275,84.33235556071871,Middle,non,InsideOvertaking, False
255, 21.55575004464386,20.651683155584077,22.74804915693671,283.53638,0.50000274,84.24690331668215,Middle,non,InsideOvertaking, False
256, 22.266813113476516,20.670511932443976,22.74804915693671,284.72064,0.45000273,84.16137241519516,Middle,non,InsideOvertaking, False
257, 21.679206932778236,20.64686374550308,22.74804915693671,285.90652,0.45000273,84.10999699891573,Middle,Overtaking,non, False
258, 21.67857985828353,20.6462665316986,22.74804915693671,287.0927,0.45000273,84.05859132977075,Middle,Overtaking,non, False
259, 21.77943702736483,20.74232097844269,22.74804915693671,288.27924,0.45000273,84.00711910432156,Middle,Overtaking,non, False
260, 21.782339338927382,20.745085084692743,22.74804915693671,289.4661,0.45000273,83.95560452486059,Middle,Overtaking,non, False
261, 21.799745645976795,20.7616625199779,22.74804915693671,290.65326,0.45000273,83.90404154081475,Middle,Overtaking,non, False
262, 21.811062691568896,20.77244065863704,22.74804915693671,291.84076,0.45000273,83.85243620275712,Middle,Overtaking,non, False
263, 21.72759344006683,20.69294613339698,22.74804915693671,293.0286,0.45000273,83.80077640954151,Middle,Overtaking,non, False
264, 21.6904228320353,20.65754555431933,22.74804915693671,294.21674,0.45000273,83.74907426231412,Middle,Overtaking,non, False
265, 21.774719199135628,20.737827808700597,22.74804915693671,295.4052,0.45000273,83.69732371050186,Middle,Overtaking,non, False
266, 21.755763809773782,20.71977505692741,22.74804915693671,296.59402,0.45000273,83.64552475410471,Middle,Overtaking,non, False
267, 21.707035637974737,20.673367274261654,22.74804915693671,297.78314,0.45000273,83.59367739312268,Middle,Overtaking,non, False
268, 21.75382713007382,20.717930600070304,22.74804915693671,298.9726,0.45000273,83.54177557698264,Middle,Overtaking,non, False
269, 21.74839832063858,20.712760305370075,22.74804915693671,300.16238,0.45000273,83.48983745740397,Middle,Overtaking,non, False
270, 21.73287703983203,20.69797813317336,22.74804915693671,301.23706,0.45000273,83.43783883209417,Middle,Overtaking,non, False
271, 21.68037885761759,20.647979864397705,22.74804915693671,302.312,0.45000273,83.3857918021995,Middle,Overtaking,non, False
272, 21.693396974634382,20.660378071080363,22.74804915693671,303.38727,0.45000273,83.33370846886616,Middle,Overtaking,non, False
273, 21.75515187858524,20.719192265319275,22.74804915693671,304.46283,0.45000273,83.28157068037484,Middle,Overtaking,non, False
274, 21.814348254404468,20.775569766099494,22.74804915693671,305.53867,0.45000273,83.22938448729863,Middle,Overtaking,non, False
275, 21.710858476250632,20.67700807261965,22.74804915693671,306.6148,0.45000273,83.17715594021065,Middle,Overtaking,non, False
276, 21.676894994108206,20.644661899150673,22.74804915693671,307.69122,0.45000273,83.12487293796468,Middle,Overtaking,non, False
277, 21.78933158322168,20.751744364973028,22.74804915693671,308.76794,0.45000273,83.07253548056072,Middle,Overtaking,non, False
278, 21.748728105787812,20.713074386464584,22.74804915693671,309.84497,0.45000273,83.02016171971809,Middle,Overtaking,non, False
279, 21.701548569515737,20.66814149477689,22.74804915693671,310.92227,0.45000273,82.96772745314436,Middle,Overtaking,non, False
280, 21.776374247951953,20.739404045668525,22.74804915693671,311.99988,0.45000273,82.91525688313197,Middle,Overtaking,non, False
281, 21.69573723311109,20.662606888677228,22.74804915693671,313.0778,0.45000273,82.86273185796158,Middle,Overtaking,non, False
282, 21.699800015563106,20.666476205298196,22.74804915693671,314.15598,0.45000273,82.81015842820632,Middle,Overtaking,non, False
283, 21.67625205960836,20.644049580579388,22.74804915693671,315.23447,0.45000273,82.75753659386616,Middle,Overtaking,non, False
284, 21.785529226422753,20.748123072783574,22.74804915693671,316.31326,0.45000273,82.70486635494113,Middle,Overtaking,non, False
285, 21.754025721477603,20.718119734740572,22.74804915693671,317.39233,0.45000273,82.65215376200433,Middle,Overtaking,non, False
286, 21.759296791473293,20.723139801403136,22.74804915693671,318.4717,0.45000273,82.59938066333643,Middle,Overtaking,non, False
287, 21.730055352849458,20.695290812237577,22.74804915693671,319.55136,0.45000273,82.54657126122986,Middle,Overtaking,non, False
288, 21.813518516785802,20.774779539796,22.74804915693671,320.63132,0.45000273,82.4937013533922,Middle,Overtaking,non, False
289, 21.718435158633593,20.684223960603422,22.74804915693671,321.71158,0.45000273,82.44078909154275,Middle,Overtaking,non, False
290, 21.704902662977016,20.67133586950192,22.74804915693671,322.7921,0.45000273,82.38782842510842,Middle,Overtaking,non, False
291, 21.71258818529633,20.67865541456793,22.74804915693671,323.87296,0.45000273,82.33481935408922,Middle,Overtaking,non, False
292, 21.775785390640216,20.738843229181157,22.74804915693671,324.9541,0.45000273,82.28176187848513,Middle,Overtaking,non, False
293, 21.674900720487695,20.642762590940663,22.74804915693671,326.03552,0.45000273,82.22866204886927,Middle,Overtaking,non, False
294, 21.761661183673638,20.725391603498704,22.74804915693671,327.11725,0.45000273,82.17550171352231,Middle,Overtaking,non, False
295, 21.77072485702219,20.734023673354468,22.74804915693671,328.19925,0.45000273,82.12229297359046,Middle,Overtaking,non, False
296, 21.719726463380358,20.685453774647957,22.74804915693671,329.28156,0.45000273,82.06904793021995,Middle,Overtaking,non, False
297, 21.771408328632333,20.73467459869746,22.74804915693671,330.36417,0.45000273,82.01574843169145,Middle,Overtaking,non, False
298, 21.71690191557357,20.682763729117685,22.74804915693671,331.44705,0.45000273,81.96238842743185,Middle,Overtaking,non, False
299, 21.76834990121792,20.731761810683732,22.74804915693671,332.53024,0.45000273,81.90899211973358,Middle,Overtaking,non, False
300, 21.681148702181364,20.648713049696536,22.74804915693671,333.61374,0.45000273,81.85554740745043,Middle,Overtaking,non, False
301, 21.70282754783005,20.66935956936195,22.74804915693671,334.6975,0.45000273,81.80204824000928,Middle,Overtaking,non, False
302, 21.75954962422495,20.72338059449995,22.74804915693671,335.7816,0.45000273,81.74850066798327,Middle,Overtaking,non, False
303, 21.72543420079171,20.690889715039724,22.74804915693671,336.86597,0.45000273,81.69490469137236,Middle,Overtaking,non, False
304, 21.794331711883075,20.756506392269593,22.74804915693671,337.95062,0.45000273,81.64126031017658,Middle,Overtaking,non, False
305, 21.747199130674982,20.711618219690457,22.74804915693671,339.03558,0.45000273,81.58757357496901,Middle,Overtaking,non, False
306, 21.70412314154085,20.670593468134143,22.74804915693671,340.12082,0.45000273,81.53382633403035,Middle,Overtaking,non, False
307, 21.693837721107734,20.66079782962641,22.74804915693671,341.20407,0.45000273,81.48041792518588,Middle,Overtaking,non, False
308, 21.6754332954012,20.643269805143998,22.74804915693671,342.28763,0.45000273,81.4269611117565,Middle,Overtaking,non, False
309, 21.697493796557595,20.66427980624533,22.74804915693671,343.37146,0.45000273,81.37345589374225,Middle,Overtaking,non, False
310, 21.733949578138066,20.698999598226727,22.74804915693671,344.4556,0.45000273,81.31990227114312,Middle,Overtaking,non, False
311, 21.742358113309752,20.707007726961667,22.74804915693671,345.54,0.45000273,81.26629419338599,Middle,Overtaking,non, False
312, 21.702498618367144,20.6690463032068,22.74804915693671,346.62473,0.45000273,81.2126437616171,Middle,Overtaking,non, False
313, 21.807144313052834,20.768708869574127,22.74804915693671,347.70975,0.45000273,81.15894492526331,Middle,Overtaking,non, False
314, 21.750939341186715,20.715180324939727,22.74804915693671,348.79504,0.45000273,81.10519163375155,Middle,Overtaking,non, False
315, 21.77802800201023,20.740979049533554,22.74804915693671,349.88065,0.45000273,81.05138993765489,Middle,Overtaking,non, False
316, 21.683547908398484,20.650998007998556,22.74804915693671,350.96423,0.45000273,80.99792707365242,Middle,Overtaking,non, False
317, 21.779420734630882,20.74230546155322,22.74804915693671,352.04813,0.45000273,80.94440370391884,Middle,Overtaking,non, False
318, 21.70631230291901,20.67267838373239,22.74804915693671,353.13232,0.45000273,80.89083798017347,Middle,Overtaking,non, False
319, 21.7096536255169,20.67586059573038,22.74804915693671,354.2168,0.45000273,80.83722385184325,Middle,Overtaking,non, False
320, 21.687294081715947,20.654565792110425,22.74804915693671,355.2993,0.45000273,80.78394250503408,Middle,Overtaking,non, False
321, 21.676346223219156,20.644139260208718,22.74804915693671,356.38205,0.45000273,80.73061275364002,Middle,Overtaking,non, False
322, 21.73705806292199,20.701960059925703,22.74804915693671,357.46512,0.45000273,80.67723459766108,Middle,Overtaking,non, False
323, 21.69233871411908,20.659370203922933,22.74804915693671,358.5485,0.45000273,80.62381408767038,Middle,Overtaking,non, False
324, 21.750501014996036,20.714762871424796,22.74804915693671,359.63214,0.45000273,80.57032702137546,Middle,Overtaking,non, False
325, 21.706007923844698,20.67238849889971,22.74804915693671,360.7161,0.45000273,80.51680970221499,Middle,Overtaking,non, False
326, 21.783663830628573,20.746346505360545,22.74804915693671,361.80035,0.45000273,80.46323187732342,Middle,Overtaking,non, False
327, 21.71080986632028,20.676961777447882,22.74804915693671,362.8849,0.45000273,80.40961169842006,Middle,Overtaking,non, False
328, 21.777420915944663,20.74040087232825,22.74804915693671,363.96973,0.45000273,80.35594311493185,Middle,Overtaking,non, False
329, 21.691404637985723,20.65848060760545,22.74804915693671,365.05255,0.45000273,80.30260126239158,Middle,Overtaking,non, False
330, 21.704106781951673,20.67057788757302,22.74804915693671,366.13568,0.45000273,80.24920495469331,Middle,Overtaking,non, False
331, 21.780310902192312,20.743153240183155,22.74804915693671,367.21912,0.45000273,80.19577234355638,Middle,Overtaking,non, False
332, 21.79480061310965,20.756952964866333,22.74804915693671,368.30283,0.45000273,80.14229132783457,Middle,Overtaking,non, False
333, 21.67635596237782,20.64414853559792,22.74804915693671,369.38684,0.45000273,80.08874980638166,Middle,Overtaking,non, False
334, 21.71207228012619,20.678164076310654,22.74804915693671,370.47113,0.45000273,80.03516593091697,Middle,Overtaking,non, False
335, 21.76169456669022,20.725423396847827,22.74804915693671,371.55573,0.45000273,79.9815336508674,Middle,Overtaking,non, False
336, 21.69060603772815,20.65772003593157,22.74804915693671,372.63834,0.45000273,79.9282341523389,Middle,Overtaking,non, False
337, 21.740685620540297,20.705414876705046,22.74804915693671,373.72122,0.45000273,79.87488019865242,Middle,Overtaking,non, False
338, 21.680628120819915,20.648217257923726,22.74804915693671,374.8044,0.45000273,79.82148389095414,Middle,Overtaking,non, False
339, 21.79320944050949,20.75543756238999,22.74804915693671,375.88788,0.45000273,79.76804522924411,Middle,Overtaking,non, False
340, 21.735258392753735,20.70024608833689,22.74804915693671,376.97165,0.45000273,79.71454001122986,Middle,Overtaking,non, False
341, 21.690238594361904,20.65737008986848,22.74804915693671,378.05573,0.45000273,79.66099243920384,Middle,Overtaking,non, False
342, 21.79941583081344,20.761348410298513,22.74804915693671,379.14008,0.45000273,79.60740251316605,Middle,Overtaking,non, False
343, 21.751117274572422,20.71534978530707,22.74804915693671,380.22473,0.45000273,79.55375813197026,Middle,Overtaking,non, False
344, 21.81504674792737,20.776234998026066,22.74804915693671,381.3097,0.45000273,79.50006534618959,Middle,Overtaking,non, False
345, 21.792100973226088,20.75438187926294,22.74804915693671,382.39493,0.45000273,79.44633020639715,Middle,Overtaking,non, False
346, 21.68231374433808,20.649822613655314,22.74804915693671,383.47818,0.45000273,79.39292784812577,Middle,Overtaking,non, False
347, 21.79004512700432,20.752423930480305,22.74804915693671,384.5617,0.45000273,79.3394649841233,Middle,Overtaking,non, False
348, 21.687119333559416,20.65439936529468,22.74804915693671,385.64554,0.45000273,79.28595976610904,Middle,Overtaking,non, False
349, 21.687592551985286,20.654850049509797,22.74804915693671,386.72968,0.45000273,79.2324061435099,Middle,Overtaking,non, False
350, 21.797377455714937,20.759407100680892,22.74804915693671,387.8141,0.45000273,79.17880411632589,Middle,Overtaking,non, False
351, 21.713130892738096,20.679172278798188,22.74804915693671,388.8988,0.45000273,79.12514763398389,Middle,Overtaking,non, False
352, 21.76960364335606,20.732955850815294,22.74804915693671,389.9838,0.45000273,79.07144879763011,Middle,Overtaking,non, False
353, 21.766710931183454,20.730200886841384,22.74804915693671,391.0691,0.45000273,79.01770155669145,Middle,Overtaking,non, False
354, 21.710961839189945,20.677106513514232,22.74804915693671,392.1547,0.45000273,78.9638998605948,Middle,Overtaking,non, False
355, 21.75084670806229,20.715092102916465,22.74804915693671,393.24057,0.45000273,78.91004975991325,Middle,Overtaking,non, False
356, 21.813530438052283,20.774790893383127,22.74804915693671,394.32675,0.45000273,78.85615730521995,Middle,Overtaking,non, False
357, 21.74107635648592,20.705787006177065,22.74804915693671,395.41324,0.45000273,78.80221039536865,Middle,Overtaking,non, False
358, 21.791817185912436,20.75411160563089,22.74804915693671,396.5,0.45000273,78.74821508093247,Middle,Overtaking,non, False
359, 21.732235837621303,20.69736746440124,22.74804915693671,397.58478,0.45000273,78.69455254801734,Middle,Overtaking,non, False
360, 21.791351251863933,20.753667858918032,22.74804915693671,398.66983,0.45000273,78.64084161051734,Middle,Overtaking,non, False
361, 21.692522530398694,20.659545267046376,22.74804915693671,399.7529,0.45000273,78.58746345453841,Middle,Overtaking,non, False
362, 21.773232917266917,20.736412302158968,22.74804915693671,400.83624,0.45000273,78.5340368939746,Middle,Overtaking,non, False
363, 21.794951014672005,20.757096204449528,22.74804915693671,401.9199,0.45000273,78.48056192882589,Middle,Overtaking,non, False
364, 21.720958156143457,20.68662681537472,22.74804915693671,403.00385,0.45000273,78.42703855909231,Middle,Overtaking,non, False
365, 21.78959483948538,20.75199508522417,22.74804915693671,404.08807,0.45000273,78.37346073420073,Middle,Overtaking,non, False
366, 21.745651071033862,20.710143877175106,22.74804915693671,405.1726,0.45000273,78.31984055529739,Middle,Overtaking,non, False
367, 21.76939882974826,20.732760790236437,22.74804915693671,406.25745,0.45000273,78.26617197180917,Middle,Overtaking,non, False
368, 21.717737602901845,20.68355962181128,22.74804915693671,407.34256,0.45000273,78.21244893316295,Middle,Overtaking,non, False
369, 21.81193074809474,20.773267379137845,22.74804915693671,408.42798,0.45000273,78.15867748993185,Middle,Overtaking,non, False
370, 21.738506692900906,20.70333970752467,22.74804915693671,409.5137,0.45000273,78.10486369268897,Middle,Overtaking,non, False
371, 21.726309711642507,20.691723534897626,22.74804915693671,410.5997,0.45000273,78.0509954402881,Middle,Overtaking,non, False
372, 21.71699511331544,20.68285248887185,22.74804915693671,411.68372,0.45000273,77.9974599694083,Middle,Overtaking,non, False
373, 21.736520059101096,20.701447675334375,22.74804915693671,412.768,0.45000273,77.94388214451672,Middle,Overtaking,non, False
374, 21.732584974839643,20.697699976037754,22.74804915693671,413.8526,0.45000273,77.89024986446717,Middle,Overtaking,non, False
375, 21.765208858773185,20.728770341688747,22.74804915693671,414.9375,0.45000273,77.83656917983271,Middle,Overtaking,non, False
376, 21.724233384577445,20.68974608054995,22.74804915693671,416.02267,0.45000273,77.78283404004027,Middle,Overtaking,non, False
377, 21.794131748304174,20.75631595076588,22.74804915693671,417.10815,0.45000273,77.72905654623605,Middle,Overtaking,non, False
378, 21.684727373361614,20.65212130796344,22.74804915693671,418.19162,0.45000273,77.67561183395291,Middle,Overtaking,non, False
379, 21.776831596226373,20.739839615453686,22.74804915693671,419.2754,0.45000273,77.62211871708487,Middle,Overtaking,non, False
380, 21.754138895749154,20.718227519761097,22.74804915693671,420.35944,0.45000273,77.56857719563197,Middle,Overtaking,non, False
381, 21.716413185010726,20.682298271438786,22.74804915693671,421.4438,0.45000273,77.51498121902107,Middle,Overtaking,non, False
382, 21.68624368426815,20.653565413588712,22.74804915693671,422.52615,0.45000273,77.46171802393123,Middle,Overtaking,non, False
383, 21.70786280912437,20.674155056308923,22.74804915693671,423.6088,0.45000273,77.4084064242565,Middle,Overtaking,non, False
384, 21.76049976190782,20.724285487531255,22.74804915693671,424.69174,0.45000273,77.35505247057002,Middle,Overtaking,non, False
385, 21.78793128339716,20.750410746092534,22.74804915693671,425.77496,0.45000273,77.30164406172553,Middle,Overtaking,non, False
386, 21.756530326925244,20.720505073262135,22.74804915693671,426.8585,0.45000273,77.24819329886927,Middle,Overtaking,non, False
387, 21.681712768925212,20.64925025611925,22.74804915693671,427.94232,0.45000273,77.19468808085502,Middle,Overtaking,non, False
388, 21.764899794326606,20.728475994596767,22.74804915693671,429.02643,0.45000273,77.14113445825588,Middle,Overtaking,non, False
389, 21.740980873095097,20.705696069614376,22.74804915693671,430.11084,0.45000273,77.08753243107186,Middle,Overtaking,non, False
390, 21.734451670326372,20.699477781263212,22.74804915693671,431.19556,0.45000273,77.03387594872986,Middle,Overtaking,non, False
391, 21.74760224107935,20.712002134361285,22.74804915693671,432.28055,0.45000273,76.98017711237608,Middle,Overtaking,non, False
392, 21.696966617295224,20.663777730757356,22.74804915693671,433.36356,0.45000273,76.92681105754336,Middle,Overtaking,non, False
393, 21.748798698427784,20.71314161755027,22.74804915693671,434.44684,0.45000273,76.87339659812577,Middle,Overtaking,non, False
394, 21.73657428244502,20.701499316614303,22.74804915693671,435.53043,0.45000273,76.81992768355018,Middle,Overtaking,non, False
395, 21.744486312634294,20.709034583461232,22.74804915693671,436.61432,0.45000273,76.76641641496282,Middle,Overtaking,non, False
396, 21.768098721759255,20.73152259215167,22.74804915693671,437.6985,0.45000273,76.71285069121747,Middle,Overtaking,non, False
397, 21.744718360339714,20.70925558127592,22.74804915693671,438.78296,0.45000273,76.65923656288723,Middle,Overtaking,non, False
398, 21.755018250981948,20.71906500093519,22.74804915693671,439.86774,0.45000273,76.60558008054522,Middle,Overtaking,non, False
399, 21.782911344671803,20.745629852068383,22.74804915693671,440.9528,0.45000273,76.55186914304522,Middle,Overtaking,non, False
400, 21.73773272981659,20.702602599825322,22.74804915693671,442.03815,0.45000273,76.49811585153346,Middle,Overtaking,non, False
401, 21.724497819191598,20.689997923039616,22.74804915693671,443.12378,0.45000273,76.4443081048637,Middle,Overtaking,non, False
402, 21.80262340865241,20.764403246335625,22.74804915693671,444.20972,0.45000273,76.39044590303594,Middle,Overtaking,non, False
403, 21.72187837529091,20.68750321456277,22.74804915693671,445.29596,0.45000273,76.3365413471964,Middle,Overtaking,non, False
404, 21.68529295928732,20.652659961226018,22.74804915693671,446.3802,0.45000273,76.28296957287795,Middle,Overtaking,non, False
405, 21.764396403956187,20.727996575196368,22.74804915693671,447.46472,0.45000273,76.2293493939746,Middle,Overtaking,non, False
406, 21.75049840016107,20.71476038110578,22.74804915693671,448.54953,0.45000273,76.17568081048637,Middle,Overtaking,non, False
407, 21.749437543362884,20.713750041297985,22.74804915693671,449.63464,0.45000273,76.12195777184014,Middle,Overtaking,non, False
408, 21.789354169943344,20.751765876136517,22.74804915693671,450.72006,0.45000273,76.06819237918215,Middle,Overtaking,non, False
409, 21.712009799640178,20.678104571085882,22.74804915693671,451.80576,0.45000273,76.01437858193928,Middle,Overtaking,non, False
410, 21.79232071982402,20.75459116173716,22.74804915693671,452.89175,0.45000273,75.9605042789653,Middle,Overtaking,non, False
411, 21.76635876390369,20.729865489432083,22.74804915693671,453.97806,0.45000273,75.90659367255266,Middle,Overtaking,non, False
412, 21.752110626645727,20.71629583490069,22.74804915693671,455.06464,0.45000273,75.85262861098202,Middle,Overtaking,non, False
413, 21.772301660168328,20.7355253906365,22.74804915693671,456.15152,0.45000273,75.79861514482651,Middle,Overtaking,non, False
414, 21.72895117226679,20.694239211682657,22.74804915693671,457.2364,0.45000273,75.74493446019207,Middle,Overtaking,non, False
415, 21.779678886660975,20.7425513206295,22.74804915693671,458.32156,0.45000273,75.69121142154584,Middle,Overtaking,non, False
416, 21.67749631610131,20.64523458676315,22.74804915693671,459.40472,0.45000273,75.63781511384758,Middle,Overtaking,non, False
417, 21.68890697348952,20.656101879513827,22.74804915693671,460.4882,0.45000273,75.58436435099132,Middle,Overtaking,non, False
418, 21.774736709024612,20.737844484785345,22.74804915693671,461.57196,0.45000273,75.5308712341233,Middle,Overtaking,non, False
419, 21.705824181095135,20.67221350580489,22.74804915693671,462.656,0.45000273,75.47732971267038,Middle,Overtaking,non, False
420, 21.796996241059976,20.759044039104737,22.74804915693671,463.74036,0.45000273,75.42373373605948,Middle,Overtaking,non, False
421, 21.728409340099887,20.69372318104751,22.74804915693671,464.825,0.45000273,75.3701014560099,Middle,Overtaking,non, False
422, 21.760041272079935,20.723848830552317,22.74804915693671,465.90994,0.45000273,75.31640867022924,Middle,Overtaking,non, False
423, 21.780531842129914,20.743363659171347,22.74804915693671,466.99518,0.45000273,75.2626674798637,Middle,Overtaking,non, False
424, 21.758084822301594,20.721985545049137,22.74804915693671,468.0807,0.45000273,75.20888393548637,Middle,Overtaking,non, False
425, 21.814909014726382,20.776103823548933,22.74804915693671,469.1665,0.45000273,75.15504593595105,Middle,Overtaking,non, False
426, 21.70383359512403,20.670317709641935,22.74804915693671,470.25034,0.45000273,75.1015407179368,Middle,Overtaking,non, False
427, 21.698292772617805,20.66504073582648,22.74804915693671,471.33444,0.45000273,75.04799314591078,Middle,Overtaking,non, False
428, 21.801615350936917,20.76344319136849,22.74804915693671,472.41885,0.45000273,74.99439111872677,Middle,Overtaking,non, False
429, 21.78074314433671,20.743564899368295,22.74804915693671,473.50354,0.45000273,74.94074068695787,Middle,Overtaking,non, False
430, 21.785570670581354,20.748162543410814,22.74804915693671,474.58853,0.45000273,74.88704185060409,Middle,Overtaking,non, False
431, 21.81568072895063,20.776838789476788,22.74804915693671,475.67383,0.45000273,74.83328855909231,Middle,Overtaking,non, False
432, 21.688019441400595,20.65525661085771,22.74804915693671,476.7571,0.45000273,74.77987409967471,Middle,Overtaking,non, False
433, 21.690241728691905,20.657373074944672,22.74804915693671,477.8407,0.45000273,74.72641123567224,Middle,Overtaking,non, False
434, 21.74727518967555,20.711690656833856,22.74804915693671,478.92456,0.45000273,74.67289996708487,Middle,Overtaking,non, False
435, 21.69634897805467,20.66318950290921,22.74804915693671,480.00873,0.45000273,74.61933424333952,Middle,Overtaking,non, False
436, 21.798676934238006,20.76064469927429,22.74804915693671,481.0932,0.45000273,74.5657261655824,Middle,Overtaking,non, False
437, 21.730035081678555,20.695271506360527,22.74804915693671,482.17795,0.45000273,74.51206363266728,Middle,Overtaking,non, False
438, 21.796401894209275,20.758477994485023,22.74804915693671,483.263,0.45000273,74.4583587457404,Middle,Overtaking,non, False
439, 21.677011033912287,20.644772413249797,22.74804915693671,484.34604,0.45000273,74.40498664033457,Middle,Overtaking,non, False
440, 21.708251058479036,20.67452481759908,22.74804915693671,485.42938,0.45000273,74.35155402919764,Middle,Overtaking,non, False
441, 21.77504787176232,20.73814083024983,22.74804915693671,486.51303,0.45000273,74.29808511462205,Middle,Overtaking,non, False
442, 21.731770008526226,20.696923817644024,22.74804915693671,487.59695,0.45000273,74.24456174488847,Middle,Overtaking,non, False
443, 21.81375635300569,20.775006050481608,22.74804915693671,488.68118,0.45000273,74.19098997057002,Middle,Overtaking,non, False
444, 21.70059312262469,20.667231545356845,22.74804915693671,489.76572,0.45000273,74.13736979166666,Middle,Overtaking,non, False
445, 21.773309013960887,20.736484775200843,22.74804915693671,490.85052,0.45000273,74.08370120817844,Middle,Overtaking,non, False
446, 21.721423716274504,20.68707020597572,22.74804915693671,491.93564,0.45000273,74.02998422010532,Middle,Overtaking,non, False
447, 21.746464369883334,20.710918447507936,22.74804915693671,493.02103,0.45000273,73.97621882744734,Middle,Overtaking,non, False
448, 21.703936910654875,20.670416105385595,22.74804915693671,494.10443,0.45000273,73.9227801657373,Middle,Overtaking,non, False
449, 21.752307889063484,20.716483703869983,22.74804915693671,495.18814,0.45000273,73.8692991500155,Middle,Overtaking,non, False
450, 21.788191812310828,20.750658868867454,22.74804915693671,496.27213,0.45000273,73.81576972970879,Middle,Overtaking,non, False
451, 21.67817366592949,20.645879681837606,22.74804915693671,497.35413,0.45000273,73.76256704035006,Middle,Overtaking,non, False
452, 21.803933278650153,20.765650741571573,22.74804915693671,498.4364,0.45000273,73.70931594640643,Middle,Overtaking,non, False
453, 21.74508737565544,20.70960702443375,22.74804915693671,499.51898,0.45000273,73.65601644787795,Middle,Overtaking,non, False
454, 21.775142753126,20.738231193453334,22.74804915693671,500.60187,0.45000273,73.60267459533767,Middle,Overtaking,non, False
455, 21.758031410859413,20.721934677008964,22.74804915693671,501.68503,0.45000273,73.5492782876394,Middle,Overtaking,non, False
456, 21.678051833058962,20.645763650532345,22.74804915693671,502.7685,0.45000273,73.49583357535626,Middle,Overtaking,non, False
457, 21.795994109448056,20.758089628045767,22.74804915693671,503.85223,0.45000273,73.44234045848823,Middle,Overtaking,non, False
458, 21.769005260817927,20.73238596268374,22.74804915693671,504.93628,0.45000273,73.38879893703532,Middle,Overtaking,non, False
459, 21.69311183592672,20.6601065104064,22.74804915693671,506.02063,0.45000273,73.33520901099752,Middle,Overtaking,non, False
460, 21.73086471274921,20.69606163118972,22.74804915693671,507.10526,0.45000273,73.28157068037484,Middle,Overtaking,non, False
461, 21.700133938704408,20.66679422733753,22.74804915693671,508.1902,0.45000273,73.22787789459417,Middle,Overtaking,non, False
462, 21.68179400997542,20.64932762854802,22.74804915693671,509.2731,0.45000273,73.17452394090768,Middle,Overtaking,non, False
463, 21.79788663145133,20.759892029953647,22.74804915693671,510.35632,0.45000273,73.1211215826363,Middle,Overtaking,non, False
464, 21.69811215045627,20.664868714720257,22.74804915693671,511.43985,0.45000273,73.06766476920694,Middle,Overtaking,non, False
465, 21.683447775163927,20.650902643013264,22.74804915693671,512.5237,0.45000273,73.0141656017658,Middle,Overtaking,non, False
466, 21.814089692946393,20.775323517091802,22.74804915693671,513.6078,0.45000273,72.96061197916666,Middle,Overtaking,non, False
467, 21.709006389898367,20.675244180855586,22.74804915693671,514.6922,0.45000273,72.90701600255576,Middle,Overtaking,non, False
468, 21.771007957279323,20.734293292646974,22.74804915693671,515.7769,0.45000273,72.85336557078686,Middle,Overtaking,non, False
469, 21.74808227681432,20.71245931125173,22.74804915693671,516.8619,0.45000273,72.79966068385997,Middle,Overtaking,non, False
470, 21.720496526271372,20.686187167877495,22.74804915693671,517.94714,0.45000273,72.74591949349443,Middle,Overtaking,non, False
471, 21.70799696555432,20.674282824337446,22.74804915693671,519.0327,0.45000273,72.69212384797088,Middle,Overtaking,non, False
472, 21.68919133548317,20.65637270046016,22.74804915693671,520.1163,0.45000273,72.63865493339529,Middle,Overtaking,non, False
473, 21.752717470880754,20.716873781791193,22.74804915693671,521.20013,0.45000273,72.58514971538104,Middle,Overtaking,non, False
474, 21.744178126648023,20.708741072998116,22.74804915693671,522.2843,0.45000273,72.53158399163569,Middle,Overtaking,non, False
