turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
474, 21.683042656517948,20.65051681573138,22.329243886104294,510.20203,0.4999953,70.52795394962035,Middle,Overtaking,non, False
475, 21.664717479396472,20.63306426609188,22.329243886104294,511.28342,0.4999953,70.47461618200771,Middle,Overtaking,non, False
476, 21.58361362627754,20.555822501216703,22.329243886104294,512.3628,0.4999953,70.42160660941,Middle,Overtaking,non, False
477, 21.635612608568543,20.605345341493848,22.329243886104294,513.4425,0.4999953,70.36855449301406,Middle,Overtaking,non, False
478, 21.667002071305287,20.635240067909795,22.329243886104294,514.52246,0.4999953,70.31544767744896,Middle,Overtaking,non, False
479, 21.694328830114053,20.661265552489574,22.329243886104294,515.6027,0.4999953,70.26229831808563,Middle,Overtaking,non, False
480, 21.682776304759532,20.650263147390028,22.329243886104294,516.6833,0.4999953,70.20909425955314,Middle,Overtaking,non, False
481, 21.705522888049913,20.671926560047535,22.329243886104294,517.76416,0.4999953,70.15584157953697,Middle,Overtaking,non, False
482, 21.65948505911097,20.628081008677114,22.329243886104294,518.84534,0.4999953,70.10254027803708,Middle,Overtaking,non, False
483, 21.628340402282934,20.59841943074565,22.329243886104294,519.9268,0.4999953,70.04919643273898,Middle,Overtaking,non, False
484, 21.59963298825998,20.571079036438075,22.329243886104294,521.0063,0.4999953,69.99617470477035,Middle,Overtaking,non, False
485, 21.569554899369702,20.542433237494954,22.329243886104294,522.08374,0.4999953,69.94349332718757,Middle,Overtaking,non, False
486, 21.598566712602867,20.570063535812253,22.329243886104294,523.1615,0.4999953,69.89075725043564,Middle,Overtaking,non, False
487, 21.597432668357513,20.56898349367382,22.329243886104294,524.23956,0.4999953,69.83797862988548,Middle,Overtaking,non, False
488, 21.707166938950603,20.673492322810098,22.329243886104294,525.3179,0.4999953,69.78514531016617,Middle,Overtaking,non, False
489, 21.612080433846078,20.582933746520073,22.329243886104294,526.3965,0.4999953,69.73226336896316,Middle,Overtaking,non, False
490, 21.569928669020126,20.542789208590595,22.329243886104294,527.4731,0.4999953,69.67971570046053,Middle,Overtaking,non, False
491, 21.686833430951857,20.654127077097005,22.329243886104294,528.55,0.4999953,69.62711333278877,Middle,Overtaking,non, False
492, 21.57764833506076,20.55014127148644,22.329243886104294,529.6272,0.4999953,69.57446842131877,Middle,Overtaking,non, False
493, 21.673383301056834,20.641317429577935,22.329243886104294,530.7047,0.4999953,69.52177488836507,Middle,Overtaking,non, False
494, 21.589770688822988,20.561686370307605,22.329243886104294,531.78253,0.4999953,69.46903273392768,Middle,Overtaking,non, False
495, 21.660135439952295,20.628700419002186,22.329243886104294,532.86066,0.4999953,69.41623588032114,Middle,Overtaking,non, False
496, 21.683001623598145,20.650477736760138,22.329243886104294,533.939,0.4999953,69.36339648291636,Middle,Overtaking,non, False
497, 21.655665622772254,20.62444345025929,22.329243886104294,535.0177,0.4999953,69.31050846402788,Middle,Overtaking,non, False
498, 21.67292835450385,20.640884147146522,22.329243886104294,536.0967,0.4999953,69.25756574597025,Middle,Overtaking,non, False
499, 21.683700003132312,20.65114286012601,22.329243886104294,537.17596,0.4999953,69.20458048411439,Middle,Overtaking,non, False
500, 21.60805633270781,20.579101269245534,22.329243886104294,538.25555,0.4999953,69.15154660077484,Middle,Overtaking,non, False
501, 21.662130969552447,20.63060092338328,22.329243886104294,539.3354,0.4999953,69.09845801826611,Middle,Overtaking,non, False
502, 21.639783985331057,20.609318081267674,22.329243886104294,540.4155,0.4999953,69.04532689195916,Middle,Overtaking,non, False
503, 21.608602525401036,20.57962145276289,22.329243886104294,541.496,0.4999953,68.99214714416853,Middle,Overtaking,non, False
504, 21.707435909724857,20.673748485452244,22.329243886104294,542.5767,0.4999953,68.93891269720874,Middle,Overtaking,non, False
505, 21.645704220245456,20.614956400233766,22.329243886104294,543.6578,0.4999953,68.88563570645071,Middle,Overtaking,non, False
506, 21.600068464368462,20.571493775589012,22.329243886104294,544.7368,0.4999953,68.83268691070761,Middle,Overtaking,non, False
507, 21.680344367499526,20.647947016666215,22.329243886104294,545.81616,0.4999953,68.77968949348083,Middle,Overtaking,non, False
508, 21.589503926791405,20.561432311229908,22.329243886104294,546.8958,0.4999953,68.72664953245581,Middle,Overtaking,non, False
509, 21.576272131272535,20.548830601211936,22.329243886104294,547.97345,0.4999953,68.67393168876026,Middle,Overtaking,non, False
510, 21.66414756967532,20.632521494928874,22.329243886104294,549.0514,0.4999953,68.62116522358103,Middle,Overtaking,non, False
511, 21.606977976763943,20.578074263584707,22.329243886104294,550.1296,0.4999953,68.56835621460355,Middle,Overtaking,non, False
512, 21.601243364845153,20.572612728423955,22.329243886104294,551.20807,0.4999953,68.51549858414239,Middle,Overtaking,non, False
513, 21.573956971307034,20.54662568695908,22.329243886104294,552.28687,0.4999953,68.46258625451208,Middle,Overtaking,non, False
514, 21.583424371268116,20.555642258350584,22.329243886104294,553.36597,0.4999953,68.40963138108351,Middle,Overtaking,non, False
515, 21.61496133417023,20.585677461114503,22.329243886104294,554.4454,0.4999953,68.35662788617127,Middle,Overtaking,non, False
516, 21.639421251421858,20.60897262040177,22.329243886104294,555.5251,0.4999953,68.30356969208987,Middle,Overtaking,non, False
517, 21.60554676170302,20.576711201621922,22.329243886104294,556.60504,0.4999953,68.25046287652476,Middle,Overtaking,non, False
518, 21.67495288273134,20.642812269267942,22.329243886104294,557.6853,0.4999953,68.19731351716143,Middle,Overtaking,non, False
519, 21.646976909478997,20.616168485218093,22.329243886104294,558.76587,0.4999953,68.14410945862895,Middle,Overtaking,non, False
520, 21.658376139269876,20.62702489454274,22.329243886104294,559.84674,0.4999953,68.09086285629823,Middle,Overtaking,non, False
521, 21.65054718656294,20.61956874910756,22.329243886104294,560.9279,0.4999953,68.03756155479836,Middle,Overtaking,non, False
522, 21.654649599591785,20.623475809135034,22.329243886104294,562.00934,0.4999953,67.98421770950024,Middle,Overtaking,non, False
523, 21.580218158500593,20.552588722381515,22.329243886104294,563.0888,0.4999953,67.93120205921707,Middle,Overtaking,non, False
524, 21.694706702257804,20.661625430721717,22.329243886104294,564.1685,0.4999953,67.87813778745021,Middle,Overtaking,non, False
525, 21.584934671360777,20.557080639391216,22.329243886104294,565.2463,0.4999953,67.82540171069827,Middle,Overtaking,non, False
526, 21.659599848715505,20.628190332110005,22.329243886104294,566.32434,0.4999953,67.77262309014812,Middle,Overtaking,non, False
527, 21.575592831759,20.548183649294284,22.329243886104294,567.40265,0.4999953,67.7197897704288,Middle,Overtaking,non, False
528, 21.6799192672846,20.647542159318665,22.329243886104294,568.48126,0.4999953,67.66691390691125,Middle,Overtaking,non, False
529, 21.66906297455312,20.637202832907732,22.329243886104294,569.5602,0.4999953,67.61398334422454,Middle,Overtaking,non, False
530, 21.633212006370098,20.603059053685808,22.329243886104294,570.6394,0.4999953,67.56101023773961,Middle,Overtaking,non, False
531, 21.6643858875284,20.632748464312762,22.329243886104294,571.71893,0.4999953,67.50798243208551,Middle,Overtaking,non, False
532, 21.696117418615355,20.662968970109862,22.329243886104294,572.7987,0.4999953,67.45490600494772,Middle,Overtaking,non, False
533, 21.700770004437953,20.66740000422662,22.329243886104294,573.8788,0.4999953,67.40178095632623,Middle,Overtaking,non, False
534, 21.593805029814177,20.565528599823026,22.329243886104294,574.95685,0.4999953,67.34899018040515,Middle,Overtaking,non, False
535, 21.567151211678222,20.540144011122116,22.329243886104294,576.0352,0.4999953,67.29615686068583,Middle,Overtaking,non, False
536, 21.702033889130927,20.668603703934217,22.329243886104294,577.1139,0.4999953,67.24326276411189,Middle,Overtaking,non, False
537, 21.687989822760837,20.65522840262937,22.329243886104294,578.1929,0.4999953,67.19032612373972,Middle,Overtaking,non, False
538, 21.702557633133168,20.669102507745873,22.329243886104294,579.27216,0.4999953,67.13734086188387,Middle,Overtaking,non, False
539, 21.64083604384938,20.610320041761312,22.329243886104294,580.35175,0.4999953,67.0843069785443,Middle,Overtaking,non, False
540, 21.690879246492795,20.65798023475504,22.329243886104294,581.4316,0.4999953,67.03122447372105,Middle,Overtaking,non, False
541, 21.605676175558663,20.576834452913012,22.329243886104294,582.5117,0.4999953,66.97809334741412,Middle,Overtaking,non, False
542, 21.57061391825714,20.54344182691156,22.329243886104294,583.58984,0.4999953,66.92529041612211,Middle,Overtaking,non, False
543, 21.617166473747297,20.587777594045043,22.329243886104294,584.6683,0.4999953,66.8724388633464,Middle,Overtaking,non, False
544, 21.586883239955963,20.55893641900568,22.329243886104294,585.747,0.4999953,66.819538689087,Middle,Overtaking,non, False
545, 21.69067760889675,20.657788198949284,22.329243886104294,586.82605,0.4999953,66.76659597102937,Middle,Overtaking,non, False
546, 21.583010547881337,20.555248140839367,22.329243886104294,587.9054,0.4999953,66.71359855380258,Middle,Overtaking,non, False
547, 21.607593675896087,20.57866064371056,22.329243886104294,588.985,0.4999953,66.66055859277756,Middle,Overtaking,non, False
548, 21.65693692460858,20.62565421391293,22.329243886104294,590.0649,0.4999953,66.60746393258339,Middle,Overtaking,non, False
549, 21.66220142046889,20.63066801949418,22.329243886104294,591.1451,0.4999953,66.55432065090552,Middle,Overtaking,non, False
550, 21.623359594739227,20.59367580451355,22.329243886104294,592.2256,0.4999953,66.50113482542942,Middle,Overtaking,non, False
551, 21.640732319204773,20.610221256385497,22.329243886104294,593.3064,0.4999953,66.4478882230987,Middle,Overtaking,non, False
552, 21.57748993144489,20.549990410899895,22.329243886104294,594.3852,0.4999953,66.39498197115384,Middle,Overtaking,non, False
553, 21.622222129933537,20.592592504698604,22.329243886104294,595.4643,0.4999953,66.34202709772529,Middle,Overtaking,non, False
554, 21.578504711151364,20.550956867763205,22.329243886104294,596.5414,0.4999953,66.28940041931168,Middle,Overtaking,non, False
555, 21.68369139588959,20.65113466275199,22.329243886104294,597.6188,0.4999953,66.23673119709983,Middle,Overtaking,non, False
556, 21.659587582730616,20.628178650219635,22.329243886104294,598.6965,0.4999953,66.18400727571881,Middle,Overtaking,non, False
557, 21.59713450330243,20.568699526954696,22.329243886104294,599.7744,0.4999953,66.13123473285411,Middle,Overtaking,non, False
558, 21.603358244877494,20.574626899883327,22.329243886104294,600.85266,0.4999953,66.07841356850572,Middle,Overtaking,non, False
559, 21.568090755108106,20.54103881438867,22.329243886104294,602.04663,0.4999953,66.02554378267364,Middle,Overtaking,non, False
560, 21.569768775138122,20.542636928702972,22.329243886104294,603.2384,0.4999953,65.97300219185648,Middle,Overtaking,non, False
561, 21.63543027667819,20.605171692074464,22.329243886104294,604.4305,0.4999953,65.9204180572411,Middle,Overtaking,non, False
562, 21.569025141733597,20.54192870641295,22.329243886104294,605.62286,0.4999953,65.86778530114202,Middle,Overtaking,non, False
563, 21.647872896694516,20.61702180637573,22.329243886104294,606.8156,0.4999953,65.81510392355925,Middle,Overtaking,non, False
564, 21.567684380672247,20.540651791116424,22.329243886104294,608.00867,0.4999953,65.76236784680732,Middle,Overtaking,non, False
565, 21.657737733569856,20.626416889114147,22.329243886104294,609.202,0.4999953,65.70958922625715,Middle,Overtaking,non, False
566, 21.596093347490218,20.567707949990684,22.329243886104294,610.39575,0.4999953,65.6567619842233,Middle,Overtaking,non, False
567, 21.629419696629316,20.59944733012316,22.329243886104294,611.5898,0.4999953,65.60388004302028,Middle,Overtaking,non, False
568, 21.603840151094683,20.57508585818541,22.329243886104294,612.7841,0.4999953,65.55094948033359,Middle,Overtaking,non, False
569, 21.601784814176874,20.573128394454166,22.329243886104294,613.9788,0.4999953,65.49797637384864,Middle,Overtaking,non, False
570, 21.605366657331718,20.576539673649254,22.329243886104294,615.1738,0.4999953,65.44495464588,Middle,Overtaking,non, False
571, 21.5733986896233,20.546093990117427,22.329243886104294,616.36664,0.4999953,65.3922611129263,Middle,Overtaking,non, False
572, 21.60349193327537,20.57475422216702,22.329243886104294,617.55975,0.4999953,65.33951895848892,Middle,Overtaking,non, False
573, 21.683123616447777,20.650593920426452,22.329243886104294,618.75323,0.4999953,65.28672818256783,Middle,Overtaking,non, False
574, 21.688781093774658,20.6559819940711,22.329243886104294,619.947,0.4999953,65.23389486284852,Middle,Overtaking,non, False
575, 21.686468825881953,20.65377983417329,22.329243886104294,621.1411,0.4999953,65.18100076627458,Middle,Overtaking,non, False
576, 21.661130368852838,20.629647970336034,22.329243886104294,622.3356,0.4999953,65.12807020358787,Middle,Overtaking,non, False
577, 21.65874153546786,20.627372890921773,22.329243886104294,623.53033,0.4999953,65.07508494173202,Middle,Overtaking,non, False
578, 21.665029901653178,20.633361811098265,22.329243886104294,624.7254,0.4999953,65.022044980707,Middle,Overtaking,non, False
579, 21.696496798716705,20.663330284492098,22.329243886104294,625.92084,0.4999953,64.9689685535692,Middle,Overtaking,non, False
580, 21.637374246787232,20.607023092178316,22.329243886104294,627.1166,0.4999953,64.91583134957679,Middle,Overtaking,non, False
581, 21.624991396031923,20.595229900982783,22.329243886104294,628.3126,0.4999953,64.86265160178615,Middle,Overtaking,non, False
582, 21.570136066410296,20.542986729914567,22.329243886104294,629.5065,0.4999953,64.80980612669592,Middle,Overtaking,non, False
583, 21.698345366655367,20.665090825386063,22.329243886104294,630.7006,0.4999953,64.75690595243651,Middle,Overtaking,non, False
584, 21.690049652137834,20.657190144893175,22.329243886104294,631.89514,0.4999953,64.70396323437889,Middle,Overtaking,non, False
585, 21.62346553672018,20.593776701638266,22.329243886104294,633.08997,0.4999953,64.6509658171521,Middle,Overtaking,non, False
586, 21.59453016202122,20.56621920192497,22.329243886104294,634.2851,0.4999953,64.59792585612708,Middle,Overtaking,non, False
587, 21.70478082735471,20.671219835575915,22.329243886104294,635.4806,0.4999953,64.54483727361837,Middle,Overtaking,non, False
588, 21.590377516968562,20.56226430187482,22.329243886104294,636.6738,0.4999953,64.49207080843914,Middle,Overtaking,non, False
589, 21.69609788221217,20.662950364011593,22.329243886104294,637.86743,0.4999953,64.43926179946166,Middle,Overtaking,non, False
590, 21.680913250952344,20.648488810430802,22.329243886104294,639.06134,0.4999953,64.3864041690005,Middle,Overtaking,non, False
591, 21.60564547159675,20.576805211044523,22.329243886104294,640.25555,0.4999953,64.33349791705564,Middle,Overtaking,non, False
592, 21.677533291097816,20.64526980104554,22.329243886104294,641.45013,0.4999953,64.28054304362708,Middle,Overtaking,non, False
593, 21.62545987810546,20.59567607438615,22.329243886104294,642.645,0.4999953,64.22753347102937,Middle,Overtaking,non, False
594, 21.610525991437093,20.581453325178185,22.329243886104294,643.8402,0.4999953,64.1744874323189,Middle,Overtaking,non, False
595, 21.6170152008946,20.587633524661523,22.329243886104294,645.03577,0.4999953,64.12138669443925,Middle,Overtaking,non, False
596, 21.598790200947068,20.57027638185435,22.329243886104294,646.22906,0.4999953,64.06861415157455,Middle,Overtaking,non, False
597, 21.568226826848978,20.541168406522836,22.329243886104294,647.4227,0.4999953,64.01579298722616,Middle,Overtaking,non, False
598, 21.684175781804274,20.651595982670738,22.329243886104294,648.6167,0.4999953,63.96292927907953,Middle,Overtaking,non, False
599, 21.638410282295048,20.60800979266195,22.329243886104294,649.811,0.4999953,63.91001087176375,Middle,Overtaking,non, False
600, 21.66458242942259,20.632935647069132,22.329243886104294,651.0056,0.4999953,63.85704384296427,Middle,Overtaking,non, False
601, 21.706389452074113,20.6727518591182,22.329243886104294,652.20056,0.4999953,63.8040281926811,Middle,Overtaking,non, False
602, 21.608752828966413,20.57976459901563,22.329243886104294,653.3958,0.4999953,63.7509699985997,Middle,Overtaking,non, False
603, 21.691815878873673,20.658872265593974,22.329243886104294,654.59143,0.4999953,63.69785710534914,Middle,Overtaking,non, False
604, 21.62837361241153,20.59845105943955,22.329243886104294,655.78735,0.4999953,63.64470166830034,Middle,Overtaking,non, False
605, 21.58416601493638,20.556348585653694,22.329243886104294,656.9811,0.4999953,63.59187442626649,Middle,Overtaking,non, False
606, 21.66341477441954,20.631823594685276,22.329243886104294,658.1751,0.4999953,63.538992485063474,Middle,Overtaking,non, False
607, 21.635947246268696,20.605664044065424,22.329243886104294,659.36945,0.4999953,63.48606800006223,Middle,Overtaking,non, False
608, 21.69428029424794,20.66121932785518,22.329243886104294,660.56415,0.4999953,63.43309489357729,Middle,Overtaking,non, False
609, 21.654168714373125,20.6230178232125,22.329243886104294,661.75916,0.4999953,63.3800670879232,Middle,Overtaking,non, False
610, 21.652562389463434,20.621487989965175,22.329243886104294,662.95447,0.4999953,63.32699673847087,Middle,Overtaking,non, False
611, 21.595508435664073,20.56715089110864,22.329243886104294,664.1476,0.4999953,63.27425458403348,Middle,Overtaking,non, False
612, 21.601422559683886,20.57278339017513,22.329243886104294,665.341,0.4999953,63.2214638081124,Middle,Overtaking,non, False
613, 21.659366992989337,20.62796856475175,22.329243886104294,666.5348,0.4999953,63.16863048839308,Middle,Overtaking,non, False
614, 21.686897382070946,20.65418798292471,22.329243886104294,667.7289,0.4999953,63.1157424695046,Middle,Overtaking,non, False
615, 21.622039393570073,20.592418470066736,22.329243886104294,668.9233,0.4999953,63.0628119068179,Middle,Overtaking,non, False
616, 21.660016625786664,20.628587262653966,22.329243886104294,670.11804,0.4999953,63.00982664496203,Middle,Overtaking,non, False
617, 21.592363660800693,20.564155867429232,22.329243886104294,671.3131,0.4999953,62.956792761622474,Middle,Overtaking,non, False
618, 21.657404715406233,20.626099728958316,22.329243886104294,672.5085,0.4999953,62.90371025679922,Middle,Overtaking,non, False
619, 21.580619935601014,20.55297136723906,22.329243886104294,673.70166,0.4999953,62.85096202467637,Middle,Overtaking,non, False
620, 21.64997831006689,20.619026961968466,22.329243886104294,674.89514,0.4999953,62.79815909338436,Middle,Overtaking,non, False
621, 21.687497367495777,20.654759397615024,22.329243886104294,676.089,0.4999953,62.74531361829412,Middle,Overtaking,non, False
622, 21.617545036228982,20.588138129741886,22.329243886104294,677.28314,0.4999953,62.69241952172019,Middle,Overtaking,non, False
623, 21.685529235748078,20.65288498642674,22.329243886104294,678.4776,0.4999953,62.6394707259771,Middle,Overtaking,non, False
624, 21.706172373177072,20.672545117311497,22.329243886104294,679.6724,0.4999953,62.58647938643577,Middle,Overtaking,non, False
625, 21.704630442067657,20.671076611493007,22.329243886104294,680.86755,0.4999953,62.53343334772529,Middle,Overtaking,non, False
626, 21.617481392814344,20.58807751696604,22.329243886104294,682.063,0.4999953,62.48034476521658,Middle,Overtaking,non, False
627, 21.565687603048076,20.538750098141023,22.329243886104294,683.2562,0.4999953,62.4275843777228,Middle,Overtaking,non, False
628, 21.628215749128486,20.5983007134557,22.329243886104294,684.4498,0.4999953,62.37477536874533,Middle,Overtaking,non, False
629, 21.70036382002502,20.66701316192859,22.329243886104294,685.64374,0.4999953,62.321923815969626,Middle,Overtaking,non, False
630, 21.604209930585593,20.575438029129135,22.329243886104294,686.83795,0.4999953,62.269017564024765,Middle,Overtaking,non, False
631, 21.704212500775693,20.670678572167326,22.329243886104294,688.0325,0.4999953,62.21606269059621,Middle,Overtaking,non, False
632, 21.60531915117457,20.576494429690065,22.329243886104294,689.22736,0.4999953,62.1630531179985,Middle,Overtaking,non, False
633, 21.667993865103462,20.636184633431867,22.329243886104294,690.42255,0.4999953,62.110007079288025,Middle,Overtaking,non, False
634, 21.612403861318455,20.583241772684243,22.329243886104294,691.61804,0.4999953,62.056906341408386,Middle,Overtaking,non, False
635, 21.566853277066752,20.539860263873095,22.329243886104294,692.81134,0.4999953,62.004133798543684,Middle,Overtaking,non, False
636, 21.678188377770297,20.64589369311457,22.329243886104294,694.005,0.4999953,61.95131263419529,Middle,Overtaking,non, False
637, 21.634781537439977,20.60455384518093,22.329243886104294,695.199,0.4999953,61.898448926048665,Middle,Overtaking,non, False
638, 21.581137513348427,20.553464298427073,22.329243886104294,696.39325,0.4999953,61.84553659641834,Middle,Overtaking,non, False
639, 21.668107175672002,20.63629254825905,22.329243886104294,697.5879,0.4999953,61.79257564530433,Middle,Overtaking,non, False
640, 21.60639507491845,20.57751911896995,22.329243886104294,698.78284,0.4999953,61.73955999502116,Middle,Overtaking,non, False
641, 21.642225509708613,20.61164334257963,22.329243886104294,699.9781,0.4999953,61.68650180093975,Middle,Overtaking,non, False
642, 21.64784739614888,20.61699752014179,22.329243886104294,701.1737,0.4999953,61.63338283000373,Middle,Overtaking,non, False
643, 21.58648229963642,20.558554571082304,22.329243886104294,702.36707,0.4999953,61.58061028713903,Middle,Overtaking,non, False
644, 21.603093352362162,20.574374621297295,22.329243886104294,703.5608,0.4999953,61.527783045105174,Middle,Overtaking,non, False
645, 21.609766877028196,20.580730359074472,22.329243886104294,704.7548,0.4999953,61.474907181587625,Middle,Overtaking,non, False
646, 21.701777221574524,20.668359258642404,22.329243886104294,705.94916,0.4999953,61.42198269658638,Middle,Overtaking,non, False
647, 21.61016062790348,20.581105359908076,22.329243886104294,707.14386,0.4999953,61.36900351241598,Middle,Overtaking,non, False
648, 21.659739346948307,20.628323187569816,22.329243886104294,708.33887,0.4999953,61.315981784447345,Middle,Overtaking,non, False
649, 21.651688910108042,20.6206561048648,22.329243886104294,709.5342,0.4999953,61.26291143499502,Middle,Overtaking,non, False
650, 21.62810395496197,20.59819424282092,22.329243886104294,710.72986,0.4999953,61.209792464059,Middle,Overtaking,non, False
651, 21.671650690177195,20.63966732397828,22.329243886104294,711.92584,0.4999953,61.15662487163928,Middle,Overtaking,non, False
652, 21.596123747225057,20.5677369021191,22.329243886104294,713.1196,0.4999953,61.1037854742345,Middle,Overtaking,non, False
653, 21.601805394317037,20.573147994587654,22.329243886104294,714.3137,0.4999953,61.05090353303149,Middle,Overtaking,non, False
654, 21.677517689331495,20.645254942220472,22.329243886104294,715.5081,0.4999953,60.99796689265932,Middle,Overtaking,non, False
655, 21.704713342240982,20.67115556403903,22.329243886104294,716.7029,0.4999953,60.944981630803454,Middle,Overtaking,non, False
656, 21.64488538262093,20.614176554877076,22.329243886104294,717.89795,0.4999953,60.891953825149365,Middle,Overtaking,non, False
657, 21.59046255859052,20.56234529389573,22.329243886104294,719.0908,0.4999953,60.839254214510206,Middle,Overtaking,non, False
658, 21.618132326680545,20.58869745398147,22.329243886104294,720.284,0.4999953,60.786505982387354,Middle,Overtaking,non, False
659, 21.61858818332266,20.58913160316444,22.329243886104294,721.4775,0.4999953,60.7337091287808,Middle,Overtaking,non, False
660, 21.66402646712685,20.632406159168426,22.329243886104294,722.6713,0.4999953,60.6808575760051,Middle,Overtaking,non, False
661, 21.607644607653576,20.578709150146263,22.329243886104294,723.8655,0.4999953,60.627963479431166,Middle,Overtaking,non, False
662, 21.60357814518285,20.574836328745572,22.329243886104294,725.05994,0.4999953,60.57502076137354,Middle,Overtaking,non, False
663, 21.59206897352328,20.563875212879314,22.329243886104294,726.25476,0.4999953,60.52202942183221,Middle,Overtaking,non, False
664, 21.576512334541572,20.54905936623007,22.329243886104294,727.4473,0.4999953,60.469366277305824,Middle,Overtaking,non, False
665, 21.632303558472223,20.60219386521164,22.329243886104294,728.64026,0.4999953,60.41665451129574,Middle,Overtaking,non, False
666, 21.60031340068246,20.571727048269008,22.329243886104294,729.8335,0.4999953,60.363900201487425,Middle,Overtaking,non, False
667, 21.658807625296397,20.627435833615614,22.329243886104294,731.02704,0.4999953,60.311091192509956,Middle,Overtaking,non, False
668, 21.626451631905958,20.596620601815196,22.329243886104294,732.22095,0.4999953,60.25823356204879,Middle,Overtaking,non, False
669, 21.579505533330266,20.55191003174311,22.329243886104294,733.41516,0.4999953,60.20532731010393,Middle,Overtaking,non, False
670, 21.68999097504101,20.657134261943817,22.329243886104294,734.6097,0.4999953,60.15237851436084,Middle,Overtaking,non, False
671, 21.674666779067433,20.64253978958803,22.329243886104294,735.80457,0.4999953,60.099375019448594,Middle,Overtaking,non, False
672, 21.620045135696433,20.590519176853746,22.329243886104294,736.99976,0.4999953,60.04632290305265,Middle,Overtaking,non, False
673, 21.612384407726065,20.583223245453393,22.329243886104294,738.19525,0.4999953,59.99322216517301,Middle,Overtaking,non, False
674, 21.697771002646263,20.66454381204406,22.329243886104294,739.3911,0.4999953,59.94007888349514,Middle,Overtaking,non, False
675, 21.576393776444974,20.548946453757118,22.329243886104294,740.5847,0.4999953,59.887257719146746,Middle,Overtaking,non, False
676, 21.6889241624118,20.656118249916002,22.329243886104294,741.7787,0.4999953,59.83438793331466,Middle,Overtaking,non, False
677, 21.62954693027126,20.599568505020247,22.329243886104294,742.97296,0.4999953,59.78147560368434,Middle,Overtaking,non, False
678, 21.638935750625254,20.608510238690716,22.329243886104294,744.16754,0.4999953,59.728514652570325,Middle,Overtaking,non, False
679, 21.654917655389188,20.623731100370655,22.329243886104294,745.3625,0.4999953,59.675505079972616,Middle,Overtaking,non, False
680, 21.695506343708445,20.662386994008042,22.329243886104294,746.55774,0.4999953,59.62244688589121,Middle,Overtaking,non, False
681, 21.607028033666754,20.57812193682548,22.329243886104294,747.7533,0.4999953,59.56933399264065,Middle,Overtaking,non, False
682, 21.631896797938147,20.601806474226805,22.329243886104294,748.9492,0.4999953,59.51617855559186,Middle,Overtaking,non, False
683, 21.618329764926234,20.588885490405936,22.329243886104294,750.14545,0.4999953,59.46296841937391,Middle,Overtaking,non, False
684, 21.66780025777458,20.6360002454996,22.329243886104294,751.342,0.4999953,59.40970966167227,Middle,Overtaking,non, False
685, 21.626023626415336,20.596212977538414,22.329243886104294,752.5389,0.4999953,59.35640836017239,Middle,Overtaking,non, False
686, 21.583471018513805,20.555686684298863,22.329243886104294,753.7335,0.4999953,59.303441331372916,Middle,Overtaking,non, False
687, 21.57608173334892,20.548649269856114,22.329243886104294,754.92596,0.4999953,59.25079641990291,Middle,Overtaking,non, False
688, 21.699169311431376,20.665875534696546,22.329243886104294,756.1188,0.4999953,59.198102886949215,Middle,Overtaking,non, False
689, 21.70737645264598,20.67369185966284,22.329243886104294,757.3119,0.4999953,59.14536681019728,Middle,Overtaking,non, False
690, 21.575499523905055,20.54809478467148,22.329243886104294,758.5053,0.4999953,59.09258211196166,Middle,Overtaking,non, False
691, 21.630621070686736,20.60059149589213,22.329243886104294,759.6991,0.4999953,59.03974271455688,Middle,Overtaking,non, False
692, 21.701295721981857,20.66790068760177,22.329243886104294,760.8932,0.4999953,58.986854695668406,Middle,Overtaking,non, False
693, 21.653550973361742,20.622429498439754,22.329243886104294,762.0876,0.4999953,58.9339241329817,Middle,Overtaking,non, False
694, 21.61814984595904,20.58871413900861,22.329243886104294,763.28235,0.4999953,58.8809449488113,Middle,Overtaking,non, False
695, 21.6924322830981,20.659459317236283,22.329243886104294,764.4774,0.4999953,58.827911065471746,Middle,Overtaking,non, False
696, 21.62507101298577,20.595305726653113,22.329243886104294,765.6728,0.4999953,58.77483463833396,Middle,Overtaking,non, False
697, 21.587073262807138,20.559117393149656,22.329243886104294,766.86597,0.4999953,58.7220864062111,Middle,Overtaking,non, False
698, 21.59472230030638,20.56640219076798,22.329243886104294,768.05945,0.4999953,58.66928955260455,Middle,Overtaking,non, False
699, 21.640438009941093,20.609940961848658,22.329243886104294,769.2533,0.4999953,58.61644407751431,Middle,Overtaking,non, False
700, 21.693466783740956,20.660444555943766,22.329243886104294,770.44745,0.4999953,58.56354390325492,Middle,Overtaking,non, False
701, 21.650250354595624,20.619286051995832,22.329243886104294,771.6419,0.4999953,58.51060726288274,Middle,Overtaking,non, False
702, 21.691803044441386,20.658860042325127,22.329243886104294,772.83673,0.4999953,58.45761592334142,Middle,Overtaking,non, False
703, 21.598652488187202,20.570145226844954,22.329243886104294,774.03186,0.4999953,58.40456988463094,Middle,Overtaking,non, False
704, 21.627710787191145,20.5978197973249,22.329243886104294,775.2273,0.4999953,58.35148130212223,Middle,Overtaking,non, False
705, 21.637772440486344,20.60740232427271,22.329243886104294,776.4231,0.4999953,58.29834409812982,Middle,Overtaking,non, False
