turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 22.37557488145156,21.514975847549575,24.356196510858453,286.8147,0.49999988,84.95683662817314,Middle,paceUp,non, False
248, 22.384048870337775,21.52312391378632,24.356196510858453,288.04996,0.49999988,84.89673573069271,Middle,paceUp,non, False
249, 22.32135789949133,21.462844134126275,24.356196510858453,289.28577,0.49999988,84.83656699924222,Middle,paceUp,non, False
250, 22.258927544036617,21.402814946189054,24.356196510858453,290.51935,0.49999988,84.77673743764207,Middle,paceUp,non, False
251, 22.323902432746383,21.465290800717675,24.356196510858453,291.75345,0.49999988,84.7168338753473,Middle,paceUp,non, False
252, 22.36129963649308,21.501249650474115,24.356196510858453,292.98807,0.49999988,84.65684397890881,Middle,paceUp,non, False
253, 22.27446095731151,21.417750920491837,24.356196510858453,294.2205,0.49999988,84.5972117524943,Middle,paceUp,non, False
254, 22.337638659896776,21.478498711439208,24.356196510858453,295.45343,0.49999988,84.53748702521153,Middle,paceUp,non, False
255, 22.276213826978264,21.419436372094484,24.356196510858453,296.6869,0.49999988,84.47768213050959,Middle,paceUp,non, False
256, 22.32661481608567,21.467898861620835,24.356196510858453,297.92087,0.49999988,84.41779706838848,Middle,paceUp,non, False
257, 22.31779195994281,21.459415346098854,24.356196510858453,299.15536,0.49999988,84.35782567212364,Middle,paceUp,non, False
258, 22.32748451848141,21.46873511392443,24.356196510858453,300.39038,0.49999988,84.29777410843963,Middle,paceUp,non, False
259, 22.285605318988537,21.428466652873592,24.356196510858453,301.50403,0.49999988,84.23807404805505,Middle,paceUp,non, False
260, 22.293444477438886,21.436004305229698,24.356196510858453,302.61813,0.49999988,84.17828765352677,Middle,paceUp,non, False
261, 22.290395611105854,21.433072702986397,24.356196510858453,303.73273,0.49999988,84.11842109157931,Middle,paceUp,non, False
262, 22.270645864467834,21.4140825619883,24.356196510858453,304.8453,0.49999988,84.05891219965584,Middle,paceUp,non, False
263, 22.277671868835416,21.42083833541867,24.356196510858453,305.95837,0.49999988,83.99931697358865,Middle,paceUp,non, False
264, 22.39078302659965,21.529599064038123,24.356196510858453,307.0719,0.49999988,83.93963541337774,Middle,paceUp,non, False
265, 22.333439913562756,21.474461455348802,24.356196510858453,308.1859,0.49999988,83.87987368574765,Middle,paceUp,non, False
266, 22.322985210528564,21.464408856277466,24.356196510858453,309.30038,0.49999988,83.82002562397385,Middle,paceUp,non, False
267, 22.270307863224502,21.41375756079279,24.356196510858453,310.41284,0.49999988,83.76052906549948,Middle,paceUp,non, False
268, 22.384511864711016,21.52356910068367,24.356196510858453,311.5258,0.49999988,83.70095233960595,Middle,paceUp,non, False
269, 22.31927592070075,21.460842231443028,24.356196510858453,312.6392,0.49999988,83.6413016130178,Middle,paceUp,non, False
270, 22.382340774452054,21.521481513896205,24.356196510858453,313.75308,0.49999988,83.58155838556137,Middle,paceUp,non, False
271, 22.304773299215057,21.446897403091402,24.356196510858453,314.86743,0.49999988,83.52173499068577,Middle,paceUp,non, False
272, 22.39337769846821,21.532093940834816,24.356196510858453,315.98227,0.49999988,83.4618190949419,Middle,paceUp,non, False
273, 22.378227917939576,21.517526844172668,24.356196510858453,317.09756,0.49999988,83.4018168650543,Middle,paceUp,non, False
274, 22.355193620699062,21.495378481441406,24.356196510858453,318.21335,0.49999988,83.34174063447209,Middle,paceUp,non, False
275, 22.29703903427299,21.439460609877877,24.356196510858453,319.32712,0.49999988,83.28202207391386,Middle,paceUp,non, False
276, 22.304328534239502,21.44646974446106,24.356196510858453,320.44138,0.49999988,83.22221101248736,Middle,paceUp,non, False
277, 22.370875524050042,21.5104572346635,24.356196510858453,321.5561,0.49999988,83.16231978364169,Middle,paceUp,non, False
278, 22.27202884949951,21.41541235528799,24.356196510858453,322.66882,0.49999988,83.10279239154457,Middle,paceUp,non, False
279, 22.328810626554443,21.47001021784081,24.356196510858453,323.782,0.49999988,83.04316633185462,Middle,paceUp,non, False
280, 22.375193350905697,21.51460899125548,24.356196510858453,324.8957,0.49999988,82.98346627147006,Middle,paceUp,non, False
281, 22.347387828732064,21.48787291224237,24.356196510858453,326.00983,0.49999988,82.92367371021722,Middle,paceUp,non, False
282, 22.291422146803566,21.434059756541888,24.356196510858453,327.12442,0.49999988,82.86380098154521,Middle,paceUp,non, False
283, 22.30130398924175,21.443561528117066,24.356196510858453,328.2395,0.49999988,82.80384808545402,Middle,paceUp,non, False
284, 22.36987926709681,21.509499295285394,24.356196510858453,329.35504,0.49999988,82.74380885521911,Middle,paceUp,non, False
285, 22.27206198311851,21.415444214537025,24.356196510858453,330.4686,0.49999988,82.6841272950082,Middle,paceUp,non, False
286, 22.36622584604843,21.505986390431183,24.356196510858453,331.5826,0.49999988,82.62435940065356,Middle,paceUp,non, False
287, 22.374416654079383,21.513862167384023,24.356196510858453,332.6971,0.49999988,82.56451133887975,Middle,paceUp,non, False
288, 22.38411589738408,21.52318836286931,24.356196510858453,333.81207,0.49999988,82.50457694296223,Middle,paceUp,non, False
289, 22.33920238449712,21.48000229278569,24.356196510858453,334.92752,0.49999988,82.44455621290098,Middle,paceUp,non, False
290, 22.38733975917735,21.52628822997822,24.356196510858453,336.04343,0.49999988,82.38445531542055,Middle,paceUp,non, False
291, 22.345428186424765,21.485988640793042,24.356196510858453,337.15982,0.49999988,82.32426808379641,Middle,paceUp,non, False
292, 22.28749896560009,21.43028746692316,24.356196510858453,338.2742,0.49999988,82.2644323554717,Middle,paceUp,non, False
293, 22.333609465240496,21.474624485808167,24.356196510858453,339.38907,0.49999988,82.20452262645237,Middle,paceUp,non, False
294, 22.324058583587473,21.465440945757184,24.356196510858453,340.5044,0.49999988,82.14452039656479,Middle,paceUp,non, False
295, 22.39145153929147,21.530241864703335,24.356196510858453,341.6202,0.49999988,82.08444416598256,Middle,paceUp,non, False
296, 22.286680686827538,21.429500660411094,24.356196510858453,342.734,0.49999988,82.02471327197524,Middle,paceUp,non, False
297, 22.3935077878915,21.53221902681875,24.356196510858453,343.84827,0.49999988,81.96490221054874,Middle,paceUp,non, False
298, 22.327097653334658,21.468363128206402,24.356196510858453,344.963,0.49999988,81.90501098170307,Middle,paceUp,non, False
299, 22.262540411089677,21.406288856816996,24.356196510858453,346.07574,0.49999988,81.84545892270775,Middle,paceUp,non, False
300, 22.315557276804192,21.457266612311724,24.356196510858453,347.18896,0.49999988,81.78583902974235,Middle,paceUp,non, False
301, 22.325824812941008,21.467139243212507,24.356196510858453,348.30264,0.49999988,81.72613280263323,Middle,paceUp,non, False
302, 22.279773705007575,21.422859331738053,24.356196510858453,349.4168,0.49999988,81.6663402413804,Middle,paceUp,non, False
303, 22.316626971947375,21.458295165334015,24.356196510858453,350.53143,0.49999988,81.60646134598383,Middle,paceUp,non, False
304, 22.267097014026408,21.410670205794624,24.356196510858453,351.64407,0.49999988,81.54694628733581,Middle,paceUp,non, False
305, 22.3495678967415,21.489969131482212,24.356196510858453,352.75717,0.49999988,81.48733872781952,Middle,paceUp,non, False
306, 22.28381330965474,21.42674356697571,24.356196510858453,353.87076,0.49999988,81.4276571676086,Middle,paceUp,non, False
307, 22.265686645182825,21.40931408190656,24.356196510858453,354.98233,0.49999988,81.36832094397259,Middle,paceUp,non, False
308, 22.290015034101593,21.432706763559224,24.356196510858453,356.0944,0.49999988,81.30889838619285,Middle,paceUp,non, False
309, 22.28486749170339,21.42775720356095,24.356196510858453,357.2069,0.49999988,81.24940182771849,Middle,paceUp,non, False
310, 22.26199901384155,21.405768282539952,24.356196510858453,358.3199,0.49999988,81.18981276837584,Middle,paceUp,non, False
311, 22.260217829471905,21.404055605261448,24.356196510858453,359.43335,0.49999988,81.13014970833859,Middle,paceUp,non, False
312, 22.26557836910337,21.409209970291702,24.356196510858453,360.5448,0.49999988,81.07083198487622,Middle,paceUp,non, False
313, 22.3546612025621,21.494866540925095,24.356196510858453,361.65674,0.49999988,81.01144026071924,Middle,paceUp,non, False
314, 22.288770611115986,21.43151020299614,24.356196510858453,362.76913,0.49999988,80.95196220241853,Middle,paceUp,non, False
315, 22.302783023101203,21.444983676058847,24.356196510858453,363.88202,0.49999988,80.89239164324955,Middle,paceUp,non, False
316, 22.256771798678347,21.400742114113793,24.356196510858453,364.9929,0.49999988,80.83318492082911,Middle,paceUp,non, False
317, 22.32777537388125,21.469014782578125,24.356196510858453,366.10425,0.49999988,80.77388569754041,Middle,paceUp,non, False
318, 22.296710007644396,21.43914423811961,24.356196510858453,367.21606,0.49999988,80.71450630683253,Middle,paceUp,non, False
319, 22.30901016963799,21.450971316959606,24.356196510858453,368.32837,0.49999988,80.65504674870547,Middle,paceUp,non, False
320, 22.346114659390317,21.486648710952228,24.356196510858453,369.44113,0.49999988,80.59550702315926,Middle,paceUp,non, False
321, 22.299964660080732,21.44227371161609,24.356196510858453,370.55438,0.49999988,80.53587479674475,Middle,paceUp,non, False
322, 22.391902321355047,21.53067530899524,24.356196510858453,371.6681,0.49999988,80.47616240291109,Middle,paceUp,non, False
323, 22.32974427621839,21.470907957902295,24.356196510858453,372.7823,0.49999988,80.41636984165824,Middle,paceUp,non, False
324, 22.39109495600203,21.529898996155797,24.356196510858453,373.89694,0.49999988,80.35649094626167,Middle,paceUp,non, False
325, 22.37531590297578,21.514726829784404,24.356196510858453,375.01205,0.49999988,80.29652571672139,Middle,paceUp,non, False
326, 22.38227298090655,21.521416327794757,24.356196510858453,376.12766,0.49999988,80.23648031976192,Middle,paceUp,non, False
327, 22.37937015378382,21.51862514786906,24.356196510858453,377.2437,0.49999988,80.17634858865874,Middle,paceUp,non, False
328, 22.306226732624573,21.448294935215934,24.356196510858453,378.3578,0.49999988,80.11657452757956,Middle,paceUp,non, False
329, 22.287247999990097,21.43004615383663,24.356196510858453,379.47232,0.49999988,80.05671413235665,Middle,paceUp,non, False
330, 22.30309979660901,21.445288265970202,24.356196510858453,380.58734,0.49999988,79.99676740299002,Middle,paceUp,non, False
331, 22.35200270182197,21.49231029021343,24.356196510858453,381.70282,0.49999988,79.93674667292876,Middle,paceUp,non, False
332, 22.318389209900204,21.45998962490404,24.356196510858453,382.8188,0.49999988,79.87663344199923,Middle,paceUp,non, False
333, 22.27550185871413,21.418751787225123,24.356196510858453,383.93274,0.49999988,79.8168778810937,Middle,paceUp,non, False
334, 22.292415090920475,21.435014510500455,24.356196510858453,385.04718,0.49999988,79.75703598604444,Middle,paceUp,non, False
335, 22.317780333181688,21.45940416652085,24.356196510858453,386.16208,0.49999988,79.69711392357603,Middle,paceUp,non, False
336, 22.354033674913428,21.49426314895522,24.356196510858453,387.27747,0.49999988,79.63711169368842,Middle,paceUp,non, False
337, 22.28141068698392,21.424433352869155,24.356196510858453,388.39084,0.49999988,79.57745480037572,Middle,paceUp,non, False
338, 22.35370971991971,21.493951653768953,24.356196510858453,389.5047,0.49999988,79.51772390636839,Middle,paceUp,non, False
339, 22.31167772476266,21.45353627381025,24.356196510858453,390.61902,0.49999988,79.4579005114928,Middle,paceUp,non, False
340, 22.38766834728007,21.52660418007699,24.356196510858453,391.7338,0.49999988,79.39799694919802,Middle,paceUp,non, False
341, 22.389776472435702,21.528631223495868,24.356196510858453,392.84906,0.49999988,79.33800705275952,Middle,paceUp,non, False
342, 22.33594419597962,21.476869419211173,24.356196510858453,393.96478,0.49999988,79.27794315562642,Middle,paceUp,non, False
343, 22.336406201118574,21.477313654921705,24.356196510858453,395.081,0.49999988,79.21778675762502,Middle,paceUp,non, False
344, 22.31313809219979,21.454940473269026,24.356196510858453,396.1952,0.49999988,79.15798186292308,Middle,paceUp,non, False
345, 22.36936324342494,21.509003118677825,24.356196510858453,397.30988,0.49999988,79.09809680080197,Middle,paceUp,non, False
346, 22.31333420337339,21.45512904170518,24.356196510858453,398.42502,0.49999988,79.03813157126167,Middle,paceUp,non, False
347, 22.297565045634556,21.439966390033227,24.356196510858453,399.53818,0.49999988,78.97852401174538,Middle,paceUp,non, False
348, 22.29168039423462,21.434308071379444,24.356196510858453,400.6518,0.49999988,78.91882395136082,Middle,paceUp,non, False
349, 22.372351447555168,21.51187639187997,24.356196510858453,401.7659,0.49999988,78.85904989028163,Middle,paceUp,non, False
350, 22.275529367062177,21.418778237559785,24.356196510858453,402.878,0.49999988,78.79962116577734,Middle,paceUp,non, False
351, 22.324480003258984,21.46584615697979,24.356196510858453,403.99057,0.49999988,78.74011227385387,Middle,paceUp,non, False
352, 22.310389287928093,21.45229739223855,24.356196510858453,405.1036,0.49999988,78.68052321451124,Middle,paceUp,non, False
353, 22.33865226122389,21.479473328099893,24.356196510858453,406.2171,0.49999988,78.62084165430032,Middle,paceUp,non, False
354, 22.364454745426894,21.50428340906432,24.356196510858453,407.3311,0.49999988,78.56108609339479,Middle,paceUp,non, False
355, 22.39499025331548,21.53364447434181,24.356196510858453,408.44553,0.49999988,78.50123803162099,Middle,paceUp,non, False
356, 22.38371146052265,21.52279948127178,24.356196510858453,409.56046,0.49999988,78.44131596915255,Middle,paceUp,non, False
357, 22.389953215016554,21.52880116828515,24.356196510858453,410.67584,0.49999988,78.38130140581586,Middle,paceUp,non, False
358, 22.276138796538547,21.41936422744091,24.356196510858453,411.78925,0.49999988,78.32164451250316,Middle,paceUp,non, False
359, 22.313489925008273,21.455278774046416,24.356196510858453,412.9031,0.49999988,78.26190745177128,Middle,paceUp,non, False
360, 22.30566440377837,21.44775423440228,24.356196510858453,414.01746,0.49999988,78.20207789017113,Middle,paceUp,non, False
361, 22.344045413360107,21.484659051307794,24.356196510858453,415.13226,0.49999988,78.14217432787635,Middle,paceUp,non, False
362, 22.27559833609174,21.418844553934363,24.356196510858453,416.2451,0.49999988,78.08262226888102,Middle,paceUp,non, False
363, 22.255948700102284,21.399950673175272,24.356196510858453,417.3559,0.49999988,78.02342171318514,Middle,paceUp,non, False
364, 22.362390072282707,21.50229814642568,24.356196510858453,418.4672,0.49999988,77.96414099007009,Middle,paceUp,non, False
365, 22.307865814896576,21.44987097586209,24.356196510858453,419.57895,0.49999988,77.90477393281131,Middle,paceUp,non, False
366, 22.382830308354237,21.521952219571382,24.356196510858453,420.6912,0.49999988,77.84532670813336,Middle,paceUp,non, False
367, 22.38046464610422,21.51967754433098,24.356196510858453,421.8039,0.49999988,77.78579314931169,Middle,paceUp,non, False
368, 22.26875728227811,21.412266617575103,24.356196510858453,422.91705,0.49999988,77.7261732563463,Middle,paceUp,non, False
369, 22.27931194188582,21.422415328736363,24.356196510858453,424.0307,0.49999988,77.66647319596173,Middle,paceUp,non, False
370, 22.28223371079202,21.425224721915402,24.356196510858453,425.1448,0.49999988,77.60669296815799,Middle,paceUp,non, False
371, 22.311023200356274,21.452906923419494,24.356196510858453,426.2594,0.49999988,77.54682023948598,Middle,paceUp,non, False
372, 22.286939216152334,21.42974924630032,24.356196510858453,427.37198,0.49999988,77.48730518083796,Middle,paceUp,non, False
373, 22.391839551176137,21.530614953053977,24.356196510858453,428.48505,0.49999988,77.42770995477076,Middle,paceUp,non, False
374, 22.262100092779377,21.405865473826324,24.356196510858453,429.59857,0.49999988,77.36802839455986,Middle,paceUp,non, False
375, 22.396136998969162,21.534747114393426,24.356196510858453,430.7126,0.49999988,77.30826666692977,Middle,paceUp,non, False
376, 22.375358023599794,21.514767330384416,24.356196510858453,431.82706,0.49999988,77.24841860515596,Middle,paceUp,non, False
377, 22.354423919220398,21.494638383865766,24.356196510858453,432.94202,0.49999988,77.18848420923844,Middle,paceUp,non, False
378, 22.31581407500761,21.45751353366116,24.356196510858453,434.05743,0.49999988,77.12846964590173,Middle,paceUp,non, False
379, 22.271897227628866,21.415285795796986,24.356196510858453,435.17087,0.49999988,77.06881275258903,Middle,paceUp,non, False
380, 22.31862494243233,21.460216290800314,24.356196510858453,436.28476,0.49999988,77.0090695251326,Middle,paceUp,non, False
381, 22.3204004775005,21.461923536058173,24.356196510858453,437.39914,0.49999988,76.94923996353245,Middle,paceUp,non, False
382, 22.308360612505062,21.45034674279333,24.356196510858453,438.51398,0.49999988,76.88933023451312,Middle,paceUp,non, False
383, 22.324551133608182,21.465914551546327,24.356196510858453,439.62927,0.49999988,76.82933417135008,Middle,paceUp,non, False
384, 22.293766534537795,21.43631397551711,24.356196510858453,440.74258,0.49999988,76.76969577821103,Middle,paceUp,non, False
385, 22.30702878597619,21.44906614036172,24.356196510858453,441.85635,0.49999988,76.70997105092826,Middle,paceUp,non, False
386, 22.28149276800161,21.424512276924624,24.356196510858453,442.9706,0.49999988,76.65015998950176,Middle,paceUp,non, False
387, 22.297431541847555,21.439838021007265,24.356196510858453,444.08533,0.49999988,76.59026876065609,Middle,paceUp,non, False
388, 22.276827326930324,21.420026275894543,24.356196510858453,445.19806,0.49999988,76.53073520183442,Middle,paceUp,non, False
389, 22.3127384688803,21.45455622007721,24.356196510858453,446.31125,0.49999988,76.47111530886903,Middle,paceUp,non, False
390, 22.354517225232648,21.49472810118524,24.356196510858453,447.42493,0.49999988,76.41140908175991,Middle,paceUp,non, False
391, 22.293800256415665,21.436346400399678,24.356196510858453,448.53906,0.49999988,76.35161652050706,Middle,paceUp,non, False
392, 22.391248274899645,21.530046418172734,24.356196510858453,449.6537,0.49999988,76.2917499585596,Middle,paceUp,non, False
393, 22.310621939087486,21.452521095276428,24.356196510858453,450.76877,0.49999988,76.23179089574387,Middle,paceUp,non, False
394, 22.37857354958452,21.517859182292806,24.356196510858453,451.88434,0.49999988,76.17175166550896,Middle,paceUp,non, False
395, 22.303266311548008,21.445448376488468,24.356196510858453,452.9979,0.49999988,76.1120639385735,Middle,paceUp,non, False
396, 22.30369205605443,21.445857746206183,24.356196510858453,454.1119,0.49999988,76.05230221094341,Middle,paceUp,non, False
397, 22.30240178105853,21.444617097171665,24.356196510858453,455.2264,0.49999988,75.99244798244506,Middle,paceUp,non, False
398, 22.350066039013154,21.490448114435726,24.356196510858453,456.34137,0.49999988,75.93251358652752,Middle,paceUp,non, False
399, 22.277661767371853,21.420828622472936,24.356196510858453,457.45435,0.49999988,75.87293069390944,Middle,paceUp,non, False
400, 22.255764909196987,21.399773951150948,24.356196510858453,458.5653,0.49999988,75.8136993045908,Middle,paceUp,non, False
401, 22.336298727346808,21.477210314756544,24.356196510858453,459.67676,0.49999988,75.75438774785299,Middle,paceUp,non, False
402, 22.39030940474449,21.529143658408163,24.356196510858453,460.78867,0.49999988,75.694996023696,Middle,paceUp,non, False
403, 22.373820091381052,21.51328854940486,24.356196510858453,461.90106,0.49999988,75.63552413211984,Middle,paceUp,non, False
404, 22.32991703374023,21.471074070904066,24.356196510858453,463.01392,0.49999988,75.57595973967541,Middle,paceUp,non, False
405, 22.37176026239632,21.511307944611847,24.356196510858453,464.12726,0.49999988,75.51631517981181,Middle,paceUp,non, False
406, 22.341759578107805,21.482461132795965,24.356196510858453,465.24106,0.49999988,75.4565842858045,Middle,paceUp,non, False
407, 22.29164242510442,21.434271562600404,24.356196510858453,466.35535,0.49999988,75.396773224378,Middle,paceUp,non, False
408, 22.387837514167323,21.526766840545502,24.356196510858453,467.4701,0.49999988,75.33688199553232,Middle,paceUp,non, False
409, 22.307261729303434,21.449290124330226,24.356196510858453,468.58533,0.49999988,75.27689826581839,Middle,paceUp,non, False
410, 22.342584820314908,21.48325463491818,24.356196510858453,469.70102,0.49999988,75.21683436868527,Middle,paceUp,non, False
411, 22.304876830672082,21.44699695256931,24.356196510858453,470.8147,0.49999988,75.15712814157615,Middle,paceUp,non, False
412, 22.31653681005172,21.458208471203577,24.356196510858453,471.92886,0.49999988,75.0973355803233,Middle,paceUp,non, False
413, 22.29566689751615,21.438141247611682,24.356196510858453,473.0435,0.49999988,75.0374628516513,Middle,paceUp,non, False
414, 22.277264583168556,21.42044671458515,24.356196510858453,474.15613,0.49999988,74.97793545955417,Middle,paceUp,non, False
415, 22.312975129075497,21.454783777957207,24.356196510858453,475.26923,0.49999988,74.91833406676243,Middle,paceUp,non, False
416, 22.340998216973862,21.48172905478256,24.356196510858453,476.3828,0.49999988,74.85864633982698,Middle,paceUp,non, False
417, 22.36838000650589,21.508057698563356,24.356196510858453,477.49686,0.49999988,74.79887227874778,Middle,paceUp,non, False
418, 22.395057808905523,21.533709431639927,24.356196510858453,478.6114,0.49999988,74.73901805024943,Middle,paceUp,non, False
419, 22.301985994447882,21.44421730235373,24.356196510858453,479.72638,0.49999988,74.67907748760734,Middle,paceUp,non, False
420, 22.374933812600364,21.514359435192656,24.356196510858453,480.84186,0.49999988,74.61905059082154,Middle,paceUp,non, False
421, 22.28925201446098,21.431973090827867,24.356196510858453,481.95532,0.49999988,74.55938753078428,Middle,paceUp,non, False
422, 22.286201561196698,21.42903996268913,24.356196510858453,483.06927,0.49999988,74.49963196987875,Middle,paceUp,non, False
423, 22.349133606599295,21.489551544807014,24.356196510858453,484.1837,0.49999988,74.43979624155405,Middle,paceUp,non, False
424, 22.338953508697816,21.479762989132514,24.356196510858453,485.29858,0.49999988,74.37987417908562,Middle,paceUp,non, False
425, 22.26982308539827,21.413291428267566,24.356196510858453,486.41147,0.49999988,74.32030978664119,Middle,paceUp,non, False
426, 22.364165971288088,21.50400574162316,24.356196510858453,487.5248,0.49999988,74.26065906005304,Middle,paceUp,non, False
427, 22.303330425572735,21.44551002458917,24.356196510858453,488.63864,0.49999988,74.20092816604571,Middle,paceUp,non, False
428, 22.277387023454676,21.420564445629495,24.356196510858453,489.75293,0.49999988,74.14111093789467,Middle,paceUp,non, False
429, 22.318009157315263,21.459624189726213,24.356196510858453,490.8677,0.49999988,74.08121354232445,Middle,paceUp,non, False
430, 22.327810958781267,21.46904899882814,24.356196510858453,491.98294,0.49999988,74.0212298126105,Middle,paceUp,non, False
431, 22.341749709392456,21.48245164364659,24.356196510858453,493.09866,0.49999988,73.96115974875283,Middle,paceUp,non, False
432, 22.294563400210986,21.437080192510564,24.356196510858453,494.21237,0.49999988,73.90144735491917,Middle,paceUp,non, False
433, 22.362818661964507,21.50271025188895,24.356196510858453,495.32657,0.49999988,73.84164862694178,Middle,paceUp,non, False
434, 22.38897704992498,21.527862548004787,24.356196510858453,496.44122,0.49999988,73.78176973154521,Middle,paceUp,non, False
435, 22.473540443794633,21.403371851232983,24.356196510858453,497.55637,0.49999988,73.72181066872947,Middle,Overtaking,non, False
436, 22.55419347985591,21.480184266529438,24.356196510858453,498.67197,0.49999988,73.66175910504546,Middle,Overtaking,non, False
437, 22.47046913179685,21.400446792187477,24.356196510858453,499.78806,0.49999988,73.60163354066682,Middle,Overtaking,non, False
438, 22.472122171770707,21.4020211159721,24.356196510858453,500.9046,0.49999988,73.54141547541992,Middle,Overtaking,non, False
439, 22.278409242977887,21.4215473490172,24.356196510858453,502.01913,0.49999988,73.48155508019701,Middle,paceUp,non, False
440, 22.28099234718301,21.424031103060585,24.356196510858453,503.13168,0.49999988,73.42204618827354,Middle,paceUp,non, False
441, 22.518498720082633,21.446189257221555,24.356196510858453,504.2447,0.49999988,73.36245712893091,Middle,Overtaking,non, False
442, 22.485440028838923,21.4147047893704,24.356196510858453,505.3582,0.49999988,73.3027879021691,Middle,Overtaking,non, False
443, 22.552779626313168,21.478837739345874,24.356196510858453,506.47214,0.49999988,73.24302617453903,Middle,Overtaking,non, False
444, 22.297750196055777,21.4401444192844,24.356196510858453,507.58658,0.49999988,73.18319044621431,Middle,paceUp,non, False
445, 22.39272231075409,21.53146376034047,24.356196510858453,508.70148,0.49999988,73.1232683837459,Middle,paceUp,non, False
446, 22.395699048706614,21.534326008371742,24.356196510858453,509.81686,0.49999988,73.06325382040919,Middle,paceUp,non, False
447, 22.391433264860872,21.530224293135454,24.356196510858453,510.9327,0.49999988,73.00316525637787,Middle,paceUp,non, False
448, 22.32890237858736,21.470098440949386,24.356196510858453,512.049,0.49999988,72.94299035820282,Middle,paceUp,non, False
449, 22.394905164706802,21.533562658371924,24.356196510858453,513.16583,0.49999988,72.88272912588405,Middle,paceUp,non, False
450, 22.34442849239995,21.485027396538413,24.356196510858453,514.2831,0.49999988,72.82238155942156,Middle,paceUp,non, False
451, 22.389565725753705,21.528428582455486,24.356196510858453,515.4008,0.49999988,72.76195999226445,Middle,paceUp,non, False
452, 22.3587205269533,21.498769737455095,24.356196510858453,516.51904,0.49999988,72.70143975751452,Middle,paceUp,non, False
453, 22.30920731217922,21.4511608770954,24.356196510858453,517.63525,0.49999988,72.64128952623768,Middle,paceUp,non, False
454, 22.372326018626275,21.5118519409868,24.356196510858453,518.75195,0.49999988,72.58104679409257,Middle,paceUp,non, False
455, 22.314847785663613,21.456584409291935,24.356196510858453,519.86664,0.49999988,72.52116173197145,Middle,paceUp,non, False
456, 22.333139144744226,21.474172254561754,24.356196510858453,520.9818,0.49999988,72.46119650243116,Middle,paceUp,non, False
457, 22.319045604422882,21.46062077348354,24.356196510858453,522.0974,0.49999988,72.40114493874715,Middle,paceUp,non, False
458, 22.39381840467438,21.532517696802287,24.356196510858453,523.2135,0.49999988,72.34100704091942,Middle,paceUp,non, False
459, 22.36231604115653,21.502226962650507,24.356196510858453,524.3301,0.49999988,72.28078897567251,Middle,paceUp,non, False
460, 22.385307989744838,21.524334605523883,24.356196510858453,525.44714,0.49999988,72.22048457628188,Middle,paceUp,non, False
461, 22.33383615908296,21.474842460656692,24.356196510858453,526.5622,0.49999988,72.16053784691525,Middle,paceUp,non, False
462, 22.524992157614616,21.45237348344249,24.356196510858453,527.67773,0.49999988,72.1005047834049,Middle,Overtaking,non, False
463, 22.491201290805527,21.420191705529074,24.356196510858453,528.7937,0.49999988,72.04039155247537,Middle,Overtaking,non, False
464, 22.4884008766134,21.417524644393716,24.356196510858453,529.91016,0.49999988,71.98019198740212,Middle,Overtaking,non, False
465, 22.575387129491087,21.500368694753416,24.356196510858453,531.0271,0.49999988,71.91990608818514,Middle,Overtaking,non, False
466, 22.60361529783505,21.527252664604806,24.356196510858453,532.14453,0.49999988,71.85953385482445,Middle,Overtaking,non, False
467, 22.342348638720924,21.483027537231656,24.356196510858453,533.25995,0.49999988,71.7995254582123,Middle,paceUp,non, False
468, 22.32797260859384,21.46920443134023,24.356196510858453,534.3758,0.49999988,71.73943072745642,Middle,paceUp,non, False
469, 22.303625266881877,21.445793525847957,24.356196510858453,535.4897,0.49999988,71.6796875,Middle,paceUp,non, False
470, 22.268254525824666,21.41178319790833,24.356196510858453,536.60156,0.49999988,71.62030194256756,Middle,paceUp,non, False
471, 22.35762907221813,21.497720261748203,24.356196510858453,537.7139,0.49999988,71.5608300509914,Middle,paceUp,non, False
472, 22.314232067447055,21.455992372545243,24.356196510858453,538.8267,0.49999988,71.50127799199608,Middle,paceUp,non, False
473, 22.318811648006637,21.460395815390996,24.356196510858453,539.94,0.49999988,71.44163959885702,Middle,paceUp,non, False
474, 22.259612370176587,21.403473432862103,24.356196510858453,541.0513,0.49999988,71.38235887574197,Middle,paceUp,non, False
475, 22.316402283084063,21.45807911835006,24.356196510858453,542.163,0.49999988,71.3229918184832,Middle,paceUp,non, False
476, 22.52299697084012,21.450473305562017,24.356196510858453,543.27527,0.49999988,71.26353842708069,Middle,Overtaking,non, False
477, 22.573491486361963,21.498563320344726,24.356196510858453,544.388,0.49999988,71.20401103498358,Middle,Overtaking,non, False
478, 22.493594019578754,21.422470494836908,24.356196510858453,545.50116,0.49999988,71.14439114201818,Middle,Overtaking,non, False
479, 22.470361881931062,21.40034464945815,24.356196510858453,546.6148,0.49999988,71.08468491490906,Middle,Overtaking,non, False
480, 22.37214017472319,21.511673244926143,24.356196510858453,547.72894,0.49999988,71.02490468710532,Middle,paceUp,non, False
481, 22.354072853246187,21.494300820429025,24.356196510858453,548.84357,0.49999988,70.96503195843331,Middle,paceUp,non, False
