turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
99, 22.021273775016496,21.17430170674663,22.7202824904717,99.50605,5,95.15931764056691,First,SpeedUp,non, False
100, 21.90444009131809,21.061961626267394,22.7202824904717,100.599686,5,95.10417271723978,First,SpeedUp,non, False
101, 22.014910775878782,21.168183438344983,22.7202824904717,101.77175,5,95.04898543990086,First,SpeedUp,non, False
102, 22.036819062211144,21.189249098279944,22.7202824904717,102.94413,5,94.99373160625774,First,SpeedUp,non, False
103, 22.015825841338874,21.169063308979684,22.7202824904717,104.11682,5,94.93843541860285,First,SpeedUp,non, False
104, 21.92285969459642,21.079672783265785,22.7202824904717,105.28983,5,94.88309082636307,First,SpeedUp,non, False
105, 21.908698865125164,21.066056601081886,22.7202824904717,106.46316,5,94.8276917789653,First,SpeedUp,non, False
106, 21.999677551245252,21.153536106966587,22.7202824904717,107.636795,5,94.77225642812887,First,SpeedUp,non, False
107, 21.954582322571767,21.11017531016516,22.7202824904717,108.81075,5,94.71676057156134,First,SpeedUp,non, False
108, 22.003675679236668,21.15738046080449,22.7202824904717,109.98502,5,94.66120420926269,First,SpeedUp,non, False
109, 21.912526584554158,21.069737100532844,22.7202824904717,111.15608,5,94.60617424682465,First,SpeedUp,non, False
110, 21.975873709120766,21.130647797231504,22.7202824904717,112.32745,5,94.55108377865551,First,SpeedUp,non, False
111, 21.984879363185613,21.139307079986164,22.7202824904717,113.49914,5,94.49595095647459,First,SpeedUp,non, False
112, 21.97733340068593,21.13205134681339,22.7202824904717,114.671135,5,94.44075762856258,First,SpeedUp,non, False
113, 21.97798253435956,21.132675513807268,22.7202824904717,115.84345,5,94.3855279972119,First,SpeedUp,non, False
114, 22.010872045225863,21.164300043486406,22.7202824904717,117.01608,5,94.33023786013011,First,SpeedUp,non, False
115, 22.025312649505075,21.178185239908725,22.7202824904717,118.189026,5,94.27490536903655,First,SpeedUp,non, False
116, 21.998371069479504,21.152279874499524,22.7202824904717,119.36229,5,94.2195123722119,First,SpeedUp,non, False
117, 22.033440852462,21.186000819674998,22.7202824904717,120.535866,5,94.16408912252169,First,SpeedUp,non, False
118, 21.95885982832793,21.114288296469162,22.7202824904717,121.709755,5,94.10859931652726,First,SpeedUp,non, False
119, 21.94960372949718,21.105388201439595,22.7202824904717,122.88396,5,94.05306715652107,First,SpeedUp,non, False
120, 22.000710164984856,21.15452900479313,22.7202824904717,124.05848,5,93.99748054135688,First,SpeedUp,non, False
121, 22.027031091816443,21.17983758828504,22.7202824904717,125.233315,5,93.94185157218091,First,SpeedUp,non, False
122, 22.018731222659717,21.171856944865112,22.7202824904717,126.40846,5,93.88616814784696,First,SpeedUp,non, False
123, 22.006521686325424,21.16011700608214,22.7202824904717,127.58392,5,93.83042421778191,First,SpeedUp,non, False
124, 21.966827433516684,21.121949455304502,22.7202824904717,128.7597,5,93.77464398427819,First,SpeedUp,non, False
125, 21.97845723101638,21.133131952900367,22.7202824904717,129.93579,5,93.71880929561648,First,SpeedUp,non, False
126, 21.987832765481684,21.142146889886234,22.7202824904717,131.1122,5,93.66292620236989,First,SpeedUp,non, False
127, 21.943626992944314,21.09964133936953,22.7202824904717,132.28539,5,93.60755740783766,First,SpeedUp,non, False
128, 21.962746238833635,21.118025229647724,22.7202824904717,133.4589,5,93.55212810757435,First,SpeedUp,non, False
129, 21.993621889249653,21.147713355047742,22.7202824904717,134.63272,5,93.49665040272615,First,SpeedUp,non, False
130, 21.90471557181268,21.062226511358347,22.7202824904717,135.80333,5,93.44168699659231,First,SpeedUp,non, False
131, 21.981914608190884,21.136456354029697,22.7202824904717,136.97426,5,93.3866751858736,First,SpeedUp,non, False
132, 21.987212597497926,21.141550574517236,22.7202824904717,138.1455,5,93.33160286942379,First,SpeedUp,non, False
133, 21.913409065897408,21.07058564028597,22.7202824904717,139.31705,5,93.2764881989622,First,SpeedUp,non, False
134, 22.025253660291526,21.17812851951108,22.7202824904717,140.48892,5,93.22131907334263,First,SpeedUp,non, False
135, 22.029699761940098,21.182403617250092,22.7202824904717,141.6611,5,93.16610154313817,First,SpeedUp,non, False
136, 22.028105897118518,21.180871054921653,22.7202824904717,142.8336,5,93.11084165892193,First,SpeedUp,non, False
137, 21.952661714593837,21.108328571724844,22.7202824904717,144.00642,5,93.0555273195477,First,SpeedUp,non, False
138, 21.915325295596674,21.072428168842954,22.7202824904717,145.17955,5,93.00015247444237,First,SpeedUp,non, False
139, 22.011043051114353,21.164464472225337,22.7202824904717,146.353,5,92.94474132589839,First,SpeedUp,non, False
140, 21.94081851221802,21.09694087713271,22.7202824904717,147.52676,5,92.8892757221964,First,SpeedUp,non, False
141, 22.00211575686129,21.155880535443547,22.7202824904717,148.70084,5,92.83376171390954,First,SpeedUp,non, False
142, 21.98763437316605,21.141956128044278,22.7202824904717,149.87523,5,92.77820535161091,First,SpeedUp,non, False
143, 21.945898825897093,21.10182579413182,22.7202824904717,151.04993,5,92.72259453415427,First,SpeedUp,non, False
144, 21.99196447577709,21.1461196882472,22.7202824904717,152.22495,5,92.66692926153965,First,SpeedUp,non, False
145, 22.02239200621236,21.175376929050344,22.7202824904717,153.40028,5,92.61121558434014,First,SpeedUp,non, False
146, 21.967428666011855,21.122527563472936,22.7202824904717,154.57593,5,92.55544745198264,First,SpeedUp,non, False
147, 21.935084499513344,21.091427403378216,22.7202824904717,155.74837,5,92.50019966891264,First,SpeedUp,non, False
148, 21.93856502582812,21.094774063296267,22.7202824904717,156.92111,5,92.44489138011151,First,SpeedUp,non, False
149, 22.017070494953675,21.17026009130161,22.7202824904717,158.09418,5,92.38954073729863,First,SpeedUp,non, False
150, 21.98026300667991,21.13486827565376,22.7202824904717,159.26756,5,92.33412958875465,First,SpeedUp,non, False
151, 21.916042240361257,21.0731175388089,22.7202824904717,160.44125,5,92.27868213677199,First,SpeedUp,non, False
152, 22.03552276018478,21.188002654023826,22.7202824904717,161.61526,5,92.22317417905823,First,SpeedUp,non, False
153, 21.983451787908365,21.13793441145035,22.7202824904717,162.7896,5,92.16762386733271,First,SpeedUp,non, False
154, 21.913540827529037,21.070712334162536,22.7202824904717,163.96071,5,92.11257575317534,First,SpeedUp,non, False
155, 21.922170717515563,21.079010305303424,22.7202824904717,165.13214,5,92.05747318385997,First,SpeedUp,non, False
156, 22.012242629802792,21.165617913271916,22.7202824904717,166.30388,5,92.00232826053283,First,SpeedUp,non, False
157, 21.99631222090231,21.15030021240607,22.7202824904717,167.47594,5,91.94713493262081,First,SpeedUp,non, False
158, 21.980957666779705,21.135536218057407,22.7202824904717,168.6483,5,91.8918871495508,First,SpeedUp,non, False
159, 22.03652166395802,21.188963138421173,22.7202824904717,169.82098,5,91.83660306304213,First,SpeedUp,non, False
160, 22.00394944307676,21.157643695266113,22.7202824904717,170.99399,5,91.78125847080236,First,SpeedUp,non, False
161, 22.0314033515178,21.18404168415173,22.7202824904717,172.1673,5,91.72585337283147,First,SpeedUp,non, False
162, 22.039597970654388,21.191921125629218,22.7202824904717,173.34093,5,91.67041802199503,First,SpeedUp,non, False
163, 21.94019170955548,21.096338182264887,22.7202824904717,174.51488,5,91.6149221654275,First,SpeedUp,non, False
164, 22.011619113105212,21.16501837798578,22.7202824904717,175.68913,5,91.5593779042751,First,SpeedUp,non, False
165, 21.935112483626252,21.09145431117909,22.7202824904717,176.86371,5,91.50377918796468,First,SpeedUp,non, False
166, 22.009474273798297,21.16295603249836,22.7202824904717,178.0386,5,91.4481441682156,First,SpeedUp,non, False
167, 21.92569985895771,21.08240371053626,22.7202824904717,179.21028,5,91.3930113460347,First,SpeedUp,non, False
168, 21.99665410252565,21.1506289447362,22.7202824904717,180.38228,5,91.33782406869578,First,SpeedUp,non, False
169, 22.004070513733733,21.15776010935936,22.7202824904717,181.55458,5,91.28258838677199,First,SpeedUp,non, False
170, 21.960133746315343,21.115513217610907,22.7202824904717,182.7272,5,91.22731035083643,First,SpeedUp,non, False
171, 21.9352137076088,21.091551641931538,22.7202824904717,183.90013,5,91.17197180916976,First,SpeedUp,non, False
172, 21.967156438531095,21.1222658062799,22.7202824904717,185.07338,5,91.11658486291822,First,SpeedUp,non, False
173, 21.99412487288627,21.148196993159875,22.7202824904717,186.24695,5,91.06115556265489,First,SpeedUp,non, False
174, 22.029545651531784,21.182255434165175,22.7202824904717,187.42082,5,91.00566575666046,First,SpeedUp,non, False
175, 22.012287832781816,21.165661377674823,22.7202824904717,188.59502,5,90.95013359665427,First,SpeedUp,non, False
176, 21.94101507580874,21.097129880585324,22.7202824904717,189.76953,5,90.8945530320632,First,SpeedUp,non, False
177, 22.039135414354522,21.19147635995627,22.7202824904717,190.94435,5,90.83891801231412,First,SpeedUp,non, False
178, 21.97120239340471,21.126156147504528,22.7202824904717,192.11949,5,90.78324063855328,First,SpeedUp,non, False
179, 21.933890807381122,21.090279622481848,22.7202824904717,193.29141,5,90.72805941178748,First,SpeedUp,non, False
180, 21.921543053504468,21.078406782215833,22.7202824904717,194.46365,5,90.67284188158303,First,SpeedUp,non, False
181, 22.011129346955997,21.16454744899615,22.7202824904717,195.63622,5,90.61756384564745,First,SpeedUp,non, False
182, 22.028152491841144,21.18091585753956,22.7202824904717,196.80908,5,90.56224345570013,First,SpeedUp,non, False
183, 21.921462958346112,21.07832976764049,22.7202824904717,197.98227,5,90.50686256002169,First,SpeedUp,non, False
184, 21.9580892222461,21.113547329082788,22.7202824904717,199.15576,5,90.45144536090459,First,SpeedUp,non, False
185, 21.956681513947828,21.112193763411373,22.7202824904717,200.32957,5,90.39596765605638,Middle,SpeedUp,non, False
186, 20.98013866358741,20.679924965409487,22.7202824904717,201.50044,4.95,90.30408365280358,Middle,non,InsideOvertaking, False
187, 21.06859975041932,20.642654341299437,22.7202824904717,202.66959,4.8999996,90.21275025170384,Middle,non,InsideOvertaking, False
188, 22.02609873581088,20.6583881479821,22.7202824904717,203.83946,4.8499994,90.12133819315365,Middle,non,InsideOvertaking, False
189, 22.74408888631302,20.66256306300121,22.7202824904717,205.01007,4.799999,90.02984142657992,Middle,non,InsideOvertaking, False
190, 21.66833446726073,20.76721488334738,22.7202824904717,206.17894,4.749999,89.93890736330545,Middle,non,InsideOvertaking, False
191, 22.9625934020222,20.770975894719673,22.7202824904717,207.34854,4.699999,89.84788859200744,Middle,non,InsideOvertaking, False
192, 21.232704776976252,20.660268475733666,22.7202824904717,208.51642,4.6499987,89.75743252400868,Middle,non,InsideOvertaking, False
193, 22.704799031349943,20.735906831945076,22.7202824904717,209.68503,4.5999985,89.66689174798637,Middle,non,InsideOvertaking, False
194, 22.836916140021273,20.71869473363979,22.7202824904717,210.85437,4.5499983,89.57626626394051,Middle,non,InsideOvertaking, False
195, 22.5167065527778,20.65218305549787,22.7202824904717,212.02444,4.499998,89.48556817301734,Middle,non,InsideOvertaking, False
196, 22.671816811476628,20.644837322031226,22.7202824904717,213.19527,4.449998,89.39477932349752,Middle,non,InsideOvertaking, False
197, 21.951928324522726,20.756308244057898,22.7202824904717,214.36682,4.3999977,89.30391786710037,Middle,non,InsideOvertaking, False
198, 20.893607894842887,20.66647748355291,22.7202824904717,215.53664,4.3499975,89.21360096228314,Middle,non,InsideOvertaking, False
199, 21.57339675574597,20.70459422517623,22.7202824904717,216.70473,4.2999973,89.12384676076518,Middle,non,InsideOvertaking, False
200, 20.944343871353823,20.65398139995327,22.7202824904717,217.87108,4.249997,89.03464921197336,Middle,non,InsideOvertaking, False
201, 22.539388657438042,20.759475269900207,22.7202824904717,219.03816,4.199997,88.9453730057311,Middle,non,InsideOvertaking, False
202, 21.04810845462133,20.691875688349235,22.7202824904717,220.2035,4.1499968,88.85664740164188,Middle,non,InsideOvertaking, False
203, 21.24922090184519,20.71935113203644,22.7202824904717,221.36711,4.0999966,88.76846634913258,Middle,non,InsideOvertaking, False
204, 22.029724565147017,20.7474924559099,22.7202824904717,222.53145,4.0499964,88.68021268974597,Middle,non,InsideOvertaking, False
205, 20.99769326146782,20.756251984881203,22.7202824904717,223.69405,3.9999964,88.59250963251239,Middle,non,InsideOvertaking, False
206, 22.08773632703258,20.66502176702742,22.7202824904717,224.85738,3.9499965,88.50472186725527,Middle,non,InsideOvertaking, False
207, 21.247731607124088,20.710595919382,22.7202824904717,226.01897,3.8999965,88.41749075472428,Middle,non,InsideOvertaking, False
208, 22.19583765569396,20.645663273928207,22.7202824904717,227.18129,3.8499966,88.33016888359666,Middle,non,InsideOvertaking, False
209, 21.857617859982234,20.76481699823494,22.7202824904717,228.34435,3.7999966,88.24276835501858,Middle,non,InsideOvertaking, False
210, 22.146922912861413,20.765115566059954,22.7202824904717,229.50815,3.7499967,88.15528916899008,Middle,non,InsideOvertaking, False
211, 21.5525491947939,20.679349488366185,22.7202824904717,230.6702,3.6999967,88.06836058511462,Middle,non,InsideOvertaking, False
212, 22.402898965905067,20.755305998765348,22.7202824904717,231.833,3.6499968,87.9813472932156,Middle,non,InsideOvertaking, False
213, 22.86254597825269,20.683634887857316,22.7202824904717,232.99652,3.5999968,87.89425534386616,Middle,non,InsideOvertaking, False
214, 22.444662316903635,20.764406151438596,22.7202824904717,234.16078,3.5499969,87.80707868649318,Middle,non,InsideOvertaking, False
215, 21.006363323064747,20.75802231773508,22.7202824904717,235.3233,3.499997,87.72046473241946,Middle,non,InsideOvertaking, False
216, 22.909566653417418,20.668009651776572,22.7202824904717,236.48656,3.449997,87.63374791860285,Middle,non,InsideOvertaking, False
217, 21.541716168933032,20.747460303842974,22.7202824904717,237.65056,3.399997,87.54697059905514,Middle,non,InsideOvertaking, False
218, 21.344925728523247,20.651800943070228,22.7202824904717,238.8128,3.349997,87.46071967936803,Middle,non,InsideOvertaking, False
219, 22.60924205605162,20.658737484431175,22.7202824904717,239.9758,3.299997,87.37440825394981,Middle,non,InsideOvertaking, False
220, 21.111256077331678,20.682677443195733,22.7202824904717,241.13704,3.2499971,87.2886292789653,Middle,non,InsideOvertaking, False
221, 21.402951546811572,20.674659874209226,22.7202824904717,242.29652,3.1999972,87.20339485556072,Middle,non,InsideOvertaking, False
222, 21.87215638240406,20.752612647734267,22.7202824904717,243.45674,3.1499972,87.1180817747057,Middle,non,InsideOvertaking, False
223, 21.372801515195857,20.684321362619375,22.7202824904717,244.6152,3.0999973,87.0333071948575,Middle,non,InsideOvertaking, False
224, 22.499794420651973,20.6511114692907,22.7202824904717,245.77441,3.0499973,86.94845395755885,Middle,non,InsideOvertaking, False
225, 22.055789251410886,20.77129105205863,22.7202824904717,246.93436,2.9999974,86.8635281133829,Middle,non,InsideOvertaking, False
226, 21.780728293927748,20.72699028890813,22.7202824904717,248.09505,2.9499974,86.77851756118339,Middle,non,InsideOvertaking, False
227, 21.64695990119062,20.7196914617088,22.7202824904717,249.25647,2.8999975,86.69342230096035,Middle,non,InsideOvertaking, False
228, 21.50515298038128,20.717603860549435,22.7202824904717,250.41864,2.8499975,86.60825443385997,Middle,non,InsideOvertaking, False
229, 21.004256795778705,20.65592184248124,22.7202824904717,251.57906,2.7999976,86.52363111833952,Middle,non,InsideOvertaking, False
230, 21.37198482233362,20.769838618362407,22.7202824904717,252.7402,2.7499976,86.43892309479554,Middle,non,InsideOvertaking, False
231, 22.377291357136013,20.747957688598863,22.7202824904717,253.9021,2.6999977,86.354130363228,Middle,non,InsideOvertaking, False
232, 21.689107945350965,20.743200293969668,22.7202824904717,255.06474,2.6499977,86.26925897421003,Middle,non,InsideOvertaking, False
233, 21.27357810813078,20.72958422562912,22.7202824904717,256.22562,2.5999978,86.1849381873451,Middle,non,InsideOvertaking, False
234, 22.720990486499044,20.71619210450031,22.7202824904717,257.38724,2.5499978,86.10052664188352,Middle,non,InsideOvertaking, False
235, 22.55952248081428,20.670259346720112,22.7202824904717,258.5496,2.4999979,86.0160424895446,Middle,non,InsideOvertaking, False
236, 21.35328408936541,20.7618807983021,22.7202824904717,259.7127,2.449998,85.93147967975527,Middle,non,InsideOvertaking, False
237, 21.9424241424039,20.66059269305244,22.7202824904717,260.87656,2.399998,85.8468382125155,Middle,non,InsideOvertaking, False
238, 22.108263188631565,20.663364632561063,22.7202824904717,262.04117,2.349998,85.76210598667906,Middle,non,InsideOvertaking, False
239, 21.826779323571984,20.77696025215039,22.7202824904717,263.2065,2.299998,85.67730720453841,Middle,non,InsideOvertaking, False
240, 21.231724748992118,20.733141152965494,22.7202824904717,264.3701,2.249998,85.59304087283147,Middle,non,InsideOvertaking, False
241, 22.863168312471988,20.755442441204153,22.7202824904717,265.53442,2.1999981,85.5086958836741,Middle,non,InsideOvertaking, False
242, 21.871991792095123,20.653133749618696,22.7202824904717,266.6995,2.1499982,85.4242782876394,Middle,non,InsideOvertaking, False
243, 21.244829659789374,20.68820900366061,22.7202824904717,267.8628,2.0999982,85.34039314203841,Middle,non,InsideOvertaking, False
