turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
263, 22.85122380872072,21.017179218651457,21.468975767941064,261.02606,5.149989,83.63271604938272,Middle,non,InsideOvertaking, False
264, 21.502161692325963,21.097793503724095,21.468975767941064,262.09973,5.099989,83.56452546296296,Middle,non,InsideOvertaking, False
265, 22.073805254144037,21.023214451629247,21.468975767941064,263.1741,5.0499887,83.49626253858025,Middle,non,InsideOvertaking, False
266, 21.515664757359982,21.035661888048047,21.468975767941064,264.24918,4.9999886,83.42792727623457,Middle,non,InsideOvertaking, False
267, 22.36728270990974,21.080375420626087,21.468975767941064,265.32495,4.9499884,83.35951967592592,Middle,non,InsideOvertaking, False
268, 23.214555258436206,21.03847093327051,21.468975767941064,266.40143,4.899988,83.29103973765432,Middle,non,InsideOvertaking, False
269, 22.58908869915641,21.0887834153327,21.468975767941064,267.4786,4.849988,83.22248746141975,Middle,non,InsideOvertaking, False
270, 21.909600720996785,21.02440718605314,21.468975767941064,268.5565,4.799988,83.15387490354938,Middle,non,InsideOvertaking, False
271, 21.70430030402117,21.063652338902696,21.468975767941064,269.63507,4.7499876,83.08517795138889,Middle,non,InsideOvertaking, False
272, 21.36211835603173,21.13863114680617,21.468975767941064,270.71436,4.6999874,83.01641468942901,Middle,non,InsideOvertaking, False
273, 23.11548678555633,21.115763839651116,21.468975767941064,271.79434,4.649987,82.94757908950618,Middle,non,InsideOvertaking, False
274, 21.707586284003018,21.075882111185937,21.468975767941064,272.87503,4.599987,82.87867115162037,Middle,non,InsideOvertaking, False
275, 23.206799571898237,21.019260413854365,21.468975767941064,273.95642,4.549987,82.80969087577161,Middle,non,InsideOvertaking, False
276, 22.977784921136156,21.080904169716657,21.468975767941064,275.0385,4.4999866,82.74064429012346,Middle,non,InsideOvertaking, False
277, 22.980476243469393,21.09418259850774,21.468975767941064,276.1213,4.4499865,82.67152536651234,Middle,non,InsideOvertaking, False
278, 21.811690252165665,21.07901142112477,21.468975767941064,277.2048,4.3999863,82.60233410493827,Middle,non,InsideOvertaking, False
279, 23.100308810162108,21.07605233032008,21.468975767941064,278.289,4.349986,82.53306447723766,Middle,non,InsideOvertaking, False
280, 22.111466360154857,21.122926118805083,21.468975767941064,279.37393,4.299986,82.46373456790124,Middle,non,InsideOvertaking, False
281, 22.180132459486988,21.12701899624739,21.468975767941064,280.45956,4.2499857,82.39432629243827,Middle,non,InsideOvertaking, False
282, 22.54698273830095,21.14462127903533,21.468975767941064,281.5459,4.1999855,82.32483965084876,Middle,non,InsideOvertaking, False
283, 22.812904352532836,21.13311839569264,21.468975767941064,282.63293,4.1499853,82.25529272762346,Middle,non,InsideOvertaking, False
284, 22.391516815679232,21.11785797641864,21.468975767941064,283.72067,4.099985,82.18567346643519,Middle,non,InsideOvertaking, False
285, 22.21799124496408,21.144614031732598,21.468975767941064,284.8091,4.049985,82.11597583912037,Middle,non,InsideOvertaking, False
286, 22.657278558745,21.07712496927244,21.468975767941064,285.8983,3.999985,82.0462058738426,Middle,non,InsideOvertaking, False
287, 21.80598024264993,21.086705072709925,21.468975767941064,286.98816,3.949985,81.97637562692901,Middle,non,InsideOvertaking, False
288, 22.516584423626973,21.08540977050466,21.468975767941064,288.07874,3.899985,81.90645495756173,Middle,non,InsideOvertaking, False
289, 21.544749472941167,21.099791189290965,21.468975767941064,289.17,3.8499851,81.83647400655865,Middle,non,InsideOvertaking, False
290, 23.19260164043476,21.13709922931218,21.468975767941064,290.26202,3.7999852,81.76642674575618,Middle,non,InsideOvertaking, False
291, 21.36562970408441,21.077588345678876,21.468975767941064,291.35474,3.7499852,81.69630111882717,Middle,non,InsideOvertaking, False
292, 22.226507014158365,21.100596671001394,21.468975767941064,292.44815,3.6999853,81.62610315393519,Middle,non,InsideOvertaking, False
293, 22.664032333083316,21.048854808018703,21.468975767941064,293.5423,3.6499853,81.55582682291667,Middle,non,InsideOvertaking, False
294, 22.912697832949867,21.02905925158327,21.468975767941064,294.63715,3.5999854,81.48548418209876,Middle,non,InsideOvertaking, False
295, 21.75229287704855,21.128482239968523,21.468975767941064,295.73273,3.5499854,81.4150692033179,Middle,non,InsideOvertaking, False
296, 21.461499235347773,21.087144411703363,21.468975767941064,296.829,3.4999855,81.34458791473766,Middle,non,InsideOvertaking, False
297, 22.814271059821603,21.027671226452114,21.468975767941064,297.926,3.4499855,81.27402826003086,Middle,non,InsideOvertaking, False
298, 21.655945662240942,21.061725118705418,21.468975767941064,299.0237,3.3999856,81.20339626736111,Middle,non,InsideOvertaking, False
299, 22.299879790058228,21.019091260216506,21.468975767941064,300.12213,3.3499856,81.13268590856481,Middle,non,InsideOvertaking, False
300, 22.98191649832524,21.12898349885602,21.468975767941064,301.13553,3.2999856,81.06190923996914,Middle,non,InsideOvertaking, False
301, 22.156086600697872,21.097217035329734,21.468975767941064,302.14923,3.2499857,80.9910602334105,Middle,non,InsideOvertaking, False
302, 21.73758725393548,21.06842498614705,21.468975767941064,303.16324,3.1999857,80.92013888888889,Middle,non,InsideOvertaking, False
303, 21.4753498476511,21.021477000416734,21.468975767941064,304.17752,3.1499858,80.84914520640432,Middle,non,InsideOvertaking, False
304, 23.20752019068225,21.079766531512686,21.468975767941064,305.1921,3.0999858,80.77807918595678,Middle,non,InsideOvertaking, False
305, 22.106366793091354,21.07432432181855,21.468975767941064,306.207,3.049986,80.70693479938272,Middle,non,InsideOvertaking, False
306, 22.57150809079758,21.147778869705334,21.468975767941064,307.22217,2.999986,80.63573013117283,Middle,non,InsideOvertaking, False
307, 22.990943135361935,21.132969952563354,21.468975767941064,308.23764,2.949986,80.56444709683642,Middle,non,InsideOvertaking, False
308, 22.37903203537696,21.030432535513565,21.468975767941064,309.25342,2.899986,80.49309172453704,Middle,non,InsideOvertaking, False
309, 22.633005994383943,21.039095849940093,21.468975767941064,310.26947,2.849986,80.42165798611111,Middle,non,InsideOvertaking, False
310, 22.45725047614335,21.107626932482354,21.468975767941064,311.28583,2.7999861,80.3501579378858,Middle,non,InsideOvertaking, False
311, 21.72667447089691,21.10706091226482,21.468975767941064,312.3025,2.7499862,80.27857952353395,Middle,non,InsideOvertaking, False
312, 21.726237547525745,21.092527400195003,21.468975767941064,313.31943,2.6999862,80.20692877121914,Middle,non,InsideOvertaking, False
313, 22.210695914850117,21.028499182232828,21.468975767941064,314.33667,2.6499863,80.13521170910494,Middle,non,InsideOvertaking, False
314, 21.68658225990725,21.110741840613006,21.468975767941064,315.3542,2.5999863,80.06342230902777,Middle,non,InsideOvertaking, False
315, 22.40684127505704,21.039977813269108,21.468975767941064,316.372,2.5499864,79.99155454282408,Middle,non,InsideOvertaking, False
316, 22.275738208420098,21.073303589015435,21.468975767941064,317.39014,2.4999864,79.9196144386574,Middle,non,InsideOvertaking, False
317, 21.430693484271263,21.03394323773278,21.468975767941064,318.40854,2.4499865,79.84760199652777,Middle,non,InsideOvertaking, False
318, 23.430828777292508,21.127368518965106,21.468975767941064,319.42725,2.3999865,79.77551118827161,Middle,non,InsideOvertaking, False
319, 23.04333432654224,21.05836833264069,21.468975767941064,320.44626,2.3499866,79.70335407021605,Middle,non,InsideOvertaking, False
320, 22.655548874127877,21.085328418018292,21.468975767941064,321.46555,2.2999866,79.63112461419753,Middle,non,InsideOvertaking, False
321, 21.30013582820354,21.084837859017743,21.468975767941064,322.48514,2.2499866,79.55881679205247,Middle,non,InsideOvertaking, False
322, 22.436813145499514,21.131619968358752,21.468975767941064,323.50504,2.1999867,79.48644266010803,Middle,non,InsideOvertaking, False
323, 21.521528358959902,21.066079157935718,21.468975767941064,324.5252,2.1499867,79.41399016203704,Middle,non,InsideOvertaking, False
324, 23.009271081942305,21.03642567234686,21.468975767941064,325.5457,2.0999868,79.34146532600309,Middle,non,InsideOvertaking, False
325, 23.235618043810156,21.037310481768827,21.468975767941064,326.56647,2.0499868,79.2688621238426,Middle,non,InsideOvertaking, False
326, 22.269053403350842,21.112495871541686,21.468975767941064,327.58752,1.9999869,79.19619261188272,Middle,non,InsideOvertaking, False
327, 21.744393759891096,21.0449675081461,21.468975767941064,328.6089,1.9499869,79.12345076195987,Middle,non,InsideOvertaking, False
328, 22.138582186102834,21.148826174282668,21.468975767941064,329.63052,1.899987,79.05062451774691,Middle,non,InsideOvertaking, False
329, 22.264485673354987,21.091384806150433,21.468975767941064,330.65247,1.849987,78.97773799189815,Middle,non,InsideOvertaking, False
330, 21.37549320659971,21.050263401964912,21.468975767941064,331.6747,1.7999871,78.90477309992283,Middle,non,InsideOvertaking, False
331, 22.997496621611774,21.080588425805768,21.468975767941064,332.69724,1.7499871,78.83172984182099,Middle,non,InsideOvertaking, False
332, 23.422118095380185,21.134974421259983,21.468975767941064,333.72006,1.6999872,78.75862027391975,Middle,non,InsideOvertaking, False
333, 23.267906977146485,21.091100830197338,21.468975767941064,334.7432,1.6499872,78.68543836805556,Middle,non,InsideOvertaking, False
334, 22.208532261284578,21.111190245643712,21.468975767941064,335.7666,1.5999873,78.61217206790124,Middle,non,InsideOvertaking, False
335, 22.017747418265813,21.02889349858045,21.468975767941064,336.7903,1.5499873,78.53884548611111,Middle,non,InsideOvertaking, False
336, 22.034226014874864,21.072178434077863,21.468975767941064,337.81433,1.4999874,78.46543451003086,Middle,non,InsideOvertaking, False
337, 21.580197530150308,21.040573941486066,21.468975767941064,338.83862,1.4499874,78.39195119598766,Middle,non,InsideOvertaking, False
338, 21.594777733193844,21.056078915514746,21.468975767941064,339.86322,1.3999875,78.31840157214506,Middle,non,InsideOvertaking, False
339, 22.071765562128856,21.077218499370062,21.468975767941064,340.88812,1.3499875,78.24477358217592,Middle,non,InsideOvertaking, False
340, 21.8856664724246,21.06867380158068,21.468975767941064,341.9133,1.2999876,78.17106722608025,Middle,non,InsideOvertaking, False
341, 23.28717109508331,21.055919288957366,21.468975767941064,342.93878,1.2499876,78.09728853202161,Middle,non,InsideOvertaking, False
342, 21.92958146625708,21.103765389739426,21.468975767941064,343.96454,1.1999876,78.0234375,Middle,non,InsideOvertaking, False
343, 23.376096587333024,21.0872231172064,21.468975767941064,344.9906,1.1499877,77.94951413001543,Middle,non,InsideOvertaking, False
344, 22.03315169946481,21.023841585193306,21.468975767941064,346.01697,1.0999877,77.8755184220679,Middle,non,InsideOvertaking, False
345, 22.56498612918295,21.14418496127536,21.468975767941064,347.0436,1.0499878,77.8014503761574,Middle,non,InsideOvertaking, False
346, 23.09271548872271,21.128130708827083,21.468975767941064,348.07056,0.9999878,77.72730396412037,Middle,non,InsideOvertaking, False
347, 22.931845220680476,21.055569618281094,21.468975767941064,349.0978,0.94998777,77.65307918595678,Middle,non,InsideOvertaking, False
348, 22.183088654074677,21.091167462277976,21.468975767941064,350.12534,0.89998776,77.57878206983025,Middle,non,InsideOvertaking, False
349, 22.932701493374655,21.127970596698994,21.468975767941064,351.15317,0.84998775,77.50441261574075,Middle,non,InsideOvertaking, False
350, 21.836134838872105,21.089762780472803,21.468975767941064,352.1813,0.79998773,77.42997082368827,Middle,non,InsideOvertaking, False
351, 22.09710066593981,21.15124545551355,21.468975767941064,353.20972,0.7499877,77.35545066550925,Middle,non,InsideOvertaking, False
352, 22.547695783677426,21.03102094448529,21.468975767941064,354.23843,0.6999877,77.28086419753086,Middle,non,InsideOvertaking, False
353, 22.929884936970485,21.147605703675396,21.468975767941064,355.26746,0.6499877,77.20619333526234,Middle,non,InsideOvertaking, False
354, 21.75267130744843,21.069641232560443,21.468975767941064,356.29675,0.5999877,77.13145616319444,Middle,non,InsideOvertaking, False
355, 22.148526452918947,21.04826953965762,21.468975767941064,357.32635,0.5499877,77.056640625,Middle,non,InsideOvertaking, False
356, 22.545107637116857,21.04635295584276,21.468975767941064,358.35623,0.49998766,76.9817527488426,Middle,non,InsideOvertaking, False
357, 22.09803501338742,21.045747631797543,21.468975767941064,359.38763,0.49998766,76.93677662037037,Middle,Overtaking,non, False
358, 22.17306762307316,21.117207260069673,21.468975767941064,360.4193,0.49998766,76.8917522665895,Middle,Overtaking,non, False
359, 22.190758848191095,21.13405604589628,21.468975767941064,361.4513,0.49998766,76.84668571566358,Middle,Overtaking,non, False
360, 22.145730592062314,21.091171992440298,21.468975767941064,362.48358,0.49998766,76.80157093942901,Middle,Overtaking,non, False
361, 22.103644168141088,21.051089683943893,21.468975767941064,363.51614,0.49998766,76.75641396604938,Middle,Overtaking,non, False
362, 22.080834425198642,21.0293661192368,21.468975767941064,364.549,0.49998766,76.7112147955247,Middle,Overtaking,non, False
363, 22.12497894151153,21.071408515725263,21.468975767941064,365.58218,0.49998766,76.66596137152777,Middle,Overtaking,non, False
364, 22.117958534569993,21.064722413876183,21.468975767941064,366.61563,0.49998766,76.62067177854938,Middle,Overtaking,non, False
365, 22.105729002384944,21.053075240366613,21.468975767941064,367.64938,0.49998766,76.57533396026234,Middle,Overtaking,non, False
366, 22.091993608740847,21.03999391308652,21.468975767941064,368.68344,0.49998766,76.52995394483025,Middle,Overtaking,non, False
367, 22.134823478810763,21.08078426553406,21.468975767941064,369.71777,0.49998766,76.48453173225309,Middle,Overtaking,non, False
368, 22.10500946919921,21.052389970665914,21.468975767941064,370.7524,0.49998766,76.43905526620371,Middle,Overtaking,non, False
369, 22.19989727160702,21.1427593062924,21.468975767941064,371.78732,0.49998766,76.39354263117283,Middle,Overtaking,non, False
370, 22.160971384212797,21.105687032583614,21.468975767941064,372.82254,0.49998766,76.34797574266975,Middle,Overtaking,non, False
371, 22.11969655025051,21.066377666905247,21.468975767941064,373.85806,0.49998766,76.30237268518519,Middle,Overtaking,non, False
372, 22.157255241296998,21.102147848854283,21.468975767941064,374.89386,0.49998766,76.25672140239197,Middle,Overtaking,non, False
373, 22.081762956223255,21.03025043449834,21.468975767941064,375.92996,0.49998766,76.21102792245371,Middle,Overtaking,non, False
374, 22.132329594343815,21.0784091374703,21.468975767941064,376.96637,0.49998766,76.16528018904322,Middle,Overtaking,non, False
375, 22.166345856318927,21.110805577446595,21.468975767941064,378.00305,0.49998766,76.11949628665124,Middle,Overtaking,non, False
376, 22.111309071785815,21.058389592176965,21.468975767941064,379.04004,0.49998766,76.07366415895062,Middle,Overtaking,non, False
377, 22.142780852357735,21.088362716531176,21.468975767941064,380.0773,0.49998766,76.02778983410494,Middle,Overtaking,non, False
378, 22.208120390851292,21.1505908484298,21.468975767941064,381.11487,0.49998766,75.98186728395062,Middle,Overtaking,non, False
379, 22.185449039912555,21.128999085631005,21.468975767941064,382.15274,0.49998766,75.93589650848766,Middle,Overtaking,non, False
380, 22.072665944918278,21.021586614207884,21.468975767941064,383.1909,0.49998766,75.88988353587963,Middle,Overtaking,non, False
381, 22.08647832673331,21.03474126355553,21.468975767941064,384.22934,0.49998766,75.84382233796296,Middle,Overtaking,non, False
382, 22.15119300520124,21.096374290667846,21.468975767941064,385.2681,0.49998766,75.79772497106481,Middle,Overtaking,non, False
383, 22.167339790181448,21.111752181125187,21.468975767941064,386.30713,0.49998766,75.75157335069444,Middle,Overtaking,non, False
384, 22.150235271491038,21.095462163324797,21.468975767941064,387.34647,0.49998766,75.70537953317901,Middle,Overtaking,non, False
385, 22.130702052735536,21.076859097843368,21.468975767941064,388.3861,0.49998766,75.65914351851852,Middle,Overtaking,non, False
386, 22.131561864615207,21.077677966300197,21.468975767941064,389.42603,0.49998766,75.61285927854938,Middle,Overtaking,non, False
387, 22.150973645834178,21.09616537698493,21.468975767941064,390.46625,0.49998766,75.56652681327161,Middle,Overtaking,non, False
388, 22.150735814771043,21.095938871210517,21.468975767941064,391.50674,0.49998766,75.52015817901234,Middle,Overtaking,non, False
389, 22.163077119302876,21.107692494574167,21.468975767941064,392.54755,0.49998766,75.47373529128086,Middle,Overtaking,non, False
390, 22.100524651231908,21.04811871545896,21.468975767941064,393.58865,0.49998766,75.42727020640432,Middle,Overtaking,non, False
391, 22.116023075621072,21.062879119639117,21.468975767941064,394.63004,0.49998766,75.38075689621914,Middle,Overtaking,non, False
392, 22.200112482505926,21.142964269053262,21.468975767941064,395.67172,0.49998766,75.33420138888889,Middle,Overtaking,non, False
393, 22.149464893823957,21.094728470308528,21.468975767941064,396.7137,0.49998766,75.28759765625,Middle,Overtaking,non, False
394, 22.088015875409297,21.0362055956279,21.468975767941064,397.75598,0.49998766,75.24094569830247,Middle,Overtaking,non, False
395, 22.099765091149635,21.047395324904414,21.468975767941064,398.79855,0.49998766,75.19425757137346,Middle,Overtaking,non, False
396, 22.157127359119613,21.102026056304393,21.468975767941064,399.8414,0.49998766,75.14751519097223,Middle,Overtaking,non, False
397, 22.180953630862472,21.124717743678545,21.468975767941064,400.88455,0.49998766,75.10073061342592,Middle,Overtaking,non, False
398, 22.1399535638015,21.085670060763334,21.468975767941064,401.928,0.49998766,75.05390383873457,Middle,Overtaking,non, False
399, 22.108124905790266,21.055357053133587,21.468975767941064,402.97174,0.49998766,75.00702883873457,Middle,Overtaking,non, False
400, 22.161320073446756,21.106019117568337,21.468975767941064,404.01578,0.49998766,74.96010561342592,Middle,Overtaking,non, False
401, 22.14306078232448,21.088629316499503,21.468975767941064,405.06012,0.49998766,74.91314019097223,Middle,Overtaking,non, False
402, 22.164371328623,21.10892507487905,21.468975767941064,406.10474,0.49998766,74.86612654320987,Middle,Overtaking,non, False
403, 22.1032153344372,21.050681270892568,21.468975767941064,407.14966,0.49998766,74.81906467013889,Middle,Overtaking,non, False
404, 22.136529941953782,21.08240946852741,21.468975767941064,408.1949,0.49998766,74.77196059992283,Middle,Overtaking,non, False
405, 22.131955483081494,21.078052841029994,21.468975767941064,409.2404,0.49998766,74.72481433256173,Middle,Overtaking,non, False
406, 22.119392164673126,21.06608777587917,21.468975767941064,410.2862,0.49998766,74.67761381172839,Middle,Overtaking,non, False
407, 22.138875014528647,21.084642870979664,21.468975767941064,411.33228,0.49998766,74.63037712191358,Middle,Overtaking,non, False
408, 22.086704364224282,21.034956537356457,21.468975767941064,412.37866,0.49998766,74.58308617862654,Middle,Overtaking,non, False
409, 22.155125055670418,21.10011910063849,21.468975767941064,413.42535,0.49998766,74.53575906635803,Middle,Overtaking,non, False
410, 22.200646544922876,21.143472899926547,21.468975767941064,414.47232,0.49998766,74.48837167245371,Middle,Overtaking,non, False
411, 22.18579730596181,21.129330767582676,21.468975767941064,415.5196,0.49998766,74.4409481095679,Middle,Overtaking,non, False
412, 22.140432735544977,21.08612641480474,21.468975767941064,416.56717,0.49998766,74.39347632137346,Middle,Overtaking,non, False
413, 22.189031631901507,21.132411078001436,21.468975767941064,417.61502,0.49998766,74.34596233603395,Middle,Overtaking,non, False
414, 22.077473977265193,21.026165692633516,21.468975767941064,418.66318,0.49998766,74.29839409722223,Middle,Overtaking,non, False
415, 22.10809401165527,21.055327630147875,21.468975767941064,419.7116,0.49998766,74.25078968942901,Middle,Overtaking,non, False
416, 22.06949103197413,21.01856288759441,21.468975767941064,420.76035,0.49998766,74.20313102816358,Middle,Overtaking,non, False
417, 22.186578339875396,21.13007460940514,21.468975767941064,421.8094,0.49998766,74.15543619791667,Middle,Overtaking,non, False
418, 22.176065436319575,21.120062320304356,21.468975767941064,422.8587,0.49998766,74.10768711419753,Middle,Overtaking,non, False
419, 22.118038650013737,21.064798714298796,21.468975767941064,423.90833,0.49998766,74.05989583333333,Middle,Overtaking,non, False
420, 22.090787512754577,21.038845250242453,21.468975767941064,424.95825,0.49998766,74.0120563271605,Middle,Overtaking,non, False
421, 22.103473357996062,21.050927007615297,21.468975767941064,426.00845,0.49998766,73.96416859567901,Middle,Overtaking,non, False
422, 22.149491582407894,21.094753888007517,21.468975767941064,427.05896,0.49998766,73.91623866705247,Middle,Overtaking,non, False
423, 22.199771430768745,21.142639457874996,21.468975767941064,428.10977,0.49998766,73.86826051311728,Middle,Overtaking,non, False
424, 22.18863833573138,21.13203651022036,21.468975767941064,429.16086,0.49998766,73.82023413387346,Middle,Overtaking,non, False
425, 22.18051472458108,21.124299737696266,21.468975767941064,430.21225,0.49998766,73.77216555748457,Middle,Overtaking,non, False
426, 22.16687830201777,21.111312668588354,21.468975767941064,431.26392,0.49998766,73.72404875578704,Middle,Overtaking,non, False
427, 22.150300671134623,21.09552444869964,21.468975767941064,432.3159,0.49998766,73.67588975694444,Middle,Overtaking,non, False
428, 22.07096967800146,21.019971121906153,21.468975767941064,433.36816,0.49998766,73.62767650462963,Middle,Overtaking,non, False
429, 22.169990772120528,21.114276925829074,21.468975767941064,434.42072,0.49998766,73.57942708333333,Middle,Overtaking,non, False
430, 22.19301845168811,21.13620804922677,21.468975767941064,435.47357,0.49998766,73.53112340856481,Middle,Overtaking,non, False
431, 22.181921574223075,21.125639594498168,21.468975767941064,436.52673,0.49998766,73.48277753665124,Middle,Overtaking,non, False
432, 22.18007893016273,21.123884695393073,21.468975767941064,437.58017,0.49998766,73.43438343942901,Middle,Overtaking,non, False
433, 22.068054992293654,21.01719523075586,21.468975767941064,438.6339,0.49998766,73.38594111689815,Middle,Overtaking,non, False
434, 22.172610175898242,21.116771596093564,21.468975767941064,439.68793,0.49998766,73.33745659722223,Middle,Overtaking,non, False
435, 22.147538884905188,21.092894176100177,21.468975767941064,440.74225,0.49998766,73.28891782407408,Middle,Overtaking,non, False
436, 22.134798922650052,21.080760878714333,21.468975767941064,441.79688,0.49998766,73.24034288194444,Middle,Overtaking,non, False
437, 22.111734386888315,21.058794654179348,21.468975767941064,442.85178,0.49998766,73.1917136863426,Middle,Overtaking,non, False
438, 22.086407995171378,21.034674281115596,21.468975767941064,443.90698,0.49998766,73.14304229359568,Middle,Overtaking,non, False
439, 22.11865374618426,21.065384520175485,21.468975767941064,444.9625,0.49998766,73.09432267554013,Middle,Overtaking,non, False
440, 22.083139517354184,21.03156144509922,21.468975767941064,446.01828,0.49998766,73.04555483217592,Middle,Overtaking,non, False
441, 22.1385754516421,21.084357572992477,21.468975767941064,447.07437,0.49998766,72.99674479166667,Middle,Overtaking,non, False
442, 22.167440154380014,21.111847766076203,21.468975767941064,448.13077,0.49998766,72.94788652584876,Middle,Overtaking,non, False
443, 22.196788466206105,21.13979853924391,21.468975767941064,449.18744,0.49998766,72.89898003472223,Middle,Overtaking,non, False
444, 22.185496687286143,21.12904446408204,21.468975767941064,450.24442,0.49998766,72.85002531828704,Middle,Overtaking,non, False
445, 22.205354564900432,21.1479567284766,21.468975767941064,451.30167,0.49998766,72.80102840470678,Middle,Overtaking,non, False
446, 22.20420797637512,21.146864739404876,21.468975767941064,452.35922,0.49998766,72.7519832658179,Middle,Overtaking,non, False
447, 22.194347434124445,21.137473746785187,21.468975767941064,453.41708,0.49998766,72.70289592978395,Middle,Overtaking,non, False
448, 22.09308786784837,21.041036064617497,21.468975767941064,454.47522,0.49998766,72.6537483121142,Middle,Overtaking,non, False
449, 22.13375754119007,21.079769086847687,21.468975767941064,455.53366,0.49998766,72.60457055362654,Middle,Overtaking,non, False
450, 22.10231877627626,21.04982740597739,21.468975767941064,456.5924,0.49998766,72.55533251350309,Middle,Overtaking,non, False
451, 22.11961374063342,21.066298800603256,21.468975767941064,457.65143,0.49998766,72.50605227623457,Middle,Overtaking,non, False
452, 22.174302583521097,21.118383412877236,21.468975767941064,458.71075,0.49998766,72.45672984182099,Middle,Overtaking,non, False
453, 22.147291167326273,21.09265825459645,21.468975767941064,459.77036,0.49998766,72.40735315393519,Middle,Overtaking,non, False
454, 22.142100390283712,21.08771465741306,21.468975767941064,460.83026,0.49998766,72.35793426890432,Middle,Overtaking,non, False
455, 22.07537922085599,21.024170686529512,21.468975767941064,461.89047,0.49998766,72.30846715856481,Middle,Overtaking,non, False
456, 22.167027884189395,21.111455127799424,21.468975767941064,462.95096,0.49998766,72.25895785108025,Middle,Overtaking,non, False
457, 22.07516436305956,21.023966060056722,21.468975767941064,464.01175,0.49998766,72.20939429012346,Middle,Overtaking,non, False
458, 22.153685583630658,21.09874817488634,21.468975767941064,465.07285,0.49998766,72.15978853202161,Middle,Overtaking,non, False
459, 22.100138915504303,21.047751348099336,21.468975767941064,466.13422,0.49998766,72.11012852044753,Middle,Overtaking,non, False
460, 22.126605750235523,21.072957857367165,21.468975767941064,467.1959,0.49998766,72.06043233989197,Middle,Overtaking,non, False
461, 22.110459946502505,21.057580901430956,21.468975767941064,468.25787,0.49998766,72.0106819058642,Middle,Overtaking,non, False
462, 22.08498802598364,21.03332192950823,21.468975767941064,469.32013,0.49998766,71.96088927469135,Middle,Overtaking,non, False
463, 22.1291563996309,21.075387047267522,21.468975767941064,470.3827,0.49998766,71.91104841820987,Middle,Overtaking,non, False
464, 22.12258960346961,21.06913295568534,21.468975767941064,471.44553,0.49998766,71.86115330825618,Middle,Overtaking,non, False
465, 22.121663912677096,21.068251345406757,21.468975767941064,472.50867,0.49998766,71.81122202932099,Middle,Overtaking,non, False
466, 22.07101640302923,21.0200156219326,21.468975767941064,473.5721,0.49998766,71.76123649691358,Middle,Overtaking,non, False
467, 22.16720993870276,21.11162851305025,21.468975767941064,474.63583,0.49998766,71.71120273919753,Middle,Overtaking,non, False
468, 22.15302907590138,21.098122929429884,21.468975767941064,475.69986,0.49998766,71.66112678433642,Middle,Overtaking,non, False
469, 22.093472960556163,21.041402819577296,21.468975767941064,476.7642,0.49998766,71.61099657600309,Middle,Overtaking,non, False
470, 22.184627253368166,21.128216431779204,21.468975767941064,477.8288,0.49998766,71.56083019868827,Middle,Overtaking,non, False
471, 22.16981699969192,21.11411142827802,21.468975767941064,478.8937,0.49998766,71.51060956790124,Middle,Overtaking,non, False
472, 22.094811925399906,21.042678024190387,21.468975767941064,479.95892,0.49998766,71.46034071180556,Middle,Overtaking,non, False
473, 22.081232244033313,21.02974499431744,21.468975767941064,481.0244,0.49998766,71.41002363040124,Middle,Overtaking,non, False
474, 22.15145764010686,21.096626323911295,21.468975767941064,482.0902,0.49998766,71.35966435185185,Middle,Overtaking,non, False
475, 22.19566147016454,21.138725209680516,21.468975767941064,483.15628,0.49998766,71.30925684799382,Middle,Overtaking,non, False
476, 22.09695358903619,21.04471770384399,21.468975767941064,484.22266,0.49998766,71.25880111882717,Middle,Overtaking,non, False
477, 22.110362404307075,21.057488004101977,21.468975767941064,485.28934,0.49998766,71.20829716435185,Middle,Overtaking,non, False
478, 22.122108707860278,21.06867495986693,21.468975767941064,486.3563,0.49998766,71.1577449845679,Middle,Overtaking,non, False
479, 22.127200225148822,21.073524023951258,21.468975767941064,487.42355,0.49998766,71.10715060763889,Middle,Overtaking,non, False
480, 22.081667178180275,21.030159217314548,21.468975767941064,488.49112,0.49998766,71.05650197723766,Middle,Overtaking,non, False
481, 22.131803825925324,21.077908405643164,21.468975767941064,489.55896,0.49998766,71.00581114969135,Middle,Overtaking,non, False
482, 22.128679038958836,21.074932418056033,21.468975767941064,490.6271,0.49998766,70.95507209683642,Middle,Overtaking,non, False
483, 22.166464134204862,21.11091822305225,21.468975767941064,491.69553,0.49998766,70.90427879050925,Middle,Overtaking,non, False
484, 22.189237656949587,21.13260729233294,21.468975767941064,492.76425,0.49998766,70.85344328703704,Middle,Overtaking,non, False
485, 22.088678537847965,21.036836702712346,21.468975767941064,493.83328,0.49998766,70.80255955825618,Middle,Overtaking,non, False
486, 22.10884029656483,21.05603837768079,21.468975767941064,494.9026,0.49998766,70.75162760416667,Middle,Overtaking,non, False
487, 22.094837950057013,21.042702809578106,21.468975767941064,495.9722,0.49998766,70.7006534529321,Middle,Overtaking,non, False
488, 22.20716538948476,21.14968132331882,21.468975767941064,497.0421,0.49998766,70.6496250482253,Middle,Overtaking,non, False
489, 22.11876943022719,21.065494695454465,21.468975767941064,498.1123,0.49998766,70.59854841820987,Middle,Overtaking,non, False
