turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
341, 20.84018119545541,19.847791614719437,22.459336265818248,335.67474,0.45000273,88.05383503566053,First,Overtaking,non,False,None,False
342, 20.855615490887562,19.86249094370244,22.459336265818248,336.67603,0.45000273,88.02685125958621,First,Overtaking,non,False,None,False
343, 19.873981203461753,19.873981203461753,22.459336265818248,337.67432,0.45000273,87.98232736541931,First,non,non,False,None,False
344, 19.8758531583937,19.8758531583937,22.459336265818248,338.6696,0.45000273,87.93823484002881,First,non,non,False,None,False
345, 19.870886138659248,19.870886138659248,22.459336265818248,339.66187,0.45000273,87.89458031985743,First,non,non,False,None,False
346, 19.879900348278678,19.879900348278678,22.459336265818248,340.65488,0.45000273,87.85082625304533,First,non,non,False,None,False
347, 20.842676027293866,19.850167645041775,22.459336265818248,341.64865,0.45000273,87.8245061212424,First,Overtaking,non,False,None,False
348, 20.89406103731058,19.899105749819597,22.459336265818248,342.64316,0.45000273,87.7981129885696,First,Overtaking,non,False,None,False
349, 20.895255374486137,19.90024321379632,22.459336265818248,343.63843,0.45000273,87.77166012791238,First,Overtaking,non,False,None,False
350, 20.785945825021958,19.79613888097329,22.459336265818248,344.63443,0.45000273,87.74514753927075,First,Overtaking,non,False,None,False
351, 20.84185605671763,19.84938672068346,22.459336265818248,345.63116,0.45000273,87.71856858620198,First,Overtaking,non,False,None,False
352, 20.796005520888343,19.805719543703184,22.459336265818248,346.62866,0.45000273,87.69192326870606,First,Overtaking,non,False,None,False
353, 20.80325490354882,19.81262371766554,22.459336265818248,347.6269,0.45000273,87.66521158678302,First,Overtaking,non,False,None,False
354, 20.826421447655196,19.83468709300495,22.459336265818248,348.62585,0.45000273,87.63843354043281,First,Overtaking,non,False,None,False
355, 20.881089408505122,19.886751817623924,22.459336265818248,349.62558,0.45000273,87.61158912965548,First,Overtaking,non,False,None,False
356, 20.893166893391765,19.898254184182633,22.459336265818248,350.62604,0.45000273,87.58467835445103,First,Overtaking,non,False,None,False
357, 20.807968360411333,19.81711272420127,22.459336265818248,351.62726,0.45000273,87.55770785126214,First,Overtaking,non,False,None,False
358, 20.810956055947003,19.819958148520954,22.459336265818248,352.6292,0.45000273,87.5306643472034,First,Overtaking,non,False,None,False
359, 20.815504100133328,19.824289619174596,22.459336265818248,353.6319,0.45000273,87.50356111516022,First,Overtaking,non,False,None,False
360, 20.79770705638214,19.807340053697278,22.459336265818248,354.63535,0.45000273,87.47639151868992,First,Overtaking,non,False,None,False
361, 19.856240377670478,19.856240377670478,22.459336265818248,355.63577,0.45000273,87.43154243883005,First,non,non,False,None,False
362, 19.830361597274095,19.830361597274095,22.459336265818248,356.6332,0.45000273,87.38714463707471,First,non,non,False,None,False
363, 19.825837780047774,19.825837780047774,22.459336265818248,357.62766,0.45000273,87.34317820409578,First,non,non,False,None,False
364, 19.89714853856906,19.89714853856906,22.459336265818248,358.62283,0.45000273,87.29910558803343,First,non,non,False,None,False
365, 20.891054324895887,19.896242214186557,22.459336265818248,359.61877,0.45000273,87.27259299939179,First,Overtaking,non,False,None,False
366, 20.833358589316997,19.841293894587615,22.459336265818248,360.61545,0.45000273,87.24601404632301,First,Overtaking,non,False,None,False
367, 20.78635953765204,19.79653289300194,22.459336265818248,361.61285,0.45000273,87.21937536526981,First,Overtaking,non,False,None,False
368, 19.801501419943875,19.801501419943875,22.459336265818248,362.60727,0.45000273,87.1754222051763,First,non,non,False,None,False
369, 19.90310574474436,19.90310574474436,22.459336265818248,363.60245,0.45000273,87.13133631622851,First,non,non,False,None,False
370, 20.855186978724273,19.86208283688026,22.459336265818248,364.59836,0.45000273,87.1048370004723,First,Overtaking,non,False,None,False
371, 20.899127239294014,19.903930704089536,22.459336265818248,365.595,0.45000273,87.07825804740352,First,Overtaking,non,False,None,False
372, 19.878790045626996,19.878790045626996,22.459336265818248,366.58865,0.45000273,87.03440443395073,Middle,non,non,False,None,False
373, 22.31136260024434,21.248916762137465,22.459336265818248,367.5831,0.45000273,87.00802457416336,Middle,Overtaking,non,False,None,False
374, 22.254795452241513,21.19504328784906,22.459336265818248,368.57834,0.45000273,86.98158498639158,Middle,Overtaking,non,False,None,False
375, 22.241859002627947,21.182722859645665,22.459336265818248,369.57434,0.45000273,86.95506576130722,Middle,Overtaking,non,False,None,False
376, 22.30888672322029,21.246558784019324,22.459336265818248,370.57114,0.45000273,86.92847353535302,Middle,Overtaking,non,False,None,False
377, 22.230549544739834,21.17195194737127,22.459336265818248,371.56873,0.45000273,86.9018215814144,Middle,Overtaking,non,False,None,False
378, 22.31104768202267,21.24861684002159,22.459336265818248,372.5671,0.45000273,86.87509662660591,Middle,Overtaking,non,False,None,False
379, 22.2551045372487,21.19533765452257,22.459336265818248,373.56628,0.45000273,86.8483053073703,Middle,Overtaking,non,False,None,False
380, 22.296336202387987,21.234605907036176,22.459336265818248,374.56622,0.45000273,86.82144098726482,Middle,Overtaking,non,False,None,False
381, 22.256013205024015,21.196203052403824,22.459336265818248,375.56696,0.45000273,86.79451030273222,Middle,Overtaking,non,False,None,False
382, 22.217574602881736,21.159594859887367,22.459336265818248,376.56848,0.45000273,86.76750661732976,Middle,Overtaking,non,False,None,False
383, 22.314761593204903,21.252153898290384,22.459336265818248,377.5708,0.45000273,86.74043656750017,Middle,Overtaking,non,False,None,False
384, 22.21881581515389,21.160776966813227,22.459336265818248,378.5739,0.45000273,86.71329351680072,Middle,Overtaking,non,False,None,False
385, 22.217152667076988,21.159193016263796,22.459336265818248,379.5778,0.45000273,86.68608410167413,Middle,Overtaking,non,False,None,False
386, 22.308485211910778,21.24617639229598,22.459336265818248,380.58246,0.45000273,86.65880168567769,Middle,Overtaking,non,False,None,False
387, 22.26294916411816,21.202808727731583,22.459336265818248,381.58792,0.45000273,86.63145290525411,Middle,Overtaking,non,False,None,False
388, 22.25595504434697,21.196147661282826,22.459336265818248,382.59418,0.45000273,86.60403112396068,Middle,Overtaking,non,False,None,False
389, 22.229263188201482,21.170726845906174,22.459336265818248,383.60123,0.45000273,86.57654297824011,Middle,Overtaking,non,False,None,False
390, 22.253236437412564,21.19355851182149,22.459336265818248,384.60904,0.45000273,86.5489818316497,Middle,Overtaking,non,False,None,False
391, 22.29993712493323,21.238035357079266,22.459336265818248,385.61765,0.45000273,86.52134768418942,Middle,Overtaking,non,False,None,False
392, 22.229960580794472,21.171391029328067,22.459336265818248,386.62704,0.45000273,86.49364717230202,Middle,Overtaking,non,False,None,False
393, 22.296348345739272,21.23461747213264,22.459336265818248,387.63724,0.45000273,86.46587365954476,Middle,Overtaking,non,False,None,False
394, 22.21511597804295,21.157253312421854,22.459336265818248,388.64822,0.45000273,86.43803378236036,Middle,Overtaking,non,False,None,False
395, 22.301908043351233,21.239912422239268,22.459336265818248,389.65997,0.45000273,86.41012090430611,Middle,Overtaking,non,False,None,False
396, 22.333928305120835,21.27040790963889,22.459336265818248,390.67252,0.45000273,86.3821283889393,Middle,Overtaking,non,False,None,False
397, 22.26400009039694,21.203809609901846,22.459336265818248,391.68585,0.45000273,86.35407614558805,Middle,Overtaking,non,False,None,False
398, 22.265847738943396,21.205569275184185,22.459336265818248,392.69998,0.45000273,86.32595090136697,Middle,Overtaking,non,False,None,False
399, 22.257976225413188,21.198072595631608,22.459336265818248,393.7149,0.45000273,86.29775265627602,Middle,Overtaking,non,False,None,False
400, 22.24935199025892,21.189859038341826,22.459336265818248,394.73062,0.45000273,86.26948804675793,Middle,Overtaking,non,False,None,False
401, 22.289258768363243,21.22786549367928,22.459336265818248,395.7471,0.45000273,86.24115043637,Middle,Overtaking,non,False,None,False
402, 22.29241530345434,21.23087171757556,22.459336265818248,396.76437,0.45000273,86.2127331886695,Middle,Overtaking,non,False,None,False
403, 22.229001502365453,21.17047762130043,22.459336265818248,397.78244,0.45000273,86.18425621298458,Middle,Overtaking,non,False,None,False
404, 22.23354567893603,21.1748054085105,22.459336265818248,398.8013,0.45000273,86.15569959998709,Middle,Overtaking,non,False,None,False
405, 22.305420065453287,21.243257205193604,22.459336265818248,399.82095,0.45000273,86.12707662256246,Middle,Overtaking,non,False,None,False
406, 22.230425670680653,21.17183397207681,22.459336265818248,400.84137,0.45000273,86.09837400782527,Middle,Overtaking,non,False,None,False
407, 22.28549135693218,21.22427748279255,22.459336265818248,401.91464,0.45000273,86.06961166510365,Middle,Overtaking,non,False,None,False
408, 22.237090391740377,21.178181325467026,22.459336265818248,402.98874,0.45000273,86.04076968506946,Middle,Overtaking,non,False,None,False
409, 22.31463493558076,21.252033271981674,22.459336265818248,404.06366,0.45000273,86.01186134060815,Middle,Overtaking,non,False,None,False
410, 22.302097250468435,21.240092619493748,22.459336265818248,405.1394,0.45000273,85.98287335883427,Middle,Overtaking,non,False,None,False
411, 22.29352139269897,21.23192513590378,22.459336265818248,406.21597,0.45000273,85.95381901263323,Middle,Overtaking,non,False,None,False
412, 22.331752913189906,21.26833610779991,22.459336265818248,407.29337,0.45000273,85.92469166556236,Middle,Overtaking,non,False,None,False
413, 22.275827634097773,21.215073937235974,22.459336265818248,408.3716,0.45000273,85.89549131762163,Middle,Overtaking,non,False,None,False
414, 22.280318284633864,21.219350747270347,22.459336265818248,409.45068,0.45000273,85.86621796881106,Middle,Overtaking,non,False,None,False
415, 22.286047981133258,21.22480760107929,22.459336265818248,410.53058,0.45000273,85.83687161913062,Middle,Overtaking,non,False,None,False
416, 22.292740958731613,21.23118186545868,22.459336265818248,411.6113,0.45000273,85.80745226858033,Middle,Overtaking,non,False,None,False
417, 22.34054020355829,21.2767049557698,22.459336265818248,412.69284,0.45000273,85.7779599171602,Middle,Overtaking,non,False,None,False
418, 22.245884375070204,21.186556547685907,22.459336265818248,413.7752,0.45000273,85.74840120131293,Middle,Overtaking,non,False,None,False
419, 22.310370265340538,21.247971681276702,22.459336265818248,414.8584,0.45000273,85.71876284815309,Middle,Overtaking,non,False,None,False
420, 22.24395038281394,21.18471465029899,22.459336265818248,415.9424,0.45000273,85.6890514941234,Middle,Overtaking,non,False,None,False
421, 22.274872017918206,21.214163826588766,22.459336265818248,417.02728,0.45000273,85.65926713922386,Middle,Overtaking,non,False,None,False
422, 22.25464174855284,21.194896903383654,22.459336265818248,418.11298,0.45000273,85.62941641989718,Middle,Overtaking,non,False,None,False
423, 22.333200396537052,21.26971466336862,22.459336265818248,419.1995,0.45000273,85.59947942681522,Middle,Overtaking,non,False,None,False
424, 22.226674133084927,21.168261079128502,22.459336265818248,420.28683,0.45000273,85.56948270574884,Middle,Overtaking,non,False,None,False
425, 22.252905816704093,21.19324363495628,22.459336265818248,421.375,0.45000273,85.53940634736989,Middle,Overtaking,non,False,None,False
426, 22.264439782997215,21.204228364759253,22.459336265818248,422.464,0.45000273,85.50925698812108,Middle,Overtaking,non,False,None,False
427, 22.28251146251635,21.221439488110807,22.459336265818248,423.5538,0.45000273,85.47903462800244,Middle,Overtaking,non,False,None,False
428, 22.25825136267411,21.198334631118197,22.459336265818248,424.64444,0.45000273,85.44873926701393,Middle,Overtaking,non,False,None,False
429, 22.312354208801853,21.24986115123986,22.459336265818248,425.7359,0.45000273,85.41837090515557,Middle,Overtaking,non,False,None,False
430, 22.29738988566275,21.235609414916905,22.459336265818248,426.82822,0.45000273,85.38792954242736,Middle,Overtaking,non,False,None,False
431, 22.305208890216626,21.243056085920596,22.459336265818248,427.92136,0.45000273,85.3574151788293,Middle,Overtaking,non,False,None,False
432, 22.290103184796315,21.228669699806012,22.459336265818248,429.01532,0.45000273,85.32681454147597,Middle,Overtaking,non,False,None,False
433, 22.343076297190713,21.279120283038772,22.459336265818248,430.1101,0.45000273,85.2961541761382,Middle,Overtaking,non,False,None,False
434, 22.24811064951005,21.18867680905719,22.459336265818248,431.20572,0.45000273,85.26541417348787,Middle,Overtaking,non,False,None,False
435, 22.339110695662555,21.27534351967862,22.459336265818248,432.30215,0.45000273,85.23460116996769,Middle,Overtaking,non,False,None,False
436, 22.27725890806391,21.21643705529896,22.459336265818248,433.3994,0.45000273,85.20371516557765,Middle,Overtaking,non,False,None,False
437, 22.320511836865816,21.257630320824585,22.459336265818248,434.4975,0.45000273,85.17275616031777,Middle,Overtaking,non,False,None,False
438, 22.3234056084119,21.260386293725617,22.459336265818248,435.59644,0.45000273,85.1417108813026,Middle,Overtaking,non,False,None,False
439, 22.231266158603578,21.17263443676531,22.459336265818248,436.6962,0.45000273,85.11060587430302,Middle,Overtaking,non,False,None,False
440, 22.340327649660303,21.276502523486002,22.459336265818248,437.79678,0.45000273,85.07942122999086,Middle,Overtaking,non,False,None,False
441, 22.240777972430493,21.18169330707666,22.459336265818248,438.8982,0.45000273,85.04815694836614,Middle,Overtaking,non,False,None,False
442, 22.325609652859555,21.262485383675767,22.459336265818248,440.00043,0.45000273,85.01682630231429,Middle,Overtaking,non,False,None,False
443, 22.337544517104902,21.273851921052287,22.459336265818248,441.1035,0.45000273,84.98540938250714,Middle,Overtaking,non,False,None,False
444, 22.312210137513755,21.24972394048929,22.459336265818248,442.20737,0.45000273,84.95391946183015,Middle,Overtaking,non,False,None,False
445, 22.297328695709837,21.23555113877127,22.459336265818248,443.31207,0.45000273,84.92236317672602,Middle,Overtaking,non,False,None,False
446, 22.325845728209252,21.262710217342143,22.459336265818248,444.41763,0.45000273,84.89072725430934,Middle,Overtaking,non,False,None,False
447, 22.300099996934645,21.23819047327109,22.459336265818248,445.52402,0.45000273,84.8590183310228,Middle,Overtaking,non,False,None,False
448, 22.245058114526824,21.18576963288269,22.459336265818248,446.63123,0.45000273,84.82722977042368,Middle,Overtaking,non,False,None,False
449, 22.255350066467496,21.195571491873807,22.459336265818248,447.73926,0.45000273,84.79536820895471,Middle,Overtaking,non,False,None,False
450, 22.26487869929615,21.204646380282046,22.459336265818248,448.8481,0.45000273,84.76343364661591,Middle,Overtaking,non,False,None,False
451, 22.211971773805146,21.154258832195378,22.459336265818248,449.9578,0.45000273,84.7314128105218,Middle,Overtaking,non,False,None,False
452, 22.251795597619232,21.192186283446887,22.459336265818248,451.0683,0.45000273,84.69932561000059,Middle,Overtaking,non,False,None,False
453, 22.334077008353688,21.270549531765415,22.459336265818248,452.17963,0.45000273,84.66715877216679,Middle,Overtaking,non,False,None,False
454, 22.28667914126178,21.2254087059636,22.459336265818248,453.29178,0.45000273,84.63491893346313,Middle,Overtaking,non,False,None,False
455, 22.25830516442165,21.19838587087776,22.459336265818248,454.4048,0.45000273,84.60259945744691,Middle,Overtaking,non,False,None,False
456, 22.273052218403908,21.212430684194196,22.459336265818248,455.51862,0.45000273,84.57020698056085,Middle,Overtaking,non,False,None,False
457, 22.22341486656506,21.16515701577625,22.459336265818248,456.63327,0.45000273,84.53774150280493,Middle,Overtaking,non,False,None,False
458, 22.337925570558728,21.27421482910355,22.459336265818248,457.74875,0.45000273,84.50519638773645,Middle,Overtaking,non,False,None,False
459, 22.300769047023817,21.238827663832204,22.459336265818248,458.86505,0.45000273,84.4725716353554,Middle,Overtaking,non,False,None,False
460, 22.26389931590892,21.20371363419897,22.459336265818248,459.98218,0.45000273,84.4398738821045,Middle,Overtaking,non,False,None,False
461, 22.34039147385026,21.27656330842882,22.459336265818248,461.10013,0.45000273,84.40709649154103,Middle,Overtaking,non,False,None,False
462, 22.257238334859878,21.197369842723692,22.459336265818248,462.2189,0.45000273,84.37424610010771,Middle,Overtaking,non,False,None,False
463, 22.275960546768907,21.215200520732292,22.459336265818248,463.33853,0.45000273,84.34131607136183,Middle,Overtaking,non,False,None,False
464, 22.321916063872195,21.25896767987828,22.459336265818248,464.45898,0.45000273,84.30831304174609,Middle,Overtaking,non,False,None,False
465, 22.265597730991182,21.205331172372553,22.459336265818248,465.58026,0.45000273,84.27522373837508,Middle,Overtaking,non,False,None,False
466, 22.267828676334712,21.207455882223535,22.459336265818248,466.70236,0.45000273,84.24206807057692,Middle,Overtaking,non,False,None,False
467, 22.31289753044848,21.250378600427123,22.459336265818248,467.8253,0.45000273,84.2088327654662,Middle,Overtaking,non,False,None,False
468, 22.29679163727199,21.235039654544753,22.459336265818248,468.94904,0.45000273,84.17551782304292,Middle,Overtaking,non,False,None,False
469, 22.28126857767396,21.220255788260914,22.459336265818248,470.0736,0.45000273,84.14212324330707,Middle,Overtaking,non,False,None,False
470, 22.32799871355204,21.26476067957337,22.459336265818248,471.199,0.45000273,84.10865566270137,Middle,Overtaking,non,False,None,False
471, 22.32477093232246,21.261686602211864,22.459336265818248,472.32526,0.45000273,84.07511508122582,Middle,Overtaking,non,False,None,False
472, 22.29647748849291,21.234740465231344,22.459336265818248,473.45233,0.45000273,84.04148822599498,Middle,Overtaking,non,False,None,False
473, 22.21675489709504,21.15881418770956,22.459336265818248,474.58023,0.45000273,84.0077883698943,Middle,Overtaking,non,False,None,False
474, 22.299006565463994,21.237149109965706,22.459336265818248,475.70895,0.45000273,83.97400224003833,Middle,Overtaking,non,False,None,False
475, 22.247798108338507,21.18837915079858,22.459336265818248,476.8385,0.45000273,83.94014974575522,Middle,Overtaking,non,False,None,False
476, 22.266628628668208,21.206312979684007,22.459336265818248,477.96887,0.45000273,83.90621761415956,Middle,Overtaking,non,False,None,False
477, 22.309529379423196,21.2471708375459,22.459336265818248,479.10007,0.45000273,83.87220584525133,Middle,Overtaking,non,False,None,False
478, 22.219041770328204,21.160992162217337,22.459336265818248,480.2321,0.45000273,83.83811443903052,Middle,Overtaking,non,False,None,False
479, 22.282126243867044,21.221072613206708,22.459336265818248,481.36493,0.45000273,83.80394339549716,Middle,Overtaking,non,False,None,False
480, 22.22352245111707,21.165259477254352,22.459336265818248,482.49863,0.45000273,83.76969271465123,Middle,Overtaking,non,False,None,False
481, 22.322138692652672,21.259179707288258,22.459336265818248,483.63315,0.45000273,83.73536903293544,Middle,Overtaking,non,False,None,False
482, 22.329284205982315,21.265984958078395,22.459336265818248,484.7685,0.45000273,83.7009657139071,Middle,Overtaking,non,False,None,False
483, 22.337243653989486,21.27356538475189,22.459336265818248,485.90466,0.45000273,83.66648275756619,Middle,Overtaking,non,False,None,False
484, 22.342877909436,21.27893134232,22.459336265818248,487.04166,0.45000273,83.6319201639127,Middle,Overtaking,non,False,None,False
485, 22.2416569979762,21.182530474263046,22.459336265818248,488.17947,0.45000273,83.59728456938937,Middle,Overtaking,non,False,None,False
486, 22.220058805798256,21.16196076742691,22.459336265818248,489.3181,0.45000273,83.56256270111076,Middle,Overtaking,non,False,None,False
487, 22.320021054044943,21.25716290861423,22.459336265818248,490.45758,0.45000273,83.5277678319623,Middle,Overtaking,non,False,None,False
488, 22.2384290773881,21.179456264179144,22.459336265818248,491.5979,0.45000273,83.49288668905855,Middle,Overtaking,non,False,None,False
489, 22.283530001215546,21.222409524967187,22.459336265818248,492.73904,0.45000273,83.45793254528496,Middle,Overtaking,non,False,None,False
490, 22.302373862887226,21.240356059892594,22.459336265818248,493.881,0.45000273,83.4228987641988,Middle,Overtaking,non,False,None,False
491, 22.21018082064759,21.152553162521514,22.459336265818248,495.0238,0.45000273,83.38778534580008,Middle,Overtaking,non,False,None,False
492, 22.26299889890987,21.202856094199877,22.459336265818248,496.16742,0.45000273,83.3525922900888,Middle,Overtaking,non,False,None,False
493, 22.322374787201962,21.259404559239965,22.459336265818248,497.31186,0.45000273,83.31731959706494,Middle,Overtaking,non,False,None,False
494, 22.23537698814528,21.176549512519312,22.459336265818248,498.45712,0.45000273,83.28196726672851,Middle,Overtaking,non,False,None,False
495, 22.233182185398928,21.174459224189455,22.459336265818248,499.6032,0.45000273,83.2465286626368,Middle,Overtaking,non,False,None,False
496, 22.283729438801245,21.222599465524993,22.459336265818248,500.75015,0.45000273,83.21102369411797,Middle,Overtaking,non,False,None,False
497, 22.264748473109233,21.204522355342124,22.459336265818248,501.89792,0.45000273,83.17542581540114,Middle,Overtaking,non,False,None,False
498, 22.244897630144806,21.185616790614098,22.459336265818248,503.0465,0.45000273,83.13975493581445,Middle,Overtaking,non,False,None,False
499, 22.313898018025007,21.251331445738103,22.459336265818248,504.19592,0.45000273,83.1040044189152,Middle,Overtaking,non,False,None,False
500, 22.308363055198214,21.246060052569728,22.459336265818248,505.34616,0.45000273,83.06817426470339,Middle,Overtaking,non,False,None,False
501, 22.27156959164802,21.2110186587124,22.459336265818248,506.49722,0.45000273,83.032264473179,Middle,Overtaking,non,False,None,False
502, 22.277103161094335,21.216288724851747,22.459336265818248,507.6491,0.45000273,82.99626840789934,Middle,Overtaking,non,False,None,False
503, 22.325902032590783,21.26276384056265,22.459336265818248,508.80182,0.45000273,82.96019934174983,Middle,Overtaking,non,False,None,False
504, 22.32006223136628,21.25720212511074,22.459336265818248,509.95535,0.45000273,82.92404400184503,Middle,Overtaking,non,False,None,False
505, 22.292908362872854,21.231341297974147,22.459336265818248,511.10974,0.45000273,82.88780902462769,Middle,Overtaking,non,False,None,False
506, 22.31958254953424,21.256745285270704,22.459336265818248,512.26495,0.45000273,82.85149441009776,Middle,Overtaking,non,False,None,False
507, 22.330975745779615,21.267595948361535,22.459336265818248,513.42096,0.45000273,82.81510679469798,Middle,Overtaking,non,False,None,False
508, 22.220911344469275,21.162772709018355,22.459336265818248,514.5778,0.45000273,82.77862626910022,Middle,Overtaking,non,False,None,False
509, 22.224003188688602,21.16571732256057,22.459336265818248,515.73553,0.45000273,82.74207274263259,Middle,Overtaking,non,False,None,False
510, 22.332759398792973,21.269294665517116,22.459336265818248,516.89404,0.45000273,82.7054329424097,Middle,Overtaking,non,False,None,False
511, 22.280579209838372,21.219599247465116,22.459336265818248,518.0534,0.45000273,82.66871350487423,Middle,Overtaking,non,False,None,False
512, 22.308534968786237,21.246223779796416,22.459336265818248,519.21356,0.45000273,82.6319210664689,Middle,Overtaking,non,False,None,False
513, 22.283350844084268,21.222238899127873,22.459336265818248,520.3746,0.45000273,82.5950357178656,Middle,Overtaking,non,False,None,False
514, 22.25662034608895,21.196781281989477,22.459336265818248,521.5364,0.45000273,82.55807073194973,Middle,Overtaking,non,False,None,False
515, 22.282673359235254,21.221593675462145,22.459336265818248,522.69904,0.45000273,82.52102610872129,Middle,Overtaking,non,False,None,False
516, 22.290442783321875,21.228993126973215,22.459336265818248,523.8625,0.45000273,82.48390848462299,Middle,Overtaking,non,False,None,False
517, 22.26705190199478,21.206716097137885,22.459336265818248,525.0268,0.45000273,82.44669795032671,Middle,Overtaking,non,False,None,False
518, 22.323110710550733,21.260105438619746,22.459336265818248,526.19196,0.45000273,82.40941441516057,Middle,Overtaking,non,False,None,False
519, 22.311231682373105,21.248792078450574,22.459336265818248,527.3579,0.45000273,82.37203796979644,Middle,Overtaking,non,False,None,False
520, 22.337075718853583,21.27340544652722,22.459336265818248,528.5247,0.45000273,82.33458852356245,Middle,Overtaking,non,False,None,False
521, 22.218524145274884,21.16049918597608,22.459336265818248,529.6923,0.45000273,82.2970528035732,Middle,Overtaking,non,False,None,False
522, 22.333016411991746,21.269539439992137,22.459336265818248,530.8608,0.45000273,82.25943744627136,Middle,Overtaking,non,False,None,False
523, 22.31524720606294,21.252616386726608,22.459336265818248,532.03,0.45000273,82.22174245165697,Middle,Overtaking,non,False,None,False
524, 22.288384626652718,21.22703297776449,22.459336265818248,533.20013,0.45000273,82.18396781973,Middle,Overtaking,non,False,None,False
525, 22.275511892357073,21.21477323081626,22.459336265818248,534.3711,0.45000273,82.14610027760506,Middle,Overtaking,non,False,None,False
526, 22.283990113205807,21.22284772686267,22.459336265818248,535.54285,0.45000273,82.10815309816753,Middle,Overtaking,non,False,None,False
527, 22.34211126966835,21.278201209207953,22.459336265818248,536.71545,0.45000273,82.07012628141746,Middle,Overtaking,non,False,None,False
528, 22.251403238224196,21.191812607832567,22.459336265818248,537.8859,0.45000273,82.0323118308342,Middle,Overtaking,non,False,None,False
529, 22.31849555696674,21.25571005425404,22.459336265818248,539.05725,0.45000273,81.99441110649569,Middle,Overtaking,non,False,None,False
530, 22.29704594019334,21.23528184780318,22.459336265818248,540.2294,0.45000273,81.9564307448446,Middle,Overtaking,non,False,None,False
531, 22.264052534417857,21.203859556588434,22.459336265818248,541.3994,0.45000273,81.91864947647493,Middle,Overtaking,non,False,None,False
532, 22.31286309463179,21.25034580441123,22.459336265818248,542.57025,0.45000273,81.8807952072354,Middle,Overtaking,non,False,None,False
533, 22.30175139253287,21.239763230983687,22.459336265818248,543.74194,0.45000273,81.84285466424059,Middle,Overtaking,non,False,None,False
534, 22.221492408864584,21.163326103680557,22.459336265818248,544.91156,0.45000273,81.80512648741264,Middle,Overtaking,non,False,None,False
535, 22.21300407350697,21.15524197476854,22.459336265818248,546.07904,0.45000273,81.76761067675152,Middle,Overtaking,non,False,None,False
536, 22.214305208849048,21.156481151284808,22.459336265818248,547.24445,0.45000273,81.7302939593718,Middle,Overtaking,non,False,None,False
537, 22.24224516995641,21.18309063805372,22.459336265818248,548.41064,0.45000273,81.69290424112225,Middle,Overtaking,non,False,None,False
538, 22.27217018567207,21.21159065302102,22.459336265818248,549.5777,0.45000273,81.65542161267469,Middle,Overtaking,non,False,None,False
539, 22.227684794674076,21.16922361397531,22.459336265818248,550.74554,0.45000273,81.61786598335729,Middle,Overtaking,non,False,None,False
540, 22.273183000043876,21.212555238137025,22.459336265818248,551.91425,0.45000273,81.58022408028461,Middle,Overtaking,non,False,None,False
541, 22.328505849225923,21.26524366592945,22.459336265818248,553.08374,0.45000273,81.54250253989936,Middle,Overtaking,non,False,None,False
542, 22.221983130413495,21.16379345753666,22.459336265818248,554.25116,0.45000273,81.50498672923824,Middle,Overtaking,non,False,None,False
543, 22.31815898453544,21.255389509081372,22.459336265818248,555.41943,0.45000273,81.46739128126455,Middle,Overtaking,non,False,None,False
544, 22.217638259059086,21.159655484818177,22.459336265818248,556.5856,0.45000273,81.4300081994577,Middle,Overtaking,non,False,None,False
545, 22.280533877873896,21.219556074165613,22.459336265818248,557.75256,0.45000273,81.39253884389558,Middle,Overtaking,non,False,None,False
546, 22.264102900208243,21.20390752400785,22.459336265818248,558.92035,0.45000273,81.35498321457817,Middle,Overtaking,non,False,None,False
547, 22.255885323755173,21.19608126071921,22.459336265818248,560.089,0.45000273,81.3173479479482,Middle,Overtaking,non,False,None,False
548, 22.332014876713334,21.26858559686984,22.459336265818248,561.2584,0.45000273,81.27963304400566,Middle,Overtaking,non,False,None,False
549, 22.248341733163766,21.188896888727395,22.459336265818248,562.4258,0.45000273,81.24212386978726,Middle,Overtaking,non,False,None,False
550, 22.27830536190828,21.217433678007886,22.459336265818248,563.594,0.45000273,81.20453505825628,Middle,Overtaking,non,False,None,False
551, 22.239463255138002,21.180441195369525,22.459336265818248,564.763,0.45000273,81.16685997297003,Middle,Overtaking,non,False,None,False
552, 22.27173087466349,21.211172261584274,22.459336265818248,565.93286,0.45000273,81.12911188681393,Middle,Overtaking,non,False,None,False
553, 22.26108805522802,21.201036243074302,22.459336265818248,567.1006,0.45000273,81.09156289393924,Middle,Overtaking,non,False,None,False
554, 22.213016977051705,21.155254263858765,22.459336265818248,568.26624,0.45000273,81.05422626723139,Middle,Overtaking,non,False,None,False
555, 22.20937609769117,21.151786759705875,22.459336265818248,569.4327,0.45000273,81.01680336676826,Middle,Overtaking,non,False,None,False
556, 22.312552143071898,21.250049660068473,22.459336265818248,570.6,0.45000273,80.97930746543528,Middle,Overtaking,non,False,None,False
557, 22.276992187904586,21.216183036099604,22.459336265818248,571.76807,0.45000273,80.94171865390432,Middle,Overtaking,non,False,None,False
558, 22.320407385868403,21.257530843684194,22.459336265818248,572.937,0.45000273,80.90405684150349,Middle,Overtaking,non,False,None,False
559, 22.322871109805973,21.25987724743426,22.459336265818248,574.1068,0.45000273,80.86630875534738,Middle,Overtaking,non,False,None,False
