turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1013, 22.288104415212864,21.226766109726537,22.533796593595135,1088.2123,0.49999988,58.64379008523163,Middle,Overtaking,non,False,None,False
1014, 22.28922971676507,21.227837825490543,22.533796593595135,1089.3271,0.49999988,58.60579816394754,Middle,Overtaking,non,False,None,False
1015, 22.30432271191337,21.24221210658416,22.533796593595135,1090.4429,0.49999988,58.56772649750771,Middle,Overtaking,non,False,None,False
1016, 22.28998934947925,21.228561285218333,22.533796593595135,1091.5565,0.49999988,58.529854193957235,Middle,Overtaking,non,False,None,False
1017, 22.321689549777727,21.258751952169263,22.533796593595135,1092.671,0.49999988,58.49190879068067,Middle,Overtaking,non,False,None,False
1018, 22.272747083819173,21.212140079827783,22.533796593595135,1093.7834,0.49999988,58.45416939572311,Middle,Overtaking,non,False,None,False
1019, 22.29107959139827,21.229599610855495,22.533796593595135,1094.8967,0.49999988,58.416350255609814,Middle,Overtaking,non,False,None,False
1020, 22.239612955085107,21.18058376674772,22.533796593595135,1096.0079,0.49999988,58.378737123815526,Middle,Overtaking,non,False,None,False
1021, 22.309229952232318,21.246885668792682,22.533796593595135,1097.12,0.49999988,58.341044246865486,Middle,Overtaking,non,False,None,False
1022, 22.33195161475428,21.26852534738503,22.533796593595135,1098.2328,0.49999988,58.30326497933006,Middle,Overtaking,non,False,None,False
1023, 22.323469069020103,21.260446732400098,22.533796593595135,1099.3464,0.49999988,58.26540596663889,Middle,Overtaking,non,False,None,False
1024, 22.310095026970583,21.24770954949579,22.533796593595135,1100.4608,0.49999988,58.227460563362314,Middle,Overtaking,non,False,None,False
1025, 22.32443910659819,21.26137057771256,22.533796593595135,1101.576,0.49999988,58.18943541493,Middle,Overtaking,non,False,None,False
1026, 22.311793510669638,21.2493271530187,22.533796593595135,1102.692,0.49999988,58.15132387591229,Middle,Overtaking,non,False,None,False
1027, 22.33500251896639,21.271430970444182,22.533796593595135,1103.8088,0.49999988,58.11313259173883,Middle,Overtaking,non,False,None,False
1028, 22.285462696304997,21.22425018695714,22.533796593595135,1104.9236,0.49999988,58.07515396131404,Middle,Overtaking,non,False,None,False
1029, 22.255505857052515,21.195719863859537,22.533796593595135,1106.0364,0.49999988,58.03737469377861,Middle,Overtaking,non,False,None,False
1030, 22.30043566598657,21.238510158082445,22.533796593595135,1107.1499,0.49999988,57.99952232651708,Middle,Overtaking,non,False,None,False
1031, 22.290496206580894,21.229044006267518,22.533796593595135,1108.2643,0.49999988,57.9615902140998,Middle,Overtaking,non,False,None,False
1032, 22.26747409245139,21.207118183287037,22.533796593595135,1109.3767,0.49999988,57.92385746457189,Middle,Overtaking,non,False,None,False
1033, 22.310476645676353,21.24807299588224,22.533796593595135,1110.4899,0.49999988,57.88604496988823,Middle,Overtaking,non,False,None,False
1034, 22.22602704879875,21.16764480837976,22.533796593595135,1111.6011,0.49999988,57.84844512895324,Middle,Overtaking,non,False,None,False
1035, 22.323697484136428,21.26066427060612,22.533796593595135,1112.713,0.49999988,57.8107655428625,Middle,Overtaking,non,False,None,False
1036, 22.27812841984513,21.21726516175727,22.533796593595135,1113.8258,0.49999988,57.772992920756714,Middle,Overtaking,non,False,None,False
1037, 22.32573338941803,21.26260322801717,22.533796593595135,1114.9393,0.49999988,57.73514719892483,Middle,Overtaking,non,False,None,False
1038, 22.28990035806563,21.228476531491076,22.533796593595135,1116.0536,0.49999988,57.697208441077905,Middle,Overtaking,non,False,None,False
1039, 22.23356821394366,21.17482687042253,22.533796593595135,1117.1659,0.49999988,57.65948233697964,Middle,Overtaking,non,False,None,False
1040, 22.220616727808853,21.162492121722718,22.533796593595135,1118.2762,0.49999988,57.621975532059686,Middle,Overtaking,non,False,None,False
1041, 22.227255602932885,21.16881485993608,22.533796593595135,1119.3873,0.49999988,57.58437569112469,Middle,Overtaking,non,False,None,False
1042, 22.32292698488227,21.259930461792635,22.533796593595135,1120.4993,0.49999988,57.546696105033945,Middle,Overtaking,non,False,None,False
1043, 22.3050166861821,21.24287303445914,22.533796593595135,1121.6119,0.49999988,57.508936773787454,Middle,Overtaking,non,False,None,False
1044, 22.246637894186787,21.187274184939795,22.533796593595135,1122.7227,0.49999988,57.471383450859975,Middle,Overtaking,non,False,None,False
1045, 22.328281594083215,21.265030089603062,22.533796593595135,1123.8341,0.49999988,57.43375038277675,Middle,Overtaking,non,False,None,False
1046, 22.33840947215075,21.27467568776262,22.533796593595135,1124.9464,0.49999988,57.39603092410814,Middle,Overtaking,non,False,None,False
1047, 22.291743865391407,21.23023225275372,22.533796593595135,1126.0594,0.49999988,57.35823172028377,Middle,Overtaking,non,False,None,False
1048, 22.29679288610396,21.235040843908536,22.533796593595135,1127.1733,0.49999988,57.32034612587401,Middle,Overtaking,non,False,None,False
1049, 22.345444371447936,21.281375591855177,22.533796593595135,1128.288,0.49999988,57.28238078630851,Middle,Overtaking,non,False,None,False
1050, 22.22908259642119,21.170554853734465,22.533796593595135,1129.4006,0.49999988,57.24462145506202,Middle,Overtaking,non,False,None,False
1051, 22.311646720307273,21.24918735267359,22.533796593595135,1130.514,0.49999988,57.206789024089424,Middle,Overtaking,non,False,None,False
1052, 22.237298619194746,21.17837963732833,22.533796593595135,1131.6255,0.49999988,57.1691559560062,Middle,Overtaking,non,False,None,False
1053, 22.246661221107058,21.18729640105434,22.533796593595135,1132.7377,0.49999988,57.131443142767225,Middle,Overtaking,non,False,None,False
1054, 22.223004620279877,21.164766305028454,22.533796593595135,1133.8479,0.49999988,57.09393633784727,Middle,Overtaking,non,False,None,False
1055, 22.342919430253662,21.278970885955868,22.533796593595135,1134.9589,0.49999988,57.056349787771566,Middle,Overtaking,non,False,None,False
1056, 22.328809626597877,21.26553297771226,22.533796593595135,1136.0707,0.49999988,57.01868349254011,Middle,Overtaking,non,False,None,False
1057, 22.231501164041195,21.172858251467805,22.533796593595135,1137.1804,0.49999988,56.98122320562767,Middle,Overtaking,non,False,None,False
1058, 22.257215287467705,21.197347892826386,22.533796593595135,1138.291,0.49999988,56.94367652812984,Middle,Overtaking,non,False,None,False
1059, 22.27515360092168,21.21443200087779,22.533796593595135,1139.4023,0.49999988,56.90605675090591,Middle,Overtaking,non,False,None,False
1060, 22.263449484549525,21.2032852233805,22.533796593595135,1140.5145,0.49999988,56.868343937666936,Middle,Overtaking,non,False,None,False
1061, 22.2334057318127,21.174672125535903,22.533796593595135,1141.6246,0.49999988,56.83085042360627,Middle,Overtaking,non,False,None,False
1062, 22.2802432089003,21.219279246571713,22.533796593595135,1142.7356,0.49999988,56.79327051896021,Middle,Overtaking,non,False,None,False
1063, 22.29750650741073,21.235720483248315,22.533796593595135,1143.8473,0.49999988,56.75560422372876,Middle,Overtaking,non,False,None,False
1064, 22.280379950366942,21.219409476539944,22.533796593595135,1144.9598,0.49999988,56.71785818334156,Middle,Overtaking,non,False,None,False
1065, 22.3002350499403,21.23831909518124,22.533796593595135,1146.0731,0.49999988,56.68003239779861,Middle,Overtaking,non,False,None,False
1066, 22.348237550045827,21.284035761948406,22.533796593595135,1147.1873,0.49999988,56.642120221670275,Middle,Overtaking,non,False,None,False
1067, 22.291134380331417,21.229651790791824,22.533796593595135,1148.3021,0.49999988,56.604121654956536,Middle,Overtaking,non,False,None,False
1068, 22.343637255843134,21.27965452937441,22.533796593595135,1149.4178,0.49999988,56.5660499885167,Middle,Overtaking,non,False,None,False
1069, 22.237095794325775,21.17818647078645,22.533796593595135,1150.5315,0.49999988,56.52817768496624,Middle,Overtaking,non,False,None,False
1070, 22.267398067091097,21.207045778181996,22.533796593595135,1151.6432,0.49999988,56.49052468059408,Middle,Overtaking,non,False,None,False
1071, 22.245290724355115,21.18599116605249,22.533796593595135,1152.7556,0.49999988,56.45278528563652,Middle,Overtaking,non,False,None,False
1072, 22.29414600343393,21.23252000327041,22.533796593595135,1153.8689,0.49999988,56.41495950009357,Middle,Overtaking,non,False,None,False
1073, 22.340228204445754,21.27640781375786,22.533796593595135,1154.9829,0.49999988,56.37705396939488,Middle,Overtaking,non,False,None,False
1074, 22.32067288567696,21.257783700644723,22.533796593595135,1156.0978,0.49999988,56.33906204811079,Middle,Overtaking,non,False,None,False
1075, 22.249953743867476,21.190432137016643,22.533796593595135,1157.2106,0.49999988,56.30128278057536,Middle,Overtaking,non,False,None,False
1076, 22.269255371159034,21.20881463919908,22.533796593595135,1158.3242,0.49999988,56.263423767884184,Middle,Overtaking,non,False,None,False
1077, 22.29715452591281,21.235385262774102,22.533796593595135,1159.4386,0.49999988,56.22547836460762,Middle,Overtaking,non,False,None,False
1078, 22.26950675222105,21.209054049734334,22.533796593595135,1160.551,0.49999988,56.187745615079706,Middle,Overtaking,non,False,None,False
1079, 22.310856155196486,21.248434433520462,22.533796593595135,1161.6643,0.49999988,56.149926474966406,Middle,Overtaking,non,False,None,False
1080, 22.262504045104265,21.202384804861204,22.533796593595135,1162.7755,0.49999988,56.11231334317212,Middle,Overtaking,non,False,None,False
1081, 22.24746989700618,21.188066568577312,22.533796593595135,1163.8876,0.49999988,56.074620466222086,Middle,Overtaking,non,False,None,False
1082, 22.26093091834442,21.200886588899447,22.533796593595135,1165.0004,0.49999988,56.036854489545945,Middle,Overtaking,non,False,None,False
1083, 22.31303584345869,21.250510327103513,22.533796593595135,1166.114,0.49999988,55.99899547685477,Middle,Overtaking,non,False,None,False
1084, 22.32487641308572,21.261787060081634,22.533796593595135,1167.2284,0.49999988,55.96105671900785,Middle,Overtaking,non,False,None,False
1085, 22.305195256236967,21.243043101178063,22.533796593595135,1168.3435,0.49999988,55.92303157057553,Middle,Overtaking,non,False,None,False
1086, 22.336867493365354,21.27320713653843,22.533796593595135,1169.4595,0.49999988,55.88492667698747,Middle,Overtaking,non,False,None,False
1087, 22.247144140259156,21.187756324056338,22.533796593595135,1170.5735,0.49999988,55.84703443714806,Middle,Overtaking,non,False,None,False
1088, 22.23056170447622,21.171963528072588,22.533796593595135,1171.6854,0.49999988,55.80934820562767,Middle,Overtaking,non,False,None,False
1089, 22.25863236238898,21.198697487989502,22.533796593595135,1172.7982,0.49999988,55.77158222895154,Middle,Overtaking,non,False,None,False
1090, 22.29849180971669,21.236658866396848,22.533796593595135,1173.9117,0.49999988,55.73372986169001,Middle,Overtaking,non,False,None,False
1091, 22.275506696761678,21.214768282630168,22.533796593595135,1175.0261,0.49999988,55.695791103843085,Middle,Overtaking,non,False,None,False
1092, 22.28428418905625,21.223127799101192,22.533796593595135,1176.1384,0.49999988,55.65806832245964,Middle,Overtaking,non,False,None,False
1093, 22.22863633194,21.170129839942856,22.533796593595135,1177.2488,0.49999988,55.62055487211004,Middle,Overtaking,non,False,None,False
1094, 22.215601798967203,21.157715999016382,22.533796593595135,1178.3599,0.49999988,55.58295503117505,Middle,Overtaking,non,False,None,False
1095, 22.22477057744853,21.1664481689986,22.533796593595135,1179.4718,0.49999988,55.545272122369475,Middle,Overtaking,non,False,None,False
1096, 22.314615006606747,21.252014292006425,22.533796593595135,1180.5845,0.49999988,55.507509468408166,Middle,Overtaking,non,False,None,False
1097, 22.28158216330347,21.220554441241397,22.533796593595135,1181.698,0.49999988,55.469667069291106,Middle,Overtaking,non,False,None,False
1098, 22.269591643881768,21.209134898935016,22.533796593595135,1182.8094,0.49999988,55.43202735577823,Middle,Overtaking,non,False,None,False
1099, 22.272312172106737,21.21172587819689,22.533796593595135,1183.9218,0.49999988,55.39430789710961,Middle,Overtaking,non,False,None,False
1100, 22.307293225170632,21.24504116682917,22.533796593595135,1185.0348,0.49999988,55.356505370570424,Middle,Overtaking,non,False,None,False
1101, 22.281502815666958,21.22047887206377,22.533796593595135,1186.1487,0.49999988,55.31862309887549,Middle,Overtaking,non,False,None,False
1102, 22.25346515312309,21.193776336307707,22.533796593595135,1187.2605,0.49999988,55.28094683549957,Middle,Overtaking,non,False,None,False
1103, 22.339734486218063,21.275937605921964,22.533796593595135,1188.3732,0.49999988,55.24318750425308,Middle,Overtaking,non,False,None,False
1104, 22.216919105642667,21.15897057680254,22.533796593595135,1189.4838,0.49999988,55.20564082675525,Middle,Overtaking,non,False,None,False
1105, 22.223933977344966,21.165651406995206,22.533796593595135,1190.5952,0.49999988,55.1680044359572,Middle,Overtaking,non,False,None,False
1106, 22.321132968646918,21.258221874901825,22.533796593595135,1191.7074,0.49999988,55.13029162271823,Middle,Overtaking,non,False,None,False
1107, 22.297365234121287,21.235585937258367,22.533796593595135,1192.8204,0.49999988,55.09249574160869,Middle,Overtaking,non,False,None,False
1108, 22.254394270666097,21.194661210158188,22.533796593595135,1193.9314,0.49999988,55.054909191532985,Middle,Overtaking,non,False,None,False
1109, 22.27618372916253,21.215413075392885,22.533796593595135,1195.0432,0.49999988,55.01723625087188,Middle,Overtaking,non,False,None,False
1110, 22.277757898283188,21.216912284079225,22.533796593595135,1196.1558,0.49999988,54.979486887769866,Middle,Overtaking,non,False,None,False
1111, 22.221394810774388,21.163233153118465,22.533796593595135,1197.2664,0.49999988,54.94194021027203,Middle,Overtaking,non,False,None,False
1112, 22.226522047190564,21.168116235419582,22.533796593595135,1198.3778,0.49999988,54.904317110333274,Middle,Overtaking,non,False,None,False
1113, 22.33015195573262,21.26681138641202,22.533796593595135,1199.49,0.49999988,54.86660761980913,Middle,Overtaking,non,False,None,False
1114, 22.30106502951767,21.23910955192159,22.533796593595135,1200.6029,0.49999988,54.828811738699585,Middle,Overtaking,non,False,None,False
1115, 22.3277574925572,21.26453094529257,22.533796593595135,1201.7732,0.49999988,54.79093943514912,Middle,Overtaking,non,False,None,False
1116, 22.320352930386637,21.257478981320606,22.533796593595135,1202.9443,0.49999988,54.75298406372808,Middle,Overtaking,non,False,None,False
1117, 22.23700796129438,21.178102820280362,22.533796593595135,1204.1134,0.49999988,54.71523802334088,Middle,Overtaking,non,False,None,False
1118, 22.26263696564602,21.202511395853353,22.533796593595135,1205.2833,0.49999988,54.67740559236829,Middle,Overtaking,non,False,None,False
1119, 22.222048320984285,21.163855543794558,22.533796593595135,1206.451,0.49999988,54.63978581514436,Middle,Overtaking,non,False,None,False
1120, 22.314347781807875,21.251759792197976,22.533796593595135,1207.6196,0.49999988,54.60208297004985,Middle,Overtaking,non,False,None,False
1121, 22.238773529250228,21.179784313571645,22.533796593595135,1208.7861,0.49999988,54.564589455989186,Middle,Overtaking,non,False,None,False
1122, 22.341877803666467,21.27797886063473,22.533796593595135,1209.9535,0.49999988,54.52701287405795,Middle,Overtaking,non,False,None,False
1123, 22.31685929070759,21.2541517054358,22.533796593595135,1211.1217,0.49999988,54.48934990154132,Middle,Overtaking,non,False,None,False
1124, 22.277381072408282,21.216553402293602,22.533796593595135,1212.2906,0.49999988,54.451607183868944,Middle,Overtaking,non,False,None,False
1125, 22.279652634405792,21.218716794672183,22.533796593595135,1213.4604,0.49999988,54.41378472104082,Middle,Overtaking,non,False,None,False
1126, 22.284754133500805,21.22357536523886,22.533796593595135,1214.6311,0.49999988,54.3758758676273,Middle,Overtaking,non,False,None,False
1127, 22.27473421914597,21.21403258966283,22.533796593595135,1215.7997,0.49999988,54.33817634524762,Middle,Overtaking,non,False,None,False
1128, 22.24654067838891,21.187181598465628,22.533796593595135,1216.9691,0.49999988,54.30039707771219,Middle,Overtaking,non,False,None,False
1129, 22.32781078235939,21.26458169748513,22.533796593595135,1218.1393,0.49999988,54.262534742306194,Middle,Overtaking,non,False,None,False
1130, 22.34399430826251,21.279994579297625,22.533796593595135,1219.3103,0.49999988,54.2245860163148,Middle,Overtaking,non,False,None,False
1131, 22.271939391233587,21.21137084879389,22.533796593595135,1220.4792,0.49999988,54.18684994407207,Middle,Overtaking,non,False,None,False
1132, 22.3267802845395,21.263600270989997,22.533796593595135,1221.649,0.49999988,54.149030803958766,Middle,Overtaking,non,False,None,False
1133, 22.24346964338611,21.184256803224866,22.533796593595135,1222.8168,0.49999988,54.11142431759413,Middle,Overtaking,non,False,None,False
1134, 22.3081840935569,21.24588961291133,22.533796593595135,1223.9852,0.49999988,54.073724795214446,Middle,Overtaking,non,False,None,False
1135, 22.288360554105516,21.227010051529064,22.533796593595135,1225.1545,0.49999988,54.03595217310866,Middle,Overtaking,non,False,None,False
1136, 22.289350671431066,21.22795302041054,22.533796593595135,1226.3247,0.49999988,53.99809316041749,Middle,Overtaking,non,False,None,False
1137, 22.276692996853374,21.215898092241307,22.533796593595135,1227.4957,0.49999988,53.96015107985574,Middle,Overtaking,non,False,None,False
1138, 22.278879609876995,21.21798058083523,22.533796593595135,1228.6647,0.49999988,53.922421653042655,Middle,Overtaking,non,False,None,False
1139, 22.242413357705153,21.18325081686205,22.533796593595135,1229.8314,0.49999988,53.88489823454859,Middle,Overtaking,non,False,None,False
1140, 22.319484200403917,21.2566516194323,22.533796593595135,1230.999,0.49999988,53.84729174818394,Middle,Overtaking,non,False,None,False
1141, 22.307500517053587,21.24523858767008,22.533796593595135,1232.1675,0.49999988,53.80960551666355,Middle,Overtaking,non,False,None,False
1142, 22.30655339017926,21.244336562075485,22.533796593595135,1233.3368,0.49999988,53.77183621727259,Middle,Overtaking,non,False,None,False
1143, 22.332362512623884,21.26891667868941,22.533796593595135,1234.507,0.49999988,53.733983850011064,Middle,Overtaking,non,False,None,False
1144, 22.21893077242078,21.16088644992455,22.533796593595135,1235.6749,0.49999988,53.69633749106855,Middle,Overtaking,non,False,None,False
1145, 22.34946902500677,21.28520859524454,22.533796593595135,1236.8438,0.49999988,53.65861470968511,Middle,Overtaking,non,False,None,False
1146, 22.27310651223643,21.212482392606123,22.533796593595135,1238.0134,0.49999988,53.620802215001454,Middle,Overtaking,non,False,None,False
1147, 22.304546973452823,21.242425689002687,22.533796593595135,1239.184,0.49999988,53.58291329787687,Middle,Overtaking,non,False,None,False
1148, 22.34762791677082,21.28345515882935,22.533796593595135,1240.3553,0.49999988,53.54493799016689,Middle,Overtaking,non,False,None,False
1149, 22.252030125563177,21.1924096433935,22.533796593595135,1241.5245,0.49999988,53.50717201349076,Middle,Overtaking,non,False,None,False
1150, 22.342165446086256,21.278252805796434,22.533796593595135,1242.6946,0.49999988,53.4693296143737,Middle,Overtaking,non,False,None,False
1151, 22.34251077234189,21.278581687944655,22.533796593595135,1243.8655,0.49999988,53.43139750195642,Middle,Overtaking,non,False,None,False
1152, 22.215319004623456,21.15744667106996,22.533796593595135,1245.0343,0.49999988,53.39367472057298,Middle,Overtaking,non,False,None,False
1153, 22.23932945081038,21.18031376267655,22.533796593595135,1246.2009,0.49999988,53.3561645929382,Middle,Overtaking,non,False,None,False
1154, 22.254837182674212,21.195083031118298,22.533796593595135,1247.3684,0.49999988,53.31856807471802,Middle,Overtaking,non,False,None,False
1155, 22.21712508263983,21.159166745371266,22.533796593595135,1248.5338,0.49999988,53.28118088753169,Middle,Overtaking,non,False,None,False
1156, 22.235611919004466,21.17677325619473,22.533796593595135,1249.7001,0.49999988,53.24371063247479,Middle,Overtaking,non,False,None,False
1157, 22.24204353218442,21.1828986020804,22.533796593595135,1250.8672,0.49999988,53.20616395497695,Middle,Overtaking,non,False,None,False
1158, 22.258478823406232,21.198551260386886,22.533796593595135,1252.035,0.49999988,53.16853088689373,Middle,Overtaking,non,False,None,False
1159, 22.322979947147804,21.259980902045527,22.533796593595135,1253.2037,0.49999988,53.13081142822511,Middle,Overtaking,non,False,None,False
1160, 22.26843125750952,21.208029769056683,22.533796593595135,1254.3733,0.49999988,53.09301554711557,Middle,Overtaking,non,False,None,False
1161, 22.269066595984384,21.20863485331846,22.533796593595135,1255.5437,0.49999988,53.055136598135455,Middle,Overtaking,non,False,None,False
1162, 22.328321340340764,21.26506794318168,22.533796593595135,1256.715,0.49999988,53.01717125856995,Middle,Overtaking,non,False,None,False
1163, 22.2684306401034,21.208029181050858,22.533796593595135,1257.884,0.49999988,52.97941525003828,Middle,Overtaking,non,False,None,False
1164, 22.33318465411011,21.269699670581055,22.533796593595135,1259.054,0.49999988,52.94157949635087,Middle,Overtaking,non,False,None,False
1165, 22.2703519311039,21.209858982003713,22.533796593595135,1260.2247,0.49999988,52.9036639975077,Middle,Overtaking,non,False,None,False
1166, 22.256296074128514,21.196472451550964,22.533796593595135,1261.3934,0.49999988,52.86595118426873,Middle,Overtaking,non,False,None,False
1167, 22.272049403266706,21.211475622158765,22.533796593595135,1262.563,0.49999988,52.82815862587401,Middle,Overtaking,non,False,None,False
1168, 22.22823862622001,21.169751072590483,22.533796593595135,1263.7303,0.49999988,52.79057207579831,Middle,Overtaking,non,False,None,False
1169, 22.230790211442255,21.172181153754526,22.533796593595135,1264.8986,0.49999988,52.752905780566856,Middle,Overtaking,non,False,None,False
1170, 22.33813841527503,21.27441753835717,22.533796593595135,1266.0676,0.49999988,52.71515641746483,Middle,Overtaking,non,False,None,False
1171, 22.227478419878594,21.169027066551042,22.533796593595135,1267.2346,0.49999988,52.67761970811147,Middle,Overtaking,non,False,None,False
1172, 22.291622070008604,21.23011625715105,22.533796593595135,1268.4025,0.49999988,52.639996608172716,Middle,Overtaking,non,False,None,False
1173, 22.21958372394451,21.16150830851858,22.533796593595135,1269.5681,0.49999988,52.6025828392678,Middle,Overtaking,non,False,None,False
1174, 22.29433105606843,21.232696243874695,22.533796593595135,1270.7346,0.49999988,52.56508267977748,Middle,Overtaking,non,False,None,False
1175, 22.24075459226889,21.181671040256084,22.533796593595135,1271.902,0.49999988,52.52750609784625,Middle,Overtaking,non,False,None,False
1176, 22.31186655930422,21.249396723146877,22.533796593595135,1273.0702,0.49999988,52.48984644804444,Middle,Overtaking,non,False,None,False
1177, 22.290574064625456,21.229118156786146,22.533796593595135,1274.2393,0.49999988,52.45210040765724,Middle,Overtaking,non,False,None,False
1178, 22.319191048182745,21.25637242684071,22.533796593595135,1275.409,0.49999988,52.41427462211429,Middle,Overtaking,non,False,None,False
1179, 22.25116655589199,21.19158719608761,22.533796593595135,1276.5768,0.49999988,52.376658167605186,Middle,Overtaking,non,False,None,False
1180, 22.28527013123663,21.224066791653932,22.533796593595135,1277.7454,0.49999988,52.3389586452255,Middle,Overtaking,non,False,None,False
1181, 22.331557759973748,21.268150247594043,22.533796593595135,1278.9148,0.49999988,52.30117605497525,Middle,Overtaking,non,False,None,False
1182, 22.286996707130672,21.22571114964826,22.533796593595135,1280.0851,0.49999988,52.26330707413961,Middle,Overtaking,non,False,None,False
1183, 22.22982668744726,21.171263511854534,22.533796593595135,1281.2532,0.49999988,52.225654069767444,Middle,Overtaking,non,False,None,False
1184, 22.21525239983358,21.15738323793674,22.533796593595135,1282.4192,0.49999988,52.18820375099948,Middle,Overtaking,non,False,None,False
1185, 22.344827977168237,21.280788549684033,22.533796593595135,1283.586,0.49999988,52.15068033250541,Middle,Overtaking,non,False,None,False
1186, 22.2800514275397,21.219096597656858,22.533796593595135,1284.7538,0.49999988,52.1130638779963,Middle,Overtaking,non,False,None,False
1187, 22.29333264815974,21.23174537919975,22.533796593595135,1285.9224,0.49999988,52.07537432376108,Middle,Overtaking,non,False,None,False
1188, 22.268077834359538,21.207693175580513,22.533796593595135,1287.0917,0.49999988,52.03759173351083,Middle,Overtaking,non,False,None,False
1189, 22.349317832092304,21.28506460199267,22.533796593595135,1288.2618,0.49999988,51.99973272081966,Middle,Overtaking,non,False,None,False
1190, 22.279992123096797,21.219040117235043,22.533796593595135,1289.4329,0.49999988,51.961793962972735,Middle,Overtaking,non,False,None,False
1191, 22.288247441257504,21.226902325007146,22.533796593595135,1290.6047,0.49999988,51.923768814540416,Middle,Overtaking,non,False,None,False
1192, 22.2402964445801,21.181234709123903,22.533796593595135,1291.7745,0.49999988,51.88595299714194,Middle,Overtaking,non,False,None,False
1193, 22.283854338033088,21.222718417174367,22.533796593595135,1292.9451,0.49999988,51.848050789158066,Middle,Overtaking,non,False,None,False
1194, 22.321579666600492,21.258647301524277,22.533796593595135,1294.1165,0.49999988,51.810075481448095,Middle,Overtaking,non,False,None,False
1195, 22.315972826942925,21.253307454231358,22.533796593595135,1295.2887,0.49999988,51.772010460437905,Middle,Overtaking,non,False,None,False
1196, 22.313624166768502,21.25107063501762,22.533796593595135,1296.4618,0.49999988,51.73385904884232,Middle,Overtaking,non,False,None,False
1197, 22.23230347772445,21.17362235973757,22.533796593595135,1297.6327,0.49999988,51.695923613710214,Middle,Overtaking,non,False,None,False
1198, 22.314611179329443,21.25201064698042,22.533796593595135,1298.8044,0.49999988,51.657905110707546,Middle,Overtaking,non,False,None,False
1199, 22.228728874182345,21.170217975411756,22.533796593595135,1299.9741,0.49999988,51.62009261602389,Middle,Overtaking,non,False,None,False
1200, 22.031542750224467,21.18417572136968,22.533796593595135,1301.1417,0.49999988,51.58249609780372,Middle,paceUp,non,False,None,False
1201, 22.089186019733546,21.239601942051486,22.533796593595135,1302.3073,0.49999988,51.54509894247291,Middle,paceUp,non,False,None,False
1202, 22.119092177380484,21.268357862865848,22.533796593595135,1303.4706,0.49999988,51.50791444089077,Middle,paceUp,non,False,None,False
1203, 22.133023000477642,21.281752885074656,22.533796593595135,1304.6318,0.49999988,51.47093594762764,Middle,paceUp,non,False,None,False
1204, 22.063051574393715,21.214472667686262,22.533796593595135,1305.791,0.49999988,51.43416678539835,Middle,paceUp,non,False,None,False
1205, 22.026861223336496,21.17967425320817,22.533796593595135,1306.9481,0.49999988,51.397596986058424,Middle,paceUp,non,False,None,False
1206, 22.059975753246682,21.21151514735258,22.533796593595135,1308.1061,0.49999988,51.3609540869924,Middle,paceUp,non,False,None,False
1207, 22.040820441591848,21.193096578453698,22.533796593595135,1309.2648,0.49999988,51.32422147462616,Middle,paceUp,non,False,None,False
1208, 22.019602735128053,21.172694937623127,22.533796593595135,1310.4214,0.49999988,51.28770151600858,Middle,paceUp,non,False,None,False
1209, 22.099713569818736,21.249724586364167,22.533796593595135,1311.5789,0.49999988,51.251095166805605,Middle,paceUp,non,False,None,False
1210, 22.112764671238466,21.262273722344677,22.533796593595135,1312.7372,0.49999988,51.214409072446884,Middle,paceUp,non,False,None,False
1211, 22.015457226798638,21.168708871921766,22.533796593595135,1313.8934,0.49999988,51.177932309122,Middle,paceUp,non,False,None,False
1212, 22.044654584491493,21.196783254318742,22.533796593595135,1315.0504,0.49999988,51.141372477926545,Middle,paceUp,non,False,None,False
1213, 22.125662464505442,21.274675446639847,22.533796593595135,1316.2083,0.49999988,51.10472957886052,Middle,paceUp,non,False,None,False
1214, 22.101000215647954,21.25096174581534,22.533796593595135,1317.367,0.49999988,51.06800361192393,Middle,paceUp,non,False,None,False
1215, 22.02257390319284,21.175551829993115,22.533796593595135,1318.5236,0.49999988,51.03149029873599,Middle,paceUp,non,False,None,False
1216, 22.1313236560475,21.28011890004567,22.533796593595135,1319.681,0.49999988,50.99488727224784,Middle,paceUp,non,False,None,False
1217, 22.095819742584904,21.245980521716252,22.533796593595135,1320.8392,0.49999988,50.958207823318766,Middle,paceUp,non,False,None,False
1218, 22.082326330737484,21.23300608724758,22.533796593595135,1321.9983,0.49999988,50.92144530651912,Middle,paceUp,non,False,None,False
1219, 22.105658815766578,21.255441169006325,22.533796593595135,1323.1582,0.49999988,50.88460636727855,Middle,paceUp,non,False,None,False
1220, 22.05030774600199,21.202218986540377,22.533796593595135,1324.316,0.49999988,50.847966790927345,Middle,paceUp,non,False,None,False
1221, 22.057408176394393,21.209046323456146,22.533796593595135,1325.4746,0.49999988,50.81125079213522,Middle,paceUp,non,False,None,False
1222, 22.06770327426162,21.21894545602079,22.533796593595135,1326.634,0.49999988,50.774451725472524,Middle,paceUp,non,False,None,False
1223, 22.080498252514065,21.23124831972506,22.533796593595135,1327.7943,0.49999988,50.73756959093925,Middle,paceUp,non,False,None,False
