turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1007, 22.342811038542617,21.278867655754873,22.698243507048804,1076.0968,0.4999991,60.06705215478893,Middle,Overtaking,non,False,None,False
1008, 22.435056287615115,21.366720273919157,22.698243507048804,1077.213,0.4999991,60.02856247144638,Middle,Overtaking,non,False,None,False
1009, 22.422088334297545,21.354369842188138,22.698243507048804,1078.33,0.4999991,59.98998557076315,Middle,Overtaking,non,False,None,False
1010, 22.371733022994135,21.306412402851556,22.698243507048804,1079.4478,0.4999991,59.95132145273925,Middle,Overtaking,non,False,None,False
1011, 22.434502635626444,21.3661929863109,22.698243507048804,1080.5663,0.4999991,59.91258353542709,Middle,Overtaking,non,False,None,False
1012, 22.376905172760644,21.31133825977204,22.698243507048804,1081.6855,0.4999991,59.87375840077425,Middle,Overtaking,non,False,None,False
1013, 22.358871154955825,21.29416300471983,22.698243507048804,1082.8029,0.4999991,59.83514795495999,Middle,Overtaking,non,False,None,False
1014, 22.35543258991562,21.290888180872017,22.698243507048804,1083.9209,0.4999991,59.796450291805066,Middle,Overtaking,non,False,None,False
1015, 22.368664067766023,21.303489588348594,22.698243507048804,1085.0398,0.4999991,59.75766541130946,Middle,Overtaking,non,False,None,False
1016, 22.33191959465149,21.268494852049038,22.698243507048804,1086.1566,0.4999991,59.71910863770485,Middle,Overtaking,non,False,None,False
1017, 22.4011921084968,21.334468674758856,22.698243507048804,1087.2743,0.4999991,59.68045793773336,Middle,Overtaking,non,False,None,False
1018, 22.400364002702887,21.333680002574177,22.698243507048804,1088.3927,0.4999991,59.6417200204212,Middle,Overtaking,non,False,None,False
1019, 22.330741493708718,21.26737285115116,22.698243507048804,1089.5092,0.4999991,59.60320350097382,Middle,Overtaking,non,False,None,False
1020, 22.34797066955521,21.28378159005258,22.698243507048804,1090.6263,0.4999991,59.56459976418577,Middle,Overtaking,non,False,None,False
1021, 22.307697908087693,21.245426579131134,22.698243507048804,1091.7416,0.4999991,59.52621071623631,Middle,Overtaking,non,False,None,False
1022, 22.403820690078533,21.33697208578908,22.698243507048804,1092.8575,0.4999991,59.48773445094617,Middle,Overtaking,non,False,None,False
1023, 22.377670993882838,21.31206761322175,22.698243507048804,1093.9744,0.4999991,59.44917767734156,Middle,Overtaking,non,False,None,False
1024, 22.330246597381585,21.266901521315795,22.698243507048804,1095.0891,0.4999991,59.41083559257554,Middle,Overtaking,non,False,None,False
1025, 22.33187805221979,21.26845528782837,22.698243507048804,1096.2047,0.4999991,59.37240629046884,Middle,Overtaking,non,False,None,False
1026, 22.418093856102107,21.3505655772401,22.698243507048804,1097.321,0.4999991,59.33389648004767,Middle,Overtaking,non,False,None,False
1027, 22.418069501487302,21.350542382368857,22.698243507048804,1098.4381,0.4999991,59.295306161312034,Middle,Overtaking,non,False,None,False
1028, 22.32625350529881,21.263098576475056,22.698243507048804,1099.5532,0.4999991,59.25692382238878,Middle,Overtaking,non,False,None,False
1029, 22.346196841958747,21.282092230436902,22.698243507048804,1100.6691,0.4999991,59.21846097515105,Middle,Overtaking,non,False,None,False
1030, 22.399172740747495,21.332545467378566,22.698243507048804,1101.7858,0.4999991,59.179917619598854,Middle,Overtaking,non,False,None,False
1031, 22.404722533022124,21.337830983830592,22.698243507048804,1102.9032,0.4999991,59.14128704670598,Middle,Overtaking,non,False,None,False
1032, 22.34763256134744,21.283459582235654,22.698243507048804,1104.0187,0.4999991,59.102864453625486,Middle,Overtaking,non,False,None,False
1033, 22.365193613493137,21.300184393802986,22.698243507048804,1105.1349,0.4999991,59.06436806125673,Middle,Overtaking,non,False,None,False
1034, 22.323554355928536,21.260527958027176,22.698243507048804,1106.2491,0.4999991,59.02607964870035,Middle,Overtaking,non,False,None,False
1035, 22.42968458746256,21.36160436901196,22.698243507048804,1107.3641,0.4999991,58.98771072782951,Middle,Overtaking,non,False,None,False
1036, 22.427053489265457,21.359098561205197,22.698243507048804,1108.48,0.4999991,58.949254589617986,Middle,Overtaking,non,False,None,False
1037, 22.309239764315567,21.24689501363387,22.698243507048804,1109.5938,0.4999991,58.911013140245046,Middle,Overtaking,non,False,None,False
1038, 22.339864351724568,21.27606128735673,22.698243507048804,1110.7084,0.4999991,58.872691182557645,Middle,Overtaking,non,False,None,False
1039, 22.320999011605597,21.258094296767233,22.698243507048804,1111.8237,0.4999991,58.83428871655577,Middle,Overtaking,non,False,None,False
1040, 22.420943060291396,21.353279105039423,22.698243507048804,1112.94,0.4999991,58.79579232418701,Middle,Overtaking,non,False,None,False
1041, 22.431171292973026,21.363020279021928,22.698243507048804,1114.0569,0.4999991,58.75722213252999,Middle,Overtaking,non,False,None,False
1042, 22.41924131804963,21.351658398142504,22.698243507048804,1115.1746,0.4999991,58.718564723532296,Middle,Overtaking,non,False,None,False
1043, 22.35844275725272,21.293755006907354,22.698243507048804,1116.2931,0.4999991,58.679826806220134,Middle,Overtaking,non,False,None,False
1044, 22.35426920919585,21.28978019923414,22.698243507048804,1117.4095,0.4999991,58.64130357774655,Middle,Overtaking,non,False,None,False
1045, 22.352622978698292,21.28821236066504,22.698243507048804,1118.5269,0.4999991,58.6026931319323,Middle,Overtaking,non,False,None,False
1046, 22.333684673869044,21.27017587987528,22.698243507048804,1119.6421,0.4999991,58.564297374956624,Middle,Overtaking,non,False,None,False
1047, 22.34437106258575,21.28035339293881,22.698243507048804,1120.7582,0.4999991,58.525814400640286,Middle,Overtaking,non,False,None,False
1048, 22.311730869140757,21.24926749441977,22.698243507048804,1121.8722,0.4999991,58.48754611516252,Middle,Overtaking,non,False,None,False
1049, 22.33607788837539,21.272455131786085,22.698243507048804,1122.987,0.4999991,58.44919061234409,Middle,Overtaking,non,False,None,False
1050, 22.35718070284407,21.292553050327683,22.698243507048804,1124.1027,0.4999991,58.41076131023739,Middle,Overtaking,non,False,None,False
1051, 22.368009132397844,21.3028658403789,22.698243507048804,1125.2191,0.4999991,58.37224479079001,Middle,Overtaking,non,False,None,False
1052, 22.322317328069044,21.25934983625623,22.698243507048804,1126.3335,0.4999991,58.333942960181226,Middle,Overtaking,non,False,None,False
1053, 22.325249827915485,21.26214269325284,22.698243507048804,1127.4487,0.4999991,58.29555391223176,Middle,Overtaking,non,False,None,False
1054, 22.30676432853022,21.244537455743068,22.698243507048804,1128.5647,0.4999991,58.25708435596783,Middle,Overtaking,non,False,None,False
1055, 22.346721226495994,21.282591644281897,22.698243507048804,1129.6814,0.4999991,58.218534291389425,Middle,Overtaking,non,False,None,False
1056, 22.349938878794582,21.285656075042457,22.698243507048804,1130.799,0.4999991,58.179897009470345,Middle,Overtaking,non,False,None,False
1057, 22.33552195380069,21.27192567028637,22.698243507048804,1131.9144,0.4999991,58.141474416389855,Middle,Overtaking,non,False,None,False
1058, 22.37657408358311,21.311022936745818,22.698243507048804,1133.0308,0.4999991,58.10296460596869,Middle,Overtaking,non,False,None,False
1059, 22.426208797943527,21.35829409327955,22.698243507048804,1134.1478,0.4999991,58.06438099625925,Middle,Overtaking,non,False,None,False
1060, 22.40996795540249,21.342826624192845,22.698243507048804,1135.2657,0.4999991,58.025703460182946,Middle,Overtaking,non,False,None,False
1061, 22.34066710014898,21.276825809665695,22.698243507048804,1136.3816,0.4999991,57.987247321971424,Middle,Overtaking,non,False,None,False
1062, 22.434922418976644,21.366592779977754,22.698243507048804,1137.4983,0.4999991,57.94869725739302,Middle,Overtaking,non,False,None,False
1063, 22.417070617724665,21.34959106449968,22.698243507048804,1138.6157,0.4999991,57.91007339352635,Middle,Overtaking,non,False,None,False
1064, 22.414114639346433,21.346775846996604,22.698243507048804,1139.7339,0.4999991,57.87136902134522,Middle,Overtaking,non,False,None,False
1065, 22.364872579226223,21.299878646882117,22.698243507048804,1140.8529,0.4999991,57.83257743182341,Middle,Overtaking,non,False,None,False
1066, 22.33775664308406,21.274053945794343,22.698243507048804,1141.9698,0.4999991,57.793993822113976,Middle,Overtaking,non,False,None,False
1067, 22.411481356910187,21.34426795896208,22.698243507048804,1143.0876,0.4999991,57.75533641311628,Middle,Overtaking,non,False,None,False
1068, 22.429972684777905,21.361878747407527,22.698243507048804,1144.2062,0.4999991,57.71659178677791,Middle,Overtaking,non,False,None,False
1069, 22.358572867183657,21.29387892112729,22.698243507048804,1145.3228,0.4999991,57.67805514025192,Middle,Overtaking,non,False,None,False
1070, 22.35795760265604,21.293292954910513,22.698243507048804,1146.4401,0.4999991,57.63943798541146,Middle,Overtaking,non,False,None,False
1071, 22.377682886911316,21.312078939915537,22.698243507048804,1147.5582,0.4999991,57.60074032225653,Middle,Overtaking,non,False,None,False
1072, 22.327569016994474,21.26435144475664,22.698243507048804,1148.6743,0.4999991,57.56225734794018,Middle,Overtaking,non,False,None,False
1073, 22.367231412411282,21.302125154677412,22.698243507048804,1149.7913,0.4999991,57.52368715628317,Middle,Overtaking,non,False,None,False
1074, 22.39678150212999,21.330268097266657,22.698243507048804,1150.9089,0.4999991,57.485029747285466,Middle,Overtaking,non,False,None,False
1075, 22.32248296159702,21.259507582473354,22.698243507048804,1152.0247,0.4999991,57.446593736152565,Middle,Overtaking,non,False,None,False
1076, 22.372947809207826,21.307569342102692,22.698243507048804,1153.1411,0.4999991,57.408070507678985,Middle,Overtaking,non,False,None,False
1077, 22.387591064429273,21.32151529945645,22.698243507048804,1154.2583,0.4999991,57.36946677089094,Middle,Overtaking,non,False,None,False
1078, 22.43408064495714,21.365791090435373,22.698243507048804,1155.3763,0.4999991,57.33077581676221,Middle,Overtaking,non,False,None,False
1079, 22.41358906336561,21.346275298443437,22.698243507048804,1156.4951,0.4999991,57.29200435431902,Middle,Overtaking,non,False,None,False
1080, 22.350298227426265,21.285998311834536,22.698243507048804,1157.6119,0.4999991,57.25344758071441,Middle,Overtaking,non,False,None,False
1081, 22.39290299588703,21.32657428179717,22.698243507048804,1158.7295,0.4999991,57.214803589769126,Middle,Overtaking,non,False,None,False
1082, 22.36550850465337,21.300484290146066,22.698243507048804,1159.8479,0.4999991,57.176079090509376,Middle,Overtaking,non,False,None,False
1083, 22.352356090786035,21.287958181700986,22.698243507048804,1160.9642,0.4999991,57.137562571062,Middle,Overtaking,non,False,None,False
1084, 22.34173426361595,21.277842155824715,22.698243507048804,1162.0814,0.4999991,57.09897225232636,Middle,Overtaking,non,False,None,False
1085, 22.3485804792383,21.284362361179333,22.698243507048804,1163.1993,0.4999991,57.060288007223846,Middle,Overtaking,non,False,None,False
1086, 22.375975918681135,21.310453255886795,22.698243507048804,1164.3181,0.4999991,57.021529962833064,Middle,Overtaking,non,False,None,False
1087, 22.320844564973804,21.257947204736954,22.698243507048804,1165.4348,0.4999991,56.98297989825466,Middle,Overtaking,non,False,None,False
1088, 22.330483047666302,21.267126712063146,22.698243507048804,1166.5496,0.4999991,56.94464452251484,Middle,Overtaking,non,False,None,False
1089, 22.330442445102648,21.267088042954903,22.698243507048804,1167.665,0.4999991,56.90622192943435,Middle,Overtaking,non,False,None,False
1090, 22.426086024127866,21.35817716583606,22.698243507048804,1168.7814,0.4999991,56.867718828039386,Middle,Overtaking,non,False,None,False
1091, 22.375608594136818,21.310103422987446,22.698243507048804,1169.8984,0.4999991,56.82913521832995,Middle,Overtaking,non,False,None,False
1092, 22.426105190403664,21.35819541943206,22.698243507048804,1171.0162,0.4999991,56.79046439127985,Middle,Overtaking,non,False,None,False
1093, 22.439219420706102,21.37068516257724,22.698243507048804,1172.1349,0.4999991,56.751713055915275,Middle,Overtaking,non,False,None,False
1094, 22.357699824323443,21.293047451736612,22.698243507048804,1173.2515,0.4999991,56.713176409389284,Middle,Overtaking,non,False,None,False
1095, 22.344938433706684,21.280893746387317,22.698243507048804,1174.3689,0.4999991,56.674552545522616,Middle,Overtaking,non,False,None,False
1096, 22.4123798586165,21.345123674872855,22.698243507048804,1175.487,0.4999991,56.63584817334148,Middle,Overtaking,non,False,None,False
1097, 22.340634089763636,21.27679437120346,22.698243507048804,1176.6033,0.4999991,56.59735848999893,Middle,Overtaking,non,False,None,False
1098, 22.432004338288248,21.363813655512615,22.698243507048804,1177.7202,0.4999991,56.55878158931571,Middle,Overtaking,non,False,None,False
1099, 22.356267725776984,21.291683548359032,22.698243507048804,1178.838,0.4999991,56.520117471291805,Middle,Overtaking,non,False,None,False
1100, 22.380507865889047,21.314769396084806,22.698243507048804,1179.9565,0.4999991,56.481379553979636,Middle,Overtaking,non,False,None,False
1101, 22.427173957698532,21.35921329304622,22.698243507048804,1181.0758,0.4999991,56.4425544193268,Middle,Overtaking,non,False,None,False
1102, 22.377516047941807,21.311920045658862,22.698243507048804,1182.1931,0.4999991,56.40394397351255,Middle,Overtaking,non,False,None,False
1103, 22.33882568798873,21.27507208379879,22.698243507048804,1183.3085,0.4999991,56.36554150751067,Middle,Overtaking,non,False,None,False
1104, 22.39534486089543,21.328899867519457,22.698243507048804,1184.4246,0.4999991,56.327058533194325,Middle,Overtaking,non,False,None,False
1105, 22.414933510962953,21.34755572472662,22.698243507048804,1185.5414,0.4999991,56.28849505056351,Middle,Overtaking,non,False,None,False
1106, 22.412585355738464,21.345319386417586,22.698243507048804,1186.659,0.4999991,56.24984435059202,Middle,Overtaking,non,False,None,False
1107, 22.423765630174493,21.35596726683285,22.698243507048804,1187.7775,0.4999991,56.21110978779296,Middle,Overtaking,non,False,None,False
1108, 22.37206630355264,21.306729812907275,22.698243507048804,1188.8967,0.4999991,56.17229807119253,Middle,Overtaking,non,False,None,False
1109, 22.420681191846374,21.353029706520356,22.698243507048804,1190.0167,0.4999991,56.13339913725143,Middle,Overtaking,non,False,None,False
1110, 22.388419690832976,21.322304467459976,22.698243507048804,1191.1348,0.4999991,56.09471153763581,Middle,Overtaking,non,False,None,False
1111, 22.43493472801926,21.366604502875486,22.698243507048804,1192.2535,0.4999991,56.05594678421882,Middle,Overtaking,non,False,None,False
1112, 22.346633459889897,21.282508057037997,22.698243507048804,1193.3704,0.4999991,56.017390010614214,Middle,Overtaking,non,False,None,False
1113, 22.315386750073312,21.252749285784105,22.698243507048804,1194.4851,0.4999991,55.97904457133509,Middle,Overtaking,non,False,None,False
1114, 22.319088509060958,21.256274770534244,22.698243507048804,1195.6007,0.4999991,55.94062197825459,Middle,Overtaking,non,False,None,False
1115, 22.315416897884717,21.252777997985444,22.698243507048804,1196.717,0.4999991,55.90211216783342,Middle,Overtaking,non,False,None,False
1116, 22.370887078916855,21.305606741825574,22.698243507048804,1197.8341,0.4999991,55.86351849458468,Middle,Overtaking,non,False,None,False
1117, 22.315376160597612,21.252739200569152,22.698243507048804,1198.9492,0.4999991,55.825136155661426,Middle,Overtaking,non,False,None,False
1118, 22.371814122712323,21.3064896406784,22.698243507048804,1200.0651,0.4999991,55.786673308423694,Middle,Overtaking,non,False,None,False
1119, 22.415766985563568,21.34834951006054,22.698243507048804,1201.2384,0.4999991,55.7481299528715,Middle,Overtaking,non,False,None,False
1120, 22.379381518568643,21.313696684351086,22.698243507048804,1202.4126,0.4999991,55.70949937997863,Middle,Overtaking,non,False,None,False
1121, 22.385877108634176,21.319882960603977,22.698243507048804,1203.5876,0.4999991,55.670788298771285,Middle,Overtaking,non,False,None,False
1122, 22.34812447451545,21.283928070967097,22.698243507048804,1204.7606,0.4999991,55.63228855188943,Middle,Overtaking,non,False,None,False
1123, 22.38553988998082,21.31956179998173,22.698243507048804,1205.9343,0.4999991,55.59370494218,Middle,Overtaking,non,False,None,False
1124, 22.325333389197713,21.262222275426392,22.698243507048804,1207.106,0.4999991,55.55533937582225,Middle,Overtaking,non,False,None,False
1125, 22.31870787779161,21.255912264563438,22.698243507048804,1208.2784,0.4999991,55.516883237610735,Middle,Overtaking,non,False,None,False
1126, 22.39631696063733,21.329825676797455,22.698243507048804,1209.4518,0.4999991,55.47834659108474,Middle,Overtaking,non,False,None,False
1127, 22.367208355373652,21.302103195593954,22.698243507048804,1210.6259,0.4999991,55.43972943624428,Middle,Overtaking,non,False,None,False
1128, 22.357394541431777,21.292756706125502,22.698243507048804,1211.8008,0.4999991,55.40102506406314,Middle,Overtaking,non,False,None,False
1129, 22.314653988328374,21.252051417455593,22.698243507048804,1212.9736,0.4999991,55.3625387352337,Middle,Overtaking,non,False,None,False
1130, 22.32894117850428,21.26565826524217,22.698243507048804,1214.1473,0.4999991,55.32396518906357,Middle,Overtaking,non,False,None,False
1131, 22.405711900506404,21.338773238577527,22.698243507048804,1215.3218,0.4999991,55.28531113457898,Middle,Overtaking,non,False,None,False
1132, 22.36868717344678,21.303511593758838,22.698243507048804,1216.4971,0.4999991,55.246573217266814,Middle,Overtaking,non,False,None,False
1133, 22.347334959616553,21.283176152015763,22.698243507048804,1217.6703,0.4999991,55.20804663428014,Middle,Overtaking,non,False,None,False
1134, 22.33426638412556,21.270729889643388,22.698243507048804,1218.8444,0.4999991,55.169439542978985,Middle,Overtaking,non,False,None,False
1135, 22.318840629957567,21.25603869519768,22.698243507048804,1220.0162,0.4999991,55.13104043149021,Middle,Overtaking,non,False,None,False
1136, 22.37749925360984,21.31190405105699,22.698243507048804,1221.189,0.4999991,55.09256416620007,Middle,Overtaking,non,False,None,False
1137, 22.349872285597275,21.285592652949784,22.698243507048804,1222.3625,0.4999991,55.05400068356926,Middle,Overtaking,non,False,None,False
1138, 22.4248592228973,21.357008783711713,22.698243507048804,1223.537,0.4999991,55.015356692623975,Middle,Overtaking,non,False,None,False
1139, 22.411326767711557,21.344120731153865,22.698243507048804,1224.7122,0.4999991,54.97662883885112,Middle,Overtaking,non,False,None,False
1140, 22.312095199795856,21.24961447599605,22.698243507048804,1225.8853,0.4999991,54.93810896489064,Middle,Overtaking,non,False,None,False
1141, 22.324431315870385,21.261363157971793,22.698243507048804,1227.0563,0.4999991,54.899810488794955,Middle,Overtaking,non,False,None,False
1142, 22.353862058961273,21.289392437105974,22.698243507048804,1228.2281,0.4999991,54.86142144084549,Middle,Overtaking,non,False,None,False
1143, 22.355093190252546,21.290564943097664,22.698243507048804,1229.4008,0.4999991,54.82294853006845,Middle,Overtaking,non,False,None,False
1144, 22.43431124800121,21.366010712382106,22.698243507048804,1230.5742,0.4999991,54.78439846549005,Middle,Overtaking,non,False,None,False
1145, 22.38185219449415,21.316049709042048,22.698243507048804,1231.7485,0.4999991,54.745764538084075,Middle,Overtaking,non,False,None,False
1146, 22.311525981014896,21.249072362871328,22.698243507048804,1232.9207,0.4999991,54.70733859049048,Middle,Overtaking,non,False,None,False
1147, 22.30819110391587,21.245896289443685,22.698243507048804,1234.0907,0.4999991,54.66913068624857,Middle,Overtaking,non,False,None,False
1148, 22.369223998769005,21.30402285597048,22.698243507048804,1235.2616,0.4999991,54.63083556466599,Middle,Overtaking,non,False,None,False
1149, 22.435275635654598,21.3669291768139,22.698243507048804,1236.4333,0.4999991,54.592456580255835,Middle,Overtaking,non,False,None,False
1150, 22.407115206785992,21.34010972074856,22.698243507048804,1237.6058,0.4999991,54.55400044204431,Middle,Overtaking,non,False,None,False
1151, 22.372910868181016,21.307534160172395,22.698243507048804,1238.7792,0.4999991,54.51545708649212,Middle,Overtaking,non,False,None,False
1152, 22.433393781992613,21.36513693523106,22.698243507048804,1239.9534,0.4999991,54.47682986811235,Middle,Overtaking,non,False,None,False
1153, 22.392943227975614,21.326612598072014,22.698243507048804,1241.1284,0.4999991,54.438122141418106,Middle,Overtaking,non,False,None,False
1154, 22.386843361365717,21.32080320130068,22.698243507048804,1242.3042,0.4999991,54.3993305518963,Middle,Overtaking,non,False,None,False
1155, 22.32217167058815,21.259211114845858,22.698243507048804,1243.4779,0.4999991,54.360753651213074,Middle,Overtaking,non,False,None,False
1156, 22.369716427268877,21.30449183549417,22.698243507048804,1244.6525,0.4999991,54.32208953318917,Middle,Overtaking,non,False,None,False
1157, 22.42582125402151,21.357925003830008,22.698243507048804,1245.8279,0.4999991,54.2833449068508,Middle,Overtaking,non,False,None,False
1158, 22.35800869465157,21.293341613953874,22.698243507048804,1247.0011,0.4999991,54.24481496935102,Middle,Overtaking,non,False,None,False
1159, 22.370353401998575,21.30509847809388,22.698243507048804,1248.1752,0.4999991,54.20620116902366,Middle,Overtaking,non,False,None,False
1160, 22.34870015069277,21.284476333993116,22.698243507048804,1249.3501,0.4999991,54.16750350586873,Middle,Overtaking,non,False,None,False
1161, 22.434019717965516,21.36573306472906,22.698243507048804,1250.5259,0.4999991,54.12872197988623,Middle,Overtaking,non,False,None,False
1162, 22.339242908243396,21.27546943642228,22.698243507048804,1251.6995,0.4999991,54.09015178822921,Middle,Overtaking,non,False,None,False
1163, 22.375064856375626,21.309585577500595,22.698243507048804,1252.8739,0.4999991,54.051501088257716,Middle,Overtaking,non,False,None,False
1164, 22.329692744864712,21.266374042728295,22.698243507048804,1254.0463,0.4999991,54.013058368098605,Middle,Overtaking,non,False,None,False
1165, 22.33472223509811,21.27116403342677,22.698243507048804,1255.2195,0.4999991,53.974535139625026,Middle,Overtaking,non,False,None,False
1166, 22.351209503107015,21.28686619343525,22.698243507048804,1256.3934,0.4999991,53.93593140283698,Middle,Overtaking,non,False,None,False
1167, 22.427734379927514,21.359747028502394,22.698243507048804,1257.5682,0.4999991,53.89724380322136,Middle,Overtaking,non,False,None,False
1168, 22.39752305116711,21.330974334444864,22.698243507048804,1258.7439,0.4999991,53.85847569529127,Middle,Overtaking,non,False,None,False
1169, 22.386284644149107,21.320271089665816,22.698243507048804,1259.9203,0.4999991,53.8196203700205,Middle,Overtaking,non,False,None,False
1170, 22.359048738475916,21.294332131881823,22.698243507048804,1261.0946,0.4999991,53.780973024562115,Middle,Overtaking,non,False,None,False
1171, 22.39442753979561,21.32802622837677,22.698243507048804,1262.2698,0.4999991,53.74225187981546,Middle,Overtaking,non,False,None,False
1172, 22.387681405010145,21.321601338104898,22.698243507048804,1263.4458,0.4999991,53.70344351772814,Middle,Overtaking,non,False,None,False
1173, 22.381216045247573,21.315443852616735,22.698243507048804,1264.6196,0.4999991,53.6648498444794,Middle,Overtaking,non,False,None,False
1174, 22.39073127820407,21.32450597924197,22.698243507048804,1265.7943,0.4999991,53.62616895388999,Middle,Overtaking,non,False,None,False
1175, 22.37514083451722,21.30965793763545,22.698243507048804,1266.9698,0.4999991,53.5874075549861,Middle,Overtaking,non,False,None,False
1176, 22.358191412270845,21.293515630734138,22.698243507048804,1268.1433,0.4999991,53.5488641994339,Middle,Overtaking,non,False,None,False
1177, 22.39634352851672,21.32985097953973,22.698243507048804,1269.3175,0.4999991,53.51022691751483,Middle,Overtaking,non,False,None,False
1178, 22.334087500923108,21.27055952468867,22.698243507048804,1270.4896,0.4999991,53.471807678947435,Middle,Overtaking,non,False,None,False
1179, 22.307552313713686,21.245287917822555,22.698243507048804,1271.6597,0.4999991,53.43360312921863,Middle,Overtaking,non,False,None,False
1180, 22.364197619851314,21.299235828429822,22.698243507048804,1272.8306,0.4999991,53.39531136214915,Middle,Overtaking,non,False,None,False
1181, 22.34649354280281,21.28237480266934,22.698243507048804,1274.0022,0.4999991,53.3569390867652,Middle,Overtaking,non,False,None,False
1182, 22.309560434115188,21.247200413443036,22.698243507048804,1275.1747,0.4999991,53.31848294855368,Middle,Overtaking,non,False,None,False
1183, 22.308359480252506,21.24605664785953,22.698243507048804,1276.3451,0.4999991,53.28024149918074,Middle,Overtaking,non,False,None,False
1184, 22.358976876185036,21.294263691604794,22.698243507048804,1277.5164,0.4999991,53.241909477954025,Middle,Overtaking,non,False,None,False
1185, 22.431198521103543,21.3630462105748,22.698243507048804,1278.6884,0.4999991,53.203500302925946,Middle,Overtaking,non,False,None,False
1186, 22.429650481021994,21.361571886687614,22.698243507048804,1279.8612,0.4999991,53.165007265070294,Middle,Overtaking,non,False,None,False
1187, 22.368867632494954,21.303683459519004,22.698243507048804,1281.0349,0.4999991,53.12643707341327,Middle,Overtaking,non,False,None,False
1188, 22.348902308682913,21.284668865412296,22.698243507048804,1282.2095,0.4999991,53.08777630990247,Middle,Overtaking,non,False,None,False
1189, 22.43061476594964,21.362490253285372,22.698243507048804,1283.3848,0.4999991,53.04903503807721,Middle,Overtaking,non,False,None,False
1190, 22.37303645194489,21.30765376375704,22.698243507048804,1284.5609,0.4999991,53.01021325793747,Middle,Overtaking,non,False,None,False
1191, 22.40139562213613,21.334662497272504,22.698243507048804,1285.7379,0.4999991,52.97130426045706,Middle,Overtaking,non,False,None,False
1192, 22.434768121423605,21.366445829927244,22.698243507048804,1286.9156,0.4999991,52.93231475466218,Middle,Overtaking,non,False,None,False
1193, 22.378742060562814,21.31308767672649,22.698243507048804,1288.0913,0.4999991,52.89353322867967,Middle,Overtaking,non,False,None,False
1194, 22.369159638901625,21.30396156085869,22.698243507048804,1289.2649,0.4999991,52.85496639153576,Middle,Overtaking,non,False,None,False
1195, 22.411205744052257,21.344005470525957,22.698243507048804,1290.4393,0.4999991,52.81632240059047,Middle,Overtaking,non,False,None,False
1196, 22.34853935557655,21.284323195787188,22.698243507048804,1291.6117,0.4999991,52.77788638945757,Middle,Overtaking,non,False,None,False
1197, 22.325396929766793,21.262282790254087,22.698243507048804,1292.7848,0.4999991,52.739366515497096,Middle,Overtaking,non,False,None,False
1198, 22.330031077334855,21.26669626412843,22.698243507048804,1293.9587,0.4999991,52.70076277870905,Middle,Overtaking,non,False,None,False
1199, 22.318546404641012,21.255758480610485,22.698243507048804,1295.1306,0.4999991,52.66237373075958,Middle,Overtaking,non,False,None,False
1200, 22.31311619577691,21.250586853120865,22.698243507048804,1296.3033,0.4999991,52.62390417449565,Middle,Overtaking,non,False,None,False
1201, 22.39673453629217,21.330223367897304,22.698243507048804,1297.4768,0.4999991,52.58534740089104,Middle,Overtaking,non,False,None,False
1202, 22.389019111374044,21.322875344165755,22.698243507048804,1298.6511,0.4999991,52.54670676445886,Middle,Overtaking,non,False,None,False
1203, 22.440075313169718,21.371500298256873,22.698243507048804,1299.8263,0.4999991,52.50798897422531,Middle,Overtaking,non,False,None,False
1204, 22.32740526049499,21.264195486185706,22.698243507048804,1300.9993,0.4999991,52.469479163804145,Middle,Overtaking,non,False,None,False
1205, 22.332341839412198,21.268896989916378,22.698243507048804,1302.1731,0.4999991,52.43088884506851,Middle,Overtaking,non,False,None,False
1206, 22.331948287813034,21.268522178869556,22.698243507048804,1303.3448,0.4999991,52.39250315163215,Middle,Overtaking,non,False,None,False
1207, 22.38816230694112,21.322059339943923,22.698243507048804,1304.5175,0.4999991,52.35404365890752,Middle,Overtaking,non,False,None,False
1208, 22.352395957068783,21.287996149589315,22.698243507048804,1305.6908,0.4999991,52.315496948842224,Middle,Overtaking,non,False,None,False
1209, 22.437440898008163,21.368991331436344,22.698243507048804,1306.865,0.4999991,52.276873084975556,Middle,Overtaking,non,False,None,False
1210, 22.330907436056332,21.26753089148222,22.698243507048804,1308.0371,0.4999991,52.23845384640816,Middle,Overtaking,non,False,None,False
1211, 22.360974395890413,21.296166091324203,22.698243507048804,1309.2101,0.4999991,52.19995409952631,Middle,Overtaking,non,False,None,False
1212, 22.330486059277852,21.26712958026462,22.698243507048804,1310.3838,0.4999991,52.16137384432998,Middle,Overtaking,non,False,None,False
1213, 22.333248367738786,21.269760350227415,22.698243507048804,1311.5554,0.4999991,52.12300492345913,Middle,Overtaking,non,False,None,False
1214, 22.364232743239192,21.29926927927542,22.698243507048804,1312.7279,0.4999991,52.084555494273815,Middle,Overtaking,non,False,None,False
1215, 22.372159531379538,21.306818601313843,22.698243507048804,1313.9012,0.4999991,52.04601549323472,Middle,Overtaking,non,False,None,False
1216, 22.385570766567177,21.319591206254454,22.698243507048804,1315.0753,0.4999991,52.007401692907365,Middle,Overtaking,non,False,None,False
