turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1044, 20.58570753735093,19.793949555145126,21.702792275302883,1075.4109,0.49999148,60.174001342091486,Middle,paceUp,non,False,None,False
1045, 20.76097790681805,19.772359911255283,21.702792275302883,1076.4359,0.49999148,60.14408388617319,Middle,Overtaking,non,False,None,False
1046, 20.778851798276737,19.789382665025464,21.702792275302883,1077.4612,0.49999148,60.11413915197277,Middle,Overtaking,non,False,None,False
1047, 20.71953024069563,19.732885943519648,21.702792275302883,1078.4867,0.49999148,60.08418077863129,Middle,Overtaking,non,False,None,False
1048, 20.74532742922424,19.757454694499277,21.702792275302883,1079.5123,0.49999148,60.05419512700769,Middle,Overtaking,non,False,None,False
1049, 20.581815134069146,19.79020685968187,21.702792275302883,1080.5382,0.49999148,60.024189016672494,Middle,paceUp,non,False,None,False
1050, 20.482289366200025,19.69450900596156,21.702792275302883,1081.5621,0.49999148,59.99438067388269,Middle,paceUp,non,False,None,False
1051, 20.507054350806488,19.718321491160083,21.702792275302883,1082.5863,0.49999148,59.964545052810756,Middle,paceUp,non,False,None,False
1052, 20.531826410422607,19.742140779252505,21.702792275302883,1083.6107,0.49999148,59.934682153456706,Middle,paceUp,non,False,None,False
1053, 20.575391084660623,19.784029889096754,21.702792275302883,1084.6353,0.49999148,59.904805614961596,Middle,paceUp,non,False,None,False
1054, 20.48851558550451,19.700495755292796,21.702792275302883,1085.6578,0.49999148,59.875113204870814,Middle,paceUp,non,False,None,False
1055, 20.53727383794002,19.747378690326943,21.702792275302883,1086.6807,0.49999148,59.84540715563897,Middle,paceUp,non,False,None,False
1056, 20.705170918820702,19.719210398876857,21.702792275302883,1087.7037,0.49999148,59.81567382812501,Middle,Overtaking,non,False,None,False
1057, 20.688198098822678,19.70304580840255,21.702792275302883,1088.7269,0.49999148,59.785920041899445,Middle,Overtaking,non,False,None,False
1058, 20.76750509984989,19.778576285571322,21.702792275302883,1089.7504,0.49999148,59.756145796962294,Middle,Overtaking,non,False,None,False
1059, 20.74616561738611,19.758252968939154,21.702792275302883,1090.774,0.49999148,59.726344273743024,Middle,Overtaking,non,False,None,False
1060, 20.755612244781332,19.7672497569346,21.702792275302883,1091.798,0.49999148,59.69653593095322,Middle,Overtaking,non,False,None,False
1061, 20.655286532447874,19.671701459474164,21.702792275302883,1092.8221,0.49999148,59.666693490310756,Middle,Overtaking,non,False,None,False
1062, 20.664774131882755,19.680737268459765,21.702792275302883,1093.8466,0.49999148,59.63683741052724,Middle,Overtaking,non,False,None,False
1063, 20.737994106911664,19.750470578011107,21.702792275302883,1094.8712,0.49999148,59.606954052461596,Middle,Overtaking,non,False,None,False
1064, 20.750697278549175,19.7625688367135,21.702792275302883,1095.896,0.49999148,59.57705023568436,Middle,Overtaking,non,False,None,False
1065, 20.711847051939948,19.72556862089519,21.702792275302883,1096.921,0.49999148,59.54712596019554,Middle,Overtaking,non,False,None,False
1066, 20.693259367949512,19.70786606471382,21.702792275302883,1097.9463,0.49999148,59.51718122599512,Middle,Overtaking,non,False,None,False
1067, 20.772065994466505,19.782919994730005,21.702792275302883,1098.9718,0.49999148,59.48722285265364,Middle,Overtaking,non,False,None,False
1068, 20.66024497396761,19.676423784731057,21.702792275302883,1099.9976,0.49999148,59.45723720103003,Middle,Overtaking,non,False,None,False
1069, 20.782841307491733,19.793182197611173,21.702792275302883,1101.0236,0.49999148,59.42722427112431,Middle,Overtaking,non,False,None,False
1070, 20.5110995682567,19.72221112332375,21.702792275302883,1102.0475,0.49999148,59.397402289193444,Middle,paceUp,non,False,None,False
1071, 20.574546095230968,19.783217399260547,21.702792275302883,1103.0717,0.49999148,59.36756666812151,Middle,paceUp,non,False,None,False
1072, 20.469174312770512,19.681898377663952,21.702792275302883,1104.0939,0.49999148,59.337915175453915,Middle,paceUp,non,False,None,False
1073, 20.528834205703937,19.739263659330707,21.702792275302883,1105.1162,0.49999148,59.30823640450419,Middle,paceUp,non,False,None,False
1074, 20.557345102095557,19.766677982784188,21.702792275302883,1106.1388,0.49999148,59.27854399441341,Middle,paceUp,non,False,None,False
1075, 20.488160327458655,19.700154161017938,21.702792275302883,1107.1616,0.49999148,59.24883112561104,Middle,paceUp,non,False,None,False
1076, 20.556449668550766,19.76581698899112,21.702792275302883,1108.1847,0.49999148,59.21909097852654,Middle,paceUp,non,False,None,False
1077, 20.541820834003303,19.751750801926253,21.702792275302883,1109.208,0.49999148,59.18933719230098,Middle,paceUp,non,False,None,False
1078, 20.549594004497937,19.75922500432494,21.702792275302883,1110.2316,0.49999148,59.1595561277933,Middle,paceUp,non,False,None,False
1079, 20.458212722666705,19.671358387179524,21.702792275302883,1111.253,0.49999148,59.12996601126048,Middle,paceUp,non,False,None,False
1080, 20.46349799768675,19.676440382391107,21.702792275302883,1112.2748,0.49999148,59.100355436016066,Middle,paceUp,non,False,None,False
1081, 20.588526446293727,19.7966600445132,21.702792275302883,1113.2968,0.49999148,59.07071758248953,Middle,paceUp,non,False,None,False
1082, 20.545369699040425,19.755163172154255,21.702792275302883,1114.319,0.49999148,59.04106608982193,Middle,paceUp,non,False,None,False
1083, 20.74988756239693,19.761797678473265,21.702792275302883,1115.3414,0.49999148,59.01139413844274,Middle,Overtaking,non,False,None,False
1084, 20.741265538704997,19.753586227338094,21.702792275302883,1116.364,0.49999148,58.98170172835196,Middle,Overtaking,non,False,None,False
1085, 20.763856279071415,19.77510121816325,21.702792275302883,1117.3868,0.49999148,58.95198203997906,Middle,Overtaking,non,False,None,False
1086, 20.683591343917268,19.69865842277835,21.702792275302883,1118.4099,0.49999148,58.922241892894554,Middle,Overtaking,non,False,None,False
1087, 20.664177170470985,19.68016873378189,21.702792275302883,1119.4332,0.49999148,58.89248128709847,Middle,Overtaking,non,False,None,False
1088, 20.70694562371878,19.720900594017884,21.702792275302883,1120.4568,0.49999148,58.86270022259079,Middle,Overtaking,non,False,None,False
1089, 20.71657562583317,19.730072024603018,21.702792275302883,1121.4806,0.49999148,58.83289869937151,Middle,Overtaking,non,False,None,False
1090, 20.712301063627443,19.726001012978518,21.702792275302883,1122.5046,0.49999148,58.803076717440646,Middle,Overtaking,non,False,None,False
1091, 20.71485956520173,19.728437681144506,21.702792275302883,1123.5288,0.49999148,58.77323427679819,Middle,Overtaking,non,False,None,False
1092, 20.66600472698415,19.681909263794427,21.702792275302883,1124.5532,0.49999148,58.743364557873605,Middle,Overtaking,non,False,None,False
1093, 20.533956084848068,19.74418854312314,21.702792275302883,1125.5779,0.49999148,58.713481199807966,Middle,paceUp,non,False,None,False
1094, 20.4630676047677,19.676026543045865,21.702792275302883,1126.6006,0.49999148,58.683781970146654,Middle,paceUp,non,False,None,False
1095, 20.57106153150834,19.77986685721956,21.702792275302883,1127.6234,0.49999148,58.65406910134428,Middle,paceUp,non,False,None,False
1096, 20.463103317913674,19.676060882609303,21.702792275302883,1128.6465,0.49999148,58.62432213468925,Middle,paceUp,non,False,None,False
1097, 20.518532548830485,19.72935822002931,21.702792275302883,1129.6698,0.49999148,58.59456152889316,Middle,paceUp,non,False,None,False
1098, 20.521421548854804,19.73213610466808,21.702792275302883,1130.6934,0.49999148,58.56478046438548,Middle,paceUp,non,False,None,False
1099, 20.574312992984147,19.782993262484755,21.702792275302883,1131.7172,0.49999148,58.53497212159567,Middle,paceUp,non,False,None,False
1100, 20.50907018696153,19.720259795155318,21.702792275302883,1132.7412,0.49999148,58.505150139664806,Middle,paceUp,non,False,None,False
1101, 20.584159131951573,19.792460703799588,21.702792275302883,1133.7655,0.49999148,58.47530087945182,Middle,paceUp,non,False,None,False
1102, 20.577105671375058,19.785678530168326,21.702792275302883,1134.7899,0.49999148,58.44543798009777,Middle,paceUp,non,False,None,False
1103, 20.49259344819499,19.70441677711057,21.702792275302883,1135.8146,0.49999148,58.415554622032126,Middle,paceUp,non,False,None,False
1104, 20.480404544144832,19.692696677062337,21.702792275302883,1136.8373,0.49999148,58.385848572800285,Middle,paceUp,non,False,None,False
1105, 20.585839063364872,19.79407602246622,21.702792275302883,1137.8602,0.49999148,58.35612888442738,Middle,paceUp,non,False,None,False
1106, 20.70042801077447,19.714693343594732,21.702792275302883,1138.8833,0.49999148,58.32638873734288,Middle,Overtaking,non,False,None,False
1107, 20.758432154834836,19.769935385556984,21.702792275302883,1139.9066,0.49999148,58.29662131197626,Middle,Overtaking,non,False,None,False
1108, 20.653259405539973,19.66977086241902,21.702792275302883,1140.9302,0.49999148,58.26683342789805,Middle,Overtaking,non,False,None,False
1109, 20.664821215964604,19.68078211044248,21.702792275302883,1141.954,0.49999148,58.23703190467877,Middle,Overtaking,non,False,None,False
1110, 20.73589517345226,19.748471593764055,21.702792275302883,1142.978,0.49999148,58.20720310317738,Middle,Overtaking,non,False,None,False
1111, 20.664353916235015,19.680337063080966,21.702792275302883,1144.0023,0.49999148,58.17735384296439,Middle,Overtaking,non,False,None,False
1112, 20.74652528537559,19.758595509881513,21.702792275302883,1145.0269,0.49999148,58.14749094361034,Middle,Overtaking,non,False,None,False
1113, 20.76470353917793,19.77590813255041,21.702792275302883,1146.0515,0.49999148,58.11760076597417,Middle,Overtaking,non,False,None,False
1114, 20.72216607236148,19.735396259391884,21.702792275302883,1147.0764,0.49999148,58.0876901296264,Middle,Overtaking,non,False,None,False
1115, 20.785170318363377,19.795400303203216,21.702792275302883,1148.1016,0.49999148,58.05775221499651,Middle,Overtaking,non,False,None,False
1116, 20.770547045502024,19.781473376668593,21.702792275302883,1149.127,0.49999148,58.02780066122556,Middle,Overtaking,non,False,None,False
1117, 20.724106101047685,19.737243905759698,21.702792275302883,1150.1526,0.49999148,57.997828648743024,Middle,Overtaking,non,False,None,False
1118, 20.68369215579112,19.69875443408678,21.702792275302883,1151.1785,0.49999148,57.96782935797836,Middle,Overtaking,non,False,None,False
1119, 20.461208060799585,19.6742385199996,21.702792275302883,1152.2023,0.49999148,57.93802101518855,Middle,paceUp,non,False,None,False
1120, 20.559751081041256,19.76899142407813,21.702792275302883,1153.2263,0.49999148,57.90819903325769,Middle,paceUp,non,False,None,False
1121, 20.57726162961176,19.785828490011305,21.702792275302883,1154.2506,0.49999148,57.87834295347417,Middle,paceUp,non,False,None,False
1122, 20.586179152616314,19.79440303136184,21.702792275302883,1155.2751,0.49999148,57.84847323454959,Middle,paceUp,non,False,None,False
1123, 20.51870695874736,19.729525921872458,21.702792275302883,1156.2999,0.49999148,57.81858305691341,Middle,paceUp,non,False,None,False
1124, 20.57361065682829,19.78231793925797,21.702792275302883,1157.3248,0.49999148,57.78866560099512,Middle,paceUp,non,False,None,False
1125, 20.565042067511754,19.774078911068994,21.702792275302883,1158.35,0.49999148,57.758734505935756,Middle,paceUp,non,False,None,False
1126, 20.47572799850629,19.68819999856374,21.702792275302883,1159.3732,0.49999148,57.72898753928073,Middle,paceUp,non,False,None,False
1127, 20.585066096229596,19.79333278483615,21.702792275302883,1160.3966,0.49999148,57.69922011391411,Middle,paceUp,non,False,None,False
1128, 20.52225056048068,19.73293323123142,21.702792275302883,1161.4203,0.49999148,57.6694322298359,Middle,paceUp,non,False,None,False
1129, 20.5020294462394,19.71348985215327,21.702792275302883,1162.4441,0.49999148,57.63962388704609,Middle,paceUp,non,False,None,False
1130, 20.55291580791572,19.762419046072807,21.702792275302883,1163.4681,0.49999148,57.6097950855447,Middle,paceUp,non,False,None,False
1131, 20.541309389539524,19.75125902840339,21.702792275302883,1164.4924,0.49999148,57.579939005761176,Middle,paceUp,non,False,None,False
1132, 20.56846267632972,19.777367958009346,21.702792275302883,1165.517,0.49999148,57.550069286836596,Middle,paceUp,non,False,None,False
1133, 20.483939081210245,19.696095270394466,21.702792275302883,1166.5394,0.49999148,57.520383696316344,Middle,paceUp,non,False,None,False
1134, 20.495333496664493,19.707051439100475,21.702792275302883,1167.5621,0.49999148,57.4906776470845,Middle,paceUp,non,False,None,False
1135, 20.588181396934342,19.79632826628302,21.702792275302883,1168.5851,0.49999148,57.460951139141066,Middle,paceUp,non,False,None,False
1136, 20.50502121488111,19.7163665527703,21.702792275302883,1169.6083,0.49999148,57.431197352915504,Middle,paceUp,non,False,None,False
1137, 20.562604158436205,19.771734767727118,21.702792275302883,1170.6317,0.49999148,57.40142992754889,Middle,paceUp,non,False,None,False
1138, 20.56226556795413,19.771409199955894,21.702792275302883,1171.6554,0.49999148,57.37164204347067,Middle,paceUp,non,False,None,False
1139, 20.530554658436092,19.740917940803932,21.702792275302883,1172.6793,0.49999148,57.34183370068087,Middle,paceUp,non,False,None,False
1140, 20.50150533707133,19.712985901030123,21.702792275302883,1173.7034,0.49999148,57.31199807960894,Middle,paceUp,non,False,None,False
1141, 20.523494275067605,19.734129110641927,21.702792275302883,1174.7277,0.49999148,57.28214199982543,Middle,paceUp,non,False,None,False
1142, 20.659624059589028,19.675832437703836,21.702792275302883,1175.7522,0.49999148,57.25227228090084,Middle,Overtaking,non,False,None,False
1143, 20.691121414256617,19.705829918339635,21.702792275302883,1176.777,0.49999148,57.22237528369414,Middle,Overtaking,non,False,None,False
1144, 20.710123415267272,19.723927062159305,21.702792275302883,1177.802,0.49999148,57.19245782777584,Middle,Overtaking,non,False,None,False
1145, 20.749282128031304,19.761221074315525,21.702792275302883,1178.8273,0.49999148,57.16251991314596,Middle,Overtaking,non,False,None,False
1146, 20.755522549500718,19.767164332857824,21.702792275302883,1179.8527,0.49999148,57.13256153980447,Middle,Overtaking,non,False,None,False
1147, 20.53888883544309,19.74893157254143,21.702792275302883,1180.8783,0.49999148,57.1025827077514,Middle,paceUp,non,False,None,False
1148, 20.52279889803816,19.733460478882847,21.702792275302883,1181.9042,0.49999148,57.07257659741621,Middle,paceUp,non,False,None,False
1149, 20.496429618953982,19.708105402840367,21.702792275302883,1182.9281,0.49999148,57.0427682546264,Middle,paceUp,non,False,None,False
1150, 20.56870649179313,19.777602395954933,21.702792275302883,1183.9523,0.49999148,57.01293263355447,Middle,paceUp,non,False,None,False
1151, 20.46614263515693,19.67898330303551,21.702792275302883,1184.9744,0.49999148,56.983281140886874,Middle,paceUp,non,False,None,False
1152, 20.481381320499587,19.693635885095755,21.702792275302883,1185.9967,0.49999148,56.95361600907822,Middle,paceUp,non,False,None,False
1153, 20.551210554696258,19.760779379515633,21.702792275302883,1187.0193,0.49999148,56.923923598987436,Middle,paceUp,non,False,None,False
1154, 20.742544680110125,19.754804457247737,21.702792275302883,1188.0421,0.49999148,56.89421754975559,Middle,Overtaking,non,False,None,False
1155, 20.688402533513422,19.70324050810802,21.702792275302883,1189.0651,0.49999148,56.86448763202689,Middle,Overtaking,non,False,None,False
1156, 20.71480657653147,19.728387215744256,21.702792275302883,1190.0883,0.49999148,56.83473384580133,Middle,Overtaking,non,False,None,False
1157, 20.768539784317372,19.779561699349877,21.702792275302883,1191.1117,0.49999148,56.80495960086418,Middle,Overtaking,non,False,None,False
1158, 20.717303690855672,19.730765419862543,21.702792275302883,1192.1354,0.49999148,56.775168307000705,Middle,Overtaking,non,False,None,False
1159, 20.77117553970396,19.7820719425752,21.702792275302883,1193.1593,0.49999148,56.74535314464037,Middle,Overtaking,non,False,None,False
1160, 20.735377762565456,19.74797882149091,21.702792275302883,1194.1835,0.49999148,56.71551752356844,Middle,Overtaking,non,False,None,False
1161, 20.696401341867862,19.710858420826533,21.702792275302883,1195.2079,0.49999148,56.68566144378492,Middle,Overtaking,non,False,None,False
1162, 20.667131839983007,19.68298270474572,21.702792275302883,1196.2324,0.49999148,56.65577808571928,Middle,Overtaking,non,False,None,False
1163, 20.663270158501465,19.679304912858537,21.702792275302883,1197.2572,0.49999148,56.625877678727306,Middle,Overtaking,non,False,None,False
1164, 20.658355867296134,19.674624635520125,21.702792275302883,1198.2822,0.49999148,56.59595681302375,Middle,Overtaking,non,False,None,False
1165, 20.66459914741529,19.680570616585992,21.702792275302883,1199.3075,0.49999148,56.56601548860859,Middle,Overtaking,non,False,None,False
1166, 20.690954029156902,19.705670503958952,21.702792275302883,1200.333,0.49999148,56.53605029569658,Middle,Overtaking,non,False,None,False
1167, 20.699413110395135,19.71372677180489,21.702792275302883,1201.4108,0.49999148,56.50607146364351,Middle,Overtaking,non,False,None,False
1168, 20.57444391273761,19.783119146863086,21.702792275302883,1202.4888,0.49999148,56.476065353308314,Middle,paceUp,non,False,None,False
1169, 20.53661635167737,19.74674649199747,21.702792275302883,1203.567,0.49999148,56.446038784261525,Middle,paceUp,non,False,None,False
1170, 20.463916762843493,19.676843041195664,21.702792275302883,1204.6432,0.49999148,56.41619634361907,Middle,paceUp,non,False,None,False
1171, 20.565959757232793,19.774961305031532,21.702792275302883,1205.7196,0.49999148,56.38634026383555,Middle,paceUp,non,False,None,False
1172, 20.567399129195493,19.776345316534126,21.702792275302883,1206.7963,0.49999148,56.3564569057699,Middle,paceUp,non,False,None,False
1173, 20.51648441972982,19.727388865124826,21.702792275302883,1207.8732,0.49999148,56.32655649877794,Middle,paceUp,non,False,None,False
1174, 20.48810300998832,19.70009904806569,21.702792275302883,1208.948,0.49999148,56.29684362997556,Middle,paceUp,non,False,None,False
1175, 20.503554250420116,19.714956010019343,21.702792275302883,1210.023,0.49999148,56.267110302461596,Middle,paceUp,non,False,None,False
1176, 20.565197654238048,19.77422851369043,21.702792275302883,1211.0981,0.49999148,56.237353106450776,Middle,paceUp,non,False,None,False
1177, 20.783636982314267,19.793939983156445,21.702792275302883,1212.1736,0.49999148,56.20757545172836,Middle,Overtaking,non,False,None,False
1178, 20.729116778310207,19.742015979343055,21.702792275302883,1213.2493,0.49999148,56.17777733829435,Middle,Overtaking,non,False,None,False
1179, 20.70844051358387,19.722324298651305,21.702792275302883,1214.3252,0.49999148,56.14795876614875,Middle,Overtaking,non,False,None,False
1180, 20.771233941034854,19.782127562890338,21.702792275302883,1215.4014,0.49999148,56.11811632550629,Middle,Overtaking,non,False,None,False
1181, 20.767647955630935,19.778712338696128,21.702792275302883,1216.4778,0.49999148,56.08825683593751,Middle,Overtaking,non,False,None,False
1182, 20.70483963282828,19.718894888407885,21.702792275302883,1217.5544,0.49999148,56.05837347787186,Middle,Overtaking,non,False,None,False
1183, 20.540446226372705,19.750429063819908,21.702792275302883,1218.6313,0.49999148,56.02847307087989,Middle,paceUp,non,False,None,False
1184, 20.583509088923957,19.79183566242688,21.702792275302883,1219.7085,0.49999148,55.9985453856058,Middle,paceUp,non,False,None,False
1185, 20.577519124484667,19.786076081235255,21.702792275302883,1220.7859,0.49999148,55.96859724162012,Middle,paceUp,non,False,None,False
1186, 20.564848679670817,19.77389296122194,21.702792275302883,1221.8635,0.49999148,55.93863545849337,Middle,paceUp,non,False,None,False
1187, 20.496395803561978,19.708072888040363,21.702792275302883,1222.9391,0.49999148,55.90885439398569,Middle,paceUp,non,False,None,False
1188, 20.532810753738097,19.74308726320971,21.702792275302883,1224.0148,0.49999148,55.87905628055168,Middle,paceUp,non,False,None,False
1189, 20.469475288337957,19.682187777248036,21.702792275302883,1225.0884,0.49999148,55.849442295522,Middle,paceUp,non,False,None,False
1190, 20.478652454126323,19.691011975121462,21.702792275302883,1226.1622,0.49999148,55.819811261565995,Middle,paceUp,non,False,None,False
1191, 20.5451511566011,19.754953035193367,21.702792275302883,1227.2363,0.49999148,55.79015635911313,Middle,paceUp,non,False,None,False
1192, 20.578895389603122,19.787399413079925,21.702792275302883,1228.3107,0.49999148,55.760480997948676,Middle,paceUp,non,False,None,False
1193, 20.515983004177887,19.72690673478643,21.702792275302883,1229.3853,0.49999148,55.730781768287365,Middle,paceUp,non,False,None,False
1194, 20.587777544052713,19.79593994620453,21.702792275302883,1230.4601,0.49999148,55.70106548969972,Middle,paceUp,non,False,None,False
1195, 20.660795300999958,19.676947905714243,21.702792275302883,1231.5352,0.49999148,55.67132875240049,Middle,Overtaking,non,False,None,False
1196, 20.750767426977195,19.762635644740186,21.702792275302883,1232.6105,0.49999148,55.641568146604406,Middle,Overtaking,non,False,None,False
1197, 20.678496170206248,19.693805876386904,21.702792275302883,1233.686,0.49999148,55.611787082096725,Middle,Overtaking,non,False,None,False
1198, 20.771405718279816,19.78229116026649,21.702792275302883,1234.7618,0.49999148,55.58198896866271,Middle,Overtaking,non,False,None,False
1199, 20.787019372645993,19.797161307281897,21.702792275302883,1235.8379,0.49999148,55.55216357694658,Middle,Overtaking,non,False,None,False
1200, 20.7820867603018,19.79246358123981,21.702792275302883,1236.9141,0.49999148,55.52231772651886,Middle,Overtaking,non,False,None,False
1201, 20.710150242054986,19.72395261148094,21.702792275302883,1237.9905,0.49999148,55.492454827164806,Middle,Overtaking,non,False,None,False
1202, 20.724501982863575,19.737620936060548,21.702792275302883,1239.0671,0.49999148,55.46256464952864,Middle,Overtaking,non,False,None,False
1203, 20.757687745657137,19.769226424435367,21.702792275302883,1240.144,0.49999148,55.4326608327514,Middle,Overtaking,non,False,None,False
1204, 20.724830794427138,19.737934089930608,21.702792275302883,1241.2212,0.49999148,55.40272973769204,Middle,Overtaking,non,False,None,False
1205, 20.73558454187469,19.748175754166372,21.702792275302883,1242.2986,0.49999148,55.37278159370636,Middle,Overtaking,non,False,None,False
1206, 20.755827653563784,19.767454908155983,21.702792275302883,1243.3762,0.49999148,55.34280617143855,Middle,Overtaking,non,False,None,False
1207, 20.68008834874615,19.695322236901095,21.702792275302883,1244.4541,0.49999148,55.312817110029684,Middle,Overtaking,non,False,None,False
1208, 20.785523874671647,19.795737023496805,21.702792275302883,1245.5322,0.49999148,55.282807589909225,Middle,Overtaking,non,False,None,False
1209, 20.460580774900652,19.673635360481395,21.702792275302883,1246.6083,0.49999148,55.25298219819309,Middle,paceUp,non,False,None,False
1210, 20.517154381979505,19.728033059595678,21.702792275302883,1247.6846,0.49999148,55.22313634776537,Middle,paceUp,non,False,None,False
1211, 20.53734445909026,19.747446595279097,21.702792275302883,1248.7611,0.49999148,55.19326662884079,Middle,paceUp,non,False,None,False
1212, 20.522162751162043,19.732848799194272,21.702792275302883,1249.8379,0.49999148,55.16337645120461,Middle,paceUp,non,False,None,False
1213, 20.487312456825986,19.699338900794217,21.702792275302883,1250.9125,0.49999148,55.1336772215433,Middle,paceUp,non,False,None,False
1214, 20.499157123224432,19.710728003100414,21.702792275302883,1251.9873,0.49999148,55.103957533170394,Middle,paceUp,non,False,None,False
1215, 20.482902327694717,19.69509839201415,21.702792275302883,1253.0624,0.49999148,55.07421056651537,Middle,paceUp,non,False,None,False
1216, 20.484129507764962,19.696278372850923,21.702792275302883,1254.1377,0.49999148,55.04444996071928,Middle,paceUp,non,False,None,False
1217, 20.491410044658743,19.703278889094943,21.702792275302883,1255.2133,0.49999148,55.014662076641066,Middle,paceUp,non,False,None,False
1218, 20.52563219810486,19.736184805870057,21.702792275302883,1256.2891,0.49999148,54.98486055342179,Middle,paceUp,non,False,None,False
1219, 20.556105299624647,19.7654858650237,21.702792275302883,1257.3651,0.49999148,54.95503516170566,Middle,paceUp,non,False,None,False
1220, 20.511599330423298,19.722691663868556,21.702792275302883,1258.4414,0.49999148,54.9251824917074,Middle,paceUp,non,False,None,False
1221, 20.519355160083403,19.730149192387888,21.702792275302883,1259.518,0.49999148,54.89531618256809,Middle,paceUp,non,False,None,False
1222, 20.48439194249682,19.69653071393925,21.702792275302883,1260.5924,0.49999148,54.86563400183311,Middle,paceUp,non,False,None,False
1223, 20.570233901215705,19.779071058861255,21.702792275302883,1261.667,0.49999148,54.835931362386525,Middle,paceUp,non,False,None,False
1224, 20.531269881747903,19.74160565552683,21.702792275302883,1262.7418,0.49999148,54.80620826422835,Middle,paceUp,non,False,None,False
1225, 20.570760834594935,19.779577725572054,21.702792275302883,1263.8169,0.49999148,54.77646470735859,Middle,paceUp,non,False,None,False
1226, 20.561291270742146,19.770472375713602,21.702792275302883,1264.8922,0.49999148,54.74670069177724,Middle,paceUp,non,False,None,False
1227, 20.553316314839275,19.76280414888392,21.702792275302883,1265.9678,0.49999148,54.71691621748429,Middle,paceUp,non,False,None,False
1228, 20.755396401459596,19.76704419186628,21.702792275302883,1267.0436,0.49999148,54.687104464909225,Middle,Overtaking,non,False,None,False
1229, 20.716841036955273,19.73032479710026,21.702792275302883,1268.1196,0.49999148,54.65727566340782,Middle,Overtaking,non,False,None,False
1230, 20.657200094800025,19.673523899809545,21.702792275302883,1269.1959,0.49999148,54.627429812980104,Middle,Overtaking,non,False,None,False
1231, 20.677999626715422,19.693332977824213,21.702792275302883,1270.2725,0.49999148,54.59755668427026,Middle,Overtaking,non,False,None,False
1232, 20.716090347278275,19.729609854550738,21.702792275302883,1271.3492,0.49999148,54.56766309684882,Middle,Overtaking,non,False,None,False
1233, 20.767919821547263,19.77897125861644,21.702792275302883,1272.4263,0.49999148,54.53775246050105,Middle,Overtaking,non,False,None,False
1234, 20.719546636108582,19.732901558198648,21.702792275302883,1273.5035,0.49999148,54.50781454587116,Middle,Overtaking,non,False,None,False
1235, 20.77840796054234,19.788959962421274,21.702792275302883,1274.581,0.49999148,54.47786299210021,Middle,Overtaking,non,False,None,False
1236, 20.567938987852315,19.776864411396456,21.702792275302883,1275.6588,0.49999148,54.44788416004714,Middle,paceUp,non,False,None,False
1237, 20.555473273911197,19.764878147991535,21.702792275302883,1276.7368,0.49999148,54.41788827906774,Middle,paceUp,non,False,None,False
1238, 20.547707537300976,19.75741109355863,21.702792275302883,1277.815,0.49999148,54.38786511980622,Middle,paceUp,non,False,None,False
1239, 20.49560000574009,19.70730769782701,21.702792275302883,1278.891,0.49999148,54.358036318304826,Middle,paceUp,non,False,None,False
1240, 20.54754718426718,19.757256907949213,21.702792275302883,1279.9673,0.49999148,54.32818364830657,Middle,paceUp,non,False,None,False
1241, 20.58180938409436,19.79020133085996,21.702792275302883,1281.0438,0.49999148,54.298310519596725,Middle,paceUp,non,False,None,False
1242, 20.537736026532578,19.74782310243517,21.702792275302883,1282.1206,0.49999148,54.268416932175285,Middle,paceUp,non,False,None,False
1243, 20.586914731371053,19.795110318626012,21.702792275302883,1283.1976,0.49999148,54.23849947625699,Middle,paceUp,non,False,None,False
1244, 20.52496992738827,19.735548007104104,21.702792275302883,1284.2749,0.49999148,54.208564971412365,Middle,paceUp,non,False,None,False
1245, 20.466516994685716,19.67934326412088,21.702792275302883,1285.3501,0.49999148,54.17881800475734,Middle,paceUp,non,False,None,False
1246, 20.54587611516486,19.75565011073544,21.702792275302883,1286.4255,0.49999148,54.14904716960545,Middle,paceUp,non,False,None,False
1247, 20.56648083053359,19.775462337051525,21.702792275302883,1287.5012,0.49999148,54.11925928552724,Middle,paceUp,non,False,None,False
1248, 20.563169379190143,19.77227824922129,21.702792275302883,1288.5771,0.49999148,54.089444123166906,Middle,paceUp,non,False,None,False
1249, 20.50274618981187,19.71417902866526,21.702792275302883,1289.6532,0.49999148,54.059615321665504,Middle,paceUp,non,False,None,False
1250, 20.712511225852385,19.72620116747846,21.702792275302883,1290.7295,0.49999148,54.029762651667255,Middle,Overtaking,non,False,None,False
1251, 20.77081274838982,19.78172642703792,21.702792275302883,1291.806,0.49999148,53.99988611317214,Middle,Overtaking,non,False,None,False
1252, 20.783783733783984,19.794079746460937,21.702792275302883,1292.8828,0.49999148,53.96998911596544,Middle,Overtaking,non,False,None,False
1253, 20.705945647144247,19.719948235375472,21.702792275302883,1293.9598,0.49999148,53.9400750698324,Middle,Overtaking,non,False,None,False
1254, 20.767307341693513,19.778387944470012,21.702792275302883,1295.0371,0.49999148,53.910133745417255,Middle,Overtaking,non,False,None,False
1255, 20.767183184889895,19.778269699895137,21.702792275302883,1296.1146,0.49999148,53.880175372075776,Middle,Overtaking,non,False,None,False
