turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
991, 20.785066225080435,19.985640601038877,21.222668543693086,1022.3916,0.49998003,66.38721646597591,Middle,paceUp,non,False,None,False
992, 20.756369065520463,19.95804717838506,21.222668543693086,1023.4287,0.49998003,66.35606819693363,Middle,paceUp,non,False,None,False
993, 20.73007592185709,19.93276530947797,21.222668543693086,1024.4639,0.49998003,66.32511135711285,Middle,paceUp,non,False,None,False
994, 20.71964969945145,19.92274009562639,21.222668543693086,1025.4993,0.49998003,66.29412717026042,Middle,paceUp,non,False,None,False
995, 20.700364623730113,19.904196753586646,21.222668543693086,1026.5326,0.49998003,66.26334124938742,Middle,paceUp,non,False,None,False
996, 20.72792297969151,19.930695172780297,21.222668543693086,1027.5662,0.49998003,66.2325348182407,Middle,paceUp,non,False,None,False
997, 20.915531903158545,19.919554193484327,21.222668543693086,1028.6,0.49998003,66.20170787682022,Middle,Overtaking,non,False,None,False
998, 20.932862086589314,19.93605913008506,21.222668543693086,1029.634,0.49998003,66.1708535883681,Middle,Overtaking,non,False,None,False
999, 20.91782245430886,19.92173567077034,21.222668543693086,1030.6683,0.49998003,66.13997878964226,Middle,Overtaking,non,False,None,False
1000, 20.960145681292424,19.962043505992785,21.222668543693086,1031.7028,0.49998003,66.10908348064268,Middle,Overtaking,non,False,None,False
1001, 20.914221996078474,19.91830666293188,21.222668543693086,1032.7374,0.49998003,66.07816766136936,Middle,Overtaking,non,False,None,False
1002, 21.011062146934005,20.010535378032387,21.222668543693086,1033.7723,0.49998003,66.04723133182232,Middle,Overtaking,non,False,None,False
1003, 20.935681709837727,19.938744485559738,21.222668543693086,1034.8075,0.49998003,66.01627449200154,Middle,Overtaking,non,False,None,False
1004, 20.902460067120458,19.907104825829006,21.222668543693086,1035.8429,0.49998003,65.98529030514912,Middle,Overtaking,non,False,None,False
1005, 20.892994851943158,19.89809033518396,21.222668543693086,1036.8785,0.49998003,65.95428560802296,Middle,Overtaking,non,False,None,False
1006, 20.993230629310055,19.99355298029529,21.222668543693086,1037.9143,0.49998003,65.92326723738098,Middle,Overtaking,non,False,None,False
1007, 20.961473424858305,19.963308023674575,21.222668543693086,1038.9503,0.49998003,65.89222151970736,Middle,Overtaking,non,False,None,False
1008, 20.948303312380656,19.95076505941015,21.222668543693086,1039.9866,0.49998003,65.86115529176001,Middle,Overtaking,non,False,None,False
1009, 20.99219885731109,19.992570340296275,21.222668543693086,1041.0231,0.49998003,65.83006171678102,Middle,Overtaking,non,False,None,False
1010, 20.926894682826788,19.930375888406463,21.222668543693086,1042.0598,0.49998003,65.79894763152828,Middle,Overtaking,non,False,None,False
1011, 20.923843219444528,19.92746973280431,21.222668543693086,1043.0968,0.49998003,65.76781987275973,Middle,Overtaking,non,False,None,False
1012, 20.90033161172341,19.905077725450866,21.222668543693086,1044.1339,0.49998003,65.73666476695954,Middle,Overtaking,non,False,None,False
1013, 20.988085083074704,19.988652460071147,21.222668543693086,1045.1713,0.49998003,65.70548915088561,Middle,Overtaking,non,False,None,False
1014, 20.95294434723332,19.955185092603163,21.222668543693086,1046.2089,0.49998003,65.67429986129585,Middle,Overtaking,non,False,None,False
1015, 20.943663209786315,19.946345914082205,21.222668543693086,1047.2467,0.49998003,65.64307638791655,Middle,Overtaking,non,False,None,False
1016, 20.91202785718065,19.916217006838714,21.222668543693086,1048.2848,0.49998003,65.61183924102141,Middle,Overtaking,non,False,None,False
1017, 20.98004855525304,19.98099862405051,21.222668543693086,1049.3231,0.49998003,65.58057474709464,Middle,Overtaking,non,False,None,False
1018, 20.710229737876716,19.913682440266072,21.222668543693086,1050.3594,0.49998003,65.54950168238939,Middle,paceUp,non,False,None,False
1019, 20.7214023886102,19.924425373663656,21.222668543693086,1051.3937,0.49998003,65.51862688366354,Middle,paceUp,non,False,None,False
1020, 20.694114682511536,19.89818719472263,21.222668543693086,1052.4282,0.49998003,65.48773157466395,Middle,paceUp,non,False,None,False
1021, 20.760492293002574,19.962011820194782,21.222668543693086,1053.463,0.49998003,65.45680891863273,Middle,paceUp,non,False,None,False
1022, 20.905692801799677,19.910183620761597,21.222668543693086,1054.4979,0.49998003,65.42586575232778,Middle,Overtaking,non,False,None,False
1023, 21.001913283425818,20.001822174691256,21.222668543693086,1055.5331,0.49998003,65.39490207574909,Middle,Overtaking,non,False,None,False
1024, 20.782057406022542,19.982747505790904,21.222668543693086,1056.5685,0.49998003,65.36391788889667,Middle,paceUp,non,False,None,False
1025, 20.750561025745064,19.952462524754868,21.222668543693086,1057.6041,0.49998003,65.33291319177052,Middle,paceUp,non,False,None,False
1026, 20.778197292764702,19.979035858427597,21.222668543693086,1058.64,0.49998003,65.30188798437062,Middle,paceUp,non,False,None,False
1027, 20.684379783369124,19.888826714778002,21.222668543693086,1059.6738,0.49998003,65.27105420619225,Middle,paceUp,non,False,None,False
1028, 20.816011125380403,20.01539531286577,21.222668543693086,1060.7079,0.49998003,65.24019308098222,Middle,paceUp,non,False,None,False
1029, 20.758632937872136,19.960223978723207,21.222668543693086,1061.7422,0.49998003,65.20931144549846,Middle,paceUp,non,False,None,False
1030, 20.76222144327382,19.963674464686363,21.222668543693086,1062.7767,0.49998003,65.17841613649888,Middle,paceUp,non,False,None,False
1031, 20.809307275767953,20.00894930362303,21.222668543693086,1063.8115,0.49998003,65.14749348046766,Middle,paceUp,non,False,None,False
1032, 20.711968737543017,19.915354555329824,21.222668543693086,1064.8466,0.49998003,65.11654347740479,Middle,paceUp,non,False,None,False
1033, 20.957429865441274,19.959457014705976,21.222668543693086,1065.8817,0.49998003,65.0855798008261,Middle,Overtaking,non,False,None,False
1034, 20.92305264818804,19.926716807798133,21.222668543693086,1066.9171,0.49998003,65.05459561397367,Middle,Overtaking,non,False,None,False
1035, 20.967434451742186,19.968985192135413,21.222668543693086,1067.9528,0.49998003,65.0235840800896,Middle,Overtaking,non,False,None,False
1036, 20.887456088822763,19.892815322688346,21.222668543693086,1068.9886,0.49998003,64.99255203593181,Middle,Overtaking,non,False,None,False
1037, 20.980754684121194,19.98167112773447,21.222668543693086,1070.0248,0.49998003,64.96150631825819,Middle,Overtaking,non,False,None,False
1038, 20.945410579967955,19.948010076159957,21.222668543693086,1071.0612,0.49998003,64.93043325355292,Middle,Overtaking,non,False,None,False
1039, 20.99011785092112,19.990588429448685,21.222668543693086,1072.0977,0.49998003,64.89933967857392,Middle,Overtaking,non,False,None,False
1040, 20.98659556337327,19.987233869879304,21.222668543693086,1073.1344,0.49998003,64.86821875656328,Middle,Overtaking,non,False,None,False
1041, 21.001399603702513,20.001332955907156,21.222668543693086,1074.1714,0.49998003,64.83708416103683,Middle,Overtaking,non,False,None,False
1042, 20.951305090915955,19.953623896110432,21.222668543693086,1075.2086,0.49998003,64.80592221847871,Middle,Overtaking,non,False,None,False
1043, 20.809444844362037,20.009081581117343,21.222668543693086,1076.2461,0.49998003,64.77474660240479,Middle,paceUp,non,False,None,False
1044, 20.725416660356746,19.928285250343023,21.222668543693086,1077.2815,0.49998003,64.74375557879445,Middle,paceUp,non,False,None,False
1045, 20.732069084800443,19.934681812308117,21.222668543693086,1078.3171,0.49998003,64.7127440449104,Middle,paceUp,non,False,None,False
1046, 20.801934611083098,20.001860202964515,21.222668543693086,1079.353,0.49998003,64.68171200075258,Middle,paceUp,non,False,None,False
1047, 20.76047425959401,19.961994480378856,21.222668543693086,1080.3892,0.49998003,64.65065944632106,Middle,paceUp,non,False,None,False
1048, 20.724497757541325,19.927401689943583,21.222668543693086,1081.4255,0.49998003,64.61958638161579,Middle,paceUp,non,False,None,False
1049, 20.76105771676523,19.962555496889642,21.222668543693086,1082.4622,0.49998003,64.58848596987889,Middle,paceUp,non,False,None,False
1050, 20.682360088114716,19.886884700110304,21.222668543693086,1083.4967,0.49998003,64.5575838241214,Middle,paceUp,non,False,None,False
1051, 20.708768964814617,19.912277850783283,21.222668543693086,1084.5315,0.49998003,64.52665433133225,Middle,paceUp,non,False,None,False
1052, 20.78377602486599,19.984400023909604,21.222668543693086,1085.5665,0.49998003,64.4957111650273,Middle,paceUp,non,False,None,False
1053, 20.711997633355253,19.915382339764665,21.222668543693086,1086.6018,0.49998003,64.4647406516907,Middle,paceUp,non,False,None,False
1054, 20.77655304583091,19.977454851760488,21.222668543693086,1087.6373,0.49998003,64.43374962808036,Middle,paceUp,non,False,None,False
1055, 20.807231508566634,20.006953373621762,21.222668543693086,1088.673,0.49998003,64.40273809419631,Middle,paceUp,non,False,None,False
1056, 20.767406318753476,19.96865992187834,21.222668543693086,1089.7089,0.49998003,64.37169921328059,Middle,paceUp,non,False,None,False
1057, 20.8051719630597,20.004973041403556,21.222668543693086,1090.745,0.49998003,64.34064665884907,Middle,paceUp,non,False,None,False
1058, 20.724782613602795,19.927675590002686,21.222668543693086,1091.7814,0.49998003,64.3095735941438,Middle,paceUp,non,False,None,False
1059, 20.745495459381118,19.947591787866457,21.222668543693086,1092.818,0.49998003,64.27847318240688,Middle,paceUp,non,False,None,False
1060, 20.813791385547848,20.01326094764216,21.222668543693086,1093.8549,0.49998003,64.24735226039624,Middle,paceUp,non,False,None,False
1061, 20.685890722798096,19.890279541152015,21.222668543693086,1094.8896,0.49998003,64.21642276760711,Middle,paceUp,non,False,None,False
1062, 20.732800068502268,19.93538468125218,21.222668543693086,1095.9247,0.49998003,64.18547276454424,Middle,paceUp,non,False,None,False
1063, 20.80389188336247,20.003742195540838,21.222668543693086,1096.96,0.49998003,64.15450225120765,Middle,paceUp,non,False,None,False
1064, 20.889578397483383,19.894836569031792,21.222668543693086,1097.9955,0.49998003,64.1235112275973,Middle,Overtaking,non,False,None,False
1065, 20.88636717364247,19.891778260611876,21.222668543693086,1099.0312,0.49998003,64.09249285695533,Middle,Overtaking,non,False,None,False
1066, 20.959573050897863,19.961498143712248,21.222668543693086,1100.0671,0.49998003,64.06146081279753,Middle,Overtaking,non,False,None,False
1067, 20.937207956225745,19.94019805354833,21.222668543693086,1101.1033,0.49998003,64.03040142160809,Middle,Overtaking,non,False,None,False
1068, 20.918826320661164,19.922691733963013,21.222668543693086,1102.1396,0.49998003,63.99932152014492,Middle,Overtaking,non,False,None,False
1069, 20.98648746431153,19.987130918391934,21.222668543693086,1103.1763,0.49998003,63.96822110840801,Middle,Overtaking,non,False,None,False
1070, 21.00906244458354,20.00863089960337,21.222668543693086,1104.2131,0.49998003,63.937100186397366,Middle,Overtaking,non,False,None,False
1071, 20.903641565532887,19.908230062412272,21.222668543693086,1105.2502,0.49998003,63.905958754112994,Middle,Overtaking,non,False,None,False
1072, 20.80019828734556,20.00019066090919,21.222668543693086,1106.2875,0.49998003,63.874789974796975,Middle,paceUp,non,False,None,False
1073, 20.7015122572646,19.90530024736981,21.222668543693086,1107.3228,0.49998003,63.84381946146037,Middle,paceUp,non,False,None,False
1074, 20.76678624932211,19.96806370127126,21.222668543693086,1108.3583,0.49998003,63.81282160109213,Middle,paceUp,non,False,None,False
1075, 20.715636134902628,19.918880898944835,21.222668543693086,1109.394,0.49998003,63.78181006720806,Middle,paceUp,non,False,None,False
1076, 20.763520444175203,19.964923504014617,21.222668543693086,1110.43,0.49998003,63.750771186292354,Middle,paceUp,non,False,None,False
1077, 20.7222337022506,19.925224713702498,21.222668543693086,1111.4662,0.49998003,63.71971179510291,Middle,paceUp,non,False,None,False
1078, 20.80437644804315,20.004208123118413,21.222668543693086,1112.5026,0.49998003,63.68863189363974,Middle,paceUp,non,False,None,False
1079, 20.689841764266948,19.89407861948745,21.222668543693086,1113.537,0.49998003,63.65774342139807,Middle,paceUp,non,False,None,False
1080, 20.6895366973716,19.893785285934232,21.222668543693086,1114.5717,0.49998003,63.62683443888267,Middle,paceUp,non,False,None,False
1081, 20.793170147845366,19.9934328344667,21.222668543693086,1115.6066,0.49998003,63.59589810933562,Middle,paceUp,non,False,None,False
1082, 20.712261756773213,19.915636304589626,21.222668543693086,1116.6416,0.49998003,63.56494126951484,Middle,paceUp,non,False,None,False
1083, 20.68269002343244,19.887201945608115,21.222668543693086,1117.6747,0.49998003,63.53418269567348,Middle,paceUp,non,False,None,False
1084, 20.776847676566764,19.977738150544965,21.222668543693086,1118.708,0.49998003,63.50340361155838,Middle,paceUp,non,False,None,False
1085, 20.7002633998906,19.90409942297173,21.222668543693086,1119.7416,0.49998003,63.47259718041165,Middle,paceUp,non,False,None,False
1086, 20.796697563063006,19.996824579868274,21.222668543693086,1120.7754,0.49998003,63.441770238991175,Middle,paceUp,non,False,None,False
1087, 21.01312326675197,20.012498349287586,21.222668543693086,1121.8093,0.49998003,63.410922787296975,Middle,Overtaking,non,False,None,False
1088, 20.91096825294861,19.915207859951057,21.222668543693086,1122.8435,0.49998003,63.38005482532904,Middle,Overtaking,non,False,None,False
1089, 20.89256919786961,19.89768495035201,21.222668543693086,1123.8779,0.49998003,63.34916635308737,Middle,Overtaking,non,False,None,False
1090, 20.724200987057333,19.927116333708973,21.222668543693086,1124.9126,0.49998003,63.31825053381406,Middle,paceUp,non,False,None,False
1091, 20.7211467772593,19.924179593518556,21.222668543693086,1125.9475,0.49998003,63.287321041024924,Middle,paceUp,non,False,None,False
1092, 20.777198404647187,19.978075389083834,21.222668543693086,1126.9827,0.49998003,63.25635736444623,Middle,paceUp,non,False,None,False
1093, 20.768381778145436,19.96959786360138,21.222668543693086,1128.018,0.49998003,63.22538001435172,Middle,paceUp,non,False,None,False
1094, 20.787024129108783,19.987523201066136,21.222668543693086,1129.0535,0.49998003,63.19438899074139,Middle,paceUp,non,False,None,False
1095, 20.727218637265743,19.930017920447828,21.222668543693086,1130.0892,0.49998003,63.1633637833415,Middle,paceUp,non,False,None,False
1096, 20.76632296049221,19.96761823124251,21.222668543693086,1131.1252,0.49998003,63.13231806566788,Middle,paceUp,non,False,None,False
1097, 20.79100809546411,19.99135393794626,21.222668543693086,1132.1615,0.49998003,63.10125867447844,Middle,paceUp,non,False,None,False
1098, 20.75150253800812,19.953367825007806,21.222668543693086,1133.198,0.49998003,63.07017877301526,Middle,paceUp,non,False,None,False
1099, 20.742524550542626,19.944735144752524,21.222668543693086,1134.2346,0.49998003,63.03907152452044,Middle,paceUp,non,False,None,False
1100, 20.786138133953724,19.986671282647812,21.222668543693086,1135.2715,0.49998003,63.00793692899398,Middle,paceUp,non,False,None,False
1101, 20.80812207917479,20.007809691514222,21.222668543693086,1136.3086,0.49998003,62.976788659951694,Middle,paceUp,non,False,None,False
1102, 20.77156266738992,19.972656410951846,21.222668543693086,1137.346,0.49998003,62.945619880635675,Middle,paceUp,non,False,None,False
1103, 20.78563699721293,19.986189420397046,21.222668543693086,1138.3835,0.49998003,62.914423754288016,Middle,paceUp,non,False,None,False
1104, 20.690715490157224,19.894918740535793,21.222668543693086,1139.4191,0.49998003,62.88342589391977,Middle,paceUp,non,False,None,False
1105, 20.690346219026782,19.894563672141135,21.222668543693086,1140.4526,0.49998003,62.852619462773035,Middle,paceUp,non,False,None,False
1106, 20.75910239309318,19.960675377974212,21.222668543693086,1141.4865,0.49998003,62.82178568459465,Middle,paceUp,non,False,None,False
1107, 20.689482893725636,19.893733551659263,21.222668543693086,1142.5205,0.49998003,62.790938232900444,Middle,paceUp,non,False,None,False
1108, 20.723095649014546,19.92605350866783,21.222668543693086,1143.5548,0.49998003,62.760056597416686,Middle,paceUp,non,False,None,False
1109, 20.783554232412087,19.984186761934698,21.222668543693086,1144.5892,0.49998003,62.72916812517502,Middle,paceUp,non,False,None,False
1110, 20.810286899895313,20.00989124989934,21.222668543693086,1145.6239,0.49998003,62.698252305901704,Middle,paceUp,non,False,None,False
1111, 20.814600742314113,20.01403917530203,21.222668543693086,1146.6588,0.49998003,62.66731597635466,Middle,paceUp,non,False,None,False
1112, 20.984105317678324,19.984862207312688,21.222668543693086,1147.694,0.49998003,62.63635229977597,Middle,Overtaking,non,False,None,False
1113, 20.932218610376164,19.935446295596346,21.222668543693086,1148.7294,0.49998003,62.60537494968146,Middle,Overtaking,non,False,None,False
1114, 20.940683638445453,19.943508227090906,21.222668543693086,1149.765,0.49998003,62.574370252555305,Middle,Overtaking,non,False,None,False
1115, 20.933569871529567,19.936733210980538,21.222668543693086,1150.8008,0.49998003,62.54334504515542,Middle,Overtaking,non,False,None,False
1116, 20.695962118354295,19.899963575340667,21.222668543693086,1151.8346,0.49998003,62.51251810373495,Middle,paceUp,non,False,None,False
1117, 20.88175410538991,19.887384862276104,21.222668543693086,1152.8687,0.49998003,62.481656978524924,Middle,Overtaking,non,False,None,False
1118, 20.9853152232468,19.986014498330285,21.222668543693086,1153.903,0.49998003,62.45078217979908,Middle,Overtaking,non,False,None,False
1119, 21.011142604456527,20.01061200424431,21.222668543693086,1154.9375,0.49998003,62.419886870799495,Middle,Overtaking,non,False,None,False
1120, 20.94518304216996,19.947793373495198,21.222668543693086,1155.9722,0.49998003,62.388971051526184,Middle,Overtaking,non,False,None,False
1121, 20.931927770071983,19.93516930483046,21.222668543693086,1157.0071,0.49998003,62.35803472197914,Middle,Overtaking,non,False,None,False
1122, 20.920215982197153,19.924015221140145,21.222668543693086,1158.0422,0.49998003,62.327071045400444,Middle,Overtaking,non,False,None,False
1123, 20.712696253536304,19.916054089938754,21.222668543693086,1159.0776,0.49998003,62.29608685854802,Middle,paceUp,non,False,None,False
1124, 20.722559384307182,19.925537869526135,21.222668543693086,1160.1133,0.49998003,62.26507532466396,Middle,paceUp,non,False,None,False
1125, 20.70049039385116,19.90431768639535,21.222668543693086,1161.1469,0.49998003,62.23426889351722,Middle,paceUp,non,False,None,False
1126, 20.69335957715861,19.89746113188328,21.222668543693086,1162.1807,0.49998003,62.20343511533884,Middle,paceUp,non,False,None,False
1127, 20.685436398491927,19.88984269085762,21.222668543693086,1163.2147,0.49998003,62.17258082688672,Middle,paceUp,non,False,None,False
1128, 20.711303183110648,19.91471459914485,21.222668543693086,1164.249,0.49998003,62.141699191402964,Middle,paceUp,non,False,None,False
1129, 20.685574893001746,19.889975858655525,21.222668543693086,1165.2812,0.49998003,62.111015821898626,Middle,paceUp,non,False,None,False
1130, 20.990882029570532,19.9913162186386,21.222668543693086,1166.3137,0.49998003,62.08031194212055,Middle,Overtaking,non,False,None,False
1131, 20.909056887347226,19.91338751175926,21.222668543693086,1167.3464,0.49998003,62.04958071531084,Middle,Overtaking,non,False,None,False
1132, 20.987020122187424,19.98763821160707,21.222668543693086,1168.3794,0.49998003,62.01882897822738,Middle,Overtaking,non,False,None,False
1133, 20.89714414742331,19.902042045165057,21.222668543693086,1169.4126,0.49998003,61.988056730870206,Middle,Overtaking,non,False,None,False
1134, 21.001985816732937,20.001891254031367,21.222668543693086,1170.446,0.49998003,61.957263973239286,Middle,Overtaking,non,False,None,False
1135, 20.934987285926283,19.938083129453602,21.222668543693086,1171.4797,0.49998003,61.92645070533464,Middle,Overtaking,non,False,None,False
1136, 20.929440039299152,19.932800037427764,21.222668543693086,1172.5135,0.49998003,61.895616927156254,Middle,Overtaking,non,False,None,False
1137, 20.97796473157016,19.979014030066818,21.222668543693086,1173.5476,0.49998003,61.86475580194623,Middle,Overtaking,non,False,None,False
1138, 20.89267329675412,19.89778409214678,21.222668543693086,1174.5819,0.49998003,61.83387416646247,Middle,Overtaking,non,False,None,False
1139, 20.912435076366428,19.916604834634693,21.222668543693086,1175.6165,0.49998003,61.8029788574629,Middle,Overtaking,non,False,None,False
1140, 20.913795044990536,19.917900042848128,21.222668543693086,1176.6512,0.49998003,61.77204936467376,Middle,Overtaking,non,False,None,False
1141, 20.92612977503789,19.92964740479799,21.222668543693086,1177.6863,0.49998003,61.741113035126716,Middle,Overtaking,non,False,None,False
1142, 20.928544948947607,19.931947570426292,21.222668543693086,1178.7214,0.49998003,61.71014935854802,Middle,Overtaking,non,False,None,False
1143, 20.94558969732781,19.948180664121725,21.222668543693086,1179.7568,0.49998003,61.67915833493769,Middle,Overtaking,non,False,None,False
1144, 20.932586817819534,19.935796969351937,21.222668543693086,1180.7925,0.49998003,61.64815363781154,Middle,Overtaking,non,False,None,False
1145, 20.954118022135237,19.956302878224033,21.222668543693086,1181.8284,0.49998003,61.617121593653735,Middle,Overtaking,non,False,None,False
1146, 20.947728211742426,19.950217344516595,21.222668543693086,1182.8645,0.49998003,61.58606220246429,Middle,Overtaking,non,False,None,False
1147, 20.910350084473304,19.914619128069813,21.222668543693086,1183.9009,0.49998003,61.55499597451694,Middle,Overtaking,non,False,None,False
1148, 20.900239482411546,19.90498998324909,21.222668543693086,1184.9374,0.49998003,61.523902399537945,Middle,Overtaking,non,False,None,False
1149, 21.005102865184522,20.004859871604307,21.222668543693086,1185.9741,0.49998003,61.4927814775273,Middle,Overtaking,non,False,None,False
1150, 21.005313684291448,20.00506065170614,21.222668543693086,1187.0111,0.49998003,61.46164688200084,Middle,Overtaking,non,False,None,False
1151, 20.910025838114855,19.914310322014146,21.222668543693086,1188.0483,0.49998003,61.430484939442735,Middle,Overtaking,non,False,None,False
1152, 20.92296769201486,19.92663589715701,21.222668543693086,1189.0858,0.49998003,61.39930248661089,Middle,Overtaking,non,False,None,False
1153, 21.01193775487505,20.011369290357187,21.222668543693086,1190.1235,0.49998003,61.36809952350532,Middle,Overtaking,non,False,None,False
1154, 20.955274467684987,19.957404254938083,21.222668543693086,1191.1614,0.49998003,61.336876050126016,Middle,Overtaking,non,False,None,False
1155, 20.916700890822028,19.920667515068597,21.222668543693086,1192.1995,0.49998003,61.305632066472974,Middle,Overtaking,non,False,None,False
1156, 21.00114709875352,20.00109247500335,21.222668543693086,1193.2378,0.49998003,61.27436073578829,Middle,Overtaking,non,False,None,False
1157, 20.75454476692016,19.956293045115537,21.222668543693086,1194.2742,0.49998003,61.24328767108303,Middle,paceUp,non,False,None,False
1158, 20.800437309035992,20.000420489457685,21.222668543693086,1195.3108,0.49998003,61.21219409610403,Middle,paceUp,non,False,None,False
1159, 20.755898892916207,19.957595089342504,21.222668543693086,1196.3475,0.49998003,61.18107317409339,Middle,paceUp,non,False,None,False
1160, 20.760229020918416,19.961758673960016,21.222668543693086,1197.3845,0.49998003,61.14993174180901,Middle,paceUp,non,False,None,False
1161, 20.805507665995588,20.005295832688066,21.222668543693086,1198.4218,0.49998003,61.118769799250906,Middle,paceUp,non,False,None,False
1162, 20.73398580285824,19.936524810440613,21.222668543693086,1199.457,0.49998003,61.08780612267222,Middle,paceUp,non,False,None,False
1163, 20.737588149875936,19.939988605649937,21.222668543693086,1200.4926,0.49998003,61.056815099061886,Middle,paceUp,non,False,None,False
1164, 20.815060388261,20.01448114255865,21.222668543693086,1201.5808,0.49998003,61.025796728419905,Middle,paceUp,non,False,None,False
1165, 20.72464192953143,19.927540316857144,21.222668543693086,1202.6693,0.49998003,60.99476468426211,Middle,paceUp,non,False,None,False
1166, 20.805653744188366,20.005436292488813,21.222668543693086,1203.758,0.49998003,60.963712129830576,Middle,paceUp,non,False,None,False
1167, 20.733704593288888,19.936254416623928,21.222668543693086,1204.847,0.49998003,60.9326322283674,Middle,paceUp,non,False,None,False
1168, 20.75963389191292,19.96118643453165,21.222668543693086,1205.9363,0.49998003,60.901531816630495,Middle,paceUp,non,False,None,False
1169, 20.683071913522078,19.88756914761738,21.222668543693086,1207.0234,0.49998003,60.870629670873,Middle,paceUp,non,False,None,False
1170, 20.78574777330952,19.986295935874537,21.222668543693086,1208.1108,0.49998003,60.839700178083866,Middle,paceUp,non,False,None,False
1171, 20.8145513485363,20.013991681284903,21.222668543693086,1209.1985,0.49998003,60.808750175021004,Middle,paceUp,non,False,None,False
1172, 20.815276987423125,20.014689410983774,21.222668543693086,1210.2864,0.49998003,60.7777796616844,Middle,paceUp,non,False,None,False
1173, 20.793904211032032,19.994138664453878,21.222668543693086,1211.3745,0.49998003,60.746788638074065,Middle,paceUp,non,False,None,False
1174, 20.70916821732794,19.91266174743071,21.222668543693086,1212.4604,0.49998003,60.71598904368524,Middle,paceUp,non,False,None,False
1175, 20.765336014932274,19.966669245127186,21.222668543693086,1213.5466,0.49998003,60.68516210226477,Middle,paceUp,non,False,None,False
1176, 20.732159670830814,19.9347689142604,21.222668543693086,1214.633,0.49998003,60.65431465057057,Middle,paceUp,non,False,None,False
1177, 20.804698592283046,20.004517877195237,21.222668543693086,1215.7197,0.49998003,60.62345352536054,Middle,paceUp,non,False,None,False
1178, 20.70073365832815,19.904551594546298,21.222668543693086,1216.8066,0.49998003,60.592565053118875,Middle,paceUp,non,False,None,False
1179, 20.77838356950708,19.979214970679884,21.222668543693086,1217.8938,0.49998003,60.56165607060347,Middle,paceUp,non,False,None,False
1180, 20.80129717372609,20.001247282428935,21.222668543693086,1218.9812,0.49998003,60.530726577814335,Middle,paceUp,non,False,None,False
1181, 20.69162732248035,19.895795502384953,21.222668543693086,1220.0665,0.49998003,60.49998851424671,Middle,paceUp,non,False,None,False
1182, 20.957961802725617,19.959963621643443,21.222668543693086,1221.1521,0.49998003,60.46922994040535,Middle,Overtaking,non,False,None,False
1183, 20.9889288549636,19.989456052346284,21.222668543693086,1222.2379,0.49998003,60.43844401953234,Middle,Overtaking,non,False,None,False
1184, 20.939382052986147,19.942268621891568,21.222668543693086,1223.324,0.49998003,60.407644425143516,Middle,Overtaking,non,False,None,False
1185, 20.927290286675827,19.930752653976977,21.222668543693086,1224.4102,0.49998003,60.376817483723045,Middle,Overtaking,non,False,None,False
1186, 21.012201915616473,20.011620872015687,21.222668543693086,1225.4966,0.49998003,60.34597686878675,Middle,Overtaking,non,False,None,False
1187, 21.011481935275988,20.01093517645332,21.222668543693086,1226.5833,0.49998003,60.315108906818814,Middle,Overtaking,non,False,None,False
1188, 20.91652651259034,19.92050144056223,21.222668543693086,1227.6702,0.49998003,60.28422043457715,Middle,Overtaking,non,False,None,False
1189, 20.994429036768633,19.99469432073203,21.222668543693086,1228.7573,0.49998003,60.253311452061745,Middle,Overtaking,non,False,None,False
1190, 20.926980786516598,19.930457891920568,21.222668543693086,1229.8447,0.49998003,60.2223751225147,Middle,Overtaking,non,False,None,False
1191, 20.956117616004896,19.958207253337996,21.222668543693086,1230.9324,0.49998003,60.191418282693924,Middle,Overtaking,non,False,None,False
1192, 20.92554770851721,19.929093055730675,21.222668543693086,1232.0203,0.49998003,60.16044776935732,Middle,Overtaking,non,False,None,False
1193, 20.917868692908684,19.921779707532078,21.222668543693086,1233.1084,0.49998003,60.12944990898908,Middle,Overtaking,non,False,None,False
1194, 20.922159803378527,19.92586647940812,21.222668543693086,1234.1968,0.49998003,60.0984315383471,Middle,Overtaking,non,False,None,False
1195, 20.923779377378384,19.927408930836556,21.222668543693086,1235.2854,0.49998003,60.06739265743139,Middle,Overtaking,non,False,None,False
1196, 21.000522989118263,20.000498084874536,21.222668543693086,1236.3743,0.49998003,60.03633326624195,Middle,Overtaking,non,False,None,False
1197, 20.95370868867211,19.95591303683058,21.222668543693086,1237.4634,0.49998003,60.00524652802086,Middle,Overtaking,non,False,None,False
1198, 20.97785340093619,19.97890800089161,21.222668543693086,1238.5527,0.49998003,59.974146116283954,Middle,Overtaking,non,False,None,False
1199, 20.799734876203956,19.999745073273033,21.222668543693086,1239.6423,0.49998003,59.9430183575154,Middle,paceUp,non,False,None,False
1200, 20.792108435010437,19.992411956740803,21.222668543693086,1240.732,0.49998003,59.911870088473115,Middle,paceUp,non,False,None,False
1201, 20.703555487602777,19.907264891925745,21.222668543693086,1241.8197,0.49998003,59.880913248652334,Middle,paceUp,non,False,None,False
1202, 20.769880881614636,19.97103930924484,21.222668543693086,1242.9076,0.49998003,59.849935898557824,Middle,paceUp,non,False,None,False
1203, 20.746504861483874,19.948562366811416,21.222668543693086,1243.9957,0.49998003,59.81893803818958,Middle,paceUp,non,False,None,False
