turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
951, 20.787686215866238,19.988159822948305,21.290335848806976,980.97925,0.49998385,61.78709023207785,Middle,paceUp,non,False,None,False
952, 20.7151395524764,19.918403415842693,21.290335848806976,982.0149,0.49998385,61.756092371709606,Middle,paceUp,non,False,None,False
953, 20.753534821453,19.95532194370481,21.290335848806976,983.0507,0.49998385,61.72506716430971,Middle,paceUp,non,False,None,False
954, 20.735765803499238,19.938236349518498,21.290335848806976,984.0868,0.49998385,61.69401460987818,Middle,paceUp,non,False,None,False
955, 20.999933029788924,19.999936218846592,21.290335848806976,985.1231,0.49998385,61.66294838193083,Middle,Overtaking,non,False,None,False
956, 20.964400200886566,19.966095429415777,21.290335848806976,986.1596,0.49998385,61.631854806951836,Middle,Overtaking,non,False,None,False
957, 20.997546642268382,19.99766346882703,21.290335848806976,987.19635,0.49998385,61.600740721699104,Middle,Overtaking,non,False,None,False
958, 20.812072168002484,20.011607853848542,21.290335848806976,988.23334,0.49998385,61.56960612617264,Middle,paceUp,non,False,None,False
959, 20.727902301437307,19.930675289843563,21.290335848806976,989.2683,0.49998385,61.538662959867686,Middle,paceUp,non,False,None,False
960, 20.76543177490426,19.966761322023327,21.290335848806976,990.3035,0.49998385,61.50769928328899,Middle,paceUp,non,False,None,False
961, 20.773395625713786,19.97441887087864,21.290335848806976,991.3389,0.49998385,61.47671509643657,Middle,paceUp,non,False,None,False
962, 20.76349450042453,19.96489855810051,21.290335848806976,992.3746,0.49998385,61.4457035625525,Middle,paceUp,non,False,None,False
963, 20.682580536001133,19.88709666923186,21.290335848806976,993.4082,0.49998385,61.414890294647854,Middle,paceUp,non,False,None,False
964, 20.72962221239821,19.932329050382894,21.290335848806976,994.4421,0.49998385,61.38405651646948,Middle,paceUp,non,False,None,False
965, 20.729076943167513,19.931804753045686,21.290335848806976,995.4762,0.49998385,61.35319539125945,Middle,paceUp,non,False,None,False
966, 20.772470102174257,19.973528944398325,21.290335848806976,996.5105,0.49998385,61.32231375577569,Middle,paceUp,non,False,None,False
967, 20.697989847487346,19.90191331489168,21.290335848806976,997.54504,0.49998385,61.2914116100182,Middle,paceUp,non,False,None,False
968, 20.732518657901146,19.935114094135717,21.290335848806976,998.57983,0.49998385,61.26048895398698,Middle,paceUp,non,False,None,False
969, 20.727622320972674,19.93040607785834,21.290335848806976,999.6148,0.49998385,61.22954578768202,Middle,paceUp,non,False,None,False
970, 20.884004177932677,19.889527788507312,21.290335848806976,1000.65,0.49998385,61.19858211110333,Middle,Overtaking,non,False,None,False
971, 20.88669385137942,19.892089382266114,21.290335848806976,1001.6855,0.49998385,61.167591087493,Middle,Overtaking,non,False,None,False
972, 20.959754243823244,19.96167070840309,21.290335848806976,1002.7211,0.49998385,61.136586390366844,Middle,Overtaking,non,False,None,False
973, 20.88348271504687,19.889031157187496,21.290335848806976,1003.757,0.49998385,61.10555434620905,Middle,Overtaking,non,False,None,False
974, 20.883272929076764,19.88883136102549,21.290335848806976,1004.79315,0.49998385,61.074501791777514,Middle,Overtaking,non,False,None,False
975, 20.88492531998167,19.89040506664921,21.290335848806976,1005.82947,0.49998385,61.043421890314335,Middle,Overtaking,non,False,None,False
976, 20.752981155773355,19.954789572858996,21.290335848806976,1006.866,0.49998385,61.01233515209325,Middle,paceUp,non,False,None,False
977, 20.753616099423407,19.95540009559943,21.290335848806976,1007.90283,0.49998385,60.98121423008261,Middle,paceUp,non,False,None,False
978, 20.746023502712188,19.948099521838643,21.290335848806976,1008.9398,0.49998385,60.950072797798235,Middle,paceUp,non,False,None,False
979, 20.692965477231088,19.897082189645275,21.290335848806976,1009.97485,0.49998385,60.91912963149328,Middle,paceUp,non,False,None,False
980, 20.790891876189747,19.991242188643987,21.290335848806976,1011.0101,0.49998385,60.88815911815668,Middle,paceUp,non,False,None,False
981, 20.7003224776461,19.904156228505865,21.290335848806976,1012.04333,0.49998385,60.857386870799495,Middle,paceUp,non,False,None,False
982, 20.777454788724345,19.978321912234946,21.290335848806976,1013.0768,0.49998385,60.82658727641067,Middle,paceUp,non,False,None,False
983, 20.702707615497825,19.90644963028637,21.290335848806976,1014.1105,0.49998385,60.79576717174811,Middle,paceUp,non,False,None,False
984, 20.727691100877372,19.93047221238209,21.290335848806976,1015.1444,0.49998385,60.764926556811815,Middle,paceUp,non,False,None,False
985, 20.714317831804426,19.917613299811947,21.290335848806976,1016.1785,0.49998385,60.73406543160179,Middle,paceUp,non,False,None,False
986, 20.799775605437322,19.999784235997424,21.290335848806976,1017.2129,0.49998385,60.70317695936012,Middle,paceUp,non,False,None,False
987, 20.765892104888078,19.967203947007768,21.290335848806976,1018.2475,0.49998385,60.672274813602634,Middle,paceUp,non,False,None,False
988, 20.7227293413426,19.9257012897525,21.290335848806976,1019.2823,0.49998385,60.6413453208135,Middle,paceUp,non,False,None,False
989, 20.762554719364026,19.96399492246541,21.290335848806976,1020.3173,0.49998385,60.61040215450854,Middle,paceUp,non,False,None,False
990, 20.923251663444915,19.926906346138015,21.290335848806976,1021.3526,0.49998385,60.57942480441403,Middle,Overtaking,non,False,None,False
991, 20.952930200408726,19.955171619436882,21.290335848806976,1022.38806,0.49998385,60.5484406175616,Middle,Overtaking,non,False,None,False
992, 20.933976968267558,19.93712092215958,21.290335848806976,1023.42377,0.49998385,60.51742908367754,Middle,Overtaking,non,False,None,False
993, 20.94359523602737,19.946281177168924,21.290335848806976,1024.4597,0.49998385,60.48639020276183,Middle,Overtaking,non,False,None,False
994, 20.911266378906326,19.915491789434597,21.290335848806976,1025.4958,0.49998385,60.4553376483303,Middle,Overtaking,non,False,None,False
995, 20.924604307016626,19.92819457811107,21.290335848806976,1026.5322,0.49998385,60.42425774686712,Middle,Overtaking,non,False,None,False
996, 20.91629573319358,19.92028165066055,21.290335848806976,1027.5688,0.49998385,60.39315733513021,Middle,Overtaking,non,False,None,False
997, 20.779414846146867,19.980206582833524,21.290335848806976,1028.6057,0.49998385,60.362036413119576,Middle,paceUp,non,False,None,False
998, 20.765649868975235,19.9669710278608,21.290335848806976,1029.6428,0.49998385,60.3308949808352,Middle,paceUp,non,False,None,False
999, 20.79191020278694,19.992221348833596,21.290335848806976,1030.68,0.49998385,60.29972620151918,Middle,paceUp,non,False,None,False
1000, 20.745919185282713,19.94799921661799,21.290335848806976,1031.7175,0.49998385,60.26854374868734,Middle,paceUp,non,False,None,False
1001, 20.80269083743369,20.00258734368624,21.290335848806976,1032.7552,0.49998385,60.23734078558177,Middle,paceUp,non,False,None,False
1002, 20.814605808544712,20.014044046677608,21.290335848806976,1033.7932,0.49998385,60.206110475444554,Middle,paceUp,non,False,None,False
1003, 20.698086781511446,19.902006520684083,21.290335848806976,1034.8291,0.49998385,60.175071594528845,Middle,paceUp,non,False,None,False
1004, 20.80732125354102,20.007039666866365,21.290335848806976,1035.8652,0.49998385,60.1440122033394,Middle,paceUp,non,False,None,False
1005, 20.74267378612622,19.94487864050598,21.290335848806976,1036.9016,0.49998385,60.11293230187622,Middle,paceUp,non,False,None,False
1006, 20.76350468760036,19.964908353461883,21.290335848806976,1037.9382,0.49998385,60.08183189013931,Middle,paceUp,non,False,None,False
1007, 20.699771059800188,19.90362601903864,21.290335848806976,1038.9729,0.49998385,60.050922907623914,Middle,paceUp,non,False,None,False
1008, 20.742833187025372,19.94503191060132,21.290335848806976,1040.0077,0.49998385,60.01998657807687,Middle,paceUp,non,False,None,False
1009, 20.791768840000895,19.992085423077782,21.290335848806976,1041.0427,0.49998385,59.989036575014,Middle,paceUp,non,False,None,False
1010, 20.752445799114213,19.954274806840587,21.290335848806976,1042.078,0.49998385,59.95805922491949,Middle,paceUp,non,False,None,False
1011, 20.793249318753663,19.99350896034006,21.290335848806976,1043.1135,0.49998385,59.927068201309154,Middle,paceUp,non,False,None,False
1012, 20.72408959832256,19.927009229156308,21.290335848806976,1044.1493,0.49998385,59.89604983066718,Middle,paceUp,non,False,None,False
1013, 20.777348975173073,19.978220168435648,21.290335848806976,1045.1853,0.49998385,59.86501094975147,Middle,paceUp,non,False,None,False
1014, 20.68985068642821,19.894087198488663,21.290335848806976,1046.2192,0.49998385,59.83417033481518,Middle,paceUp,non,False,None,False
1015, 20.7072445119294,19.910812030701344,21.290335848806976,1047.2534,0.49998385,59.80330237284724,Middle,paceUp,non,False,None,False
1016, 20.724593323274195,19.927493580071342,21.290335848806976,1048.2878,0.49998385,59.77240706384766,Middle,paceUp,non,False,None,False
1017, 20.79404994845407,19.99427879659045,21.290335848806976,1049.3225,0.49998385,59.74149808133226,Middle,paceUp,non,False,None,False
1018, 20.91021584319174,19.914491279230226,21.290335848806976,1050.3574,0.49998385,59.710568588543126,Middle,Overtaking,non,False,None,False
1019, 20.98336219522908,19.984154471646743,21.290335848806976,1051.3925,0.49998385,59.679611748722344,Middle,Overtaking,non,False,None,False
1020, 20.97705485616322,19.97814748206021,21.290335848806976,1052.4277,0.49998385,59.648634398627834,Middle,Overtaking,non,False,None,False
1021, 20.916773321020088,19.920736496209607,21.290335848806976,1053.4633,0.49998385,59.61763653825959,Middle,Overtaking,non,False,None,False
1022, 20.723193138748034,19.926147248796184,21.290335848806976,1054.499,0.49998385,59.586618167617615,Middle,paceUp,non,False,None,False
1023, 20.710193245467877,19.91364735141142,21.290335848806976,1055.5328,0.49998385,59.555791226197144,Middle,paceUp,non,False,None,False
1024, 20.978989865180147,19.979990347790615,21.290335848806976,1056.5668,0.49998385,59.52494377450294,Middle,Overtaking,non,False,None,False
1025, 21.00074408986366,20.000708657013007,21.290335848806976,1057.601,0.49998385,59.49406897577709,Middle,Overtaking,non,False,None,False
1026, 20.92548817231956,19.929036354590057,21.290335848806976,1058.6354,0.49998385,59.463180503535426,Middle,Overtaking,non,False,None,False
1027, 20.971515202700292,19.972871621619326,21.290335848806976,1059.67,0.49998385,59.43226468426211,Middle,Overtaking,non,False,None,False
1028, 20.988637392820642,19.989178469352993,21.290335848806976,1060.705,0.49998385,59.40132835471506,Middle,Overtaking,non,False,None,False
1029, 20.936875561782696,19.93988148741209,21.290335848806976,1061.7401,0.49998385,59.37037151489429,Middle,Overtaking,non,False,None,False
1030, 20.979121926505112,19.980116120481057,21.290335848806976,1062.7754,0.49998385,59.33940100155768,Middle,Overtaking,non,False,None,False
1031, 20.914638618425307,19.91870344611934,21.290335848806976,1063.8109,0.49998385,59.30839630443153,Middle,Overtaking,non,False,None,False
1032, 20.994442055847927,19.994706719855166,21.290335848806976,1064.8467,0.49998385,59.27737793378955,Middle,Overtaking,non,False,None,False
1033, 20.72178738316173,19.92479556073243,21.290335848806976,1065.8827,0.49998385,59.24633221611593,Middle,paceUp,non,False,None,False
1034, 20.81108873832792,20.010662248392233,21.290335848806976,1066.919,0.49998385,59.21527282492649,Middle,paceUp,non,False,None,False
1035, 20.791238654832014,19.991575629646167,21.290335848806976,1067.9554,0.49998385,59.1841860867054,Middle,paceUp,non,False,None,False
1036, 20.7553237437932,19.957042061339614,21.290335848806976,1068.9922,0.49998385,59.15307883821058,Middle,paceUp,non,False,None,False
1037, 20.79155345124062,19.991878318500596,21.290335848806976,1070.029,0.49998385,59.121951079442034,Middle,paceUp,non,False,None,False
1038, 20.752105670346104,19.953947759948175,21.290335848806976,1071.0662,0.49998385,59.09079597364184,Middle,paceUp,non,False,None,False
1039, 20.766410189501176,19.967702105289593,21.290335848806976,1072.1035,0.49998385,59.05962719432582,Middle,paceUp,non,False,None,False
1040, 20.719639573867397,19.922730359487883,21.290335848806976,1073.1389,0.49998385,59.0286498442313,Middle,paceUp,non,False,None,False
1041, 20.688358019793093,19.892651942108742,21.290335848806976,1074.1722,0.49998385,58.9978639233583,Middle,paceUp,non,False,None,False
1042, 20.696392606761364,19.90037750650131,21.290335848806976,1075.2058,0.49998385,58.967050655453654,Middle,paceUp,non,False,None,False
1043, 20.990781064409177,19.991220061342073,21.290335848806976,1076.2396,0.49998385,58.93621687727527,Middle,Overtaking,non,False,None,False
1044, 20.88478281367748,19.890269346359503,21.290335848806976,1077.2737,0.49998385,58.90536942558107,Middle,Overtaking,non,False,None,False
1045, 20.883800246403425,19.88933356800326,21.290335848806976,1078.308,0.49998385,58.87448779009731,Middle,Overtaking,non,False,None,False
1046, 20.89039787805461,19.895617026718675,21.290335848806976,1079.3424,0.49998385,58.84359931785564,Middle,Overtaking,non,False,None,False
1047, 20.937802282589647,19.940764078656805,21.290335848806976,1080.3771,0.49998385,58.81267666182442,Middle,Overtaking,non,False,None,False
1048, 20.96450808302786,19.966198174312247,21.290335848806976,1081.412,0.49998385,58.78174033227737,Middle,Overtaking,non,False,None,False
1049, 20.94445646987315,19.947101399879188,21.290335848806976,1082.4471,0.49998385,58.75078349245659,Middle,Overtaking,non,False,None,False
1050, 21.005510980614844,20.005248552966517,21.290335848806976,1083.4825,0.49998385,58.71979930560417,Middle,Overtaking,non,False,None,False
1051, 20.971075415548547,19.972452776712903,21.290335848806976,1084.5182,0.49998385,58.68879460847801,Middle,Overtaking,non,False,None,False
1052, 20.912876824984036,19.917025547603842,21.290335848806976,1085.554,0.49998385,58.65776940107813,Middle,Overtaking,non,False,None,False
1053, 20.95038188686572,19.95274465415783,21.290335848806976,1086.59,0.49998385,58.62672368340451,Middle,Overtaking,non,False,None,False
1054, 20.93832760265905,19.94126438348481,21.290335848806976,1087.6262,0.49998385,58.59565745545715,Middle,Overtaking,non,False,None,False
1055, 20.95292463054605,19.955166314805762,21.290335848806976,1088.6627,0.49998385,58.564563880478154,Middle,Overtaking,non,False,None,False
1056, 20.99095524935693,19.991385951768503,21.290335848806976,1089.6995,0.49998385,58.53344979522542,Middle,Overtaking,non,False,None,False
1057, 21.013302035324255,20.01266860507072,21.290335848806976,1090.7365,0.49998385,58.502322036456874,Middle,Overtaking,non,False,None,False
1058, 20.90336976709484,19.90797120675699,21.290335848806976,1091.7737,0.49998385,58.47116693065668,Middle,Overtaking,non,False,None,False
1059, 20.944291855355743,19.946944624148326,21.290335848806976,1092.811,0.49998385,58.43999131458275,Middle,Overtaking,non,False,None,False
1060, 20.95683421700164,19.95888973047775,21.290335848806976,1093.8486,0.49998385,58.40879518823509,Middle,Overtaking,non,False,None,False
1061, 20.887762426971655,19.893107073306336,21.290335848806976,1094.8865,0.49998385,58.37757171485578,Middle,Overtaking,non,False,None,False
1062, 20.98420952285802,19.984961450340972,21.290335848806976,1095.9246,0.49998385,58.34633456796065,Middle,Overtaking,non,False,None,False
1063, 20.927108065557434,19.930579110054698,21.290335848806976,1096.9629,0.49998385,58.31507007403388,Middle,Overtaking,non,False,None,False
1064, 20.765829291765765,19.967143549774775,21.290335848806976,1097.9991,0.49998385,58.28400384608653,Middle,paceUp,non,False,None,False
1065, 20.792020320043306,19.992327230810872,21.290335848806976,1099.0356,0.49998385,58.25290343434962,Middle,paceUp,non,False,None,False
1066, 20.74373865172323,19.945902549733876,21.290335848806976,1100.0724,0.49998385,58.2217961858548,Middle,paceUp,non,False,None,False
1067, 20.77101505430164,19.972129859905422,21.290335848806976,1101.1094,0.49998385,58.19066159032834,Middle,paceUp,non,False,None,False
1068, 20.73014953507431,19.932836091417606,21.290335848806976,1102.1443,0.49998385,58.15971842402338,Middle,paceUp,non,False,None,False
1069, 20.78997679919312,19.99036230691646,21.290335848806976,1103.1794,0.49998385,58.128754747444695,Middle,paceUp,non,False,None,False
1070, 20.79557748597023,19.995747582663682,21.290335848806976,1104.2148,0.49998385,58.09777056059227,Middle,paceUp,non,False,None,False
1071, 20.68873469319102,19.893014128068288,21.290335848806976,1105.2483,0.49998385,58.06697096620344,Middle,paceUp,non,False,None,False
1072, 20.93217756506837,19.935407204827015,21.290335848806976,1106.282,0.49998385,58.036157698298794,Middle,Overtaking,non,False,None,False
1073, 20.893345225777015,19.898424024549538,21.290335848806976,1107.3158,0.49998385,58.0053170833625,Middle,Overtaking,non,False,None,False
1074, 20.886580180146908,19.891981123949435,21.290335848806976,1108.3499,0.49998385,57.97446279491039,Middle,Overtaking,non,False,None,False
1075, 20.923013495894534,19.926679519899555,21.290335848806976,1109.3842,0.49998385,57.94358799618454,Middle,Overtaking,non,False,None,False
1076, 20.98304734594854,19.983854615189085,21.290335848806976,1110.4187,0.49998385,57.91267901366914,Middle,Overtaking,non,False,None,False
1077, 20.984155876836887,19.98491035889227,21.290335848806976,1111.4535,0.49998385,57.88176319439582,Middle,Overtaking,non,False,None,False
1078, 20.978878919977547,19.9798846856929,21.290335848806976,1112.4885,0.49998385,57.85081319133296,Middle,Overtaking,non,False,None,False
1079, 20.952910012595996,19.955152392948566,21.290335848806976,1113.5237,0.49998385,57.819842677996355,Middle,Overtaking,non,False,None,False
1080, 20.970729653452153,19.972123479478242,21.290335848806976,1114.5591,0.49998385,57.788858491143934,Middle,Overtaking,non,False,None,False
1081, 20.964226954141264,19.96593043251549,21.290335848806976,1115.5947,0.49998385,57.75784695725987,Middle,Overtaking,non,False,None,False
1082, 20.978785838147623,19.97979603633107,21.290335848806976,1116.6306,0.49998385,57.72681491310207,Middle,Overtaking,non,False,None,False
1083, 20.962804761283916,19.964575963127537,21.290335848806976,1117.6667,0.49998385,57.69576919542845,Middle,Overtaking,non,False,None,False
1084, 20.966859688070205,19.9684377981621,21.290335848806976,1118.7031,0.49998385,57.664696130723186,Middle,Overtaking,non,False,None,False
1085, 20.906962116108275,19.91139249153169,21.290335848806976,1119.7397,0.49998385,57.63359571898628,Middle,Overtaking,non,False,None,False
1086, 20.957386456196186,19.959415672567797,21.290335848806976,1120.7765,0.49998385,57.60248163373355,Middle,Overtaking,non,False,None,False
1087, 20.71594298403857,19.919175946190933,21.290335848806976,1121.8113,0.49998385,57.57155214094441,Middle,paceUp,non,False,None,False
1088, 20.68903938016163,19.89330709630926,21.290335848806976,1122.8441,0.49998385,57.54082091413469,Middle,paceUp,non,False,None,False
1089, 20.700522451610542,19.90434851116398,21.290335848806976,1123.8771,0.49998385,57.51006234029333,Middle,paceUp,non,False,None,False
1090, 20.890797414628718,19.895997537741636,21.290335848806976,1124.9103,0.49998385,57.479290092936154,Middle,Overtaking,non,False,None,False
1091, 20.976830078586822,19.977933408177925,21.290335848806976,1125.9437,0.49998385,57.44849049854732,Middle,Overtaking,non,False,None,False
1092, 20.964399244030616,19.966094518124397,21.290335848806976,1126.9774,0.49998385,57.41767039388476,Middle,Overtaking,non,False,None,False
1093, 20.921802106025392,19.92552581526228,21.290335848806976,1128.0114,0.49998385,57.386829778948474,Middle,Overtaking,non,False,None,False
1094, 20.96010350167866,19.962003334932056,21.290335848806976,1129.0455,0.49998385,57.35596865373845,Middle,Overtaking,non,False,None,False
1095, 20.88546072456876,19.89091497577977,21.290335848806976,1130.0798,0.49998385,57.32508701825469,Middle,Overtaking,non,False,None,False
1096, 20.957185434252644,19.959224223097756,21.290335848806976,1131.1144,0.49998385,57.294178035739286,Middle,Overtaking,non,False,None,False
1097, 20.906507732545222,19.910959745281165,21.290335848806976,1132.1492,0.49998385,57.26325196132911,Middle,Overtaking,non,False,None,False
1098, 20.934164130885076,19.9372991722715,21.290335848806976,1133.1842,0.49998385,57.23230537664519,Middle,Overtaking,non,False,None,False
1099, 20.913394934222893,19.917518984974183,21.290335848806976,1134.2195,0.49998385,57.20133828168755,Middle,Overtaking,non,False,None,False
1100, 20.895308895992393,19.900294186659423,21.290335848806976,1135.255,0.49998385,57.17034383969826,Middle,Overtaking,non,False,None,False
1101, 20.955578726500104,19.957694025238194,21.290335848806976,1136.2906,0.49998385,57.13933230581419,Middle,Overtaking,non,False,None,False
1102, 20.939971113508278,19.942829631912645,21.290335848806976,1137.3265,0.49998385,57.108293424898484,Middle,Overtaking,non,False,None,False
1103, 20.890939869579153,19.896133209123,21.290335848806976,1138.3627,0.49998385,57.07724087046695,Middle,Overtaking,non,False,None,False
1104, 20.96256524724693,19.964347854520884,21.290335848806976,1139.399,0.49998385,57.04615755062483,Middle,Overtaking,non,False,None,False
1105, 20.955516566547114,19.957634825282966,21.290335848806976,1140.4357,0.49998385,57.01506397564582,Middle,Overtaking,non,False,None,False
1106, 20.945649214339547,19.948237346990044,21.290335848806976,1141.4725,0.49998385,56.98393963525623,Middle,Overtaking,non,False,None,False
1107, 20.941904647982433,19.944671093316604,21.290335848806976,1142.5096,0.49998385,56.952798202971856,Middle,Overtaking,non,False,None,False
1108, 21.0110447149996,20.010518776190093,21.290335848806976,1143.5469,0.49998385,56.921632842034796,Middle,Overtaking,non,False,None,False
1109, 20.92577119706394,19.92930590196566,21.290335848806976,1144.5844,0.49998385,56.890446970823994,Middle,Overtaking,non,False,None,False
1110, 21.007891399550793,20.007515618619802,21.290335848806976,1145.6221,0.49998385,56.85923717096051,Middle,Overtaking,non,False,None,False
1111, 20.952174113962617,19.954451537107254,21.290335848806976,1146.66,0.49998385,56.828013697581206,Middle,Overtaking,non,False,None,False
1112, 20.705386297426873,19.909025285987376,21.290335848806976,1147.6959,0.49998385,56.7969748166655,Middle,paceUp,non,False,None,False
1113, 20.79513936388867,19.995326311431413,21.290335848806976,1148.732,0.49998385,56.76591542547605,Middle,paceUp,non,False,None,False
1114, 20.68897890036462,19.89324894265829,21.290335848806976,1149.7662,0.49998385,56.73504746350812,Middle,paceUp,non,False,None,False
1115, 20.766255171425428,19.967553049447528,21.290335848806976,1150.8007,0.49998385,56.704162409645406,Middle,paceUp,non,False,None,False
1116, 20.936215839050636,19.939253180048222,21.290335848806976,1151.8353,0.49998385,56.67325000875105,Middle,Overtaking,non,False,None,False
1117, 20.755457322521455,19.957170502424475,21.290335848806976,1152.8701,0.49998385,56.64232051596191,Middle,paceUp,non,False,None,False
1118, 20.78588416621501,19.986427082899045,21.290335848806976,1153.9052,0.49998385,56.61136709452009,Middle,paceUp,non,False,None,False
1119, 20.716063713202452,19.919292031925433,21.290335848806976,1154.9404,0.49998385,56.58039316280453,Middle,paceUp,non,False,None,False
1120, 20.688950687394577,19.893221814802477,21.290335848806976,1155.9738,0.49998385,56.549614078689444,Middle,paceUp,non,False,None,False
1121, 20.77732974158289,19.97820167459893,21.290335848806976,1157.0073,0.49998385,56.51881106592166,Middle,paceUp,non,False,None,False
1122, 20.784587184900776,19.985179985481516,21.290335848806976,1158.041,0.49998385,56.48798754288014,Middle,paceUp,non,False,None,False
1123, 20.89500120550855,19.900001148103378,21.290335848806976,1159.075,0.49998385,56.45713325442803,Middle,Overtaking,non,False,None,False
1124, 20.99039486714059,19.99085225441961,21.290335848806976,1160.1091,0.49998385,56.42626871083905,Middle,Overtaking,non,False,None,False
1125, 20.958870279955406,19.960828838052766,21.290335848806976,1161.1436,0.49998385,56.39538023859738,Middle,Overtaking,non,False,None,False
1126, 20.909787480013314,19.914083314298395,21.290335848806976,1162.1782,0.49998385,56.364464419324065,Middle,Overtaking,non,False,None,False
1127, 20.904467434231925,19.909016604030406,21.290335848806976,1163.2131,0.49998385,56.33353492653493,Middle,Overtaking,non,False,None,False
1128, 20.934088179708976,19.93722683781807,21.290335848806976,1164.2482,0.49998385,56.30258150509311,Middle,Overtaking,non,False,None,False
1129, 20.88972086412522,19.894972251547827,21.290335848806976,1165.2834,0.49998385,56.2716041549986,Middle,Overtaking,non,False,None,False
1130, 20.782504355853995,19.983177265244226,21.290335848806976,1166.319,0.49998385,56.24060629463035,Middle,paceUp,non,False,None,False
1131, 20.757002715091616,19.95865645681886,21.290335848806976,1167.3547,0.49998385,56.20958450560942,Middle,paceUp,non,False,None,False
1132, 20.70542609470725,19.909063552603122,21.290335848806976,1168.3885,0.49998385,56.17876098256791,Middle,paceUp,non,False,None,False
1133, 20.78735365531434,19.987840053186865,21.290335848806976,1169.4225,0.49998385,56.14791011249475,Middle,paceUp,non,False,None,False
1134, 20.729730241316936,19.932432924343207,21.290335848806976,1170.4567,0.49998385,56.117038732147854,Middle,paceUp,non,False,None,False
1135, 20.730264721079994,19.9329468471923,21.290335848806976,1171.4911,0.49998385,56.08615025990619,Middle,paceUp,non,False,None,False
1136, 20.739887036600667,19.942199073654486,21.290335848806976,1172.5258,0.49998385,56.05523444063287,Middle,paceUp,non,False,None,False
1137, 20.767485829161057,19.968736374193323,21.290335848806976,1173.5607,0.49998385,56.02429811108583,Middle,paceUp,non,False,None,False
1138, 20.760542417652616,19.96206001697367,21.290335848806976,1174.5958,0.49998385,55.993348108022964,Middle,paceUp,non,False,None,False
1139, 20.772347412020178,19.973410973096325,21.290335848806976,1175.6311,0.49998385,55.962367339549495,Middle,paceUp,non,False,None,False
1140, 20.71159545821503,19.914995632899068,21.290335848806976,1176.6666,0.49998385,55.9313660608023,Middle,paceUp,non,False,None,False
1141, 20.75987807070613,19.961421221832815,21.290335848806976,1177.7024,0.49998385,55.900344271781364,Middle,paceUp,non,False,None,False
1142, 20.74452939937808,19.946662884017385,21.290335848806976,1178.7384,0.49998385,55.869301972486696,Middle,paceUp,non,False,None,False
1143, 20.748759579714736,19.950730365110324,21.290335848806976,1179.7747,0.49998385,55.83823574453935,Middle,paceUp,non,False,None,False
1144, 20.782946401687013,19.983602309314435,21.290335848806976,1180.8112,0.49998385,55.807152424697215,Middle,paceUp,non,False,None,False
1145, 20.748782566755388,19.950752468034025,21.290335848806976,1181.8479,0.49998385,55.776045176202395,Middle,paceUp,non,False,None,False
1146, 20.79672606427615,19.996851984880912,21.290335848806976,1182.8848,0.49998385,55.74491399905489,Middle,paceUp,non,False,None,False
1147, 20.699877379594867,19.90372824961045,21.290335848806976,1183.9197,0.49998385,55.71397766950784,Middle,paceUp,non,False,None,False
1148, 20.716813954936416,19.920013418208093,21.290335848806976,1184.9548,0.49998385,55.68302082968706,Middle,paceUp,non,False,None,False
1149, 20.7820612163873,19.982751169603173,21.290335848806976,1185.9902,0.49998385,55.65204347959255,Middle,paceUp,non,False,None,False
1150, 20.74432405288107,19.946465435462567,21.290335848806976,1187.0258,0.49998385,55.62104220084535,Middle,paceUp,non,False,None,False
1151, 20.76830545257756,19.96952447363227,21.290335848806976,1188.0615,0.49998385,55.59001357506651,Middle,paceUp,non,False,None,False
1152, 20.7294784542658,19.93219082140942,21.290335848806976,1189.0975,0.49998385,55.55897127577184,Middle,paceUp,non,False,None,False
1153, 20.80737896528107,20.007095158924106,21.290335848806976,1190.1338,0.49998385,55.52790846620344,Middle,paceUp,non,False,None,False
1154, 20.706120778984538,19.90973151825436,21.290335848806976,1191.1681,0.49998385,55.49703024909864,Middle,paceUp,non,False,None,False
1155, 20.74151574429126,19.943765138741593,21.290335848806976,1192.2025,0.49998385,55.46613494009906,Middle,paceUp,non,False,None,False
1156, 20.687661425611758,19.891982140011304,21.290335848806976,1193.235,0.49998385,55.43543447869994,Middle,paceUp,non,False,None,False
1157, 20.900353232937682,19.905098317083507,21.290335848806976,1194.2677,0.49998385,55.40470667026918,Middle,Overtaking,non,False,None,False
1158, 20.942509662857887,19.94524729795989,21.290335848806976,1195.3007,0.49998385,55.37395835156469,Middle,Overtaking,non,False,None,False
1159, 20.95894637439882,19.960901308951257,21.290335848806976,1196.3339,0.49998385,55.343192940965416,Middle,Overtaking,non,False,None,False
1160, 20.98270444356193,19.98352804148755,21.290335848806976,1197.3672,0.49998385,55.312400183334496,Middle,Overtaking,non,False,None,False
1161, 20.9865147831331,19.987156936317238,21.290335848806976,1198.4008,0.49998385,55.28158691542985,Middle,Overtaking,non,False,None,False
1162, 20.944963725425577,19.94758450040531,21.290335848806976,1199.4346,0.49998385,55.250756555630424,Middle,Overtaking,non,False,None,False
1163, 20.92756217892019,19.931011598971608,21.290335848806976,1200.4686,0.49998385,55.21990226717831,Middle,Overtaking,non,False,None,False
