turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
569, 20.73165324325106,19.744431660239105,21.658474072532396,587.2394,0.49998766,79.99667204958101,Middle,Overtaking,non,False,None,False
570, 20.73417249339739,19.746830946092754,21.658474072532396,588.3119,0.49998766,79.96715694832403,Middle,Overtaking,non,False,None,False
571, 20.707978666106012,19.721884443910486,21.658474072532396,589.38464,0.49998766,79.93762820792598,Middle,Overtaking,non,False,None,False
572, 20.66847261698905,19.684259635227665,21.658474072532396,590.45764,0.49998766,79.90806536967528,Middle,Overtaking,non,False,None,False
573, 20.655196048573657,19.671615284355862,21.658474072532396,591.5309,0.49998766,79.87849571185406,Middle,Overtaking,non,False,None,False
574, 20.774659084318134,19.78538960411251,21.658474072532396,592.6044,0.49998766,79.84889195618017,Middle,Overtaking,non,False,None,False
575, 20.775882158723626,19.786554436879644,21.658474072532396,593.6781,0.49998766,79.81927456136523,Middle,Overtaking,non,False,None,False
576, 20.674221412679778,19.689734678742646,21.658474072532396,594.7521,0.49998766,79.78962988826817,Middle,Overtaking,non,False,None,False
577, 20.670726371573217,19.686406068164967,21.658474072532396,595.8263,0.49998766,79.75997157603004,Middle,Overtaking,non,False,None,False
578, 20.709065356306088,19.72291938695818,21.658474072532396,596.9007,0.49998766,79.73029280508031,Middle,Overtaking,non,False,None,False
579, 20.764297584800538,19.775521509333846,21.658474072532396,597.97534,0.49998766,79.70058675584848,Middle,Overtaking,non,False,None,False
580, 20.686567038205844,19.701492417338898,21.658474072532396,599.05023,0.49998766,79.67086024790504,Middle,Overtaking,non,False,None,False
581, 20.67500065093747,19.690476810416637,21.658474072532396,600.12537,0.49998766,79.64111328125,Middle,Overtaking,non,False,None,False
582, 20.575728102661458,19.784353944866787,21.658474072532396,601.14874,0.49998766,79.61134585588339,Middle,paceUp,non,False,None,False
583, 20.495373142596982,19.707089560189406,21.658474072532396,602.17236,0.49998766,79.58155797180517,Middle,paceUp,non,False,None,False
584, 20.551089506782024,19.760662987290406,21.658474072532396,603.1962,0.49998766,79.55174962901538,Middle,paceUp,non,False,None,False
585, 20.524501066677132,19.73509717949724,21.658474072532396,604.2203,0.49998766,79.52192082751397,Middle,paceUp,non,False,None,False
586, 20.4873277089825,19.69935356632933,21.658474072532396,605.24457,0.49998766,79.49206474773045,Middle,paceUp,non,False,None,False
587, 20.516020874677857,19.726943148728708,21.658474072532396,606.2691,0.49998766,79.46219502880587,Middle,paceUp,non,False,None,False
588, 20.560771505646628,19.769972601583294,21.658474072532396,607.2938,0.49998766,79.4323048511697,Middle,paceUp,non,False,None,False
589, 20.53081210098244,19.741165481713885,21.658474072532396,608.3188,0.49998766,79.40238739525141,Middle,paceUp,non,False,None,False
590, 20.48497015069428,19.697086683359885,21.658474072532396,609.34174,0.49998766,79.37266088730797,Middle,paceUp,non,False,None,False
591, 20.521801856164142,19.732501784773213,21.658474072532396,610.3649,0.49998766,79.34291392065293,Middle,paceUp,non,False,None,False
592, 20.57658280397785,19.785175773055624,21.658474072532396,611.38837,0.49998766,79.31314649528632,Middle,paceUp,non,False,None,False
593, 20.478547623771053,19.690911176702937,21.658474072532396,612.412,0.49998766,79.2833586112081,Middle,paceUp,non,False,None,False
594, 20.4574376155832,19.670613091906922,21.658474072532396,613.43365,0.49998766,79.25375485553423,Middle,paceUp,non,False,None,False
595, 20.55179350896195,19.761339912463413,21.658474072532396,614.4555,0.49998766,79.22413064114875,Middle,paceUp,non,False,None,False
596, 20.57114464439759,19.779946773459223,21.658474072532396,615.4776,0.49998766,79.19449278762221,Middle,paceUp,non,False,None,False
597, 20.46084224137514,19.67388677055302,21.658474072532396,616.49994,0.49998766,79.16482765581355,Middle,paceUp,non,False,None,False
598, 20.560510057949735,19.769721209567052,21.658474072532396,617.52246,0.49998766,79.13513524572276,Middle,paceUp,non,False,None,False
599, 20.500172670211693,19.711704490588165,21.658474072532396,618.5452,0.49998766,79.10542919649093,Middle,paceUp,non,False,None,False
600, 20.55639931525504,19.765768572360614,21.658474072532396,619.56824,0.49998766,79.0757026885475,Middle,paceUp,non,False,None,False
601, 20.54981862338752,19.75944098402646,21.658474072532396,620.59143,0.49998766,79.04594890232194,Middle,paceUp,non,False,None,False
602, 20.530367035329686,19.74073753397085,21.658474072532396,621.61487,0.49998766,79.01618147695531,Middle,paceUp,non,False,None,False
603, 20.538644219188907,19.74869636460472,21.658474072532396,622.63855,0.49998766,78.98638677330658,Middle,paceUp,non,False,None,False
604, 20.53476666889702,19.74496795086252,21.658474072532396,623.6624,0.49998766,78.95657843051677,Middle,paceUp,non,False,None,False
605, 20.54100940208048,19.75097057892354,21.658474072532396,624.6865,0.49998766,78.92674280944483,Middle,paceUp,non,False,None,False
606, 20.6798372874113,19.695083130867904,21.658474072532396,625.7109,0.49998766,78.89688672966132,Middle,Overtaking,non,False,None,False
607, 20.667766312319582,19.683586964113886,21.658474072532396,626.7354,0.49998766,78.8670101911662,Middle,Overtaking,non,False,None,False
608, 20.681851523845744,19.69700145128166,21.658474072532396,627.7602,0.49998766,78.83711319395951,Middle,Overtaking,non,False,None,False
609, 20.74506203558571,19.757201938653058,21.658474072532396,628.7852,0.49998766,78.8071957380412,Middle,Overtaking,non,False,None,False
610, 20.726044181788158,19.7390896969411,21.658474072532396,629.8104,0.49998766,78.77725782341132,Middle,Overtaking,non,False,None,False
611, 20.688095412560628,19.7029480119625,21.658474072532396,630.8359,0.49998766,78.7472926304993,Middle,Overtaking,non,False,None,False
612, 20.75166016320416,19.76348586971825,21.658474072532396,631.8616,0.49998766,78.71731379844624,Middle,Overtaking,non,False,None,False
613, 20.74148660735731,19.753796768911723,21.658474072532396,632.88745,0.49998766,78.68730768811103,Middle,Overtaking,non,False,None,False
614, 20.780334470912127,19.790794734202024,21.658474072532396,633.9136,0.49998766,78.65728111906425,Middle,Overtaking,non,False,None,False
615, 20.65873309889317,19.67498390370778,21.658474072532396,634.93994,0.49998766,78.62724091087641,Middle,Overtaking,non,False,None,False
616, 20.733713659746662,19.746393961663486,21.658474072532396,635.9665,0.49998766,78.59717342440644,Middle,Overtaking,non,False,None,False
617, 20.751608790152293,19.763436943002183,21.658474072532396,636.9933,0.49998766,78.56708547922487,Middle,Overtaking,non,False,None,False
618, 20.667051513972115,19.682906203782967,21.658474072532396,638.0203,0.49998766,78.5369770753317,Middle,Overtaking,non,False,None,False
619, 20.683565239275808,19.698633561215054,21.658474072532396,639.04755,0.49998766,78.50684139315644,Middle,Overtaking,non,False,None,False
620, 20.694573437270567,19.7091175593053,21.658474072532396,640.075,0.49998766,78.47669207184009,Middle,Overtaking,non,False,None,False
621, 20.72106136355298,19.73434415576474,21.658474072532396,641.1027,0.49998766,78.44652229181216,Middle,Overtaking,non,False,None,False
622, 20.73424670934617,19.746901627948734,21.658474072532396,642.1307,0.49998766,78.4163252335021,Middle,Overtaking,non,False,None,False
623, 20.777269861188472,19.787876058274733,21.658474072532396,643.1588,0.49998766,78.38610771648045,Middle,Overtaking,non,False,None,False
624, 20.68751542704708,19.702395644806742,21.658474072532396,644.1872,0.49998766,78.35587656031774,Middle,Overtaking,non,False,None,False
625, 20.759471747358987,19.770925473675224,21.658474072532396,645.2158,0.49998766,78.32561130630238,Middle,Overtaking,non,False,None,False
626, 20.75302148318841,19.76478236494134,21.658474072532396,646.2446,0.49998766,78.29533241314596,Middle,Overtaking,non,False,None,False
627, 20.687007994146388,19.70191237537751,21.658474072532396,647.2737,0.49998766,78.26503306127793,Middle,Overtaking,non,False,None,False
628, 20.75691647873064,19.768491884505373,21.658474072532396,648.303,0.49998766,78.23471325069833,Middle,Overtaking,non,False,None,False
629, 20.69191374932255,19.70658452316433,21.658474072532396,649.33246,0.49998766,78.2043661618366,Middle,Overtaking,non,False,None,False
630, 20.698071961680608,19.712449487314863,21.658474072532396,650.3622,0.49998766,78.1740054338338,Middle,Overtaking,non,False,None,False
631, 20.73998378700604,19.752365511434324,21.658474072532396,651.39215,0.49998766,78.14361742754889,Middle,Overtaking,non,False,None,False
632, 20.747626021224757,19.759643829737865,21.658474072532396,652.4223,0.49998766,78.11321578212291,Middle,Overtaking,non,False,None,False
633, 20.672425194258658,19.688023994532053,21.658474072532396,653.4527,0.49998766,78.08278003884428,Middle,Overtaking,non,False,None,False
634, 20.773072211073426,19.783878296260404,21.658474072532396,654.48334,0.49998766,78.05233747599512,Middle,Overtaking,non,False,None,False
635, 20.70575763283616,19.719769174129677,21.658474072532396,655.51416,0.49998766,78.02186763486384,Middle,Overtaking,non,False,None,False
636, 20.721816475581853,19.735063310077955,21.658474072532396,656.5452,0.49998766,77.99137051545043,Middle,Overtaking,non,False,None,False
637, 20.687700439009948,19.70257184667614,21.658474072532396,657.57654,0.49998766,77.96085293732543,Middle,Overtaking,non,False,None,False
638, 20.725327482721383,19.738407126401317,21.658474072532396,658.60803,0.49998766,77.93032172005937,Middle,Overtaking,non,False,None,False
639, 20.665708422498255,19.681627069045955,21.658474072532396,659.6398,0.49998766,77.8997700440817,Middle,Overtaking,non,False,None,False
640, 20.654750764454867,19.67119120424273,21.658474072532396,660.67175,0.49998766,77.86918427025141,Middle,Overtaking,non,False,None,False
641, 20.69528445406813,19.709794718160122,21.658474072532396,661.7039,0.49998766,77.83859167685057,Middle,Overtaking,non,False,None,False
642, 20.725983717746224,19.73903211213926,21.658474072532396,662.7363,0.49998766,77.80797180516761,Middle,Overtaking,non,False,None,False
643, 20.76207535056231,19.773405095773626,21.658474072532396,663.769,0.49998766,77.77732465520252,Middle,Overtaking,non,False,None,False
644, 20.73483132069281,19.747458400659816,21.658474072532396,664.8018,0.49998766,77.74666386609637,Middle,Overtaking,non,False,None,False
645, 20.697971174465113,19.712353499490582,21.658474072532396,665.8349,0.49998766,77.7159757987081,Middle,Overtaking,non,False,None,False
646, 20.746093314913693,19.75818410944161,21.658474072532396,666.8682,0.49998766,77.68527409217877,Middle,Overtaking,non,False,None,False
647, 20.669203690598756,19.68495589580834,21.658474072532396,667.90173,0.49998766,77.6545382877968,Middle,Overtaking,non,False,None,False
648, 20.717677354190126,19.73112128970488,21.658474072532396,668.9355,0.49998766,77.62379566384428,Middle,Overtaking,non,False,None,False
649, 20.75439496589536,19.766090443709867,21.658474072532396,669.9695,0.49998766,77.59301894203911,Middle,Overtaking,non,False,None,False
650, 20.69686742462265,19.711302309164427,21.658474072532396,671.00366,0.49998766,77.56222858109288,Middle,Overtaking,non,False,None,False
651, 20.65292711243614,19.66945439279632,21.658474072532396,672.0359,0.49998766,77.53162916812151,Middle,Overtaking,non,False,None,False
652, 20.76765225060487,19.778716429147494,21.658474072532396,673.0683,0.49998766,77.50100247686802,Middle,Overtaking,non,False,None,False
653, 20.695331768146367,19.709839779187014,21.658474072532396,674.10095,0.49998766,77.47036214647348,Middle,Overtaking,non,False,None,False
654, 20.662883000557372,19.67893619100702,21.658474072532396,675.13385,0.49998766,77.4396945377968,Middle,Overtaking,non,False,None,False
655, 20.769030796179287,19.780029329694557,21.658474072532396,676.16693,0.49998766,77.40900647040853,Middle,Overtaking,non,False,None,False
656, 20.766925361111273,19.778024153439308,21.658474072532396,677.20026,0.49998766,77.37829794430867,Middle,Overtaking,non,False,None,False
657, 20.698189813125488,19.712561726786177,21.658474072532396,678.2338,0.49998766,77.34757577906774,Middle,Overtaking,non,False,None,False
658, 20.65430629971195,19.670767904487573,21.658474072532396,679.2654,0.49998766,77.31703774223115,Middle,Overtaking,non,False,None,False
659, 20.731888073257235,19.744655307864033,21.658474072532396,680.2972,0.49998766,77.28647242711244,Middle,Overtaking,non,False,None,False
660, 20.693548636773702,19.708141558832097,21.658474072532396,681.32916,0.49998766,77.25588665328213,Middle,Overtaking,non,False,None,False
661, 20.667578267801176,19.683407874096357,21.658474072532396,682.3614,0.49998766,77.22528724031076,Middle,Overtaking,non,False,None,False
662, 20.769968746127912,19.780922615359916,21.658474072532396,683.39386,0.49998766,77.19466054905728,Middle,Overtaking,non,False,None,False
663, 20.744420175751625,19.756590643572974,21.658474072532396,684.4265,0.49998766,77.16401339909218,Middle,Overtaking,non,False,None,False
664, 20.676282868264387,19.691697969775607,21.658474072532396,685.4594,0.49998766,77.13335260998603,Middle,Overtaking,non,False,None,False
665, 20.774947455640188,19.785664243466844,21.658474072532396,686.49255,0.49998766,77.10266454259776,Middle,Overtaking,non,False,None,False
666, 20.73319075757162,19.74589595959202,21.658474072532396,687.5259,0.49998766,77.07194919692738,Middle,Overtaking,non,False,None,False
667, 20.686282511533946,19.70122143955614,21.658474072532396,688.55945,0.49998766,77.0412133925454,Middle,Overtaking,non,False,None,False
668, 20.738230106821625,19.75069533983012,21.658474072532396,689.59326,0.49998766,77.01046394902235,Middle,Overtaking,non,False,None,False
669, 20.769190702782616,19.78018162169773,21.658474072532396,690.62726,0.49998766,76.97968722721718,Middle,Overtaking,non,False,None,False
670, 20.72730340861493,19.740288960585648,21.658474072532396,691.6615,0.49998766,76.94889686627096,Middle,Overtaking,non,False,None,False
671, 20.663273164770708,19.679307775972102,21.658474072532396,692.6937,0.49998766,76.91829063372906,Middle,Overtaking,non,False,None,False
672, 20.778265271875913,19.78882406845325,21.658474072532396,693.7262,0.49998766,76.88766394247557,Middle,Overtaking,non,False,None,False
673, 20.679269016422868,19.69454192040273,21.658474072532396,694.7589,0.49998766,76.85700997293995,Middle,Overtaking,non,False,None,False
674, 20.720931765259806,19.734220728818862,21.658474072532396,695.7918,0.49998766,76.8263491838338,Middle,Overtaking,non,False,None,False
675, 20.727542341295873,19.74051651551988,21.658474072532396,696.82495,0.49998766,76.795654296875,Middle,Overtaking,non,False,None,False
676, 20.714796557916113,19.72837767420582,21.658474072532396,697.85834,0.49998766,76.76494577077514,Middle,Overtaking,non,False,None,False
677, 20.775742703174053,19.786421622070527,21.658474072532396,698.8919,0.49998766,76.73420996639317,Middle,Overtaking,non,False,None,False
678, 20.743065560783037,19.755300534079083,21.658474072532396,699.9257,0.49998766,76.70345370329959,Middle,Overtaking,non,False,None,False
679, 20.72306937830804,19.73625655076956,21.658474072532396,700.9598,0.49998766,76.67267698149442,Middle,Overtaking,non,False,None,False
680, 20.720622391514972,19.733926087157116,21.658474072532396,701.994,0.49998766,76.64187980097766,Middle,Overtaking,non,False,None,False
681, 20.676307282399133,19.691721221332507,21.658474072532396,703.0263,0.49998766,76.61127356843576,Middle,Overtaking,non,False,None,False
682, 20.67608822008344,19.691512590555657,21.658474072532396,704.0588,0.49998766,76.58064687718228,Middle,Overtaking,non,False,None,False
683, 20.7381300397968,19.750600037901712,21.658474072532396,705.0915,0.49998766,76.54999290764665,Middle,Overtaking,non,False,None,False
684, 20.65746614278982,19.673777278847446,21.658474072532396,706.12445,0.49998766,76.51931847939944,Middle,Overtaking,non,False,None,False
685, 20.729774097276906,19.742641997406576,21.658474072532396,707.1576,0.49998766,76.48863041201118,Middle,Overtaking,non,False,None,False
686, 20.68967443131686,19.70445183934939,21.658474072532396,708.191,0.49998766,76.45791506634079,Middle,Overtaking,non,False,None,False
687, 20.77689313316635,19.787517269682237,21.658474072532396,709.2246,0.49998766,76.4271792619588,Middle,Overtaking,non,False,None,False
688, 20.714460165599885,19.72805730057132,21.658474072532396,710.2584,0.49998766,76.39642299886523,Middle,Overtaking,non,False,None,False
689, 20.710656356540426,19.724434625276594,21.658474072532396,711.2925,0.49998766,76.36563945748954,Middle,Overtaking,non,False,None,False
690, 20.69200707197855,19.706673401884334,21.658474072532396,712.3268,0.49998766,76.33484227697276,Middle,Overtaking,non,False,None,False
691, 20.69305597959682,19.707672361520782,21.658474072532396,713.3613,0.49998766,76.30401781817389,Middle,Overtaking,non,False,None,False
692, 20.70227508073668,19.716452457844458,21.658474072532396,714.39606,0.49998766,76.27317972023394,Middle,Overtaking,non,False,None,False
693, 20.763610089092776,19.774866751516928,21.658474072532396,715.431,0.49998766,76.24231434401187,Middle,Overtaking,non,False,None,False
694, 20.77982942887994,19.790313741790417,21.658474072532396,716.46625,0.49998766,76.21142850907822,Middle,Overtaking,non,False,None,False
695, 20.769192368797096,19.780183208378187,21.658474072532396,717.50165,0.49998766,76.18052221543297,Middle,Overtaking,non,False,None,False
696, 20.71919304497102,19.732564804734306,21.658474072532396,718.5373,0.49998766,76.14959546307612,Middle,Overtaking,non,False,None,False
697, 20.74716886928662,19.75920844693964,21.658474072532396,719.5732,0.49998766,76.11864143243716,Middle,Overtaking,non,False,None,False
698, 20.777789619323393,19.78837106602228,21.658474072532396,720.60925,0.49998766,76.0876669430866,Middle,Overtaking,non,False,None,False
699, 20.77737767168677,19.78797873493978,21.658474072532396,721.64557,0.49998766,76.05667881459497,Middle,Overtaking,non,False,None,False
700, 20.739354477989323,19.75176616951364,21.658474072532396,722.6821,0.49998766,76.0256565882507,Middle,Overtaking,non,False,None,False
701, 20.7004052696812,19.714671685410668,21.658474072532396,723.7167,0.49998766,75.99483894902235,Middle,Overtaking,non,False,None,False
702, 20.72312750290844,19.736311907531846,21.658474072532396,724.75146,0.49998766,75.96399403151187,Middle,Overtaking,non,False,None,False
703, 20.78317044831402,19.79349566506097,21.658474072532396,725.78644,0.49998766,75.9331286552898,Middle,Overtaking,non,False,None,False
704, 20.70314412284766,19.71728011699777,21.658474072532396,726.82166,0.49998766,75.90224282035615,Middle,Overtaking,non,False,None,False
705, 20.693456795248895,19.708054090713233,21.658474072532396,727.85486,0.49998766,75.87154111382682,Middle,Overtaking,non,False,None,False
706, 20.772228732931154,19.783074983743955,21.658474072532396,728.8883,0.49998766,75.8408189485859,Middle,Overtaking,non,False,None,False
707, 20.770069497720577,19.781018569257693,21.658474072532396,729.92194,0.49998766,75.81008314420392,Middle,Overtaking,non,False,None,False
708, 20.70614109369838,19.720134374950838,21.658474072532396,730.9558,0.49998766,75.77932688111034,Middle,Overtaking,non,False,None,False
709, 20.736136043178675,19.748700993503498,21.658474072532396,731.9899,0.49998766,75.74853652016411,Middle,Overtaking,non,False,None,False
710, 20.718117191426483,19.731540182310937,21.658474072532396,733.0243,0.49998766,75.71773252007682,Middle,Overtaking,non,False,None,False
711, 20.6618282501451,19.677931666804856,21.658474072532396,734.05664,0.49998766,75.68712628753492,Middle,Overtaking,non,False,None,False
712, 20.496420253404743,19.70809639750456,21.658474072532396,735.087,0.49998766,75.60599385693087,Middle,paceUp,non,False,Fever,False
713, 20.48517969024924,19.69728816370119,21.658474072532396,736.1153,0.49998766,75.52537289411663,Middle,paceUp,non,False,Fever,False
714, 20.475537900499745,19.688017212018984,21.658474072532396,737.1416,0.49998766,75.44526339909218,Middle,paceUp,non,False,Fever,False
715, 20.506866648685985,19.718141008351907,21.658474072532396,738.16595,0.49998766,75.36564491314596,Middle,paceUp,non,False,Fever,False
716, 20.492516644788974,19.704342927681704,21.658474072532396,739.1905,0.49998766,75.28597869020601,Middle,paceUp,non,False,Fever,False
717, 20.508434664308236,19.719648715680997,21.658474072532396,740.2153,0.49998766,75.20625109113129,Middle,paceUp,non,False,Fever,False
718, 20.55820719237852,19.767506915748577,21.658474072532396,741.2403,0.49998766,75.12646893549233,Middle,paceUp,non,False,Fever,False
719, 20.57724343980293,19.78581099981051,21.658474072532396,742.2655,0.49998766,75.04662540371858,Middle,paceUp,non,False,Fever,False
720, 20.547997912746947,19.757690300718217,21.658474072532396,743.29095,0.49998766,74.9667273153806,Middle,paceUp,non,False,Fever,False
721, 20.468969431875518,19.68170137680338,21.658474072532396,744.3144,0.49998766,74.88733387526187,Middle,paceUp,non,False,Fever,False
722, 20.516485226385424,19.727389640755213,21.658474072532396,745.3381,0.49998766,74.80788587857892,Middle,paceUp,non,False,Fever,False
723, 20.527180296446843,19.737673361968117,21.658474072532396,746.362,0.49998766,74.72837650576118,Middle,paceUp,non,False,Fever,False
724, 20.58872629365816,19.796852205440537,21.658474072532396,747.3861,0.49998766,74.6488125763792,Middle,paceUp,non,False,Fever,False
725, 20.466566760986844,19.679391116333502,21.658474072532396,748.40826,0.49998766,74.56975329521649,Middle,paceUp,non,False,Fever,False
726, 20.5202487833886,19.73100844556596,21.658474072532396,749.4306,0.49998766,74.49063945748954,Middle,paceUp,non,False,Fever,False
727, 20.477360896542958,19.689770092829768,21.658474072532396,750.4532,0.49998766,74.4114642436278,Middle,paceUp,non,False,Fever,False
728, 20.552763055653333,19.762272168897436,21.658474072532396,751.476,0.49998766,74.33223447320182,Middle,paceUp,non,False,Fever,False
729, 20.47889781211948,19.69124789626873,21.658474072532396,752.499,0.49998766,74.2529501462116,Middle,paceUp,non,False,Fever,False
730, 20.470143511641776,19.682830299655553,21.658474072532396,753.5223,0.49998766,74.1736044430866,Middle,paceUp,non,False,Fever,False
731, 20.52034284321031,19.73109888770222,21.658474072532396,754.5458,0.49998766,74.09421100296788,Middle,paceUp,non,False,Fever,False
732, 20.49665740208654,19.708324425083212,21.658474072532396,755.56946,0.49998766,74.01474936714386,Middle,paceUp,non,False,Fever,False
733, 20.519774482887424,19.730552387391754,21.658474072532396,756.5934,0.49998766,73.93523999432612,Middle,paceUp,non,False,Fever,False
734, 20.558884628241184,19.768158296385753,21.658474072532396,757.61755,0.49998766,73.8556692453736,Middle,paceUp,non,False,Fever,False
735, 20.543877939540135,19.75372878801936,21.658474072532396,758.6419,0.49998766,73.77605075942738,Middle,paceUp,non,False,Fever,False
736, 20.559574663968178,19.768821792277095,21.658474072532396,759.6665,0.49998766,73.69636407777584,Middle,paceUp,non,False,Fever,False
737, 20.563432579111993,19.772531326069224,21.658474072532396,760.69135,0.49998766,73.6166296591306,Middle,paceUp,non,False,Fever,False
738, 20.500900753908105,19.712404571065484,21.658474072532396,761.7164,0.49998766,73.53683386435057,Middle,paceUp,non,False,Fever,False
739, 20.53488793087025,19.745084548913702,21.658474072532396,762.74164,0.49998766,73.45699033257682,Middle,paceUp,non,False,Fever,False
740, 20.571333512375915,19.780128377284534,21.658474072532396,763.76715,0.49998766,73.37707860509776,Middle,paceUp,non,False,Fever,False
741, 20.5294315796483,19.739838057354135,21.658474072532396,764.79285,0.49998766,73.297119140625,Middle,paceUp,non,False,Fever,False
742, 20.5630642855336,19.77217719762846,21.658474072532396,765.8188,0.49998766,73.21709830001747,Middle,paceUp,non,False,Fever,False
743, 20.506073965497862,19.717378812978712,21.658474072532396,766.8427,0.49998766,73.1375821076292,Middle,paceUp,non,False,Fever,False
744, 20.4615788019042,19.67459500183096,21.658474072532396,767.8647,0.49998766,73.05856374388966,Middle,paceUp,non,False,Fever,False
745, 20.466317116207698,19.679151073276632,21.658474072532396,768.88684,0.49998766,72.97949764315644,Middle,paceUp,non,False,Fever,False
746, 20.486448782332804,19.69850844455077,21.658474072532396,769.90924,0.49998766,72.90037016628841,Middle,paceUp,non,False,Fever,False
747, 20.53974331191176,19.749753184530537,21.658474072532396,770.9319,0.49998766,72.82118131328562,Middle,paceUp,non,False,Fever,False
748, 20.50813201165108,19.719357703510656,21.658474072532396,771.9547,0.49998766,72.74193790371858,Middle,paceUp,non,False,Fever,False
749, 20.506018988849505,19.717325950816832,21.658474072532396,772.9778,0.49998766,72.66264675715783,Middle,paceUp,non,False,Fever,False
750, 20.46925853172745,19.68197935743024,21.658474072532396,774.0011,0.49998766,72.58328741489177,Middle,paceUp,non,False,Fever,False
751, 20.45712012157867,19.670307809210257,21.658474072532396,775.0224,0.49998766,72.5044395404155,Middle,paceUp,non,False,Fever,False
752, 20.483690299000436,19.695856056731188,21.658474072532396,776.04395,0.49998766,72.42553028980447,Middle,paceUp,non,False,Fever,False
753, 20.475688737157146,19.688162247266487,21.658474072532396,777.0657,0.49998766,72.3465664826292,Middle,paceUp,non,False,Fever,False
754, 20.544500297074237,19.754327208725226,21.658474072532396,778.08765,0.49998766,72.26754129931913,Middle,paceUp,non,False,Fever,False
755, 20.56092187827828,19.77011719065219,21.658474072532396,779.10986,0.49998766,72.18846837901538,Middle,paceUp,non,False,Fever,False
756, 20.521999355463493,19.732691687945664,21.658474072532396,780.13226,0.49998766,72.10933408257682,Middle,paceUp,non,False,Fever,False
757, 20.584392074805205,19.792684687312697,21.658474072532396,781.1549,0.49998766,72.03014522957403,Middle,paceUp,non,False,Fever,False
758, 20.466638477405354,19.679460074428224,21.658474072532396,782.1778,0.49998766,71.95090182000699,Middle,paceUp,non,False,Fever,False
759, 20.575706427438764,19.7843331033065,21.658474072532396,783.20087,0.49998766,71.87159703430517,Middle,paceUp,non,False,Fever,False
760, 20.579543801348347,19.78802288591187,21.658474072532396,784.2242,0.49998766,71.79223769203911,Middle,paceUp,non,False,Fever,False
761, 20.504818183919927,19.716171330692237,21.658474072532396,785.24774,0.49998766,71.7128237932088,Middle,paceUp,non,False,Fever,False
762, 20.458033812925034,19.671186358581764,21.658474072532396,786.2693,0.49998766,71.63391454259776,Middle,paceUp,non,False,Fever,False
763, 20.529836537293058,19.740227439704864,21.658474072532396,787.2911,0.49998766,71.55494391585196,Middle,paceUp,non,False,Fever,False
764, 20.51466501567911,19.72563943815299,21.658474072532396,788.31305,0.49998766,71.4759187325419,Middle,paceUp,non,False,Fever,False
765, 20.4745872499021,19.687103124905864,21.658474072532396,789.33527,0.49998766,71.39683217309707,Middle,paceUp,non,False,Fever,False
766, 20.57892424956431,19.787427163042604,21.658474072532396,790.3577,0.49998766,71.317691057088,Middle,paceUp,non,False,Fever,False
767, 20.46652760501026,19.67935346635602,21.658474072532396,791.3804,0.49998766,71.23850220408521,Middle,paceUp,non,False,Fever,False
768, 20.554653694661866,19.764090091021025,21.658474072532396,792.40326,0.49998766,71.15925197494764,Middle,paceUp,non,False,Fever,False
769, 20.54557278815734,19.755358450151288,21.658474072532396,793.4264,0.49998766,71.07994036967528,Middle,paceUp,non,False,Fever,False
770, 20.58287152400323,19.791222619233874,21.658474072532396,794.4497,0.49998766,71.00058102740923,Middle,paceUp,non,False,Fever,False
771, 20.457498818810386,19.67067194116383,21.658474072532396,795.47107,0.49998766,70.9217195137919,Middle,paceUp,non,False,Fever,False
772, 20.776032448250437,19.78669756976232,21.658474072532396,796.4926,0.49998766,70.89212257768855,Middle,Overtaking,non,False,None,False
773, 20.721980829495973,19.73521983761521,21.658474072532396,797.5144,0.49998766,70.86251200244413,Middle,Overtaking,non,False,None,False
774, 20.769602935019297,19.7805742238279,21.658474072532396,798.53644,0.49998766,70.83286732934707,Middle,Overtaking,non,False,None,False
775, 20.7171792187262,19.730646874977335,21.658474072532396,799.55865,0.49998766,70.80321583667947,Middle,Overtaking,non,False,None,False
776, 20.754099787185528,19.765809321129073,21.658474072532396,800.5811,0.49998766,70.77353706572976,Middle,Overtaking,non,False,None,False
777, 20.729023760635613,19.741927391081536,21.658474072532396,801.6038,0.49998766,70.74383101649791,Middle,Overtaking,non,False,None,False
778, 20.773279680473077,19.784075886164835,21.658474072532396,802.6267,0.49998766,70.714111328125,Middle,Overtaking,non,False,None,False
779, 20.730337952698072,19.74317900256959,21.658474072532396,803.64984,0.49998766,70.6843711810405,Middle,Overtaking,non,False,None,False
780, 20.725002509464154,19.738097628061098,21.658474072532396,804.6732,0.49998766,70.65461057524442,Middle,Overtaking,non,False,None,False
781, 20.672926264672036,19.688501204449558,21.658474072532396,805.6968,0.49998766,70.6248226911662,Middle,Overtaking,non,False,None,False
782, 20.782053548464898,19.79243195091895,21.658474072532396,806.7206,0.49998766,70.5950143483764,Middle,Overtaking,non,False,None,False
783, 20.7490508262846,19.76100078693771,21.658474072532396,807.7446,0.49998766,70.56519236644553,Middle,Overtaking,non,False,None,False
784, 20.725871135105308,19.738924890576484,21.658474072532396,808.76886,0.49998766,70.53534310623255,Middle,Overtaking,non,False,None,False
