turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
400, 22.272197503092432,21.21161666961184,23.808635542278154,408.3422,0.4999953,80.47060542048763,Middle,Overtaking,non,False,None,False
401, 22.224866765439813,21.166539776609344,23.808635542278154,409.4621,0.4999953,80.43729767336707,Middle,Overtaking,non,False,None,False
402, 22.213358193066185,21.155579231491604,23.808635542278154,410.58258,0.4999953,80.40394300448563,Middle,Overtaking,non,False,None,False
403, 22.188499771749676,21.1319045445235,23.808635542278154,411.70364,0.4999953,80.3705280076259,Middle,Overtaking,non,False,None,False
404, 22.262462610584237,21.20234534341356,23.808635542278154,412.82526,0.4999953,80.33705938589658,Middle,Overtaking,non,False,None,False
405, 22.177777976437756,21.1216933108931,23.808635542278154,413.94745,0.4999953,80.30354384240638,Middle,Overtaking,non,False,None,False
406, 22.184464554100984,21.128061480096175,23.808635542278154,415.07022,0.4999953,80.2699679709379,Middle,Overtaking,non,False,None,False
407, 22.2404960798789,21.181424837979904,23.808635542278154,416.19357,0.4999953,80.23633847459983,Middle,Overtaking,non,False,None,False
408, 21.966068762704506,21.121219964138948,23.808635542278154,417.3175,0.4999953,80.20265535339219,Middle,paceUp,non,False,None,False
409, 21.99644802372333,21.150430792041664,23.808635542278154,418.44202,0.4999953,80.16891190420625,Middle,paceUp,non,False,None,False
410, 22.075609989894378,21.22654806720613,23.808635542278154,419.5671,0.4999953,80.13512823636813,Middle,paceUp,non,False,None,False
411, 22.02796484077968,21.180735423826615,23.808635542278154,420.69278,0.4999953,80.10127753744304,Middle,paceUp,non,False,None,False
412, 22.068340419615048,21.2195580957837,23.808635542278154,421.819,0.4999953,80.06737321364835,Middle,paceUp,non,False,None,False
413, 22.02750194841134,21.180290335010906,23.808635542278154,422.9458,0.4999953,80.03342196809278,Middle,paceUp,non,False,None,False
414, 22.015849175426343,21.169085745602253,23.808635542278154,424.07318,0.4999953,79.99941039455892,Middle,paceUp,non,False,None,False
415, 22.09577589733177,21.245938362819007,23.808635542278154,425.20114,0.4999953,79.9653451961555,Middle,paceUp,non,False,None,False
416, 22.029704572411106,21.182408242702987,23.808635542278154,426.32968,0.4999953,79.93122637288246,Middle,paceUp,non,False,None,False
417, 22.082956982652732,21.233612483319934,23.808635542278154,427.4588,0.4999953,79.89704722163117,Middle,paceUp,non,False,None,False
418, 22.021969806069453,21.174970967374474,23.808635542278154,428.5885,0.4999953,79.86282114861898,Middle,paceUp,non,False,None,False
419, 22.04088676368811,21.193160349700104,23.808635542278154,429.71875,0.4999953,79.8285347476285,Middle,paceUp,non,False,None,False
420, 22.062018318020403,21.213479151942696,23.808635542278154,430.84958,0.4999953,79.79420142487714,Middle,paceUp,non,False,None,False
421, 21.968414909550226,21.123475874567525,23.808635542278154,431.981,0.4999953,79.75980107103881,Middle,paceUp,non,False,None,False
422, 22.09654945115665,21.246682164573702,23.808635542278154,433.11298,0.4999953,79.72535379543957,Middle,paceUp,non,False,None,False
423, 22.09048597671777,21.240851900690163,23.808635542278154,434.24554,0.4999953,79.69085289497076,Middle,paceUp,non,False,None,False
424, 22.00818784519529,21.161719081918548,23.808635542278154,435.3787,0.4999953,79.65629166652367,Middle,paceUp,non,False,None,False
425, 22.08976388206427,21.24015757890795,23.808635542278154,436.51242,0.4999953,79.621676813207,Middle,paceUp,non,False,None,False
426, 21.989469534200524,21.143720705962043,23.808635542278154,437.64673,0.4999953,79.58700833502074,Middle,paceUp,non,False,None,False
427, 22.024513744657952,21.177417062171106,23.808635542278154,438.7816,0.4999953,79.5522929350736,Middle,paceUp,non,False,None,False
428, 22.041569597340896,21.193816920520092,23.808635542278154,439.91702,0.4999953,79.51750380093077,Middle,paceUp,non,False,None,False
429, 22.032303127470794,21.1849068533373,23.808635542278154,441.05304,0.4999953,79.48267444813575,Middle,paceUp,non,False,None,False
430, 22.00422896982058,21.157912470981326,23.808635542278154,442.18964,0.4999953,79.44778476736245,Middle,paceUp,non,False,None,False
431, 22.08772032498622,21.238192620179056,23.808635542278154,443.3268,0.4999953,79.41284146171957,Middle,paceUp,non,False,None,False
432, 22.052770005182737,21.20458654344494,23.808635542278154,444.46457,0.4999953,79.3778445312071,Middle,paceUp,non,False,None,False
433, 22.032881334891453,21.18546282201101,23.808635542278154,445.6029,0.4999953,79.34278727271636,Middle,paceUp,non,False,None,False
434, 21.99203160550393,21.14618423606147,23.808635542278154,446.7418,0.4999953,79.30767638935603,Middle,paceUp,non,False,None,False
435, 21.98679312593066,21.141147236471788,23.808635542278154,447.88126,0.4999953,79.27250517801741,Middle,paceUp,non,False,None,False
436, 21.997556875991894,21.15149699614605,23.808635542278154,449.0213,0.4999953,79.2372870449179,Middle,paceUp,non,False,None,False
437, 22.097441135854528,21.247539553706275,23.808635542278154,450.16193,0.4999953,79.20200858384013,Middle,paceUp,non,False,None,False
438, 22.078103394290597,21.228945571433265,23.808635542278154,451.30313,0.4999953,79.16667649789277,Middle,paceUp,non,False,None,False
439, 22.077236863176918,21.228112368439344,23.808635542278154,452.44492,0.4999953,79.13128408396712,Middle,paceUp,non,False,None,False
440, 22.077689663038825,21.228547752921948,23.808635542278154,453.58728,0.4999953,79.09584474828058,Middle,paceUp,non,False,None,False
441, 22.077721577013094,21.228578439435665,23.808635542278154,454.73022,0.4999953,79.06034508461576,Middle,paceUp,non,False,None,False
442, 22.046116749670006,21.198189182375003,23.808635542278154,455.87372,0.4999953,79.02478509297266,Middle,paceUp,non,False,None,False
443, 21.997186300258367,21.15114067332535,23.808635542278154,457.0178,0.4999953,78.98917817956867,Middle,paceUp,non,False,None,False
444, 22.064054613734047,21.21543712859043,23.808635542278154,458.16245,0.4999953,78.95351093818641,Middle,paceUp,non,False,None,False
445, 22.069013128610784,21.220204931356523,23.808635542278154,459.30768,0.4999953,78.91778336882585,Middle,paceUp,non,False,None,False
446, 22.0105841583774,21.16402322920904,23.808635542278154,460.4535,0.4999953,78.88200217459571,Middle,paceUp,non,False,None,False
447, 21.969945826333316,21.12494790993588,23.808635542278154,461.59988,0.4999953,78.846167355496,Middle,paceUp,non,False,None,False
448, 22.095954234179523,21.24610984055723,23.808635542278154,462.74686,0.4999953,78.8102789115267,Middle,paceUp,non,False,None,False
449, 22.097256942029702,21.247362444259327,23.808635542278154,463.89438,0.4999953,78.7743301395791,Middle,paceUp,non,False,None,False
450, 22.057734156675746,21.20935976603437,23.808635542278154,465.04248,0.4999953,78.73832774276194,Middle,paceUp,non,False,None,False
451, 22.088570093625854,21.239009705409476,23.808635542278154,466.19116,0.4999953,78.70226501796648,Middle,paceUp,non,False,None,False
452, 22.054664430278777,21.206408106037284,23.808635542278154,467.34042,0.4999953,78.66614866830145,Middle,paceUp,non,False,None,False
453, 22.028100782681072,21.180866137193338,23.808635542278154,468.49026,0.4999953,78.62997869376683,Middle,paceUp,non,False,None,False
454, 22.05793184958049,21.209549855365857,23.808635542278154,469.6407,0.4999953,78.59374839125392,Middle,paceUp,non,False,None,False
455, 22.013443747836387,21.166772834458065,23.808635542278154,470.7917,0.4999953,78.55746446387143,Middle,paceUp,non,False,None,False
456, 22.098239071726947,21.24830679973745,23.808635542278154,471.94327,0.4999953,78.52112691161936,Middle,paceUp,non,False,None,False
457, 22.056363235000177,21.208041572115555,23.808635542278154,473.0954,0.4999953,78.4847223282803,Middle,paceUp,non,False,None,False
458, 21.997778806098967,21.151710390479774,23.808635542278154,474.2481,0.4999953,78.44827082318037,Middle,paceUp,non,False,None,False
459, 21.992396929521913,21.146535509155687,23.808635542278154,475.4014,0.4999953,78.41175899010214,Middle,paceUp,non,False,None,False
460, 21.974280402840645,21.12911577196216,23.808635542278154,476.55527,0.4999953,78.37519353215434,Middle,paceUp,non,False,None,False
461, 22.04931820271676,21.201267502612268,23.808635542278154,477.70972,0.4999953,78.33857444933695,Middle,paceUp,non,False,None,False
462, 21.976008184813416,21.13077710078213,23.808635542278154,478.86475,0.4999953,78.30188833543258,Middle,paceUp,non,False,None,False
463, 21.98463438953285,21.139071528396972,23.808635542278154,480.02036,0.4999953,78.26514859665862,Middle,paceUp,non,False,None,False
464, 22.075651915864075,21.226588380638532,23.808635542278154,481.1765,0.4999953,78.22835523301508,Middle,paceUp,non,False,None,False
465, 22.091661990873636,21.241982683532342,23.808635542278154,482.33325,0.4999953,78.19150824450196,Middle,paceUp,non,False,None,False
466, 21.97397128729889,21.128818545479703,23.808635542278154,483.48788,0.4999953,78.15486234924977,Middle,paceUp,non,False,None,False
467, 22.055189213977602,21.206912705747694,23.808635542278154,484.6431,0.4999953,78.11816282912801,Middle,paceUp,non,False,None,False
468, 22.065615536728227,21.216938016084832,23.808635542278154,485.7989,0.4999953,78.08140298102796,Middle,paceUp,non,False,None,False
469, 22.083470546515837,21.234106294726764,23.808635542278154,486.95526,0.4999953,78.04459621116702,Middle,paceUp,non,False,None,False
470, 22.05791834301353,21.20953686828224,23.808635542278154,488.1122,0.4999953,78.0077224102191,Middle,paceUp,non,False,None,False
471, 21.968565859772855,21.12362101901236,23.808635542278154,489.26706,0.4999953,77.97105640564082,Middle,paceUp,non,False,None,False
472, 22.080700529763693,21.231442817080474,23.808635542278154,490.4225,0.4999953,77.93433677619296,Middle,paceUp,non,False,None,False
473, 22.066575475618986,21.217861034249026,23.808635542278154,491.5785,0.4999953,77.89755681876683,Middle,paceUp,non,False,None,False
474, 21.983958417001197,21.138421554808843,23.808635542278154,492.7324,0.4999953,77.86099136081901,Middle,paceUp,non,False,None,False
475, 22.06534147625137,21.216674496395548,23.808635542278154,493.88687,0.4999953,77.82436557489292,Middle,paceUp,non,False,None,False
476, 21.985527535962316,21.139930323040687,23.808635542278154,495.04193,0.4999953,77.78767946098856,Middle,paceUp,non,False,None,False
477, 22.052265292972795,21.20410124324307,23.808635542278154,496.19757,0.4999953,77.7509397222146,Middle,paceUp,non,False,None,False
478, 22.043471369674187,21.19564554776364,23.808635542278154,497.35376,0.4999953,77.71413965546236,Middle,paceUp,non,False,None,False
479, 22.009614213381226,21.16309058978964,23.808635542278154,498.51053,0.4999953,77.67728596384055,Middle,paceUp,non,False,None,False
480, 22.005994494029316,21.159610090412805,23.808635542278154,499.6652,0.4999953,77.64064006858835,Middle,paceUp,non,False,None,False
481, 22.02765355163111,21.180436107337606,23.808635542278154,500.82043,0.4999953,77.6039338453579,Middle,paceUp,non,False,None,False
482, 22.00440219937491,21.15807903786049,23.808635542278154,501.97626,0.4999953,77.56718070036655,Middle,paceUp,non,False,None,False
483, 21.967890673825405,21.122971801755195,23.808635542278154,503.12997,0.4999953,77.53062194552743,Middle,paceUp,non,False,None,False
484, 22.079981102684428,21.230751060273487,23.808635542278154,504.28427,0.4999953,77.49401626892744,Middle,paceUp,non,False,None,False
485, 22.08072384030712,21.231465231064536,23.808635542278154,505.43915,0.4999953,77.45735026434916,Middle,paceUp,non,False,None,False
486, 21.99739664974338,21.151342932445555,23.808635542278154,506.5946,0.4999953,77.4206239317926,Middle,paceUp,non,False,None,False
487, 22.056784754598702,21.208446879421828,23.808635542278154,507.75064,0.4999953,77.38384397436646,Middle,paceUp,non,False,None,False
488, 22.037895596582437,21.19028422748311,23.808635542278154,508.90726,0.4999953,77.34701039207073,Middle,paceUp,non,False,None,False
489, 22.0627661563789,21.2141982272874,23.808635542278154,510.06445,0.4999953,77.31011648179673,Middle,paceUp,non,False,None,False
490, 22.075296505752508,21.22624664014664,23.808635542278154,511.2222,0.4999953,77.27316224354443,Middle,paceUp,non,False,None,False
491, 22.084214408637227,21.234821546766565,23.808635542278154,512.38055,0.4999953,77.23615438042255,Middle,paceUp,non,False,None,False
492, 22.081036270027635,21.23176564425734,23.808635542278154,513.5395,0.4999953,77.1990928924311,Middle,paceUp,non,False,None,False
493, 22.089293222854526,21.239705021975503,23.808635542278154,514.699,0.4999953,77.16197107646134,Middle,paceUp,non,False,None,False
494, 22.05079790695784,21.20269029515177,23.808635542278154,515.8564,0.4999953,77.12505705686124,Middle,paceUp,non,False,None,False
495, 22.04816310383482,21.200156830610403,23.808635542278154,517.01434,0.4999953,77.08808270928286,Middle,paceUp,non,False,None,False
496, 22.088666863868237,21.239102753719457,23.808635542278154,518.17285,0.4999953,77.05106143994358,Middle,paceUp,non,False,None,False
497, 21.99670630156591,21.150679136121067,23.808635542278154,519.3293,0.4999953,77.01424126386526,Middle,paceUp,non,False,None,False
498, 21.991522509463913,21.145694720638378,23.808635542278154,520.48364,0.4999953,76.97762888415656,Middle,paceUp,non,False,None,False
499, 22.07101287778283,21.222127767098875,23.808635542278154,521.63855,0.4999953,76.94095617646958,Middle,paceUp,non,False,None,False
500, 22.093153793881083,21.243417109501042,23.808635542278154,522.794,0.4999953,76.90422984391303,Middle,paceUp,non,False,None,False
501, 22.03116092959818,21.183808586152097,23.808635542278154,523.9501,0.4999953,76.86744988648688,Middle,paceUp,non,False,None,False
502, 21.990087061008833,21.14431448173926,23.808635542278154,525.104,0.4999953,76.83087772543038,Middle,paceUp,non,False,None,False
503, 22.06924378893068,21.220426720125655,23.808635542278154,526.25854,0.4999953,76.7942452363956,Middle,paceUp,non,False,None,False
504, 21.966540487536342,21.12167354570802,23.808635542278154,527.41095,0.4999953,76.75781384062175,Middle,paceUp,non,False,None,False
505, 22.054546486270365,21.206294698336887,23.808635542278154,528.56396,0.4999953,76.72132881997831,Middle,paceUp,non,False,None,False
506, 22.01739080770588,21.170568084332576,23.808635542278154,529.7175,0.4999953,76.684796877574,Middle,paceUp,non,False,None,False
507, 22.040252026758267,21.1925500257291,23.808635542278154,530.8717,0.4999953,76.6481979040827,Middle,paceUp,non,False,None,False
508, 22.03434110100891,21.186866443277797,23.808635542278154,532.0264,0.4999953,76.61154530572182,Middle,paceUp,non,False,None,False
509, 22.077964012225873,21.228811550217184,23.808635542278154,533.18176,0.4999953,76.57483908249135,Middle,paceUp,non,False,None,False
510, 22.00126881792098,21.155066171077866,23.808635542278154,534.33765,0.4999953,76.53807253128261,Middle,paceUp,non,False,None,False
511, 22.037343137982063,21.189753017290446,23.808635542278154,535.4941,0.4999953,76.50125235520427,Middle,paceUp,non,False,None,False
512, 22.082790256815358,21.233452170014765,23.808635542278154,536.6511,0.4999953,76.46436514803897,Middle,paceUp,non,False,None,False
513, 22.07952004365602,21.230307734284636,23.808635542278154,537.8087,0.4999953,76.42743101911277,Middle,paceUp,non,False,None,False
514, 22.03690556099872,21.189332270191073,23.808635542278154,538.9669,0.4999953,76.3904365622083,Middle,paceUp,non,False,None,False
515, 22.056982071785445,21.208636607486003,23.808635542278154,540.1257,0.4999953,76.35338848043422,Middle,paceUp,non,False,None,False
516, 21.992597042765905,21.146727925736446,23.808635542278154,541.28235,0.4999953,76.3165481950298,Middle,paceUp,non,False,None,False
517, 22.02797223518515,21.180742533831875,23.808635542278154,542.4396,0.4999953,76.27964758164708,Middle,paceUp,non,False,None,False
518, 22.050257743772455,21.202170907473516,23.808635542278154,543.5974,0.4999953,76.24269334339479,Middle,paceUp,non,False,None,False
519, 22.061137734389686,21.212632436913157,23.808635542278154,544.7558,0.4999953,76.20567877716422,Middle,paceUp,non,False,None,False
520, 21.99068212718176,21.14488666075169,23.808635542278154,545.9121,0.4999953,76.16887200730328,Middle,paceUp,non,False,None,False
521, 22.08123427843249,21.231956036954315,23.808635542278154,547.069,0.4999953,76.13201161257277,Middle,paceUp,non,False,None,False
522, 22.075415164468108,21.226360735065487,23.808635542278154,548.2264,0.4999953,76.09509088986397,Middle,paceUp,non,False,None,False
523, 22.088610566865864,21.239048621986406,23.808635542278154,549.3844,0.4999953,76.05811654228557,Middle,paceUp,non,False,None,False
524, 21.9938069693204,21.147891316654228,23.808635542278154,550.5403,0.4999953,76.02134999107683,Middle,paceUp,non,False,None,False
525, 21.96792420366475,21.123004041985336,23.808635542278154,551.6941,0.4999953,75.98478453312902,Middle,paceUp,non,False,None,False
526, 21.98329804641959,21.13778658309576,23.808635542278154,552.84845,0.4999953,75.94817215342033,Middle,paceUp,non,False,None,False
527, 22.092170148540326,21.24247129667339,23.808635542278154,554.0034,0.4999953,75.91149274262466,Middle,paceUp,non,False,None,False
528, 22.050084283917357,21.202004119151304,23.808635542278154,555.15894,0.4999953,75.8747597069594,Middle,paceUp,non,False,None,False
529, 22.07916542405021,21.22996675389443,23.808635542278154,556.31506,0.4999953,75.83797304642455,Middle,paceUp,non,False,None,False
530, 22.000604495747123,21.154427399756848,23.808635542278154,557.46906,0.4999953,75.80139418225936,Middle,paceUp,non,False,None,False
531, 22.02010885787002,21.173181594105788,23.808635542278154,558.62366,0.4999953,75.76474828700717,Middle,paceUp,non,False,None,False
532, 21.98808705310746,21.14239139721871,23.808635542278154,559.7788,0.4999953,75.7280554699941,Middle,paceUp,non,False,None,False
533, 21.982342089450068,21.136867393701987,23.808635542278154,560.9319,0.4999953,75.69157044935068,Middle,paceUp,non,False,None,False
534, 21.965789019171307,21.12095097997241,23.808635542278154,562.0855,0.4999953,75.65502510072896,Middle,paceUp,non,False,None,False
535, 22.032092574746752,21.184704398794953,23.808635542278154,563.23975,0.4999953,75.61842612723767,Middle,paceUp,non,False,None,False
536, 22.088286201454824,21.2387367321681,23.808635542278154,564.39453,0.4999953,75.58176682576809,Middle,paceUp,non,False,None,False
537, 21.970400201828237,21.125384809450228,23.808635542278154,565.54724,0.4999953,75.54531532066815,Middle,paceUp,non,False,None,False
538, 22.01900455629619,21.17211976566941,23.808635542278154,566.7005,0.4999953,75.50881019069863,Middle,paceUp,non,False,None,False
539, 21.983343316531045,21.13783011204908,23.808635542278154,567.8544,0.4999953,75.47224473275081,Middle,paceUp,non,False,None,False
540, 21.979742481430215,21.134367770605976,23.808635542278154,569.0088,0.4999953,75.43562564993343,Middle,paceUp,non,False,None,False
541, 22.032325197336068,21.184928074361604,23.808635542278154,570.16376,0.4999953,75.39894623913776,Middle,paceUp,non,False,None,False
542, 22.043920030144726,21.196076952062235,23.808635542278154,571.31934,0.4999953,75.3622065003638,Middle,paceUp,non,False,None,False
543, 22.009439122849187,21.162922233508834,23.808635542278154,572.47546,0.4999953,75.32541313672026,Middle,paceUp,non,False,None,False
544, 22.00951744445665,21.16299754274678,23.808635542278154,573.6322,0.4999953,75.28856614820714,Middle,paceUp,non,False,None,False
545, 22.044160109605684,21.196307797697774,23.808635542278154,574.7895,0.4999953,75.25166553482443,Middle,paceUp,non,False,None,False
546, 22.018003080269526,21.171156807951466,23.808635542278154,575.9447,0.4999953,75.21496601470265,Middle,paceUp,non,False,None,False
547, 22.02537988203619,21.17824988657326,23.808635542278154,577.10046,0.4999953,75.1782128697113,Middle,paceUp,non,False,None,False
548, 22.056864629835534,21.208523682534167,23.808635542278154,578.25684,0.4999953,75.14139939674168,Middle,paceUp,non,False,None,False
549, 22.04700781244591,21.19904597350568,23.808635542278154,579.41376,0.4999953,75.10453229890246,Middle,paceUp,non,False,None,False
550, 21.99804006181728,21.15196159790123,23.808635542278154,580.5686,0.4999953,75.06787299743287,Middle,paceUp,non,False,None,False
551, 22.034679868236445,21.187192180996583,23.808635542278154,581.724,0.4999953,75.03115336798501,Middle,paceUp,non,False,None,False
552, 22.01777372366848,21.17093627275815,23.808635542278154,582.87994,0.4999953,74.99438011366757,Middle,paceUp,non,False,None,False
553, 22.002937298223326,21.15667047906089,23.808635542278154,584.0365,0.4999953,74.95754653137185,Middle,paceUp,non,False,None,False
554, 22.05033686230218,21.202246982982867,23.808635542278154,585.1936,0.4999953,74.92065932420653,Middle,paceUp,non,False,None,False
555, 22.06466135762767,21.21602053618045,23.808635542278154,586.3513,0.4999953,74.88371849217164,Middle,paceUp,non,False,None,False
556, 22.072801523595214,21.22384761884155,23.808635542278154,587.5096,0.4999953,74.84671062904975,Middle,paceUp,non,False,None,False
557, 21.99390127460469,21.1479819948122,23.808635542278154,588.6658,0.4999953,74.80991726540621,Middle,paceUp,non,False,None,False
558, 21.983551817203292,21.138030593464702,23.808635542278154,589.8198,0.4999953,74.77333169813231,Middle,paceUp,non,False,None,False
559, 21.986285247322595,21.14065889165634,23.808635542278154,590.9745,0.4999953,74.73668580288013,Middle,paceUp,non,False,None,False
560, 22.078575424632643,21.229399446762155,23.808635542278154,592.1297,0.4999953,74.69998628275836,Middle,paceUp,non,False,None,False
561, 22.015773331934632,21.169012819167914,23.808635542278154,593.2855,0.4999953,74.66323313776701,Middle,paceUp,non,False,None,False
562, 22.07178813308381,21.222873204888277,23.808635542278154,594.4419,0.4999953,74.62641296168869,Middle,paceUp,non,False,None,False
563, 22.084327229612004,21.23493002847308,23.808635542278154,595.5988,0.4999953,74.58954586384947,Middle,paceUp,non,False,None,False
564, 22.03098054700017,21.183635141346315,23.808635542278154,596.75635,0.4999953,74.55261843803197,Middle,paceUp,non,False,None,False
565, 22.097788581625554,21.24787363617842,23.808635542278154,597.9144,0.4999953,74.51563738734488,Middle,paceUp,non,False,None,False
566, 22.08787551926426,21.238341845446403,23.808635542278154,599.0731,0.4999953,74.47858930557082,Middle,paceUp,non,False,None,False
567, 21.967236244801033,21.122342543077917,23.808635542278154,600.2297,0.4999953,74.44176242638379,Middle,paceUp,non,False,None,False
568, 22.01360209961185,21.166925095780627,23.808635542278154,601.3309,0.4999953,74.40486851610977,Middle,paceUp,non,False,None,False
569, 21.998690984492608,21.152587485089047,23.808635542278154,602.4301,0.4999953,74.3681824022054,Middle,paceUp,non,False,None,False
570, 22.026513809298294,21.17934020124836,23.808635542278154,603.5299,0.4999953,74.33144266343145,Middle,paceUp,non,False,None,False
571, 22.083972039867465,21.23458849987256,23.808635542278154,604.63025,0.4999953,74.2946492997879,Middle,paceUp,non,False,None,False
572, 21.97315697499963,21.128035552884256,23.808635542278154,605.7286,0.4999953,74.25805702940531,Middle,paceUp,non,False,None,False
573, 22.042846199527396,21.195044422622495,23.808635542278154,606.82745,0.4999953,74.22141113415313,Middle,paceUp,non,False,None,False
574, 21.966503128499088,21.121637623556815,23.808635542278154,607.9243,0.4999953,74.18496633216189,Middle,paceUp,non,False,None,False
575, 22.042857531172377,21.195055318434978,23.808635542278154,609.0217,0.4999953,74.14847460840976,Middle,paceUp,non,False,None,False
576, 22.069537277822572,21.220708920983242,23.808635542278154,610.1197,0.4999953,74.11192255667935,Middle,paceUp,non,False,None,False
577, 22.09287228540185,21.243146428271007,23.808635542278154,611.2182,0.4999953,74.07531017697066,Middle,paceUp,non,False,None,False
578, 21.98585500608344,21.140245198157153,23.808635542278154,612.31726,0.4999953,74.03865087550108,Middle,paceUp,non,False,None,False
579, 22.00870258263951,21.16221402176876,23.808635542278154,613.4169,0.4999953,74.00192454294452,Middle,paceUp,non,False,None,False
580, 22.0178673213982,21.17102627057519,23.808635542278154,614.517,0.4999953,73.96514458551837,Middle,paceUp,non,False,None,False
581, 22.06512289826728,21.216464325257,23.808635542278154,615.61774,0.4999953,73.92830430011395,Middle,paceUp,non,False,None,False
582, 21.98397512103181,21.13843761637674,23.808635542278154,616.71643,0.4999953,73.89167851418786,Middle,paceUp,non,False,None,False
583, 22.098271206109644,21.24833769818235,23.808635542278154,617.8157,0.4999953,73.8549856971748,Middle,paceUp,non,False,None,False
584, 21.986985265246858,21.141331985814286,23.808635542278154,618.91547,0.4999953,73.81824595840084,Middle,paceUp,non,False,None,False
585, 22.090991952183956,21.241338415561493,23.808635542278154,620.0158,0.4999953,73.7814458916486,Middle,paceUp,non,False,None,False
586, 22.034549511091747,21.18706683758822,23.808635542278154,621.1167,0.4999953,73.74459220002677,Middle,paceUp,non,False,None,False
587, 22.00999667943392,21.163458345609538,23.808635542278154,622.2156,0.4999953,73.7079396016659,Middle,paceUp,non,False,None,False
588, 22.05761960789306,21.209249622974095,23.808635542278154,623.315,0.4999953,73.67123337843543,Middle,paceUp,non,False,None,False
589, 22.01369116141584,21.167010732130613,23.808635542278154,624.415,0.4999953,73.63447353033538,Middle,paceUp,non,False,None,False
590, 21.995320033592144,21.149346186146293,23.808635542278154,625.51294,0.4999953,73.59791477549628,Middle,paceUp,non,False,None,False
591, 22.040395807846437,21.19268827677542,23.808635542278154,626.61145,0.4999953,73.56130239578758,Middle,paceUp,non,False,None,False
592, 22.018862179460196,21.171982864865573,23.808635542278154,627.7105,0.4999953,73.5246363912093,Middle,paceUp,non,False,None,False
593, 22.050161996884167,21.202078843157853,23.808635542278154,628.8101,0.4999953,73.48791005865274,Middle,paceUp,non,False,None,False
594, 22.033795391588495,21.186341722681245,23.808635542278154,629.9103,0.4999953,73.4511233981179,Middle,paceUp,non,False,None,False
595, 22.013116629938803,21.166458298018078,23.808635542278154,631.011,0.4999953,73.41428311271348,Middle,paceUp,non,False,None,False
596, 22.02704428478151,21.179850273828375,23.808635542278154,632.11224,0.4999953,73.37738920243946,Middle,paceUp,non,False,None,False
597, 22.04490450044469,21.197023558119895,23.808635542278154,633.21405,0.4999953,73.34043496418717,Middle,paceUp,non,False,None,False
598, 22.065094749953804,21.216437259570966,23.808635542278154,634.3164,0.4999953,73.3034271010653,Middle,paceUp,non,False,None,False
599, 22.067897565819838,21.219132274826766,23.808635542278154,635.4193,0.4999953,73.26635890996513,Middle,paceUp,non,False,None,False
600, 22.00427890198245,21.15796048267543,23.808635542278154,636.5202,0.4999953,73.22949851523461,Middle,paceUp,non,False,None,False
601, 22.088893085472858,21.23932027449313,23.808635542278154,637.62164,0.4999953,73.1925844956345,Middle,paceUp,non,False,None,False
602, 21.989565517110407,21.143812997221545,23.808635542278154,638.7211,0.4999953,73.15587156929534,Middle,paceUp,non,False,None,False
603, 22.067734875497273,21.2189758418243,23.808635542278154,639.82117,0.4999953,73.1191050180866,Middle,paceUp,non,False,None,False
604, 21.972858655092764,21.127748706819965,23.808635542278154,640.9192,0.4999953,73.0825462632475,Middle,paceUp,non,False,None,False
605, 21.983546381429782,21.138025366759404,23.808635542278154,642.01776,0.4999953,73.04593388353881,Middle,paceUp,non,False,None,False
606, 21.983035090354765,21.137533740725736,23.808635542278154,643.1169,0.4999953,73.00926117585183,Middle,paceUp,non,False,None,False
607, 22.08580364878533,21.236349662293584,23.808635542278154,644.21655,0.4999953,72.97253484329526,Middle,paceUp,non,False,None,False
608, 21.990083326930108,21.14431089127895,23.808635542278154,645.3142,0.4999953,72.93600960399965,Middle,paceUp,non,False,None,False
609, 21.98119785237534,21.13576716574552,23.808635542278154,646.4124,0.4999953,72.89943073983444,Middle,paceUp,non,False,None,False
610, 22.00282459818411,21.156562113638564,23.808635542278154,647.51117,0.4999953,72.86279825079966,Middle,paceUp,non,False,None,False
611, 22.06114165647083,21.212636208145028,23.808635542278154,648.6105,0.4999953,72.8261054337866,Middle,paceUp,non,False,None,False
612, 22.015599308190414,21.168845488644628,23.808635542278154,649.7103,0.4999953,72.78935899190394,Middle,paceUp,non,False,None,False
613, 21.966104641930066,21.121254463394294,23.808635542278154,650.80817,0.4999953,72.75281364328222,Middle,paceUp,non,False,None,False
614, 21.975799263097354,21.130576214516687,23.808635542278154,651.90656,0.4999953,72.71621466979093,Middle,paceUp,non,False,None,False
615, 22.00918231739407,21.162675305186607,23.808635542278154,653.0055,0.4999953,72.67956207143004,Middle,paceUp,non,False,None,False
616, 22.0549355251584,21.206668774190767,23.808635542278154,654.105,0.4999953,72.64284914509088,Middle,paceUp,non,False,None,False
617, 22.01501603445813,21.168284648517435,23.808635542278154,655.205,0.4999953,72.60607589077344,Middle,paceUp,non,False,None,False
618, 22.070187225913788,21.22133387107095,23.808635542278154,656.3056,0.4999953,72.5692557146951,Middle,paceUp,non,False,None,False
619, 21.96567052491626,21.12083704318871,23.808635542278154,657.4042,0.4999953,72.53263663187772,Middle,paceUp,non,False,None,False
