turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
440, 22.37301374496208,21.307632138059123,22.673982694982378,439.0396,0.45000178,82.42186835457036,Middle,Overtaking,non,False,None,False
441, 22.370539607761675,21.30527581691588,22.673982694982378,440.1933,0.45000178,82.3856574084313,Middle,Overtaking,non,False,None,False
442, 22.375997303546363,21.310473622425107,22.673982694982378,441.34784,0.45000178,82.34936007170685,Middle,Overtaking,non,False,None,False
443, 22.29146037100075,21.229962258095952,22.673982694982378,442.5032,0.45000178,82.312976344397,Middle,Overtaking,non,False,None,False
444, 22.341766599824084,21.27787295221341,22.673982694982378,443.65942,0.45000178,82.27651287193142,Middle,Overtaking,non,False,None,False
445, 22.31489922910375,21.25228498009881,22.673982694982378,444.81647,0.45000178,82.23997629973972,Middle,Overtaking,non,False,None,False
446, 22.290846887638256,21.22937798822691,22.673982694982378,445.97437,0.45000178,82.20334669153299,Middle,Overtaking,non,False,None,False
447, 22.370680075259056,21.305409595484814,22.673982694982378,447.13312,0.45000178,82.1666373381705,Middle,Overtaking,non,False,None,False
448, 22.377090982308093,21.311515221245802,22.673982694982378,448.2927,0.45000178,82.12984823965228,Middle,Overtaking,non,False,None,False
449, 22.389443745407707,21.32327975753115,22.673982694982378,449.45312,0.45000178,82.09297275054865,Middle,Overtaking,non,False,None,False
450, 22.402236633073464,21.335463460069963,22.673982694982378,450.61438,0.45000178,82.05601751628929,Middle,Overtaking,non,False,None,False
451, 22.41570045779577,21.348286150281684,22.673982694982378,451.7765,0.45000178,82.01897589144453,Middle,Overtaking,non,False,None,False
452, 22.37756393487372,21.311965652260685,22.673982694982378,452.93945,0.45000178,81.981854521444,Middle,Overtaking,non,False,None,False
453, 22.361089346886594,21.29627556846342,22.673982694982378,454.10324,0.45000178,81.9446467608581,Middle,Overtaking,non,False,None,False
454, 22.371704829659308,21.306385552056483,22.673982694982378,455.26788,0.45000178,81.90735260968681,Middle,Overtaking,non,False,None,False
455, 22.34383771248126,21.27984544045834,22.673982694982378,456.43335,0.45000178,81.8699853587894,Middle,Overtaking,non,False,None,False
456, 22.33642547019881,21.272786162094107,22.673982694982378,457.59967,0.45000178,81.83252507187697,Middle,Overtaking,non,False,None,False
457, 22.39339222522855,21.32704021450338,22.673982694982378,458.76685,0.45000178,81.79499168523843,Middle,Overtaking,non,False,None,False
458, 22.323023144342688,21.26002204223113,22.673982694982378,459.93484,0.45000178,81.75736526258486,Middle,Overtaking,non,False,None,False
459, 22.387416097297397,21.321348664092756,22.673982694982378,461.1037,0.45000178,81.71965909477554,Middle,Overtaking,non,False,None,False
460, 22.416020355011625,21.348590814296784,22.673982694982378,462.27338,0.45000178,81.68186653638081,Middle,Overtaking,non,False,None,False
461, 22.35669277060186,21.292088352954153,22.673982694982378,463.4439,0.45000178,81.64399423283034,Middle,Overtaking,non,False,None,False
462, 22.375958207755353,21.31043638833843,22.673982694982378,464.6153,0.45000178,81.60603553869448,Middle,Overtaking,non,False,None,False
463, 22.34892143841829,21.284687084207896,22.673982694982378,465.7875,0.45000178,81.56799709940287,Middle,Overtaking,non,False,None,False
464, 22.376058556753616,21.310531958812966,22.673982694982378,466.96057,0.45000178,81.52986562409623,Middle,Overtaking,non,False,None,False
465, 22.378518821387154,21.312875067987765,22.673982694982378,468.13446,0.45000178,81.49165440363383,Middle,Overtaking,non,False,None,False
466, 22.31898594136392,21.256177087013256,22.673982694982378,469.30627,0.45000178,81.45366248234974,Middle,Overtaking,non,False,None,False
467, 22.404486140327815,21.33760584793125,22.673982694982378,470.4789,0.45000178,81.41557087962097,Middle,Overtaking,non,False,None,False
468, 22.345461406929175,21.281391816123023,22.673982694982378,471.6524,0.45000178,81.3774061771661,Middle,Overtaking,non,False,None,False
469, 22.303183717686665,21.241127350177774,22.673982694982378,472.8238,0.45000178,81.33944748303024,Middle,Overtaking,non,False,None,False
470, 22.34685709058227,21.28272103864978,22.673982694982378,473.996,0.45000178,81.30140239830898,Middle,Overtaking,non,False,None,False
471, 22.294494436981406,21.232851844744197,22.673982694982378,475.16614,0.45000178,81.2635699673364,Middle,Overtaking,non,False,None,False
472, 22.292406572588,21.23086340246476,22.673982694982378,476.3371,0.45000178,81.2256511457784,Middle,Overtaking,non,False,None,False
473, 22.418494404756593,21.350947052149134,22.673982694982378,477.5089,0.45000178,81.18765257906468,Middle,Overtaking,non,False,None,False
474, 22.402853898447564,21.336051331854822,22.673982694982378,478.68155,0.45000178,81.14956097633589,Middle,Overtaking,non,False,None,False
475, 22.355387494983496,21.290845233317615,22.673982694982378,479.85504,0.45000178,81.11139627388103,Middle,Overtaking,non,False,None,False
476, 22.387127577178852,21.321073883027477,22.673982694982378,481.0294,0.45000178,81.0731385354111,Middle,Overtaking,non,False,None,False
477, 22.413764054791145,21.346441956943945,22.673982694982378,482.20456,0.45000178,81.0348076972151,Middle,Overtaking,non,False,None,False
478, 22.34143743478051,21.277559461695724,22.673982694982378,483.37762,0.45000178,80.99667622190844,Middle,Overtaking,non,False,None,False
479, 22.382348229162535,21.316522123011936,22.673982694982378,484.55154,0.45000178,80.95846500144606,Middle,Overtaking,non,False,None,False
480, 22.315704222624056,21.25305164059434,22.673982694982378,485.72336,0.45000178,80.92045978930267,Middle,Overtaking,non,False,None,False
481, 22.344191122527153,21.28018202145443,22.673982694982378,486.89603,0.45000178,80.88237483200355,Middle,Overtaking,non,False,None,False
482, 22.347358443995653,21.283198518091098,22.673982694982378,488.06952,0.45000178,80.84420348411902,Middle,Overtaking,non,False,None,False
483, 22.319456597030495,21.256625330505234,22.673982694982378,489.2409,0.45000178,80.80624478998317,Middle,Overtaking,non,False,None,False
484, 22.37529940945486,21.30980896138558,22.673982694982378,490.41315,0.45000178,80.7681997052619,Middle,Overtaking,non,False,None,False
485, 22.36209106431778,21.297229585064553,22.673982694982378,491.58624,0.45000178,80.73006822995526,Middle,Overtaking,non,False,None,False
486, 22.356988233563488,21.29236974625094,22.673982694982378,492.76016,0.45000178,80.69185700949286,Middle,Overtaking,non,False,None,False
487, 22.42094006163889,21.353276249179896,22.673982694982378,493.93494,0.45000178,80.65355939844508,Middle,Overtaking,non,False,None,False
488, 22.402881301905158,21.336077430385863,22.673982694982378,495.11053,0.45000178,80.6151753968119,Middle,Overtaking,non,False,None,False
489, 22.286720320131575,21.225447923934833,22.673982694982378,496.28406,0.45000178,80.57701069435703,Middle,Overtaking,non,False,None,False
490, 22.32963101693084,21.266315254219847,22.673982694982378,497.45547,0.45000178,80.53904535479153,Middle,Overtaking,non,False,None,False
491, 22.30995362497463,21.247574880928216,22.673982694982378,498.62772,0.45000178,80.50100027007026,Middle,Overtaking,non,False,None,False
492, 22.383516184139843,21.317634461085564,22.673982694982378,499.8008,0.45000178,80.46287544019327,Middle,Overtaking,non,False,None,False
493, 22.410966340664498,21.34377746729952,22.673982694982378,500.97473,0.45000178,80.42466421973087,Middle,Overtaking,non,False,None,False
494, 22.344184791631253,21.280175992029765,22.673982694982378,502.1495,0.45000178,80.38635996325344,Middle,Overtaking,non,False,None,False
495, 22.338435079761148,21.274700075962997,22.673982694982378,503.32217,0.45000178,80.3482750059543,Middle,Overtaking,non,False,None,False
496, 22.401568473232086,21.33482711736389,22.673982694982378,504.4957,0.45000178,80.31009701264014,Middle,Overtaking,non,False,None,False
497, 22.310759077321183,21.248341978401125,22.673982694982378,505.6671,0.45000178,80.27213831850429,Middle,Overtaking,non,False,None,False
498, 22.35898001466331,21.294266680631722,22.673982694982378,506.8394,0.45000178,80.23409323378303,Middle,Overtaking,non,False,None,False
499, 22.306399644523736,21.244190137641652,22.673982694982378,508.00955,0.45000178,80.19625415738079,Middle,Overtaking,non,False,None,False
500, 22.32780603165603,21.264577173005744,22.673982694982378,509.18054,0.45000178,80.15833533582281,Middle,Overtaking,non,False,None,False
501, 22.41351294539055,21.346202805133856,22.673982694982378,510.3524,0.45000178,80.12033012367942,Middle,Overtaking,non,False,None,False
502, 22.336776870537864,21.27312082908368,22.673982694982378,511.52505,0.45000178,80.08223852095065,Middle,Overtaking,non,False,None,False
503, 22.336733526724878,21.273079549261787,22.673982694982378,512.6986,0.45000178,80.04406717306614,Middle,Overtaking,non,False,None,False
504, 22.28678108509501,21.22550579532858,22.673982694982378,513.87006,0.45000178,80.00610847893027,Middle,Overtaking,non,False,None,False
505, 22.395454460006945,21.32900424762566,22.673982694982378,515.0423,0.45000178,79.96805674877938,Middle,Overtaking,non,False,None,False
506, 22.303343465792455,21.24127949123091,22.673982694982378,516.21246,0.45000178,79.93021767237714,Middle,Overtaking,non,False,None,False
507, 22.361264789262606,21.296442656440576,22.673982694982378,517.3835,0.45000178,79.89229885081915,Middle,Overtaking,non,False,None,False
508, 22.406103859347642,21.33914653271204,22.673982694982378,518.55536,0.45000178,79.85429363867577,Middle,Overtaking,non,False,None,False
509, 22.387524063260614,21.32145148881963,22.673982694982378,519.728,0.45000178,79.816202035947,Middle,Overtaking,non,False,None,False
510, 22.385870272374085,21.31987644988008,22.673982694982378,520.90155,0.45000178,79.77803068806247,Middle,Overtaking,non,False,None,False
511, 22.31413683345292,21.25155888900278,22.673982694982378,522.073,0.45000178,79.74006534849697,Middle,Overtaking,non,False,None,False
512, 22.401883903091512,21.33512752675382,22.673982694982378,523.2453,0.45000178,79.70202026377572,Middle,Overtaking,non,False,None,False
513, 22.402399782678128,21.335618840645836,22.673982694982378,524.4184,0.45000178,79.66388878846907,Middle,Overtaking,non,False,None,False
514, 22.32048017444978,21.257600166142648,22.673982694982378,525.5894,0.45000178,79.62596996691109,Middle,Overtaking,non,False,None,False
515, 22.290901172381872,21.229429687982734,22.673982694982378,526.7613,0.45000178,79.58795810933806,Middle,Overtaking,non,False,None,False
516, 22.354183036090518,21.289698129610017,22.673982694982378,527.934,0.45000178,79.54986650660929,Middle,Overtaking,non,False,None,False
517, 22.302052267280327,21.240049778362216,22.673982694982378,529.1046,0.45000178,79.51198755762917,Middle,Overtaking,non,False,None,False
518, 22.319195950302415,21.25637709552611,22.673982694982378,530.27606,0.45000178,79.47402886349332,Middle,Overtaking,non,False,None,False
519, 22.38136759057077,21.31558818149597,22.673982694982378,531.44836,0.45000178,79.43597713334242,Middle,Overtaking,non,False,None,False
520, 22.360618975186966,21.295827595416156,22.673982694982378,532.62146,0.45000178,79.39784565803576,Middle,Overtaking,non,False,None,False
521, 22.351324317272297,21.28697554025933,22.673982694982378,533.7954,0.45000178,79.35962779214373,Middle,Overtaking,non,False,None,False
522, 22.349972260328794,21.285687866979803,22.673982694982378,534.9702,0.45000178,79.3213235356663,Middle,Overtaking,non,False,None,False
523, 22.289420998938724,21.22801999898926,22.673982694982378,536.14294,0.45000178,79.28323857836716,Middle,Overtaking,non,False,None,False
524, 22.312850613900796,21.250333918000756,22.673982694982378,537.31354,0.45000178,79.2453529839574,Middle,Overtaking,non,False,None,False
525, 22.353992194979845,21.28951637617128,22.673982694982378,538.485,0.45000178,79.2073876443919,Middle,Overtaking,non,False,None,False
526, 22.332031518896382,21.26860144656798,22.673982694982378,539.6573,0.45000178,79.16934255967065,Middle,Overtaking,non,False,None,False
527, 22.31459722998695,21.251997361892332,22.673982694982378,540.83044,0.45000178,79.13120443893436,Middle,Overtaking,non,False,None,False
528, 22.383586795826908,21.31770171031134,22.673982694982378,542.0044,0.45000178,79.09298657304231,Middle,Overtaking,non,False,None,False
529, 22.328027546800996,21.26478813981047,22.673982694982378,543.1763,0.45000178,79.05498136089894,Middle,Overtaking,non,False,None,False
530, 22.304314663188542,21.242204441131943,22.673982694982378,544.349,0.45000178,79.01688975817017,Middle,Overtaking,non,False,None,False
531, 22.298456303484933,21.23662505093803,22.673982694982378,545.5196,0.45000178,78.97900416376041,Middle,Overtaking,non,False,None,False
532, 22.29979332645028,21.237898406143124,22.673982694982378,546.69104,0.45000178,78.9410388241949,Middle,Overtaking,non,False,None,False
533, 22.356801383234295,21.29219179355647,22.673982694982378,547.86334,0.45000178,78.90298709404401,Middle,Overtaking,non,False,None,False
534, 22.372484128505285,21.307127741433604,22.673982694982378,549.0365,0.45000178,78.86485561873735,Middle,Overtaking,non,False,None,False
535, 22.387772779825337,21.321688361738413,22.673982694982378,550.2105,0.45000178,78.82663110741566,Middle,Overtaking,non,False,None,False
536, 22.384852016938634,21.318906682798698,22.673982694982378,551.3853,0.45000178,78.78833349636788,Middle,Overtaking,non,False,None,False
537, 22.326699857120385,21.263523673447985,22.673982694982378,552.55804,0.45000178,78.75024189363911,Middle,Overtaking,non,False,None,False
538, 22.417446654917196,21.349949195159233,22.673982694982378,553.7316,0.45000178,78.71206390032494,Middle,Overtaking,non,False,None,False
539, 22.36487383491776,21.299879842778818,22.673982694982378,554.90607,0.45000178,78.67380616185503,Middle,Overtaking,non,False,None,False
540, 22.340265272782272,21.276443116935496,22.673982694982378,556.07837,0.45000178,78.63574778627448,Middle,Overtaking,non,False,None,False
541, 22.413142136340763,21.34584965365787,22.673982694982378,557.2515,0.45000178,78.59761631096784,Middle,Overtaking,non,False,None,False
542, 22.32579232149453,21.262659353804313,22.673982694982378,558.42554,0.45000178,78.5593984450758,Middle,Overtaking,non,False,None,False
543, 22.403904873085178,21.337052260081123,22.673982694982378,559.60034,0.45000178,78.52109418859837,Middle,Overtaking,non,False,None,False
544, 22.39877482131256,21.332166496488153,22.673982694982378,560.776,0.45000178,78.48270354153554,Middle,Overtaking,non,False,None,False
545, 22.32490727925871,21.261816456436865,22.673982694982378,561.9496,0.45000178,78.44452554822138,Middle,Overtaking,non,False,None,False
546, 22.357305598304823,21.292671998385543,22.673982694982378,563.124,0.45000178,78.40626116432182,Middle,Overtaking,non,False,None,False
547, 22.39343655182201,21.327082430306675,22.673982694982378,564.29926,0.45000178,78.3679170352665,Middle,Overtaking,non,False,None,False
548, 22.327501500694282,21.264287143518363,22.673982694982378,565.4724,0.45000178,78.32978555995986,Middle,Overtaking,non,False,None,False
549, 22.289635255310166,21.22822405267635,22.673982694982378,566.6435,0.45000178,78.29186009297223,Middle,Overtaking,non,False,None,False
550, 22.336634687434792,21.272985416604563,22.673982694982378,567.81537,0.45000178,78.25384158996955,Middle,Overtaking,non,False,None,False
551, 22.420892170752975,21.353230638812356,22.673982694982378,568.9881,0.45000178,78.21574998724078,Middle,Overtaking,non,False,None,False
552, 22.361773239276783,21.296926894549316,22.673982694982378,570.1617,0.45000178,78.17757199392662,Middle,Overtaking,non,False,None,False
553, 22.317226618028503,21.254501540979525,22.673982694982378,571.3332,0.45000178,78.13960665436112,Middle,Overtaking,non,False,None,False
554, 22.376331762197836,21.31079215447413,22.673982694982378,572.5055,0.45000178,78.10154827878057,Middle,Overtaking,non,False,None,False
555, 22.38590241862645,21.319907065358525,22.673982694982378,573.67865,0.45000178,78.06341680347391,Middle,Overtaking,non,False,None,False
556, 22.30805122189014,21.245763068466797,22.673982694982378,574.84973,0.45000178,78.02549133648628,Middle,Overtaking,non,False,None,False
557, 22.39639241467685,21.329897537787474,22.673982694982378,576.02167,0.45000178,77.98747283348362,Middle,Overtaking,non,False,None,False
558, 22.368287092648234,21.30313056442689,22.673982694982378,577.1944,0.45000178,77.94938123075484,Middle,Overtaking,non,False,None,False
559, 22.335154259624726,21.27157548535688,22.673982694982378,578.368,0.45000178,77.91120323744067,Middle,Overtaking,non,False,None,False
560, 22.3102959968032,21.247900949336383,22.673982694982378,579.5395,0.45000178,77.87323125244552,Middle,Overtaking,non,False,None,False
561, 22.286457628634803,21.225197741556954,22.673982694982378,580.70886,0.45000178,77.83547192119903,Middle,Overtaking,non,False,None,False
562, 22.301189564899374,21.239228157047023,22.673982694982378,581.8791,0.45000178,77.7976328447968,Middle,Overtaking,non,False,None,False
563, 22.34079218420232,21.276944937335543,22.673982694982378,583.0502,0.45000178,77.75970073237951,Middle,Overtaking,non,False,None,False
564, 22.302401957819896,21.24038281697133,22.673982694982378,584.2221,0.45000178,77.72168887480649,Middle,Overtaking,non,False,None,False
565, 22.354354046048385,21.289860996236555,22.673982694982378,585.39484,0.45000178,77.68359062664807,Middle,Overtaking,non,False,None,False
566, 22.29519574497933,21.233519757123172,22.673982694982378,586.5655,0.45000178,77.64571167766796,Middle,Overtaking,non,False,None,False
567, 22.311324964931245,21.248880918982138,22.673982694982378,587.737,0.45000178,77.60773304724316,Middle,Overtaking,non,False,None,False
568, 22.3579662462751,21.293301186928666,22.673982694982378,588.90936,0.45000178,77.56968131709226,Middle,Overtaking,non,False,None,False
569, 22.392232023970475,21.32593526092426,22.673982694982378,590.0825,0.45000178,77.53154319635597,Middle,Overtaking,non,False,None,False
570, 22.40203865358775,21.335274908178807,22.673982694982378,591.25653,0.45000178,77.49331868503428,Middle,Overtaking,non,False,None,False
571, 22.407586130796755,21.340558219806432,22.673982694982378,592.4314,0.45000178,77.45501442855685,Middle,Overtaking,non,False,None,False
572, 22.416023734985185,21.348594033319223,22.673982694982378,593.6071,0.45000178,77.41662378149402,Middle,Overtaking,non,False,None,False
573, 22.288447818257758,21.227093160245484,22.673982694982378,594.7807,0.45000178,77.37844578817986,Middle,Overtaking,non,False,None,False
574, 22.30924285994109,21.246897961848656,22.673982694982378,595.9522,0.45000178,77.34047380318471,Middle,Overtaking,non,False,None,False
575, 22.28920717630465,21.22781635838538,22.673982694982378,597.1216,0.45000178,77.30270782650857,Middle,Overtaking,non,False,None,False
576, 22.371786830500923,21.306463648096116,22.673982694982378,598.2918,0.45000178,77.2648621046767,Middle,Overtaking,non,False,None,False
577, 22.40672953244005,21.339742411847666,22.673982694982378,599.4629,0.45000178,77.22692999225941,Middle,Overtaking,non,False,None,False
578, 22.32886275693821,21.26558357803639,22.673982694982378,600.6348,0.45000178,77.18891813468639,Middle,Overtaking,non,False,None,False
579, 22.41413472134668,21.346794972711123,22.673982694982378,601.75073,0.45000178,77.15081988652797,Middle,Overtaking,non,False,None,False
580, 22.414043960213846,21.346708533536994,22.673982694982378,602.86743,0.45000178,77.1126418932138,Middle,Overtaking,non,False,None,False
581, 22.311469713177946,21.249018774455184,22.673982694982378,603.9821,0.45000178,77.07466990821865,Middle,Overtaking,non,False,None,False
582, 22.417899668210367,21.350380636390824,22.673982694982378,605.0976,0.45000178,77.0366115326381,Middle,Overtaking,non,False,None,False
583, 22.326735628381716,21.263557741315918,22.673982694982378,606.21387,0.45000178,76.99847341190181,Middle,Overtaking,non,False,None,False
584, 22.30894153993166,21.246610990411103,22.673982694982378,607.3282,0.45000178,76.96054129948453,Middle,Overtaking,non,False,None,False
585, 22.310245975565763,21.24785331006263,22.673982694982378,608.4433,0.45000178,76.92252944191151,Middle,Overtaking,non,False,None,False
586, 22.377878179208246,21.312264932579282,22.673982694982378,609.5592,0.45000178,76.88443119375309,Middle,Overtaking,non,False,None,False
587, 22.4012887812382,21.33456074403638,22.673982694982378,610.6759,0.45000178,76.84624655500927,Middle,Overtaking,non,False,None,False
588, 22.38653645592632,21.320510910406018,22.673982694982378,611.7934,0.45000178,76.80798217110971,Middle,Overtaking,non,False,None,False
589, 22.38572815884921,21.319741103665915,22.673982694982378,612.9117,0.45000178,76.76963139662476,Middle,Overtaking,non,False,None,False
590, 22.36885566604404,21.303672062899086,22.673982694982378,614.03076,0.45000178,76.73119423155443,Middle,Overtaking,non,False,None,False
591, 22.363436351869588,21.298510811304368,22.673982694982378,615.1479,0.45000178,76.69296972023274,Middle,Overtaking,non,False,None,False
592, 22.290599684926246,21.229142557072613,22.673982694982378,616.263,0.45000178,76.65495121723006,Middle,Overtaking,non,False,None,False
593, 22.3408493774247,21.27699940707114,22.673982694982378,617.3789,0.45000178,76.61685296907164,Middle,Overtaking,non,False,None,False
594, 22.414998618196623,21.34761773161583,22.673982694982378,618.4956,0.45000178,76.57866833032783,Middle,Overtaking,non,False,None,False
595, 22.293987219885345,21.232368780843185,22.673982694982378,619.6103,0.45000178,76.54069634533268,Middle,Overtaking,non,False,None,False
596, 22.39276174806549,21.32643976006237,22.673982694982378,620.7258,0.45000178,76.50263796975214,Middle,Overtaking,non,False,None,False
597, 22.29640578968814,21.23467218065537,22.673982694982378,621.83936,0.45000178,76.46479224792026,Middle,Overtaking,non,False,None,False
598, 22.357026952965402,21.29240662187181,22.673982694982378,622.9537,0.45000178,76.42686013550298,Middle,Overtaking,non,False,None,False
599, 22.360437080570048,21.295654362447664,22.673982694982378,624.0688,0.45000178,76.38884827792995,Middle,Overtaking,non,False,None,False
600, 22.33405729508471,21.27053075722353,22.673982694982378,625.1847,0.45000178,76.35074338434188,Middle,Overtaking,non,False,None,False
601, 22.360912594709106,21.29610723305629,22.673982694982378,626.3014,0.45000178,76.31255874559807,Middle,Overtaking,non,False,None,False
602, 22.406177518143657,21.33921668394634,22.673982694982378,627.4189,0.45000178,76.27428771626887,Middle,Overtaking,non,False,None,False
603, 22.41244030043961,21.345181238513913,22.673982694982378,628.53723,0.45000178,76.23593694178392,Middle,Overtaking,non,False,None,False
604, 22.40763681453316,21.34060649003158,22.673982694982378,629.6564,0.45000178,76.19749977671357,Middle,Overtaking,non,False,None,False
605, 22.36940784162482,21.30419794440459,22.673982694982378,630.7735,0.45000178,76.15926861996223,Middle,Overtaking,non,False,None,False
606, 22.36393371494059,21.29898449041961,22.673982694982378,631.8914,0.45000178,76.1209643634848,Middle,Overtaking,non,False,None,False
607, 22.36248103420197,21.297600984954258,22.673982694982378,633.01013,0.45000178,76.08256707099234,Middle,Overtaking,non,False,None,False
608, 22.36547023010083,21.300447838191264,22.673982694982378,634.12683,0.45000178,76.04438243224853,Middle,Overtaking,non,False,None,False
609, 22.31779486298121,21.25504272664877,22.673982694982378,635.2416,0.45000178,76.00640380182372,Middle,Overtaking,non,False,None,False
610, 22.386667765600947,21.320635967238996,22.673982694982378,636.3571,0.45000178,75.96835207167283,Middle,Overtaking,non,False,None,False
611, 22.341334013080935,21.277460964838983,22.673982694982378,637.47345,0.45000178,75.93020730550688,Middle,Overtaking,non,False,None,False
612, 22.31018785010431,21.247797952480294,22.673982694982378,638.58777,0.45000178,75.89226854765997,Middle,Overtaking,non,False,None,False
613, 22.39714587634194,21.330615120325657,22.673982694982378,639.7029,0.45000178,75.85425004465729,Middle,Overtaking,non,False,None,False
614, 22.3196692647911,21.256827871229618,22.673982694982378,640.8188,0.45000178,75.81615179649887,Middle,Overtaking,non,False,None,False
615, 22.32532474201703,21.262214040016218,22.673982694982378,641.93555,0.45000178,75.77796715775506,Middle,Overtaking,non,False,None,False
616, 22.421214075820718,21.353537215067348,22.673982694982378,643.0531,0.45000178,75.73969612842586,Middle,Overtaking,non,False,None,False
617, 22.290320123057267,21.228876307673588,22.673982694982378,644.16864,0.45000178,75.70163775284531,Middle,Overtaking,non,False,None,False
618, 22.33388890797259,21.270370388545324,22.673982694982378,645.285,0.45000178,75.66349298667937,Middle,Overtaking,non,False,None,False
619, 22.369607624414154,21.304388213727766,22.673982694982378,646.4021,0.45000178,75.62526182992805,Middle,Overtaking,non,False,None,False
620, 22.358866121092174,21.294158210563975,22.673982694982378,647.52,0.45000178,75.58695092802097,Middle,Overtaking,non,False,None,False
621, 22.311289103283418,21.248846765031825,22.673982694982378,648.636,0.45000178,75.5488460344329,Middle,Overtaking,non,False,None,False
622, 22.295179615053335,21.23350439528889,22.673982694982378,649.74994,0.45000178,75.51096044002314,Middle,Overtaking,non,False,None,False
623, 22.322889428024443,21.25989469335661,22.673982694982378,650.8647,0.45000178,75.47298180959835,Middle,Overtaking,non,False,None,False
624, 22.418435573911413,21.350891022772775,22.673982694982378,651.9802,0.45000178,75.43491678858815,Middle,Overtaking,non,False,None,False
625, 22.364080634007742,21.299124413340706,22.673982694982378,653.09656,0.45000178,75.39677202242221,Middle,Overtaking,non,False,None,False
626, 22.324564053384957,21.26148957465234,22.673982694982378,654.2109,0.45000178,75.35883991000495,Middle,Overtaking,non,False,None,False
627, 22.343514889250724,21.27953798976259,22.673982694982378,655.32605,0.45000178,75.32082140700227,Middle,Overtaking,non,False,None,False
628, 22.31549156153185,21.252849106220808,22.673982694982378,656.442,0.45000178,75.2827165134142,Middle,Overtaking,non,False,None,False
629, 22.317847306799923,21.255092673142784,22.673982694982378,657.55597,0.45000178,75.2448242735748,Middle,Overtaking,non,False,None,False
630, 22.29136903765165,21.22987527395395,22.673982694982378,658.6707,0.45000178,75.20684564315,Middle,Overtaking,non,False,None,False
631, 22.38033014445727,21.314600137578353,22.673982694982378,659.78625,0.45000178,75.16878062213982,Middle,Overtaking,non,False,None,False
632, 22.343783596775722,21.279793901691164,22.673982694982378,660.9026,0.45000178,75.13063585597388,Middle,Overtaking,non,False,None,False
633, 22.415793174725128,21.348374452119167,22.673982694982378,662.0197,0.45000178,75.09240469922254,Middle,Overtaking,non,False,None,False
634, 22.394305298258114,21.32790980786487,22.673982694982378,663.1377,0.45000178,75.05409379731546,Middle,Overtaking,non,False,None,False
635, 22.417868985924553,21.35035141516624,22.673982694982378,664.2565,0.45000178,75.01568985939335,Middle,Overtaking,non,False,None,False
636, 22.317357451723623,21.254626144498687,22.673982694982378,665.3732,0.45000178,74.97750522064953,Middle,Overtaking,non,False,None,False
637, 22.370685741131513,21.30541499155382,22.673982694982378,666.4908,0.45000178,74.93923419132034,Middle,Overtaking,non,False,None,False
638, 22.32795152105299,21.264715734336182,22.673982694982378,667.6063,0.45000178,74.90116917031014,Middle,Overtaking,non,False,None,False
639, 22.317793807671322,21.255041721591734,22.673982694982378,668.72266,0.45000178,74.8630244041442,Middle,Overtaking,non,False,None,False
640, 22.30920998449308,21.24686665189817,22.673982694982378,669.83704,0.45000178,74.82508564629728,Middle,Overtaking,non,False,None,False
641, 22.349875955514722,21.28559614810926,22.673982694982378,670.9522,0.45000178,74.7870671432946,Middle,Overtaking,non,False,None,False
642, 22.334116050408216,21.27058671467449,22.673982694982378,672.0682,0.45000178,74.74896224970655,Middle,Overtaking,non,False,None,False
643, 22.303040138519034,21.240990608113364,22.673982694982378,673.1821,0.45000178,74.71106336443749,Middle,Overtaking,non,False,None,False
644, 22.355216400906954,21.29068228657805,22.673982694982378,674.2969,0.45000178,74.67309137944234,Middle,Overtaking,non,False,None,False
645, 22.37222221903622,21.30687830384402,22.673982694982378,675.4124,0.45000178,74.6350197130025,Middle,Overtaking,non,False,None,False
646, 22.291514488588195,21.230013798655424,22.673982694982378,676.526,0.45000178,74.59716734574097,Middle,Overtaking,non,False,None,False
647, 22.372990010432837,21.30760953374556,22.673982694982378,677.6404,0.45000178,74.5592352333237,Middle,Overtaking,non,False,None,False
648, 22.33915748192319,21.275388078022086,22.673982694982378,678.75555,0.45000178,74.52121008489138,Middle,Overtaking,non,False,None,False
649, 22.308077161244988,21.245787772614275,22.673982694982378,679.8715,0.45000178,74.48310519130332,Middle,Overtaking,non,False,None,False
650, 22.309696905192073,21.24733038589721,22.673982694982378,680.9855,0.45000178,74.44520630603427,Middle,Overtaking,non,False,None,False
651, 22.388929800158934,21.32279028586565,22.673982694982378,682.1002,0.45000178,74.40722767560948,Middle,Overtaking,non,False,None,False
652, 22.388540165321018,21.322419205067636,22.673982694982378,683.2158,0.45000178,74.36916265459928,Middle,Overtaking,non,False,None,False
653, 22.421180087466624,21.353504845206306,22.673982694982378,684.3322,0.45000178,74.33101788843335,Middle,Overtaking,non,False,None,False
654, 22.337346871446165,21.273663687091585,22.673982694982378,685.4494,0.45000178,74.29278008625236,Middle,Overtaking,non,False,None,False
655, 22.405209123439025,21.33829440327526,22.673982694982378,686.5674,0.45000178,74.25446918434528,Middle,Overtaking,non,False,None,False
656, 22.32540091068482,21.262286581604588,22.673982694982378,687.68335,0.45000178,74.21635764532758,Middle,Overtaking,non,False,None,False
