turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1126, 22.26794620332168,21.207567812687316,22.54701061268325,1206.3765,0.45000082,60.22604591298772,Middle,Overtaking,non,False,None,False
1127, 22.291404269551546,21.22990882814433,22.54701061268325,1207.5471,0.45000082,60.1881664970264,Middle,Overtaking,non,False,None,False
1128, 22.359778664065168,21.295027299109684,22.54701061268325,1208.7185,0.45000082,60.15021400607814,Middle,Overtaking,non,False,None,False
1129, 22.241018296426095,21.18192218707247,22.54701061268325,1209.8878,0.45000082,60.11247409691008,Middle,Overtaking,non,False,None,False
1130, 22.343934805920814,21.279937910400776,22.54701061268325,1211.0579,0.45000082,60.07465446957444,Middle,Overtaking,non,False,None,False
1131, 22.350655292160944,21.28633837348661,22.54701061268325,1212.2288,0.45000082,60.03676176725186,Middle,Overtaking,non,False,None,False
1132, 22.311031314088858,21.248601251513197,22.54701061268325,1213.4004,0.45000082,59.99879598994233,Middle,Overtaking,non,False,None,False
1133, 22.26344766229005,21.203283487895288,22.54701061268325,1214.57,0.45000082,59.96103615123238,Middle,Overtaking,non,False,None,False
1134, 22.260203384029207,21.200193699075434,22.54701061268325,1215.7402,0.45000082,59.92320323753548,Middle,Overtaking,non,False,None,False
1135, 22.242023383448938,21.18287941280851,22.54701061268325,1216.9084,0.45000082,59.88557626243816,Middle,Overtaking,non,False,None,False
1136, 22.25672230942454,21.19687838992813,22.54701061268325,1218.0774,0.45000082,59.84786956917326,Middle,Overtaking,non,False,None,False
1137, 22.351839538926747,21.28746622754928,22.54701061268325,1219.2471,0.45000082,59.81008980092141,Middle,Overtaking,non,False,None,False
1138, 22.347210169161922,21.283057303963734,22.54701061268325,1220.4175,0.45000082,59.77224360086325,Middle,Overtaking,non,False,None,False
1139, 22.232757059622724,21.174054342497833,22.54701061268325,1221.5858,0.45000082,59.73459669622404,Middle,Overtaking,non,False,None,False
1140, 22.344940214871407,21.28089544273467,22.54701061268325,1222.7549,0.45000082,59.69687671659787,Middle,Overtaking,non,False,None,False
1141, 22.333568377309483,21.270065121247125,22.54701061268325,1223.9248,0.45000082,59.659083661984766,Middle,Overtaking,non,False,None,False
1142, 22.298053892792414,21.23624180265944,22.54701061268325,1225.0955,0.45000082,59.62121088920408,Middle,Overtaking,non,False,None,False
1143, 22.310487811059964,21.24808362958092,22.54701061268325,1226.2668,0.45000082,59.58326504143644,Middle,Overtaking,non,False,None,False
1144, 22.30892739271608,21.246597516872455,22.54701061268325,1227.439,0.45000082,59.545239475501226,Middle,Overtaking,non,False,None,False
1145, 22.271952524502705,21.21138335666924,22.54701061268325,1228.609,0.45000082,59.507426491346216,Middle,Overtaking,non,False,None,False
1146, 22.31000914848934,21.247627760466035,22.54701061268325,1229.7798,0.45000082,59.46954043220427,Middle,Overtaking,non,False,None,False
1147, 22.229440544186925,21.1708957563685,22.54701061268325,1230.9485,0.45000082,59.43186031166189,Middle,Overtaking,non,False,None,False
1148, 22.29989008822169,21.237990560211134,22.54701061268325,1232.1179,0.45000082,59.39410047295194,Middle,Overtaking,non,False,None,False
1149, 22.320137041847115,21.25727337318773,22.54701061268325,1233.2881,0.45000082,59.35627420243568,Middle,Overtaking,non,False,None,False
1150, 22.32038051504342,21.257505252422305,22.54701061268325,1234.4591,0.45000082,59.31836821375183,Middle,Overtaking,non,False,None,False
1151, 22.354613808097216,21.290108388664013,22.54701061268325,1235.6309,0.45000082,59.280389150081035,Middle,Overtaking,non,False,None,False
1152, 22.248578334313518,21.18912222315573,22.54701061268325,1236.8005,0.45000082,59.242616025009816,Middle,Overtaking,non,False,None,False
1153, 22.347250678110473,21.283095883914736,22.54701061268325,1237.971,0.45000082,59.204769824951654,Middle,Overtaking,non,False,None,False
1154, 22.244788808640557,21.185513151086244,22.54701061268325,1239.1393,0.45000082,59.167122920312444,Middle,Overtaking,non,False,None,False
1155, 22.296119676625697,21.23439969202447,22.54701061268325,1240.3083,0.45000082,59.12940958386691,Middle,Overtaking,non,False,None,False
1156, 22.317595350473805,21.254852714736955,22.54701061268325,1241.4781,0.45000082,59.09162317243443,Middle,Overtaking,non,False,None,False
1157, 22.23429872306684,21.175522593396988,22.54701061268325,1242.6459,0.45000082,59.05404269960154,Middle,Overtaking,non,False,None,False
1158, 22.29526558403324,21.233586270507846,22.54701061268325,1243.8143,0.45000082,59.016382508601055,Middle,Overtaking,non,False,None,False
1159, 22.320366082787782,21.257491507416933,22.54701061268325,1244.9835,0.45000082,58.978649242613635,Middle,Overtaking,non,False,None,False
1160, 22.317500396019806,21.254762281923625,22.54701061268325,1246.1536,0.45000082,58.94084290163926,Middle,Overtaking,non,False,None,False
1161, 22.23289315106813,21.174183953398217,22.54701061268325,1247.3214,0.45000082,58.903242499264465,Middle,Overtaking,non,False,None,False
1162, 22.25349241076633,21.193802295967934,22.54701061268325,1248.4901,0.45000082,58.86556902190272,Middle,Overtaking,non,False,None,False
1163, 22.306408116116636,21.244198205825366,22.54701061268325,1249.6595,0.45000082,58.8278158263734,Middle,Overtaking,non,False,None,False
1164, 22.272465121673665,21.21187154445111,22.54701061268325,1250.8297,0.45000082,58.78998955585714,Middle,Overtaking,non,False,None,False
1165, 22.3205733628526,21.257688917002476,22.54701061268325,1252.0006,0.45000082,58.75209021035392,Middle,Overtaking,non,False,None,False
1166, 22.35822456608429,21.29354720579456,22.54701061268325,1253.1724,0.45000082,58.71411114668313,Middle,Overtaking,non,False,None,False
1167, 22.27753368481935,21.216698747446998,22.54701061268325,1254.3419,0.45000082,58.676344664792545,Middle,Overtaking,non,False,None,False
1168, 22.31595402378446,21.25328954646139,22.54701061268325,1255.5123,0.45000082,58.63849846473438,Middle,Overtaking,non,False,None,False
1169, 22.280213505704122,21.219250957813447,22.54701061268325,1256.6835,0.45000082,58.60057918968927,Middle,Overtaking,non,False,None,False
1170, 22.308358234373404,21.246055461308003,22.54701061268325,1257.8553,0.45000082,58.562586839657214,Middle,Overtaking,non,False,None,False
1171, 22.349140956968697,21.284896149493996,22.54701061268325,1259.028,0.45000082,58.52450812827695,Middle,Overtaking,non,False,None,False
1172, 22.248119363177334,21.188685107787936,22.54701061268325,1260.1985,0.45000082,58.48664864185752,Middle,Overtaking,non,False,None,False
1173, 22.347872227367002,21.28368783558762,22.54701061268325,1261.3698,0.45000082,58.448709437270516,Middle,Overtaking,non,False,None,False
1174, 22.290705649990127,21.22924347618107,22.54701061268325,1262.5417,0.45000082,58.41069715769657,Middle,Overtaking,non,False,None,False
1175, 22.281436414584636,21.220415632937748,22.54701061268325,1263.7117,0.45000082,58.37289745990282,Middle,Overtaking,non,False,None,False
1176, 22.316658770879314,21.253960734170775,22.54701061268325,1264.8823,0.45000082,58.3350180439415,Middle,Overtaking,non,False,None,False
1177, 22.28024637940431,21.21928226609934,22.54701061268325,1266.0538,0.45000082,58.297058909812606,Middle,Overtaking,non,False,None,False
1178, 22.324486643299863,21.261415850761775,22.54701061268325,1267.2261,0.45000082,58.25903334387739,Middle,Overtaking,non,False,None,False
1179, 22.31347484042025,21.250928419447856,22.54701061268325,1268.399,0.45000082,58.22092141659396,Middle,Overtaking,non,False,None,False
1180, 22.34315627624472,21.2791964535664,22.54701061268325,1269.5728,0.45000082,58.18274305750422,Middle,Overtaking,non,False,None,False
1181, 22.335375705130144,21.27178638583823,22.54701061268325,1270.7444,0.45000082,58.144770637014055,Middle,Overtaking,non,False,None,False
1182, 22.34928580169494,21.28503409685232,22.54701061268325,1271.9167,0.45000082,58.10672514153695,Middle,Overtaking,non,False,None,False
1183, 22.23057745112626,21.17197852488215,22.54701061268325,1273.087,0.45000082,58.06888558465942,Middle,Overtaking,non,False,None,False
1184, 22.356052700404792,21.29147876229028,22.54701061268325,1274.258,0.45000082,58.03096630961431,Middle,Overtaking,non,False,None,False
1185, 22.34825582785369,21.284053169384467,22.54701061268325,1275.4299,0.45000082,57.99297395958225,Middle,Overtaking,non,False,None,False
1186, 22.278371512489862,21.217496678561773,22.54701061268325,1276.5996,0.45000082,57.955194191330406,Middle,Overtaking,non,False,None,False
1187, 22.241711420769395,21.182582305494662,22.54701061268325,1277.7672,0.45000082,57.91762036167814,Middle,Overtaking,non,False,None,False
1188, 22.32912065491146,21.26582919515377,22.54701061268325,1278.9355,0.45000082,57.87997345703892,Middle,Overtaking,non,False,None,False
1189, 22.289639178241174,21.228227788801117,22.54701061268325,1280.1047,0.45000082,57.84225347741276,Middle,Overtaking,non,False,None,False
1190, 22.25430137388,21.194572737028572,22.54701061268325,1281.2747,0.45000082,57.80445377961902,Middle,Overtaking,non,False,None,False
1191, 22.29892348459967,21.23706998533302,22.54701061268325,1282.4453,0.45000082,57.766574363657696,Middle,Overtaking,non,False,None,False
1192, 22.348342530340283,21.28413574318122,22.54701061268325,1283.6167,0.45000082,57.72862851589006,Middle,Overtaking,non,False,None,False
1193, 22.280652833459488,21.21966936519951,22.54701061268325,1284.786,0.45000082,57.690888606722005,Middle,Overtaking,non,False,None,False
1194, 22.32267736083576,21.259692724605483,22.54701061268325,1285.956,0.45000082,57.65306897938637,Middle,Overtaking,non,False,None,False
1195, 22.319151926024226,21.25633516764212,22.54701061268325,1287.127,0.45000082,57.61517627706378,Middle,Overtaking,non,False,None,False
1196, 22.267659843543136,21.2072950890887,22.54701061268325,1288.2957,0.45000082,57.57748951334078,Middle,Overtaking,non,False,None,False
1197, 22.327274516021742,21.264070967639753,22.54701061268325,1289.4652,0.45000082,57.53972967463083,Middle,Overtaking,non,False,None,False
1198, 22.254432477493168,21.19469759761254,22.54701061268325,1290.6326,0.45000082,57.502182417701086,Middle,Overtaking,non,False,None,False
1199, 22.286204862873795,21.224957012260756,22.54701061268325,1291.8008,0.45000082,57.46455544260377,Middle,Overtaking,non,False,None,False
1200, 22.338377597680356,21.274645331124148,22.54701061268325,1292.9697,0.45000082,57.4268553925195,Middle,Overtaking,non,False,None,False
1201, 22.230969044948967,21.17235147137997,22.54701061268325,1294.1366,0.45000082,57.389361281034816,Middle,Overtaking,non,False,None,False
1202, 22.34335165951304,21.279382532869562,22.54701061268325,1295.3042,0.45000082,57.351794094563175,Middle,Overtaking,non,False,None,False
1203, 22.228150463958645,21.169667108532042,22.54701061268325,1296.4725,0.45000082,57.314147189923965,Middle,Overtaking,non,False,None,False
1204, 22.267768469218566,21.20739854211292,22.54701061268325,1297.6416,0.45000082,57.27643385347843,Middle,Overtaking,non,False,None,False
1205, 22.255099376833368,21.1953327398413,22.54701061268325,1298.8115,0.45000082,57.23863415568469,Middle,Overtaking,non,False,None,False
1206, 22.23177371218294,21.173117821126606,22.54701061268325,1299.9792,0.45000082,57.20104703967116,Middle,Overtaking,non,False,None,False
1207, 22.298304477890124,21.23648045513345,22.54701061268325,1301.1478,0.45000082,57.163393491851316,Middle,Overtaking,non,False,None,False
1208, 22.235284263081986,21.176461202935226,22.54701061268325,1302.3142,0.45000082,57.12593923945042,Middle,Overtaking,non,False,None,False
1209, 22.314688365651698,21.25208415776352,22.54701061268325,1303.4814,0.45000082,57.08841191206257,Middle,Overtaking,non,False,None,False
1210, 22.337839464211445,21.27413282305852,22.54701061268325,1304.6494,0.45000082,57.05080486650714,Middle,Overtaking,non,False,None,False
1211, 22.317834885190603,21.25508084303867,22.54701061268325,1305.8181,0.45000082,57.013124745964774,Middle,Overtaking,non,False,None,False
1212, 22.350608984846044,21.286294271281946,22.54701061268325,1306.9875,0.45000082,56.975371550435455,Middle,Overtaking,non,False,None,False
1213, 22.294858256583996,21.233198339603806,22.54701061268325,1308.1577,0.45000082,56.937545279919185,Middle,Overtaking,non,False,None,False
1214, 22.230973913832575,21.172356108411975,22.54701061268325,1309.3258,0.45000082,56.89991830482187,Middle,Overtaking,non,False,None,False
1215, 22.35990135246637,21.295144145206066,22.54701061268325,1310.4946,0.45000082,56.862224897918225,Middle,Overtaking,non,False,None,False
1216, 22.355974152151234,21.291403954429747,22.54701061268325,1311.6643,0.45000082,56.82445177284701,Middle,Overtaking,non,False,None,False
1217, 22.358574635396444,21.29388060513947,22.54701061268325,1312.8347,0.45000082,56.78660557278885,Middle,Overtaking,non,False,None,False
1218, 22.24016836152192,21.18111272525897,22.54701061268325,1314.003,0.45000082,56.74896531133027,Middle,Overtaking,non,False,None,False
1219, 22.33027803987488,21.266931466547504,22.54701061268325,1315.1721,0.45000082,56.71125197488474,Middle,Overtaking,non,False,None,False
1220, 22.317808453430285,21.255055669933604,22.54701061268325,1316.3419,0.45000082,56.67345892027163,Middle,Overtaking,non,False,None,False
1221, 22.288045784213836,21.226710270679842,22.54701061268325,1317.5125,0.45000082,56.63559279067157,Middle,Overtaking,non,False,None,False
1222, 22.292655710456046,21.231100676624806,22.54701061268325,1318.6838,0.45000082,56.59765358608457,Middle,Overtaking,non,False,None,False
1223, 22.34915927414725,21.28491359442595,22.54701061268325,1319.856,0.45000082,56.55964130651061,Middle,Overtaking,non,False,None,False
1224, 22.257899428794968,21.197999455995205,22.54701061268325,1321.026,0.45000082,56.52182832235561,Middle,Overtaking,non,False,None,False
1225, 22.289565253790116,21.228157384562014,22.54701061268325,1322.1968,0.45000082,56.48394890639429,Middle,Overtaking,non,False,None,False
1226, 22.240694493867192,21.18161380368304,22.54701061268325,1323.3655,0.45000082,56.44626878585191,Middle,Overtaking,non,False,None,False
1227, 22.233140402242526,21.174419430707168,22.54701061268325,1324.532,0.45000082,56.40880789027039,Middle,Overtaking,non,False,None,False
1228, 22.283369553467512,21.222256717588106,22.54701061268325,1325.6993,0.45000082,56.37126727652127,Middle,Overtaking,non,False,None,False
1229, 22.315841323357574,21.253182212721498,22.54701061268325,1326.8674,0.45000082,56.33364694460459,Middle,Overtaking,non,False,None,False
1230, 22.325017842710377,21.261921754962263,22.54701061268325,1328.0363,0.45000082,56.295960180881586,Middle,Overtaking,non,False,None,False
1231, 22.26596827231036,21.205684068867008,22.54701061268325,1329.2058,0.45000082,56.25818705581037,Middle,Overtaking,non,False,None,False
1232, 22.235991392285236,21.17713465931927,22.54701061268325,1330.3733,0.45000082,56.2206331557,Middle,Overtaking,non,False,None,False
1233, 22.246699854336807,21.18733319460648,22.54701061268325,1331.5415,0.45000082,56.18299953742204,Middle,Overtaking,non,False,None,False
1234, 22.2500507090259,21.190524484786568,22.54701061268325,1332.7106,0.45000082,56.145286200976514,Middle,Overtaking,non,False,None,False
1235, 22.241191477584362,21.182087121508914,22.54701061268325,1333.8774,0.45000082,56.1077854463112,Middle,Overtaking,non,False,None,False
1236, 22.32999793120279,21.266664696383607,22.54701061268325,1335.0452,0.45000082,56.07021161665893,Middle,Overtaking,non,False,None,False
1237, 22.330743548058045,21.26737480767433,22.54701061268325,1336.2136,0.45000082,56.03255806883908,Middle,Overtaking,non,False,None,False
1238, 22.283025350425117,21.221928905166777,22.54701061268325,1337.3828,0.45000082,55.994831446032286,Middle,Overtaking,non,False,None,False
1239, 22.285921487810143,21.224687131247755,22.54701061268325,1338.5527,0.45000082,55.957025105057916,Middle,Overtaking,non,False,None,False
1240, 22.33525846556413,21.271674729108696,22.54701061268325,1339.7234,0.45000082,55.91915233227723,Middle,Overtaking,non,False,None,False
1241, 22.22789313912375,21.169422037260713,22.54701061268325,1340.892,0.45000082,55.88147221173485,Middle,Overtaking,non,False,None,False
1242, 22.23321094112718,21.174486610597313,22.54701061268325,1342.0585,0.45000082,55.84401131615332,Middle,Overtaking,non,False,None,False
1243, 22.267878725665852,21.207503548253193,22.54701061268325,1343.2257,0.45000082,55.806477345584845,Middle,Overtaking,non,False,None,False
1244, 22.326492402190556,21.263326097324338,22.54701061268325,1344.3937,0.45000082,55.76887030002942,Middle,Overtaking,non,False,None,False
1245, 22.332905003648232,21.26943333680784,22.54701061268325,1345.5625,0.45000082,55.731176893125784,Middle,Overtaking,non,False,None,False
1246, 22.287519182288037,21.226208745036224,22.54701061268325,1346.732,0.45000082,55.69341705441583,Middle,Overtaking,non,False,None,False
1247, 22.324058908818078,21.261008484588643,22.54701061268325,1347.9023,0.45000082,55.655580819128616,Middle,Overtaking,non,False,None,False
1248, 22.239350963395918,21.180334250853253,22.54701061268325,1349.0706,0.45000082,55.617947200850665,Middle,Overtaking,non,False,None,False
1249, 22.359877141913532,21.295121087536696,22.54701061268325,1350.2395,0.45000082,55.580243829176084,Middle,Overtaking,non,False,None,False
1250, 22.321820736301888,21.25887689171608,22.54701061268325,1351.4092,0.45000082,55.54246406092424,Middle,Overtaking,non,False,None,False
1251, 22.30318313256512,21.24112679291916,22.54701061268325,1352.5797,0.45000082,55.50460457450481,Middle,Overtaking,non,False,None,False
1252, 22.276270553924466,21.21549576564235,22.54701061268325,1353.751,0.45000082,55.46667533468875,Middle,Overtaking,non,False,None,False
1253, 22.235369365806847,21.17654225314938,22.54701061268325,1354.9202,0.45000082,55.42894871188196,Middle,Overtaking,non,False,None,False
1254, 22.35741183950295,21.292773180479,22.54701061268325,1356.0901,0.45000082,55.391152335678534,Middle,Overtaking,non,False,None,False
1255, 22.299668409897517,21.237779437997634,22.54701061268325,1357.2607,0.45000082,55.353279562897846,Middle,Overtaking,non,False,None,False
1256, 22.317480587783297,21.254743416936474,22.54701061268325,1358.4321,0.45000082,55.315330393539895,Middle,Overtaking,non,False,None,False
1257, 22.35166226609723,21.287297396283073,22.54701061268325,1359.6044,0.45000082,55.27730482760468,Middle,Overtaking,non,False,None,False
1258, 22.358477544663444,21.29378813777471,22.54701061268325,1360.7773,0.45000082,55.2392028650922,Middle,Overtaking,non,False,None,False
1259, 22.33244957375465,21.268999594052048,22.54701061268325,1361.951,0.45000082,55.201027827592775,Middle,Overtaking,non,False,None,False
1260, 22.2515904413911,21.191990896562952,22.54701061268325,1363.1227,0.45000082,55.16305540710261,Middle,Overtaking,non,False,None,False
1261, 22.227489021079233,21.1690371629326,22.54701061268325,1364.2922,0.45000082,55.12529888998297,Middle,Overtaking,non,False,None,False
1262, 22.269674752910934,21.209214050391363,22.54701061268325,1365.4625,0.45000082,55.087465976286076,Middle,Overtaking,non,False,None,False
1263, 22.259694359218464,21.199708913541393,22.54701061268325,1366.6307,0.45000082,55.04983900118876,Middle,Overtaking,non,False,None,False
1264, 22.250279296371165,21.190742187020156,22.54701061268325,1367.7997,0.45000082,55.01213895110449,Middle,Overtaking,non,False,None,False
1265, 22.255091739522395,21.195325466211806,22.54701061268325,1368.9694,0.45000082,54.97436582603327,Middle,Overtaking,non,False,None,False
1266, 22.26271087845856,21.20258178900815,22.54701061268325,1370.1398,0.45000082,54.93650966120416,Middle,Overtaking,non,False,None,False
1267, 22.24260110061309,21.183429619631514,22.54701061268325,1371.3081,0.45000082,54.8988727213359,Middle,Overtaking,non,False,None,False
1268, 22.256173373713825,21.196355594013166,22.54701061268325,1372.4772,0.45000082,54.86114942011942,Middle,Overtaking,non,False,None,False
1269, 22.265923190792552,21.205641134088143,22.54701061268325,1373.647,0.45000082,54.82335636550631,Middle,Overtaking,non,False,None,False
1270, 22.22845046804355,21.169952826708144,22.54701061268325,1374.8147,0.45000082,54.78577257108309,Middle,Overtaking,non,False,None,False
1271, 22.23280112384033,21.174096308419358,22.54701061268325,1375.9832,0.45000082,54.74811238008262,Middle,Overtaking,non,False,None,False
1272, 22.34001654696171,21.276206235201627,22.54701061268325,1377.1525,0.45000082,54.71037579250488,Middle,Overtaking,non,False,None,False
1273, 22.248388769536103,21.18894168527248,22.54701061268325,1378.3196,0.45000082,54.67284846511703,Middle,Overtaking,non,False,None,False
1274, 22.29095871758173,21.22948449293498,22.54701061268325,1379.4875,0.45000082,54.63524474115192,Middle,Overtaking,non,False,None,False
1275, 22.263327312341517,21.203168868896682,22.54701061268325,1380.6562,0.45000082,54.597567942199866,Middle,Overtaking,non,False,None,False
1276, 22.28014112304935,21.219182021951763,22.54701061268325,1381.8257,0.45000082,54.55981474667054,Middle,Overtaking,non,False,None,False
1277, 22.294234036766813,21.23260384453982,22.54701061268325,1382.9958,0.45000082,54.52198515456396,Middle,Overtaking,non,False,None,False
1278, 22.29951812377552,21.237636308357636,22.54701061268325,1384.1669,0.45000082,54.4840758442898,Middle,Overtaking,non,False,None,False
1279, 22.241062548927584,21.181964332311985,22.54701061268325,1385.3357,0.45000082,54.44638243738616,Middle,Overtaking,non,False,None,False
1280, 22.344468522375212,21.280446211785915,22.54701061268325,1386.5054,0.45000082,54.408609312314944,Middle,Overtaking,non,False,None,False
1281, 22.263149360910138,21.20299939134299,22.54701061268325,1387.6758,0.45000082,54.37076311225678,Middle,Overtaking,non,False,None,False
1282, 22.242250062435897,21.183095297557998,22.54701061268325,1388.8441,0.45000082,54.33312617238852,Middle,Overtaking,non,False,None,False
1283, 22.319799489577616,21.256951894835822,22.54701061268325,1390.0132,0.45000082,54.29540951435267,Middle,Overtaking,non,False,None,False
1284, 22.31130476227569,21.248861678357798,22.54701061268325,1391.183,0.45000082,54.25762310292019,Middle,Overtaking,non,False,None,False
1285, 22.283858223533453,21.222722117650907,22.54701061268325,1392.3535,0.45000082,54.21975697332014,Middle,Overtaking,non,False,None,False
1286, 22.352737395025084,21.288321328595316,22.54701061268325,1393.5249,0.45000082,54.18181776873313,Middle,Overtaking,non,False,None,False
1287, 22.26045498030073,21.200433314572123,22.54701061268325,1394.6941,0.45000082,54.14408782433602,Middle,Overtaking,non,False,None,False
1288, 22.237281982980125,21.178363793314404,22.54701061268325,1395.8612,0.45000082,54.10656381853849,Middle,Overtaking,non,False,None,False
1289, 22.26850736863051,21.20810225583858,22.54701061268325,1397.029,0.45000082,54.068960094573384,Middle,Overtaking,non,False,None,False
1290, 22.30362441279201,21.241547059801913,22.54701061268325,1398.1978,0.45000082,54.031293260392275,Middle,Overtaking,non,False,None,False
1291, 22.30056955697557,21.238637673310066,22.54701061268325,1399.3672,0.45000082,53.99354006486295,Middle,Overtaking,non,False,None,False
1292, 22.263126900706478,21.202978000672836,22.54701061268325,1400.5374,0.45000082,53.955717115937,Middle,Overtaking,non,False,None,False
1293, 22.303661840056613,21.24158270481582,22.54701061268325,1401.7083,0.45000082,53.917814448843465,Middle,Overtaking,non,False,None,False
1294, 22.36225598110511,21.297386648671534,22.54701061268325,1402.8799,0.45000082,53.87983870676299,Middle,Overtaking,non,False,None,False
1295, 22.331246343557677,21.26785366053112,22.54701061268325,1404.0524,0.45000082,53.84178656810525,Middle,Overtaking,non,False,None,False
1296, 22.278545707867753,21.21766257892167,22.54701061268325,1405.2227,0.45000082,53.8039436896374,Middle,Overtaking,non,False,None,False
1297, 22.33198234627426,21.268554615499294,22.54701061268325,1406.3938,0.45000082,53.76602773618261,Middle,Overtaking,non,False,None,False
1298, 22.345255021133696,21.281195258222567,22.54701061268325,1407.5657,0.45000082,53.72803206456023,Middle,Overtaking,non,False,None,False
1299, 22.328169782577838,21.264923602455085,22.54701061268325,1408.7383,0.45000082,53.68996331795091,Middle,Overtaking,non,False,None,False
1300, 22.285524940640734,21.22430946727689,22.54701061268325,1409.9088,0.45000082,53.65210050994117,Middle,Overtaking,non,False,None,False
1301, 22.252667289888922,21.193016466560877,22.54701061268325,1411.0773,0.45000082,53.61445360530196,Middle,Overtaking,non,False,None,False
1302, 22.231235495613557,21.172605233917672,22.54701061268325,1412.2435,0.45000082,53.57700931767201,Middle,Overtaking,non,False,None,False
1303, 22.343735679788175,21.279748266464928,22.54701061268325,1413.4106,0.45000082,53.53948863346479,Middle,Overtaking,non,False,None,False
1304, 22.297483923469457,21.235698974732816,22.54701061268325,1414.5785,0.45000082,53.501898195860946,Middle,Overtaking,non,False,None,False
1305, 22.358134379508495,21.293461313817613,22.54701061268325,1415.7471,0.45000082,53.46422804008952,Middle,Overtaking,non,False,None,False
1306, 22.243881395439878,21.184648948037978,22.54701061268325,1416.9164,0.45000082,53.42648148774083,Middle,Overtaking,non,False,None,False
1307, 22.35608833821704,21.291512703063848,22.54701061268325,1418.0865,0.45000082,53.38866186040519,Middle,Overtaking,non,False,None,False
1308, 22.250613942321863,21.191060897449393,22.54701061268325,1419.2545,0.45000082,53.351051493259455,Middle,Overtaking,non,False,None,False
1309, 22.270455231389214,21.209957363227822,22.54701061268325,1420.4233,0.45000082,53.31336140794613,Middle,Overtaking,non,False,None,False
1310, 22.228879440185406,21.170361371605146,22.54701061268325,1421.59,0.45000082,53.27588390441303,Middle,Overtaking,non,False,None,False
1311, 22.328764800981865,21.265490286649396,22.54701061268325,1422.7574,0.45000082,53.238330004302654,Middle,Overtaking,non,False,None,False
1312, 22.266107349977283,21.205816523787888,22.54701061268325,1423.9257,0.45000082,53.200703029205336,Middle,Overtaking,non,False,None,False
1313, 22.332637163730162,21.26917825117158,22.54701061268325,1425.0946,0.45000082,53.162996335940434,Middle,Overtaking,non,False,None,False
1314, 22.2829110079987,21.221820007617808,22.54701061268325,1426.2643,0.45000082,53.1252198892789,Middle,Overtaking,non,False,None,False
1315, 22.358145345013348,21.29347175715557,22.54701061268325,1427.4348,0.45000082,53.087363724449794,Middle,Overtaking,non,False,None,False
1316, 22.27526125420762,21.21453452781678,22.54701061268325,1428.6061,0.45000082,53.04943116304342,Middle,Overtaking,non,False,None,False
1317, 22.293990227536117,21.23237164527249,22.54701061268325,1429.7781,0.45000082,53.0114255266501,Middle,Overtaking,non,False,None,False
1318, 22.34229443049365,21.278375648089188,22.54701061268325,1430.9508,0.45000082,52.9733401720892,Middle,Overtaking,non,False,None,False
1319, 22.283707994574225,21.222579042451642,22.54701061268325,1432.1215,0.45000082,52.935467399308514,Middle,Overtaking,non,False,None,False
1320, 22.237006914781055,21.178101823601004,22.54701061268325,1433.29,0.45000082,52.89780388671772,Middle,Overtaking,non,False,None,False
1321, 22.269835648969824,21.209367284733165,22.54701061268325,1434.4594,0.45000082,52.860063977549665,Middle,Overtaking,non,False,None,False
1322, 22.353597112300022,21.289140106952402,22.54701061268325,1435.6294,0.45000082,52.82224767180434,Middle,Overtaking,non,False,None,False
1323, 22.32718608518199,21.26398674779237,22.54701061268325,1436.8002,0.45000082,52.784358291072074,Middle,Overtaking,non,False,None,False
1324, 22.24327621597703,21.18407258664479,22.54701061268325,1437.9689,0.45000082,52.74667152734907,Middle,Overtaking,non,False,None,False
1325, 22.346878034610043,21.282740985342897,22.54701061268325,1439.1383,0.45000082,52.70891501022943,Middle,Overtaking,non,False,None,False
1326, 22.31770007972548,21.25495245688141,22.54701061268325,1440.3086,0.45000082,52.67108541812285,Middle,Overtaking,non,False,None,False
1327, 22.25521372234289,21.19544164032656,22.54701061268325,1441.4767,0.45000082,52.63345844302553,Middle,Overtaking,non,False,None,False
1328, 22.320219674817352,21.25735207125462,22.54701061268325,1442.6456,0.45000082,52.59575839294126,Middle,Overtaking,non,False,None,False
1329, 22.344141589196333,21.28013484685365,22.54701061268325,1443.8153,0.45000082,52.557985267870045,Middle,Overtaking,non,False,None,False
1330, 22.290261195375145,21.228820186071566,22.54701061268325,1444.9857,0.45000082,52.52012910304094,Middle,Overtaking,non,False,None,False
1331, 22.31118555272807,21.248748145455302,22.54701061268325,1446.1569,0.45000082,52.48220650640551,Middle,Overtaking,non,False,None,False
1332, 22.22898111192752,21.170458201835732,22.54701061268325,1447.3259,0.45000082,52.44448652677935,Middle,Overtaking,non,False,None,False
1333, 22.323214915462497,21.260204681392853,22.54701061268325,1448.4957,0.45000082,52.40669347216624,Middle,Overtaking,non,False,None,False
1334, 22.352283414628,21.28788896631238,22.54701061268325,1449.6664,0.45000082,52.368827342566185,Middle,Overtaking,non,False,None,False
1335, 22.245541535237745,21.186230033559756,22.54701061268325,1450.8348,0.45000082,52.33116715156571,Middle,Overtaking,non,False,None,False
1336, 22.23020851019373,21.171627152565456,22.54701061268325,1452.0012,0.45000082,52.29371622075512,Middle,Overtaking,non,False,None,False
