turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
823, 20.99084494187412,19.99128089702297,21.938149209980267,879.11084,0.4999953,67.90475293464466,Middle,Overtaking,non, False
824, 21.08185465462603,20.077956813929553,21.938149209980267,880.1508,0.4999953,67.86907783417935,Middle,Overtaking,non, False
825, 21.09517562467985,20.090643452076048,21.938149209980267,881.191,0.4999953,67.83338620981387,Middle,Overtaking,non, False
826, 20.974289414820014,19.975513728400013,21.938149209980267,882.2313,0.4999953,67.79767393057318,Middle,Overtaking,non, False
827, 21.10034753715166,20.09556908300158,21.938149209980267,883.27185,0.4999953,67.76193273450718,Middle,Overtaking,non, False
828, 21.058504064249014,20.05571815642763,21.938149209980267,884.31256,0.4999953,67.72616675259094,Middle,Overtaking,non, False
829, 20.789250530230525,19.989663971375503,21.938149209980267,885.3513,0.4999953,67.69063623625212,Middle,paceUp,non, False
830, 20.830879012709683,20.029691358374695,21.938149209980267,886.39026,0.4999953,67.65507680308798,Middle,paceUp,non, False
831, 20.813292645375242,20.012781389783886,21.938149209980267,887.4294,0.4999953,67.61949671504864,Middle,paceUp,non, False
832, 20.82902551632788,20.02790915031527,21.938149209980267,888.4687,0.4999953,67.58390010310913,Middle,paceUp,non, False
833, 20.792098976957842,19.992402862459464,21.938149209980267,889.50824,0.4999953,67.54827870531938,Middle,paceUp,non, False
834, 20.775531432285366,19.97647253104362,21.938149209980267,890.5458,0.4999953,67.5128803801819,Middle,paceUp,non, False
835, 20.79197738592192,19.992285948001847,21.938149209980267,891.5835,0.4999953,67.47745726919416,Middle,paceUp,non, False
836, 20.89092568394364,20.087428542253498,21.938149209980267,892.6214,0.4999953,67.44201350333121,Middle,paceUp,non, False
837, 20.86228099647492,20.059885573533574,21.938149209980267,893.6595,0.4999953,67.4065532135681,Middle,paceUp,non, False
838, 20.84358882852098,20.041912335116326,21.938149209980267,894.6978,0.4999953,67.3710640069797,Middle,paceUp,non, False
839, 20.823194704969424,20.02230260093214,21.938149209980267,895.7363,0.4999953,67.33555827649111,Middle,paceUp,non, False
840, 20.815873285184114,20.015262774215493,21.938149209980267,896.775,0.4999953,67.30002362917725,Middle,paceUp,non, False
841, 20.822037610426715,20.021190010025688,21.938149209980267,897.8139,0.4999953,67.2644724579632,Middle,paceUp,non, False
842, 20.813451255355268,20.012933899380066,21.938149209980267,898.853,0.4999953,67.22890063187394,Middle,paceUp,non, False
843, 20.78341871818983,19.984056459797912,21.938149209980267,899.89233,0.4999953,67.19330401993443,Middle,paceUp,non, False
844, 20.811303509714914,20.010868759341264,21.938149209980267,900.9318,0.4999953,67.15768262214466,Middle,paceUp,non, False
845, 20.84320143800141,20.041539844232126,21.938149209980267,901.9715,0.4999953,67.12203643850465,Middle,paceUp,non, False
846, 20.80902747816155,20.008680267463028,21.938149209980267,903.01135,0.4999953,67.08637786193951,Middle,paceUp,non, False
847, 20.80357561806834,20.00343809429648,21.938149209980267,904.05145,0.4999953,67.05069036854907,Middle,paceUp,non, False
848, 20.791032848015888,19.991377738476814,21.938149209980267,905.08954,0.4999953,67.01523420976099,Middle,paceUp,non, False
849, 20.885251556929834,20.08197265089407,21.938149209980267,906.1278,0.4999953,66.97975326512267,Middle,paceUp,non, False
850, 20.819453829433026,20.018705605224064,21.938149209980267,907.16626,0.4999953,66.94424340365904,Middle,paceUp,non, False
851, 20.86635147697587,20.06379949709218,21.938149209980267,908.20496,0.4999953,66.90871701829526,Middle,paceUp,non, False
852, 20.888352890907456,20.08495470279563,21.938149209980267,909.24384,0.4999953,66.87316584708121,Middle,paceUp,non, False
853, 20.787626012396714,19.98810193499684,21.938149209980267,910.2829,0.4999953,66.83760228294204,Middle,paceUp,non, False
854, 20.778879034657503,19.979691379478368,21.938149209980267,911.31995,0.4999953,66.80225352950508,Middle,paceUp,non, False
855, 21.097797083130708,20.0931400791721,21.938149209980267,912.3572,0.4999953,66.76688412119289,Middle,Overtaking,non, False
856, 21.000513112976574,20.000488679025306,21.938149209980267,913.39465,0.4999953,66.7314940580055,Middle,Overtaking,non, False
857, 21.087298575402624,20.08314150038345,21.938149209980267,914.4323,0.4999953,66.69608333994289,Middle,Overtaking,non, False
858, 21.07828963919679,20.0745615611398,21.938149209980267,915.47015,0.4999953,66.66065196700508,Middle,Overtaking,non, False
859, 21.04420070971705,20.042095914016237,21.938149209980267,916.5082,0.4999953,66.62519993919204,Middle,Overtaking,non, False
860, 21.076680747730997,20.07302928355333,21.938149209980267,917.54645,0.4999953,66.58971486357868,Middle,Overtaking,non, False
861, 20.969846302985722,19.971282193319734,21.938149209980267,918.5849,0.4999953,66.55421739504018,Middle,Overtaking,non, False
862, 21.067052077037232,20.06385912098784,21.938149209980267,919.62354,0.4999953,66.51869514065143,Middle,Overtaking,non, False
863, 21.093213493801596,20.08877475600152,21.938149209980267,920.66235,0.4999953,66.48315223138748,Middle,Overtaking,non, False
864, 21.056081543322914,20.05341099364087,21.938149209980267,921.70135,0.4999953,66.44758453627327,Middle,Overtaking,non, False
865, 21.00245872103408,20.002341639080075,21.938149209980267,922.7406,0.4999953,66.41199618628384,Middle,Overtaking,non, False
866, 21.007075785560353,20.00673884339081,21.938149209980267,923.78,0.4999953,66.37638305044416,Middle,Overtaking,non, False
867, 20.98521799729608,19.985921902186742,21.938149209980267,924.81964,0.4999953,66.34074925972926,Middle,Overtaking,non, False
868, 20.99479172200649,19.995039735244276,21.938149209980267,925.85944,0.4999953,66.30509068316412,Middle,Overtaking,non, False
869, 21.012336708856587,20.011749246530083,21.938149209980267,926.8994,0.4999953,66.26941145172377,Middle,Overtaking,non, False
870, 20.984393997620668,19.98513714059111,21.938149209980267,927.93964,0.4999953,66.23371569638324,Middle,Overtaking,non, False
871, 21.067012123097115,20.0638210696163,21.938149209980267,928.98004,0.4999953,66.19799102421743,Middle,Overtaking,non, False
872, 21.021375376880314,20.020357501790773,21.938149209980267,930.0206,0.4999953,66.16224569717639,Middle,Overtaking,non, False
873, 21.029651547230184,20.02823956879065,21.938149209980267,931.0614,0.4999953,66.12647971526015,Middle,Overtaking,non, False
874, 21.004214251261033,20.004013572629553,21.938149209980267,932.1024,0.4999953,66.09068894749365,Middle,Overtaking,non, False
875, 20.792269597033588,19.992566920224604,21.938149209980267,933.1414,0.4999953,66.05512951432952,Middle,paceUp,non, False
876, 20.9004839148202,20.096619148865575,21.938149209980267,934.1806,0.4999953,66.0195411643401,Middle,paceUp,non, False
877, 20.877616955382955,20.074631687868226,21.938149209980267,935.22,0.4999953,65.9839362904505,Middle,paceUp,non, False
878, 20.806538152572628,20.00628668516599,21.938149209980267,936.2595,0.4999953,65.94830663071066,Middle,paceUp,non, False
879, 20.863717876245207,20.061267188697315,21.938149209980267,937.2993,0.4999953,65.91264805414552,Middle,paceUp,non, False
880, 20.843199447224485,20.041537930023544,21.938149209980267,938.3393,0.4999953,65.87698121563028,Middle,paceUp,non, False
881, 20.862016098367313,20.059630863814725,21.938149209980267,939.37946,0.4999953,65.84128132931473,Middle,paceUp,non, False
882, 20.80811698624032,20.007804794461848,21.938149209980267,940.4198,0.4999953,65.80556078812394,Middle,paceUp,non, False
883, 20.778400892216357,19.979231627131114,21.938149209980267,941.4582,0.4999953,65.77007158153553,Middle,paceUp,non, False
884, 21.09670589122691,20.092100848787535,21.938149209980267,942.49677,0.4999953,65.73456172007191,Middle,Overtaking,non, False
885, 21.078939110811167,20.075180105534443,21.938149209980267,943.5355,0.4999953,65.69901881080796,Middle,Overtaking,non, False
886, 20.972855767758183,19.974148350245887,21.938149209980267,944.57446,0.4999953,65.66346350861886,Middle,Overtaking,non, False
887, 21.033593741508856,20.031994039532243,21.938149209980267,945.6136,0.4999953,65.62788342057952,Middle,Overtaking,non, False
888, 21.073640195429093,20.070133519456277,21.938149209980267,946.65295,0.4999953,65.59227854668993,Middle,Overtaking,non, False
889, 21.057151344963167,20.054429852345873,21.938149209980267,947.6925,0.4999953,65.55664888695009,Middle,Overtaking,non, False
890, 21.006157021160455,20.005863829676624,21.938149209980267,948.73224,0.4999953,65.52100270331006,Middle,Overtaking,non, False
891, 21.067236041821754,20.064034325544526,21.938149209980267,949.77216,0.4999953,65.48533173381979,Middle,Overtaking,non, False
892, 20.780359446108125,19.981114852027044,21.938149209980267,950.8101,0.4999953,65.4498920989319,Middle,paceUp,non, False
893, 20.849311367627216,20.04741477656463,21.938149209980267,951.84827,0.4999953,65.41442354721869,Middle,paceUp,non, False
894, 20.883545886120345,20.080332582808023,21.938149209980267,952.8866,0.4999953,65.37893434063028,Middle,paceUp,non, False
895, 20.89626219268479,20.092559800658453,21.938149209980267,953.9251,0.4999953,65.34342861014171,Middle,paceUp,non, False
896, 20.854312486315955,20.05222354453457,21.938149209980267,954.9638,0.4999953,65.30789396282783,Middle,paceUp,non, False
897, 20.857026110684927,20.054832798735507,21.938149209980267,956.00275,0.4999953,65.27233452966371,Middle,paceUp,non, False
898, 20.784616394006136,19.985208071159747,21.938149209980267,957.0419,0.4999953,65.23675857259941,Middle,paceUp,non, False
899, 20.788938726698618,19.98936416028713,21.938149209980267,958.0812,0.4999953,65.2011619606599,Middle,paceUp,non, False
900, 20.778293679352565,19.979128537839003,21.938149209980267,959.11847,0.4999953,65.16578842137267,Middle,paceUp,non, False
901, 21.07395872420524,20.070436880195466,21.938149209980267,960.156,0.4999953,65.13039009623519,Middle,Overtaking,non, False
902, 20.966750208059185,19.968333531484937,21.938149209980267,961.1937,0.4999953,65.09497524719754,Middle,Overtaking,non, False
903, 20.98649264647159,19.987135853782465,21.938149209980267,962.2316,0.4999953,65.0595314813346,Middle,Overtaking,non, False
904, 21.044778591996522,20.042646278091926,21.938149209980267,963.2697,0.4999953,65.0240711915715,Middle,Overtaking,non, False
905, 21.01171527959283,20.01115740913603,21.938149209980267,964.308,0.4999953,64.98859024693316,Middle,Overtaking,non, False
906, 20.985392426964204,19.986088025680193,21.938149209980267,965.3465,0.4999953,64.95308451644459,Middle,Overtaking,non, False
907, 20.97703400481729,19.978127623635515,21.938149209980267,966.3852,0.4999953,64.9175581310808,Middle,Overtaking,non, False
908, 20.975495893159643,19.976662755390134,21.938149209980267,967.4241,0.4999953,64.88200282889171,Middle,Overtaking,non, False
909, 21.057252448252715,20.05452614119306,21.938149209980267,968.46313,0.4999953,64.84643100280245,Middle,Overtaking,non, False
910, 20.992795710624023,19.993138772022878,21.938149209980267,969.5024,0.4999953,64.81083439086294,Middle,Overtaking,non, False
911, 21.052839760578628,20.050323581503456,21.938149209980267,970.5419,0.4999953,64.77521712404823,Middle,Overtaking,non, False
912, 21.01285138927487,20.01223941835702,21.938149209980267,971.58154,0.4999953,64.73957507138324,Middle,Overtaking,non, False
913, 21.078298759804294,20.07457024743266,21.938149209980267,972.6214,0.4999953,64.70391236384306,Middle,Overtaking,non, False
914, 21.026969270091158,20.025685019134436,21.938149209980267,973.66144,0.4999953,64.6682331324027,Middle,Overtaking,non, False
915, 20.841093217125714,20.039512708774723,21.938149209980267,974.7017,0.4999953,64.63252498413705,Middle,paceUp,non, False
916, 20.824916505546064,20.023958178409675,21.938149209980267,975.7422,0.4999953,64.59680031197124,Middle,paceUp,non, False
917, 20.83427311771553,20.032954920880314,21.938149209980267,976.78284,0.4999953,64.56104672298012,Middle,paceUp,non, False
918, 20.82610376977219,20.025099778627105,21.938149209980267,977.82367,0.4999953,64.52527661008884,Middle,paceUp,non, False
919, 20.80386684067454,20.003718116033212,21.938149209980267,978.8625,0.4999953,64.48972130789974,Middle,paceUp,non, False
920, 20.84050516835046,20.038947277260057,21.938149209980267,979.90155,0.4999953,64.45415774376058,Middle,paceUp,non, False
921, 20.780531799870378,19.98128057679844,21.938149209980267,980.9386,0.4999953,64.41881312129864,Middle,paceUp,non, False
922, 20.80098724856128,20.00094927746277,21.938149209980267,981.9758,0.4999953,64.3834478439615,Middle,paceUp,non, False
923, 20.84087267511892,20.039300649152807,21.938149209980267,983.01324,0.4999953,64.34806191174916,Middle,paceUp,non, False
924, 20.850659478155386,20.04871103668787,21.938149209980267,984.0509,0.4999953,64.31265119368655,Middle,paceUp,non, False
925, 20.86146429919254,20.059100287685133,21.938149209980267,985.08875,0.4999953,64.27721568977368,Middle,paceUp,non, False
926, 21.08939539949179,20.085138475706465,21.938149209980267,986.1268,0.4999953,64.2417677929357,Middle,Overtaking,non, False
927, 21.059018819804514,20.056208399813823,21.938149209980267,987.165,0.4999953,64.20628684829738,Middle,Overtaking,non, False
928, 20.987785542160807,19.988367183010293,21.938149209980267,988.20337,0.4999953,64.17079351073393,Middle,Overtaking,non, False
929, 20.986787509569414,19.987416675780395,21.938149209980267,989.242,0.4999953,64.13527125634518,Middle,Overtaking,non, False
930, 21.01733908875756,20.016513417864342,21.938149209980267,990.2808,0.4999953,64.09972834708121,Middle,Overtaking,non, False
931, 20.998809853795475,19.998866527424262,21.938149209980267,991.3198,0.4999953,64.064160651967,Middle,Overtaking,non, False
932, 20.995299145739427,19.99552299594231,21.938149209980267,992.359,0.4999953,64.02857643295262,Middle,Overtaking,non, False
933, 21.01415313280224,20.01347917409737,21.938149209980267,993.39844,0.4999953,63.99296742808799,Middle,Overtaking,non, False
934, 21.09239471954949,20.087994970999514,21.938149209980267,994.43805,0.4999953,63.957329506398054,Middle,Overtaking,non, False
935, 20.99124648094305,19.991663315183857,21.938149209980267,995.47784,0.4999953,63.921683322758035,Middle,Overtaking,non, False
936, 20.966753416773035,19.968336587402888,21.938149209980267,996.5178,0.4999953,63.88600822229272,Middle,Overtaking,non, False
937, 20.836151741447463,20.03476128985333,21.938149209980267,997.558,0.4999953,63.85030420500211,Middle,paceUp,non, False
938, 20.837440172919663,20.036000166268906,21.938149209980267,998.5984,0.4999953,63.81458779478638,Middle,paceUp,non, False
939, 20.832126505637085,20.03089087080489,21.938149209980267,999.639,0.4999953,63.778838336770306,Middle,paceUp,non, False
940, 20.90101701224941,20.09713174254751,21.938149209980267,1000.67975,0.4999953,63.7430764858291,Middle,paceUp,non, False
941, 20.777878285141746,19.9787291203286,21.938149209980267,1001.8297,0.4999953,63.70753357656514,Middle,paceUp,non, False
942, 20.86864646096543,20.066006212466757,21.938149209980267,1002.97986,0.4999953,63.67197827437606,Middle,paceUp,non, False
943, 20.872938098894654,20.070132787398705,21.938149209980267,1004.13025,0.4999953,63.63639405536168,Middle,paceUp,non, False
944, 20.77832216897527,19.979155931706988,21.938149209980267,1005.2784,0.4999953,63.60103290899958,Middle,paceUp,non, False
945, 20.855492622129344,20.053358290508985,21.938149209980267,1006.42676,0.4999953,63.56565523873731,Middle,paceUp,non, False
946, 20.78141223676434,19.98212715073494,21.938149209980267,1007.5754,0.4999953,63.530252782624785,Middle,paceUp,non, False
947, 20.893203416535236,20.08961866974542,21.938149209980267,1008.7242,0.4999953,63.494829671637056,Middle,paceUp,non, False
948, 20.83765268778486,20.036204507485444,21.938149209980267,1009.8732,0.4999953,63.45938590577411,Middle,paceUp,non, False
949, 21.080780670250743,20.076933971667373,21.938149209980267,1011.02246,0.4999953,63.42391735406091,Middle,Overtaking,non, False
950, 21.099494018436957,20.094756208035196,21.938149209980267,1012.17194,0.4999953,63.38842401649746,Middle,Overtaking,non, False
951, 20.99199684335789,19.992377946055132,21.938149209980267,1013.3216,0.4999953,63.35291828600888,Middle,Overtaking,non, False
952, 21.06441969303516,20.061352088604913,21.938149209980267,1014.4715,0.4999953,63.31737950771996,Middle,Overtaking,non, False
953, 21.09273932340819,20.088323165150655,21.938149209980267,1015.6216,0.4999953,63.28182420553088,Middle,Overtaking,non, False
954, 21.067593498407646,20.064374760388233,21.938149209980267,1016.7719,0.4999953,63.24623998651649,Middle,Overtaking,non, False
955, 21.02503571866743,20.023843541588025,21.938149209980267,1017.9225,0.4999953,63.21064337457699,Middle,Overtaking,non, False
956, 21.018014724027545,20.01715688002623,21.938149209980267,1019.07324,0.4999953,63.17502197678722,Middle,Overtaking,non, False
957, 20.979155653650707,19.980148241572103,21.938149209980267,1020.22424,0.4999953,63.13937166217217,Middle,Overtaking,non, False
958, 21.02185217260529,20.02081159295742,21.938149209980267,1021.3754,0.4999953,63.10370482365693,Middle,Overtaking,non, False
959, 21.098134758716668,20.093461674968253,21.938149209980267,1022.52686,0.4999953,63.06801733026649,Middle,Overtaking,non, False
960, 21.00368865090768,20.003513000864455,21.938149209980267,1023.67847,0.4999953,63.03230092005076,Middle,Overtaking,non, False
961, 20.771281180731492,19.972385750703356,21.938149209980267,1024.8279,0.4999953,62.99681584443739,Middle,paceUp,non, False
962, 20.859359863771484,20.057076792087965,21.938149209980267,1025.9775,0.4999953,62.96130598297377,Middle,paceUp,non, False
963, 20.7754225950994,19.97636787990327,21.938149209980267,1027.1274,0.4999953,62.92577546663494,Middle,paceUp,non, False
964, 20.814198075589125,20.013651995758774,21.938149209980267,1028.2775,0.4999953,62.89022016444585,Middle,paceUp,non, False
965, 20.796543787532848,19.996676718781583,21.938149209980267,1029.4277,0.4999953,62.85465246933164,Middle,paceUp,non, False
966, 20.78815535239288,19.988610915762386,21.938149209980267,1030.5782,0.4999953,62.81905172641709,Middle,paceUp,non, False
967, 20.888042515412288,20.084656264819507,21.938149209980267,1031.729,0.4999953,62.783430328627325,Middle,paceUp,non, False
968, 20.76962751484239,19.970795687348453,21.938149209980267,1032.8776,0.4999953,62.74804026543993,Middle,paceUp,non, False
969, 21.045974361982044,20.043785106649565,21.938149209980267,1034.0262,0.4999953,62.71262128542724,Middle,Overtaking,non, False
970, 20.993678747367696,19.993979759397806,21.938149209980267,1035.1752,0.4999953,62.67718578151438,Middle,Overtaking,non, False
971, 21.08937763066399,20.085121553013323,21.938149209980267,1036.3243,0.4999953,62.64172549175127,Middle,Overtaking,non, False
972, 20.968772589319748,19.97025960887595,21.938149209980267,1037.4738,0.4999953,62.606244547112944,Middle,Overtaking,non, False
973, 20.987321847165113,19.987925568728677,21.938149209980267,1038.6234,0.4999953,62.57073468564932,Middle,Overtaking,non, False
974, 21.05091203887525,20.048487656071664,21.938149209980267,1039.7732,0.4999953,62.53520830028553,Middle,Overtaking,non, False
975, 21.043657189001927,20.041578275239928,21.938149209980267,1040.9232,0.4999953,62.49966539102157,Middle,Overtaking,non, False
976, 21.082003382838966,20.078098459846633,21.938149209980267,1042.0735,0.4999953,62.46409356493232,Middle,Overtaking,non, False
977, 20.99377568854787,19.994072084331304,21.938149209980267,1043.224,0.4999953,62.42849695299281,Middle,Overtaking,non, False
978, 21.007535151488618,20.007176334751065,21.938149209980267,1044.3746,0.4999953,62.39288381715313,Middle,Overtaking,non, False
979, 21.07268658088989,20.069225315133227,21.938149209980267,1045.5255,0.4999953,62.35724176448815,Middle,Overtaking,non, False
980, 21.0404457536141,20.038519765346763,21.938149209980267,1046.6766,0.4999953,62.321587318898054,Middle,Overtaking,non, False
981, 20.992457185515775,19.99281636715788,21.938149209980267,1047.828,0.4999953,62.28589982550761,Middle,Overtaking,non, False
982, 20.977910106086824,19.978962005796976,21.938149209980267,1048.9796,0.4999953,62.25019993919204,Middle,Overtaking,non, False
983, 21.012298440600972,20.011712800572354,21.938149209980267,1050.1313,0.4999953,62.21447113605118,Middle,Overtaking,non, False
984, 21.065628511882988,20.062503344650462,21.938149209980267,1051.2833,0.4999953,62.17872167803511,Middle,Overtaking,non, False
985, 21.097865996431505,20.093205710887148,21.938149209980267,1052.4355,0.4999953,62.14294743416878,Middle,Overtaking,non, False
986, 21.06767593423427,20.064453270699303,21.938149209980267,1053.588,0.4999953,62.10715666640228,Middle,Overtaking,non, False
987, 21.015201161447266,20.01447729661644,21.938149209980267,1054.7406,0.4999953,62.07134111278553,Middle,Overtaking,non, False
988, 21.070718472058292,20.0673509257698,21.938149209980267,1055.8934,0.4999953,62.03550490429357,Middle,Overtaking,non, False
989, 20.990396302371828,19.990853621306503,21.938149209980267,1057.0465,0.4999953,61.99964390995135,Middle,Overtaking,non, False
990, 20.8626173992624,20.06020903775231,21.938149209980267,1058.1998,0.4999953,61.96376226073392,Middle,paceUp,non, False
991, 20.820050184849222,20.019279023893482,21.938149209980267,1059.351,0.4999953,61.92810368416878,Middle,paceUp,non, False
992, 20.764725984713934,19.966082677609553,21.938149209980267,1060.4999,0.4999953,61.892676442206,Middle,paceUp,non, False
993, 20.82676219730872,20.025732882027615,21.938149209980267,1061.6489,0.4999953,61.85722028341793,Middle,paceUp,non, False
994, 20.841127533600826,20.039545705385407,21.938149209980267,1062.7982,0.4999953,61.82174346975465,Middle,paceUp,non, False
995, 21.05541757100866,20.052778639055866,21.938149209980267,1063.9478,0.4999953,61.7862501321912,Middle,Overtaking,non, False
996, 21.09138693415367,20.087035175384447,21.938149209980267,1065.0975,0.4999953,61.7507320087775,Middle,Overtaking,non, False
997, 21.073194917853467,20.06970944557473,21.938149209980267,1066.2474,0.4999953,61.71519323048858,Middle,Overtaking,non, False
998, 21.06084096340049,20.057943774667134,21.938149209980267,1067.3976,0.4999953,61.67962553537436,Middle,Overtaking,non, False
999, 21.033393240457066,20.031803086149587,21.938149209980267,1068.548,0.4999953,61.64404131635998,Middle,Overtaking,non, False
1000, 21.007473283752493,20.00711741309761,21.938149209980267,1069.6986,0.4999953,61.60844057344543,Middle,Overtaking,non, False
1001, 21.05011988354621,20.04773322242496,21.938149209980267,1070.8495,0.4999953,61.57281091370558,Middle,Overtaking,non, False
1002, 21.03208950328712,20.03056143170202,21.938149209980267,1072.0005,0.4999953,61.53715233714044,Middle,Overtaking,non, False
1003, 21.099985932463436,20.095224697584225,21.938149209980267,1073.1517,0.4999953,61.50147723667513,Middle,Overtaking,non, False
1004, 21.069163165348048,20.065869681283854,21.938149209980267,1074.3032,0.4999953,61.465785612309645,Middle,Overtaking,non, False
1005, 20.99721982565234,19.99735221490699,21.938149209980267,1075.455,0.4999953,61.43006507111887,Middle,Overtaking,non, False
1006, 20.87486090565183,20.071981640049835,21.938149209980267,1076.6068,0.4999953,61.394323875052876,Middle,paceUp,non, False
1007, 20.890823104408508,20.087329908085103,21.938149209980267,1077.7589,0.4999953,61.35856202411168,Middle,paceUp,non, False
1008, 20.854417465387446,20.052324485949466,21.938149209980267,1078.9113,0.4999953,61.32277538732022,Middle,paceUp,non, False
1009, 20.81223223660449,20.011761765965854,21.938149209980267,1080.0614,0.4999953,61.28721595415609,Middle,paceUp,non, False
1010, 20.86253383085723,20.060128683516567,21.938149209980267,1081.2118,0.4999953,61.25163999709179,Middle,paceUp,non, False
1011, 20.845596780874683,20.043843058533348,21.938149209980267,1082.3623,0.4999953,61.2160351232022,Middle,paceUp,non, False
1012, 20.840299651705916,20.038749665101843,21.938149209980267,1083.5131,0.4999953,61.18040546346235,Middle,paceUp,non, False
1013, 20.808173417021774,20.00785905482863,21.938149209980267,1084.6641,0.4999953,61.14475514884729,Middle,paceUp,non, False
1014, 20.816807686869165,20.016161237374195,21.938149209980267,1085.8153,0.4999953,61.10908831033206,Middle,paceUp,non, False
1015, 20.86620433081837,20.06365801040228,21.938149209980267,1086.9668,0.4999953,61.073392554991536,Middle,paceUp,non, False
1016, 20.88824504454039,20.08485100436576,21.938149209980267,1088.1184,0.4999953,61.037680275750844,Middle,paceUp,non, False
1017, 20.832601116429437,20.031347227335996,21.938149209980267,1089.2703,0.4999953,61.00194734163494,Middle,paceUp,non, False
1018, 20.81650725771186,20.015872363184478,21.938149209980267,1090.4224,0.4999953,60.96618962166878,Middle,paceUp,non, False
1019, 20.86873219046504,20.066088644677922,21.938149209980267,1091.5747,0.4999953,60.930402984877325,Middle,paceUp,non, False
1020, 20.849187041583306,20.04729523229164,21.938149209980267,1092.7272,0.4999953,60.894599824185704,Middle,paceUp,non, False
1021, 20.86277324741407,20.060358891744297,21.938149209980267,1093.8799,0.4999953,60.85877600861887,Middle,paceUp,non, False
1022, 20.84202219106385,20.04040595294601,21.938149209980267,1095.0328,0.4999953,60.822927407201774,Middle,paceUp,non, False
1023, 20.882534938314812,20.079360517610397,21.938149209980267,1096.186,0.4999953,60.78705401993443,Middle,paceUp,non, False
1024, 20.847836676776385,20.045996804592676,21.938149209980267,1097.3395,0.4999953,60.75116410876692,Middle,paceUp,non, False
1025, 20.790374646645372,19.990744852543624,21.938149209980267,1098.4906,0.4999953,60.71549727025169,Middle,paceUp,non, False
1026, 20.787529668087732,19.988009296238204,21.938149209980267,1099.6395,0.4999953,60.680053504388745,Middle,paceUp,non, False
1027, 20.787291221332946,19.98778002051245,21.938149209980267,1100.7887,0.4999953,60.64459321462563,Middle,paceUp,non, False
1028, 21.03362703367158,20.032025746353884,21.938149209980267,1101.9381,0.4999953,60.60911226998731,Middle,Overtaking,non, False
1029, 21.049203437043822,20.04686041623221,21.938149209980267,1103.0878,0.4999953,60.57360240852369,Middle,Overtaking,non, False
1030, 21.01375620354325,20.013101146231666,21.938149209980267,1104.2375,0.4999953,60.538076023159896,Middle,Overtaking,non, False
1031, 21.08778130895422,20.083601246623065,21.938149209980267,1105.3876,0.4999953,60.50252485194585,Middle,Overtaking,non, False
1032, 21.01110655913025,20.010577675362143,21.938149209980267,1106.5378,0.4999953,60.4669530258566,Middle,Overtaking,non, False
1033, 21.08436755156405,20.080350049108617,21.938149209980267,1107.6884,0.4999953,60.43135641391709,Middle,Overtaking,non, False
1034, 20.992619336431353,19.992970796601288,21.938149209980267,1108.8391,0.4999953,60.39573914710237,Middle,Overtaking,non, False
1035, 21.061203252537567,20.05828881194054,21.938149209980267,1109.99,0.4999953,60.36009709443739,Middle,Overtaking,non, False
1036, 21.03543553586523,20.033748129395455,21.938149209980267,1111.1411,0.4999953,60.32443438689721,Middle,Overtaking,non, False
1037, 20.97066426897174,19.972061208544513,21.938149209980267,1112.2925,0.4999953,60.288755155456855,Middle,Overtaking,non, False
1038, 21.07311827376764,20.069636451207277,21.938149209980267,1113.4441,0.4999953,60.2530470071912,Middle,Overtaking,non, False
1039, 21.03730028106929,20.035524077208844,21.938149209980267,1114.596,0.4999953,60.21731407307529,Middle,Overtaking,non, False
1040, 20.992338769392596,19.992703589897708,21.938149209980267,1115.7479,0.4999953,60.181568746034266,Middle,Overtaking,non, False
1041, 21.004323361157923,20.00411748681707,21.938149209980267,1116.9001,0.4999953,60.145790371192895,Middle,Overtaking,non, False
1042, 20.86096511740726,20.058620305199288,21.938149209980267,1118.0526,0.4999953,60.109999603426395,Middle,paceUp,non, False
1043, 20.86055604928383,20.05822697046522,21.938149209980267,1119.2053,0.4999953,60.07417578785956,Middle,paceUp,non, False
1044, 20.8839875085975,20.08075721980529,21.938149209980267,1120.3582,0.4999953,60.038339579367594,Middle,paceUp,non, False
1045, 20.771144386743877,19.972254218022957,21.938149209980267,1121.5088,0.4999953,60.002722312552876,Middle,paceUp,non, False
1046, 20.864704782346084,20.062216136871236,21.938149209980267,1122.6597,0.4999953,59.967084390862944,Middle,paceUp,non, False
1047, 20.852941605491726,20.050905389895888,21.938149209980267,1123.8108,0.4999953,59.93142994527284,Middle,paceUp,non, False
1048, 20.824274135106304,20.02334051452529,21.938149209980267,1124.9622,0.4999953,59.895750713832484,Middle,paceUp,non, False
1049, 20.794243941241298,19.994465328116632,21.938149209980267,1126.1112,0.4999953,59.86029455504441,Middle,paceUp,non, False
1050, 20.857472617782282,20.055262132482962,21.938149209980267,1127.2605,0.4999953,59.82481774138113,Middle,paceUp,non, False
1051, 20.773375879749647,19.97439988437466,21.938149209980267,1128.41,0.4999953,59.78932027284264,Middle,paceUp,non, False
1052, 20.77931015240368,19.98010591577277,21.938149209980267,1129.5598,0.4999953,59.75379801845389,Middle,paceUp,non, False
1053, 20.84974976837388,20.047836315744114,21.938149209980267,1130.7098,0.4999953,59.718259240164976,Middle,paceUp,non, False
