turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
436, 22.115607345025087,21.062483185738177,24.012013798788107,490.51126,0.49999988,81.39188654353562,Middle,Overtaking,non, False
437, 22.1347946182491,21.080756779284854,24.012013798788107,491.71912,0.49999988,81.35026385224275,Middle,Overtaking,non, False
438, 22.138383497009468,21.084174759056634,24.012013798788107,492.92703,0.49999988,81.30864116094986,Middle,Overtaking,non, False
439, 22.145316977183242,21.09077807350785,24.012013798788107,494.135,0.49999988,81.2670102242744,Middle,Overtaking,non, False
440, 22.179730964455498,21.123553299481426,24.012013798788107,495.34305,0.49999988,81.22537928759894,Middle,Overtaking,non, False
441, 22.120256743120564,21.066911183924347,24.012013798788107,496.55118,0.49999988,81.18373186015832,Middle,Overtaking,non, False
442, 22.164161697861662,21.108725426534914,24.012013798788107,497.75937,0.49999988,81.14208443271768,Middle,Overtaking,non, False
443, 22.11685568798153,21.063672083791932,24.012013798788107,498.96762,0.49999988,81.10042051451187,Middle,Overtaking,non, False
444, 22.073077848778226,21.02197890359831,24.012013798788107,500.17593,0.49999988,81.05875659630607,Middle,Overtaking,non, False
445, 22.140574112018317,21.086261059065063,24.012013798788107,501.3843,0.49999988,81.01708443271768,Middle,Overtaking,non, False
446, 22.16114628900297,21.105853608574257,24.012013798788107,502.59274,0.49999988,80.9754040237467,Middle,Overtaking,non, False
447, 22.139992358007476,21.085707007626166,24.012013798788107,503.80124,0.49999988,80.93371536939314,Middle,Overtaking,non, False
448, 22.13241937306004,21.07849464100956,24.012013798788107,505.00983,0.49999988,80.89201846965699,Middle,Overtaking,non, False
449, 21.94421427750526,21.10020603606275,24.012013798788107,506.21848,0.49999988,80.85032156992085,Middle,paceUp,non, False
450, 21.83965739037625,20.99967056766947,24.012013798788107,507.4272,0.49999988,80.80860817941952,Middle,paceUp,non, False
451, 21.930264581478436,21.08679286680619,24.012013798788107,508.63596,0.49999988,80.76689478891821,Middle,paceUp,non, False
452, 21.901550248560604,21.05918293130827,24.012013798788107,509.8448,0.49999988,80.72516490765172,Middle,paceUp,non, False
453, 21.846172406278143,21.005935006036676,24.012013798788107,511.05368,0.49999988,80.68344327176781,Middle,paceUp,non, False
454, 21.912620149397338,21.06982706672821,24.012013798788107,512.26263,0.49999988,80.64170514511873,Middle,paceUp,non, False
455, 21.852693276570765,21.012205073625736,24.012013798788107,513.4717,0.49999988,80.59995052770448,Middle,paceUp,non, False
456, 21.932889498654585,21.089316825629407,24.012013798788107,514.6808,0.49999988,80.55820415567283,Middle,paceUp,non, False
457, 21.953950453683003,21.109567743925965,24.012013798788107,515.88995,0.49999988,80.516441292876,Middle,paceUp,non, False
458, 21.85446225466308,21.013906014099113,24.012013798788107,517.0992,0.49999988,80.47467843007915,Middle,paceUp,non, False
459, 21.86272779304169,21.02185364715547,24.012013798788107,518.3085,0.49999988,80.43289907651715,Middle,paceUp,non, False
460, 21.88923568612605,21.04734200589043,24.012013798788107,519.5178,0.49999988,80.39111972295514,Middle,paceUp,non, False
461, 21.95181589748938,21.10751528604748,24.012013798788107,520.72723,0.49999988,80.34933212401056,Middle,paceUp,non, False
462, 21.881643093447988,21.04004143600768,24.012013798788107,521.9367,0.49999988,80.30753627968338,Middle,paceUp,non, False
463, 22.060246809659798,21.009758866342665,24.012013798788107,523.14624,0.49999988,80.26573218997362,Middle,Overtaking,non, False
464, 22.14954892665597,21.094808501577113,24.012013798788107,524.35583,0.49999988,80.22391985488126,Middle,Overtaking,non, False
465, 22.061462185466638,21.010916367111083,24.012013798788107,525.5655,0.49999988,80.18209927440633,Middle,Overtaking,non, False
466, 22.165444904081568,21.10994752769673,24.012013798788107,526.77527,0.49999988,80.14027869393139,Middle,Overtaking,non, False
467, 22.10152858776985,21.049074845495092,24.012013798788107,527.9851,0.49999988,80.09844986807389,Middle,Overtaking,non, False
468, 21.85183293130096,21.011377818558618,24.012013798788107,529.1927,0.49999988,80.05686015831135,Middle,paceUp,non, False
469, 21.89909766816381,21.05682468092674,24.012013798788107,530.4003,0.49999988,80.01527044854882,Middle,paceUp,non, False
470, 21.851562501901032,21.011117790289454,24.012013798788107,531.60803,0.49999988,79.97365600263852,Middle,paceUp,non, False
471, 21.90518769023945,21.062680471384088,24.012013798788107,532.81586,0.49999988,79.93204980211082,Middle,paceUp,non, False
472, 21.868875743672316,21.027765138146457,24.012013798788107,534.02374,0.49999988,79.89043535620053,Middle,paceUp,non, False
473, 21.862838035327908,21.021959649353757,24.012013798788107,535.2317,0.49999988,79.84881266490765,Middle,paceUp,non, False
474, 21.9716940115863,21.12662885729452,24.012013798788107,536.4397,0.49999988,79.8071817282322,Middle,paceUp,non, False
475, 21.896844118253384,21.05465780601287,24.012013798788107,537.64777,0.49999988,79.76554254617415,Middle,paceUp,non, False
476, 21.878854571529157,21.03736016493188,24.012013798788107,538.8559,0.49999988,79.72389511873351,Middle,paceUp,non, False
477, 22.149063741114574,21.09434642010912,24.012013798788107,540.0641,0.49999988,79.68223944591028,Middle,Overtaking,non, False
478, 22.05668806128165,21.006369582173,24.012013798788107,541.27234,0.49999988,79.64058377308707,Middle,Overtaking,non, False
479, 22.087592536050323,21.03580241528602,24.012013798788107,542.48065,0.49999988,79.59891985488126,Middle,Overtaking,non, False
480, 22.151245676301254,21.09642445362024,24.012013798788107,543.689,0.49999988,79.55724769129287,Middle,Overtaking,non, False
481, 22.1366428861541,21.082517034432474,24.012013798788107,544.89746,0.49999988,79.5155672823219,Middle,Overtaking,non, False
482, 21.849990767438804,21.009606507152697,24.012013798788107,546.10596,0.49999988,79.47387038258576,Middle,paceUp,non, False
483, 21.876754876329088,21.035341227239506,24.012013798788107,547.3145,0.49999988,79.4321734828496,Middle,paceUp,non, False
484, 22.058182217560912,21.007792588153247,24.012013798788107,548.52313,0.49999988,79.39047658311345,Middle,Overtaking,non, False
485, 22.060633710076875,21.010127342930357,24.012013798788107,549.7319,0.49999988,79.34877143799473,Middle,Overtaking,non, False
486, 22.108422809884054,21.055640771318146,24.012013798788107,550.9407,0.49999988,79.30704980211082,Middle,Overtaking,non, False
487, 22.102967181454556,21.050444934718623,24.012013798788107,552.14954,0.49999988,79.26531992084433,Middle,Overtaking,non, False
488, 22.126277476610294,21.07264521581933,24.012013798788107,553.35846,0.49999988,79.22359828496042,Middle,Overtaking,non, False
489, 22.111256772654695,21.058339783480662,24.012013798788107,554.56744,0.49999988,79.18185191292876,Middle,Overtaking,non, False
490, 22.056992254914807,21.006659290395053,24.012013798788107,555.7765,0.49999988,79.1401055408971,Middle,Overtaking,non, False
491, 22.13768817523024,21.083512547838325,24.012013798788107,556.9856,0.49999988,79.09835092348285,Middle,Overtaking,non, False
492, 22.132817496255942,21.07887380595804,24.012013798788107,558.19476,0.49999988,79.0565963060686,Middle,Overtaking,non, False
493, 21.845282176748416,21.005079016104247,24.012013798788107,559.40173,0.49999988,79.01507255936676,Middle,paceUp,non, False
494, 21.945889641724616,21.101816963196747,24.012013798788107,560.60876,0.49999988,78.9735488126649,Middle,paceUp,non, False
495, 21.91400315244558,21.07115687735152,24.012013798788107,561.81586,0.49999988,78.93202506596306,Middle,paceUp,non, False
496, 21.891385094903054,21.04940874509909,24.012013798788107,563.023,0.49999988,78.89048482849604,Middle,paceUp,non, False
497, 22.12250065956271,21.06904824720258,24.012013798788107,564.2302,0.49999988,78.84893634564644,Middle,Overtaking,non, False
498, 21.961102754064914,21.116444955831646,24.012013798788107,565.4375,0.49999988,78.80737961741424,Middle,paceUp,non, False
499, 21.877068109117367,21.03564241261285,24.012013798788107,566.64484,0.49999988,78.76583113456465,Middle,paceUp,non, False
500, 21.884740637517222,21.043019843766558,24.012013798788107,567.85223,0.49999988,78.72425791556728,Middle,paceUp,non, False
501, 22.07465959330174,21.023485326954034,24.012013798788107,569.0597,0.49999988,78.68268469656992,Middle,Overtaking,non, False
502, 22.067082590744043,21.016269134041945,24.012013798788107,570.2672,0.49999988,78.64110323218998,Middle,Overtaking,non, False
503, 22.181552815167652,21.125288395397764,24.012013798788107,571.4748,0.49999988,78.59951352242744,Middle,Overtaking,non, False
504, 22.103311372447124,21.050772735663926,24.012013798788107,572.6825,0.49999988,78.55792381266491,Middle,Overtaking,non, False
505, 22.17925437213286,21.123099402031293,24.012013798788107,573.89026,0.49999988,78.5163176121372,Middle,Overtaking,non, False
506, 22.0902837241943,21.03836545161362,24.012013798788107,575.0981,0.49999988,78.47470316622692,Middle,Overtaking,non, False
507, 22.1764507697843,21.120429304556474,24.012013798788107,576.30597,0.49999988,78.43308872031662,Middle,Overtaking,non, False
508, 22.053112887735935,21.002964654986602,24.012013798788107,577.5139,0.49999988,78.39146602902375,Middle,Overtaking,non, False
509, 21.935191731384393,21.09153051094653,24.012013798788107,578.7219,0.49999988,78.34983509234829,Middle,paceUp,non, False
510, 21.96861697296526,21.12367016631275,24.012013798788107,579.93,0.49999988,78.30819591029024,Middle,paceUp,non, False
511, 21.838099763185614,20.998172849216935,24.012013798788107,581.1381,0.49999988,78.2665484828496,Middle,paceUp,non, False
512, 21.94060845094813,21.096738895142433,24.012013798788107,582.3463,0.49999988,78.22489281002639,Middle,paceUp,non, False
513, 21.926288936077007,21.082970130843275,24.012013798788107,583.55457,0.49999988,78.18322889182058,Middle,paceUp,non, False
514, 21.850214273979127,21.009821417287622,24.012013798788107,584.7629,0.49999988,78.14156497361478,Middle,paceUp,non, False
515, 21.95453743655918,21.11013215053767,24.012013798788107,585.97125,0.49999988,78.09989281002639,Middle,paceUp,non, False
516, 21.9058880955259,21.063353938005672,24.012013798788107,587.1797,0.49999988,78.05820415567283,Middle,paceUp,non, False
517, 21.905009456552026,21.062509092838486,24.012013798788107,588.3882,0.49999988,78.01652374670185,Middle,paceUp,non, False
518, 21.968207882098405,21.123276809710003,24.012013798788107,589.5968,0.49999988,77.9748268469657,Middle,paceUp,non, False
519, 21.9505219544679,21.106271110065286,24.012013798788107,590.8055,0.49999988,77.93312170184697,Middle,paceUp,non, False
520, 21.96740608934988,21.122505855144112,24.012013798788107,592.0142,0.49999988,77.89140831134564,Middle,paceUp,non, False
521, 21.929932036521283,21.086473112039695,24.012013798788107,593.223,0.49999988,77.84968667546174,Middle,paceUp,non, False
522, 22.169093628765783,21.11342250358646,24.012013798788107,594.4319,0.49999988,77.80796503957784,Middle,Overtaking,non, False
523, 22.120073532329723,21.06673669745688,24.012013798788107,595.6408,0.49999988,77.76622691292876,Middle,Overtaking,non, False
524, 22.10540807163974,21.052769592037848,24.012013798788107,596.8498,0.49999988,77.72448878627968,Middle,Overtaking,non, False
525, 21.939453671845914,21.09562853062107,24.012013798788107,598.05884,0.49999988,77.68274241424803,Middle,paceUp,non, False
526, 21.94885320328089,21.10466654161624,24.012013798788107,599.26794,0.49999988,77.64098779683377,Middle,paceUp,non, False
527, 21.923144620212394,21.079946750204225,24.012013798788107,600.4771,0.49999988,77.59922493403694,Middle,paceUp,non, False
528, 21.859951765865944,21.019184390255713,24.012013798788107,601.56946,0.49999988,77.55745382585752,Middle,paceUp,non, False
529, 21.95429875571527,21.109902649726223,24.012013798788107,602.66187,0.49999988,77.5156827176781,Middle,paceUp,non, False
530, 21.901696182816874,21.05932325270853,24.012013798788107,603.75433,0.49999988,77.47389511873351,Middle,paceUp,non, False
531, 21.90238419071482,21.059984798764248,24.012013798788107,604.84686,0.49999988,77.43210751978891,Middle,paceUp,non, False
532, 21.852536868244027,21.01205468100387,24.012013798788107,605.93945,0.49999988,77.39031167546175,Middle,paceUp,non, False
533, 21.887666787610772,21.045833449625743,24.012013798788107,607.0321,0.49999988,77.34850758575197,Middle,paceUp,non, False
534, 21.91945822270378,21.076402137215172,24.012013798788107,608.1248,0.49999988,77.30668700527704,Middle,paceUp,non, False
535, 21.95303410703712,21.108686641381844,24.012013798788107,609.2176,0.49999988,77.2648746701847,Middle,paceUp,non, False
536, 21.964990918786054,21.12018357575582,24.012013798788107,610.3104,0.49999988,77.22304584432717,Middle,paceUp,non, False
537, 21.876067941178963,21.034680712672078,24.012013798788107,611.4033,0.49999988,77.18121701846965,Middle,paceUp,non, False
538, 21.90928099130781,21.06661633779597,24.012013798788107,612.4963,0.49999988,77.13936345646438,Middle,paceUp,non, False
539, 22.144397174087533,21.089902070559553,24.012013798788107,613.5893,0.49999988,77.09752638522427,Middle,Overtaking,non, False
540, 22.075208416608923,21.024008015818023,24.012013798788107,614.6824,0.49999988,77.05566457783641,Middle,Overtaking,non, False
541, 22.07887486814033,21.02749987441936,24.012013798788107,615.7755,0.49999988,77.01380277044855,Middle,Overtaking,non, False
542, 22.180101990530826,21.123906657648405,24.012013798788107,616.8687,0.49999988,76.97192447229551,Middle,Overtaking,non, False
543, 22.168856472082183,21.113196640078268,24.012013798788107,617.962,0.49999988,76.93005441952506,Middle,Overtaking,non, False
544, 21.922986038238353,21.079794267536876,24.012013798788107,619.0553,0.49999988,76.88816787598945,Middle,paceUp,non, False
545, 21.86169203359506,21.020857724610632,24.012013798788107,620.1466,0.49999988,76.8465286939314,Middle,paceUp,non, False
546, 21.84715133346852,21.00687628218127,24.012013798788107,621.238,0.49999988,76.80488126649077,Middle,paceUp,non, False
547, 21.865915877691542,21.024919113164945,24.012013798788107,622.3294,0.49999988,76.76322559366754,Middle,paceUp,non, False
548, 22.153059187794145,21.098151607422995,24.012013798788107,623.4209,0.49999988,76.72156167546174,Middle,Overtaking,non, False
549, 22.070521624331892,21.01954440412561,24.012013798788107,624.51245,0.49999988,76.67989775725594,Middle,Overtaking,non, False
550, 22.15583470400382,21.10079495619411,24.012013798788107,625.60406,0.49999988,76.63822559366754,Middle,Overtaking,non, False
551, 22.073261881864184,21.022154173203983,24.012013798788107,626.69574,0.49999988,76.59653693931398,Middle,Overtaking,non, False
552, 22.053605494033683,21.003433803841602,24.012013798788107,627.7875,0.49999988,76.55484828496043,Middle,Overtaking,non, False
553, 22.163237997748766,21.107845712141682,24.012013798788107,628.8793,0.49999988,76.51315138522428,Middle,Overtaking,non, False
554, 22.068230651842295,21.01736252556409,24.012013798788107,629.97107,0.49999988,76.47144624010554,Middle,Overtaking,non, False
555, 22.099642722694192,21.047278783518276,24.012013798788107,631.0629,0.49999988,76.42973284960422,Middle,Overtaking,non, False
556, 22.109618602022184,21.056779620973508,24.012013798788107,632.15485,0.49999988,76.38801121372032,Middle,Overtaking,non, False
557, 22.14437640206532,21.089882287681256,24.012013798788107,633.2468,0.49999988,76.34628133245383,Middle,Overtaking,non, False
558, 22.17976220398098,21.123583051410456,24.012013798788107,634.33887,0.49999988,76.30455145118734,Middle,Overtaking,non, False
559, 21.901787147812836,21.059410719050803,24.012013798788107,635.43097,0.49999988,76.26281332453826,Middle,paceUp,non, False
560, 21.953841544710247,21.10946302375985,24.012013798788107,636.52313,0.49999988,76.22106695250659,Middle,paceUp,non, False
561, 21.8474843648299,21.007196504644135,24.012013798788107,637.61536,0.49999988,76.17931233509235,Middle,paceUp,non, False
562, 21.968774983793843,21.12382209980177,24.012013798788107,638.70764,0.49999988,76.13754122691293,Middle,paceUp,non, False
563, 21.842986436882445,21.002871573925425,24.012013798788107,639.7979,0.49999988,76.09602572559366,Middle,paceUp,non, False
564, 21.93441609947336,21.090784711032075,24.012013798788107,640.88824,0.49999988,76.05450197889182,Middle,paceUp,non, False
565, 21.862706294335325,21.02183297532243,24.012013798788107,641.97864,0.49999988,76.0129617414248,Middle,paceUp,non, False
566, 21.94490297274326,21.100868243022365,24.012013798788107,643.0691,0.49999988,75.97142974934037,Middle,paceUp,non, False
567, 22.047803146068674,20.99790775816064,24.012013798788107,644.1596,0.49999988,75.92988126649077,Middle,Overtaking,non, False
568, 22.09065525261551,21.038719288205247,24.012013798788107,645.2502,0.49999988,75.88832453825857,Middle,Overtaking,non, False
569, 22.15640549300828,21.10133856476979,24.012013798788107,646.3408,0.49999988,75.8467595646438,Middle,Overtaking,non, False
570, 22.06326862162131,21.012636782496486,24.012013798788107,647.4315,0.49999988,75.80519459102902,Middle,Overtaking,non, False
571, 22.173238370718856,21.1173698768751,24.012013798788107,648.5223,0.49999988,75.76362137203166,Middle,Overtaking,non, False
572, 22.074893346573504,21.02370794911762,24.012013798788107,649.6131,0.49999988,75.72203990765172,Middle,Overtaking,non, False
573, 22.17460373969753,21.118670228283364,24.012013798788107,650.704,0.49999988,75.6804419525066,Middle,Overtaking,non, False
574, 22.108526181970888,21.055739220924654,24.012013798788107,651.7949,0.49999988,75.63885224274406,Middle,Overtaking,non, False
575, 22.132295432856278,21.078376602720265,24.012013798788107,652.8859,0.49999988,75.59724604221636,Middle,Overtaking,non, False
576, 22.16255365259886,21.107193954856054,24.012013798788107,653.977,0.49999988,75.55563159630607,Middle,Overtaking,non, False
577, 22.071185180446875,21.020176362330357,24.012013798788107,655.0681,0.49999988,75.5140089050132,Middle,Overtaking,non, False
578, 22.115698902472676,21.06257038330731,24.012013798788107,656.1593,0.49999988,75.47238621372031,Middle,Overtaking,non, False
579, 22.139952687412798,21.085669226107427,24.012013798788107,657.25055,0.49999988,75.43074703166226,Middle,Overtaking,non, False
580, 22.07757761834606,21.026264398424818,24.012013798788107,658.34186,0.49999988,75.38910784960422,Middle,Overtaking,non, False
581, 22.150569319962393,21.095780304726087,24.012013798788107,659.4332,0.49999988,75.34746866754618,Middle,Overtaking,non, False
582, 22.048774158646705,20.998832532044478,24.012013798788107,660.52466,0.49999988,75.30580474934037,Middle,Overtaking,non, False
583, 22.12527525035173,21.071690714620694,24.012013798788107,661.61615,0.49999988,75.26414083113457,Middle,Overtaking,non, False
584, 21.893207016932283,21.051160593204116,24.012013798788107,662.7077,0.49999988,75.22247691292876,Middle,paceUp,non, False
585, 21.89798993925755,21.055759556978412,24.012013798788107,663.7993,0.49999988,75.18079650395778,Middle,paceUp,non, False
586, 21.862997442122435,21.022112925117725,24.012013798788107,664.891,0.49999988,75.1391160949868,Middle,paceUp,non, False
587, 21.870541493305687,21.02936682048624,24.012013798788107,665.9827,0.49999988,75.09742744063324,Middle,paceUp,non, False
588, 21.97085550908149,21.125822604886046,24.012013798788107,667.0745,0.49999988,75.05572229551451,Middle,paceUp,non, False
589, 21.889806696667396,21.04789105448788,24.012013798788107,668.1664,0.49999988,75.01401715039577,Middle,paceUp,non, False
590, 22.18308479088983,21.126747419895075,24.012013798788107,669.2583,0.49999988,74.97230375989446,Middle,Overtaking,non, False
591, 22.065235236658797,21.014509749198854,24.012013798788107,670.3503,0.49999988,74.93058212401056,Middle,Overtaking,non, False
592, 22.048805977195734,20.998862835424507,24.012013798788107,671.4423,0.49999988,74.88885224274406,Middle,Overtaking,non, False
593, 22.07229392728021,21.02123231169544,24.012013798788107,672.53436,0.49999988,74.84712236147757,Middle,Overtaking,non, False
594, 22.07708094203889,21.02579137337037,24.012013798788107,673.62646,0.49999988,74.8053759894459,Middle,Overtaking,non, False
595, 21.916711238544817,21.07376080629309,24.012013798788107,674.7186,0.49999988,74.76362961741425,Middle,paceUp,non, False
596, 21.937995523237728,21.094226464651662,24.012013798788107,675.81085,0.49999988,74.721875,Middle,paceUp,non, False
597, 21.899191625375,21.05691502439904,24.012013798788107,676.90314,0.49999988,74.68011213720317,Middle,paceUp,non, False
598, 21.940914784298037,21.09703344644042,24.012013798788107,677.9955,0.49999988,74.63834102902375,Middle,paceUp,non, False
599, 21.965108232801924,21.120296377694157,24.012013798788107,679.0879,0.49999988,74.59656167546174,Middle,paceUp,non, False
600, 22.10497693294592,21.05235898375802,24.012013798788107,680.18036,0.49999988,74.55477407651715,Middle,Overtaking,non, False
601, 22.104856351847182,21.052244144616363,24.012013798788107,681.2729,0.49999988,74.51297823218998,Middle,Overtaking,non, False
602, 21.89207859664123,21.05007557369349,24.012013798788107,682.3655,0.49999988,74.4711823878628,Middle,paceUp,non, False
603, 21.933344419851903,21.0897542498576,24.012013798788107,683.4581,0.49999988,74.42937829815304,Middle,paceUp,non, False
604, 21.89167839379604,21.049690763265424,24.012013798788107,684.55084,0.49999988,74.3875577176781,Middle,paceUp,non, False
605, 21.957934577635278,21.113398632341614,24.012013798788107,685.6436,0.49999988,74.34574538258575,Middle,paceUp,non, False
606, 21.87780336347605,21.036349387957742,24.012013798788107,686.73645,0.49999988,74.30390831134565,Middle,paceUp,non, False
607, 21.86175403081587,21.020917337322953,24.012013798788107,687.82935,0.49999988,74.26207948548813,Middle,paceUp,non, False
608, 21.877583412604064,21.036137896734676,24.012013798788107,688.9223,0.49999988,74.22023416886543,Middle,paceUp,non, False
609, 21.86611752403167,21.025113003876605,24.012013798788107,690.0153,0.49999988,74.17838060686016,Middle,paceUp,non, False
610, 21.877269981193585,21.035836520378446,24.012013798788107,691.1084,0.49999988,74.1365187994723,Middle,paceUp,non, False
611, 21.919728056242054,21.076661592540436,24.012013798788107,692.20154,0.49999988,74.09465699208444,Middle,paceUp,non, False
612, 21.880711177603906,21.039145363080678,24.012013798788107,693.29474,0.49999988,74.05278693931399,Middle,paceUp,non, False
613, 21.908456864567892,21.065823908238357,24.012013798788107,694.388,0.49999988,74.01090864116095,Middle,paceUp,non, False
614, 22.082525173751954,21.03097635595424,24.012013798788107,695.4813,0.49999988,73.96901385224274,Middle,Overtaking,non, False
615, 22.05473791389809,21.004512298950562,24.012013798788107,696.5747,0.49999988,73.92712730870713,Middle,Overtaking,non, False
616, 22.071429455311332,21.02040900505841,24.012013798788107,697.66815,0.49999988,73.88522427440633,Middle,Overtaking,non, False
617, 22.07836060881778,21.027010103635977,24.012013798788107,698.76166,0.49999988,73.84331299472295,Middle,Overtaking,non, False
618, 21.83771845715439,20.9978062088023,24.012013798788107,699.85315,0.49999988,73.80164907651715,Middle,paceUp,non, False
619, 21.93153690451314,21.088016254339557,24.012013798788107,700.9447,0.49999988,73.75998515831135,Middle,paceUp,non, False
620, 21.895473878267843,21.053340267565233,24.012013798788107,702.0363,0.49999988,73.71830474934038,Middle,paceUp,non, False
621, 22.074738478909563,21.023560456104345,24.012013798788107,703.128,0.49999988,73.67661609498681,Middle,Overtaking,non, False
622, 21.841522905541233,21.001464332251185,24.012013798788107,704.2197,0.49999988,73.63492744063325,Middle,paceUp,non, False
623, 21.875356991940443,21.03399710763504,24.012013798788107,705.3115,0.49999988,73.5932305408971,Middle,paceUp,non, False
624, 21.94826773294975,21.10410358937476,24.012013798788107,706.4034,0.49999988,73.55151715039578,Middle,paceUp,non, False
625, 21.91191837795125,21.069152286491583,24.012013798788107,707.4953,0.49999988,73.50981200527704,Middle,paceUp,non, False
626, 21.847286977420126,21.007006709057812,24.012013798788107,708.5873,0.49999988,73.46808212401055,Middle,paceUp,non, False
627, 22.1500443004182,21.095280286112573,24.012013798788107,709.6793,0.49999988,73.42635224274406,Middle,Overtaking,non, False
628, 22.139748418305206,21.085474684100195,24.012013798788107,710.7714,0.49999988,73.38462236147757,Middle,Overtaking,non, False
629, 22.1322389300273,21.078322790502188,24.012013798788107,711.8636,0.49999988,73.34287598944591,Middle,Overtaking,non, False
630, 22.068724721245115,21.01783306785249,24.012013798788107,712.9558,0.49999988,73.30112961741425,Middle,Overtaking,non, False
631, 21.88936564052385,21.04746696204216,24.012013798788107,714.0481,0.49999988,73.25936675461742,Middle,paceUp,non, False
632, 21.959236638354476,21.11465061380238,24.012013798788107,715.1404,0.49999988,73.21760389182057,Middle,paceUp,non, False
633, 21.86743706625629,21.026381794477203,24.012013798788107,716.2327,0.49999988,73.17583278364116,Middle,paceUp,non, False
634, 21.891630632101208,21.04964483855885,24.012013798788107,717.32513,0.49999988,73.13405343007915,Middle,paceUp,non, False
635, 21.876961604333715,21.035540004167032,24.012013798788107,718.4176,0.49999988,73.09226583113457,Middle,paceUp,non, False
636, 21.96571165194643,21.12087658841003,24.012013798788107,719.51013,0.49999988,73.05047823218997,Middle,paceUp,non, False
637, 21.89481200295883,21.052703848998874,24.012013798788107,720.6027,0.49999988,73.00866589709763,Middle,paceUp,non, False
638, 22.096026526026062,21.043834786691487,24.012013798788107,721.6954,0.49999988,72.96686180738786,Middle,Overtaking,non, False
639, 21.846750516681787,21.006490881424796,24.012013798788107,722.7861,0.49999988,72.92529683377309,Middle,paceUp,non, False
640, 22.13976937118268,21.0854946392216,24.012013798788107,723.8768,0.49999988,72.8837318601583,Middle,Overtaking,non, False
641, 22.097369412211606,21.045113725915815,24.012013798788107,724.9675,0.49999988,72.84215039577836,Middle,Overtaking,non, False
642, 22.083254170402466,21.031670638478538,24.012013798788107,726.05835,0.49999988,72.80056893139842,Middle,Overtaking,non, False
643, 22.162145643259283,21.106805374532648,24.012013798788107,727.14923,0.49999988,72.75897922163588,Middle,Overtaking,non, False
644, 21.92238765499851,21.079218899037027,24.012013798788107,728.2402,0.49999988,72.71737302110817,Middle,paceUp,non, False
645, 21.878891404706284,21.03739558144835,24.012013798788107,729.3312,0.49999988,72.67576682058048,Middle,paceUp,non, False
646, 21.872707280657014,21.031449308324053,24.012013798788107,730.42224,0.49999988,72.63415237467018,Middle,paceUp,non, False
647, 21.89134931457339,21.04937434093595,24.012013798788107,731.51337,0.49999988,72.5925379287599,Middle,paceUp,non, False
648, 21.889162114508203,21.047271263950194,24.012013798788107,732.60455,0.49999988,72.55089874670185,Middle,paceUp,non, False
649, 22.077543282640246,21.026231697752614,24.012013798788107,733.6958,0.49999988,72.50926781002639,Middle,Overtaking,non, False
650, 22.05336270625748,21.003202577388077,24.012013798788107,734.7871,0.49999988,72.46762038258575,Middle,Overtaking,non, False
651, 22.15002883891161,21.0952655608682,24.012013798788107,735.8785,0.49999988,72.4259812005277,Middle,Overtaking,non, False
652, 22.096820047577012,21.044590521501917,24.012013798788107,736.9699,0.49999988,72.3843172823219,Middle,Overtaking,non, False
653, 22.048281090836017,20.998362943653348,24.012013798788107,738.0614,0.49999988,72.34265336411609,Middle,Overtaking,non, False
654, 21.83720722500118,20.99731463942421,24.012013798788107,739.15295,0.49999988,72.3009812005277,Middle,paceUp,non, False
655, 21.963472020039823,21.118723096192138,24.012013798788107,740.24457,0.49999988,72.25930903693931,Middle,paceUp,non, False
656, 21.84049556614534,21.000476505908978,24.012013798788107,741.33624,0.49999988,72.21761213720316,Middle,paceUp,non, False
657, 21.89708233056277,21.054886856310358,24.012013798788107,742.428,0.49999988,72.1759234828496,Middle,paceUp,non, False
658, 21.919053080992626,21.076012577877524,24.012013798788107,743.5198,0.49999988,72.13421833773087,Middle,paceUp,non, False
659, 21.888066581017544,21.046217866363023,24.012013798788107,744.61163,0.49999988,72.09251319261213,Middle,paceUp,non, False
660, 21.917950907427723,21.07495279560358,24.012013798788107,745.70355,0.49999988,72.05079980211082,Middle,paceUp,non, False
661, 22.089893265729053,21.03799358640862,24.012013798788107,746.79553,0.49999988,72.00907816622691,Middle,Overtaking,non, False
662, 22.158189816106027,21.103037920100977,24.012013798788107,747.8876,0.49999988,71.96734828496042,Middle,Overtaking,non, False
663, 21.970850712974475,21.125817993244688,24.012013798788107,748.9797,0.49999988,71.92561015831134,Middle,paceUp,non, False
664, 21.912544806069693,21.06975462122086,24.012013798788107,750.07184,0.49999988,71.88387203166226,Middle,paceUp,non, False
665, 21.960682703545256,21.116041061101207,24.012013798788107,751.16406,0.49999988,71.84211741424802,Middle,paceUp,non, False
666, 21.85141114055833,21.010972250536856,24.012013798788107,752.25635,0.49999988,71.80036279683377,Middle,paceUp,non, False
667, 21.843088670302205,21.00296987529058,24.012013798788107,753.3466,0.49999988,71.75883905013193,Middle,paceUp,non, False
668, 21.8443711617593,21.004203040153175,24.012013798788107,754.43695,0.49999988,71.71732354881266,Middle,paceUp,non, False
669, 22.106756660342235,21.0540539622307,24.012013798788107,755.52734,0.49999988,71.67579980211082,Middle,Overtaking,non, False
