turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
396, 21.80858238886782,20.770078465588398,23.31780009471466,417.5359,0.45000273,77.59216261923962,Middle,Overtaking,non, False
397, 21.86432800853884,20.82316953194175,23.31780009471466,418.74393,0.45000273,77.5509993565343,Middle,Overtaking,non, False
398, 21.865925558822834,20.8246910084027,23.31780009471466,419.9526,0.45000273,77.5097708071316,Middle,Overtaking,non, False
399, 21.84084607777294,20.80080578835518,23.31780009471466,421.16193,0.45000273,77.46846881019434,Middle,Overtaking,non, False
400, 21.812843636852687,20.77413679700256,23.31780009471466,422.36905,0.45000273,77.42741163837228,Middle,Overtaking,non, False
401, 21.93073277223384,20.886412164032226,23.31780009471466,423.5768,0.45000273,77.38628101901566,Middle,Overtaking,non, False
402, 21.931005220886018,20.886671638939063,23.31780009471466,424.78522,0.45000273,77.34507695212447,Middle,Overtaking,non, False
403, 21.91727522118735,20.873595448749857,23.31780009471466,425.99426,0.45000273,77.3038075985359,Middle,Overtaking,non, False
404, 21.853594589381004,20.81294722798191,23.31780009471466,427.20395,0.45000273,77.26246479741276,Middle,Overtaking,non, False
405, 21.819843529370985,20.7808033613057,23.31780009471466,428.41144,0.45000273,77.22136682140484,Middle,Overtaking,non, False
406, 21.93975948798156,20.895009036172915,23.31780009471466,429.61957,0.45000273,77.18019539786235,Middle,Overtaking,non, False
407, 21.86587125339928,20.824639288951694,23.31780009471466,430.82834,0.45000273,77.13895868762248,Middle,Overtaking,non, False
408, 21.93877683145074,20.894073172810227,23.31780009471466,432.03775,0.45000273,77.09764036901086,Middle,Overtaking,non, False
409, 21.886801124624736,20.844572499642606,23.31780009471466,433.2478,0.45000273,77.05626492453902,Middle,Overtaking,non, False
410, 21.881799930982357,20.839809458078435,23.31780009471466,434.4585,0.45000273,77.01480787169545,Middle,Overtaking,non, False
411, 21.90815798085797,20.864912362721874,23.31780009471466,435.66983,0.45000273,76.97329369299165,Middle,Overtaking,non, False
412, 21.88449832122171,20.842379353544484,23.31780009471466,436.88184,0.45000273,76.93169790591612,Middle,Overtaking,non, False
413, 21.828313621113868,20.78887011534654,23.31780009471466,438.0916,0.45000273,76.8903469439558,Middle,Overtaking,non, False
414, 21.931291340460735,20.88694413377213,23.31780009471466,439.30203,0.45000273,76.84893069529811,Middle,Overtaking,non, False
415, 21.922347487226222,20.878426178310686,23.31780009471466,440.5131,0.45000273,76.80743283826865,Middle,Overtaking,non, False
416, 21.832208870293673,20.792579876470164,23.31780009471466,441.72195,0.45000273,76.76617980635443,Middle,Overtaking,non, False
417, 21.82307440203296,20.783880382888533,23.31780009471466,442.9286,0.45000273,76.72517159955542,Middle,Overtaking,non, False
418, 21.872328654987122,20.83078919522583,23.31780009471466,444.13586,0.45000273,76.68409810605903,Middle,Overtaking,non, False
419, 21.87542479037772,20.833737895597828,23.31780009471466,445.34378,0.45000273,76.64295116502805,Middle,Overtaking,non, False
420, 21.8541502883211,20.813476465067716,23.31780009471466,446.55234,0.45000273,76.6017389372997,Middle,Overtaking,non, False
421, 21.910554636795773,20.86719489218645,23.31780009471466,447.76157,0.45000273,76.5604451011996,Middle,Overtaking,non, False
422, 21.850788582645183,20.810274840614458,23.31780009471466,448.97144,0.45000273,76.51908597840212,Middle,Overtaking,non, False
423, 21.81055293875994,20.77195517977137,23.31780009471466,450.17908,0.45000273,76.47796351988266,Middle,Overtaking,non, False
424, 21.879132556669102,20.83726910158962,23.31780009471466,451.38736,0.45000273,76.43677577466583,Middle,Overtaking,non, False
425, 21.841982693536384,20.801888279558458,23.31780009471466,452.59628,0.45000273,76.39552274275161,Middle,Overtaking,non, False
426, 21.869633383895025,20.828222270376212,23.31780009471466,453.80585,0.45000273,76.35419626330281,Middle,Overtaking,non, False
427, 21.895462858955522,20.85282177043383,23.31780009471466,455.01608,0.45000273,76.31279633631945,Middle,Overtaking,non, False
428, 21.807281093265626,20.768839136443454,23.31780009471466,456.2241,0.45000273,76.27163307361414,Middle,Overtaking,non, False
429, 21.841568683510353,20.801493984295572,23.31780009471466,457.43274,0.45000273,76.2304126850486,Middle,Overtaking,non, False
430, 21.911014961224268,20.867633296404065,23.31780009471466,458.64203,0.45000273,76.18911884894851,Middle,Overtaking,non, False
431, 21.847867598410506,20.807492950867147,23.31780009471466,459.85196,0.45000273,76.14774340447669,Middle,Overtaking,non, False
432, 21.83649482747881,20.796661740456006,23.31780009471466,461.0597,0.45000273,76.10662094595723,Middle,Overtaking,non, False
433, 21.934040462738885,20.889562345465603,23.31780009471466,462.26807,0.45000273,76.06542503990323,Middle,Overtaking,non, False
434, 21.93950719556288,20.894768757678932,23.31780009471466,463.47708,0.45000273,76.02415568631466,Middle,Overtaking,non, False
435, 21.88821103839683,20.845915274663646,23.31780009471466,464.68674,0.45000273,75.98282104602869,Middle,Overtaking,non, False
436, 21.826606911561537,20.787244677677652,23.31780009471466,465.8942,0.45000273,75.94172307002076,Middle,Overtaking,non, False
437, 21.9063340828599,20.86317531700943,23.31780009471466,467.1023,0.45000273,75.90055980731545,Middle,Overtaking,non, False
438, 21.842927438454563,20.802788036623394,23.31780009471466,468.31104,0.45000273,75.85932309707557,Middle,Overtaking,non, False
439, 21.928242272420782,20.884040259448362,23.31780009471466,469.52042,0.45000273,75.81801293930113,Middle,Overtaking,non, False
440, 21.908275438004157,20.865024226670624,23.31780009471466,470.73044,0.45000273,75.77663749482929,Middle,Overtaking,non, False
441, 21.899907300879995,20.857054572266662,23.31780009471466,471.9411,0.45000273,75.73518860282289,Middle,Overtaking,non, False
442, 21.912419113444308,20.868970584232674,23.31780009471466,473.1524,0.45000273,75.6936744241191,Middle,Overtaking,non, False
443, 21.874142745685518,20.832516900652873,23.31780009471466,474.3615,0.45000273,75.65239690969335,Middle,Overtaking,non, False
444, 21.850039877284868,20.80956178789035,23.31780009471466,475.57126,0.45000273,75.61104594773303,Middle,Overtaking,non, False
445, 21.819090410613693,20.780086105346374,23.31780009471466,476.77878,0.45000273,75.56994797172511,Middle,Overtaking,non, False
446, 21.887679847134365,20.845409378223202,23.31780009471466,477.98694,0.45000273,75.52876838734545,Middle,Overtaking,non, False
447, 21.894124609076737,20.85154724673975,23.31780009471466,479.19574,0.45000273,75.4875235162684,Middle,Overtaking,non, False
448, 21.899890970703474,20.857039019717593,23.31780009471466,480.4052,0.45000273,75.44621335849395,Middle,Overtaking,non, False
449, 21.84263743911759,20.802511846778653,23.31780009471466,481.61246,0.45000273,75.40513986499755,Middle,Overtaking,non, False
450, 21.817186202498597,20.778272573808188,23.31780009471466,482.82034,0.45000273,75.36400108480376,Middle,Overtaking,non, False
451, 21.84325517612268,20.803100167735884,23.31780009471466,484.02887,0.45000273,75.32278069623823,Middle,Overtaking,non, False
452, 21.935770989313383,20.891210466012744,23.31780009471466,485.23804,0.45000273,75.28149502097531,Middle,Overtaking,non, False
453, 21.866820262658848,20.82554310729414,23.31780009471466,486.44785,0.45000273,75.24013589817783,Middle,Overtaking,non, False
454, 21.93360690877484,20.88914943692842,23.31780009471466,487.65833,0.45000273,75.19871964952011,Middle,Overtaking,non, False
455, 21.880968997216588,20.839018092587224,23.31780009471466,488.86945,0.45000273,75.15721363165349,Middle,Overtaking,non, False
456, 21.913722809045414,20.87021219909087,23.31780009471466,490.0812,0.45000273,75.11565048792666,Middle,Overtaking,non, False
457, 21.847547897702075,20.807188474001975,23.31780009471466,491.29074,0.45000273,75.07432400847787,Middle,Overtaking,non, False
458, 21.932678026837827,20.888264787464596,23.31780009471466,492.50092,0.45000273,75.03294040316885,Middle,Overtaking,non, False
459, 21.906611802359482,20.863439811770935,23.31780009471466,493.71173,0.45000273,74.99146702865093,Middle,Overtaking,non, False
460, 21.910985468296875,20.867605207901786,23.31780009471466,494.92322,0.45000273,74.94992836743562,Middle,Overtaking,non, False
461, 21.835680709868605,20.79588639035105,23.31780009471466,496.13248,0.45000273,74.90863453133552,Middle,Overtaking,non, False
462, 21.852234891888166,20.811652277988728,23.31780009471466,497.34238,0.45000273,74.86727540853803,Middle,Overtaking,non, False
463, 21.884589655909977,20.84246633896188,23.31780009471466,498.55292,0.45000273,74.82584283820599,Middle,Overtaking,non, False
464, 21.89087272379857,20.848450213141493,23.31780009471466,499.7641,0.45000273,74.78433682033936,Middle,Overtaking,non, False
465, 21.818826467038964,20.779834730513297,23.31780009471466,500.97308,0.45000273,74.74307562758796,Middle,Overtaking,non, False
466, 21.904176045978026,20.861120043788596,23.31780009471466,502.1827,0.45000273,74.701740987302,Middle,Overtaking,non, False
467, 21.865914409901865,20.824680390382728,23.31780009471466,503.39297,0.45000273,74.66033289948146,Middle,Overtaking,non, False
468, 21.855037409979875,20.814321342837975,23.31780009471466,504.601,0.45000273,74.61917779761332,Middle,Overtaking,non, False
469, 21.90231852239517,20.859350973709684,23.31780009471466,505.80972,0.45000273,74.57794108737345,Middle,Overtaking,non, False
470, 21.81116462756059,20.772537740533895,23.31780009471466,507.0162,0.45000273,74.53695736308596,Middle,Overtaking,non, False
471, 21.932843457112405,20.888422340107052,23.31780009471466,508.22333,0.45000273,74.49589203042673,Middle,Overtaking,non, False
472, 21.81884488660301,20.779852272955246,23.31780009471466,509.4311,0.45000273,74.45476141107011,Middle,Overtaking,non, False
473, 21.89773483914972,20.85498556109497,23.31780009471466,510.6395,0.45000273,74.41355734417893,Middle,Overtaking,non, False
474, 21.818278867909616,20.779313207532965,23.31780009471466,511.8457,0.45000273,74.37260626324014,Middle,Overtaking,non, False
475, 21.882708662694718,20.840674916852112,23.31780009471466,513.05255,0.45000273,74.3315735739296,Middle,Overtaking,non, False
476, 21.8578800377355,20.817028607367142,23.31780009471466,514.26,0.45000273,74.29047559792168,Middle,Overtaking,non, False
477, 21.89230787050848,20.849817019531883,23.31780009471466,515.46814,0.45000273,74.24929601354202,Middle,Overtaking,non, False
478, 21.939587415947923,20.89484515804564,23.31780009471466,516.67694,0.45000273,74.20805930330215,Middle,Overtaking,non, False
479, 21.844311989526616,20.804106656692014,23.31780009471466,517.88635,0.45000273,74.1667491455277,Middle,Overtaking,non, False
480, 21.924953194900077,20.880907804666737,23.31780009471466,519.09644,0.45000273,74.1253655402187,Middle,Overtaking,non, False
481, 21.840735377326258,20.80070035935834,23.31780009471466,520.30426,0.45000273,74.0842267600249,Middle,Overtaking,non, False
482, 21.90282177560862,20.859830262484397,23.31780009471466,521.51276,0.45000273,74.04301453229654,Middle,Overtaking,non, False
483, 21.83478042696098,20.795028978058074,23.31780009471466,522.7219,0.45000273,74.0017370178708,Middle,Overtaking,non, False
484, 21.836642558307794,20.796802436483613,23.31780009471466,523.92883,0.45000273,73.96069616772309,Middle,Overtaking,non, False
485, 21.901190290303525,20.858276466955736,23.31780009471466,525.1364,0.45000273,73.919590030878,Middle,Overtaking,non, False
486, 21.83615964913148,20.79634252298236,23.31780009471466,526.3446,0.45000273,73.87841044649834,Middle,Overtaking,non, False
487, 21.812489987339706,20.773799987942578,23.31780009471466,527.5506,0.45000273,73.83746752639672,Middle,Overtaking,non, False
488, 21.81793142972899,20.77898231402761,23.31780009471466,528.75726,0.45000273,73.7964593195977,Middle,Overtaking,non, False
489, 21.92450283943782,20.880478894702687,23.31780009471466,529.96454,0.45000273,73.7553858261013,Middle,Overtaking,non, False
490, 21.833466437549866,20.7937775595713,23.31780009471466,531.1725,0.45000273,73.71423072423316,Middle,Overtaking,non, False
491, 21.916795558488964,20.873138627132345,23.31780009471466,532.38104,0.45000273,73.67301849650481,Middle,Overtaking,non, False
492, 21.821608653967605,20.7824844323501,23.31780009471466,533.5874,0.45000273,73.63204293305449,Middle,Overtaking,non, False
493, 21.887795843384826,20.84551985084269,23.31780009471466,534.79443,0.45000273,73.59099392206961,Middle,Overtaking,non, False
494, 21.822648122727024,20.783474402597164,23.31780009471466,536.0021,0.45000273,73.54987962438734,Middle,Overtaking,non, False
495, 21.93364694433843,20.8891875660366,23.31780009471466,537.2104,0.45000273,73.50869187917051,Middle,Overtaking,non, False
496, 21.88127144334133,20.83930613651555,23.31780009471466,538.4193,0.45000273,73.4674306864191,Middle,Overtaking,non, False
497, 21.847107989620476,20.806769513924262,23.31780009471466,539.6289,0.45000273,73.42609604613314,Middle,Overtaking,non, False
498, 21.85765566744276,20.816814921374057,23.31780009471466,540.8391,0.45000273,73.38470427998696,Middle,Overtaking,non, False
499, 21.909963298766765,20.866631713111204,23.31780009471466,542.05,0.45000273,73.34323090546904,Middle,Overtaking,non, False
500, 21.86698510613232,20.825700101078397,23.31780009471466,543.25867,0.45000273,73.30200235606634,Middle,Overtaking,non, False
501, 21.822095385426678,20.782947986120647,23.31780009471466,544.4651,0.45000273,73.26101863177884,Middle,Overtaking,non, False
502, 21.815823225386293,20.776974500367896,23.31780009471466,545.6722,0.45000273,73.21996145995679,Middle,Overtaking,non, False
503, 21.899627158788807,20.85678777027505,23.31780009471466,546.8799,0.45000273,73.17883084060017,Middle,Overtaking,non, False
504, 21.811038638938374,20.77241775136988,23.31780009471466,548.0854,0.45000273,73.13794504635878,Middle,Overtaking,non, False
505, 21.932386422311414,20.88798706886801,23.31780009471466,549.29156,0.45000273,73.09699396541998,Middle,Overtaking,non, False
506, 21.870877072209954,20.82940673543805,23.31780009471466,550.49835,0.45000273,73.05596943694663,Middle,Overtaking,non, False
507, 21.830459097480592,20.79091342617199,23.31780009471466,551.7058,0.45000273,73.0148714609387,Middle,Overtaking,non, False
508, 21.812815915691118,20.7741103958963,23.31780009471466,552.9139,0.45000273,72.97370003739621,Middle,Overtaking,non, False
509, 21.929570173859858,20.885304927485578,23.31780009471466,554.1226,0.45000273,72.93247148799351,Middle,Overtaking,non, False
510, 21.894966465432766,20.85234901469787,23.31780009471466,555.33203,0.45000273,72.89116133021906,Middle,Overtaking,non, False
511, 21.842299571852667,20.80219006843111,23.31780009471466,556.54205,0.45000273,72.84978588574724,Middle,Overtaking,non, False
512, 21.85384196830368,20.813182826955885,23.31780009471466,557.75275,0.45000273,72.80833699374084,Middle,Overtaking,non, False
513, 21.91719546075087,20.8735194864294,23.31780009471466,558.96405,0.45000273,72.76682281503705,Middle,Overtaking,non, False
514, 21.90897673763405,20.865692131080046,23.31780009471466,560.176,0.45000273,72.72522702796151,Middle,Overtaking,non, False
515, 21.876331379424432,20.834601313737554,23.31780009471466,561.38574,0.45000273,72.68387606600119,Middle,Overtaking,non, False
516, 21.85528975274496,20.814561669280913,23.31780009471466,562.5961,0.45000273,72.6424598173435,Middle,Overtaking,non, False
517, 21.84074566782162,20.80071015983011,23.31780009471466,563.8043,0.45000273,72.601288393801,Middle,Overtaking,non, False
518, 21.919812811835893,20.87601220174847,23.31780009471466,565.0131,0.45000273,72.56004352272394,Middle,Overtaking,non, False
519, 21.909803318684325,20.86647935112793,23.31780009471466,566.2226,0.45000273,72.5187333649495,Middle,Overtaking,non, False
520, 21.85600768946703,20.81524541854003,23.31780009471466,567.4327,0.45000273,72.47734159880332,Middle,Overtaking,non, False
521, 21.86790888317221,20.826579888735438,23.31780009471466,568.64343,0.45000273,72.43588454595974,Middle,Overtaking,non, False
522, 21.840679550183864,20.800647190651297,23.31780009471466,569.852,0.45000273,72.39466415739422,Middle,Overtaking,non, False
523, 21.92753160572831,20.88336343402696,23.31780009471466,571.06116,0.45000273,72.35338664296846,Middle,Overtaking,non, False
524, 21.92843875531214,20.88422738601156,23.31780009471466,572.271,0.45000273,72.31202752017097,Middle,Overtaking,non, False
525, 21.930887655774654,20.886559672166335,23.31780009471466,573.48145,0.45000273,72.27060311067609,Middle,Overtaking,non, False
526, 21.824692140167272,20.78542108587359,23.31780009471466,574.6897,0.45000273,72.22941536545926,Middle,Overtaking,non, False
527, 21.874206209356732,20.832577342244505,23.31780009471466,575.8986,0.45000273,72.18816233354504,Middle,Overtaking,non, False
528, 21.934106707200957,20.889625435429483,23.31780009471466,577.10815,0.45000273,72.14683585409624,Middle,Overtaking,non, False
529, 21.812919595625864,20.774209138691297,23.31780009471466,578.3155,0.45000273,72.10575419976267,Middle,Overtaking,non, False
530, 21.87683439612,20.835080377257142,23.31780009471466,579.52344,0.45000273,72.0646072587317,Middle,Overtaking,non, False
531, 21.817514550115476,20.778585285824263,23.31780009471466,580.73206,0.45000273,72.023378709329,Middle,Overtaking,non, False
532, 21.897641236087562,20.854896415321488,23.31780009471466,581.94135,0.45000273,71.9820848732289,Middle,Overtaking,non, False
533, 21.839583218099712,20.799603064856868,23.31780009471466,583.15125,0.45000273,71.94071758959424,Middle,Overtaking,non, False
534, 21.829977435101245,20.790454700096422,23.31780009471466,584.35895,0.45000273,71.89959513107479,Middle,Overtaking,non, False
535, 21.878996916866367,20.83713992082511,23.31780009471466,585.56726,0.45000273,71.85839922502079,Middle,Overtaking,non, False
536, 21.867436591849334,20.826130087475555,23.31780009471466,586.77625,0.45000273,71.81713803226938,Middle,Overtaking,non, False
537, 21.918802626555003,20.875050120528574,23.31780009471466,587.9859,0.45000273,71.77580339198342,Middle,Overtaking,non, False
538, 21.939693737799953,20.894946416952337,23.31780009471466,589.19617,0.45000273,71.73440346500006,Middle,Overtaking,non, False
539, 21.924303946429603,20.880289472790096,23.31780009471466,590.4071,0.45000273,71.69293009048214,Middle,Overtaking,non, False
540, 21.83702774967572,20.797169285405445,23.31780009471466,591.6158,0.45000273,71.65170154107943,Middle,Overtaking,non, False
541, 21.84283029424494,20.802695518328512,23.31780009471466,592.82513,0.45000273,71.61039138330499,Middle,Overtaking,non, False
542, 21.940801227813957,20.896001169346626,23.31780009471466,594.0351,0.45000273,71.56901593883315,Middle,Overtaking,non, False
543, 21.926637306660677,20.882511720629214,23.31780009471466,595.2457,0.45000273,71.52757520766393,Middle,Overtaking,non, False
544, 21.93666217697034,20.892059216162227,23.31780009471466,596.45703,0.45000273,71.48606102896014,Middle,Overtaking,non, False
545, 21.882566579416043,20.84053959944385,23.31780009471466,597.66895,0.45000273,71.44447340272177,Middle,Overtaking,non, False
546, 21.826874375122674,20.787499404878737,23.31780009471466,598.87866,0.45000273,71.40313060159863,Middle,Overtaking,non, False
547, 21.917358798370326,20.873675046066978,23.31780009471466,600.089,0.45000273,71.3617225137781,Middle,Overtaking,non, False
548, 21.898664583715593,20.855871032110088,23.31780009471466,601.1825,0.45000273,71.32023281758583,Middle,Overtaking,non, False
549, 21.830940271890224,20.7913716875145,23.31780009471466,602.27405,0.45000273,71.27899610734595,Middle,Overtaking,non, False
550, 21.81390683405537,20.775149365767017,23.31780009471466,603.3636,0.45000273,71.23799606138412,Middle,Overtaking,non, False
551, 21.823253102767428,20.784050574064217,23.31780009471466,604.4537,0.45000273,71.19692256788771,Middle,Overtaking,non, False
552, 21.83702268982409,20.79716446649913,23.31780009471466,605.5444,0.45000273,71.15578378769392,Middle,Overtaking,non, False
553, 21.85181647188523,20.811253782747837,23.31780009471466,606.6356,0.45000273,71.11457155996557,Middle,Overtaking,non, False
554, 21.938746171509983,20.89404397286665,23.31780009471466,607.7275,0.45000273,71.07329404553982,Middle,Overtaking,non, False
555, 21.93927791053432,20.894550390985064,23.31780009471466,608.81995,0.45000273,71.0319430835795,Middle,Overtaking,non, False
556, 21.83780416669861,20.797908730189153,23.31780009471466,609.9104,0.45000273,70.99082878589724,Middle,Overtaking,non, False
557, 21.93868659992062,20.893987238019637,23.31780009471466,611.0014,0.45000273,70.94964920151757,Middle,Overtaking,non, False
558, 21.858111975478728,20.81724950045593,23.31780009471466,612.093,0.45000273,70.90839616960335,Middle,Overtaking,non, False
559, 21.87067017022961,20.82920968593296,23.31780009471466,613.1852,0.45000273,70.86707785099173,Middle,Overtaking,non, False
560, 21.865483039632288,20.82426956155456,23.31780009471466,614.27795,0.45000273,70.82568608484554,Middle,Overtaking,non, False
561, 21.859108556835448,20.818198625557567,23.31780009471466,615.3713,0.45000273,70.78422903200197,Middle,Overtaking,non, False
562, 21.821337606675787,20.782226292072178,23.31780009471466,616.46265,0.45000273,70.74300864343644,Middle,Overtaking,non, False
563, 21.9179881129034,20.874274393241333,23.31780009471466,617.55457,0.45000273,70.70172296817351,Middle,Overtaking,non, False
564, 21.86300224366091,20.821906898724677,23.31780009471466,618.6471,0.45000273,70.66035568453886,Middle,Overtaking,non, False
565, 21.823971750314737,20.784735000299747,23.31780009471466,619.7376,0.45000273,70.6192332260194,Middle,Overtaking,non, False
566, 21.871490011080866,20.829990486743682,23.31780009471466,620.82874,0.45000273,70.57805364163976,Middle,Overtaking,non, False
567, 21.94070414045968,20.895908705199695,23.31780009471466,621.9204,0.45000273,70.53678428805118,Middle,Overtaking,non, False
568, 21.940270081599085,20.895495315808652,23.31780009471466,623.0127,0.45000273,70.49545780860238,Middle,Overtaking,non, False
569, 21.88452701914286,20.84240668489796,23.31780009471466,624.1055,0.45000273,70.4540660424562,Middle,Overtaking,non, False
570, 21.886704601686173,20.84448057303445,23.31780009471466,625.199,0.45000273,70.41259266793827,Middle,Overtaking,non, False
571, 21.855827153477303,20.815073479502193,23.31780009471466,626.2904,0.45000273,70.3713559576984,Middle,Overtaking,non, False
572, 21.85211055005169,20.811533857192085,23.31780009471466,627.3824,0.45000273,70.3300621215983,Middle,Overtaking,non, False
573, 21.895003144139473,20.852383946799495,23.31780009471466,628.475,0.45000273,70.28869483796363,Middle,Overtaking,non, False
574, 21.854627072019554,20.813930544780526,23.31780009471466,629.5681,0.45000273,70.24724594595723,Middle,Overtaking,non, False
575, 21.903857735551284,20.86081689100122,23.31780009471466,630.66187,0.45000273,70.20573992809062,Middle,Overtaking,non, False
576, 21.84107143749581,20.801020416662674,23.31780009471466,631.7536,0.45000273,70.16447057450205,Middle,Overtaking,non, False
577, 21.84217113215713,20.80206774491155,23.31780009471466,632.84595,0.45000273,70.12313593421608,Middle,Overtaking,non, False
578, 21.81427536054718,20.77550034337827,23.31780009471466,633.9363,0.45000273,70.08203795820816,Middle,Overtaking,non, False
579, 21.879035987249917,20.837177130714206,23.31780009471466,635.0272,0.45000273,70.04086653466567,Middle,Overtaking,non, False
580, 21.838191104381124,20.798277242267737,23.31780009471466,636.1187,0.45000273,69.99962982442578,Middle,Overtaking,non, False
581, 21.902705072151928,20.859719116335167,23.31780009471466,637.2108,0.45000273,69.95832782748852,Middle,Overtaking,non, False
582, 21.923651881344657,20.87966845842348,23.31780009471466,638.30347,0.45000273,69.91694422217951,Middle,Overtaking,non, False
583, 21.819408030710424,20.78038860067659,23.31780009471466,639.3941,0.45000273,69.87581360282289,Middle,Overtaking,non, False
584, 21.94161770812369,20.89677876964161,23.31780009471466,640.48535,0.45000273,69.83460137509454,Middle,Overtaking,non, False
585, 21.813670259110374,20.774924056295593,23.31780009471466,641.5746,0.45000273,69.79364213331857,Middle,Overtaking,non, False
586, 21.83758338032783,20.797698457455073,23.31780009471466,642.6644,0.45000273,69.75260944400803,Middle,Overtaking,non, False
587, 21.889203146148386,20.846860139188937,23.31780009471466,643.7548,0.45000273,69.71150330716294,Middle,Overtaking,non, False
588, 21.875241230061764,20.8335630762493,23.31780009471466,644.8458,0.45000273,69.67032372278328,Middle,Overtaking,non, False
589, 21.904669143918003,20.861589660874287,23.31780009471466,645.9374,0.45000273,69.62907885170623,Middle,Overtaking,non, False
590, 21.91510213708744,20.87152584484518,23.31780009471466,647.02954,0.45000273,69.58776869393178,Middle,Overtaking,non, False
591, 21.845924068807324,20.80564197029269,23.31780009471466,648.12225,0.45000273,69.5463769277856,Middle,Overtaking,non, False
592, 21.943115185252314,20.898204938335535,23.31780009471466,649.2156,0.45000273,69.50491987494202,Middle,Overtaking,non, False
593, 21.89771465684443,20.854966339851835,23.31780009471466,650.30945,0.45000273,69.46338937456389,Middle,Overtaking,non, False
594, 21.89290791594463,20.85038849137584,23.31780009471466,651.40393,0.45000273,69.42178542665118,Middle,Overtaking,non, False
595, 21.848789780364072,20.808371219394353,23.31780009471466,652.4964,0.45000273,69.38043446469086,Middle,Overtaking,non, False
596, 21.87491967011191,20.83325682867801,23.31780009471466,653.5895,0.45000273,69.33900189435882,Middle,Overtaking,non, False
597, 21.892812798930514,20.850297903743346,23.31780009471466,654.6831,0.45000273,69.29750403732936,Middle,Overtaking,non, False
598, 21.85984322114977,20.818898305856923,23.31780009471466,655.7747,0.45000273,69.2562591662523,Middle,Overtaking,non, False
599, 21.808066105976618,20.769586767596778,23.31780009471466,656.8644,0.45000273,69.21524279861613,Middle,Overtaking,non, False
600, 21.815910802458724,20.777057907103547,23.31780009471466,657.9546,0.45000273,69.17415298344538,Middle,Overtaking,non, False
601, 21.90935835514063,20.866055576324406,23.31780009471466,659.0454,0.45000273,69.13299788157724,Middle,Overtaking,non, False
602, 21.9321427298308,20.88775498079124,23.31780009471466,660.1368,0.45000273,69.0917774930117,Middle,Overtaking,non, False
603, 21.942802084008104,20.897906746674384,23.31780009471466,661.22876,0.45000273,69.05048365691161,Middle,Overtaking,non, False
604, 21.830275469753058,20.79073854262196,23.31780009471466,662.3187,0.45000273,69.00942648508956,Middle,Overtaking,non, False
605, 21.884853911325933,20.8427180107866,23.31780009471466,663.4093,0.45000273,68.96830402657012,Middle,Overtaking,non, False
606, 21.84722550027122,20.806881428829733,23.31780009471466,664.5004,0.45000273,68.92711628135328,Middle,Overtaking,non, False
607, 21.873555494563988,20.831957613870465,23.31780009471466,665.59216,0.45000273,68.8858469277647,Middle,Overtaking,non, False
608, 21.810037824851886,20.771464595097033,23.31780009471466,666.6819,0.45000273,68.84483056012853,Middle,Overtaking,non, False
609, 21.814105948660874,20.775338998724642,23.31780009471466,667.77216,0.45000273,68.80374074495778,Middle,Overtaking,non, False
610, 21.925745816013805,20.88166268191791,23.31780009471466,668.86304,0.45000273,68.76256932141528,Middle,Overtaking,non, False
611, 21.841259372189608,20.80119940208534,23.31780009471466,669.9545,0.45000273,68.72134077201258,Middle,Overtaking,non, False
612, 21.898260492430015,20.85548618326668,23.31780009471466,671.0466,0.45000273,68.68003877507532,Middle,Overtaking,non, False
613, 21.90756530953727,20.864347913845016,23.31780009471466,672.1392,0.45000273,68.63866333060348,Middle,Overtaking,non, False
614, 21.888348380545892,20.846046076710373,23.31780009471466,673.2324,0.45000273,68.59721443859708,Middle,Overtaking,non, False
615, 21.92141077368288,20.87753407017417,23.31780009471466,674.32623,0.45000273,68.55570025989329,Middle,Overtaking,non, False
616, 21.81805456452002,20.77909958525716,23.31780009471466,675.418,0.45000273,68.51443090630471,Middle,Overtaking,non, False
617, 21.91410782426955,20.870578880256712,23.31780009471466,676.5104,0.45000273,68.47307994434439,Middle,Overtaking,non, False
618, 21.84070988211902,20.800676078208593,23.31780009471466,677.60077,0.45000273,68.43198604875506,Middle,Overtaking,non, False
619, 21.92130759482939,20.87743580459942,23.31780009471466,678.6917,0.45000273,68.39081054479398,Middle,Overtaking,non, False
620, 21.84253611562709,20.802415348216275,23.31780009471466,679.78326,0.45000273,68.34956975413552,Middle,Overtaking,non, False
621, 21.8169142922687,20.778013611684475,23.31780009471466,680.8728,0.45000273,68.30857378859227,Middle,Overtaking,non, False
622, 21.880614529764614,20.838680504537727,23.31780009471466,681.9629,0.45000273,68.26750029509587,Middle,Overtaking,non, False
623, 21.884074250113457,20.84197547629853,23.31780009471466,683.0536,0.45000273,68.22635743448349,Middle,Overtaking,non, False
624, 21.819875560398923,20.780833867046592,23.31780009471466,684.1449,0.45000273,68.18514520675514,Middle,Overtaking,non, False
625, 21.852976525744847,20.812358595947472,23.31780009471466,685.23676,0.45000273,68.1438636119108,Middle,Overtaking,non, False
626, 21.824143000152116,20.784898095382967,23.31780009471466,686.3266,0.45000273,68.1028227617631,Middle,Overtaking,non, False
627, 21.854084625651943,20.813413929192325,23.31780009471466,687.41705,0.45000273,68.06171254449941,Middle,Overtaking,non, False
