turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
451, 22.092425079873028,21.04040483797431,23.898620133543965,508.62515,0.45000082,80.04648678063283,Middle,Overtaking,non, False
452, 22.023550719574857,20.97481020911891,23.898620133543965,509.83255,0.45000082,80.00472831280527,Middle,Overtaking,non, False
453, 22.107643092916614,21.054898183730106,23.898620133543965,511.04056,0.45000082,79.96288689212147,Middle,Overtaking,non, False
454, 22.10220039707327,21.049714663879303,23.898620133543965,512.24915,0.45000082,79.9209874044383,Middle,Overtaking,non, False
455, 22.04919575154579,20.999234049091225,23.898620133543965,513.4583,0.45000082,79.87902155447017,Middle,Overtaking,non, False
456, 22.08558997912538,21.033895218214646,23.898620133543965,514.6681,0.45000082,79.83698104693141,Middle,Overtaking,non, False
457, 22.106367699600927,21.053683523429452,23.898620133543965,515.8785,0.45000082,79.7948824723933,Middle,Overtaking,non, False
458, 22.07853820884591,21.027179246519914,23.898620133543965,517.0895,0.45000082,79.75271753557018,Middle,Overtaking,non, False
459, 22.014221889521,20.965925609067618,23.898620133543965,518.3011,0.45000082,79.71047794117648,Middle,Overtaking,non, False
460, 22.006145057810883,20.958233388391317,23.898620133543965,519.5133,0.45000082,79.6681802797834,Middle,Overtaking,non, False
461, 22.006971566274647,20.959020539309186,23.898620133543965,520.72614,0.45000082,79.62580796081971,Middle,Overtaking,non, False
462, 22.06620588267974,21.015434173980704,23.898620133543965,521.9395,0.45000082,79.58337757485666,Middle,Overtaking,non, False
463, 21.88746133227605,21.045635896419277,23.898620133543965,523.1507,0.45000082,79.54118775217668,Middle,paceUp,non, False
464, 21.888694043539775,21.04682119571132,23.898620133543965,524.3625,0.45000082,79.49893156721173,Middle,paceUp,non, False
465, 21.78497964845774,20.94709581582475,23.898620133543965,525.5721,0.45000082,79.45692424081547,Middle,paceUp,non, False
466, 21.823349106823198,20.983989525791536,23.898620133543965,526.7794,0.45000082,79.4151657729879,Middle,paceUp,non, False
467, 21.794867603237403,20.956603464651348,23.898620133543965,527.98456,0.45000082,79.37363957315779,Middle,paceUp,non, False
468, 22.079523926040938,21.028118024800893,23.898620133543965,529.1903,0.45000082,79.33206360161394,Middle,Overtaking,non, False
469, 21.979017896777084,20.932397996930554,23.898620133543965,530.39667,0.45000082,79.29041297249947,Middle,Overtaking,non, False
470, 22.089826449089376,21.03792995151369,23.898620133543965,531.60364,0.45000082,79.2486876858144,Middle,Overtaking,non, False
471, 22.056805086998427,21.006481035236597,23.898620133543965,532.8112,0.45000082,79.20690433212997,Middle,Overtaking,non, False
472, 21.975211555541993,20.928772910039992,23.898620133543965,534.01935,0.45000082,79.16505461616055,Middle,Overtaking,non, False
473, 22.060541564994143,21.010039585708707,23.898620133543965,535.2281,0.45000082,79.12313853790614,Middle,Overtaking,non, False
474, 22.059716121586845,21.009253449130327,23.898620133543965,536.43744,0.45000082,79.08115609736674,Middle,Overtaking,non, False
475, 22.03506095659182,20.985772339611255,23.898620133543965,537.6474,0.45000082,79.03909899925675,Middle,Overtaking,non, False
476, 22.107089495124757,21.054370947737862,23.898620133543965,538.858,0.45000082,78.99698383414739,Middle,Overtaking,non, False
477, 21.812680309221292,20.973731066558933,23.898620133543965,540.0663,0.45000082,78.95510923232109,Middle,paceUp,non, False
478, 21.887991767652046,21.04614593043466,23.898620133543965,541.2752,0.45000082,78.91316826820982,Middle,paceUp,non, False
479, 21.787062674500877,20.949098725481612,23.898620133543965,542.48193,0.45000082,78.87147616266724,Middle,paceUp,non, False
480, 21.80810145862119,20.9693283255973,23.898620133543965,543.6893,0.45000082,78.82971769483967,Middle,paceUp,non, False
481, 21.88045292250857,21.038897040873625,23.898620133543965,544.8972,0.45000082,78.78789286472713,Middle,paceUp,non, False
482, 22.055268504153503,21.005017623003337,23.898620133543965,546.1058,0.45000082,78.74600167232958,Middle,Overtaking,non, False
483, 21.98118802854226,20.934464789087865,23.898620133543965,547.3149,0.45000082,78.70403582236143,Middle,Overtaking,non, False
484, 21.85915251121035,21.018415876163797,23.898620133543965,548.5246,0.45000082,78.66201190539392,Middle,paceUp,non, False
485, 21.875521046807783,21.034154852699793,23.898620133543965,549.7349,0.45000082,78.61991333085581,Middle,paceUp,non, False
486, 21.857120897685114,21.016462401620302,23.898620133543965,550.94305,0.45000082,78.57807191017201,Middle,paceUp,non, False
487, 21.8439953944053,21.003841725389712,23.898620133543965,552.1518,0.45000082,78.53615583191761,Middle,paceUp,non, False
488, 21.87966833430831,21.038142629142605,23.898620133543965,553.36115,0.45000082,78.49417339137821,Middle,paceUp,non, False
489, 21.896491217951816,21.05431847879982,23.898620133543965,554.57104,0.45000082,78.45212458855384,Middle,paceUp,non, False
490, 21.83179375328039,20.992109378154222,23.898620133543965,555.77875,0.45000082,78.41032464429816,Middle,paceUp,non, False
491, 21.82233884513058,20.983018120317865,23.898620133543965,556.98706,0.45000082,78.36845004247186,Middle,paceUp,non, False
492, 21.775621394840112,20.93809749503857,23.898620133543965,558.1932,0.45000082,78.32683259449989,Middle,paceUp,non, False
493, 21.974847672400205,20.92842635466686,23.898620133543965,559.3999,0.45000082,78.28514048895732,Middle,Overtaking,non, False
494, 21.975285297802337,20.92884314076413,23.898620133543965,560.6072,0.45000082,78.24339031641537,Middle,Overtaking,non, False
495, 22.008968330206894,20.96092221924466,23.898620133543965,561.81506,0.45000082,78.20156548630283,Middle,Overtaking,non, False
496, 22.000882679430998,20.953221599458093,23.898620133543965,563.02356,0.45000082,78.1596742939053,Middle,Overtaking,non, False
497, 21.821158506560117,20.981883179384727,23.898620133543965,564.22986,0.45000082,78.11802366479083,Middle,paceUp,non, False
498, 22.097959752843384,21.045675955088935,23.898620133543965,565.43677,0.45000082,78.07631496867701,Middle,Overtaking,non, False
499, 21.987751850475753,20.940716048072144,23.898620133543965,566.6443,0.45000082,78.0345399102782,Middle,Overtaking,non, False
500, 21.98595489781888,20.939004664589408,23.898620133543965,567.85236,0.45000082,77.9926984895944,Middle,Overtaking,non, False
501, 21.88172974370341,21.04012475356097,23.898620133543965,569.06104,0.45000082,77.95078241133999,Middle,paceUp,non, False
502, 21.879843002144536,21.03831057898513,23.898620133543965,570.2703,0.45000082,77.90880826608623,Middle,paceUp,non, False
503, 21.85955107613312,21.01879911166646,23.898620133543965,571.4802,0.45000082,77.86676775854747,Middle,paceUp,non, False
504, 21.810658071306015,20.971786607025013,23.898620133543965,572.6879,0.45000082,77.82495951900616,Middle,paceUp,non, False
505, 21.788172921098173,20.950166270286704,23.898620133543965,573.8934,0.45000082,77.7834167286048,Middle,paceUp,non, False
506, 21.885457944774515,21.043709562283187,23.898620133543965,575.0994,0.45000082,77.74179098534721,Middle,paceUp,non, False
507, 21.852076368851844,21.011611893126773,23.898620133543965,576.3061,0.45000082,77.70010717509025,Middle,paceUp,non, False
508, 21.76778325784311,20.930560824849145,23.898620133543965,577.51056,0.45000082,77.65866392811638,Middle,paceUp,non, False
509, 22.0811505137326,21.029667155935808,23.898620133543965,578.71564,0.45000082,77.61716261414314,Middle,Overtaking,non, False
510, 22.090971826470266,21.039020787114538,23.898620133543965,579.92126,0.45000082,77.57558664259928,Middle,Overtaking,non, False
511, 22.10660844132727,21.053912801264065,23.898620133543965,581.1275,0.45000082,77.53394430877044,Middle,Overtaking,non, False
512, 22.108632066799956,21.055840063619005,23.898620133543965,582.33435,0.45000082,77.49223561265661,Middle,Overtaking,non, False
513, 22.10508869811294,21.052465426774226,23.898620133543965,583.5418,0.45000082,77.4504605542578,Middle,Overtaking,non, False
514, 21.990279270585514,20.943123114843345,23.898620133543965,584.7499,0.45000082,77.408619133574,Middle,Overtaking,non, False
515, 22.08126182290119,21.029773164667798,23.898620133543965,585.95856,0.45000082,77.36671135060523,Middle,Overtaking,non, False
516, 22.01385162433182,20.965572975554114,23.898620133543965,587.16785,0.45000082,77.32473720535145,Middle,Overtaking,non, False
517, 22.006856202904167,20.95891066943254,23.898620133543965,588.3777,0.45000082,77.2826966978127,Middle,Overtaking,non, False
518, 22.021714246440965,20.973061187086632,23.898620133543965,589.58813,0.45000082,77.24058982798896,Middle,Overtaking,non, False
519, 22.058845337439806,21.00842413089505,23.898620133543965,590.7992,0.45000082,77.19841659588023,Middle,Overtaking,non, False
520, 22.074783210339355,21.02360305746605,23.898620133543965,592.01086,0.45000082,77.15617700148651,Middle,Overtaking,non, False
521, 22.0631022568024,21.012478339811807,23.898620133543965,593.22314,0.45000082,77.1138627495222,Middle,Overtaking,non, False
522, 21.78689348162064,20.948936040019845,23.898620133543965,594.4332,0.45000082,77.07180565141219,Middle,paceUp,non, False
523, 21.840966205921216,21.000929044155015,23.898620133543965,595.64105,0.45000082,77.02998082129965,Middle,paceUp,non, False
524, 21.776409228631334,20.938855027530128,23.898620133543965,596.8467,0.45000082,76.98841314504142,Middle,paceUp,non, False
525, 22.002268020811012,20.954540972200963,23.898620133543965,598.0529,0.45000082,76.9467791064982,Middle,Overtaking,non, False
526, 21.99062235171133,20.943449858772695,23.898620133543965,599.25977,0.45000082,76.90507870567,Middle,Overtaking,non, False
527, 22.042454587281576,20.992813892649117,23.898620133543965,600.46716,0.45000082,76.86330364727118,Middle,Overtaking,non, False
528, 22.02315378073685,20.97443217213033,23.898620133543965,601.558,0.45000082,76.82147052187301,Middle,Overtaking,non, False
529, 22.080783260327056,21.02931739078767,23.898620133543965,602.64935,0.45000082,76.77956273890423,Middle,Overtaking,non, False
530, 21.99955531046504,20.951957438538134,23.898620133543965,603.7413,0.45000082,76.73758859365046,Middle,Overtaking,non, False
531, 22.10624510203544,21.053566763843275,23.898620133543965,604.83374,0.45000082,76.69555638139732,Middle,Overtaking,non, False
532, 22.06020267292973,21.009716831361647,23.898620133543965,605.92676,0.45000082,76.65344951157358,Middle,Overtaking,non, False
533, 22.006046552778322,20.958139574074593,23.898620133543965,607.0203,0.45000082,76.61127627946486,Middle,Overtaking,non, False
534, 22.08531401540489,21.033632395623705,23.898620133543965,608.11444,0.45000082,76.56903668507114,Middle,Overtaking,non, False
535, 22.079191053442965,21.027801003279013,23.898620133543965,609.2091,0.45000082,76.52673072839244,Middle,Overtaking,non, False
536, 22.104729333916186,21.052123175158272,23.898620133543965,610.3043,0.45000082,76.48435840942875,Middle,Overtaking,non, False
537, 22.085799115277982,21.03409439550284,23.898620133543965,611.4001,0.45000082,76.44191972818008,Middle,Overtaking,non, False
538, 22.024356511914696,20.975577630394948,23.898620133543965,612.49634,0.45000082,76.39941468464643,Middle,Overtaking,non, False
539, 21.77903732266245,20.941382041021587,23.898620133543965,613.59064,0.45000082,76.35715020439584,Middle,paceUp,non, False
540, 21.831458437191,20.991786958837498,23.898620133543965,614.6829,0.45000082,76.31513458271395,Middle,paceUp,non, False
541, 21.878236553755666,21.036765917072756,23.898620133543965,615.77576,0.45000082,76.27306089403271,Middle,paceUp,non, False
542, 21.868738223505684,21.027632907217004,23.898620133543965,616.86914,0.45000082,76.23091254778085,Middle,paceUp,non, False
543, 21.861902287364554,21.021059891696687,23.898620133543965,617.9605,0.45000082,76.1890130600977,Middle,paceUp,non, False
544, 22.109856222086492,21.05700592579666,23.898620133543965,619.0524,0.45000082,76.14704721012954,Middle,Overtaking,non, False
545, 22.07790316537268,21.026574443212073,23.898620133543965,620.1449,0.45000082,76.10501499787641,Middle,Overtaking,non, False
546, 21.977491570650336,20.93094435300032,23.898620133543965,621.2379,0.45000082,76.06290812805267,Middle,Overtaking,non, False
547, 22.073902804118127,21.022764575350596,23.898620133543965,622.3315,0.45000082,76.02073489594395,Middle,Overtaking,non, False
548, 21.87555401018371,21.034186548253565,23.898620133543965,623.42554,0.45000082,75.97850359683585,Middle,paceUp,non, False
549, 21.872575675479336,21.031322764883978,23.898620133543965,624.51764,0.45000082,75.93651286101084,Middle,paceUp,non, False
550, 21.783642347583054,20.94580994959909,23.898620133543965,625.6077,0.45000082,75.89477098375451,Middle,paceUp,non, False
551, 21.805435361171792,20.966764770357493,23.898620133543965,626.69836,0.45000082,75.85296274421322,Middle,paceUp,non, False
552, 21.89900756684826,21.056738045046405,23.898620133543965,627.78955,0.45000082,75.81108814238692,Middle,paceUp,non, False
553, 21.88076326104807,21.039195443315453,23.898620133543965,628.8813,0.45000082,75.76914717827565,Middle,paceUp,non, False
554, 21.846101355132546,21.00586668762745,23.898620133543965,629.9735,0.45000082,75.72713985187939,Middle,paceUp,non, False
555, 21.90121417702422,21.05885978560021,23.898620133543965,631.0663,0.45000082,75.6850578679125,Middle,paceUp,non, False
556, 21.84412123869374,21.003962729513212,23.898620133543965,632.1571,0.45000082,75.64323303779996,Middle,paceUp,non, False
557, 21.8170287359318,20.97791224608827,23.898620133543965,633.2484,0.45000082,75.6013335501168,Middle,paceUp,non, False
558, 21.777788770158228,20.940181509767527,23.898620133543965,634.33777,0.45000082,75.55968292100233,Middle,paceUp,non, False
559, 22.04868267247072,20.998745402353066,23.898620133543965,635.4277,0.45000082,75.5179659296029,Middle,Overtaking,non, False
560, 22.0127915747586,20.964563404532,23.898620133543965,636.51807,0.45000082,75.47618257591846,Middle,Overtaking,non, False
561, 22.03086338562668,20.98177465297779,23.898620133543965,637.609,0.45000082,75.43432456466341,Middle,Overtaking,non, False
562, 21.998485772510822,20.950938830962688,23.898620133543965,638.7005,0.45000082,75.39240848640901,Middle,Overtaking,non, False
563, 22.09489433420802,21.042756508769543,23.898620133543965,639.79254,0.45000082,75.35041775058399,Middle,Overtaking,non, False
564, 22.052497848839334,21.002378903656506,23.898620133543965,640.88513,0.45000082,75.30837724304524,Middle,Overtaking,non, False
565, 22.08458319241268,21.03293637372636,23.898620133543965,641.9783,0.45000082,75.26625378265025,Middle,Overtaking,non, False
566, 22.0389061072432,20.989434387850665,23.898620133543965,643.07196,0.45000082,75.22406395997028,Middle,Overtaking,non, False
567, 21.813021200537822,20.97405884667098,23.898620133543965,644.16364,0.45000082,75.18213129114461,Middle,paceUp,non, False
568, 21.89639717969253,21.054228057396664,23.898620133543965,645.25586,0.45000082,75.14012396474835,Middle,paceUp,non, False
569, 21.867847858712697,21.026776787223746,23.898620133543965,646.34863,0.45000082,75.09805027606711,Middle,paceUp,non, False
570, 21.848281253812967,21.00796274405093,23.898620133543965,647.4394,0.45000082,75.05622544595455,Middle,paceUp,non, False
571, 21.768056125571682,20.930823197665077,23.898620133543965,648.52814,0.45000082,75.01464117912508,Middle,paceUp,non, False
572, 21.8975519837112,21.055338445876153,23.898620133543965,649.61743,0.45000082,74.97299055001062,Middle,paceUp,non, False
573, 21.893920737778753,21.0518468632488,23.898620133543965,650.7073,0.45000082,74.93127355861117,Middle,paceUp,non, False
574, 21.820675148884593,20.981418412389033,23.898620133543965,651.79767,0.45000082,74.88949850021237,Middle,paceUp,non, False
575, 21.837459838560058,20.99755753707698,23.898620133543965,652.8886,0.45000082,74.84764878424295,Middle,paceUp,non, False
576, 21.868380346678784,21.027288794883447,23.898620133543965,653.9801,0.45000082,74.80573270598853,Middle,paceUp,non, False
577, 21.842594547439106,21.002494757152984,23.898620133543965,655.07214,0.45000082,74.76375026544915,Middle,paceUp,non, False
578, 21.800193847767815,20.961724853622897,23.898620133543965,656.1622,0.45000082,74.72201668347844,Middle,paceUp,non, False
579, 21.813522778145913,20.97454113283261,23.898620133543965,657.25275,0.45000082,74.68021673922277,Middle,paceUp,non, False
580, 21.857146449328788,21.01648697050845,23.898620133543965,658.3439,0.45000082,74.63834213739648,Middle,paceUp,non, False
581, 21.830256593331136,20.990631339741476,23.898620133543965,659.43555,0.45000082,74.59640946857083,Middle,paceUp,non, False
582, 21.816188894277722,20.977104706036272,23.898620133543965,660.5252,0.45000082,74.55472565831387,Middle,paceUp,non, False
583, 21.87629187207374,21.034896030840134,23.898620133543965,661.6154,0.45000082,74.51295889520068,Middle,paceUp,non, False
584, 22.01960387771226,20.971051312106912,23.898620133543965,662.7062,0.45000082,74.47114236037376,Middle,Overtaking,non, False
585, 22.031369695798006,20.982256853140957,23.898620133543965,663.7975,0.45000082,74.42925116797622,Middle,Overtaking,non, False
586, 22.09296139690806,21.04091561610291,23.898620133543965,664.8893,0.45000082,74.38729361329369,Middle,Overtaking,non, False
587, 22.045258561338507,20.99548434413191,23.898620133543965,665.9816,0.45000082,74.34526969632618,Middle,Overtaking,non, False
588, 22.000925875528626,20.953262738598692,23.898620133543965,667.0745,0.45000082,74.30317112178807,Middle,Overtaking,non, False
589, 22.08376698984781,21.032159037950294,23.898620133543965,668.16797,0.45000082,74.2610144802506,Middle,Overtaking,non, False
590, 21.888048103885968,21.046200099890353,23.898620133543965,669.26196,0.45000082,74.21879147642812,Middle,paceUp,non, False
591, 21.793655195284835,20.95543768777388,23.898620133543965,670.35394,0.45000082,74.17681733117435,Middle,paceUp,non, False
592, 21.77701586763355,20.93943833426303,23.898620133543965,671.4439,0.45000082,74.13508374920366,Middle,paceUp,non, False
593, 21.822454658474783,20.983129479302676,23.898620133543965,672.5344,0.45000082,74.09328380494797,Middle,paceUp,non, False
594, 21.823496578545587,20.9841313255246,23.898620133543965,673.6255,0.45000082,74.0514174984073,Middle,paceUp,non, False
595, 22.000263856775135,20.952632244547747,23.898620133543965,674.7171,0.45000082,74.00948482958165,Middle,Overtaking,non, False
596, 22.052884854118965,21.0027474801133,23.898620133543965,675.80927,0.45000082,73.96748579847102,Middle,Overtaking,non, False
597, 22.056085377998194,21.005795598093517,23.898620133543965,676.902,0.45000082,73.92542040507539,Middle,Overtaking,non, False
598, 22.028701779747628,20.979715980712026,23.898620133543965,677.99524,0.45000082,73.88328864939479,Middle,Overtaking,non, False
599, 22.02864815152457,20.979664906213877,23.898620133543965,679.08905,0.45000082,73.84109053142919,Middle,Overtaking,non, False
600, 21.86655466046438,21.025533327369597,23.898620133543965,680.18085,0.45000082,73.79913297674666,Middle,paceUp,non, False
601, 21.821073092462473,20.981801050444684,23.898620133543965,681.2706,0.45000082,73.75743257591846,Middle,paceUp,non, False
602, 22.006650515829996,20.958714776980948,23.898620133543965,682.36096,0.45000082,73.71565751751965,Middle,Overtaking,non, False
603, 22.07577705931803,21.02454958030288,23.898620133543965,683.45184,0.45000082,73.67381609683585,Middle,Overtaking,non, False
604, 22.087385503355208,21.03560524129067,23.898620133543965,684.5433,0.45000082,73.63190001858145,Middle,Overtaking,non, False
605, 22.038400784805727,20.988953128386406,23.898620133543965,685.63525,0.45000082,73.58992587332767,Middle,Overtaking,non, False
606, 22.03062090067233,20.981543714926026,23.898620133543965,686.7278,0.45000082,73.54788536578891,Middle,Overtaking,non, False
607, 21.991224670922605,20.944023496116767,23.898620133543965,687.82086,0.45000082,73.50577849596517,Middle,Overtaking,non, False
608, 21.993938208701373,20.94660781781083,23.898620133543965,688.9144,0.45000082,73.46359696857083,Middle,Overtaking,non, False
609, 22.01971377587225,20.97115597702119,23.898620133543965,690.00854,0.45000082,73.4213573741771,Middle,Overtaking,non, False
610, 22.01257073642706,20.964353082311487,23.898620133543965,691.1032,0.45000082,73.37905141749842,Middle,Overtaking,non, False
611, 21.977357238491123,20.930816417610593,23.898620133543965,692.1984,0.45000082,73.33667909853473,Middle,Overtaking,non, False
612, 22.099042099325665,21.046706761262538,23.898620133543965,693.2942,0.45000082,73.29423212200042,Middle,Overtaking,non, False
613, 22.05813969085894,21.007752086532324,23.898620133543965,694.3905,0.45000082,73.25171878318115,Middle,Overtaking,non, False
614, 21.81836980836925,20.979201738816588,23.898620133543965,695.4848,0.45000082,73.20945430293057,Middle,paceUp,non, False
615, 21.808481615799572,20.969693861345743,23.898620133543965,696.5771,0.45000082,73.16743868124868,Middle,paceUp,non, False
616, 21.86364799816562,21.022738459774637,23.898620133543965,697.6699,0.45000082,73.1253566972818,Middle,paceUp,non, False
617, 21.7919162403433,20.953765615714712,23.898620133543965,698.7608,0.45000082,73.08352357188363,Middle,paceUp,non, False
618, 22.014609261485255,20.96629453474786,23.898620133543965,699.8522,0.45000082,73.04160749362923,Middle,Overtaking,non, False
619, 22.065134656952168,21.014413959002063,23.898620133543965,700.9441,0.45000082,72.99964164366108,Middle,Overtaking,non, False
620, 22.112264969652568,21.059299971097683,23.898620133543965,702.03656,0.45000082,72.95760113612232,Middle,Overtaking,non, False
621, 21.803531799126844,20.96493442223735,23.898620133543965,703.127,0.45000082,72.91580948715226,Middle,paceUp,non, False
622, 22.005915864164624,20.958015108728212,23.898620133543965,704.218,0.45000082,72.87395147589721,Middle,Overtaking,non, False
623, 22.0442455596012,20.99451958057257,23.898620133543965,705.3096,0.45000082,72.83202710235719,Middle,Overtaking,non, False
624, 22.111758612248057,21.05881772595053,23.898620133543965,706.4017,0.45000082,72.79003636653218,Middle,Overtaking,non, False
625, 21.981942393886666,20.935183232273015,23.898620133543965,707.4943,0.45000082,72.74797926842217,Middle,Overtaking,non, False
626, 22.03651784881289,20.987159856012273,23.898620133543965,708.5875,0.45000082,72.70585580802718,Middle,Overtaking,non, False
627, 21.88076878592121,21.039200755693468,23.898620133543965,709.6813,0.45000082,72.66365769006158,Middle,paceUp,non, False
628, 21.786236316010882,20.94830415001046,23.898620133543965,710.773,0.45000082,72.62170843066468,Middle,paceUp,non, False
629, 21.844476212977824,21.004304050940213,23.898620133543965,711.8653,0.45000082,72.57970110426842,Middle,paceUp,non, False
630, 21.794243875801772,20.956003726732472,23.898620133543965,712.95557,0.45000082,72.53793434115524,Middle,paceUp,non, False
631, 22.077022740869655,21.025735943685383,23.898620133543965,714.0464,0.45000082,72.49609292047144,Middle,Overtaking,non, False
632, 22.062435884836585,21.011843699844366,23.898620133543965,715.13776,0.45000082,72.45419343278829,Middle,Overtaking,non, False
633, 21.976836422308377,20.930320402198454,23.898620133543965,716.2297,0.45000082,72.41222758282014,Middle,Overtaking,non, False
634, 22.011541361267145,20.963372725016328,23.898620133543965,717.32214,0.45000082,72.37018707528138,Middle,Overtaking,non, False
635, 22.091275288600876,21.0393097986675,23.898620133543965,718.41516,0.45000082,72.32808850074326,Middle,Overtaking,non, False
636, 22.096914562141876,21.044680535373214,23.898620133543965,719.5087,0.45000082,72.28592356392015,Middle,Overtaking,non, False
637, 21.981339608424932,20.93460915088089,23.898620133543965,720.6028,0.45000082,72.24368396952644,Middle,Overtaking,non, False
638, 21.819402807945306,20.980195007639715,23.898620133543965,721.6949,0.45000082,72.20170152898704,Middle,paceUp,non, False
639, 22.029944454771694,20.980899480734948,23.898620133543965,722.78754,0.45000082,72.15963613559143,Middle,Overtaking,non, False
640, 21.77928315688376,20.941618420080538,23.898620133543965,723.8782,0.45000082,72.11783619133574,Middle,paceUp,non, False
641, 21.828908078944174,20.989334691292473,23.898620133543965,724.96936,0.45000082,72.07595329422384,Middle,paceUp,non, False
642, 21.8059130183361,20.9672240560924,23.898620133543965,726.05853,0.45000082,72.03431925568061,Middle,paceUp,non, False
643, 21.793845820518257,20.955620981267554,23.898620133543965,727.14825,0.45000082,71.99262715013803,Middle,paceUp,non, False
644, 22.044636199065458,20.994891618157578,23.898620133543965,728.2385,0.45000082,71.95086038702485,Middle,Overtaking,non, False
645, 22.043239785917518,20.993561700873826,23.898620133543965,729.32935,0.45000082,71.90902726162668,Middle,Overtaking,non, False
646, 22.012402479151074,20.964192837286735,23.898620133543965,730.4207,0.45000082,71.86713606922913,Middle,Overtaking,non, False
647, 22.09914854613279,21.046808139174082,23.898620133543965,731.5126,0.45000082,71.825170219261,Middle,Overtaking,non, False
648, 22.112154578672566,21.059194836831015,23.898620133543965,732.605,0.45000082,71.78313800700786,Middle,Overtaking,non, False
649, 21.862869037655127,21.021989459283777,23.898620133543965,733.69794,0.45000082,71.74103943246975,Middle,paceUp,non, False
650, 21.857162322164744,21.016502232850716,23.898620133543965,734.7889,0.45000082,71.69918971650033,Middle,paceUp,non, False
651, 21.84901954363355,21.008672638109182,23.898620133543965,735.8804,0.45000082,71.65726534296029,Middle,paceUp,non, False
652, 21.782514489228006,20.944725470411544,23.898620133543965,736.9699,0.45000082,71.61559812327458,Middle,paceUp,non, False
653, 21.803512570177595,20.96491593286307,23.898620133543965,738.05994,0.45000082,71.57385624601827,Middle,paceUp,non, False
654, 22.015468455567216,20.96711281482592,23.898620133543965,739.1505,0.45000082,71.53204800647696,Middle,Overtaking,non, False
655, 22.054080141581675,21.003885849125403,23.898620133543965,740.24164,0.45000082,71.4901816999363,Middle,Overtaking,non, False
656, 22.031505883606748,20.98238655581595,23.898620133543965,741.3333,0.45000082,71.4482324405394,Middle,Overtaking,non, False
657, 22.094357912795655,21.042245631233957,23.898620133543965,742.42554,0.45000082,71.40623340942875,Middle,Overtaking,non, False
658, 22.09970845230115,21.04734138314395,23.898620133543965,743.5183,0.45000082,71.36415142546188,Middle,Overtaking,non, False
659, 21.99473841722356,20.947369921165294,23.898620133543965,744.61163,0.45000082,71.32201966978127,Middle,Overtaking,non, False
660, 22.049481188729473,20.99950589402807,23.898620133543965,745.7055,0.45000082,71.27980496124442,Middle,Overtaking,non, False
661, 21.839769842993274,20.99977869518584,23.898620133543965,746.79736,0.45000082,71.23784740656191,Middle,paceUp,non, False
662, 21.82346248423547,20.984098542534106,23.898620133543965,747.8872,0.45000082,71.19613871044808,Middle,paceUp,non, False
663, 22.021018064733877,20.972398156889405,23.898620133543965,748.9776,0.45000082,71.15435535676365,Middle,Overtaking,non, False
664, 22.052662255927622,21.002535481835828,23.898620133543965,750.06854,0.45000082,71.11250564079423,Middle,Overtaking,non, False
665, 22.107283662122686,21.054555868688272,23.898620133543965,751.16003,0.45000082,71.07058956253982,Middle,Overtaking,non, False
666, 22.005457516482174,20.95757858712588,23.898620133543965,752.2521,0.45000082,71.02860712200042,Middle,Overtaking,non, False
667, 22.088626876315825,21.036787501253166,23.898620133543965,753.34467,0.45000082,70.98655831917605,Middle,Overtaking,non, False
668, 22.01791102774341,20.96943907404134,23.898620133543965,754.4378,0.45000082,70.94443485878107,Middle,Overtaking,non, False
669, 21.8278423700314,20.98830997118404,23.898620133543965,755.52893,0.45000082,70.90257684752602,Middle,paceUp,non, False
670, 21.82103734118264,20.98176667421408,23.898620133543965,756.61804,0.45000082,70.86095110426842,Middle,paceUp,non, False
671, 21.789097155929998,20.951054957624997,23.898620133543965,757.7077,0.45000082,70.81925899872584,Middle,paceUp,non, False
672, 22.087390791530126,21.035610277647738,23.898620133543965,758.7979,0.45000082,70.77750053089828,Middle,Overtaking,non, False
673, 22.038708753937964,20.98924643232187,23.898620133543965,759.8887,0.45000082,70.73567570078573,Middle,Overtaking,non, False
674, 22.072802033558574,21.021716222436737,23.898620133543965,760.98,0.45000082,70.69378450838819,Middle,Overtaking,non, False
675, 22.087582787792755,21.035793131231195,23.898620133543965,762.07184,0.45000082,70.65182695370568,Middle,Overtaking,non, False
676, 21.894067591254444,21.05198806851389,23.898620133543965,763.1642,0.45000082,70.60980303673817,Middle,paceUp,non, False
677, 21.77899435696602,20.94134072785194,23.898620133543965,764.2546,0.45000082,70.56802797833936,Middle,paceUp,non, False
678, 21.81776273023919,20.978618009845373,23.898620133543965,765.3455,0.45000082,70.52617826236994,Middle,paceUp,non, False
679, 21.88939944174644,21.047499463217733,23.898620133543965,766.43695,0.45000082,70.48427047940115,Middle,paceUp,non, False
680, 21.835635103249853,20.995802983894087,23.898620133543965,767.52893,0.45000082,70.44228803886176,Middle,paceUp,non, False
681, 21.868709065243415,21.02760487042636,23.898620133543965,768.62146,0.45000082,70.40023923603738,Middle,paceUp,non, False
682, 21.82361182538654,20.98424213979475,23.898620133543965,769.712,0.45000082,70.35843929178169,Middle,paceUp,non, False
683, 21.812148185796538,20.973219409419748,23.898620133543965,770.80304,0.45000082,70.31657298524104,Middle,paceUp,non, False
684, 21.822680497149708,20.983346631874717,23.898620133543965,771.89465,0.45000082,70.274648611701,Middle,paceUp,non, False
