turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
798, 20.910456649321887,19.914720618401795,21.44474073479398,844.2804,0.49999148,65.99801057710667,Middle,Overtaking,non, False
799, 20.958333626291658,19.960317739325387,21.44474073479398,845.3227,0.49999148,65.96196129948447,Middle,Overtaking,non, False
800, 20.973909720652046,19.97515211490671,21.44474073479398,846.3652,0.49999148,65.92589130388663,Middle,Overtaking,non, False
801, 20.96876976002565,19.970256914310145,21.44474073479398,847.40784,0.49999148,65.88980473390826,Middle,Overtaking,non, False
802, 20.906439308073583,19.9108945791177,21.44474073479398,848.45074,0.49999148,65.85368501516888,Middle,Overtaking,non, False
803, 20.9641663376917,19.965872702563523,21.44474073479398,849.49384,0.49999148,65.81755286564409,Middle,Overtaking,non, False
804, 20.99001555400857,19.990491003817684,21.44474073479398,850.5371,0.49999148,65.78139171095341,Middle,Overtaking,non, False
805, 20.98707096753203,19.98768663574479,21.44474073479398,851.58057,0.49999148,65.74520569469195,Middle,Overtaking,non, False
806, 20.931959418686755,19.935199446368337,21.44474073479398,852.6242,0.49999148,65.70900310404998,Middle,Overtaking,non, False
807, 20.943020924279114,19.945734213599156,21.44474073479398,853.6681,0.49999148,65.67277979543236,Middle,Overtaking,non, False
808, 20.87079981872246,19.876952208307106,21.44474073479398,854.70996,0.49999148,65.63678024095171,Middle,Overtaking,non, False
809, 20.93745326296476,19.940431679014054,21.44474073479398,855.752,0.49999148,65.60075582490029,Middle,Overtaking,non, False
810, 20.933096149294624,19.93628204694726,21.44474073479398,856.79425,0.49999148,65.56471483446835,Middle,Overtaking,non, False
811, 20.931142019136306,19.934420970606006,21.44474073479398,857.83673,0.49999148,65.5286448388705,Middle,Overtaking,non, False
812, 20.88717189280814,19.892544659817275,21.44474073479398,858.8794,0.49999148,65.49255826889214,Middle,Overtaking,non, False
813, 20.871438693530795,19.87756066050552,21.44474073479398,859.92224,0.49999148,65.45645098093813,Middle,Overtaking,non, False
814, 20.954975322902825,19.957119355145547,21.44474073479398,860.9653,0.49999148,65.42031468781822,Middle,Overtaking,non, False
815, 20.909875301706215,19.914166954005918,21.44474073479398,862.0085,0.49999148,65.3841618203178,Middle,Overtaking,non, False
816, 20.964200788144346,19.965905512518425,21.44474073479398,863.05194,0.49999148,65.3479840912466,Middle,Overtaking,non, False
817, 20.961012043760952,19.96286861310567,21.44474073479398,864.0956,0.49999148,65.31178150060464,Middle,Overtaking,non, False
818, 20.93536441100933,19.938442296199362,21.44474073479398,865.1394,0.49999148,65.27556233558214,Middle,Overtaking,non, False
819, 20.958084114449044,19.960080108999087,21.44474073479398,866.1834,0.49999148,65.23931416539375,Middle,Overtaking,non, False
820, 20.90810798561044,19.912483795819465,21.44474073479398,867.22766,0.49999148,65.20304942082484,Middle,Overtaking,non, False
821, 20.97016307538353,19.97158388131765,21.44474073479398,868.2721,0.49999148,65.16675567109003,Middle,Overtaking,non, False
822, 20.875062276640207,19.881011692038292,21.44474073479398,869.3145,0.49999148,65.13069396268244,Middle,Overtaking,non, False
823, 20.91124767868852,19.915473979703354,21.44474073479398,870.3571,0.49999148,65.09461153629921,Middle,Overtaking,non, False
824, 20.962147898635827,19.963950379653166,21.44474073479398,871.3999,0.49999148,65.05850424834522,Middle,Overtaking,non, False
825, 20.95407299632443,19.95625999649946,21.44474073479398,872.44293,0.49999148,65.02237624241556,Middle,Overtaking,non, False
826, 20.92567849733933,19.929217616513647,21.44474073479398,873.48615,0.49999148,64.98622337491514,Middle,Overtaking,non, False
827, 20.96389199205833,19.96561142100793,21.44474073479398,874.52954,0.49999148,64.95004978943906,Middle,Overtaking,non, False
828, 20.963193736273592,19.96494641549866,21.44474073479398,875.5731,0.49999148,64.91385134239222,Middle,Overtaking,non, False
829, 20.920221276386552,19.924020263225287,21.44474073479398,876.61694,0.49999148,64.87763632096487,Middle,Overtaking,non, False
830, 20.931367074260883,19.93463530881989,21.44474073479398,877.66095,0.49999148,64.8413922943716,Middle,Overtaking,non, False
831, 20.89585446267645,19.90081377397757,21.44474073479398,878.70514,0.49999148,64.80512754980269,Middle,Overtaking,non, False
832, 20.919493226735533,19.92332688260527,21.44474073479398,879.7495,0.49999148,64.76884623085327,Middle,Overtaking,non, False
833, 20.917712518590374,19.92163097008607,21.44474073479398,880.79407,0.49999148,64.73253590673795,Middle,Overtaking,non, False
834, 20.876443873516585,19.882327498587223,21.44474073479398,881.8367,0.49999148,64.69645762394984,Middle,Overtaking,non, False
835, 20.90042287882638,19.905164646501312,21.44474073479398,882.87946,0.49999148,64.66035447959096,Middle,Overtaking,non, False
836, 20.988519936013514,19.989066605727157,21.44474073479398,883.9224,0.49999148,64.62422647366132,Middle,Overtaking,non, False
837, 20.964302333365904,19.96600222225324,21.44474073479398,884.9656,0.49999148,64.58808189335116,Middle,Overtaking,non, False
838, 20.873648867305075,19.879665587909596,21.44474073479398,886.009,0.49999148,64.55190830787508,Middle,Overtaking,non, False
839, 20.995313025128297,19.995536214407903,21.44474073479398,887.05255,0.49999148,64.5157181480185,Middle,Overtaking,non, False
840, 20.968638094729688,19.97013151879018,21.44474073479398,888.0963,0.49999148,64.479498982996,Middle,Overtaking,non, False
841, 20.94563549754934,19.948224283380323,21.44474073479398,889.14026,0.49999148,64.44326324359301,Middle,Overtaking,non, False
842, 20.866270593666904,19.872638660635147,21.44474073479398,890.1822,0.49999148,64.40725954551722,Middle,Overtaking,non, False
843, 20.86358969758603,19.870085426272407,21.44474073479398,891.22437,0.49999148,64.37122269868041,Middle,Overtaking,non, False
844, 20.991819561816044,19.99220910649147,21.44474073479398,892.2667,0.49999148,64.33517342105822,Middle,Overtaking,non, False
845, 20.917945528707417,19.921852884483254,21.44474073479398,893.30927,0.49999148,64.29909928186524,Middle,Overtaking,non, False
846, 20.979144059734747,19.98013719974738,21.44474073479398,894.352,0.49999148,64.26299613750636,Middle,Overtaking,non, False
847, 20.874360304559083,19.880343147199127,21.44474073479398,895.3949,0.49999148,64.22687641876698,Middle,Overtaking,non, False
848, 20.9555465344035,19.95766336609857,21.44474073479398,896.43805,0.49999148,64.1907318384568,Middle,Overtaking,non, False
849, 20.91765430169239,19.921575525421325,21.44474073479398,897.4814,0.49999148,64.15456654017099,Middle,Overtaking,non, False
850, 20.98189490709818,19.982757054379217,21.44474073479398,898.5249,0.49999148,64.11838052390954,Middle,Overtaking,non, False
851, 20.888343631087746,19.893660601035947,21.44474073479398,899.5686,0.49999148,64.0821696460773,Middle,Overtaking,non, False
852, 20.897705289578543,19.902576466265277,21.44474073479398,900.61255,0.49999148,64.04593805026943,Middle,Overtaking,non, False
853, 20.94152450964274,19.94430905680261,21.44474073479398,901.6567,0.49999148,64.00968159289079,Middle,Overtaking,non, False
854, 20.96637738309616,19.96797846009158,21.44474073479398,902.701,0.49999148,63.973404417536486,Middle,Overtaking,non, False
855, 20.918105622330373,19.922005354600355,21.44474073479398,903.7455,0.49999148,63.93710238061142,Middle,Overtaking,non, False
856, 20.979040831074492,19.98003888673761,21.44474073479398,904.79016,0.49999148,63.90077548211558,Middle,Overtaking,non, False
857, 20.923161614901236,19.926820585620224,21.44474073479398,905.8351,0.49999148,63.86443615283435,Middle,Overtaking,non, False
858, 20.88056128007039,19.886248838162274,21.44474073479398,906.878,0.49999148,63.82831643409496,Middle,Overtaking,non, False
859, 20.976144873441463,19.97728083184901,21.44474073479398,907.9211,0.49999148,63.79217599737992,Middle,Overtaking,non, False
860, 20.97198727100401,19.97332121048001,21.44474073479398,908.96436,0.49999148,63.75601484268924,Middle,Overtaking,non, False
861, 20.91180587600835,19.916005596198428,21.44474073479398,910.0079,0.49999148,63.71982882642778,Middle,Overtaking,non, False
862, 20.95160818124924,19.953912553570706,21.44474073479398,911.0516,0.49999148,63.68362623578581,Middle,Overtaking,non, False
863, 20.968396704817756,19.96990162363596,21.44474073479398,912.09546,0.49999148,63.64739463997793,Middle,Overtaking,non, False
864, 20.889131167658345,19.89441063586509,21.44474073479398,913.1395,0.49999148,63.611146469789546,Middle,Overtaking,non, False
865, 20.919849783090147,19.923666460085855,21.44474073479398,914.1838,0.49999148,63.57486929443525,Middle,Overtaking,non, False
866, 20.968455205730148,19.969957338790618,21.44474073479398,915.2283,0.49999148,63.53857554470044,Middle,Overtaking,non, False
867, 20.993667087072563,19.99396865435482,21.44474073479398,916.27295,0.49999148,63.502252789799726,Middle,Overtaking,non, False
868, 20.90844768382313,19.91280731792679,21.44474073479398,917.3178,0.49999148,63.4659134605185,Middle,Overtaking,non, False
869, 20.91319757728973,19.91733102599022,21.44474073479398,918.36285,0.49999148,63.42955341326162,Middle,Overtaking,non, False
870, 20.92713791530062,19.93060753838154,21.44474073479398,919.40814,0.49999148,63.393164360838846,Middle,Overtaking,non, False
871, 20.956935331965926,19.95898603044374,21.44474073479398,920.4536,0.49999148,63.356754590440424,Middle,Overtaking,non, False
872, 20.861061331080485,19.86767745817189,21.44474073479398,921.4971,0.49999148,63.320576861369226,Middle,Overtaking,non, False
873, 20.98384826256468,19.984617392918743,21.44474073479398,922.5407,0.49999148,63.28437012713213,Middle,Overtaking,non, False
874, 20.86914178169211,19.875373125421056,21.44474073479398,923.58234,0.49999148,63.24839957781738,Middle,Overtaking,non, False
875, 20.8866848230537,19.892080783860663,21.44474073479398,924.6242,0.49999148,63.21240002333673,Middle,Overtaking,non, False
876, 20.949371109701673,19.951782009239686,21.44474073479398,925.66626,0.49999148,63.176383894475556,Middle,Overtaking,non, False
877, 20.918972086758597,19.92283055881771,21.44474073479398,926.7085,0.49999148,63.140342904043614,Middle,Overtaking,non, False
878, 20.931554660652402,19.934813962526096,21.44474073479398,927.7509,0.49999148,63.10428119563603,Middle,Overtaking,non, False
879, 20.9939636759128,19.99425111991695,21.44474073479398,928.7936,0.49999148,63.06819048206254,Middle,Overtaking,non, False
880, 20.916275615005862,19.920262490481772,21.44474073479398,929.8364,0.49999148,63.03208319410854,Middle,Overtaking,non, False
881, 20.9238241103814,19.92745153369657,21.44474073479398,930.87946,0.49999148,62.995951044583755,Middle,Overtaking,non, False
882, 20.94873115359809,19.951172527236274,21.44474073479398,931.92267,0.49999148,62.95979817708333,Middle,Overtaking,non, False
883, 20.9088334080641,19.913174674346763,21.44474073479398,932.96606,0.49999148,62.92362044801213,Middle,Overtaking,non, False
884, 20.986123808295794,19.986784579329328,21.44474073479398,934.0097,0.49999148,62.88742200096529,Middle,Overtaking,non, False
885, 20.883863934300408,19.889394223143245,21.44474073479398,935.0535,0.49999148,62.8512028359428,Middle,Overtaking,non, False
886, 20.866723505138886,19.873070004894178,21.44474073479398,936.09534,0.49999148,62.81521156865241,Middle,Overtaking,non, False
887, 20.904567088573227,19.90911151292688,21.44474073479398,937.1373,0.49999148,62.77919543979124,Middle,Overtaking,non, False
888, 20.96468852036899,19.96637001939904,21.44474073479398,938.17957,0.49999148,62.74315859295443,Middle,Overtaking,non, False
889, 20.93617867086045,19.939217781771855,21.44474073479398,939.222,0.49999148,62.70709688454684,Middle,Overtaking,non, False
890, 20.866693394657737,19.873041328245463,21.44474073479398,940.2646,0.49999148,62.67101445816361,Middle,Overtaking,non, False
891, 20.936622881046812,19.939640839092203,21.44474073479398,941.3074,0.49999148,62.6349071702096,Middle,Overtaking,non, False
892, 20.959955397810596,19.961862283629138,21.44474073479398,942.35034,0.49999148,62.598779164279954,Middle,Overtaking,non, False
893, 20.939957163392975,19.94281634608855,21.44474073479398,943.39355,0.49999148,62.56263458396979,Middle,Overtaking,non, False
894, 20.94006269501765,19.94291685239776,21.44474073479398,944.43695,0.49999148,62.52646099849372,Middle,Overtaking,non, False
895, 20.891358008457967,19.896531436626635,21.44474073479398,945.4805,0.49999148,62.49027083863713,Middle,Overtaking,non, False
896, 20.859047223157315,19.865759260149822,21.44474073479398,946.5221,0.49999148,62.45430028932238,Middle,Overtaking,non, False
897, 20.946613302364444,19.949155526061375,21.44474073479398,947.56384,0.49999148,62.41831316562712,Middle,Overtaking,non, False
898, 20.964171798803203,19.965877903622097,21.44474073479398,948.60583,0.49999148,62.38230532395621,Middle,Overtaking,non, False
899, 20.940058693967536,19.942913041873844,21.44474073479398,949.648,0.49999148,62.346268477119395,Middle,Overtaking,non, False
900, 20.8661994944964,19.872570947139426,21.44474073479398,950.69037,0.49999148,62.31021091230694,Middle,Overtaking,non, False
901, 20.910687643325563,19.914940612691012,21.44474073479398,951.7329,0.49999148,62.274136773113966,Middle,Overtaking,non, False
902, 20.893313028155863,19.89839336014844,21.44474073479398,952.7757,0.49999148,62.23803362875509,Middle,Overtaking,non, False
903, 20.87483765849253,19.880797769992885,21.44474073479398,953.81866,0.49999148,62.20190976642057,Middle,Overtaking,non, False
904, 20.922852401333905,19.926526096508482,21.44474073479398,954.8618,0.49999148,62.16576932970553,Middle,Overtaking,non, False
905, 20.909268583264478,19.91358912691855,21.44474073479398,955.90515,0.49999148,62.12959574422946,Middle,Overtaking,non, False
906, 20.8706959155833,19.876853252936478,21.44474073479398,956.94867,0.49999148,62.09340972796801,Middle,Overtaking,non, False
907, 20.929826777761892,19.93316835977323,21.44474073479398,957.99243,0.49999148,62.05719470654065,Middle,Overtaking,non, False
908, 20.95253583132247,19.954796029830923,21.44474073479398,959.0364,0.49999148,62.02096311073277,Middle,Overtaking,non, False
909, 20.987829030008502,19.988408600008096,21.44474073479398,960.0805,0.49999148,61.98469836616386,Middle,Overtaking,non, False
910, 20.94814115784156,19.950610626515772,21.44474073479398,961.1248,0.49999148,61.948425334404696,Middle,Overtaking,non, False
911, 20.889609153341866,19.894865860325584,21.44474073479398,962.1694,0.49999148,61.91212329747963,Middle,Overtaking,non, False
912, 20.963273653092067,19.96502252675435,21.44474073479398,963.2141,0.49999148,61.87579639898379,Middle,Overtaking,non, False
913, 20.87296218674227,19.87901160642121,21.44474073479398,964.25684,0.49999148,61.839701541815174,Middle,Overtaking,non, False
914, 20.87792044004191,19.883733752420863,21.44474073479398,965.29974,0.49999148,61.80357767948065,Middle,Overtaking,non, False
915, 20.87075862072213,19.876912972116312,21.44474073479398,966.34283,0.49999148,61.767441386360744,Middle,Overtaking,non, False
916, 20.953796490031205,19.955996657172577,21.44474073479398,967.38617,0.49999148,61.7312719444798,Middle,Overtaking,non, False
917, 20.934961887718124,19.938058940683927,21.44474073479398,968.4297,0.49999148,61.695090071813475,Middle,Overtaking,non, False
918, 20.99401771484191,19.994302585563723,21.44474073479398,969.4734,0.49999148,61.65887919398124,Middle,Overtaking,non, False
919, 20.884325258544823,19.8898335795665,21.44474073479398,970.5173,0.49999148,61.622647598173366,Middle,Overtaking,non, False
920, 20.89937430779582,19.90416600742459,21.44474073479398,971.5614,0.49999148,61.58639528438985,Middle,Overtaking,non, False
921, 20.88105160206641,19.88671581149182,21.44474073479398,972.6035,0.49999148,61.55036672474329,Middle,Overtaking,non, False
922, 20.891032618543193,19.896221541469707,21.44474073479398,973.6458,0.49999148,61.514325734311356,Middle,Overtaking,non, False
923, 20.989979916228716,19.990457063074967,21.44474073479398,974.6883,0.49999148,61.47824745152325,Middle,Overtaking,non, False
924, 20.954074519575794,19.95626144721504,21.44474073479398,975.73096,0.49999148,61.442160881544886,Middle,Overtaking,non, False
925, 20.993327790264395,19.99364551453752,21.44474073479398,976.77386,0.49999148,61.40604530640063,Middle,Overtaking,non, False
926, 20.90969246449721,19.913992823330673,21.44474073479398,977.81696,0.49999148,61.36990901328072,Middle,Overtaking,non, False
927, 20.985475189283132,19.986166846936317,21.44474073479398,978.8602,0.49999148,61.33374785859004,Middle,Overtaking,non, False
928, 20.92158310092451,19.925317238975726,21.44474073479398,979.9037,0.49999148,61.29756184232858,Middle,Overtaking,non, False
929, 20.961259822730526,19.96310459307669,21.44474073479398,980.9474,0.49999148,61.261363395281734,Middle,Overtaking,non, False
930, 20.948712279697478,19.951154552092834,21.44474073479398,981.9913,0.49999148,61.225131799473864,Middle,Overtaking,non, False
931, 20.940926122170072,19.943739163971497,21.44474073479398,983.03534,0.49999148,61.18888362928547,Middle,Overtaking,non, False
932, 20.89836201128582,19.9032019155103,21.44474073479398,984.0796,0.49999148,61.15261474112143,Middle,Overtaking,non, False
933, 20.887612517551204,19.892964302429718,21.44474073479398,985.124,0.49999148,61.11632099138662,Middle,Overtaking,non, False
934, 20.96628863985717,19.967893942721112,21.44474073479398,986.1687,0.49999148,61.08000238008104,Middle,Overtaking,non, False
935, 20.961738736374695,19.963560701309234,21.44474073479398,987.21356,0.49999148,61.043663050799815,Middle,Overtaking,non, False
936, 20.981200641460124,19.982095849009642,21.44474073479398,988.2586,0.49999148,61.00729885994781,Middle,Overtaking,non, False
937, 20.989698055104718,19.990188623909255,21.44474073479398,989.30383,0.49999148,60.97091809471529,Middle,Overtaking,non, False
938, 20.973707257455626,19.97495929281488,21.44474073479398,990.34924,0.49999148,60.93450418072174,Middle,Overtaking,non, False
939, 20.932953887343793,19.93614655937504,21.44474073479398,991.3949,0.49999148,60.89808197953793,Middle,Overtaking,non, False
940, 20.946049570248157,19.948618638331578,21.44474073479398,992.44073,0.49999148,60.86163077318822,Middle,Overtaking,non, False
941, 20.890723755694893,19.895927386376087,21.44474073479398,993.48456,0.49999148,60.8254074645706,Middle,Overtaking,non, False
942, 20.982546674584768,19.983377785318826,21.44474073479398,994.52856,0.49999148,60.78915515078708,Middle,Overtaking,non, False
943, 20.93646175107909,19.939487381980086,21.44474073479398,995.5728,0.49999148,60.752894549813306,Middle,Overtaking,non, False
944, 20.980652595566532,19.981573900539555,21.44474073479398,996.61725,0.49999148,60.71659665648337,Middle,Overtaking,non, False
945, 20.968169690849283,19.96968541985646,21.44474073479398,997.66187,0.49999148,60.68029047596317,Middle,Overtaking,non, False
946, 20.859901536401413,19.86657289181087,21.44474073479398,998.70447,0.49999148,60.64419976238968,Middle,Overtaking,non, False
947, 20.976557374633913,19.977673690127535,21.44474073479398,999.74725,0.49999148,60.60809247443567,Middle,Overtaking,non, False
948, 20.975286225963274,19.976463072345975,21.44474073479398,1000.7903,0.49999148,60.57196861210115,Middle,Overtaking,non, False
949, 20.91217343888226,19.91635565607834,21.44474073479398,1001.9451,0.49999148,60.535815744600725,Middle,Overtaking,non, False
950, 20.895222201489528,19.900211620466216,21.44474073479398,1003.10016,0.49999148,60.49964215912466,Middle,Overtaking,non, False
951, 20.862766630772704,19.86930155311686,21.44474073479398,1004.253,0.49999148,60.463696471380686,Middle,Overtaking,non, False
952, 20.877197594711657,19.883045328296816,21.44474073479398,1005.40607,0.49999148,60.427730065661066,Middle,Overtaking,non, False
953, 20.946789214767364,19.949323061683202,21.44474073479398,1006.5593,0.49999148,60.39173879837067,Middle,Overtaking,non, False
954, 20.969040574062344,19.970514832440326,21.44474073479398,1007.7128,0.49999148,60.355722669509504,Middle,Overtaking,non, False
955, 20.95298271004214,19.95522162861156,21.44474073479398,1008.8665,0.49999148,60.31968582267269,Middle,Overtaking,non, False
956, 20.91459281698175,19.918659825696903,21.44474073479398,1010.02045,0.49999148,60.283632401455364,Middle,Overtaking,non, False
957, 20.9778548925481,19.978909421474377,21.44474073479398,1011.1746,0.49999148,60.24754997507213,Middle,Overtaking,non, False
958, 20.8990239374944,19.903832321423234,21.44474073479398,1012.329,0.49999148,60.21144683071326,Middle,Overtaking,non, False
959, 20.87961926052881,19.885351676694103,21.44474073479398,1013.4836,0.49999148,60.17532296837873,Middle,Overtaking,non, False
960, 20.862677489565556,19.8692166567291,21.44474073479398,1014.63837,0.49999148,60.13917424447344,Middle,Overtaking,non, False
961, 20.944739489671004,19.947370942543813,21.44474073479398,1015.7934,0.49999148,60.10300894618763,Middle,Overtaking,non, False
962, 20.977083524691867,19.978174785420826,21.44474073479398,1016.9486,0.49999148,60.066810499140786,Middle,Overtaking,non, False
963, 20.87626214072306,19.882154419736246,21.44474073479398,1018.10406,0.49999148,60.03059962130855,Middle,Overtaking,non, False
964, 20.918395932776004,19.92228184073905,21.44474073479398,1019.25977,0.49999148,59.99436388190555,Middle,Overtaking,non, False
965, 20.908794457634993,19.913137578699992,21.44474073479398,1020.41565,0.49999148,59.95809913733664,Middle,Overtaking,non, False
966, 20.963761446161776,19.96548709158264,21.44474073479398,1021.5718,0.49999148,59.92181781838722,Middle,Overtaking,non, False
967, 20.95098379178074,19.95331789693404,21.44474073479398,1022.7281,0.49999148,59.88551578146215,Middle,Overtaking,non, False
968, 20.935549463786103,19.938618536939146,21.44474073479398,1023.88464,0.49999148,59.84918888296631,Middle,Overtaking,non, False
969, 20.877362842129166,19.88320270678968,21.44474073479398,1025.039,0.49999148,59.813085738607434,Middle,Overtaking,non, False
970, 20.90911360579516,19.913441529328722,21.44474073479398,1026.1935,0.49999148,59.77696601986804,Middle,Overtaking,non, False
971, 20.88450763829601,19.89000727456763,21.44474073479398,1027.3483,0.49999148,59.740825583153004,Middle,Overtaking,non, False
972, 20.978355815996068,19.979386491424826,21.44474073479398,1028.5033,0.49999148,59.70466028486719,Middle,Overtaking,non, False
973, 20.93185740404771,19.935102289569247,21.44474073479398,1029.6584,0.49999148,59.66847012501061,Middle,Overtaking,non, False
974, 20.885689510209325,19.891132866866023,21.44474073479398,1030.8138,0.49999148,59.632259247178375,Middle,Overtaking,non, False
975, 20.982298822932123,19.98314173612583,21.44474073479398,1031.9695,0.49999148,59.5960276513705,Middle,Overtaking,non, False
976, 20.89382661204829,19.898882487665038,21.44474073479398,1033.1254,0.49999148,59.55977119399185,Middle,Overtaking,non, False
977, 20.919641770318492,19.923468352684278,21.44474073479398,1034.2815,0.49999148,59.52349401863756,Middle,Overtaking,non, False
978, 20.994239962959536,19.994514250437653,21.44474073479398,1035.4377,0.49999148,59.48719198171249,Middle,Overtaking,non, False
979, 20.986695733211096,19.987329269724853,21.44474073479398,1036.5942,0.49999148,59.4508733704069,Middle,Overtaking,non, False
980, 20.927517130548345,19.930968695760328,21.44474073479398,1037.751,0.49999148,59.41452575393542,Middle,Overtaking,non, False
981, 20.97771774938206,19.978778808935292,21.44474073479398,1038.908,0.49999148,59.37815741948829,Middle,Overtaking,non, False
982, 20.959718261468687,19.961636439493986,21.44474073479398,1040.0651,0.49999148,59.341764223470385,Middle,Overtaking,non, False
983, 20.96266022277395,19.96443830740376,21.44474073479398,1041.2224,0.49999148,59.30535445307196,Middle,Overtaking,non, False
984, 20.966410307073286,19.96800981626027,21.44474073479398,1042.38,0.49999148,59.268915677507636,Middle,Overtaking,non, False
985, 20.894173682221396,19.899213030687044,21.44474073479398,1043.5354,0.49999148,59.232713086865665,Middle,Overtaking,non, False
986, 20.97759669898655,19.978663522844332,21.44474073479398,1044.691,0.49999148,59.19648149105779,Middle,Overtaking,non, False
987, 20.85903937934052,19.86575178984811,21.44474073479398,1045.8444,0.49999148,59.16047779298201,Middle,Overtaking,non, False
988, 20.96048047868266,19.96236236065015,21.44474073479398,1046.9979,0.49999148,59.12445337693058,Middle,Overtaking,non, False
989, 20.968076908818517,19.969597056017633,21.44474073479398,1048.1517,0.49999148,59.08841238649864,Middle,Overtaking,non, False
990, 20.990975359992678,19.991405104754932,21.44474073479398,1049.3058,0.49999148,59.0523423909008,Middle,Overtaking,non, False
991, 20.92926411909445,19.932632494375667,21.44474073479398,1050.4601,0.49999148,59.01625582092244,Middle,Overtaking,non, False
992, 20.921644184143826,19.92537541347031,21.44474073479398,1051.6145,0.49999148,58.98014024577817,Middle,Overtaking,non, False
993, 20.918993818239333,19.922851255466032,21.44474073479398,1052.7692,0.49999148,58.94400809625339,Middle,Overtaking,non, False
994, 20.89042302832142,19.895640979353733,21.44474073479398,1053.9241,0.49999148,58.90784694156271,Middle,Overtaking,non, False
995, 20.986682747026816,19.9873169019303,21.44474073479398,1055.0792,0.49999148,58.87166921249151,Middle,Overtaking,non, False
996, 20.92421723113442,19.927825934413733,21.44474073479398,1056.2346,0.49999148,58.835462478254414,Middle,Overtaking,non, False
997, 20.91115622343637,19.91538687946321,21.44474073479398,1057.3901,0.49999148,58.79923916963679,Middle,Overtaking,non, False
998, 20.900744667243618,19.90547111166059,21.44474073479398,1058.5459,0.49999148,58.762990999448405,Middle,Overtaking,non, False
999, 20.89646728769998,19.901397416857122,21.44474073479398,1059.7019,0.49999148,58.72672211128437,Middle,Overtaking,non, False
1000, 20.961441209163713,19.963277342060678,21.44474073479398,1060.8582,0.49999148,58.690432505144685,Middle,Overtaking,non, False
1001, 20.896597239616327,19.901521180586975,21.44474073479398,1062.0145,0.49999148,58.65411803743423,Middle,Overtaking,non, False
1002, 20.917680302529384,19.921600288123223,21.44474073479398,1063.1711,0.49999148,58.61777456455788,Middle,Overtaking,non, False
1003, 20.961406493918386,19.96324427992227,21.44474073479398,1064.328,0.49999148,58.581414517301,Middle,Overtaking,non, False
1004, 20.94501546264134,19.947633773944133,21.44474073479398,1065.4851,0.49999148,58.54503789566361,Middle,Overtaking,non, False
1005, 20.912421950961487,19.916592334249035,21.44474073479398,1066.6425,0.49999148,58.50863226886032,Middle,Overtaking,non, False
1006, 20.89684597884146,19.901758075087102,21.44474073479398,1067.7975,0.49999148,58.47245453978912,Middle,Overtaking,non, False
1007, 20.92325016591392,19.92690491991802,21.44474073479398,1068.9528,0.49999148,58.436256092742276,Middle,Overtaking,non, False
1008, 20.861553787194904,19.868146463995146,21.44474073479398,1070.1058,0.49999148,58.4002813998324,Middle,Overtaking,non, False
1009, 20.886437786162556,19.891845510631004,21.44474073479398,1071.2592,0.49999148,58.364290132542,Middle,Overtaking,non, False
1010, 20.977066462056253,19.97815853529167,21.44474073479398,1072.4127,0.49999148,58.32827400368084,Middle,Overtaking,non, False
1011, 20.981679120192197,19.982551543040188,21.44474073479398,1073.5664,0.49999148,58.292237156844024,Middle,Overtaking,non, False
1012, 20.941219173902375,19.944018260859405,21.44474073479398,1074.7203,0.49999148,58.25617544843644,Middle,Overtaking,non, False
1013, 20.896851385102288,19.90176322390694,21.44474073479398,1075.8745,0.49999148,58.220093022053206,Middle,Overtaking,non, False
1014, 20.935656664817103,19.938720633159143,21.44474073479398,1077.0289,0.49999148,58.18399402128946,Middle,Overtaking,non, False
1015, 20.914961684390153,19.919011127990622,21.44474073479398,1078.1836,0.49999148,58.14786601535981,Middle,Overtaking,non, False
1016, 20.978970443451576,19.979971850906264,21.44474073479398,1079.3384,0.49999148,58.11171314785938,Middle,Overtaking,non, False
1017, 20.860122456727392,19.866783292121326,21.44474073479398,1080.491,0.49999148,58.07579232168618,Middle,Overtaking,non, False
1018, 20.898699402192253,19.903523240183098,21.44474073479398,1081.6438,0.49999148,58.03984663394221,Middle,Overtaking,non, False
1019, 20.86309139980143,19.86961085695374,21.44474073479398,1082.7969,0.49999148,58.00388437181772,Middle,Overtaking,non, False
1020, 20.98994682856095,19.99042555101043,21.44474073479398,1083.9502,0.49999148,57.96789310452732,Middle,Overtaking,non, False
1021, 20.85952895277257,19.86621805025959,21.44474073479398,1085.1036,0.49999148,57.931881119261284,Middle,Overtaking,non, False
1022, 20.982223655446052,19.983070148043858,21.44474073479398,1086.2573,0.49999148,57.89585255961473,Middle,Overtaking,non, False
1023, 20.88203613730266,19.88765346409777,21.44474073479398,1087.4113,0.49999148,57.85979499480227,Middle,Overtaking,non, False
1024, 20.866312843598706,19.872678898665434,21.44474073479398,1088.5654,0.49999148,57.82371256841904,Middle,Overtaking,non, False
1025, 20.97552924011998,19.97669451439998,21.44474073479398,1089.7197,0.49999148,57.78761356765529,Middle,Overtaking,non, False
1026, 20.892005898806755,19.897148475054053,21.44474073479398,1090.8743,0.49999148,57.7514938489159,Middle,Overtaking,non, False
1027, 20.985418361150362,19.986112724905105,21.44474073479398,1092.029,0.49999148,57.71534512501061,Middle,Overtaking,non, False
