turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
876, 22.129037569708927,21.075273875913265,22.120483162808895,946.5245,0.45000178,61.109549343120115,Middle,Overtaking,non, False
877, 22.187783051106923,21.131221953435162,22.120483162808895,947.6324,0.45000178,61.06697186085973,Middle,Overtaking,non, False
878, 22.252072897984604,21.192450379032955,22.120483162808895,948.74097,0.45000178,61.024318053270264,Middle,Overtaking,non, False
879, 22.230399438171865,21.17180898873511,22.120483162808895,949.85016,0.45000178,60.98158390322912,Middle,Overtaking,non, False
880, 22.23563567773998,21.176795883561887,22.120483162808895,950.96,0.45000178,60.93876941073633,Middle,Overtaking,non, False
881, 22.19619440758522,21.139232769128782,22.120483162808895,952.0679,0.45000178,60.89620799696627,Middle,Overtaking,non, False
882, 22.13685460420807,21.082718670674353,22.120483162808895,953.1737,0.45000178,60.853883593428634,Middle,Overtaking,non, False
883, 22.173021140313306,21.117162990774577,22.120483162808895,954.28015,0.45000178,60.811478847439325,Middle,Overtaking,non, False
884, 22.183022625691002,21.12668821494381,22.120483162808895,955.38727,0.45000178,60.769001793243525,Middle,Overtaking,non, False
885, 22.23979390985434,21.18075610462318,22.120483162808895,956.495,0.45000178,60.726440379473466,Middle,Overtaking,non, False
886, 22.20039704997053,21.143235285686217,22.120483162808895,957.6034,0.45000178,60.6838106746195,Middle,Overtaking,non, False
887, 22.175274035276065,21.119308605024823,22.120483162808895,958.7124,0.45000178,60.64109661019128,Middle,Overtaking,non, False
888, 22.155323333463937,21.10030793663232,22.120483162808895,959.81946,0.45000178,60.598627590240646,Middle,Overtaking,non, False
889, 22.226076290585535,21.167691705319555,22.120483162808895,960.9271,0.45000178,60.55607822783834,Middle,Overtaking,non, False
890, 22.217687612035483,21.15970248765284,22.120483162808895,962.03546,0.45000178,60.513452540106954,Middle,Overtaking,non, False
891, 22.203127916426336,21.145836110882225,22.120483162808895,963.1444,0.45000178,60.47074249280132,Middle,Overtaking,non, False
892, 22.13102052164747,21.07716240156902,22.120483162808895,964.25134,0.45000178,60.428289541341016,Middle,Overtaking,non, False
893, 22.162338331370186,21.106988887019224,22.120483162808895,965.35895,0.45000178,60.38575223030646,Middle,Overtaking,non, False
894, 22.239185347508254,21.180176521436433,22.120483162808895,966.46716,0.45000178,60.343130559697656,Middle,Overtaking,non, False
895, 22.242267863366468,21.183112250825207,22.120483162808895,967.57605,0.45000178,60.300436580882355,Middle,Overtaking,non, False
896, 22.221028222414553,21.162884021347192,22.120483162808895,968.68555,0.45000178,60.25766627673797,Middle,Overtaking,non, False
897, 22.253045752967928,21.1933769075885,22.120483162808895,969.7957,0.45000178,60.21481563014192,Middle,Overtaking,non, False
898, 22.2197432510097,21.161660239056857,22.120483162808895,970.9065,0.45000178,60.17188865821679,Middle,Overtaking,non, False
899, 22.23689756202349,21.17799767811761,22.120483162808895,972.01794,0.45000178,60.128881343839986,Middle,Overtaking,non, False
900, 22.179861463257794,21.12367758405504,22.120483162808895,973.1274,0.45000178,60.086119073940765,Middle,Overtaking,non, False
901, 22.19511397298073,21.138203783791173,22.120483162808895,974.2374,0.45000178,60.04328047871247,Middle,Overtaking,non, False
902, 22.16605305044292,21.11052671470754,22.120483162808895,975.3455,0.45000178,60.00067889371658,Middle,Overtaking,non, False
903, 22.15013765723335,21.095369197365095,22.120483162808895,976.4516,0.45000178,59.95833038744344,Middle,Overtaking,non, False
904, 22.174602505174928,21.11866905254755,22.120483162808895,977.5583,0.45000178,59.91589752159605,Middle,Overtaking,non, False
905, 22.188900943146994,21.132286612520947,22.120483162808895,978.66565,0.45000178,59.873392347542165,Middle,Overtaking,non, False
906, 22.195088690217386,21.138179704968938,22.120483162808895,979.7736,0.45000178,59.830802813914026,Middle,Overtaking,non, False
907, 22.1252135353733,21.071631938450764,22.120483162808895,980.87964,0.45000178,59.78846234188606,Middle,Overtaking,non, False
908, 22.252161203968665,21.192534479970156,22.120483162808895,981.98627,0.45000178,59.746037510283834,Middle,Overtaking,non, False
909, 22.125090156962102,21.071514435202,22.120483162808895,983.0909,0.45000178,59.70386174028178,Middle,Overtaking,non, False
910, 22.180931562459083,21.124696726151505,22.120483162808895,984.19617,0.45000178,59.66160964495064,Middle,Overtaking,non, False
911, 22.250417810275238,21.190874105024037,22.120483162808895,985.30206,0.45000178,59.61927319004525,Middle,Overtaking,non, False
912, 22.190984927560773,21.13427135958169,22.120483162808895,986.4086,0.45000178,59.57686442693336,Middle,Overtaking,non, False
913, 22.180622712964162,21.124402583775392,22.120483162808895,987.5158,0.45000178,59.53437130424722,Middle,Overtaking,non, False
914, 22.248747017619035,21.18928287392289,22.120483162808895,988.62366,0.45000178,59.49180989047717,Middle,Overtaking,non, False
915, 22.151326062660644,21.096501012057754,22.120483162808895,989.7295,0.45000178,59.44948548693953,Middle,Overtaking,non, False
916, 22.23409306989287,21.175326733231305,22.120483162808895,990.83594,0.45000178,59.40708475807281,Middle,Overtaking,non, False
917, 22.145077381086764,21.090549886749297,22.120483162808895,991.94305,0.45000178,59.36460368675442,Middle,Overtaking,non, False
918, 22.180654249261543,21.124432618344326,22.120483162808895,993.0508,0.45000178,59.322046290106954,Middle,Overtaking,non, False
919, 22.253941834587913,21.194230318655155,22.120483162808895,994.1592,0.45000178,59.27941658525298,Middle,Overtaking,non, False
920, 22.18986613575781,21.133205843578867,22.120483162808895,995.2682,0.45000178,59.236702520824764,Middle,Overtaking,non, False
921, 22.150189357040617,21.095418435276777,22.120483162808895,996.37524,0.45000178,59.19422948375154,Middle,Overtaking,non, False
922, 22.24016923512714,21.18111355726394,22.120483162808895,997.4829,0.45000178,59.15168413847182,Middle,Overtaking,non, False
923, 22.208369237163826,21.150827844917927,22.120483162808895,998.5912,0.45000178,59.109058450740434,Middle,Overtaking,non, False
924, 22.166113342627256,21.11058413583548,22.120483162808895,999.6975,0.45000178,59.066677807486634,Middle,Overtaking,non, False
925, 22.13502622778667,21.08097735979683,22.120483162808895,1000.80444,0.45000178,59.02421682178116,Middle,Overtaking,non, False
926, 22.146573056694812,21.091974339709346,22.120483162808895,1002.031,0.45000178,58.98167951074661,Middle,Overtaking,non, False
927, 22.258179703511292,21.198266384296467,22.120483162808895,1003.2583,0.45000178,58.93906587438297,Middle,Overtaking,non, False
928, 22.133673813771807,21.07968934644934,22.120483162808895,1004.48334,0.45000178,58.896697282496916,Middle,Overtaking,non, False
929, 22.242478021862595,21.1833124017739,22.120483162808895,1005.7091,0.45000178,58.854248348159196,Middle,Overtaking,non, False
930, 22.228498424619296,21.169998499637423,22.120483162808895,1006.9356,0.45000178,58.81171505424722,Middle,Overtaking,non, False
931, 22.225917788311815,21.167540750773156,22.120483162808895,1008.1628,0.45000178,58.76910945212875,Middle,Overtaking,non, False
932, 22.24743605858813,21.188034341512502,22.120483162808895,1009.3907,0.45000178,58.7264275246812,Middle,Overtaking,non, False
933, 22.22289629824502,21.16466314118573,22.120483162808895,1010.61926,0.45000178,58.683665254781985,Middle,Overtaking,non, False
934, 22.179201420629816,21.123048972028396,22.120483162808895,1011.84564,0.45000178,58.64115204648293,Middle,Overtaking,non, False
935, 22.213472648569848,21.155688236733187,22.120483162808895,1013.07275,0.45000178,58.598550461487044,Middle,Overtaking,non, False
936, 22.231312095465498,21.172678186157615,22.120483162808895,1014.30054,0.45000178,58.555880585407245,Middle,Overtaking,non, False
937, 22.25242713596932,21.19278774854221,22.120483162808895,1015.52905,0.45000178,58.51313036687577,Middle,Overtaking,non, False
938, 22.22356619551379,21.16530113858456,22.120483162808895,1016.75824,0.45000178,58.47029980589264,Middle,Overtaking,non, False
939, 22.203746611144773,21.146425343947403,22.120483162808895,1017.98816,0.45000178,58.42739291958042,Middle,Overtaking,non, False
940, 22.12700130089125,21.073334572277382,22.120483162808895,1019.2159,0.45000178,58.3847270606232,Middle,Overtaking,non, False
941, 22.164203928026573,21.10876564573959,22.120483162808895,1020.4414,0.45000178,58.34231026326615,Middle,Overtaking,non, False
942, 22.227094757468354,21.168661673779383,22.120483162808895,1021.6676,0.45000178,58.29980910633484,Middle,Overtaking,non, False
943, 22.154854488876293,21.099861417977422,22.120483162808895,1022.89453,0.45000178,58.25723564119704,Middle,Overtaking,non, False
944, 22.175513321687102,21.11953649684486,22.120483162808895,1024.1222,0.45000178,58.21457781648499,Middle,Overtaking,non, False
945, 22.12850586759829,21.074767492950752,22.120483162808895,1025.3477,0.45000178,58.17217307049568,Middle,Overtaking,non, False
946, 22.155064807213606,21.100061721155814,22.120483162808895,1026.5737,0.45000178,58.12967994780954,Middle,Overtaking,non, False
947, 22.13567169709684,21.08159209247318,22.120483162808895,1027.7976,0.45000178,58.08743588672357,Middle,Overtaking,non, False
948, 22.208960083132833,21.151390555364603,22.120483162808895,1029.0222,0.45000178,58.045111483185934,Middle,Overtaking,non, False
949, 22.206005125017548,21.14857630954052,22.120483162808895,1030.2476,0.45000178,58.00271075431921,Middle,Overtaking,non, False
950, 22.204965527425397,21.147586216595617,22.120483162808895,1031.4736,0.45000178,57.96023771724599,Middle,Overtaking,non, False
951, 22.162621290648058,21.10725837204577,22.120483162808895,1032.7003,0.45000178,57.91768032059852,Middle,Overtaking,non, False
952, 22.170158695505517,21.114436852862397,22.120483162808895,1033.9277,0.45000178,57.875042581499386,Middle,Overtaking,non, False
953, 22.12416777553884,21.070635976703656,22.120483162808895,1035.153,0.45000178,57.832657921122994,Middle,Overtaking,non, False
954, 22.239657536820143,21.180626225542994,22.120483162808895,1036.3789,0.45000178,57.79018890117236,Middle,Overtaking,non, False
955, 22.15472972350568,21.099742593814934,22.120483162808895,1037.6056,0.45000178,57.747635521647474,Middle,Overtaking,non, False
956, 22.198556443151503,21.141482326810955,22.120483162808895,1038.8329,0.45000178,57.70501786816125,Middle,Overtaking,non, False
957, 22.12522887766282,21.071646550155066,22.120483162808895,1040.058,0.45000178,57.66263722490745,Middle,Overtaking,non, False
958, 22.204055608611505,21.146719627249052,22.120483162808895,1041.2838,0.45000178,57.620176239201975,Middle,Overtaking,non, False
959, 22.146704446663346,21.09209947301271,22.120483162808895,1042.5104,0.45000178,57.577638928167424,Middle,Overtaking,non, False
960, 22.175449916905407,21.119476111338482,22.120483162808895,1043.7377,0.45000178,57.535025291803784,Middle,Overtaking,non, False
961, 22.221877987629586,21.163693321551985,22.120483162808895,1044.9657,0.45000178,57.49233131298848,Middle,Overtaking,non, False
962, 22.141770094528212,21.08740009002687,22.120483162808895,1046.1914,0.45000178,57.44988639577335,Middle,Overtaking,non, False
963, 22.125025973936896,21.07145330851133,22.120483162808895,1047.4149,0.45000178,57.40768250591321,Middle,Overtaking,non, False
964, 22.232323990871652,21.17364189606824,22.120483162808895,1048.6392,0.45000178,57.365394256478815,Middle,Overtaking,non, False
965, 22.252421710835538,21.19278258174813,22.120483162808895,1049.8641,0.45000178,57.323033698837925,Middle,Overtaking,non, False
966, 22.230465976739314,21.171872358799344,22.120483162808895,1051.0898,0.45000178,57.28059681586796,Middle,Overtaking,non, False
967, 22.230365973545123,21.17177711766202,22.120483162808895,1052.3162,0.45000178,57.23807959044632,Middle,Overtaking,non, False
968, 22.254712036110817,21.194963843915062,22.120483162808895,1053.5432,0.45000178,57.19548202257302,Middle,Overtaking,non, False
969, 22.178411550758156,21.122296715007767,22.120483162808895,1054.771,0.45000178,57.152816163615796,Middle,Overtaking,non, False
970, 22.178693128850444,21.122564884619468,22.120483162808895,1055.9995,0.45000178,57.110061927961745,Middle,Overtaking,non, False
971, 22.14080451611127,21.08648049153454,22.120483162808895,1057.2258,0.45000178,57.067552736785274,Middle,Overtaking,non, False
972, 22.147770675213074,21.093114928774355,22.120483162808895,1058.4529,0.45000178,57.024971237402305,Middle,Overtaking,non, False
973, 22.207305108127045,21.149814388692423,22.120483162808895,1059.6805,0.45000178,56.98230537844508,Middle,Overtaking,non, False
974, 22.147180555299062,21.09255290980863,22.120483162808895,1060.906,0.45000178,56.939888581088034,Middle,Overtaking,non, False
975, 22.251987090948354,21.19236865804605,22.120483162808895,1062.1322,0.45000178,56.897387424156726,Middle,Overtaking,non, False
976, 22.139109938687135,21.08486660827346,22.120483162808895,1063.3562,0.45000178,56.855131311703005,Middle,Overtaking,non, False
977, 22.16082043215929,21.10554326872313,22.120483162808895,1064.5809,0.45000178,56.81280289104278,Middle,Overtaking,non, False
978, 22.23774806362703,21.17880767964479,22.120483162808895,1065.8063,0.45000178,56.77039814505348,Middle,Overtaking,non, False
979, 22.17252472870615,21.116690217815382,22.120483162808895,1067.0323,0.45000178,56.72790903948992,Middle,Overtaking,non, False
980, 22.16805239579389,21.112430853137038,22.120483162808895,1068.2592,0.45000178,56.6853395914747,Middle,Overtaking,non, False
981, 22.156030579729798,21.100981504504567,22.120483162808895,1069.4838,0.45000178,56.64302322218223,Middle,Overtaking,non, False
982, 22.22115373995495,21.163003561861856,22.120483162808895,1070.7091,0.45000178,56.60062249331551,Middle,Overtaking,non, False
983, 22.17069141270276,21.114944202574055,22.120483162808895,1071.9352,0.45000178,56.55814142199712,Middle,Overtaking,non, False
984, 22.133535362847493,21.079557488426182,22.120483162808895,1073.1589,0.45000178,56.51591342940148,Middle,Overtaking,non, False
985, 22.244942745626496,21.18565975773952,22.120483162808895,1074.3834,0.45000178,56.47360107723159,Middle,Overtaking,non, False
986, 22.17959230736976,21.123421245114056,22.120483162808895,1075.6086,0.45000178,56.43120838261004,Middle,Overtaking,non, False
987, 22.124334411161144,21.070794677296327,22.120483162808895,1076.8317,0.45000178,56.38906073246606,Middle,Overtaking,non, False
988, 22.210940076240348,21.153276263086045,22.120483162808895,1078.0554,0.45000178,56.34683675699301,Middle,Overtaking,non, False
989, 22.140846603629196,21.086520574884947,22.120483162808895,1079.2798,0.45000178,56.30453645619087,Middle,Overtaking,non, False
990, 22.25816292531567,21.19825040506254,22.120483162808895,1080.5049,0.45000178,56.26215581293707,Middle,Overtaking,non, False
991, 22.157521934086926,21.102401841987547,22.120483162808895,1081.7307,0.45000178,56.21969884435418,Middle,Overtaking,non, False
992, 22.20829953666452,21.150761463490017,22.120483162808895,1082.9573,0.45000178,56.17716153331962,Middle,Overtaking,non, False
993, 22.141991332203798,21.087610792575045,22.120483162808895,1084.1816,0.45000178,56.13486926676265,Middle,Overtaking,non, False
994, 22.144886600862797,21.0903681912979,22.120483162808895,1085.4067,0.45000178,56.0925006748766,Middle,Overtaking,non, False
995, 22.25607770473496,21.19626448069996,22.120483162808895,1086.6324,0.45000178,56.050051740538876,Middle,Overtaking,non, False
996, 22.153704175436634,21.098765881368223,22.120483162808895,1087.8589,0.45000178,56.00752648087207,Middle,Overtaking,non, False
997, 22.229054063551928,21.170527679573265,22.120483162808895,1089.086,0.45000178,55.9649208787536,Middle,Overtaking,non, False
998, 22.15762844984627,21.102503285567877,22.120483162808895,1090.311,0.45000178,55.9225643382353,Middle,Overtaking,non, False
999, 22.259298212822326,21.19933163125936,22.120483162808895,1091.5367,0.45000178,55.880119421020154,Middle,Overtaking,non, False
1000, 22.237468430973905,21.17854136283229,22.120483162808895,1092.7631,0.45000178,55.83761022984369,Middle,Overtaking,non, False
1001, 22.169757344301967,21.11405461362092,22.120483162808895,1093.9901,0.45000178,55.79501266197038,Middle,Overtaking,non, False
1002, 22.241517274112955,21.182397403917097,22.120483162808895,1095.2179,0.45000178,55.752338768768,Middle,Overtaking,non, False
1003, 22.15543452275477,21.10041383119502,22.120483162808895,1096.4435,0.45000178,55.70991393716578,Middle,Overtaking,non, False
1004, 22.157358321300542,21.10224602028623,22.120483162808895,1097.6698,0.45000178,55.66740876311189,Middle,Overtaking,non, False
1005, 22.221691865719713,21.1635160625902,22.120483162808895,1098.8967,0.45000178,55.624819229483755,Middle,Overtaking,non, False
1006, 22.15242743922381,21.097549942117915,22.120483162808895,1100.1215,0.45000178,55.58248277457837,Middle,Overtaking,non, False
1007, 22.13937603441989,21.085120032780846,22.120483162808895,1101.3469,0.45000178,55.54006597722131,Middle,Overtaking,non, False
1008, 22.241435796055566,21.182319805767204,22.120483162808895,1102.5731,0.45000178,55.49756482029001,Middle,Overtaking,non, False
1009, 22.248890790980923,21.18941980093421,22.120483162808895,1103.8,0.45000178,55.4549913551522,Middle,Overtaking,non, False
1010, 22.170021160896855,21.114305867520812,22.120483162808895,1105.0277,0.45000178,55.41234156468531,Middle,Overtaking,non, False
1011, 22.200117659972356,21.14296919997367,22.120483162808895,1106.256,0.45000178,55.36960741464418,Middle,Overtaking,non, False
1012, 22.196314375961187,21.139347024724938,22.120483162808895,1107.485,0.45000178,55.326800956396546,Middle,Overtaking,non, False
1013, 22.199774311897023,21.142642201806687,22.120483162808895,1108.7147,0.45000178,55.28391013857466,Middle,Overtaking,non, False
1014, 22.146185015943843,21.091604777089373,22.120483162808895,1109.9423,0.45000178,55.24127239947553,Middle,Overtaking,non, False
1015, 22.220776480799834,21.162644267428412,22.120483162808895,1111.1705,0.45000178,55.198546283679555,Middle,Overtaking,non, False
1016, 22.185741572774674,21.129277688356833,22.120483162808895,1112.3994,0.45000178,55.15575187679967,Middle,Overtaking,non, False
1017, 22.211830038581155,21.154123846267765,22.120483162808895,1113.629,0.45000178,55.112877127468124,Middle,Overtaking,non, False
1018, 22.229999543043522,21.171428136231924,22.120483162808895,1114.8594,0.45000178,55.06991801856232,Middle,Overtaking,non, False
1019, 22.250395390402677,21.190852752764453,22.120483162808895,1116.0905,0.45000178,55.02688258432744,Middle,Overtaking,non, False
1020, 22.25553518422627,21.19574779450121,22.120483162808895,1117.3223,0.45000178,54.983770824763475,Middle,Overtaking,non, False
1021, 22.138208849764005,21.08400842834667,22.120483162808895,1118.5519,0.45000178,54.94090410967709,Middle,Overtaking,non, False
1022, 22.180596957748566,21.124378054998633,22.120483162808895,1119.7792,0.45000178,54.898278421945705,Middle,Overtaking,non, False
1023, 22.146087453143828,21.09151186013698,22.120483162808895,1121.0043,0.45000178,54.8558977786919,Middle,Overtaking,non, False
1024, 22.22992045968714,21.171352818749657,22.120483162808895,1122.2301,0.45000178,54.81344482723159,Middle,Overtaking,non, False
1025, 22.1251383758531,21.071560357955335,22.120483162808895,1123.4537,0.45000178,54.77123290312629,Middle,Overtaking,non, False
1026, 22.257078283707493,21.197217413054755,22.120483162808895,1124.6781,0.45000178,54.72894063656931,Middle,Overtaking,non, False
1027, 22.12685794292077,21.07319804087692,22.120483162808895,1125.9031,0.45000178,54.68657204468326,Middle,Overtaking,non, False
1028, 22.244544065161335,21.185280062058414,22.120483162808895,1127.1288,0.45000178,54.64412311034554,Middle,Overtaking,non, False
1029, 22.177521899413584,21.121449428012937,22.120483162808895,1128.3552,0.45000178,54.601597850678736,Middle,Overtaking,non, False
1030, 22.13453990187281,21.080514192259816,22.120483162808895,1129.5795,0.45000178,54.55931763548951,Middle,Overtaking,non, False
1031, 22.205045081910438,21.147661982771844,22.120483162808895,1130.8044,0.45000178,54.51695306072604,Middle,Overtaking,non, False
1032, 22.18030593870232,21.124100894002208,22.120483162808895,1132.0302,0.45000178,54.474516177756065,Middle,Overtaking,non, False
1033, 22.215497185257693,21.157616366912087,22.120483162808895,1133.2565,0.45000178,54.43200296945702,Middle,Overtaking,non, False
1034, 22.12717619151136,21.073501134772723,22.120483162808895,1134.4806,0.45000178,54.389730788512956,Middle,Overtaking,non, False
1035, 22.17426496276913,21.118347583589646,22.120483162808895,1135.7054,0.45000178,54.34738228223982,Middle,Overtaking,non, False
1036, 22.222846620447733,21.16461582899784,22.120483162808895,1136.931,0.45000178,54.30494941639243,Middle,Overtaking,non, False
1037, 22.140812577276225,21.0864881688345,22.120483162808895,1138.1573,0.45000178,54.26245227658371,Middle,Overtaking,non, False
1038, 22.17410128511617,21.118191700110636,22.120483162808895,1139.3843,0.45000178,54.21986274295558,Middle,Overtaking,non, False
1039, 22.194860141710343,21.137962039724137,22.120483162808895,1140.6119,0.45000178,54.17720090112094,Middle,Overtaking,non, False
1040, 22.199452052120957,21.142335287734245,22.120483162808895,1141.8403,0.45000178,54.13446273395722,Middle,Overtaking,non, False
1041, 22.15995651818432,21.104720493508875,22.120483162808895,1143.0665,0.45000178,54.09196961127108,Middle,Overtaking,non, False
1042, 22.178265223672234,21.12215735587832,22.120483162808895,1144.2935,0.45000178,54.0493921290107,Middle,Overtaking,non, False
1043, 22.13489222827871,21.08084974121782,22.120483162808895,1145.5182,0.45000178,54.00706370835047,Middle,Overtaking,non, False
1044, 22.254255512687926,21.194529059702788,22.120483162808895,1146.7435,0.45000178,53.964654945238586,Middle,Overtaking,non, False
1045, 22.195671114134445,21.138734394413756,22.120483162808895,1147.9696,0.45000178,53.922169856797616,Middle,Overtaking,non, False
1046, 22.212938077294943,21.155179121233278,22.120483162808895,1149.1964,0.45000178,53.879608443027564,Middle,Overtaking,non, False
1047, 22.21359386474276,21.15580368070739,22.120483162808895,1150.424,0.45000178,53.83696266968326,Middle,Overtaking,non, False
1048, 22.140888677857042,21.086560645578135,22.120483162808895,1151.6493,0.45000178,53.794561940816536,Middle,Overtaking,non, False
1049, 22.162458749479228,21.107103570932598,22.120483162808895,1152.8752,0.45000178,53.752088903743314,Middle,Overtaking,non, False
1050, 22.18925536325844,21.132624155484226,22.120483162808895,1154.1019,0.45000178,53.709539541341016,Middle,Overtaking,non, False
1051, 22.207106159380356,21.149624913695575,22.120483162808895,1155.3293,0.45000178,53.66690581936446,Middle,Overtaking,non, False
1052, 22.207363528135236,21.149870026795462,22.120483162808895,1156.5575,0.45000178,53.62419175493624,Middle,Overtaking,non, False
1053, 22.23137892068738,21.172741829226077,22.120483162808895,1157.7864,0.45000178,53.581405382301526,Middle,Overtaking,non, False
1054, 22.188064316514012,21.13148982525144,22.120483162808895,1159.0131,0.45000178,53.538860037021806,Middle,Overtaking,non, False
1055, 22.157547577686987,21.102426264463798,22.120483162808895,1160.2404,0.45000178,53.49624238353558,Middle,Overtaking,non, False
1056, 22.25150459770232,21.191909140668873,22.120483162808895,1161.4684,0.45000178,53.45354037047512,Middle,Overtaking,non, False
1057, 22.199561056058826,21.142439101008407,22.120483162808895,1162.6971,0.45000178,53.41075801496298,Middle,Overtaking,non, False
1058, 22.13826854571923,21.08406528163736,22.120483162808895,1163.9237,0.45000178,53.36822873817359,Middle,Overtaking,non, False
1059, 22.180973175848468,21.124736357950923,22.120483162808895,1165.151,0.45000178,53.32561510180996,Middle,Overtaking,non, False
1060, 22.16840976050052,21.112771200476686,22.120483162808895,1166.3789,0.45000178,53.28292112299465,Middle,Overtaking,non, False
1061, 22.165677137627963,21.110168702502822,22.120483162808895,1167.6046,0.45000178,53.240476205779515,Middle,Overtaking,non, False
1062, 22.227961060399256,21.169486724189767,22.120483162808895,1168.831,0.45000178,53.19795094611271,Middle,Overtaking,non, False
1063, 22.212593867924575,21.154851302785307,22.120483162808895,1170.0582,0.45000178,53.155349361116826,Middle,Overtaking,non, False
1064, 22.19330430622115,21.13648029163919,22.120483162808895,1171.2861,0.45000178,53.11266743366927,Middle,Overtaking,non, False
1065, 22.155199909910166,21.100190390390633,22.120483162808895,1172.5118,0.45000178,53.0702305506993,Middle,Overtaking,non, False
1066, 22.134943421361157,21.080898496534434,22.120483162808895,1173.7352,0.45000178,53.028038712206914,Middle,Overtaking,non, False
1067, 22.245101775697528,21.185811214950025,22.120483162808895,1174.9594,0.45000178,52.985766531262854,Middle,Overtaking,non, False
1068, 22.220203291020308,21.162098372400294,22.120483162808895,1176.1842,0.45000178,52.94341802498972,Middle,Overtaking,non, False
1069, 22.183207194506693,21.12686399476828,22.120483162808895,1177.4098,0.45000178,52.9009931933875,Middle,Overtaking,non, False
1070, 22.169033810169086,21.113365533494367,22.120483162808895,1178.6361,0.45000178,52.85848400221103,Middle,Overtaking,non, False
1071, 22.232299468738713,21.173618541655916,22.120483162808895,1179.863,0.45000178,52.81590250282805,Middle,Overtaking,non, False
1072, 22.137426600878925,21.0832634294085,22.120483162808895,1181.0878,0.45000178,52.773562030800086,Middle,Overtaking,non, False
1073, 22.246348572974195,21.186998640927804,22.120483162808895,1182.3132,0.45000178,52.731149250565615,Middle,Overtaking,non, False
1074, 22.213716209052635,21.155920199097746,22.120483162808895,1183.5394,0.45000178,52.688648093634306,Middle,Overtaking,non, False
1075, 22.158520906226883,21.1033532440256,22.120483162808895,1184.7664,0.45000178,52.646078645619085,Middle,Overtaking,non, False
1076, 22.19096355024885,21.134251000236997,22.120483162808895,1185.9939,0.45000178,52.60342483802962,Middle,Overtaking,non, False
1077, 22.20894536874966,21.15137654166634,22.120483162808895,1187.2222,0.45000178,52.56069872223365,Middle,Overtaking,non, False
1078, 22.22285571566395,21.164624491108523,22.120483162808895,1188.4512,0.45000178,52.51788824686343,Middle,Overtaking,non, False
1079, 22.208356006054103,21.15081524386105,22.120483162808895,1189.6809,0.45000178,52.47500546328671,Middle,Overtaking,non, False
1080, 22.215166155892117,21.157301100849633,22.120483162808895,1190.9114,0.45000178,52.432038320135746,Middle,Overtaking,non, False
1081, 22.23439456542853,21.175613871836696,22.120483162808895,1192.1425,0.45000178,52.388994851655696,Middle,Overtaking,non, False
1082, 22.15848878463626,21.10332265203453,22.120483162808895,1193.3713,0.45000178,52.34620044477581,Middle,Overtaking,non, False
1083, 22.132937467935363,21.078988064700344,22.120483162808895,1194.598,0.45000178,52.30364706525093,Middle,Overtaking,non, False
1084, 22.20835075979825,21.150810247426904,22.120483162808895,1195.8254,0.45000178,52.261017360396956,Middle,Overtaking,non, False
1085, 22.14231009368455,21.087914374937665,22.120483162808895,1197.0507,0.45000178,52.2186246657754,Middle,Overtaking,non, False
1086, 22.206504770292767,21.149052162183587,22.120483162808895,1198.2766,0.45000178,52.17615966294735,Middle,Overtaking,non, False
1087, 22.20697982663892,21.149504596798973,22.120483162808895,1199.5032,0.45000178,52.13362235191279,Middle,Overtaking,non, False
1088, 22.14477750347889,21.090264289027512,22.120483162808895,1200.7275,0.45000178,52.091318033988074,Last,Overtaking,non, False
1089, 23.287208527851146,21.00186782819427,23.287208527851146,1201.9526,0.45000178,52.01416517765323,Last,Overtaking,non, True
1090, 23.32818476504963,21.04089281600235,23.32818476504963,1203.1785,0.45000178,51.93686770490539,Last,Overtaking,non, True
1091, 23.326171472459613,21.038975394488048,23.326171472459613,1204.405,0.45000178,51.85943364998972,Last,Overtaking,non, True
1092, 23.385774974835027,21.095740634845587,23.385774974835027,1205.6323,0.45000178,51.781854978661045,Last,Overtaking,non, True
1093, 23.299795614184173,21.01385552946382,23.299795614184173,1206.8602,0.45000178,51.70413570804196,Last,Overtaking,non, True
1094, 23.303922378707657,21.01778578139095,23.303922378707657,1208.0889,0.45000178,51.62626780388729,Last,Overtaking,non, True
1095, 23.38174038610367,21.09189816938715,23.38174038610367,1209.3182,0.45000178,51.54826331756479,Last,Overtaking,non, True
1096, 23.35639977215379,21.067764251339646,23.35639977215379,1210.5483,0.45000178,51.47011421482929,Last,Overtaking,non, True
1097, 23.293292682400338,21.007662261098265,23.293292682400338,1211.7792,0.45000178,51.39182049568079,Last,Overtaking,non, True
1098, 23.30340577550818,21.017293778343827,23.30340577550818,1213.0106,0.45000178,51.313386177241874,Last,Overtaking,non, True
1099, 23.394429289435433,21.103982839226926,23.394429289435433,1214.2428,0.45000178,51.23480724238996,Last,Overtaking,non, True
1100, 23.2904903365628,21.00499336030061,23.2904903365628,1215.4757,0.45000178,51.15608770824763,Last,Overtaking,non, True
1101, 23.360249307914007,21.071430475873186,23.360249307914007,1216.7094,0.45000178,51.07722355769231,Last,Overtaking,non, True
1102, 23.371227794963968,21.08188617782553,23.371227794963968,1217.9437,0.45000178,50.998214790723985,Last,Overtaking,non, True
