turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
491, 20.80068703284327,19.55093433853667,21.454282393072063,518.3086,0.6499953,84.57270843368659,Middle,non,InsideMove, False
492, 20.6939870534359,19.584096480438067,21.454282393072063,519.4083,0.5999953,84.53047853444124,Middle,non,InsideMove, False
493, 20.507118486142147,19.521863943350578,21.454282393072063,520.5088,0.5499953,84.48821100272961,Middle,non,InsideMove, False
494, 21.25552383730698,19.541356963423834,21.454282393072063,521.61,0.4999953,84.445899566474,Middle,non,InsideMove, False
495, 20.37640066906881,19.592692951027704,21.454282393072063,522.7129,0.4999953,84.4204913796564,Middle,paceUp,non, False
496, 20.27494533454555,19.495139744755335,21.454282393072063,523.8161,0.4999953,84.39505810452795,Middle,paceUp,non, False
497, 20.274598673330832,19.49480641666426,21.454282393072063,524.9196,0.4999953,84.36959974108863,Middle,paceUp,non, False
498, 20.37986268188781,19.59602180950751,21.454282393072063,526.0235,0.4999953,84.34411628933847,Middle,paceUp,non, False
499, 20.352026938100295,19.569256671250283,21.454282393072063,527.1277,0.4999953,84.31860774927746,Middle,paceUp,non, False
500, 20.361977557431874,19.578824574453726,21.454282393072063,528.2322,0.4999953,84.29308039298331,Middle,paceUp,non, False
501, 20.362750924225438,19.579568196370612,21.454282393072063,529.33704,0.4999953,84.2675279483783,Middle,paceUp,non, False
502, 20.354344477035998,19.571485074073074,21.454282393072063,530.4422,0.4999953,84.24195041546244,Middle,paceUp,non, False
503, 20.325746752186134,19.543987261717437,21.454282393072063,531.54767,0.4999953,84.216341522158,Middle,paceUp,non, False
504, 20.368564668863232,19.585158335445414,21.454282393072063,532.6535,0.4999953,84.19071381262043,Middle,paceUp,non, False
505, 20.311354854617555,19.530148898670724,21.454282393072063,533.75964,0.4999953,84.16506101477201,Middle,paceUp,non, False
506, 20.365058227830332,19.581786757529166,21.454282393072063,534.8661,0.4999953,84.13938312861272,Middle,paceUp,non, False
507, 20.37580915163619,19.59212418426557,21.454282393072063,535.9729,0.4999953,84.1136864262203,Middle,paceUp,non, False
508, 20.376696884956655,19.592977773996783,21.454282393072063,537.08,0.4999953,84.08796463551703,Middle,paceUp,non, False
509, 20.319733613527003,19.538205397622118,21.454282393072063,538.18744,0.4999953,84.06220521234746,Middle,paceUp,non, False
510, 20.256060560307475,19.476981307987955,21.454282393072063,539.2952,0.4999953,84.03643324502248,Middle,paceUp,non, False
511, 20.257644602745476,19.478504425716803,21.454282393072063,540.4033,0.4999953,84.01064246146436,Middle,paceUp,non, False
512, 20.320452027345855,19.538896180140245,21.454282393072063,541.5117,0.4999953,83.98481404543996,Middle,paceUp,non, False
513, 20.264650147822945,19.48524052675283,21.454282393072063,542.6205,0.4999953,83.95896054110469,Middle,paceUp,non, False
514, 20.356932402960773,19.573973464385357,21.454282393072063,543.72955,0.4999953,83.93308822053629,Middle,paceUp,non, False
515, 20.304242155031748,19.523309764453604,21.454282393072063,544.8389,0.4999953,83.90719708373476,Middle,paceUp,non, False
516, 20.312453093150292,19.531204897259897,21.454282393072063,545.94867,0.4999953,83.88127458654465,Middle,paceUp,non, False
517, 20.254367967152717,19.47535381456992,21.454282393072063,547.0587,0.4999953,83.85532700104368,Middle,paceUp,non, False
518, 20.372319499300897,19.588768749327784,21.454282393072063,548.16907,0.4999953,83.8293668713873,Middle,paceUp,non, False
519, 20.3849213032971,19.600885868554904,21.454282393072063,549.2798,0.4999953,83.80336910926462,Middle,paceUp,non, False
520, 20.315030291076372,19.533682972188817,21.454282393072063,550.3908,0.4999953,83.77734625883109,Middle,paceUp,non, False
521, 20.276255144392245,19.496399177300233,21.454282393072063,551.50214,0.4999953,83.75131086424214,Middle,paceUp,non, False
522, 20.327677591913318,19.54584383837819,21.454282393072063,552.61383,0.4999953,83.72523783718691,Middle,paceUp,non, False
523, 20.31091502820342,19.529725988657134,21.454282393072063,553.7258,0.4999953,83.69913972182081,Middle,paceUp,non, False
524, 20.26087673350495,19.48161224375476,21.454282393072063,554.83813,0.4999953,83.67302279022158,Middle,paceUp,non, False
525, 20.36648852128519,19.5831620396973,21.454282393072063,555.9508,0.4999953,83.64688704238921,Middle,paceUp,non, False
526, 20.29460696142723,19.51404515521849,21.454282393072063,557.0638,0.4999953,83.62071993416828,Middle,paceUp,non, False
527, 20.3393505668692,19.557067852758845,21.454282393072063,558.17706,0.4999953,83.59452773763648,Middle,paceUp,non, False
528, 20.26057899233997,19.481325954173048,21.454282393072063,559.2907,0.4999953,83.56831045279384,Middle,paceUp,non, False
529, 20.267551320838265,19.48803011619064,21.454282393072063,560.40466,0.4999953,83.54207435171806,Middle,paceUp,non, False
530, 20.36542195909139,19.582136499126335,21.454282393072063,561.5189,0.4999953,83.51581316233141,Middle,paceUp,non, False
531, 20.334427552725227,19.552334185312716,21.454282393072063,562.63354,0.4999953,83.4895206125562,Middle,paceUp,non, False
532, 20.38079677715846,19.59691997803698,21.454282393072063,563.7485,0.4999953,83.46320297447014,Middle,paceUp,non, False
533, 20.34222821402054,19.559834821173595,21.454282393072063,564.8637,0.4999953,83.43686024807323,Middle,paceUp,non, False
534, 20.384442580584988,19.600425558254795,21.454282393072063,565.9793,0.4999953,83.41049870544316,Middle,paceUp,non, False
535, 20.308461363046096,19.52736669523663,21.454282393072063,567.0952,0.4999953,83.38411834657997,Middle,paceUp,non, False
536, 20.31956347087354,19.538041798916865,21.454282393072063,568.2114,0.4999953,83.35769408317277,Middle,paceUp,non, False
537, 20.273685795167157,19.49392864919919,21.454282393072063,569.328,0.4999953,83.33126354768787,Middle,paceUp,non, False
538, 20.305410150175835,19.524432836707533,21.454282393072063,570.4449,0.4999953,83.30480792389211,Middle,paceUp,non, False
539, 20.28944049229541,19.509077396437892,21.454282393072063,571.5621,0.4999953,83.27831466763007,Middle,paceUp,non, False
540, 20.347866879719373,19.56525661511478,21.454282393072063,572.6796,0.4999953,83.25180886721259,Middle,paceUp,non, False
541, 20.329132906535893,19.547243179361434,21.454282393072063,573.7975,0.4999953,83.22526543432885,Middle,paceUp,non, False
542, 20.33733337384804,19.555128244084653,21.454282393072063,574.91565,0.4999953,83.19869691313424,Middle,paceUp,non, False
543, 20.318231130934628,19.536760702821756,21.454282393072063,576.0342,0.4999953,83.17212211986192,Middle,paceUp,non, False
544, 20.27306232089577,19.49332915470747,21.454282393072063,577.153,0.4999953,83.1455034220456,Middle,paceUp,non, False
545, 20.269579829706444,19.489980605486966,21.454282393072063,578.27216,0.4999953,83.11886590799615,Middle,paceUp,non, False
546, 20.37623549943541,19.59253413407251,21.454282393072063,579.39166,0.4999953,83.09220957771356,Middle,paceUp,non, False
547, 20.341260665832117,19.558904486377035,21.454282393072063,580.5115,0.4999953,83.0655281591201,Middle,paceUp,non, False
548, 20.29163649270976,19.511188935297845,21.454282393072063,581.6316,0.4999953,83.03880910806038,Middle,paceUp,non, False
549, 20.350150389634422,19.567452297725406,21.454282393072063,582.7521,0.4999953,83.01207751284522,Middle,paceUp,non, False
550, 20.303374663837527,19.522475638305313,21.454282393072063,583.87286,0.4999953,82.9853208293192,Middle,paceUp,non, False
551, 20.29106163463079,19.51063618714499,21.454282393072063,584.99396,0.4999953,82.95853905748234,Middle,paceUp,non, False
552, 20.359198325876477,19.576152236419688,21.454282393072063,586.1154,0.4999953,82.93172592525691,Middle,paceUp,non, False
553, 20.30817968620547,19.527095852120645,21.454282393072063,587.2372,0.4999953,82.90489397679833,Middle,paceUp,non, False
554, 20.255047181508548,19.47600690529668,21.454282393072063,588.35675,0.4999953,82.87822510236032,Middle,paceUp,non, False
555, 20.26611861384351,19.486652513311068,21.454282393072063,589.4766,0.4999953,82.85153113961144,Middle,paceUp,non, False
556, 20.278528276662975,19.498584881406707,21.454282393072063,590.5968,0.4999953,82.82481208855171,Middle,paceUp,non, False
557, 20.35291219172589,19.570107876659506,21.454282393072063,591.71735,0.4999953,82.79808049333656,Middle,paceUp,non, False
558, 20.30029429973535,19.519513749745528,21.454282393072063,592.8382,0.4999953,82.77131753773283,Middle,paceUp,non, False
559, 20.357619795960172,19.574634419192474,21.454282393072063,593.95935,0.4999953,82.74452322174054,Middle,paceUp,non, False
560, 20.36358641635243,19.580371554185028,21.454282393072063,595.0809,0.4999953,82.7177100895151,Middle,paceUp,non, False
561, 20.33009395724505,19.54816726658178,21.454282393072063,596.2027,0.4999953,82.69086559690109,Middle,paceUp,non, False
562, 20.290558726946298,19.510152622063746,21.454282393072063,597.3248,0.4999953,82.66400228805395,Middle,paceUp,non, False
563, 20.25503458588191,19.47599479411722,21.454282393072063,598.44476,0.4999953,82.63730832530509,Middle,paceUp,non, False
564, 20.302725767360297,19.5218516993849,21.454282393072063,599.565,0.4999953,82.61059554632307,Middle,paceUp,non, False
565, 20.296921954665567,19.516271110255353,21.454282393072063,600.6856,0.4999953,82.58385140695248,Middle,paceUp,non, False
566, 20.3728027168804,19.58923338161577,21.454282393072063,601.8065,0.4999953,82.55707590719332,Middle,paceUp,non, False
567, 20.384692632808424,19.600665993085023,21.454282393072063,602.92773,0.4999953,82.53028159120103,Middle,paceUp,non, False
568, 20.32248142462283,19.540847523675797,21.454282393072063,604.0493,0.4999953,82.50346218689789,Middle,paceUp,non, False
569, 20.308493952462655,19.52739803121409,21.454282393072063,605.1712,0.4999953,82.47661769428389,Middle,paceUp,non, False
570, 20.314866797753307,19.533525767070486,21.454282393072063,606.2934,0.4999953,82.44974184128132,Middle,paceUp,non, False
571, 20.27770813676636,19.49779628535227,21.454282393072063,607.41595,0.4999953,82.42285344412332,Middle,paceUp,non, False
572, 20.36136799334362,19.578238455138095,21.454282393072063,608.5388,0.4999953,82.39593368657675,Middle,paceUp,non, False
573, 20.260947832090213,19.48168060777905,21.454282393072063,609.6595,0.4999953,82.36918954720618,Middle,paceUp,non, False
574, 20.35306358182437,19.570253444061894,21.454282393072063,610.78046,0.4999953,82.34241404744702,Middle,paceUp,non, False
575, 20.34483133616482,19.562337823235403,21.454282393072063,611.90173,0.4999953,82.31561345937702,Middle,paceUp,non, False
576, 20.326953457593003,19.545147555377888,21.454282393072063,613.0234,0.4999953,82.28878778299615,Middle,paceUp,non, False
577, 20.29553764587899,19.514940044114415,21.454282393072063,614.1453,0.4999953,82.26193701830444,Middle,paceUp,non, False
578, 20.264123408195335,19.484734046341668,21.454282393072063,615.2651,0.4999953,82.23526187178871,Middle,paceUp,non, False
579, 20.384949891754296,19.600913357456054,21.454282393072063,616.38513,0.4999953,82.2085553648844,Middle,paceUp,non, False
580, 20.282218444766094,19.502133119967397,21.454282393072063,617.50555,0.4999953,82.18182376966924,Middle,paceUp,non, False
581, 20.374848091078498,19.591200087575476,21.454282393072063,618.6263,0.4999953,82.15506708614323,Middle,paceUp,non, False
582, 20.373931744722974,19.59031898531055,21.454282393072063,619.7473,0.4999953,82.12829158638408,Middle,paceUp,non, False
583, 20.32732540536128,19.545505197462766,21.454282393072063,620.86865,0.4999953,82.10148472623636,Middle,paceUp,non, False
584, 20.264377259913886,19.484978134532582,21.454282393072063,621.99036,0.4999953,82.07465277777779,Middle,paceUp,non, False
585, 20.383050128842513,19.59908666234857,21.454282393072063,623.11237,0.4999953,82.04780201308607,Middle,paceUp,non, False
586, 20.369285693446077,19.585851628313534,21.454282393072063,624.2347,0.4999953,82.02091988800579,Middle,paceUp,non, False
587, 20.297065840594925,19.516409462110506,21.454282393072063,625.35736,0.4999953,81.99401894669236,Middle,paceUp,non, False
588, 20.278281154356105,19.498347263803947,21.454282393072063,626.47784,0.4999953,81.96728735147721,Middle,paceUp,non, False
589, 20.34839639518295,19.56576576459899,21.454282393072063,627.59863,0.4999953,81.94052439587348,Middle,paceUp,non, False
590, 20.316318870529496,19.534921990893746,21.454282393072063,628.7197,0.4999953,81.91374262403662,Middle,paceUp,non, False
591, 20.31340391172654,19.532119145890903,21.454282393072063,629.8412,0.4999953,81.88692949181119,Middle,paceUp,non, False
592, 20.28240302244884,19.502310598508497,21.454282393072063,630.96295,0.4999953,81.86009754335261,Middle,paceUp,non, False
593, 20.254244585839935,19.475235178692245,21.454282393072063,632.0825,0.4999953,81.83342866891458,Middle,paceUp,non, False
594, 20.348072601711614,19.565454424722706,21.454282393072063,633.2024,0.4999953,81.80674097824343,Middle,paceUp,non, False
595, 20.313181896287883,19.53190566950758,21.454282393072063,634.3226,0.4999953,81.78002819926141,Middle,paceUp,non, False
596, 20.349231322336323,19.56656857916954,21.454282393072063,635.4431,0.4999953,81.75329033196853,Middle,paceUp,non, False
597, 20.38206088293462,19.59813546436021,21.454282393072063,636.56396,0.4999953,81.72652737636481,Middle,paceUp,non, False
598, 20.266790704117707,19.487298753959333,21.454282393072063,637.6851,0.4999953,81.69973306037252,Middle,paceUp,non, False
599, 20.380146093660475,19.59629432082738,21.454282393072063,638.80664,0.4999953,81.67291992814708,Middle,paceUp,non, False
600, 20.34395236189828,19.561492655671422,21.454282393072063,639.92847,0.4999953,81.64608170761079,Middle,paceUp,non, False
601, 20.262524398453994,19.483196536974994,21.454282393072063,641.0481,0.4999953,81.61941283317277,Middle,paceUp,non, False
602, 20.338815539346918,19.55655340321819,21.454282393072063,642.168,0.4999953,81.59271259834618,Middle,paceUp,non, False
603, 20.273701131548364,19.49394339571958,21.454282393072063,643.28827,0.4999953,81.56599981936417,Middle,paceUp,non, False
604, 20.305714554106917,19.524725532795113,21.454282393072063,644.4089,0.4999953,81.53925567999359,Middle,paceUp,non, False
605, 20.383909405745367,19.599912890139777,21.454282393072063,645.5298,0.4999953,81.51248645231215,Middle,paceUp,non, False
606, 20.33943574342055,19.557149753288993,21.454282393072063,646.651,0.4999953,81.48568586424214,Middle,paceUp,non, False
607, 20.262424889284425,19.483100855081176,21.454282393072063,647.7726,0.4999953,81.45886645993899,Middle,paceUp,non, False
608, 20.260981138247242,19.48171263293004,21.454282393072063,648.8919,0.4999953,81.43222267381182,Middle,paceUp,non, False
609, 20.354291347361915,19.571433987847996,21.454282393072063,650.0116,0.4999953,81.4055475272961,Middle,paceUp,non, False
610, 20.29970422730289,19.518946372406624,21.454282393072063,651.1316,0.4999953,81.3788472924695,Middle,paceUp,non, False
611, 20.306596569101306,19.52557362413587,21.454282393072063,652.2519,0.4999953,81.35212196933206,Middle,paceUp,non, False
612, 20.34350545666103,19.561062939097145,21.454282393072063,653.37256,0.4999953,81.32537155788376,Middle,paceUp,non, False
613, 20.30153350080856,19.520705289239,21.454282393072063,654.4935,0.4999953,81.2985960581246,Middle,paceUp,non, False
614, 20.329115538862062,19.54722647967506,21.454282393072063,655.6148,0.4999953,81.27180174213231,Middle,paceUp,non, False
615, 20.299168362188066,19.518431117488525,21.454282393072063,656.73645,0.4999953,81.24497606575144,Middle,paceUp,non, False
616, 20.356224523709137,19.573292811258785,21.454282393072063,657.8584,0.4999953,81.21813157313746,Middle,paceUp,non, False
617, 20.28876086419538,19.50842390788017,21.454282393072063,658.98065,0.4999953,81.19124944805716,Middle,paceUp,non, False
618, 20.374278681644963,19.59065257850477,21.454282393072063,660.1033,0.4999953,81.16435477882146,Middle,paceUp,non, False
619, 20.294050320402437,19.513509923463882,21.454282393072063,661.2262,0.4999953,81.13742874919718,Middle,paceUp,non, False
620, 20.27937344759582,19.49939754576521,21.454282393072063,662.3469,0.4999953,81.11067833774888,Middle,paceUp,non, False
621, 20.376918698951688,19.593191056684315,21.454282393072063,663.46796,0.4999953,81.08389656591201,Middle,paceUp,non, False
622, 20.317976139433636,19.536515518686187,21.454282393072063,664.5893,0.4999953,81.05709597784201,Middle,paceUp,non, False
623, 20.27713616997754,19.497246317286095,21.454282393072063,665.711,0.4999953,81.03026402938343,Middle,paceUp,non, False
624, 20.31334175340151,19.53205937827068,21.454282393072063,666.833,0.4999953,81.00341326469172,Middle,paceUp,non, False
625, 20.35313734047074,19.57032436583725,21.454282393072063,667.9553,0.4999953,80.97653113961144,Middle,paceUp,non, False
626, 20.308584208632094,19.5274848159924,21.454282393072063,669.078,0.4999953,80.94963019829801,Middle,paceUp,non, False
627, 20.30803385603075,19.5269556307988,21.454282393072063,670.201,0.4999953,80.92269789659602,Middle,paceUp,non, False
628, 20.308109659000564,19.527028518269773,21.454282393072063,671.3243,0.4999953,80.8957467786609,Middle,paceUp,non, False
629, 20.27252535015821,19.492812836690586,21.454282393072063,672.4454,0.4999953,80.86896500682403,Middle,paceUp,non, False
630, 20.30670338851877,19.525676335114202,21.454282393072063,673.5668,0.4999953,80.84215814667631,Middle,paceUp,non, False
631, 20.337598575637557,19.55538324580534,21.454282393072063,674.68854,0.4999953,80.81531992614002,Middle,paceUp,non, False
632, 20.29577292661744,19.51516627559369,21.454282393072063,675.8106,0.4999953,80.78846288937059,Middle,paceUp,non, False
633, 20.308930431009,19.527817722124038,21.454282393072063,676.933,0.4999953,80.7615807642903,Middle,paceUp,non, False
634, 20.38494425455972,19.600907937076652,21.454282393072063,678.0557,0.4999953,80.73466727882146,Middle,paceUp,non, False
635, 20.332064685702075,19.550062197790457,21.454282393072063,679.1788,0.4999953,80.70774124919718,Middle,paceUp,non, False
636, 20.325115911669815,19.543380684297897,21.454282393072063,680.3021,0.4999953,80.68077758710662,Middle,paceUp,non, False
637, 20.355898227786213,19.57297906517905,21.454282393072063,681.42584,0.4999953,80.65379510878292,Middle,paceUp,non, False
638, 20.27540689561821,19.495583553479047,21.454282393072063,682.5473,0.4999953,80.62698197655749,Middle,paceUp,non, False
639, 20.27269269552067,19.492973745692954,21.454282393072063,683.6691,0.4999953,80.6001437560212,Middle,paceUp,non, False
640, 20.295620986193935,19.51502017903263,21.454282393072063,684.79126,0.4999953,80.57328044717406,Middle,paceUp,non, False
641, 20.33363999755559,19.55157692072653,21.454282393072063,685.9137,0.4999953,80.54639205001607,Middle,paceUp,non, False
642, 20.279295587156835,19.499322679958492,21.454282393072063,687.0365,0.4999953,80.51947856454721,Middle,paceUp,non, False
643, 20.350761340486436,19.568039750467726,21.454282393072063,688.1596,0.4999953,80.49253999076751,Middle,paceUp,non, False
644, 20.363546351654687,19.5803330304372,21.454282393072063,689.283,0.4999953,80.46557632867695,Middle,paceUp,non, False
645, 20.379297556880363,19.59547842007727,21.454282393072063,690.4068,0.4999953,80.43858757827553,Middle,paceUp,non, False
646, 20.26229229916202,19.482973364578864,21.454282393072063,691.5284,0.4999953,80.41176817397239,Middle,paceUp,non, False
647, 20.290263552622275,19.50986880059834,21.454282393072063,692.65027,0.4999953,80.3849299534361,Middle,paceUp,non, False
648, 20.25338271253051,19.47440645435626,21.454282393072063,693.76996,0.4999953,80.35824853484266,Middle,paceUp,non, False
649, 20.35739508783993,19.574418353692238,21.454282393072063,694.88995,0.4999953,80.33155457209378,Middle,paceUp,non, False
650, 20.367688628896786,19.584315989323834,21.454282393072063,696.01025,0.4999953,80.30482924895634,Middle,paceUp,non, False
651, 20.314675347584807,19.533341680370004,21.454282393072063,697.1309,0.4999953,80.27807883750803,Middle,paceUp,non, False
652, 20.34095868938694,19.558614124410518,21.454282393072063,698.2519,0.4999953,80.25130960982659,Middle,paceUp,non, False
653, 20.34997872585985,19.5672872364037,21.454282393072063,699.37317,0.4999953,80.22450902175659,Middle,paceUp,non, False
654, 20.339779623983834,19.557480407676763,21.454282393072063,700.4948,0.4999953,80.19768334537572,Middle,paceUp,non, False
655, 20.32230735839725,19.540680152305047,21.454282393072063,701.61676,0.4999953,80.17083885276173,Middle,paceUp,non, False
656, 20.321947752708812,19.540334377604626,21.454282393072063,702.739,0.4999953,80.14396927183687,Middle,paceUp,non, False
657, 20.38387353965292,19.599878403512424,21.454282393072063,703.86163,0.4999953,80.11706833052345,Middle,paceUp,non, False
658, 20.349023136673765,19.56636840064785,21.454282393072063,704.98456,0.4999953,80.09014230089917,Middle,paceUp,non, False
659, 20.31025960117837,19.529095770363817,21.454282393072063,706.1078,0.4999953,80.06319745504176,Middle,paceUp,non, False
660, 20.30374531747503,19.522832036033684,21.454282393072063,707.2314,0.4999953,80.03622752087348,Middle,paceUp,non, False
661, 20.311359573887366,19.530153436430158,21.454282393072063,708.3553,0.4999953,80.00922622631664,Middle,paceUp,non, False
662, 20.281209607812773,19.50116308443536,21.454282393072063,709.477,0.4999953,79.98240054993578,Middle,paceUp,non, False
663, 20.29689193550234,19.516242245675326,21.454282393072063,710.599,0.4999953,79.95554351316635,Middle,paceUp,non, False
664, 20.359524244926572,19.576465620121702,21.454282393072063,711.7213,0.4999953,79.92866138808607,Middle,paceUp,non, False
665, 20.32196382945543,19.540349836014837,21.454282393072063,712.844,0.4999953,79.90176044677264,Middle,paceUp,non, False
666, 20.326208400577904,19.54443115440183,21.454282393072063,713.967,0.4999953,79.87483441714836,Middle,paceUp,non, False
667, 20.35798422409406,19.574984830859673,21.454282393072063,715.0903,0.4999953,79.84788329921324,Middle,paceUp,non, False
668, 20.311289515843352,19.5300860729263,21.454282393072063,716.2139,0.4999953,79.82090082088953,Middle,paceUp,non, False
669, 20.304298847067013,19.523364276025973,21.454282393072063,717.3379,0.4999953,79.7938995263327,Middle,paceUp,non, False
670, 20.33435270406493,19.552262215447048,21.454282393072063,718.46216,0.4999953,79.766873143465,Middle,paceUp,non, False
671, 20.364549056915223,19.58129717011079,21.454282393072063,719.5868,0.4999953,79.73982167228645,Middle,paceUp,non, False
672, 20.26216592604737,19.482851851968626,21.454282393072063,720.70917,0.4999953,79.71293954720618,Middle,paceUp,non, False
673, 20.35555146791187,19.572645642222952,21.454282393072063,721.8319,0.4999953,79.68602606173732,Middle,paceUp,non, False
674, 20.37651648934544,19.592804316678308,21.454282393072063,722.95496,0.4999953,79.65909376003533,Middle,paceUp,non, False
675, 20.258471798779308,19.479299806518565,21.454282393072063,724.0758,0.4999953,79.6323308044316,Middle,paceUp,non, False
676, 20.335231706225507,19.55310740983222,21.454282393072063,725.19696,0.4999953,79.60554276051703,Middle,paceUp,non, False
677, 20.360446361177786,19.577352270363257,21.454282393072063,726.3184,0.4999953,79.5787296282916,Middle,paceUp,non, False
678, 20.269994290016196,19.490379125015572,21.454282393072063,727.44025,0.4999953,79.5518914077553,Middle,paceUp,non, False
679, 20.378675166926808,19.594879968198853,21.454282393072063,728.5624,0.4999953,79.52502809890817,Middle,paceUp,non, False
680, 20.316219386582453,19.534826333252358,21.454282393072063,729.6848,0.4999953,79.49814597382787,Middle,paceUp,non, False
681, 20.316010859955792,19.534625826880568,21.454282393072063,730.8076,0.4999953,79.47122621628131,Middle,paceUp,non, False
682, 20.261291236978778,19.482010804787286,21.454282393072063,731.92816,0.4999953,79.44448834898844,Middle,paceUp,non, False
683, 20.3722629675522,19.588714391877115,21.454282393072063,733.0491,0.4999953,79.417719121307,Middle,paceUp,non, False
684, 20.29378918589526,19.513258832591596,21.454282393072063,734.1703,0.4999953,79.39092480531471,Middle,paceUp,non, False
685, 20.312541811976246,19.531290203823314,21.454282393072063,735.2918,0.4999953,79.36410540101157,Middle,paceUp,non, False
686, 20.34039437847187,19.558071517761412,21.454282393072063,736.4137,0.4999953,79.33726718047528,Middle,paceUp,non, False
687, 20.357640434701956,19.574654264136495,21.454282393072063,737.5359,0.4999953,79.31039759955043,Middle,paceUp,non, False
688, 20.28142563026227,19.501370798329106,21.454282393072063,738.6584,0.4999953,79.28350293031471,Middle,paceUp,non, False
689, 20.34335629833207,19.56091951762699,21.454282393072063,739.78125,0.4999953,79.25658317276815,Middle,paceUp,non, False
690, 20.283594527670303,19.50345627660606,21.454282393072063,740.90186,0.4999953,79.22983903339757,Middle,paceUp,non, False
691, 20.305648576636138,19.524662092919364,21.454282393072063,742.0228,0.4999953,79.20306980571613,Middle,paceUp,non, False
692, 20.32397980470406,19.542288273753904,21.454282393072063,743.1441,0.4999953,79.17626921764612,Middle,paceUp,non, False
693, 20.37122488306018,19.58771623371171,21.454282393072063,744.2657,0.4999953,79.14944354126526,Middle,paceUp,non, False
694, 20.35191628941749,19.569150278286045,21.454282393072063,745.38763,0.4999953,79.12259904865125,Middle,paceUp,non, False
695, 20.257150248125594,19.478029084736146,21.454282393072063,746.5074,0.4999953,79.09591763005781,Middle,paceUp,non, False
696, 20.2687248706417,19.489158529463175,21.454282393072063,747.62744,0.4999953,79.06921112315351,Middle,paceUp,non, False
697, 20.36625571299108,19.582938185568345,21.454282393072063,748.7478,0.4999953,79.04248580001607,Middle,paceUp,non, False
698, 20.30285606861356,19.5219769890515,21.454282393072063,749.8685,0.4999953,79.01573538856776,Middle,paceUp,non, False
699, 20.305089169765203,19.52412420169731,21.454282393072063,750.98956,0.4999953,78.9889536167309,Middle,paceUp,non, False
700, 20.319801005272808,19.5382701973777,21.454282393072063,752.1109,0.4999953,78.9621530286609,Middle,paceUp,non, False
701, 20.35114587473009,19.568409494932776,21.454282393072063,753.23254,0.4999953,78.93532108020231,Middle,paceUp,non, False
702, 20.320859372947176,19.539287858603053,21.454282393072063,754.35455,0.4999953,78.9084703155106,Middle,paceUp,non, False
703, 20.36239860698817,19.579229429796314,21.454282393072063,755.47687,0.4999953,78.88159446250803,Middle,paceUp,non, False
704, 20.308276079788126,19.527188538257814,21.454282393072063,756.5995,0.4999953,78.8546935211946,Middle,paceUp,non, False
705, 20.292359056239743,19.51188370792283,21.454282393072063,757.7225,0.4999953,78.82776749157033,Middle,paceUp,non, False
706, 20.30861605495473,19.52751543745647,21.454282393072063,758.84576,0.4999953,78.80081010155749,Middle,paceUp,non, False
707, 20.373112109887998,19.589530874892304,21.454282393072063,759.96936,0.4999953,78.7738338953115,Middle,paceUp,non, False
708, 20.326526128155162,19.544736661687654,21.454282393072063,761.0933,0.4999953,78.74683260075466,Middle,paceUp,non, False
709, 20.311080983903544,19.529885561445713,21.454282393072063,762.2176,0.4999953,78.71980621788697,Middle,paceUp,non, False
710, 20.299458998734277,19.518710575706034,21.454282393072063,763.33966,0.4999953,78.69294918111754,Middle,paceUp,non, False
711, 20.26671742168972,19.487228290086268,21.454282393072063,764.45953,0.4999953,78.66626149044637,Middle,paceUp,non, False
712, 20.33266348969719,19.55063797086268,21.454282393072063,765.5797,0.4999953,78.63954871146436,Middle,paceUp,non, False
713, 20.359784931587523,19.57671628037262,21.454282393072063,766.7002,0.4999953,78.61281084417149,Middle,paceUp,non, False
714, 20.307856224045434,19.526784830812918,21.454282393072063,767.82104,0.4999953,78.58604788856776,Middle,paceUp,non, False
715, 20.37806258499898,19.594290947114402,21.454282393072063,768.9422,0.4999953,78.55925984465318,Middle,paceUp,non, False
716, 20.29612198070925,19.515501904528122,21.454282393072063,770.06366,0.4999953,78.53244671242776,Middle,paceUp,non, False
717, 20.267272675818926,19.48776218828743,21.454282393072063,771.1855,0.4999953,78.50560849189146,Middle,paceUp,non, False
718, 20.367509699582104,19.584143941905868,21.454282393072063,772.3076,0.4999953,78.47874518304432,Middle,paceUp,non, False
719, 20.376861786836326,19.593136333496467,21.454282393072063,773.43005,0.4999953,78.45185678588632,Middle,paceUp,non, False
720, 20.272487675558306,19.492776611113754,21.454282393072063,774.5503,0.4999953,78.42513773482659,Middle,paceUp,non, False
721, 20.36348383388193,19.58027291719416,21.454282393072063,775.67084,0.4999953,78.39839986753373,Middle,paceUp,non, False
722, 20.31720880716233,19.535777699194547,21.454282393072063,776.79175,0.4999953,78.37163063985228,Middle,paceUp,non, False
723, 20.323656942755495,19.54197782957259,21.454282393072063,777.91296,0.4999953,78.34483632386,Middle,paceUp,non, False
724, 20.30743687364596,19.52638160927496,21.454282393072063,779.0345,0.4999953,78.31801691955684,Middle,paceUp,non, False
725, 20.379609969301846,19.59577881663639,21.454282393072063,780.1564,0.4999953,78.29117869902056,Middle,paceUp,non, False
726, 20.335510918587445,19.553375883257157,21.454282393072063,781.27856,0.4999953,78.2643091180957,Middle,paceUp,non, False
